date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 01:16:17,31.336302,121.482322,1595.0,2.2332447,5.652039,8.0,100.0
2021-12-31 01:34:29,31.336302,121.482322,1601.0,1.1085113,6.1866913,8.0,100.0
2021-12-31 02:11:11,31.336302,121.482322,1680.0,1.1085113,0.0,8.0,100.0
2021-12-31 03:35:33,31.336302,121.482322,1519.0,1.1085113,0.0,8.0,45.0
2021-12-31 04:54:00,31.336299,121.482317,1695.0,1.1085113,0.0,7.0,100.0
2021-12-31 06:31:32,31.336296,121.482312,1632.0,1.1085113,0.0,7.0,45.0
2021-12-31 07:30:14,31.336296,121.482312,1571.0,0.18878977,0.6071819,7.0,100.0
2021-12-31 07:32:06,31.336296,121.482312,1728.0,2.149367,1.7276045,7.0,95.53333333333333
2021-12-31 07:50:17,31.336296,121.482312,1794.0,2.1800723,6.1866913,7.0,45.0
2021-12-31 08:09:13,31.336296,121.482312,1852.0,2.1697402,5.323432,6.0,100.0
2021-12-31 08:23:17,31.336296,121.482312,1776.0,2.1293728,5.1439905,6.0,100.0
2021-12-31 08:37:31,31.336296,121.482312,1712.0,2.1595056,3.8151264,6.0,100.0
2021-12-31 08:53:49,31.336296,121.482312,1555.0,2.1595056,6.271441,5.0,38.333333333333336
2021-12-31 09:03:13,31.336296,121.482312,1697.0,2.1097474,1.6893549,5.0,100.0
2021-12-31 09:04:39,31.336296,121.482312,1590.0,2.2116675,4.532823,7.0,38.333333333333336
2021-12-31 09:11:14,31.336296,121.482312,1688.0,2.1697402,5.652039,14.0,45.0
2021-12-31 09:20:31,31.336296,121.482312,1353.0,0.8753636,0.79344046,13.0,82.2
2021-12-31 09:26:23,31.336296,121.482312,1382.0,0.9866707,1.2111512,12.0,45.0
2021-12-31 09:31:23,31.336296,121.482312,1339.0,1.0452402,1.4306724,12.0,45.0
2021-12-31 09:36:23,31.336296,121.482312,1262.0,1.0241951,1.5571945,11.0,100.0
2021-12-31 09:41:26,31.336296,121.482312,1788.0,0.8293753,2.0904803,10.0,45.0
2021-12-31 09:49:16,31.336296,121.482312,2006.0,0.5417931,0.9597802,9.0,51.666666666666664
2021-12-31 10:02:42,31.336296,121.482312,1827.0,1.0772121,2.0347342,9.0,51.666666666666664
2021-12-31 10:08:17,31.336296,121.482312,1773.0,1.0772121,0.0,8.0,45.0
2021-12-31 10:16:42,31.336296,121.482312,1747.0,1.9075632,0.6385149,11.0,45.0
2021-12-31 10:24:34,31.336296,121.482312,1790.0,0.8204573,0.9420065,24.0,100.0
2021-12-31 10:31:50,31.336296,121.482312,1388.0,0.8204573,0.9420065,31.0,51.666666666666664
2021-12-31 10:32:41,31.336296,121.482312,1423.0,0.37281364,1.0978781,31.0,66.66666666666667
2021-12-31 10:37:41,31.336296,121.482312,1748.0,1.3666124,3.4682968,31.0,45.0
2021-12-31 10:52:30,31.336296,121.482312,1611.0,0.7579722,2.2664115,30.0,100.0
2021-12-31 11:06:00,31.336296,121.482312,1794.0,0.073086716,0.033067185,29.0,100.0
2021-12-31 11:19:34,31.336296,121.482312,1721.0,0.51730525,2.3720994,29.0,51.666666666666664
2021-12-31 11:27:51,31.336296,121.482312,1807.0,2.0257308,0.7221059,37.0,100.0
2021-12-31 11:35:53,31.336296,121.482312,1821.0,2.2664115,0.96585476,50.0,51.666666666666664
2021-12-31 11:45:35,31.336296,121.482312,1818.0,2.3598719,0.8017779,65.0,100.0
2021-12-31 11:52:11,31.336296,121.482312,1836.0,1.578673,0.70002323,72.0,100.0
2021-12-31 12:00:33,31.336296,121.482312,2081.0,1.8535028,2.7414083,80.0,45.0
2021-12-31 12:06:12,31.336296,121.482312,1959.0,2.2776873,1.404341,84.0,100.0
2021-12-31 12:12:54,31.336296,121.482312,1664.0,1.8095462,3.6048439,88.0,58.333333333333336
2021-12-31 12:20:15,31.336296,121.482312,1519.0,1.9317095,3.6920578,92.0,100.0
2021-12-31 12:28:23,31.336296,121.482312,1459.0,1.8917983,4.402069,92.0,86.66666666666667
2021-12-31 12:35:09,31.336296,121.482312,1436.0,0.13445379,0.20866689,91.0,100.0
2021-12-31 12:40:56,31.336296,121.482312,1483.0,2.2441921,1.8167268,90.0,100.0
2021-12-31 12:46:46,31.336296,121.482312,1785.0,1.9075632,2.791556,89.0,45.0
2021-12-31 12:55:54,31.336296,121.482312,1652.0,1.8024219,1.192227,88.0,100.0
2021-12-31 13:10:02,31.336296,121.482312,1741.0,1.7608277,0.46384516,88.0,51.666666666666664
2021-12-31 13:21:55,31.336296,121.482312,1691.0,1.9564751,0.9638214,87.0,95.53333333333333
2021-12-31 13:35:01,31.336296,121.482312,1607.0,2.4095535,0.73603725,87.0,74.53333333333333
2021-12-31 13:52:07,31.336296,121.482312,1699.0,1.9235932,1.1085113,86.0,51.666666666666664
2021-12-31 13:59:29,31.336296,121.482312,1411.0,2.1195147,2.8975642,85.0,0.0
2021-12-31 14:07:23,31.336296,121.482312,1672.0,0.90298843,0.1972491,85.0,51.666666666666664
2021-12-31 14:16:48,31.336296,121.482312,1782.0,2.0079613,0.72439104,84.0,51.666666666666664
2021-12-31 14:23:46,31.336296,121.482312,1683.0,1.4961281,0.7348558,83.0,58.333333333333336
2021-12-31 14:39:25,31.336296,121.482312,1835.0,2.2224038,2.1000695,83.0,100.0
2021-12-31 14:56:55,31.336296,121.482312,1858.0,2.2332447,4.532823,83.0,100.0
2021-12-31 15:10:26,31.336296,121.482312,1785.0,2.4095535,4.976252,82.0,45.0
2021-12-31 15:23:27,31.336296,121.482312,1534.0,2.3720994,5.652039,82.0,38.333333333333336
2021-12-31 15:30:11,31.336296,121.482312,1657.0,1.7608277,2.5865264,81.0,38.333333333333336
2021-12-31 15:38:32,31.336296,121.482312,1768.0,0.8605548,0.9909419,81.0,100.0
2021-12-31 15:52:37,31.336296,121.482312,1704.0,0.8976768,0.32217816,80.0,38.333333333333336
2021-12-31 15:58:39,31.336296,121.482312,1683.0,0.76429915,0.6063777,80.0,45.0
2021-12-31 16:14:59,31.336296,121.482312,1684.0,0.88041383,2.9160202,79.0,51.666666666666664
2021-12-31 16:21:13,31.336296,121.482312,1745.0,2.396938,4.768908,78.0,0.0
2021-12-31 16:29:12,31.336296,121.482312,1513.0,2.2890759,3.366288,77.0,51.666666666666664
2021-12-31 16:41:17,31.336296,121.482312,1604.0,2.2664115,3.1792722,77.0,95.53333333333333
2021-12-31 16:46:20,31.336296,121.482312,1323.0,2.3720994,4.4883842,76.0,25.0
2021-12-31 16:51:20,31.336296,121.482312,1128.0,2.312198,5.0309362,75.0,38.333333333333336
2021-12-31 16:56:35,31.336296,121.482312,1829.0,2.3357918,5.515846,73.0,0.0
2021-12-31 17:01:36,31.336296,121.482312,1625.0,2.2890759,4.0514617,72.0,25.0
2021-12-31 17:06:56,31.336296,121.482312,1537.0,0.7086922,0.5773205,72.0,0.0
2021-12-31 17:11:56,31.336296,121.482312,1396.0,2.435187,3.8797896,71.0,0.0
2021-12-31 17:16:56,31.336296,121.482312,1563.0,2.4223025,4.319011,70.0,100.0
2021-12-31 17:21:56,31.336296,121.482312,1549.0,2.4223025,3.9466827,69.0,18.266666666666666
2021-12-31 17:26:56,31.336296,121.482312,1533.0,2.0715618,3.7525833,68.0,100.0
2021-12-31 17:31:56,31.336296,121.482312,1465.0,1.4086621,3.9810014,67.0,25.0
2021-12-31 17:36:56,31.336296,121.482312,1401.0,2.4095535,3.576681,67.0,25.0
2021-12-31 17:41:56,31.336296,121.482312,1671.0,2.1697402,3.6625214,65.0,58.333333333333336
2021-12-31 17:51:36,31.336296,121.482312,1493.0,2.2332447,1.3117913,65.0,51.666666666666664
2021-12-31 17:56:37,31.336296,121.482312,1558.0,0.22387049,1.6893549,64.0,45.0
2021-12-31 18:01:40,31.336296,121.482312,1437.0,1.0671682,0.8573318,63.0,100.0
2021-12-31 18:07:28,31.336296,121.482312,1567.0,1.3270005,1.3504872,62.0,100.0
2021-12-31 18:21:18,31.336296,121.482312,1632.0,1.3270005,1.3504872,62.0,100.0
2021-12-31 18:23:07,31.336296,121.482312,1823.0,1.2823955,1.192227,62.0,100.0
2021-12-31 18:26:32,31.336296,121.482312,1800.0,0.4005382,0.19699448,61.0,51.666666666666664
2021-12-31 18:32:33,31.336296,121.482312,1514.0,0.6475462,0.9761517,60.0,100.0
2021-12-31 18:39:08,31.336296,121.482312,1623.0,0.81029236,1.8917983,60.0,100.0
2021-12-31 18:44:57,31.336296,121.482312,1540.0,0.094278246,1.4864129,59.0,100.0
2021-12-31 18:45:26,31.336296,121.482312,1426.0,0.07851401,1.3386408,59.0,45.0
2021-12-31 18:50:34,31.336296,121.482312,1524.0,0.07851401,0.26220798,58.0,100.0
2021-12-31 18:50:57,31.336296,121.482312,1392.0,0.07851401,0.1186357,57.0,100.0
2021-12-31 18:55:57,31.336296,121.482312,1397.0,0.07423629,0.085285984,56.0,100.0
2021-12-31 19:00:57,31.336296,121.482312,1403.0,0.07423629,0.2675717,55.0,100.0
2021-12-31 19:05:58,31.336296,121.482312,1494.0,0.29328325,0.4065854,54.0,66.66666666666667
2021-12-31 19:13:33,31.336296,121.482312,1745.0,0.2930955,0.41809604,52.0,45.0
2021-12-31 19:26:27,31.336296,121.482312,1612.0,0.11085113,0.74320644,51.0,100.0
2021-12-31 19:36:46,31.336296,121.482312,1582.0,0.11085113,1.1678959,50.0,38.333333333333336
2021-12-31 20:01:09,31.336296,121.482312,1565.0,0.22376108,0.13789614,49.0,100.0
2021-12-31 20:17:14,31.336296,121.482312,1652.0,0.062577255,0.48651984,49.0,38.333333333333336
2021-12-31 20:35:49,31.336296,121.482312,1841.0,0.1769676,0.41886106,48.0,100.0
2021-12-31 20:56:37,31.336296,121.482312,1734.0,0.10729204,0.35822782,47.0,45.0
2021-12-31 21:12:19,31.336296,121.482312,1640.0,0.049477484,1.2646829,46.0,51.666666666666664
2021-12-31 21:26:12,31.336296,121.482312,1577.0,0.101895206,0.76943725,44.0,100.0
2021-12-31 21:42:44,31.336296,121.482312,1817.0,0.7492883,2.1595056,43.0,38.333333333333336
2021-12-31 21:50:28,31.336296,121.482312,1846.0,0.5694218,1.0548737,43.0,100.0
2021-12-31 21:57:01,31.336296,121.482312,1848.0,0.6466316,1.3080434,43.0,51.666666666666664
2021-12-31 22:02:22,31.336296,121.482312,1845.0,0.9478575,0.672269,43.0,51.666666666666664
2021-12-31 22:08:24,31.336296,121.482312,1784.0,0.2075318,0.7408013,42.0,51.666666666666664
2021-12-31 22:16:10,31.336296,121.482312,1868.0,0.8060126,1.5625091,42.0,58.333333333333336
2021-12-31 22:22:44,31.336296,121.482312,1562.0,0.14182626,0.5751447,41.0,66.66666666666667
2021-12-31 22:28:15,31.336296,121.482312,1399.0,0.8234086,1.0196329,40.0,31.666666666666668
2021-12-31 22:33:20,31.336296,121.482312,1461.0,0.96585476,2.0438178,39.0,100.0
2021-12-31 22:38:35,31.336296,121.482312,1472.0,0.8941702,0.9193076,38.0,100.0
2021-12-31 22:46:42,31.336296,121.482312,1755.0,0.4203996,1.4396704,37.0,38.333333333333336
2021-12-31 22:52:48,31.336296,121.482312,1482.0,0.8736931,2.0079613,36.0,100.0
2021-12-31 22:57:48,31.336296,121.482312,1638.0,0.81029236,2.9536462,36.0,100.0
2021-12-31 23:02:48,31.336296,121.482312,1630.0,1.0241951,0.6104202,35.0,100.0
2021-12-31 23:07:48,31.336296,121.482312,1470.0,0.8753636,0.45919275,35.0,45.0
2021-12-31 23:13:37,31.336296,121.482312,1448.0,0.22354256,0.98880166,34.0,100.0
2021-12-31 23:21:49,31.336296,121.482312,1568.0,0.694712,1.5841355,33.0,100.0
2021-12-31 23:39:54,31.336296,121.482312,1692.0,0.33887133,2.3598719,32.0,45.0
2021-12-31 23:56:56,31.336296,121.482312,1485.0,0.15519159,2.1293728,30.0,100.0
2022-01-01 00:03:28,31.336296,121.482312,1533.0,0.6540217,1.884013,29.0,100.0
2022-01-01 00:09:40,31.336296,121.482312,1764.0,0.3288902,1.9905007,28.0,51.666666666666664
2022-01-01 00:17:29,31.336296,121.482312,1582.0,0.23298481,2.0904803,27.0,51.666666666666664
2022-01-01 00:22:29,31.336296,121.482312,1460.0,0.2590918,2.1195147,26.0,100.0
2022-01-01 00:27:29,31.336296,121.482312,1474.0,0.38471863,2.2776873,24.0,66.66666666666667
2022-01-01 00:32:29,31.336296,121.482312,1655.0,0.14902838,2.1195147,23.0,95.53333333333333
2022-01-01 00:42:42,31.336296,121.482312,1565.0,0.2762916,2.4095535,22.0,100.0
2022-01-01 00:50:40,31.336296,121.482312,1436.0,0.081738114,2.0715618,20.0,58.333333333333336
2022-01-01 00:58:31,31.336296,121.482312,1369.0,0.5476258,2.6160867,19.0,45.0
2022-01-01 01:03:38,31.336296,121.482312,1355.0,0.34448093,1.9235932,17.0,100.0
2022-01-01 01:09:29,31.336296,121.482312,1455.0,0.068167835,1.1304078,16.0,82.2
2022-01-01 01:21:28,31.336296,121.482312,1583.0,0.32677743,1.6893549,15.0,100.0
2022-01-01 01:37:07,31.336296,121.482312,1953.0,0.32677743,0.0,14.0,100.0
2022-01-01 02:00:29,31.336296,121.482312,1664.0,0.22936632,0.4949353,13.0,51.666666666666664
2022-01-01 02:22:33,31.336296,121.482312,1646.0,0.5666029,0.870371,12.0,95.53333333333333
2022-01-01 02:41:35,31.336296,121.482312,1635.0,0.08826204,2.0257308,11.0,51.666666666666664
2022-01-01 02:57:39,31.336296,121.482312,1692.0,0.092806645,0.7975874,10.0,45.0
2022-01-01 03:05:36,31.336296,121.482312,1426.0,0.8976768,0.98033226,9.0,100.0
2022-01-01 03:12:16,31.336296,121.482312,1387.0,0.8941702,3.2701085,8.0,100.0
2022-01-01 03:20:14,31.336296,121.482312,1346.0,0.79620034,1.1112019,7.0,95.53333333333333
2022-01-01 03:26:17,31.336296,121.482312,1601.0,0.20502247,1.2577341,6.0,100.0
2022-01-01 03:32:11,31.336296,121.482312,1761.0,0.8074342,1.9317095,9.0,100.0
2022-01-01 03:41:14,31.336296,121.482312,1685.0,0.9193076,0.7086922,21.0,100.0
2022-01-01 03:49:30,31.336296,121.482312,1439.0,0.8074342,1.1276236,32.0,100.0
2022-01-01 03:55:37,31.336296,121.482312,1688.0,0.73016775,1.4487821,34.0,58.333333333333336
2022-01-01 04:16:35,31.336296,121.482312,1734.0,0.73016775,0.0,33.0,38.333333333333336
2022-01-01 05:26:32,31.336296,121.482312,1551.0,0.73016775,0.0,33.0,51.666666666666664
2022-01-01 06:51:50,31.336296,121.482312,1535.0,0.73016775,0.0,33.0,45.0
2022-01-01 07:44:25,31.336296,121.482312,1489.0,0.73016775,0.1002881,32.0,45.0
2022-01-01 08:03:03,31.336296,121.482312,1686.0,0.11245766,0.71089315,31.0,45.0
2022-01-01 08:23:18,31.336296,121.482312,1746.0,0.11245766,0.665429,31.0,51.666666666666664
2022-01-01 08:45:00,31.336296,121.482312,1645.0,0.16868651,0.79897934,30.0,74.53333333333333
2022-01-01 08:58:25,31.336296,121.482312,1449.0,0.11817635,0.8509576,29.0,100.0
2022-01-01 09:16:59,31.336296,121.482312,1497.0,0.25434178,1.3080434,28.0,100.0
2022-01-01 09:30:04,31.336296,121.482312,1408.0,0.2822535,1.4720745,27.0,51.666666666666664
2022-01-01 09:48:49,31.336296,121.482312,1508.0,0.14469506,0.58172196,26.0,45.0
2022-01-01 10:04:04,31.33629,121.482314,1625.0,0.12881687,1.1304078,24.0,100.0
2022-01-01 10:24:38,31.33629,121.482314,1525.0,0.24120925,1.2823955,23.0,100.0
2022-01-01 10:36:26,31.33629,121.482314,1532.0,0.24120925,0.44148043,22.0,100.0
2022-01-01 10:51:03,31.33629,121.482314,1522.0,0.14825621,1.1031691,21.0,100.0
2022-01-01 10:56:03,31.33629,121.482314,1384.0,2.0715618,1.6956117,19.0,66.66666666666667
2022-01-01 11:01:03,31.33629,121.482314,1381.0,2.0347342,4.922744,18.0,38.333333333333336
2022-01-01 11:06:03,31.33629,121.482314,1402.0,2.0438178,5.7226896,17.0,0.0
2022-01-01 11:11:03,31.33629,121.482314,1523.0,2.0715618,5.583112,16.0,100.0
2022-01-01 11:19:28,31.33629,121.482314,1637.0,2.0715618,0.0,16.0,0.0
2022-01-01 11:28:01,31.33629,121.482314,1374.0,2.1697402,1.5951748,15.0,51.666666666666664
2022-01-01 11:33:57,31.33629,121.482314,1842.0,2.1800723,3.3417168,14.0,38.333333333333336
2022-01-01 11:40:07,31.33629,121.482314,1763.0,2.0715618,3.6920578,19.0,100.0
2022-01-01 11:45:07,31.33629,121.482314,1775.0,2.0622306,4.2390294,26.0,18.266666666666666
2022-01-01 11:52:16,31.33629,121.482314,1714.0,2.1905031,3.366288,36.0,100.0
2022-01-01 11:57:33,31.33629,121.482314,1026.0,2.2441921,3.366288,41.0,38.333333333333336
2022-01-01 12:02:33,31.33629,121.482314,1436.0,2.2890759,4.2786465,46.0,18.266666666666666
2022-01-01 12:07:33,31.33629,121.482314,1300.0,2.255247,4.2786465,52.0,100.0
2022-01-01 12:13:33,31.33629,121.482314,1518.0,2.1800723,4.0159225,56.0,100.0
2022-01-01 12:20:43,31.33629,121.482314,1629.0,2.1905031,3.8797896,56.0,66.66666666666667
2022-01-01 12:24:42,31.33629,121.482314,1429.0,2.1905031,0.13686553,55.0,100.0
2022-01-01 12:27:33,31.33629,121.482314,1641.0,0.54115266,0.55025864,55.0,100.0
2022-01-01 12:38:49,31.33629,121.482314,1338.0,1.0548737,2.149367,54.0,51.666666666666664
2022-01-01 12:45:55,31.33629,121.482314,1705.0,2.0622306,1.9733413,53.0,66.66666666666667
2022-01-01 12:51:06,31.33629,121.482314,1434.0,2.2664115,4.819107,52.0,100.0
2022-01-01 12:56:44,31.33629,121.482314,1327.0,1.047632,5.086835,51.0,25.0
2022-01-01 13:01:44,31.33629,121.482314,1539.0,1.9398948,6.6350026,51.0,100.0
2022-01-01 13:08:00,31.33629,121.482314,1536.0,2.2890759,7.3841157,50.0,51.666666666666664
2022-01-01 13:13:59,31.33629,121.482314,1382.0,2.396938,6.104202,49.0,18.266666666666666
2022-01-01 13:20:11,31.33629,121.482314,1139.0,2.384454,5.7226896,47.0,45.0
2022-01-01 13:25:33,31.33629,121.482314,1226.0,0.9597802,0.99309146,46.0,100.0
2022-01-01 13:30:46,31.33629,121.482314,1557.0,2.0079613,1.1708828,46.0,66.66666666666667
2022-01-01 13:36:16,31.33629,121.482314,1560.0,1.964872,1.7744775,45.0,18.266666666666666
2022-01-01 13:41:16,31.33629,121.482314,1787.0,2.0079613,5.323432,44.0,100.0
2022-01-01 13:46:16,31.33629,121.482314,1437.0,1.8917983,7.5051665,43.0,38.333333333333336
2022-01-01 13:51:16,31.33629,121.482314,1398.0,1.8762916,5.652039,42.0,100.0
2022-01-01 13:59:17,31.33629,121.482314,1625.0,1.8610373,2.5719953,41.0,66.66666666666667
2022-01-01 14:09:02,31.33629,121.482314,1261.0,1.823965,5.1439905,48.0,100.0
2022-01-01 14:14:30,31.33629,121.482314,1439.0,1.8686333,1.3915355,53.0,38.333333333333336
2022-01-01 14:19:30,31.33629,121.482314,1369.0,1.8460289,4.976252,56.0,100.0
2022-01-01 14:24:30,31.33629,121.482314,1281.0,2.4223025,4.402069,60.0,18.266666666666666
2022-01-01 14:29:30,31.33629,121.482314,1251.0,1.8762916,5.1439905,62.0,100.0
2022-01-01 14:34:30,31.33629,121.482314,1644.0,1.9481497,4.768908,65.0,100.0
2022-01-01 14:39:30,31.33629,121.482314,1389.0,1.9818838,5.1439905,67.0,18.266666666666666
2022-01-01 14:44:30,31.33629,121.482314,1259.0,1.9075632,5.0309362,70.0,100.0
2022-01-01 14:49:30,31.33629,121.482314,1432.0,1.8535028,5.652039,73.0,100.0
2022-01-01 14:54:30,31.33629,121.482314,1625.0,1.8917983,4.1619563,76.0,100.0
2022-01-01 14:59:30,31.33629,121.482314,1361.0,1.9905007,4.922744,80.0,18.266666666666666
2022-01-01 15:04:30,31.33629,121.482314,1214.0,1.9481497,4.4883842,83.0,31.666666666666668
2022-01-01 15:09:30,31.33629,121.482314,1312.0,1.9235932,5.086835,85.0,51.666666666666664
2022-01-01 15:14:30,31.33629,121.482314,1241.0,1.9905007,5.583112,88.0,0.0
2022-01-01 15:19:30,31.33629,121.482314,1305.0,2.384454,5.3860607,90.0,38.333333333333336
2022-01-01 15:24:30,31.33629,121.482314,1282.0,2.4095535,5.652039,92.0,100.0
2022-01-01 15:29:30,31.33629,121.482314,1779.0,2.3357918,5.7226896,93.0,31.666666666666668
2022-01-01 15:34:30,31.33629,121.482314,1587.0,2.3005788,4.124461,94.0,25.0
2022-01-01 15:39:30,31.33629,121.482314,1584.0,2.4223025,5.583112,95.0,45.0
2022-01-01 15:44:31,31.33629,121.482314,1554.0,2.3239348,4.532823,96.0,31.666666666666668
2022-01-01 15:49:31,31.33629,121.482314,1497.0,2.4095535,6.023884,97.0,100.0
2022-01-01 15:55:05,31.33629,121.482314,1397.0,1.0952516,5.0309362,97.0,31.666666666666668
2022-01-01 16:00:05,31.33629,121.482314,1233.0,2.3477702,5.8694253,98.0,51.666666666666664
2022-01-01 16:09:27,31.33629,121.482314,1249.0,0.8525422,4.124461,100.0,100.0
2022-01-01 16:14:27,31.33629,121.482314,1583.0,0.8431219,5.3860607,100.0,91.06666666666666
2022-01-01 16:29:28,31.33629,121.482314,1497.0,2.149367,4.2390294,100.0,100.0
2022-01-01 16:46:17,31.33629,121.482314,1692.0,2.1595056,3.3912234,100.0,95.53333333333333
2022-01-01 16:58:24,31.33629,121.482314,1222.0,2.3598719,6.1866913,99.0,18.266666666666666
2022-01-01 17:03:24,31.33629,121.482314,1326.0,1.8917983,2.6311216,98.0,31.666666666666668
2022-01-01 17:11:01,31.33629,121.482314,1644.0,0.28435725,0.96585476,97.0,51.666666666666664
2022-01-01 17:17:38,31.33629,121.482314,1451.0,1.5362924,1.2047768,97.0,100.0
2022-01-01 17:26:22,31.33629,121.482314,1353.0,1.6893549,2.6012225,96.0,31.666666666666668
2022-01-01 17:36:01,31.33629,121.482314,1867.0,1.9733413,1.3544828,96.0,91.06666666666666
2022-01-01 17:41:38,31.33629,121.482314,1513.0,0.35655385,0.7681462,95.0,18.266666666666666
2022-01-01 17:46:38,31.33629,121.482314,1512.0,1.1860497,1.0622162,95.0,100.0
2022-01-01 17:51:38,31.33629,121.482314,1521.0,1.1860497,0.047432154,94.0,100.0
2022-01-01 17:57:13,31.33629,121.482314,1435.0,1.8917983,1.7883404,93.0,38.333333333333336
2022-01-01 18:09:47,31.33629,121.482314,1664.0,2.0904803,5.323432,93.0,95.53333333333333
2022-01-01 18:27:11,31.33629,121.482314,1671.0,2.0168068,4.200139,93.0,91.06666666666666
2022-01-01 18:33:57,31.33629,121.482314,1523.0,2.0529828,5.7951283,92.0,18.266666666666666
2022-01-01 18:38:57,31.33629,121.482314,1652.0,2.149367,5.2622433,92.0,91.06666666666666
2022-01-01 18:51:39,31.33629,121.482314,1551.0,1.8762916,1.3831275,91.0,100.0
2022-01-01 19:04:39,31.33629,121.482314,1653.0,1.9317095,3.6334536,91.0,51.666666666666664
2022-01-01 19:17:44,31.33629,121.482314,1503.0,1.884013,3.5216553,90.0,66.66666666666667
2022-01-01 19:34:30,31.33629,121.482314,1429.0,1.884013,3.7525833,90.0,45.0
2022-01-01 19:50:26,31.33629,121.482314,1465.0,1.9155447,3.1792722,90.0,45.0
2022-01-01 20:02:41,31.33629,121.482314,1793.0,1.9155447,3.0725849,89.0,74.53333333333333
2022-01-01 20:11:18,31.33629,121.482314,1568.0,0.51095444,0.29160202,88.0,45.0
2022-01-01 20:18:59,31.33629,121.482314,1407.0,0.062474776,0.8384893,87.0,91.06666666666666
2022-01-01 20:38:00,31.33629,121.482314,1302.0,0.062474776,0.97200674,86.0,100.0
2022-01-01 21:05:03,31.33629,121.482314,1518.0,0.062474776,0.6063777,85.0,51.666666666666664
2022-01-01 21:24:38,31.33629,121.482314,1382.0,0.45060548,0.8060126,84.0,100.0
2022-01-01 21:40:36,31.33629,121.482314,1403.0,0.45060548,0.59302485,83.0,38.333333333333336
2022-01-01 21:55:34,31.33629,121.482314,1484.0,0.89592016,1.1139054,83.0,100.0
2022-01-01 22:05:49,31.33629,121.482314,1626.0,1.0823053,1.6956117,82.0,38.333333333333336
2022-01-01 22:15:00,31.33629,121.482314,1444.0,2.3477702,1.7276045,81.0,51.666666666666664
2022-01-01 22:27:56,31.33629,121.482314,1589.0,2.1595056,3.4682968,80.0,51.666666666666664
2022-01-01 22:35:26,31.33629,121.482314,1530.0,2.2332447,4.976252,80.0,51.666666666666664
2022-01-01 22:42:17,31.33629,121.482314,1380.0,2.3239348,5.7226896,79.0,100.0
2022-01-01 22:47:26,31.33629,121.482314,1398.0,2.1697402,5.1439905,78.0,18.266666666666666
2022-01-01 22:58:34,31.33629,121.482314,1235.0,2.1697402,4.4883842,77.0,82.2
2022-01-01 23:09:21,31.33629,121.482314,1175.0,2.255247,4.200139,77.0,100.0
2022-01-01 23:14:56,31.33629,121.482314,1130.0,2.2664115,4.819107,75.0,18.266666666666666
2022-01-01 23:19:56,31.33629,121.482314,1209.0,2.255247,5.515846,74.0,18.266666666666666
2022-01-01 23:24:56,31.33629,121.482314,973.0,2.3720994,4.768908,73.0,51.666666666666664
2022-01-01 23:30:36,31.33629,121.482314,2047.0,0.2927207,0.98454875,72.0,74.53333333333333
2022-01-01 23:31:35,31.33629,121.482314,1700.0,1.9733413,1.2611988,72.0,95.53333333333333
2022-01-01 23:38:59,31.33629,121.482314,1380.0,0.2824276,0.6039778,71.0,45.0
2022-01-01 23:43:59,31.33629,121.482314,1466.0,0.1913943,0.8736931,70.0,82.2
2022-01-01 23:48:59,31.33629,121.482314,1375.0,0.23417655,0.08208986,68.0,58.333333333333336
2022-01-01 23:53:59,31.33629,121.482314,1430.0,1.578673,2.6463306,67.0,31.666666666666668
2022-01-01 23:58:59,31.33629,121.482314,1607.0,1.6409146,1.164924,65.0,45.0
2022-01-02 00:03:59,31.33629,121.482314,1555.0,1.6527623,1.1112019,64.0,51.666666666666664
2022-01-02 00:08:59,31.33629,121.482314,1513.0,1.6527623,0.3987937,63.0,100.0
2022-01-02 00:13:59,31.33629,121.482314,1494.0,0.9047731,1.0721667,62.0,0.0
2022-01-02 00:19:00,31.33629,121.482314,1470.0,1.9155447,1.8460289,61.0,0.0
2022-01-02 00:27:28,31.33629,121.482314,1471.0,2.2010345,2.9536462,60.0,100.0
2022-01-02 00:32:28,31.334714,121.480663,1562.0,2.149367,2.8260195,59.0,100.0
2022-01-02 00:40:46,31.33629,121.482314,1531.0,2.0622306,2.9347126,59.0,45.0
2022-01-02 00:59:08,31.33629,121.482314,1934.0,2.0438178,3.8471863,58.0,66.66666666666667
2022-01-02 01:13:42,31.33629,121.482314,1582.0,2.1595056,3.6920578,58.0,100.0
2022-01-02 01:49:18,31.336291250000002,121.48231025,1709.0,2.1595056,0.0,58.0,100.0
2022-01-02 03:05:35,31.336292500000003,121.48230649999999,1750.0,2.1595056,0.0,57.0,45.0
2022-01-02 04:25:55,31.336293750000003,121.48230274999999,1742.0,2.1595056,0.0,57.0,91.06666666666666
2022-01-02 05:59:05,31.336295000000003,121.48229899999998,1620.0,2.1595056,0.0,56.0,45.0
2022-01-02 07:15:13,31.336295,121.482299,1536.0,0.27696016,0.614517,56.0,100.0
2022-01-02 07:16:27,31.336295,121.482299,1777.0,2.0529828,1.7211096,56.0,45.0
2022-01-02 07:30:07,31.336295,121.482299,1506.0,2.1195147,4.624396,55.0,86.66666666666667
2022-01-02 07:49:03,31.336295,121.482299,1560.0,2.0715618,4.768908,55.0,45.0
