date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 18:31:07,23.066308,113.392298,1566.0,3.366288,3.8797896,97.0,100.0
2021-12-25 18:36:07,23.066305,113.392373,1543.0,3.7835965,3.1357205,96.0,74.21335379892555
2021-12-25 18:41:30,23.06628,113.392303,1639.0,3.2240503,3.6048439,94.0,24.78894858019954
2021-12-25 18:46:30,23.066286,113.392301,1572.0,2.2224038,0.86380225,94.0,100.0
2021-12-25 18:51:30,23.066225,113.392291,1647.0,2.1393232,0.5603613,92.0,100.0
2021-12-25 18:56:32,23.066242,113.392294,1460.0,2.7746372,1.2241046,91.0,24.78894858019954
2021-12-25 19:01:32,23.066236,113.392285,1519.0,2.4482093,0.13110399,90.0,100.0
2021-12-25 19:21:43,23.066274,113.392292,1429.0,2.7746372,2.661716,89.0,100.0
2021-12-25 19:45:33,23.066268,113.39232,996.0,3.6625214,0.81461775,89.0,100.0
2021-12-25 19:50:33,23.066286,113.392303,1423.0,1.8762916,1.2717087,86.0,92.63238679969301
2021-12-25 19:55:33,23.06621,113.392284,1291.0,2.7414083,3.1357205,84.0,100.0
2021-12-25 20:00:33,23.066226,113.392301,1335.0,1.1619674,1.8996481,82.0,45.4336147352264
2021-12-25 20:05:33,23.066255,113.392336,1239.0,2.1097474,2.6772816,81.0,0.0
2021-12-25 20:10:33,23.066264,113.392345,1320.0,2.1800723,1.4442118,81.0,0.0
2021-12-25 20:17:11,23.066289,113.392291,1103.0,2.0904803,2.1697402,80.0,24.78894858019954
2021-12-25 20:24:22,23.066217,113.392285,1343.0,2.2890759,1.0017837,78.0,92.63238679969301
2021-12-25 20:29:22,23.06628,113.3923,1393.0,3.7220745,3.366288,77.0,100.0
2021-12-25 20:34:22,23.066284,113.392289,1461.0,3.7220745,1.6769786,76.0,35.149654643131235
2021-12-25 20:39:23,23.066262,113.392314,1419.0,0.24935468,0.9638214,75.0,100.0
2021-12-25 20:52:29,23.066257,113.3923,1347.0,2.757923,2.7089655,74.0,24.78894858019954
2021-12-25 20:59:46,23.066271,113.39232,1241.0,2.5293658,3.1792722,73.0,65.31082118188795
2021-12-25 21:04:46,23.066229,113.392285,1628.0,2.461372,3.8797896,72.0,0.0
2021-12-25 21:09:46,23.066159,113.392324,1558.0,3.8797896,4.624396,71.0,0.0
2021-12-25 21:14:46,23.066265,113.392339,1633.0,2.8613448,4.319011,71.0,0.0
2021-12-25 21:19:46,23.066335,113.392343,1659.0,3.011942,3.0725849,70.0,45.4336147352264
2021-12-25 21:24:46,23.066207,113.392208,1730.0,3.0318887,3.6334536,70.0,0.0
2021-12-25 21:29:46,23.06628,113.392316,1756.0,2.5154681,4.819107,69.0,0.0
2021-12-25 21:34:46,23.066273,113.392316,2103.0,3.3912234,3.9466827,68.0,0.0
2021-12-25 21:39:46,23.06631,113.392332,2615.0,2.9347126,4.6715837,68.0,0.0
2021-12-25 21:51:56,23.066258,113.392301,2388.0,2.5293658,4.319011,67.0,100.0
2021-12-25 22:06:46,23.066098,113.392291,2513.0,3.2240503,5.3860607,67.0,55.7943207981581
2021-12-25 22:11:46,23.066905,113.391777,2195.0,1.7082655,1.6120251,66.0,45.4336147352264
2021-12-25 22:16:46,23.066325,113.391621,2186.0,1.4816025,1.3831275,65.0,24.78894858019954
2021-12-25 22:21:46,23.066325,113.391621,2110.0,1.8535028,3.4947724,64.0,65.31082118188795
2021-12-25 22:28:26,23.05981,113.39249,1866.0,1.4000465,3.4422193,66.0,83.03914044512663
2021-12-25 22:33:26,23.059519,113.392739,2073.0,1.0671682,3.2240503,75.0,24.78894858019954
2021-12-25 22:38:26,23.059642,113.392764,1988.0,3.9810014,1.8762916,83.0,65.31082118188795
2021-12-25 22:43:27,23.059642,113.392764,1841.0,2.461372,2.7250903,89.0,65.31082118188795
2021-12-25 22:48:27,23.059642,113.392764,1881.0,3.157346,3.9129503,93.0,65.31082118188795
2021-12-25 22:53:27,23.059642,113.392764,1891.0,4.0159225,4.200139,95.0,65.31082118188795
2021-12-25 22:58:27,23.059642,113.392764,1932.0,3.7220745,4.4448075,96.0,100.0
2021-12-25 23:03:27,23.059642,113.392764,1911.0,3.7525833,4.4448075,97.0,92.63238679969301
2021-12-25 23:08:28,23.059642,113.392764,2216.0,3.6334536,2.5434175,98.0,100.0
2021-12-25 23:13:27,23.059642,113.392764,1887.0,3.416531,4.976252,99.0,0.0
2021-12-25 23:18:28,23.059642,113.392764,2301.0,3.052101,4.922744,100.0,65.31082118188795
2021-12-25 23:23:27,23.059642,113.392764,1743.0,2.9922562,1.8535028,100.0,45.4336147352264
2021-12-25 23:28:27,23.059642,113.392764,1878.0,2.461372,5.4501805,100.0,24.78894858019954
2021-12-25 23:33:27,23.059642,113.392764,1944.0,2.6772816,1.1799359,100.0,65.31082118188795
2021-12-25 23:38:27,23.059642,113.392764,1781.0,3.2701085,2.384454,100.0,45.4336147352264
2021-12-25 23:43:27,23.059642,113.392764,1757.0,3.3912234,5.0309362,100.0,45.4336147352264
2021-12-25 23:48:27,23.059642,113.392764,1951.0,3.3417168,5.8694253,100.0,0.0
2021-12-25 23:53:27,23.059642,113.392764,2056.0,3.6048439,5.7951283,100.0,0.0
2021-12-25 23:59:22,23.059642,113.392764,2120.0,3.576681,3.576681,100.0,45.4336147352264
2021-12-26 00:04:23,23.059642,113.392764,1867.0,2.808682,1.2079556,99.0,45.4336147352264
2021-12-26 00:09:22,23.059642,113.392764,1808.0,2.8975642,1.9991928,99.0,24.78894858019954
2021-12-26 00:14:22,23.059642,113.392764,1632.0,2.757923,1.2111512,98.0,92.63238679969301
2021-12-26 00:19:22,23.059642,113.392764,1597.0,2.7089655,0.9557728,97.0,45.4336147352264
2021-12-26 00:24:22,23.059642,113.392764,1585.0,0.98033226,0.614517,96.0,92.63238679969301
2021-12-26 00:29:22,23.059642,113.392764,1655.0,2.879341,5.7951283,96.0,65.31082118188795
2021-12-26 00:34:22,23.059642,113.392764,1641.0,2.5434175,1.1891303,95.0,100.0
2021-12-26 00:39:22,23.059642,113.392764,1626.0,3.052101,5.8694253,95.0,0.0
2021-12-26 00:44:22,23.059642,113.392764,1569.0,2.7250903,0.7468437,94.0,45.4336147352264
2021-12-26 00:49:22,23.059642,113.392764,1629.0,2.791556,2.5865264,93.0,24.78894858019954
2021-12-26 00:54:23,23.059642,113.392764,1470.0,2.4482093,0.24210215,93.0,65.31082118188795
2021-12-26 01:02:20,23.059642,113.392764,1348.0,2.5434175,1.164924,92.0,45.4336147352264
2021-12-26 02:37:01,23.061407000000003,113.39323949999999,2669.0,2.5434175,1.164924,91.0,65.31082118188795
2021-12-26 06:38:53,23.063172,113.39371499999999,2808.0,2.5434175,0.0,88.0,65.31082118188795
2021-12-26 07:19:19,23.063172,113.393715,2525.0,3.5216553,1.8312607,88.0,100.0
2021-12-26 07:40:48,23.059642,113.392764,2891.0,4.4448075,4.922744,87.0,83.03914044512663
2021-12-26 08:06:45,23.059642,113.392764,2689.0,2.7414083,4.870374,87.0,65.31082118188795
2021-12-26 08:30:50,23.059642,113.392764,2818.0,4.5781517,4.624396,86.0,65.31082118188795
2021-12-26 08:51:57,23.059642,113.392764,2874.0,4.3601446,4.870374,85.0,83.03914044512663
2021-12-26 08:59:49,23.059642,113.392764,2715.0,2.6772816,1.1220961,85.0,65.31082118188795
2021-12-26 09:04:54,23.059642,113.392764,2530.0,4.402069,5.1439905,85.0,24.78894858019954
2021-12-26 09:09:54,23.059642,113.392764,2593.0,2.9536462,4.4883842,85.0,65.31082118188795
2021-12-26 09:14:55,23.059642,113.392764,2042.0,1.606369,2.8260195,85.0,100.0
2021-12-26 09:19:55,23.059642,113.392764,2032.0,1.6120251,4.200139,85.0,92.63238679969301
2021-12-26 09:30:04,23.059642,113.392764,2295.0,2.4095535,1.1445379,82.0,74.21335379892555
2021-12-26 09:50:16,23.059642,113.392764,2304.0,4.0159225,4.532823,81.0,92.63238679969301
2021-12-26 10:05:24,23.060127,113.392493,2472.0,4.0159225,2.0438178,81.0,65.31082118188795
2021-12-26 10:06:56,23.05958,113.392821,2531.0,4.0159225,1.198469,80.0,45.4336147352264
2021-12-26 10:17:33,23.066861,113.391906,2382.0,4.0159225,1.198469,79.0,83.03914044512663
2021-12-26 10:56:49,23.067192,113.391905,2650.0,1.8610373,0.62628615,78.0,65.31082118188795
2021-12-26 11:17:07,23.067613,113.391706,2671.0,1.5414653,2.3239348,77.0,83.03914044512663
2021-12-26 11:46:55,23.067613,113.391706,2719.0,2.2664115,3.1357205,76.0,65.31082118188795
2021-12-26 12:04:45,23.067185,113.392004,2699.0,2.757923,1.330858,75.0,65.31082118188795
2021-12-26 12:33:48,23.067081,113.391969,2808.0,2.2010345,1.6007522,75.0,65.31082118188795
2021-12-26 13:07:35,23.067081,113.391969,2912.0,2.9347126,2.3005788,74.0,65.31082118188795
2021-12-26 13:36:27,23.067,113.391921,2689.0,2.0257308,2.0809782,73.0,65.31082118188795
2021-12-26 13:52:08,23.066961,113.391342,2626.0,0.8889615,1.9235932,73.0,55.7943207981581
2021-12-26 14:01:48,23.064539,113.392193,1920.0,2.0347342,1.0219089,72.0,74.21335379892555
2021-12-26 14:08:08,23.064945,113.392008,2576.0,1.3666124,0.5992345,70.0,100.0
2021-12-26 14:13:08,23.064983,113.392047,2351.0,0.25533473,0.37100095,69.0,45.4336147352264
2021-12-26 14:18:08,23.061989,113.388235,1674.0,1.2175936,1.4626683,67.0,74.21335379892555
2021-12-26 14:23:08,23.06501,113.392032,1930.0,0.8354292,1.9905007,66.0,83.03914044512663
2021-12-26 14:28:08,23.064974,113.392056,1571.0,1.4626683,0.5232173,65.0,100.0
2021-12-26 14:46:22,23.064931,113.392045,1372.0,1.8095462,1.9075632,63.0,0.0
2021-12-26 14:51:23,23.064989,113.392079,1557.0,1.606369,2.4095535,62.0,45.4336147352264
2021-12-26 14:56:23,23.064924,113.392048,2088.0,1.4912546,0.5417931,61.0,83.03914044512663
2021-12-26 15:02:51,23.065002,113.392076,2105.0,1.5951748,2.3005788,60.0,55.7943207981581
2021-12-26 15:08:45,23.064973,113.39202,1816.0,1.9155447,1.9905007,58.0,100.0
2021-12-26 15:13:44,23.064965,113.392076,1779.0,1.3504872,2.9922562,57.0,45.4336147352264
2021-12-26 15:27:02,23.061899,113.391782,1869.0,1.7744775,2.661716,56.0,100.0
2021-12-26 15:39:45,23.066496,113.391921,1467.0,0.2906763,0.21842328,55.0,100.0
2021-12-26 16:00:49,23.066921,113.3919,2018.0,0.5262243,3.1357205,53.0,100.0
2021-12-26 16:05:51,23.067027,113.391988,2034.0,0.4997982,0.45193994,52.0,55.7943207981581
2021-12-26 16:16:59,23.068174,113.390635,1865.0,1.2788132,4.5781517,51.0,65.31082118188795
2021-12-26 16:57:30,23.067035,113.392068,1814.0,1.3155608,3.9810014,49.0,65.31082118188795
2021-12-26 17:11:27,23.066998,113.391942,1419.0,1.0696616,3.7835965,48.0,0.0
2021-12-26 17:34:24,23.066973,113.391929,1906.0,1.3270005,3.7220745,47.0,24.78894858019954
2021-12-26 17:55:31,23.066951,113.391912,2062.0,1.0952516,1.9818838,45.0,65.31082118188795
2021-12-26 18:02:31,23.067049,113.391919,1915.0,1.3347381,1.9155447,44.0,0.0
2021-12-26 18:16:57,23.066985,113.391908,1940.0,1.2340032,4.2786465,43.0,65.31082118188795
2021-12-26 18:29:02,23.065579,113.391484,1558.0,2.5719953,2.8260195,42.0,45.4336147352264
2021-12-26 18:34:02,23.065579,113.391484,1800.0,2.1800723,3.9129503,41.0,24.78894858019954
2021-12-26 18:39:02,23.062377,113.389298,2128.0,0.8976768,3.416531,39.0,24.78894858019954
2021-12-26 18:44:02,23.062377,113.389298,2105.0,2.396938,4.0876355,39.0,100.0
2021-12-26 18:49:41,23.066801,113.39183,2134.0,0.3936502,3.3417168,38.0,45.4336147352264
2021-12-26 18:54:39,23.066988,113.391926,1858.0,0.79344046,1.2208405,37.0,65.31082118188795
2021-12-26 19:00:07,23.067055,113.392076,1345.0,0.5961135,4.3601446,35.0,65.31082118188795
2021-12-26 19:11:08,23.067052,113.391957,1315.0,0.27746373,3.246916,34.0,24.78894858019954
2021-12-26 19:21:37,23.067293,113.391921,1250.0,1.6769786,5.323432,33.0,83.03914044512663
2021-12-26 19:34:26,23.066612,113.391884,1598.0,0.3361345,1.3080434,32.0,45.4336147352264
2021-12-26 19:44:37,23.066982,113.391918,2131.0,0.8431219,4.2390294,31.0,100.0
2021-12-26 19:49:37,23.067001,113.391944,1425.0,1.1058338,3.7835965,30.0,65.31082118188795
2021-12-26 19:55:29,23.066994,113.391944,1355.0,2.0904803,4.4883842,29.0,100.0
2021-12-26 20:06:58,23.066935,113.391922,1296.0,1.884013,3.2936344,28.0,74.21335379892555
2021-12-26 20:33:48,23.067017,113.392133,2001.0,1.8312607,3.7525833,26.0,65.31082118188795
2021-12-26 21:11:26,23.067017,113.392133,2298.0,1.2788132,3.7835965,25.0,24.78894858019954
2021-12-26 21:35:41,23.066995,113.391928,1882.0,1.6120251,3.4947724,23.0,24.78894858019954
2021-12-26 21:42:41,23.067106,113.391677,1768.0,1.1388437,2.2224038,22.0,0.0
2021-12-26 21:50:32,23.067083,113.391721,1926.0,2.7746372,0.9083634,21.0,74.21335379892555
2021-12-26 22:03:23,23.067019,113.391966,1905.0,1.3544828,4.2390294,20.0,24.78894858019954
2021-12-26 22:18:55,23.059755,113.392577,1842.0,0.0586191,0.8431219,19.0,100.0
2021-12-26 22:24:08,23.059642,113.392764,1839.0,2.4746766,1.9235932,26.0,0.0
2021-12-26 22:29:08,23.059642,113.392764,1639.0,2.9160202,4.2786465,37.0,24.78894858019954
2021-12-26 22:34:08,23.059642,113.392764,1457.0,4.200139,5.4501805,51.0,100.0
2021-12-26 22:39:08,23.059642,113.392764,1538.0,4.200139,0.075797215,51.0,92.63238679969301
2021-12-26 22:44:08,23.059642,113.392764,1386.0,0.07135523,0.07541017,50.0,55.7943207981581
2021-12-26 22:49:08,23.059642,113.392764,1690.0,0.071266375,0.0788385,49.0,100.0
2021-12-26 22:54:08,23.059642,113.392764,1692.0,3.9129503,5.515846,48.0,55.7943207981581
2021-12-26 22:59:08,23.059642,113.392764,1518.0,2.1195147,1.1678959,47.0,100.0
2021-12-26 23:04:58,23.059642,113.392764,1367.0,3.7525833,4.768908,46.0,0.0
2021-12-26 23:07:59,23.059809,113.392648,1538.0,1.823965,2.1595056,45.0,74.21335379892555
2021-12-26 23:10:00,23.063739,113.390586,1658.0,1.7211096,1.8917983,45.0,35.149654643131235
2021-12-26 23:15:01,23.059544,113.392741,1428.0,0.8384893,0.7681462,51.0,0.0
2021-12-26 23:20:01,23.059527,113.39276,1515.0,0.9761517,0.25662285,60.0,100.0
2021-12-26 23:25:01,23.059536,113.39275,1231.0,0.96585476,4.819107,70.0,65.31082118188795
2021-12-26 23:30:01,23.059536,113.39275,1336.0,1.1058338,3.2701085,79.0,65.31082118188795
2021-12-26 23:35:01,23.059519,113.392788,1388.0,1.0622162,4.532823,86.0,55.7943207981581
2021-12-26 23:40:01,23.059537,113.392753,1665.0,0.88041383,4.819107,91.0,45.4336147352264
2021-12-26 23:45:01,23.059525,113.392751,2749.0,1.0900362,5.2622433,95.0,65.31082118188795
2021-12-26 23:50:03,23.059642,113.392764,1901.0,1.1332058,1.2717087,95.0,65.31082118188795
2021-12-26 23:55:03,23.059642,113.392764,1351.0,4.3601446,2.5154681,96.0,45.4336147352264
2021-12-27 00:00:03,23.059642,113.392764,1512.0,4.1619563,2.1393232,98.0,55.7943207981581
2021-12-27 00:05:03,23.059642,113.392764,951.0,2.808682,1.1502894,98.0,100.0
2021-12-27 00:10:03,23.059642,113.392764,1153.0,3.157346,3.3175013,99.0,0.0
2021-12-27 00:15:03,23.059642,113.392764,1169.0,0.7348558,3.8797896,100.0,45.4336147352264
2021-12-27 00:20:03,23.059642,113.392764,1200.0,2.255247,4.2786465,100.0,45.4336147352264
2021-12-27 00:25:03,23.059642,113.392764,1189.0,3.5216553,0.46243957,99.0,45.4336147352264
2021-12-27 00:30:03,23.059642,113.392764,1209.0,2.5719953,1.4961281,99.0,92.63238679969301
2021-12-27 00:35:03,23.059642,113.392764,1260.0,3.548955,0.55899286,98.0,65.31082118188795
2021-12-27 00:40:03,23.059642,113.392764,1512.0,3.2240503,2.1393232,97.0,35.149654643131235
2021-12-27 00:45:04,23.059642,113.392764,1234.0,2.6930304,1.6120251,96.0,100.0
2021-12-27 00:50:05,23.059642,113.392764,1251.0,2.8435726,0.9439488,95.0,74.21335379892555
2021-12-27 01:01:50,23.059642,113.392764,2415.0,5.2622433,1.5414653,94.0,65.31082118188795
2021-12-27 02:47:11,23.059642,113.392764,3276.0,5.2622433,1.5414653,93.0,65.31082118188795
2021-12-27 06:19:19,23.059642,113.392764,3334.0,5.2622433,0.0,90.0,65.31082118188795
2021-12-27 01:01:50,23.059642,113.392764,2415.0,5.2622433,1.5414653,94.0,65.31082118188795
2021-12-27 02:47:11,23.059642,113.392764,3276.0,5.2622433,1.5414653,93.0,65.31082118188795
2021-12-27 06:19:19,23.063738,113.390588,3334.0,5.2622433,0.0,90.0,65.31082118188795
2021-12-27 06:55:21,23.063738,113.390588,2696.0,2.3005788,1.5362924,90.0,100.0
2021-12-27 07:23:45,23.059642,113.392764,3169.0,4.0876355,4.4448075,89.0,45.4336147352264
2021-12-27 07:55:06,23.059642,113.392764,3202.0,3.4422193,4.819107,89.0,65.31082118188795
2021-12-27 08:12:19,23.059642,113.392764,2704.0,1.1891303,1.4217863,88.0,100.0
2021-12-27 08:17:19,23.059642,113.392764,3131.0,3.9466827,4.6715837,92.0,65.31082118188795
2021-12-27 08:22:19,23.059642,113.392764,3063.0,3.6048439,4.3601446,94.0,65.31082118188795
2021-12-27 08:27:19,23.059642,113.392764,2970.0,3.8797896,4.2786465,95.0,65.31082118188795
2021-12-27 08:32:19,23.059642,113.392764,2987.0,4.1619563,5.323432,96.0,100.0
2021-12-27 08:37:19,23.059642,113.392764,2992.0,4.532823,7.153362,97.0,92.63238679969301
2021-12-27 08:42:19,23.059642,113.392764,3252.0,3.4422193,4.870374,98.0,100.0
2021-12-27 08:47:20,23.059642,113.392764,3304.0,3.6920578,4.1619563,98.0,65.31082118188795
2021-12-27 08:52:20,23.059642,113.392764,2661.0,4.0159225,5.1439905,99.0,45.4336147352264
2021-12-27 08:57:20,23.059642,113.392764,3324.0,4.0876355,4.4448075,100.0,65.31082118188795
2021-12-27 09:02:20,23.059642,113.392764,2953.0,3.4682968,4.4448075,100.0,24.78894858019954
2021-12-27 09:12:59,23.059642,113.392764,2900.0,4.124461,4.624396,100.0,65.31082118188795
2021-12-27 09:25:03,23.059642,113.392764,2502.0,3.7835965,4.319011,100.0,0.0
2021-12-27 09:30:03,23.059642,113.392764,2695.0,4.0876355,3.4947724,100.0,45.4336147352264
2021-12-27 09:35:03,23.059642,113.392764,2959.0,4.4448075,5.086835,100.0,0.0
2021-12-27 09:40:03,23.059642,113.392764,3070.0,4.200139,4.819107,100.0,0.0
2021-12-27 09:45:03,23.059642,113.392764,2949.0,4.0159225,4.4883842,100.0,100.0
2021-12-27 09:50:03,23.059642,113.392764,2890.0,4.200139,4.922744,100.0,0.0
2021-12-27 09:55:03,23.059642,113.392764,2828.0,3.7525833,4.200139,100.0,0.0
2021-12-27 10:04:40,23.059642,113.392764,2836.0,3.114389,2.879341,100.0,0.0
2021-12-27 10:15:29,23.059642,113.392764,2384.0,3.9810014,5.515846,99.0,65.31082118188795
2021-12-27 10:31:53,23.059642,113.392764,2082.0,1.1058338,0.17717305,99.0,45.4336147352264
2021-12-27 10:36:53,23.059642,113.392764,1573.0,4.3601446,4.768908,98.0,45.4336147352264
2021-12-27 10:41:53,23.059642,113.392764,1546.0,4.200139,4.922744,97.0,100.0
2021-12-27 10:46:54,23.059642,113.392764,1284.0,3.4682968,1.4580101,96.0,65.31082118188795
2021-12-27 10:51:54,23.059642,113.392764,1365.0,3.7220745,5.7951283,95.0,0.0
2021-12-27 10:56:55,23.059642,113.392764,1065.0,2.8260195,0.9381458,94.0,100.0
2021-12-27 11:16:31,23.059642,113.392764,1019.0,3.8471863,4.870374,93.0,55.7943207981581
2021-12-27 11:33:36,23.059642,113.392764,1421.0,3.1357205,0.10639442,92.0,0.0
2021-12-27 11:38:36,23.059642,113.392764,1561.0,2.6463306,1.2406915,91.0,45.4336147352264
2021-12-27 11:45:04,23.059642,113.392764,1252.0,2.4746766,0.32701084,91.0,0.0
2021-12-27 11:50:04,23.059642,113.392764,1428.0,3.6625214,5.652039,90.0,0.0
2021-12-27 11:55:54,23.059707,113.39306,1230.0,0.19674052,1.1360178,89.0,45.4336147352264
2021-12-27 11:57:01,23.060489,113.392872,1291.0,1.7019151,2.1195147,89.0,24.78894858019954
2021-12-27 12:05:32,23.059526,113.392726,1401.0,1.3043166,5.8694253,88.0,0.0
2021-12-27 12:26:03,23.059525,113.39273,1414.0,0.90298843,5.1439905,86.0,55.7943207981581
2021-12-27 12:59:31,23.059551,113.392745,1394.0,1.156099,5.652039,85.0,65.31082118188795
2021-12-27 13:13:21,23.063652,113.388188,1440.0,2.0529828,1.2079556,84.0,100.0
2021-12-27 13:19:55,23.066892,113.39191,1719.0,1.9481497,6.732576,83.0,45.4336147352264
2021-12-27 13:25:14,23.067002,113.391978,1089.0,1.8024219,6.104202,81.0,45.4336147352264
2021-12-27 13:36:48,23.06703,113.391985,2770.0,2.0347342,5.583112,81.0,65.31082118188795
2021-12-27 13:55:08,23.067046,113.391913,2784.0,1.9564751,4.319011,79.0,35.149654643131235
2021-12-27 14:10:14,23.066988,113.391937,2669.0,1.8024219,0.99309146,78.0,0.0
2021-12-27 14:26:51,23.066963,113.39192,2289.0,1.884013,4.0876355,77.0,83.03914044512663
2021-12-27 14:54:16,23.067007,113.391934,2040.0,1.8917983,7.3841157,76.0,83.03914044512663
2021-12-27 15:06:59,23.066998,113.391956,2134.0,2.0347342,7.630253,75.0,0.0
2021-12-27 15:11:59,23.066998,113.392046,2329.0,2.1697402,6.023884,75.0,0.0
2021-12-27 15:16:59,23.06715,113.392071,2635.0,1.9235932,6.1866913,74.0,0.0
2021-12-27 15:46:40,23.067103,113.39195,2387.0,1.9564751,5.8694253,73.0,65.31082118188795
2021-12-27 15:58:39,23.067013,113.391936,2426.0,1.8996481,1.319352,72.0,0.0
2021-12-27 16:16:37,23.067214,113.391825,2569.0,1.8996481,5.4501805,71.0,65.31082118188795
2021-12-27 16:28:24,23.067011,113.391934,2480.0,1.9235932,5.323432,70.0,45.4336147352264
2021-12-27 16:57:15,23.067004,113.391904,2674.0,1.6587507,4.2390294,69.0,65.31082118188795
2021-12-27 17:07:15,23.067042,113.391914,2700.0,1.4217863,5.2622433,67.0,0.0
2021-12-27 17:12:15,23.0671,113.391946,2332.0,1.8610373,6.023884,66.0,0.0
2021-12-27 17:32:24,23.060112,113.391034,1438.0,3.8151264,0.3416531,64.0,55.7943207981581
2021-12-27 17:37:24,23.060081,113.391039,1434.0,2.1195147,1.8535028,63.0,65.31082118188795
2021-12-27 17:42:24,23.060081,113.391039,1496.0,1.9317095,5.2622433,62.0,35.149654643131235
2021-12-27 17:47:24,23.060081,113.391039,1378.0,1.2717087,0.7456273,61.0,45.4336147352264
2021-12-27 17:52:24,23.060079,113.391038,1517.0,1.5260504,6.9365935,60.0,24.78894858019954
2021-12-27 18:02:38,23.066415,113.391638,2542.0,1.964872,4.1619563,59.0,65.31082118188795
2021-12-27 18:24:00,23.066823,113.391841,2527.0,1.7676262,5.9456515,58.0,65.31082118188795
2021-12-27 18:29:00,23.067088,113.392099,2589.0,1.6708584,1.3748204,57.0,100.0
2021-12-27 18:34:25,23.06717,113.391861,2681.0,1.606369,8.638022,56.0,24.78894858019954
2021-12-27 18:40:29,23.067,113.391969,1520.0,2.4223025,2.1000695,55.0,0.0
2021-12-27 18:48:41,23.067183,113.392001,1370.0,2.7746372,3.6625214,54.0,65.31082118188795
2021-12-27 19:09:57,23.067104,113.391934,1351.0,2.6160867,3.3912234,53.0,35.149654643131235
2021-12-27 19:17:03,23.067172,113.392001,1725.0,2.4746766,3.4422193,52.0,65.31082118188795
2021-12-27 19:38:59,23.067068,113.391966,1726.0,2.0529828,2.808682,52.0,65.31082118188795
2021-12-27 19:50:47,23.067131,113.391962,1542.0,0.75174904,0.69682676,51.0,65.31082118188795
2021-12-27 19:56:48,23.067104,113.391929,1605.0,2.2332447,2.9160202,50.0,35.149654643131235
2021-12-27 20:21:15,23.067139,113.391928,1645.0,2.6160867,3.1357205,50.0,24.78894858019954
2021-12-27 20:35:12,23.066285,113.39158,1893.0,0.36276954,0.38634193,48.0,55.7943207981581
2021-12-27 20:41:22,23.066298,113.391565,1612.0,2.879341,2.1393232,47.0,65.31082118188795
2021-12-27 20:42:04,23.066303,113.391555,1819.0,3.0933456,2.8613448,47.0,83.03914044512663
2021-12-27 20:48:22,23.066294,113.391566,1534.0,2.3598719,1.2079556,46.0,45.4336147352264
2021-12-27 20:53:22,23.066274,113.391524,1024.0,2.8435726,3.8471863,45.0,45.4336147352264
2021-12-27 20:58:53,23.066278,113.391531,786.0,2.5576265,2.1393232,44.0,45.4336147352264
2021-12-27 21:06:04,23.06629,113.391513,718.0,4.0514617,5.7951283,43.0,65.31082118188795
2021-12-27 21:12:46,23.066256,113.391562,653.0,2.4482093,4.3601446,42.0,83.03914044512663
2021-12-27 21:23:21,23.066297,113.391513,575.0,2.9160202,0.5298787,41.0,45.4336147352264
2021-12-27 21:28:21,23.066299,113.391574,1260.0,4.624396,5.583112,40.0,100.0
2021-12-27 21:33:22,23.066299,113.391574,979.0,2.0622306,0.9439488,39.0,45.4336147352264
2021-12-27 21:38:22,23.066312,113.391542,821.0,1.5159444,1.230686,38.0,65.31082118188795
2021-12-27 21:50:17,23.066273,113.391539,874.0,4.0514617,3.366288,37.0,45.4336147352264
2021-12-27 22:00:18,23.066291,113.391535,1169.0,3.011942,5.323432,36.0,74.21335379892555
2021-12-27 22:05:39,23.066285,113.391542,998.0,4.1619563,4.922744,34.0,100.0
2021-12-27 22:16:33,23.05968,113.392622,2238.0,4.1619563,0.26027015,33.0,83.03914044512663
2021-12-27 22:21:44,23.05952,113.392732,2342.0,0.7187051,2.1293728,40.0,100.0
2021-12-27 22:26:44,23.059537,113.392768,1683.0,1.2340032,5.4501805,51.0,100.0
2021-12-27 22:31:44,23.059518,113.392742,1578.0,0.90298843,6.540217,60.0,45.4336147352264
2021-12-27 22:36:44,23.059513,113.392787,1029.0,0.8573318,5.2622433,69.0,55.7943207981581
2021-12-27 22:41:45,23.059513,113.392791,1268.0,0.6874102,5.7226896,77.0,65.31082118188795
2021-12-27 22:46:45,23.059542,113.392776,1435.0,1.182985,1.6769786,85.0,24.78894858019954
2021-12-27 22:51:45,23.059642,113.392764,1684.0,2.8975642,2.0438178,91.0,24.78894858019954
2021-12-27 22:56:45,23.059642,113.392764,1335.0,2.0622306,4.7197437,95.0,0.0
2021-12-27 23:01:45,23.059642,113.392764,1663.0,1.9075632,1.2241046,97.0,0.0
2021-12-27 23:06:45,23.059642,113.392764,1533.0,3.416531,2.6463306,97.0,65.31082118188795
2021-12-27 23:11:45,23.059642,113.392764,1496.0,2.6012225,5.323432,97.0,24.78894858019954
2021-12-27 23:16:45,23.059642,113.392764,1542.0,3.3175013,2.879341,97.0,65.31082118188795
2021-12-27 23:21:45,23.059642,113.392764,1896.0,3.7835965,6.023884,97.0,0.0
2021-12-27 23:26:45,23.059642,113.392764,1824.0,2.6772816,4.976252,96.0,74.21335379892555
2021-12-27 23:32:09,23.059642,113.392764,1301.0,4.4448075,0.5250174,95.0,100.0
