date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 20:12:49,22.780658,113.89164,2748.0,0.66736907,0.4896419,42.0,100.0
2022-01-01 20:41:50,22.780488,113.891729,3187.0,1.0548737,0.2942257,41.0,100.0
2022-01-01 20:42:03,22.780658,113.89164,2980.0,3.4682968,0.3168271,41.0,21.252796420581657
2022-01-01 20:42:13,22.780492,113.891612,3159.0,0.26041818,3.9129503,41.0,52.05070842654735
2022-01-01 20:42:23,22.780575,113.891587,3122.0,1.2047768,1.5109411,41.0,79.94034302759135
2022-01-01 20:42:33,22.78043,113.891649,3125.0,2.8975642,0.34114394,41.0,52.05070842654735
2022-01-01 20:42:45,22.780438,113.891657,3070.0,3.0933456,4.5781517,41.0,21.252796420581657
2022-01-01 20:50:21,22.780485,113.89172,3200.0,2.2116675,4.402069,40.0,100.0
2022-01-01 21:00:11,22.780733,113.891599,3366.0,1.7082655,0.3140022,40.0,100.0
2022-01-01 21:35:38,22.780429,113.891656,2362.0,0.709791,0.26432747,35.0,100.0
2022-01-01 21:38:05,22.780733,113.891599,3164.0,2.5154681,0.30000994,34.0,100.0
2022-01-01 21:41:19,22.78059,113.891667,3414.0,0.5064327,0.6484634,35.0,100.0
2022-01-01 21:46:19,22.78059,113.891667,3263.0,0.3219516,1.1220961,38.0,52.05070842654735
2022-01-01 21:51:19,22.780631,113.891692,3493.0,2.808682,3.1792722,40.0,52.05070842654735
2022-01-01 21:56:19,22.780512,113.891711,3190.0,0.52024454,0.64481014,43.0,88.51603281133482
2022-01-01 22:01:19,22.780621,113.891666,3320.0,1.4487821,0.30218825,46.0,52.05070842654735
2022-01-01 22:06:19,22.780601,113.891742,3145.0,0.53608334,0.6055756,49.0,52.05070842654735
2022-01-01 22:11:19,22.780602,113.891603,3058.0,0.32240507,0.62714404,51.0,100.0
2022-01-01 22:16:19,22.780588,113.891592,2871.0,0.67624104,0.9866707,54.0,100.0
2022-01-01 22:21:19,22.780588,113.891592,3071.0,0.066234834,0.1893363,56.0,52.05070842654735
2022-01-01 22:26:19,22.780559,113.891695,2549.0,0.33564162,1.1276236,59.0,88.51603281133482
2022-01-01 22:31:19,22.780507,113.891451,2920.0,0.38471863,1.1005173,61.0,52.05070842654735
2022-01-01 22:36:19,22.780525,113.891673,3327.0,0.2927207,3.157346,63.0,52.05070842654735
2022-01-01 22:56:06,22.78048,113.891719,3013.0,0.2927207,0.048343733,66.0,88.51603281133482
2022-01-01 23:01:06,22.780559,113.891767,2537.0,1.5311544,0.19276428,69.0,88.51603281133482
2022-01-01 23:06:06,22.780559,113.891767,2591.0,1.5311544,0.19276428,71.0,100.0
2022-01-01 23:11:06,22.780559,113.891767,2793.0,0.1556665,0.07021705,74.0,62.04325130499627
2022-01-01 23:16:06,22.780559,113.891767,2783.0,0.15000497,0.15005413,76.0,79.94034302759135
2022-01-01 23:21:06,22.780533,113.891664,2612.0,0.37342185,0.41468766,78.0,100.0
2022-01-01 23:26:06,22.780576,113.891631,2666.0,0.38024515,0.20401746,81.0,88.51603281133482
2022-01-01 23:31:06,22.780576,113.891631,2633.0,0.5450181,0.28811526,83.0,100.0
2022-01-01 23:36:06,22.780576,113.891631,2824.0,0.6349725,0.10244242,85.0,88.51603281133482
2022-01-02 01:04:49,22.780614,113.891727,2896.0,0.45599124,0.10926376,84.0,88.51603281133482
2022-01-02 01:28:27,22.78054,113.89174,2879.0,1.4130098,0.122936405,80.0,62.04325130499627
2022-01-02 01:50:29,22.780733,113.891599,3004.0,1.4130098,0.07919307,77.0,62.04325130499627
2022-01-02 01:59:17,22.780733,113.891599,3059.0,1.4130098,0.07919307,75.0,100.0
2022-01-02 02:24:23,22.780733,113.891599,3700.0,1.4130098,0.07691787,72.0,100.0
2022-01-02 03:07:43,22.780733,113.891599,3367.0,1.6468172,0.10609853,69.0,100.0
2022-01-02 03:07:59,22.780495,113.891646,3231.0,1.7082655,0.2944149,69.0,100.0
2022-01-02 03:12:53,22.780548,113.891504,3417.0,2.2890759,2.2441921,71.0,52.05070842654735
2022-01-02 03:17:53,22.780496,113.891764,3084.0,0.43852025,2.9536462,75.0,79.94034302759135
2022-01-02 03:22:53,22.780468,113.891496,2541.0,2.9160202,3.114389,77.0,88.51603281133482
2022-01-02 04:30:10,22.780501,113.891652,2747.0,2.5865264,2.0622306,71.0,79.94034302759135
2022-01-02 04:57:41,22.780733,113.891599,2820.0,0.2813861,0.5311081,67.0,69.2020879940343
2022-01-02 05:06:20,22.780733,113.891599,3171.0,1.404341,1.0173671,66.0,100.0
2022-01-02 13:11:12,22.780733,113.891599,3388.0,1.9733413,0.28542092,60.0,100.0
2022-01-02 13:30:36,22.780435,113.891652,3320.0,1.1445379,0.6833062,59.0,100.0
2022-01-02 14:05:12,22.780473,113.891755,3406.0,0.79897934,0.3066411,55.0,100.0
2022-01-02 14:13:34,22.780408,113.891622,2754.0,1.5109411,0.7021705,53.0,100.0
2022-01-02 14:36:55,22.780305,113.8921,2413.0,1.6177214,0.18902361,49.0,100.0
2022-01-02 14:50:37,22.78055,113.891738,2162.0,1.6177214,0.15260506,46.0,100.0
2022-01-02 15:05:03,22.780486,113.891675,2388.0,0.36020076,0.27696016,43.0,100.0
2022-01-02 16:04:27,22.780506,113.891619,2101.0,0.7021705,0.4488384,43.0,100.0
2022-01-02 16:37:50,22.780495,113.891653,2589.0,2.3720994,0.24773547,39.0,52.05070842654735
2022-01-02 17:59:03,22.780489,113.891664,2631.0,0.5417931,0.46478698,38.0,100.0
2022-01-02 18:28:29,22.78049,113.891709,2893.0,0.62457734,0.8308805,35.0,52.05070842654735
2022-01-02 19:02:27,22.780561,113.891609,3281.0,2.149367,0.28866026,32.0,100.0
2022-01-02 19:18:10,22.780451,113.891686,3018.0,1.5414653,0.10921164,30.0,100.0
2022-01-02 19:50:19,22.780733,113.891599,3182.0,2.5293658,0.2249706,26.0,79.94034302759135
2022-01-02 20:01:54,22.780733,113.891599,2766.0,0.9909419,0.3019889,25.0,100.0
2022-01-02 20:06:11,22.780524,113.891774,2356.0,0.587696,1.5159444,24.0,88.51603281133482
2022-01-02 20:07:05,22.780577,113.89164,2308.0,2.9922562,2.488126,24.0,88.51603281133482
2022-01-02 20:12:04,22.78056,113.891599,2294.0,2.8435726,3.3417168,28.0,34.153616703952274
2022-01-02 20:17:04,22.780579,113.891585,2648.0,2.6463306,3.6334536,32.0,34.153616703952274
2022-01-02 20:22:04,22.780566,113.891548,2533.0,2.1800723,3.3912234,37.0,52.05070842654735
2022-01-02 20:27:04,22.780607,113.891676,2630.0,1.2969269,1.2646829,41.0,88.51603281133482
2022-01-02 20:32:04,22.780525,113.891758,2666.0,2.3239348,2.3598719,45.0,52.05070842654735
2022-01-02 20:37:04,22.780596,113.89177,2858.0,1.0823053,3.548955,49.0,52.05070842654735
2022-01-02 20:42:04,22.78061,113.891741,2733.0,2.661716,3.3417168,53.0,34.153616703952274
2022-01-02 20:47:04,22.780747,113.89159,2735.0,2.661716,3.8471863,57.0,62.04325130499627
2022-01-02 20:52:04,22.780683,113.891669,2668.0,1.8917983,3.4947724,60.0,88.51603281133482
2022-01-02 20:57:04,22.780667,113.891653,2880.0,0.4488384,2.661716,64.0,52.05070842654735
2022-01-02 21:02:04,22.780512,113.891722,2673.0,0.5476258,2.255247,68.0,52.05070842654735
2022-01-02 21:07:04,22.78052,113.89168,2628.0,0.9381458,3.0318887,72.0,42.72930648769575
2022-01-02 21:12:04,22.780711,113.891755,2605.0,1.2859976,3.9129503,76.0,52.05070842654735
2022-01-02 21:17:04,22.780552,113.89165,2006.0,0.13868983,3.9129503,79.0,69.2020879940343
2022-01-02 21:22:04,22.780479,113.891413,1907.0,2.2890759,3.6625214,81.0,69.2020879940343
2022-01-02 21:27:04,22.78062,113.891625,1854.0,0.23465668,3.052101,84.0,100.0
2022-01-02 21:32:04,22.780562,113.891681,1849.0,1.8917983,1.6120251,85.0,62.04325130499627
2022-01-02 21:37:04,22.780594,113.89172,1819.0,1.2340032,2.9160202,87.0,34.153616703952274
2022-01-02 21:42:04,22.780636,113.891736,1813.0,1.156099,2.8613448,90.0,42.72930648769575
2022-01-02 21:47:04,22.780647,113.891591,1950.0,1.5362924,3.576681,91.0,34.153616703952274
2022-01-02 21:52:04,22.780602,113.89169,1923.0,1.6708584,3.157346,93.0,52.05070842654735
2022-01-02 21:57:04,22.780537,113.891604,1891.0,2.4746766,3.0933456,94.0,52.05070842654735
2022-01-02 22:43:59,22.780656,113.891669,2246.0,1.7676262,0.11391271,89.0,62.04325130499627
2022-01-02 23:00:35,22.780529,113.891737,2651.0,0.6055756,0.469554,87.0,100.0
2022-01-02 23:10:24,22.780733,113.891599,1719.0,2.8260195,0.2156454,85.0,100.0
2022-01-02 23:20:58,22.780494,113.891665,2275.0,2.8260195,0.08253384,84.0,100.0
2022-01-02 23:30:09,22.780733,113.891599,1249.0,2.8260195,0.089539446,83.0,100.0
2022-01-02 23:59:14,22.780489,113.891616,2165.0,1.5571945,0.1073172,79.0,88.51603281133482
2022-01-03 00:24:31,22.78049,113.891665,2176.0,1.9398948,1.9818838,75.0,79.94034302759135
2022-01-03 00:48:04,22.780733,113.891599,2698.0,1.9398948,0.07817882,72.0,88.51603281133482
2022-01-03 01:12:41,22.780733,113.891599,2728.0,0.50254136,1.6409146,69.0,69.2020879940343
2022-01-03 01:32:55,22.780733,113.891599,2733.0,1.9991928,2.3720994,66.0,100.0
2022-01-03 01:59:46,22.780733,113.891599,3019.0,1.9905007,0.16850024,62.0,79.94034302759135
2022-01-03 02:17:44,22.780733,113.891599,2973.0,1.3504872,1.6292355,60.0,88.51603281133482
2022-01-03 02:17:54,22.780733,113.891599,2614.0,2.384454,0.38830802,60.0,88.51603281133482
2022-01-03 02:22:54,22.780542,113.891709,2546.0,0.8219303,0.4005382,62.0,52.05070842654735
2022-01-03 05:41:24,22.780618,113.89158,2660.0,1.6708584,0.49333534,55.0,88.51603281133482
2022-01-03 11:31:41,22.780429,113.891652,3093.0,2.3477702,0.094375424,53.0,100.0
2022-01-03 11:31:51,22.780491,113.891662,3000.0,2.0168068,0.34841338,53.0,79.94034302759135
2022-01-03 11:36:51,22.780569,113.891634,3178.0,2.0079613,1.9155447,56.0,69.2020879940343
2022-01-03 11:41:51,22.780673,113.891532,3157.0,0.69682676,1.1531868,60.0,100.0
2022-01-03 11:46:51,22.780599,113.891685,3260.0,2.5017223,2.6012225,64.0,52.05070842654735
2022-01-03 11:51:51,22.780441,113.891319,2705.0,2.1097474,2.4746766,68.0,88.51603281133482
2022-01-03 11:56:51,22.780531,113.891668,2941.0,2.2664115,2.8435726,70.0,52.05070842654735
2022-01-03 12:20:56,22.780601,113.891765,3085.0,2.6160867,0.18949305,72.0,100.0
2022-01-03 12:52:17,22.781017,113.891652,3269.0,1.606369,0.22365178,67.0,100.0
2022-01-03 13:07:28,22.781014,113.891646,3021.0,1.606369,0.22365178,65.0,79.94034302759135
2022-01-03 13:15:07,22.781098,113.891522,2612.0,1.606369,0.22365178,63.0,100.0
2022-01-03 13:28:08,22.780622,113.89032,2374.0,1.1058338,0.39263737,62.0,100.0
2022-01-03 13:49:16,22.781023,113.89165,2695.0,0.86871946,0.982436,60.0,100.0
2022-01-03 14:09:54,22.780569,113.893301,2865.0,0.75422597,0.4724615,59.0,100.0
2022-01-03 14:43:39,22.780317,113.894505,3238.0,1.182985,1.1112019,55.0,88.51603281133482
2022-01-03 15:24:37,22.797815,113.946415,3311.0,1.8996481,1.6292355,53.0,88.51603281133482
2022-01-03 16:23:22,22.797759,113.946305,3193.0,0.8060126,0.39096087,51.0,100.0
2022-01-03 16:34:39,22.865394,113.848676,2202.0,0.44448075,0.3263116,49.0,100.0
2022-01-03 16:39:56,22.863951,113.851249,1363.0,0.582462,0.38797897,48.0,100.0
2022-01-03 16:53:47,23.064792,113.401141,2150.0,0.8670742,0.58694255,46.0,100.0
2022-01-03 17:02:58,23.060997,113.391126,1370.0,0.870371,0.46243957,45.0,100.0
2022-01-03 17:35:28,23.059895,113.391734,1947.0,0.870371,0.083756894,40.0,62.04325130499627
2022-01-03 18:04:08,23.059566,113.393088,2330.0,2.0809782,0.12224705,35.0,100.0
2022-01-03 18:09:50,23.05954,113.393107,1994.0,1.2542881,0.7799236,34.0,100.0
2022-01-03 18:23:22,23.05954,113.393107,2647.0,1.2542881,0.7799236,31.0,62.04325130499627
2022-01-03 18:23:32,23.059507,113.393097,2533.0,1.3043166,0.8060126,31.0,62.04325130499627
2022-01-03 18:23:42,23.059507,113.393097,2346.0,1.3043166,0.8060126,31.0,62.04325130499627
2022-01-03 18:23:52,23.058797,113.391709,2242.0,1.3043166,0.022826843,31.0,62.04325130499627
2022-01-03 18:28:32,23.060749,113.393014,1953.0,0.7630252,1.5571945,34.0,52.05070842654735
2022-01-03 18:33:32,23.059769,113.392954,2136.0,0.49174562,1.3231653,38.0,62.04325130499627
2022-01-03 18:38:32,23.059769,113.392954,2296.0,0.55158454,1.6177214,43.0,52.05070842654735
2022-01-03 18:43:32,23.059769,113.392954,2140.0,0.69052064,1.6647824,47.0,62.04325130499627
2022-01-03 18:48:32,23.059769,113.392954,1680.0,0.7567193,1.8460289,51.0,88.51603281133482
2022-01-03 18:53:32,23.059769,113.392954,1817.0,0.49816665,1.606369,55.0,88.51603281133482
2022-01-03 18:58:32,23.059769,113.392954,1934.0,0.71645564,1.7082655,59.0,88.51603281133482
2022-01-03 19:03:32,23.058797,113.391709,1934.0,0.105003476,0.74806404,64.0,88.51603281133482
2022-01-03 19:08:32,23.060634,113.393025,1971.0,0.7408013,1.8762916,68.0,21.252796420581657
2022-01-03 19:13:32,23.059769,113.392954,1937.0,0.50868356,1.8024219,72.0,52.05070842654735
2022-01-03 19:18:32,23.059769,113.392954,2063.0,0.73367816,1.3425665,76.0,52.05070842654735
2022-01-03 19:23:32,23.059769,113.392954,2350.0,0.8219303,1.8095462,80.0,52.05070842654735
2022-01-03 20:00:55,23.059535,113.393078,2642.0,1.2111512,0.8308805,76.0,88.51603281133482
2022-01-03 20:20:43,23.059547,113.393091,2862.0,1.2111512,1.4768231,73.0,69.2020879940343
2022-01-03 20:54:10,23.05954,113.393107,2920.0,3.2015045,2.0529828,68.0,88.51603281133482
2022-01-03 21:27:51,23.05954,113.393107,3611.0,3.2015045,0.08088607,63.0,62.04325130499627
2022-01-03 21:34:22,23.05954,113.393107,3128.0,4.2390294,0.12566982,63.0,100.0
2022-01-03 21:50:00,23.059559,113.393079,2079.0,0.8605548,0.46668214,60.0,100.0
2022-01-03 22:19:02,23.059542,113.393088,1972.0,4.768908,0.26663667,55.0,100.0
2022-01-03 22:20:02,23.059562,113.393078,2025.0,0.74806404,0.46057862,55.0,100.0
2022-01-03 22:24:12,23.05954,113.393107,1247.0,4.624396,2.6930304,57.0,52.05070842654735
2022-01-03 22:29:12,23.05954,113.393107,1392.0,5.0309362,4.2786465,61.0,88.51603281133482
2022-01-03 22:34:12,23.05954,113.393107,1414.0,4.819107,3.2240503,66.0,52.05070842654735
2022-01-03 22:39:12,23.05954,113.393107,1363.0,5.0309362,3.246916,70.0,52.05070842654735
2022-01-03 22:44:12,23.05954,113.393107,1372.0,4.819107,3.4682968,74.0,88.51603281133482
2022-01-03 22:49:12,23.059519,113.393091,2553.0,0.7444149,1.2406915,77.0,52.05070842654735
2022-01-03 22:54:12,23.05954,113.393107,1988.0,4.768908,3.416531,80.0,100.0
2022-01-03 22:59:12,23.059522,113.393095,1443.0,4.976252,4.870374,82.0,52.05070842654735
2022-01-03 23:04:12,23.059567,113.393082,2050.0,4.4883842,3.9466827,84.0,52.05070842654735
2022-01-03 23:31:47,23.05954,113.393107,2389.0,1.0500348,0.6439032,80.0,100.0
2022-01-04 00:06:38,23.059534,113.393095,2473.0,1.1445379,0.20971835,74.0,79.94034302759135
2022-01-04 00:12:52,23.059552,113.393079,1989.0,1.1445379,0.20971835,74.0,100.0
2022-01-04 00:13:03,23.059529,113.393094,2017.0,1.683144,0.6742491,74.0,52.05070842654735
2022-01-04 00:18:02,23.05954,113.393107,3289.0,4.3601446,2.6463306,75.0,62.04325130499627
2022-01-04 00:23:02,23.059759,113.392903,2997.0,1.2208405,0.68844384,79.0,52.05070842654735
2022-01-04 00:28:02,23.059708,113.393006,2921.0,0.7119987,1.1953399,82.0,100.0
2022-01-04 00:33:02,23.059782,113.392884,2855.0,0.7153362,1.198469,85.0,100.0
2022-01-04 00:38:02,23.059708,113.393006,2834.0,0.69895446,1.1769028,88.0,88.51603281133482
2022-01-04 00:43:02,23.059603,113.393083,2926.0,4.768908,3.157346,90.0,52.05070842654735
2022-01-04 00:48:02,23.059708,113.393006,2916.0,1.1953399,1.2143638,92.0,52.05070842654735
2022-01-04 00:53:02,23.059744,113.392878,2906.0,1.2577341,1.198469,93.0,52.05070842654735
2022-01-04 00:58:02,23.059563,113.393094,2564.0,1.1220961,1.1891303,94.0,34.153616703952274
2022-01-04 01:03:02,23.059554,113.393078,2694.0,3.6334536,3.0725849,95.0,34.153616703952274
2022-01-04 01:08:02,23.059564,113.393076,2217.0,1.2542881,1.2273865,96.0,88.51603281133482
2022-01-04 01:13:02,23.059519,113.393092,2129.0,1.3707042,1.2111512,97.0,69.2020879940343
2022-01-04 01:18:02,23.05954,113.393107,2180.0,5.0309362,3.4947724,98.0,42.72930648769575
2022-01-04 01:23:02,23.05954,113.393107,2231.0,3.052101,3.576681,98.0,52.05070842654735
2022-01-04 01:28:02,23.05954,113.393107,2326.0,4.2390294,3.366288,99.0,52.05070842654735
2022-01-04 01:33:02,23.05954,113.393107,2331.0,4.6715837,3.9810014,100.0,34.153616703952274
2022-01-04 01:38:02,23.05954,113.393107,2375.0,4.0159225,3.4682968,100.0,34.153616703952274
2022-01-04 01:43:02,23.05954,113.393107,2424.0,4.4448075,3.8797896,100.0,62.04325130499627
2022-01-04 01:48:02,23.05954,113.393107,2474.0,4.5781517,3.4422193,100.0,52.05070842654735
2022-01-04 01:53:02,23.05954,113.393107,2357.0,3.7835965,3.7220745,100.0,52.05070842654735
2022-01-04 01:58:02,23.05954,113.393107,2342.0,4.532823,2.7414083,100.0,52.05070842654735
2022-01-04 02:03:02,23.05954,113.393107,2366.0,4.1619563,4.4448075,100.0,52.05070842654735
2022-01-04 02:08:02,23.05954,113.393107,2421.0,4.4883842,3.8471863,100.0,21.252796420581657
2022-01-04 02:13:02,23.05954,113.393107,2397.0,4.7197437,2.8435726,100.0,52.05070842654735
2022-01-04 02:18:02,23.05954,113.393107,2295.0,4.5781517,4.3601446,100.0,52.05070842654735
2022-01-04 02:23:02,23.05954,113.393107,2423.0,3.9810014,4.2390294,100.0,34.153616703952274
2022-01-04 02:28:02,23.05954,113.393107,2480.0,4.4448075,4.4883842,100.0,52.05070842654735
2022-01-04 02:33:02,23.05952,113.393095,2203.0,1.2241046,4.319011,100.0,88.51603281133482
2022-01-04 02:38:02,23.059535,113.393088,2338.0,0.72669077,2.7746372,100.0,52.05070842654735
2022-01-04 02:43:02,23.05954,113.393107,2131.0,1.1769028,4.1619563,100.0,100.0
2022-01-04 02:48:02,23.059592,113.393095,2152.0,1.1769028,3.7220745,100.0,34.153616703952274
2022-01-04 02:53:02,23.059528,113.393098,2129.0,1.1445379,3.3417168,100.0,69.2020879940343
2022-01-04 02:58:02,23.059546,113.393095,2170.0,0.6822879,2.3477702,100.0,52.05070842654735
2022-01-04 03:03:02,23.059555,113.393088,2137.0,1.1619674,3.9466827,100.0,52.05070842654735
2022-01-04 03:08:02,23.059499,113.393082,2288.0,1.2611988,5.0309362,100.0,52.05070842654735
2022-01-04 03:13:02,23.05954,113.393107,2305.0,0.7021705,3.5216553,100.0,42.72930648769575
2022-01-04 03:18:02,23.05954,113.393107,2393.0,3.4682968,3.011942,100.0,79.94034302759135
2022-01-04 03:23:02,23.05954,113.393107,2343.0,4.200139,4.200139,100.0,52.05070842654735
2022-01-04 03:28:02,23.05954,113.393107,2219.0,3.6920578,4.1619563,100.0,100.0
2022-01-04 03:33:02,23.059537,113.393076,2166.0,1.1678959,4.532823,100.0,52.05070842654735
