date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-09 12:09:53,121.597545,31.193221,3608244224.0,900.0,900.0,76.0,52.11261230678707
2023-08-09 12:25:08,121.598101,31.192676,4245811200.0,0.0,160.0,73.0,52.266503722814406
2023-08-09 12:40:21,121.597545,31.193221,4577632256.0,0.0,0.0,71.0,52.8503858600946
2023-08-09 12:55:46,121.597545,31.193221,5397118976.0,83.0,0.0,69.0,53.809944101206234
2023-08-09 13:11:00,121.598061,31.192585,5220261888.0,0.0,0.0,67.0,53.98646660782584
2023-08-09 13:26:13,121.598101,31.192676,4418019328.0,3390.0,755.0,65.0,52.90017425939756
2023-08-09 13:44:16,121.598101,31.192676,4720820224.0,0.0,0.0,62.0,52.58786520922444
2023-08-09 13:59:30,121.598101,31.192676,4777050112.0,457.0,1725.0,61.0,52.74175662525177
2023-08-09 14:24:43,121.598101,31.192676,4612718592.0,0.0,0.0,60.0,52.99522483988504
2023-08-09 14:41:07,121.598101,31.192676,4868886528.0,0.0,0.0,58.0,52.37513295765723
2023-08-09 14:59:58,121.598101,31.192676,4716490752.0,0.0,0.0,57.0,51.65093805870505
2023-08-09 15:23:01,121.597512,31.193187,5019979776.0,0.0,78.0,55.0,51.50609907891461
2023-08-09 15:38:35,121.597545,31.193212,3774676992.0,0.0,0.0,53.0,51.65999049494196
2023-08-09 15:53:48,121.598101,31.192676,4584415232.0,0.0,0.0,51.0,52.108086088668614
2023-08-09 16:09:19,121.598101,31.192675,5156761600.0,0.0,0.0,49.0,52.13976961549777
2023-08-09 16:24:41,121.598101,31.192676,4573376512.0,0.0,0.0,46.0,52.19861045103764
2023-08-09 16:43:15,121.597546,31.193525,4158156800.0,0.0,0.0,44.0,51.94061601828592
2023-08-09 16:59:44,121.597541,31.193215,4128231424.0,64.0,216.0,44.0,51.85461787403535
2023-08-09 17:17:58,121.597555,31.193245,4083638272.0,2876.0,5112.0,42.0,52.470183538144695
2023-08-09 17:39:02,121.61928797,31.19570053,3872542720.0,5920.0,810.0,40.0,52.71912553465951
2023-08-09 17:54:27,121.63288311,31.19236109,4029046784.0,0.0,0.0,37.0,52.65123226288275
2023-08-09 18:10:55,121.63288311,31.19236109,3788894208.0,0.0,0.0,33.0,52.805123678910086
2023-08-09 18:26:25,121.63288311,31.19236109,3437854720.0,120.0,0.0,39.0,51.637359404349695
2023-08-09 18:41:40,121.63368354,31.19038908,3667193856.0,0.0,0.0,45.0,51.94514223640437
2023-08-09 18:56:53,121.633642,31.190419,3582869504.0,0.0,0.0,52.0,51.94514223640438
2023-08-09 19:12:44,121.633548,31.190157,4404826112.0,0.0,0.0,80.0,51.94514223640437
2023-08-09 19:28:45,121.633599,31.190609,4572114944.0,0.0,0.0,96.0,52.2302939778668
2023-08-09 19:44:00,121.633593,31.190344,4545024000.0,0.0,0.0,100.0,52.067350125602545
2023-08-09 19:59:21,121.63373392,31.19083129,3080962048.0,0.0,0.0,100.0,52.06735012560255
2023-08-09 20:14:37,121.63373392,31.19083129,4198928384.0,106.0,55.0,96.0,51.868196528390705
2023-08-09 20:29:51,121.63373392,31.19083129,4260306944.0,814.0,3648.0,91.0,51.56041369633603
2023-08-09 20:45:05,121.63373392,31.19083129,4371570688.0,2746.0,4423.0,87.0,51.90440627333832
2023-08-09 21:00:18,121.63373392,31.19083129,4419538944.0,3466.0,3731.0,83.0,51.90440627333832
2023-08-09 21:15:42,121.63373392,31.19083129,3398451200.0,14517.0,15110.0,78.0,52.05829768936565
2023-08-09 21:15:42,121.63373392,31.19083129,3405934592.0,14111.0,11337.0,78.0,52.05829768936565
2023-08-09 21:30:44,121.63373392,31.19083129,3507367936.0,0.0,0.0,75.0,51.47441555208545
2023-08-09 21:45:45,121.63373392,31.19083129,4535943168.0,1084.0,2192.0,71.0,50.51485731097382
2023-08-09 22:01:32,121.63373392,31.19083129,5019037696.0,240.0,4324.0,67.0,50.51485731097382
2023-08-09 22:01:32,121.63373392,31.19083129,5018537984.0,80.0,40.0,67.0,50.306651277525056
2023-08-09 22:16:34,121.633551,31.190353,3469123584.0,1128.0,43224.0,64.0,50.30665127752506
2023-08-09 22:31:38,121.633659,31.190435,4270678016.0,0.0,0.0,61.0,50.15275986149772
2023-08-09 22:31:38,121.633659,31.190435,4270678016.0,0.0,0.0,61.0,49.89929164686446
2023-08-09 22:47:16,121.633584,31.19035,4446216192.0,19721.0,32327.0,59.0,50.39717563989408
2023-08-09 23:02:29,121.633587,31.19043,4410019840.0,0.0,0.0,57.0,50.8497974517392
2023-08-09 23:19:02,121.633621,31.190358,5001097216.0,1585.0,369.0,55.0,50.99463643152963
2023-08-09 23:34:39,121.633582,31.190405,4881276928.0,11439.0,17293.0,54.0,50.99463643152963
2023-08-09 23:49:41,121.633626,31.190361,5107429376.0,0.0,0.0,51.0,51.04442483083259
2023-08-10 00:05:47,121.635827,31.190621,5528322048.0,121.0,0.0,48.0,52.691968225948806
2023-08-10 00:27:03,121.635827,31.190621,5602304000.0,0.0,0.0,48.0,52.642179826645844
2023-08-10 00:51:02,121.635827,31.190621,6310965248.0,1671.0,80.0,48.0,52.47470975626315
2023-08-10 01:13:21,121.63361485,31.19031348,6170714112.0,12990.0,7075.0,48.0,52.338923212709624
2023-08-10 02:04:45,121.63361485,31.19031348,6289068032.0,8168.0,5310.0,48.0,52.687442007830356
2023-08-10 03:07:02,121.63361485,31.19031348,6246019072.0,1860.0,366.0,47.0,52.13976961549778
2023-08-10 04:05:15,121.63361485,31.19031348,6326509568.0,3050.0,4690.0,46.0,53.17174734650463
2023-08-10 05:20:27,121.63361485,31.19031348,6346264576.0,18602.0,33171.0,45.0,53.07669676601716
2023-08-10 06:10:03,121.63361485,31.19031348,6307860480.0,0.0,0.0,45.0,53.52931857786227
2023-08-10 06:27:01,121.63361485,31.19031348,6328193024.0,157.0,206.0,45.0,53.33921741688732
2023-08-10 06:43:05,121.63361485,31.19031348,6303551488.0,227.0,0.0,45.0,53.49310883291466
2023-08-10 07:00:09,121.63361485,31.19031348,6285176832.0,0.0,0.0,44.0,53.49310883291466
2023-08-10 07:16:48,121.633544,31.190157,6053715968.0,80.0,224.0,44.0,53.207957091452236
2023-08-10 07:35:03,121.633544,31.190157,6252085248.0,2496.0,1609.0,44.0,53.17627356462308
2023-08-10 07:51:02,121.633544,31.190157,6226481152.0,15985.0,25053.0,44.0,53.48858261479621
2023-08-10 08:06:38,121.63364811,31.19040957,5780836352.0,0.0,0.0,43.0,52.868490732568404
2023-08-10 08:21:54,121.63364811,31.19040957,5533892608.0,7552.0,12091.0,42.0,54.479824382737014
2023-08-10 08:38:13,121.63364811,31.19040957,4544557056.0,342.0,2556.0,40.0,54.16298911444542
2023-08-10 08:54:01,121.63183141,31.1918558,4431544320.0,1166.0,476.0,38.0,54.12677936949782
2023-08-10 09:11:16,121.598215,31.192776,4062474240.0,8256.0,7717.0,49.0,53.972887953470476
2023-08-10 09:29:02,121.598173,31.192726,4233682944.0,7092.0,9891.0,84.0,53.97288795347048
2023-08-10 09:44:50,121.59813,31.192754,3696570368.0,328.0,166.0,99.0,54.2942494398805
2023-08-10 10:00:48,121.598068,31.192376,4487864320.0,18393.0,47154.0,100.0,54.92339375834522
2023-08-10 10:19:03,121.598068,31.192376,4651257856.0,6710.0,9927.0,100.0,55.842216036390795
2023-08-10 10:34:13,121.597679,31.193442,3396202496.0,31946.0,9498.0,99.0,55.72906058342951
2023-08-10 10:49:14,121.598035,31.192591,4663095296.0,0.0,0.0,94.0,55.0637065200172
2023-08-10 11:04:25,121.597991,31.192593,4014571520.0,1456.0,737.0,91.0,54.99128703012198
2023-08-10 11:19:53,121.598163,31.192722,3652198400.0,0.0,0.0,87.0,55.575169167402166
2023-08-10 11:35:23,121.59814,31.192738,3175952384.0,1971.0,327.0,84.0,56.94661325729287
2023-08-10 11:50:25,121.598152,31.192729,3386175488.0,230.0,230.0,79.0,57.91069771652296
2023-08-10 12:05:37,121.59788,31.192611,3315036160.0,0.0,0.0,77.0,59.52203136669156
2023-08-10 12:20:39,121.59814,31.192738,3864338432.0,132.0,128.0,74.0,59.52203136669156
2023-08-10 12:36:07,121.59814,31.192738,3868413952.0,23962.0,32792.0,72.0,58.98793762871433
2023-08-10 12:56:16,121.598134,31.192723,3806306304.0,4133.0,11677.0,70.0,57.53049539457306
2023-08-10 13:19:03,121.597539,31.193215,4144586752.0,1110.0,216.0,68.0,58.16416593115622
2023-08-10 13:36:19,121.597593,31.193277,3905544192.0,1874.0,548.0,66.0,57.94238124335211
2023-08-10 13:54:02,121.597687,31.193252,4113326080.0,4078.0,9262.0,64.0,59.30929911512436
2023-08-10 14:09:06,121.597666,31.193265,3658027008.0,512.0,518.0,61.0,58.55794690746147
2023-08-10 14:24:42,121.597646,31.193264,4405985280.0,556.0,1280.0,59.0,59.13730282662321
2023-08-10 14:41:32,121.59758,31.19313,4399394816.0,1307.0,699.0,58.0,58.96983275624053
2023-08-10 14:59:01,121.597545,31.193216,4454354944.0,991.0,782.0,56.0,59.178038789689275
2023-08-10 15:15:18,121.597666,31.193265,4749398016.0,40.0,180.0,55.0,58.4538438907371
2023-08-10 15:30:20,121.597548,31.193216,4741492736.0,0.0,0.0,54.0,58.21848054857764
2023-08-10 15:45:36,121.597549,31.193229,3926601728.0,824.0,772.0,54.0,57.946907461470566
2023-08-10 16:02:53,121.598141,31.19273,3959603200.0,6202.0,14725.0,51.0,57.675334374363494
2023-08-10 16:02:54,121.598141,31.19273,3896889344.0,9460.0,14913.0,51.0,57.707017901192664
2023-08-10 16:18:37,121.597522,31.193222,3646062592.0,5440.0,11021.0,49.0,58.001222078891985
2023-08-10 16:34:01,121.597553,31.193234,4052107264.0,3149.0,2088.0,48.0,57.8790141896938
2023-08-10 16:53:17,121.597553,31.193234,4482809856.0,60.0,211.0,47.0,57.829225790390836
2023-08-10 17:09:01,121.597543,31.193239,4450906112.0,1580.0,958.0,46.0,55.94631905311517
2023-08-10 17:29:35,121.597553,31.193234,4449071104.0,2211.0,1737.0,55.0,55.828637382035446
2023-08-10 17:46:18,121.59845301,31.19256473,3678994432.0,0.0,0.0,52.0,55.8784257813384
2023-08-10 18:02:24,121.59702464,31.2063895,2713370624.0,11770.0,24123.0,49.0,56.75198587819946
2023-08-10 18:18:04,121.47993,31.239374,3146698752.0,10563.0,0.0,48.0,56.76103831443638
2023-08-10 18:33:14,121.45298056,31.23203997,3269144576.0,27012.0,33452.0,44.0,56.32199515694662
2023-08-10 18:48:16,121.45076648,31.23107793,4003733504.0,9589.0,11468.0,40.0,55.43938262384865
2023-08-10 22:24:17,121.477253,31.199109,4434427904.0,5379.0,8540.0,12.0,54.248987258696
2023-08-10 22:24:18,121.477253,31.199109,4428001280.0,392.0,518.0,12.0,54.24446104057755
2023-08-10 22:24:18,121.477253,31.199109,4425756672.0,40.0,52.0,12.0,55.46653993255936
2023-08-10 22:24:18,121.477253,31.199109,4425138176.0,0.0,0.0,12.0,55.538959422454575
2023-08-10 22:24:19,121.477253,31.199109,4414865408.0,0.0,0.0,12.0,54.955077285174376
2023-08-10 22:55:58,121.547726,31.182264,4686766080.0,16904.0,1630.0,5.0,54.37119514789417
2023-08-10 22:55:59,121.547726,31.182264,4645203968.0,17026.0,1965.0,5.0,54.60203227193518
2023-08-10 23:12:04,121.63286022,31.19226975,4627443712.0,0.0,0.0,12.0,53.465951524203945
2023-08-10 23:30:36,121.63308428,31.19209254,4407296000.0,0.0,0.0,48.0,53.65152646706045
2023-08-11 01:09:04,121.633432,31.190136,5381574656.0,1236.0,0.0,59.0,53.74657704754793
2023-08-11 01:09:04,121.633432,31.190136,5379776512.0,1159.0,0.0,59.0,53.59268563152059
2023-08-11 07:50:50,121.633616,31.190393,5582823424.0,13996.0,34793.0,55.0,52.94996265870052
2023-08-11 08:10:34,121.63377,31.190332,4861612032.0,5660.0,10378.0,87.0,53.094801638490964
2023-08-11 09:06:24,121.62247038,31.19630162,4411039744.0,12946.0,12313.0,83.0,51.54230882386222
2023-08-11 09:06:24,121.62247038,31.19630162,4410408960.0,12886.0,12020.0,83.0,51.32957657229502
2023-08-11 09:49:24,121.598128,31.192724,4898193408.0,0.0,0.0,80.0,50.62348654581664
2023-08-11 11:48:14,121.59807,31.192583,4230303744.0,4557.0,6475.0,74.0,49.826872156969245
2023-08-11 11:48:14,121.59807,31.192583,4230303744.0,4557.0,6475.0,74.0,49.55982528798062
2023-08-11 12:19:01,121.597512,31.193183,3051212800.0,0.0,156.0,69.0,49.831398375087694
2023-08-11 12:34:21,121.598236,31.192543,3638910976.0,0.0,0.0,65.0,50.93579559598977
2023-08-11 12:49:42,121.598128,31.19279,4387778560.0,0.0,0.0,62.0,51.0534772670695
2023-08-11 13:05:27,121.598128,31.19279,3869847552.0,3850.0,248.0,60.0,51.325050354176575
2023-08-11 13:20:51,121.598139,31.192747,3798196224.0,0.0,0.0,58.0,51.14852784755696
2023-08-11 13:38:00,121.598132,31.192753,3825491968.0,0.0,0.0,53.0,51.41557471654559
2023-08-11 13:54:16,121.598128,31.19279,4465782784.0,16634.0,1178.0,51.0,50.61896032769819
2023-08-11 14:13:22,121.598209,31.192526,3816562688.0,0.0,0.0,47.0,51.4879942064408
2023-08-11 14:28:54,121.598128,31.19279,4782477312.0,552.0,445.0,45.0,51.759567293547875
2023-08-11 14:53:22,121.597551,31.193213,4763303936.0,3117.0,2313.0,43.0,51.42462715278249
2023-08-11 15:10:03,121.597551,31.193213,4615798784.0,0.0,0.0,43.0,51.27073573675515
2023-08-11 15:31:39,121.597551,31.193202,4175675392.0,0.0,0.0,41.0,50.59180301898748
2023-08-11 15:32:36,121.597551,31.193202,4084801536.0,0.0,0.0,41.0,51.42915337090095
2023-08-11 15:49:32,121.597558,31.193217,4124397568.0,0.0,0.0,41.0,51.8863014008645
2023-08-11 16:04:45,121.59749,31.193203,4344369152.0,135.0,912.0,40.0,52.099033652431714
2023-08-11 16:19:59,121.597423,31.193248,4183707648.0,0.0,0.0,37.0,51.96777332699663
2023-08-11 16:35:36,121.597424,31.193247,4255866880.0,0.0,0.0,36.0,51.90440627333831
2023-08-11 16:51:02,121.597562,31.193272,4081291264.0,468.0,121.0,34.0,51.36578631724263
2023-08-11 17:08:34,121.59798,31.19272,4498231296.0,0.0,0.0,31.0,51.36578631724263
2023-08-11 17:24:48,121.597544,31.193232,3586797568.0,0.0,0.0,30.0,50.759273089370176
2023-08-11 17:40:46,121.60088923,31.19241573,4278386688.0,0.0,0.0,27.0,49.67298074094191
2023-08-11 17:56:09,121.60088923,31.19241573,3508785152.0,3465.0,994.0,24.0,48.2200647249191
2023-08-11 18:14:13,121.633528,31.19058,3394306048.0,0.0,0.0,19.0,48.066173308891756
2023-08-11 18:29:15,121.63369315,31.19035361,4556132352.0,80.0,191.0,22.0,47.76744291307398
2023-08-11 18:44:16,121.633597,31.190383,3785818112.0,1906.0,549.0,17.0,47.37366193676874
2023-08-11 18:59:46,121.6336,31.190409,4147945472.0,0.0,0.0,24.0,47.373661936768734
2023-08-11 19:15:13,121.633607,31.190445,4369780736.0,0.0,0.0,38.0,47.2288229569783
2023-08-11 19:31:01,121.63359,31.190411,5302673408.0,9160.0,10989.0,38.0,47.002512051055746
2023-08-11 19:48:46,121.63359,31.190411,5432832000.0,5579.0,7336.0,38.0,48.27890556045896
2023-08-11 20:07:02,121.63359,31.190411,5318717440.0,3081.0,599.0,38.0,48.27890556045896
2023-08-11 20:22:46,121.633622,31.190439,5145042944.0,720.0,0.0,38.0,48.27890556045896
2023-08-11 20:39:05,121.63379465,31.19028903,5294432256.0,52582.0,8596.0,38.0,48.27890556045896
2023-08-11 20:54:31,121.63379465,31.19028903,5303599104.0,12573.0,13355.0,38.0,48.27890556045895
2023-08-11 21:11:05,121.63379465,31.19028903,5371056128.0,2731.0,1604.0,38.0,48.27890556045896
2023-08-11 21:27:16,121.63379465,31.19028903,5377380352.0,470.0,0.0,37.0,47.025143141647995
2023-08-11 21:43:05,121.63379465,31.19028903,5406117888.0,77.0,0.0,37.0,46.48652318555231
2023-08-11 22:11:10,121.63379465,31.19028903,5420744704.0,1322.0,1346.0,37.0,47.92133432910132
2023-08-11 22:29:28,121.63379465,31.19028903,5553041408.0,0.0,0.0,36.0,47.654287460112705
2023-08-11 22:48:00,121.633564,31.190157,5663653888.0,0.0,0.0,36.0,48.58216217439518
2023-08-11 23:03:02,121.633619,31.190472,5609558016.0,0.0,0.0,34.0,49.50098445244076
2023-08-11 23:18:03,121.633553,31.190169,6007300096.0,0.0,0.0,33.0,48.378482359064876
2023-08-11 23:33:06,121.633584,31.190419,5930274816.0,0.0,0.0,32.0,47.70407585941566
2023-08-11 23:51:02,121.633564,31.190157,6097620992.0,9989.0,12181.0,31.0,48.011858691470344
2023-08-12 00:11:02,121.633564,31.190157,5884751872.0,0.0,0.0,29.0,48.306062869169665
2023-08-12 00:31:01,121.633564,31.190157,5783732224.0,5524.0,6144.0,29.0,48.26985312422206
2023-08-12 01:23:02,121.63369247,31.19037725,5739634688.0,536.0,0.0,27.0,47.27408513816281
2023-08-12 01:23:02,121.63369247,31.19037725,5738352640.0,382.0,0.0,27.0,46.86672550750221
2023-08-12 01:23:02,121.63369247,31.19037725,5735542784.0,382.0,0.0,27.0,46.50462805802612
2023-08-12 01:46:10,121.63369247,31.19037725,5992300544.0,4524.0,336.0,26.0,47.37366193676873
2023-08-12 02:27:02,121.63369247,31.19037725,6176714752.0,9147.0,21636.0,25.0,47.55471066150678
2023-08-12 03:36:07,121.63369247,31.19037725,6238203904.0,0.0,0.0,23.0,47.53660578903297
2023-08-12 04:37:24,121.63369247,31.19037725,6276665344.0,0.0,0.0,22.0,47.93491298345668
2023-08-12 05:13:00,121.63369247,31.19037725,5961773056.0,48940.0,65498.0,21.0,48.541426211329124
2023-08-12 05:28:02,121.63369247,31.19037725,5785645056.0,135.0,0.0,37.0,48.87636635209451
2023-08-12 05:45:15,121.63369247,31.19037725,5776719872.0,14640.0,37329.0,57.0,49.2656211102813
2023-08-12 05:45:15,121.63369247,31.19037725,5788401664.0,13312.0,34143.0,57.0,49.52814176115147
2023-08-12 06:01:14,121.63369247,31.19037725,5969944576.0,0.0,0.0,88.0,50.97653155905583
2023-08-12 06:17:08,121.63369247,31.19037725,5736730624.0,0.0,0.0,100.0,52.53807680992147
2023-08-12 06:32:09,121.63371553,31.1901748,5890273280.0,3522.0,271.0,100.0,53.2486930545183
2023-08-12 06:49:28,121.63371553,31.1901748,6039855104.0,456.0,0.0,100.0,52.972593749292784
2023-08-12 07:04:30,121.63371553,31.1901748,6057803776.0,0.0,0.0,100.0,52.904700477516016
2023-08-12 07:20:13,121.63371553,31.1901748,6365593600.0,0.0,0.0,100.0,51.56946613257293
2023-08-12 07:20:13,121.63371553,31.1901748,6364434432.0,0.0,0.0,100.0,53.18079978274152
2023-08-12 07:35:14,121.63371553,31.1901748,6382882816.0,0.0,0.0,100.0,54.37119514789418
2023-08-12 07:50:16,121.63371553,31.1901748,5684899840.0,0.0,0.0,100.0,54.52508656392151
2023-08-12 08:06:11,121.633552,31.190423,5127946240.0,0.0,0.0,100.0,54.452667074026294
2023-08-12 08:06:11,121.633552,31.190423,5124251648.0,0.0,0.0,100.0,55.00033946635889
2023-08-12 08:21:13,121.633647,31.190267,5406347264.0,0.0,0.0,99.0,55.2673863353475
2023-08-12 08:36:52,121.633376,31.190142,6055419904.0,0.0,0.0,99.0,55.86484712698305
2023-08-12 08:51:54,121.633376,31.190142,5938536448.0,0.0,0.0,97.0,54.430035983434045
2023-08-12 09:07:01,121.63307305,31.19218496,3759968256.0,15241.0,4768.0,94.0,56.45325548238169
2023-08-12 09:22:10,121.625327,31.191319,3985252352.0,3252.0,13422.0,92.0,55.03202299318804
2023-08-12 09:37:24,121.553411,31.176914,4707119104.0,677.0,628.0,90.0,54.565822526987574
2023-08-12 09:53:27,121.531834,31.181054,5135859712.0,24304.0,46772.0,87.0,55.13159979179397
2023-08-12 10:08:48,121.530165,31.18098,3687997440.0,0.0,0.0,84.0,55.80600629144318
2023-08-12 10:24:02,121.531479,31.181209,4018012160.0,0.0,0.0,80.0,56.10473668726095
2023-08-12 10:39:04,121.531479,31.181209,4581269504.0,0.0,0.0,78.0,55.950845271233625
2023-08-12 10:54:07,121.531479,31.181209,4399894528.0,3221.0,3944.0,77.0,56.25862810328829
2023-08-12 11:13:52,121.531479,31.181209,4467961856.0,7947.0,16297.0,76.0,57.10050467332021
2023-08-12 11:29:02,121.530199,31.180986,4372627456.0,0.0,0.0,72.0,57.80206848168013
2023-08-12 11:44:13,121.530359,31.180938,3496878080.0,12656.0,6811.0,71.0,58.90193948446375
2023-08-12 11:59:36,121.530383,31.180941,3925151744.0,0.0,0.0,69.0,59.24593206146605
2023-08-12 12:15:10,121.530421,31.180945,5037092864.0,33950.0,62350.0,66.0,59.98823183289203
2023-08-12 12:31:11,121.530332,31.180948,5270597632.0,0.0,0.0,63.0,59.870550161812304
2023-08-12 12:49:02,121.530171,31.180981,4604502016.0,459.0,5413.0,61.0,59.35456129630887
2023-08-12 13:04:05,121.530416,31.181156,4287143936.0,0.0,0.0,60.0,58.54889447122458
2023-08-12 13:19:35,121.530924,31.181224,4219977728.0,16758.0,22246.0,56.0,58.90193948446376
2023-08-12 13:35:48,121.530927,31.181225,3441422336.0,16098.0,38073.0,54.0,59.52203136669156
2023-08-12 13:35:49,121.530927,31.181225,3440443392.0,6804.0,6426.0,54.0,59.15993391721547
2023-08-12 13:35:49,121.530927,31.181225,3439218688.0,3510.0,4966.0,54.0,57.55312648516532
2023-08-12 13:35:49,121.530927,31.181225,3438219264.0,2523.0,4278.0,54.0,56.20883970398534
2023-08-12 13:51:16,121.531427,31.181368,3418771456.0,8248.0,7654.0,53.0,55.28549120782131
2023-08-12 14:06:22,121.530924,31.181224,3302084608.0,0.0,0.0,52.0,55.58874782175753
2023-08-12 15:10:40,121.523115,31.229475,4483690496.0,6697.0,166241.0,46.0,55.93274039875982
2023-08-12 15:10:40,121.523115,31.229475,4479643648.0,6565.0,172438.0,46.0,55.602326476112886
2023-08-12 15:10:40,121.523115,31.229475,4495212544.0,3299.0,86970.0,46.0,53.71941973883721
2023-08-12 16:07:52,121.522951,31.229877,3583848448.0,2930.0,962.0,39.0,52.33892321270962
2023-08-12 16:07:52,121.522951,31.229877,3580964864.0,2451.0,574.0,39.0,52.35250186706497
2023-08-12 16:07:52,121.522951,31.229877,3552960512.0,5828.0,922.0,39.0,52.60786817316726
2023-08-12 18:26:21,121.5224805,31.229668500000002,4586532864.0,0.0,0.0,24.0,52.198157829225785
2023-08-12 18:26:21,121.5224805,31.229668500000002,4586528768.0,0.0,0.0,24.0,52.383405011459914
2023-08-12 18:54:07,121.522258,31.178474,4500631552.0,0.0,0.0,17.0,52.512536007681625
2023-08-12 19:49:54,121.63346216,31.19062257,3601207296.0,13457.0,43266.0,7.0,52.72314883965369
2023-08-12 20:05:39,121.633591,31.19029,3020599296.0,2826.0,1142.0,31.0,50.9048084104096
2023-08-12 20:20:40,121.633604,31.190413,3102388224.0,6290.0,1758.0,48.0,51.067961165048544
2023-08-12 20:35:42,121.63383653,31.1900094,3579244544.0,0.0,0.0,64.0,51.24470998257406
2023-08-12 20:51:17,121.63383653,31.1900094,4841029632.0,0.0,0.0,89.0,51.15758028379387
2023-08-12 20:51:17,121.63383653,31.1900094,4838109184.0,0.0,0.0,89.0,51.354470771946495
2023-08-12 20:51:17,121.63383653,31.1900094,4837543936.0,0.0,0.0,89.0,51.32828336711832
2023-08-12 20:51:18,121.63383653,31.1900094,4834283520.0,0.0,0.0,89.0,51.553398058252434
2023-08-12 21:06:19,121.63383653,31.1900094,5388984320.0,0.0,0.0,100.0,50.99249243347353
2023-08-12 21:22:25,121.63383653,31.1900094,5808955392.0,0.0,0.0,100.0,49.954360633972286
2023-08-12 21:37:26,121.63383653,31.1900094,5946765312.0,0.0,0.0,100.0,48.90831612704828
