date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 13:11:11,121.597825,31.193329,5306114048.0,5416.0,11027.0,92.0,57.2951320524136
2023-08-23 13:26:23,121.597901,31.193717,4910170112.0,30739.0,814143.0,91.0,57.44902346844094
2023-08-23 13:41:58,121.597617,31.193275,3548655616.0,8947.0,9256.0,89.0,56.09568425102405
2023-08-23 13:58:17,121.59765,31.193264,3931492352.0,10708.0,9376.0,89.0,55.53895942245456
2023-08-23 14:14:23,121.597655,31.193275,4120743936.0,0.0,0.0,88.0,56.498517663566204
2023-08-23 14:29:25,121.597574,31.19326,4569726976.0,0.0,0.0,87.0,57.05071627401724
2023-08-23 14:49:07,121.597556,31.193194,5284618240.0,0.0,0.0,86.0,57.41281372349333
2023-08-23 15:04:23,121.597481,31.193189,5602910208.0,8460.0,17419.0,86.0,55.80148007332473
2023-08-23 15:04:23,121.597481,31.193189,5499764736.0,0.0,0.0,86.0,54.55677009075067
2023-08-23 15:19:34,121.597987,31.192684,5460152320.0,0.0,0.0,84.0,53.099327856609406
2023-08-23 15:34:35,121.597987,31.192684,4894547968.0,0.0,0.0,94.0,53.877837372983
2023-08-23 15:50:24,121.597987,31.192684,5252538368.0,0.0,0.0,100.0,54.031728789010344
2023-08-23 16:05:25,121.597987,31.192684,4702142464.0,3244.0,26644.0,100.0,53.71036730260031
2023-08-23 16:21:16,121.598077,31.192818,3486453760.0,1468.0,1606.0,100.0,53.103854074727856
2023-08-23 16:39:24,121.598077,31.192818,4158214144.0,3942.0,10337.0,98.0,54.42098354719713
2023-08-23 16:54:25,121.59755,31.193179,4066045952.0,198.0,212.0,98.0,53.75562948378482
2023-08-23 17:09:40,121.59755,31.193179,4777504768.0,4718.0,5768.0,98.0,53.72394595695566
2023-08-23 17:25:11,121.59992788,31.19247287,4146085888.0,7314.0,1133.0,94.0,53.72394595695567
2023-08-23 17:40:26,121.59992788,31.19247287,3217289216.0,0.0,0.0,90.0,53.72394595695567
2023-08-23 17:56:34,121.59992788,31.19247287,2907467776.0,4160.0,178572.0,88.0,53.108380292846306
2023-08-23 18:11:35,121.59992788,31.19247287,3423342592.0,423.0,88.0,84.0,52.33439699459117
2023-08-23 18:26:37,121.59992788,31.19247287,3748945920.0,4822.0,25604.0,81.0,51.985878199470434
2023-08-23 18:42:48,121.59992788,31.19247287,3717132288.0,0.0,0.0,79.0,51.985878199470434
2023-08-23 18:42:48,121.59992788,31.19247287,3715735552.0,0.0,0.0,79.0,51.985878199470434
2023-08-23 18:57:49,121.63361,31.190435,5154938880.0,5864.0,28910.0,75.0,52.044719035010296
2023-08-23 19:12:51,121.633628,31.190399,5045395456.0,200.0,40.0,72.0,52.19861045103763
2023-08-23 19:29:34,121.633646,31.190522,5785264128.0,0.0,0.0,69.0,52.19861045103763
2023-08-23 19:29:34,121.633646,31.190522,5784678400.0,0.0,0.0,69.0,52.46565732002625
2023-08-23 19:44:36,121.632174,31.189691,5652930560.0,5413.0,6168.0,66.0,52.57428655486908
2023-08-23 19:59:38,121.633657,31.190386,5179740160.0,0.0,0.0,65.0,52.50186706497386
2023-08-23 20:16:33,121.633569,31.19017,5416058880.0,14400.0,21970.0,62.0,51.00821508588499
2023-08-23 20:31:35,121.632174,31.189691,4027965440.0,573.0,364.0,58.0,50.85432366985765
2023-08-23 20:47:11,121.633618,31.190352,4835581952.0,1442.0,1120.0,54.0,50.854323669857656
2023-08-23 20:47:11,121.633618,31.190352,4893896704.0,1879.0,1586.0,54.0,49.93097517369361
2023-08-23 20:47:12,121.633618,31.190352,4893442048.0,2079.0,1859.0,54.0,49.93097517369362
2023-08-23 20:47:12,121.633618,31.190352,4892790784.0,1986.0,1985.0,54.0,50.0441306266549
2023-08-23 21:02:13,121.633575,31.190362,5890920448.0,426.0,144.0,49.0,49.433091180664
2023-08-23 21:17:22,121.633621,31.190447,5473878016.0,1301.0,4768.0,46.0,50.2387580057483
2023-08-23 21:33:35,121.633613,31.190313,5488816128.0,387.0,0.0,46.0,49.491932016203855
2023-08-23 21:50:22,121.633626,31.190422,5925990400.0,8424.0,11334.0,45.0,49.33804060017651
2023-08-23 22:06:01,121.633611,31.190283,5848039424.0,4682.0,769.0,44.0,49.301830855228914
2023-08-23 22:21:02,121.633621,31.190506,5008441344.0,1870.0,41457.0,41.0,48.68173897300111
2023-08-23 22:38:14,121.633651,31.190453,5272072192.0,0.0,0.0,37.0,48.35585126847263
2023-08-23 22:38:14,121.633651,31.190453,5272350720.0,0.0,0.0,37.0,48.201959852445285
2023-08-23 22:53:16,121.633651,31.190453,5465804800.0,40.0,0.0,35.0,47.75386425871863
2023-08-23 23:08:17,121.633585,31.190383,5186134016.0,0.0,0.0,32.0,47.68597098694186
2023-08-23 23:23:19,121.633614,31.190342,5266415616.0,0.0,0.0,29.0,47.68597098694186
2023-08-23 23:38:34,121.633601,31.19039,5449465856.0,0.0,0.0,28.0,46.44578722248626
2023-08-23 23:38:34,121.633601,31.19039,5449723904.0,0.0,0.0,28.0,46.44578722248626
2023-08-23 23:53:36,121.633612,31.190325,5328830464.0,0.0,0.0,27.0,46.36431529635413
2023-08-24 00:11:34,121.63363,31.190326,5547311104.0,0.0,0.0,25.0,46.55894267544753
2023-08-24 00:11:34,121.63363,31.190326,5547003904.0,0.0,0.0,25.0,47.85344105732455
2023-08-24 00:27:51,121.633651,31.190453,5325869056.0,24335.0,53890.0,24.0,49.14793943920157
2023-08-24 00:44:23,121.633651,31.190453,5392474112.0,80.0,160.0,23.0,49.41951252630864
2023-08-24 00:59:44,121.633651,31.190453,5426102272.0,0.0,0.0,22.0,49.74087401271868
2023-08-24 01:20:23,121.633651,31.190453,5496471552.0,231.0,0.0,21.0,49.74087401271867
2023-08-24 01:35:26,121.63362675,31.1904588,5492400128.0,157.0,2774.0,20.0,49.74087401271867
2023-08-24 01:56:31,121.63362675,31.1904588,5543317504.0,40.0,0.0,19.0,51.13947541132007
2023-08-24 02:26:37,121.63362675,31.1904588,5296185344.0,0.0,0.0,18.0,52.59691764546133
2023-08-24 02:48:05,121.63362675,31.1904588,5471416320.0,11853.0,6539.0,18.0,54.208251295629935
2023-08-24 03:59:23,121.63362675,31.1904588,6019411968.0,2290.0,751.0,16.0,55.81958494579853
2023-08-24 04:27:08,121.63362675,31.1904588,6104911872.0,0.0,0.0,16.0,55.63401000294205
2023-08-24 05:53:26,121.63362675,31.1904588,5971525632.0,154.0,143.0,14.0,57.08692601896485
2023-08-24 06:29:26,121.633711,31.189838,5843443712.0,11004.0,17582.0,14.0,56.96924434788513
2023-08-24 06:47:26,121.633711,31.189838,6111870976.0,231.0,0.0,13.0,56.98734922035893
2023-08-24 07:04:25,121.633711,31.189838,6081212416.0,0.0,0.0,13.0,58.59868287052753
2023-08-24 07:19:26,121.633662,31.190482,4569915392.0,450.0,0.0,23.0,58.77973159526558
2023-08-24 07:34:40,121.633616,31.190403,5407784960.0,38005.0,32031.0,38.0,58.625840179238246
2023-08-24 07:34:40,121.633616,31.190403,5256241152.0,38221.0,32031.0,38.0,58.625840179238246
2023-08-24 07:49:42,121.633691,31.190399,5449048064.0,83.0,291.0,38.0,58.996990064951234
2023-08-24 08:04:43,121.63361815,31.19028213,5408329728.0,0.0,0.0,38.0,58.870255957634605
2023-08-24 08:20:22,121.63361815,31.19028213,5723172864.0,0.0,0.0,38.0,59.03319980989884
2023-08-24 08:20:22,121.63361815,31.19028213,5720756224.0,0.0,0.0,38.0,59.19614366216308
2023-08-24 08:35:50,121.63361815,31.19028213,5495365632.0,0.0,0.0,38.0,59.08751442732025
2023-08-24 08:35:50,121.63361815,31.19028213,5493936128.0,0.0,0.0,38.0,59.19614366216308
2023-08-24 08:35:50,121.63361815,31.19028213,5493182464.0,0.0,0.0,38.0,59.15993391721547
2023-08-24 08:35:50,121.63361815,31.19028213,5492248576.0,0.0,0.0,38.0,59.159933917215476
2023-08-24 08:51:48,121.62361227,31.19431914,4803252224.0,0.0,0.0,35.0,59.4541380949148
2023-08-24 09:06:51,121.59821,31.19274,3415101440.0,156.0,373.0,32.0,60.48611582592165
2023-08-24 09:22:04,121.598097,31.19275,2892853248.0,255.0,1818.0,41.0,61.44567406703329
2023-08-24 09:37:12,121.598074,31.192822,4309618688.0,7987.0,13860.0,57.0,62.36902256319731
2023-08-24 09:52:17,121.598163,31.192735,4041474048.0,17433.0,29746.0,88.0,62.147237875393216
2023-08-24 10:14:25,121.597559,31.19318,3144486912.0,4435.0,736.0,88.0,62.645121868422834
2023-08-24 10:29:36,121.597603,31.193199,3211104256.0,5733.0,4099.0,87.0,62.464073143684786
2023-08-24 10:45:25,121.598129,31.192721,3022852096.0,0.0,0.0,84.0,61.169574761807766
2023-08-24 11:00:29,121.598254,31.192693,3877748736.0,0.0,68.0,100.0,59.875076379930746
2023-08-24 11:19:24,121.598084,31.19273,4078641152.0,4730.0,4290.0,100.0,60.056125104668794
2023-08-24 11:35:26,121.598076,31.192817,5273186304.0,0.0,0.0,99.0,59.6940276551927
2023-08-24 11:35:26,121.598076,31.192817,5270794240.0,0.0,0.0,99.0,60.16928055763006
2023-08-24 11:35:26,121.598076,31.192817,5269655552.0,0.0,0.0,99.0,60.32317197365741
2023-08-24 11:35:26,121.598076,31.192817,5268992000.0,0.0,0.0,99.0,58.38142440084187
2023-08-24 11:51:55,121.598071,31.192506,5516865536.0,0.0,0.0,98.0,57.23176499875529
2023-08-24 12:09:25,121.598016,31.19269,4831129600.0,1421.0,1249.0,97.0,57.23176499875529
2023-08-24 12:09:25,121.598016,31.19269,4812345344.0,1136.0,1445.0,97.0,56.51662253604002
2023-08-24 12:24:30,121.598056,31.192514,4217868288.0,5757.0,2029.0,95.0,56.66146151583045
2023-08-24 12:39:36,121.598088,31.192745,3587747840.0,25104.0,289051.0,91.0,56.245049448932946
2023-08-24 12:54:40,121.598107,31.192725,4503203840.0,5299.0,1663.0,88.0,56.81987914997624
2023-08-24 13:14:25,121.598076,31.192817,5012439040.0,4390.0,11862.0,85.0,56.80177427750244
2023-08-24 13:29:36,121.598087,31.19274,5183963136.0,14176.0,15947.0,82.0,56.80177427750243
2023-08-24 13:44:48,121.59796,31.192664,5183049728.0,6300.0,11735.0,79.0,56.30841650259127
2023-08-24 13:59:49,121.598067,31.192562,5002256384.0,240.0,1716.0,75.0,57.27250096182135
2023-08-24 14:19:25,121.598008,31.192692,5747630080.0,9921.0,7465.0,72.0,57.42639237784869
2023-08-24 14:34:32,121.598129,31.193122,4959096832.0,220.0,308.0,70.0,57.42639237784869
2023-08-24 14:51:53,121.598254,31.192794,5408509952.0,0.0,0.0,68.0,57.829225790390836
2023-08-24 15:09:26,121.597582,31.193,5154971648.0,157.0,340.0,65.0,57.97406477018128
2023-08-24 15:09:26,121.597582,31.193,5154914304.0,0.0,0.0,65.0,58.127956186208614
2023-08-24 15:24:28,121.597444,31.193214,5157552128.0,195.0,206.0,64.0,59.236879625229136
2023-08-24 15:39:36,121.597548,31.193172,4295774208.0,1352.0,455.0,61.0,59.96560074229977
2023-08-24 15:54:58,121.597572,31.193111,4433448960.0,2854.0,5041.0,58.0,60.630954805712086
2023-08-24 16:11:01,121.598074,31.192745,3864809472.0,0.0,288.0,57.0,61.01115712766198
2023-08-24 16:26:18,121.598108,31.192735,3600650240.0,2420.0,2434.0,53.0,61.45020028515173
2023-08-24 16:42:58,121.597473,31.193194,3735699456.0,10017.0,29069.0,49.0,60.48611582592165
2023-08-24 16:58:15,121.597553,31.193175,3450331136.0,92.0,151.0,48.0,60.20549030257769
2023-08-24 17:14:26,121.597588,31.193262,2501742592.0,16998.0,20694.0,46.0,59.589924638468325
2023-08-24 17:29:28,121.598255,31.192719,4110524416.0,41577.0,128900.0,44.0,59.86149772557539
2023-08-24 17:44:30,121.60812979,31.1937997,3443818496.0,52.0,0.0,42.0,60.12401837644557
2023-08-24 18:01:36,121.63312492,31.19170225,3586404352.0,1548.0,2696.0,38.0,60.38201280919727
2023-08-24 18:16:38,121.63312492,31.19170225,3219247104.0,0.0,0.0,36.0,60.90252789281916
2023-08-24 18:32:24,121.63312492,31.19170225,4512509952.0,429.0,72.0,34.0,61.613144137415986
2023-08-24 18:47:34,121.63312492,31.19170225,4277735424.0,5702.0,8571.0,34.0,61.59503926494218
2023-08-24 19:05:25,121.63312492,31.19170225,4044693504.0,5796.0,5369.0,32.0,62.08839703985334
2023-08-24 19:21:55,121.63312492,31.19170225,5293035520.0,0.0,0.0,34.0,61.613144137415986
2023-08-24 19:38:04,121.63312492,31.19170225,5104570368.0,20520.0,1372580.0,62.0,62.101975694208704
2023-08-24 19:53:17,121.63312492,31.19170225,5029724160.0,2912.0,4332.0,68.0,62.74017244891031
2023-08-24 20:08:18,121.63312492,31.19170225,4050587648.0,1965.0,5485.0,64.0,62.36449634507888
2023-08-24 20:23:24,121.63312492,31.19170225,4455866368.0,7513.0,13703.0,60.0,62.301129291420544
2023-08-24 20:23:24,121.63312492,31.19170225,4452061184.0,7348.0,13577.0,60.0,61.25104668793988
2023-08-24 20:38:26,121.63312492,31.19170225,4435423232.0,6540.0,11028.0,56.0,61.25104668793989
2023-08-24 20:53:36,121.63312492,31.19170225,4966748160.0,1878.0,8595.0,52.0,60.16928055763007
2023-08-24 20:53:36,121.63312492,31.19170225,4966780928.0,1878.0,8595.0,52.0,59.74834227261411
2023-08-24 21:08:38,121.633549,31.190173,6047825920.0,112.0,52.0,50.0,59.770973363206366
2023-08-24 21:26:26,121.633549,31.190173,6058840064.0,585.0,0.0,50.0,57.82469957227238
2023-08-24 21:41:36,121.63364,31.190359,5388795904.0,5148.0,428380.0,48.0,58.03290560572114
2023-08-24 21:56:37,121.633645,31.190508,5713723392.0,0.0,0.0,44.0,56.81082671373934
2023-08-24 22:12:16,121.633572,31.190359,5598908416.0,165.0,121.0,42.0,56.0458958517211
2023-08-24 22:27:37,121.633593,31.190384,6196006912.0,2341.0,6085.0,39.0,55.597800257994436
2023-08-24 22:43:11,121.633606,31.19036,5740032000.0,60.0,0.0,38.0,54.52056034580306
2023-08-24 22:59:24,121.633606,31.19036,6293721088.0,20662.0,200042.0,37.0,54.144884241971624
2023-08-24 23:14:36,121.6336,31.19039,6024478720.0,2855.0,19058.0,34.0,53.846153846153854
2023-08-24 23:29:37,121.633646,31.190493,5831675904.0,0.0,0.0,31.0,53.72847217507412
2023-08-24 23:45:16,121.633555,31.190173,5643960320.0,253.0,40.0,29.0,53.12648516532011
2023-08-25 00:00:18,121.633693,31.190501,4538843136.0,172.0,52.0,25.0,52.375132957657236
2023-08-25 00:15:19,121.633586,31.19033,5426626560.0,0.0,0.0,21.0,51.99493063570734
2023-08-25 00:31:07,121.6337576,31.19045549,5547720704.0,0.0,0.0,20.0,52.82322855138389
2023-08-25 00:31:07,121.6337576,31.19045549,5546881024.0,0.0,0.0,20.0,53.10838029284632
2023-08-25 00:50:25,121.6337576,31.19045549,5674094592.0,7206.0,1598.0,19.0,53.29395523570281
2023-08-25 01:05:28,121.6337576,31.19045549,5666566144.0,477.0,143.0,18.0,52.35702808518342
2023-08-25 01:20:31,121.6337576,31.19045549,5656838144.0,0.0,0.0,17.0,53.918573336049064
2023-08-25 02:36:42,121.63357542,31.1904576,5565947904.0,205.0,0.0,14.0,54.303301876117416
2023-08-25 03:11:25,121.63357542,31.1904576,5672099840.0,3913.0,2843.0,13.0,55.095390046846354
2023-08-25 03:30:15,121.63357542,31.1904576,5537652736.0,56.0,0.0,13.0,54.81702763256162
2023-08-25 04:38:58,121.63357542,31.1904576,5604081664.0,133.0,0.0,11.0,54.318340600833565
2023-08-25 05:02:26,121.63357542,31.1904576,5569384448.0,17145.0,26871.0,10.0,54.58800099576799
2023-08-25 05:32:25,121.63357974,31.19028451,5641166848.0,11514.0,12704.0,10.0,54.8556565630553
2023-08-25 05:50:25,121.63357974,31.19028451,5679890432.0,3940.0,6240.0,9.0,55.142430385148835
2023-08-25 06:08:28,121.63357974,31.19028451,5635096576.0,77.0,143.0,9.0,54.66489641246923
2023-08-25 12:46:17,121.598107,31.192684,3261890560.0,0.0,0.0,80.0,54.57574538978572
2023-08-25 12:46:17,121.598107,31.192684,3261607936.0,0.0,0.0,80.0,54.772218073188945
2023-08-25 13:01:19,121.597428,31.193229,3731660800.0,0.0,0.0,78.0,52.974856858352005
2023-08-25 13:16:44,121.59807,31.192678,3122561024.0,92.0,156.0,77.0,53.46299964282237
2023-08-25 13:31:46,121.598162,31.192552,2777268224.0,0.0,0.0,74.0,53.76468192002174
2023-08-25 13:46:48,121.598106,31.192689,2666291200.0,0.0,78.0,70.0,54.09509584266867
2023-08-25 14:05:21,121.597619,31.193234,2913853440.0,100.0,40.0,66.0,54.20463032113518
2023-08-25 14:20:27,121.597427,31.19323,2611785728.0,7308.0,9763.0,64.0,54.55367320466962
2023-08-25 14:36:11,121.598068,31.192667,5242716160.0,0.0,0.0,61.0,55.597045888308024
2023-08-25 14:36:11,121.598068,31.192667,5238935552.0,0.0,0.0,61.0,56.666520230198124
