date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-11-02 07:30:01,113.41006831960573,23.022459959769535,2972446720.0,0.0,0.0,28.0,44.89944242863059
2023-11-02 07:56:02,113.41006831960573,23.022459959769535,2805841920.0,18751.0,58075.0,28.0,45.0522054649125
2023-11-02 08:11:10,113.41006831960573,23.022459959769535,1884844032.0,40.0,40.0,27.0,45.139146008002925
2023-11-02 08:26:22,113.41006831960573,23.022459959769535,1988919296.0,0.0,0.0,26.0,45.431507581928436
2023-11-02 08:43:35,113.41006831960573,23.022459959769535,1985867776.0,60.0,272.0,25.0,44.5014906052104
2023-11-02 08:59:50,113.41006831960573,23.022459959769535,2011717632.0,0.0,0.0,24.0,44.94387261153484
2023-11-02 09:16:17,113.41006831960573,23.022459959769535,2553114624.0,4973.0,5641.0,23.0,44.03826480937532
2023-11-02 09:36:00,113.41006831960573,23.022459959769535,2573422592.0,112.0,72.0,22.0,43.94062811114129
2023-11-02 09:54:32,113.41006831960573,23.022459959769535,2398863360.0,2400.0,40.0,22.0,43.82214762339661
2023-11-02 10:09:38,113.41006831960573,23.022459959769535,2651586560.0,532.0,652.0,19.0,43.97216805579554
2023-11-02 10:25:09,113.41006831960573,23.022459959769535,2426802176.0,1031.0,1076.0,18.0,44.5283681232636
2023-11-02 10:40:10,113.41006831960573,23.022459959769535,2233884672.0,632.0,1168.0,59.0,45.348132423885886
2023-11-02 10:56:01,113.41006831960573,23.022459959769535,2614878208.0,148.0,0.0,87.0,46.10454257481138
2023-11-02 11:11:03,113.410115,23.020967,1994940416.0,169.0,4003.0,96.0,46.87411722437517
2023-11-02 11:26:19,113.410115,23.020967,1596301312.0,1674.0,10046.0,92.0,47.767931829837885
2023-11-02 11:45:37,113.410115,23.020967,963620864.0,1594.0,2610.0,88.0,48.75307514460379
2023-11-02 12:00:48,113.410115,23.020967,1900220416.0,1612.0,3475.0,85.0,48.66092365413571
2023-11-02 12:15:50,113.410115,23.020967,1954578432.0,0.0,5136.0,83.0,49.2906255056676
2023-11-02 12:30:52,113.410115,23.020967,2507358208.0,180.0,6318.0,81.0,47.58170902618364
2023-11-02 12:45:54,113.410115,23.020967,2520678400.0,0.0,5544.0,79.0,47.84006231196022
2023-11-02 13:02:15,113.410115,23.020967,2923012096.0,0.0,0.0,78.0,48.30932183633785
2023-11-02 13:20:16,113.410115,23.020967,2322272256.0,1202.0,5912.0,77.0,48.61731625239635
2023-11-02 13:35:17,113.410115,23.020967,2428977152.0,4580.0,15313.0,73.0,49.296933494598434
2023-11-02 13:51:00,113.410115,23.020967,2724343808.0,0.0,2426.0,70.0,49.90551729623139
2023-11-02 14:06:29,113.410115,23.020967,2972299264.0,8100.0,225646.0,67.0,50.32732977343348
2023-11-02 14:21:31,113.410115,23.020967,2846269440.0,21754.0,4824.0,64.0,50.73844609549198
2023-11-02 14:36:32,113.410115,23.020967,2298167296.0,8301.0,5939.0,59.0,48.847146457789954
2023-11-02 14:51:34,113.410115,23.020967,2450939904.0,4581.0,6279.0,55.0,48.141748739087866
2023-11-02 15:07:11,113.410211,23.020931,2423287808.0,5481.0,6144.0,49.0,49.26868467460377
2023-11-02 15:22:13,113.41022,23.020875,1851797504.0,380.0,5052.0,44.0,49.52210127339098
2023-11-02 15:37:15,113.41022,23.020875,1923317760.0,1684.0,6915.0,39.0,49.75577112422076
2023-11-02 15:53:13,113.41016,23.02089,2001092608.0,3368.0,6154.0,34.0,49.79005367275799
2023-11-02 16:11:06,113.40587385236893,23.01776819317957,1650335744.0,3971.0,620.0,30.0,48.38200083923678
2023-11-02 16:26:09,113.410115,23.020967,1730744320.0,0.0,432.0,29.0,48.582210922694216
2023-11-02 16:41:11,113.410115,23.020967,1767292928.0,0.0,6860.0,27.0,48.2264951990719
2023-11-02 16:57:37,113.41236946338621,23.02230659229418,2469949440.0,0.0,0.0,25.0,49.435434990688854
2023-11-02 17:12:54,113.29170887986093,23.027185260083318,2906046464.0,0.0,0.0,21.0,49.67513857006119
2023-11-02 17:28:02,113.29170887986093,23.027185260083318,2899169280.0,92.0,1088.0,20.0,50.95785440613027
2023-11-02 17:43:19,113.29170887986093,23.027185260083318,2841460736.0,96.0,928.0,19.0,50.380810549151576
2023-11-02 17:58:21,113.29170887986093,23.027185260083318,3024928768.0,0.0,0.0,19.0,49.466152154178225
2023-11-02 18:16:56,113.29052815140464,23.035009711596977,2619568128.0,979467.0,986161.0,13.0,49.748091833348425
2023-11-02 18:31:58,113.29052815140464,23.035009711596977,2682679296.0,1010814.0,974403.0,8.0,49.6874802875346
2023-11-02 18:47:26,113.29052815140464,23.035009711596977,3480678400.0,0.0,0.0,8.0,51.315764212858966
2023-11-02 19:02:40,113.29024396780719,23.0347781073313,2705629184.0,306.0,294.0,29.0,51.25460414626855
2023-11-02 19:17:41,113.29024396780719,23.0347781073313,1960189952.0,1024.0,1320.0,52.0,50.943592865938776
2023-11-02 19:32:43,113.29024396780719,23.0347781073313,2248499200.0,1849.0,2314.0,79.0,50.54015583475263
2023-11-02 19:48:28,113.29024396780719,23.0347781073313,2215751680.0,442593.0,807204.0,95.0,50.17100135210371
2023-11-02 20:03:30,113.29024396780719,23.0347781073313,1969008640.0,1013.0,4078.0,99.0,49.580244475710124
2023-11-02 20:19:40,113.29024396780719,23.0347781073313,3061833728.0,1022.0,3269.0,99.0,48.721535199949535
2023-11-02 20:34:42,113.29019254196628,23.03468574481269,1760681984.0,760.0,641.0,94.0,48.784889349646335
2023-11-02 20:51:01,113.29019254196628,23.03468574481269,2379804672.0,0.0,0.0,92.0,48.63212631336443
2023-11-02 21:06:53,113.29019254196628,23.03468574481269,2316488704.0,10592.0,12294.0,91.0,50.304291900816466
2023-11-02 21:22:32,113.29019254196628,23.03468574481269,3372486656.0,1495.0,5951.0,90.0,50.3649034466303
2023-11-02 21:37:38,113.29024396780719,23.0347781073313,2616598528.0,10150.0,88226.0,89.0,50.235726803742004
2023-11-02 21:52:48,113.290211669997,23.034751628216565,2031181824.0,0.0,0.0,86.0,51.79078320539085
2023-11-02 22:10:05,113.290211669997,23.034751628216565,2090139648.0,0.0,0.0,85.0,53.08392093621526
2023-11-02 22:27:47,113.29024396780719,23.0347781073313,2115182592.0,2792.0,3124.0,83.0,53.376282510140776
2023-11-02 22:42:49,113.29024396780719,23.0347781073313,2466275328.0,798066.0,1703620.0,80.0,55.0640809397258
2023-11-02 22:58:15,113.29024396780719,23.0347781073313,2046279680.0,17280.0,121809.0,77.0,55.008406080901324
2023-11-02 23:13:17,113.29024396780719,23.0347781073313,2222481408.0,134233.0,4593848.0,72.0,55.97736803275765
2023-11-02 23:28:20,113.29024396780719,23.0347781073313,2109890560.0,25494.0,963428.0,67.0,55.52977507905556
2023-11-02 23:43:22,113.29024396780719,23.0347781073313,2095845376.0,12052.0,225883.0,62.0,55.027055787305585
2023-11-02 23:58:27,113.29024396780719,23.0347781073313,2305654784.0,3168.0,15136.0,58.0,55.3824972505396
2023-11-03 00:13:29,113.29024396780719,23.0347781073313,2660605952.0,1423.0,1511.0,55.0,54.2319749216301
2023-11-03 00:28:36,113.29024396780719,23.0347781073313,3009409024.0,1408.0,1496.0,52.0,53.719930776678
2023-11-03 00:43:38,113.29024396780719,23.0347781073313,2937466880.0,896.0,1040.0,48.0,53.94592133663543
2023-11-03 00:58:39,113.29024396780719,23.0347781073313,3165306880.0,820.0,888.0,45.0,54.0139379129333
2023-11-03 01:15:17,113.29024396780719,23.0347781073313,2719928320.0,12035.0,23101.0,41.0,55.056950169630056
2023-11-03 01:30:19,113.29024396780719,23.0347781073313,2846130176.0,7694.0,134523.0,39.0,53.61872869339608
2023-11-03 01:47:01,113.29024396780719,23.0347781073313,2670972928.0,0.0,0.0,66.0,53.81866451646522
2023-11-03 02:02:03,113.29024396780719,23.0347781073313,2910896128.0,0.0,0.0,89.0,53.136853191156746
2023-11-03 02:18:01,113.29024396780719,23.0347781073313,2947682304.0,226.0,143.0,97.0,53.32664137985887
2023-11-03 02:33:03,113.29024396780719,23.0347781073313,3330560000.0,0.0,0.0,100.0,53.816470433358845
2023-11-03 02:49:01,113.29024396780719,23.0347781073313,3347775488.0,0.0,0.0,100.0,53.621471297279065
2023-11-03 03:06:22,113.29024396780719,23.0347781073313,2880147456.0,3061.0,6722.0,100.0,54.119253902039674
2023-11-03 03:22:01,113.29024396780719,23.0347781073313,2799767552.0,0.0,0.0,100.0,53.862820438981174
2023-11-03 03:38:02,113.29024396780719,23.0347781073313,2723414016.0,48.0,128.0,100.0,54.06028791855564
2023-11-03 03:54:02,113.29024396780719,23.0347781073313,2817646592.0,0.0,0.0,100.0,54.84796375374708
2023-11-03 04:09:53,113.29024396780719,23.0347781073313,2952851456.0,120.0,40.0,100.0,54.940115244215164
2023-11-03 04:25:25,113.29024396780719,23.0347781073313,2933776384.0,80.0,40.0,100.0,55.2165697156194
2023-11-03 04:40:48,113.29024396780719,23.0347781073313,2986217472.0,3762.0,10488.0,100.0,55.216843976007695
2023-11-03 04:56:11,113.29024396780719,23.0347781073313,2931257344.0,40.0,119.0,100.0,55.126886568646
2023-11-03 05:11:34,113.29024396780719,23.0347781073313,2909659136.0,7298.0,14317.0,100.0,55.27964960492792
2023-11-03 05:26:50,113.29024396780719,23.0347781073313,2929549312.0,0.0,0.0,100.0,55.51935318430024
2023-11-03 05:42:01,113.29024396780719,23.0347781073313,2980950016.0,3793.0,10845.0,100.0,53.94455003469394
2023-11-03 05:58:00,113.29024396780719,23.0347781073313,2904813568.0,1258.0,2800.0,100.0,53.62558520310353
2023-11-03 06:13:31,113.29024396780719,23.0347781073313,2961555456.0,1258.0,2772.0,100.0,54.05781957506096
2023-11-03 06:28:35,113.29024396780719,23.0347781073313,3068121088.0,160.0,40.0,100.0,53.50353933031098
2023-11-03 06:44:06,113.29024396780719,23.0347781073313,3037511680.0,2400.0,3163.0,100.0,52.82721321276847
2023-11-03 06:59:21,113.29024396780719,23.0347781073313,3415240704.0,40.0,0.0,100.0,54.20975983017797
2023-11-03 07:14:36,113.29024396780719,23.0347781073313,3262750720.0,3619.0,4125.0,100.0,52.158566386098286
2023-11-03 07:29:59,113.29024396780719,23.0347781073313,3342036992.0,52.0,52.0,100.0,51.30259971422068
2023-11-03 07:45:12,113.29024396780719,23.0347781073313,2537115648.0,3049.0,3864.0,100.0,50.62545081551326
2023-11-03 08:00:38,113.29024396780719,23.0347781073313,2665639936.0,0.0,0.0,100.0,50.22228804471541
2023-11-03 08:17:08,113.29024396780719,23.0347781073313,2420621312.0,0.0,0.0,100.0,49.785116985768624
2023-11-03 08:35:17,113.29890783333333,23.018597333333332,2861965312.0,0.0,0.0,97.0,49.06573198726335
2023-11-03 08:50:32,113.34023219172275,23.01428864692444,2547453952.0,356.0,1284.0,96.0,48.77337041333783
2023-11-03 09:05:46,113.34023219172275,23.01428864692444,2573225984.0,1236.0,3676.0,94.0,48.939846469034634
2023-11-03 09:21:00,113.34023219172275,23.01428864692444,2555019264.0,2432.0,5669.0,94.0,48.52900440736444
2023-11-03 09:36:21,113.34023219172275,23.01428864692444,2342842368.0,0.0,0.0,94.0,48.59318133822614
2023-11-03 09:51:23,113.34023219172275,23.01428864692444,2486878208.0,0.0,0.0,92.0,47.963753747082556
2023-11-03 10:07:36,113.34023219172275,23.01428864692444,2945593344.0,0.0,0.0,91.0,48.42012303321019
2023-11-03 10:23:31,113.381399,23.04771,2144268288.0,9573.0,5907.0,91.0,48.4445322077687
2023-11-03 10:39:13,113.381399,23.04771,2347118592.0,120.0,683.0,90.0,48.47387806931657
2023-11-03 10:56:00,113.38136716536077,23.0479925761406,2417811456.0,10868.0,21769.0,89.0,49.40938025380056
2023-11-03 11:11:03,113.38150351313074,23.047857908861545,2605600768.0,2579.0,1863.0,88.0,49.86053859255054
2023-11-03 11:26:08,113.38150351313074,23.047857908861545,2714877952.0,0.0,0.0,88.0,49.90003208846544
2023-11-03 11:41:45,113.38150351313074,23.047857908861545,2661961728.0,0.0,0.0,87.0,48.89623906729528
2023-11-03 11:57:01,113.38150351313074,23.047857908861545,2638151680.0,0.0,0.0,87.0,47.58500015084322
2023-11-03 12:16:26,113.38126386808496,23.04804035334347,2944823296.0,0.0,0.0,86.0,46.992323451731544
2023-11-03 12:36:00,113.38126386808496,23.04804035334347,2836623360.0,11420.0,26340.0,86.0,46.88920154573155
2023-11-03 12:57:51,113.39740905108972,23.09447719980876,2919604224.0,0.0,0.0,85.0,46.25949969419967
2023-11-03 13:16:00,113.39740905108972,23.09447719980876,2961072128.0,60.0,92.0,85.0,45.72222359352417
2023-11-03 13:31:39,113.39632420000001,23.095018399999997,2441650176.0,0.0,0.0,83.0,46.18544938935924
2023-11-03 13:47:11,113.39632420000001,23.095018399999997,2437218304.0,3636.0,5914.0,83.0,46.71230359527942
2023-11-03 14:02:28,113.41002939073195,23.0210391188188,1686872064.0,779.0,10891.0,78.0,46.599034054912416
2023-11-03 14:17:30,113.41002939073195,23.0210391188188,1321234432.0,0.0,0.0,73.0,46.053530142587974
2023-11-03 14:32:32,113.410207,23.020912,1991872512.0,3295.0,6489.0,68.0,45.64515642441246
2023-11-03 14:48:19,113.41018,23.02075,1855922176.0,1612.0,5028.0,63.0,45.850851715635855
2023-11-03 15:03:21,113.410167,23.020889,2420502528.0,648.0,6562.0,58.0,45.48443983686992
2023-11-03 15:18:23,113.410167,23.020889,2571436032.0,153.0,4949.0,53.0,44.451849474928494
2023-11-03 15:33:48,113.410167,23.020889,2497261568.0,0.0,4326.0,49.0,43.25058897418387
2023-11-03 15:48:50,113.410114,23.020953,2480443392.0,40.0,12810.0,46.0,41.7232328717531
2023-11-03 16:03:56,113.410209,23.020855,2445201408.0,0.0,0.0,44.0,41.79152370843927
2023-11-03 16:19:13,113.410114,23.020953,2096033792.0,0.0,0.0,43.0,42.18947553185946
2023-11-03 16:34:20,113.410114,23.020953,2732707840.0,0.0,9362.0,41.0,42.18700718836478
2023-11-03 16:49:22,113.410114,23.020953,2521604096.0,3036.0,4054.0,37.0,42.22128973690201
2023-11-03 17:05:06,113.410227,23.020859,2587619328.0,7640.0,3612.0,34.0,42.25804062893392
2023-11-03 17:21:01,113.410227,23.020859,2521202688.0,0.0,0.0,34.0,42.88527413697112
2023-11-03 17:36:05,113.410227,23.020859,2461601792.0,0.0,0.0,34.0,43.169682159636004
2023-11-03 17:36:05,113.410227,23.020859,2459430912.0,0.0,0.0,34.0,44.66878944207209
2023-11-03 17:51:46,113.410195,23.020875,2108928000.0,0.0,0.0,31.0,45.69068364886991
2023-11-03 18:07:13,113.410195,23.020875,2121342976.0,0.0,0.0,31.0,44.960328234832716
2023-11-03 18:22:27,113.410232,23.020882,2100908032.0,0.0,0.0,30.0,44.3725882227104
2023-11-03 18:37:43,113.410232,23.020882,2219204608.0,0.0,0.0,30.0,43.710797905747675
2023-11-03 18:52:54,113.410232,23.020882,1897906176.0,1404.0,2494.0,27.0,43.39951236502961
2023-11-03 19:10:07,113.410114,23.020953,2442457088.0,0.0,0.0,26.0,43.501811489864714
2023-11-03 19:26:28,113.410114,23.020953,2382417920.0,0.0,0.0,26.0,42.613756352556244
2023-11-03 19:42:42,113.410114,23.020953,1690288128.0,4950.0,10938.0,24.0,42.53147823606689
2023-11-03 19:57:44,113.410194,23.02086,2093744128.0,8115.0,6747.0,21.0,42.68698387623177
2023-11-03 20:12:45,113.41023,23.02086,2049687552.0,0.0,0.0,43.0,43.279934835731744
2023-11-03 20:30:01,113.41023,23.02086,1318715392.0,0.0,0.0,80.0,42.96892355540198
2023-11-03 20:45:03,113.410114,23.020953,2216562688.0,72.0,64.0,94.0,42.637068485561564
2023-11-03 21:02:01,113.410235,23.020872,2075074560.0,3815.0,387.0,98.0,43.25579992156153
2023-11-03 21:17:03,113.410235,23.020872,2192171008.0,16224.0,1004.0,100.0,43.70119879215724
2023-11-03 21:35:01,113.410235,23.020872,2605465600.0,0.0,0.0,100.0,43.59039759528492
2023-11-03 21:51:02,113.410235,23.020872,2719338496.0,364.0,208.0,100.0,43.029809361604094
2023-11-03 22:06:16,113.4102,23.02086,1953230848.0,0.0,232.0,100.0,42.46922112792327
2023-11-03 22:22:02,113.410139,23.020952,3096477696.0,19861.0,3139.0,100.0,42.17439121050308
2023-11-03 22:42:12,113.410114,23.020953,2485129216.0,5043.0,6578.0,99.0,42.18261902215201
2023-11-03 22:58:13,113.410114,23.020953,2985734144.0,259.0,265.0,99.0,42.15080481710946
2023-11-03 23:16:40,113.410114,23.020953,2306781184.0,0.0,144.0,98.0,41.971712783550956
2023-11-03 23:16:41,113.410114,23.020953,2303467520.0,802.0,689.0,98.0,41.66646097137544
2023-11-03 23:32:21,113.410114,23.020953,2273153024.0,0.0,0.0,98.0,41.59570179119459
2023-11-03 23:47:37,113.410114,23.020953,2511663104.0,0.0,304.0,97.0,41.88038407424777
2023-11-04 00:02:38,113.410114,23.020953,2750689280.0,2394.0,95581.0,95.0,41.67496304341268
2023-11-04 00:17:40,113.410114,23.020953,2656550912.0,384.0,528.0,92.0,43.36029312950301
2023-11-04 00:32:41,113.410114,23.020953,2820571136.0,2687.0,297144.0,89.0,43.072868242566855
2023-11-04 00:51:01,113.410114,23.020953,2962563072.0,83.0,0.0,88.0,42.93052710104027
2023-11-04 01:11:01,113.410114,23.020953,2939822080.0,40.0,72.0,88.0,42.932995444534946
2023-11-04 01:31:00,113.410114,23.020953,2997936128.0,151.0,101.0,88.0,44.64986547527954
2023-11-04 01:46:03,113.410114,23.020953,3034083328.0,1522.0,625.0,88.0,44.478726992981684
2023-11-04 02:02:03,113.410114,23.020953,2909790208.0,1063.0,0.0,88.0,43.957357994827454
2023-11-04 02:31:00,113.410114,23.020953,3051462656.0,40.0,72.0,87.0,41.949497692098824
2023-11-04 02:46:04,113.410114,23.020953,3203452928.0,0.0,0.0,87.0,40.827498443572296
2023-11-04 03:11:00,113.410114,23.020953,3281133568.0,40.0,72.0,87.0,41.73886571388607
2023-11-04 03:41:00,113.410114,23.020953,3490983936.0,40.0,72.0,87.0,41.88916040667331
2023-11-04 04:06:12,113.410114,23.020953,3338289152.0,0.0,0.0,86.0,42.07867433498711
2023-11-04 04:46:00,113.410114,23.020953,3311292416.0,0.0,0.0,86.0,41.796460395428625
2023-11-04 05:11:00,113.410114,23.020953,3294871552.0,0.0,0.0,86.0,41.021949058875485
2023-11-04 06:00:02,113.410114,23.020953,3306971136.0,0.0,0.0,86.0,41.248488139609506
2023-11-04 06:56:00,113.410114,23.020953,3262009344.0,0.0,0.0,85.0,40.845599629199945
2023-11-04 08:00:01,113.410114,23.020953,3252891648.0,0.0,0.0,85.0,42.515022612769016
2023-11-04 08:26:15,113.410114,23.020953,3414134784.0,0.0,0.0,84.0,42.55424184829561
2023-11-04 08:46:00,113.410114,23.020953,3365556224.0,0.0,0.0,84.0,42.73881908962006
2023-11-04 09:03:24,113.410114,23.020953,3404713984.0,0.0,0.0,84.0,43.16035730643387
2023-11-04 09:21:20,113.410114,23.020953,3177697280.0,13945.0,37688.0,84.0,41.211737247577595
2023-11-04 09:36:23,113.410114,23.020953,2388463616.0,3334.0,129047.0,81.0,41.01426976800314
2023-11-04 09:53:35,113.41026244239342,23.020907917768515,2422509568.0,3103.0,129176.0,78.0,40.80583187289677
2023-11-04 10:11:00,113.41026244239342,23.020907917768515,2424672256.0,1235.0,668.0,77.0,40.628933922444645
2023-11-04 10:26:46,113.410114,23.020953,2367197184.0,200.0,1448.0,75.0,40.46245786674785
2023-11-04 10:41:48,113.410114,23.020953,2367635456.0,0.0,216.0,72.0,40.36180430424253
2023-11-04 10:56:54,113.410114,23.020953,2546118656.0,0.0,0.0,70.0,40.872751407641445
2023-11-04 11:13:02,113.410114,23.020953,2044153856.0,27798.0,69509.0,67.0,41.37382513706162
2023-11-04 11:28:35,113.410114,23.020953,2740572160.0,0.0,0.0,65.0,41.79262074999246
2023-11-04 11:46:03,113.410114,23.020953,2493988864.0,292.0,248.0,65.0,42.224580861561584
2023-11-04 12:01:51,113.410114,23.020953,2346364928.0,0.0,546.0,63.0,42.22458086156158
2023-11-04 12:16:53,113.410114,23.020953,2253783040.0,8754450.0,237989.0,60.0,41.987071365295634
2023-11-04 12:34:53,113.410114,23.020953,2559594496.0,126264.0,3086978.0,59.0,42.02135391383287
2023-11-04 12:34:55,113.410114,23.020953,2513235968.0,25692.0,10686.0,59.0,40.62591705817337
2023-11-04 12:50:44,113.410114,23.020953,2320556032.0,0.0,504.0,57.0,40.54693006634359
2023-11-04 13:05:46,113.410114,23.020953,2218516480.0,3392.0,2182.0,54.0,41.537558588875456
2023-11-04 13:22:52,113.410114,23.020953,1933967360.0,0.0,0.0,52.0,41.39576596812546
2023-11-04 13:37:59,113.410114,23.020953,1869524992.0,0.0,0.0,52.0,39.3549944188011
2023-11-04 13:53:13,113.410114,23.020953,1822814208.0,0.0,0.0,51.0,39.041514794976656
2023-11-04 14:08:46,113.40979458022568,23.01643397914385,1393483776.0,60.0,540.0,49.0,38.972949697902195
2023-11-04 14:23:56,113.40979458022568,23.01643397914385,1430822912.0,84.0,0.0,49.0,38.94113549285964
2023-11-04 14:41:00,113.40979458022568,23.01643397914385,1389420544.0,0.0,0.0,49.0,38.49079993527455
2023-11-04 14:56:51,113.410114,23.020953,1868369920.0,11520.0,364055.0,48.0,37.51607851526396
2023-11-04 15:16:00,113.410114,23.020953,1947824128.0,0.0,0.0,45.0,37.71107765134374
2023-11-04 15:16:00,113.410114,23.020953,1947582464.0,0.0,0.0,45.0,37.956266438482025
2023-11-04 15:38:41,113.410114,23.020953,2068946944.0,1075.0,2346.0,44.0,38.01989484856713
2023-11-04 15:54:06,113.410114,23.020953,1985982464.0,0.0,0.0,44.0,38.29141263298201
2023-11-04 16:12:27,113.410114,23.020953,2070548480.0,0.0,0.0,43.0,37.75660487580118
2023-11-04 16:41:00,113.410114,23.020953,2396327936.0,10009.0,34643.0,43.0,37.18751457008313
2023-11-04 16:57:15,113.410114,23.020953,2259537920.0,25611.0,4013.0,40.0,34.95668057166835
2023-11-04 17:14:00,113.410114,23.020953,1693134848.0,0.0,0.0,37.0,34.326978720136474
2023-11-04 17:29:10,113.410114,23.020953,1452048384.0,9664.0,25974.0,37.0,34.002802941168405
2023-11-04 17:44:12,113.410114,23.020953,2341785600.0,1984.0,1600.0,34.0,33.512699627280135
2023-11-04 18:01:00,113.410114,23.020953,2326740992.0,0.0,0.0,34.0,34.37716837119498
2023-11-04 18:16:03,113.410114,23.020953,2320142336.0,0.0,0.0,33.0,34.5400790418439
2023-11-04 18:31:42,113.410114,23.020953,2310987776.0,3268.0,47944.0,30.0,35.23862025083856
2023-11-04 18:49:01,113.410207,23.020854,2755694592.0,1036.0,1104.0,60.0,35.69718362007257
2023-11-04 19:04:03,113.410212,23.020846,1999679488.0,888.0,1148.0,87.0,36.50076655778529
2023-11-04 19:20:02,113.410212,23.020846,2200506368.0,0.0,0.0,96.0,36.917368087609745
2023-11-04 19:35:46,113.40928754586902,23.02272050400711,2910461952.0,0.0,0.0,97.0,36.75911984356188
2023-11-04 19:50:54,113.40943908831208,23.022853222719384,2732695552.0,23335.0,33770.0,97.0,36.882811278684215
2023-11-04 20:07:43,113.40943908831208,23.022853222719384,2792366080.0,0.0,0.0,96.0,36.50076655778529
2023-11-04 20:23:45,113.40943908831208,23.022853222719384,2863636480.0,0.0,0.0,96.0,37.612343911556515
2023-11-04 20:45:06,113.41023097130346,23.02091349137204,2862075904.0,0.0,0.0,96.0,37.83860873190224
2023-11-04 21:03:02,113.41023097130346,23.02091349137204,2261737472.0,0.0,0.0,95.0,38.136181253205415
2023-11-04 21:21:25,113.41023097130346,23.02091349137204,2230738944.0,0.0,0.0,95.0,38.544006450604336
2023-11-04 21:36:37,113.41023097130346,23.02091349137204,2230841344.0,144.0,262.0,95.0,39.13640888932771
2023-11-04 21:52:46,113.41023097130346,23.02091349137204,2843881472.0,10001.0,11831.0,95.0,39.86100483521064
2023-11-04 22:14:49,113.41023097130346,23.02091349137204,2861928448.0,0.0,0.0,94.0,39.392293831609614
2023-11-04 22:31:12,113.41023097130346,23.02091349137204,2649821184.0,2496.0,4410.0,92.0,39.53161810886492
2023-11-04 22:46:14,113.41023097130346,23.02091349137204,2417942528.0,0.0,4240.0,87.0,39.88431696821596
2023-11-04 23:01:15,113.41023097130346,23.02091349137204,2489319424.0,1031.0,27642.0,85.0,39.77900097910958
2023-11-04 23:16:17,113.41023097130346,23.02091349137204,2509508608.0,15744.0,467589.0,82.0,39.44961425276386
2023-11-04 23:35:09,113.41023097130346,23.02091349137204,2653159424.0,0.0,0.0,79.0,39.89528738374788
2023-11-04 23:50:29,113.41023097130346,23.02091349137204,2595299328.0,0.0,0.0,76.0,39.747461034455334
2023-11-05 00:05:31,113.41023097130346,23.02091349137204,2478956544.0,112.0,4392.0,74.0,39.63967670185428
2023-11-05 00:20:33,113.41023097130346,23.02091349137204,2650820608.0,0.0,72.0,71.0,40.79842684241273
2023-11-05 00:36:00,113.41023097130346,23.02091349137204,2602688512.0,10670.0,38847.0,69.0,40.55076971177976
2023-11-05 00:51:02,113.410209,23.020914,2469650432.0,776.0,360.0,66.0,40.247437722322324
2023-11-05 01:06:52,113.410127,23.020949,2455216128.0,1540.0,92565.0,63.0,40.17887262524787
2023-11-05 01:21:54,113.410209,23.020914,2462986240.0,1229.0,48940.0,61.0,40.11826107943404
2023-11-05 01:36:55,113.410127,23.020949,2817998848.0,15687193.0,15687193.0,58.0,40.189568780391475
2023-11-05 01:52:40,113.410127,23.020949,2707267584.0,164.0,104.0,54.0,40.46382916868934
2023-11-05 02:07:42,113.410209,23.020914,2794295296.0,4784.0,1033841.0,51.0,41.76793731504564
2023-11-05 02:22:43,113.410127,23.020949,2522144768.0,1478.0,103242.0,49.0,41.49641953063076
2023-11-05 02:41:00,113.410127,23.020949,2551222272.0,0.0,0.0,48.0,41.45720029510418
2023-11-05 02:56:03,113.410127,23.020949,2459467776.0,0.0,0.0,48.0,40.792941634646766
2023-11-05 03:16:00,113.410127,23.020949,2852311040.0,84.0,0.0,48.0,40.5587232630404
2023-11-05 03:31:05,113.410127,23.020949,2864091136.0,84.0,0.0,48.0,40.00279745596064
2023-11-05 03:31:05,113.410127,23.020949,2863218688.0,84.0,0.0,48.0,39.41505744383833
2023-11-05 04:00:01,113.410127,23.020949,3079639040.0,40.0,74.0,48.0,39.62047847467342
2023-11-05 04:21:00,113.410127,23.020949,2895941632.0,0.0,0.0,47.0,41.3398168489127
2023-11-05 04:41:00,113.410127,23.020949,2969522176.0,40.0,0.0,47.0,42.13544623536478
2023-11-05 05:00:01,113.410127,23.020949,2694443008.0,0.0,0.0,47.0,42.07757729343394
2023-11-05 05:16:00,113.410127,23.020949,2694098944.0,0.0,0.0,47.0,42.55177350480093
2023-11-05 05:51:00,113.410127,23.020949,2710659072.0,0.0,0.0,46.0,41.54030119275843
2023-11-05 06:30:02,113.410127,23.020949,2773708800.0,0.0,0.0,46.0,41.45061804578503
2023-11-05 07:00:01,113.410127,23.020949,2772996096.0,0.0,0.0,46.0,41.14783457710419
2023-11-05 07:16:00,113.410127,23.020949,2774065152.0,0.0,0.0,46.0,40.66870167874784
2023-11-05 07:56:01,113.410127,23.020949,2757730304.0,0.0,0.0,45.0,39.79408530046597
2023-11-05 08:17:57,113.410209,23.020914,2726080512.0,0.0,0.0,45.0,39.50419207003513
2023-11-05 08:33:10,113.410209,23.020914,2663161856.0,795.0,3479.0,44.0,38.87750708277453
2023-11-05 08:48:35,113.410209,23.020914,2675707904.0,0.0,60.0,44.0,39.24638730503515
2023-11-05 09:11:00,113.410209,23.020914,2940383232.0,2440.0,7330.0,44.0,38.690735758343685
