date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-21 21:49:05,55.34637942087673,25.257067048110148,2755543040.0,8834.0,318667.0,43.0,42.03801155474018
2023-08-21 22:46:51,55.34637942087673,25.257067048110148,2852577280.0,120.0,0.0,41.0,40.31177414077043
2023-08-21 23:02:01,55.34637942087673,25.257067048110148,3151159296.0,6738.0,14569.0,38.0,38.70623387352011
2023-08-21 23:17:07,55.34637942087673,25.257067048110148,2931634176.0,0.0,0.0,35.0,39.17507523455479
2023-08-21 23:32:45,55.34637942087673,25.257067048110148,2886938624.0,361.0,9603.0,32.0,40.52581041428625
2023-08-21 23:48:14,55.34637942087673,25.257067048110148,2222813184.0,1870.0,3146.0,27.0,41.217539172929506
2023-08-22 00:03:15,55.34637942087673,25.257067048110148,2748735488.0,384.0,2610.0,31.0,41.42647934469496
2023-08-22 00:18:16,55.34637942087673,25.257067048110148,2806968320.0,836.0,2384.0,40.0,41.63005519882844
2023-08-22 00:33:19,55.34637942087673,25.257067048110148,3353620480.0,0.0,0.0,49.0,41.66116824109389
2023-08-26 12:40:44,55.34637942087673,25.257067048110148,2687979520.0,5869.0,1647.0,100.0,42.400907642543324
2023-08-26 13:00:57,55.34637942087673,25.257067048110148,2935480320.0,0.0,0.0,100.0,41.540739310256036
2023-08-26 13:16:42,55.34637942087673,25.257067048110148,2846412800.0,7724.0,4966.0,100.0,43.60117371269788
2023-08-26 13:31:44,55.34637942087673,25.257067048110148,2288189440.0,1506.0,384.0,100.0,43.89245616011416
2023-08-26 13:46:45,55.34637942087673,25.257067048110148,2387607552.0,789.0,640.0,100.0,45.815832247059014
2023-08-26 14:01:47,55.34637942087673,25.257067048110148,2393214976.0,2732.0,889.0,100.0,45.85579641341723
2023-08-26 14:16:48,55.34637942087673,25.257067048110148,2437365760.0,1506.0,680.0,100.0,45.823610507625375
2023-08-26 14:31:50,55.34637942087673,25.257067048110148,2485841920.0,1506.0,512.0,100.0,44.86500694679133
2023-08-26 14:46:52,55.34637942087673,25.257067048110148,2475577344.0,849.0,640.0,100.0,44.86500694679133
2023-08-26 14:46:52,55.34637942087673,25.257067048110148,2474594304.0,849.0,640.0,100.0,45.31695070728528
2023-08-26 15:08:31,55.34637942087673,25.257067048110148,3391795200.0,687.0,3651.0,99.0,45.21958834226493
2023-08-26 16:41:53,55.34637942087673,25.257067048110148,2903310336.0,3804.0,1959.0,98.0,45.44891292103188
2023-08-26 16:58:18,55.34637942087673,25.257067048110148,2834489344.0,64.0,0.0,95.0,44.25267008910132
2023-08-26 17:15:07,55.34637942087673,25.257067048110148,3142193152.0,4131.0,1577.0,92.0,44.588208156981395
2023-08-26 17:30:54,55.34637942087673,25.257067048110148,3407007744.0,2101.0,5646.0,89.0,46.22432503473396
2023-08-26 17:48:43,55.34637942087673,25.257067048110148,3423371264.0,2851.0,1786.0,85.0,46.15941679138706
2023-08-26 18:27:54,55.34637942087673,25.257067048110148,3256086528.0,8196.0,2906.0,84.0,46.10765112623849
2023-08-26 19:26:37,55.34637942087673,25.257067048110148,3668619264.0,240.0,0.0,83.0,45.17291877886674
2023-08-26 19:57:07,55.34637942087673,25.257067048110148,3276967936.0,6831.0,10743.0,83.0,45.140732873074874
2023-08-26 20:56:10,55.34637942087673,25.257067048110148,3772682240.0,188.0,0.0,83.0,44.56353229587431
2023-08-26 21:14:44,55.34637942087673,25.257067048110148,3327705088.0,24646.0,1201.0,83.0,44.7620120482574
2023-08-26 21:46:34,55.34637942087673,25.257067048110148,3606478848.0,4062.0,1426.0,83.0,45.01467140872345
2023-08-26 22:01:36,55.34637942087673,25.257067048110148,3150983168.0,773.0,320.0,86.0,45.032910088672175
2023-08-26 22:16:37,55.34637942087673,25.257067048110148,3023515648.0,20763.0,19464.0,86.0,45.31641427552209
2023-08-26 22:31:39,55.34637942087673,25.257067048110148,3385061376.0,3852.0,1338.0,93.0,45.47251591861258
2023-08-26 22:46:40,55.34637942087673,25.257067048110148,3234537472.0,657.0,168.0,98.0,45.60608742764877
2023-08-26 23:01:41,55.34637942087673,25.257067048110148,3327455232.0,144.0,0.0,100.0,45.20939613876418
2023-08-26 23:17:10,55.34637942087673,25.257067048110148,2920685568.0,272.0,369.0,100.0,45.113911284915
2023-08-26 23:17:11,55.34637942087673,25.257067048110148,2907369472.0,377.0,130.0,100.0,44.216997376848674
2023-08-26 23:34:09,55.34637942087673,25.257067048110148,2072080384.0,14965.0,37250.0,96.0,43.03577463428765
2023-08-26 23:49:40,55.34637942087673,25.257067048110148,2164162560.0,0.0,0.0,92.0,43.1556671333623
2023-08-27 00:04:49,55.34637942087673,25.257067048110148,2735218688.0,0.0,0.0,89.0,43.34529576165264
2023-08-27 00:20:05,55.34637942087673,25.257067048110148,2888736768.0,0.0,0.0,85.0,43.262685270120215
2023-08-27 00:35:06,55.34637942087673,25.257067048110148,1718878208.0,995.0,1614.0,95.0,42.95852846038719
2023-08-27 00:50:08,55.346357556314565,25.257078500706243,1807925248.0,0.0,0.0,100.0,42.97059817505914
2023-08-27 01:05:09,55.346357556314565,25.257078500706243,2176794624.0,0.0,0.0,99.0,41.26206300927491
2023-08-27 01:20:11,55.346335925676655,25.257096058926965,2553544704.0,180.0,256.0,96.0,43.320888116427156
2023-08-27 01:35:13,55.346335925676655,25.257096058926965,2715648000.0,18995.0,217053.0,92.0,43.16129966687588
2023-08-27 01:50:14,55.346335925676655,25.257096058926965,2327298048.0,319.0,2898.0,88.0,43.224330399051595
2023-08-27 02:05:17,55.34633594475427,25.257095562130033,2293571584.0,0.0,0.0,95.0,43.23586368196033
2023-08-27 02:20:18,55.34633594475427,25.257095562130033,1883996160.0,0.0,0.0,93.0,41.924556236823896
2023-08-27 02:35:20,55.346335925676655,25.257096058926965,1895882752.0,1155.0,5605.0,89.0,42.544134923317074
2023-08-27 02:51:10,55.346335925676655,25.257096058926965,2631929856.0,2135.0,151.0,85.0,42.859288584195646
2023-08-27 03:06:13,55.346335925676655,25.257096058926965,2269405184.0,0.0,0.0,94.0,42.849901028339694
2023-08-27 03:24:41,55.346335925676655,25.257096058926965,2684596224.0,4127.0,1873.0,94.0,42.944044802780866
2023-08-27 03:40:05,55.346388348495616,25.257059029038803,2243858432.0,0.0,0.0,92.0,42.793307477322344
2023-08-27 03:55:09,55.346388348495616,25.257059029038803,1830584320.0,20811.0,1883022.0,88.0,42.2777965528895
2023-08-27 04:10:10,55.346388348495616,25.257059029038803,2150768640.0,564.0,564.0,85.0,41.15611773604339
2023-08-27 04:25:12,55.346388348495616,25.257059029038803,2164412416.0,932.0,1740.0,81.0,43.05508617776275
2023-08-27 04:40:13,55.346388348495616,25.257059029038803,2072006656.0,88.0,556.0,81.0,43.51641749411266
2023-08-27 04:55:15,55.346388348495616,25.257059029038803,2601959424.0,32211.0,269292.0,81.0,42.99473760440303
2023-08-27 05:10:18,55.346388348495616,25.257059029038803,2474795008.0,1876.0,738.0,79.0,42.912127112870614
2023-08-27 05:25:19,55.346388348495616,25.257059029038803,2499457024.0,5603.0,3433.0,76.0,43.489327690071185
2023-08-27 05:42:43,55.346388348495616,25.257059029038803,2269962240.0,6846.0,1055.0,73.0,43.025045999023696
2023-08-27 06:11:36,55.346388348495616,25.257059029038803,2579419136.0,0.0,0.0,73.0,43.75673892402517
2023-08-27 06:41:44,55.346388348495616,25.257059029038803,2759696384.0,1526.0,337.0,72.0,45.92499611086972
2023-08-27 06:56:46,55.346388348495616,25.257059029038803,2125324288.0,955.0,336.0,70.0,46.05132579110274
2023-08-27 07:11:49,55.346388348495616,25.257059029038803,2286620672.0,721.0,4698.0,67.0,46.34073072734783
2023-08-27 07:26:53,55.346388348495616,25.257059029038803,2445672448.0,39795.0,18009.0,69.0,47.19660760552954
2023-08-27 07:42:05,55.346388348495616,25.257059029038803,2485735424.0,4630.0,6163.0,66.0,48.445688966135066
2023-08-27 08:17:13,55.346388348495616,25.257059029038803,2902020096.0,422.0,0.0,65.0,48.11363770471577
2023-08-27 08:32:41,55.346388348495616,25.257059029038803,2772238336.0,0.0,0.0,63.0,47.87412092244806
2023-08-27 08:48:12,55.346388348495616,25.257059029038803,2815246336.0,950.0,6158.0,60.0,48.0430969278553
2023-08-27 09:08:11,55.346388348495616,25.257059029038803,2845446144.0,5316.0,2888.0,60.0,47.880289887724835
2023-08-27 09:23:44,55.346388348495616,25.257059029038803,2763268096.0,8995.0,2165.0,60.0,48.011179237945036
2023-08-27 09:40:15,55.346388348495616,25.257059029038803,2789945344.0,2328.0,1521.0,59.0,47.999377739154696
2023-08-27 09:55:16,55.346388348495616,25.257059029038803,2602057728.0,6083.0,6630.0,62.0,49.14734171239748
2023-08-27 10:10:50,55.346388348495616,25.257059029038803,2556137472.0,1121.0,886.0,63.0,49.49682700612069
2023-08-27 10:10:50,55.346388348495616,25.257059029038803,2555670528.0,1121.0,886.0,63.0,49.7586057065611
2023-08-27 10:25:51,55.346388348495616,25.257059029038803,2706018304.0,0.0,0.0,61.0,49.67867737384466
2023-08-27 10:47:41,55.346388348495616,25.257059029038803,2367643648.0,33268.0,2877.0,59.0,48.5028189489156
2023-08-27 11:04:17,55.346388348495616,25.257059029038803,1969299456.0,937.0,831.0,58.0,48.293878777150155
2023-08-27 11:20:14,55.346388348495616,25.257059029038803,2497925120.0,1052.0,216.0,53.0,48.44086108026629
2023-08-27 11:35:16,55.346388348495616,25.257059029038803,2105036800.0,153910.0,18000.0,49.0,48.96146810644952
2023-08-27 11:50:20,55.346388348495616,25.257059029038803,2025947136.0,4807.0,54178.0,44.0,48.583015497513635
2023-08-27 12:05:21,55.346388348495616,25.257059029038803,2040369152.0,2929.0,2168.0,38.0,47.86178299189452
2023-08-27 12:20:23,55.346388348495616,25.257059029038803,2694848512.0,40.0,472.0,35.0,47.97255615099482
2023-08-27 12:35:25,55.346388348495616,25.257059029038803,2867826688.0,2215.0,552.0,31.0,48.0396101213945
2023-08-27 12:50:40,116.605437,40.071261,2222563328.0,60.0,948.0,25.0,47.73438044813509
2023-08-27 13:05:51,116.605437,40.071261,2029006848.0,607.0,3177.0,20.0,48.68386466899478
2023-08-27 13:20:58,116.60762814004508,40.065654438477026,2609061888.0,2344.0,6598.0,13.0,49.74814528717876
2023-08-27 13:43:44,116.60762814004508,40.065654438477026,2424074240.0,60.0,248.0,12.0,47.65579319482666
2023-08-27 14:02:24,116.60762814004508,40.065654438477026,2285223936.0,32901.0,36959.0,11.0,49.449084579196104
2023-08-27 14:18:45,116.607614,40.071317,2602106880.0,0.0,0.0,10.0,51.720068448692984
2023-08-27 14:33:58,116.607614,40.071317,2922758144.0,1188.0,2167.0,9.0,52.50835492471181
2023-08-27 14:49:00,116.358712,39.849631,2154909696.0,0.0,0.0,7.0,52.673039476013464
2023-08-27 15:04:01,116.358712,39.849631,2482790400.0,188.0,362.0,6.0,53.58497347344931
2023-08-27 15:19:03,116.358712,39.849631,2653982720.0,0.0,0.0,46.0,53.39561306104057
2023-08-27 15:34:04,116.358712,39.849631,2445369344.0,7358.0,10077.0,77.0,51.70156155286267
2023-08-27 15:49:06,116.358712,39.849631,2525126656.0,0.0,0.0,92.0,51.11363234039814
2023-08-27 16:04:39,116.3473,39.845127,2973831168.0,5956.0,11200.0,96.0,50.63540342350751
2023-08-27 16:20:14,116.3473,39.845127,2444185600.0,233.0,765.0,90.0,50.94277882381972
2023-08-27 16:35:16,116.34254233578717,39.84556626636913,1265278976.0,0.0,100.0,85.0,52.08215988885134
2023-08-27 16:52:28,116.34254233578717,39.84556626636913,1674850304.0,0.0,0.0,75.0,52.27044743773368
2023-08-27 17:07:34,116.34254233578717,39.84556626636913,1645629440.0,40.0,173.0,67.0,53.44094154503077
2023-08-27 17:22:35,116.41101004905538,39.986799025493994,1493065728.0,642.0,1236.0,58.0,53.66141499970497
2023-08-27 17:43:13,116.41101004905538,39.986799025493994,2572820480.0,3913.0,330.0,55.0,53.93633627834371
2023-08-27 18:40:02,116.41101004905538,39.986799025493994,2754310144.0,0.0,0.0,53.0,53.80544692812351
2023-08-27 19:15:39,116.41101004905538,39.986799025493994,2706202624.0,15875.0,67336.0,53.0,54.030748268666486
2023-08-27 19:31:05,116.42143148358585,39.99240003813926,2532610048.0,272.0,1402.0,53.0,51.88555764763943
2023-08-27 19:46:07,116.42143148358585,39.99240003813926,1336918016.0,380.0,1356.0,47.0,53.907100747249444
2023-08-27 20:03:59,116.42143148358585,39.99240003813926,1571442688.0,0.0,0.0,38.0,54.04362263098323
2023-08-27 20:19:05,116.42143148358585,39.99240003813926,1613733888.0,6641.0,28951.0,30.0,52.677867361882235
2023-08-27 20:35:11,116.42143148358585,39.99240003813926,2876055552.0,352.0,6310.0,23.0,52.916043064741956
2023-08-27 21:00:17,116.42143148358585,39.99240003813926,2863112192.0,0.0,0.0,22.0,53.061952504331686
2023-08-27 21:15:31,116.42143148358585,39.99240003813926,1834700800.0,344.0,3932.0,41.0,53.16736134580002
2023-08-27 21:30:33,116.42143148358585,39.99240003813926,2318495744.0,196.0,293.0,75.0,52.77522972690258
2023-08-27 21:45:35,116.42143148358585,39.99240003813926,2716729344.0,0.0,0.0,93.0,53.03888593851419
2023-08-27 22:00:43,116.423477,39.993229,2003439616.0,41062.0,276814.0,96.0,53.261773336122786
2023-08-27 22:15:45,116.423477,39.993229,2456432640.0,428090.0,885253.0,93.0,52.956811878744965
2023-08-27 22:31:06,116.423478,39.993149,2865152000.0,192.0,170.0,89.0,52.95305685640258
2023-08-27 22:46:14,116.423478,39.993149,2683637760.0,237096.0,251284.0,85.0,53.529184570076765
2023-08-27 23:01:16,116.423478,39.993149,2773241856.0,168.0,784.0,82.0,53.09521127364993
2023-08-27 23:16:27,116.423478,39.993149,1710641152.0,6241.0,60717.0,78.0,52.38041594918918
2023-08-27 23:31:35,116.423478,39.993149,1864224768.0,5704.0,73168.0,74.0,52.715417585306064
2023-08-27 23:50:32,116.423478,39.993149,2750136320.0,0.0,0.0,71.0,51.0999533304366
2023-08-28 06:36:58,116.423478,39.993149,3253354496.0,78725.0,145958.0,64.0,48.930086848302466
2023-08-28 06:52:14,116.347885,39.845441,1548132352.0,94.0,64.0,58.0,48.89119554547063
2023-08-28 07:09:20,116.347885,39.845441,1564528640.0,0.0,0.0,50.0,48.48511670073009
2023-08-28 07:24:21,116.347885,39.845441,1683435520.0,78.0,190.0,44.0,47.973092582758014
2023-08-28 07:39:30,116.347672,39.845324,2104950784.0,1635.0,13658.0,40.0,47.54233787691037
2023-08-28 07:54:31,116.347672,39.845324,2280103936.0,128.0,128.0,36.0,47.14645123567056
2023-08-28 08:09:40,116.347885,39.845441,2596970496.0,60.0,0.0,32.0,47.705949564685625
2023-08-28 08:33:13,116.347885,39.845441,2480230400.0,8650.0,10335.0,32.0,47.72955256226632
2023-08-28 08:50:02,116.347885,39.845441,2629935104.0,695.0,832.0,27.0,46.68565635108386
2023-08-28 09:05:03,116.34811,39.845916,2450153472.0,0.0,299.0,31.0,45.621107517018295
2023-08-28 09:20:05,116.34811,39.845916,2309427200.0,8867.0,153369.0,54.0,45.85767392458842
2023-08-28 09:35:07,116.34811,39.845916,1963597824.0,1377.0,2383.0,77.0,44.72285252954398
2023-08-28 09:35:07,116.34811,39.845916,1962496000.0,1125.0,1279.0,77.0,44.81833738339315
2023-08-28 09:50:09,116.348128,39.845665,2108833792.0,7288.0,144216.0,91.0,45.007429579920284
2023-08-28 10:05:11,116.348128,39.845665,2086203392.0,677.0,512.0,97.0,44.790174715825266
2023-08-28 10:05:11,116.348128,39.845665,2084581376.0,549.0,384.0,97.0,44.691471271396914
2023-08-28 10:20:47,116.348128,39.845665,2090749952.0,755.0,3245.0,94.0,45.14261038424607
2023-08-28 10:35:49,116.34814,39.845828,1930350592.0,2192.0,79931.0,90.0,44.535369628306434
2023-08-28 10:52:14,116.34814,39.845828,2711646208.0,1536.0,1408.0,86.0,44.91784547546629
2023-08-28 11:08:43,116.347655,39.845293,2833788928.0,13092.0,10017.0,82.0,45.816636894703805
2023-08-28 11:24:38,116.347655,39.845293,3058675712.0,384.0,384.0,78.0,45.84292205110049
2023-08-28 11:39:42,116.347226,39.844551,2359009280.0,10591.0,15383.0,74.0,45.957450232543174
2023-08-28 11:57:07,116.347226,39.844551,1488183296.0,1405.0,2712.0,68.0,45.62969042522946
2023-08-28 12:13:43,116.347655,39.845293,2668093440.0,29265.0,401150.0,64.0,45.98963613833502
2023-08-28 12:29:32,116.347928,39.845293,2343976960.0,11740.0,251057.0,59.0,45.580338703015286
2023-08-28 12:53:44,116.347928,39.845293,2957520896.0,16783.0,24756.0,57.0,45.611451745280746
2023-08-28 13:22:28,116.347928,39.845293,2953195520.0,43331.0,287146.0,56.0,45.87698546806354
2023-08-28 13:38:00,116.34793,39.845284,2836422656.0,10140.0,36528.0,51.0,46.153784257873475
2023-08-28 13:53:13,116.34793,39.845284,2435411968.0,21472.0,6718.0,46.0,45.673141398048465
2023-08-28 14:10:14,116.34793,39.845284,1987731456.0,936.0,1376.0,41.0,45.7525332990017
2023-08-28 14:25:16,116.34793,39.845284,2811883520.0,1588.0,1792.0,36.0,44.64882494622272
2023-08-28 14:40:17,116.347789,39.845423,2679939072.0,428.0,2956.0,32.0,45.61681606291272
2023-08-28 14:56:14,116.347789,39.845423,2675482624.0,9164.0,90494.0,27.0,45.73268532376339
2023-08-28 15:19:27,116.347789,39.845423,2637553664.0,0.0,0.0,26.0,46.026918145877254
2023-08-28 15:42:02,116.34793,39.845284,1863172096.0,9435.0,27338.0,25.0,45.38561397297456
2023-08-28 16:11:44,116.34793,39.845284,2209775616.0,27413.0,45433.0,23.0,45.62700826641347
2023-08-28 16:26:53,116.348123,39.845655,2142437376.0,1736.0,942.0,19.0,46.673586636411905
2023-08-28 16:42:34,116.348123,39.845655,2605473792.0,376.0,2504.0,18.0,48.37622105280098
2023-08-28 16:57:53,116.347171,39.844481,2193530880.0,3174.0,1125.0,23.0,48.3931186533417
2023-08-28 17:13:43,116.347171,39.844481,2128760832.0,5436.0,38042.0,47.0,50.17085351657842
2023-08-28 17:13:44,116.347171,39.844481,2128048128.0,5560.0,41283.0,47.0,52.14975029101423
2023-08-28 17:28:45,116.348123,39.845655,2779721728.0,4343.0,21361.0,69.0,52.14975029101423
2023-08-28 17:43:47,116.348123,39.845655,2486067200.0,10496.0,194676.0,86.0,51.489402790518035
2023-08-28 17:43:48,116.348123,39.845655,2484953088.0,10368.0,194676.0,86.0,51.605540267250305
2023-08-28 18:01:43,116.348123,39.845655,2709929984.0,512.0,384.0,95.0,51.67044851059721
2023-08-28 18:16:46,116.347226,39.844551,2532835328.0,2613.0,2982.0,90.0,53.22610062387014
2023-08-28 18:43:41,116.347226,39.844551,2619883520.0,119.0,608.0,86.0,52.7728157839682
2023-08-28 19:08:45,116.347226,39.844551,2677579776.0,276.0,1616.0,84.0,52.737143071715565
2023-08-28 19:25:41,116.347226,39.844551,2264555520.0,8615.0,102498.0,80.0,51.94912481157835
2023-08-28 19:41:07,116.347226,39.844551,2624380928.0,416.0,1869.0,76.0,51.94912481157835
2023-08-28 19:56:45,116.347226,39.844551,2576011264.0,640.0,768.0,71.0,50.59570747303089
2023-08-28 20:17:19,116.347226,39.844551,2465382400.0,412.0,1808.0,68.0,49.926508848441934
2023-08-28 20:57:42,116.347226,39.844551,2498912256.0,20779.0,70536.0,67.0,48.183373833931455
2023-08-28 21:14:34,116.423617,39.993842,2547859456.0,748.0,501.0,64.0,48.99284936459658
2023-08-28 21:33:43,116.423617,39.993842,3237179392.0,552.0,0.0,61.0,49.3613779859133
2023-08-28 22:16:37,116.423617,39.993842,2530480128.0,35652.0,114433.0,61.0,49.74948636658674
2023-08-28 22:35:44,116.348057,39.845805,2935328768.0,5760.0,6918.0,58.0,49.768261478298655
2023-08-28 22:51:07,116.424232,39.994812,2596913152.0,12068.0,263543.0,53.0,50.472864599258656
2023-08-28 23:06:09,116.424232,39.994812,2593714176.0,80.0,1456.0,49.0,52.35520365631889
2023-08-28 23:21:10,116.424232,39.994812,2611101696.0,570.0,1408.0,45.0,52.73982523053155
2023-08-28 23:43:46,116.348128,39.846149,2650525696.0,6285.0,6261.0,41.0,52.463026440721606
2023-08-29 00:11:54,116.348128,39.846149,2568978432.0,13071.0,62725.0,41.0,53.798741531083536
2023-08-29 00:26:59,116.347742,39.84532,2998640640.0,193.0,165.0,51.0,54.49395709618757
2023-08-29 00:42:00,116.347742,39.84532,2682081280.0,83.0,0.0,79.0,55.44344131704727
2023-08-29 00:57:02,116.347742,39.84532,3230978048.0,0.0,0.0,95.0,54.538749148414574
2023-08-29 01:12:03,116.347742,39.84532,3808600064.0,292.0,760.0,100.0,54.631283627566155
2023-08-29 01:27:05,116.347742,39.84532,3297456128.0,0.0,0.0,100.0,54.27294720975018
2023-09-03 17:25:34,113.409971,23.021106,2329133056.0,0.0,0.0,94.0,54.15305471067553
2023-09-03 17:25:35,113.409971,23.021106,2328535040.0,0.0,0.0,94.0,54.12086880488367
2023-09-03 17:42:04,113.409971,23.021106,2283778048.0,104.0,104.0,90.0,54.83271375464684
2023-09-03 17:57:56,113.357913,23.018363,2258296832.0,9284.0,2108.0,84.0,54.27697044797416
2023-09-03 18:13:27,113.357913,23.018363,2579501056.0,12194.0,1105.0,80.0,54.0272614622057
2023-09-03 18:28:30,113.357913,23.018363,1819082752.0,4252.0,9003.0,76.0,51.523197991599474
2023-09-03 18:43:33,113.357913,23.018363,2251808768.0,3620.0,37589.0,71.0,49.55824844300682
2023-09-03 18:59:45,113.343022,23.006854,2476527616.0,3938.0,144365.0,66.0,49.831292210474366
2023-09-03 19:15:58,113.343022,23.006854,2471469056.0,1418.0,4857.0,60.0,49.837729391632735
2023-09-03 19:33:31,113.343022,23.006854,2419417088.0,292.0,1536.0,59.0,49.57916928177151
2023-09-03 19:59:07,113.343034,23.006869,2885967872.0,358.0,223.0,57.0,49.54832445538764
2023-09-03 20:25:47,113.343034,23.006869,2388336640.0,34969.0,46895.0,57.0,47.68610158944731
2023-09-03 20:55:52,113.343034,23.006866,2027192320.0,20030.0,4117.0,52.0,49.53089042308373
2023-09-03 21:11:39,113.34310409890631,23.006892762433843,1928929280.0,17238.0,1605.0,46.0,49.293787583750415
2023-09-03 21:26:40,113.34310409890631,23.006892762433843,2925555712.0,4056.0,1318.0,42.0,49.742780969546764
2023-09-03 21:42:43,113.34310409890631,23.006892762433843,2185048064.0,0.0,0.0,40.0,49.627984572222495
2023-09-03 21:58:33,113.34310409890631,23.006892762433843,2534973440.0,348.0,188.0,34.0,49.357086531807724
2023-09-03 22:16:14,113.34310409890631,23.006892762433843,2259759104.0,1236.0,86364.0,27.0,50.184264310658364
2023-09-03 22:32:51,113.40997829787536,23.030218374240288,2562883584.0,37592.0,57036.0,22.0,50.42029428646529
2023-09-03 22:48:23,113.40997829787536,23.030218374240288,2681282560.0,56973.0,853736.0,21.0,49.34635789654377
2023-09-03 23:03:27,113.410248,23.020912,3380948992.0,300.0,540.0,31.0,48.59374413277759
2023-09-03 23:18:30,113.410248,23.020912,3493642240.0,120.0,60.0,66.0,49.126689089514365
2023-09-03 23:33:42,113.410256,23.020896,2037506048.0,0.0,0.0,69.0,48.75279615056567
2023-09-03 23:48:46,113.409576,23.022959,2668855296.0,7498.0,75548.0,65.0,47.952708175756506
2023-09-03 23:48:46,113.409576,23.022959,2671632384.0,5138.0,11468.0,65.0,46.0172623741397
2023-09-04 00:03:48,113.409514,23.022959,3008729088.0,0.0,0.0,60.0,45.63398187933503
2023-09-04 00:18:49,113.409514,23.022959,2841264128.0,1431.0,205.0,75.0,46.79911166900015
2023-09-04 00:43:30,113.409584,23.022864,2485776384.0,220.0,0.0,72.0,45.97622534425509
2023-09-04 06:36:03,113.409584,23.022864,3406430208.0,59564.0,167003.0,71.0,45.191962106460245
2023-09-04 07:31:01,113.40951,23.022976,3094499328.0,140.0,0.0,71.0,44.42271895803494
2023-09-04 07:46:16,113.409626,23.023006,3195379712.0,0.0,0.0,68.0,44.08610802662848
2023-09-04 08:01:17,113.409626,23.023006,3053101056.0,2863.0,5742.0,64.0,44.61610260866767
2023-09-04 08:17:05,113.40951,23.022976,2614091776.0,9216.0,32029.0,59.0,44.11748928477553
2023-09-04 08:39:12,113.409318,23.022675,2701742080.0,18987.0,79945.0,55.0,44.8963882049384
2023-09-04 08:55:05,113.409507,23.020848,2900959232.0,0.0,0.0,53.0,45.55807678484259
2023-09-04 09:11:12,113.409545,23.020881,2648141824.0,0.0,0.0,47.0,42.5830262261489
2023-09-04 09:26:13,113.409525,23.020885,2297978880.0,60.0,120.0,41.0,40.652944742164074
2023-09-04 09:41:53,113.409525,23.020885,2635542528.0,15957.0,14840.0,37.0,40.98901924180735
2023-09-04 09:56:54,113.409603,23.020799,3314806784.0,0.0,0.0,31.0,41.648293878777146
2023-09-04 10:12:52,113.409603,23.020799,3240738816.0,2296.0,0.0,25.0,41.86393944758257
2023-09-04 10:28:26,113.409603,23.020799,3144843264.0,2669.0,1049.0,42.0,41.59089568011501
2023-09-04 10:43:29,113.409603,23.020799,2924224512.0,524.0,2320.0,38.0,41.56005085373115
2023-09-04 10:59:09,113.409603,23.020799,2575212544.0,2051.0,1080.0,34.0,40.63953394808413
2023-09-04 11:14:11,113.409603,23.020799,3210321920.0,60.0,556.0,32.0,40.63953394808413
2023-09-04 11:30:23,113.409603,23.020799,2755440640.0,120.0,120.0,26.0,42.52321408455237
2023-09-04 11:47:23,113.409576,23.02031,2798284800.0,6184.0,27182.0,19.0,40.96541624422665
2023-09-04 12:02:55,113.409611,23.020251,2270633984.0,71.0,0.0,13.0,41.16255491720175
2023-09-04 12:18:01,113.410208,23.020872,2053758976.0,844.0,1748.0,12.0,41.46939388575076
2023-09-04 12:33:03,113.410208,23.020872,1812205568.0,9880.0,0.0,47.0,43.10953400172732
2023-09-04 12:48:27,113.4091433185613,23.01963658725231,2023903232.0,816.0,741.0,68.0,45.34109013662917
2023-09-04 12:48:27,113.4091433185613,23.01963658725231,2021474304.0,296.0,151.0,68.0,44.60591040516691
2023-09-04 13:03:48,113.40977743032616,23.017944051925447,2589888512.0,258.0,210.0,64.0,44.585257782283804
2023-09-04 13:18:50,113.40977743032616,23.017944051925447,3091025920.0,464.0,1212.0,85.0,44.6528481844467
2023-09-04 13:33:56,113.40977743032616,23.017944051925447,3209306112.0,0.0,0.0,95.0,45.59348128121363
2023-09-04 13:33:56,113.40977743032616,23.017944051925447,3208290304.0,0.0,0.0,95.0,44.543952536517594
2023-09-04 13:48:58,113.40977743032616,23.017944051925447,3131432960.0,1031.0,1718.0,100.0,44.753160924164646
2023-09-04 14:04:02,113.40977743032616,23.017944051925447,3755929600.0,1007.0,640.0,100.0,44.30980007188185
2023-09-04 14:04:02,113.40977743032616,23.017944051925447,3754287104.0,1007.0,640.0,100.0,44.07591582312772
2023-09-04 14:19:04,113.40977743032616,23.017944051925447,2772451328.0,0.0,0.0,100.0,43.52473218644223
2023-09-04 14:38:27,113.40977743032616,23.017944051925447,3017302016.0,0.0,0.0,100.0,42.044716951780146
2023-09-04 14:55:54,113.40977743032616,23.017944051925447,2804580352.0,27707.0,109359.0,100.0,42.044716951780146
2023-09-04 15:10:58,113.40977743032616,23.017944051925447,3482370048.0,0.0,0.0,99.0,42.05437272351771
2023-09-04 15:26:00,113.40977743032616,23.017944051925447,3168067584.0,3081.0,23441.0,93.0,42.00072954719795
2023-09-04 15:41:38,113.40977743032616,23.017944051925447,2851823616.0,0.0,0.0,88.0,42.28503838169266
2023-09-04 16:09:09,113.40977743032616,23.017944051925447,3021058048.0,21330.0,56175.0,85.0,41.265818031617286
2023-09-04 16:26:28,113.40977743032616,23.017944051925447,3157815296.0,12931.0,3789.0,83.0,42.216911547766564
