date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 03:18:03,23.059183,113.39153,2370.0,5.3860607,6.271441,51.0,51.515151515151516
2022-01-02 03:23:03,23.059206,113.391536,2281.0,5.3860607,6.6350026,55.0,100.0
2022-01-02 03:28:03,23.059206,113.391536,2269.0,5.3860607,5.0309362,59.0,100.0
2022-01-02 03:33:03,23.059199,113.391538,2299.0,5.4501805,6.4481006,63.0,100.0
2022-01-02 03:38:03,23.059178,113.39154,2366.0,5.3860607,7.759579,67.0,62.99840510366826
2022-01-02 03:43:03,23.059195,113.391542,2511.0,5.515846,8.031845,71.0,100.0
2022-01-02 03:48:03,23.059193,113.391539,2624.0,1.2681861,1.244063,75.0,100.0
2022-01-02 03:53:03,23.059198,113.391537,2579.0,5.4501805,7.8933654,79.0,69.377990430622
2022-01-02 03:58:03,23.05919,113.39154,2652.0,5.3860607,5.583112,82.0,100.0
2022-01-02 04:03:03,23.059191,113.39154,2624.0,5.4501805,6.540217,84.0,100.0
2022-01-02 04:08:03,23.059178,113.39154,2593.0,5.3860607,7.5051665,87.0,100.0
2022-01-02 04:13:03,23.059185,113.391538,2580.0,5.2622433,6.540217,88.0,100.0
2022-01-02 04:18:03,23.0592,113.391537,2592.0,5.0309362,6.732576,90.0,100.0
2022-01-02 04:23:03,23.059182,113.391539,3185.0,5.3860607,5.0309362,92.0,100.0
2022-01-02 04:28:03,23.059203,113.39154,3064.0,4.819107,4.4883842,93.0,100.0
2022-01-02 04:33:03,23.059188,113.391544,3082.0,4.6715837,4.2390294,94.0,25.996810207336523
2022-01-02 04:38:03,23.059193,113.391539,3044.0,4.976252,6.104202,96.0,100.0
2022-01-02 04:43:03,23.059216,113.391534,3013.0,4.768908,5.0309362,97.0,100.0
2022-01-02 04:48:03,23.059193,113.39154,3021.0,5.0309362,4.4883842,97.0,100.0
2022-01-02 04:53:33,23.059175,113.391542,2260.0,4.7197437,7.8933654,99.0,100.0
2022-01-02 04:58:48,23.059292,113.391284,2025.0,4.532823,7.153362,99.0,100.0
2022-01-02 05:03:48,23.059427,113.39136,2337.0,4.6715837,6.732576,96.0,100.0
2022-01-02 05:08:48,23.059813,113.391465,2313.0,3.7220745,6.833062,96.0,100.0
2022-01-02 05:13:48,23.059359,113.391325,1737.0,4.7197437,8.031845,94.0,100.0
2022-01-02 05:18:48,23.059359,113.391325,1752.0,4.819107,8.323913,94.0,100.0
2022-01-02 05:28:32,23.059575,113.391575,1795.0,2.9160202,6.1866913,93.0,100.0
2022-01-02 05:38:53,23.059406,113.3915,1979.0,4.532823,6.4481006,92.0,100.0
2022-01-02 05:47:51,23.059408,113.391493,2372.0,4.7197437,8.031845,92.0,51.515151515151516
2022-01-02 06:45:34,23.058156,113.390921,2491.0,4.7197437,0.0,91.0,100.0
2022-01-02 07:36:20,23.058156,113.390921,2488.0,4.2390294,4.2390294,91.0,93.62041467304626
2022-01-02 06:45:34,23.058156,113.390921,2491.0,4.7197437,0.0,91.0,100.0
2022-01-02 07:36:20,23.058156,113.390921,2488.0,4.2390294,4.2390294,91.0,93.62041467304626
2022-01-02 06:45:34,23.058156,113.390921,2491.0,4.7197437,0.0,91.0,100.0
2022-01-02 07:36:20,23.058156,113.390921,2488.0,4.2390294,4.2390294,91.0,93.62041467304626
2022-01-02 08:41:47,23.059183,113.39153,2380.0,1.047632,2.435187,91.0,100.0
2022-01-02 09:52:14,23.059465,113.391407,2409.0,5.086835,6.732576,90.0,100.0
2022-01-02 12:16:04,23.059465,113.391407,2563.0,4.6715837,3.7525833,89.0,100.0
2022-01-02 12:28:25,23.059367,113.39149,2004.0,4.768908,4.768908,87.0,100.0
2022-01-02 12:33:37,23.059424,113.391507,1877.0,4.4883842,4.922744,87.0,100.0
2022-01-02 12:38:46,23.059428,113.391513,1606.0,2.879341,4.922744,86.0,51.515151515151516
2022-01-02 12:43:46,23.059435,113.391372,1533.0,2.7414083,5.0309362,85.0,100.0
2022-01-02 12:48:46,23.059341,113.391525,1610.0,2.8435726,4.976252,84.0,100.0
2022-01-02 12:53:46,23.059316,113.391458,1264.0,3.0318887,4.2390294,83.0,100.0
2022-01-02 12:58:46,23.059167,113.391239,1535.0,2.8260195,5.8694253,82.0,100.0
2022-01-02 13:03:46,23.059209,113.391539,1371.0,3.2240503,5.086835,80.0,100.0
2022-01-02 13:08:46,23.059183,113.39153,1355.0,3.0318887,5.1439905,80.0,100.0
2022-01-02 13:13:46,23.059183,113.39153,1304.0,2.9922562,5.202445,78.0,100.0
2022-01-02 13:18:46,23.059514,113.391524,1367.0,2.9536462,5.2622433,77.0,87.24082934609251
2022-01-02 13:23:46,23.059412,113.391439,1293.0,2.8435726,5.515846,76.0,100.0
2022-01-02 13:28:46,23.059203,113.39154,1829.0,2.9347126,5.515846,75.0,100.0
2022-01-02 13:33:46,23.059323,113.391459,1701.0,3.114389,5.9456515,74.0,100.0
2022-01-02 13:38:46,23.059234,113.391417,1551.0,3.011942,5.583112,73.0,100.0
2022-01-02 13:43:46,23.059222,113.391372,1731.0,3.4422193,4.6715837,72.0,100.0
2022-01-02 13:48:46,23.059225,113.391379,1741.0,3.2240503,5.4501805,71.0,100.0
2022-01-02 13:53:57,23.059196,113.391536,1851.0,3.0725849,4.819107,70.0,100.0
2022-01-02 13:58:57,23.059197,113.391539,1714.0,4.4883842,4.768908,69.0,100.0
2022-01-02 14:03:57,23.059611,113.391763,2021.0,3.052101,2.8260195,68.0,100.0
2022-01-02 14:08:57,23.059618,113.391732,1852.0,3.052101,6.9365935,66.0,100.0
2022-01-02 14:14:27,23.05962,113.391703,2005.0,4.0514617,6.023884,65.0,100.0
2022-01-02 14:21:17,23.05908,113.391498,2172.0,4.4883842,7.0433106,64.0,100.0
2022-01-02 14:30:27,23.05908,113.391498,2281.0,4.2786465,5.1439905,63.0,100.0
2022-01-02 14:39:43,23.059177,113.391545,2615.0,4.2786465,3.8471863,63.0,100.0
2022-01-02 14:47:32,23.059177,113.391541,1866.0,3.6048439,7.0433106,62.0,100.0
2022-01-02 14:56:08,23.059174,113.391545,2167.0,3.9129503,5.7951283,61.0,100.0
2022-01-02 15:03:31,23.059721,113.392575,2329.0,0.25982702,0.29574624,59.0,100.0
2022-01-02 15:08:31,23.059706,113.391477,2245.0,2.0715618,1.9991928,58.0,100.0
2022-01-02 15:13:31,23.059754,113.391559,2266.0,2.0168068,5.202445,58.0,100.0
2022-01-02 15:18:54,23.059704,113.39164,1885.0,2.0257308,1.2241046,56.0,100.0
2022-01-02 15:23:54,23.059597,113.391596,1709.0,1.7082655,5.4501805,55.0,100.0
2022-01-02 15:28:54,23.059186,113.391544,1575.0,2.791556,4.2390294,54.0,100.0
2022-01-02 15:33:54,23.059552,113.39149,1634.0,0.6484634,0.47392875,53.0,100.0
2022-01-02 15:38:54,23.059493,113.391487,1633.0,0.38601616,3.2240503,51.0,100.0
2022-01-02 15:43:54,23.059508,113.391497,1624.0,0.87202895,5.4501805,51.0,100.0
2022-01-02 15:50:18,23.059511,113.391503,1987.0,1.3231653,4.2390294,49.0,100.0
2022-01-02 15:59:02,23.059511,113.391503,2044.0,2.0715618,1.1031691,49.0,100.0
2022-01-02 16:07:40,23.059511,113.391503,2362.0,1.5841355,1.2474527,48.0,100.0
2022-01-02 16:15:34,23.059194,113.391539,2369.0,1.1220961,3.548955,47.0,100.0
2022-01-02 16:24:28,23.059207,113.391539,2314.0,1.395778,3.6625214,47.0,100.0
2022-01-02 16:33:43,23.059207,113.391539,2443.0,5.583112,1.7276045,46.0,100.0
2022-01-02 16:45:11,23.059207,113.391539,2788.0,5.583112,7.8933654,45.0,100.0
2022-01-02 17:33:58,23.059462,113.391471,2094.0,6.1866913,4.532823,44.0,100.0
2022-01-02 17:42:17,23.059487,113.391488,1792.0,3.1792722,6.833062,43.0,100.0
2022-01-02 17:48:01,23.059575,113.391493,2364.0,6.104202,4.624396,44.0,100.0
2022-01-02 17:53:01,23.05983,113.391573,2182.0,6.4481006,6.271441,49.0,100.0
2022-01-02 17:58:01,23.059175,113.391545,2188.0,6.6350026,4.319011,53.0,100.0
2022-01-02 18:03:01,23.059178,113.391541,1561.0,4.976252,7.8933654,57.0,100.0
2022-01-02 18:08:01,23.059188,113.391541,1520.0,6.6350026,6.023884,61.0,100.0
2022-01-02 18:13:01,23.059177,113.391542,1512.0,6.023884,4.922744,65.0,100.0
2022-01-02 18:18:01,23.059183,113.39153,1677.0,6.104202,4.7197437,69.0,100.0
2022-01-02 18:23:01,23.059189,113.39154,1639.0,6.4481006,6.3585443,74.0,100.0
2022-01-02 18:28:01,23.05919,113.39154,1623.0,6.3585443,2.1697402,78.0,25.996810207336523
2022-01-02 18:33:01,23.059185,113.391558,1571.0,6.540217,7.8933654,82.0,100.0
2022-01-02 18:38:01,23.059191,113.391535,2834.0,6.023884,7.153362,86.0,100.0
2022-01-02 18:43:01,23.059174,113.391547,2566.0,5.7951283,4.402069,90.0,100.0
2022-01-02 18:48:01,23.059179,113.391542,2582.0,5.9456515,5.323432,92.0,100.0
2022-01-02 18:53:01,23.05919,113.391539,2592.0,6.023884,5.086835,94.0,100.0
2022-01-02 18:58:01,23.059192,113.39154,1990.0,5.8694253,6.9365935,95.0,100.0
2022-01-02 19:03:01,23.05919,113.39154,2540.0,6.4481006,3.9129503,97.0,100.0
2022-01-02 19:08:01,23.059213,113.391531,2603.0,6.1866913,4.0514617,98.0,100.0
2022-01-02 19:13:01,23.059193,113.39154,2589.0,5.9456515,3.8471863,99.0,100.0
2022-01-02 19:18:01,23.059205,113.391542,2559.0,6.1866913,4.1619563,100.0,100.0
2022-01-02 19:23:01,23.059186,113.391544,2601.0,6.4481006,3.8471863,100.0,100.0
2022-01-02 19:28:01,23.059182,113.391539,1777.0,4.402069,4.124461,99.0,100.0
2022-01-02 19:33:01,23.05921,113.391541,1175.0,4.402069,0.0,98.0,100.0
2022-01-02 19:38:01,23.059206,113.39154,1274.0,4.402069,0.0,97.0,100.0
2022-01-02 19:43:01,23.059195,113.391537,1170.0,4.402069,0.0,96.0,100.0
2022-01-02 20:00:40,23.059187,113.391545,1748.0,4.402069,0.0,94.0,100.0
2022-01-02 20:37:51,23.059187,113.391547,2272.0,4.402069,0.0,94.0,93.62041467304626
2022-01-02 20:57:38,23.059192,113.391541,1543.0,4.402069,0.0,93.0,93.62041467304626
2022-01-02 21:02:38,23.059186,113.391529,1180.0,4.402069,0.0,92.0,62.99840510366826
2022-01-02 21:07:38,23.059191,113.391539,1149.0,4.402069,0.0,90.0,100.0
2022-01-02 21:12:38,23.059206,113.39154,915.0,4.402069,0.0,89.0,100.0
2022-01-02 21:17:38,23.059186,113.391528,1448.0,4.402069,0.0,89.0,100.0
2022-01-02 21:22:38,23.059202,113.391541,1409.0,4.402069,0.0,88.0,69.377990430622
2022-01-02 21:27:38,23.05919,113.391543,1614.0,4.402069,0.0,87.0,100.0
2022-01-02 21:32:38,23.059192,113.391539,1478.0,4.402069,0.0,86.0,100.0
2022-01-02 21:37:38,23.059204,113.391544,1427.0,4.402069,0.0,85.0,93.62041467304626
2022-01-02 21:42:38,23.059186,113.391541,1403.0,4.402069,0.0,84.0,80.86124401913875
2022-01-02 21:47:38,23.059194,113.391539,1185.0,4.402069,0.0,83.0,62.99840510366826
2022-01-02 21:52:38,23.059198,113.391539,1153.0,4.402069,0.0,82.0,57.89473684210526
2022-01-02 21:57:38,23.059192,113.391539,899.0,4.402069,0.0,82.0,100.0
2022-01-02 22:02:38,23.059177,113.391539,1182.0,4.402069,0.0,81.0,100.0
2022-01-02 22:07:38,23.059207,113.39154,1307.0,4.402069,0.0,80.0,100.0
2022-01-02 22:12:38,23.059202,113.391544,1831.0,4.402069,0.0,79.0,100.0
2022-01-02 22:17:38,23.0592,113.391538,1969.0,4.402069,0.0,78.0,100.0
2022-01-02 22:22:38,23.059186,113.391541,1928.0,4.402069,0.0,78.0,100.0
2022-01-02 22:27:38,23.059184,113.391538,1885.0,4.402069,0.0,78.0,100.0
2022-01-02 22:32:38,23.059186,113.391544,1860.0,4.402069,0.0,77.0,100.0
2022-01-02 22:37:38,23.059186,113.391528,1990.0,4.402069,0.0,76.0,100.0
2022-01-02 22:43:11,23.059196,113.39154,1898.0,4.402069,0.0,75.0,100.0
2022-01-02 22:48:15,23.061015,113.392136,1573.0,0.14187022,0.14275496,73.0,100.0
2022-01-02 22:53:15,23.060771,113.391995,1583.0,2.0904803,2.3720994,71.0,100.0
2022-01-02 22:58:15,23.060842,113.391967,1928.0,2.6012225,2.8613448,69.0,100.0
2022-01-02 23:03:15,23.05947,113.391526,1813.0,2.2776873,1.9398948,68.0,100.0
2022-01-02 23:08:17,23.059494,113.391462,1900.0,3.8151264,2.8435726,67.0,100.0
2022-01-02 23:14:00,23.059177,113.391543,2002.0,3.9810014,2.1000695,66.0,100.0
2022-01-02 23:22:56,23.059177,113.391543,1951.0,4.3601446,2.8975642,66.0,100.0
2022-01-02 23:28:08,23.059186,113.391543,1981.0,4.5781517,2.3357918,66.0,100.0
2022-01-02 23:38:05,23.059186,113.391543,2773.0,3.7220745,4.1619563,65.0,87.24082934609251
2022-01-02 23:55:52,23.059186,113.391543,2567.0,2.661716,3.8797896,65.0,100.0
2022-01-03 00:09:06,23.059487,113.391469,1977.0,4.1619563,3.6625214,63.0,100.0
2022-01-03 00:19:18,23.059182,113.391539,2138.0,4.4448075,4.0514617,63.0,100.0
2022-01-03 00:30:39,23.059182,113.391539,2332.0,4.402069,4.870374,62.0,100.0
2022-01-03 00:39:49,23.059176,113.391544,2025.0,2.7089655,4.402069,61.0,100.0
2022-01-03 00:50:16,23.059176,113.391544,1969.0,3.052101,4.4883842,61.0,100.0
2022-01-03 01:00:21,23.059176,113.391544,2127.0,3.157346,5.323432,60.0,100.0
2022-01-03 01:09:21,23.059178,113.391541,2377.0,3.416531,5.515846,59.0,100.0
2022-01-03 01:15:23,23.059186,113.391528,2303.0,3.2936344,4.4448075,59.0,100.0
2022-01-03 01:25:04,23.059186,113.391528,2337.0,3.6048439,5.2622433,59.0,100.0
2022-01-03 01:34:54,23.059186,113.391528,2485.0,3.5216553,4.870374,58.0,93.62041467304626
2022-01-03 01:44:22,23.059186,113.391528,2370.0,2.7414083,4.976252,58.0,100.0
2022-01-03 02:13:34,23.059592,113.391481,1838.0,2.8435726,4.6715837,56.0,100.0
2022-01-03 02:18:34,23.05958,113.391467,1749.0,3.2936344,4.7197437,54.0,100.0
2022-01-03 02:23:34,23.059565,113.391439,1383.0,3.246916,5.515846,53.0,87.24082934609251
2022-01-03 02:32:08,23.059478,113.391429,1598.0,3.6625214,4.4883842,52.0,100.0
2022-01-03 02:43:28,23.059478,113.391429,1736.0,4.0876355,4.870374,52.0,100.0
2022-01-03 02:53:21,23.059478,113.391429,2536.0,3.9466827,3.9466827,51.0,100.0
2022-01-03 03:28:43,23.059477,113.391482,1907.0,3.8797896,3.6920578,50.0,87.24082934609251
2022-01-03 03:33:43,23.059332,113.391428,1891.0,3.8797896,3.6920578,49.0,100.0
2022-01-03 03:38:43,23.059204,113.391544,1973.0,3.8797896,0.0,48.0,100.0
2022-01-03 03:43:43,23.059191,113.391539,1345.0,4.402069,3.4947724,46.0,100.0
2022-01-03 03:48:43,23.05942,113.391453,1389.0,4.6715837,6.9365935,46.0,100.0
2022-01-03 03:53:43,23.059318,113.391462,1456.0,5.202445,5.8694253,45.0,100.0
2022-01-03 03:58:43,23.059493,113.39154,1366.0,5.202445,7.8933654,44.0,100.0
2022-01-03 04:03:43,23.059342,113.391518,1460.0,5.0309362,8.323913,43.0,100.0
2022-01-03 04:08:43,23.059266,113.391469,1373.0,5.1439905,7.266907,42.0,100.0
2022-01-03 04:13:43,23.059243,113.391468,1390.0,5.086835,7.8933654,41.0,100.0
2022-01-03 04:18:43,23.059245,113.391469,1434.0,2.9922562,5.9456515,41.0,100.0
2022-01-03 04:23:43,23.059209,113.391468,1239.0,5.323432,6.1866913,39.0,51.515151515151516
2022-01-03 04:28:43,23.059362,113.391517,1126.0,4.3601446,6.4481006,38.0,51.515151515151516
2022-01-03 04:33:43,23.059186,113.391587,1182.0,5.202445,7.153362,37.0,100.0
2022-01-03 04:38:43,23.059289,113.39154,1104.0,5.202445,7.153362,36.0,100.0
2022-01-03 04:43:59,23.059284,113.391528,1760.0,5.1439905,5.515846,35.0,100.0
2022-01-03 04:49:23,23.05944,113.391521,1562.0,5.2622433,5.8694253,34.0,51.515151515151516
2022-01-03 04:54:23,23.059219,113.391411,1041.0,5.323432,6.3585443,33.0,100.0
2022-01-03 04:59:23,23.059317,113.39144,1180.0,4.922744,5.9456515,32.0,100.0
2022-01-03 05:04:23,23.059172,113.391216,1105.0,5.3860607,5.9456515,31.0,100.0
2022-01-03 05:09:23,23.059456,113.391391,1461.0,5.3860607,6.3585443,29.0,100.0
2022-01-03 05:14:23,23.059398,113.391362,1076.0,5.0309362,7.5051665,29.0,100.0
2022-01-03 05:19:23,23.059395,113.391366,1244.0,5.4501805,6.540217,27.0,93.62041467304626
2022-01-03 05:26:18,23.059398,113.391372,1314.0,5.1439905,4.3601446,27.0,100.0
2022-01-03 05:37:24,23.059406,113.391385,1336.0,5.202445,6.271441,26.0,100.0
2022-01-03 05:47:35,23.05941,113.391392,1268.0,5.2622433,5.583112,25.0,100.0
2022-01-03 06:10:55,23.059411,113.391394,3246.0,5.2622433,5.1439905,24.0,100.0
2022-01-03 07:10:39,23.058087,113.390942,2417.0,4.4448075,1.0241951,22.0,100.0
2022-01-03 07:26:20,23.058087,113.390942,2591.0,4.5781517,8.175271,22.0,100.0
2022-01-03 08:32:52,23.059191,113.391541,2454.0,5.583112,6.104202,20.0,100.0
2022-01-03 08:37:52,23.059188,113.391542,2494.0,5.3860607,5.9456515,20.0,100.0
2022-01-03 09:12:31,23.059188,113.391542,2538.0,5.3860607,6.6350026,18.0,100.0
2022-01-03 10:47:27,23.059188,113.391542,2700.0,4.7197437,0.34630495,17.0,100.0
2022-01-03 11:37:21,23.059461,113.391549,2176.0,4.5781517,5.7226896,16.0,57.89473684210526
2022-01-03 11:42:21,23.059404,113.391521,2039.0,5.3860607,6.3585443,15.0,100.0
2022-01-03 11:47:21,23.059142,113.391312,1940.0,5.7226896,7.630253,14.0,87.24082934609251
2022-01-03 11:52:21,23.059227,113.39135,1883.0,5.4501805,5.9456515,13.0,100.0
2022-01-03 11:57:21,23.059214,113.391369,1890.0,4.976252,7.8933654,12.0,51.515151515151516
2022-01-03 12:02:21,23.059159,113.391463,1745.0,1.5209806,0.9617966,11.0,100.0
2022-01-03 12:07:21,23.059417,113.391415,1733.0,5.7951283,6.3585443,9.0,100.0
2022-01-03 12:12:21,23.05943,113.391465,1856.0,5.8694253,7.8933654,8.0,100.0
2022-01-03 12:17:21,23.059309,113.391459,1780.0,5.323432,7.759579,7.0,100.0
2022-01-03 12:22:21,23.059309,113.391465,1647.0,4.319011,6.540217,5.0,100.0
2022-01-03 12:27:22,23.059215,113.391534,2067.0,5.8694253,3.0725849,7.0,100.0
2022-01-03 12:32:22,23.059213,113.391533,1907.0,5.652039,2.808682,12.0,100.0
2022-01-03 12:37:22,23.059191,113.391541,1911.0,4.819107,2.9347126,17.0,100.0
2022-01-03 12:42:22,23.059213,113.391515,1696.0,5.202445,3.0318887,21.0,100.0
2022-01-03 12:47:22,23.059208,113.391538,2236.0,5.7226896,3.4422193,25.0,100.0
2022-01-03 12:52:22,23.05919,113.391544,2252.0,5.7226896,3.0725849,30.0,100.0
2022-01-03 12:57:22,23.059186,113.39156,2605.0,5.583112,3.2240503,35.0,100.0
2022-01-03 13:02:22,23.05919,113.391541,2179.0,5.7226896,2.0257308,39.0,100.0
2022-01-03 13:07:22,23.059201,113.391535,2760.0,5.583112,3.4947724,44.0,100.0
2022-01-03 13:12:22,23.059159,113.391549,2296.0,4.922744,3.416531,47.0,100.0
2022-01-03 13:17:22,23.059188,113.391541,2363.0,5.583112,3.366288,52.0,100.0
2022-01-03 13:22:22,23.059186,113.391528,2082.0,5.515846,3.366288,56.0,100.0
2022-01-03 13:27:22,23.059163,113.391548,1553.0,5.652039,3.4947724,60.0,51.515151515151516
2022-01-03 13:32:51,23.059645,113.391476,1870.0,2.5865264,2.5154681,59.0,100.0
2022-01-03 13:37:51,23.060715,113.39224,1570.0,2.3239348,3.0725849,57.0,100.0
2022-01-03 13:42:51,23.060509,113.392049,1617.0,2.4482093,2.5576265,56.0,100.0
2022-01-03 13:47:51,23.060662,113.391986,1497.0,2.6160867,6.6350026,54.0,100.0
2022-01-03 13:52:51,23.060846,113.39211,1555.0,2.7089655,7.0433106,52.0,51.515151515151516
2022-01-03 13:57:51,23.060832,113.39211,1765.0,2.8435726,6.6350026,51.0,100.0
2022-01-03 14:02:52,23.060643,113.391524,1545.0,2.1595056,1.0548737,49.0,100.0
2022-01-03 14:07:52,23.05982,113.391459,1500.0,1.8460289,4.124461,48.0,100.0
2022-01-03 14:12:52,23.059207,113.391538,1448.0,1.8535028,4.768908,47.0,100.0
2022-01-03 14:17:52,23.059185,113.391544,1820.0,1.8386152,4.532823,47.0,62.99840510366826
2022-01-03 14:22:52,23.059194,113.391537,1800.0,1.8535028,4.3601446,46.0,57.89473684210526
2022-01-03 14:27:52,23.059186,113.391544,2033.0,3.7835965,3.6625214,46.0,100.0
2022-01-03 14:32:52,23.059195,113.391538,2152.0,3.6920578,6.540217,45.0,57.89473684210526
2022-01-03 14:37:52,23.059202,113.391535,2121.0,4.624396,7.5051665,44.0,100.0
2022-01-03 14:42:52,23.059214,113.391535,2269.0,4.5781517,7.3841157,44.0,100.0
2022-01-03 14:47:52,23.059214,113.391535,2105.0,4.0159225,5.9456515,44.0,100.0
2022-01-03 14:52:52,23.059214,113.391535,2078.0,4.2390294,7.3841157,43.0,100.0
2022-01-03 14:57:52,23.059214,113.391535,2241.0,4.402069,7.3841157,43.0,100.0
2022-01-03 15:02:52,23.059064,113.391747,1803.0,4.5781517,6.1866913,42.0,100.0
2022-01-03 15:08:28,23.059426,113.391557,1838.0,4.5781517,4.200139,41.0,100.0
2022-01-03 15:13:46,23.05934,113.391471,2057.0,4.1619563,7.153362,40.0,100.0
2022-01-03 15:18:46,23.059182,113.391539,2006.0,1.192227,7.3841157,39.0,100.0
2022-01-03 15:23:46,23.059591,113.39177,1767.0,4.6715837,6.271441,38.0,100.0
2022-01-03 15:28:46,23.05959,113.39173,1714.0,3.4682968,5.9456515,37.0,100.0
2022-01-03 15:35:14,23.059387,113.391554,1861.0,4.1619563,7.5051665,36.0,100.0
2022-01-03 15:45:21,23.059345,113.39156,1835.0,4.4448075,7.5051665,35.0,100.0
2022-01-03 15:55:41,23.059319,113.391546,1936.0,4.0514617,6.4481006,35.0,100.0
2022-01-03 16:05:23,23.059315,113.391543,1852.0,4.319011,7.759579,34.0,100.0
2022-01-03 16:33:02,23.059468,113.391421,1514.0,3.9810014,6.104202,34.0,100.0
2022-01-03 16:38:02,23.059395,113.391233,1858.0,4.5781517,6.833062,33.0,100.0
2022-01-03 16:43:02,23.059393,113.391235,1761.0,4.532823,6.3585443,32.0,100.0
2022-01-03 16:48:02,23.059383,113.391228,1647.0,4.319011,7.759579,30.0,100.0
2022-01-03 16:53:02,23.059394,113.391241,1791.0,4.200139,7.153362,29.0,100.0
2022-01-03 16:58:02,23.059194,113.391539,1434.0,3.8797896,5.323432,28.0,100.0
2022-01-03 17:03:10,23.059363,113.391319,1766.0,3.3417168,5.652039,27.0,100.0
2022-01-03 17:10:14,23.059365,113.391337,1971.0,4.7197437,5.323432,27.0,100.0
2022-01-03 17:20:51,23.059374,113.391356,2001.0,4.5781517,8.478059,26.0,100.0
2022-01-03 17:31:10,23.059376,113.391385,2068.0,4.768908,4.200139,25.0,100.0
2022-01-03 17:37:27,23.059388,113.391392,2029.0,4.3601446,4.124461,27.0,100.0
2022-01-03 17:42:27,23.059391,113.391391,2015.0,4.402069,6.4481006,32.0,100.0
2022-01-03 17:47:27,23.059402,113.391401,1900.0,4.200139,6.540217,36.0,100.0
2022-01-03 17:52:27,23.059403,113.391402,2136.0,4.3601446,6.3585443,41.0,100.0
2022-01-03 17:57:27,23.059404,113.391402,1977.0,4.2390294,8.175271,45.0,100.0
2022-01-03 18:02:28,23.059407,113.391413,1514.0,4.124461,6.540217,44.0,100.0
2022-01-03 18:07:28,23.059419,113.391521,1106.0,3.9466827,6.1866913,42.0,87.24082934609251
2022-01-03 18:12:28,23.059462,113.391452,1233.0,4.0876355,6.540217,41.0,100.0
2022-01-03 18:17:28,23.059433,113.391426,1601.0,4.1619563,5.7226896,39.0,100.0
2022-01-03 18:22:28,23.059699,113.391706,1738.0,4.3601446,5.515846,38.0,100.0
2022-01-03 18:27:28,23.059195,113.391538,1728.0,4.200139,6.6350026,37.0,51.515151515151516
2022-01-03 18:32:34,23.05934,113.391455,1976.0,3.8797896,7.153362,36.0,100.0
2022-01-03 18:37:47,23.060556,113.390789,1837.0,0.17820755,0.06235565,34.0,51.515151515151516
2022-01-03 18:42:47,23.060652,113.390867,1682.0,1.9733413,2.1000695,33.0,100.0
2022-01-03 18:48:13,23.060628,113.390925,1938.0,1.3873186,3.576681,32.0,100.0
2022-01-03 18:56:08,23.060631,113.390927,1992.0,2.3005788,6.271441,32.0,100.0
2022-01-03 19:01:24,23.060538,113.390951,1392.0,2.2116675,4.5781517,31.0,100.0
2022-01-03 19:06:24,23.060404,113.391037,1721.0,2.3598719,0.9699474,29.0,100.0
2022-01-03 19:11:24,23.060454,113.391059,1517.0,2.0809782,7.153362,28.0,100.0
2022-01-03 19:16:24,23.060999,113.391283,1713.0,2.4482093,5.515846,28.0,100.0
2022-01-03 19:21:25,23.059666,113.391538,1605.0,1.4864129,2.9347126,26.0,100.0
2022-01-03 19:26:24,23.059673,113.391504,2059.0,0.12444011,3.7835965,30.0,100.0
2022-01-03 19:31:24,23.059673,113.391505,1968.0,0.12244321,5.4501805,35.0,100.0
2022-01-03 19:36:24,23.059673,113.391502,1935.0,0.120731845,4.1619563,39.0,100.0
2022-01-03 19:41:24,23.059676,113.391516,1914.0,0.115347736,5.2622433,44.0,100.0
2022-01-03 19:46:25,23.059662,113.39152,2013.0,1.9991928,5.7951283,49.0,100.0
2022-01-03 19:51:25,23.059642,113.391528,2011.0,0.118206866,6.4481006,53.0,100.0
2022-01-03 19:56:24,23.05963,113.39153,1934.0,0.11784174,5.0309362,58.0,100.0
2022-01-03 20:01:25,23.059623,113.391533,2300.0,0.11279014,4.402069,62.0,100.0
2022-01-03 20:06:25,23.059619,113.391537,2376.0,0.11866645,4.922744,66.0,100.0
2022-01-03 20:11:25,23.059616,113.391539,2214.0,0.11944043,5.583112,71.0,100.0
2022-01-03 20:16:25,23.059613,113.39154,2027.0,0.12162996,6.104202,75.0,100.0
2022-01-03 20:21:24,23.059611,113.391541,2027.0,0.121533096,4.2390294,80.0,100.0
2022-01-03 20:26:25,23.059609,113.391543,2306.0,0.11029033,4.200139,84.0,100.0
2022-01-03 20:31:25,23.059188,113.391544,2268.0,0.112374865,4.5781517,87.0,100.0
2022-01-03 20:36:25,23.059455,113.391549,1528.0,0.1160789,3.4947724,88.0,87.24082934609251
2022-01-03 20:41:25,23.059553,113.39157,1788.0,0.1177811,5.9456515,87.0,100.0
2022-01-03 20:46:25,23.059578,113.391582,1207.0,0.10942045,6.6350026,86.0,100.0
2022-01-03 20:51:25,23.059586,113.391578,1278.0,0.116137795,5.086835,84.0,100.0
2022-01-03 20:56:25,23.059279,113.391302,1061.0,1.9991928,6.540217,83.0,100.0
2022-01-03 21:01:25,23.059178,113.391543,1150.0,0.12218179,5.9456515,82.0,100.0
