date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 06:01:25,23.058447,113.39313,2015.0,3.548955,5.9456515,100.0,100.0
2021-12-30 06:12:01,23.058447,113.39313,2019.0,5.323432,6.023884,100.0,100.0
2021-12-30 06:38:47,23.058447,113.39313,1697.0,3.6625214,6.6350026,100.0,100.0
2021-12-30 07:06:39,23.058447,113.39313,1739.0,3.8471863,8.323913,100.0,100.0
2021-12-30 07:17:35,23.058447,113.39313,1737.0,2.5017223,6.4481006,100.0,100.0
2021-12-30 07:50:33,23.058447,113.39313,1613.0,3.1792722,6.271441,100.0,100.0
2021-12-30 07:55:33,23.058447,113.39313,1706.0,3.9810014,6.3585443,100.0,100.0
2021-12-30 08:03:54,23.058447,113.39313,1797.0,3.1357205,6.6350026,100.0,100.0
2021-12-30 08:31:54,23.0584434,113.3931281,1905.0,2.5017223,2.6463306,100.0,100.0
2021-12-30 08:40:51,23.058439800000002,113.3931262,1967.0,2.255247,3.9129503,100.0,100.0
2021-12-30 08:58:12,23.058436200000003,113.3931243,1991.0,2.435187,5.652039,100.0,100.0
2021-12-30 09:07:19,23.058432600000003,113.3931224,2020.0,2.2010345,3.8797896,100.0,100.0
2021-12-30 09:12:26,23.058429000000004,113.3931205,1962.0,2.7746372,2.4482093,100.0,100.0
2021-12-30 09:23:00,23.058425400000004,113.3931186,1949.0,3.5216553,3.0318887,100.0,100.0
2021-12-30 09:39:21,23.058421800000005,113.3931167,1974.0,2.5865264,3.114389,100.0,100.0
2021-12-30 09:46:39,23.058418200000006,113.39311479999999,1962.0,3.6048439,4.2390294,100.0,100.0
2021-12-30 09:54:07,23.058414600000006,113.39311289999999,1902.0,2.9347126,4.0159225,100.0,100.0
2021-12-30 10:03:04,23.058411000000007,113.39311099999999,2041.0,2.8435726,2.6463306,100.0,100.0
2021-12-30 10:07:52,23.058411,113.393111,1916.0,2.9160202,2.5576265,100.0,100.0
2021-12-30 16:48:59,23.067948,113.393024,1646.0,2.9922562,1.6956117,89.0,62.99840510366826
2021-12-31 00:30:24,23.068247,113.392987,1651.0,0.52083635,2.149367,85.0,100.0
2021-12-31 10:10:07,23.068108,113.392878,1771.0,1.8917983,0.88723874,74.0,100.0
2021-12-31 10:32:58,23.069185,113.392976,1431.0,3.7835965,4.5781517,71.0,100.0
2021-12-31 11:07:06,23.069199,113.392913,1465.0,3.6920578,4.768908,67.0,100.0
2022-01-01 16:28:55,23.070616,113.392868,1710.0,3.1357205,3.114389,92.0,93.62041467304626
2022-01-02 11:51:55,23.070616,113.392868,1961.0,3.3417168,1.2969269,87.0,100.0
2022-01-02 16:47:16,23.070485,113.393022,1728.0,1.192227,1.8460289,68.0,100.0
2022-01-02 18:10:38,23.070485,113.393022,1846.0,1.3585019,0.8770405,66.0,100.0
2022-01-02 19:46:33,23.070616,113.392868,1719.0,0.71089315,1.5732479,66.0,100.0
2022-01-02 19:53:55,23.070616,113.392868,1770.0,1.0264914,1.3231653,65.0,100.0
2022-01-02 19:54:05,23.058456,113.393159,1609.0,3.157346,0.1069162,65.0,100.0
2022-01-02 19:59:05,23.058407,113.393177,2003.0,1.4442118,2.9728258,71.0,100.0
2022-01-02 20:04:05,23.058407,113.393177,1965.0,2.1697402,3.416531,75.0,100.0
2022-01-02 20:09:05,23.058407,113.393177,1999.0,1.9733413,2.9728258,78.0,100.0
2022-01-02 20:14:05,23.058407,113.393177,2150.0,2.396938,3.5216553,81.0,100.0
2022-01-02 20:19:05,23.058407,113.393177,2114.0,1.7211096,3.0933456,84.0,100.0
2022-01-02 20:24:05,23.058407,113.393177,2147.0,2.6160867,2.6772816,87.0,100.0
2022-01-02 20:29:06,23.058407,113.393177,2095.0,2.6463306,4.200139,90.0,100.0
2022-01-02 20:34:06,23.058407,113.393177,2132.0,3.3417168,4.0159225,93.0,100.0
2022-01-02 20:39:06,23.058407,113.393177,2156.0,2.6311216,4.0876355,95.0,100.0
2022-01-02 20:44:06,23.058407,113.393177,2144.0,2.6160867,3.3175013,97.0,100.0
2022-01-02 20:49:06,23.058411,113.39311,2104.0,2.6160867,0.9047731,98.0,62.99840510366826
2022-01-02 20:54:06,23.058411,113.39311,2149.0,2.6463306,2.7414083,99.0,62.99840510366826
2022-01-02 20:59:06,23.058411,113.39311,2165.0,2.6930304,2.9536462,100.0,62.99840510366826
2022-01-02 23:22:40,23.058411,113.39311,1802.0,1.9991928,3.416531,80.0,100.0
2022-01-03 00:03:00,23.058411,113.39311,1533.0,2.6012225,1.1332058,76.0,100.0
2022-01-03 00:03:11,23.058411,113.39311,1622.0,3.8151264,2.8435726,76.0,100.0
2022-01-03 00:08:11,23.058411,113.39311,1806.0,2.9536462,3.7835965,79.0,100.0
2022-01-03 00:13:11,23.058411,113.39311,1845.0,3.4682968,5.652039,82.0,100.0
2022-01-03 00:18:11,23.058411,113.39311,1840.0,4.3601446,4.5781517,82.0,100.0
2022-01-03 00:23:11,23.058411,113.39311,1874.0,3.2015045,5.0309362,82.0,100.0
2022-01-03 00:28:11,23.058411,113.39311,1874.0,3.548955,3.4682968,82.0,100.0
2022-01-03 00:33:11,23.058411,113.39311,1893.0,3.7220745,4.2390294,82.0,100.0
2022-01-03 00:38:11,23.058411,113.39311,2036.0,3.246916,4.3601446,82.0,100.0
2022-01-03 00:43:11,23.058411,113.39311,2046.0,3.4947724,4.5781517,82.0,100.0
2022-01-03 00:48:12,23.058411,113.39311,2075.0,3.0933456,3.9129503,82.0,100.0
2022-01-03 00:53:12,23.058411,113.39311,2078.0,3.576681,3.576681,82.0,100.0
2022-01-03 00:58:12,23.058411,113.39311,2075.0,2.6012225,2.661716,82.0,100.0
2022-01-03 01:03:12,23.058411,113.39311,2082.0,2.9728258,3.5216553,82.0,100.0
2022-01-03 01:08:12,23.058411,113.39311,2126.0,2.5154681,4.124461,82.0,100.0
2022-01-03 01:13:12,23.058411,113.39311,2111.0,2.879341,4.124461,82.0,100.0
2022-01-03 01:18:12,23.058411,113.39311,2082.0,4.3601446,5.0309362,82.0,100.0
2022-01-03 01:23:12,23.058411,113.39311,2107.0,3.7525833,4.5781517,82.0,100.0
2022-01-03 01:28:12,23.058411,113.39311,2095.0,3.2701085,4.0876355,82.0,100.0
2022-01-03 01:33:12,23.058411,113.39311,1894.0,3.548955,4.870374,82.0,100.0
2022-01-03 01:38:12,23.058411,113.39311,1939.0,3.2701085,6.023884,82.0,100.0
2022-01-03 01:43:12,23.058411,113.39311,1942.0,4.7197437,5.1439905,82.0,100.0
2022-01-03 01:48:12,23.058411,113.39311,1990.0,3.4682968,5.3860607,82.0,100.0
2022-01-03 01:53:12,23.058411,113.39311,1954.0,4.4448075,4.922744,84.0,100.0
2022-01-03 01:58:13,23.058411,113.39311,1940.0,3.576681,4.4883842,86.0,100.0
2022-01-03 02:03:13,23.058411,113.39311,2101.0,3.4682968,3.7835965,89.0,100.0
2022-01-03 02:08:13,23.058411,113.39311,2140.0,3.2015045,5.0309362,92.0,100.0
2022-01-03 02:13:13,23.058411,113.39311,2256.0,3.5216553,4.6715837,94.0,100.0
2022-01-03 02:18:13,23.058411,113.39311,2246.0,3.0933456,4.6715837,96.0,100.0
2022-01-03 02:23:13,23.058411,113.39311,2251.0,3.366288,4.922744,97.0,100.0
2022-01-03 02:28:13,23.058411,113.39311,2243.0,3.366288,4.5781517,99.0,100.0
2022-01-03 02:33:13,23.058411,113.39311,2244.0,4.768908,5.0309362,100.0,100.0
2022-01-03 02:38:13,23.058411,113.39311,2250.0,3.4682968,5.652039,100.0,100.0
2022-01-03 02:43:13,23.058411,113.39311,2249.0,3.4422193,5.2622433,100.0,100.0
2022-01-03 02:48:13,23.058411,113.39311,2247.0,4.532823,5.652039,100.0,100.0
2022-01-03 02:53:13,23.058411,113.39311,2248.0,3.366288,4.5781517,100.0,100.0
2022-01-03 02:58:13,23.058411,113.39311,2235.0,2.9728258,3.9129503,100.0,100.0
2022-01-03 03:03:13,23.058411,113.39311,2232.0,2.8975642,4.922744,100.0,100.0
2022-01-03 03:08:14,23.058411,113.39311,2230.0,2.7250903,4.1619563,100.0,100.0
2022-01-03 03:13:14,23.058411,113.39311,2226.0,4.124461,4.319011,100.0,100.0
2022-01-03 03:18:14,23.058411,113.39311,2199.0,2.3477702,4.124461,100.0,100.0
2022-01-03 03:23:14,23.058411,113.39311,2209.0,2.461372,4.4883842,100.0,100.0
2022-01-03 03:28:14,23.058411,113.39311,2208.0,3.9129503,5.086835,100.0,100.0
2022-01-03 03:33:14,23.058411,113.39311,2212.0,3.7220745,4.7197437,100.0,100.0
2022-01-03 03:42:05,23.058411,113.39311,2206.0,4.819107,5.202445,100.0,100.0
2022-01-03 03:47:05,23.058411,113.39311,2207.0,3.2015045,5.202445,100.0,100.0
2022-01-03 04:03:06,23.058411,113.39311,2149.0,3.8151264,5.652039,100.0,100.0
2022-01-03 04:20:19,23.058411,113.39311,2163.0,4.7197437,5.652039,100.0,100.0
2022-01-03 04:29:01,23.058411,113.39311,2146.0,3.246916,5.4501805,100.0,100.0
2022-01-03 04:55:47,23.058411,113.39311,2132.0,3.2701085,5.4501805,100.0,100.0
2022-01-03 05:00:47,23.058411,113.39311,2134.0,2.9347126,5.7226896,100.0,100.0
2022-01-03 05:26:12,23.058411,113.39311,2104.0,3.8471863,5.8694253,100.0,100.0
2022-01-03 05:36:45,23.058411,113.39311,2164.0,4.6715837,5.9456515,100.0,100.0
2022-01-03 05:53:12,23.058411,113.39311,2153.0,3.3175013,6.540217,100.0,100.0
2022-01-03 06:12:51,23.058411,113.39311,2089.0,4.870374,7.153362,100.0,100.0
2022-01-03 06:19:43,23.058411,113.39311,2106.0,3.2240503,8.323913,100.0,100.0
2022-01-03 06:48:23,23.058411,113.39311,2089.0,3.3417168,5.323432,100.0,100.0
2022-01-03 06:53:23,23.058411,113.39311,2089.0,4.768908,5.3860607,100.0,100.0
2022-01-03 07:17:44,23.058411,113.39311,2083.0,1.9481497,1.7146636,100.0,100.0
2022-01-03 07:28:57,23.058411,113.39311,2018.0,5.202445,6.3585443,100.0,100.0
2022-01-03 07:42:31,23.058411,113.39311,2095.0,3.7220745,5.3860607,100.0,100.0
2022-01-03 07:58:21,23.058411,113.39311,1862.0,3.576681,3.548955,100.0,100.0
2022-01-03 08:04:24,23.058411,113.39311,1868.0,3.416531,4.4448075,100.0,100.0
2022-01-03 08:09:24,23.058411,113.39311,1906.0,3.246916,4.819107,100.0,100.0
2022-01-03 08:19:32,23.058411,113.39311,1921.0,2.9728258,2.5154681,100.0,100.0
2022-01-03 08:30:00,23.058411,113.39311,1832.0,1.8535028,3.4682968,100.0,100.0
2022-01-03 08:40:44,23.058411,113.39311,1839.0,2.3239348,5.0309362,100.0,100.0
2022-01-03 08:45:44,23.058411,113.39311,1922.0,2.8975642,4.0514617,100.0,100.0
2022-01-03 08:53:51,23.058411,113.39311,1930.0,2.3477702,2.384454,100.0,100.0
2022-01-03 09:04:51,23.058411,113.39311,1909.0,2.9922562,3.052101,100.0,100.0
2022-01-03 09:17:11,23.058411,113.39311,1924.0,2.9347126,2.8975642,100.0,100.0
2022-01-03 09:23:24,23.058411,113.39311,1977.0,3.6048439,3.5216553,100.0,100.0
2022-01-03 09:31:53,23.058411,113.39311,1988.0,3.6048439,2.6463306,100.0,100.0
2022-01-03 09:45:13,23.058411,113.39311,1858.0,2.7089655,1.5625091,100.0,100.0
2022-01-03 14:46:55,23.058454,113.393134,1466.0,2.6463306,2.5154681,82.0,100.0
2022-01-03 16:31:01,23.058454,113.393134,1702.0,1.8610373,2.0529828,67.0,100.0
2022-01-03 21:32:15,23.058451,113.393134,1743.0,4.922744,2.255247,97.0,100.0
2022-01-03 21:37:15,23.058451,113.393134,1895.0,2.8975642,3.011942,99.0,100.0
2022-01-03 21:42:16,23.058451,113.393134,1834.0,2.5865264,2.3357918,100.0,100.0
2022-01-03 21:47:16,23.058451,113.393134,1637.0,2.1000695,2.488126,100.0,100.0
2022-01-03 21:52:16,23.058451,113.393134,1555.0,2.0079613,2.5154681,100.0,100.0
2022-01-04 01:02:36,23.058451,113.393134,1502.0,2.6463306,2.1195147,89.0,100.0
2022-01-04 01:02:47,23.058451,113.393134,1314.0,4.0159225,2.9536462,89.0,100.0
2022-01-04 01:07:47,23.058451,113.393134,1652.0,3.2015045,5.4501805,93.0,100.0
2022-01-04 01:12:47,23.058451,113.393134,1647.0,3.2701085,4.1619563,95.0,100.0
2022-01-04 01:17:48,23.058451,113.393134,1638.0,4.768908,6.1866913,95.0,100.0
2022-01-04 01:22:48,23.058451,113.393134,1639.0,1.9481497,2.0809782,95.0,100.0
2022-01-04 01:27:48,23.058446,113.393057,1655.0,3.4682968,5.202445,95.0,100.0
2022-01-04 01:32:48,23.058446,113.393057,1691.0,4.6715837,5.1439905,95.0,100.0
2022-01-04 01:37:48,23.058446,113.393057,1761.0,5.4501805,4.532823,95.0,100.0
2022-01-04 01:42:48,23.058446,113.393057,1786.0,4.200139,4.6715837,95.0,100.0
2022-01-04 01:47:48,23.058446,113.393057,1787.0,3.9129503,5.323432,95.0,100.0
2022-01-04 01:52:48,23.058446,113.393057,1791.0,4.0876355,4.976252,95.0,100.0
2022-01-04 01:57:48,23.058446,113.393057,1787.0,4.870374,5.202445,95.0,100.0
2022-01-04 02:02:48,23.058446,113.393057,1880.0,5.1439905,4.922744,95.0,100.0
2022-01-04 02:07:48,23.058446,113.393057,1877.0,3.157346,5.086835,95.0,100.0
2022-01-04 02:12:48,23.058446,113.393057,1886.0,3.6625214,5.9456515,95.0,100.0
2022-01-04 02:17:48,23.058446,113.393057,1854.0,3.7220745,5.583112,95.0,100.0
2022-01-04 02:22:48,23.058446,113.393057,1895.0,4.0514617,5.7226896,95.0,100.0
2022-01-04 02:27:49,23.058446,113.393057,1895.0,5.1439905,6.4481006,95.0,100.0
2022-01-04 02:32:49,23.058446,113.393057,1883.0,4.819107,6.023884,95.0,100.0
2022-01-04 02:37:49,23.058446,113.393057,1882.0,3.7835965,5.652039,95.0,100.0
2022-01-04 02:42:49,23.058446,113.393057,1877.0,5.7226896,5.515846,95.0,100.0
2022-01-04 02:47:49,23.058446,113.393057,1871.0,3.5216553,6.104202,95.0,100.0
2022-01-04 02:52:49,23.058446,113.393057,1876.0,4.0159225,5.323432,95.0,100.0
2022-01-04 02:57:49,23.058446,113.393057,1869.0,3.6334536,6.1866913,95.0,100.0
2022-01-04 03:02:49,23.058446,113.393057,1863.0,3.576681,5.515846,95.0,100.0
2022-01-04 03:07:49,23.058446,113.393057,1880.0,3.9129503,5.9456515,95.0,100.0
2022-01-04 03:12:49,23.058446,113.393057,1870.0,3.6048439,5.652039,95.0,100.0
2022-01-04 03:17:49,23.058446,113.393057,1884.0,3.5216553,5.7226896,95.0,100.0
2022-01-04 03:22:49,23.058446,113.393057,1879.0,2.5017223,5.515846,95.0,100.0
2022-01-04 03:27:49,23.058446,113.393057,1884.0,3.416531,6.271441,95.0,100.0
2022-01-04 03:32:49,23.058446,113.393057,1881.0,5.4501805,5.9456515,95.0,100.0
2022-01-04 03:37:50,23.058446,113.393057,1883.0,3.9129503,5.652039,95.0,100.0
2022-01-04 03:42:50,23.058446,113.393057,1883.0,4.922744,5.9456515,95.0,100.0
2022-01-04 03:47:50,23.058446,113.393057,1876.0,3.6048439,5.086835,95.0,100.0
2022-01-04 03:52:50,23.058446,113.393057,1868.0,5.2622433,5.323432,95.0,100.0
2022-01-04 03:57:50,23.058446,113.393057,1869.0,3.6334536,5.3860607,95.0,100.0
2022-01-04 04:02:50,23.058446,113.393057,2077.0,3.1792722,5.652039,95.0,100.0
2022-01-04 04:07:50,23.058446,113.393057,2027.0,5.0309362,4.976252,95.0,100.0
2022-01-04 04:12:50,23.058446,113.393057,2001.0,3.7525833,4.976252,95.0,100.0
2022-01-04 04:17:50,23.058446,113.393057,2008.0,4.200139,5.7951283,95.0,100.0
2022-01-04 04:22:50,23.058446,113.393057,2008.0,3.8797896,6.4481006,95.0,100.0
2022-01-04 04:27:50,23.058446,113.393057,2007.0,3.6920578,5.4501805,95.0,100.0
2022-01-04 04:32:50,23.058446,113.393057,2020.0,2.461372,5.9456515,95.0,100.0
2022-01-04 04:37:50,23.058446,113.393057,2037.0,3.1357205,5.9456515,95.0,100.0
2022-01-04 04:42:51,23.058446,113.393057,2032.0,3.8151264,5.583112,95.0,100.0
2022-01-04 04:47:51,23.058446,113.393057,2037.0,3.3417168,5.652039,95.0,100.0
2022-01-04 04:52:51,23.058446,113.393057,2030.0,3.7835965,5.515846,95.0,100.0
2022-01-04 04:57:51,23.058446,113.393057,2045.0,4.200139,6.3585443,95.0,100.0
2022-01-04 05:02:51,23.058446,113.393057,1993.0,4.5781517,6.104202,96.0,100.0
2022-01-04 05:07:51,23.058446,113.393057,2003.0,5.323432,5.202445,97.0,100.0
2022-01-04 05:12:51,23.058446,113.393057,2000.0,3.7525833,5.652039,98.0,100.0
2022-01-04 05:17:51,23.058446,113.393057,1996.0,3.7525833,6.540217,99.0,100.0
2022-01-04 05:22:51,23.058446,113.393057,2008.0,3.6920578,4.922744,100.0,100.0
2022-01-04 05:27:51,23.058446,113.393057,1996.0,5.0309362,5.7951283,100.0,100.0
2022-01-04 05:32:51,23.058446,113.393057,1994.0,3.548955,5.583112,100.0,100.0
2022-01-04 05:37:51,23.058446,113.393057,1989.0,3.6625214,6.4481006,100.0,100.0
2022-01-04 05:42:51,23.058446,113.393057,1992.0,2.4095535,6.1866913,100.0,100.0
2022-01-04 05:47:52,23.058446,113.393057,1992.0,3.3175013,6.3585443,100.0,100.0
2022-01-04 05:52:52,23.058446,113.393057,1989.0,3.8471863,6.6350026,100.0,100.0
2022-01-04 05:57:52,23.058446,113.393057,1998.0,3.6920578,6.104202,100.0,100.0
2022-01-04 06:02:52,23.058446,113.393057,1912.0,3.6048439,6.104202,100.0,100.0
2022-01-04 06:07:52,23.058446,113.393057,1931.0,3.8471863,5.9456515,100.0,100.0
2022-01-04 06:12:52,23.058446,113.393057,1896.0,3.548955,6.4481006,100.0,100.0
2022-01-04 06:17:52,23.058446,113.393057,1907.0,3.9466827,5.7226896,100.0,100.0
2022-01-04 06:32:46,23.058446,113.393057,1892.0,2.791556,1.7146636,100.0,100.0
2022-01-04 06:37:46,23.058446,113.393057,1891.0,2.5154681,4.532823,100.0,100.0
2022-01-04 07:01:47,23.058446,113.393057,1969.0,2.6012225,5.652039,100.0,100.0
2022-01-04 07:14:04,23.058446,113.393057,1963.0,2.6311216,4.819107,100.0,100.0
2022-01-04 07:26:45,23.058446,113.393057,1941.0,2.5865264,6.833062,100.0,69.377990430622
2022-01-04 07:49:20,23.058446,113.393057,1969.0,3.157346,5.2622433,100.0,100.0
2022-01-04 07:54:20,23.058446,113.393057,1978.0,2.5434175,5.202445,100.0,100.0
2022-01-04 08:03:59,23.058446,113.393057,1971.0,2.6463306,5.3860607,100.0,100.0
2022-01-04 08:08:59,23.058446,113.393057,1980.0,2.6930304,5.8694253,100.0,100.0
2022-01-04 08:25:55,23.058446,113.393057,1817.0,2.9728258,6.271441,100.0,100.0
2022-01-04 08:30:55,23.058446,113.393057,1794.0,3.7220745,6.6350026,100.0,100.0
2022-01-04 08:58:45,23.058446,113.393057,1794.0,2.661716,6.023884,100.0,100.0
2022-01-04 12:45:33,23.058451,113.393134,1870.0,3.9466827,4.200139,82.0,100.0
2022-01-04 12:50:33,23.058451,113.393134,1768.0,2.5434175,7.3841157,87.0,100.0
2022-01-04 12:55:33,23.058451,113.393134,1758.0,4.5781517,6.104202,91.0,100.0
2022-01-04 13:00:33,23.058451,113.393134,1831.0,2.8613448,6.1866913,94.0,100.0
2022-01-04 13:05:33,23.058451,113.393134,1830.0,2.661716,6.271441,96.0,100.0
2022-01-04 13:10:33,23.058451,113.393134,1817.0,2.8613448,6.3585443,98.0,100.0
2022-01-04 13:15:33,23.058451,113.393134,1804.0,2.8975642,2.488126,99.0,100.0
2022-01-04 13:20:33,23.058451,113.393134,1975.0,3.2240503,2.9160202,100.0,100.0
2022-01-04 13:25:33,23.058451,113.393134,1971.0,3.416531,3.246916,100.0,100.0
2022-01-04 13:30:33,23.058451,113.393134,1971.0,3.416531,6.1866913,100.0,100.0
2022-01-04 13:35:33,23.058451,113.393134,1972.0,3.157346,5.4501805,100.0,100.0
2022-01-04 13:40:33,23.058451,113.393134,1960.0,3.548955,6.540217,100.0,100.0
2022-01-04 13:45:33,23.058451,113.393134,1926.0,3.1357205,5.1439905,100.0,100.0
2022-01-04 13:50:33,23.058451,113.393134,1968.0,3.2240503,6.104202,100.0,100.0
