date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-21 18:02:14,116.876086,23.760762,1987166208.0,3740.0,5354.0,11.0,50.09800176070959
2023-08-21 18:18:28,116.876086,23.760762,2027683840.0,8782.0,6269.0,12.0,50.17745516557868
2023-08-21 18:35:11,116.876086,23.760762,2109935616.0,2958.0,7742.0,8.0,50.148110005592194
2023-08-21 18:50:12,116.93135815264675,23.90472960361094,2620051456.0,12392.0,622485.0,13.0,49.73174094314237
2023-08-21 19:05:14,116.93135815264675,23.90472960361094,2052579328.0,0.0,0.0,19.0,49.5589920768068
2023-08-21 19:20:17,116.93135388682053,23.90473335617107,2169778176.0,192.0,512.0,27.0,47.24404653145746
2023-08-21 19:20:17,116.93135388682053,23.90473335617107,2168934400.0,192.0,512.0,27.0,47.089846020962405
2023-08-21 19:35:19,116.93135331154281,23.904733357469876,2481582080.0,8323.0,6588.0,33.0,47.20362772619305
2023-08-21 19:50:21,116.93135753754171,23.904733686501842,2420920320.0,6605.0,9617.0,41.0,47.8461759934444
2023-08-21 20:05:25,116.9313481868142,23.904740067557828,2329944064.0,7180.0,18598.0,48.0,47.504000354356656
2023-08-21 20:05:25,116.9313481868142,23.904740067557828,2328940544.0,6306.0,17959.0,48.0,46.50045125104507
2023-08-21 20:20:26,116.93133456863376,23.904735074367107,2485104640.0,8307.0,11642.0,56.0,46.05972016898382
2023-08-21 20:35:29,116.93135551118029,23.90470425487238,1881632768.0,5544.0,15744.0,61.0,45.16690751845146
2023-08-21 20:35:29,116.93135551118029,23.90470425487238,1881071616.0,5857.0,15327.0,61.0,44.747493203550206
2023-08-21 20:50:31,116.93135551118029,23.90470425487238,1697460224.0,5507.0,13859.0,68.0,44.322818907141944
2023-08-21 21:07:09,116.93076356738331,23.90458147915931,2262208512.0,5655.0,15463.0,65.0,42.58979342114734
2023-08-21 21:22:11,116.93076356738331,23.90458147915931,2181156864.0,5416.0,13520.0,64.0,42.937782724006
2023-08-21 21:40:12,116.93135887308168,23.904703591878228,2307301376.0,29500.0,30939.0,62.0,41.95278197653495
2023-08-21 21:40:12,116.93135887308168,23.904703591878228,2306498560.0,29088.0,29579.0,62.0,41.751241632476784
2023-08-21 21:55:14,116.93135887308168,23.904703591878228,2022854656.0,6508.0,11877.0,59.0,40.83794273818027
2023-08-21 22:10:52,116.93135426409142,23.904711904265497,2167873536.0,24451.0,29478.0,54.0,40.86701105703481
2023-08-21 22:10:53,116.93135426409142,23.904711904265497,2166497280.0,23957.0,27397.0,54.0,41.39522393679164
2023-08-21 22:25:54,116.93135426409142,23.904711904265497,2267975680.0,8864.0,10611.0,53.0,41.28393380174853
2023-08-21 22:41:02,116.93134816695772,23.90472205170823,2548490240.0,67683.0,244338.0,54.0,41.48602782807059
2023-08-21 22:41:02,116.93134816695772,23.90472205170823,2547666944.0,77946.0,271640.0,54.0,42.43005608801333
2023-08-21 22:56:04,116.93135316971966,23.904725730470535,2193833984.0,39894.0,40184.0,61.0,44.248902324911825
2023-08-21 23:11:06,116.93134281709766,23.904737509272255,2911895552.0,6368.0,15259.0,67.0,44.77213206429359
2023-08-21 23:26:13,116.93134805558542,23.904737045110824,2994728960.0,7794.0,19802.0,67.0,44.98696078268525
2023-08-21 23:26:13,116.93134805558542,23.904737045110824,2993152000.0,7652.0,20477.0,67.0,45.44098023908
2023-08-21 23:41:15,116.93135194652382,23.904759067351375,3082362880.0,5997.0,23262.0,67.0,45.143376022235884
2023-08-21 23:56:16,116.93134634395643,23.90473328252416,2359910400.0,1326.0,590.0,63.0,43.943546556373164
2023-08-22 00:11:18,116.93134634395643,23.90473328252416,2223525888.0,5820.0,133534.0,60.0,42.72018559429486
2023-08-22 00:26:19,116.93135349422477,23.904740503911803,2236186624.0,0.0,0.0,55.0,43.39761584417166
2023-08-22 00:41:21,116.931182,23.904614,2458312704.0,48.0,128.0,50.0,43.575347850882295
2023-08-22 00:56:22,116.93135866655297,23.90470634952348,2686091264.0,128.0,128.0,46.0,43.7984818032324
2023-08-22 01:11:24,116.93135866655297,23.90470634952348,2652000256.0,464.0,744.0,43.0,44.43826165916427
2023-08-22 01:26:25,116.93135683070274,23.90470210528748,2368077824.0,5972.0,25518.0,39.0,44.705690192626065
2023-08-22 01:45:10,116.93135683070274,23.90470210528748,1657348096.0,59.0,0.0,38.0,44.740295334119565
2023-08-22 02:05:10,116.93134575711582,23.90471857010856,1822982144.0,151.0,101.0,37.0,44.82002558012059
2023-08-22 02:25:10,116.93134575711582,23.90471857010856,1839734784.0,120.0,0.0,37.0,44.960937716282125
2023-08-22 02:42:07,116.9313594753496,23.904730219325934,1841082368.0,80.0,105.0,34.0,44.16972576117469
2023-08-22 02:59:11,116.9313594753496,23.904730219325934,1679642624.0,27133.0,44944.0,34.0,43.4554756407488
2023-08-22 03:14:13,116.93132,23.904521,2879778816.0,128.0,17538.0,30.0,44.95983035175434
2023-08-22 03:29:14,116.93134771627386,23.904744891317247,3230220288.0,1719.0,1664.0,26.0,45.929051154704354
2023-08-22 03:44:15,116.93134771627386,23.904744891317247,3308195840.0,18883.0,337376.0,22.0,45.310311224800536
2023-08-22 04:00:10,116.93134771627386,23.904744891317247,2989305856.0,5673.0,4247.0,22.0,45.49662530660155
2023-08-22 04:15:12,116.93134297441249,23.90474115063959,2532278272.0,37545.0,4376728.0,21.0,45.63200062012413
2023-08-22 04:30:14,116.93135036055337,23.90471905974038,2551259136.0,2158.0,4541.0,29.0,45.22006101578548
2023-08-22 04:45:15,116.93137,23.904672,2476974080.0,28114.0,462758.0,36.0,44.74970793260579
2023-08-22 05:00:17,116.93134300984742,23.904727424692293,2938355712.0,256.0,256.0,44.0,45.29397759801561
2023-08-22 05:15:19,116.93134300984742,23.904727424692293,2982965248.0,128.0,256.0,52.0,45.23030413766756
2023-08-22 05:15:19,116.93134300984742,23.904727424692293,2981761024.0,256.0,256.0,52.0,45.22781256748003
2023-08-22 05:30:21,116.93134300984742,23.904727424692293,2696450048.0,0.0,0.0,57.0,45.251620904827554
2023-08-22 05:45:45,116.93135630828898,23.904712471177117,2335633408.0,2718.0,3435.0,58.0,45.08966884263797
2023-08-22 05:45:45,116.93135630828898,23.904712471177117,2334572544.0,1604.0,2224.0,58.0,44.59163164626347
2023-08-22 06:00:47,116.93135543029075,23.904726928226268,2781810688.0,18506.0,364087.0,60.0,44.70043021111904
2023-08-22 06:15:49,116.93135543029075,23.904726928226268,2858471424.0,1320.0,1024.0,65.0,44.59135480513153
2023-08-22 06:30:50,116.93135489072131,23.90470645940153,2796810240.0,552.0,640.0,71.0,45.704256155562575
2023-08-22 06:45:52,116.93134850858046,23.90473923772257,3442503680.0,58425.0,188537.0,69.0,44.23561395057832
2023-08-22 07:01:11,116.93135275811761,23.904709120773333,2871189504.0,1812.0,4409.0,66.0,43.93551816354666
2023-08-22 07:20:10,116.93135275811761,23.904709120773333,3432448000.0,3062.0,15848.0,66.0,44.52768134478348
2023-08-22 07:35:17,116.93135611669068,23.90471741306357,2572636160.0,0.0,0.0,64.0,44.681605014146584
2023-08-22 07:50:19,116.93135232078656,23.904725816818516,3297939456.0,13020.0,336782.0,59.0,45.212863146354834
2023-08-22 08:05:20,116.93133889208397,23.904720093884276,3002896384.0,11962.0,117801.0,55.0,45.648057405777124
2023-08-22 08:20:23,116.93135232750913,23.90472051466169,2963955712.0,1160.0,41620.0,61.0,45.82883466493918
2023-08-22 08:35:24,116.93135790624419,23.904715396039048,2582069248.0,1778.0,1371.0,69.0,45.977221511663316
2023-08-22 08:51:43,116.93134544778935,23.904710027373955,2976747520.0,0.0,0.0,72.0,46.43400937937755
2023-08-22 08:51:43,116.93134544778935,23.904710027373955,2976530432.0,0.0,0.0,72.0,46.941182333106326
2023-08-22 09:06:45,116.93134544778935,23.904710027373955,2836365312.0,640.0,640.0,74.0,47.14299951829643
2023-08-22 09:21:46,116.93134620218503,23.904737044473944,2872217600.0,2431.0,5698.0,77.0,47.36613347064654
2023-08-22 09:36:48,116.931360705539,23.90470381208265,3038384128.0,27706.0,344469.0,76.0,48.12301712539242
2023-08-22 09:51:50,116.929244,23.905628,3000168448.0,5357.0,10556.0,72.0,48.72597711077521
2023-08-22 10:08:35,116.9313568556246,23.90471074051093,3056463872.0,128.0,128.0,70.0,48.789650571123246
2023-08-22 10:24:11,116.93134377751197,23.90472088440058,3002466304.0,11588.0,11887.0,70.0,49.01527609366089
2023-08-22 10:39:14,116.93134372150575,23.904728550676978,2954559488.0,4840.0,145863.0,68.0,49.28076673919905
2023-08-22 10:55:11,116.93135085896814,23.904714484962543,3182321664.0,4260.0,108998.0,64.0,49.19549967055905
2023-08-22 10:55:12,116.93135085896814,23.904714484962543,3179843584.0,7536.0,203329.0,64.0,47.97905973677945
2023-08-22 10:55:12,116.93135085896814,23.904714484962543,3180085248.0,7400.0,202993.0,64.0,48.48900110182771
2023-08-22 10:55:12,116.93135085896814,23.904714484962543,3179237376.0,7272.0,203121.0,64.0,48.5523977210438
2023-08-22 11:10:14,116.93134930202804,23.904728590919888,3117535232.0,5144.0,227479.0,60.0,48.16205172499709
2023-08-22 11:25:15,116.93134930202804,23.904728590919888,3119706112.0,4184.0,125355.0,56.0,48.99866562574401
2023-08-22 11:40:17,116.93135301800886,23.90470744292127,3153498112.0,5729.0,116216.0,53.0,50.143403706349076
2023-08-22 11:55:18,116.93135301800886,23.90470744292127,3138482176.0,6608.0,181720.0,49.0,49.083932694384
2023-08-22 12:10:21,116.93135301800886,23.90470744292127,3274219520.0,96254.0,207683.0,45.0,48.76501171037988
2023-08-22 12:10:21,116.93135301800886,23.90470744292127,3279097856.0,95505.0,207427.0,45.0,48.42200554789628
2023-08-22 12:25:23,116.93135301800886,23.90470744292127,3190382592.0,4692.0,87079.0,41.0,48.70078456776794
2023-08-22 12:40:24,116.93135161097203,23.904709603059324,3362643968.0,4981.0,159057.0,37.0,48.96129207293103
2023-08-22 12:55:26,116.93135161097203,23.904709603059324,3390513152.0,5193.0,162485.0,33.0,49.97203904567325
2023-08-22 13:10:27,116.93135170174885,23.904709566506476,3389472768.0,4523.0,102286.0,29.0,49.902828762686234
2023-08-22 13:25:29,116.93135170174885,23.904709566506476,3322834944.0,2209.0,2204.0,25.0,50.86955799544873
2023-08-22 13:40:30,116.93135257087947,23.904709198851794,3322531840.0,896.0,1024.0,21.0,50.04623246903532
2023-08-22 14:00:11,116.93136267430194,23.904700958592045,3089211392.0,80.0,264.0,18.0,49.648134921294066
2023-08-22 14:20:10,116.93136267430194,23.904700958592045,3072118784.0,0.0,0.0,18.0,49.76745344916366
2023-08-22 14:36:55,116.93136267430194,23.904700958592045,3021905920.0,0.0,0.0,15.0,48.69718563305261
2023-08-22 14:55:11,116.93136267430194,23.904700958592045,2912763904.0,3774.0,605.0,15.0,48.08121411446827
2023-08-22 15:17:35,116.93136267430194,23.904700958592045,2972286976.0,5110.0,52456.0,15.0,47.19975195034578
2023-08-22 15:34:34,116.93136267430194,23.904700958592045,2740432896.0,9049.0,17765.0,15.0,47.94113250170256
2023-08-22 15:50:10,116.93135572143049,23.904716159865284,2969255936.0,0.0,0.0,14.0,46.816326982597765
2023-08-22 16:05:14,116.93135572143049,23.904716159865284,2943066112.0,77.0,0.0,14.0,46.30915402886899
2023-08-22 16:21:39,116.93135572143049,23.904716159865284,2815545344.0,21412.0,93257.0,12.0,45.36429524553039
2023-08-22 16:40:13,116.93135572143049,23.904716159865284,2808578048.0,0.0,0.0,12.0,44.318112607898826
2023-08-22 16:55:15,116.93135309118823,23.90473130071782,2730807296.0,0.0,0.0,10.0,43.87738152583758
2023-08-22 17:10:16,116.93135326360859,23.90470770624282,2550812672.0,156.0,270.0,8.0,45.67408047218023
2023-08-22 17:25:18,116.93135108542553,23.904718200756022,2812715008.0,1702.0,338.0,15.0,45.70370247329868
2023-08-22 17:40:20,116.93135108542553,23.904718200756022,3001753600.0,0.0,0.0,23.0,47.33595778726419
2023-08-22 17:55:24,116.93135931261071,23.904750554535138,1795354624.0,0.0,0.0,25.0,47.98431971828646
2023-08-22 18:10:25,116.93135317487686,23.904709223397298,2361888768.0,512.0,384.0,28.0,47.98182814809893
2023-08-22 18:27:00,116.9313457224013,23.904728358658605,2508124160.0,0.0,0.0,34.0,48.292443898144604
2023-08-22 18:42:30,116.93135779329688,23.90472083276719,2966777856.0,10464.0,288605.0,30.0,47.31907047821537
2023-08-22 18:58:13,116.93135779329688,23.90472083276719,2818002944.0,0.0,0.0,28.0,48.49287687767498
2023-08-22 19:13:59,116.89016918352533,23.8580964276095,2826178560.0,0.0,0.0,26.0,49.87597517288729
2023-08-22 19:29:00,116.88893203111718,23.73190209179137,2769129472.0,0.0,0.0,25.0,48.9518794744448
2023-08-22 19:44:57,116.88893203111718,23.73190209179137,2460577792.0,4422.0,9804.0,24.0,49.17501342679489
2023-08-22 20:00:13,116.81670286229728,23.539761781354944,2233921536.0,1011.0,640.0,21.0,48.35722472302045
2023-08-22 20:00:14,116.81670286229728,23.539761781354944,2182131712.0,500.0,188.0,21.0,47.88991689229219
2023-08-22 20:15:17,116.81670286229728,23.539761781354944,2249146368.0,0.0,0.0,21.0,47.93504199679972
2023-08-22 20:32:41,116.81670286229728,23.539761781354944,2513027072.0,0.0,0.0,20.0,48.115819255961775
2023-08-22 20:50:12,116.81670286229728,23.539761781354944,2475118592.0,240.0,5254.0,19.0,48.39238354677784
2023-08-22 21:05:14,116.70091149109412,23.364366354450635,1474007040.0,19590.0,578418.0,18.0,48.09505617106568
2023-08-22 21:20:17,116.70104989396772,23.36456754789872,1461575680.0,16311.0,65435.0,15.0,47.50233930756497
2023-08-22 21:37:09,116.70104989396772,23.36456754789872,1519894528.0,97799.0,4437.0,13.0,46.42127468730794
2023-08-22 21:53:08,116.70082606005855,23.364466092239482,1684889600.0,24773.0,416345.0,18.0,46.322996085466386
2023-08-22 22:09:23,116.70077215192917,23.364269869226717,2078334976.0,3620.0,115258.0,26.0,45.44125708021195
2023-08-22 22:09:23,116.70077215192917,23.364269869226717,2076930048.0,5480.0,260011.0,26.0,46.179315537985374
2023-08-22 22:09:24,116.70077215192917,23.364269869226717,2076487680.0,6804.0,341316.0,26.0,47.1405079481089
2023-08-22 22:09:24,116.70077215192917,23.364269869226717,2074316800.0,6216.0,411588.0,26.0,47.188401463935904
2023-08-22 22:24:25,116.70088611841088,23.364391464477553,2350669824.0,5196.0,2889.0,34.0,48.548798786328476
2023-08-22 22:39:27,116.70088611841088,23.364391464477553,2745090048.0,643.0,695.0,42.0,50.32639569456671
2023-08-22 22:54:32,116.70082606005855,23.364466092239482,2710900736.0,320.0,328.0,50.0,50.24389703724621
2023-08-22 22:54:32,116.70082606005855,23.364466092239482,2709565440.0,448.0,328.0,50.0,49.38568952820734
2023-08-22 23:09:34,116.70082606005855,23.364466092239482,3096371200.0,623.0,512.0,57.0,51.15027490324402
2023-08-22 23:26:10,116.70082606005855,23.364466092239482,3168329728.0,384.0,512.0,66.0,51.527332524957224
2023-08-22 23:26:10,116.70082606005855,23.364466092239482,3167240192.0,384.0,384.0,66.0,52.00765188888705
2023-08-22 23:41:12,116.70082606005855,23.364466092239482,3271176192.0,3574.0,5885.0,74.0,54.112475015087846
2023-08-22 23:56:13,116.70082606005855,23.364466092239482,2786275328.0,640.0,640.0,82.0,53.74344578620113
2023-08-23 00:12:17,116.70091086720794,23.364388321336275,2972831744.0,0.0,0.0,87.0,52.66653378292333
2023-08-23 00:30:11,116.70062144845501,23.364423939732607,3175075840.0,40.0,72.0,87.0,52.67151692329839
2023-08-23 00:50:11,116.70062144845501,23.364423939732607,3162812416.0,100.0,229.0,87.0,50.9304630444773
2023-08-23 01:15:11,116.70062144845501,23.364423939732607,3241369600.0,233.0,146.0,86.0,50.61929361216772
2023-08-23 01:35:12,116.70062144845501,23.364423939732607,3220766720.0,40.0,74.0,86.0,51.25381348659258
2023-08-23 02:10:11,116.70062144845501,23.364423939732607,3231608832.0,40.0,72.0,86.0,50.92714095089392
2023-08-23 02:40:11,116.70062144845501,23.364423939732607,3327373312.0,0.0,0.0,85.0,50.92714095089392
2023-08-23 04:05:11,116.70062144845501,23.364423939732607,3704655872.0,0.0,0.0,85.0,50.56614011483371
2023-08-23 05:58:08,116.70062144845501,23.364423939732607,2832715776.0,0.0,0.0,84.0,48.991744597445305
2023-08-23 07:10:11,116.70062144845501,23.364423939732607,3039358976.0,0.0,0.0,83.0,49.225398512809434
2023-08-23 07:29:01,116.70062144845501,23.364423939732607,2970566656.0,711.0,567.0,83.0,49.589167760189135
2023-08-23 07:45:12,116.70082606005855,23.364466092239482,2602774528.0,0.0,0.0,82.0,48.93194691294454
2023-08-23 08:00:22,116.70082606005855,23.364466092239482,3013292032.0,0.0,0.0,82.0,49.00088035479959
2023-08-23 08:15:23,116.70093366293958,23.364407389408083,2805764096.0,180.0,180.0,79.0,49.157295594350224
2023-08-23 08:31:05,116.70319929194112,23.364646086518796,2302345216.0,224.0,629.0,78.0,50.07059448864675
2023-08-23 08:46:07,116.70082606005855,23.364466092239482,2597666816.0,0.0,0.0,74.0,50.547038076729294
2023-08-23 09:01:45,116.70082606005855,23.364466092239482,2920341504.0,40.0,74.0,72.0,51.455076989518794
2023-08-23 09:16:47,116.7009585287971,23.364359921859307,2928979968.0,2612.0,39608.0,68.0,52.15631557674313
2023-08-23 09:31:49,116.7009585287971,23.364359921859307,2641297408.0,19396.0,493467.0,63.0,52.857831005099406
2023-08-23 09:46:52,116.7009585287971,23.364359921859307,3323682816.0,640.0,512.0,57.0,53.69444490584633
2023-08-23 09:46:52,116.7009585287971,23.364359921859307,3322654720.0,4160.0,512.0,57.0,54.5653871069548
2023-08-23 10:01:53,116.7009585287971,23.364359921859307,2716745728.0,14748.0,317430.0,58.0,54.058214153226025
2023-08-23 10:16:55,116.7009585287971,23.364359921859307,2446974976.0,15392.0,371378.0,62.0,53.92809882121046
2023-08-23 10:31:56,116.70076115028213,23.364288787717243,2296836096.0,4567.0,7243.0,62.0,54.49894523528728
2023-08-23 10:46:58,116.70076115028213,23.364288787717243,2858852352.0,7752.0,176346.0,61.0,53.3218167422443
2023-08-23 11:01:59,116.70078928197992,23.364212974189343,2676506624.0,640.0,640.0,61.0,51.73274864486266
2023-08-23 11:17:01,116.70102625085512,23.364476586412657,2888810496.0,10197.0,152449.0,59.0,52.50292067394205
2023-08-23 11:32:02,116.70080914067832,23.364273459357012,1695461376.0,3750.0,1433.0,59.0,52.42042201662154
2023-08-23 11:47:08,116.70085354935972,23.36440500714717,2904571904.0,2616.0,2415.0,62.0,50.65583664158487
2023-08-23 12:03:43,116.70070551810979,23.36442401239507,2041065472.0,1602741.0,1744535.0,65.0,48.949664745389214
2023-08-23 12:19:22,116.70102625085512,23.364476586412657,1991163904.0,0.0,0.0,62.0,49.451300876479024
2023-08-23 12:34:24,116.70064365752262,23.364404912147744,2004332544.0,0.0,0.0,59.0,48.055467889197104
2023-08-23 12:49:26,116.70075494198441,23.36433806175137,2005590016.0,0.0,0.0,55.0,46.89356565841126
2023-08-23 13:04:51,116.70084138432202,23.364381055963847,2783649792.0,9276.0,121641.0,52.0,47.24017075561019
2023-08-23 13:19:53,116.70102625085512,23.364476586412657,2854854656.0,45251.0,317355.0,50.0,47.49292670907872
2023-08-23 13:35:25,116.70102625085512,23.364476586412657,2058948608.0,2684.0,2728.0,49.0,47.33374305820862
2023-08-23 13:35:25,116.70102625085512,23.364476586412657,2057740288.0,3176.0,2984.0,49.0,47.107840694539036
2023-08-23 13:50:26,116.70102625085512,23.364476586412657,2729091072.0,1440.0,1696.0,57.0,47.179542547713574
2023-08-23 14:05:30,116.7005281163715,23.364363843407922,2590396416.0,828.0,900.0,64.0,46.42348941636353
2023-08-23 14:05:30,116.7005281163715,23.364363843407922,2589294592.0,808.0,900.0,64.0,46.83266060938271
2023-08-23 14:20:31,116.7008813305034,23.36435151240684,2140209152.0,1144.0,988.0,74.0,47.73294797047766
2023-08-23 14:35:33,116.7008757490441,23.364294460363578,2259386368.0,424.0,424.0,86.0,47.98791865300179
2023-08-23 14:50:34,116.7008757490441,23.364294460363578,2454806528.0,720.0,768.0,93.0,48.519730467473934
2023-08-23 15:05:35,116.7008757490441,23.364294460363578,2356776960.0,680.0,680.0,97.0,48.148209668399694
2023-08-23 15:24:42,116.70193043691582,23.365914774362146,3158384640.0,3901.0,7478.0,96.0,49.352191751241634
2023-08-23 15:41:00,116.70219669652599,23.365624785310416,2879107072.0,0.0,0.0,93.0,49.32312343238709
2023-08-23 16:00:12,116.70227371602785,23.365750146086107,2951335936.0,715.0,207.0,91.0,49.54376581454966
2023-08-23 16:20:12,116.701832,23.365948,2882969600.0,0.0,0.0,89.0,48.77110221528273
2023-08-23 16:38:21,116.70195538108742,23.365929487669035,2673459200.0,2429.0,4513.0,87.0,49.03797706648063
2023-08-23 16:53:43,116.70195538108742,23.365929487669035,2477723648.0,0.0,0.0,83.0,48.29715019738772
2023-08-23 17:08:45,116.701805,23.365953,1790156800.0,19451.0,66304.0,78.0,48.07152467485009
2023-08-23 17:25:12,116.701787,23.365933,2147618816.0,5579.0,839.0,73.0,47.70221860483143
2023-08-23 17:40:17,116.70203349626576,23.365833793977405,2738733056.0,906.0,265.0,69.0,47.19504565110266
2023-08-23 17:55:33,116.70343895621092,23.364606364836938,2634235904.0,513.0,121.0,67.0,46.27094995266017
2023-08-23 18:15:48,116.70343683355527,23.36460893756455,2170454016.0,5481.0,2191.0,65.0,46.45172721182223
2023-08-23 18:30:51,116.7019475873534,23.36590497078974,2099617792.0,3757.0,4500.0,63.0,46.581842543837794
2023-08-23 18:30:51,116.7019475873534,23.36590497078974,2096431104.0,3757.0,4500.0,63.0,46.581842543837794
2023-08-23 18:45:52,116.701792,23.36599,1526321152.0,71.0,68.0,58.0,47.13967742471306
2023-08-23 19:00:54,116.701828,23.365958,1290530816.0,6743.0,11287.0,53.0,47.22992763372811
2023-08-23 19:15:56,116.701827,23.365917,2173628416.0,0.0,0.0,47.0,47.50344667209276
2023-08-23 19:30:57,116.701827,23.365917,2367762432.0,0.0,40.0,42.0,48.06377312315555
2023-08-23 19:45:59,116.70193680654393,23.365923270253397,2378944512.0,48.0,0.0,37.0,49.65837804317614
2023-08-23 20:01:04,116.7011961233158,23.364511685162505,2691796992.0,0.0,0.0,34.0,51.93428898892081
2023-08-23 20:16:06,116.70083583879872,23.36445100776588,2354135040.0,128.0,128.0,30.0,51.780365319557724
2023-08-23 20:31:07,116.70083583879872,23.36445100776588,2565652480.0,7504.0,88180.0,26.0,51.342125807684
2023-08-23 20:46:09,116.70079699217543,23.364381579037808,2457956352.0,1396.0,0.0,23.0,53.178413035895225
2023-08-23 21:01:10,116.70087925403011,23.364278555505027,2353602560.0,432.0,256.0,27.0,52.414608352850635
2023-08-23 21:16:12,116.70091837506021,23.364438495690944,2383810560.0,188.0,188.0,36.0,52.37169797739869
2023-08-23 21:35:12,116.70253603968563,23.36468509220983,2575577088.0,641.0,2066.0,37.0,52.51233327242828
2023-08-23 21:50:14,116.701835,23.365977,2407604224.0,0.0,0.0,35.0,51.93345846552497
2023-08-23 22:05:16,116.702148,23.365813,1238183936.0,12498.0,24669.0,32.0,50.88976739808093
2023-08-23 22:20:18,116.70543926570573,23.364638412415896,1834504192.0,1900.0,36759.0,27.0,51.149444379848184
2023-08-23 22:35:19,116.70543926570573,23.364638412415896,2878029824.0,756.0,5656.0,25.0,50.63673460348045
2023-08-23 22:50:21,116.70543926570573,23.364638412415896,3013517312.0,1767.0,4239.0,21.0,49.13625566832218
2023-08-23 23:05:23,116.70543926570573,23.364638412415896,3315404800.0,256.0,256.0,18.0,48.51474732709887
2023-08-23 23:20:24,116.70543926570573,23.364638412415896,3355217920.0,0.0,0.0,14.0,47.781118327436616
2023-08-23 23:35:26,116.70543926570573,23.364638412415896,3254542336.0,3416.0,841.0,9.0,47.54967914112807
2023-08-23 23:50:27,116.70543926570573,23.364638412415896,3244167168.0,7783.0,248042.0,4.0,48.83671356355441
2023-08-24 00:05:29,116.70543926570573,23.364638412415896,2328010752.0,762.0,120.0,10.0,49.264156271282154
2023-08-24 00:20:30,116.70543926570573,23.364638412415896,2921410560.0,19290.0,295450.0,17.0,48.94025214690298
2023-08-24 00:35:32,116.70543926570573,23.364638412415896,3190292480.0,1232.0,1328.0,25.0,50.72892270041913
2023-08-24 00:50:33,116.70543926570573,23.364638412415896,3362029568.0,660.0,712.0,31.0,50.08914284448726
2023-08-24 01:05:36,116.70543926570573,23.364638412415896,3345371136.0,128.0,128.0,37.0,51.11483923835467
2023-08-24 01:05:36,116.70543926570573,23.364638412415896,3345182720.0,176.0,128.0,37.0,51.24246300018272
2023-08-24 01:20:38,116.70543926570573,23.364638412415896,2945433600.0,0.0,0.0,34.0,51.20536628850167
2023-08-24 01:35:54,116.70543926570573,23.364638412415896,2568986624.0,0.0,0.0,32.0,52.30248769441169
2023-08-24 01:55:12,116.70543926570573,23.364638412415896,2555944960.0,2944.0,1665.0,32.0,53.91757885819643
2023-08-24 02:10:20,116.70543926570573,23.364638412415896,2710560768.0,0.0,0.0,32.0,53.88020530538345
2023-08-24 02:30:11,116.70543926570573,23.364638412415896,3354595328.0,0.0,0.0,31.0,53.17121516646456
2023-08-24 02:47:58,116.70543926570573,23.364638412415896,3101020160.0,0.0,0.0,31.0,52.47025342037218
2023-08-24 03:03:00,116.70479223313637,23.36460883573514,3136794624.0,0.0,0.0,30.0,52.398551567197636
2023-08-24 03:18:01,116.70414520056701,23.364579259054384,3175604224.0,0.0,0.0,30.0,52.80744591908488
2023-08-24 03:33:03,116.70349816799765,23.364549682373628,3166756864.0,0.0,0.0,30.0,52.80744591908488
2023-08-24 04:10:24,116.70285113542829,23.364520105692872,3017998336.0,5028.0,6866.0,29.0,52.63220548256177
2023-08-24 04:30:17,116.70220410285893,23.364490529012116,2724438016.0,10780.0,18383.0,28.0,53.00926310427497
2023-08-24 04:45:46,116.70155707028957,23.36446095233136,2843488256.0,56.0,0.0,28.0,51.89774595950367
2023-08-24 05:04:05,116.7009100377202,23.364431375650604,2648449024.0,120.0,0.0,28.0,52.03616652547768
2023-08-24 05:19:07,116.70091003772018,23.364431375650614,2621689856.0,4155.0,22010.0,26.0,52.60978135087399
2023-08-24 05:34:08,116.70082934788954,23.364406408669836,2673311744.0,4543.0,3530.0,34.0,52.4398008958579
2023-08-24 05:49:09,116.70082934788954,23.364406408669836,2893303808.0,4574.0,2898.0,41.0,52.67345481122203
2023-08-24 06:04:11,116.70089507354764,23.36439099638118,2838294528.0,127.0,0.0,48.0,52.43703248453843
2023-08-24 06:19:13,116.70089983940348,23.364361117765654,2538541056.0,0.0,0.0,48.0,52.9361770454407
2023-08-24 06:19:13,116.70089983940348,23.364361117765654,2538352640.0,0.0,0.0,48.0,53.8447696404941
2023-08-24 06:34:15,116.701012,23.364331,2462040064.0,1170.0,1618.0,49.0,55.045429629752675
2023-08-24 06:49:16,116.701012,23.364331,2784038912.0,1380.0,1372.0,50.0,56.34602926764447
2023-08-24 07:04:18,116.70067643194804,23.36434288871846,2943877120.0,20277.0,1675.0,52.0,56.2211739171359
2023-08-24 07:19:21,116.70083036054642,23.3642315122945,2878574592.0,772.0,780.0,52.0,57.012662713375306
2023-08-24 07:19:21,116.70083036054642,23.3642315122945,2878070784.0,900.0,780.0,52.0,58.354234838795406
2023-08-24 07:34:22,116.70075897378706,23.36443794076103,1464135680.0,4992.0,31724.0,51.0,59.821215996987966
2023-08-24 07:49:24,116.70075897378706,23.36443794076103,2075500544.0,3528.0,4608.0,49.0,60.12684860665858
2023-08-24 08:04:47,116.70082996189656,23.364377463006907,2919661568.0,2100.0,2766.0,46.0,58.154909223792835
