date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 07:54:57,43.818932,125.274845,2088.0,0.6439032,0.47589934,79.0,100.0
2021-12-23 07:59:58,43.818932,125.274845,2623.0,0.5262243,0.58996797,79.0,100.0
2021-12-23 08:05:25,43.818932,125.274845,2834.0,0.65589565,0.42587456,78.0,100.0
2021-12-23 08:10:34,43.818932,125.274845,2825.0,0.7010952,0.70759684,78.0,100.0
2021-12-23 08:15:38,43.818932,125.274845,2905.0,0.73367816,0.73250425,78.0,100.0
2021-12-23 08:20:43,43.818932,125.274845,2927.0,0.74320644,0.8189896,78.0,87.24082934609251
2021-12-23 08:25:48,43.818932,125.274845,2932.0,0.66350025,0.7579722,78.0,100.0
2021-12-23 08:31:17,43.818932,125.274845,2683.0,0.6802603,0.4211731,77.0,100.0
2021-12-23 08:36:25,43.818932,125.274845,2776.0,0.7131077,0.7232467,77.0,100.0
2021-12-23 08:41:40,43.818932,125.274845,2709.0,0.6466316,0.46384516,77.0,100.0
2021-12-23 08:51:07,43.818932,125.274845,2293.0,0.68844384,0.49016613,76.0,100.0
2021-12-23 08:56:08,43.818932,125.274845,2433.0,0.65589565,0.66062796,76.0,100.0
2021-12-23 09:05:12,43.818932,125.274845,2438.0,0.59456515,0.4083989,75.0,80.86124401913875
2021-12-23 09:10:13,43.818932,125.274845,2339.0,0.66639763,0.55967623,75.0,100.0
2021-12-23 09:15:33,43.818932,125.274845,2455.0,0.6530887,0.4719744,74.0,100.0
2021-12-23 09:20:33,43.818932,125.274845,2127.0,0.65589565,0.7492883,74.0,100.0
2021-12-23 09:28:36,43.818932,125.274845,2194.0,0.6023884,0.31726623,73.0,100.0
2021-12-23 09:33:36,43.818932,125.274845,2369.0,0.6394066,0.7119987,83.0,100.0
2021-12-23 09:39:23,43.818932,125.274845,2267.0,0.67128325,0.45690137,91.0,100.0
2021-12-23 09:51:40,43.818932,125.274845,2128.0,0.3489445,0.6802603,89.0,100.0
2021-12-23 10:00:06,43.818932,125.274845,1726.0,0.47148833,0.40803492,87.0,93.62041467304626
2021-12-23 10:06:54,43.818932,125.274845,2560.0,0.47148833,0.056857325,86.0,100.0
2021-12-23 10:13:47,43.818932,125.274845,2041.0,0.47838575,0.40194482,85.0,100.0
2021-12-23 10:18:47,43.818932,125.274845,2150.0,0.640301,0.4768908,84.0,100.0
2021-12-23 10:23:52,43.818932,125.274845,2221.0,0.57084185,0.57951283,84.0,100.0
2021-12-23 10:28:58,43.818932,125.274845,2223.0,0.4970849,0.5751447,84.0,100.0
2021-12-23 10:34:06,43.818932,125.274845,2255.0,0.6128717,0.9478575,83.0,69.377990430622
2021-12-23 10:39:07,43.818932,125.274845,2669.0,0.3840731,0.43978402,83.0,100.0
2021-12-23 10:44:07,43.818932,125.274845,2677.0,0.66062796,0.6530887,83.0,51.515151515151516
2021-12-23 10:49:07,43.818932,125.274845,2359.0,0.2944149,0.41133437,83.0,100.0
2021-12-23 10:58:15,43.818932,125.274845,2058.0,0.15373243,0.5268299,80.0,100.0
2021-12-23 11:03:15,43.818932,125.274845,2039.0,0.50868356,0.73367816,80.0,100.0
2021-12-23 11:32:37,43.818932,125.274845,2636.0,0.8976768,0.54115266,76.0,100.0
2021-12-23 11:50:52,43.818932,125.274845,2224.0,0.8976768,0.54115266,72.0,100.0
2021-12-23 11:55:52,43.818932,125.274845,2214.0,0.3383704,0.17191707,71.0,100.0
2021-12-23 12:04:54,43.818932,125.274845,2466.0,0.6625401,0.47738808,69.0,100.0
2021-12-23 12:11:08,43.818932,125.274845,2105.0,0.6625401,0.47738808,68.0,100.0
2021-12-23 12:16:08,43.818932,125.274845,1901.0,0.65589565,0.2796672,66.0,100.0
2021-12-23 12:21:08,43.818932,125.274845,1951.0,0.58996797,0.19341578,66.0,57.89473684210526
2021-12-23 12:26:08,43.818932,125.274845,2288.0,0.6228778,0.17827693,66.0,100.0
2021-12-23 12:32:25,43.818932,125.274845,2396.0,0.62372637,0.13715254,65.0,100.0
2021-12-23 12:37:25,43.818932,125.274845,2251.0,0.6732576,0.22127365,67.0,100.0
2021-12-23 12:42:48,43.818932,125.274845,2157.0,0.5914925,0.1898073,78.0,69.377990430622
2021-12-23 12:47:48,43.818932,125.274845,2533.0,0.7209688,0.3604844,87.0,100.0
2021-12-23 12:52:48,43.818932,125.274845,2444.0,0.72900504,0.52865493,93.0,100.0
2021-12-23 12:57:48,43.818932,125.274845,2642.0,0.7142203,0.6587269,98.0,69.377990430622
2021-12-23 13:02:48,43.818932,125.274845,2621.0,0.7010952,0.58320403,99.0,100.0
2021-12-23 13:07:48,43.818932,125.274845,2798.0,0.6772414,0.63585436,100.0,62.99840510366826
2021-12-23 13:12:48,43.818932,125.274845,2782.0,0.7153362,0.870371,100.0,100.0
2021-12-23 13:17:48,43.818932,125.274845,2454.0,0.6853521,0.79206777,100.0,100.0
2021-12-23 13:22:48,43.818932,125.274845,2462.0,0.7492883,0.7893365,100.0,100.0
2021-12-23 13:27:50,43.818932,125.274845,2472.0,0.6936593,0.97200674,100.0,100.0
2021-12-23 13:32:53,43.818932,125.274845,2490.0,0.6484634,0.8175271,100.0,51.515151515151516
2021-12-23 13:38:02,43.818932,125.274845,2507.0,0.66350025,0.98033226,100.0,100.0
2021-12-23 13:47:20,43.818932,125.274845,2109.0,0.62714404,0.42746514,100.0,100.0
2021-12-23 13:52:33,43.818932,125.274845,2328.0,0.62628615,0.4849737,100.0,100.0
2021-12-23 13:57:34,43.818932,125.274845,2348.0,0.6822879,0.6314692,100.0,57.89473684210526
2021-12-23 14:02:37,43.818932,125.274845,2819.0,0.74320644,0.66639763,100.0,100.0
2021-12-23 14:16:16,43.818932,125.274845,2513.0,0.66158265,0.41581762,100.0,100.0
2021-12-23 14:21:28,43.818932,125.274845,2984.0,0.640301,0.58996797,100.0,69.377990430622
2021-12-23 14:26:40,43.818932,125.274845,2946.0,0.7720323,0.72900504,100.0,100.0
2021-12-23 14:35:55,43.818932,125.274845,2920.0,0.6280044,0.42746514,100.0,100.0
2021-12-23 14:40:55,43.818932,125.274845,2713.0,0.6385149,0.8308805,100.0,100.0
2021-12-23 15:00:53,43.818932,125.274845,2147.0,0.6128717,0.52926606,100.0,100.0
2021-12-23 15:05:53,43.818932,125.274845,2539.0,0.61866915,0.33812052,100.0,100.0
2021-12-23 15:10:53,43.818932,125.274845,2374.0,0.7142203,0.62628615,100.0,100.0
2021-12-23 15:15:54,43.818932,125.274845,2618.0,0.6577804,1.1445379,100.0,100.0
2021-12-23 15:20:54,43.818932,125.274845,2158.0,0.593794,1.1166223,99.0,100.0
2021-12-23 15:31:59,43.818932,125.274845,2499.0,0.56104803,0.4798901,97.0,100.0
2021-12-23 15:36:59,43.818932,125.274845,2481.0,0.6457196,1.8167268,96.0,100.0
2021-12-23 15:41:59,43.818932,125.274845,2497.0,0.6568367,0.37160322,96.0,62.99840510366826
2021-12-23 15:47:14,43.818932,125.274845,2477.0,0.14849666,0.12201896,96.0,100.0
2021-12-23 15:52:17,43.818932,125.274845,2582.0,0.2927207,0.8031845,95.0,100.0
2021-12-23 15:57:18,43.818932,125.274845,2664.0,0.46290714,0.697889,95.0,69.377990430622
2021-12-23 16:02:18,43.818932,125.274845,2551.0,0.329838,1.9733413,95.0,100.0
2021-12-23 16:07:18,43.818932,125.274845,2663.0,0.66062796,1.3666124,94.0,100.0
2021-12-23 16:12:18,43.818932,125.274845,2486.0,0.6349725,0.87872386,94.0,100.0
2021-12-23 16:17:18,43.818932,125.274845,2424.0,0.6047756,0.84467745,93.0,100.0
2021-12-23 16:22:18,43.818932,125.274845,2405.0,0.64119774,0.8994404,93.0,100.0
2021-12-23 16:27:18,43.818932,125.274845,2443.0,0.62886703,1.8535028,92.0,51.515151515151516
2021-12-23 16:32:18,43.818932,125.274845,2382.0,0.614517,1.9905007,92.0,100.0
2021-12-23 16:51:35,43.818932,125.274845,2172.0,0.3263116,0.22354256,88.0,100.0
2021-12-23 16:59:46,43.818932,125.274845,2248.0,0.1274896,0.11869721,87.0,100.0
2021-12-23 17:04:49,43.818932,125.274845,2243.0,0.25604877,0.22398004,86.0,100.0
2021-12-23 17:10:55,43.818932,125.274845,2095.0,0.45873263,0.053364627,85.0,100.0
2021-12-23 17:20:22,43.818932,125.274845,2339.0,0.54893905,0.523816,90.0,32.37639553429027
2021-12-23 17:25:22,43.818932,125.274845,2275.0,0.694712,0.8821102,98.0,69.377990430622
2021-12-23 17:30:22,43.818932,125.274845,2222.0,0.7372225,0.88041383,99.0,100.0
2021-12-23 17:36:55,43.818932,125.274845,2490.0,0.6587269,0.54437,100.0,100.0
2021-12-23 17:44:17,43.818932,125.274845,2200.0,0.6254306,0.59302485,100.0,100.0
2021-12-23 17:49:21,43.818932,125.274845,2216.0,0.6439032,0.99525034,100.0,100.0
2021-12-23 17:54:22,43.818932,125.274845,2428.0,0.7554706,1.1445379,100.0,32.37639553429027
2021-12-23 17:59:34,43.818932,125.274845,2389.0,0.79206777,0.9324138,100.0,100.0
2021-12-23 18:04:35,43.818932,125.274845,2640.0,0.66062796,1.0500348,100.0,100.0
2021-12-23 18:09:37,43.818932,125.274845,2683.0,0.6096074,1.0696616,100.0,69.377990430622
2021-12-23 18:18:32,43.818932,125.274845,2298.0,0.64481014,0.5892087,100.0,100.0
2021-12-23 18:28:16,43.818932,125.274845,2053.0,0.6008073,0.49333534,100.0,100.0
2021-12-23 18:38:39,43.818932,125.274845,2072.0,0.66350025,0.47540516,100.0,69.377990430622
2021-12-23 18:43:41,43.818932,125.274845,2043.0,0.67925096,0.6732576,100.0,100.0
2021-12-23 18:52:26,43.818932,125.274845,2493.0,0.5638118,0.3799296,100.0,100.0
2021-12-23 18:57:27,43.818932,125.274845,2311.0,0.5638118,0.04714883,100.0,100.0
2021-12-23 19:04:14,43.818932,125.274845,2105.0,0.6466316,0.22170226,100.0,100.0
2021-12-23 19:09:14,43.818932,125.274845,2028.0,0.6833062,0.40550503,100.0,69.377990430622
2021-12-23 19:14:27,43.818932,125.274845,2136.0,0.62714404,0.3142177,100.0,80.86124401913875
2021-12-23 19:19:27,43.818932,125.274845,2031.0,0.6802603,0.6023884,100.0,100.0
2021-12-23 19:25:16,43.818932,125.274845,2065.0,0.6530887,0.37618336,99.0,100.0
2021-12-23 19:30:16,43.818932,125.274845,2130.0,0.7255391,0.5569527,98.0,100.0
2021-12-23 19:35:17,43.818932,125.274845,2160.0,0.6802603,0.6503056,97.0,100.0
2021-12-23 19:40:17,43.818932,125.274845,2133.0,0.8219303,0.66639763,96.0,100.0
2021-12-23 19:45:18,43.818932,125.274845,3334.0,0.6822879,0.7232467,96.0,32.37639553429027
2021-12-23 19:57:06,43.818932,125.274845,3129.0,0.6732576,0.49440083,95.0,100.0
2021-12-23 20:02:18,43.818932,125.274845,2990.0,0.6429988,0.6394066,95.0,100.0
2021-12-23 20:10:28,43.818932,125.274845,2885.0,0.6063777,0.4844605,94.0,100.0
2021-12-23 20:15:36,43.818932,125.274845,2938.0,0.6128717,0.5680089,94.0,100.0
2021-12-23 20:20:40,43.818932,125.274845,2894.0,0.69576776,0.603182,94.0,100.0
2021-12-23 20:25:50,43.818932,125.274845,2846.0,0.62886703,0.25748885,94.0,100.0
2021-12-23 20:31:00,43.818932,125.274845,3050.0,0.6587269,0.21873635,94.0,100.0
2021-12-23 20:36:00,43.818932,125.274845,2981.0,0.7119987,0.36450252,94.0,100.0
2021-12-23 20:49:20,43.818932,125.274845,2798.0,0.6314692,0.19548044,93.0,100.0
2021-12-23 20:55:11,43.818932,125.274845,2725.0,0.629732,0.18002956,92.0,32.37639553429027
2021-12-23 21:00:11,43.818932,125.274845,2734.0,0.64119774,0.23417655,92.0,100.0
2021-12-23 21:08:22,43.818932,125.274845,2364.0,0.57951283,0.16409147,91.0,100.0
2021-12-23 21:13:28,43.818932,125.274845,2520.0,0.615343,0.22127365,91.0,100.0
2021-12-23 21:19:49,43.818932,125.274845,2273.0,0.59766996,0.26977912,90.0,100.0
2021-12-23 21:24:50,43.818932,125.274845,2227.0,0.6782447,0.34190828,90.0,100.0
2021-12-23 21:34:43,43.818932,125.274845,2900.0,0.6439032,0.31704652,90.0,32.37639553429027
2021-12-23 21:39:43,43.818932,125.274845,2894.0,0.6228778,0.35352525,90.0,100.0
2021-12-23 21:45:34,43.818932,125.274845,2803.0,0.54437,0.19131432,89.0,100.0
2021-12-23 21:50:34,43.818932,125.274845,2797.0,0.6096074,0.3277131,89.0,100.0
2021-12-23 22:00:40,43.818932,125.274845,2761.0,0.6254306,0.14226699,88.0,100.0
2021-12-23 22:05:40,43.818932,125.274845,2770.0,0.4808983,0.16368079,88.0,100.0
2021-12-23 22:12:27,43.818932,125.274845,2038.0,0.6228778,0.089662194,88.0,100.0
2021-12-23 22:17:48,43.818932,125.274845,1978.0,0.6439032,0.056751598,87.0,100.0
2021-12-23 22:22:48,43.818932,125.274845,2642.0,0.6439032,0.056751598,87.0,100.0
2021-12-23 22:27:52,43.818932,125.274845,2623.0,0.697889,0.036108144,87.0,100.0
2021-12-23 22:32:53,43.818932,125.274845,2751.0,0.709791,0.04907967,87.0,100.0
2021-12-23 22:38:01,43.818932,125.274845,2761.0,0.709791,0.04907967,87.0,100.0
2021-12-23 22:43:03,43.818932,125.274845,2686.0,0.46715832,0.04901137,87.0,100.0
2021-12-23 22:52:33,43.818932,125.274845,2599.0,0.6752436,0.04901137,86.0,100.0
2021-12-23 22:57:39,43.818932,125.274845,2602.0,0.6314692,0.033797074,86.0,74.48165869218501
2021-12-23 23:02:39,43.818932,125.274845,2838.0,0.63234144,0.030336969,85.0,100.0
2021-12-23 23:07:40,43.818932,125.274845,2850.0,0.69576776,0.0374951,85.0,62.99840510366826
2021-12-23 23:12:40,43.818932,125.274845,2958.0,0.73603725,0.029588005,85.0,32.37639553429027
2021-12-23 23:17:40,43.818932,125.274845,2963.0,0.6802603,0.029490799,85.0,100.0
2021-12-23 23:26:34,43.818932,125.274845,3229.0,0.36305723,0.02078333,84.0,100.0
2021-12-23 23:31:34,43.818932,125.274845,3201.0,0.5984512,0.025067905,84.0,100.0
2021-12-23 23:36:37,43.818932,125.274845,3197.0,0.6170016,0.019266695,84.0,100.0
2021-12-23 23:46:35,43.818932,125.274845,3210.0,0.7065049,0.026750915,83.0,100.0
2021-12-24 00:05:15,43.818932,125.274845,3078.0,0.6457196,0.025316035,83.0,100.0
2021-12-24 00:10:16,43.818932,125.274845,3061.0,0.6220315,0.032957684,83.0,100.0
2021-12-24 00:18:58,43.818932,125.274845,2305.0,0.5758681,0.031801555,82.0,100.0
2021-12-24 00:23:58,43.818932,125.274845,2400.0,0.6484634,0.036051277,81.0,62.99840510366826
2021-12-24 00:29:17,43.818932,125.274845,2760.0,0.5968907,0.048180927,81.0,100.0
2021-12-24 00:34:46,43.818932,125.274845,2743.0,0.70759684,0.08772086,81.0,100.0
2021-12-24 00:39:46,43.818932,125.274845,2988.0,0.75051665,0.23794967,81.0,32.37639553429027
2021-12-24 00:45:15,43.818932,125.274845,2366.0,0.72669077,0.20230454,80.0,100.0
2021-12-24 00:52:32,43.818932,125.274845,2040.0,0.6625401,0.26524633,79.0,69.377990430622
2021-12-24 00:57:32,43.818932,125.274845,1775.0,0.7255391,0.5666029,78.0,62.99840510366826
2021-12-24 01:09:25,43.818932,125.274845,1631.0,0.6540217,0.41096514,76.0,100.0
2021-12-24 01:18:14,43.818932,125.274845,1930.0,0.665429,0.42272872,74.0,100.0
2021-12-24 01:23:14,43.818932,125.274845,2013.0,0.6915637,0.6211875,74.0,100.0
2021-12-24 01:32:44,43.818932,125.274845,2241.0,0.69895446,0.4685928,72.0,100.0
2021-12-24 01:37:44,43.818932,125.274845,2258.0,0.6772414,0.7733364,72.0,74.48165869218501
2021-12-24 01:42:44,43.818932,125.274845,2229.0,0.8219303,0.80459607,72.0,100.0
2021-12-24 01:47:44,43.818932,125.274845,2768.0,0.88723874,0.8354292,71.0,100.0
2021-12-24 01:52:44,43.818932,125.274845,2885.0,0.7579722,0.82787555,71.0,100.0
2021-12-24 02:01:51,43.818932,125.274845,2686.0,0.7579722,0.0,71.0,100.0
2021-12-24 02:07:08,43.818932,125.274845,2710.0,0.7579722,0.0,70.0,62.99840510366826
2021-12-24 02:12:35,43.818932,125.274845,3032.0,0.7579722,0.0,70.0,100.0
2021-12-24 02:17:50,43.818932,125.274845,3021.0,0.7579722,0.0,70.0,32.37639553429027
2021-12-24 02:23:43,43.818932,125.274845,3003.0,0.7579722,0.0,70.0,100.0
2021-12-24 02:29:49,43.818932,125.274845,2985.0,0.7579722,0.0,69.0,100.0
2021-12-24 02:35:21,43.818932,125.274845,2965.0,0.7579722,0.0,69.0,87.24082934609251
2021-12-24 02:41:03,43.818932,125.274845,2957.0,0.7579722,0.0,69.0,51.515151515151516
2021-12-24 02:46:41,43.818932,125.274845,2929.0,0.7579722,0.0,69.0,74.48165869218501
2021-12-24 02:52:10,43.818932,125.274845,2718.0,0.7579722,0.0,68.0,45.135566188197764
2021-12-24 02:57:34,43.818932,125.274845,2718.0,0.7579722,0.0,68.0,100.0
2021-12-24 03:03:27,43.818932,125.274845,2731.0,0.7579722,0.0,68.0,100.0
2021-12-24 03:09:28,43.818932,125.274845,2702.0,0.7579722,0.0,68.0,100.0
2021-12-24 03:15:22,43.818932,125.274845,2709.0,0.7579722,0.0,67.0,80.86124401913875
2021-12-24 03:21:00,43.818932,125.274845,2703.0,0.7579722,0.0,67.0,100.0
2021-12-24 03:27:07,43.818932,125.274845,2726.0,0.7579722,0.0,67.0,100.0
2021-12-24 03:33:06,43.818932,125.274845,2991.0,0.7579722,0.0,67.0,100.0
2021-12-24 03:39:00,43.818932,125.274845,2981.0,0.7579722,0.0,66.0,100.0
2021-12-24 03:45:03,43.818932,125.274845,3002.0,0.7579722,0.0,65.0,100.0
2021-12-24 03:51:04,43.818932,125.274845,2962.0,0.7579722,0.0,65.0,93.62041467304626
2021-12-24 03:56:55,43.818932,125.274845,3005.0,0.7579722,0.0,65.0,100.0
2021-12-24 04:02:09,43.818932,125.274845,3027.0,0.7579722,0.0,65.0,87.24082934609251
2021-12-24 04:07:21,43.818932,125.274845,3013.0,0.7579722,0.0,65.0,51.515151515151516
2021-12-24 04:12:32,43.818932,125.274845,2992.0,0.7579722,0.0,64.0,100.0
2021-12-24 04:18:25,43.818932,125.274845,3027.0,0.7579722,0.0,64.0,100.0
2021-12-24 04:23:46,43.818932,125.274845,2998.0,0.7579722,0.0,64.0,69.377990430622
2021-12-24 04:29:39,43.818932,125.274845,2982.0,0.7579722,0.0,63.0,100.0
2021-12-24 04:35:41,43.818932,125.274845,3005.0,0.7579722,0.0,63.0,100.0
2021-12-24 04:41:44,43.818932,125.274845,3030.0,0.7579722,0.0,63.0,100.0
2021-12-24 04:47:37,43.818932,125.274845,3049.0,0.7579722,0.0,63.0,100.0
2021-12-24 04:53:10,43.818932,125.274845,3015.0,0.7579722,0.0,63.0,100.0
2021-12-24 04:58:36,43.818932,125.274845,2978.0,0.7579722,0.0,62.0,100.0
2021-12-24 05:04:10,43.818932,125.274845,2974.0,0.7579722,0.0,62.0,100.0
2021-12-24 05:09:47,43.818932,125.274845,3016.0,0.7579722,0.0,62.0,51.515151515151516
2021-12-24 05:15:25,43.818932,125.274845,3028.0,0.7579722,0.0,61.0,100.0
2021-12-24 05:21:18,43.818932,125.274845,2993.0,0.7579722,0.0,61.0,100.0
2021-12-24 05:27:07,43.818932,125.274845,3006.0,0.7579722,0.0,61.0,80.86124401913875
2021-12-24 05:32:42,43.818932,125.274845,3012.0,0.7579722,0.0,61.0,100.0
2021-12-24 05:38:21,43.818932,125.274845,3003.0,0.7579722,0.0,60.0,100.0
2021-12-24 05:44:01,43.818932,125.274845,2996.0,0.7579722,0.0,60.0,100.0
2021-12-24 05:49:41,43.818932,125.274845,2986.0,0.7579722,0.0,60.0,100.0
2021-12-24 05:55:19,43.818932,125.274845,3018.0,0.7579722,0.0,59.0,57.89473684210526
2021-12-24 06:01:04,43.818932,125.274845,3041.0,0.7579722,0.0,59.0,93.62041467304626
2021-12-24 06:06:47,43.818932,125.274845,3047.0,0.7579722,0.0,59.0,100.0
2021-12-24 06:12:12,43.818932,125.274845,3028.0,0.7579722,0.0,59.0,100.0
2021-12-24 06:17:47,43.818932,125.274845,3033.0,0.7579722,0.0,58.0,100.0
2021-12-24 06:23:38,43.818932,125.274845,3025.0,0.7579722,0.0,58.0,87.24082934609251
2021-12-24 06:29:06,43.818932,125.274845,3112.0,0.7579722,0.0,58.0,100.0
2021-12-24 06:34:48,43.818932,125.274845,3275.0,0.7579722,0.0,58.0,100.0
2021-12-24 06:40:23,43.818932,125.274845,3283.0,0.7579722,0.0,58.0,100.0
2021-12-24 06:46:04,43.818932,125.274845,3266.0,0.7579722,0.0,57.0,100.0
2021-12-24 06:51:56,43.818932,125.274845,3246.0,0.7579722,0.0,57.0,100.0
2021-12-24 06:57:30,43.818932,125.274845,3240.0,0.7579722,0.0,57.0,80.86124401913875
2021-12-24 07:03:02,43.818932,125.274845,3257.0,0.7579722,0.0,56.0,51.515151515151516
2021-12-24 07:08:43,43.818932,125.274845,3245.0,0.7579722,0.0,56.0,100.0
2021-12-24 07:14:21,43.818932,125.274845,3231.0,0.7579722,0.0,56.0,100.0
2021-12-24 07:20:00,43.818932,125.274845,3255.0,0.7579722,0.0,56.0,100.0
2021-12-24 07:25:12,43.818932,125.274845,2716.0,0.66350025,0.6161712,55.0,100.0
2021-12-24 07:36:58,43.818932,125.274845,2721.0,0.6693204,0.69895446,54.0,100.0
2021-12-24 07:44:34,43.818932,125.274845,2724.0,0.66639763,0.629732,54.0,100.0
2021-12-24 07:49:42,43.818932,125.274845,2739.0,0.6772414,0.5744231,54.0,100.0
2021-12-24 07:54:45,43.818932,125.274845,2592.0,0.6540217,0.91563034,53.0,69.377990430622
2021-12-24 08:00:49,43.818932,125.274845,2575.0,0.640301,0.5323432,53.0,69.377990430622
2021-12-24 08:05:49,43.818932,125.274845,2751.0,0.62886703,0.3987937,52.0,100.0
2021-12-24 08:10:50,43.818932,125.274845,2756.0,0.7372225,0.78797793,52.0,100.0
2021-12-24 08:16:31,43.818932,125.274845,2616.0,0.7032491,0.46197292,52.0,100.0
2021-12-24 08:21:31,43.818932,125.274845,2567.0,0.6577804,0.694712,51.0,100.0
2021-12-24 08:26:32,43.818932,125.274845,2569.0,0.68844384,0.63409305,51.0,87.24082934609251
2021-12-24 08:32:34,43.818932,125.274845,2547.0,0.6772414,0.5348308,51.0,100.0
2021-12-24 08:42:08,43.818932,125.274845,2572.0,0.6644632,0.48343733,50.0,51.515151515151516
2021-12-24 08:47:09,43.818932,125.274845,2561.0,0.6429988,0.7604903,50.0,100.0
2021-12-24 08:52:09,43.818932,125.274845,2842.0,0.7617557,0.8175271,50.0,100.0
2021-12-24 08:57:10,43.818932,125.274845,3111.0,0.6802603,0.8017779,49.0,100.0
2021-12-24 09:07:11,43.818932,125.274845,3002.0,0.6503056,0.54243505,49.0,100.0
2021-12-24 09:12:12,43.818932,125.274845,3007.0,0.6385149,0.7567193,48.0,100.0
2021-12-24 09:17:12,43.818932,125.274845,3102.0,0.7681462,0.8589403,48.0,100.0
2021-12-24 09:22:12,43.818932,125.274845,3186.0,0.71645564,0.9420065,48.0,100.0
2021-12-24 09:32:14,43.818932,125.274845,3021.0,0.640301,0.51847696,47.0,100.0
2021-12-24 09:42:15,43.818932,125.274845,2967.0,0.6385149,0.54243505,47.0,57.89473684210526
2021-12-24 09:52:15,43.818932,125.274845,2925.0,0.6577804,0.5138218,46.0,100.0
2021-12-24 09:57:16,43.818932,125.274845,2916.0,0.6853521,0.7372225,45.0,100.0
2021-12-24 10:07:16,43.818932,125.274845,2916.0,0.6521583,0.52441597,45.0,100.0
2021-12-24 10:17:18,43.818932,125.274845,2967.0,0.6772414,0.47838575,44.0,100.0
2021-12-24 10:27:19,43.818932,125.274845,2964.0,0.6203458,0.4685928,43.0,100.0
2021-12-24 10:37:19,43.818932,125.274845,2942.0,0.49925318,0.46197292,43.0,100.0
2021-12-24 10:42:19,43.818932,125.274845,2893.0,0.76429915,0.76429915,42.0,100.0
2021-12-24 10:50:20,43.818932,125.274845,2418.0,0.642097,0.4286659,41.0,69.377990430622
2021-12-24 10:55:20,43.818932,125.274845,2267.0,0.7142203,0.5773205,40.0,100.0
2021-12-24 11:01:27,43.818932,125.274845,2096.0,0.58394796,0.4633757,39.0,100.0
2021-12-24 11:08:21,43.818932,125.274845,1991.0,0.6466316,0.3923009,38.0,87.24082934609251
2021-12-24 11:13:21,43.818932,125.274845,2438.0,0.62714404,0.6071819,37.0,93.62041467304626
2021-12-24 11:19:30,43.818932,125.274845,2181.0,0.5463188,0.45690137,36.0,74.48165869218501
2021-12-24 11:24:30,43.818932,125.274845,2058.0,0.6503056,0.7221059,36.0,100.0
2021-12-24 11:30:11,43.818932,125.274845,2344.0,0.727846,0.4282649,35.0,100.0
2021-12-24 11:35:11,43.818932,125.274845,2426.0,0.6802603,0.582462,44.0,100.0
2021-12-24 11:40:11,43.818932,125.274845,2442.0,0.6853521,0.7655772,56.0,100.0
2021-12-24 11:49:22,43.818932,125.274845,1901.0,0.6112352,0.43978402,72.0,100.0
2021-12-24 11:56:55,43.818932,125.274845,2450.0,0.6096074,0.4117043,85.0,87.24082934609251
2021-12-24 12:01:55,43.818932,125.274845,2583.0,0.62714404,0.7408013,92.0,100.0
2021-12-24 12:07:48,43.818932,125.274845,3499.0,0.6170016,0.45193994,98.0,100.0
2021-12-24 12:12:48,43.818932,125.274845,3408.0,0.6577804,0.7668596,99.0,100.0
2021-12-24 12:39:51,43.818932,125.274845,2408.0,0.68844384,0.35407206,100.0,51.515151515151516
2021-12-24 12:46:01,43.818932,125.274845,2383.0,0.6822879,0.40229803,99.0,100.0
2021-12-24 12:51:01,43.818932,125.274845,2369.0,0.6512307,0.49870935,98.0,100.0
2021-12-24 12:58:29,43.818932,125.274845,2335.0,0.6874102,0.4242958,98.0,51.515151515151516
2021-12-24 13:03:33,43.818932,125.274845,2561.0,0.63409305,0.60798824,98.0,100.0
2021-12-24 13:08:33,43.818932,125.274845,2574.0,0.7086922,0.6782447,98.0,100.0
2021-12-24 13:13:33,43.818932,125.274845,2541.0,0.74806404,0.67030036,98.0,100.0
2021-12-24 13:20:28,43.818932,125.274845,2609.0,0.6195063,0.37130183,98.0,57.89473684210526
2021-12-24 13:25:28,43.818932,125.274845,2624.0,0.70759684,0.52024454,99.0,100.0
2021-12-24 13:30:28,43.818932,125.274845,2612.0,0.70433104,0.5729852,99.0,100.0
2021-12-24 13:35:28,43.818932,125.274845,2619.0,0.727846,0.6742491,99.0,100.0
2021-12-24 13:40:28,43.818932,125.274845,2658.0,0.7799236,0.73133415,99.0,100.0
2021-12-24 13:45:28,43.818932,125.274845,2620.0,0.7131077,0.78662395,100.0,32.37639553429027
2021-12-24 13:50:28,43.818932,125.274845,2313.0,0.672269,0.7772753,100.0,100.0
2021-12-24 13:56:52,43.818932,125.274845,2311.0,0.62886703,0.44233352,99.0,100.0
2021-12-24 14:01:52,43.818932,125.274845,2283.0,0.5335841,0.68637955,99.0,100.0
2021-12-24 14:07:17,43.818932,125.274845,2446.0,0.6314692,0.51613885,99.0,100.0
2021-12-24 14:12:17,43.818932,125.274845,2424.0,0.63409305,0.8131708,99.0,100.0
2021-12-24 14:22:01,43.818932,125.274845,2670.0,0.659676,0.49816665,99.0,51.515151515151516
2021-12-24 14:32:15,43.818932,125.274845,2421.0,0.7255391,0.49762517,99.0,100.0
2021-12-24 14:37:21,43.818932,125.274845,2365.0,0.665429,0.6874102,99.0,100.0
