date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-11 09:57:05,102.137717,25.177187,5890813952.0,40.0,240.0,56.0,16.740128558310378
2023-08-11 10:12:07,102.137717,25.177187,5854371840.0,0.0,0.0,51.0,16.740128558310378
2023-08-11 10:27:08,102.137767,25.177206,4873654272.0,5729.0,17882.0,46.0,16.712580348943984
2023-08-11 10:42:10,102.137768,25.177207,5404291072.0,83.0,0.0,41.0,19.228650137741045
2023-08-11 10:57:13,102.137768,25.177207,5420138496.0,718.0,1480.0,34.0,19.752066115702476
2023-08-11 11:12:14,102.137747,25.177187,5405757440.0,0.0,0.0,29.0,20.62442607897153
2023-08-11 11:27:16,102.137755,25.177173,5561270272.0,0.0,0.0,30.0,20.68870523415978
2023-08-11 11:42:17,102.137746,25.177197,6224687104.0,0.0,104.0,32.0,21.689623507805322
2023-08-11 11:57:19,102.137746,25.177197,5627191296.0,0.0,0.0,39.0,22.249770431588615
2023-08-11 12:12:21,102.137743,25.177198,6014939136.0,112.0,265.0,45.0,19.66023875114784
2023-08-11 12:27:23,102.137743,25.177198,6211297280.0,0.0,0.0,54.0,16.978879706152433
2023-08-11 12:42:24,102.137743,25.177198,6399631360.0,0.0,0.0,67.0,14.297520661157023
2023-08-11 12:57:26,102.137743,25.177198,6702006272.0,0.0,0.0,80.0,13.590449954086319
2023-08-11 13:12:28,102.137743,25.177198,6768627712.0,60.0,0.0,90.0,14.01285583103765
2023-08-11 13:27:29,102.137743,25.177198,6752509952.0,299.0,331.0,97.0,14.361799816345272
2023-08-11 13:42:31,102.137743,25.177198,6661992448.0,0.0,0.0,100.0,14.159779614325068
2023-08-11 13:57:32,102.137731,25.177192,6657540096.0,0.0,0.0,100.0,14.986225895316807
2023-08-11 14:12:34,102.137768,25.177207,6193016832.0,0.0,0.0,97.0,15.674931129476587
2023-08-11 14:27:36,102.137768,25.177207,6405435392.0,0.0,0.0,92.0,16.09733700642792
2023-08-11 14:42:37,102.137755,25.177173,6181552128.0,83.0,362.0,87.0,15.849403122130393
2023-08-11 14:57:39,102.137767,25.177205,6165774336.0,0.0,0.0,83.0,15.674931129476583
2023-08-11 15:12:40,102.137755,25.177175,6376542208.0,6448.0,1612.0,77.0,14.499540863177229
2023-08-11 15:27:42,102.137768,25.177208,6293274624.0,0.0,0.0,73.0,14.499540863177227
2023-08-11 15:42:43,102.137768,25.177208,6251114496.0,0.0,0.0,68.0,14.499540863177227
2023-08-11 15:57:45,102.137806,25.177178,5280600064.0,417.0,696.0,63.0,14.380165289256198
2023-08-11 16:12:46,102.137806,25.177178,5507190784.0,0.0,0.0,58.0,14.214876033057852
2023-08-11 16:27:47,102.137768,25.177207,5791526912.0,0.0,0.0,53.0,14.784205693296602
2023-08-11 16:42:49,102.137755,25.177173,5578346496.0,0.0,0.0,48.0,14.784205693296602
2023-08-11 17:03:12,102.137768,25.177208,6340296704.0,2744.0,34636.0,43.0,14.582185491276398
2023-08-11 17:03:13,102.137768,25.177208,6337101824.0,2213.0,32867.0,43.0,14.967860422405877
2023-08-11 17:18:57,102.137768,25.177208,6076026880.0,0.0,0.0,42.0,15.684113865932046
2023-08-11 17:33:59,102.137746,25.177158,6008233984.0,0.0,0.0,36.0,15.684113865932046
2023-08-11 17:49:04,102.137746,25.177158,6076190720.0,0.0,0.0,30.0,16.14325068870523
2023-08-11 18:04:07,102.137743,25.177156,5972955136.0,0.0,0.0,26.0,15.69329660238751
2023-08-11 18:19:08,102.137743,25.177156,5960151040.0,0.0,0.0,32.0,15.69329660238751
2023-08-11 18:34:10,102.137743,25.177156,5983199232.0,0.0,0.0,43.0,15.69329660238751
2023-08-11 18:49:12,102.137743,25.177156,6785040384.0,1021.0,4457.0,54.0,14.279155188246095
2023-08-11 19:04:15,102.137743,25.177156,6616952832.0,0.0,0.0,66.0,13.461891643709826
2023-08-11 19:19:16,102.137766,25.177176,6144376832.0,0.0,0.0,71.0,12.607897153351697
2023-08-11 19:34:18,102.137766,25.177176,6256451584.0,1320.0,2917.0,67.0,13.232323232323234
2023-08-11 19:49:20,102.137766,25.177176,6426017792.0,0.0,0.0,73.0,10.909090909090908
2023-08-11 20:04:22,102.137766,25.177176,6483496960.0,0.0,0.0,85.0,10.22038567493113
2023-08-11 20:19:23,102.137766,25.177176,6657818624.0,326.0,348.0,93.0,11.267217630853994
2023-08-11 20:34:25,102.137766,25.177176,6634561536.0,0.0,0.0,99.0,11.267217630853995
2023-08-11 20:49:27,102.137766,25.177176,6720684032.0,0.0,0.0,100.0,11.55188246097337
2023-08-11 21:04:29,102.13776,25.177187,6344192000.0,2724.0,3018.0,100.0,11.37741046831956
2023-08-11 21:19:31,102.13776,25.177187,6698131456.0,3270.0,128.0,97.0,10.98255280073462
2023-08-11 21:34:32,102.137742,25.177183,6687838208.0,0.0,0.0,92.0,9.641873278236915
2023-08-11 21:49:34,102.137746,25.177158,5734072320.0,0.0,0.0,87.0,9.641873278236915
2023-08-11 22:04:37,102.137739,25.177179,6564413440.0,0.0,0.0,82.0,9.384756657483932
2023-08-11 22:19:39,102.137739,25.177179,6295977984.0,0.0,0.0,77.0,8.411386593204774
2023-08-11 22:34:40,102.137717,25.177179,6244851712.0,0.0,0.0,73.0,8.145087235996327
2023-08-11 22:49:42,102.137788,25.177194,6222307328.0,0.0,0.0,67.0,8.218549127640037
2023-08-11 23:04:43,102.137788,25.177194,6123806720.0,0.0,0.0,62.0,8.218549127640037
2023-08-11 23:19:45,102.137788,25.177194,6035193856.0,0.0,0.0,57.0,8.181818181818182
2023-08-11 23:34:50,102.137755,25.177173,6288277504.0,0.0,0.0,60.0,8.181818181818182
2023-08-11 23:49:52,102.137755,25.177173,6361038848.0,0.0,0.0,73.0,8.209366391184574
2023-08-12 00:04:54,102.137755,25.177173,6689415168.0,0.0,0.0,84.0,8.191000918273646
2023-08-12 00:19:55,102.137755,25.177173,6153076736.0,432.0,0.0,92.0,8.47566574839302
2023-08-12 00:34:57,102.137755,25.177173,6328410112.0,0.0,0.0,98.0,7.906336088154269
2023-08-12 00:49:59,102.137755,25.177173,6838095872.0,0.0,0.0,100.0,7.924701561065197
2023-08-12 01:07:17,102.137755,25.177173,6796144640.0,0.0,0.0,100.0,8.016528925619836
2023-08-12 01:24:11,102.137755,25.177173,6842966016.0,0.0,0.0,100.0,7.401285583103764
2023-08-12 01:40:54,102.137755,25.177173,6676561920.0,0.0,0.0,100.0,6.584022038567493
2023-08-12 01:56:08,102.137755,25.177173,6732181504.0,0.0,0.0,100.0,6.584022038567492
2023-08-12 02:14:19,102.137755,25.177173,6777679872.0,60.0,368.0,100.0,6.124885215794307
2023-08-12 02:31:34,102.137755,25.177173,6755434496.0,180.0,368.0,100.0,6.051423324150597
2023-08-12 02:48:03,102.137755,25.177173,6821232640.0,1153.0,368.0,100.0,8.934802571166209
2023-08-12 03:03:55,102.137755,25.177173,6797971456.0,1565.0,0.0,100.0,9.247015610651975
2023-08-12 03:19:08,102.137755,25.177173,6824034304.0,0.0,0.0,100.0,9.0633608815427
2023-08-12 03:35:21,102.137755,25.177173,6800777216.0,641.0,0.0,100.0,9.632690541781452
2023-08-12 03:50:26,102.137755,25.177173,6787076096.0,2543.0,0.0,100.0,10.183654729109275
2023-08-12 04:06:02,102.137755,25.177173,6692397056.0,0.0,0.0,100.0,9.393939393939394
2023-08-12 04:23:18,102.137755,25.177173,6739087360.0,969.0,0.0,100.0,12.075298438934803
2023-08-12 04:40:22,102.137755,25.177173,6701871104.0,0.0,0.0,100.0,14.756657483930212
2023-08-12 04:58:19,102.137755,25.177173,6760927232.0,120.0,368.0,100.0,13.847566574839304
2023-08-12 05:18:23,102.137755,25.177173,6719873024.0,806.0,488.0,100.0,14.600550964187327
2023-08-12 05:33:48,102.137755,25.177173,6741815296.0,3080.0,6279.0,100.0,14.334251606978881
2023-08-12 05:51:56,102.137755,25.177173,6686957568.0,2018.0,710.0,100.0,14.782196969696972
2023-08-12 06:07:38,102.137755,25.177173,6870040576.0,1155.0,605.0,100.0,15.229716520039105
2023-08-12 06:24:17,102.137755,25.177173,6837485568.0,80.0,200.0,100.0,15.676767676767678
2023-08-12 06:40:22,102.137755,25.177173,6915923968.0,0.0,0.0,100.0,16.217345872518287
2023-08-12 06:57:35,102.137755,25.177173,6867849216.0,40.0,117.0,100.0,16.125541125541126
2023-08-12 07:12:57,102.137776,25.177194,6306988032.0,0.0,0.0,100.0,16.722783389450058
2023-08-12 07:27:58,102.137808,25.177206,5928001536.0,545.0,0.0,97.0,17.16783216783217
2023-08-12 07:43:57,102.137792,25.177198,5945753600.0,2597.0,0.0,94.0,17.47878787878788
2023-08-12 07:43:57,102.137792,25.177198,5944045568.0,1612.0,0.0,94.0,18.20707070707071
2023-08-12 07:43:57,102.137792,25.177198,5943709696.0,2597.0,0.0,94.0,18.445322793148883
2023-08-12 07:43:57,102.137792,25.177198,5943410688.0,2597.0,0.0,94.0,19.283746556473833
2023-08-12 07:59:26,102.13779,25.177196,5791072256.0,0.0,0.0,90.0,19.7979797979798
2023-08-12 08:14:27,102.13779,25.177196,6162210816.0,83.0,0.0,83.0,20.72727272727273
2023-08-12 08:29:29,102.137758,25.17716,6067691520.0,0.0,0.0,77.0,21.323763955342905
2023-08-12 08:44:30,102.137789,25.177194,6071263232.0,0.0,0.0,72.0,22.50841750841751
2023-08-12 08:59:31,102.137791,25.177197,6033141760.0,0.0,0.0,67.0,23.796791443850267
