date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 02:17:42,23.058447,113.39313,3387.0,1.2047768,0.92487913,43.0,100.0
2021-12-28 02:17:52,23.058447,113.39313,3137.0,1.3748204,0.9597802,43.0,0.0
2021-12-28 07:25:10,23.058447,113.39313,2950.0,1.3748204,0.0,41.0,42.87179487179487
2021-12-28 07:37:15,23.058447,113.39313,2128.0,1.7883404,2.3477702,39.0,100.0
2021-12-28 07:37:25,23.058447,113.39313,2067.0,1.4673563,0.84780586,39.0,0.0
2021-12-28 07:56:55,23.058447,113.39313,2613.0,5.8694253,3.7835965,39.0,0.0
2021-12-28 08:49:05,23.058447,113.39313,2681.0,5.8694253,0.0,38.0,80.3076923076923
2021-12-28 09:29:33,23.058447,113.39313,2059.0,1.156099,0.5522499,37.0,80.3076923076923
2021-12-28 09:54:20,23.058863,113.391913,2175.0,3.4422193,1.884013,32.0,100.0
2021-12-28 09:54:30,23.059553,113.391328,2182.0,1.5414653,0.8753636,32.0,15.384615384615385
2021-12-28 10:02:08,23.060438,113.389992,2190.0,1.5414653,0.0,31.0,90.15384615384616
2021-12-28 10:04:19,23.060442,113.389982,1672.0,2.0715618,1.2143638,29.0,80.3076923076923
2021-12-28 10:10:19,23.060393,113.390236,2092.0,1.9317095,1.505971,29.0,23.17948717948718
2021-12-28 10:22:27,23.070567,113.392944,1708.0,1.3915355,0.8354292,27.0,80.3076923076923
2021-12-28 11:10:26,23.070477,113.392903,1847.0,2.3239348,0.4351855,12.0,100.0
2021-12-28 11:15:26,23.070785,113.393423,2099.0,2.5434175,1.964872,20.0,80.3076923076923
2021-12-28 11:20:26,23.070785,113.393423,2107.0,3.4947724,1.8996481,29.0,80.3076923076923
2021-12-28 11:25:26,23.070785,113.393423,2315.0,2.461372,1.5311544,35.0,80.3076923076923
2021-12-28 11:30:26,23.070785,113.393423,2249.0,2.808682,3.0933456,41.0,80.3076923076923
2021-12-28 11:35:27,23.070785,113.393423,2347.0,1.2373383,1.6769786,47.0,80.3076923076923
2021-12-28 11:40:27,23.070785,113.393423,2302.0,1.7146636,1.319352,53.0,80.3076923076923
2021-12-28 11:45:27,23.070785,113.393423,2381.0,2.9160202,2.9536462,59.0,80.3076923076923
2021-12-28 11:50:27,23.070785,113.393423,2377.0,0.8994404,1.5732479,65.0,80.3076923076923
2021-12-28 11:55:27,23.070485,113.393022,2490.0,1.2143638,2.0347342,70.0,15.384615384615385
2021-12-28 12:10:07,23.070485,113.393022,2409.0,1.6350542,0.048104987,70.0,80.3076923076923
2021-12-28 12:24:49,23.071108,113.393552,1882.0,2.8975642,0.24184637,68.0,23.17948717948718
2021-12-28 12:51:01,23.060575,113.390965,2782.0,3.0725849,2.2664115,67.0,15.384615384615385
2021-12-28 13:00:01,23.0584,113.393145,2987.0,0.3101729,0.7232467,66.0,60.61538461538461
2021-12-28 14:05:55,23.058447,113.39313,2299.0,3.6920578,0.7209688,60.0,42.87179487179487
2021-12-28 14:20:09,23.067406,113.393506,2271.0,2.2441921,1.8917983,58.0,15.384615384615385
2021-12-28 16:47:11,23.068045,113.393024,2055.0,1.0573099,0.586191,55.0,80.3076923076923
2021-12-28 17:12:43,23.067967,113.39332,2138.0,2.3005788,1.2406915,55.0,100.0
2021-12-28 17:26:26,23.067469,113.393617,2298.0,1.2047768,0.3201505,55.0,0.0
2021-12-28 18:11:37,23.059567,113.391341,2528.0,1.5010333,0.91563034,52.0,80.3076923076923
2021-12-28 18:45:27,23.058447,113.39313,2186.0,1.6893549,0.9974187,51.0,60.61538461538461
2021-12-28 18:54:30,23.058447,113.39313,2122.0,1.1891303,0.7975874,49.0,80.3076923076923
2021-12-28 19:08:35,23.0706,113.393153,2068.0,0.121565364,0.16024332,49.0,80.3076923076923
2021-12-28 19:09:00,23.0706,113.393153,2067.0,0.06675637,0.30602616,49.0,0.0
2021-12-28 19:18:48,23.070485,113.393022,2086.0,0.17076284,1.230686,47.0,80.3076923076923
2021-12-28 19:49:34,23.070585,113.392822,2023.0,0.8293753,0.5262243,45.0,42.87179487179487
2021-12-28 21:23:10,23.070585,113.392822,2410.0,0.20687535,1.6647824,41.0,42.87179487179487
2021-12-28 22:25:46,23.070676,113.393369,2660.0,0.43852025,0.25719953,40.0,80.3076923076923
2021-12-28 22:34:23,23.070588,113.393227,2690.0,1.1332058,0.54959804,40.0,80.3076923076923
2021-12-28 22:48:13,23.070585,113.392822,2485.0,2.7746372,0.36654538,38.0,15.384615384615385
2021-12-28 23:03:18,23.070485,113.393022,2762.0,0.73367816,0.84467745,37.0,100.0
2021-12-28 23:25:34,23.070485,113.393022,2547.0,0.42508373,0.51730525,35.0,0.0
2021-12-28 23:46:38,23.069086,113.394458,2252.0,1.8917983,1.2577341,32.0,0.0
2021-12-29 00:06:29,23.06112,113.392452,1953.0,1.8917983,1.2577341,26.0,15.384615384615385
2021-12-29 00:44:34,23.058441,113.39313,2371.0,0.8941702,0.56104803,25.0,100.0
2021-12-29 00:49:34,23.058441,113.39313,2120.0,3.8471863,4.7197437,32.0,80.3076923076923
2021-12-29 02:05:27,23.058448,113.393051,1674.0,1.3347381,1.8610373,17.0,80.3076923076923
2021-12-29 09:20:38,23.058441,113.39313,2920.0,2.6772816,1.1860497,5.0,80.3076923076923
2021-12-29 09:32:24,23.058441,113.39313,2851.0,1.4816025,0.8736931,23.0,42.87179487179487
2021-12-29 09:35:23,23.057862,113.392843,2467.0,0.56590253,0.46290714,23.0,100.0
2021-12-29 09:40:30,23.059547,113.391356,2617.0,2.6311216,2.3720994,23.0,80.3076923076923
2021-12-29 09:46:06,23.059569,113.391348,2904.0,0.3120758,0.8308805,22.0,50.76923076923077
2021-12-29 10:49:36,23.05969,113.390308,3143.0,2.757923,0.6104202,19.0,100.0
2021-12-29 10:49:46,23.060176,113.390308,3097.0,3.4947724,2.7414083,19.0,60.61538461538461
2021-12-29 11:04:37,23.069187,113.392898,3445.0,2.255247,1.8386152,18.0,42.87179487179487
2021-12-29 11:38:33,23.068991,113.39292,3230.0,0.1615438,1.9733413,15.0,0.0
2021-12-29 11:58:14,23.067499,113.393556,3028.0,1.7608277,1.0874469,14.0,42.87179487179487
2021-12-29 12:24:18,23.060132,113.39107,2861.0,2.0904803,0.27662548,9.0,15.384615384615385
2021-12-29 12:33:36,23.05891,113.39205,3752.0,0.5262243,1.230686,7.0,80.3076923076923
2021-12-29 12:35:31,23.058792,113.392979,3531.0,0.6063777,1.3386408,10.0,42.87179487179487
2021-12-29 12:40:31,23.058792,113.392979,3503.0,0.99309146,3.8797896,20.0,42.87179487179487
2021-12-29 12:45:32,23.058792,113.392979,3744.0,0.9577724,4.319011,28.0,0.0
2021-12-29 13:24:18,23.058412,113.393168,3016.0,1.4768231,0.8654351,67.0,80.3076923076923
2021-12-29 14:03:06,23.058441,113.39313,3370.0,0.6439032,0.5569527,64.0,100.0
2021-12-29 14:03:16,23.058441,113.39313,3111.0,1.6708584,0.9537816,64.0,80.3076923076923
2021-12-29 15:06:51,23.058441,113.39313,2438.0,0.90298843,1.4442118,53.0,0.0
2021-12-29 15:22:12,23.058441,113.39313,2624.0,1.6956117,0.88723874,51.0,42.87179487179487
2021-12-29 15:45:44,23.058441,113.39313,2900.0,1.4351573,0.9119825,48.0,42.87179487179487
2021-12-29 16:03:20,23.058441,113.39313,3371.0,2.488126,0.36190924,47.0,33.02564102564103
2021-12-29 16:24:38,23.05841,113.392734,2879.0,2.488126,0.24184637,44.0,42.87179487179487
2021-12-29 16:55:31,23.083186,113.390977,2793.0,0.97823757,0.34578186,43.0,80.3076923076923
2021-12-29 17:51:23,23.070845,113.393511,3002.0,0.97823757,0.34578186,38.0,42.87179487179487
2021-12-29 17:58:14,23.068074,113.390906,2982.0,0.10253419,0.023523541,36.0,0.0
2021-12-29 18:01:19,23.069159,113.391401,3445.0,1.6587507,1.192227,36.0,42.87179487179487
2021-12-29 18:30:46,23.070572,113.392842,3413.0,1.6587507,0.52441597,34.0,15.384615384615385
2021-12-29 19:15:21,23.070571,113.392849,3429.0,1.5841355,0.9324138,32.0,0.0
2021-12-29 20:30:53,23.070571,113.392849,3156.0,1.606369,0.86871946,29.0,15.384615384615385
2021-12-29 21:50:06,23.070571,113.392849,3275.0,0.14275496,0.11428237,27.0,80.3076923076923
2021-12-29 22:30:06,23.070484,113.392722,2621.0,1.6647824,0.1350089,26.0,100.0
2021-12-29 22:30:16,23.070484,113.392722,2843.0,2.0715618,0.5854414,26.0,90.15384615384616
2021-12-29 23:01:02,23.058447,113.39313,2935.0,0.7408013,0.7032491,20.0,100.0
2021-12-29 23:08:53,23.058447,113.39313,2990.0,0.7799236,0.8131708,33.0,0.0
2021-12-29 23:21:38,23.058447,113.39313,3316.0,1.1738851,0.51267093,32.0,0.0
2021-12-29 23:44:36,23.058411,113.393111,3250.0,0.79897934,0.7617557,33.0,100.0
2021-12-29 23:45:44,23.058411,113.393111,3237.0,0.38056126,1.3748204,34.0,42.87179487179487
2021-12-29 23:55:28,23.058411,113.393111,3068.0,0.7119987,0.80459607,45.0,42.87179487179487
2021-12-30 00:13:10,23.058411,113.393111,2694.0,0.66062796,0.8017779,47.0,90.15384615384616
2021-12-30 00:18:10,23.058411,113.393111,2906.0,3.157346,2.4223025,53.0,15.384615384615385
2021-12-30 00:23:16,23.058411,113.393111,2732.0,2.3720994,1.9733413,57.0,80.3076923076923
2021-12-30 00:28:16,23.058411,113.393111,3063.0,2.255247,2.9536462,63.0,80.3076923076923
2021-12-30 00:40:01,23.058862,113.392409,2907.0,2.1000695,0.1109586,64.0,50.76923076923077
2021-12-30 00:59:21,23.061199,113.392013,2570.0,0.33887133,0.28957316,59.0,0.0
2021-12-30 01:13:08,23.060428,113.390986,2600.0,2.1697402,0.81461775,56.0,15.384615384615385
2021-12-30 01:25:51,23.058447,113.39313,2619.0,3.0318887,2.7089655,57.0,80.3076923076923
2021-12-30 01:30:51,23.058447,113.39313,2529.0,2.5293658,4.4883842,63.0,80.3076923076923
2021-12-30 01:35:51,23.058447,113.39313,3142.0,3.4947724,4.5781517,68.0,60.61538461538461
2021-12-30 01:40:51,23.058447,113.39313,3189.0,3.6048439,3.548955,72.0,70.46153846153847
2021-12-30 01:45:51,23.058447,113.39313,3169.0,3.7220745,3.3912234,75.0,42.87179487179487
2021-12-30 01:50:51,23.058447,113.39313,3237.0,3.6048439,4.768908,78.0,80.3076923076923
2021-12-30 01:55:51,23.058447,113.39313,3624.0,4.1619563,4.2786465,80.0,80.3076923076923
2021-12-30 02:00:52,23.058447,113.39313,3453.0,4.0514617,4.870374,82.0,15.384615384615385
2021-12-30 02:05:52,23.058447,113.39313,3666.0,2.9728258,4.4883842,84.0,80.3076923076923
2021-12-30 02:10:52,23.058447,113.39313,3702.0,3.9466827,4.870374,85.0,42.87179487179487
2021-12-30 02:15:52,23.058447,113.39313,3839.0,2.5434175,3.6625214,86.0,80.3076923076923
2021-12-30 02:20:52,23.058447,113.39313,3811.0,3.8151264,4.976252,87.0,15.384615384615385
2021-12-30 02:25:52,23.058447,113.39313,3925.0,3.6334536,5.652039,88.0,42.87179487179487
2021-12-30 02:30:52,23.058447,113.39313,3933.0,3.9466827,5.1439905,89.0,42.87179487179487
2021-12-30 02:35:52,23.058447,113.39313,3845.0,4.1619563,5.515846,90.0,42.87179487179487
2021-12-30 02:40:52,23.058447,113.39313,3867.0,2.791556,5.7226896,90.0,80.3076923076923
2021-12-30 02:45:52,23.058447,113.39313,3697.0,3.8797896,5.086835,91.0,42.87179487179487
2021-12-30 02:50:52,23.058447,113.39313,3719.0,4.0876355,5.7226896,92.0,0.0
2021-12-30 02:55:52,23.058447,113.39313,3782.0,3.2936344,5.515846,92.0,33.02564102564103
2021-12-30 03:00:53,23.058447,113.39313,3646.0,3.6334536,5.7226896,92.0,80.3076923076923
2021-12-30 03:05:53,23.058447,113.39313,3715.0,3.548955,6.023884,97.0,42.87179487179487
2021-12-30 03:19:00,23.058447,113.39313,3902.0,2.6772816,2.6772816,100.0,42.87179487179487
2021-12-30 03:29:49,23.058447,113.39313,3918.0,3.8797896,5.3860607,100.0,80.3076923076923
2021-12-30 03:35:01,23.058447,113.39313,4030.0,3.8151264,5.583112,100.0,42.87179487179487
2021-12-30 03:45:30,23.058447,113.39313,3824.0,1.3155608,1.4396704,100.0,15.384615384615385
2021-12-30 04:17:30,23.058447,113.39313,3205.0,4.5781517,0.6211875,100.0,42.87179487179487
2021-12-30 08:30:10,23.058447,113.39313,3433.0,4.976252,3.052101,99.0,42.87179487179487
2021-12-30 08:50:28,23.058447,113.39313,3324.0,3.9129503,2.9160202,99.0,80.3076923076923
2021-12-30 09:22:55,23.058447,113.39313,2725.0,1.2611988,0.570131,94.0,42.87179487179487
2021-12-30 09:53:34,23.058447,113.39313,3299.0,1.182985,0.5280452,89.0,90.15384615384616
2021-12-30 10:06:42,23.058447,113.39313,3120.0,1.182985,0.86871946,87.0,80.3076923076923
2021-12-30 10:22:46,23.058447,113.39313,2847.0,3.576681,2.3720994,86.0,60.61538461538461
2021-12-30 10:36:45,23.059551,113.391328,2979.0,0.8770405,1.7608277,84.0,15.384615384615385
2021-12-30 10:58:47,23.066649,113.391344,2472.0,6.1866913,4.0159225,81.0,100.0
2021-12-30 10:59:05,23.066649,113.391344,2454.0,1.6120251,0.9517987,81.0,23.17948717948718
2021-12-30 11:41:07,23.066633,113.391344,3033.0,1.6120251,1.5841355,80.0,100.0
2021-12-30 12:01:42,23.066674,113.391322,2736.0,0.105390236,0.9362274,79.0,80.3076923076923
2021-12-30 12:11:21,23.066371,113.391946,3060.0,0.7198352,0.87872386,77.0,15.384615384615385
2021-12-30 12:18:35,23.066782,113.391121,3093.0,2.461372,1.5951748,76.0,100.0
2021-12-30 12:18:47,23.066189,113.391925,2952.0,1.964872,2.0347342,76.0,15.384615384615385
2021-12-30 12:37:02,23.061347,113.392087,2880.0,1.1953399,0.7348558,74.0,100.0
2021-12-30 12:45:04,23.060435,113.39147,2116.0,1.7608277,1.6292355,73.0,80.3076923076923
2021-12-30 12:45:14,23.058766,113.392402,2158.0,2.9728258,0.665429,73.0,80.3076923076923
2021-12-30 12:50:04,23.058449,113.39305,2205.0,3.7835965,2.1000695,75.0,80.3076923076923
2021-12-30 12:59:14,23.058447,113.39313,2592.0,3.7835965,0.0,79.0,15.384615384615385
2021-12-30 12:59:40,23.05895,113.392722,2555.0,0.7021705,1.1891303,79.0,90.15384615384616
2021-12-30 13:07:06,23.058794,113.392983,2437.0,1.5260504,1.5951748,79.0,0.0
2021-12-30 13:12:06,23.058794,113.392983,2502.0,1.8610373,3.8151264,84.0,15.384615384615385
2021-12-30 13:17:06,23.058794,113.392983,2868.0,1.9481497,3.6625214,88.0,0.0
2021-12-30 13:22:07,23.058794,113.392983,3021.0,1.9317095,4.2390294,91.0,42.87179487179487
2021-12-30 13:27:07,23.058443,113.393051,3024.0,2.2664115,4.819107,94.0,60.61538461538461
2021-12-30 13:32:07,23.058443,113.393051,2846.0,2.1097474,4.4883842,95.0,42.87179487179487
2021-12-30 13:37:07,23.058443,113.393051,3178.0,2.255247,4.0876355,97.0,42.87179487179487
2021-12-30 13:42:07,23.058443,113.393051,2936.0,2.149367,4.0514617,99.0,15.384615384615385
2021-12-30 14:05:03,23.058443,113.393041,2973.0,4.2786465,0.70433104,99.0,42.87179487179487
2021-12-30 14:09:37,23.058468,113.393022,2903.0,3.9466827,2.791556,98.0,42.87179487179487
2021-12-30 14:22:49,23.058643,113.392651,2809.0,3.9466827,0.34114394,96.0,80.3076923076923
2021-12-30 14:41:21,23.067751,113.392978,2854.0,1.4816025,1.7146636,95.0,15.384615384615385
2021-12-30 16:00:59,23.067795,113.393006,2706.0,1.0196329,0.38896784,92.0,100.0
2021-12-30 16:17:34,23.067888,113.393285,2551.0,1.505971,0.92115724,91.0,15.384615384615385
2021-12-30 16:48:19,23.067791,113.393024,2331.0,1.505971,2.255247,90.0,80.3076923076923
2021-12-30 17:18:07,23.067424,113.393558,2347.0,2.149367,1.8610373,88.0,80.3076923076923
2021-12-30 17:42:17,23.060115,113.391038,2527.0,1.6468172,1.9818838,86.0,42.87179487179487
2021-12-30 17:50:58,23.058465,113.393021,2934.0,3.157346,2.312198,85.0,80.3076923076923
2021-12-30 18:03:48,23.058466,113.393031,2427.0,3.157346,0.0,83.0,80.3076923076923
2021-12-30 18:08:21,23.07099,113.393386,2944.0,3.157346,0.55158454,82.0,100.0
2021-12-30 18:17:06,23.069284,113.39333,3119.0,0.9478575,0.7032491,81.0,80.3076923076923
2021-12-30 18:25:16,23.069246,113.393334,2430.0,1.4720745,0.90298843,79.0,0.0
2021-12-30 19:00:16,23.069334,113.393333,2921.0,2.9347126,0.40229803,77.0,100.0
2021-12-30 19:00:38,23.069226,113.393304,2815.0,0.1179936,0.88041383,76.0,15.384615384615385
2021-12-30 19:15:25,23.070183,113.392965,2941.0,0.7119987,0.8175271,73.0,80.3076923076923
2021-12-30 19:19:49,23.070463,113.392818,2912.0,0.2822535,1.230686,73.0,0.0
2021-12-30 19:47:31,23.071045,113.393842,3091.0,1.0334429,1.8312607,69.0,15.384615384615385
2021-12-30 20:11:53,23.071099,113.393571,3003.0,1.0334429,1.8312607,66.0,80.3076923076923
2021-12-30 20:37:32,23.070485,113.393022,3134.0,1.164924,0.54372346,65.0,42.87179487179487
2021-12-30 20:42:36,23.07069,113.392925,3374.0,0.23538055,0.77595794,65.0,42.87179487179487
2021-12-30 21:00:36,23.070485,113.393022,3149.0,1.0772121,0.6063777,62.0,100.0
2021-12-30 21:00:52,23.070485,113.393022,2959.0,0.7720323,0.523816,62.0,80.3076923076923
2021-12-30 21:06:03,23.070585,113.392822,3176.0,2.3477702,0.36566707,61.0,80.3076923076923
2021-12-30 21:31:47,23.070585,113.392822,2619.0,2.3477702,0.36566707,58.0,23.17948717948718
2021-12-30 21:33:23,23.05944,113.392346,2724.0,0.011792309,0.36566707,58.0,80.3076923076923
2021-12-30 22:17:23,23.05944,113.392346,2716.0,1.3585019,0.9517987,49.0,100.0
2021-12-30 22:17:33,23.058447,113.39313,2578.0,1.505971,1.0671682,49.0,42.87179487179487
2021-12-30 22:17:47,23.058447,113.39313,2534.0,1.2406915,1.4351573,49.0,42.87179487179487
2021-12-30 22:17:23,23.05944,113.392346,2716.0,1.3585019,0.9517987,49.0,100.0
2021-12-30 22:17:33,23.058447,113.39313,2578.0,1.505971,1.0671682,49.0,42.87179487179487
2021-12-30 22:17:47,23.058447,113.39313,2534.0,1.2406915,1.4351573,49.0,42.87179487179487
2021-12-30 22:34:17,23.06243,113.392064,2284.0,0.8670742,0.87202895,46.0,100.0
2021-12-30 22:38:14,23.059718,113.391421,2408.0,0.72669077,0.06140225,46.0,80.3076923076923
2021-12-30 22:44:32,23.057862,113.392843,2203.0,1.6587507,1.5010333,45.0,100.0
2021-12-30 22:47:11,23.058447,113.39313,2237.0,1.5311544,0.92487913,44.0,42.87179487179487
2021-12-30 22:59:09,23.058447,113.39313,2420.0,3.157346,1.9398948,43.0,80.3076923076923
2021-12-30 23:10:45,23.058447,113.39313,2375.0,0.13548836,0.76943725,42.0,0.0
2021-12-30 23:21:17,23.058447,113.39313,2678.0,0.13548836,2.6463306,47.0,80.3076923076923
2021-12-30 23:26:17,23.058447,113.39313,2766.0,4.2786465,3.2240503,54.0,80.3076923076923
2021-12-30 23:31:17,23.058447,113.39313,2762.0,4.2786465,4.4883842,60.0,15.384615384615385
2021-12-31 00:29:57,23.058447,113.39313,2543.0,4.2786465,0.83695644,59.0,23.17948717948718
2021-12-31 01:28:49,23.058447,113.39313,3062.0,3.6334536,0.9119825,57.0,42.87179487179487
2021-12-31 01:29:34,23.058447,113.39313,3061.0,3.052101,0.6023884,57.0,90.15384615384616
2021-12-31 01:40:38,23.058447,113.39313,3150.0,4.624396,0.70759684,56.0,0.0
2021-12-31 09:00:23,23.058447,113.39313,3441.0,4.624396,2.0168068,13.0,100.0
2021-12-31 09:01:34,23.058283,113.392536,2850.0,0.7906998,1.3155608,11.0,90.15384615384616
2021-12-31 09:55:38,23.05848,113.392573,2821.0,2.1195147,2.3720994,33.0,23.17948717948718
2021-12-31 10:04:18,23.058391,113.392731,2572.0,1.9235932,1.7608277,32.0,0.0
2021-12-31 10:04:44,23.058787,113.392996,2641.0,1.8460289,3.1357205,32.0,15.384615384615385
2021-12-31 10:29:42,23.069005,113.393064,2891.0,1.7341484,1.0721667,29.0,80.3076923076923
2021-12-31 10:56:11,23.069145,113.392991,2683.0,1.754081,1.3585019,27.0,80.3076923076923
2021-12-31 11:55:39,23.060326,113.390154,2313.0,0.3033898,0.08445216,22.0,80.3076923076923
2021-12-31 12:18:28,23.06056,113.390415,2058.0,3.1357205,0.7529855,20.0,80.3076923076923
2021-12-31 12:26:25,23.060553,113.390384,2322.0,3.1357205,0.0,19.0,42.87179487179487
2021-12-31 12:31:39,23.060169,113.390511,2260.0,1.5311544,1.0452402,19.0,80.3076923076923
2021-12-31 14:56:08,23.058447,113.39313,2584.0,3.7525833,0.7187051,6.0,0.0
2021-12-31 15:12:16,23.058447,113.39313,2848.0,0.21116936,0.8573318,4.0,70.46153846153847
2021-12-31 15:17:29,23.058447,113.39313,2969.0,3.7835965,2.6160867,13.0,42.87179487179487
2021-12-31 15:38:22,23.058719,113.392802,2599.0,2.5865264,0.35599935,14.0,42.87179487179487
2021-12-31 15:39:09,23.070585,113.392822,2637.0,2.149367,2.0715618,14.0,80.3076923076923
2021-12-31 15:48:29,23.070485,113.393022,2766.0,1.047632,0.5729852,12.0,15.384615384615385
2021-12-31 15:53:29,23.070485,113.393022,2795.0,0.8541328,1.0721667,21.0,42.87179487179487
2021-12-31 15:58:29,23.070485,113.393022,2753.0,2.4482093,2.8435726,32.0,80.3076923076923
2021-12-31 16:16:48,23.070485,113.393022,2743.0,3.366288,0.32082352,36.0,23.17948717948718
2021-12-31 16:36:20,23.070567,113.392944,2853.0,1.3831275,0.8605548,34.0,42.87179487179487
2021-12-31 17:04:14,23.070567,113.392944,2878.0,0.9083634,0.5250174,32.0,60.61538461538461
2021-12-31 17:16:20,23.070567,113.392944,2996.0,1.0848701,0.58694255,30.0,80.3076923076923
2021-12-31 17:23:08,23.070567,113.392944,2637.0,0.90298843,0.5631183,29.0,42.87179487179487
2021-12-31 17:34:29,23.070485,113.393022,2550.0,2.5865264,1.4262154,32.0,80.3076923076923
2021-12-31 17:40:23,23.070485,113.393022,2899.0,2.488126,2.1293728,41.0,100.0
2021-12-31 17:46:45,23.070585,113.392822,2715.0,2.488126,0.0,41.0,80.3076923076923
2021-12-31 18:12:41,23.062636,113.391645,2041.0,1.319352,1.5311544,36.0,42.87179487179487
2021-12-31 18:28:40,23.061462,113.391984,2451.0,1.4580101,1.3270005,34.0,23.17948717948718
2021-12-31 19:06:35,23.061487,113.39204,2757.0,1.1416837,0.9617966,31.0,80.3076923076923
2021-12-31 18:28:40,23.061462,113.391984,2451.0,1.4580101,1.3270005,34.0,23.17948717948718
2021-12-31 19:06:35,23.061487,113.39204,2757.0,1.1416837,0.9617966,31.0,80.3076923076923
2021-12-31 19:38:26,23.061496,113.392093,2530.0,1.505971,1.0848701,26.0,70.46153846153847
2021-12-31 19:51:13,23.057284,113.390717,2327.0,0.6008073,1.0874469,23.0,70.46153846153847
2021-12-31 19:56:20,23.058447,113.39313,2158.0,0.8509576,0.3310305,22.0,15.384615384615385
2021-12-31 20:01:31,23.058447,113.39313,2028.0,1.0978781,0.51152533,26.0,42.87179487179487
2021-12-31 20:13:23,23.058447,113.39313,2254.0,1.0874469,0.5476258,37.0,23.17948717948718
2021-12-31 20:32:44,23.058447,113.39313,2628.0,0.672269,0.82787555,41.0,42.87179487179487
2021-12-31 21:03:52,23.058447,113.39313,2229.0,2.1905031,0.8509576,38.0,60.61538461538461
2021-12-31 21:08:52,23.058447,113.39313,2547.0,5.2622433,4.319011,44.0,80.3076923076923
2021-12-31 21:13:52,23.058447,113.39313,2617.0,6.271441,5.086835,49.0,80.3076923076923
2021-12-31 21:18:52,23.058447,113.39313,2800.0,6.540217,4.5781517,53.0,80.3076923076923
2021-12-31 21:23:52,23.058447,113.39313,2616.0,3.548955,4.4448075,57.0,80.3076923076923
2021-12-31 21:28:52,23.058447,113.39313,2661.0,5.7226896,2.7089655,61.0,80.3076923076923
2021-12-31 21:51:24,23.058448,113.393172,2419.0,1.6120251,1.3043166,60.0,23.17948717948718
2021-12-31 22:10:32,23.05845,113.393132,2586.0,1.6120251,0.0,58.0,80.3076923076923
2021-12-31 22:11:46,23.060041,113.391354,2616.0,1.7211096,1.0084034,58.0,80.3076923076923
2021-12-31 22:20:15,23.060765,113.393532,2147.0,1.7211096,0.33007583,56.0,23.17948717948718
2021-12-31 22:24:18,23.060198,113.394613,2444.0,1.7211096,0.13110399,56.0,15.384615384615385
2021-12-31 22:31:03,23.060926,113.393893,2756.0,1.7211096,0.12501779,54.0,100.0
2021-12-31 22:34:05,23.060943,113.393916,2340.0,1.7211096,0.5042017,53.0,42.87179487179487
2021-12-31 22:37:13,23.06099,113.393848,2541.0,1.7211096,0.1751397,52.0,15.384615384615385
2021-12-31 22:53:39,23.060954,113.393863,3119.0,1.7211096,0.19793133,50.0,15.384615384615385
2021-12-31 23:27:45,23.060948,113.393902,1911.0,0.0,1.330858,36.0,23.17948717948718
2021-12-31 23:39:24,23.060911,113.3939,2462.0,0.10336762,0.9439488,34.0,80.3076923076923
2021-12-31 23:39:34,23.060959,113.393902,2462.0,0.06911461,2.461372,34.0,42.87179487179487
2021-12-31 23:54:04,23.060959,113.393879,2411.0,0.13953526,1.2752512,32.0,80.3076923076923
2022-01-01 00:11:16,23.060934,113.393945,3056.0,0.1115534,0.9617966,29.0,42.87179487179487
2022-01-01 00:19:16,23.060945,113.393881,2978.0,0.24800389,0.73016775,28.0,15.384615384615385
2022-01-01 00:44:23,23.060931,113.393892,3350.0,0.24800389,0.08354291,21.0,100.0
2022-01-01 00:48:57,23.060711,113.392699,2826.0,0.28993994,0.18010038,20.0,42.87179487179487
2022-01-01 01:10:28,23.059689,113.392294,2325.0,1.781382,0.8838131,17.0,80.3076923076923
2022-01-01 01:15:47,23.05845,113.393132,2486.0,1.781382,2.4095535,19.0,15.384615384615385
2022-01-01 01:22:09,23.05845,113.393132,2643.0,1.3789614,0.7906998,21.0,15.384615384615385
2022-01-01 01:49:17,23.058488,113.393091,2418.0,1.1304078,0.50475764,17.0,0.0
2022-01-01 01:54:24,23.05845,113.393132,3068.0,4.768908,2.9160202,21.0,42.87179487179487
2022-01-01 02:00:27,23.05845,113.393132,2897.0,1.7019151,1.6350542,25.0,80.3076923076923
2022-01-01 02:05:54,23.05845,113.393132,2523.0,0.73603725,0.81029236,30.0,42.87179487179487
2022-01-01 02:10:54,23.05845,113.393132,2951.0,3.157346,2.3239348,37.0,80.3076923076923
2022-01-01 02:15:54,23.05845,113.393132,2668.0,3.157346,3.3417168,43.0,80.3076923076923
2022-01-01 02:20:54,23.05845,113.393132,2658.0,3.5216553,1.7676262,47.0,80.3076923076923
2022-01-01 02:25:54,23.05845,113.393132,2406.0,2.488126,2.8613448,52.0,80.3076923076923
2022-01-01 02:30:55,23.05845,113.393132,3229.0,3.9810014,3.5216553,57.0,80.3076923076923
2022-01-01 02:35:55,23.05845,113.393132,3398.0,3.7220745,4.0514617,61.0,80.3076923076923
2022-01-01 02:40:55,23.05845,113.393132,3533.0,3.8797896,4.5781517,64.0,80.3076923076923
2022-01-01 02:45:55,23.05845,113.393132,3206.0,3.6048439,4.2786465,70.0,80.3076923076923
2022-01-01 03:02:52,23.05845,113.393132,3120.0,3.6048439,1.4961281,74.0,0.0
