date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 22:21:32,34.685757,112.494027,2820.0,0.077727534,0.5569527,100.0,100.0
2022-01-01 22:26:32,34.685757,112.494027,3013.0,0.46011576,1.6409146,100.0,100.0
2022-01-01 22:32:46,34.685757,112.494027,2840.0,0.1807403,0.36133796,98.0,100.0
2022-01-01 22:46:56,34.685757,112.494027,2810.0,0.2767927,1.9991928,98.0,100.0
2022-01-01 23:02:58,34.685757,112.494027,3186.0,0.4290676,2.255247,97.0,100.0
2022-01-01 23:15:27,34.685757,112.494027,3109.0,0.39500877,2.2224038,96.0,100.0
2022-01-01 23:34:05,34.685757,112.494027,3231.0,0.47540516,2.1195147,95.0,100.0
2022-01-01 23:47:47,34.685757,112.494027,3377.0,0.4488384,2.3005788,95.0,100.0
2022-01-02 02:28:36,34.685757,112.494027,3332.0,0.4488384,0.0,93.0,100.0
2022-01-02 02:33:36,34.685757,112.494027,3353.0,0.4488384,0.0,93.0,100.0
2022-01-02 02:38:36,34.685756964285716,112.49402701785715,3360.0,0.4488384,0.0,92.0,100.0
2022-01-02 02:43:36,34.68575692857143,112.4940270357143,3387.0,0.4488384,0.0,92.0,100.0
2022-01-02 02:48:36,34.68575689285714,112.49402705357144,3368.0,0.4488384,0.0,92.0,100.0
2022-01-02 02:53:36,34.685756857142856,112.49402707142859,3376.0,0.4488384,0.0,92.0,100.0
2022-01-02 02:58:36,34.68575682142857,112.49402708928574,3388.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:03:36,34.68575678571428,112.49402710714288,3367.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:08:36,34.685756749999996,112.49402712500003,3376.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:13:36,34.68575671428571,112.49402714285718,3372.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:18:36,34.68575667857142,112.49402716071432,3383.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:23:36,34.685756642857136,112.49402717857147,3400.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:28:36,34.68575660714285,112.49402719642862,3395.0,0.4488384,0.0,92.0,100.0
2022-01-02 03:33:36,34.68575657142856,112.49402721428577,3380.0,0.4488384,0.0,91.0,100.0
2022-01-02 03:38:36,34.685756535714276,112.49402723214291,3355.0,0.4488384,0.0,91.0,100.0
2022-01-02 03:43:36,34.68575649999999,112.49402725000006,3381.0,0.4488384,0.0,91.0,100.0
2022-01-02 03:48:36,34.6857564642857,112.4940272678572,3371.0,0.4488384,0.0,91.0,100.0
2022-01-02 03:53:36,34.685756428571416,112.49402728571435,3356.0,0.4488384,0.0,91.0,100.0
2022-01-02 03:58:36,34.68575639285713,112.4940273035715,3357.0,0.4488384,0.0,91.0,100.0
2022-01-02 04:03:36,34.68575635714284,112.49402732142865,3366.0,0.4488384,0.0,91.0,100.0
2022-01-02 04:08:36,34.685756321428556,112.4940273392858,3365.0,0.4488384,0.0,91.0,100.0
2022-01-02 04:13:37,34.68575628571427,112.49402735714294,3386.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:18:37,34.68575624999998,112.49402737500009,3373.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:23:37,34.685756214285696,112.49402739285723,3357.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:28:37,34.68575617857141,112.49402741071438,3375.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:33:37,34.68575614285712,112.49402742857153,3361.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:38:37,34.685756107142836,112.49402744642867,3364.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:43:37,34.68575607142855,112.49402746428582,3453.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:48:37,34.68575603571426,112.49402748214297,3455.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:53:37,34.68575599999998,112.49402750000012,3465.0,0.4488384,0.0,90.0,100.0
2022-01-02 04:58:37,34.68575596428569,112.49402751785726,3459.0,0.4488384,0.0,90.0,100.0
2022-01-02 05:03:37,34.6857559285714,112.49402753571441,3457.0,0.4488384,0.0,90.0,100.0
2022-01-02 05:08:37,34.68575589285712,112.49402755357156,3459.0,0.4488384,0.0,90.0,100.0
2022-01-02 05:13:37,34.68575585714283,112.4940275714287,3466.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:18:37,34.68575582142854,112.49402758928585,3458.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:23:37,34.68575578571426,112.494027607143,3445.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:28:37,34.68575574999997,112.49402762500014,3458.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:33:37,34.68575571428568,112.49402764285729,3448.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:38:37,34.6857556785714,112.49402766071444,3446.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:43:37,34.68575564285711,112.49402767857158,3442.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:48:37,34.68575560714282,112.49402769642873,3445.0,0.4488384,0.0,89.0,100.0
2022-01-02 05:53:37,34.68575557142854,112.49402771428588,3441.0,0.4488384,0.0,88.0,100.0
2022-01-02 05:58:37,34.68575553571425,112.49402773214302,3447.0,0.4488384,0.0,88.0,100.0
2022-01-02 06:03:37,34.68575549999996,112.49402775000017,3428.0,0.4488384,0.0,88.0,100.0
2022-01-02 06:08:37,34.68575546428568,112.49402776785732,3456.0,0.4488384,0.0,88.0,100.0
2022-01-02 06:13:37,34.68575542857139,112.49402778571447,3443.0,0.4488384,0.0,88.0,100.0
2022-01-02 06:18:37,34.685755392857104,112.49402780357161,3459.0,0.4488384,0.0,88.0,100.0
2022-01-02 06:23:37,34.68575535714282,112.49402782142876,3626.0,0.4488384,0.0,88.0,100.0
2022-01-02 06:28:37,34.68575532142853,112.4940278392859,3664.0,0.4488384,0.0,87.0,100.0
2022-01-02 06:33:38,34.685755285714244,112.49402785714305,3690.0,0.4488384,0.0,87.0,100.0
2022-01-02 06:38:38,34.68575524999996,112.4940278750002,3696.0,0.4488384,0.0,87.0,100.0
2022-01-02 06:43:38,34.68575521428567,112.49402789285735,3687.0,0.4488384,0.0,87.0,100.0
2022-01-02 06:48:38,34.685755178571384,112.4940279107145,3691.0,0.4488384,0.0,87.0,100.0
2022-01-02 06:53:38,34.6857551428571,112.49402792857164,3722.0,0.4488384,0.0,87.0,100.0
2022-01-02 06:58:38,34.68575510714281,112.49402794642879,3713.0,0.4488384,0.0,87.0,100.0
2022-01-02 07:03:38,34.685755071428524,112.49402796428593,3679.0,0.4488384,0.0,87.0,100.0
2022-01-02 07:08:38,34.68575503571424,112.49402798214308,3694.0,0.4488384,0.0,87.0,100.0
2022-01-02 07:13:38,34.68575499999995,112.49402800000023,3674.0,0.4488384,0.0,87.0,100.0
2022-01-02 07:14:45,34.685755,112.494028,3291.0,0.58172196,1.3544828,87.0,100.0
2022-01-02 07:18:38,34.685755,112.494028,3249.0,0.10101835,2.7414083,86.0,100.0
2022-01-02 07:23:38,34.685755,112.494028,3260.0,0.10900362,3.0725849,86.0,100.0
2022-01-02 07:28:38,34.685755,112.494028,3253.0,0.09218992,2.3720994,86.0,100.0
2022-01-02 07:33:38,34.685755,112.494028,3095.0,0.06891693,0.6063777,85.0,100.0
2022-01-02 07:44:33,34.685755,112.494028,3065.0,0.5030936,3.3417168,85.0,100.0
2022-01-02 07:51:22,34.685755,112.494028,3049.0,0.28312626,2.661716,84.0,100.0
2022-01-02 08:02:34,34.685755,112.494028,2996.0,0.14191419,0.58996797,83.0,100.0
2022-01-02 08:14:29,34.685755,112.494028,2993.0,0.5262243,2.7250903,83.0,100.0
2022-01-02 08:27:47,34.685755,112.494028,2982.0,0.6280044,3.2015045,82.0,100.0
2022-01-02 08:42:13,34.685755,112.494028,3264.0,0.3424197,2.461372,82.0,100.0
2022-01-02 08:55:27,34.685755,112.494028,3226.0,0.41059655,2.5017223,81.0,100.0
2022-01-02 09:13:05,34.685755,112.494028,3266.0,0.4453455,3.114389,81.0,100.0
2022-01-02 09:30:38,34.685755,112.494028,3227.0,0.44190654,3.114389,80.0,100.0
2022-01-02 10:04:15,34.685755,112.494028,3092.0,0.20659529,0.6772414,79.0,100.0
2022-01-02 10:20:17,34.685755,112.494028,3179.0,0.44063056,3.8471863,79.0,100.0
2022-01-02 10:37:20,34.685755,112.494028,3183.0,0.5914925,4.624396,78.0,100.0
2022-01-02 10:54:32,34.685755,112.494028,3173.0,0.3568318,4.819107,78.0,100.0
2022-01-02 11:04:26,34.685755,112.494028,2938.0,0.08695445,3.2015045,77.0,100.0
2022-01-02 11:10:30,34.685755,112.494028,2934.0,0.36950377,3.1357205,76.0,100.0
2022-01-02 11:27:34,34.685755,112.494028,2904.0,0.36950377,0.047202304,75.0,100.0
2022-01-02 11:36:04,34.685755,112.494028,2039.0,0.22697827,2.6772816,74.0,100.0
2022-01-02 11:47:10,34.685755,112.494028,2012.0,0.18910168,2.0904803,73.0,100.0
2022-01-02 11:55:05,34.685755,112.494028,2243.0,0.19793133,2.5434175,72.0,100.0
2022-01-02 12:05:33,34.685755,112.494028,2362.0,0.38471863,2.6463306,72.0,100.0
2022-01-02 12:14:35,34.685755,112.494028,2466.0,0.09652439,0.87202895,71.0,100.0
2022-01-02 12:26:19,34.685755,112.494028,2300.0,0.2717004,2.6160867,70.0,100.0
2022-01-02 12:36:56,34.685755,112.494028,2444.0,0.3548955,2.6012225,70.0,100.0
2022-01-02 12:42:24,34.685755,112.494028,2436.0,0.3476197,2.5017223,69.0,100.0
2022-01-02 12:48:58,34.685755,112.494028,2422.0,0.061691843,2.5719953,68.0,100.0
2022-01-02 12:55:31,34.685755,112.494028,2308.0,0.51613885,3.1357205,67.0,100.0
2022-01-02 13:00:31,34.685755,112.494028,2332.0,0.41468766,2.312198,67.0,100.0
2022-01-02 13:05:31,34.685755,112.494028,2320.0,0.7579722,2.5865264,67.0,100.0
2022-01-02 13:10:31,34.685755,112.494028,2246.0,0.5373418,2.7089655,66.0,100.0
2022-01-02 13:15:31,34.685755,112.494028,2256.0,0.7021705,2.6772816,66.0,100.0
2022-01-02 13:20:31,34.685755,112.494028,2208.0,0.49600777,2.5434175,65.0,100.0
2022-01-02 13:26:06,34.685755,112.494028,2614.0,0.5430785,0.982436,64.0,100.0
2022-01-02 13:37:42,34.685755,112.494028,2634.0,0.6254306,2.8260195,63.0,100.0
2022-01-02 13:49:59,34.685755,112.494028,2517.0,0.43894073,2.4482093,63.0,100.0
2022-01-02 13:54:59,34.685755,112.494028,2420.0,0.43894073,0.107468344,62.0,100.0
2022-01-02 13:59:59,34.685755,112.494028,2480.0,0.107771926,1.1276236,60.0,100.0
2022-01-02 14:04:59,34.685755,112.494028,2404.0,0.107771926,0.7733364,59.0,100.0
2022-01-02 14:09:59,34.685755,112.494028,2067.0,0.17159489,0.7906998,58.0,100.0
2022-01-02 14:14:59,34.685755,112.494028,1894.0,0.6833062,2.808682,55.0,100.0
2022-01-02 14:20:06,34.685755,112.494028,1916.0,0.694712,2.3720994,55.0,100.0
2022-01-02 14:25:18,34.685755,112.494028,2200.0,0.8017779,2.6463306,54.0,100.0
2022-01-02 14:31:07,34.685755,112.494028,2903.0,1.2373383,0.68127257,53.0,100.0
2022-01-02 14:36:07,34.685755,112.494028,2927.0,1.2681861,1.1708828,52.0,100.0
2022-01-02 14:41:07,34.685755,112.494028,3082.0,0.9478575,1.4173844,52.0,100.0
2022-01-02 14:46:07,34.685755,112.494028,2908.0,0.9458991,1.7608277,52.0,100.0
2022-01-02 14:57:32,34.685755,112.494028,2064.0,1.683144,1.8386152,50.0,100.0
2022-01-02 15:05:26,34.685755,112.494028,2525.0,1.0646864,1.1360178,49.0,100.0
2022-01-02 15:15:24,34.685755,112.494028,2327.0,1.0241951,1.404341,48.0,100.0
2022-01-02 15:23:19,34.685755,112.494028,2062.0,1.1502894,3.9129503,47.0,100.0
2022-01-02 15:32:24,34.685755,112.494028,2418.0,1.1708828,3.246916,46.0,100.0
2022-01-02 15:37:43,34.685755,112.494028,2103.0,1.1276236,2.8435726,46.0,100.0
2022-01-02 15:51:40,34.685755,112.494028,2409.0,0.33912235,3.8151264,45.0,100.0
2022-01-02 16:00:24,34.685755,112.494028,1745.0,1.2143638,0.94982404,44.0,100.0
2022-01-02 16:05:24,34.685755,112.494028,1954.0,0.66639763,2.0079613,43.0,100.0
2022-01-02 16:10:41,34.685755,112.494028,1685.0,0.66639763,2.0079613,42.0,100.0
2022-01-02 16:17:43,34.685755,112.494028,1731.0,0.66639763,0.841572,42.0,32.37639553429027
2022-01-02 16:45:14,34.685755,112.494028,2126.0,0.47491202,0.78662395,41.0,100.0
2022-01-02 16:50:14,34.685755,112.494028,1990.0,0.5751447,2.9728258,40.0,100.0
2022-01-02 16:56:31,34.685755,112.494028,2813.0,0.5751447,0.15764984,39.0,100.0
2022-01-02 17:07:19,34.685755,112.494028,2778.0,0.51965404,0.8654351,38.0,100.0
2022-01-02 17:12:19,34.685755,112.494028,1883.0,0.37464416,1.0926377,37.0,100.0
2022-01-02 17:20:27,34.685755,112.494028,1931.0,0.7255391,1.1220961,36.0,57.89473684210526
2022-01-02 17:27:21,34.685755,112.494028,2290.0,1.1388437,1.7608277,35.0,100.0
2022-01-02 17:32:21,34.685755,112.494028,2239.0,1.3425665,1.9905007,34.0,100.0
2022-01-02 18:01:42,34.685755,112.494028,2133.0,1.781382,1.0452402,33.0,100.0
2022-01-02 18:11:47,34.685755,112.494028,1846.0,1.8024219,1.9991928,32.0,100.0
2022-01-02 18:17:13,34.685755,112.494028,2964.0,0.247067,1.192227,31.0,100.0
2022-01-02 18:22:32,34.685755,112.494028,2137.0,1.6120251,1.740742,31.0,100.0
2022-01-02 18:32:00,34.685755,112.494028,2398.0,1.7473862,1.8917983,30.0,100.0
2022-01-02 18:41:20,34.685755,112.494028,1945.0,2.0168068,1.6527623,28.0,45.135566188197764
2022-01-02 19:15:13,34.685755,112.494028,2199.0,2.1097474,1.9481497,28.0,100.0
2022-01-02 19:47:43,34.685755,112.494028,2827.0,1.1953399,1.3080434,26.0,100.0
2022-01-02 19:52:43,34.685755,112.494028,2861.0,1.2577341,1.3006113,26.0,100.0
2022-01-02 19:57:43,34.685755,112.494028,2942.0,1.3544828,1.9564751,25.0,100.0
2022-01-02 20:03:18,34.685755,112.494028,2474.0,1.6893549,1.8917983,25.0,100.0
2022-01-02 20:15:16,34.685755,112.494028,2473.0,1.1738851,0.9381458,23.0,100.0
2022-01-02 20:27:47,34.685755,112.494028,2074.0,1.754081,1.3831275,23.0,100.0
2022-01-02 20:37:37,34.685755,112.494028,2080.0,1.1678959,1.395778,22.0,100.0
2022-01-02 20:43:32,34.685755,112.494028,2114.0,0.8621754,2.2116675,21.0,100.0
2022-01-02 20:49:07,34.685755,112.494028,2032.0,2.0347342,2.4095535,19.0,100.0
2022-01-02 20:55:16,34.685755,112.494028,2142.0,1.8167268,2.5154681,19.0,100.0
2022-01-02 21:01:52,34.685755,112.494028,2363.0,1.6647824,2.4223025,19.0,100.0
2022-01-02 21:07:46,34.685755,112.494028,2066.0,1.5571945,1.9155447,18.0,100.0
2022-01-02 21:12:57,34.685755,112.494028,2161.0,1.6893549,2.5017223,17.0,100.0
2022-01-02 21:19:52,34.685755,112.494028,2560.0,1.7019151,1.623458,23.0,100.0
2022-01-02 21:24:52,34.685755,112.494028,2503.0,0.91746527,2.6311216,35.0,100.0
2022-01-02 21:29:52,34.685755,112.494028,2513.0,0.57155454,2.5719953,47.0,100.0
2022-01-02 21:34:52,34.685755,112.494028,1996.0,0.96789676,2.2010345,57.0,100.0
2022-01-02 21:40:07,34.685755,112.494028,2084.0,0.13433544,0.7681462,56.0,100.0
2022-01-02 21:45:07,34.685755,112.494028,2265.0,1.1953399,1.7883404,55.0,69.377990430622
2022-01-02 21:51:20,34.685755,112.494028,2243.0,1.5841355,2.6311216,54.0,100.0
2022-01-02 21:56:20,34.685755,112.494028,1742.0,1.2681861,1.7211096,53.0,100.0
2022-01-02 22:01:51,34.685755,112.494028,2003.0,1.4351573,2.9536462,60.0,100.0
2022-01-02 22:06:51,34.685755,112.494028,2025.0,1.4864129,2.3005788,68.0,100.0
2022-01-02 22:11:52,34.685755,112.494028,1752.0,1.3544828,2.384454,70.0,51.515151515151516
2022-01-02 22:16:52,34.685755,112.494028,2046.0,1.5109411,2.9728258,70.0,100.0
2022-01-02 22:21:52,34.685755,112.494028,2299.0,1.4533815,2.5154681,68.0,100.0
2022-01-02 22:26:52,34.685755,112.494028,2232.0,1.4864129,2.1697402,68.0,100.0
2022-01-02 22:31:52,34.685755,112.494028,1695.0,1.1360178,1.6468172,66.0,100.0
2022-01-02 22:36:52,34.685755,112.494028,1839.0,1.2241046,1.623458,64.0,100.0
2022-01-02 22:41:52,34.685755,112.494028,1526.0,1.4626683,1.4720745,63.0,100.0
2022-01-02 22:46:52,34.685755,112.494028,1582.0,1.3707042,1.2542881,62.0,100.0
2022-01-02 22:51:52,34.685755,112.494028,1554.0,0.97823757,1.3625451,61.0,100.0
2022-01-02 22:56:52,34.685755,112.494028,1610.0,1.5896361,0.96789676,59.0,100.0
2022-01-02 23:01:52,34.685755,112.494028,1885.0,1.6292355,1.4487821,58.0,100.0
2022-01-02 23:06:52,34.685755,112.494028,1776.0,1.7676262,1.5625091,57.0,100.0
2022-01-02 23:11:52,34.685755,112.494028,1831.0,1.8610373,1.5571945,56.0,100.0
2022-01-02 23:16:52,34.685755,112.494028,1639.0,1.8535028,1.6587507,55.0,100.0
2022-01-02 23:21:52,34.685755,112.494028,1881.0,1.8610373,1.8610373,54.0,100.0
2022-01-02 23:26:53,34.685755,112.494028,2066.0,1.7608277,1.7744775,53.0,100.0
2022-01-02 23:31:53,34.685755,112.494028,2242.0,1.8386152,1.8024219,51.0,69.377990430622
2022-01-02 23:36:53,34.685755,112.494028,1720.0,1.8095462,1.8686333,50.0,57.89473684210526
2022-01-02 23:41:53,34.685755,112.494028,1535.0,1.9155447,1.9317095,49.0,80.86124401913875
2022-01-03 00:00:16,34.685755,112.494028,1603.0,1.884013,1.7211096,48.0,100.0
2022-01-03 00:05:16,34.685755,112.494028,1609.0,1.884013,1.9235932,48.0,100.0
2022-01-03 00:10:16,34.685755,112.494028,1676.0,1.754081,1.9235932,48.0,100.0
2022-01-03 00:15:17,34.685755,112.494028,1658.0,1.8917983,2.1393232,48.0,100.0
2022-01-03 00:20:17,34.685755,112.494028,1471.0,1.9317095,2.1097474,47.0,100.0
2022-01-03 00:25:17,34.685755,112.494028,1456.0,1.8762916,2.1393232,47.0,100.0
2022-01-03 00:30:17,34.685755,112.494028,2874.0,1.8762916,0.0,47.0,100.0
2022-01-03 00:35:17,34.685755,112.494028,2872.0,1.8762916,0.0,47.0,100.0
2022-01-03 00:40:17,34.685755,112.494028,2881.0,1.8762916,0.0,47.0,100.0
2022-01-03 00:45:17,34.685755012820515,112.49402798717949,2872.0,1.8762916,0.0,47.0,100.0
2022-01-03 00:50:17,34.68575502564103,112.49402797435899,2849.0,1.8762916,0.0,47.0,100.0
2022-01-03 00:55:17,34.685755038461544,112.49402796153848,2849.0,1.8762916,0.0,46.0,100.0
2022-01-03 01:00:17,34.68575505128206,112.49402794871797,2915.0,1.8762916,0.0,46.0,100.0
2022-01-03 01:05:17,34.68575506410257,112.49402793589746,2932.0,1.8762916,0.0,46.0,100.0
2022-01-03 01:10:17,34.68575507692309,112.49402792307696,3009.0,1.8762916,0.0,46.0,100.0
2022-01-03 01:15:17,34.6857550897436,112.49402791025645,2977.0,1.8762916,0.0,46.0,100.0
2022-01-03 01:20:17,34.685755102564116,112.49402789743594,3028.0,1.8762916,0.0,46.0,100.0
2022-01-03 01:25:17,34.68575511538463,112.49402788461543,3035.0,1.8762916,0.0,45.0,100.0
2022-01-03 01:30:17,34.685755128205145,112.49402787179493,3024.0,1.8762916,0.0,45.0,100.0
2022-01-03 01:35:17,34.68575514102566,112.49402785897442,2958.0,1.8762916,0.0,45.0,100.0
2022-01-03 01:40:17,34.68575515384617,112.49402784615391,3008.0,1.8762916,0.0,45.0,100.0
2022-01-03 01:45:17,34.68575516666669,112.4940278333334,2975.0,1.8762916,0.0,45.0,100.0
2022-01-03 01:50:17,34.6857551794872,112.4940278205129,2965.0,1.8762916,0.0,45.0,100.0
2022-01-03 01:55:17,34.68575519230772,112.49402780769239,2981.0,1.8762916,0.0,45.0,100.0
2022-01-03 02:00:17,34.68575520512823,112.49402779487188,3002.0,1.8762916,0.0,45.0,100.0
2022-01-03 02:05:17,34.685755217948746,112.49402778205138,2980.0,1.8762916,0.0,45.0,100.0
2022-01-03 02:10:17,34.68575523076926,112.49402776923087,2983.0,1.8762916,0.0,44.0,57.89473684210526
2022-01-03 02:15:17,34.685755243589774,112.49402775641036,2983.0,1.8762916,0.0,44.0,100.0
2022-01-03 02:20:17,34.68575525641029,112.49402774358985,2961.0,1.8762916,0.0,44.0,100.0
2022-01-03 02:25:17,34.6857552692308,112.49402773076935,2981.0,1.8762916,0.0,44.0,100.0
2022-01-03 02:30:17,34.68575528205132,112.49402771794884,2989.0,1.8762916,0.0,44.0,100.0
2022-01-03 02:35:17,34.68575529487183,112.49402770512833,2975.0,1.8762916,0.0,44.0,100.0
2022-01-03 02:40:17,34.68575530769235,112.49402769230782,2974.0,1.8762916,0.0,43.0,100.0
2022-01-03 02:45:18,34.68575532051286,112.49402767948732,2942.0,1.8762916,0.0,43.0,100.0
2022-01-03 02:50:18,34.685755333333375,112.49402766666681,2977.0,1.8762916,0.0,43.0,100.0
2022-01-03 02:55:18,34.68575534615389,112.4940276538463,2961.0,1.8762916,0.0,43.0,100.0
2022-01-03 03:00:18,34.685755358974404,112.4940276410258,2900.0,1.8762916,0.0,43.0,100.0
2022-01-03 03:05:18,34.68575537179492,112.49402762820529,2909.0,1.8762916,0.0,43.0,100.0
2022-01-03 03:10:18,34.68575538461543,112.49402761538478,2896.0,1.8762916,0.0,43.0,100.0
2022-01-03 03:15:18,34.68575539743595,112.49402760256427,2892.0,1.8762916,0.0,43.0,100.0
2022-01-03 03:20:18,34.68575541025646,112.49402758974377,2879.0,1.8762916,0.0,43.0,100.0
2022-01-03 03:25:18,34.68575542307698,112.49402757692326,2899.0,1.8762916,0.0,42.0,100.0
2022-01-03 03:30:18,34.68575543589749,112.49402756410275,2885.0,1.8762916,0.0,42.0,100.0
2022-01-03 03:35:18,34.685755448718005,112.49402755128224,2891.0,1.8762916,0.0,42.0,100.0
2022-01-03 03:40:18,34.68575546153852,112.49402753846174,2884.0,1.8762916,0.0,42.0,100.0
2022-01-03 03:45:18,34.685755474359034,112.49402752564123,2894.0,1.8762916,0.0,42.0,100.0
2022-01-03 03:50:18,34.68575548717955,112.49402751282072,2887.0,1.8762916,0.0,42.0,93.62041467304626
2022-01-03 03:55:18,34.68575550000006,112.49402750000021,2893.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:00:18,34.68575551282058,112.49402748717971,2902.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:05:18,34.68575552564109,112.4940274743592,2907.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:10:18,34.685755538461606,112.49402746153869,2864.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:15:18,34.68575555128212,112.49402744871819,2898.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:20:19,34.685755564102635,112.49402743589768,2893.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:25:19,34.68575557692315,112.49402742307717,2894.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:30:19,34.685755589743664,112.49402741025666,2869.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:35:19,34.68575560256418,112.49402739743616,2912.0,1.8762916,0.0,41.0,100.0
2022-01-03 04:40:19,34.68575561538469,112.49402738461565,2919.0,1.8762916,0.0,40.0,100.0
2022-01-03 04:45:19,34.68575562820521,112.49402737179514,2893.0,1.8762916,0.0,40.0,100.0
2022-01-03 04:50:19,34.68575564102572,112.49402735897463,2889.0,1.8762916,0.0,40.0,100.0
2022-01-03 04:55:19,34.685755653846236,112.49402734615413,2900.0,1.8762916,0.0,40.0,100.0
2022-01-03 05:00:19,34.68575566666675,112.49402733333362,2903.0,1.8762916,0.0,40.0,100.0
2022-01-03 05:05:19,34.685755679487265,112.49402732051311,2900.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:10:19,34.68575569230778,112.4940273076926,2917.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:15:19,34.685755705128294,112.4940272948721,2919.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:20:19,34.68575571794881,112.49402728205159,2908.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:25:19,34.68575573076932,112.49402726923108,2901.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:30:19,34.68575574358984,112.49402725641058,2896.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:35:19,34.68575575641035,112.49402724359007,2888.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:40:19,34.685755769230866,112.49402723076956,2902.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:45:19,34.68575578205138,112.49402721794905,2902.0,1.8762916,0.0,39.0,100.0
2022-01-03 05:50:19,34.685755794871895,112.49402720512855,2899.0,1.8762916,0.0,38.0,100.0
2022-01-03 05:55:19,34.68575580769241,112.49402719230804,2904.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:00:19,34.685755820512924,112.49402717948753,2914.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:05:19,34.68575583333344,112.49402716666702,2884.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:10:20,34.68575584615395,112.49402715384652,2868.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:15:20,34.68575585897447,112.49402714102601,2869.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:20:20,34.68575587179498,112.4940271282055,2847.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:25:20,34.685755884615496,112.494027115385,2899.0,1.8762916,0.0,38.0,100.0
2022-01-03 06:30:20,34.68575589743601,112.49402710256449,2898.0,1.8762916,0.0,37.0,100.0
2022-01-03 06:35:20,34.685755910256525,112.49402708974398,2919.0,1.8762916,0.0,37.0,100.0
2022-01-03 06:40:20,34.68575592307704,112.49402707692347,2909.0,1.8762916,0.0,37.0,100.0
2022-01-03 06:45:20,34.685755935897554,112.49402706410297,2888.0,1.8762916,0.0,37.0,100.0
2022-01-03 06:50:20,34.68575594871807,112.49402705128246,2868.0,1.8762916,0.0,37.0,100.0
2022-01-03 06:55:20,34.68575596153858,112.49402703846195,2886.0,1.8762916,0.0,37.0,100.0
2022-01-03 07:00:20,34.6857559743591,112.49402702564144,2872.0,1.8762916,0.0,36.0,100.0
2022-01-03 07:05:20,34.68575598717961,112.49402701282094,2897.0,1.8762916,0.0,36.0,100.0
2022-01-03 07:10:20,34.685756000000126,112.49402700000043,2876.0,1.8762916,0.0,36.0,100.0
2022-01-03 07:15:13,34.685756,112.494027,2560.0,1.6708584,1.4720745,36.0,100.0
2022-01-03 07:15:23,34.685756,112.494027,2483.0,1.6769786,2.8260195,36.0,74.48165869218501
2022-01-03 07:20:20,34.685756,112.494027,2441.0,1.9155447,2.6772816,36.0,100.0
2022-01-03 07:25:20,34.685756,112.494027,2474.0,1.884013,2.9728258,36.0,100.0
2022-01-03 07:30:20,34.685756,112.494027,2406.0,1.884013,3.0318887,35.0,100.0
2022-01-03 08:00:47,34.685756,112.494027,2328.0,1.9235932,3.0318887,34.0,100.0
2022-01-03 09:20:38,34.685756,112.494027,2458.0,1.7953537,3.2015045,33.0,100.0
2022-01-03 09:51:45,34.685756,112.494027,2211.0,1.9564751,3.9129503,32.0,100.0
