date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 12:02:17,43.858169,125.331367,2021.0,0.15099445,0.7893365,86.0,13.237639553429027
2021-12-26 12:07:17,43.858334,125.331343,2324.0,0.17467195,0.9439488,85.0,93.62041467304626
2021-12-26 12:12:17,43.858283,125.33133,2294.0,0.15240185,0.6314692,84.0,13.237639553429027
2021-12-26 12:17:17,43.858336,125.331366,2152.0,0.16327217,0.61866915,83.0,100.0
2021-12-26 12:22:19,43.858139,125.331322,2299.0,0.16327217,0.39810017,82.0,100.0
2021-12-26 12:27:19,43.858174,125.331069,2347.0,0.25434178,0.27881557,81.0,100.0
2021-12-26 12:32:19,43.858329,125.331353,2233.0,0.6314692,0.35794774,80.0,13.237639553429027
2021-12-26 12:37:19,43.858315,125.331379,2428.0,0.7655772,0.2675717,80.0,19.617224880382775
2021-12-26 12:42:19,43.858339,125.331322,2237.0,0.8431219,0.2527969,91.0,100.0
2021-12-26 12:47:19,43.858306,125.331384,2052.0,0.2537778,0.49547094,97.0,100.0
2021-12-26 12:52:19,43.858194,125.331331,2946.0,0.26586246,0.53420675,100.0,100.0
2021-12-26 12:57:19,43.858239,125.331341,2802.0,0.3114389,0.8189896,100.0,100.0
2021-12-26 13:02:20,43.858343,125.331353,2700.0,0.18972862,0.54828167,100.0,19.617224880382775
2021-12-26 13:08:32,43.858142,125.33122,2706.0,0.1986183,0.9193076,100.0,19.617224880382775
2021-12-26 13:14:28,43.858138,125.331293,2705.0,0.49016613,0.7592292,100.0,19.617224880382775
2021-12-26 13:21:13,43.858208,125.331321,2726.0,0.5430785,0.7720323,100.0,60.44657097288676
2021-12-26 13:27:57,43.858348,125.331363,2712.0,0.14956392,0.5652039,100.0,19.617224880382775
2021-12-26 13:35:53,43.858171,125.331291,2650.0,0.57084185,0.81029236,99.0,19.617224880382775
2021-12-26 13:43:56,43.858318,125.331389,2686.0,0.57084185,0.87202895,99.0,19.617224880382775
2021-12-26 13:50:00,43.858342,125.331342,2249.0,0.12031936,0.4896419,97.0,100.0
2021-12-26 13:55:04,43.858193,125.331277,2233.0,0.20114902,0.81606984,96.0,52.791068580542266
2021-12-26 14:00:04,43.858206,125.331299,2053.0,0.11149907,0.9638214,94.0,93.62041467304626
2021-12-26 14:05:04,43.858204,125.331311,2165.0,0.09579728,0.8557292,92.0,100.0
2021-12-26 14:10:28,43.858342,125.33137,2015.0,0.09579728,0.13024613,91.0,19.617224880382775
2021-12-26 14:17:33,43.858345,125.331348,1772.0,0.08274267,0.48651984,90.0,100.0
2021-12-26 14:22:43,43.858319,125.332038,2321.0,0.8889615,1.0452402,89.0,93.62041467304626
2021-12-26 14:28:03,43.857948,125.335051,1805.0,0.8589403,1.2896203,88.0,100.0
2021-12-26 14:33:03,43.857998,125.335031,1850.0,0.8060126,1.230686,86.0,73.20574162679426
2021-12-26 14:38:04,43.857976,125.335045,1982.0,0.44190654,0.97200674,84.0,100.0
2021-12-26 14:43:08,43.857989,125.335032,2016.0,0.7348558,0.6822879,82.0,100.0
2021-12-26 14:48:59,43.857989,125.335296,1956.0,0.7554706,0.7839301,81.0,100.0
2021-12-26 14:56:44,43.857988,125.335356,2374.0,0.79897934,0.8323912,80.0,40.03189792663477
2021-12-26 15:05:05,43.857989,125.335373,2315.0,0.74806404,0.8003761,79.0,100.0
2021-12-26 15:13:12,43.857985,125.335401,2349.0,0.75174904,0.87202895,78.0,100.0
2021-12-26 15:21:28,43.857983,125.335417,2344.0,0.7733364,0.8924272,78.0,33.65231259968102
2021-12-26 15:30:25,43.857979,125.335482,2297.0,0.78125453,0.890691,77.0,100.0
2021-12-26 15:39:39,43.85798,125.335548,2269.0,0.76943725,0.8941702,76.0,19.617224880382775
2021-12-26 15:47:10,43.857935,125.331532,1938.0,0.45873263,0.05425636,75.0,100.0
2021-12-26 15:52:11,43.858139,125.331322,1758.0,1.0524486,0.97407484,72.0,52.791068580542266
2021-12-26 15:57:11,43.858139,125.331322,1871.0,1.2611988,0.7372225,70.0,100.0
2021-12-26 16:02:11,43.858139,125.331322,1913.0,1.2406915,0.80459607,66.0,100.0
2021-12-26 16:07:11,43.858139,125.331322,1942.0,1.2340032,1.8167268,64.0,100.0
2021-12-26 16:12:11,43.858139,125.331322,2050.0,1.2406915,2.879341,61.0,100.0
2021-12-26 16:17:11,43.858139,125.331322,1850.0,1.1799359,2.7250903,58.0,100.0
2021-12-26 16:22:11,43.858139,125.331322,1731.0,1.230686,2.9536462,54.0,100.0
2021-12-26 16:27:11,43.858139,125.331322,1959.0,1.2508612,3.1357205,51.0,100.0
2021-12-26 16:32:11,43.858139,125.331322,1944.0,1.1891303,2.9160202,50.0,100.0
2021-12-26 16:37:11,43.858139,125.331322,1925.0,1.1860497,2.9160202,52.0,100.0
2021-12-26 16:42:11,43.858139,125.331322,1946.0,1.2241046,2.8975642,48.0,100.0
2021-12-26 16:47:11,43.858139,125.331322,1957.0,1.2406915,3.157346,45.0,100.0
2021-12-26 16:52:11,43.858139,125.331322,1767.0,1.230686,2.8975642,42.0,100.0
2021-12-26 16:57:11,43.858139,125.331322,2132.0,1.2175936,2.9536462,39.0,66.8261562998405
2021-12-26 17:02:11,43.858139,125.331322,2084.0,1.2208405,2.8260195,41.0,100.0
2021-12-26 17:07:11,43.858139,125.331322,1604.0,0.81606984,2.6160867,38.0,100.0
2021-12-26 17:12:11,43.858139,125.331322,1833.0,1.2508612,2.9922562,34.0,93.62041467304626
2021-12-26 17:17:11,43.858139,125.331322,2093.0,1.2079556,2.5865264,32.0,100.0
2021-12-26 17:22:11,43.858139,125.331322,1857.0,1.164924,2.808682,38.0,73.20574162679426
2021-12-26 17:27:11,43.858139,125.331322,1283.0,1.1708828,0.11854354,46.0,100.0
2021-12-26 17:32:11,43.858139,125.331322,1475.0,1.2340032,0.5780495,54.0,93.62041467304626
2021-12-26 17:37:11,43.858139,125.331322,1688.0,1.192227,0.9065647,61.0,52.791068580542266
2021-12-26 17:42:11,43.858139,125.331322,1760.0,1.1619674,1.192227,69.0,73.20574162679426
2021-12-26 19:29:30,43.858139,125.331322,2191.0,1.244063,0.69052064,90.0,100.0
2021-12-26 19:34:30,43.858139,125.331322,1674.0,1.2111512,0.8753636,88.0,52.791068580542266
2021-12-26 19:39:38,43.858139,125.331322,1908.0,1.2373383,0.8976768,86.0,100.0
2021-12-26 19:44:38,43.858139,125.331322,1653.0,0.9478575,0.6254306,84.0,87.24082934609251
2021-12-26 19:49:38,43.858139,125.331322,1954.0,0.8994404,0.7153362,82.0,52.791068580542266
2021-12-26 19:54:38,43.858139,125.331322,1903.0,0.9597802,0.6120523,81.0,100.0
2021-12-26 19:59:38,43.858307,125.331362,1980.0,1.1031691,0.18655875,79.0,66.8261562998405
2021-12-26 20:04:38,43.858139,125.331322,1870.0,1.0874469,0.08557293,78.0,79.58532695374801
2021-12-26 20:09:38,43.858139,125.331322,1890.0,1.0848701,0.09998147,77.0,100.0
2021-12-26 20:14:38,43.858309,125.331332,1829.0,1.0952516,0.079550855,75.0,100.0
2021-12-26 20:19:38,43.858139,125.331322,1753.0,1.1360178,0.085685045,73.0,100.0
2021-12-26 20:24:38,43.858329,125.331357,1977.0,1.0874469,0.1514941,76.0,100.0
2021-12-26 20:29:38,43.858329,125.331357,1858.0,1.1058338,0.15770414,82.0,100.0
2021-12-26 20:34:38,43.858329,125.331357,1739.0,1.2079556,0.27881557,86.0,100.0
2021-12-26 20:39:38,43.858329,125.331357,1680.0,1.1276236,0.33175012,90.0,100.0
2021-12-26 20:44:38,43.858329,125.331357,2004.0,1.1388437,0.35270816,94.0,100.0
2021-12-26 20:49:38,43.858329,125.331357,1879.0,1.1531868,0.22474973,98.0,100.0
2021-12-26 20:54:38,43.858329,125.331357,1711.0,1.0381296,0.14730218,100.0,100.0
2021-12-26 20:59:38,43.858329,125.331357,1820.0,1.1166223,0.090103365,99.0,66.8261562998405
2021-12-26 21:04:38,43.858329,125.33139,1886.0,1.0452402,0.097469695,98.0,100.0
2021-12-26 21:09:38,43.858329,125.33135,2032.0,1.0874469,0.076634616,97.0,19.617224880382775
2021-12-26 21:15:49,43.857693,125.330661,1941.0,1.0926377,0.16672075,94.0,100.0
2021-12-26 21:21:07,43.858139,125.331322,1973.0,0.59456515,0.13235477,94.0,19.617224880382775
2021-12-26 21:26:07,43.858139,125.331322,2268.0,1.192227,0.12376729,97.0,19.617224880382775
2021-12-26 21:31:07,43.858352,125.331352,1914.0,0.98033226,0.13270004,96.0,73.20574162679426
2021-12-26 21:36:07,43.858352,125.331352,1664.0,1.0721667,0.07664744,95.0,60.44657097288676
2021-12-26 21:41:07,43.85833,125.33138,2425.0,1.0900362,0.10407255,93.0,52.791068580542266
2021-12-26 21:46:07,43.858139,125.331322,2288.0,1.1799359,0.08538142,92.0,66.8261562998405
2021-12-26 21:51:42,43.858325,125.331386,2295.0,0.8384893,0.067049675,92.0,100.0
2021-12-26 21:58:13,43.858139,125.331322,2340.0,1.0797528,0.15582545,92.0,79.58532695374801
2021-12-26 22:04:30,43.858139,125.331322,2396.0,1.0721667,0.05792196,92.0,100.0
2021-12-26 22:10:21,43.858139,125.331322,2079.0,1.0952516,0.09636185,90.0,100.0
2021-12-26 22:15:21,43.858139,125.331322,2292.0,1.0797528,0.07007732,88.0,66.8261562998405
2021-12-26 22:20:21,43.858139,125.331322,2272.0,1.0848701,0.08409537,87.0,100.0
2021-12-26 22:25:21,43.858139,125.331322,1995.0,1.0597574,0.0813749,94.0,100.0
2021-12-26 22:30:21,43.858139,125.331322,2094.0,1.0597574,0.0813749,99.0,66.8261562998405
2021-12-26 22:35:21,43.858139,125.331322,2143.0,1.1085113,0.044229075,100.0,100.0
2021-12-26 22:40:21,43.858139,125.331322,1845.0,0.6305994,0.029270198,99.0,100.0
2021-12-26 22:45:21,43.858139,125.331322,1813.0,0.6367388,0.059487417,98.0,100.0
2021-12-26 22:50:21,43.858139,125.331322,1811.0,0.6367388,0.059487417,97.0,100.0
2021-12-26 22:55:21,43.858139,125.331322,1750.0,1.0978781,0.040572062,95.0,100.0
2021-12-26 23:00:21,43.858139,125.331322,1703.0,1.1112019,0.042453185,93.0,100.0
2021-12-26 23:05:21,43.858139,125.331322,1638.0,1.0797528,0.03581718,90.0,79.58532695374801
2021-12-26 23:10:21,43.858139,125.331322,1629.0,1.1193525,0.029513612,86.0,100.0
2021-12-26 23:15:21,43.858139,125.331322,1813.0,1.0696616,0.03970299,82.0,87.24082934609251
2021-12-26 23:20:21,43.858139,125.331322,1946.0,0.28000927,0.037139222,77.0,100.0
2021-12-26 23:25:21,43.858139,125.331322,1923.0,0.6280044,0.03976161,74.0,100.0
2021-12-26 23:30:21,43.858139,125.331322,1818.0,1.0573099,0.041004494,71.0,100.0
2021-12-26 23:35:21,43.858139,125.331322,1751.0,1.0017837,0.035388045,68.0,100.0
2021-12-26 23:40:21,43.858139,125.331322,1864.0,1.0573099,0.033232808,65.0,100.0
2021-12-26 23:45:21,43.858139,125.331322,1811.0,1.047632,0.03944642,62.0,100.0
2021-12-26 23:50:21,43.858139,125.331322,1791.0,1.0671682,0.038903397,59.0,100.0
2021-12-26 23:55:21,43.858139,125.331322,1864.0,1.1112019,0.052285884,62.0,100.0
2021-12-27 00:00:21,43.858139,125.331322,1804.0,1.1112019,0.04659222,65.0,100.0
2021-12-27 00:05:21,43.858139,125.331322,1739.0,1.0622162,0.04659222,69.0,87.24082934609251
2021-12-27 00:10:21,43.858139,125.331322,1827.0,1.0900362,0.042063136,73.0,100.0
2021-12-27 00:15:21,43.858139,125.331322,2057.0,1.1085113,0.066148706,78.0,100.0
2021-12-27 00:20:21,43.858139,125.331322,2294.0,1.0978781,0.061107203,85.0,100.0
2021-12-27 00:25:21,43.858139,125.331322,2113.0,1.1416837,0.22376108,89.0,100.0
2021-12-27 00:30:21,43.858139,125.331322,2076.0,1.1085113,0.17321801,93.0,100.0
2021-12-27 00:35:21,43.858139,125.331322,1879.0,1.2143638,0.28631344,96.0,100.0
2021-12-27 00:40:21,43.858139,125.331322,2032.0,1.1891303,0.49547094,94.0,100.0
2021-12-27 00:45:21,43.858139,125.331322,2049.0,1.1416837,0.60798824,91.0,100.0
2021-12-27 00:50:21,43.858139,125.331322,2011.0,0.50254136,0.206409,89.0,100.0
2021-12-27 00:55:21,43.858139,125.331322,1974.0,0.26311216,0.32912666,84.0,100.0
2021-12-27 01:00:21,43.858178,125.331245,1965.0,0.4310877,0.48911878,81.0,79.58532695374801
2021-12-27 01:05:21,43.858178,125.331245,1860.0,0.5298787,0.6203458,79.0,73.20574162679426
2021-12-27 01:10:21,43.858178,125.331245,1950.0,0.66736907,0.7255391,76.0,100.0
2021-12-27 01:15:21,43.858139,125.331322,1944.0,0.727846,0.12089125,81.0,13.237639553429027
2021-12-27 01:20:21,43.858139,125.331322,1738.0,0.75174904,0.14178233,88.0,100.0
2021-12-27 01:25:21,43.858139,125.331322,1788.0,0.7668596,0.06543956,96.0,100.0
2021-12-27 01:30:22,43.858139,125.331322,1622.0,0.79206777,0.115726784,99.0,100.0
2021-12-27 01:35:22,43.858348,125.33134,1886.0,0.9381458,0.14306724,98.0,93.62041467304626
2021-12-27 01:40:22,43.858139,125.331322,1842.0,1.0151112,0.14678268,98.0,100.0
2021-12-27 01:45:22,43.858355,125.331346,1847.0,1.1531868,0.1516949,97.0,19.617224880382775
2021-12-27 01:50:22,43.858333,125.331358,1847.0,1.1678959,0.10789893,97.0,25.996810207336523
2021-12-27 01:55:22,43.858328,125.331329,1849.0,1.1193525,0.13087912,96.0,13.237639553429027
2021-12-27 02:00:22,43.858139,125.331322,1900.0,1.1738851,0.116108336,96.0,100.0
2021-12-27 02:05:22,43.858325,125.331372,1935.0,1.1891303,0.13885811,95.0,13.237639553429027
2021-12-27 02:10:22,43.858349,125.331342,1888.0,1.1860497,0.12536013,95.0,100.0
2021-12-27 02:15:22,43.858139,125.331322,1888.0,1.1769028,0.14414835,94.0,13.237639553429027
2021-12-27 02:20:22,43.858139,125.331322,1858.0,1.2111512,0.17703603,93.0,13.237639553429027
2021-12-27 02:25:22,43.858307,125.331345,1852.0,1.156099,0.17649004,93.0,13.237639553429027
2021-12-27 02:30:22,43.858338,125.331326,2043.0,1.182985,0.11832907,92.0,100.0
2021-12-27 02:35:22,43.858139,125.331322,2085.0,1.1678959,0.11885129,92.0,13.237639553429027
2021-12-27 02:47:19,43.858139,125.331322,1915.0,1.2208405,0.028476406,91.0,100.0
2021-12-27 09:00:47,43.855826,125.335144,2641.0,1.0646864,0.86380225,97.0,52.791068580542266
2021-12-27 09:06:33,43.855826,125.335144,2726.0,0.98033226,0.6683433,96.0,40.03189792663477
2021-12-27 09:26:33,43.855826,125.335144,2035.0,1.1708828,0.92115724,95.0,100.0
2021-12-27 09:31:33,43.855826,125.335144,2302.0,0.88723874,0.7456273,93.0,100.0
2021-12-27 09:42:08,43.855826,125.335144,1976.0,0.2824276,0.7032491,92.0,100.0
2021-12-27 09:48:03,43.854755,125.335287,2006.0,0.12566982,1.0039806,90.0,100.0
2021-12-27 09:53:03,43.854348,125.334631,1708.0,0.31101575,0.43190113,89.0,100.0
2021-12-27 09:58:03,43.854425,125.335098,1938.0,0.2170769,1.3873186,87.0,66.8261562998405
2021-12-27 10:03:03,43.854493,125.335096,1835.0,0.4488384,1.9733413,86.0,100.0
2021-12-27 10:08:06,43.854348,125.334631,1737.0,0.24120925,0.78662395,84.0,93.62041467304626
2021-12-27 19:53:42,43.855397,125.335807,1936.0,0.72439104,0.36537522,83.0,100.0
2021-12-27 20:05:49,43.85534,125.335598,2481.0,0.44190654,0.37220746,82.0,100.0
2021-12-27 20:10:49,43.855429,125.335865,1967.0,0.73250425,0.1274896,80.0,100.0
2021-12-27 20:14:20,43.855338,125.335798,2301.0,0.7444149,0.26012227,79.0,100.0
2021-12-27 20:23:54,43.855317,125.335736,2219.0,0.75051665,0.0808575,78.0,52.791068580542266
2021-12-27 20:30:51,43.855439,125.335736,2081.0,0.7032491,0.11845153,77.0,100.0
2021-12-27 20:35:51,43.855339,125.335858,2119.0,0.7468437,0.12553199,75.0,66.8261562998405
2021-12-27 20:40:51,43.85535,125.335587,2111.0,0.73841155,0.11171673,74.0,100.0
2021-12-27 20:45:51,43.855429,125.33595,1938.0,0.7372225,0.11171673,72.0,13.237639553429027
2021-12-27 20:50:51,43.855497,125.335992,1991.0,0.7372225,0.11171673,71.0,100.0
2021-12-27 20:55:51,43.85585,125.336235,2056.0,0.7372225,0.0,69.0,100.0
2021-12-27 21:01:51,43.854749,125.335533,2034.0,0.7372225,0.06661067,68.0,19.617224880382775
2021-12-27 21:09:23,43.85585,125.336235,2034.0,0.8400278,0.1907563,67.0,60.44657097288676
2021-12-27 21:14:33,43.85585,125.336235,2015.0,1.1502894,0.20106068,65.0,100.0
2021-12-27 21:16:29,43.855345,125.335774,1895.0,0.29536465,0.7255391,65.0,100.0
2021-12-27 21:20:06,43.855451,125.335878,2041.0,0.20847684,0.79620034,64.0,100.0
2021-12-27 21:26:48,43.855333,125.335806,1848.0,0.8753636,2.435187,62.0,100.0
2021-12-27 21:33:26,43.85585,125.336235,2045.0,0.68127257,2.7414083,61.0,100.0
2021-12-27 21:38:26,43.855788,125.335885,1944.0,0.48807585,3.5216553,60.0,13.237639553429027
2021-12-27 21:43:31,43.855504,125.335931,1747.0,0.21224625,4.5781517,58.0,100.0
2021-12-27 21:48:33,43.855364,125.334881,1825.0,0.97823757,4.2786465,57.0,100.0
2021-12-27 21:54:10,43.854779,125.333904,1973.0,0.98033226,3.4422193,55.0,100.0
2021-12-27 21:59:47,43.857821,125.330993,2017.0,0.3070524,0.38765043,53.0,100.0
2021-12-27 22:04:50,43.858169,125.331367,2164.0,0.20762594,2.6311216,64.0,100.0
2021-12-27 22:09:51,43.85768,125.330643,1894.0,0.051445685,2.1800723,68.0,19.617224880382775
2021-12-27 22:15:01,43.858139,125.331322,2027.0,0.07075969,0.84780586,80.0,100.0
2021-12-27 22:20:01,43.858139,125.331322,1992.0,0.23110308,0.8589403,89.0,52.791068580542266
2021-12-27 22:25:01,43.858139,125.331322,1682.0,0.15764984,2.5719953,95.0,100.0
2021-12-27 22:30:01,43.858139,125.331322,1512.0,0.1407363,1.9818838,98.0,100.0
2021-12-27 22:35:01,43.858139,125.331322,1617.0,0.09516009,2.0168068,100.0,100.0
2021-12-27 22:40:01,43.858139,125.331322,1614.0,0.21343365,2.1000695,100.0,100.0
2021-12-27 22:45:01,43.858139,125.331322,1569.0,0.050028976,1.505971,100.0,100.0
2021-12-27 22:50:01,43.858139,125.331322,1594.0,0.14936873,2.5293658,100.0,100.0
2021-12-27 22:55:01,43.858139,125.331322,2025.0,0.16485962,2.0168068,100.0,52.791068580542266
2021-12-27 23:00:01,43.858139,125.331322,1948.0,0.08990871,2.2116675,100.0,100.0
2021-12-27 23:05:01,43.858139,125.331322,1837.0,0.11199002,2.3005788,100.0,100.0
2021-12-27 23:10:01,43.858139,125.331322,1825.0,0.18467735,2.0529828,100.0,73.20574162679426
2021-12-27 23:15:01,43.858139,125.331322,1815.0,0.15414652,2.5293658,100.0,100.0
2021-12-27 23:20:01,43.858139,125.331322,1855.0,0.25590563,2.5576265,100.0,100.0
2021-12-27 23:25:01,43.858139,125.331322,1865.0,0.18580161,2.6930304,99.0,100.0
2021-12-27 23:30:01,43.858139,125.331322,1762.0,0.14956392,2.384454,98.0,93.62041467304626
2021-12-27 23:35:01,43.858139,125.331322,2152.0,0.20275252,2.312198,98.0,100.0
2021-12-27 23:40:01,43.858139,125.331322,2095.0,0.20429058,2.2332447,97.0,100.0
2021-12-27 23:45:01,43.858139,125.331322,2151.0,0.06992748,2.435187,97.0,100.0
2021-12-27 23:50:01,43.858139,125.331322,1960.0,0.083178625,2.6160867,97.0,73.20574162679426
2021-12-27 23:55:01,43.858139,125.331322,1896.0,0.14917405,2.8435726,97.0,73.20574162679426
2021-12-28 00:00:01,43.858139,125.331322,1744.0,0.15498143,2.1800723,98.0,100.0
2021-12-28 00:05:01,43.85835,125.331342,2146.0,0.24070199,2.2116675,100.0,66.8261562998405
2021-12-28 00:10:01,43.858332,125.331362,1847.0,0.50034446,2.4746766,100.0,100.0
2021-12-28 00:15:01,43.858347,125.331341,2024.0,0.5232173,2.6930304,100.0,87.24082934609251
2021-12-28 00:20:01,43.858344,125.331357,1875.0,0.29651242,2.2010345,100.0,73.20574162679426
2021-12-28 00:25:01,43.858139,125.331322,1886.0,0.55425566,2.4746766,100.0,60.44657097288676
2021-12-28 00:30:01,43.858314,125.331357,1783.0,0.24587281,0.16893548,99.0,87.24082934609251
2021-12-28 00:35:01,43.858139,125.331322,1721.0,0.2219172,2.312198,99.0,73.20574162679426
2021-12-28 00:40:01,43.858139,125.331322,1873.0,0.43190113,2.2664115,98.0,100.0
2021-12-28 00:45:01,43.858139,125.331322,2310.0,0.2223483,2.4095535,95.0,100.0
2021-12-28 00:50:01,43.858139,125.331322,2281.0,0.19640289,2.461372,94.0,73.20574162679426
2021-12-28 00:55:01,43.858339,125.331322,2283.0,0.38830802,2.5293658,92.0,52.791068580542266
2021-12-28 01:00:01,43.858322,125.331382,1842.0,0.2206338,2.7746372,90.0,100.0
2021-12-28 01:05:01,43.858239,125.331375,2590.0,1.0900362,0.94982404,88.0,100.0
2021-12-28 01:10:01,43.85822,125.331337,2321.0,1.0900362,0.3244615,86.0,100.0
2021-12-28 01:15:01,43.858336,125.331371,2299.0,0.113404796,0.63585436,85.0,52.791068580542266
2021-12-28 01:20:01,43.858221,125.33134,1785.0,0.18283354,1.5519159,83.0,93.62041467304626
2021-12-28 01:25:01,43.858286,125.331409,1990.0,0.25967962,1.4961281,81.0,100.0
2021-12-28 01:30:01,43.8582,125.331276,2980.0,0.17361212,1.3544828,80.0,100.0
2021-12-28 01:35:01,43.858195,125.331308,2939.0,0.18297967,1.4306724,79.0,13.237639553429027
2021-12-28 01:40:01,43.858222,125.331349,2784.0,0.16485962,1.5209806,78.0,13.237639553429027
2021-12-28 01:45:01,43.858346,125.331352,2772.0,0.23286632,1.4673563,78.0,13.237639553429027
2021-12-28 01:50:01,43.858209,125.3313,2748.0,0.36190924,1.5414653,77.0,13.237639553429027
2021-12-28 01:55:01,43.858325,125.331375,2742.0,0.3604844,1.683144,76.0,13.237639553429027
2021-12-28 02:00:01,43.858325,125.331388,2752.0,0.3998386,1.683144,75.0,13.237639553429027
2021-12-28 02:05:01,43.858314,125.331344,2727.0,0.7198352,1.683144,74.0,52.791068580542266
2021-12-28 02:10:01,43.85831,125.331336,2753.0,0.41059655,0.66736907,74.0,13.237639553429027
2021-12-28 02:15:01,43.858341,125.331353,2727.0,0.67030036,0.9699474,73.0,13.237639553429027
2021-12-28 02:20:01,43.858188,125.331316,2746.0,0.43810067,1.7341484,72.0,13.237639553429027
2021-12-28 02:26:42,43.858214,125.331334,2646.0,0.70433104,1.823965,72.0,40.03189792663477
2021-12-28 02:44:49,43.858341,125.331357,2728.0,0.71757865,1.4580101,71.0,19.617224880382775
2021-12-28 03:00:23,43.858206,125.331329,2947.0,0.53608334,0.8541328,70.0,25.996810207336523
2021-12-28 09:23:57,43.85819,125.33131,2582.0,0.56590253,1.0173671,63.0,100.0
2021-12-28 09:28:57,43.85819,125.33131,2947.0,0.5984512,1.1031691,62.0,52.791068580542266
2021-12-28 09:33:57,43.858347,125.33135,2456.0,0.2733225,3.2936344,60.0,52.791068580542266
2021-12-28 09:38:57,43.858324,125.331351,2571.0,0.26101208,4.319011,59.0,66.8261562998405
2021-12-28 09:43:57,43.858184,125.331277,2413.0,0.3052101,2.3720994,57.0,100.0
2021-12-28 09:48:57,43.858219,125.331326,2316.0,0.6530887,3.8151264,55.0,52.791068580542266
2021-12-28 09:53:57,43.858322,125.331381,1953.0,0.11425385,3.7220745,53.0,100.0
2021-12-28 09:58:57,43.858301,125.33136,2235.0,0.11425385,0.72439104,52.0,52.791068580542266
2021-12-28 10:03:57,43.858324,125.331351,1940.0,0.11425385,0.7420019,50.0,13.237639553429027
2021-12-28 10:08:57,43.858135,125.331289,1851.0,0.3416531,0.44752216,49.0,52.791068580542266
2021-12-28 10:14:02,43.858324,125.331389,2443.0,0.7131077,1.6007522,47.0,19.617224880382775
2021-12-28 10:19:06,43.858205,125.3313,2488.0,0.54566765,1.5362924,61.0,100.0
2021-12-28 10:24:06,43.858319,125.331349,2393.0,0.6039778,1.164924,73.0,100.0
2021-12-28 10:29:06,43.858288,125.331359,2407.0,0.71089315,1.6527623,85.0,52.791068580542266
2021-12-28 10:34:06,43.858186,125.331318,2193.0,0.79206777,1.8024219,89.0,100.0
2021-12-28 10:39:06,43.858139,125.331322,1974.0,0.21175541,1.884013,92.0,19.617224880382775
2021-12-28 19:09:59,43.858924,125.334805,2156.0,0.7021705,0.58469373,52.0,52.791068580542266
2021-12-28 19:14:59,43.859111,125.334854,2097.0,0.81606984,0.9909419,49.0,100.0
2021-12-28 19:19:59,43.859131,125.334802,2077.0,0.46290714,1.2969269,48.0,93.62041467304626
2021-12-28 19:24:59,43.859105,125.334778,2203.0,0.1948979,0.35216552,46.0,100.0
2021-12-28 19:29:59,43.858984,125.334764,1941.0,0.35907072,1.2932632,44.0,40.03189792663477
2021-12-28 19:34:59,43.85905,125.334695,2211.0,0.40622464,0.9193076,43.0,66.8261562998405
2021-12-28 19:39:59,43.859021,125.334881,2490.0,0.51267093,0.82489216,42.0,73.20574162679426
2021-12-28 19:44:59,43.859035,125.334825,2413.0,0.54243505,0.8031845,42.0,100.0
2021-12-28 19:50:00,43.859069,125.334785,2037.0,0.7086922,1.4487821,40.0,87.24082934609251
2021-12-28 19:55:12,43.858946,125.334908,2090.0,0.20603745,0.7348558,39.0,100.0
2021-12-28 20:00:15,43.859044,125.334699,1739.0,0.33127004,1.4768231,37.0,100.0
2021-12-28 20:05:15,43.859011,125.334828,1558.0,0.40767157,1.8610373,35.0,100.0
2021-12-28 20:10:15,43.85902,125.334808,2139.0,0.48807585,1.740742,34.0,100.0
2021-12-28 20:15:17,43.859011,125.334814,2135.0,0.5167214,1.8312607,32.0,100.0
2021-12-28 20:20:17,43.859034,125.334787,1846.0,0.5624265,1.6647824,31.0,100.0
2021-12-28 20:25:17,43.859029,125.334797,1678.0,0.6742491,1.754081,30.0,79.58532695374801
2021-12-28 20:30:17,43.85902,125.334797,1798.0,0.73367816,1.8024219,28.0,100.0
2021-12-28 20:35:17,43.859004,125.334811,1847.0,0.8541328,1.7608277,26.0,52.791068580542266
2021-12-28 20:40:17,43.858998,125.334809,1846.0,0.870371,1.8095462,24.0,73.20574162679426
2021-12-28 20:45:17,43.859003,125.334803,1810.0,0.8493788,1.6769786,22.0,100.0
2021-12-28 20:50:17,43.858998,125.334808,1741.0,0.91746527,1.5209806,20.0,87.24082934609251
2021-12-28 20:55:17,43.858527,125.334833,1851.0,0.81461775,1.6177214,18.0,52.791068580542266
2021-12-28 21:00:17,43.857748,125.331494,1872.0,0.73841155,1.6292355,15.0,100.0
2021-12-28 21:05:17,43.857998,125.331315,1807.0,0.1474445,1.2474527,14.0,66.8261562998405
2021-12-28 21:10:17,43.858331,125.331418,1818.0,0.16987576,1.5109411,32.0,100.0
2021-12-28 21:15:17,43.858174,125.331069,1896.0,0.108332984,1.3080434,42.0,100.0
2021-12-28 21:20:17,43.858312,125.331424,1678.0,0.14279948,1.7276045,49.0,93.62041467304626
2021-12-28 21:25:17,43.858313,125.3314,1932.0,0.13848008,1.4580101,48.0,52.791068580542266
2021-12-28 21:30:17,43.858323,125.331388,1863.0,0.15727076,0.48292738,52.0,33.65231259968102
2021-12-28 21:35:17,43.858174,125.331069,1863.0,0.07800565,1.6708584,59.0,100.0
