date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-02 10:33:56,55.36433410572706,25.24779824368923,2205937664.0,0.0,0.0,66.0,44.42754684390372
2023-08-02 10:33:56,55.36433410572706,25.24779824368923,2205163520.0,0.0,0.0,66.0,44.49084579196103
2023-08-02 10:50:35,55.36433410572706,25.24779824368923,2080145408.0,65840.0,142001.0,62.0,44.28378313136678
2023-08-02 11:11:06,55.36433410572706,25.24779824368923,2365075456.0,4016.0,6285.0,59.0,44.30363110660508
2023-08-02 11:26:15,55.36433410572706,25.24779824368923,2091544576.0,0.0,0.0,57.0,45.178819528261904
2023-08-02 11:41:24,55.36433410572706,25.24779824368923,2325757952.0,80.0,1120.0,52.0,45.40519373233128
2023-08-02 11:58:11,55.36433410572706,25.24779824368923,2300829696.0,75.0,407.0,48.0,45.60716029117516
2023-08-02 12:13:16,55.36433410572706,25.24779824368923,1992835072.0,800.0,51171.0,43.0,44.02093156739998
2023-08-02 12:28:39,55.36433410572706,25.24779824368923,2334461952.0,451.0,5930.0,39.0,43.65106186667525
2023-08-02 12:43:44,55.36433410572706,25.24779824368923,1443311616.0,40.0,464.0,36.0,43.31793774172956
2023-08-02 13:07:00,55.36433410572706,25.24779824368923,2629857280.0,617.0,52.0,33.0,43.31793774172956
2023-08-02 13:55:36,55.36433410572706,25.24779824368923,2351382528.0,12475.0,88443.0,33.0,44.212974138624695
2023-08-02 14:17:41,55.36433410572706,25.24779824368923,3109281792.0,1011.0,2205.0,31.0,44.347618511187285
2023-08-02 14:33:07,55.36433410572706,25.24779824368923,2495086592.0,8519.0,1764.0,30.0,44.2993396524995
2023-08-02 15:07:17,55.36433410572706,25.24779824368923,2884362240.0,60.0,0.0,29.0,43.711946871798176
2023-08-02 15:22:20,55.36433410572706,25.24779824368923,2565353472.0,2843.0,16940.0,25.0,43.90023442068051
2023-08-02 15:37:30,55.36433410572706,25.24779824368923,2153074688.0,375.0,247.0,39.0,43.823524678543265
2023-08-02 15:53:06,55.36433410572706,25.24779824368923,2410360832.0,128.0,128.0,43.0,43.549139831667716
2023-08-02 16:11:56,55.36433410572706,25.24779824368923,2590375936.0,11640.0,59427.0,38.0,44.051776393783825
2023-08-02 16:31:57,55.36433410572706,25.24779824368923,3182878720.0,52.0,0.0,37.0,42.51945906220999
2023-08-02 17:13:56,55.36433410572706,25.24779824368923,3030999040.0,8015.0,12892.0,37.0,42.39312938197697
2023-08-02 17:30:11,55.36433410572706,25.24779824368923,2621128704.0,0.0,0.0,37.0,42.63264616424467
2023-08-02 17:30:11,55.36433410572706,25.24779824368923,2625789952.0,0.0,0.0,37.0,42.89308378527709
2023-08-02 17:46:55,55.36433410572706,25.24779824368923,2452570112.0,2129.0,550.0,37.0,42.63157330071829
2023-08-02 18:02:27,55.36433410572706,25.24779824368923,2189103104.0,52.0,52.0,34.0,43.96594731167222
2023-08-02 18:17:52,55.36433410572706,25.24779824368923,2086989824.0,16353.0,122083.0,31.0,44.29826678897311
2023-08-02 18:33:17,55.36433410572706,25.24779824368923,1869475840.0,3119.0,7584.0,29.0,44.7834693187853
2023-08-02 18:51:42,55.36433410572706,25.24779824368923,1037410304.0,832.0,240.0,64.0,45.42289598051679
2023-08-02 18:51:43,55.36433410572706,25.24779824368923,1030266880.0,832.0,240.0,64.0,44.08315765193089
2023-08-02 19:06:44,55.36433410572706,25.24779824368923,1267843072.0,60.0,0.0,85.0,44.701395259016074
2023-08-02 19:21:55,55.36433410572706,25.24779824368923,1721212928.0,14080.0,31309.0,99.0,44.37953620109754
2023-08-02 19:21:55,55.36433410572706,25.24779824368923,1719574528.0,16228.0,31622.0,99.0,44.93635237129661
2023-08-02 19:21:55,55.36433410572706,25.24779824368923,1718239232.0,14158.0,37521.0,99.0,44.868761969133715
2023-08-02 19:36:56,55.36433410572706,25.24779824368923,2198695936.0,2642.0,4706.0,100.0,45.89817452270984
2023-08-02 19:51:58,55.36433410572706,25.24779824368923,2640089088.0,0.0,0.0,100.0,45.90407527210501
2023-08-02 20:07:00,55.36433410572706,25.24779824368923,2888818688.0,0.0,0.0,100.0,45.968447083688716
2023-08-02 20:25:08,55.36433410572706,25.24779824368923,2762280960.0,0.0,0.0,100.0,45.782305261859165
2023-08-02 20:40:25,55.36433410572706,25.24779824368923,2808037376.0,0.0,60.0,100.0,45.020035726355424
2023-08-02 21:00:27,55.36433410572706,25.24779824368923,2508836864.0,0.0,0.0,100.0,44.98275371881319
2023-08-02 21:16:37,55.36433410572706,25.24779824368923,2545315840.0,5598.0,1384.0,100.0,45.03827440630414
2023-08-02 21:35:27,55.36433410572706,25.24779824368923,2058702848.0,1384.0,4061.0,100.0,45.02298610105302
2023-08-02 21:52:29,55.36433410572706,25.24779824368923,2803290112.0,2342.0,1436.0,99.0,46.323564910925505
2023-08-02 22:07:35,55.36433410572706,25.24779824368923,2590425088.0,1074.0,7521.0,98.0,46.14386027025432
2023-08-02 22:23:04,55.36433410572706,25.24779824368923,2590375936.0,3624.0,3110.0,98.0,46.14386027025432
2023-08-02 22:40:06,55.36433410572706,25.24779824368923,2492428288.0,13514.0,11815.0,93.0,45.027545771040195
2023-08-02 22:55:07,55.36433410572706,25.24779824368923,1933103104.0,3207.0,11496.0,91.0,44.642119549182745
2023-08-02 23:12:02,55.36433410572706,25.24779824368923,2243006464.0,16026.0,109369.0,87.0,44.68932554434413
2023-08-02 23:27:04,55.36433410572706,25.24779824368923,2068897792.0,40.0,480.0,84.0,44.78910185229887
2023-08-02 23:42:10,55.36433410572706,25.24779824368923,2241245184.0,151.0,560.0,80.0,44.60269181458773
2023-08-02 23:57:26,55.36433410572706,25.24779824368923,2151985152.0,0.0,0.0,77.0,44.765767070599786
2023-08-03 00:12:28,55.36433410572706,25.24779824368923,2467856384.0,23660.0,878387.0,74.0,45.03183722514577
2023-08-03 00:27:30,55.36433410572706,25.24779824368923,2257813504.0,60.0,0.0,70.0,45.23729059045044
2023-08-03 00:42:31,55.36433410572706,25.24779824368923,2392965120.0,100.0,608.0,66.0,45.23729059045045
2023-08-03 00:57:33,55.36433410572706,25.24779824368923,1544257536.0,699.0,2632.0,62.0,45.36362027068346
2023-08-03 01:12:37,55.36433410572706,25.24779824368923,2172993536.0,52.0,180.0,59.0,45.32741112666763
2023-08-03 01:27:46,55.36433410572706,25.24779824368923,1673408512.0,508.0,1883.0,55.0,45.25204246393837
2023-08-03 01:42:48,55.36433410572706,25.24779824368923,1813504000.0,627.0,1493.0,51.0,46.453917829382505
2023-08-03 01:58:05,55.36433410572706,25.24779824368923,1788116992.0,1733.0,3208.0,48.0,45.7967889194655
2023-08-03 02:13:07,55.36433410572706,25.24779824368923,2238382080.0,0.0,128.0,43.0,45.62995864111106
2023-08-03 02:28:57,55.36433410572706,25.24779824368923,1980243968.0,1939.0,32410.0,39.0,45.7305395967106
2023-08-03 02:43:59,55.36433410572706,25.24779824368923,1667321856.0,48.0,0.0,34.0,44.84167216509224
2023-08-03 03:00:14,55.36433410572706,25.24779824368923,2168049664.0,424.0,3664.0,29.0,44.32777053594898
2023-08-03 03:16:54,55.36433410572706,25.24779824368923,2093064192.0,4052.0,4523.0,25.0,43.935638917051556
2023-08-03 03:31:56,55.36433410572706,25.24779824368923,1825374208.0,1720.0,2367.0,25.0,43.966751959317016
2023-08-03 03:46:57,55.36433410572706,25.24779824368923,1911394304.0,184.0,1552.0,49.0,43.839081199675995
2023-08-03 04:01:59,55.36433410572706,25.24779824368923,2055385088.0,970.0,7710.0,71.0,43.839081199675995
2023-08-03 04:17:00,55.36433410572706,25.24779824368923,1936379904.0,0.0,0.0,87.0,42.85794750478765
2023-08-03 04:32:02,55.36433410572706,25.24779824368923,2046464000.0,585.0,1845.0,95.0,42.797062499664726
2023-08-03 04:47:08,55.36433410572706,25.24779824368923,1776320512.0,7571.0,39130.0,98.0,42.79894001083593
2023-08-03 05:02:10,55.36433410572706,25.24779824368923,2345619456.0,1192.0,17239.0,95.0,42.99768797910062
2023-08-03 05:21:54,55.36433410572706,25.24779824368923,2399502336.0,40.0,112.0,92.0,43.224598614933186
2023-08-03 08:50:23,55.36433410572706,25.24779824368923,2757058560.0,4877.0,14512.0,91.0,42.73108139279143
2023-08-03 09:05:38,55.36433410572706,25.24779824368923,2498187264.0,3104.0,2255.0,86.0,42.44918650123111
2023-08-03 09:20:48,55.36433410572706,25.24779824368923,1641492480.0,1630.0,16352.0,82.0,42.30139955047017
2023-08-03 09:35:58,55.36433410572706,25.24779824368923,2643378176.0,160.0,848.0,78.0,41.3706904413224
2023-08-03 09:51:29,55.36433410572706,25.24779824368923,1856999424.0,120.0,926.0,73.0,41.58123990837745
2023-08-03 10:06:54,55.36433410572706,25.24779824368923,2236661760.0,3240.0,2160.0,68.0,41.581239908377455
2023-08-03 10:22:39,55.36433410572706,25.24779824368923,2284306432.0,7194.0,22093.0,63.0,41.71051996330806
2023-08-03 10:37:41,55.36433410572706,25.24779824368923,1995501568.0,2993.0,5940.0,59.0,42.66751422885252
2023-08-03 10:52:47,55.36433410572706,25.24779824368923,1966895104.0,8888.0,475396.0,55.0,42.79518498849354
2023-08-03 11:08:57,55.36433410572706,25.24779824368923,2446352384.0,9588.0,3725.0,52.0,42.53796595804031
2023-08-03 11:26:54,55.36433410572706,25.24779824368923,2372464640.0,9052.0,50525.0,51.0,43.07466593711946
2023-08-03 11:42:34,55.36433410572706,25.24779824368923,2527432704.0,40.0,1184.0,49.0,43.63872393612171
2023-08-03 11:59:09,55.36433410572706,25.24779824368923,2910040064.0,42891.0,28206.0,45.0,43.649184355504055
2023-08-03 12:18:03,55.36433410572706,25.24779824368923,2866659328.0,3173.0,1304.0,41.0,43.09424569647618
2023-08-03 12:33:46,55.36433410572706,25.24779824368923,2340605952.0,120.0,120.0,38.0,43.09424569647617
2023-08-03 12:51:40,55.36433410572706,25.24779824368923,2011947008.0,13679.0,20135.0,34.0,44.84354967626343
2023-08-03 13:06:42,55.36433410572706,25.24779824368923,2328551424.0,176.0,128.0,57.0,45.642296571664595
2023-08-03 13:21:57,55.36433410572706,25.24779824368923,2593873920.0,40.0,1328.0,79.0,45.63237258404545
2023-08-03 13:21:58,55.36433410572706,25.24779824368923,2591100928.0,40.0,1328.0,79.0,44.68288836318576
2023-08-03 13:36:59,55.36433410572706,25.24779824368923,2879627264.0,0.0,0.0,90.0,43.71731118943015
2023-08-03 13:57:12,55.36433410572706,25.24779824368923,2481790976.0,5805.0,12161.0,95.0,43.85195556199274
2023-08-03 13:57:12,55.36433410572706,25.24779824368923,2481831936.0,5869.0,12693.0,95.0,43.769613286341915
2023-08-03 14:12:14,55.36433410572706,25.24779824368923,2512764928.0,40.0,202.0,98.0,44.413867833942184
2023-08-03 14:27:15,55.36433410572706,25.24779824368923,2606665728.0,0.0,0.0,100.0,44.62307622158924
2023-08-03 14:45:05,55.36433410572706,25.24779824368923,2799640576.0,88.0,74.0,100.0,45.3129274690613
2023-08-03 15:01:58,55.36433410572706,25.24779824368923,2427727872.0,425.0,1112.0,100.0,45.32392432020685
2023-08-03 15:25:59,55.36433410572706,25.24779824368923,3029483520.0,6467.0,7680.0,100.0,45.77667272834559
2023-08-03 15:42:57,55.36433410572706,25.24779824368923,1301487616.0,52.0,114.0,100.0,45.29710273204697
2023-08-03 15:58:10,55.36433410572706,25.24779824368923,1262116864.0,0.0,0.0,97.0,46.85677808354388
2023-08-03 16:26:56,55.36433410572706,25.24779824368923,2552459264.0,0.0,0.0,94.0,47.39025947204385
2023-08-03 16:44:18,55.36433410572706,25.24779824368923,2559193088.0,12088.0,11861.0,94.0,47.135722600406616
2023-08-03 16:59:58,55.36433410572706,25.24779824368923,2445328384.0,1385023.0,1381979.0,93.0,47.73357580049029
2023-08-03 17:14:59,55.36433410572706,25.24779824368923,2155356160.0,3154.0,5212.0,89.0,49.11354651131603
2023-08-03 17:30:04,55.36433410572706,25.24779824368923,2319003648.0,1125.0,3715.0,86.0,50.322931921444926
2023-08-03 17:45:29,55.36433410572706,25.24779824368923,2427412480.0,8468.0,390938.0,82.0,51.70799873402104
2023-08-03 18:01:38,55.36433410572706,25.24779824368923,2628820992.0,6664.0,661293.0,78.0,52.60491264208736
2023-08-03 18:16:56,55.36433410572706,25.24779824368923,2613997568.0,2148.0,1588.0,74.0,53.525429547734376
2023-08-03 18:33:24,55.36433410572706,25.24779824368923,2828136448.0,17980.0,194531.0,70.0,54.13025636073964
2023-08-03 18:53:07,55.36433410572706,25.24779824368923,2922090496.0,10400.0,267027.0,65.0,54.06695741268232
2023-08-03 19:09:07,55.36433410572706,25.24779824368923,2976899072.0,1832.0,1448.0,61.0,54.14795860892515
2023-08-03 19:24:40,55.36433410572706,25.24779824368923,2358956032.0,331.0,160.0,57.0,53.57639056523816
2023-08-03 19:43:28,55.36433410572706,25.24779824368923,2482180096.0,49196.0,22360.0,56.0,53.45113374853152
2023-08-03 19:59:19,55.36433410572706,25.24779824368923,2360688640.0,29636.0,48518.0,55.0,53.70406132487917
2023-08-03 20:15:15,55.36433410572706,25.24779824368923,2334478336.0,100.0,496.0,54.0,52.7508220816771
2023-08-03 20:32:09,55.36433410572706,25.24779824368923,2358984704.0,202470.0,1150281.0,53.0,51.908892429338536
2023-08-03 20:50:33,55.36433410572706,25.24779824368923,2783277056.0,44884.0,22070.0,52.0,51.82950052838529
2023-08-03 21:11:41,55.36433410572706,25.24779824368923,2610900992.0,424.0,170.0,51.0,53.05712461846291
2023-08-03 21:26:54,55.36433410572706,25.24779824368923,2999566336.0,26106.0,14414.0,49.0,53.49217077841614
2023-08-03 21:42:49,55.36433410572706,25.24779824368923,2668916736.0,143952.0,416628.0,47.0,52.448274567233675
2023-08-03 21:58:04,55.36433410572706,25.24779824368923,2092142592.0,19009.0,8126.0,45.0,52.50057666414544
2023-08-03 22:13:27,55.36433410572706,25.24779824368923,2511638528.0,1243177.0,1495656.0,44.0,53.60535788045082
2023-08-03 22:28:37,55.36433410572706,25.24779824368923,2360668160.0,4613.0,15776.0,38.0,54.80669681413177
2023-08-03 22:44:06,55.36433410572706,25.24779824368923,2741673984.0,1561081.0,1808603.0,35.0,54.902181667980926
2023-08-03 22:59:08,55.36433410572706,25.24779824368923,2744631296.0,0.0,0.0,34.0,54.934367573772775
2023-08-03 23:15:35,55.36433410572706,25.24779824368923,2671857664.0,0.0,0.0,30.0,55.105757522114395
2023-08-03 23:30:55,55.36433410572706,25.24779824368923,1809489920.0,9912.0,16901.0,28.0,55.17012933369811
2023-08-03 23:45:56,55.36433410572706,25.24779824368923,2050125824.0,1872.0,1559.0,49.0,55.23450114528181
2023-08-04 00:01:00,55.36433410572706,25.24779824368923,1851830272.0,1835.0,13698.0,68.0,55.07813128630972
2023-08-04 00:01:00,55.36433410572706,25.24779824368923,1851289600.0,1655.0,1160.0,68.0,55.09932034095603
2023-08-04 00:16:03,55.36433410572706,25.24779824368923,1981091840.0,17672.0,299852.0,84.0,54.7742426924583
2023-08-04 00:31:38,55.36433410572706,25.24779824368923,1949061120.0,0.0,0.0,95.0,55.25381268875692
2023-08-04 00:31:38,55.36433410572706,25.24779824368923,1947815936.0,73.0,0.0,95.0,53.80330120107072
2023-08-04 00:46:41,55.36433410572706,25.24779824368923,1538957312.0,700.0,976.0,92.0,53.32480406829849
2023-08-04 01:01:55,55.36433410572706,25.24779824368923,1923158016.0,27277.0,22753.0,89.0,53.577463428764545
2023-08-04 01:16:57,55.36433410572706,25.24779824368923,1784336384.0,4518.0,2381.0,85.0,53.156364494654454
2023-08-04 01:31:59,55.36433410572706,25.24779824368923,1652064256.0,91671.0,16271.0,89.0,51.40437835605122
2023-08-04 01:47:02,55.36433410572706,25.24779824368923,1485643776.0,1220.0,2947.0,97.0,50.28913672036349
2023-08-04 01:47:02,55.36433410572706,25.24779824368923,1484988416.0,1220.0,2947.0,97.0,48.871884001995525
2023-08-04 02:02:03,55.36433410572706,25.24779824368923,1977630720.0,293.0,5359.0,100.0,47.974970093929194
2023-08-04 02:17:09,55.36433410572706,25.24779824368923,2071531520.0,40.0,128.0,100.0,47.05445318828218
2023-08-04 02:17:09,55.36433410572706,25.24779824368923,2068836352.0,40.0,128.0,100.0,46.41878154889307
2023-08-04 02:34:08,55.36433410572706,25.24779824368923,1791410176.0,121.0,128.0,100.0,46.59339008781387
2023-08-04 02:49:10,55.36433410572706,25.24779824368923,1846358016.0,0.0,40.0,100.0,46.38471813193003
2023-08-04 03:07:16,55.36433410572706,25.24779824368923,2240868352.0,0.0,0.0,100.0,46.59982726897225
2023-08-04 03:22:31,55.36433410572706,25.24779824368923,2291007488.0,0.0,0.0,100.0,47.604563961441286
2023-08-04 03:38:26,55.36433410572706,25.24779824368923,2359525376.0,0.0,0.0,100.0,46.99356818315926
2023-08-04 03:53:51,55.36433410572706,25.24779824368923,2344255488.0,128.0,1496.0,100.0,47.59651748499333
2023-08-04 04:08:56,55.36433410572706,25.24779824368923,2291249152.0,2668.0,592.0,100.0,49.460617862104854
2023-08-04 04:24:19,55.36433410572706,25.24779824368923,2394423296.0,0.0,168.0,100.0,51.27322078994942
2023-08-04 04:39:27,55.36433410572706,25.24779824368923,2235691008.0,7411.0,446.0,100.0,50.0877065932828
2023-08-04 04:54:29,55.36433410572706,25.24779824368923,2284908544.0,0.0,0.0,100.0,49.322218467199875
2023-08-04 05:10:23,55.36433410572706,25.24779824368923,2580844544.0,1302.0,359.0,100.0,48.66669885257246
2023-08-04 05:26:00,55.36433410572706,25.24779824368923,2303504384.0,40.0,1048.0,100.0,48.433082819699926
2023-08-04 05:41:03,55.36433410572706,25.24779824368923,2416832512.0,0.0,0.0,100.0,47.27385377942998
2023-08-04 05:56:05,55.36433410572706,25.24779824368923,1993711616.0,0.0,0.0,100.0,46.071441982222645
2023-08-04 06:11:56,55.36433410572706,25.24779824368923,2096377856.0,0.0,40.0,100.0,46.128035533239995
2023-08-04 06:27:27,55.36433410572706,25.24779824368923,1897902080.0,0.0,128.0,100.0,46.03255067939082
2023-08-04 06:42:38,55.36433410572706,25.24779824368923,2590670848.0,92.0,976.0,99.0,47.308185412274625
2023-08-04 06:57:41,55.36433410572706,25.24779824368923,2018574336.0,28112.0,74814.0,95.0,47.43156471781007
2023-08-04 07:12:47,55.36433410572706,25.24779824368923,1957638144.0,21929.0,34947.0,90.0,47.36826576975276
2023-08-04 07:27:48,55.36433410572706,25.24779824368923,2860134400.0,9340.0,4617.0,86.0,48.48431205308528
2023-08-04 07:43:07,55.36433410572706,25.24779824368923,2658787328.0,0.0,0.0,82.0,48.48431205308529
2023-08-04 08:08:44,55.36433410572706,25.24779824368923,2852282368.0,0.0,0.0,80.0,48.20268537740657
2023-08-04 10:09:48,55.36433410572706,25.24779824368923,2653622272.0,91904.0,1466.0,79.0,49.55637093183562
2023-08-04 10:24:53,55.36433410572706,25.24779824368923,2966417408.0,822.0,812.0,76.0,49.462227157394445
2023-08-04 10:39:55,55.36433410572706,25.24779824368923,2623537152.0,2230.0,40552.0,72.0,51.15627866557235
2023-08-04 10:54:58,55.36433410572706,25.24779824368923,1517289472.0,80.0,1472.0,68.0,51.29280054930613
2023-08-04 11:09:59,55.36433410572706,25.24779824368923,2326093824.0,0.0,0.0,64.0,51.436832477724664
2023-08-04 11:25:08,55.36433410572706,25.24779824368923,2171703296.0,3200.0,4724.0,60.0,51.501204289308376
2023-08-04 11:41:55,55.36433410572706,25.24779824368923,2396581888.0,480.0,270488.0,55.0,52.161820005686174
2023-08-04 12:01:55,55.36433410572706,25.24779824368923,2957307904.0,681.0,169.0,54.0,52.067408015363405
2023-08-04 12:16:57,55.36433410572706,25.24779824368923,2133602304.0,20969.0,819140.0,52.0,52.067408015363405
2023-08-04 12:35:44,55.36433410572706,25.24779824368923,2523492352.0,1325.0,1950.0,47.0,51.690564701717115
2023-08-04 12:50:46,55.36433410572706,25.24779824368923,1598693376.0,32749.0,874361.0,42.0,51.00017702248185
2023-08-04 13:05:48,55.36433410572706,25.24779824368923,1558032384.0,1804.0,154.0,36.0,50.60509502888685
2023-08-04 13:36:56,55.36433410572706,25.24779824368923,2172526592.0,303.0,541.0,34.0,50.22771528347736
2023-08-04 13:52:57,55.36433410572706,25.24779824368923,2579185664.0,34616.0,87508.0,33.0,50.79928332716437
2023-08-04 14:08:26,55.36433410572706,25.24779824368923,2284851200.0,2552.0,5492.0,30.0,51.70129333698107
2023-08-04 14:34:58,55.36433410572706,25.24779824368923,2453295104.0,9716.0,18180.0,30.0,53.18238143516954
2023-08-04 14:51:23,55.36433410572706,25.24779824368923,2061340672.0,808.0,458.0,27.0,54.16592907299228
2023-08-04 15:11:56,55.36433410572706,25.24779824368923,2697060352.0,0.0,0.0,26.0,53.46052130438748
2023-08-04 15:41:05,55.36433410572706,25.24779824368923,2335899648.0,1428534.0,1360160.0,26.0,52.53490829699009
2023-08-04 15:56:07,55.36433410572706,25.24779824368923,2356432896.0,1828.0,71075.0,25.0,52.48341084772312
2023-08-04 16:11:55,55.36433410572706,25.24779824368923,2691796992.0,1664.0,1281.0,48.0,53.747244081816575
2023-08-04 16:11:55,55.36433410572706,25.24779824368923,2690965504.0,1664.0,1281.0,48.0,55.44665990762645
2023-08-04 16:26:56,55.36433410572706,25.24779824368923,2689974272.0,1868.0,1432.0,69.0,55.135797700853466
2023-08-04 16:42:00,55.36433410572706,25.24779824368923,2650361856.0,0.0,0.0,73.0,54.88394298803221
2023-08-04 16:57:43,55.36433410572706,25.24779824368923,2691956736.0,0.0,0.0,70.0,54.59373340414232
2023-08-04 17:16:04,55.36433410572706,25.24779824368923,3378565120.0,2196.0,1735.0,70.0,54.10397120434295
2023-08-04 17:31:15,55.36433410572706,25.24779824368923,2745667584.0,2814.0,160328.0,66.0,55.15403638080218
2023-08-04 17:49:03,55.36433410572706,25.24779824368923,2524110848.0,5421.0,10755.0,64.0,54.29520912792289
2023-08-04 18:07:03,55.36433410572706,25.24779824368923,2700247040.0,0.0,0.0,64.0,54.17182982238744
2023-08-04 20:08:26,55.36433410572706,25.24779824368923,2499067904.0,40327.0,166731.0,64.0,54.23512877044475
2023-08-04 20:29:58,55.36433410572706,25.24779824368923,2607755264.0,1179.0,1312.0,64.0,52.05265614187547
2023-08-04 20:46:04,55.36433410572706,25.24779824368923,1978150912.0,3090.0,2251.0,60.0,52.05265614187547
2023-08-04 21:14:36,55.36433410572706,25.24779824368923,2316201984.0,5947.0,18640.0,58.0,52.33428281755419
2023-08-04 21:37:25,55.36433410572706,25.24779824368923,2114519040.0,53103.0,58909.0,55.0,50.98059726312514
2023-08-04 22:18:31,55.36433410572706,25.24779824368923,1937674240.0,11681.0,19605.0,51.0,51.07474103756631
2023-08-04 22:33:36,55.36433410572706,25.24779824368923,1500217344.0,413544.0,778620.0,49.0,50.6600792846146
2023-08-04 22:48:58,55.36433410572706,25.24779824368923,1763921920.0,46948.0,86932.0,46.0,50.52355740088082
2023-08-04 23:04:23,55.36433410572706,25.24779824368923,2409201664.0,13555.0,3961.0,45.0,50.41171137825413
2023-08-04 23:19:36,55.36433410572706,25.24779824368923,2020397056.0,52.0,52.0,43.0,50.41171137825413
2023-08-04 23:35:49,55.36433410572706,25.24779824368923,2460413952.0,0.0,0.0,43.0,49.961376913049776
2023-08-04 23:51:56,55.36433410572706,25.24779824368923,2187317248.0,2180.0,1782.0,42.0,50.08797480916439
2023-08-05 00:09:23,55.36433410572706,25.24779824368923,2478632960.0,60.0,0.0,41.0,50.08797480916439
2023-08-05 00:25:03,55.36433410572706,25.24779824368923,2128642048.0,6941.0,2680.0,38.0,49.98524812651206
2023-08-05 00:40:37,55.36433410572706,25.24779824368923,1665941504.0,17358.0,61537.0,55.0,50.46320882752109
2023-08-05 00:55:51,55.36433410572706,25.24779824368923,1743974400.0,2609.0,47736.0,73.0,50.41439353707012
2023-08-05 01:10:53,55.36433410572706,25.24779824368923,3088322560.0,0.0,0.0,80.0,50.45006624932275
2023-08-05 01:25:54,55.36433410572706,25.24779824368923,2988175360.0,0.0,0.0,85.0,48.98828969460939
2023-08-05 01:40:56,55.36433410572706,25.24779824368923,2471518208.0,332.0,768.0,94.0,47.478502497089856
2023-08-05 01:55:58,55.36433410572706,25.24779824368923,2786787328.0,0.0,0.0,98.0,46.512925323334244
2023-08-05 01:55:58,55.36433410572706,25.24779824368923,2785734656.0,0.0,0.0,98.0,45.05651308625287
2023-08-05 02:10:59,55.36433410572706,25.24779824368923,2830389248.0,0.0,0.0,100.0,44.11266139890676
2023-08-05 02:26:01,55.36433410572706,25.24779824368923,3275132928.0,0.0,0.0,100.0,43.03631106605085
2023-08-05 02:42:14,55.36433410572706,25.24779824368923,3462971392.0,193.0,205.0,100.0,43.37372664510211
2023-08-05 02:57:22,55.36433410572706,25.24779824368923,3510714368.0,193.0,165.0,100.0,42.440335377138354
2023-08-05 03:13:36,55.36433410572706,25.24779824368923,3472134144.0,40.0,560.0,100.0,40.691031397351104
2023-08-05 03:28:38,55.36433410572706,25.24779824368923,3493199872.0,0.0,0.0,100.0,40.349056148312656
2023-08-05 03:44:16,55.36433410572706,25.24779824368923,3444727808.0,0.0,40.0,100.0,40.98660529887295
2023-08-05 04:01:24,55.36433410572706,25.24779824368923,3447267328.0,0.0,0.0,100.0,40.98660529887295
2023-08-05 04:16:33,55.36433410572706,25.24779824368923,3347566592.0,332.0,720.0,100.0,41.64614815172436
2023-08-05 04:32:54,55.36433410572706,25.24779824368923,3324776448.0,40.0,528.0,100.0,40.229968296882795
2023-08-05 04:48:33,55.36433410572706,25.24779824368923,3343634432.0,0.0,0.0,100.0,39.86331718673726
2023-08-05 05:03:41,55.36433410572706,25.24779824368923,3338334208.0,716.0,4176.0,100.0,39.68522184135566
2023-08-05 05:18:48,55.36433410572706,25.24779824368923,3340222464.0,73.0,0.0,100.0,39.63452903973351
2023-08-05 05:36:47,55.36433410572706,25.24779824368923,3344297984.0,0.0,40.0,100.0,39.941099792400905
2023-08-05 05:53:30,55.36433410572706,25.24779824368923,2452221952.0,1093.0,1661.0,98.0,39.8778008443436
2023-08-05 06:08:33,55.36433410572706,25.24779824368923,2299830272.0,0.0,40.0,95.0,39.66886067257814
2023-08-05 06:23:46,55.36433410572706,25.24779824368923,2211962880.0,48.0,192.0,92.0,40.48262765734886
2023-08-05 06:38:47,55.36433410572706,25.24779824368923,2723278848.0,0.0,40.0,89.0,40.1186587060193
2023-08-05 06:56:49,55.36433410572706,25.24779824368923,2773856256.0,40.0,280.0,86.0,38.74512517635195
2023-08-05 07:13:33,55.36433410572706,25.24779824368923,2626904064.0,4903.0,461940.0,82.0,38.864749459545
2023-08-05 07:29:22,55.36433410572706,25.24779824368923,2706690048.0,1024.0,1152.0,78.0,38.57963597740549
2023-08-05 08:01:56,55.36433410572706,25.24779824368923,2757984256.0,0.0,0.0,76.0,39.71713953126592
2023-08-05 08:56:45,55.36433410572706,25.24779824368923,2638561280.0,28972.0,19590.0,75.0,39.60234313394165
2023-08-05 09:30:20,55.36433410572706,25.24779824368923,2741661696.0,60.0,0.0,74.0,41.29639464211955
2023-08-05 10:43:48,55.36433410572706,25.24779824368923,2676629504.0,3736.0,6113.0,73.0,41.25884441869572
2023-08-05 10:59:32,55.36433410572706,25.24779824368923,2437562368.0,5744.0,279465.0,68.0,41.79500796601168
2023-08-05 11:14:34,55.36433410572706,25.24779824368923,2474213376.0,9553.0,241982.0,64.0,42.280478711705484
2023-08-05 11:30:01,55.36433410572706,25.24779824368923,2520113152.0,17125.0,557780.0,60.0,43.02772815783968
2023-08-05 11:45:08,55.36433410572706,25.24779824368923,2408402944.0,577.0,421.0,56.0,43.72348015470692
2023-08-05 12:00:33,55.36433410572706,25.24779824368923,2140971008.0,11186.0,65403.0,78.0,44.51176663072574
