date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 21:19:18,23.058062,113.393315,1706.0,0.3066411,1.2681861,35.0,59.220389805097454
2021-12-30 21:21:44,23.057942,113.393343,1225.0,0.50475764,1.6893549,36.0,78.41079460269864
2021-12-30 21:26:44,23.057941,113.393346,1396.0,3.7525833,1.1085113,42.0,85.6071964017991
2021-12-30 21:31:44,23.057942,113.393343,1403.0,5.086835,3.0318887,48.0,59.220389805097454
2021-12-30 21:36:44,23.057942,113.393343,1327.0,4.7197437,3.246916,55.0,100.0
2021-12-30 21:41:44,23.057951,113.393343,1233.0,3.1357205,3.8151264,62.0,59.220389805097454
2021-12-30 21:46:44,23.057964,113.39334,1398.0,4.3601446,4.6715837,67.0,59.220389805097454
2021-12-30 21:51:44,23.057942,113.393344,1277.0,3.3417168,4.624396,73.0,32.8335832083958
2021-12-30 21:56:44,23.057977,113.393331,1210.0,3.8151264,4.922744,78.0,100.0
2021-12-30 22:01:44,23.05796,113.393334,1208.0,3.6334536,5.7951283,84.0,100.0
2021-12-30 22:06:44,23.057971,113.393333,1058.0,1.1738851,5.7226896,88.0,54.42278860569715
2021-12-30 22:11:44,23.057977,113.393338,1157.0,3.7835965,6.1866913,91.0,100.0
2021-12-30 22:16:44,23.057949,113.393344,1091.0,3.6334536,6.6350026,93.0,100.0
2021-12-30 22:21:44,23.057923,113.393349,1269.0,1.1416837,2.879341,94.0,59.220389805097454
2021-12-30 22:26:44,23.057955,113.393343,1270.0,4.0514617,6.6350026,96.0,64.01799100449774
2021-12-30 22:31:44,23.057983,113.393337,1255.0,4.4448075,6.540217,98.0,100.0
2021-12-30 22:36:44,23.058062,113.393315,1195.0,4.5781517,5.086835,99.0,100.0
2021-12-30 22:41:44,23.057947,113.39334,1223.0,5.0309362,6.3585443,100.0,59.220389805097454
2021-12-30 22:46:44,23.057995,113.393327,916.0,4.0159225,6.540217,100.0,90.4047976011994
2021-12-30 22:51:44,23.057948,113.393341,953.0,4.2390294,7.630253,100.0,41.22938530734633
2021-12-30 22:56:44,23.057942,113.393343,1016.0,1.2079556,6.3585443,100.0,68.81559220389805
2021-12-30 23:01:44,23.057944,113.393344,1077.0,4.0514617,5.2622433,100.0,46.026986506746624
2021-12-30 23:06:44,23.058062,113.393315,1043.0,4.532823,7.153362,100.0,73.61319340329835
2021-12-30 23:11:45,23.057942,113.393343,1248.0,3.2936344,5.9456515,100.0,100.0
2021-12-30 23:34:41,23.057949,113.393341,1669.0,4.2786465,6.271441,96.0,100.0
2021-12-30 23:50:29,23.058114,113.39326,1503.0,3.366288,7.8933654,93.0,100.0
2021-12-30 23:55:29,23.058062,113.393315,1241.0,3.8151264,5.7226896,96.0,95.2023988005997
2021-12-31 00:00:29,23.057974,113.393337,1205.0,3.2240503,5.2622433,98.0,68.81559220389805
2021-12-31 00:05:29,23.057967,113.39334,1520.0,3.2701085,5.323432,100.0,100.0
2021-12-31 00:10:29,23.057964,113.393341,905.0,3.8797896,6.023884,100.0,59.220389805097454
2021-12-31 00:25:55,23.057992,113.393331,1243.0,4.976252,7.5051665,100.0,73.61319340329835
2021-12-31 00:30:55,23.057986,113.393337,1248.0,4.922744,5.652039,100.0,59.220389805097454
2021-12-31 00:36:11,23.058095,113.393283,1209.0,5.323432,8.175271,99.0,100.0
2021-12-31 00:41:12,23.058062,113.393315,1338.0,4.1619563,7.0433106,93.0,100.0
2021-12-31 00:47:12,23.058062,113.393315,1361.0,3.0318887,6.540217,91.0,41.22938530734633
2021-12-31 00:52:12,23.058062,113.393315,1209.0,1.5010333,1.1474065,90.0,59.220389805097454
2021-12-31 00:57:29,23.058062,113.393315,1412.0,2.8260195,6.732576,88.0,100.0
2021-12-31 01:02:29,23.058009,113.393324,1671.0,3.366288,6.4481006,86.0,100.0
2021-12-31 01:07:29,23.058075,113.393308,2002.0,3.4422193,6.732576,84.0,78.41079460269864
2021-12-31 01:12:29,23.058062,113.393315,986.0,3.4422193,0.07779357,82.0,46.026986506746624
2021-12-31 01:17:29,23.058073,113.393301,1106.0,3.4422193,0.11805445,81.0,68.81559220389805
2021-12-31 01:22:29,23.058124,113.393293,1226.0,0.21195146,0.074212216,80.0,59.220389805097454
2021-12-31 01:27:29,23.058118,113.393293,1259.0,0.21195146,0.050386876,78.0,59.220389805097454
2021-12-31 01:50:04,23.058062,113.393315,1527.0,5.323432,3.8471863,77.0,23.238380809595203
2021-12-31 02:56:53,23.058172499999998,113.3929255,1666.0,5.323432,0.0,77.0,100.0
2021-12-31 04:56:52,23.058282999999996,113.392536,1676.0,5.323432,0.0,77.0,100.0
2021-12-31 06:32:13,23.058283,113.392536,1444.0,0.34788388,1.5311544,77.0,100.0
2021-12-31 06:33:24,23.058283,113.392536,1563.0,3.1357205,3.8471863,77.0,100.0
2021-12-31 07:37:34,23.058,113.39333,1549.0,2.8435726,5.652039,76.0,100.0
2021-12-31 08:14:30,23.057933,113.393344,1520.0,3.4422193,7.759579,76.0,59.220389805097454
2021-12-31 08:48:35,23.0581,113.393298,1171.0,2.6930304,7.3841157,75.0,100.0
2021-12-31 08:53:35,23.057981,113.393343,1247.0,3.5216553,7.0433106,72.0,59.220389805097454
2021-12-31 09:18:27,23.058062,113.393315,1693.0,4.0876355,2.7746372,71.0,100.0
2021-12-31 09:26:30,23.058062,113.393315,1656.0,4.768908,4.319011,78.0,100.0
2021-12-31 09:31:30,23.05799,113.39333,1483.0,4.870374,6.1866913,84.0,73.61319340329835
2021-12-31 09:36:30,23.057945,113.393343,2000.0,4.819107,4.4448075,89.0,100.0
2021-12-31 09:41:55,23.058062,113.393315,1928.0,4.819107,4.4448075,91.0,100.0
2021-12-31 09:52:45,23.066436,113.393265,1736.0,0.41059655,1.404341,85.0,13.643178410794603
2021-12-31 10:02:20,23.069267,113.393347,1397.0,2.5576265,2.4095535,82.0,78.41079460269864
2021-12-31 10:33:12,23.069245,113.393354,1345.0,2.9536462,1.1678959,81.0,54.42278860569715
2021-12-31 10:59:55,23.069242,113.393347,2089.0,2.7746372,1.8610373,80.0,54.42278860569715
2021-12-31 11:35:30,23.069264,113.393353,2018.0,3.157346,3.9810014,80.0,100.0
2021-12-31 11:50:39,23.067968,113.393713,1091.0,3.157346,0.43435973,76.0,59.220389805097454
2021-12-31 11:55:42,23.069266,113.393379,1307.0,0.21483584,1.0622162,71.0,59.220389805097454
2021-12-31 12:04:02,23.068089,113.390924,1587.0,0.60299104,1.0622162,68.0,59.220389805097454
2021-12-31 12:05:26,23.068089,113.390924,1264.0,2.8613448,1.8095462,68.0,78.41079460269864
2021-12-31 12:10:26,23.068102,113.390832,1468.0,0.8189896,1.2047768,64.0,59.220389805097454
2021-12-31 12:15:26,23.068105,113.390822,2256.0,1.3155608,1.606369,59.0,100.0
2021-12-31 12:22:50,23.070175,113.391975,1671.0,0.31357202,0.5569527,56.0,23.238380809595203
2021-12-31 12:53:40,23.070534,113.392944,1864.0,3.8151264,2.2441921,56.0,73.61319340329835
2021-12-31 13:16:20,23.070585,113.393222,1028.0,2.4746766,2.5719953,56.0,85.6071964017991
2021-12-31 13:21:20,23.070585,113.393222,1264.0,2.879341,2.2116675,51.0,59.220389805097454
2021-12-31 13:36:54,23.070585,113.393222,1741.0,3.416531,2.3239348,49.0,23.238380809595203
2021-12-31 13:42:41,23.070906,113.393295,1743.0,0.49816665,1.781382,49.0,90.4047976011994
2021-12-31 13:47:31,23.070585,113.393222,1172.0,3.4682968,3.3912234,50.0,95.2023988005997
2021-12-31 13:52:31,23.070585,113.393222,1376.0,2.0168068,3.4682968,60.0,100.0
2021-12-31 13:57:32,23.070585,113.393222,1390.0,3.2936344,3.9129503,70.0,100.0
2021-12-31 14:02:32,23.070585,113.393222,1367.0,3.2936344,5.323432,80.0,64.01799100449774
2021-12-31 14:07:32,23.070585,113.393222,1423.0,3.157346,3.6334536,87.0,100.0
2021-12-31 14:12:32,23.070585,113.393222,1422.0,1.9481497,3.6048439,91.0,73.61319340329835
2021-12-31 14:17:32,23.070585,113.393222,1438.0,3.114389,3.416531,93.0,59.220389805097454
2021-12-31 14:22:32,23.070585,113.393222,1225.0,3.8797896,4.2786465,95.0,73.61319340329835
2021-12-31 14:27:32,23.07038,113.392849,1404.0,2.435187,3.6625214,96.0,100.0
2021-12-31 14:32:32,23.070585,113.393222,1411.0,2.4095535,4.402069,98.0,100.0
2021-12-31 14:37:32,23.070585,113.393222,1412.0,2.879341,4.624396,99.0,100.0
2021-12-31 14:42:32,23.070585,113.393222,1701.0,3.2701085,4.2390294,100.0,59.220389805097454
2021-12-31 14:47:32,23.070585,113.393222,1718.0,2.5154681,4.2786465,100.0,100.0
2021-12-31 14:52:32,23.070527,113.392823,1843.0,3.0725849,4.319011,100.0,68.81559220389805
2021-12-31 14:57:25,23.071038,113.393096,1586.0,2.6930304,1.9481497,98.0,59.220389805097454
2021-12-31 14:57:49,23.071113,113.392583,1543.0,2.6930304,0.41022864,98.0,85.6071964017991
2021-12-31 15:07:46,23.071127,113.393288,1417.0,2.6463306,1.8312607,95.0,13.643178410794603
2021-12-31 15:45:57,23.070585,113.393222,1170.0,2.8975642,2.8260195,93.0,73.61319340329835
2021-12-31 16:00:49,23.070585,113.393222,950.0,2.8435726,3.0725849,91.0,59.220389805097454
2021-12-31 16:05:59,23.070585,113.393222,1496.0,4.0876355,3.7220745,87.0,100.0
2021-12-31 16:36:04,23.070585,113.393222,2021.0,2.9728258,0.7772753,87.0,95.2023988005997
2021-12-31 16:47:25,23.070585,113.393222,1229.0,3.246916,3.8797896,85.0,78.41079460269864
2021-12-31 16:53:19,23.070585,113.393222,1268.0,2.2776873,3.366288,84.0,28.035982008995504
2021-12-31 17:01:55,23.070585,113.393222,1280.0,3.2240503,3.366288,82.0,23.238380809595203
2021-12-31 17:12:18,23.070585,113.393222,1279.0,2.8260195,2.1905031,80.0,100.0
2021-12-31 17:37:00,23.070585,113.393222,1037.0,2.879341,2.6160867,80.0,100.0
2021-12-31 17:47:18,23.070585,113.393222,1519.0,2.879341,2.6160867,77.0,100.0
2021-12-31 17:48:32,23.070906,113.393295,1626.0,3.7835965,2.312198,77.0,100.0
2021-12-31 17:52:59,23.070322,113.39206,1261.0,0.31925744,0.77073264,75.0,100.0
2021-12-31 18:07:56,23.058062,113.393315,1192.0,0.6104202,3.9810014,78.0,100.0
2021-12-31 18:12:56,23.058062,113.393315,1181.0,0.50587314,6.6350026,86.0,90.4047976011994
2021-12-31 18:17:59,23.058062,113.393315,1180.0,0.41809604,5.2622433,87.0,54.42278860569715
2021-12-31 18:22:59,23.058062,113.393315,1209.0,0.4453455,5.9456515,81.0,100.0
2021-12-31 18:27:59,23.058062,113.393315,1259.0,0.4724615,6.1866913,76.0,95.2023988005997
2021-12-31 18:32:59,23.058062,113.393315,1813.0,0.43936193,6.9365935,72.0,100.0
2021-12-31 18:37:59,23.058101,113.393289,1675.0,0.43936193,0.073344305,71.0,100.0
2021-12-31 18:42:59,23.057898,113.393359,1607.0,0.43936193,0.053765725,70.0,100.0
2021-12-31 18:47:35,23.057898,113.393359,1777.0,0.06943958,0.053765725,68.0,59.220389805097454
2021-12-31 18:47:59,23.057898,113.393359,1777.0,0.06943958,0.033682693,68.0,100.0
2021-12-31 18:52:59,23.058078,113.393302,1645.0,0.10055242,0.06431795,66.0,46.026986506746624
2021-12-31 18:57:59,23.058092,113.393277,1077.0,0.10055242,0.06431795,64.0,85.6071964017991
2021-12-31 19:02:59,23.058095,113.393289,1151.0,0.04976252,0.06926099,62.0,78.41079460269864
2021-12-31 19:12:59,23.058097,113.39328,1491.0,0.13050604,4.1619563,58.0,100.0
2021-12-31 19:17:59,23.058082,113.393287,1223.0,0.13050604,0.16041176,55.0,64.01799100449774
2021-12-31 19:22:59,23.058053,113.393296,1223.0,0.13050604,0.11842089,53.0,100.0
2021-12-31 19:27:59,23.058006,113.393328,1114.0,0.13050604,0.18160063,50.0,36.43178410794603
2021-12-31 19:45:57,23.058062,113.393315,1257.0,0.13050604,0.09209719,49.0,100.0
2021-12-31 20:36:00,23.058098,113.393286,1327.0,1.4768231,2.6930304,49.0,100.0
2021-12-31 21:01:37,23.058114,113.393301,1359.0,5.7951283,3.4947724,49.0,100.0
2021-12-31 21:06:37,23.058117,113.393295,1493.0,3.114389,4.4448075,47.0,49.62518740629685
2021-12-31 21:11:37,23.057993,113.393334,1836.0,3.2015045,4.4448075,45.0,100.0
2021-12-31 21:21:37,23.057945,113.393347,1341.0,3.6334536,4.402069,51.0,59.220389805097454
2021-12-31 21:26:37,23.05796,113.39334,1255.0,3.8151264,4.976252,57.0,100.0
2021-12-31 21:31:37,23.057984,113.393333,1150.0,0.12806019,5.583112,63.0,95.2023988005997
2021-12-31 21:36:37,23.058,113.393331,767.0,0.06803614,1.404341,64.0,100.0
2021-12-31 21:41:37,23.058062,113.393315,729.0,0.117963195,6.4481006,72.0,100.0
2021-12-31 21:46:37,23.057941,113.393343,786.0,0.12717089,6.9365935,78.0,100.0
2021-12-31 21:51:37,23.058062,113.393315,786.0,0.1283474,6.833062,80.0,59.220389805097454
2021-12-31 21:56:37,23.058062,113.393315,783.0,0.12556642,7.266907,83.0,28.035982008995504
2021-12-31 22:01:37,23.058062,113.393315,820.0,0.1243725,7.153362,87.0,49.62518740629685
2021-12-31 22:06:37,23.057955,113.393337,1086.0,2.7250903,7.3841157,91.0,100.0
2021-12-31 22:11:37,23.057942,113.393343,1065.0,0.12283745,6.4481006,94.0,28.035982008995504
2021-12-31 22:16:37,23.057976,113.393327,923.0,2.1595056,6.6350026,94.0,73.61319340329835
2021-12-31 22:21:41,23.058484,113.392984,1273.0,2.1595056,0.11295711,91.0,100.0
2021-12-31 22:22:19,23.058486,113.392987,1414.0,0.13698839,0.49016613,90.0,100.0
2021-12-31 22:46:18,23.057977,113.393333,1227.0,1.6647824,3.0318887,87.0,100.0
2021-12-31 22:51:18,23.058009,113.393328,1249.0,2.791556,4.319011,84.0,100.0
2021-12-31 22:56:18,23.057984,113.393333,1456.0,3.576681,4.0876355,86.0,36.43178410794603
2021-12-31 23:01:18,23.057989,113.393331,1416.0,3.7525833,2.9160202,91.0,100.0
2021-12-31 23:06:18,23.057942,113.393344,1446.0,2.4095535,3.6048439,93.0,100.0
2021-12-31 23:11:18,23.057923,113.39335,1342.0,3.4422193,2.8260195,96.0,59.220389805097454
2021-12-31 23:16:27,23.058062,113.393315,1349.0,2.461372,4.819107,91.0,100.0
2021-12-31 23:21:27,23.058062,113.393315,1510.0,2.5865264,4.1619563,89.0,100.0
2021-12-31 23:26:27,23.058062,113.393315,1455.0,1.3585019,2.461372,86.0,59.220389805097454
2021-12-31 23:31:27,23.057948,113.393341,1572.0,2.9160202,4.2786465,90.0,100.0
2021-12-31 23:36:27,23.057942,113.393343,1555.0,2.9728258,2.8975642,93.0,100.0
2021-12-31 23:41:27,23.057996,113.393333,1523.0,3.6334536,3.0725849,96.0,100.0
2021-12-31 23:46:27,23.058053,113.393312,1526.0,2.0257308,2.5017223,98.0,100.0
2021-12-31 23:51:27,23.058038,113.393312,1606.0,0.41319057,0.083833575,99.0,100.0
2021-12-31 23:56:27,23.057986,113.393331,1494.0,3.366288,1.2111512,100.0,100.0
2022-01-01 00:01:27,23.057955,113.39335,1639.0,3.576681,1.8535028,100.0,73.61319340329835
2022-01-01 00:06:27,23.058062,113.393315,1661.0,3.7220745,2.5434175,100.0,100.0
2022-01-01 00:11:27,23.057979,113.393334,1684.0,3.6625214,2.6311216,100.0,100.0
2022-01-01 00:16:27,23.057992,113.393331,1121.0,3.157346,2.7089655,100.0,95.2023988005997
2022-01-01 00:31:25,23.057923,113.39335,1188.0,2.9160202,3.2936344,100.0,100.0
2022-01-01 00:50:26,23.057945,113.393341,1378.0,3.2936344,3.366288,100.0,59.220389805097454
2022-01-01 01:08:47,23.057957,113.393337,1796.0,3.4682968,3.4422193,100.0,100.0
2022-01-01 01:22:16,23.058062,113.393315,1120.0,3.1357205,3.9466827,99.0,100.0
2022-01-01 01:27:39,23.058062,113.393315,1332.0,3.366288,3.7220745,95.0,46.026986506746624
2022-01-01 01:33:11,23.057989,113.393331,1650.0,3.6334536,4.1619563,93.0,100.0
2022-01-01 01:38:11,23.057949,113.393334,1558.0,3.4422193,4.0514617,90.0,100.0
2022-01-01 01:43:11,23.058062,113.393315,1558.0,2.5434175,3.7835965,89.0,100.0
2022-01-01 01:48:11,23.058062,113.393315,1361.0,3.2240503,4.819107,87.0,59.220389805097454
2022-01-01 01:53:11,23.058088,113.393302,1307.0,3.0725849,4.532823,85.0,59.220389805097454
2022-01-01 01:58:11,23.057963,113.393346,1197.0,3.416531,4.3601446,84.0,100.0
2022-01-01 02:03:11,23.058062,113.393315,1347.0,3.157346,5.3860607,82.0,46.026986506746624
2022-01-01 02:08:11,23.057989,113.393331,1396.0,3.6048439,5.323432,80.0,59.220389805097454
2022-01-01 02:13:11,23.057929,113.393352,1417.0,3.6048439,5.4501805,78.0,100.0
2022-01-01 02:25:20,23.058062,113.393315,1376.0,3.9129503,5.086835,77.0,78.41079460269864
2022-01-01 02:30:20,23.058069,113.393309,1444.0,3.1357205,4.624396,76.0,100.0
2022-01-01 02:35:20,23.057992,113.393333,1556.0,3.3175013,5.7226896,74.0,95.2023988005997
2022-01-01 02:40:20,23.058062,113.393315,1430.0,2.6930304,5.323432,73.0,59.220389805097454
2022-01-01 02:45:20,23.058111,113.393282,1480.0,3.114389,4.7197437,71.0,46.026986506746624
2022-01-01 02:50:20,23.058062,113.393315,1666.0,3.4422193,5.583112,69.0,100.0
2022-01-01 02:55:20,23.057913,113.393352,1553.0,4.0876355,5.515846,68.0,68.81559220389805
2022-01-01 03:00:20,23.058057,113.393311,1535.0,4.0159225,6.1866913,67.0,100.0
2022-01-01 03:05:20,23.05799,113.393336,1572.0,4.1619563,6.1866913,66.0,59.220389805097454
2022-01-01 03:10:20,23.057981,113.393328,1566.0,4.1619563,6.540217,65.0,100.0
2022-01-01 03:15:20,23.058095,113.393298,1669.0,4.124461,5.086835,64.0,100.0
2022-01-01 03:35:53,23.058189,113.39291700000001,1907.0,4.124461,0.0,63.0,100.0
2022-01-01 05:03:26,23.058282999999996,113.392536,1964.0,4.124461,0.0,63.0,100.0
2022-01-01 06:32:25,23.058283,113.392536,1717.0,0.587696,3.576681,63.0,100.0
2022-01-01 06:37:58,23.058283,113.392536,1572.0,5.7226896,6.732576,63.0,100.0
2022-01-01 07:17:40,23.05798,113.393328,1785.0,5.323432,4.922744,62.0,23.238380809595203
2022-01-01 07:59:12,23.057996,113.393324,1767.0,6.6350026,4.870374,61.0,59.220389805097454
2022-01-01 08:39:18,23.058062,113.393315,1617.0,3.6334536,3.246916,59.0,100.0
2022-01-01 09:31:02,23.058005,113.393308,1624.0,3.7835965,3.576681,58.0,100.0
2022-01-01 10:06:34,23.058062,113.393315,1171.0,4.0514617,3.9810014,56.0,100.0
2022-01-01 10:11:34,23.058072,113.393314,1552.0,4.2786465,3.7835965,53.0,78.41079460269864
2022-01-01 10:16:34,23.057999,113.393334,1676.0,4.402069,5.086835,52.0,78.41079460269864
2022-01-01 10:21:34,23.058062,113.393315,1619.0,3.4422193,5.8694253,51.0,100.0
2022-01-01 10:26:35,23.058076,113.393277,1482.0,3.6048439,5.583112,49.0,100.0
2022-01-01 10:31:35,23.058009,113.393324,1418.0,4.200139,6.1866913,47.0,68.81559220389805
2022-01-01 10:36:35,23.058062,113.393315,1359.0,4.319011,5.7226896,45.0,59.220389805097454
2022-01-01 10:41:35,23.058078,113.393302,1355.0,4.3601446,4.768908,44.0,100.0
2022-01-01 10:46:35,23.058062,113.393315,1586.0,4.3601446,0.094336525,42.0,85.6071964017991
2022-01-01 10:48:11,23.058062,113.393315,1563.0,5.8694253,4.1619563,42.0,100.0
2022-01-01 10:51:35,23.058062,113.393315,1411.0,4.768908,0.76943725,40.0,100.0
2022-01-01 10:56:35,23.058062,113.393315,1383.0,2.6311216,2.7250903,38.0,100.0
2022-01-01 11:01:35,23.058062,113.393315,1552.0,2.791556,3.4682968,37.0,100.0
2022-01-01 11:06:35,23.058037,113.393305,1372.0,3.4947724,3.0318887,35.0,64.01799100449774
2022-01-01 11:11:42,23.058062,113.393315,1490.0,5.7226896,3.576681,33.0,100.0
2022-01-01 11:18:26,23.058113,113.393301,2016.0,5.7951283,3.8471863,31.0,23.238380809595203
2022-01-01 11:24:26,23.057973,113.393334,2041.0,5.7226896,3.8471863,41.0,59.220389805097454
2022-01-01 11:29:26,23.057996,113.393331,2070.0,4.532823,3.2015045,51.0,100.0
2022-01-01 11:34:26,23.057984,113.393331,2155.0,5.9456515,4.0159225,61.0,100.0
2022-01-01 11:39:26,23.057977,113.393333,2200.0,5.7951283,4.319011,71.0,100.0
2022-01-01 11:44:26,23.05805,113.393317,2232.0,2.1097474,4.402069,81.0,100.0
2022-01-01 11:49:26,23.058002,113.393328,2245.0,3.4947724,4.0159225,87.0,100.0
2022-01-01 11:54:26,23.058092,113.393298,2170.0,3.8151264,4.532823,90.0,100.0
2022-01-01 11:59:39,23.058494,113.392996,1279.0,0.5694218,0.6096074,90.0,100.0
2022-01-01 12:11:32,23.061931,113.391916,1465.0,0.5476258,2.3720994,84.0,100.0
2022-01-01 12:28:23,23.061789,113.392065,1732.0,0.4242958,1.3386408,82.0,13.643178410794603
2022-01-01 12:40:05,23.061838,113.392073,2019.0,0.28957316,2.3005788,79.0,100.0
2022-01-01 12:50:28,23.071175,113.393327,1766.0,0.3286541,1.4262154,75.0,100.0
2022-01-01 13:16:16,23.070689,113.393419,1402.0,0.3286541,0.070465624,73.0,100.0
2022-01-01 13:20:27,23.070906,113.393295,1747.0,2.2116675,1.0264914,71.0,95.2023988005997
2022-01-01 13:25:13,23.070906,113.393295,1770.0,2.791556,3.2240503,70.0,100.0
2022-01-01 14:04:44,23.070427,113.392874,1794.0,3.3175013,4.768908,70.0,64.01799100449774
2022-01-01 14:31:22,23.070585,113.393222,1811.0,4.624396,4.5781517,70.0,100.0
2022-01-01 14:53:14,23.070585,113.393222,1257.0,0.9597802,5.202445,67.0,100.0
2022-01-01 14:58:14,23.070585,113.393222,1363.0,3.576681,4.200139,64.0,59.220389805097454
2022-01-01 15:03:14,23.070435,113.392865,1318.0,3.7220745,3.8151264,62.0,100.0
2022-01-01 15:30:44,23.070435,113.392875,1517.0,3.7220745,3.114389,61.0,59.220389805097454
2022-01-01 16:07:21,23.070585,113.393222,1379.0,3.8471863,2.1595056,59.0,59.220389805097454
2022-01-01 16:12:21,23.070585,113.393222,1396.0,3.5216553,2.9536462,56.0,100.0
2022-01-01 16:33:41,23.070585,113.393222,1930.0,3.2240503,3.548955,55.0,85.6071964017991
2022-01-01 16:39:13,23.070585,113.393222,1455.0,3.7220745,2.1393232,52.0,95.2023988005997
2022-01-01 17:03:12,23.070585,113.393222,1204.0,2.5017223,3.0933456,51.0,85.6071964017991
2022-01-01 17:08:12,23.070585,113.393222,1427.0,4.4448075,3.9466827,48.0,46.026986506746624
2022-01-01 17:19:18,23.070585,113.393222,1428.0,3.2015045,3.011942,46.0,95.2023988005997
2022-01-01 17:24:18,23.070585,113.393222,1407.0,2.7089655,3.6920578,44.0,85.6071964017991
2022-01-01 17:42:40,23.070516,113.393043,1515.0,3.6920578,3.9810014,43.0,100.0
2022-01-01 17:50:48,23.070585,113.393222,1539.0,3.2240503,3.8471863,40.0,100.0
2022-01-01 18:01:08,23.067826,113.39164,1355.0,3.2240503,0.09681014,37.0,100.0
2022-01-01 18:03:42,23.063071,113.393609,1575.0,0.116049476,1.5414653,36.0,100.0
2022-01-01 18:09:12,23.062214,113.391711,1379.0,0.47100326,0.08647812,34.0,100.0
2022-01-01 18:16:29,23.06197,113.39188,1293.0,0.47100326,0.08647812,32.0,100.0
2022-01-01 18:21:29,23.062012,113.391865,1464.0,0.19810262,0.7396045,30.0,41.22938530734633
2022-01-01 18:37:02,23.063546,113.391852,1510.0,0.07265754,1.2542881,29.0,100.0
2022-01-01 18:50:51,23.070474,113.392996,1530.0,0.83390737,1.2406915,26.0,100.0
2022-01-01 18:55:52,23.070468,113.393008,1265.0,3.2936344,3.2240503,36.0,78.41079460269864
2022-01-01 19:00:52,23.070493,113.392852,1274.0,1.8535028,2.1595056,42.0,100.0
2022-01-01 19:05:52,23.070487,113.392955,1188.0,1.6409146,1.3425665,45.0,64.01799100449774
2022-01-01 19:10:52,23.070463,113.39294,1598.0,2.3357918,0.7655772,54.0,100.0
2022-01-01 19:15:52,23.070472,113.392946,1756.0,1.2474527,0.79344046,64.0,100.0
2022-01-01 19:20:52,23.070536,113.392891,1725.0,2.1097474,1.2752512,74.0,100.0
2022-01-01 19:25:52,23.070473,113.392926,1760.0,1.5466728,0.67925096,84.0,100.0
2022-01-01 19:30:52,23.070435,113.392863,1776.0,1.1502894,1.4442118,89.0,78.41079460269864
2022-01-01 19:35:52,23.070476,113.393026,2030.0,1.6409146,1.0287981,91.0,59.220389805097454
2022-01-01 19:40:52,23.070523,113.392958,2044.0,3.0725849,1.2788132,94.0,73.61319340329835
2022-01-01 19:45:52,23.070475,113.392946,2028.0,1.606369,1.2681861,95.0,100.0
2022-01-01 19:50:52,23.070516,113.392919,2019.0,0.68127257,1.4912546,97.0,100.0
2022-01-01 19:55:52,23.070502,113.392928,2029.0,2.0347342,1.192227,98.0,100.0
2022-01-01 20:00:52,23.070483,113.392967,2058.0,1.0287981,1.1085113,99.0,100.0
2022-01-01 20:05:52,23.070515,113.392907,2060.0,1.8460289,1.1708828,100.0,59.220389805097454
2022-01-01 20:10:53,23.07047,113.392953,2073.0,2.6311216,0.9420065,100.0,100.0
2022-01-01 20:15:53,23.070499,113.392988,2063.0,2.1195147,1.1304078,100.0,95.2023988005997
2022-01-01 20:20:53,23.070479,113.392954,1787.0,2.1293728,1.2969269,100.0,100.0
2022-01-01 20:25:53,23.070488,113.39296,1740.0,1.6468172,2.0079613,99.0,100.0
2022-01-01 20:36:51,23.070567,113.392944,1539.0,2.6012225,1.4217863,96.0,59.220389805097454
2022-01-01 20:48:00,23.065857,113.390382,1656.0,0.582462,0.9761517,92.0,100.0
2022-01-01 20:58:50,23.059185,113.392396,1954.0,0.17615052,0.82638115,89.0,59.220389805097454
2022-01-01 21:12:29,23.057942,113.393337,1343.0,4.319011,3.2936344,86.0,59.220389805097454
2022-01-01 21:17:29,23.057983,113.39333,1494.0,3.9466827,6.271441,82.0,100.0
2022-01-01 21:22:29,23.058062,113.393315,1444.0,3.052101,6.6350026,80.0,59.220389805097454
2022-01-01 21:30:56,23.057981,113.393334,1730.0,6.104202,3.8151264,77.0,18.4407796101949
2022-01-01 21:40:58,23.05805,113.393302,1340.0,4.1619563,6.3585443,76.0,100.0
2022-01-01 21:45:58,23.057948,113.393341,1386.0,5.202445,4.768908,73.0,100.0
2022-01-01 21:50:58,23.057954,113.393331,1699.0,5.583112,5.0309362,71.0,100.0
2022-01-01 21:56:31,23.058062,113.393315,1603.0,2.6463306,5.1439905,70.0,59.220389805097454
2022-01-01 22:02:00,23.058062,113.393315,1570.0,3.416531,4.532823,68.0,13.643178410794603
2022-01-01 22:07:50,23.057945,113.393341,1535.0,3.4422193,5.4501805,67.0,100.0
2022-01-01 22:14:06,23.057942,113.393344,1498.0,3.9810014,6.4481006,65.0,100.0
2022-01-01 22:19:06,23.058062,113.393315,1574.0,1.4673563,6.6350026,64.0,64.01799100449774
2022-01-01 22:24:43,23.057974,113.393333,1517.0,4.5781517,5.583112,62.0,59.220389805097454
2022-01-01 22:29:43,23.058062,113.393315,1609.0,1.0241951,5.086835,60.0,100.0
2022-01-01 22:34:43,23.058062,113.393315,1480.0,3.2936344,5.4501805,58.0,90.4047976011994
