date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 20:54:01,23.070906,113.393295,3726.0,0.3019889,2.3005788,100.0,32.37639553429027
2021-12-28 20:59:01,23.070906,113.393295,3718.0,0.204839,2.435187,100.0,100.0
2021-12-28 21:04:01,23.070906,113.393295,3767.0,0.28721154,2.5154681,100.0,100.0
2021-12-28 21:09:01,23.070805,113.39301,3789.0,0.43149403,2.4746766,100.0,100.0
2021-12-28 21:16:15,23.070795,113.393005,3935.0,0.4808983,2.4095535,100.0,100.0
2021-12-28 21:23:40,23.070795,113.393005,3928.0,0.22180969,2.3239348,100.0,57.89473684210526
2021-12-28 21:30:36,23.070503,113.393051,3934.0,0.206409,2.384454,100.0,62.99840510366826
2021-12-28 21:38:58,23.070503,113.393051,3909.0,0.20962232,2.757923,100.0,74.48165869218501
2021-12-28 21:45:52,23.070503,113.393051,3904.0,0.69052064,2.6930304,100.0,100.0
2021-12-28 21:53:36,23.070642,113.393002,3632.0,0.2759585,3.2015045,100.0,100.0
2021-12-28 21:59:53,23.070684,113.392986,3477.0,0.28559896,2.1000695,100.0,51.515151515151516
2021-12-28 22:06:06,23.070684,113.392986,3524.0,0.34267604,0.6305994,100.0,100.0
2021-12-28 22:13:38,23.070684,113.392986,3513.0,0.5167214,2.1905031,100.0,69.377990430622
2021-12-28 22:21:05,23.070684,113.392986,3507.0,0.42947015,2.879341,100.0,100.0
2021-12-28 22:27:35,23.070684,113.392986,3636.0,0.35108525,2.2441921,100.0,100.0
2021-12-28 22:33:17,23.070994,113.393558,3383.0,0.5030936,2.2776873,100.0,51.515151515151516
2021-12-28 22:41:04,23.069082,113.394327,2993.0,0.42746514,3.8797896,100.0,100.0
2021-12-28 22:47:55,23.061007,113.389201,2989.0,0.6625401,1.9818838,100.0,100.0
2021-12-28 22:54:06,23.059246,113.392541,2420.0,0.11578532,1.606369,99.0,100.0
2021-12-28 22:59:06,23.059235,113.392725,2705.0,0.1413446,1.5159444,99.0,100.0
2021-12-28 23:05:24,23.059239,113.392727,3199.0,0.20194758,2.1293728,97.0,62.99840510366826
2021-12-28 23:14:46,23.05924,113.392727,3192.0,0.25997454,1.4720745,96.0,57.89473684210526
2021-12-28 23:23:56,23.059243,113.392726,3291.0,0.21363285,2.7089655,95.0,100.0
2021-12-28 23:28:56,23.059373,113.392712,3143.0,0.2061302,0.59456515,94.0,100.0
2021-12-28 23:33:56,23.059377,113.392712,3083.0,0.092769034,1.6177214,94.0,100.0
2021-12-28 23:38:58,23.059376,113.392711,2761.0,0.15598473,2.2890759,93.0,57.89473684210526
2021-12-28 23:46:45,23.059377,113.392711,3104.0,0.12903471,1.5010333,92.0,100.0
2021-12-28 23:52:16,23.059382,113.392726,2886.0,0.2139323,2.1905031,92.0,51.515151515151516
2021-12-28 23:57:16,23.059388,113.392725,2297.0,0.07704732,2.661716,91.0,100.0
2021-12-29 00:02:29,23.059411,113.39271,2203.0,0.10336762,1.2508612,90.0,100.0
2021-12-29 00:07:29,23.059411,113.392713,2144.0,0.08692142,1.9905007,89.0,51.515151515151516
2021-12-29 00:12:29,23.05953,113.392702,3474.0,0.08692142,1.1799359,89.0,100.0
2021-12-29 00:21:13,23.059324,113.392782,2813.0,0.28312626,1.0334429,88.0,62.99840510366826
2021-12-29 00:26:13,23.059343,113.392774,3023.0,0.52202415,1.8996481,87.0,57.89473684210526
2021-12-29 00:31:13,23.059343,113.392774,3225.0,0.33031398,2.3239348,87.0,87.24082934609251
2021-12-29 00:36:13,23.059494,113.392893,2812.0,0.52926606,2.2332447,86.0,100.0
2021-12-29 00:41:13,23.0594,113.392757,2508.0,0.2686709,2.5293658,85.0,51.515151515151516
2021-12-29 00:46:13,23.059384,113.392756,2507.0,0.24827287,1.8996481,85.0,100.0
2021-12-29 00:52:23,23.059315,113.392795,3460.0,0.1247113,1.8167268,84.0,100.0
2021-12-29 01:00:55,23.059347,113.3927,3462.0,0.17224047,2.0715618,84.0,87.24082934609251
2021-12-29 01:10:25,23.059353,113.392729,3634.0,0.15912935,1.7953537,83.0,100.0
2021-12-29 01:20:13,23.059363,113.392753,3608.0,0.13890024,2.1905031,82.0,100.0
2021-12-29 01:26:52,23.059364,113.392757,3347.0,0.12105107,1.9075632,82.0,100.0
2021-12-29 01:34:19,23.059364,113.392757,3577.0,0.12105107,0.0,81.0,100.0
2021-12-29 01:26:52,23.059364,113.392757,3347.0,0.12105107,1.9075632,82.0,100.0
2021-12-29 01:34:19,23.059364,113.392757,3577.0,0.12105107,0.0,81.0,100.0
2021-12-29 07:30:15,23.060489,113.392872,3967.0,0.16782081,1.1799359,81.0,100.0
2021-12-29 07:49:48,23.059282,113.392996,3940.0,0.21503766,1.9235932,81.0,74.48165869218501
2021-12-29 08:07:00,23.059499,113.392703,3947.0,0.14820822,2.5719953,80.0,100.0
2021-12-29 08:14:17,23.059403,113.39271,2939.0,0.587696,2.384454,79.0,51.515151515151516
2021-12-29 08:19:17,23.059401,113.39271,2210.0,0.5430785,2.1595056,78.0,100.0
2021-12-29 08:24:17,23.059401,113.39271,1643.0,0.4094948,2.6930304,78.0,100.0
2021-12-29 08:29:24,23.059401,113.39271,3615.0,0.29160202,2.2890759,77.0,100.0
2021-12-29 08:38:30,23.060489,113.392872,3800.0,0.28631344,0.5984512,77.0,100.0
2021-12-29 08:47:13,23.059364,113.392794,3772.0,0.27041653,0.44839877,76.0,57.89473684210526
2021-12-29 08:57:05,23.05936,113.392778,3768.0,0.18709242,1.5311544,76.0,100.0
2021-12-29 09:07:11,23.059324,113.392635,2846.0,0.28884238,2.0904803,75.0,100.0
2021-12-29 09:12:11,23.05927,113.39274,2415.0,0.31038317,2.0347342,74.0,69.377990430622
2021-12-29 09:17:31,23.059624,113.391634,3847.0,0.7065049,1.8167268,73.0,57.89473684210526
2021-12-29 09:23:08,23.060243,113.390718,3372.0,0.4643156,1.7473862,73.0,100.0
2021-12-29 09:30:04,23.070762,113.392646,3351.0,0.13678375,1.964872,73.0,62.99840510366826
2021-12-29 09:38:44,23.070728,113.393206,3289.0,0.18949305,2.2776873,72.0,100.0
2021-12-29 09:43:44,23.070728,113.393206,3135.0,0.42272872,2.7089655,71.0,100.0
2021-12-29 09:48:44,23.070728,113.393206,3070.0,0.17198166,2.5719953,71.0,62.99840510366826
2021-12-29 09:53:44,23.070728,113.393206,3034.0,0.21155968,1.6177214,70.0,100.0
2021-12-29 09:58:44,23.070728,113.393206,3009.0,0.43149403,1.9235932,70.0,100.0
2021-12-29 10:03:44,23.070728,113.393206,3313.0,0.5138218,3.7220745,69.0,100.0
2021-12-29 10:09:23,23.070728,113.393206,2933.0,0.30178985,2.879341,68.0,51.515151515151516
2021-12-29 10:14:23,23.070728,113.393206,2945.0,0.4819107,2.312198,68.0,51.515151515151516
2021-12-29 10:19:35,23.070545,113.393066,2914.0,0.37010118,2.2890759,68.0,100.0
2021-12-29 10:26:51,23.070545,113.393066,2765.0,0.4355996,1.4442118,67.0,100.0
2021-12-29 10:33:20,23.070545,113.393066,3288.0,0.53420675,2.3239348,66.0,80.86124401913875
2021-12-29 10:42:05,23.070545,113.393066,3308.0,0.40514618,3.0933456,66.0,100.0
2021-12-29 10:51:37,23.070545,113.393066,3595.0,0.3327145,2.4482093,65.0,100.0
2021-12-29 11:00:44,23.070545,113.393066,3284.0,0.4364301,1.4306724,65.0,100.0
2021-12-29 11:09:56,23.070545,113.393066,2845.0,0.43726376,2.3239348,64.0,74.48165869218501
2021-12-29 11:16:33,23.070545,113.393066,3136.0,0.4410551,1.5678602,63.0,51.515151515151516
2021-12-29 11:25:21,23.070545,113.393066,3104.0,0.5042017,2.8435726,63.0,100.0
2021-12-29 11:34:07,23.070359,113.392982,3150.0,0.27864587,2.6463306,62.0,80.86124401913875
2021-12-29 11:39:07,23.07031,113.392991,3135.0,0.4410551,2.757923,61.0,69.377990430622
2021-12-29 11:44:07,23.070324,113.392999,3112.0,0.51439905,2.5017223,61.0,100.0
2021-12-29 11:51:02,23.070346,113.393015,3357.0,0.42987338,2.3005788,60.0,51.515151515151516
2021-12-29 12:01:09,23.070346,113.393015,3336.0,0.15924005,2.3005788,60.0,80.86124401913875
2021-12-29 12:08:09,23.070346,113.393015,2831.0,0.39466825,2.9728258,59.0,51.515151515151516
2021-12-29 12:13:14,23.070346,113.393015,3443.0,0.3142177,2.6311216,58.0,87.24082934609251
2021-12-29 12:19:57,23.0711,113.393256,2976.0,0.19357935,0.6732576,58.0,100.0
2021-12-29 12:24:57,23.068141,113.390891,3280.0,0.41657433,2.3239348,57.0,100.0
2021-12-29 12:32:27,23.068208,113.390896,3265.0,0.3376218,2.435187,56.0,100.0
2021-12-29 12:38:08,23.068242,113.390974,3232.0,0.8654351,2.5865264,56.0,100.0
2021-12-29 12:45:55,23.068429,113.391384,3102.0,0.3376218,1.6708584,55.0,100.0
2021-12-29 12:51:55,23.071082,113.392783,2926.0,0.09202315,1.683144,53.0,57.89473684210526
2021-12-29 12:58:30,23.070635,113.393206,3509.0,0.3624823,2.1595056,53.0,100.0
2021-12-29 13:06:58,23.070635,113.393206,3619.0,0.2813861,2.2441921,52.0,100.0
2021-12-29 13:11:59,23.070635,113.393206,2745.0,0.54051375,2.1195147,51.0,100.0
2021-12-29 13:16:59,23.070635,113.393206,2945.0,0.4177146,2.4223025,51.0,100.0
2021-12-29 13:21:59,23.070635,113.393206,2228.0,0.21323481,2.3720994,49.0,100.0
2021-12-29 13:26:59,23.070635,113.393206,1804.0,0.1555607,2.3477702,49.0,100.0
2021-12-29 13:33:09,23.070635,113.393206,3647.0,0.4310877,2.9728258,48.0,100.0
2021-12-29 13:42:22,23.070635,113.393206,3621.0,0.301591,2.435187,47.0,100.0
2021-12-29 13:51:19,23.070635,113.393206,3463.0,0.4849737,2.1393232,47.0,100.0
2021-12-29 13:56:19,23.070635,113.393206,3424.0,0.37010118,2.0257308,46.0,100.0
2021-12-29 14:01:27,23.070635,113.393206,3163.0,0.4555375,3.1792722,46.0,57.89473684210526
2021-12-29 14:08:24,23.070635,113.393206,3415.0,0.16788235,2.6160867,45.0,100.0
2021-12-29 14:15:26,23.070635,113.393206,3242.0,0.2824276,1.7082655,45.0,100.0
2021-12-29 14:22:09,23.070635,113.393206,3234.0,0.17855507,2.0622306,44.0,100.0
2021-12-29 14:29:21,23.070635,113.393206,3236.0,0.24746765,2.4482093,44.0,51.515151515151516
2021-12-29 14:43:07,23.070635,113.393206,3758.0,0.23322219,1.6007522,43.0,100.0
2021-12-29 14:51:06,23.070635,113.393206,3236.0,0.44404963,2.435187,42.0,100.0
2021-12-29 14:57:23,23.070635,113.393206,3348.0,0.469554,1.9235932,42.0,100.0
2021-12-29 15:02:29,23.070635,113.393206,3021.0,0.24733397,2.4095535,41.0,62.99840510366826
2021-12-29 15:09:49,23.070665,113.392803,3057.0,0.4875561,2.7414083,40.0,100.0
2021-12-29 15:14:49,23.070621,113.392866,3109.0,0.58320403,3.114389,40.0,100.0
2021-12-29 15:19:49,23.070621,113.392866,3494.0,0.4793876,1.6468172,39.0,100.0
2021-12-29 15:25:05,23.070621,113.392866,2231.0,0.50034446,2.9347126,38.0,100.0
2021-12-29 15:32:15,23.070621,113.392866,3430.0,0.15477186,2.0904803,38.0,51.515151515151516
2021-12-29 15:37:15,23.070621,113.392866,2476.0,0.22574711,2.2010345,37.0,100.0
2021-12-29 15:42:15,23.070621,113.392866,2427.0,0.23586562,2.5154681,36.0,100.0
2021-12-29 15:48:05,23.070621,113.392866,3285.0,0.22095327,2.4095535,35.0,100.0
2021-12-29 15:56:28,23.070621,113.392866,3254.0,0.27562624,2.757923,35.0,69.377990430622
2021-12-29 16:04:11,23.070621,113.392866,3330.0,0.25434178,2.5719953,34.0,100.0
2021-12-29 16:13:02,23.070621,113.392866,3342.0,0.41022864,1.754081,34.0,100.0
2021-12-29 16:18:24,23.070621,113.392866,2879.0,0.2268658,2.2116675,33.0,87.24082934609251
2021-12-29 16:23:24,23.070621,113.392866,2890.0,0.296897,2.149367,32.0,69.377990430622
2021-12-29 16:30:17,23.070621,113.392866,3390.0,0.28939012,1.5519159,32.0,100.0
2021-12-29 16:38:21,23.070621,113.392866,3342.0,0.47343865,2.488126,31.0,87.24082934609251
2021-12-29 16:45:52,23.070621,113.392866,3452.0,0.27579227,1.7883404,30.0,69.377990430622
2021-12-29 16:54:51,23.070621,113.392866,3432.0,0.2138324,2.5576265,30.0,51.515151515151516
2021-12-29 17:02:52,23.070621,113.392866,3576.0,0.1964872,2.6012225,29.0,62.99840510366826
2021-12-29 17:07:52,23.070621,113.392866,3395.0,0.40194482,2.2116675,28.0,100.0
2021-12-29 17:13:53,23.070621,113.392866,3579.0,0.27283382,1.9905007,28.0,100.0
2021-12-29 17:22:57,23.070621,113.392866,3581.0,0.26509273,2.8435726,27.0,100.0
2021-12-29 17:30:52,23.071278,113.394944,3301.0,0.5729852,1.0797528,26.0,100.0
2021-12-29 17:39:11,23.060695,113.390132,3691.0,0.79481804,1.8024219,25.0,87.24082934609251
2021-12-29 17:48:42,23.060807,113.392515,3667.0,0.5348308,2.6311216,25.0,100.0
2021-12-29 17:58:09,23.060372,113.389873,3742.0,0.6128717,1.1332058,24.0,87.24082934609251
2021-12-29 18:05:20,23.060807,113.392515,3252.0,1.4816025,2.5293658,24.0,87.24082934609251
2021-12-29 18:13:32,23.062441,113.389249,3208.0,0.6457196,2.7746372,23.0,100.0
2021-12-29 18:20:03,23.063468,113.390838,2588.0,0.1586881,1.6647824,20.0,100.0
2021-12-29 18:25:10,23.06342,113.390422,2464.0,0.1586881,0.4662069,18.0,100.0
2021-12-29 18:30:10,23.068862,113.394218,2551.0,0.4793876,1.9155447,18.0,45.135566188197764
2021-12-29 18:36:16,23.070828,113.393566,2620.0,0.38246882,2.2664115,18.0,100.0
2021-12-29 18:44:55,23.070828,113.393566,2609.0,0.5226201,1.6007522,18.0,80.86124401913875
2021-12-29 18:53:55,23.070828,113.393566,3200.0,0.44063056,2.6311216,18.0,74.48165869218501
2021-12-29 19:02:11,23.070828,113.393566,3083.0,0.21116936,2.661716,18.0,100.0
2021-12-29 19:19:53,23.070828,113.393566,3470.0,0.5430785,1.578673,18.0,62.99840510366826
2021-12-29 19:35:09,23.070828,113.393566,3541.0,0.45149422,2.1697402,18.0,51.515151515151516
2021-12-29 19:52:12,23.070828,113.393566,3597.0,0.60798824,2.0622306,17.0,74.48165869218501
2021-12-29 20:04:13,23.070828,113.393566,3574.0,0.2720233,2.435187,16.0,100.0
2021-12-29 20:10:06,23.070828,113.393566,3663.0,0.43726376,2.3477702,16.0,51.515151515151516
2021-12-29 20:28:57,23.070828,113.393566,3196.0,0.5019903,2.8260195,14.0,87.24082934609251
2021-12-29 20:34:18,23.070828,113.393566,3274.0,0.2873918,2.1905031,14.0,51.515151515151516
2021-12-29 20:40:35,23.070828,113.393566,3272.0,0.5652039,2.6311216,14.0,100.0
2021-12-29 20:47:26,23.070828,113.393566,3261.0,0.5138218,1.8312607,13.0,100.0
2021-12-29 20:54:18,23.070828,113.393566,3612.0,0.4724615,0.49816665,13.0,100.0
2021-12-29 21:00:41,23.070828,113.393566,3590.0,0.47392875,2.7089655,12.0,57.89473684210526
2021-12-29 21:06:30,23.070828,113.393566,3759.0,0.6195063,2.6463306,12.0,51.515151515151516
2021-12-29 21:11:30,23.070828,113.393566,3823.0,0.2551924,2.7414083,11.0,100.0
2021-12-29 21:16:30,23.070828,113.393566,3860.0,0.26311216,2.4223025,11.0,100.0
2021-12-29 21:21:30,23.070828,113.393566,3424.0,0.15174517,2.2010345,9.0,87.24082934609251
2021-12-29 21:26:30,23.070906,113.393295,3753.0,0.54051375,2.1697402,10.0,100.0
2021-12-29 21:31:30,23.070906,113.393295,3733.0,0.49440083,2.461372,20.0,100.0
2021-12-29 21:36:30,23.070906,113.393295,3856.0,0.35963485,2.1905031,27.0,51.515151515151516
2021-12-29 21:41:30,23.070906,113.393295,3841.0,0.61783427,2.3005788,35.0,51.515151515151516
2021-12-29 21:46:30,23.070906,113.393295,3729.0,0.38536632,2.8613448,42.0,100.0
2021-12-29 21:51:30,23.070906,113.393295,3655.0,0.21676855,2.4223025,48.0,100.0
2021-12-29 21:56:30,23.070906,113.393295,3580.0,0.12310168,2.0257308,54.0,100.0
2021-12-29 22:01:30,23.070906,113.393295,3162.0,0.08924272,2.0347342,59.0,100.0
2021-12-29 22:06:30,23.070906,113.393295,3136.0,0.09933069,2.3598719,66.0,100.0
2021-12-29 22:11:30,23.070906,113.393295,3141.0,0.19836012,2.5719953,71.0,51.515151515151516
2021-12-29 22:16:30,23.070906,113.393295,3266.0,0.2914164,2.4746766,77.0,100.0
2021-12-29 22:21:30,23.070906,113.393295,3326.0,0.35655385,2.757923,81.0,100.0
2021-12-29 22:26:30,23.070906,113.393295,3431.0,0.28577727,2.808682,85.0,100.0
2021-12-29 22:31:30,23.070906,113.393295,3454.0,0.3799296,2.3357918,89.0,100.0
2021-12-29 22:36:30,23.070906,113.393295,3437.0,0.15985166,2.435187,91.0,100.0
2021-12-29 22:41:30,23.070906,113.393295,3463.0,0.3953499,2.7089655,93.0,100.0
2021-12-29 22:46:30,23.070906,113.393295,3502.0,0.3263116,2.5865264,95.0,32.37639553429027
2021-12-29 22:51:30,23.070906,113.393295,3228.0,0.38896784,2.1293728,95.0,100.0
2021-12-29 22:57:10,23.069294,113.394212,3090.0,0.17710452,2.7089655,94.0,100.0
2021-12-29 23:02:45,23.065943,113.390674,2842.0,0.51439905,1.5109411,94.0,100.0
2021-12-29 23:08:46,23.058981,113.39247,2771.0,0.3244615,0.8670742,93.0,32.37639553429027
2021-12-29 23:14:02,23.059327,113.392792,3640.0,0.06442656,0.9101693,92.0,100.0
2021-12-29 23:22:30,23.059338,113.39278,3551.0,0.15705495,1.6350542,92.0,100.0
2021-12-29 23:31:16,23.059362,113.392768,3499.0,0.35379842,2.0529828,91.0,100.0
2021-12-29 23:36:16,23.059336,113.39272,3435.0,0.1555607,1.8996481,90.0,100.0
2021-12-29 23:41:16,23.059335,113.392726,3488.0,0.08702056,1.5625091,90.0,100.0
2021-12-29 23:46:16,23.059336,113.392726,3254.0,0.061875276,1.7276045,89.0,69.377990430622
2021-12-29 23:51:16,23.059336,113.392726,3163.0,0.061875276,2.0438178,89.0,100.0
2021-12-29 23:56:16,23.059409,113.39278,3167.0,0.19448392,1.2859976,88.0,100.0
2021-12-30 00:02:51,23.059415,113.392778,3286.0,0.11295711,1.7211096,87.0,51.515151515151516
2021-12-30 00:11:50,23.059397,113.392765,3263.0,0.21155968,1.8312607,87.0,100.0
2021-12-30 00:18:39,23.0594,113.392771,3073.0,0.105027564,1.6708584,86.0,100.0
2021-12-30 00:23:39,23.059405,113.392773,3346.0,0.19707929,2.1293728,85.0,100.0
2021-12-30 00:28:39,23.059407,113.392774,2946.0,0.3991414,1.4626683,85.0,100.0
2021-12-30 00:33:39,23.059395,113.392758,2852.0,0.048964188,1.1332058,84.0,100.0
2021-12-30 00:38:39,23.059394,113.392756,2825.0,0.174273,1.0524486,84.0,100.0
2021-12-30 00:43:39,23.059394,113.392755,2464.0,0.09711819,1.8386152,83.0,100.0
2021-12-30 00:48:39,23.059394,113.392754,2205.0,0.1054145,2.0347342,82.0,100.0
2021-12-30 00:53:39,23.059373,113.392726,2001.0,0.2112668,1.8686333,82.0,45.135566188197764
2021-12-30 00:59:26,23.059354,113.392726,3379.0,0.055851556,1.1445379,81.0,100.0
2021-12-30 01:08:11,23.060489,113.392872,3433.0,0.24600494,1.3666124,80.0,100.0
2021-12-30 01:17:43,23.060489,113.392872,3547.0,0.16333042,1.5414653,80.0,51.515151515151516
2021-12-30 01:23:45,23.060489,113.392872,3594.0,0.17012827,1.6587507,79.0,100.0
2021-12-30 01:32:53,23.060489,113.392872,3234.0,0.19665599,1.5466728,78.0,100.0
2021-12-30 04:44:46,23.060489,113.392872,3239.0,0.19665599,0.0,78.0,100.0
2021-12-30 01:32:53,23.060489,113.392872,3234.0,0.19665599,1.5466728,78.0,100.0
2021-12-30 04:44:46,23.060489,113.392872,3239.0,0.19665599,0.0,78.0,100.0
2021-12-30 01:32:53,23.060489,113.392872,3234.0,0.19665599,1.5466728,78.0,100.0
2021-12-30 04:44:46,23.060489,113.392872,3239.0,0.19665599,0.0,78.0,100.0
2021-12-30 01:32:53,23.060489,113.392872,3234.0,0.19665599,1.5466728,78.0,100.0
2021-12-30 04:44:46,23.060489,113.392872,3239.0,0.19665599,0.0,78.0,100.0
2021-12-30 07:56:23,23.060272,113.392974,3317.0,0.17243509,1.6120251,78.0,100.0
2021-12-30 08:08:25,23.060272,113.392974,3185.0,0.19012257,2.4482093,77.0,93.62041467304626
2021-12-30 08:13:25,23.060272,113.392974,2694.0,0.29178786,3.4682968,76.0,100.0
2021-12-30 08:18:25,23.060272,113.392974,2324.0,0.5509208,2.9536462,75.0,100.0
2021-12-30 08:23:25,23.060272,113.392974,2237.0,0.36219552,1.7676262,75.0,100.0
2021-12-30 08:28:25,23.059286,113.392733,2267.0,0.24184637,3.1357205,74.0,100.0
2021-12-30 08:33:35,23.0593,113.392724,3461.0,0.23192258,2.5293658,73.0,100.0
2021-12-30 08:42:13,23.059303,113.392711,3441.0,0.2061302,1.5519159,72.0,80.86124401913875
2021-12-30 08:51:37,23.05931,113.392696,3416.0,0.58394796,2.1905031,72.0,100.0
2021-12-30 08:57:12,23.059312,113.392705,2822.0,0.52441597,2.1293728,71.0,100.0
2021-12-30 09:02:37,23.059312,113.392705,2807.0,0.25894523,1.5311544,70.0,100.0
2021-12-30 09:11:11,23.059281,113.392509,2812.0,0.09569715,2.0904803,70.0,100.0
2021-12-30 09:17:12,23.059315,113.39273,2861.0,0.16148683,2.1905031,69.0,100.0
2021-12-30 09:25:15,23.059261,113.392751,2959.0,0.26281008,1.9733413,69.0,100.0
2021-12-30 09:32:30,23.059287,113.392729,2854.0,0.5680089,2.0904803,68.0,100.0
2021-12-30 09:38:18,23.059062,113.391329,3214.0,0.18261474,0.27348575,67.0,100.0
2021-12-30 09:45:54,23.070673,113.392292,3196.0,0.37804723,1.9481497,67.0,100.0
2021-12-30 09:53:52,23.070739,113.393541,3201.0,0.26788482,2.435187,66.0,100.0
2021-12-30 10:02:52,23.070739,113.393541,3193.0,0.3048037,2.461372,66.0,51.515151515151516
2021-12-30 10:10:15,23.070906,113.393295,3240.0,0.30933458,2.9536462,65.0,100.0
2021-12-30 10:15:15,23.070906,113.393295,3120.0,0.20062014,1.884013,65.0,100.0
2021-12-30 10:21:04,23.070906,113.393295,3134.0,0.26432747,2.9347126,64.0,100.0
2021-12-30 10:30:12,23.070906,113.393295,3071.0,0.2080978,2.5576265,63.0,100.0
2021-12-30 10:39:39,23.070906,113.393295,3086.0,0.25113285,2.2332447,63.0,57.89473684210526
2021-12-30 10:46:25,23.070906,113.393295,3110.0,0.15705495,2.791556,62.0,100.0
2021-12-30 10:51:25,23.070906,113.393295,3096.0,0.2967046,2.1800723,61.0,100.0
2021-12-30 10:56:25,23.070906,113.393295,2771.0,0.2914164,2.3720994,61.0,100.0
2021-12-30 11:01:25,23.070906,113.393295,2813.0,0.29844534,2.1697402,60.0,100.0
2021-12-30 11:06:25,23.070906,113.393295,2791.0,0.27153924,2.396938,60.0,57.89473684210526
2021-12-30 11:11:25,23.070906,113.393295,2753.0,0.36566707,2.4746766,59.0,100.0
2021-12-30 11:16:25,23.070906,113.393295,2879.0,0.26555404,2.149367,59.0,100.0
2021-12-30 11:22:06,23.070906,113.393295,3397.0,0.27780047,2.312198,58.0,100.0
2021-12-30 11:27:06,23.070906,113.393295,3235.0,0.18210627,1.8167268,58.0,100.0
2021-12-30 11:32:06,23.070906,113.393295,3601.0,0.2047474,2.4095535,57.0,100.0
2021-12-30 11:37:06,23.070906,113.393295,3570.0,0.17869444,2.1293728,56.0,100.0
2021-12-30 11:42:06,23.070906,113.393295,3268.0,0.06447193,2.1097474,56.0,62.99840510366826
2021-12-30 11:49:16,23.070906,113.393295,3285.0,0.14792089,2.1697402,56.0,100.0
2021-12-30 11:56:33,23.070906,113.393295,3266.0,0.30178985,2.6930304,55.0,80.86124401913875
2021-12-30 12:03:05,23.070906,113.393295,3045.0,0.3120758,2.4095535,54.0,100.0
2021-12-30 12:08:05,23.070906,113.393295,3279.0,0.363923,2.1697402,54.0,100.0
2021-12-30 12:13:05,23.071149,113.393237,3474.0,0.12326741,0.96789676,53.0,69.377990430622
2021-12-30 12:18:26,23.068622,113.39161,3197.0,1.2896203,2.0529828,52.0,100.0
2021-12-30 12:23:45,23.068332,113.390726,2991.0,0.31314307,1.6708584,51.0,100.0
2021-12-30 12:28:45,23.068367,113.390682,2886.0,0.7021705,2.7746372,50.0,100.0
2021-12-30 12:33:45,23.068254,113.390626,2881.0,0.62886703,2.661716,50.0,100.0
2021-12-30 12:38:45,23.068331,113.391501,2856.0,1.3789614,2.6930304,48.0,57.89473684210526
2021-12-30 12:45:10,23.070907,113.393319,2950.0,0.2605664,0.870371,47.0,87.24082934609251
2021-12-30 12:50:14,23.070878,113.39343,2761.0,0.22799562,2.1697402,47.0,100.0
2021-12-30 12:55:14,23.070036,113.393013,2753.0,0.23453645,2.4095535,46.0,100.0
2021-12-30 13:01:05,23.070492,113.39314,2417.0,0.29961726,2.6012225,46.0,100.0
2021-12-30 13:06:05,23.070492,113.39314,2387.0,0.55899286,2.6012225,45.0,57.89473684210526
2021-12-30 13:11:05,23.070492,113.39314,2392.0,0.42233872,2.5576265,44.0,100.0
2021-12-30 13:16:05,23.070492,113.39314,2687.0,0.37130183,2.4223025,44.0,100.0
2021-12-30 13:21:05,23.070492,113.39314,2934.0,0.22430925,2.4482093,43.0,51.515151515151516
2021-12-30 13:26:05,23.070492,113.39314,2949.0,0.2914164,2.661716,43.0,100.0
2021-12-30 13:32:31,23.070492,113.39314,2611.0,0.3789861,2.4223025,42.0,69.377990430622
2021-12-30 13:40:24,23.070492,113.39314,2728.0,0.18847887,2.255247,42.0,100.0
2021-12-30 13:48:22,23.070492,113.39314,2833.0,0.4824185,2.2776873,41.0,57.89473684210526
2021-12-30 13:56:19,23.070492,113.39314,2816.0,0.35189483,1.395778,41.0,100.0
2021-12-30 14:01:43,23.070492,113.39314,2690.0,0.24786961,2.6012225,40.0,100.0
2021-12-30 14:06:52,23.070492,113.39314,3207.0,0.12867205,1.7953537,39.0,100.0
2021-12-30 14:13:37,23.070492,113.39314,3196.0,0.22463943,2.461372,39.0,100.0
2021-12-30 14:20:37,23.070492,113.39314,2946.0,0.1149423,2.312198,38.0,100.0
2021-12-30 14:26:33,23.0701,113.392183,3132.0,0.43394804,2.0347342,38.0,32.37639553429027
2021-12-30 14:34:11,23.066975,113.388494,3140.0,0.7604903,2.7089655,37.0,100.0
2021-12-30 14:40:41,23.065143,113.388338,3219.0,0.62714404,2.1905031,36.0,100.0
2021-12-30 14:45:41,23.065153,113.388341,3186.0,0.5149777,2.2332447,36.0,100.0
2021-12-30 14:51:16,23.065029,113.388453,3121.0,0.58996797,3.2240503,35.0,100.0
2021-12-30 15:00:44,23.065021,113.3885,3129.0,0.63409305,2.3720994,35.0,100.0
2021-12-30 15:06:52,23.065022,113.388514,3050.0,0.6228778,2.1905031,34.0,100.0
2021-12-30 15:13:59,23.066904,113.388483,3066.0,0.6512307,2.0438178,34.0,100.0
2021-12-30 15:22:43,23.07085,113.392408,3043.0,0.29786283,2.3005788,33.0,57.89473684210526
2021-12-30 15:29:39,23.070902,113.393432,2822.0,0.39196506,2.2224038,32.0,100.0
2021-12-30 15:38:18,23.070902,113.393432,2976.0,0.2095264,2.791556,31.0,100.0
