date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-08 16:51:38,113.4094543,23.0225834,1300647936.0,0.0,0.0,100.0,72.42798353909464
2023-08-08 17:06:40,113.4094543,23.0225834,1281208320.0,0.0,0.0,100.0,72.2035166479611
2023-08-08 17:21:43,113.4094543,23.0225834,1314267136.0,0.0,0.0,100.0,71.97904975682754
2023-08-08 17:36:47,113.4094543,23.0225834,1386704896.0,0.0,0.0,100.0,71.75458286569398
2023-08-08 17:51:48,113.4094543,23.0225834,1407422464.0,0.0,0.0,100.0,71.75458286569398
2023-08-08 18:06:51,113.4094543,23.0225834,1376202752.0,40.0,40.0,100.0,71.75458286569398
2023-08-08 18:21:54,113.4094586,23.0225967,1298153472.0,0.0,0.0,100.0,71.75458286569398
2023-08-08 18:36:56,113.4094586,23.0225967,1301069824.0,595.0,595.0,100.0,71.75458286569398
2023-08-08 18:51:59,113.4094586,23.0225967,1421402112.0,0.0,0.0,100.0,71.75458286569398
2023-08-08 19:07:00,113.4094586,23.0225967,1374912512.0,0.0,0.0,100.0,71.75458286569398
2023-08-08 19:22:02,113.4094586,23.0225967,1317740544.0,0.0,0.0,100.0,71.75458286569398
2023-08-08 19:37:04,113.4094586,23.0225967,1321025536.0,60.0,934.0,100.0,71.75458286569398
2023-08-08 19:52:06,113.4094586,23.0225967,1386700800.0,0.0,144.0,100.0,72.05387205387206
2023-08-08 20:07:08,113.4094586,23.0225967,1395265536.0,0.0,720.0,100.0,72.35316124205013
2023-08-08 20:22:10,113.4094586,23.0225967,1307013120.0,40.0,0.0,100.0,72.6524504302282
2023-08-08 20:37:12,113.4094586,23.0225967,1174495232.0,0.0,0.0,100.0,72.95173961840628
2023-08-08 20:52:14,113.4094586,23.0225967,1290858496.0,0.0,0.0,100.0,73.25102880658437
2023-08-08 21:07:15,113.4094586,23.0225967,1340272640.0,0.0,52.0,100.0,73.55031799476244
2023-08-08 21:22:17,113.4094586,23.0225967,1300258816.0,40.0,40.0,100.0,73.84960718294052
2023-08-08 21:37:18,113.4094586,23.0225967,1316286464.0,0.0,0.0,100.0,74.1488963711186
2023-08-08 21:52:20,113.4094586,23.0225967,1354502144.0,0.0,89.0,100.0,74.44818555929668
2023-08-08 22:07:23,113.4094586,23.0225967,1311993856.0,0.0,0.0,100.0,74.74747474747475
2023-08-08 22:22:25,113.4094586,23.0225967,1274421248.0,577.0,680.0,100.0,75.04676393565282
2023-08-08 22:37:29,113.4094586,23.0225967,1342246912.0,0.0,0.0,100.0,75.3460531238309
2023-08-08 22:52:32,113.4094586,23.0225967,1369808896.0,0.0,0.0,100.0,75.64534231200899
2023-08-08 23:07:33,113.4094586,23.0225967,1295007744.0,0.0,72.0,100.0,75.94463150018706
2023-08-08 23:22:34,113.4094586,23.0225967,1220153344.0,0.0,0.0,100.0,76.24392068836514
2023-08-08 23:37:36,113.4094586,23.0225967,1256755200.0,0.0,216.0,100.0,76.54320987654322
2023-08-08 23:52:38,113.4094586,23.0225967,1385324544.0,0.0,216.0,100.0,76.76767676767678
2023-08-09 00:07:39,113.4094586,23.0225967,1339654144.0,0.0,40.0,100.0,76.99214365881033
2023-08-09 00:22:42,113.4093728,23.0233287,1215897600.0,0.0,144.0,100.0,77.21661054994388
2023-08-09 00:37:44,113.4093728,23.0233287,1163415552.0,112.0,1772.0,100.0,77.44107744107744
2023-08-09 00:52:46,113.4093728,23.0233287,1226014720.0,0.0,0.0,100.0,77.665544332211
2023-08-09 01:07:48,113.4093728,23.0233287,1249058816.0,0.0,0.0,100.0,77.89001122334456
2023-08-09 01:22:50,113.4093728,23.0233287,1467817984.0,52.0,0.0,100.0,78.11447811447812
2023-08-09 01:37:53,113.4093728,23.0233287,1465913344.0,0.0,0.0,100.0,78.33894500561168
2023-08-09 01:52:56,113.4093728,23.0233287,1493975040.0,0.0,0.0,100.0,78.56341189674524
2023-08-09 02:07:58,113.4093728,23.0233287,1488064512.0,0.0,0.0,100.0,78.78787878787878
2023-08-09 02:23:01,113.4093728,23.0233287,1381572608.0,0.0,504.0,100.0,79.01234567901234
2023-08-09 02:38:03,113.4093728,23.0233287,1389821952.0,0.0,72.0,100.0,79.2368125701459
2023-08-09 02:53:06,113.4093728,23.0233287,1482506240.0,0.0,72.0,100.0,79.46127946127946
2023-08-09 03:08:09,113.4093717,23.0233272,1451950080.0,0.0,304.0,100.0,79.65768799102133
2023-08-09 03:23:11,113.4093717,23.0233272,1439064064.0,0.0,40.0,100.0,79.8821548821549
2023-08-09 03:38:13,113.4093717,23.0233272,1473650688.0,720.0,765.0,100.0,80.10662177328845
2023-08-09 03:53:15,113.4093717,23.0233272,1465217024.0,393.0,164.0,100.0,80.33108866442201
2023-08-09 04:08:17,113.4093717,23.0233272,1419112448.0,434.0,908.0,100.0,80.55555555555556
2023-08-09 04:23:20,113.4093717,23.0233272,1416032256.0,382.0,360.0,100.0,80.78002244668913
2023-08-09 04:38:21,113.4093717,23.0233272,1455656960.0,0.0,0.0,100.0,81.00448933782268
2023-08-09 04:53:23,113.4093717,23.0233272,1459924992.0,132.0,0.0,100.0,81.22895622895625
2023-08-09 05:08:26,113.4093717,23.0233272,1435422720.0,1872.0,1988.0,100.0,81.4534231200898
2023-08-09 05:23:27,113.4093717,23.0233272,1392979968.0,330.0,164.0,100.0,81.67789001122335
2023-08-09 05:38:29,113.4093717,23.0233272,1457410048.0,0.0,0.0,100.0,81.9023569023569
2023-08-09 05:53:31,113.4093717,23.0233272,1435037696.0,0.0,0.0,100.0,82.12682379349047
2023-08-09 06:08:33,113.4093717,23.0233272,1398190080.0,292.0,708.0,100.0,82.35129068462402
2023-08-09 06:23:34,113.4093701,23.0233325,1358397440.0,556.0,60.0,100.0,82.57575757575759
2023-08-09 06:38:36,113.4093701,23.0233325,1378193408.0,0.0,0.0,100.0,82.80022446689114
2023-08-09 06:53:37,113.4093701,23.0233325,1348763648.0,0.0,0.0,100.0,83.02469135802471
2023-08-09 07:08:40,113.4093701,23.0233325,1293332480.0,0.0,0.0,100.0,83.24915824915824
2023-08-09 07:23:41,113.4093701,23.0233325,1321742336.0,292.0,708.0,100.0,83.47362514029182
2023-08-09 07:38:44,113.4093701,23.0233325,1308450816.0,0.0,144.0,100.0,83.69809203142536
2023-08-09 07:53:46,113.4093701,23.0233325,1278935040.0,0.0,0.0,100.0,83.92255892255893
2023-08-09 08:08:48,113.4093701,23.0233325,1295577088.0,0.0,0.0,100.0,83.92255892255893
2023-08-09 08:23:50,113.4093701,23.0233325,1367633920.0,0.0,0.0,100.0,83.92255892255893
2023-08-09 08:38:51,113.4093701,23.0233325,1362817024.0,0.0,0.0,100.0,83.69809203142538
2023-08-09 08:53:53,113.4093701,23.0233325,1337819136.0,0.0,0.0,100.0,83.4736251402918
2023-08-09 09:08:58,113.4093701,23.0233325,1353519104.0,292.0,0.0,100.0,83.24915824915824
2023-08-09 09:23:59,113.4093701,23.0233325,1399726080.0,896.0,1369.0,100.0,83.0246913580247
2023-08-09 09:39:02,113.4093701,23.0233325,1335508992.0,0.0,680.0,100.0,82.80022446689114
2023-08-09 09:54:05,113.4093701,23.0233325,1367023616.0,0.0,0.0,100.0,82.57575757575758
2023-08-09 10:09:08,113.4093701,23.0233325,1319067648.0,0.0,304.0,100.0,82.351290684624
2023-08-09 10:24:11,113.4093701,23.0233325,1334992896.0,0.0,144.0,100.0,82.12682379349046
2023-08-09 10:39:13,113.4093701,23.0233325,1381203968.0,0.0,0.0,100.0,81.6030677141788
2023-08-09 10:54:16,113.4093701,23.0233325,1371742208.0,0.0,0.0,100.0,81.07931163486718
2023-08-09 11:09:18,113.4093701,23.0233325,1336619008.0,0.0,0.0,100.0,80.55555555555556
2023-08-09 11:24:20,113.4093701,23.0233325,1390538752.0,11738.0,13846.0,100.0,80.0598578376356
2023-08-09 11:39:22,113.4093701,23.0233325,1368150016.0,0.0,0.0,100.0,79.53610175832398
2023-08-09 11:54:25,113.4093701,23.0233325,1253462016.0,0.0,0.0,100.0,79.01234567901234
2023-08-09 12:09:27,113.4093701,23.0233325,1234964480.0,0.0,0.0,100.0,78.4885895997007
2023-08-09 12:24:29,113.4093704,23.0233229,1265676288.0,0.0,0.0,100.0,77.96483352038906
2023-08-09 12:39:31,113.4093704,23.0233229,1259560960.0,0.0,89.0,100.0,77.44107744107744
2023-08-09 12:54:33,113.4093704,23.0233229,1348030464.0,0.0,0.0,100.0,76.91732136176581
2023-08-09 13:09:35,113.4093704,23.0233229,1321598976.0,0.0,0.0,100.0,76.39356528245418
2023-08-09 13:24:37,113.4093704,23.0233229,1357533184.0,0.0,0.0,100.0,75.86980920314254
2023-08-09 13:39:39,113.4093704,23.0233229,1303318528.0,0.0,0.0,100.0,75.3460531238309
2023-08-09 13:54:41,113.4093704,23.0233229,1376104448.0,0.0,0.0,100.0,74.82229704451926
2023-08-09 14:09:43,113.4093704,23.0233229,1366867968.0,0.0,0.0,100.0,74.29854096520762
2023-08-09 14:24:44,113.4093704,23.0233229,1318895616.0,0.0,0.0,100.0,73.774784885896
2023-08-09 14:39:46,113.4093704,23.0233229,1361637376.0,292.0,676.0,100.0,73.25102880658437
2023-08-09 14:54:49,113.4093704,23.0233229,1346408448.0,0.0,0.0,100.0,72.72727272727275
2023-08-09 15:09:51,113.4093704,23.0233229,1301577728.0,292.0,676.0,100.0,72.20351664796111
2023-08-09 15:24:52,113.4093704,23.0233229,1321455616.0,0.0,0.0,100.0,71.67976056864947
2023-08-09 15:39:54,113.4093704,23.0233229,1377497088.0,0.0,0.0,100.0,71.15600448933783
2023-08-09 15:54:57,113.4093704,23.0233229,1349087232.0,0.0,0.0,100.0,70.6322484100262
2023-08-09 16:09:59,113.4093704,23.0233229,1356480512.0,0.0,322.0,100.0,70.10849233071455
2023-08-09 16:25:01,113.4093704,23.0233229,1321758720.0,543.0,543.0,100.0,69.58473625140292
2023-08-09 16:40:03,113.4093704,23.0233229,1301385216.0,0.0,0.0,100.0,69.06098017209129
2023-08-09 16:55:05,113.4093704,23.0233229,1336381440.0,3103.0,3478.0,100.0,69.06098017209129
2023-08-09 17:10:07,113.4093704,23.0233229,1308119040.0,0.0,0.0,100.0,69.06098017209129
2023-08-09 17:25:09,113.4093704,23.0233229,1285668864.0,543.0,543.0,100.0,69.06098017209129
2023-08-09 17:40:11,113.4093704,23.0233229,1367175168.0,0.0,0.0,100.0,69.06098017209129
2023-08-09 17:55:13,113.4093704,23.0233229,1319071744.0,0.0,104.0,100.0,69.06098017209129
2023-08-09 18:10:15,113.4093704,23.0233229,1280585728.0,0.0,0.0,100.0,69.06098017209129
2023-08-09 18:25:19,113.409369,23.0233351,1295679488.0,0.0,432.0,100.0,69.06098017209129
2023-08-09 18:40:22,113.409369,23.0233351,1316397056.0,0.0,0.0,100.0,69.06098017209129
2023-08-09 18:55:24,113.409369,23.0233351,1289175040.0,198.0,680.0,100.0,69.36026936026936
2023-08-09 19:10:26,113.409369,23.0233351,1313116160.0,0.0,0.0,100.0,69.65955854844744
2023-08-09 19:25:28,113.409369,23.0233351,1274810368.0,0.0,72.0,100.0,69.95884773662551
2023-08-09 19:40:30,113.409369,23.0233351,1265651712.0,0.0,300.0,100.0,70.25813692480358
2023-08-09 19:55:33,113.409369,23.0233351,1325662208.0,0.0,72.0,100.0,70.55742611298166
2023-08-09 20:10:34,113.409369,23.0233351,1314172928.0,0.0,72.0,100.0,70.85671530115974
2023-08-09 20:25:36,113.409369,23.0233351,1268756480.0,0.0,0.0,100.0,71.15600448933782
2023-08-09 20:40:40,113.409369,23.0233351,1199681536.0,0.0,0.0,100.0,71.4552936775159
2023-08-09 20:55:42,113.409369,23.0233351,1244917760.0,600.0,765.0,100.0,71.97904975682754
2023-08-09 21:10:44,113.409369,23.0233351,1282105344.0,3210.0,3842.0,100.0,72.27833894500561
2023-08-09 21:25:45,113.409369,23.0233351,1299021824.0,0.0,0.0,100.0,72.57762813318368
2023-08-09 21:40:49,113.409369,23.0233351,1313787904.0,0.0,0.0,100.0,72.87691732136176
2023-08-09 21:55:50,113.409369,23.0233351,1310375936.0,0.0,0.0,100.0,73.17620650953984
2023-08-09 22:10:52,113.409369,23.0233351,1317392384.0,0.0,0.0,100.0,73.47549569771792
2023-08-09 22:25:54,113.409369,23.0233351,1279954944.0,0.0,378.0,100.0,73.774784885896
2023-08-09 22:40:57,113.409369,23.0233351,1247694848.0,0.0,0.0,100.0,74.07407407407408
2023-08-09 22:55:58,113.409369,23.0233351,1310351360.0,62.0,0.0,100.0,74.37336326225216
2023-08-09 23:11:01,113.409369,23.0233351,1270521856.0,0.0,0.0,100.0,74.67265245043023
2023-08-09 23:26:02,113.409369,23.0233351,1177743360.0,120.0,504.0,100.0,74.9719416386083
2023-08-09 23:41:05,113.409369,23.0233351,1222987776.0,543.0,543.0,100.0,75.27123082678638
2023-08-09 23:56:07,113.409369,23.0233351,1208578048.0,0.0,0.0,100.0,75.57052001496446
2023-08-10 00:11:09,113.409369,23.0233351,1264553984.0,0.0,1152.0,100.0,75.86980920314254
2023-08-10 00:26:11,113.4093724,23.0233274,1134682112.0,0.0,72.0,100.0,76.16909839132063
2023-08-10 00:41:16,113.4093724,23.0233274,1271640064.0,0.0,0.0,100.0,76.4683875794987
2023-08-10 00:56:19,113.4093724,23.0233274,1328144384.0,1143.0,1380.0,100.0,76.76767676767678
2023-08-10 01:11:21,113.4093724,23.0233274,1334906880.0,292.0,1976.0,100.0,76.76767676767678
2023-08-10 01:26:24,113.4093724,23.0233274,1332994048.0,0.0,216.0,100.0,76.76767676767678
2023-08-10 01:41:26,113.4093724,23.0233274,1354027008.0,0.0,0.0,100.0,76.76767676767678
2023-08-10 01:56:28,113.4093724,23.0233274,1326809088.0,0.0,1008.0,100.0,76.76767676767678
2023-08-10 02:11:30,113.4093724,23.0233274,1302016000.0,0.0,0.0,100.0,76.76767676767678
2023-08-10 02:26:32,113.4093724,23.0233274,1289220096.0,0.0,72.0,100.0,76.76767676767678
2023-08-10 02:41:34,113.4093724,23.0233274,1368997888.0,0.0,0.0,100.0,76.76767676767678
2023-08-10 02:56:35,113.4093724,23.0233274,1309487104.0,256.0,256.0,100.0,76.76767676767678
2023-08-10 03:11:37,113.4093724,23.0233274,1345585152.0,600.0,1440.0,100.0,76.76767676767678
2023-08-10 03:26:39,113.4093724,23.0233274,1347563520.0,0.0,72.0,100.0,76.76767676767678
2023-08-10 03:41:41,113.4093724,23.0233274,1366814720.0,0.0,0.0,100.0,76.76767676767678
2023-08-10 03:56:45,113.4093724,23.0233274,1216376832.0,1175.0,1936.0,100.0,76.76767676767678
2023-08-10 04:11:46,113.4093724,23.0233274,1229799424.0,559.0,968.0,100.0,76.76767676767678
2023-08-10 04:26:48,113.4093724,23.0233274,1239764992.0,0.0,0.0,100.0,76.76767676767678
2023-08-10 04:41:50,113.4093724,23.0233274,1313492992.0,0.0,6726.0,100.0,76.76767676767678
2023-08-10 04:56:52,113.4093724,23.0233274,1286242304.0,72.0,161.0,100.0,76.76767676767678
2023-08-10 05:11:56,113.4093724,23.0233274,1325989888.0,152.0,0.0,100.0,76.54320987654322
2023-08-10 05:26:58,113.4093724,23.0233274,1269465088.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 05:42:00,113.4093724,23.0233274,1327890432.0,600.0,1053.0,100.0,76.54320987654322
2023-08-10 05:57:03,113.4093724,23.0233274,1301876736.0,292.0,708.0,100.0,76.54320987654322
2023-08-10 06:12:04,113.4093724,23.0233274,1239326720.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 06:27:06,113.4093763,23.0233245,1238769664.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 06:42:07,113.4093763,23.0233245,1311825920.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 06:57:09,113.4093763,23.0233245,1276555264.0,600.0,1017.0,100.0,76.54320987654322
2023-08-10 07:12:11,113.4093763,23.0233245,1224871936.0,292.0,676.0,100.0,76.54320987654322
2023-08-10 07:27:13,113.4093763,23.0233245,1226928128.0,0.0,1446.0,100.0,76.54320987654322
2023-08-10 07:42:14,113.4093763,23.0233245,1255444480.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 07:57:16,113.4093763,23.0233245,1307340800.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 08:12:17,113.4093763,23.0233245,1192325120.0,0.0,0.0,100.0,76.54320987654322
2023-08-10 08:27:19,113.4093763,23.0233245,1218686976.0,600.0,765.0,100.0,76.54320987654322
2023-08-10 08:42:22,113.4093763,23.0233245,1325019136.0,292.0,836.0,100.0,76.76767676767678
2023-08-10 08:57:25,113.4093763,23.0233245,1263394816.0,0.0,300.0,100.0,77.4784885895997
2023-08-10 09:12:28,113.4093763,23.0233245,1255993344.0,0.0,0.0,100.0,77.70295548073327
2023-08-10 09:27:29,113.4093763,23.0233245,1288425472.0,292.0,692.0,100.0,77.92742237186683
2023-08-10 09:42:32,113.4093763,23.0233245,1317384192.0,0.0,0.0,100.0,78.15188926300038
2023-08-10 09:57:33,113.4093763,23.0233245,1280823296.0,4957.0,5803.0,100.0,78.37635615413393
2023-08-10 10:12:34,113.4093763,23.0233245,1218699264.0,0.0,0.0,100.0,78.60082304526749
2023-08-10 10:27:37,113.4093763,23.0233245,1265242112.0,0.0,576.0,100.0,78.82528993640105
2023-08-10 10:42:40,113.4093763,23.0233245,1256960000.0,292.0,0.0,100.0,79.04975682753461
2023-08-10 10:57:42,113.4093763,23.0233245,1252282368.0,0.0,0.0,100.0,79.27422371866817
2023-08-10 11:12:44,113.4093763,23.0233245,1269886976.0,0.0,0.0,100.0,79.49869060980173
2023-08-10 11:27:46,113.4093763,23.0233245,1279401984.0,0.0,0.0,100.0,79.72315750093527
2023-08-10 11:42:48,113.4093763,23.0233245,1186488320.0,0.0,0.0,100.0,79.94762439206883
2023-08-10 11:57:50,113.4093763,23.0233245,1170358272.0,0.0,72.0,100.0,80.17209128320239
2023-08-10 12:12:51,113.4093763,23.0233245,1174183936.0,0.0,0.0,100.0,80.39655817433596
2023-08-10 12:27:53,113.4093772,23.0233238,1161969664.0,0.0,0.0,100.0,80.62102506546951
2023-08-10 12:42:55,113.4093772,23.0233238,1398829056.0,0.0,0.0,100.0,80.84549195660308
2023-08-10 12:57:57,113.4093772,23.0233238,1482608640.0,0.0,0.0,100.0,81.06995884773663
2023-08-10 13:13:02,113.4093772,23.0233238,1489104896.0,672.0,765.0,100.0,81.06995884773664
2023-08-10 13:28:04,113.4093772,23.0233238,1529229312.0,0.0,792.0,100.0,81.06995884773664
2023-08-10 13:43:05,113.4093772,23.0233238,1517645824.0,0.0,0.0,100.0,81.06995884773664
2023-08-10 13:58:07,113.4093772,23.0233238,1479999488.0,0.0,376.0,100.0,81.06995884773664
2023-08-10 14:13:08,113.4093772,23.0233238,1485369344.0,0.0,300.0,100.0,81.06995884773663
2023-08-10 14:28:10,113.4093772,23.0233238,1479041024.0,0.0,432.0,100.0,81.29442573887017
2023-08-10 14:43:11,113.4093772,23.0233238,1503420416.0,0.0,0.0,100.0,81.51889263000373
2023-08-10 14:58:14,113.4093772,23.0233238,1507401728.0,60.0,0.0,100.0,81.7433595211373
2023-08-10 15:13:15,113.4093772,23.0233238,1531019264.0,0.0,0.0,100.0,81.96782641227085
2023-08-10 15:28:18,113.4093772,23.0233238,1509416960.0,0.0,144.0,100.0,82.19229330340443
2023-08-10 15:43:21,113.4093772,23.0233238,1547964416.0,0.0,0.0,100.0,82.41676019453797
2023-08-10 15:58:22,113.4093772,23.0233238,1497321472.0,0.0,0.0,100.0,82.64122708567153
2023-08-10 16:13:24,113.4093772,23.0233238,1414565888.0,518.0,216.0,100.0,82.86569397680508
2023-08-10 16:28:25,113.4093772,23.0233238,1485824000.0,0.0,798.0,100.0,83.09016086793865
2023-08-10 16:43:27,113.4093772,23.0233238,1552908288.0,1178.0,981.0,100.0,83.31462775907221
2023-08-10 16:58:29,113.4093772,23.0233238,1487306752.0,600.0,765.0,100.0,83.31462775907221
2023-08-10 17:13:30,113.4093772,23.0233238,1451536384.0,60.0,0.0,100.0,82.82828282828284
2023-08-10 17:28:32,113.4093772,23.0233238,1469886464.0,0.0,0.0,100.0,82.82828282828284
2023-08-10 17:43:35,113.4093772,23.0233238,1406414848.0,60.0,0.0,100.0,82.82828282828284
2023-08-10 17:58:36,113.4093772,23.0233238,1395363840.0,0.0,0.0,100.0,82.82828282828284
2023-08-10 18:13:38,113.4093772,23.0233238,1516679168.0,352.0,676.0,100.0,82.82828282828284
2023-08-10 18:28:40,113.4093661,23.0233271,1452929024.0,0.0,0.0,100.0,82.82828282828284
2023-08-10 18:43:41,113.4093661,23.0233271,1446334464.0,0.0,0.0,100.0,82.82828282828284
2023-08-10 18:58:42,113.4093661,23.0233271,1493319680.0,0.0,144.0,100.0,82.82828282828284
2023-08-10 19:13:44,113.4093661,23.0233271,1472626688.0,292.0,781.0,100.0,82.82828282828284
2023-08-10 19:28:46,113.4093661,23.0233271,1456091136.0,72.0,764.0,100.0,83.31462775907221
2023-08-10 19:43:48,113.4093661,23.0233271,1439916032.0,0.0,1504.0,100.0,83.80097268986157
2023-08-10 19:58:49,113.4093661,23.0233271,1476919296.0,0.0,0.0,100.0,83.80097268986158
2023-08-10 20:13:52,113.4093661,23.0233271,1407430656.0,600.0,765.0,100.0,84.28731762065097
2023-08-10 20:28:53,113.4093661,23.0233271,1418141696.0,292.0,836.0,100.0,84.28731762065095
2023-08-10 20:43:54,113.4093661,23.0233271,1419419648.0,0.0,0.0,100.0,84.77366255144032
2023-08-10 20:58:56,113.4093661,23.0233271,1431961600.0,0.0,72.0,100.0,85.2600074822297
2023-08-10 21:13:58,113.4093661,23.0233271,1451573248.0,600.0,837.0,100.0,85.2600074822297
2023-08-10 21:28:59,113.4093661,23.0233271,1477472256.0,292.0,836.0,100.0,85.48447437336326
2023-08-10 21:44:01,113.4093661,23.0233271,1509367808.0,0.0,0.0,100.0,85.70894126449681
2023-08-10 21:59:03,113.4093661,23.0233271,1442656256.0,543.0,2781.0,100.0,85.93340815563037
2023-08-10 22:14:04,113.4093661,23.0233271,1440264192.0,0.0,0.0,100.0,86.15787504676393
2023-08-10 22:29:06,113.4093661,23.0233271,1397948416.0,0.0,2998.0,100.0,86.86868686868688
2023-08-10 22:44:07,113.4093661,23.0233271,1412202496.0,0.0,300.0,100.0,86.86868686868686
2023-08-10 22:59:09,113.4093661,23.0233271,1472221184.0,60.0,216.0,100.0,87.35503179947624
2023-08-10 23:14:11,113.4093661,23.0233271,1400401920.0,292.0,708.0,100.0,87.35503179947625
2023-08-10 23:29:13,113.4093661,23.0233271,1434394624.0,0.0,342.0,100.0,87.84137673026564
2023-08-10 23:44:16,113.4093661,23.0233271,1496125440.0,0.0,72.0,100.0,87.84137673026562
2023-08-10 23:59:17,113.4093661,23.0233271,1437786112.0,4367.0,5425.0,100.0,88.327721661055
2023-08-11 00:14:20,113.4093727,23.0233284,1295638528.0,0.0,144.0,100.0,88.81406659184437
2023-08-11 00:29:22,113.4093723,23.0233271,1321148416.0,0.0,144.0,100.0,89.30041152263375
2023-08-11 00:44:24,113.4093723,23.0233271,1593323520.0,0.0,0.0,100.0,89.78675645342312
2023-08-11 00:59:25,113.4093723,23.0233271,1558093824.0,0.0,936.0,100.0,90.2731013842125
2023-08-11 01:14:29,113.4093723,23.0233271,1527984128.0,1086.0,1617.0,100.0,90.75944631500188
2023-08-11 01:29:30,113.4093723,23.0233271,1529565184.0,0.0,552.0,100.0,91.24579124579125
2023-08-11 01:44:32,113.4093723,23.0233271,1557385216.0,0.0,72.0,100.0,91.73213617658062
2023-08-11 01:59:34,113.4093723,23.0233271,1564135424.0,0.0,0.0,100.0,92.21848110737001
2023-08-11 02:14:36,113.4093723,23.0233271,1526243328.0,0.0,0.0,100.0,92.70482603815938
2023-08-11 02:29:38,113.4093723,23.0233271,1470361600.0,496.0,388.0,100.0,93.19117096894875
2023-08-11 02:44:39,113.4093723,23.0233271,1516851200.0,0.0,0.0,100.0,93.67751589973814
2023-08-11 02:59:41,113.4093723,23.0233271,1564049408.0,0.0,0.0,100.0,94.16386083052751
2023-08-11 03:14:42,113.4093723,23.0233271,1563000832.0,600.0,909.0,100.0,94.65020576131687
2023-08-11 03:29:45,113.4093723,23.0233271,1511956480.0,0.0,0.0,100.0,95.13655069210627
2023-08-11 03:44:46,113.4093723,23.0233271,1543204864.0,292.0,708.0,100.0,95.13655069210627
2023-08-11 03:59:49,113.4093723,23.0233271,1593106432.0,0.0,0.0,100.0,95.13655069210627
2023-08-11 04:14:51,113.4093723,23.0233271,1523232768.0,0.0,0.0,100.0,95.62289562289563
2023-08-11 04:29:52,113.4093723,23.0233271,1432207360.0,0.0,0.0,100.0,95.62289562289563
2023-08-11 04:44:54,113.4093723,23.0233271,1475170304.0,0.0,0.0,100.0,96.109240553685
2023-08-11 04:59:55,113.4093723,23.0233271,1539850240.0,543.0,543.0,100.0,96.109240553685
2023-08-11 05:14:58,113.4093723,23.0233271,1562243072.0,0.0,0.0,100.0,96.109240553685
2023-08-11 05:30:01,113.4093723,23.0233271,1482072064.0,0.0,0.0,100.0,96.59558548447438
2023-08-11 05:45:02,113.4093723,23.0233271,1510744064.0,0.0,0.0,100.0,97.08193041526374
2023-08-11 06:00:04,113.4093723,23.0233271,1489330176.0,0.0,72.0,100.0,97.56827534605311
2023-08-11 06:15:06,113.409371,23.0233274,1438494720.0,0.0,144.0,100.0,98.0546202768425
2023-08-11 06:30:07,113.409371,23.0233274,1435328512.0,292.0,3058.0,100.0,98.54096520763187
2023-08-11 06:45:09,113.409371,23.0233274,1482600448.0,0.0,0.0,100.0,98.4801720912832
2023-08-11 07:00:11,113.409371,23.0233274,1528594432.0,292.0,708.0,100.0,98.96651702207258
2023-08-11 07:15:12,113.409371,23.0233274,1534033920.0,0.0,72.0,100.0,98.96651702207258
2023-08-11 07:30:14,113.409371,23.0233274,1448030208.0,0.0,2372.0,100.0,99.45286195286195
2023-08-11 07:45:15,113.409371,23.0233274,1473978368.0,0.0,0.0,100.0,99.45286195286195
2023-08-11 08:00:17,113.409371,23.0233274,1541988352.0,292.0,676.0,100.0,99.93920688365132
2023-08-11 08:15:19,113.409371,23.0233274,1474060288.0,0.0,0.0,100.0,99.93920688365132
2023-08-11 08:30:21,113.409371,23.0233274,1524932608.0,0.0,0.0,100.0,99.93920688365132
2023-08-11 08:45:22,113.409371,23.0233274,1424306176.0,0.0,0.0,100.0,99.93920688365132
2023-08-11 09:00:24,113.409371,23.0233274,1357488128.0,292.0,820.0,100.0,99.93920688365132
2023-08-11 09:15:26,113.409371,23.0233274,1455575040.0,0.0,354.0,100.0,99.93920688365132
2023-08-11 09:30:28,113.409371,23.0233274,1540919296.0,0.0,0.0,100.0,99.93920688365132
2023-08-11 09:45:30,113.409371,23.0233274,1446825984.0,0.0,300.0,100.0,99.45286195286195
2023-08-11 10:00:31,113.409371,23.0233274,1502408704.0,0.0,0.0,100.0,99.45286195286195
2023-08-11 10:15:32,113.409371,23.0233274,1468497920.0,0.0,72.0,100.0,99.45286195286195
2023-08-11 10:30:34,113.409371,23.0233274,1488715776.0,600.0,765.0,100.0,99.45286195286195
2023-08-11 10:45:36,113.409371,23.0233274,1511280640.0,543.0,543.0,100.0,99.45286195286195
2023-08-11 11:00:38,113.409371,23.0233274,1492566016.0,292.0,676.0,100.0,99.45286195286195
2023-08-11 11:15:40,113.409371,23.0233274,1462525952.0,600.0,765.0,100.0,98.96651702207258
2023-08-11 11:30:41,113.409371,23.0233274,1503031296.0,0.0,300.0,100.0,98.4801720912832
2023-08-11 11:45:44,113.409371,23.0233274,1400942592.0,0.0,0.0,100.0,97.99382716049382
