date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-09 20:07:45,114.962651,30.107607,2832379904.0,0.0,165.0,54.0,43.548157632664676
2023-08-09 20:25:16,114.962651,30.107607,2842423296.0,2935.0,7502.0,54.0,44.55351638450231
2023-08-09 20:41:25,114.962651,30.107607,2849902592.0,0.0,0.0,54.0,45.60629771897378
2023-08-09 20:59:05,114.962651,30.107607,2849083392.0,0.0,0.0,54.0,46.659079053445254
2023-08-09 21:15:45,114.962651,30.107607,2871369728.0,0.0,328.0,54.0,47.71186038791673
2023-08-09 21:33:29,114.962651,30.107607,2841260032.0,0.0,0.0,53.0,48.74093043107127
2023-08-09 21:50:16,114.962651,30.107607,2842419200.0,624.0,10452.0,53.0,49.79371176554275
2023-08-09 22:07:35,114.962651,30.107607,2880155648.0,1473.0,713.0,53.0,50.84649310001423
2023-08-09 22:27:50,114.962666,30.107643,2836668416.0,0.0,0.0,53.0,51.899274434485704
2023-08-09 22:47:23,114.962666,30.107643,2828103680.0,0.0,328.0,53.0,53.09432351685872
2023-08-09 23:05:06,114.962666,30.107643,2820444160.0,0.0,0.0,53.0,54.14710485133021
2023-08-09 23:22:44,114.962666,30.107643,2855018496.0,428.0,408.0,53.0,55.176174894484745
2023-08-09 23:39:54,114.962666,30.107643,2819207168.0,0.0,328.0,52.0,56.228956228956235
2023-08-09 23:59:16,114.962666,30.107643,2850533376.0,0.0,0.0,52.0,57.281737563427704
2023-08-10 00:17:47,114.962666,30.107643,2824634368.0,0.0,0.0,49.0,58.33451889789918
2023-08-10 00:35:27,114.962666,30.107643,2813026304.0,62.0,328.0,49.0,59.19760990183526
2023-08-10 00:53:18,114.962604,30.107599,2923175936.0,1393.0,3393.0,48.0,60.25039123630673
2023-08-10 01:10:07,114.962604,30.107599,2909839360.0,0.0,328.0,48.0,61.255749988144366
2023-08-10 01:30:09,114.962604,30.107599,2859143168.0,0.0,328.0,48.0,62.30853132261583
2023-08-10 01:46:06,114.962604,30.107599,2826362880.0,2277.0,9370.0,48.0,63.3613126570873
2023-08-10 02:01:17,114.962604,30.107599,2882502656.0,548.0,3160.0,48.0,64.31924882629107
2023-08-10 02:20:08,114.962604,30.107599,2865790976.0,60.0,0.0,48.0,65.37203016076255
2023-08-10 02:36:39,114.962604,30.107599,2883584000.0,60.0,0.0,48.0,66.42481149523404
2023-08-10 02:56:04,114.962604,30.107599,2873290752.0,100.0,0.0,48.0,67.38274766443782
2023-08-10 03:11:41,114.962604,30.107599,2976075776.0,0.0,328.0,48.0,69.20377483757765
2023-08-10 03:27:06,114.962609,30.107597,3386150912.0,2816.0,40.0,45.0,69.20377483757765
2023-08-10 03:47:07,114.962661,30.1076,3626475520.0,4449.0,328.0,42.0,69.20377483757765
2023-08-10 04:02:40,114.96268,30.10761,3696066560.0,4728.0,21872.0,40.0,69.20377483757765
2023-08-10 04:25:42,114.96268,30.10761,3684012032.0,4901.0,2420.0,36.0,69.20377483757765
2023-08-10 04:43:07,114.96268,30.10761,3668189184.0,5389.0,4777.0,35.0,69.20377483757765
2023-08-10 05:02:47,114.96268,30.10761,3731623936.0,0.0,0.0,33.0,69.20377483757765
2023-08-10 05:22:48,114.96268,30.10761,3704958976.0,0.0,0.0,33.0,68.15099350310618
2023-08-10 05:40:41,114.96268,30.10761,3590811648.0,11000.0,20994.0,33.0,67.96130317257078
2023-08-10 05:59:07,114.962577,30.107599,3460636672.0,2682.0,52.0,32.0,67.96130317257077
2023-08-10 06:15:07,114.962577,30.107599,3454849024.0,4401.0,8524.0,32.0,67.96130317257078
2023-08-10 06:31:07,114.962577,30.107599,3468574720.0,1220.0,56.0,32.0,67.86645800730307
2023-08-10 06:47:07,114.962577,30.107599,3444338688.0,1581.0,60.0,32.0,67.86645800730307
2023-08-10 07:02:47,114.962577,30.107599,3494281216.0,715.0,552.0,32.0,67.77161284203538
2023-08-10 07:19:07,114.962577,30.107599,3488550912.0,8283.0,8624.0,32.0,67.7953241333523
2023-08-10 07:35:07,114.962577,30.107599,3480621056.0,2062.0,612.0,32.0,67.74790155071845
2023-08-10 07:50:19,114.962577,30.107599,3538427904.0,64.0,0.0,32.0,67.65305638545074
2023-08-10 08:06:04,114.962632,30.107592,2994589696.0,0.0,0.0,32.0,67.55821122018305
2023-08-10 08:22:48,114.962632,30.107592,2912591872.0,4643.0,16581.0,32.0,66.93223312941622
2023-08-10 08:39:07,114.962632,30.107592,3012239360.0,1193.0,585.0,32.0,66.88481054678238
2023-08-10 08:59:07,114.962632,30.107592,2970693632.0,907.0,0.0,32.0,66.90852183809929
2023-08-10 09:15:06,114.962632,30.107592,3004874752.0,538.0,508.0,32.0,66.69512021624699
2023-08-10 09:35:07,114.962632,30.107592,3197616128.0,0.0,0.0,32.0,66.69512021624698
2023-08-10 09:51:08,114.962632,30.107592,3181568000.0,0.0,0.0,32.0,66.67140892493006
2023-08-10 10:06:48,114.962614,30.107601,3120128000.0,679.0,165.0,32.0,66.76625409019773
2023-08-10 10:25:12,114.962615,30.107598,2862440448.0,5746.0,9194.0,31.0,66.67140892493006
2023-08-10 10:47:07,114.962615,30.107598,2937974784.0,13238.0,9049.0,31.0,67.34480959833073
2023-08-10 11:07:08,114.962615,30.107598,2932736000.0,2109.0,4435.0,31.0,67.34480959833071
2023-08-10 11:23:07,114.962615,30.107598,2989891584.0,4199.0,8788.0,31.0,67.3448095983307
2023-08-10 11:41:27,114.96264,30.107568,2991206400.0,1500.0,293.0,31.0,67.43965476359841
2023-08-10 11:59:06,114.96264,30.107568,3004551168.0,249.0,0.0,31.0,67.43965476359841
2023-08-10 12:15:07,114.96264,30.107568,3025031168.0,3366.0,1780.0,31.0,67.43965476359841
2023-08-10 12:31:07,114.96264,30.107568,2998915072.0,4551.0,10573.0,31.0,67.48707734623228
2023-08-10 12:47:06,114.96264,30.107568,3004502016.0,1679.0,6075.0,31.0,66.6239863422962
2023-08-10 13:02:47,114.96264,30.107568,3008532480.0,1971.0,4700.0,31.0,67.67676767676767
2023-08-10 13:23:07,114.96264,30.107568,3018522624.0,508.0,0.0,31.0,68.72954901123914
2023-08-10 13:42:47,114.96264,30.107568,3023933440.0,845.0,0.0,31.0,69.54521743254138
2023-08-10 13:59:07,114.96264,30.107568,3009531904.0,1864.0,865.0,31.0,70.50315360174515
2023-08-10 14:15:06,114.96264,30.107568,3018510336.0,5065.0,2580.0,31.0,71.55593493621662
2023-08-10 14:31:06,114.96264,30.107568,3027214336.0,657.0,0.0,31.0,72.46644852278655
2023-08-10 14:47:06,114.962611,30.107612,3003748352.0,3168.0,11796.0,31.0,73.4006734006734
2023-08-10 15:03:07,114.962611,30.107612,3023462400.0,249.0,0.0,31.0,73.59036373120878
2023-08-10 15:25:25,114.962611,30.107612,2958598144.0,328.0,329.0,31.0,73.59036373120878
2023-08-10 15:42:46,114.962611,30.107612,3045998592.0,0.0,0.0,31.0,73.54294114857495
2023-08-10 15:59:06,114.962611,30.107612,2957090816.0,411.0,0.0,31.0,73.63778631384264
2023-08-10 16:17:57,114.962611,30.107612,2972549120.0,15884.0,37639.0,31.0,73.5903637312088
2023-08-10 16:35:06,114.962611,30.107612,3109388288.0,0.0,0.0,30.0,73.46706501636079
2023-08-10 17:02:47,114.962611,30.107612,3057000448.0,0.0,0.0,30.0,73.46706501636079
2023-08-10 17:22:47,114.962611,30.107612,3045449728.0,0.0,0.0,30.0,73.51448759899465
2023-08-10 17:37:56,114.96267,30.107653,3025924096.0,1724.0,1218.0,29.0,73.39118888414663
2023-08-10 17:54:05,114.96267,30.107653,3046088704.0,249.0,0.0,29.0,73.43861146678049
2023-08-10 18:11:06,114.96267,30.107653,3029053440.0,1235.0,0.0,29.0,73.34376630151277
2023-08-10 18:27:07,114.96267,30.107653,3035332608.0,0.0,0.0,29.0,73.34376630151277
2023-08-10 18:43:06,114.962656,30.107591,3037696000.0,545.0,0.0,29.0,73.34376630151277
2023-08-10 18:59:06,114.962656,30.107591,3039686656.0,382.0,60.0,29.0,73.55716792336511
2023-08-10 19:17:46,114.962656,30.107591,3058647040.0,200.0,0.0,29.0,73.55716792336511
2023-08-10 19:36:06,114.962656,30.107591,3058454528.0,0.0,0.0,29.0,73.45758049983404
2023-08-10 19:53:44,114.962656,30.107591,3069284352.0,249.0,0.0,28.0,73.41015791720017
2023-08-10 20:10:17,114.962656,30.107591,3076841472.0,4774.0,2157.0,28.0,73.50500308246787
2023-08-10 20:25:18,114.962656,30.107591,3051593728.0,3204.0,4583.0,28.0,72.87902499170104
2023-08-10 20:42:47,114.962656,30.107591,3094097920.0,1827.0,7828.0,28.0,72.87902499170104
2023-08-10 21:03:06,114.962656,30.107591,3038658560.0,701.0,0.0,27.0,72.87902499170103
2023-08-10 21:25:20,114.962656,30.107591,3070742528.0,4002.0,4687.0,27.0,72.8316024090672
2023-08-10 21:42:47,114.962656,30.107591,3066589184.0,1508.0,612.0,27.0,72.78417982643334
2023-08-10 22:00:20,114.962656,30.107591,3090325504.0,4107.0,172.0,27.0,72.78417982643334
2023-08-10 22:17:51,114.962656,30.107591,3093184512.0,320.0,60.0,26.0,72.83160240906717
2023-08-10 22:35:06,114.962656,30.107591,3090579456.0,2402.0,2687.0,26.0,72.92644757433489
2023-08-10 22:51:07,114.962656,30.107591,3096117248.0,2696.0,5276.0,26.0,72.92644757433489
2023-08-10 23:07:07,114.962656,30.107591,3098050560.0,0.0,0.0,26.0,72.9264475743349
2023-08-10 23:22:47,114.962656,30.107591,3093274624.0,3186.0,4738.0,25.0,73.06871532223644
2023-08-10 23:39:07,114.962656,30.107591,3119792128.0,0.0,0.0,25.0,73.16356048750414
2023-08-10 23:59:07,114.962656,30.107591,3050332160.0,0.0,0.0,25.0,73.16356048750416
2023-08-11 00:16:41,114.962656,30.107591,3081445376.0,1254.0,1268.0,23.0,73.30582823540568
2023-08-11 00:32:46,114.962656,30.107591,3062906880.0,7058.0,18269.0,23.0,73.42438469199033
2023-08-11 00:51:06,114.962656,30.107591,3065069568.0,22809.0,8630.0,23.0,73.28211694408878
2023-08-11 01:07:06,114.962656,30.107591,3090866176.0,282.0,0.0,23.0,73.28211694408878
2023-08-11 01:27:07,114.962656,30.107591,3074469888.0,1266.0,197.0,23.0,73.37696210935647
2023-08-11 01:42:14,114.962656,30.107591,3078033408.0,249.0,0.0,22.0,73.55242566510174
2023-08-11 02:02:47,114.962656,30.107591,3066417152.0,0.0,0.0,22.0,73.59984824773557
2023-08-11 02:22:47,114.962656,30.107591,3107397632.0,0.0,0.0,22.0,73.8179921278513
2023-08-11 02:39:07,114.962614,30.107585,3095658496.0,4324.0,2065.0,21.0,73.67098212168635
2023-08-11 02:58:21,114.962614,30.107585,3058593792.0,5839.0,3262.0,21.0,73.62355953905251
2023-08-11 03:15:06,114.962614,30.107585,3197890560.0,1459.0,449.0,21.0,73.8417034191682
2023-08-11 03:33:02,114.962614,30.107585,3138420736.0,6127.0,3686.0,20.0,73.76582728695406
2023-08-11 03:52:47,114.962614,30.107585,3155116032.0,0.0,0.0,20.0,73.8132498695879
2023-08-11 04:09:47,114.962614,30.107585,3211423744.0,84.0,84.0,20.0,73.86067245222173
2023-08-11 04:27:07,114.962614,30.107585,3138674688.0,1833.0,688.0,20.0,73.86067245222173
2023-08-11 04:47:06,114.962614,30.107585,3159744512.0,5604.0,2117.0,20.0,73.76582728695405
2023-08-11 05:09:51,114.962614,30.107585,3174113280.0,2654.0,4471.0,20.0,73.67098212168635
2023-08-11 05:27:07,114.962614,30.107585,3174305792.0,1334.0,104.0,20.0,73.79428083653436
2023-08-11 05:43:06,114.962614,30.107585,3158319104.0,249.0,0.0,19.0,73.88912600180207
2023-08-11 06:02:47,114.962624,30.107582,3158708224.0,1996.0,415.0,19.0,73.88912600180205
2023-08-11 06:19:07,114.962624,30.107582,3201634304.0,0.0,0.0,19.0,73.86541471048514
2023-08-11 06:35:07,114.962624,30.107582,3120635904.0,2434.0,7335.0,19.0,73.79428083653437
2023-08-11 06:50:47,114.962624,30.107582,3163803648.0,3205.0,4514.0,18.0,73.74685825390051
2023-08-11 07:07:07,114.962624,30.107582,3123400704.0,6078.0,8533.0,18.0,73.79428083653436
2023-08-11 07:23:07,114.962624,30.107582,3112386560.0,282.0,0.0,18.0,73.8417034191682
2023-08-11 07:43:07,114.962624,30.107582,3143340032.0,377.0,0.0,18.0,73.7468582539005
2023-08-11 08:02:48,114.962624,30.107582,3113603072.0,10031.0,43272.0,18.0,73.6520130886328
2023-08-11 08:22:48,114.962624,30.107582,3159539712.0,3217.0,5111.0,18.0,73.6520130886328
2023-08-11 08:43:07,114.962624,30.107582,3144290304.0,2833.0,7808.0,18.0,73.6520130886328
2023-08-11 08:58:20,114.962624,30.107582,3171749888.0,1391.0,0.0,17.0,73.60459050599896
2023-08-11 09:15:07,114.962624,30.107582,3187367936.0,3549.0,2772.0,17.0,73.65201308863281
2023-08-11 09:32:34,114.962624,30.107582,3161116672.0,430.0,328.0,17.0,73.65201308863281
2023-08-11 09:50:51,114.962606,30.107591,3128217600.0,3082.0,4476.0,16.0,73.6520130886328
2023-08-11 10:09:04,114.962606,30.107591,3104436224.0,40.0,536.0,16.0,73.60459050599897
2023-08-11 10:25:12,114.962606,30.107591,3070197760.0,1973.0,1685.0,16.0,73.60459050599896
2023-08-11 10:43:07,114.962606,30.107591,3124948992.0,2633.0,9348.0,16.0,73.65201308863281
2023-08-11 10:59:07,114.962674,30.107608,3095879680.0,142.0,328.0,16.0,73.4338692085171
2023-08-11 11:19:07,114.962674,30.107608,3079409664.0,1805.0,104.0,16.0,73.26789016929861
2023-08-11 11:35:07,114.962674,30.107608,3093090304.0,249.0,328.0,16.0,72.99758144828569
2023-08-11 11:55:07,114.962674,30.107608,3129282560.0,2786.0,4480.0,16.0,72.99758144828567
2023-08-11 12:10:19,114.962674,30.107608,3097088000.0,52.0,535.0,16.0,72.99758144828567
2023-08-11 12:27:07,114.962674,30.107608,3085860864.0,3485.0,6083.0,16.0,73.14459145445059
2023-08-11 12:47:07,114.962674,30.107608,3080515584.0,0.0,0.0,16.0,73.19201403708446
2023-08-11 13:07:07,114.962674,30.107608,3084976128.0,515.0,104.0,16.0,73.16830274576753
2023-08-11 13:22:47,114.962674,30.107608,3164450816.0,3044.0,4736.0,15.0,73.29160146061554
2023-08-11 13:38:29,114.96263,30.107629,2899628032.0,4125.0,8135.0,20.0,73.29160146061555
2023-08-11 13:53:31,114.96263,30.107629,2975854592.0,112.0,0.0,40.0,73.19675629534785
2023-08-11 14:08:32,114.96263,30.107629,3071856640.0,0.0,0.0,58.0,73.149333712714
2023-08-11 14:23:34,114.96263,30.107629,3122581504.0,0.0,0.0,73.0,73.19675629534785
2023-08-11 14:38:36,114.96263,30.107629,3118989312.0,0.0,328.0,84.0,73.26789016929864
2023-08-11 14:53:37,114.96263,30.107629,2996289536.0,0.0,806.0,92.0,73.26789016929862
2023-08-11 15:08:39,114.96263,30.107629,3262160896.0,0.0,0.0,96.0,73.19675629534785
2023-08-11 15:23:40,114.96263,30.107629,3261042688.0,0.0,0.0,98.0,73.05448854744628
2023-08-11 15:38:42,114.96263,30.107629,3161583616.0,0.0,0.0,100.0,73.03077725612937
2023-08-11 15:53:44,114.96263,30.107629,3215368192.0,84.0,0.0,100.0,73.10191113008013
2023-08-11 16:08:45,114.96263,30.107629,3104346112.0,6551.0,25225.0,100.0,73.149333712714
2023-08-11 16:25:28,114.962613,30.107702,3209392128.0,4782.0,8582.0,98.0,73.149333712714
2023-08-11 16:47:07,114.962689,30.107608,3214336000.0,249.0,0.0,97.0,72.9596433821786
2023-08-11 17:08:43,114.962715,30.107631,3206848512.0,2451.0,598.0,96.0,73.05448854744628
2023-08-11 17:27:07,114.962715,30.107631,3261947904.0,6183.0,9091.0,95.0,73.10191113008015
2023-08-11 17:47:07,114.962715,30.107631,3164233728.0,544.0,0.0,95.0,73.10191113008014
2023-08-11 18:03:07,114.962715,30.107631,3185979392.0,411.0,0.0,94.0,73.10191113008013
2023-08-11 18:18:43,114.962715,30.107631,3144048640.0,898.0,207.0,93.0,72.90273628301797
2023-08-11 18:38:43,114.962715,30.107631,3186311168.0,1236.0,0.0,93.0,72.76046853511643
2023-08-11 18:55:07,114.962715,30.107631,3169370112.0,1251.0,328.0,93.0,72.76046853511642
2023-08-11 19:11:06,114.962715,30.107631,3234394112.0,0.0,0.0,93.0,72.76046853511642
2023-08-11 19:27:07,114.962715,30.107631,3195355136.0,1234.0,328.0,93.0,72.71304595248259
2023-08-11 19:44:16,114.962715,30.107631,3175731200.0,2512.0,612.0,92.0,72.57077820458102
2023-08-11 20:03:06,114.962715,30.107631,3145236480.0,162.0,328.0,92.0,72.49490207236686
2023-08-11 20:18:44,114.962715,30.107631,3193073664.0,809.0,0.0,91.0,72.40005690709917
2023-08-11 20:34:42,114.962715,30.107631,3213959168.0,7159.0,119727.0,91.0,72.56603594631763
2023-08-11 20:51:06,114.962715,30.107631,3128582144.0,0.0,0.0,91.0,72.51861336368377
2023-08-11 21:07:00,114.962715,30.107631,3087364096.0,0.0,0.0,91.0,73.28685920235216
2023-08-11 21:23:06,114.962715,30.107631,3079680000.0,3181.0,6167.0,91.0,73.26314791103525
2023-08-11 21:41:21,114.962715,30.107631,3108581376.0,353.0,104.0,91.0,73.19201403708446
2023-08-11 21:58:42,114.962615,30.107561,3047268352.0,0.0,328.0,90.0,73.19201403708445
2023-08-11 22:16:56,114.96263,30.107604,3079913472.0,1270.0,0.0,89.0,73.21572532840138
2023-08-11 22:35:07,114.962655,30.107596,3143839744.0,80.0,3041.0,89.0,73.98397116706975
2023-08-11 22:59:07,114.962655,30.107596,3306418176.0,18056.0,13622.0,89.0,74.03139374970361
2023-08-11 23:15:06,114.962565,30.107628,3344957440.0,453.0,0.0,89.0,74.30170247071656
2023-08-11 23:31:06,114.962565,30.107628,3340546048.0,357.0,328.0,89.0,74.30170247071656
2023-08-11 23:51:06,114.962565,30.107628,3308859392.0,382.0,0.0,89.0,74.30170247071656
2023-08-12 00:07:06,114.962565,30.107628,3306086400.0,40.0,208.0,89.0,74.20211504718549
2023-08-12 00:22:49,114.962565,30.107628,3354357760.0,1531.0,715.0,89.0,74.17840375586856
2023-08-12 00:41:29,114.962612,30.107654,3292565504.0,54.0,0.0,88.0,74.27324892113627
2023-08-12 00:58:42,114.962612,30.107654,3300085760.0,6419.0,6889.0,88.0,74.36809408640396
2023-08-12 01:15:13,114.962612,30.107654,3440361472.0,0.0,0.0,87.0,74.39180537772089
2023-08-12 01:33:35,114.962612,30.107654,3509919744.0,5929.0,138511.0,83.0,75.16005121638925
2023-08-12 01:48:42,114.962637,30.107595,3526447104.0,3251.0,1387.0,82.0,75.16005121638925
2023-08-12 02:05:47,114.962637,30.107595,3362594816.0,8737.0,112914.0,78.0,75.03675250154124
2023-08-12 02:23:06,114.962663,30.107608,3353649152.0,585.0,328.0,77.0,75.08417508417509
2023-08-12 02:43:07,114.962663,30.107608,3312283648.0,1141.0,328.0,77.0,75.01304121022432
2023-08-12 03:03:07,114.962663,30.107608,3289292800.0,566.0,834.0,77.0,74.91819604495662
2023-08-12 03:27:07,114.962663,30.107608,3243589632.0,3323.0,10383.0,77.0,74.87077346232277
2023-08-12 03:44:32,114.962663,30.107608,3198676992.0,27620.0,10763.0,77.0,74.68108313178735
2023-08-12 04:03:07,114.962663,30.107608,3157397504.0,4342.0,9251.0,77.0,74.88025797884954
2023-08-12 04:18:42,114.962663,30.107608,3152347136.0,3032.0,6552.0,77.0,75.06994830938491
2023-08-12 04:35:06,114.962663,30.107608,3147800576.0,0.0,0.0,77.0,74.97510314411723
2023-08-12 04:55:06,114.962698,30.107647,3136929792.0,6814.0,4890.0,77.0,74.88025797884954
2023-08-12 05:11:06,114.962698,30.107647,3073753088.0,4882.0,11392.0,77.0,74.68108313178736
2023-08-12 05:26:19,114.962698,30.107647,3084242944.0,16866.0,178633.0,75.0,74.97510314411724
2023-08-12 05:43:08,114.962698,30.107647,3093114880.0,0.0,0.0,72.0,74.95613411106369
2023-08-12 06:01:14,114.962675,30.107627,3164028928.0,1140.0,17376.0,69.0,75.03201024327785
2023-08-12 06:16:33,114.962675,30.107627,2879971328.0,0.0,0.0,67.0,75.03201024327784
2023-08-12 06:35:06,114.962675,30.107627,3223703552.0,1857.0,4365.0,67.0,74.95613411106369
2023-08-12 06:55:06,114.962675,30.107627,3255128064.0,6023.0,3716.0,67.0,74.09304310712763
2023-08-12 07:11:08,114.962675,30.107627,3223506944.0,83.0,0.0,67.0,74.0693318158107
2023-08-12 07:27:07,114.962675,30.107627,3205681152.0,405.0,0.0,67.0,73.97448665054299
2023-08-12 07:46:48,114.962675,30.107627,3228082176.0,166.0,0.0,67.0,73.97448665054299
2023-08-12 08:03:06,114.962675,30.107627,3197128704.0,623.0,523.0,67.0,73.97448665054299
2023-08-12 08:28:42,114.962675,30.107627,3207938048.0,148.0,0.0,67.0,73.20624081187462
2023-08-12 08:46:50,114.962675,30.107627,3183038464.0,2884.0,381.0,67.0,73.11139564660691
2023-08-12 09:02:04,114.962675,30.107627,3080216576.0,0.0,0.0,67.0,72.81737563427704
2023-08-12 09:19:06,114.962675,30.107627,3080171520.0,5714.0,4360.0,67.0,72.76995305164318
2023-08-12 09:38:42,114.962675,30.107627,3110027264.0,545.0,0.0,67.0,72.81737563427703
2023-08-12 09:56:40,114.962675,30.107627,3107037184.0,0.0,0.0,67.0,72.84582918385735
2023-08-12 10:15:07,114.962675,30.107627,3107659776.0,0.0,0.0,67.0,72.86954047517428
2023-08-12 10:30:13,114.962642,30.107613,3039223808.0,2202.0,24684.0,67.0,72.84582918385736
2023-08-12 10:51:07,114.962642,30.107613,3059908608.0,2066.0,8517.0,67.0,72.84582918385736
2023-08-12 11:08:54,114.962642,30.107613,3044835328.0,6726.0,16890.0,67.0,72.67985014463889
2023-08-12 11:27:07,114.962666,30.107609,3147595776.0,139.0,0.0,67.0,71.9116043059705
2023-08-12 11:43:05,114.962644,30.107576,3103309824.0,83.0,0.0,67.0,71.9116043059705
2023-08-12 12:03:11,114.962644,30.107576,3124645888.0,0.0,0.0,67.0,71.89263527291698
2023-08-12 12:18:44,114.962644,30.107576,3099508736.0,1031.0,0.0,67.0,72.0349030208185
2023-08-12 12:38:48,114.962657,30.107628,3144376320.0,1359.0,612.0,67.0,72.10603689476928
2023-08-12 12:55:12,114.962657,30.107628,3122196480.0,752.0,2848.0,67.0,72.24830464267083
2023-08-12 13:11:11,114.962657,30.107628,3137794048.0,0.0,0.0,67.0,72.29572722530469
2023-08-12 13:26:59,114.962657,30.107628,3174932480.0,0.0,0.0,67.0,72.3194385166216
2023-08-12 13:43:10,114.962657,30.107628,3185995776.0,3634.0,2854.0,67.0,72.22459335135392
2023-08-12 13:59:09,114.962657,30.107628,3143696384.0,1919.0,997.0,67.0,72.12974818608622
2023-08-12 14:15:09,114.962657,30.107628,3151646720.0,209.0,519.0,67.0,72.2245933513539
2023-08-12 14:35:12,114.962657,30.107628,3183423488.0,209.0,1484.0,67.0,72.27201593398777
2023-08-12 14:51:11,114.962657,30.107628,3364818944.0,764.0,546.0,67.0,72.5186133636838
2023-08-12 15:07:09,114.962657,30.107628,3404546048.0,3253.0,1917.0,67.0,72.27201593398777
2023-08-12 15:27:10,114.962657,30.107628,3363385344.0,653.0,1456.0,67.0,72.46170626452317
2023-08-12 15:45:02,114.962657,30.107628,3421159424.0,104.0,52.0,66.0,72.69881917769243
2023-08-12 16:03:10,114.962657,30.107628,3401539584.0,281.0,0.0,66.0,72.65139659505859
2023-08-12 16:18:46,114.962657,30.107628,3420442624.0,0.0,0.0,66.0,72.86954047517428
2023-08-12 16:35:12,114.962657,30.107628,3417321472.0,1877.0,1019.0,66.0,72.91222079954476
2023-08-12 16:55:11,114.962657,30.107628,3423928320.0,5325.0,4361.0,66.0,72.81737563427704
2023-08-12 17:12:16,114.962657,30.107628,3417296896.0,468.0,240.0,65.0,72.84108692559397
2023-08-12 17:29:32,114.962657,30.107628,3405152256.0,570.0,459.0,65.0,72.84108692559396
2023-08-12 17:47:10,114.962657,30.107628,3404926976.0,83.0,0.0,65.0,72.74624176032627
2023-08-12 18:07:11,114.962657,30.107628,3392892928.0,1575.0,724.0,65.0,72.65139659505857
2023-08-12 18:27:10,114.962657,30.107628,3402416128.0,0.0,0.0,65.0,72.57552046284441
2023-08-12 18:45:55,114.962657,30.107628,3404390400.0,83.0,0.0,65.0,72.6466543367952
2023-08-12 19:07:07,114.962657,30.107628,3382808576.0,231.0,0.0,65.0,72.74149950206288
2023-08-12 19:27:11,114.962657,30.107628,3421143040.0,1723.0,612.0,64.0,72.59923175416132
2023-08-12 19:43:12,114.962657,30.107628,3404627968.0,0.0,0.0,64.0,72.57077820458103
2023-08-12 19:58:47,114.962657,30.107628,3395829760.0,1359.0,612.0,64.0,72.4237681984161
2023-08-12 20:15:10,114.962657,30.107628,3410436096.0,681.0,2309.0,64.0,72.47119078104993
2023-08-12 20:35:11,114.962657,30.107628,3409059840.0,4263.0,4606.0,63.0,72.49490207236687
2023-08-12 20:59:10,114.962657,30.107628,3392610304.0,80.0,2784.0,63.0,72.68459240290227
2023-08-12 21:15:11,114.962657,30.107628,3431645184.0,83.0,0.0,62.0,72.5423246550007
2023-08-12 21:35:10,114.962657,30.107628,3415310336.0,194.0,0.0,62.0,72.54232465500071
2023-08-12 21:52:04,114.962657,30.107628,3466272768.0,757.0,52.0,62.0,72.58974723763455
2023-08-12 22:08:47,114.962657,30.107628,3433820160.0,0.0,0.0,62.0,72.58974723763455
2023-08-12 22:27:10,114.962657,30.107628,3423186944.0,144.0,0.0,62.0,73.26314791103525
2023-08-12 22:47:10,114.962657,30.107628,3462959104.0,83.0,0.0,61.0,72.99758144828567
2023-08-12 23:07:11,114.962657,30.107628,3454636032.0,2076.0,624.0,60.0,72.97387015696876
2023-08-12 23:22:34,114.962656,30.107578,2828611584.0,4610.0,91761.0,52.0,73.04500403091951
2023-08-12 23:43:07,114.962656,30.107578,2849574912.0,2783.0,288.0,52.0,72.99758144828569
2023-08-12 23:59:01,114.962656,30.107578,2876334080.0,4198.0,4254.0,52.0,72.87428273343767
2023-08-13 00:14:18,114.962656,30.107578,2918400000.0,1442.0,5866.0,50.0,72.67985014463889
2023-08-13 00:31:08,114.962656,30.107578,2949881856.0,678.0,0.0,50.0,72.67985014463888
2023-08-13 00:51:06,114.962656,30.107578,2939875328.0,503.0,536.0,50.0,72.72727272727272
2023-08-13 01:06:49,114.962656,30.107578,2981638144.0,2834.0,8419.0,50.0,72.41428368188932
2023-08-13 01:27:07,114.962656,30.107578,2937995264.0,3864.0,0.0,50.0,72.31943851662162
2023-08-13 01:44:19,114.962656,30.107578,2958962688.0,577.0,0.0,50.0,72.31943851662162
2023-08-13 02:03:06,114.962656,30.107578,2916831232.0,1423.0,0.0,50.0,72.34314980793854
2023-08-13 02:22:03,114.962656,30.107578,2907643904.0,668.0,0.0,50.0,72.34314980793854
2023-08-13 02:38:42,114.962656,30.107578,2925535232.0,313.0,0.0,50.0,72.27201593398776
2023-08-13 03:06:46,114.962656,30.107578,2943131648.0,0.0,0.0,49.0,72.41428368188932
2023-08-13 03:28:43,114.962656,30.107578,2994450432.0,0.0,0.0,49.0,72.43325271494287
2023-08-13 03:47:06,114.962656,30.107578,2958532608.0,0.0,0.0,49.0,72.38583013230901
2023-08-13 04:03:07,114.962656,30.107578,2919456768.0,0.0,0.0,49.0,72.43325271494287
2023-08-13 04:22:05,114.962656,30.107578,2898391040.0,0.0,0.0,49.0,72.50438658889364
2023-08-13 04:42:53,114.962656,30.107578,2949308416.0,0.0,0.0,49.0,72.62768530374166
