date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 13:30:24,23.057772,113.390732,1579.0,3.2240503,1.5414653,27.0,15.384615384615385
2021-12-31 13:35:24,23.057772,113.390732,1814.0,2.8975642,1.4673563,26.0,80.3076923076923
2021-12-31 13:40:24,23.057772,113.390732,1609.0,5.7951283,5.2622433,25.0,80.3076923076923
2021-12-31 13:45:24,23.057772,113.390732,1883.0,2.879341,2.488126,23.0,42.87179487179487
2021-12-31 13:51:40,23.058069,113.390821,1444.0,2.879341,0.0,24.0,42.87179487179487
2021-12-31 13:56:40,23.060428,113.387893,1557.0,0.7221059,0.2955553,23.0,80.3076923076923
2021-12-31 14:07:07,23.064964,113.392032,1768.0,3.0725849,1.8386152,22.0,0.0
2021-12-31 14:56:55,23.064964,113.392032,1816.0,2.9536462,2.3477702,22.0,23.17948717948718
2021-12-31 15:20:27,23.064805,113.392279,1704.0,0.3943283,2.0809782,21.0,70.46153846153847
2021-12-31 15:25:43,23.065112,113.389508,1712.0,0.2674154,0.33007583,21.0,15.384615384615385
2021-12-31 15:29:29,23.065167,113.390747,1711.0,1.884013,1.823965,21.0,42.87179487179487
2021-12-31 16:06:39,23.065821,113.390341,1736.0,2.9347126,2.8613448,21.0,42.87179487179487
2021-12-31 16:27:06,23.064977,113.390403,1759.0,1.6007522,1.0452402,20.0,15.384615384615385
2021-12-31 16:33:33,23.064977,113.390403,1535.0,0.3562764,0.21978645,19.0,0.0
2021-12-31 16:54:59,23.057714,113.39127,1248.0,0.4150636,1.6120251,18.0,80.3076923076923
2021-12-31 17:01:11,23.057778,113.39082,1744.0,4.0159225,2.461372,25.0,33.02564102564103
2021-12-31 17:06:11,23.057842,113.390776,1486.0,0.3624823,1.9818838,34.0,15.384615384615385
2021-12-31 17:11:11,23.057861,113.39077,1649.0,0.640301,3.6625214,42.0,80.3076923076923
2021-12-31 17:16:11,23.057843,113.3908,1753.0,0.26694763,2.9536462,50.0,60.61538461538461
2021-12-31 17:21:11,23.057561,113.391228,1692.0,0.23671933,1.5571945,57.0,42.87179487179487
2021-12-31 17:26:11,23.057561,113.391228,1542.0,0.2231068,1.0797528,63.0,23.17948717948718
2021-12-31 17:31:11,23.057561,113.391228,1741.0,0.24521434,1.9564751,70.0,42.87179487179487
2021-12-31 17:36:11,23.057848,113.39075,2043.0,0.43684655,2.7746372,76.0,0.0
2021-12-31 17:41:11,23.057772,113.390732,1154.0,2.791556,1.9155447,80.0,0.0
2021-12-31 17:46:12,23.057772,113.390732,1991.0,2.9536462,3.0318887,85.0,0.0
2021-12-31 17:54:40,23.063339,113.3916,1452.0,1.4086621,0.9286312,85.0,50.76923076923077
2021-12-31 18:03:22,23.061453,113.39207,1313.0,0.23489746,1.164924,84.0,80.3076923076923
2021-12-31 18:09:09,23.06127,113.392192,1334.0,0.20557484,1.1005173,83.0,42.87179487179487
2021-12-31 18:19:22,23.061204,113.3922,1508.0,0.15974012,0.8838131,81.0,80.3076923076923
2021-12-31 18:47:35,23.061204,113.3922,1363.0,0.12366699,2.2332447,80.0,23.17948717948718
2021-12-31 19:08:40,23.060843,113.392403,1676.0,0.12366699,1.3748204,79.0,80.3076923076923
2021-12-31 19:24:13,23.060718,113.392757,1529.0,0.12366699,1.3748204,78.0,80.3076923076923
2021-12-31 19:24:55,23.060715,113.39345,1580.0,0.12366699,1.3748204,78.0,50.76923076923077
2021-12-31 19:30:53,23.060425,113.395257,1429.0,0.52142954,0.68637955,77.0,80.3076923076923
2021-12-31 19:45:33,23.059918,113.391385,1360.0,0.2527969,0.7975874,76.0,80.3076923076923
2021-12-31 19:51:53,23.057772,113.390732,1485.0,3.0725849,0.8941702,75.0,70.46153846153847
2021-12-31 19:56:53,23.057772,113.390732,1298.0,3.3175013,1.4626683,74.0,0.0
2021-12-31 20:01:53,23.057772,113.390732,1485.0,5.3860607,4.819107,73.0,70.46153846153847
2021-12-31 20:06:53,23.057772,113.390732,1494.0,4.976252,4.922744,72.0,15.384615384615385
2021-12-31 20:11:53,23.057772,113.390732,1281.0,5.9456515,5.4501805,71.0,80.3076923076923
2021-12-31 20:16:54,23.057772,113.390732,1844.0,4.5781517,4.624396,70.0,0.0
2021-12-31 20:21:54,23.057772,113.390732,1740.0,4.5781517,1.7341484,69.0,0.0
2021-12-31 20:26:54,23.057772,113.390732,1619.0,5.515846,5.323432,68.0,23.17948717948718
2021-12-31 20:31:54,23.057772,113.390732,1674.0,4.870374,5.202445,67.0,0.0
2021-12-31 20:36:54,23.057772,113.390732,1560.0,4.819107,5.8694253,66.0,33.02564102564103
2021-12-31 20:41:54,23.057772,113.390732,2241.0,2.9347126,1.4173844,65.0,80.3076923076923
2021-12-31 20:48:09,23.057772,113.390732,1521.0,2.9536462,3.2701085,64.0,0.0
2021-12-31 20:53:09,23.057772,113.390732,1445.0,5.2622433,4.976252,63.0,70.46153846153847
2021-12-31 20:58:09,23.057772,113.390732,1345.0,5.0309362,4.768908,61.0,80.3076923076923
2021-12-31 21:06:29,23.057372,113.390299,1380.0,4.5781517,2.1697402,60.0,23.17948717948718
2021-12-31 21:11:29,23.057772,113.390732,1394.0,4.3601446,3.114389,59.0,0.0
2021-12-31 21:16:29,23.057772,113.390732,1470.0,4.319011,3.3175013,58.0,0.0
2021-12-31 21:21:29,23.057772,113.390732,1515.0,4.5781517,3.4682968,57.0,23.17948717948718
2021-12-31 21:26:29,23.057772,113.390732,1403.0,4.532823,2.4482093,56.0,42.87179487179487
2021-12-31 21:31:29,23.057772,113.390732,1940.0,4.7197437,3.4682968,56.0,0.0
2021-12-31 21:36:29,23.057772,113.390732,1560.0,3.011942,1.2681861,54.0,0.0
2021-12-31 21:41:29,23.057772,113.390732,1735.0,4.6715837,3.9810014,53.0,42.87179487179487
2021-12-31 21:51:15,23.057772,113.390732,1644.0,3.157346,1.330858,52.0,33.02564102564103
2021-12-31 21:56:16,23.057772,113.390732,1642.0,3.9466827,4.0159225,51.0,42.87179487179487
2021-12-31 22:01:16,23.057772,113.390732,1263.0,4.624396,3.8797896,50.0,42.87179487179487
2021-12-31 22:06:16,23.057772,113.390732,1338.0,5.0309362,4.2390294,48.0,60.61538461538461
2021-12-31 22:11:16,23.057772,113.390732,1359.0,4.870374,4.0514617,47.0,80.3076923076923
2021-12-31 22:16:16,23.057772,113.390732,1344.0,4.624396,4.2786465,45.0,33.02564102564103
2021-12-31 22:21:16,23.057772,113.390732,1186.0,4.319011,3.9129503,44.0,100.0
2021-12-31 22:26:16,23.057772,113.390732,1187.0,4.402069,4.200139,41.0,42.87179487179487
2021-12-31 22:31:16,23.057772,113.390732,1244.0,2.9536462,3.8151264,40.0,80.3076923076923
2021-12-31 22:36:16,23.057772,113.390732,1296.0,3.8471863,1.0797528,38.0,70.46153846153847
2021-12-31 22:41:16,23.057772,113.390732,1305.0,4.819107,3.3417168,36.0,60.61538461538461
2021-12-31 22:46:16,23.057772,113.390732,1611.0,4.124461,4.0514617,41.0,42.87179487179487
2021-12-31 22:51:16,23.057772,113.390732,1511.0,4.768908,4.6715837,49.0,100.0
2021-12-31 22:56:17,23.057772,113.390732,1543.0,4.624396,4.819107,54.0,60.61538461538461
2021-12-31 23:01:17,23.057772,113.390732,1957.0,4.819107,3.9810014,59.0,0.0
2021-12-31 23:06:17,23.057772,113.390732,1936.0,3.9810014,4.0876355,66.0,0.0
2021-12-31 23:11:17,23.057772,113.390732,1898.0,4.0514617,4.402069,72.0,0.0
2021-12-31 23:16:17,23.057772,113.390732,1946.0,4.922744,4.532823,78.0,0.0
2021-12-31 23:21:17,23.057772,113.390732,1996.0,4.768908,4.6715837,83.0,0.0
2021-12-31 23:26:17,23.057772,113.390732,2003.0,4.819107,4.532823,86.0,0.0
2021-12-31 23:31:17,23.057772,113.390732,2130.0,3.157346,4.6715837,89.0,0.0
2021-12-31 23:36:17,23.057772,113.390732,2199.0,4.976252,3.5216553,91.0,0.0
2021-12-31 23:41:17,23.057772,113.390732,2210.0,4.532823,3.157346,93.0,0.0
2021-12-31 23:46:17,23.057772,113.390732,2198.0,3.7525833,3.2701085,94.0,0.0
2021-12-31 23:51:17,23.057772,113.390732,2239.0,4.6715837,3.6334536,95.0,0.0
2021-12-31 23:56:17,23.057772,113.390732,1964.0,4.402069,4.319011,96.0,15.384615384615385
2022-01-01 00:01:18,23.057772,113.390732,1575.0,3.8151264,4.319011,97.0,0.0
2022-01-01 00:06:18,23.057772,113.390732,1535.0,2.9347126,1.4487821,98.0,50.76923076923077
2022-01-01 00:11:18,23.057772,113.390732,1573.0,4.0514617,3.6920578,99.0,70.46153846153847
2022-01-01 00:16:18,23.057772,113.390732,1639.0,2.661716,1.9155447,99.0,42.87179487179487
2022-01-01 00:22:44,23.057772,113.390732,1432.0,3.2240503,3.9810014,99.0,0.0
2022-01-01 00:28:31,23.057772,113.390732,1667.0,4.6715837,3.9466827,99.0,0.0
2022-01-01 00:33:31,23.057772,113.390732,1787.0,2.808682,1.2273865,98.0,0.0
2022-01-01 00:40:12,23.057772,113.390732,1339.0,1.6769786,4.4883842,97.0,42.87179487179487
2022-01-01 00:45:12,23.057772,113.390732,1360.0,3.2015045,3.3417168,97.0,15.384615384615385
2022-01-01 01:04:03,23.057772,113.390732,1429.0,4.2390294,2.3598719,96.0,80.3076923076923
2022-01-01 01:54:31,23.057772,113.390732,1456.0,4.2390294,0.0,94.0,80.3076923076923
2022-01-01 09:32:01,23.057772,113.390732,2238.0,0.0,1.0061872,92.0,100.0
2022-01-01 09:50:14,23.057772,113.390732,2128.0,1.2143638,1.2752512,91.0,80.3076923076923
2022-01-01 09:55:25,23.057772,113.390732,2054.0,3.7525833,3.366288,92.0,80.3076923076923
2022-01-01 10:00:25,23.057772,113.390732,1747.0,0.9193076,1.5260504,94.0,100.0
2022-01-01 10:11:21,23.057772,113.390732,1827.0,0.4685928,1.5896361,95.0,70.46153846153847
2022-01-01 10:17:30,23.060217,113.388631,1606.0,0.5535854,1.9733413,94.0,60.61538461538461
2022-01-01 10:28:13,23.059842,113.388042,1215.0,1.1708828,1.0219089,94.0,0.0
2022-01-01 10:33:13,23.059842,113.388042,2254.0,1.1058338,1.0746835,92.0,80.3076923076923
2022-01-01 10:40:40,23.059842,113.388042,1755.0,2.9160202,2.4095535,90.0,80.3076923076923
2022-01-01 11:11:19,23.059842,113.388042,1725.0,3.052101,0.27662548,90.0,0.0
2022-01-01 11:28:48,23.059842,113.388042,1800.0,1.1502894,0.7630252,89.0,80.3076923076923
2022-01-01 11:33:48,23.059842,113.388042,1881.0,1.4626683,1.1388437,88.0,0.0
2022-01-01 11:38:48,23.059842,113.388042,1793.0,1.5260504,1.1860497,87.0,0.0
2022-01-01 11:44:13,23.059842,113.388042,1711.0,2.4223025,1.2340032,86.0,80.3076923076923
2022-01-01 11:50:53,23.059347,113.391408,1505.0,2.2776873,1.6177214,85.0,80.3076923076923
2022-01-01 11:57:25,23.059322,113.391395,1608.0,1.5311544,0.90298843,84.0,0.0
2022-01-01 12:02:25,23.059353,113.391407,1679.0,1.4912546,0.9537816,83.0,0.0
2022-01-01 12:08:13,23.060227,113.39005,1621.0,1.4912546,0.9537816,82.0,42.87179487179487
2022-01-01 12:09:32,23.060179,113.39031,1606.0,1.4912546,0.28902474,82.0,42.87179487179487
2022-01-01 12:14:22,23.059979,113.388695,1391.0,4.124461,3.052101,82.0,70.46153846153847
2022-01-01 12:28:48,23.059979,113.388695,1692.0,4.124461,0.67128325,81.0,42.87179487179487
2022-01-01 12:38:13,23.060049,113.387929,1604.0,0.38601616,0.4875561,80.0,70.46153846153847
2022-01-01 12:43:13,23.060033,113.387915,1859.0,0.4824185,1.9733413,78.0,80.3076923076923
2022-01-01 12:48:13,23.059991,113.38794,1513.0,0.66736907,2.1000695,76.0,100.0
2022-01-01 12:53:13,23.060083,113.386887,1405.0,0.31464958,0.65589565,73.0,50.76923076923077
2022-01-01 12:58:13,23.060047,113.387889,1604.0,0.6484634,0.870371,71.0,90.15384615384616
2022-01-01 13:04:20,23.060021,113.388015,1899.0,0.6484634,3.6920578,69.0,50.76923076923077
2022-01-01 13:17:02,23.060301,113.387894,1902.0,0.296897,1.505971,73.0,80.3076923076923
2022-01-01 13:22:02,23.060301,113.387894,1841.0,0.33812052,2.7089655,78.0,42.87179487179487
2022-01-01 13:27:02,23.060301,113.387894,2012.0,0.4150636,2.255247,83.0,80.3076923076923
2022-01-01 13:32:02,23.060301,113.387894,2107.0,0.189886,2.6311216,87.0,80.3076923076923
2022-01-01 13:37:02,23.060301,113.387894,1950.0,0.21107201,1.3789614,90.0,70.46153846153847
2022-01-01 13:42:02,23.060301,113.387894,1964.0,0.21195146,2.9728258,92.0,0.0
2022-01-01 13:47:02,23.060301,113.387894,1940.0,0.23906797,2.0715618,94.0,0.0
2022-01-01 13:52:02,23.060301,113.387894,1855.0,0.2877531,2.661716,95.0,42.87179487179487
2022-01-01 13:57:03,23.060301,113.387894,1831.0,0.4005382,2.9160202,96.0,15.384615384615385
2022-01-01 14:02:03,23.060301,113.387894,1838.0,0.2481383,2.8435726,98.0,42.87179487179487
2022-01-01 14:07:03,23.060301,113.387894,1893.0,0.2620579,2.9922562,99.0,15.384615384615385
2022-01-01 14:12:03,23.060301,113.387894,1915.0,0.31617072,2.757923,100.0,0.0
2022-01-01 14:17:03,23.060301,113.387894,1968.0,0.25619206,3.0318887,100.0,42.87179487179487
2022-01-01 14:22:03,23.060301,113.387894,1947.0,0.1780689,2.9728258,100.0,42.87179487179487
2022-01-01 14:56:35,23.059966,113.388013,1784.0,0.28542092,2.9347126,100.0,15.384615384615385
2022-01-01 15:04:38,23.060254,113.387886,1677.0,0.20168069,2.9536462,100.0,15.384615384615385
2022-01-01 15:09:38,23.059962,113.38791,1716.0,0.38732246,1.5732479,100.0,23.17948717948718
2022-01-01 15:17:15,23.060208,113.387923,1553.0,0.6512307,1.3707042,99.0,15.384615384615385
2022-01-01 15:30:02,23.059896,113.388072,1793.0,0.17224047,1.8917983,99.0,33.02564102564103
2022-01-01 15:50:15,23.060034,113.388009,1551.0,0.32724458,1.0287981,97.0,80.3076923076923
2022-01-01 15:55:15,23.060261,113.387914,1611.0,0.6071819,1.1619674,98.0,0.0
2022-01-01 16:00:15,23.060035,113.388008,1744.0,0.21915518,3.0318887,99.0,50.76923076923077
2022-01-01 16:05:45,23.059979,113.388695,1537.0,3.7525833,2.4095535,100.0,23.17948717948718
2022-01-01 16:20:25,23.059842,113.388042,1601.0,3.7525833,0.8557292,100.0,23.17948717948718
2022-01-01 16:39:25,23.060056,113.387992,1456.0,3.8471863,1.3504872,100.0,80.3076923076923
2022-01-01 16:53:24,23.059842,113.388042,1487.0,3.2240503,1.8535028,99.0,0.0
2022-01-01 17:03:42,23.060732,113.388171,1362.0,3.2240503,1.8535028,99.0,15.384615384615385
2022-01-01 17:30:30,23.056552,113.36688,1798.0,0.1691852,0.24666767,98.0,100.0
2022-01-01 18:00:27,23.056083,113.366651,1663.0,0.17133802,0.7799236,95.0,42.87179487179487
2022-01-01 18:20:54,23.056446,113.366903,1797.0,0.09691261,1.2681861,94.0,70.46153846153847
2022-01-01 18:43:32,23.056485,113.366886,1795.0,0.1556665,0.17120986,93.0,60.61538461538461
2022-01-01 19:06:22,23.056405,113.366884,1718.0,0.1556665,0.17120986,92.0,42.87179487179487
2022-01-01 19:25:43,23.056405,113.366884,1684.0,0.2116575,0.013686143,91.0,15.384615384615385
2022-01-01 20:12:47,23.056042,113.365996,1742.0,0.2454773,0.10064084,90.0,0.0
2022-01-01 20:27:09,23.056545,113.366876,1895.0,0.23489746,0.23647478,89.0,42.87179487179487
2022-01-01 20:47:12,23.063586,113.384114,1926.0,0.37220746,1.1304078,88.0,15.384615384615385
2022-01-01 20:59:54,23.06292,113.389897,1459.0,2.9347126,1.0039806,87.0,0.0
2022-01-01 21:04:54,23.059842,113.388042,1521.0,2.9728258,1.2016146,85.0,15.384615384615385
2022-01-01 21:09:54,23.059842,113.388042,1304.0,4.124461,2.7250903,84.0,42.87179487179487
2022-01-01 21:17:11,23.060403,113.38787,1288.0,0.45238656,1.623458,82.0,0.0
2022-01-01 21:22:11,23.060924,113.391994,1172.0,0.2223483,0.301591,82.0,0.0
2022-01-01 21:27:11,23.06033,113.391243,1282.0,1.4864129,2.9728258,80.0,23.17948717948718
2022-01-01 21:33:59,23.057849,113.390768,1774.0,0.36076844,3.1792722,79.0,100.0
2022-01-01 21:38:59,23.057772,113.390732,1638.0,4.922744,2.384454,78.0,15.384615384615385
2022-01-01 21:43:59,23.057772,113.390732,1732.0,4.4883842,3.011942,77.0,0.0
2022-01-01 21:48:59,23.057772,113.390732,1789.0,4.922744,3.9129503,76.0,0.0
2022-01-01 21:53:59,23.057772,113.390732,1859.0,3.1357205,3.2240503,75.0,15.384615384615385
2022-01-01 21:58:59,23.057772,113.390732,1743.0,4.624396,2.6311216,74.0,15.384615384615385
2022-01-01 22:03:59,23.057772,113.390732,1822.0,4.532823,2.7414083,73.0,70.46153846153847
2022-01-01 22:08:59,23.057772,113.390732,1859.0,4.7197437,3.366288,72.0,15.384615384615385
2022-01-01 22:14:00,23.057772,113.390732,2083.0,4.2786465,4.402069,71.0,42.87179487179487
2022-01-01 22:19:51,23.057772,113.390732,1994.0,2.9160202,1.3386408,70.0,90.15384615384616
2022-01-01 22:24:51,23.057772,113.390732,1765.0,5.086835,3.8797896,69.0,100.0
2022-01-01 22:30:32,23.057778,113.39072,1383.0,2.1697402,2.2010345,67.0,42.87179487179487
2022-01-01 22:35:32,23.057778,113.39072,1350.0,1.2016146,1.8996481,65.0,33.02564102564103
2022-01-01 22:40:32,23.057778,113.39072,1390.0,1.9075632,1.0797528,64.0,80.3076923076923
2022-01-01 22:45:32,23.057778,113.39072,1470.0,0.23145357,0.8924272,62.0,15.384615384615385
2022-01-01 22:52:41,23.057778,113.39072,1838.0,3.9129503,3.416531,61.0,42.87179487179487
2022-01-01 23:14:16,23.057778,113.39072,1725.0,3.4947724,2.5293658,60.0,60.61538461538461
2022-01-01 23:19:16,23.057778,113.39072,1597.0,2.5865264,1.1112019,63.0,80.3076923076923
2022-01-01 23:24:16,23.057778,113.39072,1793.0,3.2936344,3.1357205,67.0,80.3076923076923
2022-01-01 23:29:16,23.057778,113.39072,1300.0,2.2224038,1.2508612,71.0,33.02564102564103
2022-01-01 23:34:16,23.057778,113.39072,1248.0,2.7746372,1.6708584,74.0,80.3076923076923
2022-01-01 23:39:16,23.057778,113.39072,1469.0,1.9905007,1.0311153,78.0,80.3076923076923
2022-01-01 23:44:16,23.057778,113.39072,1331.0,1.3585019,1.9155447,81.0,100.0
2022-01-01 23:49:16,23.057778,113.39072,1375.0,1.4533815,1.3666124,85.0,33.02564102564103
2022-01-01 23:54:16,23.057778,113.39072,1354.0,1.4442118,0.88552254,88.0,90.15384615384616
2022-01-01 23:59:16,23.057778,113.39072,1376.0,1.8024219,1.7082655,90.0,60.61538461538461
2022-01-02 00:04:17,23.057778,113.39072,1277.0,1.5951748,1.3155608,92.0,42.87179487179487
2022-01-02 00:09:17,23.057778,113.39072,1761.0,1.7019151,2.5719953,94.0,15.384615384615385
2022-01-02 00:14:17,23.057778,113.39072,1744.0,1.8762916,2.5576265,96.0,0.0
2022-01-02 00:19:17,23.057778,113.39072,1935.0,2.255247,2.9347126,98.0,70.46153846153847
2022-01-02 00:24:17,23.057778,113.39072,2070.0,1.754081,2.9922562,99.0,0.0
2022-01-02 00:29:17,23.057778,113.39072,2338.0,1.9733413,2.9160202,100.0,80.3076923076923
2022-01-02 00:34:17,23.057778,113.39072,2362.0,2.3720994,3.6048439,100.0,42.87179487179487
2022-01-02 00:39:17,23.057778,113.39072,2444.0,1.6769786,2.4482093,100.0,42.87179487179487
2022-01-02 00:44:17,23.057778,113.39072,2459.0,1.9733413,2.5865264,100.0,42.87179487179487
2022-01-02 00:49:17,23.057778,113.39072,2462.0,1.7019151,2.7250903,100.0,15.384615384615385
2022-01-02 00:56:03,23.057778,113.39072,1991.0,0.25182354,1.0428591,100.0,80.3076923076923
2022-01-02 01:01:04,23.057778,113.39072,1371.0,2.1293728,0.92487913,100.0,42.87179487179487
2022-01-02 01:06:04,23.057778,113.39072,1295.0,1.606369,2.791556,100.0,15.384615384615385
2022-01-02 01:11:04,23.057778,113.39072,1392.0,1.683144,2.7250903,100.0,70.46153846153847
2022-01-02 01:16:04,23.057778,113.39072,1210.0,1.3425665,2.2332447,99.0,80.3076923076923
2022-01-02 01:21:04,23.057778,113.39072,2086.0,1.0287981,1.0721667,99.0,15.384615384615385
2022-01-02 03:33:32,23.058706,113.390835,2170.0,1.0287981,0.0,97.0,0.0
2022-01-02 07:29:26,23.058706,113.390835,1990.0,2.5434175,0.46763554,96.0,100.0
2022-01-02 07:39:45,23.058706,113.390835,1973.0,4.819107,3.4422193,95.0,42.87179487179487
2022-01-02 08:05:28,23.057772,113.390732,1870.0,4.624396,3.366288,95.0,70.46153846153847
2022-01-02 08:35:06,23.057772,113.390732,2122.0,4.624396,3.4682968,95.0,90.15384615384616
2022-01-02 09:02:01,23.057772,113.390732,1943.0,3.8151264,3.2701085,94.0,60.61538461538461
2022-01-02 09:08:33,23.057772,113.390732,1949.0,3.9810014,0.6203458,94.0,0.0
2022-01-02 09:13:33,23.057772,113.390732,1862.0,4.922744,4.0876355,93.0,0.0
2022-01-02 09:18:33,23.057772,113.390732,1962.0,5.2622433,3.9129503,92.0,0.0
2022-01-02 09:31:48,23.057772,113.390732,1675.0,4.819107,3.7220745,92.0,80.3076923076923
2022-01-02 09:40:24,23.059671,113.390653,1393.0,0.6503056,1.4487821,91.0,42.87179487179487
2022-01-02 09:45:45,23.057561,113.391228,1449.0,0.10575541,1.0428591,90.0,0.0
2022-01-02 09:55:13,23.057772,113.390732,1918.0,0.19983204,1.6769786,89.0,0.0
2022-01-02 10:00:13,23.057772,113.390732,1488.0,0.093070775,2.4482093,87.0,0.0
2022-01-02 10:05:13,23.057772,113.390732,1335.0,0.1899648,1.5625091,86.0,80.3076923076923
2022-01-02 10:10:13,23.057772,113.390732,1550.0,0.44448075,2.9922562,85.0,33.02564102564103
2022-01-02 10:15:13,23.057772,113.390732,1615.0,0.47589934,1.6292355,84.0,80.3076923076923
2022-01-02 10:20:13,23.057772,113.390732,1625.0,0.2061302,2.661716,83.0,42.87179487179487
2022-01-02 10:29:14,23.057772,113.390732,2038.0,3.8471863,2.396938,82.0,70.46153846153847
2022-01-02 10:34:50,23.057772,113.390732,1874.0,3.8797896,4.870374,81.0,0.0
2022-01-02 10:39:51,23.057772,113.390732,1948.0,4.124461,4.2786465,81.0,0.0
2022-01-02 10:44:51,23.057772,113.390732,2100.0,4.532823,4.922744,80.0,0.0
2022-01-02 10:49:51,23.057772,113.390732,2144.0,4.5781517,4.976252,79.0,0.0
2022-01-02 10:54:51,23.057772,113.390732,1922.0,2.757923,4.532823,78.0,0.0
2022-01-02 10:59:51,23.057772,113.390732,1928.0,4.532823,3.9810014,78.0,0.0
2022-01-02 11:04:51,23.057772,113.390732,2074.0,4.0876355,4.624396,76.0,15.384615384615385
2022-01-02 11:09:51,23.057772,113.390732,1965.0,4.2390294,3.246916,76.0,0.0
2022-01-02 11:14:51,23.057772,113.390732,2004.0,4.0159225,5.086835,75.0,0.0
2022-01-02 11:19:51,23.057772,113.390732,2145.0,4.4448075,4.922744,75.0,0.0
2022-01-02 11:24:51,23.057772,113.390732,1766.0,2.9160202,1.7146636,73.0,0.0
2022-01-02 11:29:52,23.057772,113.390732,1769.0,3.8471863,5.202445,73.0,0.0
2022-01-02 11:34:51,23.057772,113.390732,1893.0,4.3601446,5.515846,72.0,0.0
2022-01-02 11:39:52,23.057772,113.390732,2026.0,2.757923,1.5625091,71.0,23.17948717948718
2022-01-02 11:44:52,23.057772,113.390732,1997.0,4.402069,4.976252,70.0,0.0
2022-01-02 11:50:25,23.057772,113.390732,1994.0,3.8151264,4.6715837,70.0,0.0
2022-01-02 11:55:26,23.057772,113.390732,1601.0,3.7835965,0.22810921,69.0,80.3076923076923
2022-01-02 12:00:25,23.057772,113.390732,1797.0,2.3477702,1.319352,68.0,0.0
2022-01-02 12:05:25,23.057772,113.390732,1671.0,4.124461,6.3585443,67.0,80.3076923076923
2022-01-02 12:10:25,23.057772,113.390732,1687.0,4.1619563,4.4883842,65.0,0.0
2022-01-02 12:15:25,23.057772,113.390732,1569.0,2.8975642,1.1738851,65.0,15.384615384615385
2022-01-02 12:20:25,23.057772,113.390732,1800.0,2.8975642,0.84467745,64.0,80.3076923076923
2022-01-02 12:25:25,23.057772,113.390732,1723.0,4.0514617,2.5719953,62.0,0.0
2022-01-02 12:27:22,23.05799,113.390894,1574.0,4.200139,1.2577341,62.0,80.3076923076923
2022-01-02 12:32:41,23.057778,113.39072,1906.0,3.6625214,2.1195147,62.0,23.17948717948718
2022-01-02 12:37:41,23.057778,113.39072,1541.0,2.6160867,3.157346,61.0,23.17948717948718
2022-01-02 12:42:42,23.057778,113.39072,1670.0,2.4746766,2.6311216,60.0,15.384615384615385
2022-01-02 12:47:42,23.057778,113.39072,1718.0,2.7746372,2.5576265,59.0,0.0
2022-01-02 12:52:42,23.057778,113.39072,1767.0,2.4095535,2.6930304,58.0,15.384615384615385
2022-01-02 12:57:43,23.057778,113.39072,1838.0,1.4580101,1.124853,57.0,15.384615384615385
2022-01-02 13:02:42,23.057778,113.39072,1531.0,2.6930304,1.9733413,56.0,70.46153846153847
2022-01-02 13:07:42,23.057778,113.39072,1480.0,2.6012225,3.2701085,54.0,15.384615384615385
2022-01-02 13:12:42,23.057778,113.39072,1344.0,2.6772816,1.4912546,53.0,90.15384615384616
2022-01-02 13:18:13,23.057778,113.39072,1929.0,2.488126,1.9235932,56.0,42.87179487179487
2022-01-02 13:23:13,23.057778,113.39072,1735.0,1.7341484,2.2664115,56.0,33.02564102564103
2022-01-02 13:32:05,23.057778,113.39072,1269.0,3.2240503,1.5311544,54.0,42.87179487179487
2022-01-02 13:37:05,23.057778,113.39072,1568.0,2.1195147,1.5010333,53.0,42.87179487179487
2022-01-02 13:59:29,23.057778,113.39072,1960.0,2.808682,3.6048439,53.0,80.3076923076923
2022-01-02 14:14:33,23.057778,113.39072,2033.0,3.4947724,3.6625214,51.0,100.0
2022-01-02 14:21:02,23.057778,113.39072,1822.0,3.157346,2.791556,52.0,80.3076923076923
2022-01-02 14:26:02,23.057778,113.39072,1912.0,2.661716,1.8762916,56.0,42.87179487179487
2022-01-02 14:31:02,23.057778,113.39072,2014.0,3.3417168,4.319011,61.0,0.0
2022-01-02 14:36:02,23.057778,113.39072,1853.0,2.5576265,0.97823757,65.0,80.3076923076923
2022-01-02 14:41:05,23.057778,113.39072,1620.0,2.8975642,2.808682,69.0,60.61538461538461
2022-01-02 14:46:05,23.057778,113.39072,2027.0,3.416531,3.3912234,73.0,0.0
2022-01-02 14:51:05,23.057778,113.39072,2153.0,2.7746372,2.1905031,77.0,0.0
2022-01-02 14:56:05,23.057778,113.39072,1760.0,2.6160867,1.0241951,81.0,0.0
2022-01-02 15:01:05,23.057778,113.39072,1694.0,2.791556,2.9160202,85.0,80.3076923076923
2022-01-02 15:06:05,23.057778,113.39072,1695.0,2.4095535,3.0725849,88.0,80.3076923076923
2022-01-02 15:11:05,23.057778,113.39072,1709.0,2.3005788,2.9728258,90.0,80.3076923076923
2022-01-02 15:16:05,23.057778,113.39072,1736.0,3.6048439,3.3912234,93.0,42.87179487179487
2022-01-02 15:21:05,23.057778,113.39072,1724.0,2.7250903,3.4682968,95.0,42.87179487179487
2022-01-02 15:26:05,23.057778,113.39072,1765.0,2.7746372,3.4422193,97.0,70.46153846153847
