date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 08:51:10,34.814586,113.532324,2111.0,0.9866707,0.49440083,100.0,93.0
2021-12-28 10:12:28,34.814586,113.532319,1837.0,1.4816025,0.21646108,89.0,93.0
2021-12-28 10:12:38,34.814588,113.532314,1913.0,1.5159444,0.1866348,89.0,93.0
2021-12-28 11:26:22,34.81459,113.532308,2087.0,1.182985,0.30623087,71.0,93.0
2021-12-28 12:01:22,34.814584,113.532329,2073.0,1.5466728,0.841572,62.0,93.0
2021-12-28 12:06:51,34.814486,113.532555,1623.0,0.73250425,0.18587704,60.0,93.0
2021-12-28 12:07:01,34.814585,113.532318,1677.0,0.4652593,0.23251152,60.0,36.53333333333333
2021-12-28 12:36:34,34.814591,113.532313,2440.0,0.4652593,0.0,78.0,93.0
2021-12-28 12:36:47,34.814591,113.532313,2105.0,1.5678602,1.5159444,78.0,93.0
2021-12-28 12:36:57,34.814587,113.532318,1896.0,1.5414653,4.532823,78.0,86.06666666666666
2021-12-28 12:39:15,34.814584,113.532325,4076.0,1.0746835,0.6833062,78.0,93.0
2021-12-28 13:18:08,34.814583,113.532333,1858.0,0.8204573,0.4798901,74.0,93.0
2021-12-28 13:43:29,34.814486,113.532555,1845.0,0.7142203,0.7592292,67.0,93.0
2021-12-28 14:14:28,34.81589,113.536838,2278.0,1.0173671,0.6008073,59.0,93.0
2021-12-28 14:14:41,34.815857,113.536815,2258.0,0.9577724,0.7372225,59.0,75.0
2021-12-28 14:21:03,34.815926,113.536845,2340.0,0.8525422,1.2175936,63.0,45.4
2021-12-28 14:26:03,34.815926,113.536845,2330.0,0.841572,1.3873186,69.0,66.66666666666667
2021-12-28 14:31:03,34.815926,113.536845,2357.0,0.80459607,1.5732479,71.0,45.4
2021-12-28 14:36:40,34.815926,113.536845,2511.0,0.8384893,1.8095462,72.0,75.0
2021-12-28 14:44:01,34.815926,113.536845,2549.0,0.8323912,1.8095462,76.0,45.4
2021-12-28 14:49:01,34.815926,113.536845,2674.0,0.8889615,2.0168068,78.0,36.53333333333333
2021-12-28 14:54:01,34.815926,113.536845,2655.0,0.9458991,2.0715618,81.0,45.4
2021-12-28 14:59:01,34.815926,113.536845,2676.0,0.98033226,2.8260195,82.0,75.0
2021-12-28 15:04:20,34.815926,113.536845,2704.0,0.9617966,2.488126,84.0,75.0
2021-12-28 15:09:20,34.815926,113.536845,2714.0,0.98880166,2.8613448,85.0,45.4
2021-12-28 15:14:20,34.815908,113.536796,2702.0,0.78662395,2.6311216,86.0,75.0
2021-12-28 15:19:20,34.815908,113.536796,2709.0,0.9267514,2.5865264,87.0,45.4
2021-12-28 15:24:34,34.815908,113.536796,2670.0,0.98033226,2.3239348,89.0,75.0
2021-12-28 15:29:34,34.815908,113.536796,3005.0,0.7668596,2.8435726,90.0,52.46666666666667
2021-12-28 15:34:34,34.815908,113.536796,2991.0,0.84623873,2.7250903,91.0,45.4
2021-12-28 15:39:34,34.815908,113.536796,2990.0,0.7529855,2.2332447,92.0,45.4
2021-12-28 15:44:46,34.815908,113.536796,3002.0,0.9617966,1.9818838,93.0,45.4
2021-12-28 19:37:23,34.815602,113.535472,1367.0,0.9286312,0.6254306,79.0,0.0
2021-12-28 20:58:26,34.815602,113.535472,1379.0,0.9577724,0.374951,60.0,93.0
2021-12-28 21:34:58,34.815657,113.535543,1601.0,0.39672023,0.22084668,52.0,93.0
2021-12-28 22:24:05,34.815602,113.535472,1591.0,0.8994404,0.6104202,42.0,93.0
2021-12-28 22:24:17,34.814585,113.532318,1801.0,0.6305994,0.4453455,42.0,93.0
2021-12-28 22:30:56,34.814582,113.532334,1823.0,0.65495735,0.41393778,52.0,66.66666666666667
2021-12-28 22:35:56,34.814542,113.532513,2007.0,0.8770405,0.8131708,66.0,66.66666666666667
2021-12-28 22:40:56,34.814542,113.532513,2020.0,1.5260504,1.5678602,81.0,66.66666666666667
2021-12-28 22:47:45,34.814542,113.532513,1925.0,1.5260504,1.5678602,82.0,52.46666666666667
2021-12-29 00:28:29,34.814588,113.532315,1512.0,1.7676262,0.33638147,64.0,93.0
2021-12-29 00:43:21,34.814583,113.532323,1800.0,1.5841355,1.3707042,82.0,66.66666666666667
2021-12-29 00:48:32,34.814589,113.53232,1321.0,1.4626683,6.023884,82.0,45.4
2021-12-29 00:53:32,34.814589,113.53232,1790.0,1.3006113,5.0309362,82.0,66.66666666666667
2021-12-29 00:58:32,34.814589,113.53232,1848.0,1.2969269,5.202445,82.0,59.53333333333333
2021-12-29 01:03:40,34.814589,113.53232,2086.0,1.2611988,6.4481006,82.0,45.4
2021-12-29 01:08:40,34.814589,113.53232,2137.0,1.230686,4.768908,82.0,75.0
2021-12-29 01:13:40,34.814589,113.53232,2173.0,1.5209806,5.4501805,82.0,52.46666666666667
2021-12-29 01:18:41,34.814589,113.53232,2171.0,1.5362924,6.104202,82.0,45.4
2021-12-29 01:23:41,34.814589,113.53232,2185.0,1.5010333,0.30996287,82.0,45.4
2021-12-29 01:28:41,34.814589,113.53232,2208.0,1.2752512,4.124461,82.0,66.66666666666667
2021-12-29 01:33:41,34.814591,113.532305,2204.0,1.2542881,4.2390294,82.0,75.0
2021-12-29 01:38:41,34.814591,113.532305,2195.0,0.15409464,4.870374,82.0,36.53333333333333
2021-12-29 01:43:41,34.814591,113.532305,2187.0,0.8060126,0.75051665,82.0,45.4
2021-12-29 01:48:41,34.814591,113.532305,2263.0,1.4351573,3.9466827,82.0,52.46666666666667
2021-12-29 01:53:41,34.814591,113.532305,2248.0,1.3585019,4.1619563,82.0,59.53333333333333
2021-12-29 01:58:41,34.814591,113.532305,2271.0,1.2896203,4.2786465,82.0,59.53333333333333
2021-12-29 02:03:41,34.814591,113.532305,2281.0,1.3155608,3.6625214,82.0,75.0
2021-12-29 02:08:41,34.814591,113.532305,2325.0,1.2681861,4.124461,82.0,59.53333333333333
2021-12-29 02:14:30,34.814591,113.532305,2286.0,1.5209806,4.124461,82.0,52.46666666666667
2021-12-29 02:20:22,34.814591,113.532305,2292.0,1.5209806,4.5781517,82.0,75.0
2021-12-29 02:26:12,34.814591,113.532305,2319.0,1.505971,4.5781517,82.0,66.66666666666667
2021-12-29 02:31:15,34.814591,113.532305,2280.0,1.505971,4.402069,82.0,75.0
2021-12-29 02:36:15,34.814587,113.53232,2251.0,1.5466728,4.624396,82.0,45.4
2021-12-29 02:41:15,34.814587,113.53232,2521.0,1.505971,5.1439905,82.0,66.66666666666667
2021-12-29 02:46:26,34.814587,113.53232,2556.0,1.4580101,5.7226896,82.0,66.66666666666667
2021-12-29 02:51:26,34.814587,113.53232,2545.0,1.5362924,0.3046009,82.0,66.66666666666667
2021-12-29 02:56:26,34.814587,113.53232,2521.0,1.4912546,4.124461,82.0,66.66666666666667
2021-12-29 03:01:26,34.814587,113.53232,2506.0,1.5109411,4.200139,82.0,66.66666666666667
2021-12-29 03:06:26,34.814587,113.53232,2519.0,1.505971,4.319011,82.0,66.66666666666667
2021-12-29 03:11:26,34.814587,113.53232,2535.0,1.4673563,4.6715837,82.0,59.53333333333333
2021-12-29 03:16:26,34.814587,113.53232,2466.0,1.5159444,4.319011,82.0,52.46666666666667
2021-12-29 03:21:26,34.814587,113.53232,2457.0,1.5362924,4.532823,82.0,93.0
2021-12-29 03:26:26,34.814587,113.53232,2450.0,1.5732479,6.104202,82.0,52.46666666666667
2021-12-29 03:31:26,34.814587,113.53232,2480.0,1.4396704,5.583112,82.0,66.66666666666667
2021-12-29 03:36:26,34.814587,113.53232,2410.0,1.5260504,5.9456515,89.0,52.46666666666667
2021-12-29 03:41:27,34.814587,113.53232,2373.0,1.5311544,0.28382838,93.0,59.53333333333333
2021-12-29 03:46:27,34.814587,113.53232,2395.0,1.395778,4.0876355,96.0,45.4
2021-12-29 03:52:47,34.814587,113.53232,2363.0,1.5571945,3.7835965,100.0,59.53333333333333
2021-12-29 03:59:21,34.814587,113.53232,2405.0,1.4673563,4.124461,100.0,45.4
2021-12-29 04:04:21,34.814583,113.532326,2360.0,1.5109411,4.0159225,100.0,66.66666666666667
2021-12-29 04:09:58,34.814583,113.532326,2315.0,1.4396704,1.230686,100.0,75.0
2021-12-29 04:16:57,34.814583,113.532326,2314.0,1.4626683,4.4883842,100.0,45.4
2021-12-29 04:21:57,34.814583,113.532326,2261.0,1.4912546,1.9905007,100.0,45.4
2021-12-29 04:26:57,34.814583,113.532326,2280.0,1.5209806,4.3601446,100.0,36.53333333333333
2021-12-29 04:31:57,34.814583,113.532326,2286.0,1.505971,6.104202,100.0,59.53333333333333
2021-12-29 04:36:57,34.814583,113.532326,2299.0,1.5109411,5.9456515,100.0,45.4
2021-12-29 04:41:57,34.814583,113.532326,2541.0,1.5109411,5.9456515,100.0,66.66666666666667
2021-12-29 04:47:22,34.814583,113.532326,2637.0,1.4864129,6.1866913,100.0,66.66666666666667
2021-12-29 04:52:43,34.814583,113.532326,2753.0,1.5466728,5.9456515,100.0,66.66666666666667
2021-12-29 04:57:54,34.814583,113.532326,2751.0,1.4912546,5.652039,100.0,66.66666666666667
2021-12-29 05:03:36,34.814583,113.532326,2723.0,1.4961281,5.8694253,100.0,36.53333333333333
2021-12-29 05:09:32,34.814586,113.532322,2692.0,1.4912546,4.819107,100.0,45.4
2021-12-29 05:15:02,34.814586,113.532322,2718.0,1.5109411,6.1866913,100.0,66.66666666666667
2021-12-29 05:20:13,34.814586,113.532322,2715.0,1.5109411,5.7226896,100.0,45.4
2021-12-29 05:27:44,34.814586,113.532322,2686.0,1.5109411,6.023884,100.0,75.0
2021-12-29 05:34:21,34.814586,113.532322,2674.0,0.8770405,5.8694253,100.0,75.0
2021-12-29 05:39:50,34.814586,113.532322,2719.0,1.5159444,5.7951283,100.0,45.4
2021-12-29 05:44:50,34.814586,113.532322,2743.0,1.5010333,6.1866913,100.0,75.0
2021-12-29 05:49:55,34.814586,113.532322,2712.0,1.5010333,5.7226896,100.0,93.0
2021-12-29 05:55:34,34.814586,113.532322,2704.0,1.5159444,4.768908,100.0,59.53333333333333
2021-12-29 06:00:34,34.814586,113.532322,2486.0,0.06843276,5.9456515,100.0,93.0
2021-12-29 06:05:45,34.814586,113.532322,2523.0,0.36450252,1.5362924,100.0,59.53333333333333
2021-12-29 06:12:34,34.814586,113.532322,2526.0,0.88041383,6.023884,100.0,45.4
2021-12-29 06:19:03,34.814588,113.532316,2470.0,1.1799359,5.8694253,100.0,59.53333333333333
2021-12-29 06:24:03,34.814588,113.532316,2518.0,0.8308805,5.515846,100.0,59.53333333333333
2021-12-29 06:29:03,34.814588,113.532316,2507.0,1.4816025,4.870374,100.0,36.53333333333333
2021-12-29 06:34:04,34.814588,113.532316,2639.0,1.4580101,6.1866913,100.0,45.4
2021-12-29 06:39:04,34.814588,113.532316,2627.0,1.4580101,6.9365935,100.0,75.0
2021-12-29 06:44:04,34.814588,113.532316,2644.0,1.4720745,5.583112,100.0,36.53333333333333
2021-12-29 06:49:04,34.814588,113.532316,2650.0,1.4768231,6.271441,100.0,45.4
2021-12-29 06:54:13,34.814588,113.532316,2663.0,1.4262154,5.9456515,100.0,66.66666666666667
2021-12-29 06:59:13,34.814588,113.532316,2674.0,1.4720745,6.833062,100.0,66.66666666666667
2021-12-29 07:06:53,34.814584,113.532326,2507.0,1.4487821,4.922744,100.0,45.4
2021-12-29 07:20:58,34.814922,113.532413,2103.0,1.6007522,1.6647824,100.0,93.0
2021-12-29 07:36:44,34.814583,113.532311,1713.0,1.1619674,0.9478575,99.0,93.0
2021-12-29 08:33:37,34.815267,113.530735,2790.0,0.39706433,0.69895446,89.0,93.0
2021-12-29 11:17:02,34.815124,113.536652,2285.0,0.50981647,0.7348558,78.0,93.0
2021-12-29 11:46:24,34.815029,113.536635,2042.0,0.84623873,0.26570815,71.0,93.0
2021-12-29 12:04:47,34.814911,113.532364,2324.0,0.5773205,0.5522499,66.0,93.0
2021-12-29 12:04:58,34.815033,113.530544,2386.0,1.505971,0.2121479,66.0,0.0
2021-12-29 12:27:03,34.81459,113.532321,1880.0,1.505971,0.2121479,78.0,75.0
2021-12-29 15:41:44,34.814591,113.532306,1818.0,1.5362924,0.79620034,79.0,93.0
2021-12-29 18:19:28,34.814585,113.532309,1804.0,1.2016146,0.21574701,54.0,93.0
2021-12-29 18:19:41,34.814584,113.53232,1730.0,1.5414653,1.0978781,54.0,75.0
2021-12-29 18:24:39,34.814542,113.532513,1948.0,1.5010333,0.9305186,67.0,66.66666666666667
2021-12-29 18:53:56,34.814586,113.532325,2165.0,1.5625091,0.27283382,71.0,45.4
2021-12-29 19:41:55,34.814584,113.532313,2574.0,1.5625091,0.27283382,91.0,86.06666666666666
2021-12-29 21:21:28,34.814584,113.532313,1822.0,0.7456273,0.40478793,81.0,93.0
2021-12-29 21:47:09,34.814447,113.532455,1899.0,0.53608334,0.25865263,75.0,93.0
2021-12-29 21:47:19,34.814583,113.532325,1890.0,1.7082655,0.19163465,75.0,0.0
2021-12-29 21:47:29,34.814586,113.532317,2174.0,1.754081,1.4673563,75.0,0.0
2021-12-29 21:56:37,34.814591,113.532321,1963.0,0.54959804,0.32538393,73.0,52.46666666666667
2021-12-29 21:59:14,34.814587,113.532319,1534.0,1.3585019,0.28721154,76.0,31.2
2021-12-29 22:04:14,34.814584,113.532328,2058.0,1.5732479,1.1799359,85.0,52.46666666666667
2021-12-29 22:09:14,34.814584,113.532328,2151.0,1.5260504,1.4864129,92.0,66.66666666666667
2021-12-29 22:14:14,34.814584,113.532328,2148.0,1.5678602,1.9481497,96.0,59.53333333333333
2021-12-30 00:05:28,34.814585,113.532319,1763.0,0.8384893,0.47738808,80.0,93.0
2021-12-30 00:30:44,34.814584,113.532322,1719.0,1.5159444,0.2177998,76.0,93.0
2021-12-30 00:30:55,34.814591,113.532317,1871.0,0.8605548,0.39029428,76.0,93.0
2021-12-30 00:35:54,34.814584,113.53232,2167.0,0.8770405,1.5209806,84.0,93.0
2021-12-30 00:40:54,34.814581,113.532334,1998.0,1.578673,1.740742,91.0,52.46666666666667
2021-12-30 00:45:56,34.814581,113.532334,2161.0,1.5678602,2.255247,96.0,45.4
2021-12-30 00:51:36,34.814581,113.532334,2324.0,0.7054163,2.4746766,98.0,75.0
2021-12-30 00:57:51,34.814581,113.532334,2318.0,1.5841355,2.9728258,100.0,75.0
2021-12-30 01:02:51,34.814581,113.532334,2406.0,1.5678602,3.052101,100.0,80.53333333333333
2021-12-30 01:07:51,34.814581,113.532334,2933.0,1.5414653,2.9728258,100.0,59.53333333333333
2021-12-30 01:12:53,34.814581,113.532334,3075.0,1.404341,3.157346,100.0,45.4
2021-12-30 01:17:53,34.814581,113.532334,3099.0,1.2406915,4.0876355,100.0,36.53333333333333
2021-12-30 01:22:57,34.814581,113.532334,3209.0,1.3707042,4.2390294,100.0,59.53333333333333
2021-12-30 01:27:57,34.814581,113.532334,3248.0,1.3666124,3.9466827,100.0,66.66666666666667
2021-12-30 01:32:57,34.814581,113.532334,3231.0,1.3748204,4.0876355,100.0,45.4
2021-12-30 01:38:00,34.814581,113.532334,3233.0,1.6120251,4.6715837,100.0,45.4
2021-12-30 01:44:35,34.814583,113.532327,3265.0,1.395778,4.4883842,100.0,93.0
2021-12-30 01:49:35,34.814583,113.532327,3401.0,1.5896361,4.402069,100.0,52.46666666666667
2021-12-30 01:54:35,34.814583,113.532327,3366.0,1.4487821,4.532823,100.0,59.53333333333333
2021-12-30 01:59:35,34.814583,113.532327,3348.0,0.6644632,4.0514617,100.0,66.66666666666667
2021-12-30 02:04:35,34.814583,113.532327,3436.0,1.3504872,4.2786465,100.0,45.4
2021-12-30 02:09:35,34.814583,113.532327,3441.0,1.5678602,4.7197437,100.0,36.53333333333333
2021-12-30 02:14:35,34.814583,113.532327,3428.0,1.395778,4.200139,100.0,93.0
2021-12-30 02:23:08,34.814583,113.532327,3344.0,1.2896203,1.2340032,100.0,45.4
2021-12-30 02:28:08,34.814583,113.532327,3511.0,1.4396704,5.086835,100.0,75.0
2021-12-30 02:33:08,34.814583,113.532327,3498.0,1.3873186,5.8694253,100.0,45.4
2021-12-30 02:38:08,34.814583,113.532327,3305.0,1.3270005,6.540217,100.0,93.0
2021-12-30 02:43:17,34.814583,113.532327,3491.0,1.4487821,6.6350026,100.0,93.0
2021-12-30 02:55:13,34.814583,113.532327,3514.0,1.4580101,1.1799359,100.0,93.0
2021-12-30 03:00:13,34.814583,113.532327,3560.0,1.4580101,1.1799359,100.0,59.53333333333333
2021-12-30 03:05:13,34.814583,113.532327,3579.0,1.4961281,1.3231653,100.0,59.53333333333333
2021-12-30 03:11:01,34.814583,113.532327,3586.0,1.5362924,6.833062,100.0,66.66666666666667
2021-12-30 03:16:01,34.814583,113.532327,3469.0,1.5010333,6.4481006,100.0,59.53333333333333
2021-12-30 03:21:01,34.814583,113.532327,3420.0,1.4961281,6.3585443,100.0,75.0
2021-12-30 03:26:01,34.814583,113.532327,3381.0,1.5010333,6.9365935,100.0,93.0
2021-12-30 03:37:35,34.814583,113.532327,3392.0,1.4217863,0.7746449,100.0,59.53333333333333
2021-12-30 03:43:01,34.814583,113.532327,3402.0,1.5571945,4.976252,100.0,59.53333333333333
2021-12-30 03:48:16,34.814583,113.532327,3699.0,1.5571945,4.200139,100.0,59.53333333333333
2021-12-30 03:53:23,34.814583,113.532327,3560.0,1.5732479,5.323432,100.0,86.06666666666666
2021-12-30 03:58:23,34.814585,113.532322,3524.0,1.5571945,5.1439905,100.0,86.06666666666666
2021-12-30 04:03:24,34.814585,113.532322,3512.0,1.5625091,0.29864004,100.0,93.0
2021-12-30 04:08:24,34.814585,113.532322,3486.0,1.5010333,4.4883842,100.0,59.53333333333333
2021-12-30 04:13:24,34.814585,113.532322,3573.0,1.4487821,4.6715837,100.0,59.53333333333333
2021-12-30 04:18:24,34.814585,113.532322,3578.0,1.3789614,4.532823,100.0,86.06666666666666
2021-12-30 04:23:24,34.814585,113.532322,3692.0,1.319352,4.0159225,100.0,86.06666666666666
2021-12-30 04:28:24,34.814585,113.532322,3691.0,1.3006113,3.9129503,100.0,59.53333333333333
2021-12-30 04:34:08,34.814585,113.532322,3602.0,1.3080434,0.8557292,100.0,86.06666666666666
2021-12-30 04:40:27,34.814585,113.532322,3658.0,1.5519159,4.6715837,100.0,86.06666666666666
2021-12-30 04:45:27,34.814585,113.532322,3678.0,1.3425665,4.124461,100.0,86.06666666666666
2021-12-30 04:50:27,34.814585,113.532322,3655.0,1.3386408,4.624396,100.0,59.53333333333333
2021-12-30 04:55:27,34.814585,113.532322,3683.0,1.3425665,4.2786465,100.0,86.06666666666666
2021-12-30 05:00:42,34.814583,113.532328,3708.0,0.90298843,3.8151264,100.0,52.46666666666667
2021-12-30 05:05:42,34.814583,113.532328,3756.0,1.3080434,3.8797896,100.0,93.0
2021-12-30 05:10:42,34.814583,113.532328,3768.0,1.3080434,4.2390294,100.0,59.53333333333333
2021-12-30 05:17:08,34.814583,113.532328,3770.0,1.3544828,4.200139,100.0,93.0
2021-12-30 05:22:08,34.814583,113.532328,3765.0,1.4130098,4.2390294,100.0,86.06666666666666
2021-12-30 05:27:16,34.814583,113.532328,3800.0,1.3231653,4.0876355,100.0,86.06666666666666
2021-12-30 05:32:16,34.814583,113.532328,3756.0,0.62714404,4.2786465,100.0,75.0
2021-12-30 05:39:55,34.814583,113.532328,3738.0,1.2969269,4.4448075,100.0,59.53333333333333
2021-12-30 05:44:55,34.814583,113.532328,3759.0,1.319352,4.2786465,100.0,86.06666666666666
2021-12-30 05:49:55,34.814583,113.532328,3717.0,1.3080434,0.7733364,100.0,66.66666666666667
2021-12-30 05:54:55,34.814583,113.532328,3760.0,1.4912546,5.0309362,100.0,59.53333333333333
2021-12-30 05:59:55,34.814583,113.532328,3749.0,1.5362924,4.768908,100.0,59.53333333333333
2021-12-30 06:04:55,34.814583,113.532323,3531.0,1.5414653,4.7197437,100.0,59.53333333333333
2021-12-30 06:10:07,34.814583,113.532323,3534.0,1.5466728,5.0309362,100.0,86.06666666666666
2021-12-30 06:15:54,34.814583,113.532323,3539.0,1.5466728,4.922744,100.0,59.53333333333333
2021-12-30 06:20:54,34.814583,113.532323,3560.0,1.5311544,4.532823,100.0,86.06666666666666
2021-12-30 06:25:55,34.814583,113.532323,3532.0,1.5841355,4.7197437,100.0,86.06666666666666
2021-12-30 06:30:55,34.814583,113.532323,3515.0,1.5571945,4.7197437,100.0,59.53333333333333
2021-12-30 06:35:55,34.814583,113.532323,3714.0,1.5362924,0.870371,100.0,86.06666666666666
2021-12-30 06:41:15,34.814583,113.532323,3715.0,1.5209806,4.624396,100.0,52.46666666666667
2021-12-30 06:46:15,34.814583,113.532323,3722.0,1.5159444,4.319011,100.0,59.53333333333333
2021-12-30 06:54:14,34.814583,113.532323,3660.0,1.5732479,0.8400278,100.0,59.53333333333333
2021-12-30 07:01:53,34.814583,113.532323,3645.0,1.5311544,4.624396,100.0,59.53333333333333
2021-12-30 07:24:51,34.814584,113.532322,2266.0,0.8003761,0.7975874,100.0,93.0
2021-12-30 08:18:19,34.814518,113.532466,1909.0,1.0061872,0.55025864,90.0,93.0
2021-12-30 08:41:37,34.815465,113.530949,1775.0,0.8736931,0.7065049,82.0,93.0
2021-12-30 11:04:11,34.815896,113.536842,2154.0,0.8308805,0.97407484,70.0,93.0
2021-12-30 11:31:34,34.815985,113.536858,1398.0,0.8293753,1.1112019,62.0,93.0
2021-12-30 15:42:18,34.752721,113.645304,1654.0,0.9866707,0.8189896,50.0,93.0
2021-12-30 16:03:30,34.752858,113.644428,1408.0,0.48292738,1.0874469,61.0,93.0
2021-12-31 10:51:14,34.814889,113.533556,1908.0,0.73250425,1.164924,80.0,36.53333333333333
2021-12-31 11:59:26,34.814898,113.533534,1212.0,0.6874102,0.8219303,65.0,93.0
2021-12-31 12:56:22,34.759104,113.77727,1609.0,0.4290676,0.0687307,54.0,45.4
2021-12-31 13:55:08,34.758349,113.776679,1526.0,0.1404772,0.6047756,40.0,93.0
2021-12-31 14:12:55,34.759173,113.779003,1731.0,0.1404772,0.32240507,38.0,93.0
2021-12-31 14:13:07,34.759175,113.778641,1595.0,0.25391856,0.50587314,38.0,93.0
2021-12-31 14:13:17,34.759211,113.778188,1601.0,0.25210086,0.94982404,38.0,86.06666666666666
2021-12-31 14:33:26,34.760003,113.777363,1667.0,0.25210086,0.94982404,44.0,93.0
2021-12-31 15:03:26,34.759953,113.77842,1395.0,0.7906998,0.7444149,47.0,93.0
2021-12-31 15:03:37,34.759242,113.777076,1298.0,0.39948967,0.07862187,47.0,93.0
2021-12-31 15:33:27,34.759392,113.777628,1410.0,0.39948967,0.07862187,57.0,93.0
2021-12-31 15:33:41,34.759392,113.777628,1534.0,0.22552472,0.14739703,57.0,93.0
2021-12-31 15:53:45,34.749163,113.777721,1612.0,0.22552472,0.14739703,57.0,45.4
2021-12-31 18:08:36,30.606706,114.139404,2570.0,0.79897934,0.4058645,73.0,45.4
2021-12-31 18:12:28,30.628834,114.038712,3831.0,0.25058302,0.2686709,74.0,75.0
2021-12-31 18:18:07,30.60355,113.939217,2163.0,0.52024454,0.11744873,76.0,93.0
2021-12-31 18:31:55,30.553341,113.843322,1804.0,0.52024454,0.11744873,75.0,75.0
2021-12-31 19:12:41,30.542723,113.812584,1930.0,0.14405763,0.42311937,63.0,93.0
2021-12-31 19:25:14,30.542723,113.812584,1726.0,0.52441597,0.72669077,60.0,93.0
2021-12-31 19:48:43,30.542485,113.81311,1884.0,0.9557728,0.593794,57.0,93.0
2021-12-31 19:48:55,30.587123,113.790734,1712.0,0.47654048,0.593794,57.0,93.0
2021-12-31 19:49:05,30.603484,113.796722,1804.0,1.230686,1.0106295,57.0,75.0
2021-12-31 20:06:55,30.649452,113.812081,2257.0,0.9517987,0.07905632,90.0,93.0
2021-12-31 20:11:56,30.649493,113.81206,2126.0,0.9305186,0.7906998,93.0,59.53333333333333
2021-12-31 22:09:16,30.649317,113.812049,1826.0,0.9305186,0.7906998,81.0,93.0
2022-01-01 00:03:37,30.649459,113.812102,1830.0,0.46573263,0.35216552,73.0,36.53333333333333
2022-01-01 00:40:48,30.649422,113.812099,1786.0,0.89592016,0.20847684,62.0,93.0
2022-01-01 00:56:11,30.649402,113.812042,1512.0,0.25210086,0.6211875,59.0,93.0
2022-01-01 01:07:45,30.649445,113.812189,1585.0,1.0926377,0.23298481,57.0,93.0
2022-01-01 01:09:56,30.649486,113.812012,1609.0,0.7444149,0.2151387,56.0,93.0
2022-01-01 01:12:56,30.649317,113.812049,2066.0,1.0573099,0.8031845,62.0,66.66666666666667
2022-01-01 01:17:56,30.649317,113.812049,2215.0,1.1304078,2.0257308,75.0,59.53333333333333
2022-01-01 01:22:56,30.649317,113.812049,1944.0,1.0848701,2.1097474,81.0,66.66666666666667
2022-01-01 01:27:56,30.649317,113.812049,2202.0,1.1031691,1.9481497,81.0,45.4
2022-01-01 01:32:57,30.649317,113.812049,2245.0,1.1769028,1.6292355,81.0,75.0
2022-01-01 01:37:57,30.649317,113.812049,2211.0,1.0500348,2.791556,81.0,66.66666666666667
2022-01-01 01:42:57,30.649317,113.812049,2490.0,1.0597574,2.9347126,81.0,66.66666666666667
2022-01-01 01:47:57,30.649317,113.812049,2493.0,1.0597574,0.048569404,81.0,66.66666666666667
2022-01-01 01:52:57,30.649317,113.812049,2501.0,1.0524486,2.8975642,81.0,45.4
2022-01-01 01:58:19,30.649317,113.812049,2565.0,1.124853,2.4223025,81.0,45.4
2022-01-01 02:03:19,30.649317,113.812049,2539.0,1.1139054,1.781382,81.0,75.0
2022-01-01 02:08:19,30.649445,113.812087,2553.0,0.665429,0.3327145,81.0,45.4
2022-01-01 02:13:20,30.649445,113.812087,2579.0,1.0978781,2.5017223,81.0,36.53333333333333
2022-01-01 02:18:20,30.649445,113.812087,2567.0,1.1058338,2.6463306,81.0,36.53333333333333
2022-01-01 02:23:20,30.649445,113.812087,2570.0,1.1590257,0.5348308,81.0,93.0
2022-01-01 02:28:20,30.649445,113.812087,2735.0,1.0721667,1.8024219,81.0,45.4
2022-01-01 02:33:20,30.649445,113.812087,2799.0,1.1112019,1.8762916,81.0,36.53333333333333
2022-01-01 02:38:21,30.649317,113.812049,2643.0,0.8838131,0.18232384,81.0,75.0
2022-01-01 02:43:38,30.649317,113.812049,2637.0,0.8838131,0.18232384,81.0,75.0
2022-01-01 02:48:38,30.649448,113.812086,2615.0,0.6475462,0.7396045,81.0,66.66666666666667
2022-01-01 02:53:38,30.649448,113.812086,2611.0,1.1005173,0.17420669,81.0,52.46666666666667
2022-01-01 02:58:38,30.649448,113.812086,2674.0,0.8557292,1.0196329,81.0,36.53333333333333
2022-01-01 03:03:38,30.649448,113.812086,2676.0,1.0404891,1.8610373,81.0,36.53333333333333
2022-01-01 03:08:42,30.649448,113.812086,2743.0,0.982436,1.4262154,81.0,52.46666666666667
2022-01-01 03:13:42,30.649448,113.812086,2842.0,1.0311153,1.0084034,81.0,86.06666666666666
2022-01-01 03:18:42,30.649448,113.812086,2839.0,1.0173671,2.5293658,81.0,52.46666666666667
2022-01-01 03:24:10,30.649448,113.812086,2754.0,0.9974187,2.2776873,81.0,86.06666666666666
2022-01-01 03:29:26,30.649448,113.812086,2752.0,0.9557728,1.3117913,81.0,86.06666666666666
2022-01-01 03:34:27,30.649448,113.812086,2715.0,1.0264914,1.6468172,83.0,80.53333333333333
2022-01-01 03:39:27,30.649448,113.812086,2968.0,0.64938325,1.4487821,86.0,86.06666666666666
2022-01-01 03:44:27,30.649448,113.812086,2927.0,1.0106295,2.0904803,90.0,59.53333333333333
2022-01-01 03:49:27,30.649448,113.812086,2925.0,1.0173671,2.0257308,92.0,59.53333333333333
