date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-22 09:39:20,113.40916993758756,23.02283063222367,3328880640.0,10534.0,12889.0,16.0,40.024452012924634
2023-08-22 09:55:24,113.40916993758756,23.02283063222367,3343298560.0,0.0,0.0,15.0,39.70075393706517
2023-08-22 10:10:29,113.40919493854213,23.022853631912927,2675826688.0,210630.0,584005.0,12.0,40.28789334264839
2023-08-22 10:10:29,113.40919493854213,23.022853631912927,2674954240.0,210630.0,584005.0,12.0,40.52018746543242
2023-08-22 10:25:31,113.40919493854213,23.022853631912927,2646355968.0,104.0,608.0,9.0,42.35932815183536
2023-08-22 10:41:30,113.40916993758756,23.02283063222367,4026757120.0,14311.0,29772.0,22.0,42.43268419060926
2023-08-22 10:41:31,113.40916993758756,23.02283063222367,4023713792.0,13907.0,36456.0,22.0,42.58929351148372
2023-08-22 10:56:32,113.40916993758756,23.02283063222367,3268722688.0,0.0,0.0,42.0,42.31595493843332
2023-08-22 11:11:34,113.40919137926235,23.022779022691555,3403739136.0,1926.0,30431.0,63.0,43.03699822431811
2023-08-22 11:26:36,113.40921783531833,23.023089970819015,3306536960.0,360.0,1032.0,62.0,43.051261898524146
2023-08-22 11:41:44,113.40921783531833,23.023089970819015,3428933632.0,1011.0,640.0,59.0,43.761243559514455
2023-08-22 11:56:48,113.40986386990262,23.021713765500674,2954625024.0,2444.0,1893.0,55.0,44.267167350740834
2023-08-22 12:11:55,113.41003708084814,23.02169519747353,3028262912.0,59398.0,116416.0,50.0,44.510814193811306
2023-08-22 12:26:57,113.41003708084814,23.02169519747353,2284347392.0,4612.0,2727.0,45.0,45.02226879748494
2023-08-22 12:42:00,113.41003708084814,23.02169519747353,3050512384.0,53708.0,10301.0,40.0,45.17334730591215
2023-08-22 12:57:01,113.41003708084814,23.02169519747353,2974490624.0,2124563.0,323145.0,35.0,45.22690885803278
2023-08-22 13:12:03,113.41003708084814,23.02169519747353,3091472384.0,239006.0,4322025.0,30.0,45.57884318691235
2023-08-22 13:27:04,113.41003708084814,23.02169519747353,3360456704.0,60.0,556.0,25.0,45.79163391843507
2023-08-22 13:42:06,113.41003708084814,23.02169519747353,3431063552.0,1210.0,5519.0,20.0,46.275143364480535
2023-08-22 13:57:07,113.40835674419397,23.020025312809345,3294400512.0,52.0,637.0,14.0,46.034698570721616
2023-08-22 14:12:09,113.40809499148402,23.01972577470425,3171258368.0,2392.0,1116.0,15.0,45.934270660495436
2023-08-22 14:27:10,113.40809499148402,23.01972577470425,3176763392.0,780.0,1566.0,35.0,45.67170261694757
2023-08-22 14:42:12,113.40809499148402,23.01972577470425,3281088512.0,173042.0,9018.0,55.0,44.70788577416819
2023-08-22 14:57:14,113.40808225558092,23.019731161025245,2944720896.0,5039.0,2989.0,69.0,44.302972083951914
2023-08-22 15:12:15,113.40805784742078,23.01972618816194,3170590720.0,1153983.0,43660.0,85.0,44.48170465461532
2023-08-22 15:27:18,113.40808225558092,23.019731161025245,3202502656.0,2455.0,2993.0,91.0,44.728262451605396
2023-08-22 15:42:20,113.40808225558092,23.019731161025245,3133906944.0,876483.0,2300732.0,86.0,44.91892993333916
2023-08-22 15:57:21,113.40808225558092,23.019731161025245,3179884544.0,651818.0,623111.0,81.0,44.91892993333916
2023-08-22 16:12:24,113.40808225558092,23.019731161025245,3094138880.0,1485662.0,52350.0,77.0,44.91892993333916
2023-08-22 16:27:26,113.40808225558092,23.019731161025245,3223744512.0,192557.0,116284.0,72.0,44.95822781125375
2023-08-22 16:42:28,113.40808225558092,23.019731161025245,3157368832.0,53610.0,5406.0,67.0,44.74863912904259
2023-08-22 16:57:29,113.40808225558092,23.019731161025245,2859634688.0,0.0,165.0,63.0,44.566995604459585
2023-08-22 17:12:31,113.40808225558092,23.019731161025245,3591352320.0,1412.0,144.0,61.0,45.48074403982184
2023-08-22 17:27:34,113.40852522389625,23.020337344810887,3358228480.0,965.0,3289.0,56.0,46.089715599802055
2023-08-22 17:42:36,113.40808225558092,23.019731161025245,3003498496.0,20541.0,40035.0,51.0,46.0617704421739
2023-08-22 17:57:38,113.40808225558092,23.019731161025245,2691137536.0,3104999.0,111737.0,47.0,46.0559485343347
2023-08-22 18:12:40,113.40808225558092,23.019731161025245,2995695616.0,411814.0,16675.0,44.0,46.19596541786743
2023-08-22 18:27:42,113.40824718378617,23.019788350176633,3079290880.0,115399.0,11548.0,40.0,45.25689168340465
2023-08-22 18:42:43,113.40824718378617,23.019788350176633,3228327936.0,834882.0,772161.0,36.0,45.12764532937443
2023-08-22 18:57:45,113.40824718378617,23.019788350176633,3388633088.0,4668.0,3941.0,32.0,45.234186242831775
2023-08-22 19:12:46,113.40824718378617,23.019788350176633,3354517504.0,657052.0,33362.0,28.0,45.33781620236952
2023-08-22 19:27:48,113.40808225558092,23.019731161025245,3102367744.0,1129.0,2949.0,24.0,45.267953308299134
2023-08-22 19:42:49,113.40808225558092,23.019731161025245,3057258496.0,1024528.0,41951.0,21.0,45.37158326783687
2023-08-22 19:57:51,113.40808225558092,23.019731161025245,3091034112.0,1730907.0,62604.0,17.0,45.28250807789713
2023-08-22 20:12:54,113.40808225558092,23.019731161025245,3441864704.0,110172.0,2969724.0,12.0,44.88254300934417
2023-08-22 20:27:55,113.40808225558092,23.019731161025245,3381440512.0,5315.0,5100.0,8.0,44.88254300934416
2023-08-22 20:42:57,113.40808225558092,23.019731161025245,3208024064.0,1804.0,3024.0,4.0,44.88254300934417
2023-08-22 20:57:58,113.40808225558092,23.019731161025245,3219746816.0,24043.0,361268.0,12.0,45.09795359939452
2023-08-22 21:13:02,113.40807305836911,23.019723720850592,1557970944.0,42424.0,49342.0,22.0,45.587284953279195
2023-08-22 21:13:02,113.40807305836911,23.019723720850592,1554948096.0,38962.0,45449.0,22.0,45.83093179634966
2023-08-22 21:28:04,113.40807305836911,23.019723720850592,2555322368.0,89668.0,250692.0,16.0,46.06584577766134
2023-08-22 21:43:17,113.40807305836911,23.019723720850592,2845274112.0,2494175.0,7343395.0,11.0,45.99889383751055
2023-08-22 21:43:17,113.40807305836911,23.019723720850592,2844155904.0,2494175.0,7343435.0,11.0,46.071667685500536
2023-08-22 21:58:18,113.40808225558092,23.019731161025245,2897129472.0,296.0,560.0,17.0,46.89604983553111
2023-08-22 22:13:26,113.40918267987941,23.02277532658657,3009818624.0,3530.0,189268.0,12.0,47.29572380869211
2023-08-22 22:28:27,113.40919322164035,23.022793824301996,2703691776.0,104.0,104.0,19.0,47.29863476261171
2023-08-22 22:43:29,113.40919322164035,23.022793824301996,2009194496.0,186188.0,186188.0,36.0,47.246237592058925
2023-08-22 22:58:30,113.40919322164035,23.022793824301996,2752995328.0,348.0,337.0,45.0,46.92195732541553
2023-08-22 23:13:32,113.40919786844528,23.022796837965846,3231174656.0,277651.0,277651.0,40.0,46.81279655343055
2023-08-22 23:28:38,113.40919786844528,23.022796837965846,3050954752.0,268.0,258.0,35.0,46.84889238203359
2023-08-22 23:44:10,113.40919786844528,23.022796837965846,2558095360.0,0.0,0.0,31.0,46.56303670712893
2023-08-22 23:59:54,113.40919629751295,23.022792012682658,3016044544.0,6370.0,5132.0,26.0,45.228655430384535
2023-08-23 00:14:55,113.40915895096978,23.022843117981328,2937098240.0,0.0,504.0,23.0,44.66393036998224
2023-08-23 00:29:57,113.40915895096978,23.022843117981328,3023437824.0,1878828.0,85424.0,19.0,44.77309114196722
2023-08-23 00:44:58,113.40915895096978,23.022843117981328,3391848448.0,835821.0,31661.0,37.0,45.094460454691
2023-08-23 01:00:00,113.409139,23.022798,2234380288.0,443153.0,1277171.0,38.0,43.146450091695044
2023-08-23 01:15:01,113.40921550838273,23.02276929504062,2434154496.0,69296.0,201726.0,33.0,42.3080953628504
2023-08-23 01:30:03,113.40921550838273,23.02276929504062,2167209984.0,455.0,551.0,26.0,42.83323144994615
2023-08-23 01:45:04,113.40921550838273,23.02276929504062,2254159872.0,208.0,208.0,33.0,43.1365528483684
2023-08-23 02:00:06,113.40925413104833,23.022689757386562,2113810432.0,24051.0,11333.0,26.0,43.82062701947427
2023-08-23 02:15:08,113.40916190421034,23.02284583593925,2084663296.0,24445.0,2353.0,21.0,44.127150467208104
2023-08-23 02:30:09,113.40916190421034,23.02284583593925,2645958656.0,0.0,0.0,18.0,43.95161994585626
2023-08-23 02:45:10,113.40919210557888,23.022850738898846,3392876544.0,92.0,151.0,23.0,43.77841818764009
2023-08-23 03:00:12,113.40919210557888,23.022850738898846,2493059072.0,581.0,559.0,32.0,43.11297412161966
2023-08-23 03:15:14,113.40919126202667,23.02284724953725,3014893568.0,6867.0,141726.0,43.0,42.66818036270486
2023-08-23 03:30:16,113.40919126202667,23.02284724953725,3253260288.0,0.0,128.0,55.0,41.474689255669084
2023-08-23 03:45:18,113.40919126202667,23.02284724953725,3281702912.0,0.0,0.0,66.0,41.28169301079964
2023-08-23 04:00:21,113.40919126202667,23.02284724953725,2839719936.0,0.0,0.0,78.0,41.28780601403079
2023-08-23 04:15:23,113.40919210557888,23.022850738898846,3388657664.0,0.0,0.0,89.0,41.100049486216626
2023-08-23 04:30:25,113.40919210557888,23.022850738898846,3529723904.0,0.0,0.0,96.0,40.789159607603416
2023-08-23 04:45:27,113.40919210557888,23.022850738898846,3530473472.0,384.0,384.0,100.0,40.28585567490467
2023-08-23 05:00:28,113.40919210557888,23.022850738898846,3689631744.0,143.0,143.0,100.0,39.35726137455244
2023-08-23 05:16:04,113.40919210557888,23.022850738898846,3333693440.0,475.0,527.0,100.0,39.09935085727593
2023-08-23 05:32:58,113.40919210557888,23.022850738898846,3106369536.0,0.0,0.0,100.0,38.746543242220476
2023-08-23 05:49:17,113.40919210557888,23.022850738898846,2899939328.0,0.0,0.0,100.0,38.081390271592
2023-08-23 06:04:45,113.40919210557888,23.022850738898846,3369558016.0,40.0,40.0,100.0,37.77370244229033
2023-08-23 06:21:09,113.40919210557888,23.022850738898846,3058446336.0,40.0,40.0,100.0,36.7921287806014
2023-08-23 06:36:53,113.40919210557888,23.022850738898846,3414798336.0,640.0,640.0,100.0,36.09029779058597
2023-08-23 06:52:49,113.40919210557888,23.022850738898846,3290869760.0,0.0,0.0,100.0,35.71012720868629
2023-08-23 07:11:44,113.40919210557888,23.022850738898846,3266478080.0,598.0,672.0,100.0,35.23709719675137
2023-08-23 07:34:54,113.40919210557888,23.022850738898846,3347423232.0,444.0,353.0,100.0,35.03071056385178
2023-08-23 07:49:56,113.40919210557888,23.022850738898846,3095846912.0,5313.0,2631.0,100.0,35.20973422990714
2023-08-23 08:04:59,113.40919210557888,23.022850738898846,3026255872.0,176.0,256.0,100.0,35.383227083515266
2023-08-23 08:20:01,113.40919210557888,23.022850738898846,3308785664.0,11828.0,39435.0,100.0,35.59921986434955
2023-08-23 08:35:02,113.40919210557888,23.022850738898846,3426082816.0,0.0,0.0,100.0,36.89430326317934
2023-08-23 08:50:50,113.40919210557888,23.022850738898846,3296546816.0,0.0,0.0,100.0,37.45902832358164
2023-08-23 09:06:45,113.40919210557888,23.022850738898846,3092881408.0,1562.0,656.0,99.0,37.45902832358164
2023-08-23 09:21:56,113.40919210557888,23.022850738898846,3119083520.0,83.0,0.0,98.0,37.45902832358164
2023-08-23 09:37:20,113.40919210557888,23.022850738898846,3094298624.0,0.0,0.0,98.0,38.05722935405933
2023-08-23 09:56:45,113.40919210557888,23.022850738898846,3086831616.0,19167.0,21196.0,97.0,37.831048234506454
2023-08-23 10:14:16,113.40919210557888,23.022850738898846,2997633024.0,0.0,0.0,97.0,37.937589147963784
2023-08-23 10:30:17,113.40919210557888,23.022850738898846,3087523840.0,0.0,0.0,96.0,38.350362413763
2023-08-23 10:46:44,113.40919210557888,23.022850738898846,2867974144.0,14926.0,28588.0,95.0,37.01481675545076
2023-08-23 11:06:45,113.40919210557888,23.022850738898846,2855669760.0,489.0,217.0,95.0,36.269321456641336
2023-08-23 11:22:42,113.40919210557888,23.022850738898846,2844995584.0,249.0,140.0,95.0,36.956888772450725
2023-08-23 11:38:20,113.40919210557888,23.022850738898846,2880917504.0,0.0,0.0,95.0,37.16647745466189
2023-08-23 11:54:15,113.40919210557888,23.022850738898846,2801000448.0,2960.0,9985.0,94.0,37.37897709079265
2023-08-23 12:09:16,113.40919210557888,23.022850738898846,2797207552.0,16541.0,284555.0,92.0,37.448839984863035
2023-08-23 12:24:18,113.40919210557888,23.022850738898846,2912890880.0,3512.0,128.0,89.0,37.9381713387477
2023-08-23 12:39:20,113.40919210557888,23.022850738898846,2887798784.0,3119.0,3856.0,85.0,37.94341105580298
2023-08-23 12:54:22,113.40919210557888,23.022850738898846,2818985984.0,458143.0,22174.0,82.0,39.96652402992461
2023-08-23 13:09:23,113.40919210557888,23.022850738898846,3209334784.0,666574.0,24728.0,79.0,40.08441766366838
2023-08-23 13:24:25,113.40919210557888,23.022850738898846,3156369408.0,255809.0,12639.0,76.0,40.46517043635198
2023-08-23 13:39:27,113.40919210557888,23.022850738898846,3492376576.0,4381.0,3415.0,72.0,40.76179664075917
2023-08-23 13:54:29,113.40919210557888,23.022850738898846,3433054208.0,609741.0,19321.0,69.0,41.30468954676447
2023-08-23 14:09:31,113.40919210557888,23.022850738898846,3250405376.0,5539.0,3279.0,66.0,41.352720286437865
2023-08-23 14:24:32,113.40919210557888,23.022850738898846,3531001856.0,997.0,1594.0,62.0,41.47061392018164
2023-08-23 14:39:41,113.40919100123627,23.0228270164094,1544626176.0,1044.0,1856.0,59.0,42.096469012895525
2023-08-23 14:54:42,113.40919100123627,23.0228270164094,2106646528.0,5120.0,122791.0,58.0,42.51564637731784
2023-08-23 15:11:44,113.40919100123627,23.0228270164094,1757749248.0,5086.0,7132.0,56.0,42.81809448956423
2023-08-23 15:26:45,113.40919100123627,23.0228270164094,1783427072.0,106967.0,107111.0,53.0,43.42211742788111
2023-08-23 15:43:03,113.40919100123627,23.0228270164094,2018500608.0,1943.0,320.0,50.0,43.76881203970541
2023-08-23 15:58:10,113.40919100123627,23.0228270164094,1979236352.0,104.0,104.0,47.0,43.77463394754461
2023-08-23 16:15:53,113.40919100123627,23.0228270164094,1943416832.0,0.0,0.0,45.0,44.34459872500218
2023-08-23 16:31:12,113.40919100123627,23.0228270164094,1951031296.0,0.0,0.0,45.0,44.27473583093179
2023-08-23 16:49:05,113.40919100123627,23.0228270164094,2293723136.0,3428.0,98032.0,45.0,44.27473583093179
2023-08-23 17:06:36,113.40919100123627,23.0228270164094,2288336896.0,72072.0,45138.0,45.0,44.165575058946814
2023-08-23 17:21:49,113.40921366822616,23.022681594993124,2296983552.0,288.0,288.0,45.0,44.118126510057344
2023-08-23 17:37:06,113.41002882306807,23.02168714700156,2383921152.0,1406477.0,51333.0,40.0,43.99237330073065
2023-08-23 17:52:07,113.40921366822616,23.022681594993124,2757734400.0,15583.0,24419.0,36.0,43.84944546327832
2023-08-23 18:07:09,113.408445,23.020226,2862153728.0,657630.0,27554.0,32.0,44.54021482839927
2023-08-23 18:22:10,113.408445,23.020226,2836656128.0,340665.0,121546.0,27.0,44.47588274677612
2023-08-23 18:37:12,113.40807358031562,23.019952412189745,3058790400.0,2272.0,5094.0,23.0,44.5763106570023
2023-08-23 18:52:13,113.40818588056281,23.01991462689859,2864443392.0,176842.0,6661.0,19.0,43.257066340639824
2023-08-23 19:07:15,113.40814303558096,23.019919341448077,1707409408.0,201081.0,201172.0,21.0,42.82857392367478
2023-08-23 19:22:16,113.40814303558096,23.019919341448077,2366529536.0,684124.0,26376.0,42.0,43.054755043227665
2023-08-23 19:37:19,113.408247,23.019947,2961010688.0,1031931.0,2509067.0,58.0,43.05475504322766
2023-08-23 19:52:21,113.40814303558096,23.019919341448077,3016585216.0,24556.0,12928.0,74.0,42.786365091840594
2023-08-23 20:07:23,113.408247,23.019947,3330154496.0,338237.0,1438345.0,90.0,42.57910517276511
2023-08-23 20:22:25,113.408247,23.019947,3318923264.0,11957.0,5698.0,99.0,43.12956655896138
2023-08-23 20:37:27,113.40814303558096,23.019919341448077,3346419712.0,18988.0,1760557.0,98.0,43.53506243996157
2023-08-23 20:52:29,113.40814303558096,23.019919341448077,3154235392.0,9907.0,1286923.0,93.0,44.23922219311268
2023-08-23 21:07:31,113.4087226,23.0203092,3592675328.0,2212.0,98488.0,88.0,43.90417139696679
2023-08-23 21:22:33,113.408247,23.019947,3731165184.0,0.0,216.0,84.0,42.238814659563936
2023-08-23 21:37:34,113.408247,23.019947,3690676224.0,0.0,540.0,82.0,41.62111023782493
2023-08-23 21:52:35,113.40817540083063,23.019892861320702,3162447872.0,2084.0,26577.0,79.0,40.877652606759234
2023-08-23 22:07:38,113.40935359999999,23.0228276,3483807744.0,14240.0,85415.0,73.0,40.4302389893168
2023-08-23 22:22:48,113.40918741278843,23.022778647479115,3214761984.0,0.0,0.0,70.0,39.87104474136174
2023-08-23 22:37:59,113.40917781105803,23.022831275179506,3078905856.0,818549.0,1645138.0,65.0,39.443425610572575
2023-08-23 22:53:00,113.40920385695047,23.022747332157675,3050491904.0,0.0,0.0,61.0,38.95729630599947
2023-08-23 23:08:02,113.40935359999999,23.0228276,2923732992.0,0.0,0.0,58.0,39.272843710884054
2023-08-23 23:23:05,113.40918556303,23.022779242313106,3363426304.0,0.0,0.0,52.0,38.97068669402964
2023-08-23 23:38:07,113.40919903354052,23.02277129003164,3366301696.0,640.0,640.0,48.0,38.66823858178325
2023-08-23 23:53:10,113.40917350742316,23.022724368456046,3287461888.0,816.0,896.0,43.0,38.44409512997409
2023-08-24 00:08:11,113.40917350742316,23.022724368456046,3021516800.0,1024.0,1152.0,37.0,38.01909585771258
2023-08-24 00:23:13,113.40917350742316,23.022724368456046,3302260736.0,1496.0,1320.0,32.0,37.8619043460542
2023-08-24 00:38:15,113.4091911794907,23.02282527695087,3169910784.0,4452.0,94285.0,26.0,37.74401071231043
2023-08-24 00:53:17,113.40920100071408,23.02278295970438,2981670912.0,1108.0,11269.0,20.0,37.41943935027509
2023-08-24 01:08:19,113.40919607041316,23.022844368099154,3021832192.0,1076.0,1076.0,30.0,37.025005094169366
2023-08-24 01:23:20,113.40919607041316,23.022844368099154,3375845376.0,0.0,0.0,41.0,36.57235175967164
2023-08-24 01:39:43,113.40919607041316,23.022844368099154,3310407680.0,0.0,0.0,48.0,36.65909818647571
2023-08-24 02:01:46,113.40919607041316,23.022844368099154,3283386368.0,0.0,0.0,48.0,36.7848513958024
2023-08-24 02:21:44,113.40919607041316,23.022844368099154,3804815360.0,0.0,0.0,48.0,37.15687130672721
2023-08-24 03:11:44,113.40919607041316,23.022844368099154,3763695616.0,0.0,0.0,46.0,36.21459552295287
2023-08-24 03:33:30,113.40919607041316,23.022844368099154,3755274240.0,0.0,0.0,46.0,36.27892760457602
2023-08-24 04:26:45,113.40919607041316,23.022844368099154,3749879808.0,0.0,0.0,45.0,36.31269467004338
2023-08-24 05:25:35,113.40919607041316,23.022844368099154,3436175360.0,264.0,0.0,44.0,36.62300235787267
2023-08-24 05:46:44,113.40919607041316,23.022844368099154,3467698176.0,124.0,1046.0,43.0,35.00684074171106
2023-08-24 06:06:44,113.40917884820745,23.02276733290417,3189555200.0,3046.0,209.0,41.0,36.680930340872706
2023-08-24 06:21:47,113.40917884820745,23.02276733290417,3205156864.0,2213.0,1714.0,41.0,36.18344831601315
2023-08-24 06:41:44,113.40917884820745,23.02276733290417,3183927296.0,0.0,0.0,40.0,35.80036678019387
2023-08-24 07:16:44,113.40917884820745,23.02276733290417,3204087808.0,0.0,0.0,39.0,36.709166593892824
2023-08-24 07:41:44,113.40917884820745,23.02276733290417,3197370368.0,0.0,0.0,39.0,35.96861991674671
2023-08-24 07:56:48,113.40917884820745,23.02276733290417,3157377024.0,0.0,0.0,38.0,37.51404535266206
2023-08-24 08:12:02,113.40917884820745,23.02276733290417,3106516992.0,0.0,0.0,37.0,38.458649899572094
2023-08-24 08:31:46,113.40917884820745,23.02276733290417,3091677184.0,0.0,0.0,36.0,38.981457223532146
2023-08-24 08:47:05,113.40921391641126,23.02278087746276,2290442240.0,0.0,0.0,33.0,38.75760486711496
2023-08-24 08:47:05,113.40921391641126,23.02278087746276,2289516544.0,0.0,0.0,33.0,39.44517218292434
2023-08-24 09:02:46,113.40927171436549,23.022093032369064,2482126848.0,812894.0,324515.0,30.0,40.00640409862312
2023-08-24 09:17:47,113.409102,23.022875,2957062144.0,0.0,0.0,26.0,40.1685442319448
2023-08-24 09:32:49,113.409057,23.022946,2840846336.0,26168.0,6369.0,22.0,39.92839053357785
2023-08-24 09:47:51,113.40919906675714,23.0227573567755,3358961664.0,0.0,0.0,18.0,40.942857974558265
2023-08-24 10:03:13,113.40978929164196,23.021743589311974,3439849472.0,2309.0,7045.0,13.0,42.21116059732775
2023-08-24 10:18:15,113.408247,23.019947,2481315840.0,0.0,0.0,15.0,41.57424387971938
2023-08-24 10:33:17,113.408247,23.019947,2778431488.0,4223.0,542129.0,38.0,41.45722353215149
2023-08-24 10:48:18,113.408247,23.019947,2194972672.0,147.0,63.0,52.0,41.535819287980665
2023-08-24 11:03:20,113.408247,23.019947,2650398720.0,0.0,0.0,50.0,41.69301079963903
2023-08-24 11:18:22,113.408247,23.019947,2919153664.0,3122.0,816.0,47.0,43.16449800599657
2023-08-24 11:33:32,113.408247,23.019947,3486973952.0,104.0,104.0,46.0,42.966553139463805
2023-08-24 11:50:38,113.40968895375052,23.021785954787315,2481418240.0,215934.0,1233988.0,41.0,42.65100573457923
2023-08-24 12:05:54,113.41037533884854,23.021486128730924,3088715776.0,18462.0,945078.0,39.0,42.44170814776002
2023-08-24 12:20:57,113.40697942864317,23.022271700936148,2833920000.0,0.0,91.0,33.0,42.76627950979536
2023-08-24 12:35:59,113.40691833849189,23.02270097570747,3121905664.0,2673.0,859.0,27.0,43.397956510348436
2023-08-24 12:51:02,113.40923,23.022801,3168747520.0,572.0,2770.0,22.0,43.35865863243385
2023-08-24 13:06:03,113.40920606164997,23.022743311055187,3265536000.0,756.0,724.0,19.0,43.193607545192556
2023-08-24 13:21:06,113.40920301382697,23.022765539031436,2828599296.0,0.0,0.0,16.0,42.964515471720084
2023-08-24 13:36:08,113.40920301382697,23.022765539031436,2802585600.0,0.0,0.0,16.0,43.14615899630309
2023-08-24 13:54:27,113.40918915987531,23.022840428207857,2797142016.0,3425.0,102894.0,13.0,43.18545687421768
2023-08-24 14:09:30,113.40828229534975,23.01987697571818,2626748416.0,23879.0,26284.0,7.0,43.051261898524146
2023-08-24 14:24:31,113.40826912645566,23.01986949361165,2753241088.0,0.0,0.0,26.0,43.41978866474544
2023-08-24 14:39:33,113.408733,23.020031,2937102336.0,60.0,0.0,32.0,44.054958810002034
2023-08-24 14:54:35,113.408247,23.019947,3188473856.0,40.0,1483.0,28.0,43.88990772276075
2023-08-24 15:09:37,113.40827629428472,23.01987879838565,2979168256.0,14289.0,302161.0,24.0,44.48810875323843
2023-08-24 15:24:39,113.40825383386013,23.019875976313035,2691264512.0,2547084.0,5083947.0,18.0,44.4520129246354
2023-08-24 15:39:41,113.40825383386013,23.019875976313035,2982785024.0,0.0,0.0,13.0,44.147527144645295
2023-08-24 15:54:42,113.40825383386013,23.019875976313035,3172343808.0,8920.0,8920.0,18.0,44.672954327133
2023-08-24 16:09:44,113.408247,23.019947,2147639296.0,3193.0,3943.0,44.0,43.06319680959451
2023-08-24 16:25:29,113.408247,23.019947,2294767616.0,3346.0,1058.0,70.0,42.40677670072483
2023-08-24 16:25:29,113.408247,23.019947,2293202944.0,3294.0,1058.0,70.0,42.19718801851366
2023-08-24 16:40:30,113.408247,23.019947,3651026944.0,100.0,172.0,86.0,42.177684627252354
2023-08-24 16:55:32,113.408247,23.019947,3058970624.0,130.0,52.0,86.0,41.89503100165925
2023-08-24 17:10:33,113.408247,23.019947,2933116928.0,11997.0,283585.0,82.0,42.077256717026174
2023-08-24 17:25:40,113.4100739206869,23.02119047346239,1894375424.0,208.0,208.0,78.0,42.2420167088755
2023-08-24 17:40:52,113.4100739206869,23.02119047346239,2646048768.0,42437.0,13446.0,74.0,42.90163886705673
2023-08-24 17:55:53,113.4100739206869,23.02119047346239,2502406144.0,426.0,1416.0,69.0,42.423951328850464
2023-08-24 18:10:56,113.4100739206869,23.02119047346239,2697785344.0,1656.0,4525.0,64.0,41.5719151165837
2023-08-24 18:26:19,113.4100739206869,23.02119047346239,2333990912.0,101431.0,3188337.0,62.0,41.93258230722208
2023-08-24 18:41:28,113.4100739206869,23.02119047346239,1899089920.0,17193.0,29968.0,60.0,41.75617849969434
2023-08-24 18:56:29,113.408247,23.019947,1637457920.0,179885.0,352090.0,56.0,41.79547637760894
2023-08-24 19:11:31,113.408247,23.019947,3245785088.0,1720.0,2278.0,52.0,41.512822752015836
2023-08-24 19:26:32,113.408305,23.019756,3699748864.0,584.0,1578.0,50.0,40.49689983407563
2023-08-24 19:41:36,113.408247,23.019947,3080904704.0,56035.0,134006.0,45.0,41.01679620411608
2023-08-24 19:56:38,113.408247,23.019947,2941534208.0,130812.0,131039.0,42.0,41.48953512065904
2023-08-24 20:11:39,113.408247,23.019947,2721828864.0,36099.0,53587.0,38.0,42.093266963583964
2023-08-24 20:26:41,113.408247,23.019947,3464470528.0,0.0,0.0,37.0,42.16312985765435
2023-08-24 20:41:42,113.408247,23.019947,3451781120.0,0.0,0.0,36.0,42.16312985765435
2023-08-24 20:56:44,113.408247,23.019947,3574751232.0,0.0,0.0,35.0,42.20242773556894
2023-08-24 21:12:46,113.40826319528739,23.019891830101983,3254775808.0,106963.0,228482.0,31.0,42.367478822810234
2023-08-24 21:27:48,113.40826319528739,23.019891830101983,3140149248.0,0.0,0.0,29.0,43.254737577504144
2023-08-24 21:42:49,113.40828025654615,23.01982223106181,3256496128.0,0.0,0.0,28.0,43.18167263412221
2023-08-24 21:57:51,113.40986756168404,23.02164883614078,2459942912.0,2749.0,4587.0,23.0,43.54699735103193
2023-08-24 22:12:55,113.40919005015368,23.022847567407673,3071610880.0,208.0,208.0,18.0,44.088725875469386
2023-08-24 22:27:57,113.40920337187268,23.022762197236165,3226472448.0,0.0,0.0,26.0,45.48569266148517
2023-08-24 22:42:58,113.4083471880873,23.020361700883505,3059314688.0,0.0,0.0,34.0,46.88469711524466
2023-08-24 22:58:00,113.4083471880873,23.020361700883505,3236007936.0,0.0,60.0,42.0,45.96017815037988
2023-08-24 23:13:01,113.40919257844496,23.022797054182046,3123830784.0,824.0,11021.0,49.0,46.7085844031089
2023-08-24 23:28:03,113.4083471880873,23.020361700883505,3271958528.0,220.0,940.0,56.0,47.595260967018895
2023-08-24 23:43:04,113.4083471880873,23.020361700883505,2208657408.0,48.0,84.0,57.0,47.667743719616915
2023-08-24 23:58:15,113.4083471880873,23.020361700883505,2044596224.0,104.0,896.0,52.0,47.468925566908275
2023-08-25 00:13:32,113.40921959206844,23.022761489293547,1974472704.0,1211.0,944.0,46.0,47.57255552644601
2023-08-25 00:13:32,113.40921959206844,23.022761489293547,1975590912.0,1067.0,884.0,46.0,47.32366896632027
2023-08-25 00:28:34,113.40921185095648,23.022756233710773,2562625536.0,385873.0,735310.0,40.0,47.53325764853142
2023-08-25 00:43:39,113.40916826329615,23.022804845438795,2313641984.0,4954.0,929.0,46.0,47.46921666230024
2023-08-25 00:43:39,113.40916826329615,23.022804845438795,2312712192.0,4954.0,929.0,46.0,47.50851454021483
2023-08-25 00:58:40,113.409099,23.022984,2145304576.0,116428.0,335450.0,42.0,47.40488458067709
2023-08-25 01:13:42,113.40918638195444,23.022852529446595,1802539008.0,104.0,680.0,39.0,47.10039880068699
2023-08-25 01:28:47,113.40918548037617,23.02282582939504,2380058624.0,150328.0,429305.0,35.0,46.8430704741944
