date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-23 22:41:24,121.52362333333333,31.274533333333338,4073873408.0,17341.0,12918.0,84.0,18.94923258559622
2023-08-23 22:56:26,121.52362333333333,31.274533333333338,4219535360.0,602.0,643.0,83.0,19.71664698937426
2023-08-23 23:11:35,121.52362333333333,31.274533333333338,4568928256.0,120.0,0.0,80.0,20.326643053915785
2023-08-23 23:26:57,121.52362333333333,31.274533333333338,4541681664.0,0.0,0.0,80.0,21.31050767414404
2023-08-23 23:42:59,121.52362333333333,31.274533333333338,4162023424.0,0.0,0.0,79.0,21.546635182998823
2023-08-23 23:59:42,121.52362333333333,31.274533333333338,4746985472.0,0.0,76.0,79.0,23.34710743801653
2023-08-23 23:59:42,121.52362333333333,31.274533333333338,4750786560.0,0.0,0.0,79.0,22.57969303423849
2023-08-24 00:14:43,121.52362333333333,31.274533333333338,5568557056.0,0.0,0.0,79.0,22.333726879181423
2023-08-24 01:30:34,121.52362333333333,31.274533333333338,5647478784.0,8017.0,14891.0,78.0,22.225501770956313
2023-08-24 01:30:34,121.52362333333333,31.274533333333338,5644898304.0,1048.0,4782.0,78.0,22.77646595828414
2023-08-24 01:30:34,121.52362333333333,31.274533333333338,5644124160.0,72.0,64.0,78.0,21.910665092483274
2023-08-24 06:45:05,121.52362333333333,31.274533333333338,5359190016.0,31222.0,38890.0,76.0,21.910665092483274
2023-08-24 07:00:53,121.52362333333333,31.274533333333338,5141266432.0,0.0,0.0,75.0,21.084218811491542
2023-08-24 07:21:05,121.52362333333333,31.274533333333338,4760977408.0,0.0,0.0,75.0,21.526957890594254
2023-08-24 07:45:56,121.52362333333333,31.274533333333338,4847259648.0,2961.0,10250.0,75.0,21.123573396300667
2023-08-24 08:05:08,121.52362333333333,31.274533333333338,4806479872.0,1040.0,856.0,75.0,21.113734750098388
2023-08-24 08:23:15,121.52362333333333,31.274533333333338,5085831168.0,2112.0,76.0,73.0,20.720188902007084
2023-08-24 08:38:18,121.52362333333333,31.274533333333338,4348534784.0,0.0,0.0,72.0,20.090515545061
2023-08-24 08:53:44,121.55069333333334,31.28628833333333,3041214464.0,0.0,0.0,70.0,18.703266430539156
2023-08-24 08:53:44,121.55069333333334,31.28628833333333,3039551488.0,0.0,0.0,70.0,18.427784336875245
2023-08-24 09:08:46,121.55069333333334,31.28628833333333,4046995456.0,0.0,0.0,68.0,18.703266430539156
2023-08-24 09:24:48,121.55069333333334,31.28628833333333,4139466752.0,0.0,0.0,68.0,18.860684769775677
2023-08-24 09:39:50,121.55069333333334,31.28628833333333,4180410368.0,0.0,0.0,66.0,19.637937819756
2023-08-24 09:57:17,121.55069333333334,31.28628833333333,3930755072.0,64.0,0.0,65.0,19.057457693821327
2023-08-24 10:13:07,121.55069333333334,31.28628833333333,4025786368.0,0.0,0.0,64.0,19.03778040141676
2023-08-24 10:28:51,121.55069333333334,31.28628833333333,4978466816.0,0.0,0.0,79.0,18.59504132231405
2023-08-24 10:44:06,121.55069333333334,31.28628833333333,5152350208.0,0.0,0.0,100.0,19.490358126721762
2023-08-24 10:59:25,121.55069333333334,31.28628833333333,5025714176.0,64.0,0.0,100.0,19.21487603305785
2023-08-24 11:18:14,121.55069333333334,31.28628833333333,4872396800.0,0.0,0.0,100.0,17.502951593860686
2023-08-24 11:33:40,121.55069333333334,31.28628833333333,4172873728.0,0.0,0.0,100.0,17.73907910271547
2023-08-24 11:52:07,121.55069333333334,31.28628833333333,4806443008.0,0.0,0.0,99.0,17.266824085005904
2023-08-24 12:07:29,121.55069333333334,31.28628833333333,3922505728.0,0.0,0.0,98.0,19.60842188114915
2023-08-24 12:23:40,121.55069333333334,31.28628833333333,4357726208.0,0.0,0.0,96.0,19.71664698937426
2023-08-24 12:39:22,121.55069333333334,31.28628833333333,4568412160.0,351.0,540.0,95.0,19.81503345139709
2023-08-24 12:55:05,121.55069333333334,31.28628833333333,4020588544.0,0.0,0.0,93.0,19.234553325462414
2023-08-24 13:11:15,121.55069333333334,31.28628833333333,3436236800.0,0.0,0.0,91.0,18.60487996851633
2023-08-24 13:26:17,121.55069333333334,31.28628833333333,4793475072.0,0.0,0.0,87.0,18.860684769775677
2023-08-24 13:41:18,121.55069333333334,31.28628833333333,4329484288.0,0.0,0.0,85.0,19.70680834317198
2023-08-24 13:56:20,121.55069333333334,31.28628833333333,3823611904.0,116970.0,138054.0,83.0,17.670208579299487
2023-08-24 14:11:23,121.55069333333334,31.28628833333333,5226225664.0,0.0,0.0,82.0,17.650531286894925
2023-08-24 14:26:37,121.55069333333334,31.28628833333333,5070766080.0,0.0,0.0,81.0,17.82762691853601
2023-08-24 14:26:37,121.55069333333334,31.28628833333333,5069406208.0,60.0,0.0,81.0,18.270365997638727
2023-08-24 14:44:53,121.55069333333334,31.28628833333333,4246839296.0,0.0,0.0,79.0,17.581660763478947
2023-08-24 14:59:55,121.55069333333334,31.28628833333333,4117319680.0,15310.0,23514.0,76.0,17.798110979929163
2023-08-24 15:14:56,121.55167000000002,31.288265000000003,3472805888.0,0.0,0.0,72.0,17.581660763478947
2023-08-24 15:29:58,121.551715,31.288220000000003,3646988288.0,6247.0,19462.0,69.0,17.896497441951986
2023-08-24 15:44:59,121.551715,31.288220000000003,4332994560.0,0.0,0.0,67.0,17.41440377804014
2023-08-24 16:00:01,121.551715,31.288220000000003,3875561472.0,0.0,0.0,65.0,18.437622983077528
2023-08-24 16:15:02,121.551715,31.288220000000003,3146956800.0,1007.0,3783.0,63.0,19.16568280204644
2023-08-24 16:30:27,121.551715,31.288220000000003,4019998720.0,40.0,512.0,64.0,19.569067296340023
2023-08-24 16:45:30,121.551715,31.288220000000003,4688506880.0,0.0,0.0,90.0,19.992129083038172
2023-08-24 17:00:33,121.551715,31.288220000000003,4983918592.0,0.0,0.0,100.0,20.602125147579695
2023-08-24 17:15:53,121.551715,31.288220000000003,4430061568.0,7646.0,15573.0,100.0,20.63164108618654
2023-08-24 17:30:55,121.551715,31.288220000000003,3748638720.0,0.0,1028.0,100.0,20.06099960645415
2023-08-24 17:45:57,121.551715,31.288220000000003,4371116032.0,0.0,0.0,99.0,20.3168044077135
2023-08-24 18:00:58,121.551715,31.288220000000003,3928932352.0,0.0,0.0,98.0,18.35891381345927
2023-08-24 18:16:01,121.551715,31.288220000000003,4364845056.0,0.0,0.0,97.0,18.67375049193231
2023-08-24 18:31:07,121.551715,31.288220000000003,3372888064.0,0.0,0.0,95.0,18.96890987800079
2023-08-24 18:46:09,121.551715,31.288220000000003,4134342656.0,0.0,1182.0,93.0,19.480519480519483
2023-08-24 19:01:51,121.551715,31.288220000000003,3489927168.0,2128.0,2774.0,92.0,19.362455726092094
2023-08-24 19:17:28,121.551715,31.288220000000003,3116101632.0,0.0,0.0,91.0,19.20503738685557
2023-08-24 19:32:52,121.551715,31.288220000000003,3879137280.0,0.0,0.0,89.0,19.687131050767416
2023-08-24 19:48:21,121.551715,31.288220000000003,3299647488.0,42705.0,29052.0,87.0,19.451003541912634
2023-08-24 20:04:05,121.551715,31.288220000000003,3175038976.0,45000.0,29219.0,85.0,20.13970877607241
2023-08-24 20:04:06,121.551715,31.288220000000003,3173208064.0,43864.0,28312.0,85.0,17.945690672963398
2023-08-24 20:19:07,121.551715,31.288220000000003,3820675072.0,36399.0,27997.0,82.0,17.807949626131446
2023-08-24 20:34:09,121.551715,31.288220000000003,3310047232.0,34467.0,46763.0,81.0,17.424242424242426
2023-08-24 20:49:10,121.551715,31.288220000000003,3572744192.0,31363.0,40347.0,77.0,17.443919716646988
2023-08-24 21:04:12,121.551715,31.288220000000003,3007995904.0,30461.0,38791.0,73.0,18.093270365997636
2023-08-24 21:19:19,121.551715,31.288220000000003,3638337536.0,2287.0,2774.0,81.0,17.443919716646988
2023-08-24 21:34:21,121.551715,31.288220000000003,3541291008.0,0.0,0.0,100.0,17.542306178669815
2023-08-24 21:49:23,121.551715,31.288220000000003,4114595840.0,0.0,0.0,100.0,17.001180637544273
2023-08-24 22:04:25,121.551715,31.288220000000003,5372293120.0,0.0,0.0,100.0,16.607634789452973
2023-08-24 22:20:19,121.551715,31.288220000000003,4077404160.0,40.0,40.0,100.0,16.59779614325069
2023-08-24 22:35:21,121.551715,31.288220000000003,3841007616.0,0.0,95.0,100.0,17.05037386855569
2023-08-24 22:35:21,121.551715,31.288220000000003,3838980096.0,0.0,95.0,100.0,17.28650137741047
2023-08-24 22:54:09,121.551715,31.288220000000003,3459821568.0,170.0,307.0,98.0,18.152302243211334
2023-08-24 23:09:17,121.551715,31.288220000000003,2867707904.0,123.0,52.0,97.0,19.234553325462414
2023-08-24 23:27:20,121.551715,31.288220000000003,3482714112.0,0.0,0.0,96.0,19.0181031090122
2023-08-24 23:43:59,121.551715,31.288220000000003,3317481472.0,0.0,0.0,95.0,20.287288469106652
2023-08-24 23:59:04,121.551715,31.288220000000003,3676454912.0,0.0,0.0,94.0,21.340023612750887
2023-08-25 00:15:47,121.551715,31.288220000000003,3718418432.0,0.0,0.0,93.0,20.375836284927193
2023-08-25 00:15:47,121.551715,31.288220000000003,3717287936.0,0.0,0.0,93.0,21.231798504525777
2023-08-25 00:30:48,121.551715,31.288220000000003,5092032512.0,0.0,0.0,93.0,21.025186934277848
2023-08-25 00:45:50,121.551715,31.288220000000003,4780593152.0,0.0,0.0,93.0,19.60842188114915
2023-08-25 01:51:59,121.551715,31.288220000000003,4753920000.0,0.0,0.0,92.0,19.549390003935457
2023-08-25 07:30:02,121.551715,31.288220000000003,6068334592.0,2302.0,957.0,89.0,20.415190869736325
2023-08-25 07:45:09,121.551715,31.288220000000003,6200885248.0,60.0,0.0,89.0,22.796143250688704
2023-08-25 08:01:09,121.551715,31.288220000000003,4687650816.0,0.0,0.0,88.0,23.46517119244392
2023-08-25 08:19:15,121.551715,31.288220000000003,5494132736.0,60.0,0.0,87.0,25.629673356946086
2023-08-25 08:34:40,121.551715,31.288220000000003,4483276800.0,14081.0,11916.0,86.0,28.148366784730417
2023-08-25 08:49:43,121.551715,31.288220000000003,4423426048.0,0.0,0.0,85.0,27.96143250688705
2023-08-25 09:06:19,121.551715,31.288220000000003,3857874944.0,0.0,0.0,83.0,26.967729240456514
2023-08-25 09:06:19,121.551715,31.288220000000003,3848454144.0,0.0,0.0,83.0,26.92837465564738
2023-08-25 09:21:21,121.551715,31.288220000000003,3638714368.0,60.0,0.0,81.0,26.6332152695789
2023-08-25 09:37:00,121.551715,31.288220000000003,3248295936.0,824.0,823.0,80.0,27.02676111767021
2023-08-25 09:37:00,121.551715,31.288220000000003,3247456256.0,764.0,664.0,80.0,26.180637544273907
2023-08-25 09:52:01,121.551715,31.288220000000003,3457093632.0,2253.0,1692.0,79.0,26.180637544273907
2023-08-25 10:07:03,121.551715,31.288220000000003,3335614464.0,48505.0,150328.0,76.0,26.367571822117277
2023-08-25 10:22:04,121.551715,31.288220000000003,3289333760.0,252.0,703.0,74.0,26.34789452971271
2023-08-25 10:41:15,121.551715,31.288220000000003,3440222208.0,0.0,0.0,73.0,26.34789452971271
2023-08-25 10:41:15,121.551715,31.288220000000003,3438186496.0,0.0,0.0,73.0,25.865800865800864
2023-08-25 11:00:36,121.551715,31.288220000000003,3871432704.0,2937.0,7479.0,72.0,25.54112554112554
2023-08-25 11:17:44,121.551715,31.288220000000003,3549618176.0,12586.0,7240.0,71.0,24.89177489177489
2023-08-25 11:32:51,121.551715,31.288220000000003,3912802304.0,0.0,0.0,70.0,25.04919323101141
2023-08-25 11:49:12,121.551715,31.288220000000003,3401109504.0,5490.0,10938.0,69.0,25.511609602518696
2023-08-25 12:05:38,121.551715,31.288220000000003,3783516160.0,820.0,636.0,68.0,25.118063754427393
2023-08-25 12:20:42,121.551715,31.288220000000003,3088793600.0,278.0,231.0,66.0,23.947264856355766
2023-08-25 12:37:10,121.551715,31.288220000000003,3656704000.0,6177.0,6040.0,64.0,25.787091696182603
2023-08-25 12:52:24,121.551715,31.288220000000003,3517005824.0,0.0,0.0,62.0,24.901613537977177
2023-08-25 13:07:37,121.551715,31.288220000000003,3463766016.0,0.0,0.0,76.0,24.173553719008265
2023-08-25 13:22:39,121.551715,31.288220000000003,5534961664.0,0.0,0.0,93.0,25.15741833923652
2023-08-25 13:37:41,121.551715,31.288220000000003,5285806080.0,0.0,0.0,100.0,23.819362455726093
2023-08-25 13:52:43,121.551715,31.288220000000003,5300654080.0,0.0,0.0,100.0,22.983077528532075
2023-08-25 14:09:09,121.551715,31.288220000000003,5349126144.0,6087.0,123405.0,100.0,23.140495867768593
2023-08-25 14:09:09,121.551715,31.288220000000003,5346648064.0,3411.0,118836.0,100.0,22.14679260133806
2023-08-25 14:24:11,121.551715,31.288220000000003,5745754112.0,0.0,0.0,100.0,23.356946084218812
2023-08-25 14:40:17,121.551715,31.288220000000003,5383983104.0,2255.0,6782.0,100.0,23.347107438016526
2023-08-25 14:40:17,121.551715,31.288220000000003,5381787648.0,2255.0,6730.0,100.0,24.370326643053918
2023-08-25 14:55:19,121.551715,31.288220000000003,4998107136.0,0.0,0.0,98.0,24.695001967729244
2023-08-25 15:12:18,121.551715,31.288220000000003,4958031872.0,0.0,0.0,97.0,22.74695001967729
2023-08-25 15:31:01,121.551715,31.288220000000003,5091430400.0,3190.0,5473.0,97.0,22.264856355765446
2023-08-25 15:51:01,121.551715,31.288220000000003,5468098560.0,424.0,444.0,96.0,19.62809917355372
2023-08-25 16:10:31,121.551715,31.288220000000003,5510082560.0,120.0,72.0,95.0,16.90279417552145
2023-08-25 16:25:50,121.551715,31.288220000000003,5081612288.0,0.0,0.0,94.0,17.060212514757968
2023-08-25 16:45:51,121.551715,31.288220000000003,4495110144.0,106.0,118.0,93.0,17.621015348288076
2023-08-25 17:01:21,121.551715,31.288220000000003,5136424960.0,3411.0,8084.0,92.0,17.699724517906336
2023-08-25 17:18:26,121.551715,31.288220000000003,4161183744.0,48.0,0.0,91.0,17.502951593860686
2023-08-25 17:38:02,121.551715,31.288220000000003,4623085568.0,52.0,108.0,89.0,19.765840220385673
2023-08-25 17:54:33,121.551715,31.288220000000003,4436180992.0,0.0,0.0,88.0,20.7103502558048
2023-08-25 18:12:34,121.551715,31.288220000000003,4588617728.0,1099.0,1375.0,88.0,21.20228256591893
2023-08-25 18:29:32,121.551715,31.288220000000003,4318261248.0,0.0,0.0,87.0,20.985832349468712
2023-08-25 18:44:46,121.551715,31.288220000000003,5732892672.0,0.0,0.0,86.0,21.21212121212121
2023-08-25 19:00:36,121.551715,31.288220000000003,4341309440.0,1564.0,192.0,85.0,22.07792207792208
2023-08-25 19:16:27,121.551715,31.288220000000003,3993169920.0,168.0,204.0,82.0,22.12711530893349
2023-08-25 19:31:40,121.551715,31.288220000000003,4233879552.0,5276.0,1960.0,89.0,22.20582447855175
2023-08-25 19:46:43,121.551715,31.288220000000003,5286367232.0,7290.0,377068.0,100.0,22.54033844942936
2023-08-25 20:01:45,121.551715,31.288220000000003,4247236608.0,0.0,0.0,100.0,23.160173160173162
2023-08-25 20:16:46,121.551715,31.288220000000003,3965149184.0,30463.0,34331.0,99.0,22.933884297520663
2023-08-25 20:31:49,121.551715,31.288220000000003,4034981888.0,36118.0,28081.0,97.0,23.54388036206218
2023-08-25 20:48:43,121.551715,31.288220000000003,4428640256.0,40441.0,34558.0,94.0,24.134199134199136
2023-08-25 20:48:43,121.551715,31.288220000000003,4427833344.0,40537.0,30911.0,94.0,22.76662731208186
2023-08-25 21:03:45,121.551715,31.288220000000003,4576460800.0,36100.0,27350.0,92.0,22.96340023612751
2023-08-25 21:19:35,121.551715,31.288220000000003,5367435264.0,25137.0,26109.0,89.0,23.4750098386462
2023-08-25 21:35:07,121.551715,31.288220000000003,4243554304.0,0.0,0.0,86.0,23.022432113341203
2023-08-25 21:50:39,121.551715,31.288220000000003,4158095360.0,1081.0,1207.0,85.0,23.671782762691855
2023-08-25 22:06:12,121.551715,31.288220000000003,4517335040.0,0.0,0.0,83.0,23.140495867768596
2023-08-25 22:26:26,121.551715,31.288220000000003,3574583296.0,0.0,0.0,82.0,23.789846517119244
2023-08-25 22:42:04,121.551715,31.288220000000003,4030820352.0,40.0,512.0,81.0,23.7603305785124
2023-08-25 22:57:17,121.551715,31.288220000000003,3407319040.0,1025.0,541.0,79.0,22.31404958677686
2023-08-25 22:57:17,121.551715,31.288220000000003,3406962688.0,965.0,541.0,79.0,22.510822510822507
2023-08-25 23:12:19,121.551715,31.288220000000003,4638552064.0,0.0,0.0,77.0,22.0680834317198
2023-08-25 23:31:12,121.551715,31.288220000000003,4743036928.0,64.0,0.0,75.0,21.389216843762302
2023-08-25 23:31:12,121.551715,31.288220000000003,4738908160.0,64.0,0.0,75.0,22.796143250688704
2023-08-25 23:46:14,121.551715,31.288220000000003,4977528832.0,0.0,0.0,74.0,23.4750098386462
2023-08-26 00:01:31,121.551715,31.288220000000003,6092451840.0,0.0,0.0,74.0,23.563557654466745
2023-08-26 00:01:31,121.551715,31.288220000000003,6090805248.0,0.0,0.0,74.0,24.025974025974026
2023-08-26 00:01:31,121.551715,31.288220000000003,6089306112.0,0.0,0.0,74.0,23.5340417158599
2023-08-26 00:16:33,121.551715,31.288220000000003,5943427072.0,0.0,0.0,74.0,22.97323888232979
2023-08-26 01:26:23,121.551715,31.288220000000003,5723193344.0,11413.0,42967.0,72.0,22.874852420306965
2023-08-26 01:26:23,121.551715,31.288220000000003,5731295232.0,10062.0,42484.0,72.0,22.884691066509248
2023-08-26 03:26:53,121.551715,31.288220000000003,6661423104.0,0.0,0.0,69.0,20.730027548209367
2023-08-26 06:55:16,121.551715,31.288220000000003,6565605376.0,28908.0,39990.0,64.0,20.90712317985045
2023-08-26 06:55:16,121.551715,31.288220000000003,6563041280.0,24787.0,29702.0,64.0,20.887445887445885
2023-08-26 07:10:18,121.551715,31.288220000000003,6755368960.0,0.0,0.0,64.0,20.651318378591103
2023-08-26 07:25:20,121.551715,31.288220000000003,6704443392.0,0.0,0.0,64.0,20.611963793781975
2023-08-26 07:44:20,121.551715,31.288220000000003,6088437760.0,0.0,0.0,63.0,19.51003541912633
2023-08-26 08:03:39,121.551715,31.288220000000003,6078455808.0,1117.0,993.0,63.0,20.434868162140887
2023-08-26 08:19:07,121.551715,31.288220000000003,3762556928.0,1326.0,638.0,60.0,20.415190869736325
2023-08-26 08:34:49,121.551715,31.288220000000003,3788021760.0,1680.0,8669.0,59.0,19.60842188114915
2023-08-26 08:51:41,121.551715,31.288220000000003,3723907072.0,2001.0,2742.0,57.0,19.175521448248727
2023-08-26 09:07:46,121.551715,31.288220000000003,3624144896.0,296.0,88.0,56.0,18.949232585596224
2023-08-26 09:22:48,121.551715,31.288220000000003,5020000256.0,84.0,75.0,55.0,19.126328217237308
2023-08-26 09:37:50,121.551715,31.288220000000003,4511047680.0,50891.0,12233.0,69.0,19.126328217237308
2023-08-26 09:52:52,121.551715,31.288220000000003,4168187904.0,0.0,0.0,81.0,19.36245572609209
2023-08-26 10:07:54,121.551715,31.288220000000003,4454248448.0,0.0,203.0,96.0,21.645021645021643
2023-08-26 10:22:59,121.551715,31.288220000000003,4656476160.0,0.0,0.0,100.0,21.349862258953166
2023-08-26 10:38:00,121.551715,31.288220000000003,4681015296.0,48.0,88.0,100.0,20.877607241243606
2023-08-26 10:53:03,121.551715,31.288220000000003,6049828864.0,0.0,0.0,100.0,20.637175324675326
2023-08-26 11:08:04,121.551715,31.288220000000003,6287245312.0,0.0,0.0,100.0,20.548806032677
2023-08-26 11:23:07,121.551715,31.288220000000003,6214184960.0,0.0,0.0,100.0,20.28138528138528
2023-08-26 11:38:09,121.551715,31.288220000000003,6292807680.0,0.0,0.0,100.0,20.71204657411554
2023-08-26 11:53:14,121.551715,31.288220000000003,6338252800.0,0.0,0.0,100.0,21.1734693877551
2023-08-26 12:08:16,121.551715,31.288220000000003,5021102080.0,280.0,88.0,100.0,21.272246272246274
2023-08-26 12:25:36,121.551715,31.288220000000003,4307881984.0,1966.0,398.0,100.0,21.066433566433567
2023-08-26 12:25:36,121.551715,31.288220000000003,4307288064.0,0.0,0.0,100.0,21.233766233766236
2023-08-26 12:42:50,121.551715,31.288220000000003,4948783104.0,0.0,0.0,100.0,18.695887445887447
2023-08-26 13:02:50,121.551715,31.288220000000003,4991803392.0,2560.0,7047.0,100.0,18.266516092603048
2023-08-26 13:18:01,121.551715,31.288220000000003,4424429568.0,2117.0,1250.0,99.0,18.373671782762695
2023-08-26 13:34:07,121.551715,31.288220000000003,4313186304.0,4878.0,8781.0,98.0,18.042671614100186
2023-08-26 13:49:08,121.551715,31.288220000000003,4498268160.0,3876.0,354.0,96.0,18.782467532467532
2023-08-26 14:04:10,121.551715,31.288220000000003,2956787712.0,0.0,0.0,93.0,19.771018455228983
2023-08-26 14:19:25,121.551715,31.288220000000003,4004868096.0,0.0,0.0,92.0,20.86940836940837
2023-08-26 14:19:25,121.551715,31.288220000000003,4004003840.0,0.0,0.0,92.0,21.9633307868602
