date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-04 15:06:44,22.775924,115.361627,1279.0,0.45328236,1.3873186,33.0,68.10207336523126
2022-01-04 15:11:44,22.775924,115.361627,1310.0,2.8435726,0.9995964,33.0,93.62041467304626
2022-01-04 15:16:44,22.775924,115.361627,1294.0,2.1393232,1.3707042,33.0,68.10207336523126
2022-01-04 15:21:44,22.775924,115.361627,1094.0,1.7953537,1.0797528,33.0,100.0
2022-01-04 15:26:44,22.775924,115.361627,1080.0,1.2208405,0.33515018,33.0,100.0
2022-01-04 15:31:44,22.775924,115.361627,1092.0,1.2717087,0.69576776,33.0,100.0
2022-01-04 15:36:44,22.775924,115.361627,989.0,1.0039806,0.96789676,32.0,100.0
2022-01-04 15:41:44,22.775924,115.361627,1063.0,0.40622464,0.20962232,28.0,100.0
2022-01-04 15:46:44,22.775924,115.361627,1155.0,1.7883404,0.5430785,27.0,79.58532695374801
2022-01-04 15:51:44,22.775924,115.361627,1048.0,1.740742,0.6055756,25.0,100.0
2022-01-04 15:56:44,22.775924,115.361627,1231.0,2.8613448,1.3425665,24.0,100.0
2022-01-04 16:01:44,22.775924,115.361627,1236.0,1.8535028,0.91380274,23.0,79.58532695374801
2022-01-04 16:06:45,22.775924,115.361627,1218.0,1.0128654,0.6503056,22.0,100.0
2022-01-04 16:11:45,22.775924,115.361627,1198.0,1.6468172,1.2241046,21.0,100.0
2022-01-04 16:16:45,22.775924,115.361627,1078.0,1.8917983,0.79344046,21.0,100.0
2022-01-04 16:21:45,22.775924,115.361627,1215.0,2.1697402,1.3789614,20.0,79.58532695374801
2022-01-04 16:26:45,22.775924,115.361627,1139.0,1.7341484,1.1360178,18.0,100.0
2022-01-04 16:31:45,22.775924,115.361627,1150.0,0.91563034,1.0772121,18.0,100.0
2022-01-04 16:36:45,22.775924,115.361627,1146.0,2.4223025,1.3873186,16.0,100.0
2022-01-04 16:42:00,22.775924,115.361627,1213.0,2.6930304,1.1112019,15.0,100.0
2022-01-04 17:09:25,22.775924,115.361627,1412.0,2.7746372,0.16350542,15.0,100.0
2022-01-04 17:22:52,22.775924,115.361627,1184.0,2.1195147,1.0151112,14.0,31.10047846889952
2022-01-04 17:27:52,22.775924,115.361627,1329.0,2.4095535,2.0529828,17.0,100.0
2022-01-04 17:32:52,22.775924,115.361627,1200.0,1.8535028,1.5951748,26.0,100.0
2022-01-04 17:37:52,22.775924,115.361627,1294.0,1.5896361,1.4864129,36.0,100.0
2022-01-04 17:42:52,22.775924,115.361627,1189.0,2.3720994,1.4086621,45.0,100.0
2022-01-04 17:47:52,22.775924,115.361627,1200.0,2.0347342,1.3831275,55.0,100.0
2022-01-04 17:52:52,22.775924,115.361627,1217.0,1.2474527,2.7414083,65.0,87.24082934609251
2022-01-04 17:57:53,22.775924,115.361627,1121.0,1.2143638,0.4083989,74.0,100.0
2022-01-04 18:02:53,22.775924,115.361627,1225.0,2.2441921,0.78797793,84.0,100.0
2022-01-04 18:07:53,22.775924,115.361627,1228.0,2.9728258,1.6647824,93.0,100.0
2022-01-04 18:12:53,22.775924,115.361627,1374.0,2.9728258,0.077164195,100.0,100.0
2022-01-04 18:17:53,22.775924,115.361627,1350.0,1.578673,0.629732,100.0,100.0
2022-01-04 18:22:53,22.775924,115.361627,1281.0,1.404341,0.6843276,100.0,100.0
2022-01-04 18:27:53,22.775924,115.361627,1243.0,1.0746835,0.17185254,100.0,93.62041467304626
2022-01-04 18:40:31,22.775924,115.361627,1193.0,0.811729,0.54893905,100.0,62.99840510366826
2022-01-04 19:02:04,22.775924,115.361627,1415.0,0.811729,0.007170616,97.0,87.24082934609251
2022-01-04 19:10:24,22.775924,115.361627,1608.0,1.7676262,1.3831275,95.0,100.0
