date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-22 02:55:00,102.13771483199397,25.177073962106892,3149094912.0,0.0,0.0,59.0,41.31061862405147
2023-08-22 03:10:02,102.13771483199397,25.177073962106892,3127914496.0,0.0,0.0,58.0,41.27694859038143
2023-08-22 03:25:04,102.13771483199397,25.177073962106892,3189989376.0,0.0,0.0,57.0,41.27192321222172
2023-08-22 03:40:05,102.13771483199397,25.177073962106892,3164790784.0,0.0,0.0,56.0,41.455349515051005
2023-08-22 03:55:07,102.13771483199397,25.177073962106892,3159871488.0,0.0,0.0,55.0,41.737775767626516
2023-08-22 04:10:08,102.13771483199397,25.177073962106892,3161255936.0,0.0,0.0,54.0,41.542288557213936
2023-08-22 04:26:48,102.13771483199397,25.177073962106892,3090972672.0,0.0,0.0,53.0,41.503593145384194
2023-08-22 04:26:48,102.13771483199397,25.177073962106892,3088408576.0,0.0,0.0,53.0,41.542288557213936
2023-08-22 04:41:50,102.13771483199397,25.177073962106892,3067170816.0,0.0,0.0,52.0,41.54228855721393
2023-08-22 04:56:51,102.13771483199397,25.177073962106892,3178676224.0,0.0,0.0,52.0,41.542288557213936
2023-08-22 05:11:53,102.13771483199397,25.177073962106892,3159838720.0,0.0,0.0,51.0,41.580983969043665
2023-08-22 05:26:55,102.13771483199397,25.177073962106892,3159961600.0,0.0,0.0,50.0,41.575958590883964
2023-08-22 05:41:56,102.13771483199397,25.177073962106892,3173122048.0,0.0,0.0,49.0,41.42620232172471
2023-08-22 05:56:58,102.13771483199397,25.177073962106892,3145592832.0,0.0,0.0,48.0,41.46489773355446
2023-08-22 06:11:59,102.13771483199397,25.177073962106892,3134234624.0,0.0,0.0,47.0,41.53726317905423
2023-08-22 06:27:01,102.13771483199397,25.177073962106892,3161374720.0,0.0,0.0,46.0,41.53726317905422
2023-08-22 06:42:03,102.13771483199397,25.177073962106892,3168870400.0,0.0,0.0,45.0,41.426202321724716
2023-08-22 06:57:04,102.13771483199397,25.177073962106892,3199078400.0,0.0,0.0,44.0,41.426202321724716
2023-08-22 07:12:06,102.13771483199397,25.177073962106892,3191898112.0,0.0,0.0,43.0,41.575958590883964
2023-08-22 07:12:06,102.13771483199397,25.177073962106892,3190829056.0,0.0,0.0,43.0,41.53726317905423
2023-08-22 07:27:08,102.13771483199397,25.177073962106892,3159339008.0,0.0,0.0,42.0,41.320166842554904
2023-08-22 07:42:10,102.13771483199397,25.177073962106892,3193352192.0,0.0,0.0,41.0,41.0256796823961
2023-08-22 07:57:11,102.13771483199397,25.177073962106892,3189592064.0,0.0,0.0,40.0,40.769887934067036
2023-08-22 08:12:13,102.13771483199397,25.177073962106892,3145887744.0,0.0,0.0,39.0,40.73621790039701
2023-08-22 08:27:15,102.13771483199397,25.177073962106892,3153805312.0,0.0,0.0,39.0,40.29197447107895
2023-08-22 08:42:16,102.13771483199397,25.177073962106892,3173982208.0,0.0,0.0,38.0,42.00487461681491
2023-08-22 08:57:18,102.13771483199397,25.177073962106892,3026481152.0,0.0,0.0,37.0,41.71038745665612
2023-08-22 09:12:20,102.13771483199397,25.177073962106892,3108618240.0,0.0,0.0,36.0,41.32896125433439
2023-08-22 09:27:22,102.13771483199397,25.177073962106892,3097808896.0,0.0,0.0,35.0,41.10683953967536
2023-08-22 09:42:24,102.13771483199397,25.177073962106892,3171127296.0,0.0,0.0,34.0,42.11543293632845
2023-08-22 09:57:25,102.13771483199397,25.177073962106892,3149131776.0,0.0,0.0,33.0,42.038042112668975
2023-08-22 10:12:27,102.13771483199397,25.177073962106892,3168587776.0,0.0,0.0,32.0,42.110407558168745
2023-08-22 10:27:28,102.13771483199397,25.177073962106892,3149070336.0,0.0,0.0,31.0,42.110407558168745
2023-08-22 10:42:30,102.13771483199397,25.177073962106892,3041333248.0,0.0,0.0,30.0,42.18779838182822
2023-08-22 10:42:31,102.13771483199397,25.177073962106892,3039014912.0,0.0,0.0,30.0,42.26016382732801
2023-08-22 10:57:32,102.13771483199397,25.177073962106892,3064553472.0,0.0,0.0,29.0,42.265189205487715
2023-08-22 11:12:34,102.13771483199397,25.177073962106892,3085463552.0,0.0,0.0,28.0,42.1541283481582
2023-08-22 11:29:02,102.13771483199397,25.177073962106892,2723528704.0,0.0,0.0,27.0,41.87170209558269
2023-08-22 11:46:03,102.13771483199397,25.177073962106892,2725728256.0,0.0,0.0,26.0,41.9827629529122
2023-08-22 12:11:03,102.13771483199397,25.177073962106892,2710597632.0,0.0,0.0,26.0,42.325493743404195
2023-08-22 12:26:06,102.13771483199397,25.177073962106892,2696916992.0,0.0,0.0,26.0,42.24810291974471
2023-08-22 13:16:03,102.13771483199397,25.177073962106892,2697109504.0,0.0,0.0,26.0,42.209407507914975
2023-08-22 13:37:02,102.13771483199397,25.177073962106892,2608701440.0,0.0,0.0,26.0,41.87622493592642
2023-08-22 15:13:03,102.13771483199397,25.177073962106892,2611646464.0,0.0,0.0,26.0,41.43198150660837
2023-08-22 19:09:03,102.13771483199397,25.177073962106892,2456891392.0,0.0,0.0,24.0,41.065128900949794
2023-08-22 19:57:26,102.13771483199397,25.177073962106892,2294759424.0,0.0,0.0,24.0,41.253580581938785
2023-08-22 20:12:29,102.13771483199397,25.177073962106892,2601934848.0,0.0,0.0,43.0,41.03145886727977
2023-08-22 20:27:30,102.13771483199397,25.177073962106892,2655653888.0,0.0,0.0,58.0,40.5872154379617
2023-08-22 20:42:34,102.13771483199397,25.177073962106892,2655514624.0,0.0,0.0,73.0,40.42539826121915
2023-08-22 20:42:34,102.13771483199397,25.177073962106892,2654826496.0,0.0,0.0,73.0,40.2756419920599
2023-08-22 20:57:35,102.13771483199397,25.177073962106892,3099480064.0,0.0,0.0,87.0,40.11382481531735
2023-08-22 21:12:37,102.13771483199397,25.177073962106892,3088990208.0,0.0,0.0,94.0,39.70827679782903
2023-08-22 21:27:38,102.13771483199397,25.177073962106892,3106463744.0,0.0,0.0,98.0,40.22940851299061
2023-08-22 21:44:34,102.13771483199397,25.177073962106892,3067240448.0,0.0,0.0,100.0,40.11834765566108
2023-08-22 21:44:34,102.13771483199397,25.177073962106892,3066044416.0,0.0,0.0,100.0,41.70360319614051
2023-08-22 21:59:36,102.13771483199397,25.177073962106892,2987425792.0,0.0,0.0,100.0,41.95939494446957
2023-08-22 22:14:37,102.13771483199397,25.177073962106892,3078885376.0,0.0,0.0,100.0,42.11618674305242
2023-08-22 22:29:39,102.13771483199397,25.177073962106892,3053993984.0,0.0,0.0,100.0,42.483039348710996
2023-08-22 22:50:46,102.13771483199397,25.177073962106892,2728722432.0,0.0,0.0,100.0,40.953565505804306
2023-08-22 23:09:03,102.13771483199397,25.177073962106892,2716332032.0,0.0,0.0,100.0,41.20935725413337
2023-08-22 23:37:46,102.13771483199397,25.177073962106892,2708979712.0,0.0,0.0,99.0,41.701844313784605
2023-08-22 23:56:03,102.13771483199397,25.177073962106892,2700611584.0,0.0,0.0,99.0,41.91894065028393
2023-08-23 00:57:03,102.13771483199397,25.177073962106892,2648367104.0,0.0,0.0,99.0,40.83798180813106
2023-08-23 02:01:04,102.13771483199397,25.177073962106892,2586718208.0,0.0,0.0,98.0,40.91537263179055
2023-08-23 02:46:03,102.13771483199397,25.177073962106892,2579369984.0,0.0,0.0,98.0,40.949042665460574
2023-08-23 05:31:03,102.13771483199397,25.177073962106892,2553012224.0,0.0,0.0,97.0,40.83798180813107
2023-08-23 06:01:02,102.13771483199397,25.177073962106892,2547445760.0,0.0,0.0,96.0,40.68822553897181
2023-08-23 06:33:03,102.13771483199397,25.177073962106892,2525818880.0,0.0,0.0,96.0,40.5771646816423
2023-08-23 12:29:03,102.13771483199397,25.177073962106892,2530549760.0,0.0,0.0,94.0,40.649530127142064
2023-08-23 12:51:03,102.13771483199397,25.177073962106892,2501668864.0,0.0,0.0,94.0,40.61083471531233
2023-08-23 15:59:16,102.13771483199397,25.177073962106892,2383208448.0,0.0,0.0,93.0,40.644504748982364
2023-08-23 16:14:21,102.13771483199397,25.177073962106892,2753101824.0,0.0,0.0,92.0,40.57213930348259
2023-08-23 16:29:22,102.13771483199397,25.177073962106892,2929352704.0,0.0,0.0,91.0,40.340469370320115
2023-08-23 16:44:24,102.13771483199397,25.177073962106892,3012976640.0,0.0,0.0,90.0,40.4178601939796
2023-08-23 16:59:26,102.13771483199397,25.177073962106892,3026776064.0,0.0,0.0,89.0,40.456555605809335
2023-08-23 17:21:28,102.13771483199397,25.177073962106892,3076997120.0,0.0,0.0,88.0,40.78973817779787
2023-08-23 17:21:28,102.13771483199397,25.177073962106892,3075575808.0,0.0,0.0,88.0,41.233981607115936
2023-08-23 17:36:30,102.13771483199397,25.177073962106892,3091419136.0,0.0,0.0,87.0,41.49479873360471
2023-08-23 17:51:31,102.13771483199397,25.177073962106892,3094339584.0,0.0,0.0,86.0,41.383737876275184
2023-08-23 18:06:33,102.13771483199397,25.177073962106892,3113771008.0,0.0,0.0,85.0,41.63952962460426
2023-08-23 18:21:35,102.13771483199397,25.177073962106892,3135725568.0,0.0,0.0,84.0,41.900346751093025
2023-08-23 18:36:36,102.13771483199397,25.177073962106892,3107602432.0,0.0,0.0,83.0,42.095833961505605
2023-08-23 18:51:38,102.13771483199397,25.177073962106892,3104010240.0,0.0,0.0,82.0,42.20689481883512
2023-08-23 19:09:59,102.13771483199397,25.177073962106892,3086266368.0,0.0,0.0,81.0,42.36871199557766
2023-08-23 19:09:59,102.13771483199397,25.177073962106892,3085418496.0,0.0,0.0,81.0,42.663199155736464
2023-08-23 19:25:00,102.13771483199397,25.177073962106892,3083268096.0,0.0,0.0,80.0,42.21945826423438
2023-08-23 19:40:02,102.13771483199397,25.177073962106892,3122634752.0,0.0,0.0,79.0,42.62500628172269
2023-08-23 19:55:03,102.13771483199397,25.177073962106892,3153563648.0,0.0,0.0,78.0,41.372933313231826
2023-08-23 20:10:05,102.13771483199397,25.177073962106892,3170353152.0,0.0,0.0,77.0,43.10492989597468
2023-08-23 20:25:07,102.13771483199397,25.177073962106892,3149488128.0,0.0,0.0,76.0,43.020503542891596
2023-08-23 20:40:08,102.13771483199397,25.177073962106892,3157909504.0,0.0,0.0,75.0,42.644102718729584
2023-08-23 20:55:10,102.13771483199397,25.177073962106892,3166453760.0,0.0,0.0,74.0,42.277250113071005
2023-08-23 20:55:10,102.13771483199397,25.177073962106892,3165388800.0,0.0,0.0,74.0,42.05512839841198
2023-08-23 21:10:12,102.13771483199397,25.177073962106892,3178455040.0,0.0,0.0,73.0,41.78225036433992
2023-08-23 21:25:14,102.13771483199397,25.177073962106892,3173482496.0,0.0,0.0,72.0,42.031006583245386
2023-08-23 21:40:15,102.13771483199397,25.177073962106892,3177705472.0,0.0,0.0,71.0,42.17573747424494
2023-08-23 21:55:17,102.13771483199397,25.177073962106892,3177213952.0,0.0,0.0,70.0,43.76325443489622
2023-08-23 22:10:18,102.13771483199397,25.177073962106892,3179327488.0,0.0,0.0,69.0,43.76827981305593
2023-08-23 22:25:20,102.13771483199397,25.177073962106892,3179958272.0,0.0,0.0,68.0,43.806975224885676
2023-08-23 22:40:21,102.13771483199397,25.177073962106892,3203006464.0,0.0,0.0,67.0,43.48107945122871
2023-08-23 22:55:23,102.13771483199397,25.177073962106892,3215310848.0,0.0,0.0,66.0,43.63083572038796
2023-08-23 23:10:25,102.13771483199397,25.177073962106892,3234459648.0,0.0,0.0,65.0,43.476054073069
2023-08-23 23:10:25,102.13771483199397,25.177073962106892,3233361920.0,0.0,0.0,65.0,43.72682044323835
2023-08-23 23:25:27,102.13771483199397,25.177073962106892,3217399808.0,0.0,0.0,64.0,43.80421126689782
2023-08-23 23:41:02,102.13771483199397,25.177073962106892,2920939520.0,0.0,0.0,64.0,43.87657671239761
2023-08-23 23:59:05,102.13771483199397,25.177073962106892,2814894080.0,0.0,0.0,64.0,43.91527212422734
2023-08-24 00:18:33,102.13771483199397,25.177073962106892,2804723712.0,0.0,0.0,63.0,43.98763756972711
2023-08-24 00:46:02,102.13771483199397,25.177073962106892,2868883456.0,0.0,0.0,63.0,44.02633298155686
2023-08-24 01:26:03,102.13771483199397,25.177073962106892,2876960768.0,0.0,0.0,63.0,44.13739383888637
2023-08-24 03:11:02,102.13771483199397,25.177073962106892,2633318400.0,0.0,0.0,63.0,44.13739383888637
2023-08-24 05:33:07,102.13771483199397,25.177073962106892,2645254144.0,0.0,0.0,63.0,44.320820141715664
2023-08-24 07:09:02,102.13771483199397,25.177073962106892,2619772928.0,0.0,0.0,62.0,44.43188099904518
2023-08-24 12:09:44,102.13771483199397,25.177073962106892,2268819456.0,0.0,0.0,61.0,44.47057641087492
2023-08-24 12:24:48,102.13771483199397,25.177073962106892,2927247360.0,0.0,0.0,60.0,44.581637268204425
2023-08-24 12:39:49,102.13771483199397,25.177073962106892,2940153856.0,0.0,0.0,59.0,44.65902809186391
2023-08-25 13:06:57,102.13771483199397,25.177073962106892,2598514688.0,0.0,0.0,13.0,44.664053470023624
2023-08-25 13:22:21,102.13771483199397,25.177073962106892,2452942848.0,0.0,0.0,33.0,44.77511432735313
2023-08-25 13:37:44,102.13771483199397,25.177073962106892,2524839936.0,0.0,0.0,54.0,44.70274888185337
2023-08-25 13:53:07,102.13771483199397,25.177073962106892,2522886144.0,0.0,0.0,69.0,44.748479823106685
2023-08-25 14:08:29,102.13771483199397,25.177073962106892,2961022976.0,0.0,0.0,83.0,44.676114377606915
2023-08-25 14:23:53,102.13771483199397,25.177073962106892,2932371456.0,0.0,0.0,91.0,44.60374893210714
2023-08-25 14:39:15,102.13771483199397,25.177073962106892,2929721344.0,0.0,0.0,95.0,42.79436152570481
2023-08-25 14:54:37,102.13771483199397,25.177073962106892,2945261568.0,0.0,0.0,98.0,42.71697070204533
2023-08-25 15:10:00,102.13771483199397,25.177073962106892,2966056960.0,0.0,0.0,100.0,42.98231066887784
2023-08-25 15:25:22,102.13771483199397,25.177073962106892,2960863232.0,0.0,0.0,100.0,43.28182320719634
2023-08-25 15:40:45,102.13771483199397,25.177073962106892,2960347136.0,0.0,0.0,100.0,43.470274888185344
2023-08-25 15:56:08,102.13771483199397,25.177073962106892,2990526464.0,0.0,0.0,100.0,43.59339665309815
2023-08-25 16:11:30,102.13771483199397,25.177073962106892,2976428032.0,0.0,0.0,100.0,43.38333584602241
2023-08-25 16:26:53,102.13771483199397,25.177073962106892,3030196224.0,0.0,0.0,100.0,43.05517865219358
2023-08-25 16:42:15,102.13771483199397,25.177073962106892,2977439744.0,0.0,0.0,100.0,41.54505251520177
2023-08-25 16:57:38,102.13771483199397,25.177073962106892,3061440512.0,0.0,0.0,100.0,41.61741796070154
2023-08-25 17:12:41,102.13771483199397,25.177073962106892,3039952896.0,0.0,0.0,99.0,41.54505251520177
2023-08-25 17:12:41,102.13771483199397,25.177073962106892,3039313920.0,0.0,0.0,99.0,41.943313734358505
2023-08-25 17:27:42,102.13771483199397,25.177073962106892,3105177600.0,0.0,0.0,99.0,41.870948288858735
2023-08-25 17:42:44,102.13771483199397,25.177073962106892,3180838912.0,0.0,0.0,98.0,41.95336449067793
2023-08-25 17:57:46,102.13771483199397,25.177073962106892,3160612864.0,0.0,0.0,97.0,41.852354389667816
2023-08-25 18:12:47,102.13771483199397,25.177073962106892,3130683392.0,0.0,0.0,96.0,41.779988944168046
2023-08-25 18:27:49,102.13771483199397,25.177073962106892,3158233088.0,0.0,0.0,95.0,41.87898889391426
2023-08-25 18:42:50,102.13771483199397,25.177073962106892,3188342784.0,0.0,0.0,94.0,41.84029348208452
2023-08-25 18:57:52,102.13771483199397,25.177073962106892,3183435776.0,0.0,0.0,93.0,41.840293482084526
2023-08-25 19:12:54,102.13771483199397,25.177073962106892,3198922752.0,0.0,0.0,92.0,41.76792803658475
2023-08-25 19:27:55,102.13771483199397,25.177073962106892,3206041600.0,0.0,0.0,91.0,41.57947635559575
2023-08-25 19:42:57,102.13771483199397,25.177073962106892,3175387136.0,0.0,0.0,90.0,41.429720086436504
2023-08-25 19:57:58,102.13771483199397,25.177073962106892,3190497280.0,0.0,0.0,89.0,43.007186290768374
2023-08-25 20:13:00,102.13771483199397,25.177073962106892,3231764480.0,0.0,0.0,89.0,42.82375998793909
2023-08-25 20:30:45,102.13771483199397,25.177073962106892,3220103168.0,0.0,0.0,87.0,42.823759987939084
2023-08-25 20:30:46,102.13771483199397,25.177073962106892,3218231296.0,0.0,0.0,87.0,42.89612543343886
2023-08-25 20:45:47,102.13771483199397,25.177073962106892,3277533184.0,0.0,0.0,86.0,42.67400371877983
2023-08-25 21:00:49,102.13771483199397,25.177073962106892,3206250496.0,0.0,0.0,86.0,42.674003718779836
2023-08-25 21:15:50,102.13771483199397,25.177073962106892,3137093632.0,0.0,0.0,85.0,42.562942861450324
2023-08-25 21:31:16,102.13771483199397,25.177073962106892,3197157376.0,0.0,0.0,84.0,42.746369164279606
2023-08-25 21:31:17,102.13771483199397,25.177073962106892,3196334080.0,0.0,0.0,84.0,42.623247399366804
2023-08-25 21:46:18,102.13771483199397,25.177073962106892,3203686400.0,0.0,0.0,83.0,42.545856575707326
2023-08-25 22:01:20,102.13771483199397,25.177073962106892,3218870272.0,0.0,0.0,82.0,42.61822202120709
2023-08-25 22:16:21,102.13771483199397,25.177073962106892,3226034176.0,0.0,0.0,81.0,42.65691743303684
2023-08-25 22:31:23,102.13771483199397,25.177073962106892,3052367872.0,0.0,0.0,80.0,42.58455198753707
2023-08-25 22:46:25,102.13771483199397,25.177073962106892,3090702336.0,0.0,0.0,79.0,42.77300366852605
2023-08-25 23:01:27,102.13771483199397,25.177073962106892,3132342272.0,0.0,0.0,78.0,42.76797829036636
2023-08-25 23:16:28,102.13771483199397,25.177073962106892,3245776896.0,0.0,0.0,77.0,42.76797829036635
2023-08-25 23:31:30,102.13771483199397,25.177073962106892,3220561920.0,0.0,0.0,76.0,42.80164832403638
2023-08-25 23:46:43,102.13771483199397,25.177073962106892,3168706560.0,0.0,0.0,75.0,42.80164832403638
2023-08-26 00:01:46,102.13771483199397,25.177073962106892,2984198144.0,0.0,0.0,74.0,43.16850092969496
2023-08-26 00:01:47,102.13771483199397,25.177073962106892,2952736768.0,0.0,0.0,74.0,43.0187446605357
2023-08-26 00:16:49,102.13771483199397,25.177073962106892,3115827200.0,0.0,0.0,73.0,42.830292979546705
2023-08-26 00:31:51,102.13771483199397,25.177073962106892,3132616704.0,0.0,0.0,73.0,43.013719282375995
2023-08-26 00:53:02,102.13771483199397,25.177073962106892,3182870528.0,0.0,0.0,71.0,43.013719282375995
2023-08-26 00:53:03,102.13771483199397,25.177073962106892,3181690880.0,0.0,0.0,71.0,43.04738931604603
2023-08-26 01:08:04,102.13771483199397,25.177073962106892,3175895040.0,0.0,0.0,70.0,43.119754761545806
2023-08-26 01:23:06,102.13771483199397,25.177073962106892,3178860544.0,0.0,0.0,70.0,43.008693904216294
2023-08-26 01:38:07,102.13771483199397,25.177073962106892,3188592640.0,0.0,0.0,69.0,42.96999849238655
2023-08-26 01:53:09,102.13771483199397,25.177073962106892,3151462400.0,0.0,0.0,68.0,42.79863309714056
2023-08-26 02:09:59,102.13771483199397,25.177073962106892,3192926208.0,0.0,0.0,67.0,42.726267651640796
2023-08-26 02:09:59,102.13771483199397,25.177073962106892,3191312384.0,0.0,0.0,67.0,42.64887682798131
2023-08-26 02:25:00,102.13771483199397,25.177073962106892,3194429440.0,0.0,0.0,66.0,42.53781597065179
2023-08-26 02:40:02,102.13771483199397,25.177073962106892,3175673856.0,0.0,0.0,65.0,42.72626765164079
2023-08-26 02:55:04,102.13771483199397,25.177073962106892,3177684992.0,0.0,0.0,64.0,42.76496306347053
2023-08-26 03:10:05,102.13771483199397,25.177073962106892,3149901824.0,0.0,0.0,63.0,41.11513141363887
2023-08-26 03:25:07,102.13771483199397,25.177073962106892,3173449728.0,0.0,0.0,62.0,41.18749685913865
2023-08-26 03:40:08,102.13771483199397,25.177073962106892,3173806080.0,0.0,0.0,61.0,41.148801447308905
2023-08-26 03:55:10,102.13771483199397,25.177073962106892,3183247360.0,0.0,0.0,60.0,41.148801447308905
2023-08-26 04:10:11,102.13771483199397,25.177073962106892,3162304512.0,0.0,0.0,59.0,41.46489773355445
2023-08-26 04:25:13,102.13771483199397,25.177073962106892,3174907904.0,0.0,0.0,59.0,41.45987235539475
2023-08-26 04:40:15,102.13771483199397,25.177073962106892,3184750592.0,0.0,0.0,58.0,41.38248153173526
2023-08-26 04:55:16,102.13771483199397,25.177073962106892,3195346944.0,0.0,0.0,57.0,41.23272526257601
2023-08-26 05:10:18,102.13771483199397,25.177073962106892,3168419840.0,0.0,0.0,56.0,41.271420674405746
2023-08-26 05:25:19,102.13771483199397,25.177073962106892,3187732480.0,0.0,0.0,55.0,41.34881149806523
2023-08-26 05:40:21,102.13771483199397,25.177073962106892,3096997888.0,0.0,0.0,54.0,41.348811498065224
2023-08-26 05:55:23,102.13771483199397,25.177073962106892,3186192384.0,0.0,0.0,53.0,41.34881149806523
2023-08-26 06:10:24,102.13771483199397,25.177073962106892,3167178752.0,0.0,0.0,52.0,41.459872355394744
2023-08-26 06:25:26,102.13771483199397,25.177073962106892,3196841984.0,0.0,0.0,51.0,41.31011608623549
2023-08-26 06:40:27,102.13771483199397,25.177073962106892,3172618240.0,0.0,0.0,50.0,41.31011608623549
2023-08-26 06:55:29,102.13771483199397,25.177073962106892,3167539200.0,0.0,0.0,50.0,41.49354238906477
2023-08-26 07:10:31,102.13771483199397,25.177073962106892,3186233344.0,0.0,0.0,49.0,41.49856776722448
2023-08-26 07:25:32,102.13771483199397,25.177073962106892,3176398848.0,0.0,0.0,48.0,41.45987235539474
2023-08-26 07:40:34,102.13771483199397,25.177073962106892,3165143040.0,0.0,0.0,47.0,41.31011608623549
2023-08-26 07:40:34,102.13771483199397,25.177073962106892,3164045312.0,0.0,0.0,47.0,41.3151414643952
2023-08-26 07:55:36,102.13771483199397,25.177073962106892,3179180032.0,0.0,0.0,46.0,41.46489773355445
2023-08-26 08:10:38,102.13771483199397,25.177073962106892,3186077696.0,0.0,0.0,45.0,41.3151414643952
2023-08-26 08:25:39,102.13771483199397,25.177073962106892,3172515840.0,0.0,0.0,44.0,41.28147143072516
2023-08-26 08:40:41,102.13771483199397,25.177073962106892,3164274688.0,0.0,0.0,43.0,41.136740539725615
2023-08-26 08:55:42,102.13771483199397,25.177073962106892,3147636736.0,0.0,0.0,42.0,41.09804512789587
2023-08-26 09:10:44,102.13771483199397,25.177073962106892,3185516544.0,0.0,0.0,41.0,41.064375094225845
2023-08-26 09:25:46,102.13771483199397,25.177073962106892,3181387776.0,0.0,0.0,40.0,41.06437509422584
2023-08-26 09:40:47,102.13771483199397,25.177073962106892,3166466048.0,0.0,0.0,39.0,40.94828885873662
2023-08-26 09:55:49,102.13771483199397,25.177073962106892,3203391488.0,0.0,0.0,38.0,40.91461882506659
2023-08-26 10:10:50,102.13771483199397,25.177073962106892,3183370240.0,0.0,0.0,37.0,40.953314236896325
2023-08-26 10:25:52,102.13771483199397,25.177073962106892,3200364544.0,0.0,0.0,36.0,41.13674053972561
2023-08-26 10:40:54,102.13771483199397,25.177073962106892,3172884480.0,0.0,0.0,35.0,41.0256796823961
2023-08-26 10:55:55,102.13771483199397,25.177073962106892,3200151552.0,0.0,0.0,35.0,40.98698427056636
2023-08-26 11:10:57,102.13771483199397,25.177073962106892,3200397312.0,0.0,0.0,34.0,40.87089803507714
2023-08-26 11:25:58,102.13771483199397,25.177073962106892,3196993536.0,0.0,0.0,33.0,40.87089803507714
2023-08-26 11:41:00,102.13771483199397,25.177073962106892,3199025152.0,0.0,0.0,32.0,40.75983717774763
2023-08-26 11:56:01,102.13771483199397,25.177073962106892,3203608576.0,0.0,0.0,31.0,40.57641087491834
2023-08-26 12:11:03,102.13771483199397,25.177073962106892,3207942144.0,0.0,0.0,30.0,40.37137544600232
2023-08-26 12:26:05,102.13771483199397,25.177073962106892,3209076736.0,0.0,0.0,29.0,40.337705412332284
2023-08-26 12:41:06,102.13771483199397,25.177073962106892,3154124800.0,0.0,0.0,28.0,40.526157093321274
2023-08-26 12:56:08,102.13771483199397,25.177073962106892,3151921152.0,0.0,0.0,27.0,40.60354791698075
2023-08-26 13:11:09,102.13771483199397,25.177073962106892,3195957248.0,0.0,0.0,26.0,40.63721795065078
2023-08-26 13:26:11,102.13771483199397,25.177073962106892,3200462848.0,0.0,0.0,25.0,40.70958339615056
2023-08-26 13:41:13,102.13771483199397,25.177073962106892,3172634624.0,0.0,0.0,24.0,40.70958339615056
2023-08-26 13:56:14,102.13771483199397,25.177073962106892,3180199936.0,0.0,0.0,23.0,40.70958339615056
2023-08-26 14:11:16,102.13771483199397,25.177073962106892,3183316992.0,0.0,0.0,22.0,40.63721795065078
2023-08-26 14:11:16,102.13771483199397,25.177073962106892,3181928448.0,0.0,0.0,22.0,40.67591336248053
2023-08-26 14:26:18,102.13771483199397,25.177073962106892,3177414656.0,0.0,0.0,21.0,40.63721795065078
2023-08-26 14:41:20,102.13771483199397,25.177073962106892,3182186496.0,0.0,0.0,20.0,40.526157093321274
2023-08-26 14:56:21,102.13771483199397,25.177073962106892,3183435776.0,0.0,0.0,19.0,40.526157093321274
2023-08-26 15:11:23,102.13771483199397,25.177073962106892,3190820864.0,0.0,0.0,18.0,40.53118247148098
2023-08-26 15:26:24,102.13771483199397,25.177073962106892,3159977984.0,0.0,0.0,17.0,40.53118247148098
2023-08-26 15:41:26,102.13771483199397,25.177073962106892,3092783104.0,0.0,0.0,16.0,42.084275591738276
2023-08-26 15:56:28,102.13771483199397,25.177073962106892,3195146240.0,0.0,0.0,15.0,43.656716417910445
2023-08-26 16:11:30,102.13771483199397,25.177073962106892,3176284160.0,0.0,0.0,14.0,45.07286798331574
2023-08-26 16:11:30,102.13771483199397,25.177073962106892,3175120896.0,0.0,0.0,14.0,45.18392884064526
2023-08-26 16:26:31,102.13771483199397,25.177073962106892,3187310592.0,0.0,0.0,13.0,45.36735514347455
2023-08-26 16:41:33,102.13771483199397,25.177073962106892,3005763584.0,0.0,0.0,12.0,46.824212271973465
2023-08-26 16:56:35,102.13771483199397,25.177073962106892,3023740928.0,0.0,0.0,11.0,47.053016169154226
2023-08-26 17:11:36,102.13771483199397,25.177073962106892,3172478976.0,0.0,0.0,10.0,47.26073931418177
2023-08-26 17:26:38,102.13771483199397,25.177073962106892,3176960000.0,0.0,0.0,9.0,47.56744057490325
2023-08-26 17:41:39,102.13771483199397,25.177073962106892,3119894528.0,0.0,0.0,8.0,47.845542402927876
2023-08-26 17:56:41,102.13771483199397,25.177073962106892,3151319040.0,0.0,0.0,8.0,48.01853826107556
2023-08-26 18:11:43,102.13771483199397,25.177073962106892,3162251264.0,0.0,0.0,7.0,48.157054234997844
2023-08-26 18:26:44,102.13771483199397,25.177073962106892,3147128832.0,0.0,0.0,6.0,48.44718714121699
2023-08-26 18:41:46,102.13771483199397,25.177073962106892,3175555072.0,0.0,0.0,5.0,48.81160862354893
2023-08-26 18:56:47,102.13771483199397,25.177073962106892,3178487808.0,0.0,0.0,4.0,49.25960475400774
2023-08-26 19:11:49,102.13771483199397,25.177073962106892,3178586112.0,0.0,0.0,3.0,49.63551806186458
2023-08-26 20:49:46,102.13771483199397,25.177073962106892,2548957184.0,0.0,0.0,87.0,50.103648424543955
2023-08-26 20:49:46,102.13771483199397,25.177073962106892,2548105216.0,0.0,0.0,87.0,50.669272684198056
2023-08-26 21:14:10,102.13771483199397,25.177073962106892,2356674560.0,0.0,0.0,87.0,51.17205638474296
2023-08-26 22:04:20,102.13771483199397,25.177073962106892,2395373568.0,0.0,0.0,87.0,51.85345203805534
2023-08-26 22:44:29,102.13771483199397,25.177073962106892,2398801920.0,0.0,0.0,87.0,52.274276764326515
