date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-29 18:41:45,113.4102385235582,23.020908092057443,3182989312.0,844.0,72.0,56.0,44.59748174111464
2023-07-29 19:00:06,113.41026294823271,23.020893121461913,2881789952.0,0.0,0.0,54.0,44.41838970755615
2023-07-29 19:16:03,113.4102514000436,23.020899961925437,3258413056.0,0.0,0.0,54.0,44.65562494343379
2023-07-29 19:34:34,113.4102514000436,23.020899961925437,3256868864.0,64.0,0.0,54.0,44.93509627910932
2023-07-29 19:50:42,113.4102514000436,23.020899961925437,3224469504.0,8469.0,11647.0,51.0,44.38218733630083
2023-07-29 20:06:00,113.4102514000436,23.020899961925437,3383595008.0,6558.0,7129.0,49.0,43.420630414928546
2023-07-29 20:21:17,113.4102514000436,23.020899961925437,3530731520.0,11515.0,15590.0,46.0,42.635697183620074
2023-07-29 20:36:18,113.4102514000436,23.020899961925437,3274334208.0,6118.0,6725.0,43.0,42.96508390996579
2023-07-29 20:51:20,113.4102514000436,23.020899961925437,3606630400.0,7202.0,7619.0,41.0,44.2579473804019
2023-07-29 21:20:23,113.4102514000436,23.020899961925437,3556900864.0,12769.0,14149.0,38.0,43.74151506923704
2023-07-29 21:35:25,113.4102514000436,23.020899961925437,3465826304.0,5712.0,5446.0,37.0,44.08598611693915
2023-07-29 21:50:31,113.41027788672943,23.020895686368885,3008360448.0,1998.0,2085.0,33.0,42.99497829229027
2023-07-29 22:05:37,113.41027788672943,23.020895686368885,3230162944.0,2177.0,7219.0,29.0,44.120542925864676
2023-07-29 22:20:53,113.41027788672943,23.020895686368885,3519586304.0,5977.0,5217.0,24.0,44.81661579136464
2023-07-29 22:35:55,113.41026003701158,23.02089735129221,4230635520.0,0.0,0.0,20.0,44.91644657270505
2023-07-29 22:51:30,113.41026003701158,23.02089735129221,4139995136.0,83.0,0.0,20.0,44.78754419020507
2023-07-29 23:09:25,113.41026003701158,23.02089735129221,4119961600.0,175.0,0.0,19.0,44.91150988571569
2023-07-29 23:24:30,113.41026003701158,23.02089735129221,4030550016.0,0.0,0.0,19.0,45.64378512247098
2023-07-29 23:40:38,113.41025131040345,23.02090331027088,4043620352.0,8636.0,21535.0,19.0,46.31325473030605
2023-07-29 23:59:21,113.41025131040345,23.02090331027088,4024528896.0,0.0,0.0,19.0,46.40019527339647
2023-07-30 00:20:38,113.41025131040345,23.02090331027088,3660988416.0,0.0,0.0,19.0,46.61603819898688
2023-07-30 00:35:43,113.41025131040345,23.02090331027088,3656015872.0,248.0,1788.0,19.0,46.676649744800706
2023-07-30 00:35:43,113.41025131040345,23.02090331027088,3655446528.0,248.0,1788.0,19.0,46.12895174936989
2023-07-30 00:55:38,113.41025131040345,23.02090331027088,3641487360.0,40.0,0.0,18.0,45.997032502598614
2023-07-30 01:13:25,113.41025131040345,23.02090331027088,3516710912.0,39287.0,121453.0,18.0,45.770493421864586
2023-07-30 01:28:27,113.41025131040345,23.02090331027088,3383021568.0,1507.0,1201.0,15.0,47.26932644391238
2023-07-30 01:43:29,113.41025131040345,23.02090331027088,3170009088.0,6535.0,5268.0,11.0,46.47643966134328
2023-07-30 01:58:30,113.41025131040345,23.02090331027088,3281170432.0,4619.0,5216.0,6.0,46.38127130660392
2023-07-30 02:14:23,113.41025131040345,23.02090331027088,3221368832.0,3834.0,6869.0,17.0,46.12812896820499
2023-07-30 02:29:25,113.41025131040345,23.02090331027088,3380731904.0,2738.0,4928.0,36.0,45.11363979189122
2023-07-30 02:44:26,113.41025131040345,23.02090331027088,3184041984.0,1355.0,2087.0,55.0,44.30155478214126
2023-07-30 03:01:42,113.41025131040345,23.02090331027088,3260256256.0,7591.0,7567.0,73.0,44.47269326443913
2023-07-30 03:16:43,113.41025131040345,23.02090331027088,3284357120.0,4257.0,4829.0,86.0,44.369845618827426
2023-07-30 03:31:53,113.41025131040345,23.02090331027088,3163947008.0,1514.0,1655.0,96.0,44.25931868234339
2023-07-30 03:46:55,113.41025131040345,23.02090331027088,3271966720.0,5868.0,4950.0,100.0,44.156471036731695
2023-07-30 04:10:38,113.41025291022319,23.020900570414707,2667761664.0,0.0,0.0,100.0,44.57773499315721
2023-07-30 04:25:42,113.41025291022319,23.020900570414707,2908102656.0,0.0,0.0,100.0,44.37231396232211
2023-07-30 04:45:39,113.41025291022319,23.020900570414707,2910838784.0,0.0,0.0,100.0,44.83855662242846
2023-07-30 05:00:43,113.41025291022319,23.020900570414707,2911170560.0,0.0,0.0,100.0,44.80427407389124
2023-07-30 05:00:43,113.41025291022319,23.020900570414707,2910474240.0,0.0,0.0,100.0,44.63560393508806
2023-07-30 05:30:01,113.41025291022319,23.020900570414707,2968645632.0,40.0,74.0,100.0,44.09037428315191
2023-07-30 05:50:38,113.41025291022319,23.020900570414707,2959568896.0,40.0,74.0,100.0,41.92207165326904
2023-07-30 06:20:38,113.41025291022319,23.020900570414707,3135692800.0,2704.0,9788.0,100.0,41.87188200221055
2023-07-30 06:50:38,113.41025291022319,23.020900570414707,3227766784.0,40.0,74.0,100.0,40.81597950726379
2023-07-30 07:15:38,113.41025291022319,23.020900570414707,3232464896.0,370.0,72.0,100.0,40.444082420731895
2023-07-30 07:45:39,113.41025291022319,23.020900570414707,3155419136.0,0.0,0.0,100.0,40.00636284100852
2023-07-30 08:05:38,113.41025291022319,23.020900570414707,3252531200.0,60.0,157.0,100.0,39.53957166012556
2023-07-30 08:23:59,113.41025291022319,23.020900570414707,3246190592.0,2242.0,12247.0,100.0,39.05742189749792
2023-07-30 08:50:38,113.41025291022319,23.020900570414707,3313262592.0,0.0,0.0,100.0,38.18746794581712
2023-07-30 09:15:52,113.41025291022319,23.020900570414707,3294478336.0,52.0,80.0,100.0,37.32793588889163
2023-07-30 09:40:38,113.41025291022319,23.020900570414707,3274035200.0,40.0,72.0,100.0,36.66066036416294
2023-07-30 10:03:30,113.41025291022319,23.020900570414707,3312226304.0,56.0,0.0,99.0,36.138742845232116
2023-07-30 10:20:38,113.41025291022319,23.020900570414707,3099582464.0,40.0,0.0,99.0,36.33099937742892
2023-07-30 10:36:14,113.41025291022319,23.020900570414707,3112960000.0,0.0,0.0,99.0,37.17901249804589
2023-07-30 10:55:49,113.41025291022319,23.020900570414707,3110404096.0,52.0,80.0,98.0,37.097282902333134
2023-07-30 11:11:05,113.41025291022319,23.020900570414707,3116728320.0,0.0,0.0,98.0,37.23660717958845
2023-07-30 11:26:27,113.41025291022319,23.020900570414707,3095728128.0,0.0,0.0,98.0,37.329032930444825
2023-07-30 11:44:23,113.41025291022319,23.020900570414707,3085717504.0,0.0,0.0,98.0,39.33031098385429
2023-07-30 12:00:38,113.41025291022319,23.020900570414707,3046498304.0,743.0,2744.0,98.0,38.5357786389554
2023-07-30 12:20:38,113.41029176899545,23.020896094768677,3008303104.0,15735.0,25409.0,98.0,39.358285543460674
2023-07-30 12:40:38,113.41029176899545,23.020896094768677,2999816192.0,8092.0,46495.0,97.0,39.44824295082237
2023-07-30 12:56:10,113.41029176899545,23.020896094768677,3020804096.0,0.0,0.0,97.0,41.22846713126376
2023-07-30 13:12:11,113.41029176899545,23.020896094768677,3029934080.0,23024.0,734537.0,96.0,41.59213640614673
2023-07-30 13:27:15,113.41029176899545,23.020896094768677,2753581056.0,0.0,0.0,95.0,41.6845621570031
2023-07-30 13:42:33,113.41029176899545,23.020896094768677,3180036096.0,954.0,972.0,94.0,40.75701352377974
2023-07-30 14:00:38,113.41029176899545,23.020896094768677,3276566528.0,0.0,0.0,94.0,40.72519931873719
2023-07-30 14:16:15,113.41029176899545,23.020896094768677,2833330176.0,0.0,0.0,93.0,40.75975612766272
2023-07-30 14:35:33,113.41029176899545,23.020896094768677,2849320960.0,4256.0,18068.0,93.0,41.74819056708821
2023-07-30 14:50:37,113.41029176899545,23.020896094768677,2492698624.0,1015.0,3005.0,91.0,41.15798221147122
2023-07-30 15:05:39,113.41029176899545,23.020896094768677,2460659712.0,143.0,256.0,89.0,41.29209554134887
2023-07-30 15:23:00,113.41029176899545,23.020896094768677,2558619648.0,4063.0,7588.0,87.0,40.85986116939144
2023-07-30 15:40:51,113.41029176899545,23.020896094768677,2834345984.0,0.0,0.0,86.0,40.936105557338244
2023-07-30 15:57:43,113.41029176899545,23.020896094768677,2746273792.0,4178.0,7808.0,85.0,41.5051958630563
2023-07-30 16:13:55,113.41029176899545,23.020896094768677,2594836480.0,34648.0,28551.0,84.0,41.665912450598846
2023-07-30 16:28:56,113.41029176899545,23.020896094768677,1713508352.0,2733.0,4620.0,81.0,41.83458258940203
2023-07-30 16:43:58,113.41029176899545,23.020896094768677,1748066304.0,331.0,386.0,77.0,41.23888902601909
2023-07-30 16:59:16,113.41029176899545,23.020896094768677,2828558336.0,0.0,72.0,75.0,41.63930919293396
2023-07-30 17:14:18,113.41029176899545,23.020896094768677,2373177344.0,104.0,434.0,73.0,41.16758132506164
2023-07-30 17:29:37,113.41025678169528,23.020903748583926,2487209984.0,2406.0,1203.0,71.0,40.972307928593565
2023-07-30 17:45:01,113.40888333761905,23.018274365287102,1849663488.0,0.0,0.0,69.0,41.119860017497814
2023-07-30 18:00:31,113.40888333761905,23.018274365287102,1793810432.0,0.0,0.0,69.0,40.6612966482638
2023-07-30 18:15:38,113.40888333761905,23.018274365287102,2235846656.0,136.0,798.0,68.0,41.185682510689304
2023-07-30 18:30:42,113.41025068967072,23.020901753601308,2309730304.0,260.0,0.0,68.0,41.45198934772652
2023-07-30 18:46:44,113.41025068967072,23.020901753601308,1998262272.0,0.0,0.0,67.0,41.42044940307226
2023-07-30 19:01:47,113.41024433706674,23.02090893663295,1895792640.0,0.0,0.0,65.0,41.48380355276907
2023-07-30 19:17:02,113.41024433706674,23.02090893663295,1958506496.0,0.0,0.0,63.0,41.82882312124777
2023-07-30 19:35:09,113.41025068967072,23.020901753601308,2089074688.0,0.0,0.0,63.0,40.56448273119465
2023-07-30 19:50:13,113.40924018788856,23.02283699825704,1634512896.0,1718.0,20139.0,62.0,39.974274375577664
2023-07-30 20:05:38,113.41006,23.02073,1941790720.0,9079.0,25751.0,61.0,40.78279400027974
2023-07-30 20:20:42,113.41006,23.02073,2390183936.0,0.0,0.0,60.0,40.524440714503164
2023-07-30 20:36:02,113.41024989909415,23.02090531661682,2403721216.0,580.0,0.0,60.0,39.18221037417345
2023-07-30 20:51:03,113.41024989909415,23.02090531661682,2375077888.0,0.0,0.0,60.0,39.80862110104576
2023-07-30 21:06:14,113.41024989909415,23.02090531661682,2396430336.0,0.0,0.0,60.0,39.75322050260959
2023-07-30 21:22:12,113.41024989909415,23.02090531661682,2949935104.0,0.0,0.0,59.0,40.04558207653511
2023-07-30 21:39:31,113.41024989909415,23.02090531661682,2923900928.0,0.0,0.0,59.0,38.85337216860432
2023-07-30 21:54:54,113.41024989909415,23.02090531661682,2842615808.0,0.0,0.0,59.0,39.309467194343654
2023-07-30 22:10:10,113.41024989909415,23.02090531661682,2766348288.0,0.0,0.0,59.0,39.68657522825321
2023-07-30 22:25:51,113.41024989909415,23.02090531661682,2692911104.0,0.0,144.0,57.0,40.045033555758515
2023-07-30 22:40:53,113.41024989909415,23.02090531661682,2725097472.0,0.0,144.0,55.0,40.611929778370175
2023-07-30 22:56:16,113.41024989909415,23.02090531661682,3111190528.0,557.0,277.0,54.0,41.61791688264672
2023-07-30 23:11:50,113.41025305796333,23.0209059326229,2762956800.0,1216.0,1439.0,53.0,41.12753930837015
2023-07-30 23:26:51,113.41025305796333,23.0209059326229,2648088576.0,5790.0,4927.0,48.0,41.44650413996056
2023-07-30 23:43:08,113.40991963211005,23.01641358816374,2223407104.0,0.0,0.0,46.0,41.75406145352521
2023-07-31 00:14:08,113.41017833015849,23.021362759105518,2326081536.0,0.0,0.0,45.0,42.22451893179648
2023-07-31 00:35:26,113.41017833015849,23.021362759105518,2636546048.0,4406.0,5489.0,45.0,42.64820345732645
2023-07-31 00:50:39,113.41017833015849,23.021362759105518,2647830528.0,0.0,0.0,45.0,42.492221171521216
2023-07-31 01:05:50,113.410183,23.020927,2703319040.0,9558.0,5010.0,41.0,42.607605083847275
2023-07-31 01:20:52,113.41017833015849,23.021362759105518,3163463680.0,3769.0,4941.0,36.0,43.09892297945516
2023-07-31 01:35:54,113.41017833015849,23.021362759105518,3366256640.0,7441.0,5475.0,32.0,43.79860342390889
2023-07-31 01:50:55,113.41017833015849,23.021362759105518,3189751808.0,0.0,0.0,28.0,44.07059462394787
2023-07-31 02:08:21,113.41017833015849,23.021362759105518,3041554432.0,4829.0,5335.0,25.0,44.62621051678885
2023-07-31 02:23:23,113.41017833015849,23.021362759105518,3286237184.0,2666.0,4474.0,20.0,45.09044690253298
2023-07-31 02:38:24,113.41017833015849,23.021362759105518,3286036480.0,2592.0,4622.0,15.0,44.99584495511729
2023-07-31 02:55:01,113.41025296684987,23.02090419836939,2766127104.0,83.0,0.0,16.0,45.90245184869133
2023-07-31 03:10:03,113.41025296684987,23.02090419836939,2750943232.0,0.0,0.0,43.0,46.082450900533985
2023-07-31 03:25:04,113.41025296684987,23.02090419836939,3048599552.0,0.0,0.0,72.0,46.62007993102496
2023-07-31 03:40:41,113.4102517344628,23.020898091998955,3666391040.0,0.0,0.0,81.0,47.63779527559055
2023-07-31 03:55:42,113.41025296684987,23.02090419836939,3310231552.0,0.0,0.0,95.0,47.659889369812554
