date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 13:45:41,22.354348,113.582559,2749.0,1.0597574,2.1195147,54.0,100.0
2021-12-27 13:57:25,22.354348,113.582559,2709.0,1.3585019,2.791556,53.0,100.0
2021-12-27 14:04:22,22.354348,113.582559,2547.0,1.4306724,2.9922562,52.0,100.0
2021-12-27 14:16:07,22.354348,113.582559,2560.0,1.5209806,2.149367,52.0,100.0
2021-12-27 14:30:18,22.354348,113.582559,2558.0,1.3544828,0.96585476,51.0,100.0
2021-12-27 14:39:10,22.354348,113.582559,2084.0,1.1708828,0.7348558,50.0,100.0
2021-12-27 14:44:36,22.354348,113.582559,2434.0,1.3006113,1.8686333,50.0,100.0
2021-12-27 14:55:24,22.354348,113.582559,2435.0,1.3707042,1.6527623,49.0,100.0
2021-12-27 15:03:38,22.354348,113.582559,2087.0,0.97200674,1.7608277,48.0,100.0
2021-12-27 15:10:01,22.354348,113.582559,2320.0,1.3915355,2.9922562,47.0,87.24082934609251
2021-12-27 15:19:58,22.354348,113.582559,1977.0,2.384454,3.157346,47.0,100.0
2021-12-27 15:33:08,22.354348,113.582559,2294.0,1.4173844,1.0721667,47.0,100.0
2021-12-27 15:44:23,22.354348,113.582559,2748.0,1.0219089,1.330858,46.0,100.0
2021-12-27 15:55:33,22.354348,113.582559,2046.0,1.4487821,2.1800723,45.0,87.24082934609251
2021-12-27 16:00:33,22.354348,113.582559,1700.0,1.3831275,2.1595056,44.0,100.0
2021-12-27 16:07:37,22.354348,113.582559,1802.0,1.5010333,2.1905031,43.0,100.0
2021-12-27 16:12:39,22.354348,113.582559,1811.0,1.5732479,2.5865264,43.0,100.0
2021-12-27 16:17:39,22.354348,113.582559,1917.0,1.4086621,2.5865264,42.0,100.0
2021-12-27 16:22:39,22.354348,113.582559,1858.0,1.7082655,2.879341,41.0,100.0
2021-12-27 16:27:39,22.354348,113.582559,2033.0,1.7276045,2.879341,40.0,100.0
2021-12-27 16:32:39,22.354348,113.582559,1599.0,1.7744775,2.2116675,39.0,100.0
2021-12-27 16:37:39,22.354348,113.582559,2017.0,1.6409146,2.0809782,38.0,100.0
2021-12-27 16:42:39,22.354348,113.582559,1957.0,1.4442118,2.8613448,37.0,100.0
2021-12-27 16:47:39,22.354348,113.582559,1825.0,1.5260504,2.3598719,36.0,100.0
2021-12-27 16:52:39,22.354348,113.582559,1655.0,1.4487821,2.461372,35.0,47.687400318979265
2021-12-27 16:57:39,22.354348,113.582559,1836.0,1.4580101,2.2441921,34.0,100.0
2021-12-27 17:02:40,22.354348,113.582559,2057.0,1.8095462,2.8435726,33.0,100.0
2021-12-27 17:07:40,22.354348,113.582559,1957.0,1.3873186,2.3005788,32.0,100.0
2021-12-27 17:12:40,22.354348,113.582559,1963.0,1.4626683,2.461372,31.0,87.24082934609251
2021-12-27 17:17:49,22.354348,113.582559,2018.0,1.4864129,2.6160867,31.0,100.0
2021-12-27 17:30:47,22.354348,113.582559,1982.0,1.0428591,2.5154681,30.0,100.0
2021-12-27 17:45:28,22.354348,113.582559,2269.0,1.5519159,2.396938,29.0,100.0
2021-12-27 17:50:28,22.354348,113.582559,2283.0,1.3080434,2.3598719,28.0,100.0
2021-12-27 17:59:14,22.354348,113.582559,2143.0,1.4533815,2.791556,27.0,31.10047846889952
2021-12-27 18:06:56,22.354348,113.582559,2255.0,1.623458,2.6160867,27.0,100.0
2021-12-27 18:14:47,22.354348,113.582559,1315.0,1.6350542,2.661716,26.0,100.0
2021-12-27 18:19:47,22.354348,113.582559,1720.0,1.3915355,2.5719953,29.0,100.0
2021-12-27 18:24:47,22.354348,113.582559,1642.0,1.5571945,3.0318887,32.0,100.0
2021-12-27 18:29:57,22.354348,113.582559,1513.0,1.3666124,2.5865264,35.0,100.0
2021-12-27 18:37:23,22.354348,113.582559,1518.0,1.4217863,2.661716,40.0,100.0
2021-12-27 18:42:25,22.354348,113.582559,1377.0,2.4223025,3.7220745,43.0,100.0
2021-12-27 18:47:34,22.354348,113.582559,1728.0,1.5951748,1.330858,46.0,100.0
2021-12-27 18:53:14,22.354348,113.582559,1362.0,5.515846,3.0725849,50.0,100.0
2021-12-27 18:58:14,22.354348,113.582559,1278.0,5.652039,3.7525833,53.0,100.0
2021-12-27 19:03:16,22.354348,113.582559,1474.0,3.8151264,4.5781517,56.0,100.0
2021-12-27 19:08:28,22.354348,113.582559,1548.0,3.052101,4.6715837,58.0,100.0
2021-12-27 19:13:28,22.354348,113.582559,1619.0,5.8694253,5.9456515,57.0,100.0
2021-12-27 19:18:31,22.354348,113.582559,1716.0,3.8151264,5.202445,57.0,100.0
2021-12-27 19:23:32,22.354348,113.582559,1665.0,5.4501805,4.922744,56.0,100.0
2021-12-27 19:28:33,22.354348,113.582559,1535.0,5.323432,4.819107,55.0,100.0
2021-12-27 19:33:36,22.354348,113.582559,1499.0,5.652039,5.202445,55.0,100.0
2021-12-27 19:38:36,22.354348,113.582559,1689.0,5.7226896,4.768908,54.0,100.0
2021-12-27 19:43:36,22.354348,113.582559,1993.0,5.4501805,4.4883842,53.0,100.0
2021-12-27 19:48:36,22.354348,113.582559,2005.0,5.8694253,6.833062,52.0,100.0
2021-12-27 19:53:36,22.354348,113.582559,2006.0,5.583112,5.515846,51.0,100.0
2021-12-27 19:58:36,22.354348,113.582559,1799.0,5.583112,6.540217,51.0,100.0
2021-12-27 20:03:58,22.354348,113.582559,1939.0,5.583112,4.6715837,50.0,100.0
2021-12-27 20:09:31,22.354348,113.582559,1844.0,5.652039,4.6715837,49.0,100.0
2021-12-27 20:15:11,22.354348,113.582559,1971.0,4.922744,4.922744,48.0,87.24082934609251
2021-12-27 20:32:53,22.354348,113.582559,1806.0,4.819107,2.0257308,48.0,100.0
2021-12-27 20:41:36,22.354348,113.582559,1441.0,5.4501805,5.7226896,46.0,100.0
2021-12-27 20:46:36,22.354348,113.582559,1638.0,5.515846,5.652039,45.0,100.0
2021-12-27 20:53:35,22.354348,113.582559,1696.0,4.976252,5.3860607,45.0,100.0
2021-12-27 21:00:05,22.354348,113.582559,1947.0,1.4816025,1.4306724,49.0,100.0
2021-12-27 21:05:08,22.354348,113.582559,2073.0,1.4912546,1.1799359,53.0,100.0
2021-12-27 21:12:04,22.354348,113.582559,1877.0,1.3585019,2.5865264,57.0,100.0
2021-12-27 21:17:04,22.354348,113.582559,1884.0,1.4442118,2.9922562,61.0,100.0
2021-12-27 21:24:33,22.354348,113.582559,1682.0,1.683144,2.396938,66.0,47.687400318979265
2021-12-27 21:33:46,22.354348,113.582559,1745.0,2.6012225,4.3601446,73.0,100.0
2021-12-27 21:42:43,22.354348,113.582559,1865.0,2.396938,4.819107,74.0,80.86124401913875
2021-12-27 21:49:26,22.354348,113.582559,1683.0,1.4306724,1.244063,74.0,100.0
2021-12-27 21:54:28,22.354348,113.582559,1449.0,1.2823955,3.0933456,72.0,93.62041467304626
2021-12-27 21:59:31,22.354348,113.582559,1098.0,1.3117913,1.5841355,71.0,100.0
2021-12-27 22:11:35,22.354348,113.582559,1156.0,1.4396704,3.3175013,70.0,100.0
2021-12-27 22:19:13,22.354348,113.582559,2062.0,1.7676262,5.323432,69.0,100.0
2021-12-27 22:26:04,22.354348,113.582559,1925.0,1.4306724,3.8471863,68.0,100.0
2021-12-27 22:33:34,22.354348,113.582559,1722.0,1.5362924,3.011942,67.0,100.0
2021-12-27 22:43:30,22.354348,113.582559,1733.0,1.2577341,3.2936344,66.0,68.10207336523126
2021-12-27 22:48:34,22.354348,113.582559,1657.0,1.5311544,3.366288,64.0,100.0
2021-12-27 22:59:38,22.354348,113.582559,1913.0,1.4912546,4.1619563,63.0,18.341307814992025
2021-12-27 23:14:17,22.354348,113.582559,2184.0,1.4396704,5.323432,62.0,100.0
2021-12-27 23:21:35,22.354348,113.582559,2178.0,2.488126,6.6350026,62.0,100.0
2021-12-27 23:33:21,22.354348,113.582559,2538.0,1.4673563,3.114389,71.0,100.0
2021-12-27 23:38:40,22.354348,113.582559,1981.0,2.4482093,9.952504,74.0,100.0
2021-12-27 23:43:57,22.354348,113.582559,2277.0,1.3625451,3.4422193,77.0,100.0
2021-12-27 23:51:25,22.354348,113.582559,2548.0,1.6587507,4.402069,81.0,100.0
2021-12-27 23:58:12,22.354348,113.582559,1810.0,1.6007522,3.4947724,85.0,100.0
2021-12-28 00:03:18,22.354348,113.582559,1908.0,1.2016146,1.781382,87.0,100.0
2021-12-28 00:08:20,22.354348,113.582559,1610.0,2.312198,5.7226896,89.0,100.0
2021-12-28 00:13:20,22.354348,113.582559,1856.0,1.6468172,2.791556,92.0,100.0
2021-12-28 00:19:02,22.354348,113.582559,1651.0,1.5466728,2.9347126,95.0,100.0
2021-12-28 00:24:41,22.354348,113.582559,1689.0,1.6177214,3.3175013,99.0,18.341307814992025
2021-12-28 00:30:25,22.354348,113.582559,1699.0,1.4626683,2.5719953,100.0,100.0
2021-12-28 00:37:23,22.354348,113.582559,2000.0,1.5209806,1.8095462,100.0,100.0
2021-12-28 00:50:32,22.354348,113.582559,2407.0,1.5732479,2.5865264,100.0,100.0
2021-12-28 09:29:44,22.348939,113.588928,1677.0,1.4086621,1.6409146,80.0,100.0
2021-12-28 09:34:45,22.349173,113.588609,1562.0,1.2208405,2.6012225,79.0,93.62041467304626
2021-12-28 09:39:45,22.349173,113.588609,1606.0,1.4396704,3.0933456,78.0,100.0
2021-12-28 09:44:52,22.349173,113.588609,2008.0,2.3239348,6.023884,77.0,100.0
2021-12-28 09:49:52,22.349173,113.588609,2409.0,2.0529828,4.922744,76.0,100.0
2021-12-28 09:54:52,22.349173,113.588609,2427.0,1.6350542,4.319011,75.0,100.0
2021-12-28 10:01:21,22.349173,113.588609,2217.0,1.2406915,1.3625451,75.0,100.0
2021-12-28 10:06:36,22.349173,113.588609,1995.0,1.4306724,0.69052064,74.0,100.0
2021-12-28 10:11:36,22.349173,113.588609,1743.0,1.395778,3.0318887,74.0,100.0
2021-12-28 10:16:36,22.349173,113.588609,1894.0,0.7021705,3.8471863,73.0,100.0
2021-12-28 10:21:36,22.349173,113.588609,1893.0,1.1799359,2.1195147,72.0,100.0
2021-12-28 10:26:36,22.349173,113.588609,2162.0,1.0696616,0.29216027,72.0,100.0
2021-12-28 10:31:36,22.349173,113.588609,1438.0,1.1112019,2.661716,71.0,100.0
2021-12-28 10:36:36,22.349173,113.588609,1775.0,1.0039806,0.6936593,70.0,100.0
2021-12-28 10:41:36,22.349173,113.588609,1379.0,1.6956117,2.5576265,70.0,62.99840510366826
2021-12-28 10:46:36,22.349173,113.588609,1959.0,2.488126,4.3601446,68.0,80.86124401913875
2021-12-28 10:56:58,22.349173,113.588609,1682.0,4.922744,2.5719953,67.0,100.0
2021-12-28 11:31:16,22.349173,113.588609,1839.0,0.89592016,0.2225645,67.0,100.0
2021-12-28 11:54:23,22.349173,113.588609,1645.0,5.2622433,2.6311216,67.0,100.0
2021-12-28 12:13:48,22.349173,113.588609,1683.0,5.1439905,3.052101,66.0,100.0
2021-12-28 12:18:48,22.349173,113.588609,1775.0,5.515846,3.2240503,65.0,100.0
2021-12-28 12:29:23,22.349173,113.588609,1463.0,1.330858,1.395778,64.0,93.62041467304626
2021-12-28 12:38:03,22.349173,113.588609,1339.0,1.4306724,4.0159225,63.0,100.0
2021-12-28 12:43:03,22.349173,113.588609,1391.0,1.3425665,1.5951748,62.0,62.99840510366826
2021-12-28 12:48:10,22.349173,113.588609,1333.0,2.4223025,5.3860607,61.0,100.0
2021-12-28 12:53:10,22.349173,113.588609,1371.0,5.7226896,3.5216553,62.0,100.0
2021-12-28 12:58:10,22.349173,113.588609,1353.0,5.7226896,6.540217,66.0,100.0
2021-12-28 13:03:10,22.349173,113.588609,1236.0,5.9456515,6.9365935,69.0,100.0
2021-12-28 13:08:10,22.349173,113.588609,1165.0,5.583112,6.023884,72.0,87.24082934609251
2021-12-28 13:13:10,22.349173,113.588609,1195.0,2.9536462,6.1866913,75.0,100.0
2021-12-28 13:20:06,22.349173,113.588609,1435.0,6.023884,10.646864,79.0,100.0
2021-12-28 13:30:51,22.349173,113.588609,1410.0,5.202445,5.7226896,86.0,18.341307814992025
2021-12-28 13:35:52,22.349173,113.588609,1399.0,6.023884,8.638022,89.0,100.0
2021-12-28 13:47:28,22.349173,113.588609,1651.0,5.3860607,7.630253,97.0,47.687400318979265
2021-12-28 14:04:35,22.349173,113.588609,1602.0,5.202445,4.7197437,100.0,100.0
2021-12-28 14:22:11,22.349173,113.588609,1607.0,5.0309362,1.1619674,100.0,31.10047846889952
2021-12-28 14:27:13,22.349173,113.588609,1723.0,2.5293658,1.9905007,100.0,100.0
2021-12-28 14:32:13,22.349173,113.588609,1341.0,2.255247,5.8694253,100.0,100.0
2021-12-28 14:37:13,22.349173,113.588609,1370.0,2.661716,7.759579,100.0,100.0
2021-12-28 14:42:13,22.349173,113.588609,1507.0,2.5154681,4.870374,100.0,100.0
2021-12-28 14:47:50,22.349173,113.588609,1115.0,2.5154681,0.11616726,100.0,100.0
2021-12-28 14:52:50,22.349173,113.588609,1145.0,2.5154681,0.11616726,100.0,62.99840510366826
2021-12-28 14:57:50,22.349173,113.588609,1244.0,0.12660818,0.3219516,98.0,100.0
2021-12-28 15:08:42,22.349173,113.588609,1607.0,1.823965,0.8509576,97.0,100.0
2021-12-28 15:20:34,22.349173,113.588609,1501.0,1.9991928,1.4262154,97.0,100.0
2021-12-28 15:25:35,22.349173,113.588609,1712.0,1.3006113,1.1619674,96.0,62.99840510366826
2021-12-28 15:33:04,22.349173,113.588609,1758.0,1.2079556,0.82787555,95.0,80.86124401913875
2021-12-28 15:42:06,22.349173,113.588609,1262.0,2.1097474,1.4351573,95.0,62.99840510366826
2021-12-28 16:01:09,22.349173,113.588609,1547.0,5.0309362,3.9466827,94.0,100.0
2021-12-28 16:40:06,22.349173,113.588609,1782.0,4.0514617,4.124461,94.0,100.0
2021-12-28 16:50:49,22.349173,113.588609,1864.0,3.114389,1.5466728,94.0,100.0
2021-12-28 16:55:49,22.349173,113.588609,2018.0,4.7197437,4.976252,93.0,62.99840510366826
2021-12-28 17:13:46,22.349173,113.588609,1743.0,5.0309362,4.819107,92.0,100.0
2021-12-28 17:24:13,22.349173,113.588609,2029.0,5.202445,5.515846,91.0,100.0
2021-12-28 17:44:54,22.349173,113.588609,1728.0,1.0381296,1.2016146,91.0,100.0
2021-12-28 17:53:58,22.349173,113.588609,1784.0,1.0334429,1.8312607,90.0,87.24082934609251
2021-12-28 18:04:40,22.349173,113.588609,1857.0,1.1085113,0.4161956,89.0,100.0
2021-12-28 18:18:44,22.349173,113.588609,2333.0,0.6087968,1.0848701,89.0,100.0
2021-12-28 18:28:52,22.349173,113.588609,1793.0,1.0978781,0.8557292,88.0,80.86124401913875
2021-12-28 18:40:17,22.349173,113.588609,1843.0,0.3203745,1.5159444,87.0,62.99840510366826
2021-12-28 18:54:07,22.349173,113.588609,1629.0,0.7420019,1.6409146,87.0,100.0
2021-12-28 19:07:58,22.349173,113.588609,1799.0,0.7232467,2.0079613,87.0,100.0
2021-12-28 19:17:22,22.349173,113.588609,1671.0,0.45238656,2.6930304,86.0,100.0
2021-12-28 19:23:01,22.349173,113.588609,1297.0,0.83390737,0.5042017,85.0,100.0
2021-12-28 19:30:14,22.349173,113.588609,1390.0,1.0622162,1.230686,84.0,93.62041467304626
2021-12-28 19:36:10,22.349173,113.588609,1541.0,0.6475462,1.2273865,84.0,100.0
2021-12-28 19:43:13,22.349173,113.588609,1498.0,1.0241951,1.1058338,83.0,18.341307814992025
2021-12-28 19:49:41,22.349173,113.588609,1716.0,0.5968907,0.31314307,82.0,100.0
2021-12-28 19:54:41,22.349173,113.588609,1241.0,1.2079556,0.57155454,82.0,100.0
2021-12-28 20:00:38,22.349173,113.588609,1572.0,0.79620034,1.0219089,81.0,62.99840510366826
2021-12-28 20:06:47,22.349173,113.588609,1227.0,0.642097,1.7146636,80.0,62.99840510366826
2021-12-28 20:11:47,22.349173,113.588609,1218.0,1.4673563,1.8996481,79.0,100.0
2021-12-28 20:17:08,22.349173,113.588609,1557.0,0.8323912,1.3080434,78.0,100.0
2021-12-28 20:24:26,22.349173,113.588609,2140.0,0.80459607,1.2646829,78.0,100.0
2021-12-28 20:32:41,22.349173,113.588609,2131.0,0.9699474,0.6802603,77.0,100.0
2021-12-28 20:38:24,22.349173,113.588609,1832.0,0.9267514,1.6177214,77.0,100.0
2021-12-28 20:44:14,22.349173,113.588609,1823.0,1.0128654,1.740742,77.0,100.0
2021-12-28 20:55:27,22.349173,113.588609,2255.0,1.5109411,1.2752512,76.0,93.62041467304626
2021-12-28 20:55:51,22.349173,113.588609,1970.0,1.2111512,1.0061872,76.0,100.0
2021-12-28 21:01:45,22.349173,113.588609,978.0,3.246916,3.6920578,75.0,100.0
2021-12-28 21:06:45,22.349173,113.588609,1232.0,4.624396,7.630253,73.0,100.0
2021-12-28 21:11:46,22.349173,113.588609,1424.0,4.0159225,12.373383,72.0,100.0
2021-12-28 21:16:46,22.349173,113.588609,2034.0,6.271441,12.373383,71.0,100.0
2021-12-28 21:22:56,22.349173,113.588609,1767.0,4.870374,3.6048439,71.0,100.0
2021-12-28 21:34:28,22.349173,113.588609,1979.0,4.3601446,4.819107,70.0,100.0
2021-12-28 21:54:02,22.349173,113.588609,1900.0,4.4883842,5.3860607,70.0,100.0
2021-12-28 22:22:29,22.349173,113.588609,1934.0,5.2622433,5.323432,70.0,93.62041467304626
2021-12-28 22:30:45,22.349173,113.588609,1605.0,4.4448075,5.202445,69.0,62.99840510366826
2021-12-28 22:36:36,22.349173,113.588609,1942.0,5.4501805,4.819107,69.0,62.99840510366826
2021-12-28 22:42:25,22.349173,113.588609,1428.0,5.583112,7.3841157,68.0,100.0
2021-12-28 23:04:58,22.349173,113.588609,1206.0,5.3860607,2.9922562,67.0,100.0
2021-12-28 23:10:26,22.349173,113.588609,1557.0,6.1866913,6.6350026,66.0,100.0
2021-12-28 23:15:26,22.349173,113.588609,1758.0,5.1439905,6.6350026,65.0,100.0
2021-12-28 23:20:26,22.349173,113.588609,1962.0,3.9810014,3.9810014,64.0,100.0
2021-12-28 23:25:26,22.349173,113.588609,1581.0,5.086835,8.804138,63.0,100.0
2021-12-28 23:31:10,22.349173,113.588609,1251.0,5.7951283,7.759579,63.0,87.24082934609251
2021-12-28 23:36:10,22.349173,113.588609,1501.0,6.271441,9.952504,68.0,100.0
2021-12-28 23:41:10,22.349173,113.588609,1345.0,5.652039,9.343167,72.0,100.0
2021-12-28 23:46:10,22.349173,113.588609,1435.0,6.1866913,9.740748,75.0,100.0
2021-12-28 23:51:10,22.349173,113.588609,1565.0,5.652039,10.17367,79.0,100.0
2021-12-28 23:56:11,22.349173,113.588609,1545.0,5.7226896,8.175271,81.0,100.0
2021-12-29 00:01:11,22.349173,113.588609,1702.0,5.7951283,8.478059,84.0,100.0
2021-12-29 00:06:11,22.349173,113.588609,1745.0,5.9456515,8.804138,87.0,100.0
2021-12-29 00:11:11,22.349173,113.588609,1663.0,6.271441,8.323913,89.0,47.687400318979265
2021-12-29 00:16:11,22.349173,113.588609,1580.0,5.7226896,6.9365935,91.0,100.0
2021-12-29 00:21:11,22.349173,113.588609,1481.0,5.583112,6.104202,94.0,100.0
2021-12-29 00:26:11,22.349173,113.588609,1455.0,6.023884,8.478059,96.0,100.0
2021-12-29 00:31:11,22.349173,113.588609,1741.0,6.104202,9.343167,99.0,100.0
2021-12-29 00:36:11,22.349173,113.588609,1745.0,6.271441,9.156303,100.0,100.0
2021-12-29 00:41:11,22.349173,113.588609,1711.0,6.3585443,8.478059,100.0,100.0
2021-12-29 11:22:15,22.354678,113.582257,1578.0,3.6920578,4.0514617,69.0,100.0
2021-12-29 11:27:15,22.354706,113.582263,1447.0,5.652039,6.4481006,67.0,100.0
2021-12-29 11:32:15,22.354706,113.582263,1280.0,5.652039,7.8933654,66.0,100.0
2021-12-29 11:37:15,22.354706,113.582263,1769.0,5.8694253,7.0433106,65.0,93.62041467304626
2021-12-29 11:42:15,22.354706,113.582263,1748.0,5.3860607,7.266907,63.0,100.0
2021-12-29 11:47:15,22.354706,113.582263,1467.0,5.4501805,6.271441,62.0,100.0
2021-12-29 11:52:15,22.354706,113.582263,1385.0,5.7226896,8.323913,60.0,100.0
2021-12-29 11:57:15,22.354706,113.582263,1625.0,5.8694253,8.323913,59.0,100.0
2021-12-29 12:02:15,22.354706,113.582263,1401.0,5.7951283,11.738851,58.0,100.0
2021-12-29 12:07:15,22.354348,113.582559,1571.0,0.5603613,1.0622162,56.0,100.0
2021-12-29 12:12:15,22.354348,113.582559,1381.0,5.7226896,4.5781517,55.0,100.0
2021-12-29 12:17:15,22.354348,113.582559,1292.0,5.515846,7.153362,54.0,100.0
2021-12-29 12:22:15,22.354348,113.582559,1251.0,4.870374,7.266907,53.0,100.0
2021-12-29 12:27:15,22.354348,113.582559,1283.0,5.3860607,7.0433106,52.0,100.0
2021-12-29 12:32:15,22.354348,113.582559,1297.0,4.976252,6.4481006,51.0,100.0
2021-12-29 12:37:15,22.354348,113.582559,2071.0,5.2622433,7.3841157,53.0,100.0
2021-12-29 12:42:30,22.354348,113.582559,1819.0,5.4501805,8.638022,57.0,100.0
2021-12-29 12:47:30,22.354348,113.582559,1703.0,5.7951283,5.515846,60.0,100.0
2021-12-29 12:52:31,22.354348,113.582559,1409.0,5.652039,6.4481006,63.0,100.0
2021-12-29 12:57:31,22.354348,113.582559,1466.0,3.8151264,8.638022,66.0,80.86124401913875
2021-12-29 13:02:31,22.354348,113.582559,1391.0,5.583112,7.266907,69.0,87.24082934609251
2021-12-29 13:07:31,22.354348,113.582559,1377.0,2.9347126,6.1866913,72.0,100.0
2021-12-29 13:12:57,22.354348,113.582559,1224.0,4.976252,6.833062,75.0,100.0
2021-12-29 13:23:16,22.354348,113.582559,1884.0,4.2390294,2.6160867,83.0,87.24082934609251
2021-12-29 13:36:54,22.354348,113.582559,1802.0,6.1866913,8.175271,93.0,100.0
2021-12-29 13:41:54,22.354348,113.582559,2325.0,5.3860607,5.3860607,96.0,100.0
2021-12-29 13:46:54,22.354348,113.582559,2323.0,5.7951283,7.759579,99.0,100.0
2021-12-29 14:04:00,22.354348,113.582559,2281.0,4.870374,3.6048439,100.0,80.86124401913875
2021-12-29 14:20:21,22.354348,113.582559,2349.0,5.4501805,3.4947724,100.0,100.0
2021-12-29 14:30:47,22.354348,113.582559,2474.0,5.4501805,5.0309362,100.0,100.0
2021-12-29 14:35:47,22.354348,113.582559,1479.0,5.7226896,6.023884,100.0,100.0
2021-12-29 14:42:31,22.354348,113.582559,1244.0,5.7951283,6.4481006,100.0,100.0
2021-12-29 14:47:49,22.354348,113.582559,1119.0,5.202445,5.0309362,100.0,100.0
2021-12-29 14:52:49,22.354348,113.582559,1738.0,4.870374,5.7951283,99.0,100.0
2021-12-29 14:57:49,22.354348,113.582559,1658.0,5.4501805,6.9365935,98.0,100.0
2021-12-29 15:02:49,22.354348,113.582559,1472.0,5.1439905,7.0433106,97.0,100.0
2021-12-29 15:07:49,22.354348,113.582559,1605.0,4.819107,6.833062,96.0,100.0
2021-12-29 15:12:49,22.354348,113.582559,1795.0,5.1439905,10.40489,95.0,100.0
2021-12-29 15:17:49,22.354348,113.582559,2027.0,5.652039,7.8933654,94.0,100.0
2021-12-29 15:22:49,22.354348,113.582559,2209.0,5.0309362,8.323913,93.0,100.0
2021-12-29 15:27:49,22.354348,113.582559,2151.0,4.402069,7.3841157,92.0,100.0
2021-12-29 15:32:49,22.354348,113.582559,1951.0,5.1439905,7.759579,91.0,100.0
2021-12-29 15:53:56,22.354348,113.582559,1710.0,5.583112,7.5051665,91.0,100.0
2021-12-29 16:19:51,22.354348,113.582559,1872.0,5.652039,10.40489,91.0,100.0
2021-12-29 16:47:47,22.354348,113.582559,2029.0,2.9347126,8.175271,91.0,100.0
2021-12-29 16:53:57,22.354348,113.582559,2145.0,5.7951283,13.080434,90.0,100.0
2021-12-29 17:08:33,22.354348,113.582559,2313.0,5.086835,4.124461,89.0,100.0
2021-12-29 17:18:57,22.354348,113.582559,1400.0,3.4947724,8.478059,88.0,100.0
2021-12-29 17:23:57,22.354348,113.582559,1517.0,5.8694253,8.9767685,87.0,100.0
2021-12-29 17:29:31,22.354348,113.582559,1906.0,5.8694253,0.0,86.0,100.0
2021-12-29 17:34:31,22.354348,113.582559,1125.0,4.0514617,0.8670742,85.0,100.0
2021-12-29 17:39:32,22.354348,113.582559,1585.0,2.6160867,3.6920578,84.0,100.0
2021-12-29 17:44:32,22.354348,113.582559,1189.0,4.5781517,5.202445,82.0,100.0
2021-12-29 17:49:32,22.354348,113.582559,1459.0,2.661716,4.0159225,81.0,100.0
2021-12-29 17:55:30,22.354348,113.582559,1460.0,1.623458,1.6708584,80.0,100.0
2021-12-29 18:01:23,22.354348,113.582559,1188.0,4.7197437,3.7220745,79.0,80.86124401913875
2021-12-29 18:06:36,22.354348,113.582559,2039.0,5.583112,5.583112,78.0,100.0
2021-12-29 18:11:36,22.354348,113.582559,2082.0,5.7226896,6.6350026,77.0,100.0
2021-12-29 18:16:36,22.354348,113.582559,2109.0,5.323432,6.3585443,76.0,100.0
2021-12-29 18:21:36,22.354348,113.582559,2226.0,5.9456515,6.732576,75.0,100.0
2021-12-29 18:26:37,22.354348,113.582559,2052.0,5.583112,6.3585443,75.0,100.0
2021-12-29 18:31:37,22.354348,113.582559,2079.0,5.515846,4.4883842,74.0,100.0
2021-12-29 18:36:37,22.354348,113.582559,2056.0,5.652039,7.630253,73.0,100.0
2021-12-29 18:41:37,22.354348,113.582559,2184.0,5.7951283,10.646864,72.0,100.0
2021-12-29 18:46:37,22.354348,113.582559,2362.0,5.7951283,7.630253,71.0,100.0
2021-12-29 18:51:37,22.354348,113.582559,2357.0,3.3912234,8.031845,70.0,100.0
2021-12-29 18:56:37,22.354348,113.582559,2515.0,3.3417168,10.40489,69.0,100.0
2021-12-29 19:01:37,22.354348,113.582559,2403.0,2.8975642,8.323913,68.0,100.0
2021-12-29 19:06:37,22.354348,113.582559,2401.0,4.976252,6.4481006,67.0,100.0
2021-12-29 19:11:37,22.354348,113.582559,2375.0,5.3860607,2.5293658,66.0,100.0
2021-12-29 19:16:37,22.354348,113.582559,2386.0,5.3860607,5.323432,66.0,100.0
2021-12-29 19:21:37,22.354348,113.582559,2337.0,5.8694253,6.4481006,65.0,100.0
2021-12-29 19:26:37,22.354348,113.582559,2377.0,5.7951283,6.6350026,64.0,100.0
2021-12-29 19:32:04,22.354348,113.582559,2678.0,5.652039,8.323913,63.0,68.10207336523126
2021-12-29 19:46:42,22.354348,113.582559,1699.0,5.7951283,8.804138,62.0,100.0
2021-12-29 19:55:49,22.354348,113.582559,1430.0,4.870374,2.4746766,62.0,100.0
2021-12-29 20:05:16,22.354348,113.582559,1358.0,5.7951283,9.740748,61.0,100.0
2021-12-29 20:10:16,22.354348,113.582559,1940.0,5.7226896,8.175271,60.0,100.0
2021-12-29 20:15:17,22.354348,113.582559,1203.0,5.323432,10.900361,59.0,100.0
2021-12-29 20:20:17,22.354348,113.582559,1196.0,5.2622433,9.343167,58.0,100.0
2021-12-29 20:25:17,22.354348,113.582559,1485.0,5.4501805,10.17367,56.0,100.0
2021-12-29 20:30:17,22.354348,113.582559,1510.0,3.2701085,8.478059,55.0,100.0
2021-12-29 20:35:17,22.354348,113.582559,1565.0,3.0933456,9.343167,54.0,100.0
2021-12-29 20:40:39,22.354348,113.582559,1191.0,5.202445,5.515846,53.0,100.0
2021-12-29 20:45:44,22.354348,113.582559,876.0,2.1800723,2.3477702,52.0,31.10047846889952
