date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 21:33:32,23.009979,113.352361,1446.0,0.27137828,2.3598719,66.0,100.0
2021-12-23 22:52:02,23.004775,113.347813,1218.0,1.047632,1.2474527,60.0,81.66666666666667
2021-12-23 22:55:50,23.017753,113.321704,1418.0,0.7255391,1.156099,59.0,23.333333333333332
2021-12-23 23:14:23,23.106371,113.324712,1332.0,3.6625214,4.124461,56.0,0.0
2021-12-23 23:19:23,23.130893,113.321555,1432.0,1.505971,2.3720994,55.0,11.666666666666666
2021-12-23 23:24:23,23.130893,113.321555,1467.0,0.14209038,0.40478793,54.0,86.66666666666667
2021-12-23 23:29:23,23.130893,113.321555,1563.0,2.0715618,3.9810014,54.0,6.666666666666667
2021-12-23 23:34:24,23.130893,113.321555,1359.0,2.8613448,2.9922562,52.0,0.0
2021-12-23 23:39:24,23.130893,113.321555,1449.0,1.781382,4.624396,52.0,75.0
2021-12-23 23:44:24,23.130893,113.321555,1149.0,3.114389,8.031845,51.0,56.666666666666664
2021-12-24 00:06:09,23.202253,113.365911,1551.0,2.6463306,3.9810014,48.0,0.0
2021-12-24 00:13:05,23.202198,113.36759,1605.0,1.8686333,2.791556,47.0,100.0
2021-12-24 00:29:28,23.202198,113.36759,1671.0,2.4223025,5.7226896,46.0,100.0
2021-12-24 00:37:06,23.202198,113.36759,1490.0,2.9922562,5.8694253,46.0,38.333333333333336
2021-12-24 00:42:06,23.202198,113.36759,1705.0,2.4223025,0.5354563,45.0,38.333333333333336
2021-12-24 00:47:24,23.202198,113.36759,1338.0,0.31038317,0.8088607,44.0,38.333333333333336
2021-12-24 00:52:24,23.202198,113.36759,1562.0,1.330858,2.1097474,44.0,63.333333333333336
2021-12-24 00:57:24,23.202198,113.36759,1700.0,0.81606984,2.2010345,43.0,23.333333333333332
2021-12-24 01:02:24,23.202198,113.36759,1661.0,1.5209806,1.3831275,43.0,11.666666666666666
2021-12-24 01:07:24,23.202198,113.36759,1789.0,0.8400278,2.0257308,42.0,16.666666666666668
2021-12-24 01:13:23,23.202198,113.36759,1660.0,2.488126,3.6625214,41.0,0.0
2021-12-24 01:18:24,23.202198,113.36759,1704.0,4.7197437,5.8694253,41.0,68.33333333333333
2021-12-24 01:23:24,23.202198,113.36759,1796.0,3.052101,4.922744,40.0,63.333333333333336
2021-12-24 01:28:24,23.202198,113.36759,1799.0,2.1293728,2.461372,39.0,100.0
2021-12-24 01:33:24,23.202198,113.36759,1677.0,5.086835,1.7019151,39.0,11.666666666666666
2021-12-24 01:38:24,23.202198,113.36759,1792.0,3.9466827,2.6311216,38.0,11.666666666666666
2021-12-24 01:43:24,23.202198,113.36759,1495.0,3.6920578,2.879341,38.0,63.333333333333336
2021-12-24 01:48:24,23.202198,113.36759,1626.0,2.3598719,2.6012225,37.0,11.666666666666666
2021-12-24 01:53:24,23.202198,113.36759,1628.0,3.114389,3.7835965,37.0,6.666666666666667
2021-12-24 01:58:24,23.202198,113.36759,1570.0,4.870374,2.5154681,36.0,63.333333333333336
2021-12-24 08:52:02,23.201206,113.367475,1527.0,1.1332058,0.51439905,28.0,100.0
2021-12-24 10:27:00,23.201206,113.367475,1534.0,0.3429327,0.97200674,11.0,63.333333333333336
2021-12-24 10:32:00,23.202198,113.36759,1372.0,2.0079613,2.791556,10.0,23.333333333333332
2021-12-24 10:37:00,23.202198,113.36759,1372.0,0.86871946,2.3357918,9.0,100.0
2021-12-24 10:42:00,23.202198,113.36759,1380.0,1.7744775,2.384454,8.0,11.666666666666666
2021-12-24 10:47:00,23.202198,113.36759,1438.0,1.2859976,2.9160202,7.0,81.66666666666667
2021-12-24 10:52:00,23.202198,113.36759,1603.0,1.578673,1.7676262,6.0,11.666666666666666
2021-12-24 10:57:00,23.202198,113.36759,1645.0,2.3005788,2.5576265,5.0,100.0
2021-12-24 11:08:10,23.202198,113.36759,1520.0,0.50034446,2.488126,4.0,100.0
2021-12-24 11:15:03,23.202198,113.36759,1749.0,0.79620034,0.88552254,3.0,56.666666666666664
2021-12-24 11:20:58,23.202198,113.36759,1878.0,1.4487821,2.2116675,21.0,100.0
2021-12-24 11:25:58,23.202198,113.36759,1566.0,1.4396704,2.1000695,37.0,100.0
2021-12-24 11:30:58,23.202198,113.36759,1515.0,2.149367,3.8471863,52.0,38.333333333333336
2021-12-24 11:35:58,23.202198,113.36759,1570.0,3.0725849,2.7414083,66.0,100.0
2021-12-24 11:40:58,23.202198,113.36759,1661.0,1.3386408,1.9991928,78.0,100.0
2021-12-24 11:45:59,23.202198,113.36759,1645.0,1.1502894,1.3386408,87.0,100.0
2021-12-24 11:50:59,23.202198,113.36759,1719.0,0.63234144,4.532823,93.0,100.0
2021-12-24 11:55:59,23.202198,113.36759,1437.0,0.44752216,0.6926099,96.0,100.0
2021-12-24 12:00:59,23.202198,113.36759,1444.0,2.2664115,3.052101,99.0,0.0
2021-12-24 12:05:59,23.202198,113.36759,1384.0,2.4223025,4.5781517,100.0,63.333333333333336
2021-12-24 12:10:59,23.202198,113.36759,1419.0,1.3666124,2.3357918,100.0,50.0
2021-12-24 12:15:59,23.202198,113.36759,1669.0,1.3080434,3.0933456,100.0,0.0
2021-12-24 12:28:46,23.202198,113.36759,1404.0,1.3347381,3.114389,100.0,100.0
2021-12-24 12:38:01,23.202198,113.36759,1154.0,1.6177214,4.0514617,100.0,0.0
2021-12-24 13:05:01,23.202198,113.36759,1374.0,1.2969269,1.8686333,100.0,100.0
2021-12-24 13:21:20,23.202198,113.36759,1189.0,0.2527969,0.12969269,100.0,38.333333333333336
2021-12-24 13:37:09,23.202198,113.36759,1480.0,2.2664115,2.0079613,100.0,100.0
2021-12-24 14:03:00,23.202198,113.36759,1455.0,0.46478698,3.011942,100.0,11.666666666666666
2021-12-24 14:35:50,23.202198,113.36759,1474.0,1.230686,2.1905031,100.0,100.0
2021-12-24 14:45:54,23.202198,113.36759,1639.0,0.9638214,2.757923,100.0,6.666666666666667
2021-12-24 14:51:35,23.202198,113.36759,1563.0,0.9083634,2.9160202,100.0,33.333333333333336
2021-12-24 15:04:12,23.202198,113.36759,1489.0,2.384454,3.576681,100.0,28.333333333333332
2021-12-24 15:10:11,23.20127,113.367547,1709.0,1.9075632,3.1792722,99.0,86.66666666666667
2021-12-24 15:15:11,23.20127,113.367547,1681.0,0.9193076,1.8024219,98.0,63.333333333333336
2021-12-24 15:22:54,23.20127,113.367547,1496.0,2.0168068,1.4816025,98.0,100.0
2021-12-24 15:27:54,23.202198,113.36759,1430.0,1.1332058,1.884013,97.0,56.666666666666664
2021-12-24 15:32:54,23.202198,113.36759,1538.0,2.661716,5.2622433,96.0,100.0
2021-12-24 15:46:30,23.202198,113.36759,1604.0,2.661716,0.0,95.0,23.333333333333332
2021-12-24 15:59:27,23.202198,113.36759,1486.0,2.488126,3.4422193,95.0,63.333333333333336
2021-12-24 16:03:28,23.202198,113.36759,1378.0,1.2111512,1.7082655,94.0,11.666666666666666
2021-12-24 16:15:00,23.202198,113.36759,1494.0,0.67925096,1.4768231,93.0,50.0
2021-12-24 16:26:54,23.202198,113.36759,1541.0,1.4816025,2.791556,93.0,33.333333333333336
2021-12-24 16:36:17,23.202198,113.36759,1498.0,0.7153362,1.7276045,93.0,6.666666666666667
2021-12-24 16:48:07,23.202198,113.36759,1516.0,2.0079613,1.8610373,92.0,63.333333333333336
2021-12-24 17:05:17,23.202198,113.36759,1390.0,1.9564751,3.366288,91.0,33.333333333333336
2021-12-24 17:17:54,23.202198,113.36759,1267.0,3.4947724,4.7197437,91.0,100.0
2021-12-24 17:26:38,23.202198,113.36759,1245.0,0.6503056,1.4720745,90.0,38.333333333333336
2021-12-24 17:34:10,23.202198,113.36759,1448.0,0.6349725,2.2224038,89.0,0.0
2021-12-24 17:42:22,23.202198,113.36759,1357.0,1.4217863,1.0573099,89.0,33.333333333333336
2021-12-24 17:52:36,23.202198,113.36759,1484.0,1.2474527,1.9481497,88.0,28.333333333333332
2021-12-24 18:01:00,23.19161,113.366477,1366.0,1.8535028,3.3912234,88.0,100.0
2021-12-24 18:09:46,23.191478,113.366138,1681.0,2.1195147,1.8312607,87.0,100.0
2021-12-24 18:25:55,23.191478,113.366138,1729.0,0.6926099,4.1619563,86.0,50.0
2021-12-24 18:42:09,23.191478,113.366138,1780.0,1.8535028,3.7835965,86.0,11.666666666666666
2021-12-24 18:52:40,23.191478,113.366138,1531.0,2.1800723,3.0318887,85.0,28.333333333333332
2021-12-24 19:03:43,23.19161,113.366477,1418.0,0.7604903,2.435187,85.0,100.0
2021-12-24 19:18:18,23.19161,113.366477,1465.0,1.0823053,3.3912234,84.0,100.0
2021-12-24 19:34:05,23.19161,113.366477,1427.0,0.22810921,0.3027878,84.0,0.0
2021-12-24 19:44:01,23.19161,113.366477,1743.0,1.9317095,2.4095535,83.0,100.0
2021-12-24 19:53:42,23.19161,113.366477,1279.0,1.6769786,0.9537816,82.0,100.0
2021-12-24 19:58:42,23.19161,113.366477,1313.0,1.0039806,2.488126,82.0,23.333333333333332
2021-12-24 20:05:31,23.19161,113.366477,1392.0,0.40265188,4.922744,81.0,75.0
2021-12-24 20:20:17,23.19161,113.366477,1615.0,2.2890759,5.4501805,81.0,16.666666666666668
2021-12-24 20:28:10,23.201223,113.367552,1961.0,2.1905031,3.3912234,80.0,50.0
2021-12-24 20:43:06,23.201219,113.36759,1863.0,2.2890759,2.2224038,79.0,100.0
2021-12-24 20:52:52,23.201219,113.36759,1513.0,2.4482093,5.202445,79.0,23.333333333333332
2021-12-24 20:57:56,23.191008,113.377304,1665.0,2.1293728,7.8933654,78.0,100.0
2021-12-24 21:02:57,23.191008,113.377304,1482.0,2.1097474,5.4501805,76.0,81.66666666666667
2021-12-24 21:08:53,23.191008,113.377304,1727.0,2.6463306,8.638022,76.0,28.333333333333332
2021-12-24 21:15:38,23.191008,113.377304,1632.0,2.8260195,5.202445,74.0,100.0
2021-12-24 21:21:15,23.191008,113.377304,1327.0,1.4912546,2.6160867,74.0,63.333333333333336
2021-12-24 21:28:36,23.191008,113.377304,1401.0,1.1891303,1.3006113,73.0,63.333333333333336
2021-12-24 21:33:36,23.191008,113.377304,1270.0,0.58172196,1.0061872,72.0,0.0
2021-12-24 21:38:36,23.191008,113.377304,1261.0,0.38962996,1.3625451,71.0,11.666666666666666
2021-12-24 21:48:06,23.191008,113.377304,1484.0,0.7906998,2.3005788,71.0,23.333333333333332
2021-12-24 22:06:06,23.191008,113.377304,1519.0,1.9564751,3.6625214,70.0,56.666666666666664
2021-12-24 22:11:06,23.191008,113.377304,1353.0,0.50587314,1.7146636,69.0,0.0
2021-12-24 22:24:03,23.191008,113.377304,1510.0,0.7733364,2.5154681,69.0,28.333333333333332
2021-12-24 22:39:18,23.191008,113.377304,1498.0,0.81461775,1.3873186,69.0,0.0
2021-12-24 22:48:00,23.191008,113.377304,1558.0,0.9083634,2.3598719,68.0,23.333333333333332
2021-12-24 22:54:24,23.191008,113.377304,1440.0,1.0573099,1.9564751,67.0,38.333333333333336
2021-12-24 23:03:06,23.191008,113.377304,1420.0,1.8535028,4.870374,67.0,11.666666666666666
2021-12-24 23:12:29,23.191008,113.377304,1273.0,2.435187,5.3860607,66.0,28.333333333333332
2021-12-24 23:29:13,23.191008,113.377304,1447.0,1.8686333,1.7744775,66.0,63.333333333333336
2021-12-24 23:49:11,23.191008,113.377304,1627.0,0.79620034,1.9075632,65.0,0.0
2021-12-25 00:07:00,23.191008,113.377304,1380.0,1.0452402,0.556276,65.0,100.0
2021-12-25 00:13:56,23.191008,113.377304,1278.0,2.1905031,2.6311216,64.0,100.0
2021-12-25 00:21:25,23.191008,113.377304,1169.0,2.5017223,5.3860607,63.0,28.333333333333332
2021-12-25 00:32:26,23.191008,113.377304,1328.0,2.3720994,6.833062,62.0,33.333333333333336
2021-12-25 00:37:26,23.191008,113.377304,1446.0,2.0904803,9.156303,61.0,56.666666666666664
2021-12-25 00:53:29,23.191008,113.377304,1578.0,2.8975642,1.0106295,60.0,100.0
2021-12-25 01:12:24,23.191008,113.377304,1556.0,2.8613448,5.3860607,59.0,38.333333333333336
2021-12-25 01:27:48,23.191008,113.377304,1577.0,2.8613448,5.3860607,59.0,63.333333333333336
2021-12-25 01:32:48,23.191008,113.377304,1505.0,1.2241046,2.1595056,57.0,63.333333333333336
2021-12-25 01:37:48,23.191008,113.377304,1506.0,1.683144,1.6177214,56.0,11.666666666666666
2021-12-25 01:42:48,23.191008,113.377304,1511.0,1.1860497,1.6120251,56.0,0.0
2021-12-25 09:21:14,23.201206,113.367475,1699.0,0.54959804,0.43312693,42.0,63.333333333333336
2021-12-25 10:21:10,23.201206,113.367475,1474.0,0.26570815,0.29479405,39.0,100.0
2021-12-25 10:26:10,23.201187,113.36755,1414.0,0.97823757,1.3155608,38.0,33.333333333333336
2021-12-25 10:31:10,23.201187,113.36755,1396.0,0.48911878,1.230686,37.0,11.666666666666666
2021-12-25 10:36:10,23.202198,113.36759,1606.0,0.8131708,1.4816025,36.0,11.666666666666666
2021-12-25 10:41:10,23.202198,113.36759,1517.0,0.7054163,2.3357918,35.0,6.666666666666667
2021-12-25 10:46:10,23.202198,113.36759,1457.0,2.3477702,4.6715837,34.0,11.666666666666666
2021-12-25 10:51:10,23.202198,113.36759,1594.0,1.7608277,5.0309362,33.0,0.0
2021-12-25 10:56:10,23.202198,113.36759,1417.0,1.4816025,4.4448075,32.0,100.0
2021-12-25 11:01:10,23.202198,113.36759,1472.0,1.4580101,2.8435726,31.0,0.0
2021-12-25 11:06:10,23.202198,113.36759,1363.0,0.8525422,2.808682,30.0,11.666666666666666
2021-12-25 11:11:10,23.202198,113.36759,1409.0,0.7529855,2.1195147,29.0,11.666666666666666
2021-12-25 11:16:10,23.202198,113.36759,1339.0,1.6292355,2.7746372,29.0,6.666666666666667
2021-12-25 11:21:10,23.202198,113.36759,1310.0,1.3465152,2.6463306,28.0,11.666666666666666
2021-12-25 11:26:10,23.202198,113.36759,1357.0,1.192227,1.6647824,27.0,11.666666666666666
2021-12-25 11:31:10,23.202198,113.36759,1254.0,0.4633757,1.3231653,26.0,6.666666666666667
2021-12-25 11:36:10,23.202198,113.36759,1582.0,1.2406915,2.255247,25.0,38.333333333333336
2021-12-25 11:37:21,23.201206,113.367475,1681.0,0.23192258,0.23192258,24.0,75.0
2021-12-25 11:42:21,23.201265,113.367512,1595.0,1.3789614,2.8435726,36.0,11.666666666666666
2021-12-25 11:47:21,23.201265,113.367512,1633.0,0.79897934,0.27780047,47.0,100.0
2021-12-25 11:52:21,23.201265,113.367512,1570.0,2.1800723,4.1619563,56.0,16.666666666666668
2021-12-25 11:57:21,23.201265,113.367512,1394.0,2.0622306,1.2273865,62.0,28.333333333333332
2021-12-25 12:02:21,23.201265,113.367512,1437.0,2.791556,3.8471863,67.0,11.666666666666666
2021-12-25 12:07:21,23.201265,113.367512,1491.0,2.9160202,4.2390294,74.0,28.333333333333332
2021-12-25 12:12:21,23.201265,113.367512,1467.0,1.2611988,2.1195147,82.0,11.666666666666666
2021-12-25 12:16:25,23.201206,113.367475,1763.0,0.3210485,0.20575963,88.0,50.0
2021-12-25 12:21:25,23.201239,113.367472,1742.0,0.27529475,1.1058338,94.0,28.333333333333332
2021-12-25 12:26:25,23.201239,113.367472,1824.0,0.412818,2.2890759,98.0,0.0
2021-12-25 12:31:27,23.202198,113.36759,1897.0,2.1293728,3.9129503,98.0,0.0
2021-12-25 12:41:41,23.202198,113.36759,1891.0,2.255247,1.2340032,98.0,100.0
2021-12-25 12:53:08,23.202198,113.36759,1894.0,0.9974187,2.1905031,97.0,11.666666666666666
2021-12-25 12:58:58,23.202198,113.36759,1869.0,1.8996481,4.768908,96.0,100.0
2021-12-25 13:18:13,23.202198,113.36759,1905.0,2.1393232,4.4448075,96.0,100.0
2021-12-25 13:34:48,23.202198,113.36759,1777.0,2.1800723,4.2390294,96.0,50.0
2021-12-25 13:52:54,23.202198,113.36759,1813.0,1.1502894,3.2015045,95.0,100.0
2021-12-25 13:58:15,23.202198,113.36759,1710.0,1.2175936,1.823965,95.0,38.333333333333336
2021-12-25 14:13:42,23.202198,113.36759,1963.0,0.5984512,1.4673563,95.0,63.333333333333336
2021-12-25 14:18:44,23.202198,113.36759,1702.0,0.22398004,0.17981742,94.0,6.666666666666667
2021-12-25 14:23:50,23.202198,113.36759,1639.0,1.198469,3.576681,93.0,11.666666666666666
2021-12-25 14:28:50,23.202198,113.36759,1589.0,0.7617557,2.791556,92.0,100.0
2021-12-25 14:33:50,23.202198,113.36759,1465.0,1.5678602,4.7197437,91.0,11.666666666666666
2021-12-25 14:38:50,23.202198,113.36759,1387.0,1.3748204,3.157346,90.0,0.0
2021-12-25 14:56:56,23.201202,113.367604,1423.0,1.3748204,0.0,89.0,38.333333333333336
2021-12-25 15:05:57,23.20087,113.369524,1531.0,2.1905031,2.2441921,88.0,11.666666666666666
2021-12-25 15:35:02,23.20087,113.369524,1671.0,1.4816025,2.3357918,88.0,33.333333333333336
2021-12-25 15:47:08,23.200913,113.369521,1457.0,2.0715618,1.6708584,87.0,6.666666666666667
2021-12-25 15:52:08,23.200913,113.369521,1435.0,1.1112019,2.0529828,86.0,11.666666666666666
2021-12-25 16:00:19,23.200913,113.369521,1711.0,1.623458,3.3175013,86.0,50.0
2021-12-25 16:26:30,23.200913,113.369521,1810.0,0.7232467,2.1097474,85.0,0.0
2021-12-25 16:46:15,23.200913,113.369521,1887.0,1.5414653,3.0318887,85.0,0.0
2021-12-25 17:06:41,23.200913,113.369521,1844.0,2.0438178,3.9810014,85.0,38.333333333333336
2021-12-25 17:18:02,23.200913,113.369521,1557.0,2.255247,4.5781517,84.0,28.333333333333332
2021-12-25 17:31:42,23.200913,113.369521,1736.0,3.548955,6.1866913,84.0,0.0
2021-12-25 17:48:51,23.200913,113.369521,1710.0,1.2373383,1.3748204,84.0,56.666666666666664
2021-12-25 18:01:32,23.200913,113.369521,1587.0,0.6376256,1.5841355,83.0,6.666666666666667
2021-12-25 18:18:07,23.200913,113.369521,1688.0,0.6096074,2.4223025,83.0,100.0
2021-12-25 18:36:46,23.200913,113.369521,1659.0,0.20410842,0.53797317,83.0,33.333333333333336
2021-12-25 19:01:18,23.200913,113.369521,1808.0,0.14612678,0.564507,82.0,100.0
2021-12-25 19:10:40,23.200913,113.369521,1679.0,0.88552254,4.768908,82.0,100.0
2021-12-25 19:30:16,23.200913,113.369521,1755.0,2.1595056,3.6625214,82.0,33.333333333333336
2021-12-25 19:44:31,23.200913,113.369521,1357.0,1.6708584,3.6625214,81.0,100.0
2021-12-25 19:50:01,23.200913,113.369521,1650.0,0.34630495,0.586191,80.0,16.666666666666668
2021-12-25 19:55:44,23.200913,113.369521,1747.0,0.8031845,1.3915355,79.0,50.0
2021-12-25 20:07:18,23.200913,113.369521,1718.0,0.5907293,2.8975642,79.0,33.333333333333336
2021-12-25 20:23:35,23.200913,113.369521,1648.0,1.3873186,6.3585443,78.0,38.333333333333336
2021-12-25 20:35:52,23.200913,113.369521,1478.0,0.35108525,7.0433106,78.0,6.666666666666667
2021-12-25 20:43:24,23.200913,113.369521,1696.0,0.97823757,6.6350026,77.0,100.0
2021-12-25 20:54:34,23.200913,113.369521,1642.0,0.25865263,2.2441921,76.0,100.0
2021-12-25 21:05:12,23.200913,113.369521,1895.0,2.1293728,10.900361,75.0,33.333333333333336
2021-12-25 21:10:12,23.200913,113.369521,1549.0,2.5865264,7.266907,75.0,28.333333333333332
2021-12-25 21:15:13,23.200913,113.369521,1470.0,2.4223025,7.630253,74.0,28.333333333333332
2021-12-25 21:20:13,23.200913,113.369521,1537.0,2.6160867,8.638022,72.0,6.666666666666667
2021-12-25 21:31:48,23.200913,113.369521,1712.0,1.7341484,6.104202,72.0,11.666666666666666
2021-12-25 21:43:34,23.200913,113.369521,1722.0,2.791556,5.9456515,71.0,100.0
2021-12-25 21:56:44,23.200913,113.369521,1823.0,2.8613448,3.7835965,71.0,23.333333333333332
2021-12-25 22:04:56,23.200913,113.369521,1657.0,2.0529828,2.5576265,70.0,100.0
2021-12-25 22:10:35,23.200913,113.369521,1505.0,2.2116675,1.9317095,70.0,23.333333333333332
2021-12-25 22:22:41,23.200913,113.369521,1543.0,1.0357809,9.156303,69.0,23.333333333333332
2021-12-25 22:29:09,23.200913,113.369521,1605.0,1.4533815,8.638022,69.0,38.333333333333336
2021-12-25 22:40:22,23.200913,113.369521,1616.0,1.9481497,7.5051665,68.0,100.0
2021-12-25 22:57:33,23.200913,113.369521,1599.0,2.661716,3.6625214,68.0,33.333333333333336
2021-12-25 23:06:03,23.200913,113.369521,1518.0,3.011942,5.652039,67.0,11.666666666666666
2021-12-25 23:11:56,23.200913,113.369521,1722.0,2.1000695,2.6160867,66.0,23.333333333333332
2021-12-25 23:17:33,23.200913,113.369521,1468.0,2.808682,8.804138,65.0,16.666666666666668
2021-12-25 23:22:33,23.200913,113.369521,1452.0,0.5780495,7.759579,64.0,6.666666666666667
2021-12-25 23:59:26,23.201285,113.367516,1748.0,0.43810067,0.35162455,60.0,81.66666666666667
2021-12-26 00:10:43,23.201285,113.367516,1780.0,0.9974187,2.1000695,59.0,100.0
2021-12-26 00:18:48,23.191008,113.377304,1440.0,1.0084034,3.7525833,59.0,33.333333333333336
2021-12-26 00:24:21,23.191008,113.377304,1424.0,0.58469373,0.97200674,58.0,33.333333333333336
2021-12-26 00:30:33,23.191008,113.377304,1663.0,0.77859724,1.9564751,57.0,28.333333333333332
2021-12-26 00:45:20,23.191008,113.377304,1783.0,1.7146636,2.6160867,57.0,33.333333333333336
2021-12-26 01:06:19,23.191008,113.377304,1719.0,0.3025877,2.7250903,56.0,68.33333333333333
2021-12-26 01:23:48,23.191008,113.377304,1142.0,1.3504872,1.5896361,56.0,6.666666666666667
2021-12-26 01:30:54,23.191008,113.377304,1327.0,1.0746835,2.2664115,55.0,100.0
2021-12-26 01:35:54,23.191008,113.377304,1528.0,1.3504872,2.4482093,54.0,50.0
2021-12-26 01:40:56,23.191008,113.377304,1218.0,2.2776873,4.819107,53.0,11.666666666666666
2021-12-26 01:45:56,23.191008,113.377304,1631.0,1.3270005,0.8323912,52.0,100.0
2021-12-26 01:52:46,23.191008,113.377304,1340.0,1.2508612,2.3720994,51.0,11.666666666666666
2021-12-26 01:59:09,23.191008,113.377304,1430.0,3.114389,4.0514617,50.0,11.666666666666666
2021-12-26 02:04:09,23.191008,113.377304,1547.0,3.4947724,6.4481006,50.0,50.0
2021-12-26 02:09:09,23.191008,113.377304,1523.0,3.7220745,6.9365935,49.0,11.666666666666666
2021-12-26 02:14:09,23.191008,113.377304,1493.0,3.7220745,6.9365935,48.0,28.333333333333332
2021-12-26 02:19:09,23.191008,113.377304,1462.0,2.8435726,3.366288,47.0,11.666666666666666
2021-12-26 02:24:09,23.191008,113.377304,1212.0,1.5362924,3.157346,46.0,11.666666666666666
2021-12-26 02:29:38,23.191008,113.377304,1535.0,2.435187,3.5216553,45.0,86.66666666666667
2021-12-26 02:34:38,23.191008,113.377304,1747.0,1.2273865,4.624396,45.0,33.333333333333336
2021-12-26 06:06:56,23.191008,113.377304,1625.0,1.2273865,0.0,43.0,100.0
2021-12-26 08:48:27,23.191008,113.377304,1495.0,1.0452402,0.9761517,42.0,100.0
2021-12-26 08:48:27,23.191008,113.377304,1495.0,1.0452402,0.9761517,42.0,100.0
2021-12-26 08:48:27,23.191008,113.377304,1495.0,1.0452402,0.9761517,42.0,100.0
2021-12-26 08:59:06,23.191008,113.377304,1098.0,1.0173671,0.56104803,42.0,81.66666666666667
2021-12-26 09:04:16,23.201253,113.367675,1308.0,4.319011,3.9810014,41.0,100.0
2021-12-26 09:09:17,23.201253,113.367675,1413.0,1.0106295,2.0904803,40.0,100.0
2021-12-26 09:14:17,23.201253,113.367675,1608.0,1.7146636,1.1738851,39.0,16.666666666666668
2021-12-26 09:23:16,23.200915,113.369523,1414.0,2.8613448,4.4883842,39.0,6.666666666666667
2021-12-26 09:30:05,23.200915,113.369523,1486.0,1.1619674,2.3720994,38.0,16.666666666666668
2021-12-26 09:44:50,23.200915,113.369523,1463.0,0.7975874,2.396938,38.0,38.333333333333336
2021-12-26 09:51:08,23.200915,113.369523,1414.0,0.68844384,1.5896361,38.0,81.66666666666667
2021-12-26 10:00:16,23.200915,113.369523,1586.0,0.9286312,2.6463306,37.0,38.333333333333336
2021-12-26 10:07:03,23.200915,113.369523,1403.0,1.7883404,1.3425665,37.0,11.666666666666666
2021-12-26 10:12:03,23.200915,113.369523,1486.0,1.4912546,2.7746372,36.0,38.333333333333336
2021-12-26 10:17:03,23.200915,113.369523,1456.0,1.4217863,2.0438178,35.0,11.666666666666666
2021-12-26 10:22:03,23.200915,113.369523,1418.0,1.5414653,1.7211096,34.0,6.666666666666667
2021-12-26 10:27:03,23.200915,113.369523,1444.0,1.1891303,2.7414083,33.0,0.0
2021-12-26 10:32:03,23.200915,113.369523,1454.0,1.884013,3.7220745,32.0,50.0
2021-12-26 10:37:09,23.200915,113.369523,1648.0,1.1590257,1.8535028,31.0,100.0
2021-12-26 10:43:36,23.200915,113.369523,1520.0,1.4086621,2.2664115,31.0,50.0
2021-12-26 10:48:36,23.200915,113.369523,1372.0,0.65495735,1.8917983,30.0,6.666666666666667
2021-12-26 10:53:36,23.200915,113.369523,1371.0,1.3465152,0.5398764,29.0,6.666666666666667
2021-12-26 10:58:36,23.200915,113.369523,1450.0,1.0671682,1.7953537,28.0,100.0
2021-12-26 11:03:36,23.200915,113.369523,1340.0,0.88552254,1.8386152,27.0,11.666666666666666
2021-12-26 11:08:36,23.200915,113.369523,1378.0,0.60798824,0.6055756,26.0,0.0
2021-12-26 11:13:37,23.200915,113.369523,1381.0,0.92115724,0.51847696,25.0,23.333333333333332
2021-12-26 11:18:37,23.200915,113.369523,1277.0,2.2890759,3.8151264,23.0,100.0
2021-12-26 11:23:37,23.200915,113.369523,1253.0,1.6350542,1.5159444,22.0,100.0
2021-12-26 11:28:37,23.200915,113.369523,1246.0,1.2646829,0.8189896,21.0,6.666666666666667
2021-12-26 11:33:39,23.200915,113.369523,1605.0,1.6587507,1.5010333,20.0,63.333333333333336
2021-12-26 11:38:39,23.200915,113.369523,1498.0,0.5802474,1.3504872,19.0,11.666666666666666
2021-12-26 11:43:43,23.200915,113.369523,1302.0,0.62372637,1.2717087,18.0,50.0
2021-12-26 11:48:49,23.200915,113.369523,1333.0,0.6063777,1.5571945,17.0,100.0
2021-12-26 11:53:57,23.200915,113.369523,1412.0,0.36683908,1.0573099,29.0,100.0
2021-12-26 11:58:57,23.200915,113.369523,1347.0,1.0061872,2.9160202,44.0,50.0
2021-12-26 12:03:57,23.200915,113.369523,1351.0,1.3544828,3.0318887,56.0,100.0
2021-12-26 12:08:57,23.200915,113.369523,1437.0,0.2278821,0.06851469,67.0,11.666666666666666
2021-12-26 12:13:57,23.200915,113.369523,1358.0,0.11969024,0.5652039,78.0,100.0
2021-12-26 12:18:57,23.200915,113.369523,1245.0,0.8605548,1.6350542,84.0,6.666666666666667
2021-12-26 12:23:58,23.200915,113.369523,1517.0,0.3956916,0.4681137,91.0,23.333333333333332
2021-12-26 12:28:58,23.200915,113.369523,1819.0,0.20923911,0.39844662,93.0,16.666666666666668
2021-12-26 12:33:58,23.200915,113.369523,1848.0,0.9909419,0.8493788,92.0,11.666666666666666
2021-12-26 12:38:58,23.200915,113.369523,1794.0,1.2611988,1.0772121,92.0,100.0
2021-12-26 12:43:58,23.200915,113.369523,1608.0,1.2752512,1.1678959,91.0,63.333333333333336
2021-12-26 12:48:58,23.200915,113.369523,1389.0,1.2646829,3.0318887,97.0,0.0
