date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 07:04:52,43.828071,125.271291,3715.0,0.42746514,0.640301,31.0,100.0
2021-12-24 07:09:55,43.828071,125.271291,4118.0,0.5392405,0.6112352,36.0,100.0
2021-12-24 07:28:01,43.827748,125.27177,3790.0,0.5392405,0.6112352,34.0,86.37137989778535
2021-12-24 07:41:44,43.825683,125.28052,3819.0,0.61783427,0.1775854,32.0,100.0
2021-12-24 07:56:34,43.825686,125.280493,3891.0,0.61783427,0.1775854,30.0,100.0
2021-12-24 07:56:44,43.825685,125.280458,3894.0,0.66639763,0.064571954,30.0,100.0
2021-12-24 08:06:54,43.825695,125.280399,3892.0,0.66639763,0.047032584,29.0,100.0
2021-12-24 08:18:49,43.82574,125.279675,3314.0,0.6466316,0.13058048,28.0,100.0
2021-12-24 08:30:37,43.825783,125.280429,3051.0,0.6466316,0.13058048,26.0,64.5655877342419
2021-12-24 08:44:56,43.825697,125.280384,2602.0,0.659676,0.06760413,23.0,100.0
2021-12-24 08:51:50,43.825742,125.280492,2737.0,0.6540217,0.0660914,22.0,100.0
2021-12-24 08:58:43,43.825773,125.280494,3731.0,0.6023884,0.2959374,20.0,100.0
2021-12-24 09:03:43,43.825679,125.280562,3584.0,0.6540217,0.07982828,24.0,100.0
2021-12-24 09:08:43,43.825683,125.280503,3637.0,0.63585436,0.05665328,27.0,100.0
2021-12-24 09:13:43,43.825765,125.280489,3567.0,0.6120523,0.11931592,31.0,100.0
2021-12-24 09:18:43,43.825792,125.280485,3503.0,0.642097,0.120923184,34.0,100.0
2021-12-24 09:23:43,43.825857,125.280346,3458.0,0.64938325,0.12657318,38.0,100.0
2021-12-24 09:28:44,43.825727,125.280495,3477.0,0.6394066,0.07447782,42.0,100.0
2021-12-24 09:33:44,43.825723,125.280497,3460.0,0.6475462,0.113545425,46.0,100.0
2021-12-24 09:38:44,43.825746,125.280475,3087.0,0.6475462,0.113545425,49.0,100.0
2021-12-24 09:43:44,43.825751,125.280548,3514.0,0.6429988,0.09958998,53.0,100.0
2021-12-24 09:53:20,43.825106,125.27998,3384.0,0.6503056,0.076086946,53.0,86.37137989778535
2021-12-24 10:03:16,43.825091,125.279987,3426.0,0.2454773,0.06824913,52.0,100.0
2021-12-24 10:15:16,43.825082,125.280016,3446.0,0.64119774,0.07210823,50.0,100.0
2021-12-24 10:25:57,43.825086,125.280001,3408.0,0.42947015,0.44020692,49.0,93.18568994889267
2021-12-24 10:34:34,43.825088,125.279972,3301.0,0.42947015,0.04596076,48.0,100.0
2021-12-24 10:47:57,43.825084,125.280032,3076.0,0.69682676,0.13076697,46.0,100.0
2021-12-24 10:55:17,43.825086,125.280014,3425.0,0.6782447,0.19948372,45.0,100.0
2021-12-24 11:04:31,43.825087,125.279979,3659.0,0.6512307,0.07808548,43.0,100.0
2021-12-24 11:15:27,43.825085,125.279962,3628.0,0.47051919,0.44491267,41.0,100.0
2021-12-24 11:28:18,43.825075,125.279966,3447.0,0.6055756,0.15089492,39.0,100.0
2021-12-24 11:37:46,43.825087,125.279975,3496.0,0.6512307,0.04959003,37.0,100.0
2021-12-24 11:47:21,43.825082,125.279956,3346.0,0.52142954,0.5030936,35.0,100.0
2021-12-24 11:52:21,43.825098,125.280008,3168.0,0.14529203,0.66736907,33.0,100.0
2021-12-24 11:58:42,43.82513,125.279985,3195.0,0.12522297,0.7492883,31.0,100.0
2021-12-24 12:03:47,43.82506,125.279967,3509.0,0.08946945,0.68844384,29.0,100.0
2021-12-24 12:15:53,43.821613,125.276536,3365.0,0.100156456,0.68844384,27.0,100.0
2021-12-24 12:17:30,43.82157,125.276479,3257.0,0.1350089,0.7468437,27.0,100.0
2021-12-24 12:21:27,43.821529,125.276513,3425.0,0.08563695,1.4130098,26.0,100.0
2021-12-24 12:31:22,43.821656,125.276507,2928.0,0.08563695,1.8917983,23.0,100.0
2021-12-24 12:31:32,43.821656,125.276507,2896.0,0.25490823,0.3850422,23.0,100.0
2021-12-24 12:36:32,43.821608,125.276516,2896.0,0.15721676,0.6936593,21.0,86.37137989778535
2021-12-24 12:48:10,43.821552,125.276542,2868.0,0.8354292,0.8189896,19.0,100.0
2021-12-24 12:57:28,43.82761,125.271673,2767.0,0.8976768,0.6394066,18.0,100.0
2021-12-24 13:04:30,43.828131,125.271292,2841.0,0.9065647,0.50254136,16.0,100.0
2021-12-24 13:09:30,43.82813,125.2713,3024.0,0.90121096,0.7010952,19.0,100.0
2021-12-24 13:14:31,43.82813,125.2713,2934.0,0.8654351,1.1502894,22.0,100.0
2021-12-24 13:19:31,43.828118,125.271291,3312.0,0.8074342,1.3465152,24.0,100.0
2021-12-24 13:24:31,43.828119,125.271329,3406.0,0.9362274,1.4768231,27.0,100.0
2021-12-24 13:29:31,43.828129,125.271249,3363.0,0.91380274,1.8095462,30.0,86.37137989778535
2021-12-24 13:34:31,43.828132,125.271312,3334.0,0.9597802,1.7953537,33.0,100.0
2021-12-24 13:39:31,43.82811,125.27128,3345.0,0.9537816,1.9235932,35.0,100.0
2021-12-24 13:44:31,43.82811,125.27128,3345.0,0.8654351,1.9905007,38.0,100.0
2021-12-24 13:49:31,43.828147,125.271312,3389.0,0.8573318,2.0079613,41.0,100.0
2021-12-24 13:54:31,43.82813,125.271264,3393.0,0.90121096,2.3239348,44.0,72.74275979557069
2021-12-24 13:59:31,43.82813,125.271264,3402.0,0.9119825,2.396938,46.0,86.37137989778535
2021-12-24 14:04:31,43.828118,125.271332,3373.0,0.7444149,1.8610373,49.0,100.0
2021-12-24 14:09:31,43.828109,125.271289,3331.0,0.8557292,2.0168068,52.0,100.0
2021-12-24 14:14:31,43.828109,125.271289,3327.0,0.9286312,2.0347342,54.0,100.0
2021-12-24 14:19:31,43.8281,125.271304,3332.0,0.81029236,2.757923,57.0,100.0
2021-12-24 14:24:31,43.828135,125.271312,3334.0,0.9305186,2.4223025,59.0,100.0
2021-12-24 14:29:31,43.828135,125.271312,3311.0,0.9324138,3.011942,62.0,100.0
2021-12-24 14:34:31,43.8281,125.271302,3305.0,0.91563034,2.661716,65.0,100.0
2021-12-24 14:39:31,43.82812,125.271331,3324.0,0.9119825,2.1800723,67.0,100.0
2021-12-24 14:44:32,43.82812,125.271331,3326.0,0.890691,2.5293658,70.0,49.57410562180579
2021-12-24 14:49:32,43.828123,125.271306,3278.0,0.9381458,2.7746372,72.0,100.0
2021-12-24 14:54:32,43.828118,125.271318,3187.0,0.92115724,2.5434175,75.0,100.0
2021-12-24 14:59:32,43.828122,125.271341,3210.0,0.9119825,2.8975642,77.0,64.5655877342419
2021-12-24 15:04:32,43.828149,125.271314,3265.0,0.9193076,2.5017223,80.0,100.0
2021-12-24 15:09:32,43.828134,125.271285,3280.0,0.86871946,3.0933456,82.0,100.0
2021-12-24 15:14:32,43.828134,125.271285,3231.0,0.6568367,1.7019151,85.0,100.0
2021-12-24 15:19:32,43.828118,125.271297,3235.0,0.91563034,3.0725849,87.0,100.0
2021-12-24 15:24:32,43.828118,125.271297,3235.0,0.93431664,2.6311216,89.0,100.0
2021-12-24 15:29:32,43.828118,125.271289,3137.0,0.91380274,2.791556,92.0,93.18568994889267
2021-12-24 15:34:32,43.828118,125.271289,3124.0,0.92115724,2.8435726,94.0,100.0
2021-12-24 15:39:32,43.828102,125.271293,3127.0,0.9047731,3.0725849,96.0,100.0
2021-12-24 15:44:57,43.828102,125.271313,3139.0,0.82638115,0.86380225,95.0,100.0
2021-12-24 15:53:40,43.828102,125.271313,3142.0,0.91380274,2.0168068,92.0,100.0
2021-12-24 16:01:21,43.828119,125.271332,3142.0,0.92487913,0.79206777,90.0,100.0
2021-12-24 16:01:31,43.828119,125.271332,3142.0,0.96789676,0.87202895,90.0,100.0
2021-12-24 16:07:23,43.828079,125.271317,3169.0,0.91746527,0.88041383,88.0,100.0
2021-12-24 16:12:23,43.828079,125.271317,3140.0,0.92487913,2.0622306,86.0,93.18568994889267
2021-12-24 16:17:23,43.828134,125.271364,3141.0,0.87872386,0.7209688,84.0,100.0
2021-12-24 16:23:20,43.828134,125.271364,3124.0,0.78527474,0.86380225,82.0,100.0
2021-12-24 16:28:20,43.828099,125.27131,3155.0,0.9286312,2.2890759,80.0,100.0
2021-12-24 16:33:20,43.828134,125.271303,3150.0,0.9362274,0.7799236,78.0,100.0
2021-12-24 16:39:38,43.828111,125.271303,3164.0,0.92115724,0.69052064,75.0,100.0
2021-12-24 16:46:14,43.828106,125.271313,3140.0,0.9305186,0.86871946,73.0,100.0
2021-12-24 16:54:59,43.828119,125.271297,3098.0,0.9083634,2.0347342,69.0,100.0
2021-12-24 17:02:44,43.828104,125.271287,3109.0,0.9083634,0.7617557,66.0,100.0
2021-12-24 17:02:54,43.828104,125.271287,3095.0,0.92487913,0.6625401,66.0,100.0
2021-12-24 17:07:55,43.828117,125.27134,3106.0,0.92301446,0.76429915,64.0,100.0
2021-12-24 17:13:03,43.828106,125.271292,3080.0,0.9083634,0.7554706,61.0,100.0
2021-12-24 17:18:35,43.828106,125.271292,3066.0,0.83390737,0.84467745,59.0,86.37137989778535
2021-12-24 17:23:35,43.8281,125.271297,3051.0,0.72669077,0.76943725,57.0,100.0
2021-12-24 17:28:35,43.828118,125.271296,3034.0,0.86871946,2.791556,55.0,100.0
2021-12-24 17:33:58,43.828107,125.271292,3399.0,0.9458991,0.51555765,53.0,100.0
2021-12-24 17:38:58,43.828107,125.271292,3407.0,0.89592016,0.8670742,53.0,100.0
2021-12-24 17:43:58,43.828107,125.271292,3283.0,0.6349725,1.0404891,57.0,100.0
2021-12-24 17:49:23,43.828133,125.271313,3139.0,0.890691,1.2340032,59.0,100.0
2021-12-24 18:03:50,43.827931,125.271188,3406.0,0.7142203,0.7209688,54.0,100.0
2021-12-24 18:09:58,43.828154,125.271392,3030.0,0.8941702,1.1619674,52.0,100.0
2021-12-24 18:14:58,43.828154,125.271392,3282.0,0.80459607,1.2969269,50.0,100.0
2021-12-24 18:19:58,43.828152,125.271376,3042.0,0.9267514,1.3425665,48.0,100.0
2021-12-24 18:24:58,43.828071,125.271291,3011.0,0.9286312,1.6647824,46.0,72.74275979557069
2021-12-24 18:29:58,43.828071,125.271291,3146.0,0.94982404,1.5951748,44.0,100.0
2021-12-24 18:34:58,43.828071,125.271291,3121.0,0.9119825,1.4768231,42.0,100.0
2021-12-24 18:39:58,43.828071,125.271291,3119.0,0.9119825,2.1097474,40.0,100.0
2021-12-24 18:44:58,43.828071,125.271291,3046.0,0.7825901,1.8460289,38.0,100.0
2021-12-24 18:49:58,43.828161,125.271382,2993.0,0.8770405,2.0168068,36.0,100.0
2021-12-24 18:54:58,43.828071,125.271291,3030.0,0.6203458,0.41886106,34.0,100.0
2021-12-24 18:59:58,43.828071,125.271291,3220.0,0.61783427,0.58320403,32.0,100.0
2021-12-24 19:04:58,43.828071,125.271291,3163.0,0.5773205,0.6429988,31.0,100.0
2021-12-24 19:09:58,43.828071,125.271291,3021.0,0.5914925,0.614517,29.0,86.37137989778535
2021-12-24 19:14:58,43.828071,125.271291,3161.0,0.5348308,0.7567193,28.0,100.0
2021-12-24 19:20:20,43.828071,125.271291,3010.0,0.58996797,0.33031398,26.0,100.0
2021-12-24 19:25:20,43.828071,125.271291,3125.0,0.5968907,0.7021705,25.0,100.0
2021-12-24 19:30:20,43.828071,125.271291,2849.0,0.5522499,0.642097,29.0,86.37137989778535
2021-12-24 19:35:20,43.828071,125.271291,3273.0,0.6071819,0.77595794,32.0,100.0
2021-12-24 19:40:20,43.828071,125.271291,2862.0,0.5751447,0.73133415,36.0,100.0
2021-12-24 19:45:20,43.828071,125.271291,2788.0,0.6644632,0.69682676,39.0,100.0
2021-12-24 19:50:20,43.828071,125.271291,3069.0,0.54893905,0.672269,42.0,100.0
2021-12-24 19:55:20,43.828071,125.271291,3206.0,0.6128717,0.6385149,46.0,86.37137989778535
2021-12-24 20:00:20,43.828071,125.271291,3089.0,0.34474036,0.26586246,50.0,100.0
2021-12-24 20:05:20,43.828153,125.271395,2880.0,0.6540217,0.5103848,53.0,86.37137989778535
2021-12-24 20:10:20,43.828071,125.271291,3020.0,0.28721154,0.18793726,57.0,100.0
2021-12-24 20:15:20,43.828071,125.271291,3150.0,0.61783427,0.5854414,60.0,100.0
2021-12-24 20:20:20,43.828071,125.271291,2772.0,0.57951283,0.6457196,64.0,100.0
2021-12-24 20:25:20,43.828071,125.271291,2788.0,0.2850655,0.39740902,67.0,86.37137989778535
2021-12-24 20:30:21,43.828071,125.271291,2758.0,0.5854414,0.67925096,70.0,100.0
2021-12-24 20:35:21,43.828071,125.271291,3285.0,0.54828167,0.629732,73.0,100.0
2021-12-24 20:40:21,43.828071,125.271291,3281.0,0.62372637,0.28721154,77.0,100.0
2021-12-24 20:45:21,43.828071,125.271291,3231.0,0.6894807,0.614517,80.0,100.0
2021-12-24 20:50:21,43.828071,125.271291,3195.0,0.614517,0.7065049,79.0,100.0
2021-12-24 20:55:21,43.828071,125.271291,3179.0,0.5984512,0.63409305,77.0,100.0
2021-12-24 21:00:21,43.828106,125.271296,3183.0,0.633216,0.5298787,75.0,64.5655877342419
2021-12-24 21:05:21,43.828106,125.271296,3178.0,0.58394796,0.57155454,73.0,100.0
2021-12-24 21:10:21,43.828133,125.271316,3178.0,0.68127257,0.6644632,71.0,64.5655877342419
2021-12-24 21:15:21,43.828133,125.271316,3183.0,0.5968907,0.54566765,69.0,100.0
2021-12-24 21:20:21,43.828133,125.271316,3182.0,0.6625401,0.7198352,67.0,86.37137989778535
2021-12-24 21:25:21,43.828071,125.271291,3219.0,0.593794,0.73367816,65.0,100.0
2021-12-24 21:30:21,43.828071,125.271291,3438.0,0.55899286,0.6228778,63.0,86.37137989778535
2021-12-24 21:38:12,43.828071,125.271291,3592.0,0.5773205,0.55763113,61.0,100.0
2021-12-24 21:48:48,43.828124,125.271304,3671.0,0.5907293,0.51152533,61.0,86.37137989778535
2021-12-24 22:02:03,43.828071,125.271291,3508.0,0.5907293,0.21493669,59.0,100.0
2021-12-24 22:07:03,43.828071,125.271291,3458.0,0.5968907,0.138816,58.0,100.0
2021-12-24 22:20:10,43.828161,125.271392,3392.0,0.5758681,0.056208123,56.0,100.0
2021-12-24 22:30:38,43.828071,125.271291,3073.0,0.42351082,0.08797371,54.0,100.0
2021-12-24 22:52:21,43.828071,125.271291,3181.0,0.42351082,0.08797371,49.0,100.0
2021-12-24 23:05:09,43.828071,125.271291,3213.0,0.582462,0.05292049,46.0,100.0
2021-12-24 23:11:30,43.828071,125.271291,3051.0,0.582462,0.0,44.0,100.0
2021-12-24 23:16:30,43.828071,125.271291,3063.0,0.582462,0.0,43.0,64.5655877342419
2021-12-24 23:21:30,43.828071,125.271291,2974.0,0.55831116,0.03186131,41.0,100.0
2021-12-24 23:26:30,43.828071,125.271291,3196.0,0.54243505,0.029027084,40.0,86.37137989778535
2021-12-24 23:31:55,43.828071,125.271291,3140.0,0.6195063,0.037996113,39.0,100.0
2021-12-24 23:37:00,43.828071,125.271291,3097.0,0.24666767,0.014206391,38.0,100.0
2021-12-24 23:41:55,43.828071,125.271291,3096.0,0.1817249,0.014206391,36.0,100.0
2021-12-24 23:49:23,43.828085,125.271342,3011.0,0.8509576,0.8400278,34.0,100.0
2021-12-24 23:54:54,43.828159,125.271391,3013.0,0.8557292,0.870371,33.0,100.0
2021-12-25 00:00:10,43.828175,125.271404,2994.0,0.86871946,0.6394066,31.0,100.0
2021-12-25 08:12:38,43.828133,125.271313,3660.0,0.8941702,0.58394796,19.0,100.0
2021-12-25 09:44:07,43.828158,125.271392,3970.0,0.84623873,0.49870935,16.0,64.5655877342419
2021-12-25 10:54:36,43.828118,125.271305,3740.0,0.9065647,0.55425566,12.0,100.0
2021-12-25 11:00:58,43.828145,125.271313,3195.0,0.6071819,0.5968907,10.0,100.0
2021-12-25 11:05:58,43.828308,125.271538,3106.0,0.8889615,0.7492883,8.0,100.0
2021-12-25 11:12:19,43.828166,125.271385,3452.0,0.88723874,0.73016775,9.0,100.0
2021-12-25 11:17:19,43.828162,125.271337,3576.0,0.91380274,2.0622306,16.0,100.0
2021-12-25 11:22:19,43.828107,125.271308,3626.0,0.88041383,2.0904803,22.0,100.0
2021-12-25 11:27:19,43.828163,125.27138,3466.0,0.92487913,2.0168068,29.0,100.0
2021-12-25 11:32:19,43.82812,125.271319,3308.0,0.91746527,2.461372,33.0,100.0
2021-12-25 11:37:19,43.828165,125.271368,3251.0,0.90298843,1.1276236,36.0,100.0
2021-12-25 11:42:19,43.828165,125.271368,3205.0,0.9083634,1.7883404,38.0,100.0
2021-12-25 11:47:19,43.82811,125.27131,3327.0,0.8941702,2.5865264,41.0,100.0
2021-12-25 11:52:19,43.828166,125.271368,3165.0,0.8976768,2.396938,44.0,100.0
2021-12-25 11:57:19,43.828167,125.271394,3049.0,0.87202895,2.488126,47.0,100.0
2021-12-25 12:02:19,43.828175,125.271374,3058.0,0.90121096,2.8975642,50.0,100.0
2021-12-25 12:07:19,43.828163,125.271383,3509.0,0.88552254,1.9733413,52.0,100.0
2021-12-25 12:12:19,43.828163,125.271383,3310.0,0.88041383,2.435187,55.0,100.0
2021-12-25 12:17:19,43.828153,125.271378,3212.0,0.8941702,2.8613448,58.0,100.0
2021-12-25 12:23:07,43.828153,125.271378,3467.0,0.86871946,0.88041383,57.0,100.0
2021-12-25 12:35:54,43.82161,125.276538,3242.0,0.47148833,0.51847696,56.0,100.0
2021-12-25 12:41:13,43.821304,125.276618,2933.0,0.59456515,0.48394838,54.0,64.5655877342419
2021-12-25 12:47:40,43.821278,125.276496,2948.0,0.31038317,0.5624265,52.0,64.5655877342419
2021-12-25 12:54:07,43.821278,125.276496,2986.0,0.55899286,0.5802474,51.0,100.0
2021-12-25 13:06:50,43.821376,125.276581,3566.0,0.62886703,0.6211875,49.0,100.0
2021-12-25 13:08:03,43.821304,125.276683,3568.0,0.5680089,0.98454875,49.0,19.591141396933562
2021-12-25 13:20:05,43.821278,125.276496,3444.0,0.43271756,0.4200139,47.0,100.0
2021-12-25 13:25:13,43.821278,125.276496,3439.0,0.3324729,0.5430785,46.0,100.0
2021-12-25 13:30:13,43.821348,125.276538,3465.0,0.81461775,1.0061872,45.0,100.0
2021-12-25 13:35:17,43.821278,125.276496,3457.0,0.19020157,0.44577914,43.0,100.0
2021-12-25 13:48:42,43.825058,125.280088,3428.0,0.19020157,0.4030063,41.0,100.0
2021-12-25 13:53:43,43.825129,125.280091,3557.0,0.6936593,0.06793518,40.0,64.5655877342419
2021-12-25 14:15:22,43.825462,125.279688,3616.0,0.6475462,0.11365819,37.0,100.0
2021-12-25 14:15:32,43.825461,125.279704,3612.0,0.62628615,0.22890759,37.0,100.0
2021-12-25 14:27:59,43.825437,125.279574,3664.0,0.6457196,0.05652737,35.0,100.0
2021-12-25 14:36:45,43.825258,125.280367,3602.0,0.64119774,0.08631508,34.0,100.0
2021-12-25 14:41:53,43.825232,125.280672,3594.0,0.64119774,0.08631508,33.0,100.0
2021-12-25 14:53:10,43.825474,125.27956,3395.0,0.6874102,0.54243505,32.0,100.0
2021-12-25 14:58:19,43.825467,125.279666,3555.0,0.6587269,0.070324905,31.0,100.0
2021-12-25 15:03:19,43.825232,125.280672,3538.0,0.6530887,0.05010563,31.0,100.0
2021-12-25 15:17:25,43.825232,125.280672,3537.0,0.6530887,0.05010563,29.0,100.0
2021-12-25 15:26:40,43.825232,125.280672,3357.0,0.6625401,0.06850444,26.0,100.0
2021-12-25 15:39:19,43.825404,125.279687,3494.0,0.6693204,0.051330328,23.0,100.0
2021-12-25 15:52:37,43.825448,125.279591,3461.0,0.63409305,0.15030044,22.0,100.0
2021-12-25 15:59:56,43.825232,125.280672,3278.0,0.6894807,0.19905008,20.0,100.0
2021-12-25 16:04:58,43.825232,125.280672,3451.0,0.6894807,0.051158246,17.0,100.0
2021-12-25 16:09:56,43.825484,125.279639,3127.0,0.0867896,0.051158246,9.0,100.0
2021-12-25 16:14:56,43.825415,125.279823,3355.0,0.6540217,0.053006273,4.0,100.0
2021-12-25 16:19:56,43.825459,125.279583,3425.0,0.65589565,0.06580641,9.0,100.0
2021-12-25 16:24:56,43.825232,125.280672,3486.0,0.6587269,0.051596433,15.0,100.0
2021-12-25 16:29:57,43.825282,125.279938,3578.0,0.6521583,0.08351244,22.0,100.0
2021-12-25 16:34:57,43.825075,125.279993,3352.0,0.40018806,0.082623206,26.0,100.0
2021-12-25 16:39:57,43.825084,125.279984,3172.0,0.65495735,0.06824913,29.0,100.0
2021-12-25 16:44:57,43.825076,125.279989,3083.0,0.6833062,0.050359167,32.0,100.0
2021-12-25 16:49:57,43.825076,125.279989,3121.0,0.6540217,0.08407992,35.0,100.0
2021-12-25 16:54:57,43.825074,125.280007,3173.0,0.71757865,0.051055554,38.0,100.0
2021-12-25 17:01:39,43.825316,125.279863,3488.0,0.7444149,0.21313556,39.0,100.0
2021-12-25 17:04:43,43.823965,125.279707,3379.0,0.82489216,0.564507,39.0,100.0
2021-12-25 17:12:41,43.821462,125.276513,3352.0,0.51847696,0.6521583,38.0,100.0
2021-12-25 17:12:51,43.821599,125.276512,3360.0,0.7021705,2.5719953,38.0,100.0
2021-12-25 17:17:44,43.8211,125.277292,3532.0,0.7021705,0.0,37.0,100.0
2021-12-25 17:18:00,43.821603,125.276513,3407.0,0.7021705,0.0,37.0,100.0
2021-12-25 17:27:31,43.821596,125.276512,3129.0,0.08780498,0.70002323,35.0,100.0
2021-12-25 17:27:43,43.821595,125.276506,3153.0,0.48292738,0.9537816,35.0,100.0
2021-12-25 17:32:43,43.821543,125.276602,3084.0,0.22042137,1.7019151,34.0,100.0
2021-12-25 17:54:23,43.821443,125.27658,3365.0,0.22042137,0.4094948,31.0,100.0
2021-12-25 17:54:33,43.82155,125.276535,3348.0,0.27089655,0.8308805,31.0,100.0
2021-12-25 18:07:02,43.828119,125.271304,3707.0,0.8770405,0.72669077,30.0,100.0
2021-12-25 18:12:02,43.828118,125.271302,3355.0,0.870371,2.5293658,33.0,100.0
2021-12-25 18:17:02,43.828147,125.271299,3232.0,0.9083634,3.0725849,37.0,100.0
2021-12-25 18:22:03,43.828136,125.271297,3239.0,0.9047731,2.396938,40.0,100.0
2021-12-25 18:27:03,43.828136,125.271297,3258.0,0.89592016,2.6463306,44.0,100.0
2021-12-25 18:32:03,43.828136,125.271297,3248.0,0.91380274,2.4095535,47.0,100.0
2021-12-25 18:37:03,43.828108,125.27129,3232.0,0.76429915,0.7372225,50.0,100.0
2021-12-25 18:42:03,43.828145,125.271317,3306.0,0.9065647,2.5434175,54.0,64.5655877342419
2021-12-25 18:47:03,43.82811,125.271286,3296.0,0.9478575,2.4095535,56.0,86.37137989778535
2021-12-25 18:52:03,43.828123,125.271308,3256.0,0.9119825,2.2116675,59.0,100.0
2021-12-25 18:57:03,43.828123,125.271308,3240.0,0.91380274,2.6160867,62.0,100.0
2021-12-25 19:02:03,43.828106,125.271311,3231.0,0.8889615,2.0168068,65.0,93.18568994889267
2021-12-25 19:07:03,43.828135,125.271318,3224.0,0.8770405,2.1097474,68.0,72.74275979557069
2021-12-25 19:12:03,43.828124,125.271289,3227.0,0.8017779,2.3005788,71.0,86.37137989778535
2021-12-25 19:17:03,43.828135,125.271316,3236.0,0.91746527,2.396938,73.0,100.0
2021-12-25 19:22:03,43.828121,125.271303,3229.0,0.9119825,2.5576265,76.0,93.18568994889267
2021-12-25 19:27:03,43.828145,125.271312,2922.0,0.8994404,2.2664115,79.0,100.0
2021-12-25 19:32:03,43.828133,125.271348,3039.0,0.8838131,2.7250903,82.0,100.0
2021-12-25 19:37:03,43.828163,125.271395,2934.0,0.8670742,2.5293658,85.0,100.0
2021-12-25 19:42:03,43.82811,125.271305,2931.0,0.8941702,3.052101,88.0,100.0
2021-12-25 19:47:03,43.828145,125.271316,2934.0,0.890691,2.2776873,90.0,64.5655877342419
2021-12-25 19:52:03,43.828145,125.271316,2944.0,0.90298843,2.8260195,92.0,100.0
2021-12-25 19:57:03,43.828148,125.271289,2987.0,0.9101693,3.011942,94.0,100.0
2021-12-25 20:02:04,43.828247,125.2713,2994.0,0.9047731,2.3357918,96.0,64.5655877342419
2021-12-25 20:07:04,43.8281,125.271296,2977.0,0.8493788,2.9922562,97.0,100.0
2021-12-25 20:12:04,43.8281,125.271296,2984.0,0.89592016,2.3477702,99.0,100.0
2021-12-25 20:17:04,43.828159,125.271306,3032.0,0.8889615,2.0715618,100.0,100.0
2021-12-25 20:22:04,43.828159,125.271306,3022.0,0.8976768,2.4746766,100.0,100.0
2021-12-25 20:27:04,43.828118,125.271302,3016.0,0.9101693,2.1393232,100.0,100.0
2021-12-25 20:32:04,43.828119,125.271332,3032.0,0.8605548,2.396938,100.0,100.0
2021-12-25 20:37:04,43.828158,125.271344,3058.0,0.91380274,2.9536462,100.0,100.0
2021-12-25 20:42:04,43.828108,125.271288,3064.0,0.78527474,2.7089655,100.0,100.0
2021-12-25 20:47:04,43.828108,125.271288,3029.0,0.8838131,3.2240503,100.0,100.0
2021-12-25 20:52:04,43.828134,125.271303,3031.0,0.8976768,3.0318887,100.0,100.0
2021-12-25 20:57:04,43.828134,125.271305,3536.0,0.841572,2.461372,100.0,100.0
2021-12-25 21:11:58,43.828148,125.271364,3764.0,0.870371,0.78662395,97.0,100.0
2021-12-25 21:17:59,43.828152,125.271368,3690.0,0.8088607,1.7019151,96.0,100.0
2021-12-25 21:21:16,43.828152,125.271368,3682.0,0.87202895,0.78125453,96.0,100.0
2021-12-25 21:26:16,43.828103,125.271305,3510.0,0.8994404,2.1195147,95.0,100.0
2021-12-25 21:31:39,43.828101,125.27129,3387.0,0.88552254,0.7975874,93.0,100.0
2021-12-25 21:36:39,43.828123,125.271309,3352.0,0.8400278,2.0257308,92.0,100.0
2021-12-25 21:42:09,43.828132,125.271292,3307.0,0.7655772,0.694712,90.0,100.0
2021-12-25 21:47:09,43.828133,125.271292,3289.0,0.8557292,2.312198,88.0,86.37137989778535
2021-12-25 21:54:39,43.82815,125.271313,3213.0,0.91380274,0.7153362,86.0,86.37137989778535
2021-12-25 21:57:39,43.82815,125.271313,3214.0,0.82489216,0.8234086,85.0,49.57410562180579
2021-12-25 22:02:39,43.828136,125.27126,3192.0,0.89592016,2.3357918,83.0,100.0
2021-12-25 22:12:59,43.828133,125.271291,3193.0,0.88041383,0.7232467,80.0,100.0
2021-12-25 22:13:09,43.828133,125.271291,3239.0,0.9047731,0.8400278,80.0,100.0
2021-12-25 22:18:22,43.828158,125.271373,3529.0,0.88723874,0.7772753,79.0,100.0
2021-12-25 22:23:52,43.828444,125.270981,2905.0,0.91380274,0.8189896,77.0,100.0
2021-12-25 22:31:31,43.828104,125.271053,2963.0,0.8770405,0.7456273,76.0,100.0
2021-12-25 22:44:25,43.828022,125.271114,3119.0,0.88041383,0.8219303,75.0,100.0
2021-12-25 22:54:55,43.828142,125.271269,3684.0,0.89592016,0.7065049,72.0,93.18568994889267
2021-12-25 22:57:45,43.828168,125.271373,3815.0,0.8293753,0.6822879,72.0,100.0
2021-12-25 22:58:08,43.828165,125.271375,3812.0,0.8509576,2.149367,72.0,100.0
2021-12-25 23:07:45,43.828159,125.271354,3458.0,0.48548797,0.5780495,71.0,100.0
2021-12-25 23:14:25,43.828159,125.271354,3325.0,0.8941702,0.78662395,69.0,100.0
2021-12-25 23:19:29,43.828121,125.271322,3168.0,0.36276954,0.83695644,67.0,86.37137989778535
2021-12-25 23:28:11,43.828148,125.271389,3104.0,0.36276954,0.0,65.0,100.0
2021-12-25 23:34:00,43.828148,125.271316,3109.0,0.890691,0.42390293,63.0,64.5655877342419
