date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 10:03:26,23.059051,113.391803,2854.0,4.532823,6.4481006,90.0,100.0
2021-12-26 10:08:26,23.059051,113.391803,2807.0,5.086835,7.5051665,90.0,100.0
2021-12-26 10:13:26,23.059051,113.391803,2767.0,2.7414083,7.266907,89.0,100.0
2021-12-26 10:25:50,23.059051,113.391803,3306.0,2.9160202,6.6350026,89.0,100.0
2021-12-26 10:30:50,23.059051,113.391803,3577.0,4.3601446,4.124461,91.0,100.0
2021-12-26 10:35:50,23.059051,113.391803,3643.0,4.532823,2.6772816,93.0,100.0
2021-12-26 10:40:50,23.059051,113.391803,3594.0,4.6715837,4.0514617,95.0,100.0
2021-12-26 10:45:50,23.059051,113.391803,3578.0,4.2786465,4.7197437,96.0,100.0
2021-12-26 10:50:50,23.059051,113.391803,3599.0,4.5781517,3.8797896,97.0,51.515151515151516
2021-12-26 10:55:50,23.059051,113.391803,3615.0,4.768908,4.870374,98.0,100.0
2021-12-26 11:00:51,23.059051,113.391803,3668.0,4.624396,4.3601446,99.0,100.0
2021-12-26 11:05:51,23.059051,113.391803,3640.0,4.6715837,4.4448075,100.0,100.0
2021-12-26 11:10:51,23.059051,113.391803,3624.0,4.532823,4.976252,100.0,100.0
2021-12-26 11:15:51,23.059051,113.391803,3385.0,4.768908,4.402069,100.0,100.0
2021-12-26 11:20:51,23.059051,113.391803,3222.0,5.086835,6.3585443,100.0,100.0
2021-12-26 11:25:51,23.059051,113.391803,3329.0,4.819107,4.5781517,100.0,100.0
2021-12-26 11:30:51,23.059051,113.391803,3486.0,4.819107,4.5781517,100.0,100.0
2021-12-26 11:49:57,23.059051,113.391803,3621.0,4.870374,3.1357205,100.0,100.0
2021-12-26 12:22:14,23.059051,113.391803,3211.0,5.0309362,4.532823,100.0,100.0
2021-12-26 12:39:26,23.059051,113.391803,2937.0,2.0168068,1.2406915,100.0,93.62041467304626
2021-12-26 12:44:26,23.059051,113.391803,2931.0,1.5841355,1.1738851,100.0,51.515151515151516
2021-12-26 12:55:02,23.059051,113.391803,3030.0,2.7746372,0.48292738,99.0,100.0
2021-12-26 13:01:31,23.059051,113.391803,2659.0,0.7799236,0.7604903,99.0,100.0
2021-12-26 13:06:31,23.059051,113.391803,2969.0,5.515846,4.2390294,97.0,100.0
2021-12-26 13:11:31,23.059051,113.391803,3190.0,6.023884,5.3860607,96.0,100.0
2021-12-26 13:16:31,23.059051,113.391803,2620.0,5.652039,3.4947724,96.0,87.24082934609251
2021-12-27 09:45:57,23.060352,113.391061,3195.0,2.1697402,0.25894523,53.0,100.0
2021-12-27 10:21:01,23.06034211864407,113.39108064406778,3399.0,3.1792722,3.366288,53.0,100.0
2021-12-27 12:57:26,23.060332237288137,113.39110028813558,3072.0,2.7089655,0.51095444,50.0,100.0
2021-12-27 13:02:26,23.060322355932204,113.39111993220337,3151.0,3.366288,3.2701085,49.0,100.0
2021-12-27 13:08:14,23.06031247457627,113.39113957627116,3137.0,4.768908,3.3417168,49.0,100.0
2021-12-27 13:13:14,23.06030259322034,113.39115922033895,3058.0,5.4501805,5.0309362,48.0,51.515151515151516
2021-12-27 13:18:29,23.060292711864406,113.39117886440674,3096.0,3.6048439,2.2224038,48.0,100.0
2021-12-27 13:23:29,23.060282830508473,113.39119850847453,3124.0,3.8151264,3.4947724,47.0,69.377990430622
2021-12-27 13:36:34,23.06027294915254,113.39121815254232,2575.0,3.1792722,2.808682,46.0,100.0
2021-12-27 13:41:34,23.06026306779661,113.39123779661011,2434.0,2.6160867,4.200139,45.0,87.24082934609251
2021-12-27 18:18:04,23.060253186440676,113.3912574406779,2479.0,2.1097474,1.9564751,45.0,100.0
2021-12-27 18:23:04,23.060243305084743,113.3912770847457,2454.0,3.416531,3.6625214,44.0,100.0
2021-12-27 18:28:04,23.06023342372881,113.39129672881349,2715.0,3.0725849,3.3175013,44.0,32.37639553429027
2021-12-27 18:33:07,23.060223542372878,113.39131637288128,2824.0,0.6120523,0.3998386,44.0,100.0
2021-12-27 18:38:07,23.060213661016945,113.39133601694907,2993.0,1.3873186,0.97200674,43.0,100.0
2021-12-27 18:43:07,23.060203779661013,113.39135566101686,2990.0,0.36566707,1.330858,43.0,100.0
2021-12-27 18:48:09,23.06019389830508,113.39137530508465,3115.0,1.6527623,0.6203458,42.0,100.0
2021-12-27 19:03:31,23.060184016949147,113.39139494915244,3158.0,1.6527623,0.06378921,42.0,100.0
2021-12-27 19:11:28,23.060174135593215,113.39141459322023,2350.0,0.1247113,3.0318887,43.0,100.0
2021-12-27 19:16:28,23.060164254237282,113.39143423728802,2354.0,0.12798859,2.2332447,51.0,51.515151515151516
2021-12-27 19:25:45,23.06015437288135,113.39145388135582,3201.0,0.124473944,3.0933456,66.0,100.0
2021-12-27 19:30:45,23.060144491525417,113.3914735254236,3416.0,0.12133983,3.8471863,71.0,100.0
2021-12-27 19:35:45,23.060134610169484,113.3914931694914,3223.0,3.052101,2.488126,77.0,100.0
2021-12-27 19:40:45,23.060124728813552,113.39151281355919,3215.0,0.1253258,4.0514617,80.0,100.0
2021-12-27 19:45:45,23.06011484745762,113.39153245762698,3219.0,0.12657318,2.9728258,84.0,74.48165869218501
2021-12-27 19:50:45,23.060104966101687,113.39155210169477,3453.0,0.121889025,3.052101,87.0,100.0
2021-12-27 19:55:45,23.060095084745754,113.39157174576256,3434.0,2.5154681,4.319011,89.0,100.0
2021-12-27 20:05:14,23.06008520338982,113.39159138983035,2924.0,4.200139,3.3912234,91.0,100.0
2021-12-27 20:10:14,23.06007532203389,113.39161103389814,2888.0,0.11543499,3.9466827,93.0,93.62041467304626
2021-12-27 20:15:14,23.060065440677956,113.39163067796594,2880.0,0.11502894,3.9810014,94.0,100.0
2021-12-27 20:20:14,23.060055559322024,113.39165032203373,2791.0,0.12082744,4.532823,95.0,100.0
2021-12-27 20:25:14,23.06004567796609,113.39166996610152,2786.0,0.1207637,4.4883842,96.0,100.0
2021-12-27 20:30:14,23.06003579661016,113.39168961016931,2997.0,1.8917983,4.0876355,97.0,100.0
2021-12-27 20:35:14,23.060025915254226,113.3917092542371,2978.0,0.1257734,3.576681,99.0,100.0
2021-12-28 08:41:39,23.060016033898293,113.39172889830489,3111.0,3.6334536,4.2786465,95.0,100.0
2021-12-28 08:46:39,23.06000615254236,113.39174854237268,2948.0,2.757923,3.052101,94.0,51.515151515151516
2021-12-28 08:51:39,23.059996271186428,113.39176818644047,2366.0,2.8260195,4.819107,93.0,100.0
2021-12-28 08:57:48,23.059986389830495,113.39178783050826,2322.0,4.7197437,1.0084034,93.0,51.515151515151516
2021-12-28 09:02:48,23.059976508474563,113.39180747457605,2229.0,4.870374,5.202445,92.0,100.0
2021-12-28 09:11:30,23.05996662711863,113.39182711864385,2250.0,2.312198,1.0696616,91.0,100.0
2021-12-28 09:16:30,23.059956745762697,113.39184676271164,2207.0,4.319011,5.086835,90.0,100.0
2021-12-28 09:29:02,23.059946864406765,113.39186640677943,2321.0,3.366288,3.246916,89.0,100.0
2021-12-28 09:34:02,23.059936983050832,113.39188605084722,2411.0,3.6334536,5.202445,88.0,100.0
2021-12-28 09:39:02,23.0599271016949,113.39190569491501,2292.0,4.6715837,5.515846,88.0,100.0
2021-12-28 09:44:02,23.059917220338967,113.3919253389828,2317.0,4.6715837,5.2622433,87.0,100.0
2021-12-28 09:49:03,23.059907338983034,113.39194498305059,2336.0,4.7197437,7.153362,86.0,100.0
2021-12-28 09:56:43,23.059897457627102,113.39196462711838,2275.0,3.2701085,3.4422193,85.0,100.0
2021-12-28 10:01:43,23.05988757627117,113.39198427118617,2308.0,4.0159225,5.086835,85.0,100.0
2021-12-28 10:09:56,23.059877694915237,113.39200391525397,2228.0,3.8797896,2.2116675,84.0,100.0
2021-12-28 10:14:56,23.059867813559304,113.39202355932176,2202.0,4.0159225,2.7250903,83.0,100.0
2021-12-28 10:19:56,23.05985793220337,113.39204320338955,2227.0,4.2390294,3.052101,82.0,57.89473684210526
2021-12-28 10:24:56,23.05984805084744,113.39206284745734,2270.0,4.4883842,3.2701085,82.0,100.0
2021-12-28 10:29:56,23.059838169491506,113.39208249152513,2232.0,4.402069,2.5154681,81.0,69.377990430622
2021-12-28 10:34:56,23.059828288135574,113.39210213559292,2128.0,4.4883842,2.461372,80.0,100.0
2021-12-28 10:39:56,23.05981840677964,113.39212177966071,2181.0,4.402069,4.402069,80.0,100.0
2021-12-28 10:44:56,23.05980852542371,113.3921414237285,2316.0,4.4883842,2.6772816,79.0,100.0
2021-12-28 10:52:04,23.059798644067776,113.3921610677963,2306.0,4.624396,4.0876355,78.0,74.48165869218501
2021-12-28 10:57:04,23.059788762711843,113.39218071186409,2300.0,3.246916,7.759579,77.0,100.0
2021-12-28 11:02:04,23.05977888135591,113.39220035593188,2275.0,5.202445,7.3841157,77.0,100.0
2021-12-28 11:13:46,23.059768999999978,113.39221999999967,2671.0,4.124461,3.6334536,76.0,100.0
2021-12-28 11:26:55,23.059769,113.39222,3441.0,4.3601446,2.8435726,75.0,100.0
2021-12-28 11:58:14,23.060405235294116,113.3922554117647,3397.0,2.488126,0.6047756,75.0,100.0
2021-12-28 12:27:10,23.061041470588233,113.3922908235294,2898.0,4.1619563,3.3912234,71.0,100.0
2021-12-28 12:36:36,23.06167770588235,113.39232623529409,3128.0,4.870374,4.2786465,70.0,100.0
2021-12-28 12:41:36,23.062313941176466,113.39236164705879,2752.0,4.819107,5.652039,70.0,100.0
2021-12-28 12:52:18,23.062950176470583,113.39239705882349,2837.0,4.6715837,4.1619563,69.0,100.0
2021-12-28 12:58:27,23.0635864117647,113.39243247058819,2033.0,2.8975642,3.3417168,68.0,62.99840510366826
2021-12-28 13:03:27,23.064222647058816,113.39246788235289,2266.0,3.366288,4.5781517,67.0,100.0
2021-12-28 13:08:52,23.064858882352933,113.39250329411759,2184.0,4.4448075,3.1792722,67.0,100.0
2021-12-28 13:13:52,23.06549511764705,113.39253870588229,2744.0,4.532823,4.6715837,66.0,100.0
2021-12-28 14:07:32,23.066131352941166,113.39257411764699,2831.0,1.6292355,0.8941702,65.0,100.0
2021-12-28 14:27:05,23.066767588235283,113.39260952941169,3067.0,2.435187,1.0952516,65.0,100.0
2021-12-28 16:19:46,23.0674038235294,113.39264494117639,3055.0,0.24962659,0.25476637,63.0,51.515151515151516
2021-12-28 16:24:46,23.068040058823517,113.39268035294108,2886.0,4.1619563,4.124461,62.0,100.0
2021-12-28 16:42:31,23.068676294117633,113.39271576470578,2865.0,2.9728258,2.1195147,61.0,100.0
2021-12-28 17:49:15,23.06931252941175,113.39275117647048,3403.0,3.7835965,2.4482093,59.0,100.0
2021-12-28 20:43:44,23.069948764705867,113.39278658823518,2738.0,3.157346,2.5576265,56.0,100.0
2021-12-28 20:49:56,23.070584999999983,113.39282199999988,2568.0,3.0725849,2.384454,56.0,25.996810207336523
2021-12-28 20:50:06,23.070585,113.392822,2594.0,1.3270005,3.9129503,56.0,51.515151515151516
2021-12-28 21:16:51,23.070538,113.392932,2793.0,1.0721667,1.0622162,54.0,100.0
2021-12-28 21:30:55,23.070197333333333,113.39283643333333,2944.0,0.84780586,0.46057862,53.0,100.0
2021-12-28 21:35:56,23.069856666666666,113.39274086666666,2676.0,3.9129503,3.246916,53.0,57.89473684210526
2021-12-28 21:40:56,23.069516,113.39264529999998,2444.0,4.0159225,6.1866913,52.0,100.0
2021-12-28 21:45:56,23.069175333333334,113.39254973333331,2780.0,4.922744,6.540217,59.0,100.0
2021-12-28 21:51:15,23.068834666666667,113.39245416666664,2806.0,3.7525833,3.3417168,65.0,100.0
2021-12-28 21:56:15,23.068494,113.39235859999997,2789.0,3.3175013,4.0159225,65.0,62.99840510366826
2021-12-28 22:01:15,23.068153333333335,113.3922630333333,2784.0,3.6334536,4.6715837,65.0,80.86124401913875
2021-12-28 22:06:15,23.06781266666667,113.39216746666662,2782.0,3.7220745,7.5051665,65.0,100.0
2021-12-28 22:11:15,23.067472000000002,113.39207189999995,2800.0,4.4448075,7.5051665,64.0,100.0
2021-12-28 22:16:41,23.067131333333336,113.39197633333328,2522.0,5.7226896,5.086835,64.0,100.0
2021-12-28 22:21:41,23.06679066666667,113.3918807666666,2590.0,4.6715837,4.624396,63.0,100.0
2021-12-28 22:26:56,23.066450000000003,113.39178519999993,2514.0,4.2786465,2.6311216,63.0,100.0
2021-12-28 22:31:56,23.066109333333337,113.39168963333326,2985.0,3.1792722,5.7951283,68.0,100.0
2021-12-28 22:37:57,23.06576866666667,113.39159406666658,3057.0,3.4422193,4.2786465,73.0,57.89473684210526
2021-12-28 22:42:57,23.065428000000004,113.39149849999991,3334.0,3.9810014,5.7951283,78.0,100.0
2021-12-28 22:49:12,23.065087333333338,113.39140293333324,2866.0,3.246916,2.6772816,83.0,80.86124401913875
2021-12-28 22:54:12,23.06474666666667,113.39130736666657,2795.0,5.515846,5.202445,85.0,100.0
2021-12-28 22:59:40,23.064406000000005,113.3912117999999,2776.0,3.114389,4.1619563,88.0,100.0
2021-12-28 23:04:40,23.06406533333334,113.39111623333322,2542.0,3.0725849,7.5051665,90.0,100.0
2021-12-28 23:13:44,23.063724666666673,113.39102066666655,2621.0,4.532823,2.5293658,94.0,100.0
2021-12-28 23:18:44,23.063384000000006,113.39092509999988,2493.0,5.2622433,4.4448075,95.0,87.24082934609251
2021-12-28 23:23:44,23.06304333333334,113.3908295333332,2430.0,5.7951283,5.7226896,96.0,100.0
2021-12-28 23:28:44,23.062702666666674,113.39073396666653,2418.0,4.870374,4.624396,96.0,100.0
2021-12-28 23:36:24,23.062362000000007,113.39063839999986,2411.0,3.9129503,3.4422193,95.0,51.515151515151516
2021-12-28 23:41:24,23.06202133333334,113.39054283333319,2450.0,4.2786465,5.323432,94.0,100.0
2021-12-28 23:46:24,23.061680666666675,113.39044726666651,2323.0,4.870374,4.819107,94.0,100.0
2021-12-28 23:51:24,23.06134000000001,113.39035169999984,2414.0,4.4448075,6.104202,93.0,51.515151515151516
2021-12-28 23:56:24,23.060999333333342,113.39025613333317,2443.0,4.124461,6.833062,92.0,100.0
2021-12-29 00:01:24,23.060658666666676,113.3901605666665,2416.0,4.819107,7.0433106,92.0,87.24082934609251
2021-12-29 00:06:24,23.06031800000001,113.39006499999982,2730.0,4.976252,6.271441,91.0,100.0
2021-12-29 09:59:54,23.060318,113.390065,3036.0,2.661716,1.5841355,85.0,100.0
2021-12-29 10:05:06,23.060186,113.389995,2907.0,0.51847696,1.5260504,85.0,100.0
2021-12-29 10:16:11,23.060723375000002,113.3901779375,2851.0,5.323432,3.6048439,84.0,100.0
2021-12-29 10:21:24,23.061260750000002,113.390360875,2962.0,1.2047768,1.3666124,84.0,100.0
2021-12-29 11:01:04,23.061798125000003,113.3905438125,2934.0,3.548955,1.2611988,83.0,100.0
2021-12-29 11:48:08,23.062335500000003,113.39072675,2905.0,3.8471863,2.0622306,81.0,51.515151515151516
2021-12-29 11:53:08,23.062872875000004,113.3909096875,2855.0,2.5576265,3.366288,81.0,51.515151515151516
2021-12-29 12:12:03,23.063410250000004,113.391092625,2695.0,3.4422193,1.9818838,80.0,100.0
2021-12-29 12:17:03,23.063947625000004,113.3912755625,2688.0,3.3175013,2.1800723,79.0,100.0
2021-12-29 12:22:44,23.064485000000005,113.3914585,2580.0,4.0159225,3.4682968,78.0,100.0
2021-12-29 12:43:43,23.065022375000005,113.3916414375,2582.0,3.7525833,2.7089655,78.0,100.0
2021-12-29 13:08:35,23.065559750000006,113.391824375,3865.0,2.7089655,0.7209688,77.0,100.0
2021-12-29 13:24:54,23.066097125000006,113.3920073125,3566.0,2.7089655,5.652039,76.0,51.515151515151516
2021-12-29 13:29:54,23.066634500000006,113.39219025,3252.0,4.2786465,2.757923,75.0,62.99840510366826
2021-12-29 13:36:40,23.067171875000007,113.3923731875,3199.0,2.6772816,3.6048439,74.0,51.515151515151516
2021-12-29 13:45:28,23.067709250000007,113.392556125,3015.0,4.402069,3.2701085,73.0,100.0
2021-12-29 14:19:05,23.068246625000008,113.3927390625,2843.0,4.402069,0.0,72.0,100.0
2021-12-29 14:43:09,23.068784000000008,113.392922,3154.0,4.0876355,3.157346,71.0,100.0
2021-12-29 15:10:29,23.068784,113.392922,3352.0,1.4262154,0.74806404,70.0,100.0
2021-12-29 15:56:52,23.0688135,113.39294100000001,3438.0,3.8151264,2.8260195,70.0,69.377990430622
2021-12-29 16:11:42,23.068843,113.39296000000002,3132.0,3.8151264,0.0,69.0,87.24082934609251
2021-12-29 16:13:33,23.068843,113.39296,3045.0,2.9160202,3.3175013,69.0,80.86124401913875
2021-12-29 16:53:30,23.06863211627907,113.39294044186046,3275.0,3.246916,2.879341,68.0,51.515151515151516
2021-12-29 18:29:09,23.068421232558137,113.39292088372092,3638.0,4.870374,4.200139,66.0,100.0
2021-12-29 22:09:40,23.068210348837205,113.39290132558138,3056.0,0.40803492,1.5260504,63.0,100.0
2021-12-29 22:18:18,23.067999465116273,113.39288176744184,3016.0,3.9466827,2.5154681,62.0,100.0
2021-12-29 22:23:18,23.06778858139534,113.3928622093023,2683.0,3.9466827,5.0309362,62.0,100.0
2021-12-29 22:28:27,23.06757769767441,113.39284265116275,3156.0,4.402069,3.6920578,61.0,51.515151515151516
2021-12-29 22:33:27,23.067366813953477,113.39282309302321,2790.0,4.532823,4.2786465,61.0,100.0
2021-12-29 22:38:27,23.067155930232545,113.39280353488367,3212.0,3.9129503,2.9728258,67.0,100.0
2021-12-29 22:43:27,23.066945046511613,113.39278397674413,3151.0,2.7414083,3.366288,72.0,100.0
2021-12-29 22:48:27,23.06673416279068,113.39276441860459,3124.0,3.9466827,2.8613448,77.0,87.24082934609251
2021-12-29 22:53:27,23.06652327906975,113.39274486046504,3191.0,4.0514617,1.8386152,81.0,100.0
2021-12-29 23:00:15,23.066312395348817,113.3927253023255,2796.0,3.3417168,2.0529828,86.0,51.515151515151516
2021-12-29 23:05:15,23.066101511627885,113.39270574418596,2941.0,3.2015045,1.9235932,89.0,100.0
2021-12-29 23:10:15,23.065890627906953,113.39268618604642,2918.0,4.2786465,2.1905031,91.0,100.0
2021-12-29 23:15:15,23.06567974418602,113.39266662790688,2890.0,4.2786465,2.3477702,93.0,74.48165869218501
2021-12-29 23:20:15,23.06546886046509,113.39264706976734,2513.0,4.2390294,2.1595056,94.0,100.0
2021-12-29 23:25:16,23.065257976744157,113.3926275116278,2705.0,4.200139,3.416531,94.0,100.0
2021-12-29 23:30:16,23.065047093023225,113.39260795348825,2670.0,4.2786465,3.114389,93.0,100.0
2021-12-29 23:35:39,23.064836209302293,113.39258839534871,2668.0,3.7835965,2.2776873,92.0,100.0
2021-12-29 23:40:39,23.06462532558136,113.39256883720917,2465.0,3.052101,2.4482093,92.0,100.0
2021-12-29 23:46:48,23.06441444186043,113.39254927906963,2256.0,3.9810014,2.6311216,91.0,100.0
2021-12-29 23:51:48,23.064203558139496,113.39252972093009,2270.0,4.819107,4.4448075,90.0,100.0
2021-12-29 23:58:14,23.063992674418564,113.39251016279054,2256.0,4.0159225,2.2224038,89.0,100.0
2021-12-30 00:03:14,23.063781790697632,113.392490604651,2264.0,3.548955,3.2936344,89.0,100.0
2021-12-30 00:08:14,23.0635709069767,113.39247104651146,2231.0,4.532823,3.246916,88.0,100.0
2021-12-30 00:13:14,23.06336002325577,113.39245148837192,2199.0,4.200139,3.6920578,87.0,100.0
2021-12-30 00:19:28,23.063149139534836,113.39243193023238,2212.0,3.0725849,1.7676262,87.0,57.89473684210526
2021-12-30 00:24:28,23.062938255813904,113.39241237209283,2199.0,3.416531,2.3357918,86.0,100.0
2021-12-30 00:33:58,23.062727372092972,113.3923928139533,2189.0,3.5216553,2.0529828,85.0,100.0
2021-12-30 00:38:59,23.06251648837204,113.39237325581375,2242.0,3.5216553,2.661716,85.0,100.0
2021-12-30 00:46:48,23.062305604651108,113.39235369767421,3062.0,3.4682968,2.2224038,84.0,100.0
2021-12-30 00:51:48,23.062094720930176,113.39233413953467,3126.0,3.1792722,2.488126,84.0,87.24082934609251
2021-12-30 00:59:36,23.061883837209244,113.39231458139513,3066.0,3.9810014,2.661716,82.0,100.0
2021-12-30 01:04:36,23.061672953488312,113.39229502325558,3025.0,4.2786465,3.8471863,82.0,100.0
2021-12-30 01:10:12,23.06146206976738,113.39227546511604,2894.0,4.0876355,2.5576265,81.0,100.0
2021-12-30 01:29:04,23.061251186046448,113.3922559069765,2981.0,1.7146636,1.2208405,79.0,87.24082934609251
2021-12-30 01:40:58,23.061040302325516,113.39223634883696,2762.0,3.3912234,2.2116675,78.0,87.24082934609251
2021-12-30 01:45:58,23.060829418604584,113.39221679069742,2713.0,3.7525833,2.9922562,77.0,87.24082934609251
2021-12-30 01:51:26,23.060618534883652,113.39219723255788,2798.0,3.7525833,3.2936344,77.0,87.24082934609251
2021-12-30 01:56:26,23.06040765116272,113.39217767441833,2723.0,4.870374,2.7414083,76.0,87.24082934609251
2021-12-30 02:02:04,23.060196767441788,113.3921581162788,2783.0,2.1393232,1.7082655,75.0,100.0
2021-12-30 02:07:04,23.059985883720856,113.39213855813925,2872.0,2.879341,2.879341,75.0,100.0
2021-12-30 09:21:21,23.059774999999924,113.39211899999971,3162.0,2.879341,0.0,73.0,100.0
2021-12-30 09:40:38,23.059775,113.392119,3421.0,3.1357205,4.870374,85.0,62.99840510366826
2021-12-30 09:49:02,23.05983691269841,113.39212907142857,3141.0,4.3601446,0.92487913,84.0,100.0
2021-12-30 09:54:02,23.059898825396825,113.39213914285715,3134.0,2.879341,4.6715837,84.0,100.0
2021-12-30 10:23:09,23.05996073809524,113.39214921428572,3100.0,2.879341,0.0,80.0,51.515151515151516
2021-12-30 10:28:09,23.060022650793652,113.3921592857143,3071.0,3.2701085,1.3873186,80.0,69.377990430622
2021-12-30 11:19:12,23.060084563492065,113.39216935714288,3348.0,3.9129503,3.6334536,79.0,100.0
2021-12-30 12:39:21,23.06014647619048,113.39217942857145,3140.0,0.26632646,1.3231653,78.0,100.0
2021-12-30 13:00:35,23.060208388888892,113.39218950000003,2656.0,0.26632646,0.0581205,77.0,69.377990430622
2021-12-30 13:13:17,23.060270301587305,113.3921995714286,2633.0,3.6920578,2.5865264,75.0,100.0
2021-12-30 13:18:17,23.06033221428572,113.39220964285718,2756.0,3.8797896,4.2390294,75.0,100.0
2021-12-30 13:27:06,23.060394126984132,113.39221971428576,2550.0,0.27898547,3.3417168,73.0,100.0
2021-12-30 13:32:06,23.060456039682546,113.39222978571433,2686.0,0.17744775,5.323432,73.0,100.0
2021-12-30 13:37:26,23.06051795238096,113.39223985714291,2729.0,3.8797896,2.4095535,72.0,100.0
2021-12-30 13:42:26,23.060579865079372,113.39224992857149,2749.0,3.6625214,3.2240503,71.0,100.0
2021-12-30 13:52:33,23.060641777777786,113.39226000000006,2849.0,4.768908,2.2224038,70.0,80.86124401913875
2021-12-30 13:57:33,23.0607036904762,113.39227007142864,2790.0,3.2240503,3.8151264,69.0,87.24082934609251
2021-12-30 14:04:44,23.060765603174612,113.39228014285722,2717.0,3.6625214,2.0904803,68.0,100.0
2021-12-30 14:09:44,23.060827515873026,113.3922902142858,2744.0,3.7835965,3.0933456,66.0,100.0
2021-12-30 14:18:09,23.06088942857144,113.39230028571437,2866.0,0.59766996,2.9536462,65.0,100.0
2021-12-30 14:26:43,23.060951341269853,113.39231035714295,2676.0,4.0159225,2.2224038,63.0,100.0
2021-12-30 14:31:43,23.061013253968266,113.39232042857152,2698.0,3.8797896,3.3912234,62.0,100.0
2021-12-30 14:39:43,23.06107516666668,113.3923305000001,2638.0,4.922744,3.114389,61.0,100.0
2021-12-30 14:44:43,23.061137079365093,113.39234057142868,2591.0,4.4883842,4.1619563,59.0,100.0
2021-12-30 14:49:43,23.061198992063506,113.39235064285725,2517.0,4.2390294,5.7226896,58.0,100.0
2021-12-30 14:54:43,23.06126090476192,113.39236071428583,2505.0,3.2015045,5.652039,58.0,100.0
2021-12-30 14:59:43,23.061322817460333,113.3923707857144,2541.0,5.652039,3.0318887,57.0,100.0
2021-12-30 15:04:43,23.061384730158746,113.39238085714298,2528.0,5.202445,3.1792722,56.0,62.99840510366826
2021-12-30 15:09:43,23.06144664285716,113.39239092857156,2414.0,5.202445,3.052101,54.0,100.0
2021-12-30 15:14:43,23.061508555555573,113.39240100000013,2402.0,5.4501805,7.266907,54.0,100.0
2021-12-30 15:19:43,23.061570468253986,113.39241107142871,2449.0,5.1439905,7.630253,53.0,100.0
2021-12-30 15:26:13,23.0616323809524,113.39242114285729,2486.0,3.2936344,2.8435726,52.0,100.0
2021-12-30 15:31:13,23.061694293650813,113.39243121428586,2567.0,2.3477702,5.4501805,51.0,57.89473684210526
2021-12-30 15:36:13,23.061756206349227,113.39244128571444,2561.0,3.8797896,5.9456515,50.0,57.89473684210526
2021-12-30 15:41:13,23.06181811904764,113.39245135714302,2574.0,3.9129503,5.652039,49.0,100.0
2021-12-30 15:46:13,23.061880031746053,113.3924614285716,2549.0,2.9536462,5.1439905,49.0,100.0
2021-12-30 15:51:13,23.061941944444467,113.39247150000017,2502.0,2.808682,6.9365935,48.0,100.0
2021-12-30 15:56:13,23.06200385714288,113.39248157142875,2411.0,3.548955,4.402069,47.0,100.0
2021-12-30 16:01:36,23.062065769841293,113.39249164285732,2328.0,3.0725849,2.8435726,46.0,100.0
2021-12-30 16:06:36,23.062127682539707,113.3925017142859,2405.0,2.8260195,3.3912234,46.0,51.515151515151516
2021-12-30 16:11:36,23.06218959523812,113.39251178571448,2433.0,4.124461,5.3860607,45.0,62.99840510366826
2021-12-30 16:16:36,23.062251507936534,113.39252185714305,2370.0,3.7220745,6.1866913,44.0,100.0
2021-12-30 16:21:36,23.062313420634947,113.39253192857163,2439.0,4.0159225,5.9456515,43.0,100.0
2021-12-30 16:26:37,23.06237533333336,113.3925420000002,2397.0,4.124461,6.732576,42.0,100.0
2021-12-30 16:31:37,23.062437246031774,113.39255207142878,2374.0,4.0159225,7.0433106,42.0,100.0
2021-12-30 16:38:29,23.062499158730187,113.39256214285736,2294.0,4.0159225,2.3357918,41.0,100.0
2021-12-30 16:43:29,23.0625610714286,113.39257221428593,2302.0,2.9347126,3.416531,40.0,100.0
2021-12-30 16:48:49,23.062622984127014,113.39258228571451,2290.0,1.0926377,3.7835965,39.0,69.377990430622
2021-12-30 16:53:49,23.062684896825427,113.39259235714309,2332.0,3.1357205,5.7951283,38.0,100.0
2021-12-30 16:59:15,23.06274680952384,113.39260242857166,2233.0,3.4422193,3.576681,37.0,100.0
2021-12-30 17:04:15,23.062808722222254,113.39261250000024,2264.0,3.9129503,6.023884,37.0,100.0
2021-12-30 17:09:16,23.062870634920667,113.39262257142882,2257.0,4.402069,6.023884,36.0,100.0
2021-12-30 17:14:16,23.06293254761908,113.3926326428574,2229.0,4.4448075,6.732576,35.0,100.0
2021-12-30 17:23:09,23.062994460317494,113.39264271428597,2232.0,4.4448075,3.7525833,34.0,100.0
2021-12-30 17:28:09,23.063056373015907,113.39265278571455,2271.0,3.548955,2.1697402,33.0,100.0
2021-12-30 17:33:09,23.06311828571432,113.39266285714312,2207.0,3.7835965,3.9466827,32.0,100.0
2021-12-30 17:38:09,23.063180198412734,113.3926729285717,2127.0,4.124461,4.624396,31.0,57.89473684210526
2021-12-30 17:43:09,23.063242111111148,113.39268300000028,2122.0,4.4883842,4.5781517,30.0,100.0
2021-12-30 17:52:05,23.06330402380956,113.39269307142885,2102.0,3.6920578,3.3912234,29.0,87.24082934609251
2021-12-30 17:57:05,23.063365936507974,113.39270314285743,2112.0,3.6920578,4.6715837,28.0,93.62041467304626
2021-12-30 18:02:05,23.063427849206388,113.392713214286,2231.0,3.5216553,4.819107,27.0,100.0
