date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-26 10:21:52,114.0558,22.513235,2950123520.0,84.0,84.0,28.0,38.22063850744539
2023-08-26 10:36:54,114.05579,22.513218,2845794304.0,285.0,281.0,25.0,38.248522509994785
2023-08-26 10:54:41,114.05579,22.513218,2629500928.0,0.0,0.0,23.0,38.16342198273365
2023-08-26 11:11:18,114.055824,22.513224,1371836416.0,0.0,0.0,21.0,38.2253461961875
2023-08-26 11:26:48,114.05587368806634,22.51315112102029,2553622528.0,316.0,484.0,27.0,37.947230430500035
2023-08-26 11:41:57,114.055818,22.513183,2432155648.0,0.0,0.0,38.0,38.502013442262005
2023-08-26 11:57:06,114.05588336692334,22.513143220746894,1744375808.0,15402.0,1107.0,47.0,38.9050640245669
2023-08-26 12:12:16,114.05588336692334,22.513143220746894,2033582080.0,0.0,0.0,61.0,38.76600614172315
2023-08-26 12:27:25,114.05588336692334,22.513143220746894,2509459456.0,0.0,0.0,74.0,39.16941885393129
2023-08-26 12:42:34,114.05588336692334,22.513143220746894,2526056448.0,0.0,0.0,87.0,41.33676632481604
2023-08-26 12:57:43,114.05587125036949,22.513236607248775,1995702272.0,0.0,0.0,96.0,42.288081580624606
2023-08-26 13:14:35,114.05588336692334,22.513143220746894,2558492672.0,0.0,0.0,100.0,42.14866156787763
2023-08-26 13:30:20,114.05588336692334,22.513143220746894,2373963776.0,1790.0,1040.0,100.0,41.43309287907759
2023-08-26 13:47:00,114.05588336692334,22.513143220746894,2601402368.0,12935.0,9107.0,97.0,41.73909264731445
2023-08-26 14:03:02,114.04834754825873,22.53589361498134,1290653696.0,240.0,0.0,90.0,42.37861405643432
2023-08-26 14:19:32,114.04834754825873,22.53589361498134,2198487040.0,60.0,0.0,85.0,42.18415029839504
2023-08-26 14:34:52,114.04834754825873,22.53589361498134,2044723200.0,0.0,0.0,81.0,42.83779477374124
2023-08-26 14:51:50,114.04834754825873,22.53589361498134,1967366144.0,0.0,0.0,79.0,41.822382525059396
2023-08-26 15:18:39,114.04834754825873,22.53589361498134,2192736256.0,0.0,0.0,76.0,42.16314676400719
2023-08-26 15:37:27,114.04834754825873,22.53589361498134,2633781248.0,0.0,0.0,75.0,42.51079147111651
2023-08-26 15:53:08,114.04834754825873,22.53589361498134,2592571392.0,0.0,0.0,75.0,43.98719508662146
2023-08-26 16:08:35,114.04834754825873,22.53589361498134,2081939456.0,0.0,0.0,74.0,41.69056724028043
2023-08-26 16:24:01,114.04834754825873,22.53589361498134,2036932608.0,0.0,0.0,71.0,42.128744423199485
2023-08-26 16:39:51,114.04834754825873,22.53589361498134,2662285312.0,0.0,0.0,70.0,43.54105104583116
2023-08-26 16:55:37,114.04834754825873,22.53589361498134,2514497536.0,0.0,720.0,67.0,43.642085288834814
2023-08-26 17:12:50,114.04834754825873,22.53589361498134,1655463936.0,14418.0,1063001.0,64.0,43.79345558838866
2023-08-26 17:28:15,114.0505,22.5426,1896570880.0,0.0,0.0,61.0,43.48745582015181
2023-08-26 17:43:50,114.0505,22.5426,1758392320.0,0.0,0.0,58.0,42.624862390636764
2023-08-26 17:59:36,114.0505,22.5426,2185801728.0,60.0,621.0,55.0,43.15357204936555
2023-08-26 18:16:32,114.05008,22.54184,1837441024.0,11943.0,5541.0,51.0,43.64715510748015
2023-08-26 18:34:27,114.0505,22.5426,1978257408.0,0.0,0.0,45.0,43.174213453850165
2023-08-26 19:01:58,114.032877,22.603557,2738528256.0,3014.0,325.0,41.0,43.17421345385017
2023-08-26 19:18:01,114.032877,22.603557,3003252736.0,825.0,1138.0,38.0,43.028275102844894
2023-08-26 19:39:37,113.485069,22.869696,2570764288.0,180.0,279.0,34.0,41.685497421635084
2023-08-26 19:57:05,114.032877,22.603557,2351443968.0,0.0,0.0,34.0,40.37748421113622
2023-08-26 20:16:39,113.40805,23.029941,2612310016.0,0.0,0.0,29.0,39.34613824671186
2023-08-26 20:33:08,113.40805,23.029941,1980055552.0,254.0,450.0,26.0,41.49972478127354
2023-08-26 20:54:25,113.40805,23.029941,2038038528.0,81.0,113.0,24.0,42.04219537632539
2023-08-26 21:10:57,113.40805,23.029941,2680131584.0,0.0,0.0,21.0,42.45248855669506
2023-08-26 21:37:10,113.407933902342,23.02781308863283,2758037504.0,1220.0,4240.0,20.0,41.04018193406339
2023-08-26 21:52:49,113.40805,23.029941,2851872768.0,0.0,0.0,43.0,39.895851439828505
2023-08-26 22:08:28,113.40805,23.029941,2388545536.0,0.0,0.0,63.0,41.30526102323426
2023-08-26 22:24:10,113.40805,23.029941,2373742592.0,0.0,0.0,83.0,39.20019989570659
2023-08-26 22:39:49,113.40805,23.029941,2700845056.0,0.0,0.0,95.0,38.963729068891595
2023-08-26 22:55:29,113.408004,23.028127,3311239168.0,240.0,72.0,99.0,39.666261081175044
2023-08-26 23:21:06,113.4080944335135,23.027849793878588,2466033664.0,0.0,0.0,98.0,39.90961237615158
2023-08-26 23:47:02,113.4080944335135,23.027849793878588,2602348544.0,380.0,393.0,96.0,39.909612376151586
2023-08-27 00:25:57,113.40804,23.028055,2279370752.0,0.0,0.0,95.0,38.42886320180776
2023-08-27 00:51:16,113.40804,23.028055,2286383104.0,320.0,0.0,94.0,39.019859203893624
2023-08-27 10:17:30,113.40769319928306,23.02776309124298,2038157312.0,0.0,0.0,76.0,37.88096065820731
2023-08-27 10:17:31,113.40769319928306,23.02776309124298,2048806912.0,0.0,0.0,76.0,38.590373138652296
2023-08-27 10:17:31,113.40769319928306,23.02776309124298,2046832640.0,406.0,514.0,76.0,38.45819572397011
2023-08-27 10:32:45,113.40769319928306,23.02776309124298,1534603264.0,17635.0,12341.0,72.0,38.847485369951904
2023-08-27 10:47:47,113.40812119344493,23.027890595951916,1504870400.0,0.0,0.0,67.0,38.12213917376441
2023-08-27 11:03:22,113.40812119344493,23.027890595951916,1881305088.0,1280.0,1248.0,62.0,37.47175386754736
2023-08-27 11:18:31,113.40812119344493,23.027890595951916,1487323136.0,91.0,0.0,61.0,37.2421635088939
2023-08-27 11:35:04,113.40812119344493,23.027890595951916,2327908352.0,10967.0,4223.0,56.0,37.24216350889391
2023-08-27 11:51:08,113.40812119344493,23.027890595951916,2231332864.0,0.0,0.0,54.0,37.98452981053364
2023-08-27 12:06:26,113.40812119344493,23.027890595951916,2319392768.0,0.0,0.0,51.0,38.86088417637175
2023-08-27 12:24:43,113.40812119344493,23.027890595951916,2330767360.0,0.0,0.0,51.0,38.902891245147465
2023-08-27 12:39:52,113.407996,23.028023,2123366400.0,0.0,0.0,50.0,40.8967784923808
2023-08-27 12:56:12,113.407969,23.028194,2868432896.0,3187.0,1298.0,48.0,41.50877802885451
2023-08-27 13:11:23,113.407994,23.028187,2409684992.0,10902.0,1064472.0,45.0,41.68260038240918
2023-08-27 13:26:43,113.407996,23.028023,2270593024.0,192.0,372.0,43.0,42.02336462135697
2023-08-27 13:41:51,113.407963,23.02806,2079805440.0,522.0,811.0,42.0,42.287719450721355
2023-08-27 13:57:34,113.407963,23.02806,2258038784.0,0.0,0.0,41.0,42.83019004577322
2023-08-27 14:13:31,113.407963,23.02806,2665172992.0,0.0,0.0,41.0,42.83019004577322
2023-08-27 14:30:09,113.407996,23.028023,2918748160.0,0.0,0.0,39.0,43.69314560519149
2023-08-27 14:48:25,113.407996,23.028023,2853523456.0,1692.0,786.0,39.0,44.68972709890491
2023-08-27 15:03:38,113.407996,23.028023,2663227392.0,17255.0,8583.0,38.0,42.21782837939626
2023-08-27 15:21:23,113.407996,23.028023,1992704000.0,77.0,0.0,36.0,43.46029607740889
2023-08-27 15:37:35,113.407996,23.028023,2022715392.0,0.0,0.0,34.0,43.8217017208413
2023-08-27 15:53:27,113.407996,23.028023,2445221888.0,168.0,390.0,28.0,44.990657048496445
2023-08-27 16:08:38,113.407996,23.028023,2505994240.0,5868.0,599.0,26.0,46.204516484153196
2023-08-27 16:24:11,113.407996,23.028023,2065571840.0,8776.0,26254.0,24.0,44.66292948606524
2023-08-27 16:39:46,113.407996,23.028023,2361937920.0,0.0,0.0,24.0,45.191639144794024
2023-08-27 16:55:17,113.407996,23.028023,2359078912.0,3443.0,9538.0,20.0,44.781345964424354
2023-08-27 17:11:51,113.407996,23.028023,1892589568.0,2220.0,1212.0,16.0,44.61440407903123
2023-08-27 17:26:58,113.407994,23.028184,2200592384.0,81.0,173.0,11.0,44.41269772292717
2023-08-27 17:42:07,113.408008,23.028179,2245992448.0,140.0,0.0,9.0,44.67705255229156
2023-08-27 17:57:10,113.407967,23.028155,2083635200.0,0.0,0.0,20.0,46.185685729184776
2023-08-27 17:57:10,113.407967,23.028155,2086866944.0,0.0,0.0,20.0,46.38739208528884
2023-08-27 18:12:11,113.407996,23.028023,2665828352.0,0.0,0.0,32.0,47.297062402224924
2023-08-27 18:27:13,113.40809696055092,23.02792345877236,2851069952.0,0.0,0.0,45.0,46.56012804913379
2023-08-27 18:42:15,113.40809696055092,23.02792345877236,3267612672.0,364.0,760.0,59.0,45.88548003939974
2023-08-27 18:57:16,113.40809696055092,23.02792345877236,2410209280.0,0.0,0.0,71.0,45.06489367866042
2023-08-27 19:12:48,113.407929,23.027963,2427355136.0,322.0,97.0,75.0,44.32759719566604
2023-08-27 19:28:27,113.40809696055092,23.02792345877236,2637860864.0,3392.0,7132.0,73.0,45.80943275971956
2023-08-27 19:45:14,113.409424,23.022567,2322657280.0,120.0,169.0,71.0,45.531316994032096
2023-08-27 20:00:21,113.409321,23.022588,2598551552.0,0.0,0.0,70.0,46.30989628599571
2023-08-27 20:16:04,113.409402,23.022632,1623506944.0,220.0,260.0,67.0,45.630178457616324
2023-08-27 20:31:06,113.40936,23.022592,1933611008.0,230620.0,172603.0,61.0,45.28941421866852
2023-08-27 20:46:07,113.40936,23.022592,1816223744.0,82551.0,182064.0,66.0,46.38811634509531
2023-08-27 21:01:09,113.40809696055092,23.02792345877236,1779945472.0,104348.0,92344.0,71.0,44.9577032273017
2023-08-27 21:16:10,113.409329,23.022563,1569775616.0,0.0,0.0,76.0,43.84487803464859
2023-08-27 21:31:12,113.409347,23.022574,1421553664.0,3660.0,1012.0,82.0,43.91440697607046
2023-08-27 21:46:13,113.409347,23.022574,1820909568.0,2891.0,810.0,89.0,43.54575873457327
2023-08-27 22:01:14,113.409335,23.022668,1550106624.0,3471.0,920.0,94.0,42.912755663711685
2023-08-27 22:16:17,113.40809696055092,23.02792345877236,1697591296.0,35256.0,16040.0,99.0,42.405049539370765
2023-08-27 22:31:54,113.40809696055092,23.02792345877236,2119294976.0,144.0,0.0,100.0,43.37917897908338
2023-08-27 22:31:54,113.40809696055092,23.02792345877236,2117730304.0,0.0,0.0,100.0,44.380468161538914
2023-08-27 22:51:05,113.40809696055092,23.02792345877236,2411368448.0,0.0,0.0,99.0,44.50576510805956
2023-08-27 23:07:09,113.409407,23.022505,2155667456.0,0.0,0.0,98.0,45.25537400776407
2023-08-27 23:23:42,113.409407,23.022505,2176086016.0,11453.0,27326.0,98.0,43.50520018541051
2023-08-27 23:41:08,113.409407,23.022505,2239868928.0,0.0,0.0,97.0,42.622327481314095
2023-08-28 00:00:20,113.409407,23.022505,1720999936.0,89736.0,39215.0,97.0,42.79614983486876
2023-08-28 00:16:04,113.40928967021853,23.02237870215117,2690691072.0,0.0,0.0,94.0,43.855741931745754
2023-08-28 00:31:07,113.409392,23.022497,1640390656.0,1921.0,965.0,92.0,43.30095891998377
2023-08-28 00:46:08,113.40809696055092,23.02792345877236,2441150464.0,5487.0,36381.0,88.0,43.433136334665974
2023-08-28 01:01:10,113.40935,23.022568,2323931136.0,12496.0,365183.0,84.0,43.780781041775306
2023-08-28 01:21:04,113.409342,23.022492,3174162432.0,276.0,416.0,83.0,44.2258386928559
2023-08-28 01:36:07,113.409342,23.022492,3161804800.0,260.0,0.0,83.0,44.87948316820209
2023-08-28 01:56:04,113.409342,23.022492,3203481600.0,60.0,60.0,83.0,44.37865751202271
2023-08-28 02:16:13,113.409342,23.022492,3246366720.0,0.0,0.0,82.0,43.773900573613766
2023-08-28 02:51:04,113.409342,23.022492,3646648320.0,0.0,0.0,81.0,45.19019062518107
2023-08-28 04:26:04,113.409342,23.022492,3281833984.0,0.0,0.0,81.0,44.96060026652761
2023-08-28 06:45:32,113.409342,23.022492,3112419328.0,56.0,0.0,80.0,45.59324120748595
2023-08-28 07:01:10,113.409289,23.022564,3124248576.0,140.0,0.0,79.0,46.469595573324064
2023-08-28 07:16:23,113.409289,23.022564,3073060864.0,2341.0,1963.0,79.0,46.442073700677916
2023-08-28 07:32:35,113.409289,23.022564,3042709504.0,0.0,102.0,79.0,45.780824497363696
2023-08-28 07:51:08,113.409289,23.022564,3097772032.0,60.0,0.0,78.0,44.54234022828669
2023-08-28 08:06:22,113.409346,23.022584,3073343488.0,0.0,0.0,78.0,45.94523147343414
2023-08-28 08:21:24,113.40935,23.022566,2904190976.0,1970.0,43028.0,76.0,46.784648589141895
2023-08-28 08:36:26,113.40929837359906,23.022394960445716,2800607232.0,0.0,0.0,75.0,47.2278955907063
2023-08-28 08:51:27,113.40931,23.022574,2828550144.0,0.0,0.0,73.0,46.85236688104757
2023-08-28 09:06:29,113.409285,23.022575,2173771776.0,0.0,142.0,70.0,46.25412828089693
2023-08-28 09:21:30,113.409302,23.022555,2304790528.0,1961.0,763.0,66.0,46.02453792224347
2023-08-28 09:36:32,113.409313,23.022594,2226958336.0,0.0,0.0,63.0,45.97058056666087
2023-08-28 09:51:33,113.409305,23.022557,2903187456.0,2812.0,760.0,59.0,45.4838779767078
2023-08-28 10:06:57,113.409281,23.022581,2776260608.0,3510.0,814.0,57.0,45.581290920679066
2023-08-28 10:22:13,113.409355,23.022569,2013245440.0,84290.0,182448.0,54.0,46.08211657685845
2023-08-28 10:37:15,113.409338,23.022542,1970266112.0,12572.0,247733.0,50.0,46.32546787183498
2023-08-28 10:52:16,113.409324,23.022592,2409664512.0,344.0,424.0,57.0,48.159293701836724
2023-08-28 10:52:17,113.409324,23.022592,2408296448.0,344.0,424.0,57.0,49.08200069528941
2023-08-28 11:07:18,113.409324,23.022592,1894498304.0,128.0,428.0,68.0,49.95799293122428
2023-08-28 11:22:20,113.409314,23.022607,1855971328.0,745.0,694.0,81.0,50.13181528477895
2023-08-28 11:37:21,113.409337,23.022579,1541779456.0,128.0,128.0,90.0,49.96487339938583
2023-08-28 11:53:37,113.409337,23.022579,1623334912.0,760.0,1101.0,93.0,49.832695984703626
2023-08-28 12:08:53,113.40960107630612,23.020515561625075,2112872448.0,9271.0,0.0,91.0,49.867460455414566
2023-08-28 12:24:17,113.40960107630612,23.020515561625075,2041184256.0,0.0,0.0,87.0,48.77310388782664
2023-08-28 12:41:03,113.407582,23.021743,2360922112.0,4784.0,7027.0,86.0,48.04775769163915
2023-08-28 12:56:05,113.409851,23.020517,2013917184.0,0.0,0.0,84.0,46.53115765687467
2023-08-28 13:11:06,113.40809696055092,23.02792345877236,2499715072.0,6321.0,39946.0,81.0,46.19727388608842
2023-08-28 13:26:09,113.40809696055092,23.02792345877236,2479194112.0,0.0,0.0,79.0,45.488223535546666
2023-08-28 13:41:23,113.409446,23.020443,2466795520.0,0.0,0.0,77.0,44.34099600208587
2023-08-28 13:56:25,113.40809696055092,23.02792345877236,2707812352.0,2800.0,92.0,74.0,44.535821890028394
2023-08-28 14:11:26,113.40809696055092,23.02792345877236,1922863104.0,13343.0,13528.0,68.0,44.87658612897619
2023-08-28 14:26:28,113.40809696055092,23.02792345877236,2113503232.0,2790.0,1329.0,63.0,42.55605770902138
2023-08-28 14:41:30,113.409379,23.02046,2537934848.0,0.0,0.0,60.0,43.12605017671939
2023-08-28 14:56:33,113.40946201097223,23.020479823215865,2409914368.0,0.0,0.0,54.0,42.959108291326274
2023-08-28 15:12:27,113.40946201097223,23.020479823215865,2387193856.0,2166.0,1935.0,51.0,42.562938177182915
2023-08-28 15:28:04,113.40946201097223,23.020479823215865,2396135424.0,9403.0,9546.0,49.0,42.62703517005621
2023-08-28 15:43:06,113.409547,23.020427,2570911744.0,0.0,0.0,56.0,42.860246827742046
2023-08-28 15:58:07,113.409547,23.020427,2017890304.0,1730.0,805.0,66.0,43.59102497247813
2023-08-28 16:13:09,113.409547,23.020427,1622855680.0,0.0,0.0,71.0,42.4314850223072
2023-08-28 16:28:10,113.409547,23.020427,1887330304.0,1372.0,60.0,78.0,41.20965872877919
2023-08-28 16:43:17,113.409547,23.020427,2391797760.0,20074.0,76289.0,82.0,41.60619097282577
2023-08-28 17:00:55,113.409547,23.020427,2410713088.0,7449.0,14112.0,80.0,40.97282577206096
2023-08-28 17:16:04,113.409547,23.020427,2558062592.0,0.0,0.0,79.0,41.52905730343589
2023-08-28 17:31:06,113.409547,23.020427,2502877184.0,0.0,0.0,78.0,42.463352453792226
2023-08-28 17:46:10,113.409547,23.020427,2588950528.0,0.0,0.0,76.0,41.53629990150067
2023-08-28 18:01:15,113.409547,23.020427,1818845184.0,60.0,60.0,74.0,42.287357320818124
2023-08-28 18:16:20,113.409547,23.020427,2090287104.0,485283.0,482682.0,69.0,41.99548061880758
2023-08-28 18:31:44,113.409547,23.020427,2395709440.0,0.0,0.0,64.0,41.14845877513181
2023-08-28 18:46:54,113.409547,23.020427,2392698880.0,2223.0,1697.0,62.0,40.57846630743381
2023-08-28 19:03:09,113.409547,23.020427,3060637696.0,0.0,0.0,58.0,38.84205342140333
2023-08-28 19:03:09,113.409547,23.020427,3059712000.0,0.0,0.0,58.0,37.39099889912509
2023-08-28 19:19:06,113.409547,23.020427,3195928576.0,55555.0,55555.0,56.0,35.31128686482415
2023-08-28 19:35:32,113.409547,23.020427,3206500352.0,381473.0,381473.0,54.0,33.933744712903405
2023-08-28 19:50:33,113.409547,23.020427,2894262272.0,1368.0,7172.0,50.0,33.162045889101336
2023-08-28 20:06:03,113.409547,23.020427,3051839488.0,249.0,140.0,47.0,32.703227301697666
2023-08-28 20:21:15,113.409547,23.020427,2705518592.0,13968.0,359994.0,44.0,32.304612810707454
2023-08-28 20:36:16,113.409547,23.020427,2592890880.0,5092.0,8955.0,39.0,31.880281255782393
2023-08-28 20:51:18,113.409547,23.020427,3046215680.0,1026.0,1222.0,45.0,32.942957297641804
2023-08-28 21:06:20,113.409547,23.020427,2060251136.0,342269.0,342333.0,56.0,34.04719127052152
2023-08-28 21:06:21,113.409547,23.020427,2059837440.0,342117.0,341833.0,56.0,34.065999726850585
2023-08-28 21:21:22,113.409547,23.020427,2600480768.0,11216.0,14686.0,70.0,34.12824870759861
2023-08-28 21:36:24,113.409547,23.020427,2630512640.0,1367.0,142508.0,85.0,34.39844094719811
2023-08-28 21:51:26,113.409547,23.020427,2354212864.0,0.0,0.0,94.0,33.9651051625239
2023-08-28 22:06:27,113.409547,23.020427,2379661312.0,0.0,0.0,97.0,33.01764659018483
2023-08-28 22:22:12,113.409547,23.020427,2938368000.0,0.0,0.0,96.0,33.43482417491063
2023-08-28 22:39:24,113.409547,23.020427,2843418624.0,15363.0,11973.0,95.0,32.18972709890491
2023-08-28 22:54:26,113.409324,23.022629,2720481280.0,784.0,510.0,93.0,31.820199399071292
2023-08-28 23:09:27,113.409324,23.022629,2213519360.0,0.0,0.0,95.0,31.619861376673036
2023-08-28 23:24:29,113.409315,23.022581,2361724928.0,0.0,0.0,94.0,31.685870987219477
2023-08-28 23:41:03,113.409315,23.022581,2668589056.0,0.0,0.0,93.0,32.38129381771829
2023-08-28 23:41:04,113.409315,23.022581,2664845312.0,0.0,0.0,93.0,32.39511865931841
