date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 18:50:49,22.351587,113.581836,1664.0,0.6161712,0.4497202,98.0,100.0
2021-12-24 18:55:49,22.351587,113.581836,1642.0,0.709791,0.8541328,98.0,63.338788870703766
2021-12-24 19:00:49,22.351223,113.580991,1653.0,0.4335371,0.46384516,98.0,100.0
2021-12-24 19:05:49,22.351226,113.580966,1665.0,0.7456273,0.6220315,98.0,100.0
2021-12-24 19:10:49,22.351198,113.580974,1670.0,0.9324138,0.7221059,98.0,100.0
2021-12-24 19:15:49,22.351219,113.580976,1662.0,0.9324138,0.7221059,98.0,100.0
2021-12-24 19:18:42,22.352504,113.581906,1648.0,0.18801445,0.008589564,98.0,56.79214402618658
2021-12-24 19:20:49,22.351222,113.580942,1634.0,0.15929547,0.019721512,98.0,100.0
2021-12-24 19:25:49,22.3512,113.580973,1655.0,0.12780993,0.010363671,98.0,100.0
2021-12-24 19:30:49,22.351208,113.580972,1660.0,0.31378695,0.17295624,98.0,100.0
2021-12-24 19:35:49,22.351223,113.580977,1656.0,0.101241745,0.13864784,98.0,100.0
2021-12-24 19:40:49,22.351222,113.580974,1668.0,0.22398004,0.6220315,98.0,63.338788870703766
2021-12-24 19:45:49,22.351192,113.580982,1661.0,0.2095264,0.33515018,98.0,100.0
2021-12-24 19:50:50,22.351222,113.580973,1661.0,0.7420019,1.1193525,98.0,100.0
2021-12-24 19:55:50,22.351197,113.580987,1661.0,0.9083634,0.73133415,98.0,100.0
2021-12-24 20:00:50,22.351222,113.580977,1674.0,1.0548737,0.64119774,98.0,100.0
2021-12-24 20:05:50,22.35122,113.580976,1681.0,0.593794,0.4310877,98.0,100.0
2021-12-24 20:10:50,22.351235,113.580943,1673.0,0.4844605,0.570131,98.0,76.43207855973813
2021-12-24 20:15:50,22.35122,113.580974,1672.0,1.0524486,0.6484634,98.0,89.52536824877251
2021-12-24 20:20:49,22.351222,113.580975,1653.0,0.79620034,0.8384893,98.0,63.338788870703766
2021-12-24 20:25:50,22.351184,113.580973,1629.0,1.1031691,1.0128654,98.0,100.0
2021-12-24 20:30:50,22.351223,113.580976,1638.0,1.2241046,0.8976768,98.0,100.0
2021-12-24 20:35:50,22.351198,113.580973,1636.0,1.5209806,1.2175936,98.0,100.0
2021-12-24 20:40:50,22.351223,113.580973,1590.0,0.7893365,0.8400278,98.0,100.0
2021-12-24 20:45:50,22.35122,113.580976,1606.0,1.5896361,0.8175271,98.0,94.76268412438625
2021-12-24 20:50:50,22.35122,113.580976,1602.0,1.5109411,1.1332058,98.0,100.0
2021-12-24 20:55:50,22.351217,113.580976,1610.0,1.1445379,1.1708828,98.0,100.0
2021-12-24 21:00:50,22.35122,113.580974,1612.0,1.6177214,1.1445379,98.0,41.08019639934533
2021-12-24 21:05:50,22.35122,113.580979,1606.0,1.6468172,1.4086621,98.0,100.0
2021-12-24 21:10:50,22.351222,113.580976,1604.0,1.5841355,1.124853,98.0,100.0
2021-12-24 21:15:50,22.351219,113.580977,1597.0,0.3033898,1.1474065,98.0,100.0
2021-12-24 21:20:50,22.351223,113.580977,1597.0,1.7953537,1.6647824,97.0,100.0
2021-12-24 21:25:51,22.35122,113.580974,1836.0,1.3347381,1.124853,97.0,100.0
2021-12-24 21:30:51,22.351219,113.580976,1837.0,1.0061872,1.2175936,97.0,100.0
2021-12-24 21:35:51,22.35122,113.580981,1557.0,1.5841355,1.1590257,97.0,100.0
2021-12-24 21:40:51,22.351208,113.580971,1520.0,1.6409146,1.0622162,97.0,63.338788870703766
2021-12-24 21:45:51,22.351197,113.580984,1558.0,0.98880166,1.0311153,97.0,100.0
2021-12-24 21:50:51,22.351217,113.580976,1591.0,1.2079556,1.0151112,97.0,100.0
2021-12-24 21:55:50,22.351223,113.580962,1592.0,1.505971,1.1112019,97.0,100.0
2021-12-24 22:00:50,22.351204,113.580976,1597.0,1.4130098,1.1769028,97.0,100.0
2021-12-24 22:05:50,22.351194,113.580988,1591.0,1.0106295,0.92487913,97.0,100.0
2021-12-24 22:10:51,22.351195,113.580978,1605.0,1.4306724,1.0500348,97.0,82.97872340425532
2021-12-24 22:15:51,22.35122,113.580976,1597.0,0.9047731,0.4690729,97.0,82.97872340425532
2021-12-24 22:20:51,22.351198,113.580984,1615.0,1.5951748,1.2752512,97.0,100.0
2021-12-24 22:25:51,22.351198,113.580973,1616.0,1.5625091,1.2542881,97.0,100.0
2021-12-24 22:30:51,22.351198,113.580985,1610.0,1.3043166,0.58172196,97.0,100.0
2021-12-24 22:35:51,22.351194,113.581009,1634.0,1.5951748,1.4673563,97.0,100.0
2021-12-24 22:40:51,22.351194,113.580987,1596.0,1.1416837,1.2373383,97.0,82.97872340425532
2021-12-24 22:45:51,22.351207,113.58099,1619.0,1.6527623,1.182985,97.0,46.317512274959086
2021-12-24 22:50:51,22.351207,113.580975,1612.0,1.2717087,0.98033226,97.0,100.0
2021-12-24 22:55:52,22.351203,113.581014,1607.0,1.2143638,1.1474065,97.0,100.0
2021-12-24 23:00:52,22.351208,113.580988,1641.0,1.1891303,1.505971,97.0,94.76268412438625
2021-12-24 23:05:52,22.351206,113.580994,1630.0,1.5841355,1.1332058,97.0,100.0
2021-12-24 23:10:52,22.351208,113.580973,1635.0,0.86871946,1.0500348,97.0,100.0
2021-12-24 23:15:52,22.351195,113.580989,1632.0,1.2646829,1.4912546,97.0,100.0
2021-12-24 23:20:52,22.351194,113.580991,1625.0,1.1619674,0.97823757,97.0,100.0
2021-12-24 23:25:52,22.351198,113.580977,1632.0,1.5732479,1.6468172,97.0,100.0
2021-12-24 23:30:52,22.35119,113.58101,1631.0,1.1590257,1.0311153,97.0,100.0
2021-12-24 23:35:52,22.351174,113.581026,1620.0,1.5260504,1.2788132,97.0,82.97872340425532
2021-12-24 23:40:52,22.351194,113.58099,1632.0,1.3117913,1.4306724,97.0,82.97872340425532
2021-12-24 23:45:52,22.351191,113.581008,1641.0,1.3117913,1.6120251,97.0,100.0
2021-12-24 23:50:52,22.351191,113.581008,1642.0,1.0646864,0.8541328,97.0,89.52536824877251
2021-12-24 23:55:52,22.351206,113.58098,1638.0,1.5625091,1.0874469,97.0,82.97872340425532
2021-12-25 00:00:53,22.351191,113.580986,1635.0,1.2047768,1.4173844,97.0,100.0
2021-12-25 00:05:53,22.351191,113.580989,1651.0,1.7019151,1.1619674,97.0,100.0
2021-12-25 00:10:53,22.351204,113.58099,1650.0,1.2340032,1.244063,97.0,100.0
2021-12-25 00:15:53,22.351188,113.58101,1645.0,1.6468172,1.1590257,97.0,82.97872340425532
2021-12-25 00:20:53,22.351194,113.580992,1632.0,1.4533815,1.1416837,97.0,100.0
2021-12-25 00:25:53,22.351195,113.58098,1642.0,1.5841355,1.2340032,97.0,94.76268412438625
2021-12-25 00:30:53,22.351191,113.581004,1620.0,1.578673,0.9267514,97.0,94.76268412438625
2021-12-25 00:35:53,22.351206,113.58099,1615.0,1.4673563,0.9974187,97.0,100.0
2021-12-25 00:40:54,22.351188,113.581005,1618.0,1.2823955,0.8605548,97.0,100.0
2021-12-25 00:45:54,22.351191,113.581009,1612.0,1.7146636,1.4487821,97.0,100.0
2021-12-25 00:50:54,22.351207,113.580986,1626.0,1.4173844,1.1738851,97.0,100.0
2021-12-25 00:55:54,22.351208,113.580985,1632.0,1.7953537,1.4961281,97.0,100.0
2021-12-25 01:00:54,22.351192,113.581008,1627.0,1.6007522,0.84780586,97.0,100.0
2021-12-25 01:05:54,22.351191,113.581008,1616.0,1.4442118,1.0797528,97.0,100.0
2021-12-25 01:10:54,22.351197,113.580986,1622.0,1.7146636,0.90298843,97.0,76.43207855973813
2021-12-25 01:15:54,22.351207,113.580991,1636.0,1.2340032,0.8924272,97.0,100.0
2021-12-25 01:20:54,22.351204,113.58098,1624.0,1.4816025,1.5109411,97.0,100.0
2021-12-25 01:25:54,22.351187,113.58101,1619.0,0.5036471,0.9065647,97.0,100.0
2021-12-25 01:30:54,22.351204,113.580993,1610.0,1.4961281,1.1531868,97.0,100.0
2021-12-25 01:35:54,22.351197,113.580986,1631.0,1.5841355,1.395778,97.0,100.0
2021-12-25 01:40:54,22.351176,113.581034,1628.0,1.6177214,1.5260504,97.0,100.0
2021-12-25 01:45:55,22.351208,113.580982,1626.0,1.578673,1.198469,97.0,100.0
2021-12-25 01:50:55,22.351182,113.580988,1627.0,1.0696616,0.94007224,97.0,100.0
2021-12-25 01:55:54,22.351194,113.58099,1615.0,1.5010333,1.2752512,97.0,100.0
2021-12-25 02:00:54,22.351194,113.581005,1625.0,1.6409146,1.7953537,97.0,100.0
2021-12-25 02:05:54,22.351188,113.581007,1618.0,1.5896361,1.3625451,97.0,100.0
2021-12-25 02:10:54,22.35119,113.581005,1610.0,0.47100326,0.5348308,97.0,100.0
2021-12-25 02:15:54,22.351188,113.58101,1604.0,1.4961281,1.124853,97.0,82.97872340425532
2021-12-25 02:20:54,22.351192,113.580994,1608.0,1.3585019,1.4262154,97.0,89.52536824877251
2021-12-25 02:25:55,22.351191,113.580979,1618.0,1.6350542,1.1799359,97.0,89.52536824877251
2021-12-25 02:30:55,22.351194,113.581003,1619.0,1.4816025,1.156099,97.0,100.0
2021-12-25 02:35:55,22.35119,113.581009,1608.0,1.5841355,1.5678602,97.0,100.0
2021-12-25 02:40:55,22.351198,113.58099,1608.0,1.2969269,1.5209806,97.0,100.0
2021-12-25 02:45:55,22.351191,113.580992,1623.0,1.7473862,0.6220315,97.0,100.0
2021-12-25 02:50:56,22.351204,113.580984,1622.0,1.6120251,0.8293753,97.0,94.76268412438625
2021-12-25 02:55:55,22.351194,113.580994,1616.0,1.1058338,0.6439032,97.0,100.0
2021-12-25 03:00:55,22.351204,113.580985,1614.0,1.606369,0.96585476,97.0,100.0
2021-12-25 03:05:55,22.351194,113.581005,1627.0,1.578673,0.97407484,97.0,100.0
2021-12-25 03:10:55,22.351207,113.580985,1636.0,1.2111512,0.64119774,97.0,89.52536824877251
2021-12-25 03:15:55,22.351207,113.580978,1645.0,0.8219303,0.37070054,97.0,69.88543371522096
2021-12-25 03:20:56,22.351203,113.581016,1631.0,1.3080434,0.84780586,97.0,100.0
2021-12-25 03:25:55,22.351206,113.580988,1621.0,1.683144,0.83695644,97.0,69.88543371522096
2021-12-25 03:30:55,22.35122,113.580976,1632.0,1.5896361,0.5030936,97.0,100.0
2021-12-25 03:35:55,22.351207,113.580978,1626.0,1.2508612,0.81029236,97.0,100.0
2021-12-25 03:40:56,22.351204,113.580986,1623.0,0.9101693,0.4462136,97.0,100.0
2021-12-25 03:45:56,22.351201,113.580974,1618.0,1.2646829,1.0452402,97.0,100.0
2021-12-25 03:50:56,22.351192,113.581014,1617.0,1.3155608,0.67624104,97.0,100.0
2021-12-25 03:55:56,22.351204,113.580975,1631.0,2.2776873,1.5466728,97.0,89.52536824877251
2021-12-25 04:00:56,22.351204,113.580975,1617.0,1.7146636,0.7799236,97.0,100.0
2021-12-25 04:05:56,22.351206,113.580994,1602.0,1.6769786,0.615343,97.0,100.0
2021-12-25 04:10:56,22.351219,113.580982,1600.0,1.6007522,0.75174904,97.0,100.0
2021-12-25 04:15:56,22.351191,113.58099,1591.0,1.4864129,0.5450181,97.0,100.0
2021-12-25 04:20:56,22.351207,113.580993,1594.0,1.3386408,0.84467745,97.0,100.0
2021-12-25 04:25:56,22.351191,113.581002,1585.0,1.5625091,0.9617966,97.0,82.97872340425532
2021-12-25 04:30:56,22.351192,113.58099,1598.0,1.0646864,0.4681137,97.0,100.0
2021-12-25 04:35:57,22.351204,113.580995,1603.0,1.8167268,1.0334429,97.0,100.0
2021-12-25 04:40:57,22.351188,113.580991,1602.0,1.6409146,0.80459607,97.0,100.0
2021-12-25 04:45:57,22.351194,113.58099,1601.0,0.2570551,0.7604903,97.0,100.0
2021-12-25 04:50:57,22.351194,113.580992,1607.0,1.4306724,0.8525422,97.0,100.0
2021-12-25 04:55:58,22.351192,113.580994,1600.0,1.4912546,1.0084034,97.0,100.0
2021-12-25 05:00:58,22.351207,113.580982,1606.0,0.44404963,0.36020076,97.0,100.0
2021-12-25 05:05:58,22.351198,113.580975,1604.0,1.4580101,1.1031691,97.0,76.43207855973813
2021-12-25 05:10:58,22.351188,113.581009,1602.0,1.6177214,1.1799359,97.0,100.0
2021-12-25 05:15:58,22.351208,113.580988,1594.0,0.8509576,0.43190113,97.0,94.76268412438625
2021-12-25 05:20:58,22.351191,113.580995,1580.0,1.4816025,1.1474065,97.0,69.88543371522096
2021-12-25 05:25:57,22.351207,113.580986,1584.0,0.9761517,1.2859976,97.0,100.0
2021-12-25 05:30:57,22.351207,113.580985,1596.0,1.2406915,1.3080434,97.0,100.0
2021-12-25 05:35:57,22.351207,113.580988,1593.0,1.7608277,1.0524486,97.0,100.0
2021-12-25 05:40:57,22.351217,113.58098,1590.0,1.4306724,0.5638118,97.0,89.52536824877251
2021-12-25 05:45:58,22.351208,113.580985,1617.0,1.1220961,0.6466316,97.0,100.0
2021-12-25 05:50:58,22.351207,113.58099,1637.0,1.3748204,0.65495735,97.0,100.0
2021-12-25 05:55:58,22.351198,113.580985,1619.0,1.7473862,0.59766996,97.0,100.0
2021-12-25 06:00:59,22.35119,113.580979,1601.0,1.7019151,0.8175271,97.0,100.0
2021-12-25 06:05:59,22.351207,113.580979,1597.0,1.5362924,0.9638214,97.0,100.0
2021-12-25 06:10:59,22.351208,113.58099,1596.0,1.2752512,0.82638115,97.0,51.55482815057283
2021-12-25 06:15:59,22.35119,113.580995,1588.0,1.4768231,0.8753636,97.0,100.0
2021-12-25 06:20:59,22.351188,113.58101,1586.0,1.7211096,1.2079556,97.0,100.0
2021-12-25 06:25:58,22.351188,113.581008,1595.0,1.6177214,1.1531868,97.0,94.76268412438625
2021-12-25 06:30:58,22.35119,113.581004,1589.0,1.5896361,1.2111512,97.0,51.55482815057283
2021-12-25 06:35:58,22.351194,113.581003,1590.0,1.5571945,1.4262154,97.0,100.0
2021-12-25 06:40:58,22.351194,113.581009,1588.0,1.4306724,0.24287277,97.0,100.0
2021-12-25 06:45:59,22.351192,113.58099,1625.0,1.6468172,0.82489216,97.0,100.0
2021-12-25 06:50:59,22.351194,113.581002,1615.0,1.781382,0.9761517,97.0,100.0
2021-12-25 06:55:59,22.351188,113.580993,1612.0,1.6527623,1.0311153,97.0,94.76268412438625
2021-12-25 07:00:59,22.351195,113.580986,1593.0,1.5519159,1.1416837,97.0,100.0
2021-12-25 07:05:59,22.351206,113.580992,1605.0,1.5951748,0.81606984,97.0,100.0
2021-12-25 07:10:59,22.351188,113.580993,1597.0,1.5951748,0.8384893,97.0,100.0
2021-12-25 07:16:00,22.351198,113.580974,1591.0,1.578673,0.9119825,97.0,100.0
2021-12-25 07:21:00,22.351207,113.58099,1583.0,0.9537816,0.29479405,97.0,100.0
2021-12-25 07:26:00,22.35119,113.581005,1576.0,1.6350542,1.2681861,97.0,100.0
2021-12-25 07:31:00,22.351191,113.580995,1586.0,1.3080434,1.1502894,97.0,100.0
2021-12-25 07:36:00,22.351208,113.580974,1603.0,1.0404891,0.5809837,97.0,100.0
2021-12-25 07:41:00,22.351207,113.580989,1600.0,1.3873186,1.2143638,97.0,82.97872340425532
2021-12-25 07:46:00,22.351207,113.580985,1601.0,1.5896361,1.1799359,97.0,100.0
2021-12-25 07:51:00,22.351192,113.581009,1601.0,1.578673,1.2175936,97.0,100.0
2021-12-25 07:56:00,22.351195,113.580993,1526.0,1.6468172,0.7372225,97.0,100.0
2021-12-25 08:01:00,22.351197,113.580985,1544.0,1.5951748,0.9974187,97.0,76.43207855973813
2021-12-25 08:06:00,22.351191,113.580991,1561.0,1.6007522,1.0381296,97.0,100.0
2021-12-25 08:11:00,22.351192,113.58099,1556.0,1.7341484,1.1332058,97.0,76.43207855973813
2021-12-25 08:16:00,22.351198,113.580986,1549.0,1.4720745,1.0900362,97.0,94.76268412438625
2021-12-25 08:21:00,22.351195,113.580985,1544.0,1.5260504,1.192227,97.0,100.0
2021-12-25 08:26:00,22.351207,113.580971,1556.0,1.6350542,0.9761517,97.0,100.0
2021-12-25 08:31:01,22.351194,113.580985,1558.0,1.5209806,0.97407484,97.0,69.88543371522096
2021-12-25 08:36:01,22.351207,113.580986,1550.0,1.2577341,0.6894807,97.0,100.0
2021-12-25 08:41:01,22.351207,113.580979,1552.0,1.2611988,0.56104803,97.0,100.0
2021-12-25 08:46:01,22.351187,113.580998,1627.0,1.6177214,0.53049266,97.0,100.0
2021-12-25 08:51:01,22.351195,113.580986,1627.0,1.1799359,0.629732,97.0,100.0
2021-12-25 08:56:01,22.351197,113.580973,1620.0,0.8976768,0.8654351,97.0,51.55482815057283
2021-12-25 09:01:01,22.351206,113.580974,1539.0,1.6527623,1.0334429,97.0,100.0
2021-12-25 09:06:01,22.351194,113.58099,1551.0,1.5109411,1.0219089,97.0,100.0
2021-12-25 09:11:01,22.351192,113.580994,1542.0,1.7676262,1.0106295,97.0,69.88543371522096
2021-12-25 09:16:01,22.351197,113.581002,1549.0,1.182985,0.5081189,97.0,100.0
2021-12-25 09:21:01,22.351191,113.580996,1541.0,1.606369,1.2373383,97.0,100.0
2021-12-25 09:26:02,22.35119,113.581009,1613.0,1.4626683,1.2143638,97.0,82.97872340425532
2021-12-25 09:31:02,22.351207,113.580974,1609.0,1.192227,1.0848701,97.0,100.0
2021-12-25 09:36:02,22.351191,113.581008,1625.0,1.0106295,0.8493788,97.0,76.43207855973813
2021-12-25 09:41:02,22.351211,113.580973,1624.0,1.4673563,1.192227,97.0,100.0
2021-12-25 09:46:02,22.351219,113.580986,1586.0,1.1139054,0.587696,97.0,100.0
2021-12-25 09:51:02,22.351223,113.580973,1585.0,1.404341,1.2474527,97.0,100.0
2021-12-25 09:56:02,22.35122,113.580979,1582.0,0.9974187,0.26131004,97.0,100.0
2021-12-25 10:01:02,22.35122,113.580979,1559.0,0.8074342,0.6521583,97.0,100.0
2021-12-25 10:06:02,22.35122,113.580975,1590.0,1.6647824,1.2406915,97.0,100.0
2021-12-25 10:11:02,22.351219,113.580977,1595.0,1.6292355,1.5260504,96.0,100.0
2021-12-25 10:16:02,22.351223,113.580977,1590.0,0.91746527,1.1112019,96.0,100.0
2021-12-25 10:21:03,22.35122,113.580977,1580.0,1.6409146,1.1769028,96.0,100.0
2021-12-25 10:26:03,22.351217,113.580977,1584.0,1.5466728,1.2079556,96.0,56.79214402618658
2021-12-25 10:31:03,22.351223,113.580964,1603.0,0.87202895,0.811729,96.0,82.97872340425532
2021-12-25 10:36:03,22.351219,113.580983,1588.0,0.26281008,0.7142203,96.0,94.76268412438625
2021-12-25 10:41:03,22.351194,113.580976,1579.0,1.2273865,1.0900362,96.0,69.88543371522096
2021-12-25 10:46:03,22.349887,113.580557,1590.0,1.3707042,1.2717087,96.0,82.97872340425532
2021-12-25 10:51:03,22.351235,113.580941,1584.0,0.88041383,0.8131708,96.0,100.0
2021-12-25 10:56:03,22.351225,113.580962,1558.0,0.811729,1.1058338,96.0,69.88543371522096
2021-12-25 11:01:03,22.351225,113.580971,1553.0,0.567305,1.0848701,96.0,76.43207855973813
2021-12-25 11:06:03,22.351227,113.580942,1593.0,0.78662395,1.7082655,96.0,100.0
2021-12-25 11:11:04,22.351226,113.580942,1580.0,1.244063,1.4442118,96.0,82.97872340425532
2021-12-25 11:16:04,22.351225,113.580952,1604.0,0.78662395,0.6394066,96.0,100.0
2021-12-25 11:21:04,22.351194,113.580975,1597.0,0.55425566,0.640301,96.0,100.0
2021-12-25 11:26:04,22.351226,113.580962,1605.0,0.6305994,0.5042017,96.0,100.0
2021-12-25 11:31:04,22.351226,113.58096,1609.0,0.82638115,0.6540217,96.0,100.0
2021-12-25 11:36:04,22.351222,113.580975,1608.0,0.5522499,0.49440083,96.0,100.0
2021-12-25 11:41:04,22.349887,113.580557,1603.0,0.3850422,0.5250174,96.0,100.0
2021-12-25 11:46:04,22.351226,113.580962,1606.0,0.4355996,0.38896784,96.0,100.0
2021-12-25 11:51:04,22.351222,113.580976,1598.0,0.6055756,0.633216,96.0,100.0
2021-12-25 11:56:04,22.351227,113.580944,1610.0,0.3777353,0.5398764,96.0,89.52536824877251
2021-12-25 12:01:04,22.351226,113.58097,1603.0,0.4211731,0.48292738,96.0,100.0
2021-12-25 12:06:04,22.351223,113.580972,1688.0,0.34500012,0.1995707,96.0,100.0
2021-12-25 12:11:04,22.351229,113.580975,1652.0,0.5398764,0.31859094,96.0,100.0
2021-12-25 12:16:04,22.35122,113.580979,1654.0,0.78797793,0.81029236,96.0,100.0
2021-12-25 12:21:04,22.351222,113.580974,1653.0,1.5260504,0.97407484,96.0,100.0
2021-12-25 12:26:04,22.351225,113.58094,1647.0,1.5951748,1.2047768,96.0,100.0
2021-12-25 12:31:04,22.35122,113.580976,1640.0,1.0874469,1.0017837,96.0,100.0
2021-12-25 12:36:04,22.35122,113.580951,1629.0,1.244063,0.87202895,96.0,100.0
2021-12-25 12:41:04,22.351222,113.580974,1623.0,0.82638115,1.0334429,96.0,94.76268412438625
2021-12-25 12:46:04,22.351227,113.580961,1622.0,1.1058338,1.2474527,96.0,100.0
2021-12-25 12:51:04,22.351225,113.580942,1638.0,0.51152533,0.27186173,96.0,100.0
2021-12-25 12:56:04,22.351227,113.580942,1634.0,0.46384516,0.47294956,96.0,100.0
2021-12-25 13:01:04,22.351225,113.580943,1638.0,0.62372637,0.2537778,96.0,100.0
2021-12-25 13:06:04,22.351222,113.580973,1640.0,0.6457196,1.0151112,96.0,100.0
2021-12-25 13:11:05,22.351223,113.580942,1590.0,0.16480027,0.5335841,96.0,100.0
2021-12-25 13:16:05,22.35122,113.580951,1582.0,0.37618336,0.5280452,96.0,100.0
2021-12-25 13:21:05,22.351223,113.580943,1580.0,0.40159225,0.6577804,96.0,100.0
2021-12-25 13:26:05,22.351222,113.580974,1568.0,0.4896419,0.3599176,96.0,100.0
2021-12-25 13:31:05,22.351217,113.580982,1574.0,1.3789614,0.73603725,96.0,76.43207855973813
2021-12-25 13:36:05,22.351219,113.580974,1571.0,0.8431219,0.50868356,96.0,100.0
2021-12-25 13:41:05,22.35122,113.580975,1608.0,1.1193525,0.841572,96.0,94.76268412438625
2021-12-25 13:46:05,22.351222,113.580974,1601.0,0.4643156,1.156099,96.0,100.0
2021-12-25 13:51:05,22.351226,113.580961,1599.0,1.5571945,0.92115724,96.0,100.0
2021-12-25 13:56:05,22.351222,113.580975,1611.0,1.4442118,1.0500348,96.0,82.97872340425532
2021-12-25 14:01:05,22.351223,113.58097,1611.0,0.97823757,1.1619674,96.0,100.0
2021-12-25 14:06:05,22.351222,113.580981,1566.0,1.683144,1.2143638,96.0,100.0
2021-12-25 14:11:05,22.351223,113.58095,1560.0,0.45193994,1.198469,96.0,100.0
2021-12-25 14:16:06,22.351194,113.580974,1578.0,1.0622162,1.0151112,96.0,100.0
2021-12-25 14:21:06,22.35122,113.580971,1593.0,0.49925318,0.48548797,96.0,100.0
2021-12-25 14:26:06,22.351223,113.580954,1587.0,0.7187051,0.412818,96.0,100.0
2021-12-25 14:31:06,22.351222,113.580953,1580.0,1.3117913,0.6833062,96.0,100.0
2021-12-25 14:36:06,22.351222,113.580973,1606.0,1.1619674,1.2340032,96.0,76.43207855973813
2021-12-25 14:41:06,22.351219,113.580971,1600.0,0.94007224,0.63409305,96.0,100.0
2021-12-25 14:46:06,22.351223,113.580972,1595.0,1.6177214,1.0241951,96.0,76.43207855973813
2021-12-25 14:51:06,22.35122,113.580972,1591.0,1.2175936,0.82489216,96.0,35.84288052373159
2021-12-25 14:56:06,22.35122,113.580974,1595.0,1.4173844,1.1502894,96.0,100.0
2021-12-25 15:01:06,22.35122,113.580971,1601.0,0.642097,0.62714404,96.0,63.338788870703766
2021-12-25 15:06:06,22.351587,113.581836,1562.0,1.3625451,0.6568367,96.0,100.0
2021-12-25 15:11:06,22.35122,113.580971,1560.0,0.6429988,1.5010333,96.0,100.0
2021-12-25 15:16:06,22.3512,113.580974,1572.0,1.8024219,0.8525422,96.0,100.0
2021-12-25 15:21:06,22.351219,113.580972,1565.0,0.13300848,0.6254306,96.0,100.0
2021-12-25 15:26:06,22.351219,113.580974,1569.0,0.34500012,0.5809837,96.0,100.0
2021-12-25 15:31:06,22.35122,113.58097,1565.0,0.23357916,0.61783427,96.0,100.0
2021-12-25 15:36:07,22.349885,113.580554,1573.0,0.6211875,0.36801863,96.0,100.0
2021-12-25 15:41:07,22.349885,113.580554,1550.0,0.2039266,0.34841338,96.0,100.0
2021-12-25 15:46:07,22.351211,113.580951,1551.0,0.58694255,0.71089315,96.0,100.0
2021-12-25 15:51:07,22.351222,113.580952,1550.0,0.5262243,0.6280044,96.0,63.338788870703766
2021-12-25 15:56:07,22.35122,113.580971,1558.0,0.13273853,1.0061872,96.0,100.0
2021-12-25 16:01:07,22.351222,113.58095,1557.0,0.9638214,1.0926377,96.0,100.0
2021-12-25 16:06:07,22.351222,113.580943,1545.0,0.4724615,0.7142203,96.0,100.0
2021-12-25 16:11:07,22.351659,113.581935,1538.0,1.578673,0.69682676,96.0,82.97872340425532
2021-12-25 16:16:07,22.351226,113.580962,1543.0,0.28902474,0.7492883,96.0,69.88543371522096
2021-12-25 16:21:07,22.351222,113.580952,1533.0,0.3078784,0.24495195,96.0,100.0
2021-12-25 16:26:07,22.351225,113.580943,1537.0,0.23538055,0.7906998,96.0,94.76268412438625
2021-12-25 16:31:07,22.351222,113.580974,1550.0,0.31059375,0.57226896,96.0,100.0
2021-12-25 16:36:07,22.35122,113.58098,1559.0,0.9065647,0.17904387,96.0,100.0
2021-12-25 16:41:07,22.351223,113.580974,1553.0,0.43435973,0.55025864,96.0,89.52536824877251
2021-12-25 16:46:08,22.35122,113.580975,1562.0,0.4282649,1.0017837,96.0,100.0
2021-12-25 16:51:08,22.35122,113.580976,1555.0,0.46057862,0.22833674,96.0,100.0
2021-12-25 16:56:08,22.35122,113.580975,1551.0,0.3114389,0.51095444,96.0,76.43207855973813
2021-12-25 17:01:08,22.351225,113.580984,1561.0,0.120731845,0.7772753,96.0,100.0
2021-12-25 17:06:08,22.351191,113.580988,1549.0,0.82787555,0.24508306,96.0,69.88543371522096
2021-12-25 17:07:03,22.351217,113.580981,1567.0,0.615343,1.8610373,96.0,100.0
2021-12-25 17:11:08,22.351198,113.580982,1561.0,0.15000497,0.5922577,96.0,100.0
2021-12-25 17:16:08,22.351207,113.58099,1570.0,0.62886703,1.2681861,96.0,100.0
2021-12-25 17:21:08,22.351217,113.580985,1576.0,0.19431883,0.34526032,96.0,100.0
2021-12-25 17:26:09,22.351225,113.580976,1575.0,0.64119774,0.22731638,96.0,100.0
2021-12-25 17:31:09,22.351207,113.580975,1573.0,0.26432747,0.36920577,96.0,100.0
2021-12-25 17:36:09,22.351217,113.580982,1568.0,0.72669077,1.0524486,96.0,100.0
2021-12-25 17:41:08,22.35122,113.580977,1554.0,0.34578186,0.71089315,96.0,100.0
2021-12-25 17:46:08,22.351223,113.580944,1562.0,0.4724615,0.10066297,96.0,94.76268412438625
2021-12-25 17:51:08,22.35122,113.580977,1566.0,0.53049266,0.46715832,96.0,100.0
2021-12-25 17:56:08,22.35122,113.580975,1558.0,0.587696,0.42587456,96.0,100.0
2021-12-25 18:01:08,22.351197,113.580987,1557.0,0.4355996,0.6376256,96.0,100.0
2021-12-25 18:06:08,22.351217,113.580975,1570.0,0.50868356,0.1172382,96.0,89.52536824877251
2021-12-25 18:11:08,22.351223,113.580965,1564.0,0.45283398,0.51152533,96.0,82.97872340425532
2021-12-25 18:16:09,22.35121,113.580983,1594.0,0.3080856,0.174273,96.0,100.0
2021-12-25 18:21:09,22.351152,113.581023,1573.0,0.46197292,0.27137828,96.0,100.0
