date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 19:27:07,113.8688441698048,22.87241942397196,2270855168.0,60.0,532.0,70.0,46.764413069056026
2023-08-05 19:42:09,113.86880981868266,22.87254539927703,2199175168.0,0.0,0.0,67.0,47.143715186071965
2023-08-05 20:00:41,113.86880981868266,22.87254539927703,2721013760.0,7263.0,35243.0,66.0,48.010378013093195
2023-08-05 20:00:41,113.86880981868266,22.87254539927703,2718420992.0,10912.0,34777.0,66.0,48.52132511649211
2023-08-05 20:18:27,113.86880981868266,22.87254539927703,2694606848.0,0.0,0.0,66.0,48.51364582561976
2023-08-05 20:33:30,113.86880337090976,22.874362195553932,2400612352.0,1155.0,4584.0,65.0,48.40558723263041
2023-08-05 20:48:51,113.86854331360037,22.874042967496607,1868537856.0,1152.0,254.0,62.0,48.02628511561447
2023-08-05 21:04:57,113.86854331360037,22.874042967496607,1990008832.0,4309.0,7037.0,61.0,47.873247818944265
2023-08-05 21:20:45,113.86225591487292,22.868632175560705,1907068928.0,208.0,208.0,59.0,46.45340178872625
2023-08-05 21:35:46,113.86308981906753,22.868036310097363,1740464128.0,1019.0,6875.0,55.0,45.315495437678436
2023-08-05 21:50:48,113.86308981906753,22.868036310097363,1685299200.0,1513.0,3319.0,50.0,45.10458919907739
2023-08-05 22:05:52,113.86308981906753,22.868036310097363,1919836160.0,1846.0,3671.0,45.0,44.84102496592315
2023-08-05 22:20:54,113.86308981906753,22.868036310097363,2074435584.0,3115.0,3578.0,39.0,44.50916989608274
2023-08-05 22:35:56,113.86308981906753,22.868036310097363,2021683200.0,1497.0,3130.0,34.0,43.28953394932216
2023-08-05 22:50:58,113.86308981906753,22.868036310097363,2087677952.0,3090.0,5356.0,28.0,43.31586294659876
2023-08-05 23:06:00,113.86236262360009,22.868351248553157,2228105216.0,2619.0,2706.0,23.0,42.625549549253044
2023-08-05 23:21:01,113.32718000069349,23.024209366534443,1995862016.0,1256.0,4155.0,17.0,42.548756640529646
2023-08-05 23:36:34,113.86232866143118,22.868422523372868,2937122816.0,1744.0,2016.0,13.0,42.548756640529646
2023-08-05 23:51:36,113.86241121657031,22.868313343979697,2594000896.0,23680.0,676716.0,9.0,43.06491469130622
2023-08-06 00:06:37,113.86233273295313,22.868457588697193,2541686784.0,1076.0,1248.0,4.0,42.495824385588165
2023-08-06 00:21:39,113.8623125253292,22.86844060818796,2916712448.0,48.0,128.0,11.0,41.89793673909883
2023-08-06 00:37:02,113.8623434732506,22.86852634086171,2916704256.0,853.0,669.0,31.0,42.433018756667956
2023-08-06 00:52:04,113.8623434732506,22.86852634086171,2749878272.0,5135.0,13287.0,49.0,44.0659651085934
2023-08-06 01:08:01,113.8623364072085,22.86852566352026,3027972096.0,0.0,0.0,65.0,43.85533313038064
2023-08-06 01:23:03,113.8623364072085,22.86852566352026,2863886336.0,0.0,0.0,77.0,43.89729496979022
2023-08-06 01:39:47,113.86234595674298,22.868515927559212,3247628288.0,520.0,516.0,80.0,43.29145377204025
2023-08-06 01:54:49,113.86234595674298,22.868515927559212,3434737664.0,256.0,256.0,89.0,43.01170817597643
2023-08-06 02:14:45,113.32718000069349,23.024209366534443,2566135808.0,151.0,0.0,93.0,43.57750735703492
2023-08-06 02:30:41,113.32718000069349,23.024209366534443,2544746496.0,1246.0,748.0,93.0,42.421225559971155
2023-08-06 02:46:29,113.32718000069349,23.024209366534443,2994110464.0,0.0,0.0,93.0,41.5304278187797
2023-08-06 02:46:29,113.32718000069349,23.024209366534443,2992205824.0,0.0,0.0,93.0,40.937202598891446
2023-08-06 03:05:40,113.32718000069349,23.024209366534443,3002200064.0,154.0,186.0,93.0,39.822334120460646
2023-08-06 03:20:46,113.32718000069349,23.024209366534443,2990469120.0,0.0,0.0,93.0,38.773562395609645
2023-08-06 03:20:46,113.32718000069349,23.024209366534443,2989797376.0,0.0,0.0,93.0,38.119999890295844
2023-08-06 03:50:41,113.32718000069349,23.024209366534443,2976129024.0,60.0,92.0,93.0,38.1520883557267
2023-08-06 04:20:40,113.32718000069349,23.024209366534443,2970816512.0,60.0,92.0,93.0,38.041561419242655
2023-08-06 04:50:41,113.32718000069349,23.024209366534443,2978488320.0,60.0,92.0,93.0,37.485635612162895
2023-08-06 05:20:41,113.32718000069349,23.024209366534443,2952384512.0,60.0,92.0,92.0,37.28048884171611
2023-08-06 05:50:41,113.32718000069349,23.024209366534443,2944126976.0,60.0,92.0,92.0,37.77552884259373
2023-08-06 06:15:41,113.32718000069349,23.024209366534443,2960564224.0,60.0,92.0,92.0,37.461774958380985
2023-08-06 06:40:41,113.32718000069349,23.024209366534443,2952876032.0,60.0,92.0,92.0,37.20122758949802
2023-08-06 07:00:41,113.32718000069349,23.024209366534443,2942210048.0,0.0,0.0,91.0,37.70449540202459
2023-08-06 07:30:02,113.32718000069349,23.024209366534443,2973745152.0,0.0,0.0,91.0,38.618056755444755
2023-08-06 08:00:01,113.32718000069349,23.024209366534443,2945716224.0,0.0,0.0,91.0,38.74202245095539
2023-08-06 08:16:04,113.32718000069349,23.024209366534443,2910838784.0,780.0,0.0,91.0,39.010797631487286
2023-08-06 08:35:41,113.32718000069349,23.024209366534443,2932969472.0,120.0,189.0,90.0,39.36898169860429
2023-08-06 08:53:07,113.32718000069349,23.024209366534443,3014864896.0,0.0,0.0,90.0,40.07767054196595
2023-08-06 09:15:33,113.32718000069349,23.024209366534443,3013988352.0,0.0,0.0,90.0,39.95397910684362
2023-08-06 09:30:42,113.32718000069349,23.024209366534443,2989490176.0,0.0,0.0,90.0,40.48604426014147
2023-08-06 09:46:09,113.32718000069349,23.024209366534443,2958000128.0,74567.0,58184.0,90.0,41.102307352646754
2023-08-06 10:04:31,113.32718000069349,23.024209366534443,2971840512.0,0.0,0.0,89.0,41.18924789573717
2023-08-06 10:20:40,113.32718000069349,23.024209366534443,2947252224.0,196.0,707.0,89.0,41.3132135912478
2023-08-06 10:36:42,113.32718000069349,23.024209366534443,3028115456.0,0.0,0.0,89.0,41.855974899689265
2023-08-06 10:53:30,113.32718000069349,23.024209366534443,3028996096.0,0.0,0.0,88.0,42.34059300581158
2023-08-06 11:09:50,113.32718000069349,23.024209366534443,3018674176.0,0.0,0.0,88.0,42.10335776993393
2023-08-06 11:25:10,113.32718000069349,23.024209366534443,3081682944.0,0.0,60.0,88.0,40.397183894332954
2023-08-06 11:40:21,113.8624702731692,22.86842532501845,3163525120.0,0.0,0.0,85.0,39.80176459133831
2023-08-06 11:55:27,113.86240027206283,22.868328295784103,2773221376.0,0.0,0.0,82.0,40.149526763699996
2023-08-06 12:10:29,113.86233581721817,22.868469578448632,2938789888.0,853.0,104.0,79.0,41.416609757636095
2023-08-06 12:25:31,113.86233581721817,22.868469578448632,2814115840.0,4020.0,25261.0,77.0,41.44293875491269
2023-08-06 12:40:33,113.862354,22.868298,3273953280.0,728.0,51159.0,74.0,41.45034378539673
2023-08-06 12:55:34,113.86235584120107,22.86835870340065,3203477504.0,0.0,0.0,70.0,41.82964590241267
2023-08-06 13:10:38,113.86238014868269,22.868399722653727,3046989824.0,0.0,0.0,67.0,42.79394542766794
2023-08-06 13:25:39,113.32718000069349,23.024209366534443,3068465152.0,988.0,477.0,64.0,42.64913594264667
2023-08-06 13:40:57,113.32718000069349,23.024209366534443,3370131456.0,3229.0,6050.0,61.0,42.75746879602432
2023-08-06 13:56:08,113.86232834939293,22.868367222034344,3024429056.0,31639.0,623937.0,58.0,43.25250879690195
2023-08-06 14:11:44,113.86233537168225,22.86841581280164,3147051008.0,258.0,150.0,56.0,43.473562669870034
2023-08-06 14:11:45,113.86233537168225,22.86841581280164,3144413184.0,0.0,0.0,56.0,43.78951063718916
2023-08-06 14:26:59,113.86240110608834,22.868337411115863,3087749120.0,0.0,0.0,53.0,43.35700200484344
2023-08-06 14:42:01,113.86240110608834,22.868337411115863,2970976256.0,0.0,0.0,50.0,44.67400038944975
2023-08-06 14:57:03,113.86233804480263,22.86840949678472,2941771776.0,1965.0,414.0,46.0,44.51136397918913
2023-08-06 15:12:35,113.86235306594963,22.868364980291705,2076729344.0,0.0,0.0,42.0,44.387398283678486
2023-08-06 15:28:19,113.86235306594963,22.868364980291705,2215542784.0,0.0,0.0,42.0,44.42661751920508
2023-08-06 15:44:47,113.86235306594963,22.868364980291705,1439813632.0,258.0,210.0,41.0,44.41592136406147
2023-08-06 15:44:47,113.86235306594963,22.868364980291705,1439248384.0,258.0,210.0,41.0,44.80317703233804
2023-08-06 15:59:49,113.86245749673202,22.86838847031497,2061950976.0,0.0,0.0,37.0,43.58957481412003
2023-08-06 16:14:58,113.86250891405055,22.868337619447377,1883287552.0,4888.0,499237.0,33.0,43.95845503638064
2023-08-06 16:30:38,113.86242387945575,22.86834979655866,1918701568.0,0.0,0.0,31.0,45.220052822550784
2023-08-06 16:45:40,113.86237032169294,22.86835893357448,1698168832.0,5771.0,1468.0,36.0,46.399921013008175
2023-08-06 17:01:01,113.86223229207603,22.86821920936826,1608515584.0,0.0,0.0,34.0,45.78886886788054
2023-08-06 17:17:46,113.86223229207603,22.86821920936826,1520615424.0,2223.0,894.0,33.0,46.3713979326252
2023-08-06 17:32:49,113.32718000069349,23.024209366534443,1268277248.0,12575.0,11734.0,31.0,46.775109224199646
2023-08-06 17:50:41,113.32718000069349,23.024209366534443,1294729216.0,530.0,730.0,31.0,46.58093286928476
2023-08-06 17:50:41,113.32718000069349,23.024209366534443,1291988992.0,120.0,306.0,31.0,47.72871259431129
2023-08-06 18:05:47,113.65640969012652,22.86779931772657,1332326400.0,0.0,60.0,31.0,48.20839401344425
2023-08-06 18:21:23,113.65641643251202,22.86779025891699,1357889536.0,1328.0,3624.0,30.0,48.84604941623677
2023-08-06 18:40:48,113.65641643251202,22.86779025891699,1906814976.0,62141.0,4684.0,29.0,49.19655419248142
2023-08-06 18:56:14,113.66214900734988,22.86746523809075,1744564224.0,0.0,0.0,27.0,49.779357517614365
2023-08-06 19:11:15,113.66481497058962,22.863781387420598,2032443392.0,30010.0,23712.0,24.0,51.12487898260367
2023-08-06 19:26:27,113.66868512056533,22.862524181109546,1837248512.0,1991.0,1380.0,23.0,51.86812463489086
2023-08-06 19:41:36,113.66913817621311,22.866174642127675,1564876800.0,255481.0,487829.0,18.0,52.42158209847594
2023-08-06 19:56:44,113.66913550788198,22.866166533413185,2059288576.0,258.0,210.0,14.0,52.30282735034296
2023-08-06 19:56:44,113.66913550788198,22.866166533413185,2055536640.0,60.0,210.0,14.0,52.48713033127912
2023-08-06 20:13:46,113.84073704860052,22.86780194129686,1531731968.0,10382.0,7002.0,11.0,51.542029033204706
2023-08-06 20:29:03,113.86235704615622,22.868385801104555,2592718848.0,0.0,0.0,17.0,51.926816357986596
2023-08-06 20:44:06,113.86235704615622,22.868385801104555,1917386752.0,1585.0,2250.0,24.0,51.336608002369616
2023-08-06 20:59:07,113.86235704615622,22.868385801104555,1222197248.0,968.0,3513.0,41.0,51.737028169284486
2023-08-06 21:14:15,113.86235704615622,22.868385801104555,1987981312.0,1475.0,4318.0,48.0,52.22685722278445
2023-08-06 21:29:17,113.86240458703635,22.868416686402362,2393210880.0,1799.0,3011.0,58.0,51.82917965975257
2023-08-06 21:44:18,113.86237229974383,22.86852194878377,2886701056.0,2833.0,2853.0,66.0,51.19426686084302
2023-08-06 21:59:36,113.86235704615622,22.868385801104555,2937016320.0,2917.0,3626.0,72.0,51.51542577553982
2023-08-06 22:14:38,113.86235704615622,22.868385801104555,2944274432.0,3096.0,5248.0,81.0,52.008271693311066
2023-08-06 22:29:57,113.862401,22.868468,1889198080.0,2557.0,9015.0,89.0,51.386797653428125
2023-08-06 22:44:58,113.862321,22.868453,1827966976.0,954.0,4025.0,95.0,51.82150036888022
2023-08-06 23:01:36,113.862322,22.868453,2217992192.0,1604.0,374.0,100.0,52.61987235921528
2023-08-06 23:16:38,113.862322,22.868453,2464538624.0,1267.0,6097.0,100.0,52.97613660361421
2023-08-06 23:33:28,113.862321,22.868453,2602631168.0,2039.0,5377.0,100.0,53.33953161810887
2023-08-06 23:48:30,113.862322,22.868453,2498793472.0,4200.0,5794.0,100.0,53.42372955731631
2023-08-07 00:03:31,113.86241665656674,22.868389479534034,1633091584.0,32025.0,1149339.0,98.0,53.7583272310397
2023-08-07 00:18:46,113.86241665656674,22.868389479534034,1546305536.0,6975.0,259079.0,93.0,53.47337068759822
2023-08-07 00:33:48,113.86243700396246,22.868471215874568,1972297728.0,7918.0,260002.0,88.0,52.9253984317791
2023-08-07 00:48:50,113.86232683799903,22.868383986052528,2065997824.0,5705.0,296514.0,95.0,52.16432585425254
2023-08-07 01:03:51,113.86232837710202,22.868432502579378,3048841216.0,6559.0,288015.0,99.0,52.13497999270468
2023-08-07 01:19:11,113.86232837710202,22.868432502579378,3093245952.0,8433.0,279451.0,100.0,52.039263117188725
2023-08-07 01:39:02,113.862401,22.868468,3408687104.0,60.0,272.0,100.0,51.946563105944044
2023-08-07 01:55:42,113.862401,22.868468,3277185024.0,60.0,92.0,100.0,51.748272845204696
2023-08-07 02:12:01,113.862401,22.868468,3288158208.0,0.0,0.0,100.0,50.637244012210076
2023-08-07 02:28:44,113.862401,22.868468,3365777408.0,60.0,92.0,100.0,50.428806117103704
2023-08-07 02:44:43,113.86233386285117,22.868405715810404,3355897856.0,0.0,0.0,100.0,49.54321932328992
2023-08-07 03:01:02,113.86233386285117,22.868405715810404,3305127936.0,1792.0,1106.0,100.0,49.77990603839097
2023-08-07 03:16:51,113.86233386285117,22.868405715810404,3321876480.0,5898.0,6929.0,100.0,50.11121258745479
2023-08-07 03:34:55,113.86233386285117,22.868405715810404,3334352896.0,1912.0,1266.0,100.0,49.497692098832474
2023-08-07 03:52:02,113.86233386285117,22.868405715810404,3324276736.0,3935.0,6745.0,100.0,49.59450601590162
2023-08-07 04:07:50,113.86233386285117,22.868405715810404,3439632384.0,60.0,97.0,100.0,48.66147217491231
2023-08-07 04:23:51,113.86233386285117,22.868405715810404,3419459584.0,272.0,576.0,100.0,47.578692161912365
2023-08-07 04:40:53,113.86233386285117,22.868405715810404,3485179904.0,0.0,0.0,100.0,48.58221092269423
2023-08-07 04:58:02,113.86233386285117,22.868405715810404,3522748416.0,0.0,0.0,100.0,48.877040840114425
2023-08-07 05:14:01,113.86233386285117,22.868405715810404,3498987520.0,0.0,0.0,100.0,48.753349404992086
2023-08-07 05:31:01,113.86233386285117,22.868405715810404,3510329344.0,0.0,0.0,100.0,48.563835476678264
2023-08-07 05:47:02,113.86233386285117,22.868405715810404,3534913536.0,1812.0,1133.0,100.0,48.10527210744424
2023-08-07 06:05:01,113.86233386285117,22.868405715810404,3547570176.0,2115.0,8886.0,100.0,47.94729812378468
2023-08-07 06:22:01,113.86241167345788,22.868376721927547,3537170432.0,0.0,0.0,100.0,48.14750820724212
2023-08-07 06:38:01,113.86241167345788,22.868376721927547,3674136576.0,2057.0,5263.0,100.0,48.56136713318358
2023-08-07 06:53:53,113.86241167345788,22.868376721927547,3499098112.0,1772.0,1093.0,100.0,48.29286621303998
2023-08-07 07:10:41,113.86241167345788,22.868376721927547,3470917632.0,60.0,97.0,100.0,48.403667409912316
2023-08-07 07:28:01,113.86241167345788,22.868376721927547,3412332544.0,1932.0,1254.0,100.0,47.60831228384853
2023-08-07 07:44:06,113.86241167345788,22.868376721927547,2677256192.0,60.0,97.0,100.0,47.193630576742166
2023-08-07 07:59:52,113.86241167345788,22.868376721927547,2861699072.0,80.0,0.0,100.0,46.55899203822093
2023-08-07 08:16:01,113.86241167345788,22.868376721927547,2890469376.0,2742.0,5236.0,100.0,46.80363230458262
2023-08-07 08:32:11,113.86237733766163,22.868363834750042,2956120064.0,0.0,0.0,100.0,46.624814531412426
2023-08-07 08:47:14,113.862401,22.868468,2773225472.0,0.0,111.0,98.0,47.536181801726194
2023-08-07 09:04:10,113.862401,22.868468,2630356992.0,1091.0,8006.0,96.0,47.65713063296555
2023-08-07 09:04:11,113.862401,22.868468,2614386688.0,0.0,0.0,96.0,47.017281147066655
2023-08-07 09:20:18,113.88462753084055,22.883166795044943,2679840768.0,0.0,0.0,94.0,46.26937306817839
2023-08-07 09:35:20,113.88462753084055,22.883166795044943,2745221120.0,0.0,0.0,94.0,45.392014086013546
2023-08-07 09:50:40,113.884749,22.883163,2901008384.0,2280.0,9751.0,93.0,45.031361675401854
2023-08-07 09:50:40,113.884749,22.883163,2901045248.0,1225.0,9107.0,93.0,44.3865755025136
2023-08-07 10:08:02,113.884749,22.883163,2873040896.0,0.0,0.0,93.0,44.26014146350828
2023-08-07 10:27:48,113.884749,22.883163,3031547904.0,76.0,518.0,92.0,43.82571300844449
2023-08-07 10:45:40,113.884711,22.883167,3261943808.0,0.0,0.0,91.0,43.180104054391315
2023-08-07 10:45:40,113.884711,22.883167,3260153856.0,0.0,0.0,91.0,42.33455927726902
2023-08-07 11:05:23,113.884791,22.883163,3433570304.0,0.0,0.0,90.0,42.10555185304031
2023-08-07 11:21:08,113.884791,22.883163,3125788672.0,0.0,0.0,90.0,40.98876355189144
2023-08-07 11:36:31,113.884791,22.883163,2858766336.0,0.0,0.0,88.0,39.70577345543405
2023-08-07 11:55:50,113.88474,22.88317,2773749760.0,298.0,254.0,86.0,38.87339317695006
2023-08-07 11:55:50,113.88474,22.88317,2770300928.0,258.0,210.0,86.0,38.2782481343437
2023-08-07 12:10:53,113.885156,22.883221,2872086528.0,1673.0,6410.0,84.0,38.37615909296604
2023-08-07 12:26:50,113.884711,22.883167,2876813312.0,438.0,304.0,82.0,38.71871031795007
2023-08-07 12:43:20,113.884803,22.883142,3126870016.0,0.0,0.0,80.0,37.346585595295885
2023-08-07 12:58:36,113.884803,22.883142,2975567872.0,391.0,0.0,80.0,37.222894160173546
2023-08-07 13:14:01,113.884803,22.883142,3003109376.0,0.0,0.0,80.0,36.930532586248034
2023-08-07 13:29:05,113.884803,22.883142,2943004672.0,0.0,0.0,79.0,36.67492190435443
2023-08-07 13:46:47,113.884803,22.883142,2946760704.0,0.0,60.0,79.0,37.0122621819608
2023-08-07 14:02:24,113.884706,22.883183,3124342784.0,8126.0,1783.0,78.0,37.744263158327776
2023-08-07 14:17:27,113.884706,22.883183,3068399616.0,0.0,0.0,78.0,38.28153925900329
2023-08-07 14:33:33,113.884706,22.883183,3075723264.0,0.0,0.0,77.0,38.07282710350861
2023-08-07 14:49:43,113.884706,22.883183,3033776128.0,0.0,0.0,77.0,37.63263918029055
2023-08-07 15:05:10,113.884706,22.883183,3028742144.0,0.0,0.0,77.0,37.19245125707249
2023-08-07 15:20:56,113.884706,22.883183,3179028480.0,0.0,0.0,76.0,38.34105376326392
2023-08-07 15:36:17,113.884706,22.883183,3200262144.0,0.0,0.0,76.0,38.928793775386225
2023-08-07 15:56:42,113.884706,22.883183,3169624064.0,1472.0,2169.0,76.0,38.38822655005116
2023-08-07 16:13:08,113.884706,22.883183,3236069376.0,0.0,0.0,75.0,37.81694216122671
2023-08-07 16:30:41,113.884706,22.883183,3222933504.0,490.0,92.0,75.0,37.632364919902244
2023-08-07 16:45:59,113.884706,22.883183,3405955072.0,18619.0,9633.0,75.0,35.81730967014703
2023-08-07 17:05:41,113.884737,22.883174,3479023616.0,6768.0,25081.0,74.0,35.303894223253444
2023-08-07 17:05:41,113.884737,22.883174,3492241408.0,3783.0,22498.0,74.0,35.98104312196085
2023-08-07 17:21:06,113.884737,22.883174,3540787200.0,0.0,0.0,74.0,35.98104312196085
2023-08-07 17:36:39,113.884737,22.883174,3474956288.0,0.0,0.0,73.0,36.15245586464702
2023-08-07 17:51:57,113.884737,22.883174,3505418240.0,0.0,0.0,73.0,36.655723677173576
2023-08-07 18:07:24,113.884737,22.883174,3417567232.0,232.0,210.0,72.0,37.18285214348207
2023-08-07 18:07:24,113.884737,22.883174,3414831104.0,232.0,210.0,72.0,37.396775246354395
2023-08-07 18:22:42,113.88448637737251,22.883136236788566,3247915008.0,0.0,0.0,71.0,38.376981874130934
2023-08-07 18:39:57,113.88448637737251,22.883136236788566,3285417984.0,83.0,0.0,70.0,39.11529083942877
2023-08-07 18:55:13,113.88473855427144,22.883063257819874,2846212096.0,52.0,128.0,69.0,39.755963106492565
2023-08-07 19:10:15,113.88448637737251,22.883136236788566,2815709184.0,3234.0,3438.0,66.0,40.45450431548721
2023-08-07 19:26:01,113.88448637737251,22.883136236788566,3566485504.0,40.0,0.0,61.0,41.09737066565739
2023-08-07 19:41:12,113.88448637737251,22.883136236788566,3144544256.0,411.0,0.0,60.0,41.703486123795656
2023-08-07 19:56:43,113.88448637737251,22.883136236788566,3433893888.0,0.0,0.0,60.0,42.41217496715732
2023-08-07 20:12:47,113.88448637737251,22.883136236788566,2893611008.0,232.0,210.0,59.0,42.815337737955176
2023-08-07 20:30:12,113.88448637737251,22.883136236788566,3420934144.0,4208.0,776.0,58.0,42.938754912689205
2023-08-07 20:45:16,113.8845820396233,22.877480320008154,2356944896.0,120.0,60.0,54.0,43.03885995441792
2023-08-07 21:00:19,113.87111087206259,22.876110250356728,2676457472.0,0.0,0.0,53.0,43.24949193263068
2023-08-07 21:15:21,113.87111087206259,22.876110250356728,2943610880.0,0.0,0.0,51.0,42.73607648573709
2023-08-07 21:30:22,113.87111087206259,22.876110250356728,3290161152.0,7206.0,47289.0,46.0,43.44174846482747
2023-08-07 21:45:24,113.87111087206259,22.876110250356728,2833854464.0,1534.0,372.0,40.0,44.550583214715715
2023-08-07 22:00:25,113.87111087206259,22.876110250356728,3313303552.0,2492.0,3236.0,35.0,44.87942142028484
2023-08-07 22:15:27,113.87111087206259,22.876110250356728,3353964544.0,1672.0,3861.0,29.0,44.76066667215187
2023-08-07 22:30:29,113.87111087206259,22.876110250356728,3226271744.0,3867.0,4687.0,23.0,44.70279773022102
2023-08-07 22:45:31,113.87111087206259,22.876110250356728,3336179712.0,1832.0,809.0,17.0,45.47758332716247
2023-08-07 23:00:34,113.87111087206259,22.876110250356728,2947547136.0,1400.0,2774.0,11.0,46.226039926827326
2023-08-07 23:15:35,113.87111087206259,22.876110250356728,3052924928.0,4049.0,3302.0,5.0,46.902914565146446
2023-08-07 23:30:37,113.87111087206259,22.876110250356728,1789956096.0,297331.0,919587.0,5.0,47.03428529114112
2023-08-07 23:45:38,113.87111087206259,22.876110250356728,1570463744.0,325847.0,262407.0,8.0,48.36719077826871
2023-08-08 00:00:40,113.87111087206259,22.876110250356728,1819049984.0,308474.0,251096.0,12.0,48.97028937213569
2023-08-08 00:15:43,113.87111087206259,22.876110250356728,1400610816.0,319026.0,291747.0,16.0,49.92882942923671
2023-08-08 00:30:45,113.87111087206259,22.876110250356728,2478333952.0,5802.0,253526.0,19.0,50.03414541834309
2023-08-08 00:45:46,113.87111087206259,22.876110250356728,2721218560.0,0.0,0.0,29.0,50.94057600166751
2023-08-08 01:00:48,113.87111087206259,22.876110250356728,3203137536.0,0.0,0.0,45.0,51.577957144071725
2023-08-08 01:15:49,113.87111087206259,22.876110250356728,2950643712.0,268.0,263.0,61.0,52.01759654651319
2023-08-08 01:30:52,113.87111087206259,22.876110250356728,3092467712.0,0.0,0.0,78.0,52.633859639018475
2023-08-08 01:45:54,113.87111087206259,22.876110250356728,3499532288.0,0.0,0.0,90.0,52.917993401295064
2023-08-08 02:00:55,113.87111087206259,22.876110250356728,3709476864.0,48.0,128.0,96.0,52.89139014363017
2023-08-08 02:15:57,113.87111087206259,22.876110250356728,3757248512.0,0.0,0.0,99.0,53.08309815505037
2023-08-08 02:32:53,113.87111087206259,22.876110250356728,3734687744.0,60.0,92.0,100.0,53.264110011326956
2023-08-08 02:47:55,113.87111087206259,22.876110250356728,3765501952.0,2201.0,5526.0,100.0,53.18457449872057
2023-08-08 03:04:01,113.87111087206259,22.876110250356728,3998851072.0,48.0,128.0,100.0,53.5529062002046
2023-08-08 03:19:29,113.87111087206259,22.876110250356728,3816902656.0,0.0,0.0,100.0,53.27261208336419
2023-08-08 03:35:01,113.87111087206259,22.876110250356728,3914330112.0,0.0,0.0,100.0,53.34830795053439
2023-08-08 03:51:00,113.87111087206259,22.876110250356728,3935690752.0,0.0,0.0,100.0,53.38505884256631
2023-08-08 04:08:02,113.87111087206259,22.876110250356728,3785437184.0,0.0,0.0,100.0,52.705441600364225
2023-08-08 04:27:01,113.87111087206259,22.876110250356728,3774181376.0,11760.0,8898.0,100.0,53.258624803561005
2023-08-08 04:43:12,113.87111087206259,22.876110250356728,3915567104.0,0.0,0.0,100.0,53.284953800837584
2023-08-08 05:00:03,113.87111087206259,22.876110250356728,3903029248.0,153.0,92.0,100.0,53.543032826225875
2023-08-08 05:17:03,113.87111087206259,22.876110250356728,3923660800.0,2798.0,5252.0,100.0,53.13740171193334
2023-08-08 05:34:29,113.87111087206259,22.876110250356728,3797192704.0,10642.0,35957.0,100.0,52.89221292479506
2023-08-08 05:50:20,113.87111087206259,22.876110250356728,3827421184.0,0.0,0.0,100.0,52.98409015487484
2023-08-08 06:06:40,113.87111087206259,22.876110250356728,3976622080.0,205.0,225.0,100.0,52.31516906781636
2023-08-08 06:26:00,113.87111087206259,22.876110250356728,4007890944.0,120.0,191.0,100.0,51.07194672766218
2023-08-08 06:42:13,113.87111087206259,22.876110250356728,3978125312.0,60.0,92.0,100.0,50.297983911885616
2023-08-08 06:57:15,113.87111087206259,22.876110250356728,3942944768.0,60.0,92.0,100.0,50.184988631906904
2023-08-08 07:15:58,113.87111087206259,22.876110250356728,3557867520.0,2727.0,3354.0,100.0,49.55281843688034
2023-08-08 07:32:01,113.87111087206259,22.876110250356728,3479031808.0,48.0,128.0,100.0,48.978517183784625
2023-08-08 07:47:46,113.87111087206259,22.876110250356728,3490009088.0,2258.0,6090.0,100.0,48.03259310454532
2023-08-08 08:03:28,113.87111087206259,22.876110250356728,3652321280.0,0.0,0.0,100.0,47.519177657651724
2023-08-08 08:19:30,113.87111087206259,22.876110250356728,3426033664.0,0.0,0.0,100.0,47.33460041632727
2023-08-08 08:36:49,113.87111087206259,22.876110250356728,3750518784.0,52.0,0.0,98.0,47.15797672626344
2023-08-08 08:53:47,113.87111087206259,22.876110250356728,2950381568.0,352.0,401.0,96.0,46.86588941272623
2023-08-08 08:53:47,113.87111087206259,22.876110250356728,2948980736.0,232.0,210.0,96.0,46.13114583247627
2023-08-08 09:10:59,113.87522150549007,22.87645107849824,3331284992.0,258.0,210.0,94.0,45.67313098401885
2023-08-08 09:29:24,113.87522150549007,22.87645107849824,3066798080.0,120.0,120.0,92.0,44.90136225134868
2023-08-08 09:44:49,113.87522150549007,22.87645107849824,3041873920.0,448.0,0.0,92.0,43.76318163991257
2023-08-08 09:59:51,113.87522150549007,22.87645107849824,3039854592.0,0.0,0.0,91.0,42.68561257429029
2023-08-08 10:18:53,113.87522150549007,22.87645107849824,3260960768.0,0.0,0.0,90.0,41.83732519328501
2023-08-08 10:35:41,113.87522150549007,22.87645107849824,3157872640.0,5048.0,9349.0,90.0,41.379310344827594
2023-08-08 10:55:40,113.87522150549007,22.87645107849824,3152289792.0,60.0,92.0,90.0,41.002750831694634
2023-08-08 11:10:43,113.87522150549007,22.87645107849824,3061280768.0,3324.0,0.0,90.0,40.00965396566809
2023-08-08 11:26:51,113.87522150549007,22.87645107849824,3177439232.0,16897.0,17968.0,90.0,39.614719006519174
2023-08-08 11:44:21,113.87522150549007,22.87645107849824,3129438208.0,60.0,272.0,89.0,39.206619548731965
2023-08-08 12:00:32,113.87522150549007,22.87645107849824,3020058624.0,8375.0,10772.0,88.0,38.000148100609685
2023-08-08 12:15:48,113.87522150549007,22.87645107849824,2912018432.0,669.0,210.0,87.0,37.576141540301194
2023-08-08 12:15:48,113.87522150549007,22.87645107849824,2909335552.0,669.0,210.0,87.0,37.25251428210972
