date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-24 01:39:39,113.409396,23.022759,2492944384.0,0.0,0.0,80.0,43.729917335865295
2023-08-24 02:04:39,113.409396,23.022759,2757971968.0,1193.0,1661.0,80.0,43.44534028548898
2023-08-24 02:19:53,113.409099,23.022984,2281189376.0,0.0,0.0,78.0,42.356115590316335
2023-08-24 02:37:54,113.409099,23.022984,2086199296.0,4219.0,10085.0,75.0,42.419414538373644
2023-08-24 02:54:39,113.4091460407853,23.022916642170635,1681301504.0,5442.0,734.0,72.0,41.95298712027338
2023-08-24 03:09:40,113.409099,23.022984,1794809856.0,51.0,48.0,69.0,41.76335849198302
2023-08-24 03:24:42,113.409099,23.022984,1881780224.0,23360.0,496287.0,67.0,43.19616773148372
2023-08-24 03:39:43,113.409099,23.022984,1848221696.0,205.0,50.0,64.0,43.546994104614924
2023-08-24 03:54:45,113.409099,23.022984,1725521920.0,0.0,0.0,62.0,43.259466679541035
2023-08-24 04:09:59,113.409029,23.023093,2216779776.0,123118.0,10934491.0,59.0,42.827370894285394
2023-08-24 04:25:01,113.409099,23.022984,2680496128.0,13936.0,312021.0,54.0,42.10721125219266
2023-08-24 04:40:04,113.408999,23.023058,2677833728.0,68910.0,2905936.0,51.0,42.24373313592645
2023-08-24 04:55:48,113.409082,23.022788,3393064960.0,0.0,1152.0,45.0,42.28664767698225
2023-08-24 05:11:42,113.409099,23.022984,2635255808.0,168.0,11047.0,41.0,41.838190722949086
2023-08-24 05:11:42,113.409099,23.022984,2633879552.0,168.0,11047.0,41.0,39.78499814931041
2023-08-24 05:26:44,113.409121,23.023006,2879524864.0,690.0,732.0,39.0,39.83005841741902
2023-08-24 05:54:54,113.409099,23.022984,3387170816.0,0.0,0.0,38.0,40.00305766105023
2023-08-24 06:24:54,113.409099,23.022984,3484233728.0,0.0,0.0,38.0,39.771319139348876
2023-08-24 06:44:55,113.409099,23.022984,3368361984.0,154.0,186.0,38.0,40.372390930011754
2023-08-24 07:04:54,113.409099,23.022984,3459518464.0,0.0,0.0,38.0,38.89371677475767
2023-08-24 07:34:54,113.409099,23.022984,3463233536.0,64.0,0.0,38.0,38.22880960427429
2023-08-24 08:09:55,113.409099,23.022984,3373891584.0,0.0,0.0,38.0,37.93752715685801
2023-08-24 08:36:57,113.409099,23.022984,3403022336.0,83.0,0.0,38.0,37.95281546210914
2023-08-24 08:52:09,113.409099,23.022984,3398512640.0,11952.0,13618.0,38.0,37.35979014789424
2023-08-24 09:09:56,113.409099,23.022984,3487551488.0,71.0,0.0,38.0,38.55469190041681
2023-08-24 09:39:55,113.409099,23.022984,3520548864.0,0.0,0.0,38.0,39.071007472494465
2023-08-24 10:05:01,113.409099,23.022984,3507957760.0,405.0,0.0,38.0,38.74512517635194
2023-08-24 10:24:55,113.409099,23.022984,3514916864.0,64.0,0.0,38.0,38.14083479510989
2023-08-24 10:49:13,113.409099,23.022984,3464138752.0,0.0,0.0,38.0,38.93824061110307
2023-08-24 11:09:55,113.409099,23.022984,3439579136.0,80.0,464.0,38.0,38.97042651689492
2023-08-24 11:40:33,113.409099,23.022984,3480633344.0,443.0,40.0,38.0,38.49783013351786
2023-08-24 11:55:44,113.409099,23.022984,3764101120.0,1784.0,2002.0,38.0,38.043740645971134
2023-08-24 12:29:54,113.409099,23.022984,3283795968.0,2097.0,5671.0,38.0,37.42469839124114
2023-08-24 12:44:57,113.409099,23.022984,3271225344.0,0.0,0.0,38.0,36.54307278842595
2023-08-24 13:00:08,113.409099,23.022984,3143028736.0,16587.0,30210.0,38.0,36.92179361324343
2023-08-24 13:19:55,113.409024,23.02309,3463122944.0,0.0,0.0,38.0,36.947005906113716
2023-08-24 13:36:08,113.409066,23.023059,2293473280.0,0.0,0.0,36.0,38.759608833958275
2023-08-24 13:51:46,113.409118,23.023,2696937472.0,0.0,0.0,35.0,39.16944270104121
2023-08-24 14:14:56,113.409118,23.023,3681767424.0,0.0,0.0,33.0,39.35907132933155
2023-08-24 14:29:59,113.409118,23.023,3693649920.0,0.0,0.0,33.0,38.3808880091408
2023-08-24 14:45:27,113.409099,23.022984,3637239808.0,9450.0,192288.0,33.0,38.52438350579614
2023-08-24 15:02:50,113.409099,23.022984,3211751424.0,2610.0,1275.0,29.0,38.74539339223354
2023-08-24 15:17:52,113.409099,23.022984,3366096896.0,1700.0,850.0,29.0,40.5161546425487
2023-08-24 15:33:21,113.409104,23.022946,3505803264.0,264.0,468.0,26.0,40.93510784960599
2023-08-24 15:49:51,113.409099,23.022984,2966061056.0,9968.0,14618.0,25.0,41.17972073362408
2023-08-24 16:05:11,113.409634,23.022901,3111223296.0,988.0,4319.0,23.0,41.45544665990762
2023-08-24 17:03:23,113.409099,23.022984,3526615040.0,0.0,0.0,18.0,41.903903613940784
2023-08-24 17:03:24,113.409099,23.022984,3525050368.0,0.0,0.0,18.0,42.233004500662496
2023-08-24 17:26:40,113.409099,23.022984,3465158656.0,0.0,0.0,15.0,42.04444873589854
2023-08-24 17:42:41,113.409099,23.022984,2908049408.0,0.0,0.0,46.0,42.0766346416904
2023-08-24 17:58:40,113.409019,23.023073,3226877952.0,0.0,0.0,70.0,42.66429563827333
2023-08-24 18:17:23,113.409099,23.022984,2599731200.0,143.0,143.0,73.0,41.95888786966854
2023-08-24 18:43:36,113.409099,23.022984,2800914432.0,4922.0,3278.0,69.0,42.06724708583444
2023-08-24 20:33:32,113.409043,23.023026,3429728256.0,774.0,648.0,57.0,42.11123449041664
2023-08-24 20:48:40,113.409099,23.022984,3049611264.0,0.0,0.0,51.0,42.21959370658255
2023-08-24 21:03:48,113.409099,23.022984,3365560320.0,0.0,0.0,51.0,42.59482772493925
2023-08-24 21:18:49,113.4091809809167,23.022817171312642,2920095744.0,0.0,0.0,69.0,42.874845105328376
2023-08-24 21:33:51,113.4091809809167,23.022817171312642,3431395328.0,0.0,0.0,83.0,41.74297408498152
2023-08-24 21:48:58,113.409043,23.023026,2586525696.0,0.0,0.0,91.0,41.22773137643026
2023-08-24 22:05:15,113.408997,23.023031,3401814016.0,0.0,0.0,91.0,40.94825042780433
2023-08-24 23:45:59,113.408997,23.023031,2786578432.0,5194.0,202375.0,88.0,41.137879056094675
2023-08-25 00:30:38,113.408997,23.023031,3433877504.0,100.0,60.0,86.0,40.4928198608496
2023-08-25 00:30:38,113.408997,23.023031,3432226816.0,100.0,60.0,86.0,40.42952091279229
2023-08-25 00:50:55,113.409099,23.022984,3167272960.0,4542.0,5338.0,86.0,40.902117296169344
2023-08-25 01:07:22,113.409099,23.022984,2970406912.0,0.0,0.0,85.0,41.157727031332975
2023-08-25 01:45:02,113.409099,23.022984,3430641664.0,0.0,0.0,85.0,41.90309896629599
2023-08-25 02:25:00,113.409099,23.022984,3536429056.0,0.0,0.0,84.0,42.92526969106895
2023-08-25 02:53:12,113.40918035537078,23.022838608372084,3762229248.0,0.0,0.0,79.0,42.87913655943396
2023-08-25 03:24:26,113.409069,23.022803,3850153984.0,3476.0,2129.0,79.0,42.85258318715567
2023-08-25 03:44:34,113.409069,23.022803,3891003392.0,0.0,0.0,79.0,40.6904949655879
2023-08-25 04:09:42,113.409069,23.022803,3957841920.0,0.0,0.0,79.0,40.65830905979605
2023-08-25 04:42:08,113.409069,23.022803,3906699264.0,0.0,0.0,79.0,40.59393724821235
2023-08-25 05:09:33,113.409069,23.022803,3845558272.0,0.0,0.0,79.0,40.525005766641456
2023-08-25 05:29:31,113.409069,23.022803,3926159360.0,0.0,0.0,79.0,40.143334567126395
2023-08-25 05:54:51,113.409069,23.022803,3967950848.0,0.0,0.0,78.0,40.2718099744122
2023-08-25 06:14:33,113.409069,23.022803,3978756096.0,40.0,0.0,78.0,38.9087368641272
2023-08-25 06:34:33,113.409069,23.022803,3892097024.0,0.0,0.0,78.0,38.93984990639265
2023-08-25 07:00:00,113.409069,23.022803,3971522560.0,0.0,0.0,78.0,38.77784751390699
2023-08-25 07:23:56,113.40924,23.0228,3967221760.0,0.0,0.0,78.0,38.87199128834816
2023-08-25 07:45:21,113.40924,23.0228,3938172928.0,0.0,0.0,77.0,38.6670743548067
2023-08-25 08:04:54,113.40924,23.0228,3930361856.0,0.0,0.0,77.0,38.46323028479162
2023-08-25 08:25:13,113.40924,23.0228,3863994368.0,0.0,0.0,77.0,38.683971955347424
2023-08-25 08:49:32,113.40924,23.0228,3898572800.0,0.0,0.0,77.0,40.52741970957584
2023-08-25 09:19:32,113.40924,23.0228,3741839360.0,0.0,0.0,76.0,42.04900840588573
2023-08-25 09:49:32,113.40924,23.0228,3921666048.0,0.0,0.0,76.0,42.33868155801241
2023-08-25 10:19:19,113.40924,23.0228,3849269248.0,0.0,0.0,76.0,42.40546731253051
2023-08-25 10:39:30,113.40924,23.0228,3835609088.0,0.0,0.0,76.0,43.082980629449025
2023-08-25 11:13:48,113.40924,23.0228,3740905472.0,0.0,0.0,75.0,43.1784654832982
2023-08-25 11:29:51,113.40924,23.0228,3741827072.0,0.0,0.0,75.0,43.24176443135551
2023-08-25 11:47:46,113.409099,23.022984,3696025600.0,7301.0,3572.0,74.0,43.2428372948819
2023-08-25 12:03:08,113.409099,23.022984,4210122752.0,0.0,0.0,71.0,43.65401224137284
2023-08-25 12:21:27,113.40918558527301,23.022892325824156,3707076608.0,2593.0,13366.0,71.0,43.68512528363829
2023-08-25 12:37:37,113.40918558527301,23.022892325824156,3170648064.0,257.0,293.0,68.0,43.74842423169561
2023-08-25 13:04:33,113.40918558527301,23.022892325824156,3670368256.0,0.0,0.0,67.0,43.62316741498897
2023-08-25 13:30:20,113.40918558527301,23.022892325824156,3771809792.0,0.0,0.0,66.0,43.706850770047794
2023-08-25 13:49:32,113.40918558527301,23.022892325824156,3749920768.0,0.0,0.0,66.0,43.77014971810511
2023-08-25 14:11:02,113.40918558527301,23.022892325824156,3736801280.0,0.0,0.0,64.0,43.70685077004779
2023-08-25 14:29:35,113.40918558527301,23.022892325824156,3303186432.0,272.0,1624.0,62.0,44.61985763101005
2023-08-25 14:58:29,113.409186,23.022913,3404333056.0,5142.0,187.0,61.0,44.61985763101005
2023-08-25 15:21:45,113.409186,23.022913,3223564288.0,178044.0,886005.0,60.0,44.52571385656887
2023-08-25 15:37:44,113.409099,23.022984,3919892480.0,0.0,0.0,58.0,45.800007510044686
2023-08-25 15:53:05,113.409099,23.022984,3725324288.0,2468.0,660.0,57.0,45.8643793216284
2023-08-25 16:17:41,113.409099,23.022984,3623030784.0,1099.0,685.0,55.0,46.18167870955975
2023-08-25 16:46:20,113.409186,23.022913,3502518272.0,1138.0,431.0,53.0,45.749582924304114
2023-08-25 17:07:02,113.409186,23.022913,3232247808.0,1041.0,541.0,53.0,45.43872071753113
2023-08-25 17:28:35,113.409186,23.022913,3638779904.0,569.0,0.0,52.0,45.58999447475284
2023-08-25 17:44:32,113.409186,23.022913,3518095360.0,104.0,104.0,52.0,45.520258345537165
2023-08-25 18:00:30,113.409099,23.022984,3343441920.0,0.0,0.0,51.0,45.39366044942254
2023-08-25 18:15:47,113.409099,23.022984,3711946752.0,4920.0,4047.0,51.0,44.75450200357263
2023-08-25 18:31:53,113.41004851276779,23.021712813465985,3445600256.0,0.0,0.0,49.0,45.387491484145755
2023-08-25 18:48:33,113.410033,23.021627,3353239552.0,0.0,0.0,49.0,46.02611349823246
2023-08-25 19:04:50,113.404682,23.018437,3347980288.0,0.0,0.0,48.0,45.758970480160066
2023-08-25 19:24:30,113.410353,23.021234,3413479424.0,0.0,0.0,47.0,46.425486945933045
2023-08-25 19:49:21,113.410353,23.021234,3399630848.0,1232.0,324.0,46.0,48.15977083635076
2023-08-25 19:50:10,113.410353,23.021234,3370352640.0,0.0,0.0,46.0,47.91649903174066
2023-08-25 20:13:05,113.410243,23.021075,3026403328.0,0.0,0.0,46.0,46.601168348380234
2023-08-25 20:32:40,113.410243,23.021075,3255808000.0,234.0,934.0,46.0,45.19142567469705
2023-08-25 20:50:31,113.410243,23.021075,3367612416.0,0.0,0.0,45.0,44.35432390822725
2023-08-25 21:08:01,113.410357,23.020673,2967076864.0,0.0,0.0,44.0,44.669209353224225
2023-08-25 21:24:22,113.410357,23.020673,3538739200.0,100.0,344.0,43.0,44.094690934839626
2023-08-25 21:39:31,113.410241,23.021099,2510082048.0,354.0,407.0,40.0,43.92839708824839
2023-08-25 21:54:32,113.410253,23.021109,1598251008.0,1299.0,506.0,36.0,44.14860232704098
2023-08-25 22:14:23,113.410255,23.021136,3527647232.0,160.0,384.0,34.0,44.26715374670765
2023-08-25 22:31:07,113.40969,23.022889,3629113344.0,13118.0,6107.0,32.0,43.9482450634867
2023-08-25 22:49:23,113.40915769941444,23.022896359783807,2697469952.0,0.0,0.0,31.0,43.916059157694846
2023-08-25 23:04:34,113.40915769941444,23.022896359783807,3578331136.0,0.0,0.0,32.0,43.883873251903
2023-08-25 23:19:36,113.409099,23.022984,3605426176.0,9646.0,19792.0,52.0,43.623435630870574
2023-08-25 23:34:38,113.409099,23.022984,3460505600.0,0.0,0.0,72.0,43.913108782997256
2023-08-25 23:49:46,113.40965387677956,23.02296294346747,3388809216.0,7005.0,685.0,83.0,43.949854358776285
2023-08-26 00:05:16,113.40965387677956,23.02296294346747,3371794432.0,16651.0,5342.0,83.0,44.239527510902974
2023-08-26 00:22:14,113.40930286789434,23.02270652250141,3500748800.0,0.0,0.0,83.0,43.46170145426651
2023-08-26 00:39:05,113.40930286789434,23.02270652250141,3183329280.0,4018.0,8147.0,83.0,43.49281449653197
2023-08-26 00:39:05,113.40930286789434,23.02270652250141,3181088768.0,5586.0,9759.0,83.0,43.088344947081005
2023-08-26 00:54:23,113.40965675095586,23.02288385854295,3182313472.0,0.0,0.0,82.0,41.46107919342119
2023-08-26 01:09:24,113.40965675095586,23.02288385854295,3082567680.0,5848.0,12322.0,81.0,41.66599612696267
2023-08-26 01:24:28,113.40930286789434,23.02270652250141,3049938944.0,0.0,0.0,77.0,41.32053407146344
2023-08-26 01:46:39,113.40930286789434,23.02270652250141,3136679936.0,0.0,0.0,76.0,41.784815762510924
2023-08-26 02:01:54,113.40930286789434,23.02270652250141,3134169088.0,2607.0,6154.0,76.0,42.065906006426445
2023-08-26 02:17:01,113.40918333364725,23.02281959845702,2594582528.0,52.0,50.0,74.0,41.52893781146569
2023-08-26 02:32:56,113.40918333364725,23.02281959845702,2532175872.0,0.0,0.0,72.0,41.836849643541086
2023-08-26 02:47:58,113.40918333364725,23.02281959845702,2513932288.0,270.0,890.0,70.0,41.507480540937784
2023-08-26 03:04:22,113.40918333364725,23.02281959845702,2379145216.0,40.0,72.0,67.0,41.91060901098076
2023-08-26 03:29:23,113.40918333364725,23.02281959845702,3487649792.0,0.0,0.0,65.0,41.30980543619949
2023-08-26 03:49:24,113.40918333364725,23.02281959845702,3471671296.0,2508.0,10947.0,63.0,40.76666827596195
2023-08-26 04:05:15,113.40918333364725,23.02281959845702,2502144000.0,0.0,0.0,61.0,41.14699839606903
2023-08-26 04:20:18,113.40918333364725,23.02281959845702,2272411648.0,22086.0,913204.0,58.0,40.172301882339056
2023-08-26 04:36:21,113.40918333364725,23.02281959845702,2324267008.0,0.0,0.0,55.0,39.63613833502309
2023-08-26 05:04:22,113.40918333364725,23.02281959845702,3704754176.0,276.0,0.0,53.0,39.9427090876905
2023-08-26 05:24:22,113.40918333364725,23.02281959845702,3180998656.0,1297.0,5465.0,52.0,39.296308813037435
2023-08-26 05:39:27,113.40918333364725,23.02281959845702,3175473152.0,0.0,0.0,52.0,39.595905952783276
2023-08-26 06:09:22,113.40918333364725,23.02281959845702,3199770624.0,6291.0,1760.0,52.0,39.923129328333786
2023-08-26 06:39:22,113.40918333364725,23.02281959845702,2792996864.0,1358.0,102921.0,52.0,39.62514148387755
2023-08-26 06:54:25,113.40918333364725,23.02281959845702,2669297664.0,8955.0,29920.0,52.0,40.41584190283075
2023-08-26 07:19:22,113.40918333364725,23.02281959845702,3527225344.0,31773.0,21920.0,52.0,40.582135749421994
2023-08-26 07:39:23,113.40918333364725,23.02281959845702,3459989504.0,3243.0,2169.0,52.0,40.36193051062939
2023-08-26 07:59:23,113.40918333364725,23.02281959845702,3381456896.0,6267.0,12716.0,52.0,41.914632249204736
2023-08-26 08:29:22,113.40918333364725,23.02281959845702,3314507776.0,0.0,0.0,52.0,41.539934662611245
2023-08-26 08:59:22,113.40918333364725,23.02281959845702,3327856640.0,2168.0,1800.0,52.0,42.996615115574215
2023-08-26 09:24:22,113.40918333364725,23.02281959845702,3365482496.0,6358.0,27647.0,52.0,42.964429209782374
2023-08-26 09:44:22,113.40918333364725,23.02281959845702,3457404928.0,9022.0,15780.0,52.0,43.35012364752142
2023-08-26 10:01:59,113.40918333364725,23.02281959845702,3488174080.0,356.0,0.0,52.0,44.59035388403418
2023-08-26 10:24:22,113.40918333364725,23.02281959845702,3553464320.0,0.0,0.0,52.0,44.490309360197834
2023-08-26 10:44:22,113.40918333364725,23.02281959845702,3455139840.0,6502.0,11575.0,51.0,44.13867833942183
2023-08-26 11:14:22,113.40918333364725,23.02281959845702,3434565632.0,6409.0,5537.0,51.0,45.69003899858919
2023-08-26 11:44:22,113.40918333364725,23.02281959845702,3479347200.0,0.0,0.0,51.0,46.08780315100017
2023-08-26 12:07:23,113.40918333364725,23.02281959845702,3288461312.0,9332.0,20464.0,51.0,46.67278198876711
2023-08-26 12:24:22,113.40918333364725,23.02281959845702,3583025152.0,40.0,0.0,51.0,47.166299210908875
2023-08-26 12:41:27,113.40918333364725,23.02281959845702,2581098496.0,3256.0,151249.0,48.0,47.65954821716903
2023-08-26 12:56:57,113.40918333364725,23.02281959845702,3414405120.0,236.0,366.0,46.0,49.091552809024925
2023-08-26 13:11:59,113.40918333364725,23.02281959845702,3380727808.0,15965.0,55839.0,66.0,49.25462806503699
2023-08-26 13:28:35,113.40761,23.02172,3462709248.0,0.0,0.0,71.0,49.48100226910636
2023-08-26 13:28:35,113.40761,23.02172,3461877760.0,0.0,0.0,71.0,50.358604633697574
2023-08-26 13:44:14,113.409391,23.022753,3460186112.0,0.0,0.0,68.0,50.295305685640265
2023-08-26 14:00:47,113.409391,23.022753,3425890304.0,1721.0,872.0,68.0,50.656860694035416
2023-08-26 14:19:25,113.40961023301489,23.022948018150565,2644750336.0,4738.0,1787.0,66.0,50.56781302134462
2023-08-26 14:39:22,113.409072,23.022938,3380482048.0,0.0,0.0,65.0,50.3073754003122
2023-08-26 14:56:43,113.409072,23.022938,3681488896.0,6462.0,2462.0,65.0,49.79427841881373
2023-08-26 15:41:09,113.409099,23.022984,3537137664.0,0.0,0.0,61.0,49.16558039234619
2023-08-26 16:06:41,113.4105029634639,23.020728895146515,3159007232.0,1403.0,5686.0,60.0,49.53169507072853
2023-08-26 16:41:04,113.4105029634639,23.020728895146515,2950033408.0,0.0,0.0,59.0,48.2616928713583
2023-08-26 17:21:02,113.4105029634639,23.020728895146515,3214843904.0,0.0,0.0,54.0,48.0412194166841
2023-08-26 17:38:45,113.4105029634639,23.020728895146515,3180048384.0,0.0,0.0,50.0,48.22146048911848
2023-08-26 18:01:25,113.409048,23.022971,3185475584.0,232.0,928.0,48.0,49.206617422230806
2023-08-26 18:26:46,113.409048,23.022971,3127816192.0,1152.0,3975.0,47.0,49.0309360197836
2023-08-26 18:44:00,113.410466,23.020688,2669826048.0,71683.0,1565406.0,45.0,49.119983692474406
2023-08-26 19:07:04,113.410466,23.020688,3884171264.0,0.0,0.0,44.0,47.98650337683795
2023-08-26 20:06:54,113.410466,23.020688,3204624384.0,2061.0,48275.0,42.0,48.55619390935376
2023-08-26 20:26:02,113.41041811916038,23.02089749953152,3410862080.0,180.0,3696.0,40.0,48.49289496129645
2023-08-26 21:35:51,113.41041811916038,23.02089749953152,3247906816.0,0.0,0.0,37.0,47.05552605180858
2023-08-26 21:53:01,113.41041811916038,23.02089749953152,3376422912.0,114.0,74.0,36.0,46.983375979658504
2023-08-26 22:09:53,113.41041811916038,23.02089749953152,2972131328.0,0.0,0.0,35.0,45.52776839022192
2023-08-26 22:28:28,113.41041811916038,23.02089749953152,2904354816.0,0.0,0.0,35.0,45.84238561933729
2023-08-26 22:44:22,113.41041811916038,23.02089749953152,2880491520.0,60.0,272.0,34.0,45.415385935832035
2023-08-26 22:59:25,113.4105376196256,23.02132650359028,2261241856.0,0.0,0.0,32.0,43.56201419398446
2023-08-26 23:14:26,113.40728155938781,23.028710667003253,2044637184.0,0.0,0.0,31.0,43.34958721575822
2023-08-26 23:36:02,113.40728155938781,23.028710667003253,2556608512.0,0.0,0.0,30.0,43.4437309901994
2023-08-26 23:54:23,113.40728155938781,23.028710667003253,2703065088.0,0.0,0.0,29.0,43.011366989062154
2023-08-27 00:09:36,113.40963,23.022867,2223644672.0,251.0,248.0,27.0,42.551644968001845
2023-08-27 00:26:35,113.409105,23.022877,2612842496.0,20664.0,96914.0,24.0,42.60046025845283
2023-08-27 00:42:23,113.409099,23.022984,3450343424.0,0.0,0.0,43.0,42.50604826813005
2023-08-27 00:57:24,113.409099,23.022984,2868109312.0,0.0,0.0,63.0,42.162195507920416
2023-08-27 01:12:26,113.409099,23.022984,3101212672.0,0.0,0.0,83.0,40.64007037984733
2023-08-27 01:27:28,113.409099,23.022984,2992279552.0,0.0,0.0,93.0,40.22433576336922
2023-08-27 01:43:00,113.409099,23.022984,2871238656.0,2299.0,447889.0,99.0,40.059919427949175
2023-08-27 01:58:02,113.409099,23.022984,3276750848.0,3355.0,4574.0,98.0,39.821207293326246
2023-08-27 02:19:23,113.409099,23.022984,3320279040.0,881.0,92.0,98.0,39.46662589785266
2023-08-27 02:34:28,113.409099,23.022984,3354972160.0,8139.0,3060.0,90.0,39.08790507303518
2023-08-27 02:49:46,113.408971,23.023029,3186307072.0,16678.0,415761.0,89.0,39.412982721532906
2023-08-27 03:09:22,113.408958,23.023043,2942562304.0,0.0,0.0,88.0,39.558623945241045
2023-08-27 03:09:22,113.408958,23.023043,2940641280.0,0.0,0.0,88.0,39.67100639963093
2023-08-27 03:29:22,113.40897,23.023037,2873204736.0,218.0,0.0,87.0,39.83703203034058
2023-08-27 03:29:22,113.40897,23.023037,2871250944.0,166.0,0.0,87.0,39.80484612454873
2023-08-27 03:52:08,113.409099,23.022984,2976452608.0,9662.0,36850.0,87.0,39.814770112167885
2023-08-27 04:07:29,113.408916,23.023072,2280292352.0,31829.0,74220.0,86.0,39.52724268709399
2023-08-27 04:22:31,113.409099,23.022984,2347225088.0,0.0,60.0,83.0,38.97176759630291
2023-08-27 04:37:32,113.409099,23.022984,2447613952.0,5571.0,274334.0,81.0,38.80118229560609
2023-08-27 04:54:21,113.409099,23.022984,2325315584.0,1826.0,1894.0,78.0,38.96640327867093
2023-08-27 05:19:20,113.409099,23.022984,3325198336.0,0.0,0.0,77.0,38.85160688134666
2023-08-27 05:49:21,113.409099,23.022984,3292319744.0,11029.0,7194.0,77.0,39.02809293143866
2023-08-27 06:09:20,113.409099,23.022984,3169071104.0,9659.0,39414.0,77.0,38.19662369848244
2023-08-27 06:24:22,113.409099,23.022984,3322781696.0,60.0,92.0,77.0,37.94423255389798
2023-08-27 06:44:21,113.409099,23.022984,3417575424.0,0.0,0.0,77.0,37.70927544161745
2023-08-27 07:09:20,113.409099,23.022984,3437821952.0,0.0,0.0,77.0,37.6993514539983
2023-08-27 07:34:21,113.409099,23.022984,3409723392.0,7844.0,24932.0,77.0,37.92572565806766
2023-08-27 07:59:20,113.409099,23.022984,3433226240.0,136.0,72.0,77.0,39.17722096160758
2023-08-27 08:19:22,113.409099,23.022984,3445071872.0,0.0,0.0,77.0,41.38571053069194
2023-08-27 08:39:21,113.409099,23.022984,3405959168.0,2420.0,6271.0,77.0,41.79554439777488
2023-08-27 09:09:22,113.409099,23.022984,3401478144.0,0.0,0.0,77.0,42.071270324058425
2023-08-27 09:39:20,113.409099,23.022984,3436085248.0,113.0,72.0,77.0,43.82862078029364
2023-08-27 10:05:01,113.409099,23.022984,3483062272.0,0.0,0.0,76.0,43.7063143382846
2023-08-27 10:33:02,113.409099,23.022984,3407511552.0,0.0,0.0,76.0,43.39062424564283
2023-08-27 10:50:12,113.409099,23.022984,3199741952.0,3681.0,9090.0,76.0,43.35361045398221
2023-08-27 11:09:21,113.409099,23.022984,3175006208.0,0.0,0.0,75.0,43.36541195277255
2023-08-27 11:34:21,113.409099,23.022984,2976686080.0,2362.0,2015.0,75.0,42.687362204090824
2023-08-27 11:34:21,113.409099,23.022984,2975731712.0,1192.0,1575.0,75.0,43.60734267797465
2023-08-27 11:54:22,113.409099,23.022984,3009482752.0,3782.0,3634.0,75.0,43.40618076677556
2023-08-27 12:19:13,113.409099,23.022984,3026087936.0,0.0,0.0,75.0,43.239886920184325
2023-08-27 12:34:37,113.409105,23.022877,3209048064.0,0.0,0.0,73.0,44.60296003046932
2023-08-27 12:50:15,113.409099,23.022984,3008487424.0,0.0,0.0,72.0,44.72794863129435
2023-08-27 13:06:10,113.40936277477378,23.022743802741115,3098386432.0,0.0,0.0,70.0,44.76898566117897
2023-08-27 13:22:23,113.40936277477378,23.022743802741115,3076780032.0,4586.0,17450.0,68.0,44.278955245498
2023-08-27 13:43:13,113.409099,23.022984,3222097920.0,27302.0,30557.0,67.0,44.32937983123857
2023-08-27 13:58:28,113.409302,23.022857,3170246656.0,15032.0,12158.0,66.0,45.162458359484376
2023-08-27 14:29:21,113.409302,23.022857,3185106944.0,12879.0,41129.0,65.0,45.19223032234184
2023-08-27 14:46:01,113.409302,23.022857,3339440128.0,3938.0,7448.0,65.0,46.06768695988026
2023-08-27 15:01:44,113.409302,23.022857,2714042368.0,120.0,0.0,64.0,45.62888577758466
2023-08-27 15:19:21,113.409302,23.022857,3313795072.0,2857.0,7679.0,63.0,46.7663893314451
2023-08-27 15:39:21,113.409302,23.022857,3366645760.0,3562.0,5236.0,63.0,47.01851226014795
2023-08-27 16:01:42,113.409302,23.022857,3387473920.0,0.0,0.0,63.0,45.792497465359915
2023-08-27 16:18:02,113.409302,23.022857,3369938944.0,2257.0,5621.0,61.0,45.761384423094455
2023-08-27 16:39:21,113.409302,23.022857,3240853504.0,50739.0,123215.0,61.0,46.08512099218419
2023-08-27 16:59:21,113.409302,23.022857,3379089408.0,0.0,0.0,60.0,46.22057001239157
2023-08-27 16:59:21,113.409302,23.022857,3378102272.0,0.0,0.0,60.0,46.27555426811932
2023-08-27 17:14:31,113.41015489924868,23.02040858527951,3008352256.0,2750.0,44347.0,59.0,46.28655111926488
2023-08-27 17:37:21,113.41015489924868,23.02040858527951,3213320192.0,0.0,0.0,56.0,46.1924073448237
2023-08-27 17:58:10,113.41015489924868,23.02040858527951,3175182336.0,5724.0,12879.0,56.0,46.0172623741397
2023-08-27 18:14:21,113.41015489924868,23.02040858527951,3136258048.0,0.0,0.0,56.0,45.85418711812764
2023-08-27 18:29:35,113.41015489924868,23.02040858527951,2772271104.0,52.0,0.0,56.0,44.49138222372424
2023-08-27 18:45:30,113.41015489924868,23.02040858527951,3120967680.0,2129.0,275.0,56.0,42.37462248614665
2023-08-27 19:09:21,113.41015489924868,23.02040858527951,3222552576.0,5733.0,805.0,55.0,42.35155592032915
2023-08-27 19:25:52,113.41015489924868,23.02040858527951,3091124224.0,0.0,0.0,54.0,42.17346057494756
2023-08-27 19:44:22,113.41015489924868,23.02040858527951,3076755456.0,0.0,0.0,54.0,39.91749679482021
2023-08-27 20:04:21,113.41015489924868,23.02040858527951,3204874240.0,2373.0,1296.0,54.0,39.39474404158419
2023-08-27 20:24:21,113.41015489924868,23.02040858527951,3226169344.0,2109.0,1744.0,54.0,39.1938503462667
2023-08-27 20:39:39,113.41015489924868,23.02040858527951,3177574400.0,3186.0,10263.0,53.0,38.54798650337683
