date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-21 18:40:26,113.4096258,23.0229387,488853504.0,0.0,504.0,100.0,99.91114852225964
2023-08-21 18:55:30,113.4096258,23.0229387,455946240.0,0.0,0.0,100.0,99.91114852225964
2023-08-21 19:10:35,113.4096258,23.0229387,471162880.0,0.0,0.0,100.0,99.91114852225964
2023-08-21 19:25:39,113.4096258,23.0229387,470511616.0,635.0,635.0,100.0,99.91114852225964
2023-08-21 19:40:43,113.4096258,23.0229387,477908992.0,0.0,0.0,100.0,99.91114852225964
2023-08-21 19:55:48,113.4096258,23.0229387,451108864.0,0.0,0.0,100.0,99.91114852225964
2023-08-21 20:10:52,113.4096258,23.0229387,487723008.0,60.0,0.0,100.0,99.91114852225964
2023-08-21 20:25:57,113.4096212,23.022943,524029952.0,375.0,474.0,100.0,99.91114852225964
2023-08-21 20:41:01,113.4096212,23.022943,436486144.0,0.0,0.0,100.0,99.71473999251778
2023-08-21 20:56:06,113.4096212,23.022943,519573504.0,0.0,0.0,100.0,99.71473999251776
2023-08-21 21:11:11,113.4096212,23.022943,489230336.0,60.0,0.0,100.0,99.71473999251776
2023-08-21 21:26:15,113.4096212,23.022943,543772672.0,40.0,40.0,100.0,99.71473999251776
2023-08-21 21:41:20,113.4096212,23.022943,455077888.0,140.0,0.0,100.0,99.71473999251776
2023-08-21 21:56:25,113.4096212,23.022943,513482752.0,0.0,0.0,100.0,99.71473999251776
2023-08-21 22:11:29,113.4096212,23.022943,493760512.0,0.0,0.0,100.0,99.62588851477742
2023-08-21 22:26:34,113.4096212,23.022943,475193344.0,40.0,40.0,100.0,99.62588851477742
2023-08-21 22:41:39,113.4096212,23.022943,486789120.0,0.0,399.0,100.0,99.62588851477742
2023-08-21 22:56:43,113.4096212,23.022943,501407744.0,200.0,724.0,100.0,99.62588851477742
2023-08-21 23:11:48,113.4096212,23.022943,490160128.0,0.0,144.0,100.0,99.62588851477742
2023-08-21 23:26:53,113.4096212,23.022943,470781952.0,0.0,656.0,100.0,99.62588851477742
2023-08-21 23:41:58,113.4096212,23.022943,448536576.0,0.0,72.0,100.0,99.62588851477742
2023-08-21 23:57:02,113.4096212,23.022943,550662144.0,0.0,144.0,100.0,99.62588851477742
2023-08-22 00:12:07,113.4096212,23.022943,463568896.0,72.0,136.0,100.0,99.62588851477742
2023-08-22 00:27:12,113.4096212,23.022943,461721600.0,0.0,0.0,100.0,99.62588851477742
2023-08-22 00:42:16,113.4096212,23.022943,478044160.0,0.0,72.0,100.0,99.62588851477742
2023-08-22 00:57:21,113.4096212,23.022943,441995264.0,0.0,144.0,100.0,99.62588851477742
2023-08-22 01:12:25,113.4096212,23.022943,513183744.0,0.0,72.0,100.0,99.62588851477742
2023-08-22 01:27:30,113.4096212,23.022943,495419392.0,543.0,687.0,100.0,99.62588851477742
2023-08-22 01:42:35,113.4096212,23.022943,431886336.0,0.0,648.0,100.0,99.71473999251776
2023-08-22 01:57:40,113.4096212,23.022943,504053760.0,0.0,72.0,100.0,99.71473999251776
2023-08-22 02:12:45,113.4096212,23.022943,476442624.0,0.0,216.0,100.0,99.71473999251776
2023-08-22 02:27:49,113.409639,23.0229546,474386432.0,0.0,498.0,100.0,99.71473999251776
2023-08-22 02:42:54,113.409639,23.0229546,512712704.0,0.0,288.0,100.0,99.71473999251776
2023-08-22 02:57:59,113.409639,23.0229546,516984832.0,332.0,570.0,100.0,99.71473999251776
2023-08-22 03:13:03,113.409639,23.0229546,530063360.0,0.0,72.0,100.0,99.71473999251776
2023-08-22 03:28:08,113.409639,23.0229546,507142144.0,595.0,667.0,100.0,99.71473999251776
2023-08-22 03:43:13,113.409639,23.0229546,461283328.0,0.0,72.0,100.0,99.71473999251776
2023-08-22 03:58:18,113.409639,23.0229546,511516672.0,0.0,144.0,100.0,99.71473999251776
2023-08-22 04:13:22,113.409639,23.0229546,529215488.0,375.0,555.0,100.0,99.71473999251776
2023-08-22 04:28:27,113.409639,23.0229546,470945792.0,0.0,72.0,100.0,99.71473999251776
2023-08-22 04:43:31,113.409639,23.0229546,441225216.0,332.0,72.0,100.0,99.71473999251776
2023-08-22 04:58:36,113.409639,23.0229546,552562688.0,0.0,72.0,100.0,99.91114852225964
2023-08-22 05:13:41,113.409639,23.0229546,512454656.0,40.0,112.0,100.0,99.91114852225964
2023-08-22 05:28:45,113.409639,23.0229546,460349440.0,0.0,72.0,100.0,99.91114852225964
2023-08-22 05:43:50,113.409639,23.0229546,513744896.0,0.0,144.0,100.0,99.91114852225964
2023-08-22 05:58:55,113.409639,23.0229546,497573888.0,0.0,1500.0,100.0,99.91114852225964
2023-08-22 06:13:59,113.409639,23.0229546,443531264.0,40.0,40.0,100.0,99.91114852225964
2023-08-22 06:29:03,113.409639,23.0229546,445542400.0,332.0,2838.0,100.0,100.0
2023-08-22 06:44:08,113.409639,23.0229546,471658496.0,0.0,0.0,100.0,100.0
2023-08-22 06:59:12,113.409639,23.0229546,476356608.0,0.0,288.0,100.0,100.0
2023-08-22 07:14:16,113.409639,23.0229546,545722368.0,40.0,40.0,100.0,100.0
2023-08-22 07:29:20,113.409639,23.0229546,466690048.0,0.0,72.0,100.0,100.0
2023-08-22 07:44:25,113.409639,23.0229546,458465280.0,0.0,0.0,100.0,100.0
2023-08-22 07:59:29,113.409639,23.0229546,465711104.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 08:14:35,113.409639,23.0229546,454258688.0,0.0,72.0,100.0,99.91114852225964
2023-08-22 08:29:39,113.4096457,23.0229389,478814208.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 08:44:44,113.4096457,23.0229389,470904832.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 08:59:49,113.4096457,23.0229389,441925632.0,40.0,40.0,100.0,99.91114852225964
2023-08-22 09:14:54,113.4096457,23.0229389,604315648.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 09:29:59,113.4096457,23.0229389,500477952.0,0.0,804.0,100.0,99.91114852225964
2023-08-22 09:45:04,113.4096457,23.0229389,491286528.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 10:00:09,113.4096457,23.0229389,437211136.0,0.0,2104.0,100.0,99.91114852225964
2023-08-22 10:15:13,113.4096457,23.0229389,521478144.0,0.0,72.0,100.0,99.91114852225964
2023-08-22 10:30:17,113.4096457,23.0229389,586289152.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 10:45:21,113.4096457,23.0229389,453197824.0,52.0,52.0,100.0,99.91114852225964
2023-08-22 11:00:26,113.4096457,23.0229389,495374336.0,40.0,40.0,100.0,99.91114852225964
2023-08-22 11:15:31,113.4096457,23.0229389,505729024.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 11:30:35,113.4096457,23.0229389,509194240.0,0.0,288.0,100.0,99.91114852225964
2023-08-22 11:45:40,113.4096457,23.0229389,462663680.0,0.0,0.0,100.0,99.91114852225964
2023-08-22 12:00:44,113.4096457,23.0229389,463941632.0,415.0,473.0,100.0,99.91114852225964
2023-08-22 12:15:49,113.4096457,23.0229389,457207808.0,0.0,0.0,100.0,99.71473999251778
2023-08-22 12:30:53,113.4096457,23.0229389,479940608.0,0.0,2412.0,100.0,99.71473999251776
2023-08-22 12:45:57,113.4096457,23.0229389,456716288.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 13:01:01,113.4096457,23.0229389,465903616.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 13:16:06,113.4096457,23.0229389,493789184.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 13:31:11,113.4096457,23.0229389,478175232.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 13:46:15,113.4096457,23.0229389,490446848.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 14:01:20,113.4096457,23.0229389,502091776.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 14:16:25,113.4096582,23.0229415,519438336.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 14:31:29,113.4096582,23.0229415,478818304.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 14:46:34,113.4096582,23.0229415,510197760.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 15:01:38,113.4096582,23.0229415,448344064.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 15:16:42,113.4096582,23.0229415,542502912.0,0.0,89.0,100.0,99.71473999251776
2023-08-22 15:31:47,113.4096582,23.0229415,479567872.0,0.0,936.0,100.0,99.71473999251776
2023-08-22 15:46:51,113.4096582,23.0229415,468430848.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 16:01:56,113.4096582,23.0229415,453435392.0,0.0,0.0,100.0,99.71473999251776
2023-08-22 16:17:01,113.4096582,23.0229415,515158016.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 16:32:05,113.4096582,23.0229415,548089856.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 16:47:09,113.4096582,23.0229415,453226496.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 17:02:13,113.4096582,23.0229415,514764800.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 17:17:18,113.4096582,23.0229415,539676672.0,0.0,432.0,100.0,99.80359147025813
2023-08-22 17:32:23,113.4096582,23.0229415,519520256.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 17:47:27,113.4096582,23.0229415,442007552.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 18:02:31,113.4096582,23.0229415,482369536.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 18:17:36,113.4096582,23.0229415,504795136.0,0.0,324.0,100.0,99.80359147025813
2023-08-22 18:32:40,113.4096582,23.0229415,545648640.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 18:47:45,113.4096582,23.0229415,462344192.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 19:02:50,113.4096582,23.0229415,464932864.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 19:17:54,113.4096582,23.0229415,538411008.0,40.0,40.0,100.0,99.80359147025813
2023-08-22 19:32:59,113.4096582,23.0229415,447258624.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 19:48:03,113.4096582,23.0229415,443371520.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 20:03:08,113.4096582,23.0229415,505597952.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 20:18:12,113.4096579,23.0229451,500064256.0,0.0,0.0,100.0,99.80359147025813
2023-08-22 20:33:18,113.4096579,23.0229451,449912832.0,0.0,72.0,100.0,100.0
2023-08-22 20:48:22,113.4096579,23.0229451,459124736.0,0.0,0.0,100.0,100.0
2023-08-22 21:03:26,113.4096579,23.0229451,488779776.0,0.0,0.0,100.0,100.0
2023-08-22 21:18:31,113.4096579,23.0229451,467070976.0,0.0,854.0,100.0,100.0
2023-08-22 21:33:36,113.4096579,23.0229451,453779456.0,0.0,0.0,100.0,100.0
2023-08-22 21:48:41,113.4096579,23.0229451,434864128.0,0.0,0.0,100.0,100.0
2023-08-22 22:03:45,113.4096579,23.0229451,462323712.0,169.0,202.0,100.0,100.0
2023-08-22 22:18:49,113.4096579,23.0229451,442753024.0,0.0,0.0,100.0,100.0
2023-08-22 22:33:55,113.4096579,23.0229451,520716288.0,0.0,0.0,100.0,100.0
2023-08-22 22:48:59,113.4096579,23.0229451,475615232.0,0.0,340.0,100.0,100.0
2023-08-22 23:04:03,113.4096579,23.0229451,470532096.0,0.0,0.0,100.0,100.0
2023-08-22 23:19:07,113.4096579,23.0229451,467034112.0,0.0,0.0,100.0,100.0
2023-08-22 23:34:12,113.4096579,23.0229451,497971200.0,0.0,0.0,100.0,100.0
2023-08-22 23:49:17,113.4096579,23.0229451,510832640.0,0.0,0.0,100.0,100.0
2023-08-23 00:04:21,113.4096579,23.0229451,490852352.0,0.0,72.0,100.0,100.0
2023-08-23 00:19:26,113.4096579,23.0229451,491159552.0,0.0,0.0,100.0,100.0
2023-08-23 00:34:31,113.4096579,23.0229451,490643456.0,0.0,0.0,100.0,100.0
2023-08-23 00:49:36,113.4096579,23.0229451,502964224.0,0.0,72.0,100.0,100.0
2023-08-23 01:04:41,113.4096579,23.0229451,528592896.0,0.0,0.0,100.0,100.0
2023-08-23 01:19:45,113.4096579,23.0229451,471306240.0,0.0,72.0,100.0,100.0
2023-08-23 01:34:49,113.4096579,23.0229451,523042816.0,0.0,0.0,100.0,100.0
2023-08-23 01:49:54,113.4096579,23.0229451,486182912.0,0.0,0.0,100.0,100.0
2023-08-23 02:04:58,113.4096579,23.0229451,453980160.0,0.0,0.0,100.0,100.0
2023-08-23 02:20:03,113.4096095,23.022917,439267328.0,0.0,0.0,100.0,100.0
2023-08-23 02:35:09,113.4096095,23.022917,475193344.0,0.0,0.0,100.0,100.0
2023-08-23 02:50:14,113.4096095,23.022917,501260288.0,0.0,0.0,100.0,100.0
2023-08-23 03:05:18,113.4096095,23.022917,475561984.0,0.0,0.0,100.0,100.0
2023-08-23 03:20:22,113.4096095,23.022917,521633792.0,543.0,543.0,100.0,100.0
2023-08-23 03:35:27,113.4096095,23.022917,468185088.0,325.0,207.0,100.0,100.0
2023-08-23 03:50:31,113.4096095,23.022917,459915264.0,0.0,0.0,100.0,100.0
2023-08-23 04:05:36,113.4096095,23.022917,484380672.0,0.0,0.0,100.0,100.0
2023-08-23 04:20:41,113.4096095,23.022917,468680704.0,0.0,0.0,100.0,100.0
2023-08-23 04:35:45,113.4096095,23.022917,508182528.0,0.0,0.0,100.0,100.0
2023-08-23 04:50:50,113.4096095,23.022917,460058624.0,0.0,0.0,100.0,100.0
2023-08-23 05:05:55,113.4096095,23.022917,464486400.0,0.0,0.0,100.0,100.0
2023-08-23 05:20:59,113.4096095,23.022917,447074304.0,543.0,543.0,100.0,100.0
2023-08-23 05:36:03,113.4096095,23.022917,524390400.0,0.0,0.0,100.0,100.0
2023-08-23 05:51:08,113.4096095,23.022917,445472768.0,0.0,0.0,100.0,100.0
2023-08-23 06:06:13,113.4096095,23.022917,523370496.0,0.0,0.0,100.0,100.0
2023-08-23 06:21:18,113.4096095,23.022917,480350208.0,0.0,0.0,100.0,100.0
2023-08-23 06:36:22,113.4096095,23.022917,470237184.0,0.0,0.0,100.0,100.0
2023-08-23 06:51:27,113.4096095,23.022917,459149312.0,0.0,0.0,100.0,100.0
2023-08-23 07:06:32,113.4096095,23.022917,545185792.0,0.0,52.0,100.0,100.0
2023-08-23 07:21:37,113.4096095,23.022917,480071680.0,140.0,1148.0,100.0,100.0
2023-08-23 07:36:42,113.4096095,23.022917,431263744.0,0.0,0.0,100.0,100.0
2023-08-23 07:51:47,113.4096095,23.022917,465625088.0,0.0,2310.0,100.0,100.0
2023-08-23 08:06:52,113.4096095,23.022917,459485184.0,0.0,0.0,100.0,100.0
2023-08-23 08:21:56,113.4096406,23.0229255,488034304.0,0.0,0.0,100.0,100.0
2023-08-23 08:37:01,113.4096406,23.0229255,455200768.0,0.0,504.0,100.0,100.0
2023-08-23 08:52:06,113.4096406,23.0229255,448602112.0,0.0,2570.0,100.0,100.0
2023-08-23 09:07:11,113.4096406,23.0229255,465035264.0,0.0,4347.0,100.0,100.0
2023-08-23 09:22:16,113.4096406,23.0229255,499138560.0,0.0,432.0,100.0,100.0
2023-08-23 09:37:21,113.4096406,23.0229255,488513536.0,0.0,0.0,100.0,100.0
2023-08-23 09:52:26,113.4096406,23.0229255,499499008.0,0.0,0.0,100.0,100.0
2023-08-23 10:07:30,113.4096406,23.0229255,455286784.0,0.0,72.0,100.0,100.0
2023-08-23 10:22:35,113.4096406,23.0229255,464535552.0,204.0,1114.0,100.0,100.0
2023-08-23 10:37:40,113.4096406,23.0229255,513724416.0,0.0,0.0,100.0,100.0
2023-08-23 10:52:45,113.4096406,23.0229255,495583232.0,0.0,0.0,100.0,100.0
2023-08-23 11:07:50,113.4096406,23.0229255,486350848.0,0.0,0.0,100.0,100.0
2023-08-23 11:22:54,113.4096406,23.0229255,457904128.0,0.0,2766.0,100.0,100.0
2023-08-23 11:37:59,113.4096406,23.0229255,456511488.0,543.0,1287.0,100.0,100.0
2023-08-23 11:53:04,113.4096406,23.0229255,486084608.0,0.0,0.0,100.0,100.0
2023-08-23 12:08:09,113.4096406,23.0229255,501002240.0,0.0,1858.0,100.0,100.0
2023-08-23 12:23:14,113.4096406,23.0229255,466886656.0,0.0,0.0,100.0,100.0
2023-08-23 12:38:18,113.4096406,23.0229255,481501184.0,0.0,0.0,100.0,100.0
2023-08-23 12:53:23,113.4096406,23.0229255,456507392.0,0.0,0.0,100.0,100.0
2023-08-23 13:08:27,113.4096406,23.0229255,471486464.0,0.0,816.0,100.0,100.0
2023-08-23 13:23:32,113.4096406,23.0229255,430940160.0,0.0,72.0,100.0,100.0
2023-08-23 13:38:37,113.4096406,23.0229255,489119744.0,0.0,0.0,100.0,100.0
2023-08-23 13:53:42,113.4096406,23.0229255,473972736.0,415.0,633.0,100.0,100.0
2023-08-23 14:08:46,113.4096406,23.0229255,447053824.0,0.0,0.0,100.0,100.0
2023-08-23 14:23:51,113.4106898,23.0204056,434028544.0,0.0,0.0,100.0,100.0
2023-08-23 14:38:55,113.4106898,23.0204056,479006720.0,0.0,72.0,100.0,100.0
2023-08-23 14:54:00,113.4106898,23.0204056,511700992.0,40.0,1936.0,100.0,100.0
2023-08-23 15:09:04,113.4106898,23.0204056,531427328.0,112.0,1772.0,100.0,100.0
2023-08-23 15:24:09,113.4106898,23.0204056,445857792.0,0.0,0.0,100.0,100.0
2023-08-23 15:39:14,113.4106898,23.0204056,443789312.0,0.0,72.0,100.0,100.0
2023-08-23 15:54:18,113.4106898,23.0204056,473624576.0,40.0,184.0,100.0,100.0
2023-08-23 16:09:23,113.4106898,23.0204056,507117568.0,0.0,0.0,100.0,100.0
2023-08-23 16:24:27,113.4106898,23.0204056,460025856.0,0.0,0.0,100.0,100.0
2023-08-23 16:39:32,113.4106898,23.0204056,505442304.0,0.0,0.0,100.0,99.91114852225964
2023-08-23 16:54:36,113.4106898,23.0204056,485302272.0,40.0,40.0,100.0,99.91114852225964
2023-08-23 17:09:41,113.4106898,23.0204056,464531456.0,0.0,396.0,100.0,99.91114852225964
2023-08-23 17:24:46,113.4106898,23.0204056,470392832.0,0.0,0.0,100.0,99.91114852225964
2023-08-23 17:39:50,113.4106898,23.0204056,526184448.0,0.0,0.0,100.0,99.91114852225964
2023-08-23 17:54:55,113.4106898,23.0204056,466911232.0,0.0,340.0,100.0,99.71473999251778
2023-08-23 18:10:00,113.4106898,23.0204056,468742144.0,0.0,72.0,100.0,99.71473999251776
2023-08-23 18:25:05,113.4106898,23.0204056,503279616.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 18:40:10,113.4106898,23.0204056,476499968.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 18:55:14,113.4106898,23.0204056,516571136.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 19:10:18,113.4106898,23.0204056,518967296.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 19:25:23,113.4106898,23.0204056,497344512.0,1018.0,60.0,100.0,99.71473999251776
2023-08-23 19:40:28,113.4106898,23.0204056,510296064.0,543.0,543.0,100.0,99.71473999251776
2023-08-23 19:55:32,113.4106898,23.0204056,464879616.0,0.0,864.0,100.0,99.71473999251776
2023-08-23 20:10:37,113.4106898,23.0204056,482635776.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 20:25:40,113.4096302,23.0229383,491884544.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 20:40:44,113.4096302,23.0229383,488636416.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 20:55:50,113.4096302,23.0229383,458719232.0,40.0,40.0,100.0,99.71473999251776
2023-08-23 21:10:54,113.4096302,23.0229383,458162176.0,0.0,300.0,100.0,99.71473999251776
2023-08-23 21:25:59,113.4096302,23.0229383,471375872.0,543.0,743.0,100.0,99.71473999251776
2023-08-23 21:41:04,113.4096302,23.0229383,472444928.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 21:56:09,113.4096302,23.0229383,541749248.0,0.0,174.0,100.0,99.71473999251776
2023-08-23 22:11:14,113.4096302,23.0229383,508641280.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 22:26:19,113.4096302,23.0229383,459304960.0,0.0,144.0,100.0,99.71473999251776
2023-08-23 22:41:22,113.4096302,23.0229383,492953600.0,0.0,880.0,100.0,99.71473999251776
2023-08-23 22:56:27,113.4096302,23.0229383,483864576.0,0.0,406.0,100.0,99.71473999251776
2023-08-23 23:11:31,113.4096302,23.0229383,445743104.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 23:26:36,113.4096302,23.0229383,518774784.0,0.0,160.0,100.0,99.71473999251776
2023-08-23 23:41:40,113.4096302,23.0229383,474689536.0,0.0,0.0,100.0,99.71473999251776
2023-08-23 23:56:45,113.4096302,23.0229383,500383744.0,0.0,144.0,100.0,99.71473999251776
2023-08-24 00:11:50,113.4096302,23.0229383,503668736.0,0.0,72.0,100.0,99.71473999251776
2023-08-24 00:26:54,113.4096302,23.0229383,531402752.0,0.0,0.0,100.0,99.71473999251776
2023-08-24 00:41:59,113.4096302,23.0229383,502132736.0,0.0,144.0,100.0,99.71473999251776
2023-08-24 00:57:04,113.4096302,23.0229383,479387648.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 01:12:09,113.4096302,23.0229383,542629888.0,0.0,300.0,100.0,99.80359147025813
2023-08-24 01:27:13,113.4096302,23.0229383,476680192.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 01:42:18,113.4096302,23.0229383,467972096.0,918.0,977.0,100.0,99.80359147025813
2023-08-24 01:57:23,113.4096302,23.0229383,520372224.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 02:12:28,113.4096302,23.0229383,512765952.0,0.0,0.0,100.0,100.0
2023-08-24 02:27:32,113.4095412,23.0226813,456470528.0,0.0,0.0,100.0,100.0
2023-08-24 02:42:37,113.4095412,23.0226813,494280704.0,40.0,40.0,100.0,100.0
2023-08-24 02:57:42,113.4095412,23.0226813,558678016.0,0.0,0.0,100.0,100.0
2023-08-24 03:12:46,113.4095412,23.0226813,502562816.0,0.0,0.0,100.0,100.0
2023-08-24 03:27:51,113.4095412,23.0226813,495923200.0,0.0,0.0,100.0,100.0
2023-08-24 03:42:55,113.4095412,23.0226813,498896896.0,0.0,0.0,100.0,100.0
2023-08-24 03:58:00,113.4095412,23.0226813,488198144.0,0.0,0.0,100.0,100.0
2023-08-24 04:13:04,113.4095412,23.0226813,495972352.0,0.0,0.0,100.0,100.0
2023-08-24 04:28:09,113.4095412,23.0226813,524787712.0,0.0,0.0,100.0,100.0
2023-08-24 04:43:14,113.4095412,23.0226813,459632640.0,0.0,144.0,100.0,100.0
2023-08-24 04:58:18,113.4095412,23.0226813,488296448.0,0.0,0.0,100.0,100.0
2023-08-24 05:13:23,113.4095412,23.0226813,492298240.0,0.0,360.0,100.0,100.0
2023-08-24 05:28:27,113.4095412,23.0226813,478511104.0,135.0,328.0,100.0,100.0
2023-08-24 05:43:32,113.4095412,23.0226813,471715840.0,0.0,0.0,100.0,100.0
2023-08-24 05:58:36,113.4095412,23.0226813,438575104.0,0.0,0.0,100.0,100.0
2023-08-24 06:13:40,113.4095412,23.0226813,518598656.0,0.0,0.0,100.0,100.0
2023-08-24 06:28:46,113.4095412,23.0226813,476475392.0,0.0,1500.0,100.0,100.0
2023-08-24 06:43:50,113.4095412,23.0226813,467550208.0,0.0,1400.0,100.0,100.0
2023-08-24 06:58:55,113.4095412,23.0226813,537112576.0,0.0,459.0,100.0,100.0
2023-08-24 07:13:59,113.4095412,23.0226813,538935296.0,0.0,0.0,100.0,100.0
2023-08-24 07:29:05,113.4095412,23.0226813,468021248.0,0.0,0.0,100.0,100.0
2023-08-24 07:44:08,113.4095412,23.0226813,496058368.0,595.0,827.0,100.0,100.0
2023-08-24 07:59:13,113.4095412,23.0226813,434167808.0,0.0,72.0,100.0,100.0
2023-08-24 08:14:17,113.4095412,23.0226813,502632448.0,0.0,467.0,100.0,100.0
2023-08-24 08:29:22,113.4096108,23.0229089,505630720.0,0.0,144.0,100.0,100.0
2023-08-24 08:44:27,113.4096108,23.0229089,427683840.0,0.0,144.0,100.0,100.0
2023-08-24 08:59:32,113.4096108,23.0229089,446824448.0,0.0,72.0,100.0,100.0
2023-08-24 09:14:37,113.4096108,23.0229089,510771200.0,0.0,0.0,100.0,100.0
2023-08-24 09:29:42,113.4096108,23.0229089,438042624.0,0.0,0.0,100.0,100.0
2023-08-24 09:44:47,113.4096108,23.0229089,532791296.0,487.0,473.0,100.0,100.0
2023-08-24 09:59:50,113.4096108,23.0229089,478011392.0,0.0,0.0,100.0,100.0
2023-08-24 10:14:55,113.4096108,23.0229089,515170304.0,0.0,0.0,100.0,100.0
2023-08-24 10:30:00,113.4096108,23.0229089,450187264.0,0.0,1074.0,100.0,100.0
2023-08-24 10:45:05,113.4096108,23.0229089,460677120.0,40.0,460.0,100.0,100.0
2023-08-24 11:00:09,113.4096108,23.0229089,477044736.0,0.0,0.0,100.0,100.0
2023-08-24 11:15:14,113.4096108,23.0229089,496807936.0,0.0,0.0,100.0,100.0
2023-08-24 11:30:18,113.4096108,23.0229089,473133056.0,0.0,0.0,100.0,100.0
2023-08-24 11:45:23,113.4096108,23.0229089,471080960.0,583.0,583.0,100.0,100.0
2023-08-24 12:00:28,113.4096108,23.0229089,448376832.0,0.0,780.0,100.0,100.0
2023-08-24 12:15:32,113.4096108,23.0229089,485097472.0,0.0,0.0,100.0,100.0
2023-08-24 12:30:37,113.4096108,23.0229089,451149824.0,0.0,648.0,100.0,100.0
2023-08-24 12:45:42,113.4096108,23.0229089,482017280.0,40.0,256.0,100.0,100.0
2023-08-24 13:00:46,113.4096108,23.0229089,517738496.0,0.0,0.0,100.0,100.0
2023-08-24 13:15:51,113.4096108,23.0229089,503865344.0,0.0,0.0,100.0,100.0
2023-08-24 13:30:56,113.4096108,23.0229089,483844096.0,0.0,0.0,100.0,100.0
2023-08-24 13:46:01,113.4096108,23.0229089,441262080.0,0.0,0.0,100.0,100.0
2023-08-24 14:01:06,113.4096108,23.0229089,481869824.0,0.0,304.0,100.0,100.0
2023-08-24 14:16:11,113.4095055,23.0226348,546762752.0,52.0,310.0,100.0,100.0
2023-08-24 14:31:16,113.4095055,23.0226348,450215936.0,0.0,306.0,100.0,100.0
2023-08-24 14:46:20,113.4095055,23.0226348,498253824.0,0.0,776.0,100.0,100.0
2023-08-24 15:01:26,113.4095055,23.0226348,533463040.0,0.0,0.0,100.0,100.0
2023-08-24 15:16:30,113.4095055,23.0226348,475242496.0,0.0,89.0,100.0,100.0
2023-08-24 15:31:35,113.4095055,23.0226348,495026176.0,0.0,0.0,100.0,100.0
2023-08-24 15:46:39,113.4095055,23.0226348,451125248.0,0.0,0.0,100.0,100.0
2023-08-24 16:01:43,113.4095055,23.0226348,487616512.0,0.0,0.0,100.0,100.0
2023-08-24 16:16:48,113.4095055,23.0226348,546631680.0,0.0,0.0,100.0,100.0
2023-08-24 16:31:52,113.4095055,23.0226348,531025920.0,0.0,0.0,100.0,100.0
2023-08-24 16:46:56,113.4095055,23.0226348,501780480.0,0.0,0.0,100.0,100.0
2023-08-24 17:02:01,113.4095055,23.0226348,499593216.0,0.0,0.0,100.0,100.0
2023-08-24 17:17:06,113.4095055,23.0226348,468467712.0,0.0,0.0,100.0,100.0
2023-08-24 17:32:10,113.4095055,23.0226348,458215424.0,0.0,0.0,100.0,100.0
2023-08-24 17:47:15,113.4095055,23.0226348,459788288.0,0.0,72.0,100.0,100.0
2023-08-24 18:02:19,113.4095055,23.0226348,490532864.0,0.0,0.0,100.0,100.0
2023-08-24 18:17:24,113.4095055,23.0226348,503214080.0,3939.0,7875.0,100.0,100.0
