date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 01:36:19,23.068523,113.393861,1677.0,0.12192148,7.3841157,100.0,100.0
2021-12-23 01:41:52,23.068523,113.393861,1556.0,1.8686333,6.833062,100.0,100.0
2021-12-23 01:46:52,23.068523,113.393861,1162.0,1.0797528,6.833062,100.0,52.791068580542266
2021-12-23 01:51:52,23.068523,113.393861,1310.0,1.9905007,6.6350026,100.0,66.8261562998405
2021-12-23 01:56:52,23.068523,113.393861,2095.0,0.12849149,0.7408013,98.0,52.791068580542266
2021-12-23 02:01:52,23.068523,113.393861,1533.0,0.12849149,0.27186173,97.0,100.0
2021-12-23 02:06:52,23.068523,113.393861,1446.0,0.12849149,1.0952516,95.0,100.0
2021-12-23 02:11:52,23.068523,113.393861,1672.0,0.12849149,0.7420019,93.0,52.791068580542266
2021-12-23 02:16:52,23.068523,113.393861,2078.0,0.12849149,0.6802603,92.0,100.0
2021-12-23 02:21:52,23.068523,113.393861,1217.0,0.12849149,0.6314692,90.0,100.0
2021-12-23 02:26:52,23.068523,113.393861,1563.0,0.22398004,3.2701085,88.0,100.0
2021-12-23 02:31:52,23.068523,113.393861,1717.0,0.124643385,3.7525833,86.0,66.8261562998405
2021-12-23 02:36:52,23.068523,113.393861,1745.0,0.117298275,6.6350026,84.0,93.62041467304626
2021-12-23 02:41:52,23.068523,113.393861,1604.0,1.9564751,7.153362,82.0,100.0
2021-12-23 02:46:53,23.068523,113.393861,1405.0,0.12467734,7.0433106,80.0,100.0
2021-12-23 02:51:53,23.068523,113.393861,1056.0,2.0529828,6.540217,78.0,100.0
2021-12-23 02:56:53,23.068523,113.393861,1048.0,2.384454,7.153362,77.0,73.20574162679426
2021-12-23 03:01:53,23.068523,113.393861,940.0,3.0725849,7.0433106,76.0,100.0
2021-12-23 05:03:44,23.068521,113.393863,2248.0,3.0725849,0.0,75.0,100.0
2021-12-23 06:55:14,23.068521,113.393863,1754.0,0.98033226,0.8654351,74.0,100.0
2021-12-23 07:06:45,23.068521,113.393863,2081.0,5.3860607,3.416531,73.0,100.0
2021-12-23 07:14:27,23.068521,113.393863,2086.0,3.2240503,6.4481006,73.0,100.0
2021-12-23 07:23:55,23.068521,113.393863,2119.0,5.2622433,6.271441,72.0,100.0
2021-12-23 07:33:25,23.068521,113.393863,1926.0,1.884013,6.540217,71.0,100.0
2021-12-23 07:38:25,23.068521,113.393863,2095.0,5.202445,6.540217,70.0,52.791068580542266
2021-12-23 07:43:25,23.068521,113.393863,2135.0,5.3860607,6.104202,70.0,25.996810207336523
2021-12-23 08:21:43,23.068521,113.393863,2121.0,4.5781517,8.175271,69.0,100.0
2021-12-23 08:53:16,23.068521,113.393863,2042.0,4.5781517,6.6350026,68.0,100.0
2021-12-23 09:15:36,23.068521,113.393863,2149.0,4.7197437,6.3585443,67.0,100.0
2021-12-23 09:32:21,23.068521,113.393863,2003.0,5.086835,6.4481006,66.0,100.0
2021-12-23 09:56:59,23.068521,113.393863,1875.0,5.1439905,3.6334536,65.0,100.0
2021-12-23 10:01:59,23.068521,113.393863,1646.0,4.922744,7.0433106,63.0,66.8261562998405
2021-12-23 10:06:59,23.068521,113.393863,1791.0,5.202445,8.323913,62.0,100.0
2021-12-23 10:11:59,23.068521,113.393863,1528.0,2.488126,4.5781517,61.0,100.0
2021-12-23 10:16:59,23.068521,113.393863,1362.0,4.976252,2.5719953,60.0,60.44657097288676
2021-12-23 10:21:59,23.068521,113.393863,1498.0,4.922744,2.791556,58.0,100.0
2021-12-23 10:29:36,23.068521,113.393863,1339.0,2.661716,2.7414083,63.0,100.0
2021-12-23 10:35:04,23.068521,113.393863,1740.0,0.9597802,1.2646829,61.0,60.44657097288676
2021-12-23 10:40:04,23.068521,113.393863,1580.0,1.0128654,1.5260504,59.0,100.0
2021-12-23 10:45:04,23.068521,113.393863,1875.0,1.5841355,1.4912546,57.0,100.0
2021-12-23 10:50:04,23.068521,113.393863,1808.0,4.3601446,2.9347126,55.0,52.791068580542266
2021-12-23 10:55:04,23.068521,113.393863,1717.0,2.7250903,1.8167268,54.0,52.791068580542266
2021-12-23 11:00:04,23.068521,113.393863,1254.0,3.1792722,3.9810014,52.0,100.0
2021-12-23 11:05:04,23.068521,113.393863,1147.0,1.3155608,1.8386152,51.0,25.996810207336523
2021-12-23 11:08:04,23.067738,113.392941,1495.0,0.4266684,1.2788132,50.0,100.0
2021-12-23 11:13:04,23.067778,113.392897,1862.0,1.3043166,4.976252,48.0,52.791068580542266
2021-12-23 11:18:04,23.067778,113.392897,1811.0,1.3043166,4.3601446,46.0,52.791068580542266
2021-12-23 11:23:04,23.06805,113.391976,1072.0,1.198469,5.515846,44.0,100.0
2021-12-23 11:28:04,23.06805,113.391976,1135.0,0.98454875,2.9922562,41.0,60.44657097288676
2021-12-23 11:33:04,23.06805,113.391976,1139.0,1.4961281,4.819107,40.0,100.0
2021-12-23 11:38:04,23.06805,113.391976,1160.0,2.2890759,6.4481006,38.0,52.791068580542266
2021-12-23 11:43:04,23.06805,113.391976,1200.0,2.3720994,3.6048439,37.0,100.0
2021-12-23 11:50:08,23.06805,113.391976,1805.0,0.7456273,0.72669077,35.0,100.0
2021-12-23 11:57:03,23.06805,113.391976,1321.0,0.6853521,1.7146636,34.0,100.0
2021-12-23 12:03:12,23.06805,113.391976,1542.0,0.6087968,0.9478575,32.0,52.791068580542266
2021-12-23 12:09:18,23.06805,113.391976,2075.0,2.1393232,1.0900362,31.0,100.0
2021-12-23 12:14:34,23.06805,113.391976,2133.0,0.09742822,0.11885129,29.0,52.791068580542266
2021-12-23 12:21:48,23.06805,113.391976,1893.0,0.14878622,0.3157346,28.0,100.0
2021-12-23 12:27:39,23.06805,113.391976,1914.0,3.2936344,4.4883842,26.0,52.791068580542266
2021-12-23 12:34:07,23.06805,113.391976,1684.0,4.532823,4.768908,25.0,100.0
2021-12-23 12:44:56,23.06805,113.391976,1581.0,1.0311153,1.1332058,23.0,25.996810207336523
2021-12-23 12:49:56,23.06805,113.391976,1818.0,0.80459607,0.6484634,22.0,100.0
2021-12-23 12:56:18,23.06805,113.391976,1851.0,0.1401761,0.30139247,22.0,100.0
2021-12-23 12:56:56,23.06805,113.391976,1604.0,0.1401761,0.48140398,21.0,100.0
2021-12-23 13:01:21,23.06805,113.391976,1396.0,0.1401761,3.4422193,20.0,52.791068580542266
2021-12-23 13:06:21,23.06805,113.391976,1618.0,5.515846,3.5216553,17.0,100.0
2021-12-23 13:11:21,23.06805,113.391976,1910.0,5.323432,4.5781517,15.0,66.8261562998405
2021-12-23 13:16:21,23.06805,113.391976,1686.0,3.9466827,5.3860607,13.0,100.0
2021-12-23 13:21:29,23.06805,113.391976,1822.0,1.1220961,0.9537816,11.0,100.0
2021-12-23 13:26:29,23.06805,113.391976,1590.0,1.1220961,2.1195147,9.0,87.24082934609251
2021-12-23 13:31:36,23.06805,113.391976,1660.0,1.1220961,3.9810014,7.0,66.8261562998405
2021-12-23 13:36:49,23.06805,113.391976,1649.0,3.4947724,3.1792722,7.0,100.0
2021-12-23 13:41:51,23.06805,113.391976,1677.0,3.7220745,1.0404891,21.0,100.0
2021-12-23 13:46:51,23.06805,113.391976,1642.0,4.0876355,4.1619563,29.0,100.0
2021-12-23 13:51:51,23.06805,113.391976,1121.0,4.124461,4.0514617,38.0,100.0
2021-12-23 13:56:51,23.06805,113.391976,1237.0,4.4448075,4.532823,44.0,25.996810207336523
2021-12-23 14:02:07,23.06805,113.391976,1770.0,3.6334536,2.4223025,54.0,60.44657097288676
2021-12-23 14:11:36,23.06805,113.391976,1775.0,3.5216553,6.6350026,77.0,100.0
2021-12-23 14:16:36,23.06805,113.391976,1926.0,2.7414083,5.9456515,85.0,100.0
2021-12-23 14:21:36,23.06805,113.391976,2033.0,2.879341,5.8694253,90.0,100.0
2021-12-23 14:26:36,23.06805,113.391976,1679.0,3.4947724,2.8975642,91.0,100.0
2021-12-23 14:31:36,23.06805,113.391976,1565.0,3.416531,5.323432,89.0,52.791068580542266
2021-12-23 14:36:36,23.06805,113.391976,1823.0,3.4947724,5.323432,88.0,100.0
2021-12-23 14:43:21,23.06805,113.391976,1788.0,4.2786465,8.478059,86.0,100.0
2021-12-23 14:48:21,23.06805,113.391976,1614.0,4.2786465,8.031845,85.0,100.0
2021-12-23 14:56:10,23.06805,113.391976,1692.0,4.1619563,7.5051665,84.0,100.0
2021-12-23 15:01:10,23.06805,113.391976,1831.0,0.73016775,0.71757865,82.0,100.0
2021-12-23 15:06:10,23.06805,113.391976,1255.0,4.4883842,4.319011,80.0,100.0
2021-12-23 15:11:10,23.06805,113.391976,1500.0,4.819107,7.3841157,79.0,60.44657097288676
2021-12-23 15:16:10,23.06805,113.391976,1117.0,4.5781517,8.478059,76.0,100.0
2021-12-23 15:21:10,23.06805,113.391976,1066.0,4.0514617,6.4481006,75.0,100.0
2021-12-23 15:26:10,23.06805,113.391976,974.0,3.3912234,5.9456515,73.0,52.791068580542266
2021-12-23 15:31:10,23.06805,113.391976,1181.0,4.1619563,3.7220745,72.0,100.0
2021-12-23 15:36:10,23.06805,113.391976,1234.0,5.086835,5.1439905,70.0,100.0
2021-12-23 15:41:10,23.06805,113.391976,1275.0,1.0264914,0.53860605,68.0,100.0
2021-12-23 15:46:10,23.06805,113.391976,1381.0,1.2823955,1.884013,67.0,100.0
2021-12-23 15:51:10,23.06805,113.391976,1492.0,0.9638214,2.5719953,65.0,100.0
2021-12-23 15:56:10,23.06805,113.391976,1425.0,0.7592292,3.2240503,63.0,100.0
2021-12-23 16:01:11,23.06805,113.391976,1559.0,0.9699474,0.8770405,61.0,100.0
2021-12-23 16:06:11,23.06805,113.391976,1444.0,0.31748626,2.312198,59.0,100.0
2021-12-23 16:11:11,23.06805,113.391976,1049.0,0.71645564,3.366288,58.0,73.20574162679426
2021-12-23 16:16:11,23.06805,113.391976,1494.0,1.0772121,4.1619563,55.0,100.0
2021-12-23 16:21:11,23.06805,113.391976,1544.0,1.5896361,3.011942,54.0,100.0
2021-12-23 16:26:11,23.06805,113.391976,1401.0,1.6120251,2.5154681,52.0,79.58532695374801
2021-12-23 16:31:11,23.06805,113.391976,1918.0,1.4173844,2.7414083,50.0,100.0
2021-12-23 16:36:11,23.06805,113.391976,1841.0,0.9193076,1.1590257,48.0,87.24082934609251
2021-12-23 16:42:45,23.06805,113.391976,2121.0,1.2175936,0.43394804,47.0,100.0
2021-12-23 16:53:01,23.06805,113.391976,2228.0,1.2143638,0.9362274,47.0,100.0
2021-12-23 17:01:50,23.06805,113.391976,2234.0,0.629732,0.7567193,46.0,100.0
2021-12-23 17:10:24,23.06805,113.391976,2209.0,1.164924,0.4633757,46.0,100.0
2021-12-23 17:14:30,23.124252,113.39463,2380.0,0.0,0.8074342,45.0,100.0
2021-12-23 17:19:30,23.122866,113.394089,1899.0,1.0646864,1.1799359,43.0,100.0
2021-12-23 17:24:30,23.122866,113.394089,1446.0,0.6587269,2.1195147,40.0,100.0
2021-12-23 17:29:30,23.122866,113.394089,1780.0,0.29197398,0.78797793,38.0,52.791068580542266
2021-12-23 17:34:30,23.122866,113.394089,2005.0,0.4610425,1.4961281,36.0,52.791068580542266
2021-12-23 17:39:30,23.122866,113.394089,1889.0,0.6926099,0.9267514,34.0,100.0
2021-12-23 17:44:30,23.122866,113.394089,1445.0,0.73250425,2.0079613,32.0,100.0
2021-12-23 17:49:30,23.122866,113.394089,1460.0,0.6540217,2.5576265,30.0,100.0
2021-12-23 17:54:30,23.122866,113.394089,1571.0,0.7579722,2.0622306,28.0,100.0
2021-12-23 17:59:30,23.122866,113.394089,1941.0,4.402069,3.6920578,30.0,100.0
2021-12-23 18:04:30,23.122866,113.394089,1657.0,4.402069,6.833062,40.0,73.20574162679426
2021-12-23 18:09:30,23.122866,113.394089,1910.0,3.9810014,5.202445,50.0,100.0
2021-12-23 18:14:30,23.122866,113.394089,1763.0,4.1619563,7.0433106,57.0,100.0
2021-12-23 18:19:30,23.122866,113.394089,1535.0,3.7220745,6.023884,61.0,52.791068580542266
2021-12-23 18:24:30,23.122866,113.394089,1585.0,4.0159225,7.5051665,67.0,100.0
2021-12-23 18:29:30,23.122866,113.394089,1882.0,3.114389,6.4481006,74.0,100.0
2021-12-23 18:34:31,23.122866,113.394089,1486.0,3.8797896,6.3585443,81.0,52.791068580542266
2021-12-23 18:39:31,23.122866,113.394089,1186.0,2.6463306,6.540217,88.0,100.0
2021-12-23 18:44:31,23.122866,113.394089,1950.0,3.0933456,6.732576,91.0,52.791068580542266
2021-12-23 18:49:31,23.122866,113.394089,2100.0,2.5154681,6.4481006,94.0,100.0
2021-12-23 18:54:31,23.122866,113.394089,1648.0,3.548955,6.9365935,96.0,100.0
2021-12-23 18:59:31,23.122866,113.394089,1585.0,4.4448075,3.6625214,97.0,60.44657097288676
2021-12-23 19:04:31,23.122866,113.394089,1542.0,3.3175013,6.6350026,99.0,52.791068580542266
2021-12-23 19:09:31,23.122866,113.394089,1826.0,5.086835,6.023884,100.0,100.0
2021-12-23 19:14:31,23.122866,113.394089,2018.0,5.1439905,6.540217,99.0,25.996810207336523
2021-12-23 19:19:31,23.122866,113.394089,2200.0,5.202445,6.1866913,98.0,25.996810207336523
2021-12-23 19:24:31,23.122866,113.394089,1810.0,4.5781517,6.540217,97.0,66.8261562998405
2021-12-23 19:29:31,23.122866,113.394089,1752.0,3.3912234,6.023884,96.0,25.996810207336523
2021-12-23 19:34:31,23.122866,113.394089,2192.0,4.4448075,6.6350026,95.0,25.996810207336523
2021-12-23 19:39:31,23.122866,113.394089,2131.0,3.7220745,6.271441,94.0,25.996810207336523
2021-12-23 19:45:19,23.122866,113.394089,2143.0,3.7525833,6.1866913,93.0,25.996810207336523
2021-12-23 19:50:19,23.122866,113.394089,1853.0,4.200139,7.0433106,93.0,46.411483253588514
2021-12-23 19:55:19,23.122866,113.394089,1636.0,3.3417168,6.6350026,92.0,100.0
2021-12-23 20:00:19,23.122866,113.394089,2227.0,3.548955,6.271441,91.0,100.0
2021-12-23 20:05:19,23.122866,113.394089,1995.0,3.6625214,6.6350026,90.0,25.996810207336523
2021-12-23 20:10:19,23.122866,113.394089,1958.0,3.6334536,6.3585443,90.0,100.0
2021-12-23 20:15:20,23.122866,113.394089,1831.0,3.9810014,6.6350026,89.0,100.0
2021-12-23 20:20:20,23.122866,113.394089,1616.0,3.8151264,6.1866913,88.0,66.8261562998405
2021-12-23 20:25:20,23.122866,113.394089,1362.0,3.8471863,6.271441,86.0,66.8261562998405
2021-12-23 20:30:20,23.122866,113.394089,1065.0,3.366288,6.4481006,85.0,100.0
2021-12-23 20:35:20,23.122866,113.394089,1149.0,4.0514617,2.9536462,84.0,25.996810207336523
2021-12-23 20:40:20,23.122866,113.394089,1183.0,4.2390294,6.104202,83.0,87.24082934609251
2021-12-23 20:45:20,23.122866,113.394089,983.0,4.2786465,6.3585443,83.0,100.0
2021-12-23 20:50:20,23.122866,113.394089,1603.0,3.7220745,6.4481006,81.0,100.0
2021-12-23 20:55:20,23.122866,113.394089,1730.0,4.124461,6.1866913,80.0,52.791068580542266
2021-12-23 21:00:20,23.122866,113.394089,1703.0,4.3601446,6.540217,80.0,52.791068580542266
2021-12-23 21:05:20,23.122866,113.394089,1740.0,4.319011,6.271441,79.0,100.0
2021-12-23 21:10:20,23.122866,113.394089,1698.0,4.319011,6.271441,78.0,100.0
2021-12-23 21:15:20,23.122866,113.394089,1527.0,3.9810014,6.6350026,77.0,25.996810207336523
2021-12-23 21:20:20,23.122866,113.394089,1576.0,3.5216553,6.1866913,76.0,25.996810207336523
2021-12-23 21:25:20,23.122866,113.394089,1447.0,4.402069,8.031845,75.0,100.0
2021-12-23 21:30:20,23.122866,113.394089,1541.0,4.870374,8.031845,74.0,100.0
2021-12-23 21:35:21,23.122866,113.394089,1153.0,4.922744,8.323913,72.0,66.8261562998405
2021-12-23 21:40:21,23.122866,113.394089,1659.0,2.757923,7.759579,70.0,100.0
2021-12-23 21:45:21,23.122866,113.394089,1656.0,3.8797896,8.031845,69.0,25.996810207336523
2021-12-23 21:50:21,23.122866,113.394089,1938.0,4.2786465,6.4481006,67.0,100.0
2021-12-23 21:55:21,23.122866,113.394089,1845.0,4.4448075,4.1619563,66.0,25.996810207336523
2021-12-23 22:00:21,23.122866,113.394089,2006.0,4.1619563,6.104202,65.0,100.0
2021-12-23 22:05:21,23.122866,113.394089,1854.0,4.5781517,5.323432,65.0,25.996810207336523
2021-12-23 22:10:21,23.122866,113.394089,1568.0,4.1619563,7.5051665,63.0,87.24082934609251
2021-12-23 22:15:21,23.122866,113.394089,1696.0,4.4883842,7.8933654,62.0,100.0
2021-12-23 22:20:21,23.122866,113.394089,1753.0,4.5781517,5.4501805,61.0,100.0
2021-12-23 22:25:21,23.122866,113.394089,1765.0,4.4448075,4.922744,70.0,100.0
2021-12-23 22:30:21,23.122866,113.394089,1765.0,4.624396,5.7226896,79.0,100.0
2021-12-23 22:35:22,23.122866,113.394089,1380.0,4.0159225,7.759579,86.0,100.0
2021-12-23 22:40:22,23.122866,113.394089,1238.0,3.6334536,7.3841157,91.0,100.0
2021-12-23 22:45:22,23.122866,113.394089,1133.0,3.9810014,7.8933654,94.0,100.0
2021-12-23 22:50:22,23.122866,113.394089,1161.0,4.0876355,7.759579,97.0,100.0
2021-12-23 22:55:22,23.122866,113.394089,1163.0,4.6715837,3.6334536,100.0,100.0
2021-12-23 23:00:22,23.122866,113.394089,1190.0,4.819107,8.031845,100.0,100.0
2021-12-23 23:05:22,23.122866,113.394089,1204.0,4.5781517,7.759579,100.0,73.20574162679426
2021-12-23 23:10:22,23.122866,113.394089,1136.0,3.8151264,6.6350026,100.0,100.0
2021-12-23 23:15:22,23.122866,113.394089,1444.0,4.532823,7.3841157,100.0,60.44657097288676
2021-12-23 23:20:22,23.122866,113.394089,1366.0,4.0159225,7.153362,100.0,52.791068580542266
2021-12-23 23:25:22,23.122866,113.394089,1371.0,5.202445,6.271441,100.0,100.0
2021-12-23 23:30:22,23.122866,113.394089,1137.0,4.819107,8.175271,99.0,100.0
2021-12-23 23:35:23,23.122866,113.394089,931.0,4.819107,8.175271,98.0,87.24082934609251
2021-12-23 23:40:23,23.122866,113.394089,1597.0,2.8613448,6.4481006,97.0,100.0
2021-12-23 23:45:23,23.122866,113.394089,1167.0,3.8797896,2.4223025,95.0,87.24082934609251
2021-12-23 23:50:23,23.122866,113.394089,1106.0,4.624396,5.7226896,93.0,100.0
2021-12-23 23:55:23,23.122866,113.394089,1427.0,4.819107,5.4501805,91.0,100.0
2021-12-24 00:00:23,23.122866,113.394089,1133.0,4.870374,7.630253,88.0,100.0
2021-12-24 00:05:23,23.122866,113.394089,1517.0,4.922744,7.3841157,86.0,60.44657097288676
2021-12-24 00:10:23,23.122866,113.394089,1460.0,4.624396,6.3585443,85.0,100.0
2021-12-24 00:15:23,23.122866,113.394089,2064.0,4.4883842,3.3417168,83.0,100.0
2021-12-24 00:20:23,23.122866,113.394089,1545.0,4.624396,7.266907,82.0,60.44657097288676
2021-12-24 00:25:23,23.122866,113.394089,1837.0,4.3601446,7.630253,80.0,79.58532695374801
2021-12-24 00:30:23,23.122866,113.394089,1969.0,4.319011,7.3841157,78.0,100.0
2021-12-24 00:35:23,23.122866,113.394089,1879.0,4.4448075,7.630253,76.0,100.0
2021-12-24 00:40:24,23.122866,113.394089,1836.0,3.1792722,3.4947724,75.0,60.44657097288676
2021-12-24 00:45:24,23.122866,113.394089,1997.0,2.757923,7.630253,81.0,100.0
2021-12-24 00:50:24,23.122866,113.394089,1832.0,2.8613448,7.630253,88.0,93.62041467304626
2021-12-24 00:55:24,23.122866,113.394089,1923.0,4.3601446,5.323432,93.0,100.0
2021-12-24 01:00:24,23.122866,113.394089,1911.0,3.7835965,4.976252,97.0,100.0
2021-12-24 01:05:24,23.122866,113.394089,1938.0,3.6625214,7.8933654,100.0,100.0
2021-12-24 01:10:24,23.122866,113.394089,1859.0,3.7525833,7.759579,100.0,66.8261562998405
2021-12-24 01:15:24,23.122866,113.394089,1954.0,3.9810014,7.8933654,100.0,66.8261562998405
2021-12-24 01:20:24,23.122866,113.394089,1991.0,3.9129503,7.759579,100.0,60.44657097288676
2021-12-24 01:25:24,23.122866,113.394089,1899.0,3.8151264,7.8933654,100.0,100.0
2021-12-24 01:30:24,23.122866,113.394089,1907.0,3.4682968,7.5051665,100.0,100.0
2021-12-24 01:35:24,23.122866,113.394089,1859.0,3.6334536,8.031845,100.0,79.58532695374801
2021-12-24 01:40:24,23.122866,113.394089,1714.0,4.0159225,7.266907,100.0,66.8261562998405
2021-12-24 01:45:24,23.122866,113.394089,1757.0,3.8471863,7.759579,100.0,52.791068580542266
2021-12-24 01:50:24,23.122866,113.394089,1777.0,4.0159225,7.8933654,100.0,66.8261562998405
2021-12-24 01:55:25,23.122866,113.394089,1262.0,4.0876355,7.3841157,100.0,100.0
2021-12-24 02:00:25,23.122866,113.394089,1382.0,2.7414083,6.833062,100.0,73.20574162679426
2021-12-24 02:05:25,23.122866,113.394089,1523.0,3.9466827,7.5051665,100.0,60.44657097288676
2021-12-24 02:10:25,23.122866,113.394089,1555.0,4.1619563,8.031845,100.0,52.791068580542266
2021-12-24 02:15:25,23.122866,113.394089,1461.0,3.8471863,7.630253,100.0,66.8261562998405
2021-12-24 02:20:25,23.122866,113.394089,1679.0,4.1619563,7.5051665,100.0,100.0
2021-12-24 02:25:25,23.122866,113.394089,1892.0,4.0159225,7.630253,100.0,100.0
2021-12-24 02:30:25,23.122866,113.394089,1874.0,4.5781517,7.3841157,100.0,66.8261562998405
2021-12-24 02:35:25,23.122866,113.394089,1843.0,3.9129503,7.8933654,100.0,100.0
2021-12-24 02:40:25,23.122866,113.394089,1815.0,3.5216553,6.6350026,100.0,87.24082934609251
2021-12-24 02:45:25,23.122866,113.394089,1502.0,3.8151264,6.540217,100.0,66.8261562998405
2021-12-24 02:50:25,23.122866,113.394089,1755.0,4.0159225,7.8933654,100.0,87.24082934609251
2021-12-24 02:55:25,23.122866,113.394089,1600.0,3.9810014,7.8933654,100.0,100.0
2021-12-24 03:00:25,23.122866,113.394089,1569.0,3.8151264,8.031845,100.0,100.0
2021-12-24 03:05:26,23.122866,113.394089,1348.0,3.8797896,7.630253,100.0,100.0
2021-12-24 03:10:26,23.122866,113.394089,1655.0,2.9347126,7.759579,100.0,100.0
2021-12-24 03:15:26,23.122866,113.394089,1480.0,3.2701085,7.5051665,100.0,100.0
2021-12-24 03:20:26,23.122866,113.394089,1900.0,3.6334536,7.8933654,100.0,100.0
2021-12-24 03:25:26,23.122866,113.394089,1685.0,4.0159225,8.175271,100.0,100.0
2021-12-24 03:30:26,23.122866,113.394089,1677.0,3.8471863,7.153362,100.0,100.0
2021-12-24 03:35:26,23.122866,113.394089,1452.0,4.2786465,7.8933654,100.0,79.58532695374801
2021-12-24 03:40:26,23.122866,113.394089,1372.0,4.124461,7.630253,100.0,100.0
2021-12-24 03:45:26,23.122866,113.394089,1582.0,4.124461,7.8933654,100.0,79.58532695374801
2021-12-24 03:50:26,23.122866,113.394089,1521.0,3.7220745,7.759579,100.0,87.24082934609251
2021-12-24 03:55:26,23.122866,113.394089,1378.0,4.124461,7.8933654,100.0,60.44657097288676
2021-12-24 04:00:26,23.122866,113.394089,1007.0,3.9810014,6.540217,99.0,100.0
2021-12-24 04:05:26,23.122866,113.394089,1362.0,4.2390294,7.8933654,96.0,66.8261562998405
2021-12-24 04:10:26,23.122866,113.394089,1740.0,0.5509208,0.7529855,94.0,52.791068580542266
2021-12-24 04:15:27,23.122866,113.394089,1846.0,1.0848701,0.27529475,93.0,100.0
2021-12-24 04:20:27,23.122866,113.394089,1722.0,1.0524486,0.20762594,91.0,52.791068580542266
2021-12-24 04:25:27,23.122866,113.394089,2264.0,1.0173671,0.21759275,89.0,100.0
2021-12-24 04:30:27,23.122866,113.394089,1964.0,5.1439905,4.124461,88.0,60.44657097288676
2021-12-24 04:35:27,23.122866,113.394089,1724.0,5.3860607,8.175271,86.0,100.0
2021-12-24 04:40:27,23.122866,113.394089,1709.0,4.532823,8.031845,85.0,52.791068580542266
2021-12-24 04:45:27,23.122866,113.394089,1689.0,5.1439905,7.8933654,83.0,52.791068580542266
2021-12-24 06:27:02,23.122866,113.394089,2356.0,5.1439905,0.0,82.0,100.0
2021-12-24 06:55:14,23.12287,113.39409,2295.0,0.9305186,1.0039806,82.0,100.0
2021-12-24 07:12:32,23.12287,113.39409,2010.0,4.624396,3.548955,81.0,100.0
2021-12-24 07:22:03,23.12287,113.39409,1861.0,5.515846,6.4481006,80.0,100.0
2021-12-24 07:31:23,23.12287,113.39409,1873.0,4.2390294,6.4481006,79.0,100.0
2021-12-24 07:36:23,23.12287,113.39409,1866.0,4.6715837,6.540217,78.0,93.62041467304626
2021-12-24 07:41:23,23.12287,113.39409,1876.0,4.768908,6.6350026,77.0,100.0
2021-12-24 07:46:23,23.12287,113.39409,1888.0,5.3860607,6.732576,77.0,25.996810207336523
2021-12-24 07:51:23,23.12287,113.39409,1895.0,5.1439905,6.4481006,76.0,100.0
2021-12-24 08:03:50,23.12287,113.39409,1788.0,5.0309362,6.732576,75.0,100.0
2021-12-24 08:17:03,23.12287,113.39409,1964.0,4.7197437,6.4481006,74.0,52.791068580542266
2021-12-24 08:22:03,23.12287,113.39409,1941.0,5.086835,6.732576,73.0,79.58532695374801
2021-12-24 08:30:11,23.12287,113.39409,1657.0,5.1439905,8.031845,72.0,52.791068580542266
2021-12-24 08:35:11,23.12287,113.39409,1765.0,5.0309362,6.4481006,70.0,100.0
2021-12-24 08:40:11,23.12287,113.39409,1764.0,4.4448075,7.759579,69.0,66.8261562998405
2021-12-24 08:45:11,23.12287,113.39409,1672.0,5.3860607,6.6350026,68.0,87.24082934609251
2021-12-24 08:54:49,23.12287,113.39409,1730.0,5.2622433,6.023884,67.0,46.411483253588514
2021-12-24 08:59:49,23.12287,113.39409,1710.0,5.3860607,6.732576,65.0,100.0
2021-12-24 09:04:49,23.12287,113.39409,1743.0,5.0309362,6.732576,64.0,100.0
2021-12-24 09:09:49,23.12287,113.39409,1709.0,5.323432,6.4481006,63.0,87.24082934609251
2021-12-24 09:14:49,23.12287,113.39409,1749.0,4.922744,6.540217,61.0,100.0
2021-12-24 09:30:21,23.12287,113.39409,1724.0,4.624396,6.540217,60.0,100.0
2021-12-24 10:00:06,23.12287,113.39409,1824.0,5.515846,6.732576,59.0,100.0
2021-12-24 10:20:27,23.12287,113.39409,1903.0,4.922744,6.4481006,58.0,100.0
2021-12-24 10:37:52,23.12287,113.39409,2129.0,5.086835,2.4746766,58.0,100.0
2021-12-24 11:13:04,23.12287,113.39409,2105.0,4.976252,4.1619563,57.0,100.0
2021-12-24 11:28:48,23.12287,113.39409,2006.0,4.532823,4.4448075,56.0,100.0
2021-12-24 11:47:29,23.12287,113.39409,1934.0,4.922744,5.1439905,55.0,52.791068580542266
2021-12-24 12:38:19,23.12287,113.39409,2312.0,5.1439905,4.976252,54.0,100.0
2021-12-24 13:05:53,23.12287,113.39409,1440.0,4.5781517,5.3860607,52.0,73.20574162679426
2021-12-24 13:10:53,23.12287,113.39409,1544.0,5.0309362,6.1866913,50.0,100.0
2021-12-24 13:15:53,23.12287,113.39409,1172.0,3.6334536,5.515846,48.0,100.0
2021-12-24 13:20:53,23.12287,113.39409,888.0,4.624396,6.271441,46.0,100.0
2021-12-24 13:25:53,23.12287,113.39409,1581.0,4.532823,6.104202,43.0,100.0
2021-12-24 13:30:53,23.12287,113.39409,1427.0,4.624396,6.4481006,41.0,100.0
2021-12-24 13:35:54,23.12287,113.39409,1603.0,2.8435726,4.124461,39.0,100.0
