date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-09 01:29:29,114.11224113360419,22.579909531331698,3414581386.0,8432.0,3895.0,74.7,17.650935743669972
2023-08-09 02:00:35,114.14001133550856,22.559850018727847,2896383624.0,2674.0,1991.0,80.7,17.430398632597484
2023-08-09 02:14:54,114.13774902410579,22.59576222993069,4227698964.0,299.0,3755.0,87.5,17.29170287965699
2023-08-09 02:44:42,114.13121898209081,22.57576387651787,3278501885.0,2390.0,2215.0,80.2,17.688959383510053
2023-08-09 02:55:06,114.12190699510646,22.57004309299751,2931628012.0,1098.0,506.0,72.3,17.251868590300713
2023-08-09 03:03:04,114.09504522627887,22.563028118906306,4167860507.0,4832.0,5079.0,64.9,17.661437510863895
2023-08-09 03:28:59,114.11348346889618,22.57344956764837,3257250501.0,9186.0,5606.0,59.6,17.110275798134307
2023-08-09 03:32:47,114.12227142957076,22.561508671669486,3950928074.0,6085.0,8348.0,52.3,16.93102149603106
2023-08-09 04:02:57,114.13055906163527,22.615450593997565,4524420442.0,8425.0,4342.0,45.5,17.130917202618924
2023-08-09 04:05:02,114.16657536569095,22.585397302850986,3304334268.0,8123.0,4787.0,39.0,16.708311605539137
2023-08-09 04:23:21,114.14262927718596,22.53257296602029,4184680220.0,2458.0,4075.0,33.3,16.61922764934237
2023-08-09 04:56:35,114.1600644856992,22.581499676838746,3876963144.0,9565.0,1156.0,26.5,17.109189408424587
2023-08-09 04:58:27,114.13244491807137,22.568820559100853,4548850120.0,8246.0,3520.0,21.1,17.599513297410045
2023-08-09 05:15:31,114.12834907240861,22.568102634588584,2898714514.0,3532.0,133.0,28.2,17.627397299959444
2023-08-09 05:50:42,114.12610739391732,22.564569924203987,3600917019.0,5559.0,6193.0,36.2,17.38368387507967
2023-08-09 05:57:21,114.13467108258516,22.555770873482526,4130384566.0,6639.0,4986.0,42.9,17.36123182107886
2023-08-09 06:03:31,114.1267558155288,22.56819542985008,3419371094.0,3933.0,5975.0,50.0,17.507170172084134
2023-08-09 06:22:05,114.14631814442491,22.56294213570057,2882375761.0,731.0,1919.0,56.1,17.91275566371169
2023-08-09 06:36:15,114.13158222198678,22.572187212829803,4158992956.0,7724.0,3480.0,62.4,18.04167390926473
2023-08-09 07:13:08,114.12837560228724,22.55209529552561,3033791537.0,112556.0,729646.0,68.8,18.22129034127122
2023-08-09 07:32:01,114.12964442932844,22.56640919463441,3211217829.0,89967.0,892401.0,75.9,18.725737296482997
2023-08-09 07:48:31,114.1318580582463,22.57220483645507,3862738810.0,264360.0,918542.0,82.7,18.528014369314562
2023-08-09 08:02:25,114.12572888248783,22.56687950753289,2746078585.0,41907.0,526864.0,77.2,18.861173880294338
2023-08-09 08:02:53,114.10717875405912,22.601620137804023,3457831227.0,299605.0,793634.0,70.9,19.34063387218263
2023-08-09 08:28:30,114.1462826468913,22.59829676096732,3119374708.0,367989.0,807182.0,63.4,19.140738165594765
2023-08-09 08:40:06,114.11187391912661,22.52873266562366,3901510313.0,63022.0,633892.0,57.0,19.756359001100872
2023-08-09 09:06:07,114.12758124375841,22.587391310212187,3113286876.0,647607.0,986233.0,51.8,20.183672286922768
2023-08-09 09:40:09,114.15267272816442,22.589782689901263,4019076043.0,771028.0,666928.0,44.4,20.78842922533171
2023-08-09 09:45:34,114.13683149071251,22.569689540695798,4533321019.0,265141.0,273334.0,36.9,20.97420186569326
2023-08-09 09:55:53,114.15645470306968,22.57463904914894,3451651280.0,951595.0,118533.0,29.2,20.689205631844253
2023-08-09 10:14:54,114.13316527533831,22.567501858326846,3130058206.0,57243.0,419534.0,35.6,21.3135175850281
2023-08-09 10:44:58,114.1283477283301,22.560091538429205,3137709931.0,291333.0,432596.0,40.9,21.647039225911115
2023-08-09 10:54:25,114.14672077990747,22.52564040493896,4072179416.0,600438.0,226305.0,48.2,21.511602642099774
2023-08-09 11:17:43,114.13889282827067,22.561564811616826,3526072962.0,773606.0,74103.0,54.8,22.170316936091314
2023-08-09 11:44:02,114.09471484150379,22.598461945622375,4357078817.0,402503.0,429797.0,60.8,22.46871197636016
2023-08-09 11:54:38,114.13671427510903,22.593709172685163,2720981334.0,145778.0,830210.0,66.0,22.749362651370298
2023-08-09 12:17:40,114.09447704751132,22.55152400237751,3096746769.0,193319.0,185433.0,72.4,22.231516889738685
2023-08-09 12:18:06,114.15360860311097,22.557171111351504,4488383994.0,780194.0,91879.0,78.0,22.764934237209573
2023-08-09 12:29:32,114.11307909057851,22.592904074103906,3469980997.0,443294.0,158688.0,85.5,22.805492786372326
2023-08-09 12:58:50,114.13110627669725,22.574311799147587,2887001835.0,40110.0,541814.0,90.9,23.269381192421346
2023-08-09 13:27:44,114.09441840313423,22.601903819162214,2663859381.0,99540.0,996473.0,84.0,22.874659597890954
2023-08-09 13:32:32,114.12589593099943,22.56773615206151,2670578048.0,799627.0,98925.0,78.5,22.285474245321282
2023-08-09 13:49:32,114.15741950150144,22.59039113149193,4557160595.0,936440.0,11889.0,71.4,22.688524827626168
2023-08-09 13:53:34,114.11293889969048,22.534431390603842,3610414879.0,38432.0,811854.0,65.9,22.864882090503503
2023-08-09 14:20:28,114.11993374337354,22.56998669343357,4672186463.0,448542.0,842595.0,59.4,23.50042007068776
2023-08-09 14:28:10,114.15683364175106,22.606316675399697,2588145390.0,773318.0,33970.0,53.5,23.41713019294281
2023-08-09 15:06:31,114.1301966491891,22.5831063515867,3700395898.0,320112.0,946142.0,48.1,24.372791007590244
2023-08-09 15:32:57,114.1319828118953,22.56996069099794,4481738131.0,137223.0,83340.0,42.0,24.53973289298337
2023-08-09 15:42:02,114.16985291957214,22.582052452432162,3532606570.0,74430.0,611866.0,34.3,24.442319949012106
2023-08-09 16:10:12,114.14401528912664,22.57498434741564,4492778343.0,631345.0,358494.0,28.6,24.263065646908856
2023-08-09 16:14:20,114.1201271593783,22.529731648203278,2746637031.0,385990.0,71109.0,35.2,23.752824613245263
2023-08-09 16:19:50,114.09709776348623,22.550219021794636,3217365645.0,399254.0,770779.0,42.8,24.093226722289817
2023-08-09 16:36:09,114.1401262939797,22.59941867913551,3012396156.0,667652.0,520153.0,50.2,24.23916507329509
2023-08-09 16:59:29,114.0908705998065,22.584363846254007,3697477738.0,820521.0,581711.0,57.5,23.923387797670777
2023-08-09 17:22:54,114.12527154372707,22.562830569329314,3455920588.0,820080.0,691541.0,63.4,24.552769569499972
2023-08-09 17:55:05,114.17248922072629,22.57198287881642,4244011371.0,324373.0,401443.0,69.3,24.829436815574482
2023-08-09 18:03:52,114.10365451948206,22.544579726143223,4633012470.0,722322.0,215711.0,75.6,24.869995364737235
2023-08-09 18:22:22,114.11312512241558,22.585924704762444,4500203852.0,453198.0,502272.0,83.2,25.069891071325106
2023-08-09 18:46:41,114.09166956964562,22.597541563348617,2776594342.0,33534.0,865833.0,90.0,25.458818587403677
2023-08-09 18:47:10,114.10782699279063,22.549607648926294,3681148969.0,603844.0,691694.0,96.8,25.065907642389483
2023-08-09 19:01:09,114.12245761079257,22.585863304433822,4112339696.0,593740.0,628551.0,91.7,24.848629700446143
2023-08-09 19:29:50,114.08722645399631,22.55235663991738,3018373073.0,652551.0,467894.0,86.0,24.543354192015762
2023-08-09 19:46:42,114.13198497191294,22.570910733996,3709898476.0,890753.0,781884.0,80.1,24.273929544006023
2023-08-09 19:59:59,114.11907295706261,22.61462194877152,3398464221.0,597932.0,244862.0,73.5,24.003056376383334
2023-08-09 20:11:25,114.14400227646003,22.602717870657816,3541586797.0,791583.0,951414.0,67.5,24.110246827742046
2023-08-09 20:37:40,114.09718796981112,22.5780788655732,4560865441.0,245071.0,158230.0,60.0,23.322976418100705
2023-08-09 20:52:42,114.16361984897607,22.554793677549174,2829267058.0,360015.0,968054.0,54.6,22.512891824555304
2023-08-09 20:55:45,114.11348735387142,22.56615423074632,2749493758.0,758117.0,694408.0,49.2,22.6841792687873
2023-08-09 21:36:33,114.10334702502338,22.604812419693918,2688890577.0,289574.0,903669.0,42.0,22.580247986557737
2023-08-09 21:43:57,114.14829914360132,22.549395198785597,3371756145.0,412396.0,779424.0,35.1,22.190958340575932
2023-08-09 21:52:24,114.14614472419075,22.58230764888118,3789131015.0,440086.0,443824.0,28.2,21.373993278868994
2023-08-09 22:11:35,114.16296249524906,22.60230590494074,4258527379.0,617309.0,322203.0,22.7,20.848904919172604
2023-08-09 22:31:33,114.11733023032447,22.569544636903807,3962055644.0,792595.0,316484.0,28.0,20.49582826351469
2023-08-09 22:57:15,114.13011959722814,22.562757368901107,3829287706.0,603573.0,562570.0,33.4,20.71636537458717
2023-08-09 23:24:22,114.11214631817266,22.592968860271213,2933590839.0,64558.0,71474.0,40.7,21.126296425053592
2023-08-09 23:34:06,114.11389345232978,22.56202322666403,3716545208.0,787192.0,553316.0,48.5,20.29557042702358
2023-08-09 23:43:42,114.16793874324154,22.543096360748933,3115343742.0,395836.0,281507.0,56.4,19.882742337331248
2023-08-10 00:03:37,114.15508736127653,22.56280865042733,4503400810.0,7368.0,3519.0,63.9,19.108508604206502
2023-08-10 00:24:10,114.13148642962265,22.569395753567843,4178553146.0,9370.0,3639.0,70.6,18.527652239411317
2023-08-10 00:33:34,114.1192270153778,22.59053637229799,4071483320.0,8795.0,8058.0,78.4,17.427501593371574
2023-08-10 00:41:42,114.1353765729193,22.577427425065345,4669837169.0,6116.0,8685.0,84.2,17.024813140969925
2023-08-10 01:23:55,114.11092028346454,22.555942359709974,3758186385.0,5042.0,1497.0,77.7,16.694550669216063
2023-08-10 01:37:45,114.13083699721864,22.57010110232455,2988733544.0,1153.0,585.0,71.7,16.548612318210786
2023-08-10 01:50:18,114.13304018610197,22.57082216093407,3793037526.0,3474.0,5605.0,65.5,16.474013558143575
2023-08-10 02:01:59,114.16470165458115,22.56368996138584,2682857413.0,993.0,247.0,58.5,16.48922301407961
2023-08-10 02:32:33,114.10186489101238,22.532933244927158,4625798683.0,6907.0,6426.0,50.9,16.668115186279625
2023-08-10 02:50:36,114.14105786431256,22.580929277991928,3060575902.0,5704.0,6801.0,44.8,16.814415667188136
2023-08-10 03:05:51,114.1196083734701,22.591854868420683,3586227485.0,3767.0,8994.0,39.5,16.259994785329393
2023-08-10 03:11:22,114.12793784267915,22.57379014399306,4004765883.0,3761.0,711.0,32.2,15.686381018598992
2023-08-10 03:41:35,114.08908695035336,22.55187074125737,3286294728.0,1455.0,3845.0,39.4,15.069311663479924
2023-08-10 03:50:14,114.12718673548139,22.596743960466323,4406994565.0,4427.0,6972.0,47.4,15.277898487745526
2023-08-10 04:11:51,114.14087463006452,22.56526420926499,3620909107.0,7422.0,1899.0,54.6,14.424720435714702
2023-08-10 04:23:04,114.11736774958474,22.555186416234683,4501086710.0,3839.0,8546.0,60.2,14.668071730691235
2023-08-10 04:47:35,114.10964920627396,22.528522952587576,2943393661.0,8141.0,5610.0,65.8,14.377643548293644
2023-08-10 04:59:10,114.1301377043737,22.569234420148035,2698597508.0,4399.0,7803.0,73.5,14.607958166753578
2023-08-10 05:09:05,114.15211615871583,22.56926647326437,3824053728.0,3374.0,4694.0,78.8,15.117837070513936
2023-08-10 05:23:38,114.1306353998854,22.584228418128298,3360608410.0,1963.0,795.0,85.0,15.33113158352164
2023-08-10 05:50:08,114.13267264172441,22.573844755653536,2928915886.0,8256.0,490.0,80.0,15.305782490294918
2023-08-10 06:21:20,114.14487115831291,22.576120069685285,3122227826.0,9835.0,4531.0,73.8,15.894967842864592
2023-08-10 06:22:51,114.13189248242699,22.588382950384265,4377178001.0,3384.0,3004.0,65.8,16.07422214496784
2023-08-10 06:54:31,114.13541586979066,22.56159009663912,4731928552.0,4512.0,574.0,60.7,16.40774378585086
2023-08-10 07:03:23,114.15152174956715,22.615316646754604,4657868110.0,953498.0,797867.0,53.2,16.492482183208764
2023-08-10 07:18:21,114.10440349831875,22.604929407819704,2897856363.0,678519.0,547724.0,47.4,17.002361086969117
2023-08-10 07:37:43,114.16982591552623,22.560098343095536,4002559469.0,985204.0,172959.0,39.7,17.059215481777624
2023-08-10 07:42:46,114.15780751765149,22.554431139065702,3315762137.0,825338.0,751321.0,31.9,17.134176371748072
2023-08-10 08:05:54,114.10747026008346,22.530829276933105,4254805059.0,471106.0,855677.0,37.8,16.973028564806768
2023-08-10 08:19:23,114.10313051554299,22.52978625481448,3122983586.0,482571.0,107956.0,44.2,18.085491627556635
2023-08-10 08:51:01,114.16010317836621,22.535293256778882,4088766644.0,280895.0,525318.0,51.5,18.416116229213745
2023-08-10 09:03:06,114.1234779484839,22.53552957948862,4233183741.0,486208.0,40432.0,57.9,18.900646039747375
2023-08-10 09:07:45,114.1318274838275,22.572370294224182,4060616047.0,741575.0,465946.0,65.1,19.377571122312993
2023-08-10 09:31:15,114.09421575730528,22.59617231688967,3730248915.0,914984.0,185603.0,71.6,20.271669853409815
2023-08-10 10:12:08,114.13212293900615,22.56739732287411,3386005472.0,263196.0,842920.0,77.8,20.556666087258822
2023-08-10 10:17:57,114.12794135192298,22.569603938845596,2725846681.0,63410.0,538482.0,85.6,20.86230372559244
2023-08-10 10:40:39,114.12594248568622,22.57416755765161,3990715052.0,120633.0,707658.0,91.7,21.207775653282344
2023-08-10 10:48:55,114.16188967133704,22.566822467081888,3375256608.0,451664.0,429844.0,99.2,22.09716669563706
2023-08-10 11:10:41,114.13027675939004,22.570058597817678,4164515879.0,571246.0,86134.0,91.7,22.684541398690538
2023-08-10 11:41:46,114.13166536941092,22.56988034777073,2960079743.0,652969.0,494043.0,85.8,22.926082044150878
2023-08-10 11:45:54,114.13843865330382,22.569598785711168,2721777799.0,543050.0,360702.0,78.8,22.988730517411202
2023-08-10 12:07:08,114.15489654749824,22.554995291263793,4273025699.0,608923.0,988778.0,71.6,23.03870444405817
2023-08-10 12:27:19,114.13388135753657,22.52492110642128,3892037282.0,288498.0,406242.0,65.2,22.927168433860594
2023-08-10 12:39:32,114.12416428632744,22.57873718849304,4096056789.0,35331.0,21660.0,57.3,23.38453850165131
2023-08-10 13:06:17,114.1452044601303,22.54469822674333,4579828274.0,274431.0,880632.0,51.3,23.34832551132742
2023-08-10 13:13:38,114.10796677965766,22.5626571432943,4567468753.0,841006.0,752435.0,43.4,23.16907120922417
2023-08-10 13:18:38,114.13502733110703,22.615446471360045,3437962725.0,502829.0,435579.0,38.1,22.39375108638971
2023-08-10 13:36:23,114.0980214327728,22.58740693703467,2945815947.0,626635.0,106737.0,31.1,22.927168433860594
2023-08-10 13:37:30,114.13182822406237,22.569670390115398,4438950019.0,694887.0,835313.0,38.4,23.787589083956195
2023-08-10 14:21:34,114.13469331395639,22.569539688566824,3551157834.0,677269.0,838046.0,44.4,23.608334781852946
2023-08-10 14:47:14,114.09694769568078,22.600365558281013,3115709839.0,84738.0,935987.0,52.2,23.53916797033432
2023-08-10 15:05:05,114.09426440957529,22.561747604967017,4502424621.0,506047.0,50270.0,57.7,23.190436873515267
2023-08-10 15:25:42,114.14176402286147,22.554658613330496,3292050691.0,945460.0,461143.0,63.4,23.287849817486528
2023-08-10 15:42:45,114.13267017696502,22.572496335633087,4011019017.0,713980.0,126153.0,68.6,23.349049771133902
2023-08-10 16:02:35,114.1349100507783,22.56860173470829,3716283091.0,434971.0,79714.0,74.0,23.589504026884526
2023-08-10 16:04:44,114.0962163765057,22.557104451933302,4701475244.0,292444.0,196435.0,79.7,23.874500260733534
2023-08-10 16:23:08,114.17116842055435,22.599582813717706,2803257026.0,569729.0,606165.0,87.0,23.72168144156672
2023-08-10 16:32:44,114.13635192926128,22.571318125700355,3834844983.0,184200.0,296833.0,79.4,24.301089286748944
2023-08-10 17:00:23,114.10167679711952,22.59229905630413,4294993312.0,675083.0,763942.0,73.2,24.27320528419955
2023-08-10 17:00:36,114.13309153936304,22.561146792700445,4137735414.0,347099.0,597330.0,67.4,25.70868822063851
2023-08-10 17:35:49,114.14832764338956,22.579009100872334,3309756088.0,761486.0,942832.0,60.7,25.887942522741756
2023-08-10 17:51:32,114.0885674273862,22.578020340296955,4688266377.0,704747.0,836882.0,54.4,26.713236572223188
2023-08-10 18:15:37,114.13257886820678,22.554304509083316,3165374031.0,86121.0,181922.0,47.0,25.601135639376555
2023-08-10 18:34:19,114.08875277449144,22.578318006154333,4635052465.0,168249.0,203326.0,40.1,25.056854394808504
2023-08-10 18:39:37,114.17387562115758,22.578488892936267,4543022066.0,326831.0,344003.0,32.9,25.097412943971264
2023-08-10 18:42:27,114.12142711158972,22.55880669236948,2928595377.0,460430.0,284455.0,39.8,25.179616432006487
2023-08-10 18:59:53,114.09530362649886,22.55839308153094,3947074782.0,659336.0,460216.0,46.3,24.362289240396315
2023-08-10 19:27:12,114.09001581653067,22.558293397915165,2757359829.0,673073.0,211377.0,53.0,24.146459818065935
2023-08-10 19:48:34,114.11570970747765,22.55985642760074,4558013149.0,801756.0,712582.0,59.9,23.806057709021378
2023-08-10 20:10:22,114.1417777135188,22.574130634086707,3411502279.0,888981.0,755276.0,65.0,23.314647430326204
2023-08-10 20:20:54,114.120242029016,22.60042405716082,3615135625.0,229576.0,945962.0,70.9,22.591836143461382
2023-08-10 20:49:43,114.13189147580579,22.57050128316695,4690858336.0,259318.0,456737.0,77.7,22.073990381829766
2023-08-10 20:53:57,114.13383270977097,22.558720923077445,3991059254.0,902133.0,890274.0,84.2,21.658627382814764
2023-08-10 21:20:52,114.11493817552369,22.573964090369717,2823351724.0,390411.0,720257.0,91.5,21.09153195434266
2023-08-10 21:23:15,114.11959896085037,22.541730603007245,3059744035.0,388480.0,302302.0,84.4,20.288689958862044
2023-08-10 21:40:24,114.10812041154185,22.60764007201002,4405803100.0,858824.0,330534.0,79.2,19.872964829943797
2023-08-10 22:06:40,114.1320385467385,22.569906298585067,3275434557.0,624450.0,994324.0,72.5,19.532924850802477
2023-08-10 22:22:16,114.15985531151671,22.56052546136973,4537687839.0,283189.0,783178.0,64.8,19.602091662321108
2023-08-10 22:23:46,114.17080013600558,22.53974432115617,3504462078.0,925187.0,214613.0,59.3,19.98305232052842
2023-08-10 22:59:15,114.12088452734257,22.545558907066503,3943868897.0,907546.0,980528.0,52.2,20.48749927574019
2023-08-10 23:06:26,114.12992126600362,22.589400372785793,4234691864.0,894182.0,145583.0,44.9,20.03628541630454
2023-08-10 23:24:14,114.11365831405261,22.52988972781769,3864685582.0,411256.0,578727.0,37.2,18.9603974737818
2023-08-10 23:50:51,114.1107627802684,22.598856241523197,4565649810.0,776752.0,618536.0,30.1,19.515180485543777
2023-08-11 00:04:19,114.11328914352096,22.5661870499612,2909712040.0,2238.0,7066.0,37.4,19.404006605249435
2023-08-11 00:22:23,114.10309240411469,22.56808283948346,3349562229.0,9598.0,3147.0,45.2,19.14544585433687
2023-08-11 00:44:18,114.12528308267036,22.573526370601773,4394899006.0,6086.0,3846.0,51.6,18.667796511964774
2023-08-11 01:06:44,114.09902371937041,22.60382941213454,4419118559.0,1233.0,1500.0,59.1,18.191233559302393
2023-08-11 01:47:38,114.12075629805685,22.58710919358864,3476659044.0,2785.0,5765.0,66.6,17.610015064603974
2023-08-11 01:53:10,114.13371754841141,22.528733485078455,3470480973.0,7376.0,9769.0,71.6,17.573802074280085
2023-08-11 01:56:50,114.11841565703854,22.581910289170207,4167706569.0,2994.0,4106.0,79.5,17.149385827684103
2023-08-11 02:40:20,114.12153561672169,22.546811364960597,3684077413.0,1858.0,3908.0,86.6,16.334955675299845
2023-08-11 02:49:16,114.16192288482671,22.562870817555186,3732630376.0,9285.0,3702.0,92.6,16.662683237731038
2023-08-11 02:54:44,114.15330497777074,22.595666072362533,3426601870.0,4757.0,4437.0,98.5,15.14246190393418
2023-08-11 03:01:59,114.15668101592098,22.61342581602653,3259277239.0,6824.0,1154.0,92.3,15.218871313517585
2023-08-11 03:27:52,114.09913410134158,22.552919642643104,3698579567.0,3323.0,2989.0,84.4,15.326423894779536
2023-08-11 03:28:17,114.0898056067902,22.572614467495068,4033870705.0,3682.0,3224.0,78.3,15.680586940147167
2023-08-11 04:10:31,114.1571756442629,22.537340419426254,3910142306.0,3392.0,4282.0,73.1,16.051045831160554
2023-08-11 04:25:52,114.16343681256484,22.576767520704145,3059235255.0,1047.0,5869.0,66.5,15.553841474013556
2023-08-11 04:35:03,114.13241608406038,22.570010923756765,3947243323.0,764.0,4512.0,61.3,15.625543194854858
2023-08-11 04:47:53,114.15052627259931,22.577402001603396,3883123010.0,2947.0,1494.0,55.9,15.48793383162408
2023-08-11 05:04:58,114.11829191114275,22.585304138861446,3554310425.0,3176.0,8469.0,48.6,15.649443768468624
2023-08-11 05:28:28,114.11794989358977,22.55435213237321,3598350964.0,793.0,5842.0,43.0,15.951822237673097
2023-08-11 05:51:49,114.09583103080955,22.548890821473695,3381743165.0,3149.0,8506.0,36.6,15.9239382351237
2023-08-11 05:52:07,114.14297259347101,22.594042091943166,3298304753.0,1295.0,1525.0,31.2,16.27013442262008
2023-08-11 06:01:51,114.13764409683186,22.56042217257832,4625548468.0,3532.0,4918.0,25.8,16.588084477663827
2023-08-11 06:51:34,114.13470050641412,22.5681408466826,3127031824.0,1639.0,4575.0,17.9,16.918709079320934
2023-08-11 07:01:40,114.16273525548226,22.568703367246627,2794631625.0,221467.0,925107.0,23.7,17.42315603453271
2023-08-11 07:13:38,114.13901992467635,22.571325341396722,3752725266.0,95815.0,283281.0,28.8,17.851193580161077
2023-08-11 07:22:37,114.12584941126839,22.574193751124792,4232356936.0,837722.0,445845.0,34.9,18.52946288892752
2023-08-11 07:42:12,114.12915656751026,22.574651334822942,2827259320.0,292787.0,247282.0,41.1,17.91492844313112
2023-08-11 07:49:48,114.12602529323898,22.535668212651053,3316810750.0,671253.0,140335.0,48.1,18.2611246306275
2023-08-11 08:00:53,114.13142292074798,22.571761749302738,3572460563.0,73699.0,754156.0,55.0,18.591749232284602
2023-08-11 08:38:44,114.1295426007049,22.569808254826313,3470876850.0,973629.0,266716.0,63.0,18.97922822875022
2023-08-11 09:02:22,114.13715668738772,22.573499697581482,3790667773.0,101075.0,518416.0,68.1,19.807419317457562
2023-08-11 09:16:01,114.1023940944415,22.573591349812038,3357450919.0,965846.0,260809.0,75.8,19.971102033721536
2023-08-11 09:23:00,114.13200736038225,22.601532804469517,4112191825.0,275133.0,716374.0,82.8,19.59014137551422
2023-08-11 09:46:43,114.11454934896508,22.557196378102223,3276073846.0,744381.0,791217.0,87.9,19.452532012283445
2023-08-11 10:10:15,114.11529077650455,22.567873488873897,2758386194.0,415477.0,995123.0,95.3,20.180413117793616
2023-08-11 10:18:22,114.15129462505922,22.53826538405198,3923149599.0,986524.0,969784.0,89.8,20.86411437510864
2023-08-11 10:39:46,114.13272587812,22.569500320293866,3505472682.0,294565.0,46239.0,83.1,21.446057129613532
2023-08-11 10:43:55,114.12727917437923,22.57409966988954,2606343798.0,905026.0,285073.0,75.4,22.03813952140912
2023-08-11 11:11:34,114.14331528157304,22.556910742421625,3439698855.0,110258.0,898447.0,69.9,22.581334376267456
2023-08-11 11:36:41,114.10742415024002,22.544773807873465,4042991379.0,208598.0,15979.0,63.1,22.402442204067444
2023-08-11 11:44:55,114.12256211867357,22.599672439408433,3926005511.0,261587.0,208416.0,57.9,22.691421866852075
2023-08-11 12:18:35,114.12790860186207,22.553440031059054,3651572298.0,121328.0,661967.0,51.0,22.709890491917264
2023-08-11 12:24:02,114.08640693814094,22.563053991142475,3112262881.0,855455.0,327766.0,46.0,23.47833014659018
2023-08-11 12:40:22,114.1468084644338,22.5941523470349,2795858873.0,289050.0,480051.0,40.7,23.563068543948084
2023-08-11 13:05:41,114.10364169250208,22.59177280112274,3204225238.0,130298.0,946408.0,32.9,22.83736021785735
2023-08-11 13:30:37,114.13500764868112,22.572268681693235,2683617029.0,524338.0,399787.0,40.3,22.662451474592967
2023-08-11 13:46:00,114.14035169923234,22.58325786602062,2930481549.0,142095.0,50695.0,47.0,23.17269250825656
2023-08-11 13:47:28,114.14719114009915,22.577103993967086,4268223563.0,256345.0,926817.0,53.9,23.393591749232282
2023-08-11 14:25:15,114.10777580146366,22.600219700026024,4357180174.0,418793.0,184391.0,59.5,23.73725302740599
2023-08-11 14:26:47,114.08745406734862,22.568521433170634,3716216757.0,791201.0,329994.0,64.5,23.37041543542499
2023-08-11 14:39:48,114.13495584431037,22.574008093478312,2927119833.0,754306.0,166619.0,70.5,23.596746624949297
2023-08-11 14:40:30,114.12225221763025,22.53841722130932,4280852444.0,237227.0,847493.0,77.4,23.965032736543254
2023-08-11 15:36:59,114.14463064626375,22.578920228844538,2632631333.0,26927.0,917186.0,85.3,24.04144214612666
2023-08-11 15:41:07,114.13805935205713,22.561894719181588,4363264260.0,259403.0,686817.0,91.4,24.241337852714526
2023-08-11 15:43:58,114.12568949321931,22.5683781215606,3694980911.0,379670.0,583127.0,97.0,25.079306448809316
2023-08-11 16:21:01,114.11706843743244,22.553134968523274,2765945391.0,715257.0,614092.0,90.3,25.84521119415957
2023-08-11 16:31:53,114.17418279237496,22.57753855322617,3609812960.0,483122.0,536842.0,84.2,25.95602294455067
2023-08-11 16:37:59,114.17011167626544,22.576356236074357,4039874727.0,382624.0,251168.0,78.1,26.889955965003768
2023-08-11 17:10:49,114.14516082002986,22.540859375365613,3531672220.0,399915.0,855091.0,71.5,26.44815748305232
2023-08-11 17:21:35,114.17993065702831,22.557359886086225,3621940431.0,519788.0,113086.0,64.1,26.84287907758271
2023-08-11 17:26:32,114.12622908258665,22.56005261722142,2592419035.0,157903.0,466281.0,57.7,27.071020916623212
2023-08-11 17:37:48,114.13718091136992,22.56371039865644,4515469907.0,84972.0,830870.0,52.5,27.020684860073004
2023-08-11 18:21:06,114.13157547684105,22.555656474774057,4006635014.0,866021.0,448365.0,46.5,27.000043455588386
2023-08-11 18:25:21,114.1264141507679,22.52549958168833,4690806079.0,925227.0,966534.0,39.6,27.032997276783128
2023-08-11 18:26:59,114.16151887106267,22.55019897781757,3716416511.0,702712.0,826214.0,33.2,27.622544759256044
2023-08-11 19:11:12,114.0901614009879,22.57609123840415,3020477322.0,702855.0,535554.0,26.5,28.16429109450142
2023-08-11 19:38:35,114.13931847539334,22.526925718319617,3336847043.0,199309.0,34520.0,20.2,28.482241149545164
2023-08-11 19:43:36,114.1589035818248,22.572382589386155,4037133060.0,125614.0,871568.0,26.5,27.60298974448114
2023-08-11 19:54:19,114.15858484801147,22.534885999223665,2772394934.0,761815.0,871091.0,34.3,26.635740772930067
2023-08-11 20:35:54,114.14072608476675,22.609918285692387,3544338942.0,824562.0,650218.0,40.5,26.337345732661223
2023-08-11 20:38:50,114.10407235427773,22.578773233619774,3304128417.0,866689.0,311575.0,45.7,25.648212526797614
2023-08-11 21:06:09,114.13029584063995,22.558154755187708,4530858988.0,405710.0,343238.0,51.8,25.243713424879772
2023-08-11 21:10:00,114.1673262910022,22.563529594361633,3436218230.0,713071.0,501085.0,59.1,24.994930181354654
2023-08-11 21:43:35,114.16574911023261,22.559234956091398,3804083425.0,577557.0,545888.0,65.5,24.39596732139753
2023-08-11 21:46:27,114.13162691412367,22.607828738197448,2767875878.0,255752.0,910644.0,71.6,23.719146532244046
2023-08-11 22:00:54,114.13114776556576,22.572981467573793,4329269784.0,605790.0,400107.0,79.5,23.542789269366708
2023-08-11 22:22:53,114.10515112875825,22.560778941885548,4631886110.0,70179.0,702302.0,85.6,23.37620951387682
2023-08-11 22:28:14,114.13901747449331,22.544983757013462,2949486875.0,246791.0,284116.0,93.2,23.660843617822586
2023-08-11 22:49:33,114.17020293939761,22.564114448879494,3857277815.0,584691.0,525433.0,87.9,24.07330957761168
2023-08-11 23:05:01,114.15021198266429,22.57866054206052,3101305158.0,924901.0,904613.0,80.2,23.91361029028333
