date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 18:36:36,22.31476,113.593406,1806.0,0.41695368,0.26175824,46.0,51.515151515151516
2021-12-24 18:41:36,22.31157,113.587813,2145.0,0.072530925,1.3915355,44.0,51.515151515151516
2021-12-24 18:46:36,22.304435,113.581633,2286.0,1.0128654,3.416531,43.0,51.515151515151516
2021-12-24 18:51:36,22.29401,113.573035,2756.0,0.56590253,2.1595056,41.0,51.515151515151516
2021-12-24 18:56:36,22.286772,113.571668,2147.0,1.0622162,3.2701085,40.0,100.0
2021-12-24 19:01:36,22.280263,113.575729,2007.0,1.0646864,3.2240503,38.0,100.0
2021-12-24 19:06:36,22.270575,113.57439,1930.0,1.1031691,2.8613448,37.0,51.515151515151516
2021-12-24 19:11:36,22.280403,113.56694,1998.0,1.0404891,3.366288,35.0,51.515151515151516
2021-12-24 19:16:36,22.279605,113.565098,1984.0,1.2079556,3.2701085,34.0,74.48165869218501
2021-12-24 19:21:36,22.279633,113.56584,1945.0,1.0357809,1.3425665,32.0,51.515151515151516
2021-12-24 19:26:36,22.279517,113.565655,2075.0,1.0357809,0.121759355,30.0,51.515151515151516
2021-12-24 19:31:36,22.279557,113.565817,2776.0,0.7348558,0.34578186,28.0,51.515151515151516
2021-12-24 19:36:42,22.279594,113.566007,2853.0,0.5968907,0.7142203,28.0,100.0
2021-12-24 19:42:12,22.280574,113.56593,3053.0,0.14816025,1.047632,28.0,51.515151515151516
2021-12-24 19:47:35,22.279209,113.56589,2626.0,0.17250006,0.3953499,28.0,51.515151515151516
2021-12-24 19:52:44,22.27999,113.565876,3133.0,0.7255391,0.7032491,26.0,51.515151515151516
2021-12-24 19:57:44,22.279156,113.566017,2029.0,1.0573099,1.0106295,24.0,69.377990430622
2021-12-24 20:02:44,22.276121,113.565608,2263.0,1.0061872,1.2969269,24.0,51.515151515151516
2021-12-24 20:07:44,22.277158,113.565669,2365.0,0.9557728,0.64481014,23.0,51.515151515151516
2021-12-24 20:12:44,22.278718,113.566033,2304.0,0.91746527,1.5414653,22.0,51.515151515151516
2021-12-24 20:17:55,22.27977,113.565502,2277.0,1.1005173,2.9347126,21.0,74.48165869218501
2021-12-24 20:22:55,22.279589,113.565777,1923.0,0.7396045,1.7883404,19.0,100.0
2021-12-24 20:27:55,22.27958,113.565799,1880.0,1.0524486,0.4376818,17.0,100.0
2021-12-24 20:32:58,22.279589,113.565797,2232.0,0.78527474,0.6782447,17.0,100.0
2021-12-24 20:37:58,22.27959,113.565798,2058.0,0.8431219,0.5036471,16.0,100.0
2021-12-24 20:42:58,22.279588,113.565802,2414.0,0.86380225,0.5509208,15.0,51.515151515151516
2021-12-24 20:47:58,22.27959,113.5658,2914.0,1.0573099,1.0646864,23.0,51.515151515151516
2021-12-24 20:52:58,22.279597,113.565803,2847.0,1.0874469,0.5638118,32.0,51.515151515151516
2021-12-24 20:57:58,22.279604,113.565802,2783.0,1.1166223,0.51152533,40.0,100.0
2021-12-24 21:02:58,22.279602,113.565806,3075.0,1.0428591,0.19767494,46.0,100.0
2021-12-24 21:07:58,22.279604,113.565807,2865.0,0.9866707,1.0671682,51.0,51.515151515151516
2021-12-24 21:12:58,22.279609,113.565805,2830.0,1.0128654,0.77595794,56.0,51.515151515151516
2021-12-24 21:17:58,22.27962,113.565805,2725.0,0.53797317,3.576681,62.0,51.515151515151516
2021-12-24 21:22:58,22.279624,113.565804,2953.0,0.314866,4.0876355,69.0,51.515151515151516
2021-12-24 21:27:58,22.27961,113.56581,2803.0,0.82489216,3.011942,75.0,51.515151515151516
2021-12-24 21:32:58,22.279612,113.565813,2880.0,0.24351871,4.7197437,80.0,100.0
2021-12-24 21:37:58,22.279551,113.565812,2848.0,0.19523035,4.2786465,86.0,51.515151515151516
2021-12-24 21:42:58,22.279363,113.565773,2825.0,0.1199411,3.7220745,90.0,25.996810207336523
2021-12-24 21:47:58,22.279451,113.56569,2180.0,1.4533815,3.8471863,94.0,93.62041467304626
2021-12-24 21:52:58,22.279634,113.56562,2483.0,0.5262243,2.2332447,97.0,100.0
2021-12-24 21:57:58,22.2796,113.565643,2681.0,0.59456515,4.624396,100.0,51.515151515151516
2021-12-24 22:02:58,22.279588,113.565659,2494.0,0.71089315,2.879341,100.0,100.0
2021-12-24 22:07:58,22.279599,113.565669,2993.0,0.5469715,1.9235932,100.0,51.515151515151516
2021-12-24 22:12:58,22.279604,113.565678,2948.0,0.60159683,3.3175013,100.0,25.996810207336523
2021-12-24 22:17:58,22.279614,113.565693,2737.0,0.71089315,3.2240503,100.0,100.0
2021-12-24 22:22:58,22.279611,113.565701,2660.0,0.97823757,1.4580101,100.0,100.0
2021-12-24 22:27:58,22.279609,113.56583,2620.0,1.0106295,0.5758681,100.0,57.89473684210526
2021-12-24 22:32:59,22.279625,113.565832,2736.0,0.841572,0.20150314,100.0,51.515151515151516
2021-12-24 22:37:59,22.279592,113.565861,2717.0,1.1474065,0.62714404,100.0,51.515151515151516
2021-12-24 22:42:59,22.279633,113.565847,2599.0,1.0952516,0.64481014,99.0,51.515151515151516
2021-12-24 22:48:00,22.279634,113.565845,2614.0,1.0264914,0.34578186,98.0,100.0
2021-12-24 22:53:00,22.279635,113.565846,2983.0,0.94007224,0.8736931,97.0,25.996810207336523
2021-12-24 22:58:00,22.279639,113.565846,2806.0,1.1193525,0.8234086,96.0,51.515151515151516
2021-12-24 23:03:00,22.279641,113.565842,2820.0,1.2241046,0.26601696,95.0,51.515151515151516
2021-12-24 23:08:00,22.27964,113.565836,1990.0,0.6936593,5.583112,93.0,51.515151515151516
2021-12-24 23:13:00,22.279638,113.565837,2061.0,0.8189896,5.3860607,91.0,100.0
2021-12-24 23:18:00,22.279637,113.565837,1941.0,0.5450181,4.4448075,89.0,100.0
2021-12-24 23:23:00,22.279637,113.565836,1768.0,0.51847696,5.0309362,87.0,87.24082934609251
2021-12-24 23:28:00,22.279633,113.565832,2273.0,1.2717087,5.9456515,85.0,74.48165869218501
2021-12-24 23:33:00,22.279607,113.565799,2333.0,0.9047731,0.7554706,84.0,51.515151515151516
2021-12-24 23:38:00,22.2796,113.565799,1879.0,0.8889615,1.4816025,82.0,51.515151515151516
2021-12-24 23:43:00,22.279587,113.5658,2357.0,0.8889615,0.0,81.0,51.515151515151516
2021-12-24 23:48:39,22.279585,113.565801,2753.0,1.2859976,1.0848701,80.0,69.377990430622
2021-12-24 23:54:11,22.279589,113.565799,2734.0,1.4487821,1.0219089,79.0,51.515151515151516
2021-12-25 00:00:24,22.279594,113.565798,2701.0,1.3270005,2.1697402,78.0,51.515151515151516
2021-12-25 00:06:39,22.279595,113.565798,2653.0,1.3425665,2.879341,77.0,25.996810207336523
2021-12-25 00:12:46,22.279596,113.565798,3597.0,1.3231653,0.37835965,76.0,51.515151515151516
2021-12-25 00:17:55,22.279596,113.565798,3363.0,1.4626683,3.3912234,76.0,100.0
2021-12-25 00:22:55,22.279596,113.565798,3314.0,1.6708584,3.576681,75.0,100.0
2021-12-25 00:27:55,22.279596,113.565798,3504.0,1.6708584,0.0,75.0,32.37639553429027
2021-12-25 01:05:30,22.279765,113.567099,3139.0,0.75174904,0.54051375,75.0,100.0
2021-12-25 01:15:08,22.279614,113.565844,3543.0,0.84467745,0.9909419,74.0,51.515151515151516
2021-12-25 01:24:30,22.281084,113.569722,3268.0,0.6693204,1.0797528,73.0,51.515151515151516
2021-12-25 01:31:17,22.279644,113.565785,2741.0,0.78125453,1.505971,72.0,51.515151515151516
2021-12-25 01:36:36,22.279649,113.565787,2805.0,0.6732576,1.0128654,71.0,51.515151515151516
2021-12-25 01:42:49,22.279653,113.565788,2796.0,0.587696,0.8189896,70.0,51.515151515151516
2021-12-25 01:49:00,22.279653,113.565788,2824.0,0.7232467,1.8167268,70.0,100.0
2021-12-25 01:54:20,22.279575,113.565777,2540.0,0.72900504,2.0809782,68.0,51.515151515151516
2021-12-25 01:59:20,22.279622,113.565796,2469.0,1.3585019,1.3915355,67.0,51.515151515151516
2021-12-25 02:04:38,22.279608,113.565792,2481.0,0.9047731,2.3357918,66.0,62.99840510366826
2021-12-25 02:11:00,22.279591,113.565791,2468.0,1.182985,3.246916,65.0,100.0
2021-12-25 02:17:14,22.279585,113.565793,2504.0,1.1139054,2.6463306,65.0,25.996810207336523
2021-12-25 02:23:45,22.279583,113.565793,2923.0,1.1276236,2.2890759,64.0,51.515151515151516
2021-12-25 02:29:27,22.279579,113.565794,2938.0,0.8354292,4.4448075,63.0,100.0
2021-12-25 02:34:27,22.279579,113.565794,3164.0,1.3666124,3.9466827,63.0,100.0
2021-12-25 02:39:28,22.279578,113.565794,3158.0,1.192227,3.8151264,62.0,38.75598086124402
2021-12-25 04:12:51,22.279578,113.565794,3155.0,1.192227,0.0,61.0,100.0
2021-12-25 05:46:19,22.280196,113.565886,2906.0,1.182985,1.6956117,61.0,51.515151515151516
2021-12-25 05:52:05,22.279614,113.565814,2912.0,1.0952516,2.9160202,61.0,51.515151515151516
2021-12-25 05:58:20,22.279609,113.565812,2901.0,1.3666124,2.3239348,61.0,93.62041467304626
2021-12-25 06:03:48,22.279607,113.565808,2710.0,1.6350542,3.7835965,60.0,51.515151515151516
2021-12-25 06:09:28,22.279609,113.565808,2617.0,0.69576776,3.246916,59.0,51.515151515151516
2021-12-25 06:14:32,22.279607,113.56581,1924.0,1.1531868,1.7276045,58.0,100.0
2021-12-25 06:19:32,22.279605,113.565814,2350.0,0.42587456,4.768908,56.0,51.515151515151516
2021-12-25 06:24:32,22.279606,113.565812,2559.0,1.4086621,5.7951283,56.0,51.515151515151516
2021-12-25 06:29:32,22.279606,113.565812,2298.0,0.38536632,1.4768231,54.0,51.515151515151516
2021-12-25 06:34:32,22.279604,113.565813,1886.0,1.4396704,4.819107,51.0,100.0
2021-12-25 06:39:32,22.279599,113.565815,2665.0,1.740742,4.532823,50.0,100.0
2021-12-25 06:44:32,22.279597,113.565814,2114.0,0.5737032,4.402069,49.0,57.89473684210526
2021-12-25 06:50:06,22.279597,113.565813,2436.0,0.9286312,4.0876355,48.0,51.515151515151516
