date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 18:14:09,23.148295,113.029769,3976.0,1.0404891,1.0452402,28.0,100.0
2021-12-31 18:19:09,23.148295,113.029769,4052.0,5.323432,3.9810014,28.0,100.0
2021-12-31 18:24:09,23.148295,113.029769,4165.0,5.086835,6.023884,27.0,51.515151515151516
2021-12-31 18:29:09,23.148295,113.029769,4302.0,6.023884,6.1866913,27.0,69.377990430622
2021-12-31 18:34:09,23.148295,113.029769,4292.0,6.4481006,5.8694253,27.0,51.515151515151516
2021-12-31 18:39:09,23.148295,113.029769,4270.0,5.4501805,6.540217,26.0,51.515151515151516
2021-12-31 18:44:09,23.148295,113.029769,4452.0,2.0529828,6.1866913,25.0,51.515151515151516
2021-12-31 18:49:09,23.148295,113.029769,4432.0,2.0622306,5.7226896,25.0,51.515151515151516
2021-12-31 18:54:09,23.148295,113.029769,4345.0,2.8613448,6.9365935,24.0,100.0
2021-12-31 18:59:10,23.148295,113.029769,4190.0,2.661716,6.833062,23.0,87.24082934609251
2021-12-31 19:04:10,23.148295,113.029769,4045.0,2.7250903,6.271441,22.0,93.62041467304626
2021-12-31 19:09:10,23.148295,113.029769,4231.0,2.8260195,4.5781517,21.0,51.515151515151516
2021-12-31 19:14:10,23.148295,113.029769,3426.0,2.4095535,2.9922562,20.0,100.0
2021-12-31 19:19:10,23.148295,113.029769,3478.0,2.0622306,2.9922562,19.0,100.0
2021-12-31 19:24:10,23.148295,113.029769,3518.0,1.6587507,5.202445,18.0,100.0
2021-12-31 19:29:10,23.148295,113.029769,3708.0,2.7250903,2.8260195,17.0,51.515151515151516
2021-12-31 19:34:10,23.148295,113.029769,3638.0,2.6012225,0.8509576,16.0,100.0
2021-12-31 19:39:10,23.148295,113.029769,3684.0,3.548955,4.6715837,15.0,100.0
2021-12-31 19:44:10,23.148295,113.029769,3798.0,3.3417168,2.6311216,13.0,100.0
2021-12-31 19:49:10,23.148295,113.029769,3723.0,4.3601446,5.8694253,12.0,51.515151515151516
2021-12-31 19:54:10,23.148295,113.029769,3690.0,4.5781517,8.804138,14.0,87.24082934609251
2021-12-31 19:59:10,23.148295,113.029769,3699.0,4.402069,6.833062,25.0,57.89473684210526
2021-12-31 20:04:11,23.148295,113.029769,4471.0,3.6625214,5.8694253,36.0,51.515151515151516
2021-12-31 20:09:11,23.148295,113.029769,4511.0,2.9922562,7.266907,46.0,87.24082934609251
2021-12-31 20:14:11,23.148295,113.029769,4594.0,3.0933456,6.4481006,56.0,100.0
2021-12-31 20:19:11,23.148295,113.029769,4791.0,3.548955,2.5293658,67.0,100.0
2021-12-31 20:24:11,23.148295,113.029769,4707.0,3.2701085,5.1439905,77.0,100.0
2021-12-31 20:29:11,23.148295,113.029769,4804.0,3.0933456,5.202445,88.0,100.0
2021-12-31 20:34:11,23.148295,113.029769,3757.0,2.5576265,4.922744,90.0,100.0
2021-12-31 20:39:11,23.148295,113.029769,3764.0,2.312198,3.9129503,88.0,100.0
2021-12-31 20:44:11,23.148295,113.029769,3734.0,2.6311216,2.9347126,87.0,62.99840510366826
2021-12-31 20:49:11,23.148295,113.029769,3733.0,2.2010345,2.1000695,85.0,100.0
2021-12-31 20:54:11,23.148295,113.029769,3720.0,1.8996481,3.9810014,83.0,93.62041467304626
2021-12-31 20:59:11,23.148295,113.029769,3735.0,2.5576265,4.532823,81.0,100.0
2021-12-31 21:04:12,23.148295,113.029769,3648.0,2.0347342,4.819107,80.0,100.0
2021-12-31 21:09:12,23.148295,113.029769,3644.0,2.312198,4.6715837,78.0,100.0
2021-12-31 21:14:12,23.148295,113.029769,3664.0,2.2441921,4.3601446,76.0,100.0
2021-12-31 21:19:12,23.148295,113.029769,3623.0,2.9728258,2.879341,74.0,100.0
2021-12-31 21:24:12,23.148295,113.029769,3450.0,3.4682968,3.1792722,72.0,51.515151515151516
2021-12-31 21:29:12,23.148295,113.029769,3409.0,2.808682,2.7414083,71.0,74.48165869218501
2021-12-31 21:34:12,23.148295,113.029769,3917.0,2.1195147,1.623458,69.0,100.0
2021-12-31 21:39:12,23.148295,113.029769,3787.0,2.396938,1.7953537,67.0,100.0
2021-12-31 21:44:12,23.148295,113.029769,3763.0,2.4095535,2.1000695,65.0,69.377990430622
2021-12-31 21:49:12,23.148295,113.029769,3711.0,1.7341484,3.0933456,63.0,93.62041467304626
2021-12-31 21:54:12,23.148295,113.029769,3431.0,2.5434175,3.6625214,61.0,100.0
2021-12-31 21:59:13,23.148295,113.029769,3117.0,1.8686333,3.6334536,59.0,100.0
2021-12-31 22:04:13,23.148295,113.029769,3136.0,1.4396704,3.0933456,58.0,100.0
2021-12-31 22:09:13,23.148295,113.029769,3116.0,1.6769786,1.8460289,56.0,100.0
2021-12-31 22:14:13,23.148295,113.029769,3060.0,1.4262154,2.149367,55.0,100.0
2021-12-31 22:19:13,23.148295,113.029769,3353.0,1.7019151,2.4095535,54.0,69.377990430622
2021-12-31 22:24:13,23.148295,113.029769,3326.0,1.9075632,2.0715618,52.0,100.0
2021-12-31 22:29:13,23.148295,113.029769,3567.0,2.0622306,2.312198,51.0,100.0
2021-12-31 22:34:13,23.148295,113.029769,3832.0,2.8260195,2.5293658,50.0,62.99840510366826
2021-12-31 22:39:13,23.148295,113.029769,3817.0,2.6311216,2.5865264,48.0,100.0
2021-12-31 22:44:13,23.148295,113.029769,3951.0,2.9536462,2.879341,47.0,100.0
2021-12-31 22:49:13,23.148295,113.029769,3905.0,1.404341,2.5293658,46.0,93.62041467304626
2021-12-31 22:54:13,23.148295,113.029769,3893.0,1.4912546,2.808682,45.0,69.377990430622
2021-12-31 22:59:13,23.148295,113.029769,3866.0,2.7746372,1.5519159,44.0,100.0
2021-12-31 23:04:14,23.148295,113.029769,3852.0,2.791556,1.4130098,42.0,74.48165869218501
2021-12-31 23:09:14,23.148295,113.029769,3837.0,1.9991928,2.6012225,41.0,100.0
2021-12-31 23:14:14,23.148295,113.029769,3766.0,1.2788132,3.0725849,40.0,100.0
2021-12-31 23:19:14,23.148295,113.029769,3734.0,1.0952516,3.114389,39.0,93.62041467304626
2021-12-31 23:24:14,23.148295,113.029769,3779.0,1.4533815,1.6956117,38.0,100.0
2021-12-31 23:29:14,23.148295,113.029769,3631.0,2.384454,2.0715618,36.0,69.377990430622
2021-12-31 23:34:14,23.148295,113.029769,3627.0,2.435187,2.3720994,36.0,57.89473684210526
2021-12-31 23:39:14,23.148295,113.029769,3509.0,2.9536462,2.6930304,34.0,100.0
2021-12-31 23:44:14,23.148295,113.029769,3486.0,2.6772816,1.9818838,32.0,100.0
2021-12-31 23:49:14,23.148295,113.029769,3455.0,2.2332447,0.9305186,31.0,51.515151515151516
2021-12-31 23:54:14,23.148295,113.029769,3490.0,1.4086621,1.2646829,30.0,74.48165869218501
2021-12-31 23:59:14,23.148295,113.029769,3310.0,1.330858,1.4130098,29.0,74.48165869218501
2022-01-01 00:04:14,23.148295,113.029769,3610.0,1.8167268,1.884013,28.0,100.0
2022-01-01 00:09:14,23.148295,113.029769,3626.0,1.9564751,2.4223025,26.0,87.24082934609251
2022-01-01 00:14:14,23.148295,113.029769,3594.0,1.2859976,2.757923,25.0,100.0
2022-01-01 00:19:15,23.148295,113.029769,3782.0,2.2116675,2.3720994,24.0,74.48165869218501
2022-01-01 00:24:15,23.148295,113.029769,3814.0,2.8975642,2.8435726,22.0,87.24082934609251
2022-01-01 00:29:15,23.148295,113.029769,3681.0,3.5216553,3.1792722,21.0,87.24082934609251
2022-01-01 00:34:15,23.148295,113.029769,3605.0,2.9536462,3.3912234,19.0,100.0
2022-01-01 00:39:15,23.148295,113.029769,3658.0,2.5719953,3.7220745,18.0,100.0
2022-01-01 00:44:15,23.148295,113.029769,3648.0,3.2240503,4.3601446,17.0,69.377990430622
2022-01-01 00:49:15,23.148295,113.029769,3687.0,3.3912234,4.532823,16.0,100.0
2022-01-01 00:54:15,23.148295,113.029769,3490.0,3.2701085,4.1619563,19.0,100.0
2022-01-01 00:59:15,23.148295,113.029769,3560.0,3.2240503,4.319011,26.0,100.0
2022-01-01 01:04:15,23.148295,113.029769,3557.0,1.6350542,1.1769028,33.0,100.0
2022-01-01 01:09:15,23.148295,113.029769,3513.0,2.2224038,2.3239348,40.0,100.0
2022-01-01 01:14:15,23.148295,113.029769,4096.0,3.416531,2.9160202,45.0,57.89473684210526
2022-01-01 01:19:15,23.148295,113.029769,4112.0,3.5216553,3.6334536,50.0,100.0
2022-01-01 01:24:16,23.148295,113.029769,4491.0,4.0514617,3.6334536,60.0,100.0
2022-01-01 01:29:16,23.148295,113.029769,4513.0,4.124461,3.5216553,71.0,51.515151515151516
2022-01-01 01:34:16,23.148295,113.029769,3995.0,4.870374,4.819107,81.0,100.0
2022-01-01 01:39:16,23.148295,113.029769,5544.0,4.532823,3.6625214,86.0,93.62041467304626
2022-01-01 01:48:59,23.148295,113.029769,5706.0,5.0309362,4.819107,85.0,100.0
2022-01-01 01:53:59,23.148295,113.029769,5675.0,2.384454,4.3601446,85.0,87.24082934609251
2022-01-01 01:58:59,23.148295,113.029769,5184.0,5.086835,4.532823,84.0,100.0
2022-01-01 02:03:59,23.148295,113.029769,5219.0,4.2390294,2.2116675,83.0,51.515151515151516
2022-01-01 02:08:59,23.148295,113.029769,5167.0,4.819107,4.0514617,82.0,25.996810207336523
2022-01-01 02:13:59,23.148295,113.029769,5262.0,5.202445,4.819107,81.0,57.89473684210526
2022-01-01 02:18:59,23.148295,113.029769,5259.0,4.819107,6.732576,80.0,100.0
2022-01-01 02:23:59,23.148295,113.029769,5135.0,4.624396,3.8797896,79.0,51.515151515151516
2022-01-01 02:28:59,23.148295,113.029769,5160.0,4.124461,4.2390294,78.0,74.48165869218501
2022-01-01 02:33:59,23.148295,113.029769,5168.0,5.1439905,5.9456515,77.0,25.996810207336523
2022-01-01 02:39:00,23.148295,113.029769,5022.0,4.4448075,5.1439905,76.0,100.0
2022-01-01 02:44:00,23.148295,113.029769,5348.0,4.922744,5.2622433,79.0,25.996810207336523
2022-01-01 02:49:00,23.148295,113.029769,5238.0,5.086835,4.4883842,88.0,100.0
2022-01-01 02:54:00,23.148295,113.029769,5148.0,5.086835,6.1866913,95.0,25.996810207336523
2022-01-01 02:59:00,23.148295,113.029769,5661.0,5.202445,4.870374,99.0,25.996810207336523
2022-01-01 03:04:00,23.148295,113.029769,5868.0,5.4501805,4.922744,99.0,100.0
2022-01-01 03:09:00,23.148295,113.029769,6033.0,4.7197437,5.4501805,100.0,25.996810207336523
2022-01-01 03:25:33,23.148295,113.029769,5999.0,4.768908,5.9456515,100.0,100.0
2022-01-01 03:58:13,23.148295,113.029769,5954.0,4.976252,4.2390294,100.0,100.0
2022-01-01 04:32:13,23.148295,113.029769,5924.0,5.202445,5.9456515,100.0,51.515151515151516
2022-01-01 04:50:13,23.148295,113.029769,6012.0,5.8694253,4.870374,100.0,25.996810207336523
2022-01-01 04:55:13,23.148295,113.029769,5883.0,6.104202,3.8151264,100.0,25.996810207336523
2022-01-01 05:14:15,23.148295,113.029769,6185.0,6.023884,7.0433106,100.0,25.996810207336523
2022-01-01 05:45:48,23.148295,113.029769,5991.0,5.515846,4.5781517,100.0,25.996810207336523
2022-01-01 06:03:48,23.148295,113.029769,6073.0,6.104202,5.652039,100.0,100.0
2022-01-01 06:13:23,23.148295,113.029769,6120.0,6.023884,5.2622433,100.0,51.515151515151516
2022-01-01 06:46:46,23.148295,113.029769,6098.0,5.583112,3.576681,100.0,93.62041467304626
2022-01-01 07:18:04,23.148295,113.029769,6086.0,5.8694253,5.9456515,100.0,100.0
2022-01-01 07:51:15,23.148295,113.029769,6016.0,5.086835,5.1439905,100.0,25.996810207336523
2022-01-01 08:24:24,23.148295,113.029769,6078.0,5.9456515,7.5051665,100.0,100.0
2022-01-01 08:56:40,23.148295,113.029769,6060.0,2.3357918,7.3841157,100.0,51.515151515151516
2022-01-01 09:23:26,23.148295,113.029769,5505.0,4.0159225,5.3860607,100.0,100.0
2022-01-01 09:49:54,23.148295,113.029769,6072.0,5.515846,5.323432,100.0,69.377990430622
2022-01-01 10:07:01,23.148295,113.029769,5902.0,6.023884,5.583112,100.0,25.996810207336523
2022-01-01 10:21:15,23.148295,113.029769,5223.0,5.8694253,4.4448075,100.0,25.996810207336523
2022-01-01 10:32:13,23.148295,113.029769,4999.0,5.8694253,5.652039,100.0,100.0
2022-01-01 10:37:13,23.148295,113.029769,5159.0,0.9577724,1.164924,100.0,51.515151515151516
2022-01-01 10:42:13,23.148295,113.029769,4965.0,2.9922562,2.255247,100.0,100.0
2022-01-01 10:47:13,23.148295,113.029769,5104.0,1.7744775,2.4095535,100.0,51.515151515151516
2022-01-01 10:52:13,23.148295,113.029769,4996.0,2.1000695,3.7525833,100.0,80.86124401913875
2022-01-01 10:57:13,23.148295,113.029769,5048.0,1.8762916,2.0168068,98.0,80.86124401913875
2022-01-01 11:02:13,23.148295,113.029769,4939.0,4.0159225,3.6920578,97.0,100.0
2022-01-01 11:07:13,23.148295,113.029769,4925.0,2.757923,4.6715837,96.0,100.0
2022-01-01 11:12:13,23.148295,113.029769,4969.0,2.6160867,5.652039,94.0,51.515151515151516
2022-01-01 11:17:13,23.148295,113.029769,4934.0,4.319011,6.023884,94.0,45.135566188197764
2022-01-01 11:22:13,23.148295,113.029769,4981.0,4.200139,6.9365935,100.0,100.0
2022-01-01 11:27:13,23.148295,113.029769,5069.0,4.3601446,8.323913,100.0,100.0
2022-01-01 11:32:13,23.148295,113.029769,4845.0,4.200139,6.1866913,100.0,100.0
2022-01-01 11:37:14,23.148295,113.029769,4802.0,3.9466827,4.1619563,100.0,51.515151515151516
2022-01-01 11:42:14,23.148295,113.029769,4896.0,3.8471863,5.7226896,100.0,51.515151515151516
2022-01-01 11:47:14,23.148295,113.029769,4896.0,4.0876355,5.1439905,100.0,100.0
2022-01-01 11:52:14,23.148295,113.029769,4798.0,3.7220745,3.2701085,100.0,100.0
2022-01-01 11:57:14,23.148295,113.029769,4751.0,4.2786465,5.323432,100.0,100.0
2022-01-01 12:02:14,23.148295,113.029769,4732.0,4.3601446,5.086835,100.0,100.0
2022-01-01 12:07:14,23.148295,113.029769,4788.0,4.0159225,4.976252,100.0,93.62041467304626
2022-01-01 12:12:14,23.148295,113.029769,4749.0,3.6334536,4.4883842,100.0,100.0
2022-01-01 12:17:14,23.148295,113.029769,4783.0,4.0514617,5.3860607,100.0,100.0
2022-01-01 12:22:14,23.148295,113.029769,4752.0,4.402069,3.011942,100.0,100.0
2022-01-01 12:27:14,23.148295,113.029769,4727.0,4.2390294,3.157346,100.0,100.0
2022-01-01 12:32:14,23.148295,113.029769,4760.0,3.9129503,4.1619563,100.0,51.515151515151516
2022-01-01 12:37:14,23.148295,113.029769,4139.0,4.402069,0.9537816,100.0,100.0
2022-01-01 12:42:14,23.148295,113.029769,4059.0,4.1619563,3.4947724,100.0,100.0
2022-01-01 12:47:14,23.148295,113.029769,4109.0,4.2390294,4.768908,100.0,69.377990430622
2022-01-01 12:52:14,23.148295,113.029769,4084.0,4.124461,4.532823,100.0,100.0
2022-01-01 12:57:15,23.148295,113.029769,4212.0,4.0876355,5.086835,100.0,51.515151515151516
2022-01-01 13:02:15,23.148295,113.029769,4171.0,4.124461,5.323432,100.0,51.515151515151516
2022-01-01 13:07:15,23.148295,113.029769,4186.0,4.0159225,6.023884,100.0,74.48165869218501
2022-01-01 13:12:15,23.148295,113.029769,4131.0,4.2390294,6.4481006,100.0,51.515151515151516
2022-01-01 13:17:15,23.148295,113.029769,4136.0,4.0876355,5.7226896,100.0,51.515151515151516
2022-01-01 13:22:15,23.148295,113.029769,4223.0,1.3386408,0.5450181,100.0,100.0
2022-01-01 13:27:15,23.148295,113.029769,4491.0,0.10400163,2.9922562,100.0,25.996810207336523
2022-01-01 13:32:15,23.148295,113.029769,4439.0,0.15561359,5.652039,99.0,100.0
2022-01-01 13:37:15,23.148295,113.029769,4127.0,0.11693874,3.9466827,98.0,100.0
2022-01-01 13:42:15,23.148295,113.029769,4712.0,0.1247113,4.976252,97.0,100.0
2022-01-01 13:47:15,23.148295,113.029769,4597.0,0.20018154,4.922744,96.0,100.0
2022-01-01 13:52:15,23.148295,113.029769,4691.0,0.15614434,5.4501805,96.0,25.996810207336523
2022-01-01 13:57:15,23.148295,113.029769,4614.0,0.16943567,5.583112,96.0,25.996810207336523
2022-01-01 14:02:15,23.148295,113.029769,4593.0,0.1586881,5.3860607,95.0,100.0
2022-01-01 14:07:15,23.148295,113.029769,5118.0,0.17567736,4.976252,94.0,69.377990430622
2022-01-01 14:12:16,23.148295,113.029769,5047.0,0.19879079,4.7197437,93.0,51.515151515151516
2022-01-01 14:17:16,23.148295,113.029769,5077.0,0.15104426,3.7525833,93.0,51.515151515151516
2022-01-01 14:22:16,23.148295,113.029769,5109.0,0.1540428,3.9810014,91.0,100.0
2022-01-01 14:27:16,23.148295,113.029769,5117.0,0.1378546,3.548955,91.0,51.515151515151516
2022-01-01 14:32:16,23.148295,113.029769,5218.0,0.15641105,4.0159225,90.0,100.0
2022-01-01 14:37:16,23.148295,113.029769,4910.0,0.14711285,3.5216553,89.0,100.0
2022-01-01 14:42:16,23.148295,113.029769,4804.0,0.09288196,2.1800723,88.0,74.48165869218501
2022-01-01 14:47:16,23.148295,113.029769,4752.0,0.14510782,3.0725849,88.0,100.0
2022-01-01 14:52:16,23.148295,113.029769,4702.0,0.14239974,3.416531,87.0,100.0
2022-01-01 14:57:16,23.148295,113.029769,4628.0,0.17642203,3.7835965,86.0,100.0
2022-01-01 15:06:13,23.148295,113.029769,4607.0,0.84467745,1.0926377,85.0,100.0
2022-01-01 15:11:13,23.148295,113.029769,4273.0,1.1953399,0.26540008,83.0,69.377990430622
2022-01-01 15:16:13,23.148295,113.029769,4159.0,1.1953399,0.982436,82.0,51.515151515151516
2022-01-01 15:21:13,23.148295,113.029769,4172.0,1.578673,1.1388437,81.0,25.996810207336523
2022-01-01 15:30:51,23.148295,113.029769,4295.0,1.5414653,1.244063,80.0,100.0
2022-01-01 15:45:30,23.148295,113.029769,5618.0,0.9577724,0.8541328,79.0,100.0
2022-01-01 15:52:16,23.148295,113.029769,4806.0,0.8589403,0.4819107,77.0,100.0
2022-01-01 15:57:16,23.148295,113.029769,4739.0,0.40803492,0.5030936,76.0,100.0
2022-01-01 16:02:16,23.148295,113.029769,3511.0,0.35081625,0.5968907,75.0,69.377990430622
2022-01-01 16:07:16,23.148295,113.029769,3550.0,0.57084185,0.5469715,74.0,57.89473684210526
2022-01-01 16:12:16,23.148295,113.029769,3833.0,0.420786,0.4351855,74.0,100.0
2022-01-01 16:17:17,23.148295,113.029769,4331.0,0.53049266,0.4949353,73.0,100.0
2022-01-01 16:22:17,23.148295,113.029769,4128.0,0.54372346,0.5014405,72.0,100.0
2022-01-01 16:30:21,23.148295,113.029769,5562.0,0.3956916,0.5298787,71.0,100.0
2022-01-01 16:43:43,23.148459,113.029207,5483.0,0.3437051,0.697889,70.0,25.996810207336523
2022-01-01 16:50:21,23.148459,113.029207,4836.0,0.3219516,0.69895446,69.0,100.0
2022-01-01 16:55:21,23.148295,113.029769,3923.0,0.4453455,0.82787555,68.0,100.0
2022-01-01 17:00:21,23.148295,113.029769,3732.0,0.48140398,0.69576776,67.0,100.0
2022-01-01 17:05:21,23.148295,113.029769,3407.0,3.9810014,3.2015045,66.0,57.89473684210526
2022-01-01 17:10:21,23.148295,113.029769,3421.0,3.157346,6.833062,65.0,100.0
2022-01-01 17:15:21,23.148295,113.029769,3279.0,4.922744,8.323913,64.0,25.996810207336523
2022-01-01 17:20:22,23.148295,113.029769,3319.0,5.3860607,7.266907,63.0,100.0
2022-01-01 17:25:22,23.148295,113.029769,2988.0,5.202445,3.548955,66.0,100.0
2022-01-01 17:30:22,23.148295,113.029769,3080.0,5.4501805,7.5051665,79.0,51.515151515151516
2022-01-01 17:35:22,23.148295,113.029769,3196.0,5.323432,5.515846,90.0,51.515151515151516
2022-01-01 17:40:22,23.148295,113.029769,3277.0,3.3417168,3.8151264,98.0,51.515151515151516
2022-01-01 17:45:22,23.148295,113.029769,3346.0,5.2622433,5.7951283,99.0,100.0
2022-01-01 17:50:22,23.148295,113.029769,3648.0,5.4501805,6.732576,100.0,87.24082934609251
2022-01-01 17:55:22,23.148295,113.029769,3430.0,5.515846,6.4481006,100.0,100.0
2022-01-01 18:00:22,23.148295,113.029769,3450.0,5.202445,5.4501805,100.0,100.0
2022-01-01 18:06:12,23.148295,113.029769,3336.0,4.819107,5.583112,100.0,100.0
2022-01-01 18:11:12,23.148295,113.029769,3287.0,4.870374,4.976252,100.0,100.0
2022-01-01 18:16:12,23.148295,113.029769,3217.0,4.819107,5.1439905,100.0,62.99840510366826
2022-01-01 18:21:12,23.148295,113.029769,2858.0,5.0309362,5.652039,100.0,100.0
2022-01-01 18:26:12,23.148295,113.029769,3178.0,2.2776873,5.7951283,99.0,51.515151515151516
2022-01-01 18:31:13,23.148295,113.029769,3141.0,5.202445,5.9456515,98.0,93.62041467304626
2022-01-01 18:36:13,23.148295,113.029769,3124.0,4.3601446,5.9456515,97.0,69.377990430622
2022-01-01 18:41:13,23.148295,113.029769,3190.0,5.4501805,5.202445,96.0,100.0
2022-01-01 18:46:13,23.148295,113.029769,3407.0,5.3860607,7.0433106,95.0,100.0
2022-01-01 18:51:13,23.148295,113.029769,3379.0,5.0309362,6.6350026,94.0,62.99840510366826
2022-01-01 18:56:13,23.148295,113.029769,3296.0,5.583112,6.6350026,93.0,100.0
2022-01-01 19:01:13,23.148295,113.029769,3449.0,5.2622433,6.271441,92.0,51.515151515151516
2022-01-01 19:06:13,23.148295,113.029769,3327.0,5.4501805,5.3860607,91.0,100.0
2022-01-01 19:11:13,23.148295,113.029769,3165.0,5.2622433,6.540217,90.0,100.0
2022-01-01 19:16:13,23.148295,113.029769,3326.0,5.2622433,6.540217,89.0,62.99840510366826
2022-01-01 19:21:13,23.148295,113.029769,3349.0,5.1439905,6.023884,88.0,51.515151515151516
2022-01-01 19:26:13,23.148295,113.029769,3275.0,5.086835,6.6350026,87.0,100.0
2022-01-01 19:31:14,23.148295,113.029769,3426.0,0.7408013,0.42311937,87.0,100.0
2022-01-01 19:36:14,23.148295,113.029769,3047.0,0.75174904,0.890691,85.0,100.0
2022-01-01 19:41:14,23.148295,113.029769,3254.0,1.5519159,1.4086621,85.0,100.0
2022-01-01 19:46:14,23.148295,113.029769,3172.0,1.2273865,1.0721667,84.0,100.0
2022-01-01 19:51:14,23.148295,113.029769,3125.0,1.0017837,0.47392875,83.0,100.0
2022-01-01 19:56:14,23.148295,113.029769,3160.0,3.1357205,3.6920578,83.0,51.515151515151516
2022-01-01 20:01:14,23.148295,113.029769,3373.0,2.5576265,1.3386408,81.0,100.0
2022-01-01 20:06:14,23.148295,113.029769,3131.0,3.7835965,4.5781517,81.0,80.86124401913875
2022-01-01 20:11:14,23.148295,113.029769,3094.0,2.5017223,4.6715837,79.0,100.0
2022-01-01 20:16:56,23.148295,113.029769,2751.0,3.2015045,3.4682968,79.0,100.0
2022-01-01 20:21:56,23.148295,113.029769,2794.0,2.879341,4.768908,78.0,100.0
2022-01-01 20:26:56,23.148295,113.029769,2782.0,2.8435726,4.0159225,77.0,100.0
2022-01-01 20:31:56,23.148295,113.029769,2819.0,5.202445,5.583112,76.0,100.0
2022-01-01 20:36:56,23.148295,113.029769,2895.0,5.323432,5.515846,75.0,74.48165869218501
2022-01-01 20:41:56,23.148295,113.029769,3182.0,5.1439905,4.7197437,74.0,100.0
2022-01-01 20:46:56,23.148295,113.029769,3020.0,5.3860607,4.6715837,74.0,25.996810207336523
2022-01-01 20:51:56,23.148295,113.029769,3165.0,4.976252,4.402069,73.0,100.0
2022-01-01 20:56:56,23.148295,113.029769,3214.0,3.6048439,4.870374,72.0,74.48165869218501
2022-01-01 21:01:57,23.148295,113.029769,3204.0,5.2622433,4.5781517,72.0,100.0
2022-01-01 21:06:57,23.148295,113.029769,3219.0,5.086835,4.1619563,71.0,80.86124401913875
2022-01-01 21:11:57,23.148295,113.029769,3203.0,5.2622433,4.5781517,70.0,100.0
2022-01-01 21:16:57,23.148295,113.029769,3192.0,5.3860607,4.7197437,82.0,100.0
2022-01-01 21:21:57,23.148295,113.029769,3272.0,5.4501805,5.086835,92.0,93.62041467304626
2022-01-01 21:26:57,23.148295,113.029769,3324.0,5.323432,5.652039,98.0,93.62041467304626
2022-01-01 21:31:57,23.148295,113.029769,3274.0,4.870374,5.583112,99.0,80.86124401913875
2022-01-01 21:36:57,23.148295,113.029769,3313.0,5.1439905,4.6715837,100.0,100.0
2022-01-01 21:41:57,23.148295,113.029769,3303.0,5.2622433,3.7220745,100.0,100.0
2022-01-01 21:48:12,23.148295,113.029769,3595.0,5.1439905,3.3912234,100.0,100.0
2022-01-01 21:53:12,23.148295,113.029769,4429.0,5.515846,3.114389,100.0,100.0
2022-01-01 21:58:12,23.148295,113.029769,4408.0,4.819107,2.6463306,100.0,100.0
2022-01-01 22:03:12,23.148295,113.029769,4432.0,4.624396,2.5017223,100.0,93.62041467304626
2022-01-01 22:08:12,23.148295,113.029769,4329.0,5.515846,3.5216553,100.0,100.0
2022-01-01 22:13:13,23.148295,113.029769,4308.0,4.870374,3.246916,100.0,51.515151515151516
2022-01-01 22:18:13,23.148295,113.029769,4171.0,5.2622433,3.3912234,100.0,87.24082934609251
2022-01-01 22:23:13,23.148295,113.029769,4162.0,5.323432,3.157346,100.0,100.0
2022-01-01 22:28:13,23.148295,113.029769,4151.0,5.202445,3.2701085,100.0,51.515151515151516
2022-01-01 22:33:13,23.148295,113.029769,4096.0,4.532823,2.9922562,100.0,51.515151515151516
2022-01-01 22:38:13,23.148295,113.029769,4077.0,5.4501805,3.7220745,100.0,100.0
2022-01-01 22:43:13,23.148295,113.029769,4087.0,4.4883842,3.9466827,100.0,100.0
2022-01-01 22:50:04,23.148295,113.029769,3899.0,4.7197437,4.2786465,100.0,100.0
2022-01-01 22:55:04,23.148295,113.029769,3869.0,4.870374,4.0159225,100.0,100.0
2022-01-01 23:00:04,23.148295,113.029769,3783.0,4.5781517,4.7197437,100.0,25.996810207336523
2022-01-01 23:05:04,23.148295,113.029769,3706.0,4.4883842,4.768908,100.0,100.0
2022-01-01 23:10:04,23.148295,113.029769,3656.0,4.1619563,5.086835,100.0,100.0
2022-01-01 23:15:04,23.148295,113.029769,3634.0,3.7835965,4.1619563,100.0,62.99840510366826
2022-01-01 23:20:04,23.148295,113.029769,3663.0,3.6048439,3.2240503,100.0,62.99840510366826
2022-01-01 23:25:04,23.148295,113.029769,3722.0,4.124461,5.323432,99.0,25.996810207336523
2022-01-01 23:30:04,23.148295,113.029769,3747.0,3.9810014,4.1619563,98.0,25.996810207336523
2022-01-01 23:35:04,23.148295,113.029769,3718.0,4.3601446,5.0309362,98.0,100.0
2022-01-01 23:40:04,23.148295,113.029769,3733.0,1.3831275,4.402069,97.0,100.0
2022-01-01 23:45:04,23.148295,113.029769,3641.0,2.2890759,3.6048439,97.0,100.0
2022-01-01 23:50:04,23.148295,113.029769,3603.0,2.8435726,2.6463306,96.0,51.515151515151516
2022-01-01 23:55:05,23.148295,113.029769,3420.0,3.114389,3.5216553,96.0,69.377990430622
2022-01-02 00:00:05,23.148295,113.029769,3849.0,3.4682968,3.6920578,95.0,100.0
2022-01-02 00:05:05,23.148295,113.029769,3719.0,2.9922562,3.5216553,94.0,100.0
2022-01-02 00:10:05,23.148295,113.029769,3409.0,3.4947724,4.6715837,94.0,25.996810207336523
2022-01-02 00:15:05,23.148295,113.029769,3520.0,2.8435726,4.624396,93.0,25.996810207336523
