date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 00:53:03,23.148092,113.029583,2488.0,0.5450181,1.3915355,95.0,42.87179487179487
2021-12-25 00:58:03,23.148092,113.029583,2607.0,0.5535854,2.3005788,96.0,42.87179487179487
2021-12-25 01:03:12,23.148054,113.02961,2633.0,0.582462,0.19012257,97.0,80.3076923076923
2021-12-25 01:08:48,23.148092,113.02957,3168.0,0.7010952,1.3006113,97.0,80.3076923076923
2021-12-25 01:13:48,23.148063,113.02956,3103.0,0.67624104,3.3912234,96.0,42.87179487179487
2021-12-25 01:18:48,23.148054,113.02961,3149.0,0.6104202,2.9922562,95.0,42.87179487179487
2021-12-25 01:23:48,23.148054,113.02961,3107.0,0.64119774,3.6334536,94.0,15.384615384615385
2021-12-25 01:28:49,23.148054,113.02961,3200.0,0.6475462,3.246916,93.0,0.0
2021-12-25 01:33:49,23.148054,113.02961,2848.0,0.7408013,3.7220745,92.0,0.0
2021-12-25 01:38:49,23.148073,113.029546,3046.0,0.70433104,3.3175013,91.0,80.3076923076923
2021-12-25 01:43:49,23.148133,113.029567,3014.0,1.1531868,2.2890759,90.0,70.46153846153847
2021-12-25 01:48:50,23.148054,113.02961,2980.0,0.4596538,1.0874469,89.0,15.384615384615385
2021-12-25 01:53:49,23.148062,113.029596,2940.0,0.5729852,3.5216553,88.0,42.87179487179487
2021-12-25 01:58:49,23.148053,113.02961,2928.0,0.66062796,2.8975642,87.0,15.384615384615385
2021-12-25 02:03:49,23.148054,113.02961,3068.0,0.7187051,2.3598719,86.0,0.0
2021-12-25 02:08:49,23.148204,113.029705,3097.0,0.6170016,2.5434175,85.0,0.0
2021-12-25 02:13:49,23.148101,113.029586,3083.0,0.72669077,3.4422193,85.0,15.384615384615385
2021-12-25 02:18:49,23.148047,113.029578,3029.0,0.73250425,3.157346,84.0,42.87179487179487
2021-12-25 02:23:50,23.148072,113.029585,3267.0,0.7153362,2.8613448,83.0,15.384615384615385
2021-12-25 02:28:50,23.148054,113.02961,3156.0,0.7131077,2.8435726,82.0,0.0
2021-12-25 02:33:50,23.148094,113.029576,3219.0,0.70433104,2.8435726,81.0,0.0
2021-12-25 02:38:50,23.148054,113.02961,3115.0,0.69895446,2.1905031,80.0,80.3076923076923
2021-12-25 02:43:50,23.148068,113.029583,3176.0,0.7153362,3.4947724,79.0,42.87179487179487
2021-12-25 02:48:50,23.147996,113.029346,3124.0,0.7221059,3.7525833,78.0,42.87179487179487
2021-12-25 02:53:50,23.148054,113.02961,2990.0,0.7825901,2.9922562,77.0,80.3076923076923
2021-12-25 02:58:50,23.148054,113.029609,3059.0,0.6822879,3.052101,76.0,42.87179487179487
2021-12-25 03:03:50,23.148054,113.02961,2973.0,0.709791,3.7525833,74.0,80.3076923076923
2021-12-25 03:08:50,23.148111,113.029594,3076.0,0.7209688,2.0809782,73.0,0.0
2021-12-25 03:13:50,23.148116,113.029604,3026.0,0.7198352,3.8151264,72.0,0.0
2021-12-25 04:17:35,23.148138000000003,113.02962925,2900.0,0.7198352,3.8151264,67.0,42.87179487179487
2021-12-25 04:17:35,23.148160000000004,113.02965449999999,2900.0,0.7198352,3.8151264,67.0,42.87179487179487
2021-12-25 08:17:27,23.148182000000006,113.02967974999999,3184.0,0.6822879,2.2776873,45.0,80.3076923076923
2021-12-25 09:07:22,23.148204000000007,113.02970499999998,3098.0,0.7592292,3.0318887,40.0,15.384615384615385
2021-12-25 09:50:36,23.148204,113.029705,2605.0,0.70433104,2.6160867,36.0,100.0
2021-12-25 09:51:08,23.148069,113.029589,2639.0,0.7579722,3.6048439,36.0,0.0
2021-12-25 09:56:08,23.148054,113.02961,2922.0,0.7065049,1.2681861,34.0,100.0
2021-12-25 10:01:08,23.148054,113.02961,2519.0,0.69576776,3.114389,32.0,15.384615384615385
2021-12-25 10:06:08,23.14805,113.029582,2440.0,0.5036471,1.3347381,32.0,42.87179487179487
2021-12-25 10:11:08,23.147996,113.029346,2449.0,0.727846,2.9160202,31.0,100.0
2021-12-25 10:16:08,23.148054,113.02961,2539.0,0.73841155,0.82638115,29.0,80.3076923076923
2021-12-25 10:21:08,23.148038,113.029569,2564.0,0.6802603,2.757923,28.0,0.0
2021-12-25 10:26:08,23.148054,113.02961,2762.0,0.7232467,1.5260504,27.0,80.3076923076923
2021-12-25 10:31:09,23.147877,113.029479,2739.0,0.75174904,3.5216553,26.0,60.61538461538461
2021-12-25 10:36:09,23.148204,113.029705,2744.0,0.6203458,1.0241951,25.0,80.3076923076923
2021-12-25 10:41:09,23.148187,113.029618,2581.0,0.23956838,1.2175936,24.0,15.384615384615385
2021-12-25 10:46:09,23.148054,113.02961,2686.0,0.6587269,2.3005788,23.0,0.0
2021-12-25 10:51:09,23.148094,113.029603,2295.0,0.6742491,1.4306724,22.0,23.17948717948718
2021-12-25 10:56:09,23.148204,113.029705,2160.0,0.72439104,0.96789676,21.0,0.0
2021-12-25 11:01:09,23.148119,113.029596,2296.0,0.4161956,1.2823955,20.0,42.87179487179487
2021-12-25 11:06:11,23.148067,113.029575,2178.0,0.7255391,0.9577724,19.0,33.02564102564103
2021-12-25 11:11:09,23.148054,113.02961,2201.0,0.7021705,2.808682,18.0,15.384615384615385
2021-12-25 11:16:11,23.148054,113.02961,3016.0,0.7396045,1.1360178,17.0,0.0
2021-12-25 11:21:11,23.148054,113.02961,2722.0,0.7221059,2.879341,15.0,0.0
2021-12-25 11:26:10,23.148112,113.029588,2574.0,0.42233872,2.1195147,15.0,0.0
2021-12-25 11:31:11,23.148054,113.02961,3025.0,0.7468437,2.6311216,14.0,15.384615384615385
2021-12-25 11:36:11,23.148204,113.029705,2863.0,0.6874102,2.7414083,13.0,0.0
2021-12-25 11:41:11,23.148054,113.02961,2648.0,0.7119987,1.6956117,11.0,90.15384615384616
2021-12-25 11:46:11,23.148112,113.029588,2928.0,0.6195063,0.9047731,11.0,0.0
2021-12-25 11:51:12,23.148053,113.029582,3096.0,0.6644632,0.61866915,9.0,42.87179487179487
2021-12-25 11:56:12,23.148113,113.02959,2997.0,0.7468437,1.0357809,8.0,0.0
2021-12-25 12:01:12,23.148049,113.029582,2934.0,0.5476258,1.5311544,7.0,0.0
2021-12-25 12:06:12,23.148054,113.02961,2671.0,0.6926099,2.7089655,6.0,15.384615384615385
2021-12-25 12:11:12,23.148054,113.02961,2884.0,0.6752436,0.87872386,6.0,0.0
2021-12-25 12:16:12,23.148049,113.029552,2692.0,0.7198352,0.29805675,4.0,23.17948717948718
2021-12-25 12:21:12,23.148089,113.029588,2667.0,0.6228778,2.3598719,9.0,0.0
2021-12-25 12:26:12,23.148204,113.029705,2897.0,0.6822879,2.435187,24.0,0.0
2021-12-25 12:31:12,23.1481,113.029585,2494.0,0.6915637,1.2373383,35.0,80.3076923076923
2021-12-25 12:36:12,23.148054,113.02961,2849.0,0.6170016,2.7089655,44.0,80.3076923076923
2021-12-25 12:41:13,23.148052,113.029579,2907.0,0.4005382,1.0452402,53.0,15.384615384615385
2021-12-25 12:46:13,23.14808,113.029581,2933.0,0.6439032,1.3386408,63.0,0.0
2021-12-25 12:51:13,23.148089,113.029592,2466.0,0.7054163,2.461372,71.0,0.0
2021-12-25 12:56:37,23.148089,113.029583,2589.0,0.7086922,2.1097474,74.0,15.384615384615385
2021-12-25 13:01:37,23.147877,113.029479,2712.0,0.7119987,1.8312607,74.0,15.384615384615385
2021-12-25 13:06:37,23.147996,113.029346,2485.0,0.6512307,2.1000695,73.0,0.0
2021-12-25 13:11:37,23.148088,113.029589,2278.0,0.41886106,1.4816025,72.0,80.3076923076923
2021-12-25 13:16:38,23.14814,113.029574,1849.0,0.6742491,1.0151112,71.0,90.15384615384616
2021-12-25 13:21:53,23.148178,113.029597,2303.0,0.52142954,1.7341484,70.0,0.0
2021-12-25 13:26:53,23.148054,113.02961,2530.0,0.71089315,2.1800723,69.0,0.0
2021-12-25 13:31:53,23.148102,113.029577,2537.0,0.7142203,1.7953537,68.0,0.0
2021-12-25 13:41:19,23.148204,113.029705,2270.0,0.73133415,2.0257308,67.0,15.384615384615385
2021-12-25 13:59:47,23.148054,113.02961,2718.0,0.58394796,2.1595056,67.0,42.87179487179487
2021-12-25 14:24:54,23.148083,113.029583,1919.0,0.71757865,2.0904803,66.0,42.87179487179487
2021-12-25 14:56:23,23.148108,113.029578,2110.0,0.6926099,1.683144,65.0,0.0
2021-12-25 15:01:23,23.148137,113.029622,2161.0,0.69682676,2.2441921,63.0,0.0
2021-12-25 15:06:23,23.148104,113.029589,2047.0,0.52142954,2.1393232,62.0,80.3076923076923
2021-12-25 15:11:23,23.148106,113.029628,2156.0,0.71089315,0.97200674,61.0,42.87179487179487
2021-12-25 15:16:23,23.148054,113.02961,2865.0,0.7054163,2.3357918,61.0,0.0
2021-12-25 15:25:07,23.148054,113.02961,2405.0,0.6693204,2.2441921,60.0,50.76923076923077
2021-12-25 15:30:07,23.148096,113.02957,2709.0,0.6280044,2.6311216,60.0,0.0
2021-12-25 15:47:17,23.148054,113.02961,2244.0,0.6254306,0.43852025,59.0,42.87179487179487
2021-12-25 16:07:50,23.148093,113.029592,2570.0,0.6833062,2.6160867,58.0,42.87179487179487
2021-12-25 16:25:16,23.148054,113.02961,2702.0,0.54828167,1.0926377,56.0,0.0
2021-12-25 16:30:16,23.148187,113.029618,2861.0,0.6926099,2.5154681,56.0,0.0
2021-12-25 17:03:16,23.148054,113.02961,2518.0,0.6280044,1.9905007,55.0,80.3076923076923
2021-12-25 17:08:16,23.148204,113.029705,2572.0,0.5638118,1.754081,54.0,0.0
2021-12-25 17:13:16,23.148054,113.02961,2678.0,0.6936593,2.2441921,54.0,0.0
2021-12-25 17:18:16,23.148142,113.029577,2782.0,0.6625401,2.9347126,53.0,0.0
2021-12-25 17:23:16,23.148054,113.02961,2707.0,0.7209688,2.9160202,53.0,15.384615384615385
2021-12-25 17:28:17,23.148204,113.029705,2730.0,0.615343,2.5434175,52.0,15.384615384615385
2021-12-25 17:34:21,23.148122,113.029605,2743.0,0.4808983,2.3357918,58.0,0.0
2021-12-25 17:39:46,23.147996,113.029639,2407.0,0.6894807,2.5865264,65.0,42.87179487179487
2021-12-25 17:45:17,23.148388,113.030108,1771.0,0.4573578,0.7021705,65.0,50.76923076923077
2021-12-25 17:50:27,23.148024,113.029399,1515.0,0.58694255,2.8613448,63.0,100.0
2021-12-25 18:06:19,23.147996,113.029346,1730.0,0.72669077,2.8613448,62.0,80.3076923076923
2021-12-25 18:13:55,23.14795,113.029636,2143.0,0.709791,2.0715618,61.0,42.87179487179487
2021-12-25 18:20:28,23.146849,113.029771,2240.0,0.5569527,2.396938,59.0,0.0
2021-12-25 18:26:15,23.143933,113.029034,2034.0,0.314866,0.35108525,57.0,23.17948717948718
2021-12-25 18:32:19,23.133964,113.023515,2290.0,0.13949274,0.0857653,57.0,15.384615384615385
2021-12-25 18:37:19,23.131048,113.014388,1537.0,0.42311937,1.2273865,55.0,23.17948717948718
2021-12-25 18:42:19,23.125037,113.010069,1499.0,0.6429988,2.6772816,54.0,15.384615384615385
2021-12-25 18:54:07,23.120802,113.005885,1669.0,0.32677743,0.43936193,53.0,15.384615384615385
2021-12-25 18:59:07,23.122187,113.005135,2212.0,0.570131,0.7456273,52.0,23.17948717948718
2021-12-25 19:04:07,23.122307,113.005108,2137.0,0.52743685,0.8431219,51.0,33.02564102564103
2021-12-25 19:19:48,23.12215,113.005318,2383.0,0.6254306,0.68844384,49.0,15.384615384615385
2021-12-25 19:24:48,23.122118,113.005275,2398.0,1.5951748,1.319352,48.0,0.0
2021-12-25 19:29:48,23.122127,113.005357,1833.0,1.2577341,1.0106295,47.0,33.02564102564103
2021-12-25 19:57:28,23.122122,113.005289,2444.0,0.2121479,1.4262154,45.0,80.3076923076923
2021-12-25 20:29:17,23.122125,113.005282,2410.0,0.1840833,0.6429988,44.0,15.384615384615385
2021-12-25 20:43:10,23.120802,113.005885,2622.0,0.23757923,0.11133637,43.0,100.0
2021-12-25 20:55:47,23.12219,113.005114,2438.0,0.49762517,0.7492883,41.0,42.87179487179487
2021-12-25 21:04:35,23.120999,113.004913,1778.0,0.38962996,2.0079613,41.0,100.0
2021-12-25 21:18:33,23.122014,113.004849,2538.0,0.33564162,0.50254136,38.0,80.3076923076923
2021-12-25 21:29:14,23.121736,113.004965,2537.0,1.1112019,0.40730888,36.0,0.0
2021-12-25 21:35:30,23.128239,113.013225,2226.0,0.3324729,0.86380225,35.0,42.87179487179487
2021-12-25 21:40:30,23.147665,113.020053,2281.0,1.1005173,1.5732479,34.0,0.0
2021-12-25 21:48:39,23.147877,113.029479,2379.0,0.7372225,3.2240503,33.0,0.0
2021-12-25 22:21:15,23.148052,113.029602,2298.0,0.697889,2.2890759,33.0,42.87179487179487
2021-12-25 22:30:46,23.148126,113.029607,2346.0,0.6039778,2.6311216,30.0,0.0
2021-12-25 22:35:46,23.148117,113.029574,1935.0,0.51439905,1.4000465,28.0,100.0
2021-12-25 22:42:10,23.148089,113.029539,2349.0,0.51439905,1.4000465,27.0,100.0
2021-12-25 22:47:10,23.148117,113.029594,2149.0,0.61866915,0.2070625,25.0,80.3076923076923
2021-12-25 22:52:10,23.148113,113.029583,2348.0,0.60798824,1.0671682,34.0,0.0
2021-12-25 22:57:11,23.148204,113.029705,2248.0,0.6874102,2.2116675,45.0,15.384615384615385
2021-12-25 23:02:10,23.148117,113.029596,2269.0,0.7221059,1.8762916,54.0,33.02564102564103
2021-12-25 23:07:10,23.148094,113.029575,2217.0,0.7221059,2.5017223,61.0,42.87179487179487
2021-12-25 23:12:10,23.148094,113.029575,2003.0,0.70759684,1.9317095,71.0,0.0
2021-12-25 23:17:10,23.148087,113.029591,2436.0,0.642097,1.0646864,79.0,15.384615384615385
2021-12-25 23:22:11,23.148187,113.029618,2393.0,0.727846,2.6160867,84.0,15.384615384615385
2021-12-25 23:27:11,23.148089,113.029608,2547.0,0.6732576,2.2010345,88.0,0.0
2021-12-25 23:32:11,23.148083,113.029612,3144.0,0.6120523,2.435187,92.0,0.0
2021-12-25 23:37:11,23.148067,113.029603,2431.0,0.71645564,2.2776873,95.0,0.0
2021-12-25 23:42:12,23.148066,113.029577,1928.0,0.68844384,2.0809782,96.0,100.0
2021-12-25 23:47:11,23.148036,113.029583,1983.0,0.55560094,1.0848701,98.0,80.3076923076923
2021-12-25 23:52:11,23.147877,113.029479,1603.0,0.72439104,1.8686333,100.0,42.87179487179487
2021-12-25 23:57:11,23.146849,113.029771,1957.0,0.642097,1.9317095,100.0,70.46153846153847
2021-12-26 00:02:11,23.148204,113.029705,1946.0,0.47100326,1.5732479,100.0,0.0
2021-12-26 00:07:11,23.148204,113.029705,2347.0,0.6915637,1.3006113,100.0,80.3076923076923
2021-12-26 00:12:11,23.148204,113.029705,2505.0,0.5323432,2.3005788,100.0,42.87179487179487
2021-12-26 00:17:11,23.148049,113.029581,2575.0,0.66158265,2.1195147,100.0,0.0
2021-12-26 00:27:25,23.148049,113.029581,2492.0,0.5250174,2.1905031,100.0,42.87179487179487
2021-12-26 00:32:25,23.148204,113.029705,2747.0,0.50699353,2.1697402,100.0,23.17948717948718
2021-12-26 00:37:36,23.148054,113.02961,2470.0,0.5323432,1.0548737,100.0,15.384615384615385
2021-12-26 00:42:36,23.148097,113.029589,2389.0,0.5232173,1.9564751,100.0,0.0
2021-12-26 00:47:36,23.148054,113.02961,2594.0,0.6367388,1.5896361,100.0,0.0
2021-12-26 00:52:40,23.148087,113.029586,2889.0,0.5042017,2.149367,100.0,0.0
2021-12-26 00:57:40,23.148054,113.02961,2767.0,0.66639763,1.740742,100.0,0.0
2021-12-26 01:02:40,23.148078,113.029575,2558.0,0.67925096,1.1474065,100.0,15.384615384615385
2021-12-26 01:07:40,23.148112,113.029589,2936.0,0.5907293,2.0715618,100.0,0.0
2021-12-26 01:12:40,23.148126,113.029599,2890.0,0.64119774,1.9075632,100.0,23.17948717948718
2021-12-26 01:17:40,23.148098,113.029607,2879.0,0.54437,2.149367,100.0,0.0
2021-12-26 01:22:40,23.148054,113.02961,2895.0,0.6782447,2.2332447,100.0,0.0
2021-12-26 01:30:16,23.148054,113.02961,2688.0,0.6008073,1.8917983,100.0,42.87179487179487
2021-12-26 01:35:16,23.148091,113.029577,2165.0,0.27267134,1.1360178,100.0,80.3076923076923
2021-12-26 01:40:16,23.148054,113.02961,2417.0,0.74320644,2.2664115,100.0,0.0
2021-12-26 01:45:16,23.148985,113.029166,2679.0,0.68844384,1.0404891,100.0,0.0
2021-12-26 01:50:16,23.148985,113.029166,2747.0,0.7372225,2.2441921,100.0,0.0
2021-12-26 01:55:16,23.148038,113.029583,2798.0,0.48343733,2.3239348,100.0,0.0
2021-12-26 02:00:17,23.148089,113.02958,2605.0,0.66639763,2.5293658,100.0,80.3076923076923
2021-12-26 02:05:16,23.148089,113.02958,3049.0,0.75422597,2.384454,100.0,15.384615384615385
2021-12-26 02:10:16,23.148054,113.02961,2881.0,0.6305994,1.0311153,100.0,42.87179487179487
2021-12-26 02:17:28,23.148054,113.02961,3045.0,0.6683433,2.2441921,100.0,0.0
2021-12-26 02:22:28,23.148091,113.029601,2543.0,0.78662395,1.2111512,99.0,15.384615384615385
2021-12-26 02:27:28,23.148054,113.02961,2900.0,0.74806404,1.505971,98.0,0.0
2021-12-26 02:32:28,23.147877,113.029479,2664.0,0.6254306,3.011942,97.0,80.3076923076923
2021-12-26 05:23:35,23.148295,113.029769,2843.0,0.6254306,3.011942,95.0,0.0
2021-12-26 09:08:44,23.148295,113.029769,2466.0,0.7198352,2.3477702,93.0,42.87179487179487
2021-12-26 09:17:16,23.148204,113.029705,2563.0,0.7232467,3.2240503,93.0,42.87179487179487
2021-12-26 09:54:52,23.148054,113.02961,2453.0,0.665429,0.8189896,92.0,80.3076923076923
2021-12-26 09:59:52,23.148054,113.02961,2903.0,0.6439032,3.8471863,91.0,0.0
2021-12-26 10:04:52,23.148054,113.02961,2862.0,0.7396045,3.366288,90.0,0.0
2021-12-26 10:09:52,23.148054,113.029598,3092.0,0.6732576,3.4422193,90.0,0.0
2021-12-26 10:27:40,23.148084,113.029599,2817.0,0.6936593,2.9536462,89.0,42.87179487179487
2021-12-26 11:17:25,23.148084,113.029599,2770.0,0.74806404,2.3357918,88.0,80.3076923076923
2021-12-26 12:06:03,23.148084,113.029599,2898.0,0.7021705,3.3912234,87.0,15.384615384615385
2021-12-26 12:26:17,23.148054,113.02961,3079.0,0.64938325,3.6048439,86.0,15.384615384615385
2021-12-26 12:35:55,23.147999,113.029553,2368.0,0.73367816,3.8797896,85.0,80.3076923076923
2021-12-26 12:57:08,23.14798,113.029519,2482.0,0.6874102,3.1792722,83.0,80.3076923076923
2021-12-26 13:07:29,23.147996,113.029346,3181.0,0.6000199,2.9728258,83.0,0.0
2021-12-26 13:30:23,23.148043,113.029583,2556.0,0.587696,3.114389,82.0,15.384615384615385
2021-12-26 13:37:31,23.148054,113.02961,3153.0,0.7153362,2.5293658,81.0,15.384615384615385
2021-12-26 13:42:31,23.147996,113.029346,3163.0,0.48548797,2.3477702,81.0,15.384615384615385
2021-12-26 13:47:31,23.148054,113.02961,2894.0,0.6195063,1.8460289,80.0,0.0
2021-12-26 13:52:31,23.148054,113.02961,2989.0,0.7032491,2.396938,79.0,0.0
2021-12-26 13:57:31,23.148105,113.029592,2992.0,0.6254306,2.4482093,79.0,0.0
2021-12-26 14:10:58,23.147877,113.029479,2828.0,0.7348558,1.7676262,78.0,60.61538461538461
2021-12-26 14:20:03,23.147877,113.029479,3093.0,0.697889,2.5719953,78.0,0.0
2021-12-26 14:25:03,23.148092,113.029591,3171.0,0.5758681,2.8260195,77.0,0.0
2021-12-26 14:43:54,23.148204,113.029705,2574.0,0.4997982,1.6893549,76.0,42.87179487179487
2021-12-26 14:55:04,23.148187,113.029618,2678.0,0.6936593,3.1357205,75.0,0.0
2021-12-26 15:00:04,23.148204,113.029705,2836.0,0.4564458,2.7250903,74.0,60.61538461538461
2021-12-26 15:17:28,23.148088,113.029535,2663.0,0.72439104,2.879341,73.0,42.87179487179487
2021-12-26 15:36:09,23.148985,113.029166,2882.0,0.6063777,1.0772121,72.0,15.384615384615385
2021-12-26 15:41:09,23.148054,113.02961,3241.0,0.68127257,2.791556,71.0,0.0
2021-12-26 15:46:09,23.148094,113.029592,3097.0,0.76943725,3.2701085,71.0,80.3076923076923
2021-12-26 15:53:43,23.148115,113.029605,3138.0,0.72439104,3.011942,70.0,0.0
2021-12-26 15:58:43,23.148102,113.029571,3203.0,0.6349725,2.8613448,69.0,0.0
2021-12-26 16:03:43,23.148187,113.029618,3238.0,0.62886703,2.5154681,69.0,80.3076923076923
2021-12-26 16:08:43,23.148187,113.029618,3170.0,0.7142203,3.366288,68.0,23.17948717948718
2021-12-26 16:13:43,23.148204,113.029705,3243.0,0.68844384,3.366288,68.0,0.0
2021-12-26 16:18:43,23.148054,113.02961,3219.0,0.6732576,3.3417168,67.0,0.0
2021-12-26 16:23:43,23.148187,113.029618,3310.0,0.71645564,2.9922562,67.0,0.0
2021-12-26 16:28:43,23.147996,113.029346,3154.0,0.6894807,2.3720994,66.0,0.0
2021-12-26 16:33:43,23.148054,113.02961,2970.0,0.69576776,1.754081,65.0,0.0
2021-12-26 16:38:43,23.148204,113.029705,3345.0,0.6732576,2.9347126,65.0,0.0
2021-12-26 16:43:43,23.148107,113.02961,3082.0,0.7420019,0.3188128,64.0,0.0
2021-12-26 16:48:43,23.148054,113.02961,3367.0,0.72900504,2.7746372,64.0,0.0
2021-12-26 16:53:45,23.148054,113.02961,2711.0,0.6439032,2.5719953,63.0,80.3076923076923
2021-12-26 16:58:43,23.148054,113.02961,3362.0,0.709791,2.879341,62.0,0.0
2021-12-26 17:03:43,23.148054,113.02961,2935.0,0.66736907,2.808682,61.0,42.87179487179487
2021-12-26 17:08:43,23.148204,113.029705,3404.0,0.68844384,2.7250903,60.0,0.0
2021-12-26 17:13:43,23.148204,113.029705,3050.0,0.6521583,2.461372,60.0,15.384615384615385
2021-12-26 17:18:45,23.148054,113.02961,3074.0,0.5780495,0.9699474,59.0,80.3076923076923
2021-12-26 17:23:45,23.148172,113.02961,3191.0,0.72900504,0.24720041,58.0,15.384615384615385
2021-12-26 17:28:45,23.148204,113.029705,3209.0,0.73603725,3.2015045,58.0,15.384615384615385
2021-12-26 17:33:45,23.148104,113.029579,2756.0,0.31704652,1.2175936,57.0,42.87179487179487
2021-12-26 17:38:45,23.148054,113.02961,2745.0,0.4896419,0.8293753,56.0,42.87179487179487
2021-12-26 17:45:47,23.148054,113.02961,2808.0,0.2906763,0.22430925,55.0,0.0
2021-12-26 17:50:47,23.148086,113.02958,2997.0,0.5638118,2.791556,54.0,0.0
2021-12-26 17:55:47,23.148118,113.029587,2852.0,0.6782447,3.0318887,53.0,0.0
2021-12-26 18:00:47,23.148092,113.029581,2131.0,0.24921893,3.9129503,53.0,0.0
2021-12-26 18:06:21,23.148114,113.029602,2895.0,0.71757865,1.4173844,51.0,0.0
2021-12-26 18:11:23,23.148143,113.029571,2853.0,0.64938325,0.93431664,51.0,0.0
2021-12-26 18:16:23,23.148095,113.029584,2804.0,0.5280452,1.3666124,50.0,0.0
2021-12-26 18:21:23,23.148121,113.029577,3024.0,0.665429,2.2664115,49.0,0.0
2021-12-26 18:27:11,23.148054,113.02961,2469.0,0.63234144,2.2224038,56.0,42.87179487179487
2021-12-26 18:32:11,23.148187,113.029618,2587.0,0.6782447,2.0168068,65.0,42.87179487179487
2021-12-26 18:37:11,23.148125,113.029603,2277.0,0.5469715,2.4223025,72.0,42.87179487179487
2021-12-26 18:42:18,23.148082,113.02958,2266.0,0.67925096,2.9347126,77.0,42.87179487179487
2021-12-26 18:47:57,23.147811,113.029857,2191.0,0.5149777,1.0084034,75.0,15.384615384615385
2021-12-26 18:54:16,23.147578,113.02976,2550.0,0.4410551,1.9398948,74.0,50.76923076923077
2021-12-26 18:59:16,23.144456,113.028454,2608.0,0.5638118,1.3347381,73.0,0.0
2021-12-26 19:12:01,23.148985,113.029166,2186.0,0.44276127,1.1769028,71.0,42.87179487179487
2021-12-26 19:29:21,23.144648,113.032426,2043.0,0.4573578,2.1800723,69.0,42.87179487179487
2021-12-26 19:51:38,23.144611,113.032485,2206.0,0.50089186,1.7146636,68.0,0.0
2021-12-26 20:00:43,23.14381,113.031456,2068.0,0.51209754,1.1891303,67.0,23.17948717948718
2021-12-26 20:09:26,23.14392,113.031677,1544.0,0.5250174,2.3357918,65.0,0.0
2021-12-26 20:24:33,23.143601,113.031695,1623.0,0.582462,2.6463306,63.0,0.0
2021-12-26 20:37:35,23.146165,113.029247,2272.0,0.36890826,1.5466728,62.0,42.87179487179487
2021-12-26 20:50:35,23.148985,113.029166,2108.0,0.6936593,2.6772816,61.0,0.0
2021-12-26 21:01:18,23.145897,113.029176,2084.0,0.6644632,1.9991928,60.0,80.3076923076923
2021-12-26 21:15:30,23.148985,113.029166,2803.0,0.5190648,2.5719953,59.0,15.384615384615385
2021-12-26 21:20:29,23.148054,113.02961,2983.0,0.46243957,2.0622306,58.0,0.0
2021-12-26 21:25:29,23.148204,113.029705,3134.0,0.66639763,2.3598719,58.0,0.0
2021-12-26 21:30:29,23.148095,113.029555,3188.0,0.5430785,2.2224038,57.0,0.0
2021-12-26 21:50:55,23.148204,113.029705,2748.0,0.6742491,0.9065647,56.0,80.3076923076923
2021-12-26 21:56:32,23.148102,113.029585,3275.0,0.60159683,1.2823955,55.0,0.0
2021-12-26 22:01:32,23.148062,113.029578,2544.0,0.25182354,0.4808983,54.0,80.3076923076923
2021-12-26 22:06:32,23.148069,113.029575,3097.0,0.4793876,1.1445379,55.0,0.0
2021-12-26 22:11:32,23.148204,113.029705,2647.0,0.6314692,1.330858,63.0,42.87179487179487
2021-12-26 22:16:32,23.148204,113.029705,2647.0,0.52202415,1.2373383,71.0,15.384615384615385
2021-12-26 22:21:32,23.148098,113.029569,2469.0,0.55763113,1.4351573,76.0,80.3076923076923
2021-12-26 22:26:32,23.148098,113.029569,2522.0,0.6732576,1.6956117,81.0,42.87179487179487
2021-12-26 22:31:32,23.148204,113.029705,2462.0,0.6874102,1.8312607,85.0,80.3076923076923
2021-12-26 22:36:32,23.148204,113.029705,2265.0,0.640301,1.8610373,88.0,80.3076923076923
2021-12-26 22:41:32,23.148204,113.029705,2663.0,0.34578186,1.8167268,91.0,42.87179487179487
2021-12-26 22:46:32,23.148204,113.029705,2589.0,0.567305,1.9235932,93.0,42.87179487179487
2021-12-26 22:51:33,23.148204,113.029705,2301.0,0.6530887,1.754081,94.0,15.384615384615385
2021-12-26 22:56:33,23.148204,113.029705,2341.0,0.642097,1.8996481,95.0,15.384615384615385
2021-12-26 23:01:33,23.148204,113.029705,2368.0,0.5631183,1.3544828,96.0,15.384615384615385
2021-12-26 23:06:33,23.148204,113.029705,2467.0,0.54051375,2.2010345,97.0,15.384615384615385
2021-12-26 23:11:33,23.148081,113.029584,2452.0,0.5280452,2.2224038,98.0,42.87179487179487
2021-12-26 23:16:34,23.148081,113.029584,2523.0,0.7065049,2.1195147,99.0,0.0
2021-12-26 23:21:34,23.148089,113.029593,2687.0,0.24482095,1.3155608,100.0,90.15384615384616
2021-12-26 23:26:34,23.147996,113.029346,3500.0,0.6466316,1.9235932,100.0,0.0
2021-12-26 23:31:34,23.148111,113.029581,3307.0,0.69052064,2.0715618,100.0,0.0
2021-12-26 23:36:34,23.148053,113.02961,3098.0,0.57155454,1.6708584,100.0,15.384615384615385
2021-12-26 23:41:35,23.148053,113.02961,3164.0,0.556276,1.4580101,100.0,42.87179487179487
2021-12-26 23:46:35,23.148054,113.02961,3128.0,0.34709263,1.1678959,100.0,0.0
