date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 14:29:24,23.138076,113.35254687195139,3046.0,0.26946154,0.69895446,91.0,25.996810207336523
2021-12-28 14:37:42,23.138076,113.35254675609774,3052.0,0.34013015,1.4720745,91.0,25.996810207336523
2021-12-28 14:44:58,23.138076,113.35254664024409,2899.0,0.17063554,1.623458,90.0,100.0
2021-12-28 14:54:17,23.138076,113.35254652439043,2878.0,0.27153924,0.94982404,90.0,25.996810207336523
2021-12-28 15:03:04,23.138076,113.35254640853678,2843.0,0.091986164,0.8074342,89.0,25.996810207336523
2021-12-28 15:08:05,23.138076,113.35254629268313,2865.0,0.15209806,1.1860497,89.0,87.24082934609251
2021-12-28 15:15:13,23.138076,113.35254617682948,2873.0,0.04957929,0.8493788,88.0,100.0
2021-12-28 15:24:06,23.138076,113.35254606097583,2858.0,0.14995584,1.3873186,88.0,25.996810207336523
2021-12-28 15:31:26,23.138076,113.35254594512217,2848.0,0.24773547,1.8686333,88.0,25.996810207336523
2021-12-28 15:37:19,23.138076,113.35254582926852,2853.0,0.18188922,1.6409146,87.0,25.996810207336523
2021-12-28 15:43:26,23.138076,113.35254571341487,2854.0,0.17890394,1.6708584,87.0,25.996810207336523
2021-12-28 15:48:49,23.138076,113.35254559756122,2864.0,0.3056176,1.8312607,87.0,25.996810207336523
2021-12-28 15:54:19,23.138076,113.35254548170757,2854.0,0.1740742,1.2717087,87.0,25.996810207336523
2021-12-28 15:59:26,23.138076,113.35254536585391,2865.0,0.098987065,1.0671682,86.0,25.996810207336523
2021-12-28 16:04:58,23.138076,113.35254525000026,2862.0,0.08141831,1.0746835,86.0,100.0
2021-12-28 16:12:11,23.138076,113.35254513414661,2867.0,0.09724196,1.1678959,85.0,100.0
2021-12-28 16:19:53,23.138076,113.35254501829296,2762.0,0.14734958,0.8293753,85.0,25.996810207336523
2021-12-28 16:28:05,23.138076,113.3525449024393,2740.0,0.13402084,1.2241046,84.0,25.996810207336523
2021-12-28 16:35:59,23.138076,113.35254478658565,2778.0,0.32841834,1.9317095,84.0,25.996810207336523
2021-12-28 16:43:08,23.138076,113.352544670732,2751.0,0.058671687,1.0548737,83.0,25.996810207336523
2021-12-28 16:51:09,23.138076,113.35254455487835,2751.0,0.09022766,1.2681861,83.0,25.996810207336523
2021-12-28 16:58:41,23.138076,113.3525444390247,2747.0,0.122969426,1.1388437,83.0,25.996810207336523
2021-12-28 17:06:41,23.138076,113.35254432317105,2735.0,0.32654434,1.5311544,82.0,25.996810207336523
2021-12-28 17:12:28,23.138076,113.3525442073174,2694.0,0.43312693,2.2332447,81.0,100.0
2021-12-28 17:17:38,23.138076,113.35254409146374,2953.0,0.2533565,2.2224038,80.0,25.996810207336523
2021-12-28 17:23:30,23.138076,113.35254397561009,3096.0,1.4262154,2.312198,80.0,25.996810207336523
2021-12-28 17:29:41,23.138076,113.35254385975644,3088.0,1.3231653,2.6930304,79.0,100.0
2021-12-28 17:35:42,23.138076,113.35254374390279,3086.0,1.2542881,2.1800723,79.0,25.996810207336523
2021-12-28 17:40:42,23.138076,113.35254362804913,2440.0,0.8354292,2.661716,78.0,25.996810207336523
2021-12-28 17:45:54,23.138076,113.35254351219548,2508.0,1.7676262,2.149367,78.0,69.377990430622
2021-12-28 17:50:55,23.138076,113.35254339634183,2654.0,0.5907293,1.7019151,78.0,100.0
2021-12-28 17:55:55,23.138076,113.35254328048818,2583.0,0.13996184,2.2224038,77.0,25.996810207336523
2021-12-28 18:02:24,23.138076,113.35254316463453,2930.0,0.15049808,1.5896361,76.0,25.996810207336523
2021-12-28 18:07:28,23.138076,113.35254304878087,2351.0,0.22213253,2.6463306,76.0,100.0
2021-12-28 18:12:28,23.138076,113.35254293292722,2337.0,0.38119498,2.5719953,75.0,51.515151515151516
2021-12-28 18:17:51,23.138076,113.35254281707357,2667.0,0.31770658,2.0438178,75.0,25.996810207336523
2021-12-28 18:23:25,23.138076,113.35254270121992,2660.0,0.28993994,2.3239348,74.0,25.996810207336523
2021-12-28 18:29:07,23.138076,113.35254258536627,2664.0,0.25719953,1.8996481,74.0,100.0
2021-12-28 18:36:40,23.138076,113.35254246951261,2667.0,0.2686709,2.255247,74.0,25.996810207336523
2021-12-28 18:42:31,23.138076,113.35254235365896,3301.0,0.3929744,2.5154681,74.0,25.996810207336523
2021-12-28 18:49:53,23.138076,113.35254223780531,3289.0,0.25763375,2.6463306,73.0,25.996810207336523
2021-12-28 18:56:36,23.138076,113.35254212195166,3276.0,0.30079842,1.4720745,73.0,100.0
2021-12-28 19:04:08,23.138076,113.352542006098,3321.0,0.30602616,2.8260195,73.0,25.996810207336523
2021-12-28 19:12:16,23.138076,113.35254189024435,3299.0,0.22052754,2.8435726,72.0,100.0
2021-12-28 19:18:57,23.138076,113.3525417743907,3164.0,0.28866026,4.2390294,72.0,25.996810207336523
2021-12-28 19:24:26,23.138076,113.35254165853705,3159.0,0.2767927,2.488126,71.0,25.996810207336523
2021-12-28 19:30:31,23.138076,113.3525415426834,3180.0,0.35379842,2.6930304,71.0,25.996810207336523
2021-12-28 19:38:05,23.138076,113.35254142682975,3360.0,0.29216027,2.8613448,71.0,25.996810207336523
2021-12-28 19:47:55,23.138076,113.3525413109761,3309.0,0.35850838,3.6920578,70.0,25.996810207336523
2021-12-28 19:57:29,23.138076,113.35254119512244,3316.0,0.26341495,2.7250903,70.0,25.996810207336523
2021-12-28 20:05:47,23.138076,113.35254107926879,3331.0,0.25879884,3.6920578,70.0,25.996810207336523
2021-12-28 20:14:56,23.138076,113.35254096341514,3310.0,0.29216027,2.5865264,69.0,25.996810207336523
2021-12-28 20:22:11,23.138076,113.35254084756149,3293.0,0.27780047,2.791556,69.0,25.996810207336523
2021-12-28 20:27:11,23.138076,113.35254073170783,3305.0,0.33007583,2.8260195,69.0,25.996810207336523
2021-12-28 20:33:18,23.138076,113.35254061585418,3303.0,0.2967046,4.2390294,68.0,25.996810207336523
2021-12-28 20:39:29,23.138076,113.35254050000053,3300.0,0.35081625,2.2332447,68.0,25.996810207336523
2021-12-28 20:46:49,23.138076,113.35254038414688,3277.0,0.34526032,1.6956117,68.0,25.996810207336523
2021-12-28 20:53:22,23.138076,113.35254026829323,3241.0,0.27073637,3.3912234,68.0,25.996810207336523
2021-12-28 21:01:45,23.138076,113.35254015243957,3278.0,0.31250182,2.488126,67.0,25.996810207336523
2021-12-28 21:09:25,23.138076,113.35254003658592,3268.0,0.36566707,2.1293728,67.0,25.996810207336523
2021-12-28 21:15:55,23.138076,113.35253992073227,3287.0,0.30746487,2.5719953,67.0,100.0
2021-12-28 21:22:11,23.138076,113.35253980487862,3265.0,0.26524633,1.5678602,67.0,100.0
2021-12-28 21:28:23,23.138076,113.35253968902497,3286.0,0.29104587,2.879341,66.0,25.996810207336523
2021-12-28 21:35:47,23.138076,113.35253957317131,3315.0,0.3019889,2.6772816,66.0,25.996810207336523
2021-12-28 21:45:12,23.138076,113.35253945731766,3319.0,0.28260195,2.3598719,65.0,25.996810207336523
2021-12-28 21:52:50,23.138076,113.35253934146401,3114.0,0.2819059,2.3357918,68.0,25.996810207336523
2021-12-28 21:57:50,23.138076,113.35253922561036,3247.0,0.15808536,2.3477702,83.0,100.0
2021-12-28 22:02:50,23.138076,113.3525391097567,3122.0,0.16058056,2.5293658,92.0,100.0
2021-12-28 22:07:50,23.138076,113.35253899390305,3108.0,0.16058056,1.6350542,97.0,25.996810207336523
2021-12-28 22:12:50,23.138076,113.3525388780494,3374.0,0.17862473,1.5896361,99.0,25.996810207336523
2021-12-28 22:17:50,23.138076,113.35253876219575,3358.0,0.21483584,1.0696616,100.0,25.996810207336523
2021-12-28 22:22:50,23.138076,113.3525386463421,3368.0,0.19879079,2.312198,100.0,25.996810207336523
2021-12-28 22:27:50,23.138076,113.35253853048845,3159.0,0.18400931,2.6311216,100.0,100.0
2021-12-28 22:33:06,23.138076,113.3525384146348,3158.0,0.31250182,2.5154681,100.0,100.0
2021-12-28 22:38:20,23.138076,113.35253829878114,3160.0,0.4497202,2.3357918,100.0,100.0
2021-12-28 22:43:29,23.138076,113.35253818292749,3162.0,0.4997982,2.0529828,100.0,100.0
2021-12-28 22:49:00,23.138076,113.35253806707384,3158.0,0.58996797,2.1097474,100.0,25.996810207336523
2021-12-28 22:55:24,23.138076,113.35253795122019,3196.0,0.45193994,2.0438178,100.0,32.37639553429027
2021-12-28 23:01:52,23.138076,113.35253783536653,3165.0,0.52562016,1.5732479,100.0,100.0
2021-12-28 23:09:31,23.138076,113.35253771951288,3181.0,0.47343865,3.246916,100.0,100.0
2021-12-28 23:15:50,23.138076,113.35253760365923,3182.0,0.4793876,2.4746766,100.0,25.996810207336523
2021-12-28 23:21:29,23.138076,113.35253748780558,3186.0,0.47343865,2.2890759,100.0,100.0
2021-12-28 23:27:54,23.138076,113.35253737195193,3499.0,0.4005382,2.0438178,100.0,100.0
2021-12-28 23:32:54,23.138076,113.35253725609827,3513.0,0.5232173,2.2116675,100.0,25.996810207336523
2021-12-28 23:38:18,23.138076,113.35253714024462,3005.0,0.28793406,1.6893549,100.0,25.996810207336523
2021-12-28 23:44:07,23.138076,113.35253702439097,3281.0,0.5092494,2.0904803,100.0,25.996810207336523
2021-12-28 23:49:41,23.138076,113.35253690853732,3276.0,0.51209754,2.6012225,100.0,25.996810207336523
2021-12-28 23:55:00,23.138076,113.35253679268367,3263.0,0.47148833,2.0715618,100.0,100.0
2021-12-29 00:00:26,23.138076,113.35253667683001,3290.0,0.5064327,2.3357918,100.0,25.996810207336523
2021-12-29 00:06:25,23.138076,113.35253656097636,3360.0,0.4453455,2.9922562,100.0,100.0
2021-12-29 00:15:02,23.138076,113.35253644512271,3287.0,0.51965404,1.8167268,100.0,25.996810207336523
2021-12-29 00:20:30,23.138076,113.35253632926906,3194.0,0.05201263,0.90121096,100.0,25.996810207336523
2021-12-29 00:25:30,23.138076,113.3525362134154,3278.0,0.5687145,1.9991928,100.0,25.996810207336523
2021-12-29 00:37:58,23.138076,113.35253609756175,3677.0,0.27153924,2.6772816,100.0,25.996810207336523
2021-12-29 00:44:28,23.138076,113.3525359817081,3658.0,0.67925096,4.200139,100.0,25.996810207336523
2021-12-29 00:54:36,23.138076,113.35253586585445,3693.0,0.49386752,3.2936344,100.0,100.0
2021-12-29 01:04:07,23.138076,113.3525357500008,3784.0,0.41133437,2.5017223,100.0,25.996810207336523
2021-12-29 01:17:02,23.138076,113.35253563414715,3725.0,0.4719744,2.3005788,100.0,25.996810207336523
2021-12-29 01:22:58,23.138076,113.3525355182935,2955.0,0.3481484,4.2390294,100.0,51.515151515151516
2021-12-29 01:27:58,23.138076,113.35253540243984,2834.0,0.58394796,3.3175013,100.0,69.377990430622
2021-12-29 01:32:58,23.138076,113.35253528658619,2754.0,0.49870935,3.2701085,100.0,51.515151515151516
2021-12-29 01:37:58,23.138076,113.35253517073254,2692.0,0.32492206,4.2786465,100.0,45.135566188197764
2021-12-29 01:42:59,23.138076,113.35253505487889,2486.0,0.54959804,5.515846,100.0,100.0
2021-12-29 01:47:59,23.138076,113.35253493902523,2508.0,0.54959804,2.0257308,99.0,69.377990430622
2021-12-29 01:52:59,23.138076,113.35253482317158,2400.0,3.6334536,2.384454,98.0,100.0
2021-12-29 01:58:26,23.138076,113.35253470731793,2995.0,3.2240503,2.2010345,98.0,100.0
2021-12-29 02:03:26,23.138076,113.35253459146428,2832.0,3.576681,2.255247,97.0,100.0
2021-12-29 02:08:27,23.138076,113.35253447561063,3023.0,4.7197437,3.6920578,97.0,25.996810207336523
2021-12-29 02:13:26,23.138076,113.35253435975697,3109.0,3.4682968,3.7220745,97.0,25.996810207336523
2021-12-29 02:18:27,23.138076,113.35253424390332,3062.0,4.6715837,3.8797896,97.0,25.996810207336523
2021-12-29 02:23:27,23.138076,113.35253412804967,3253.0,5.202445,4.2786465,96.0,25.996810207336523
2021-12-29 05:01:09,23.138076,113.35253401219602,3128.0,5.202445,0.0,95.0,45.135566188197764
2021-12-29 07:24:37,23.138076,113.35253389634236,2768.0,3.9466827,3.114389,93.0,100.0
2021-12-29 07:31:28,23.138076,113.35253378048871,2902.0,3.366288,2.6311216,93.0,100.0
2021-12-29 07:36:28,23.138076,113.35253366463506,2793.0,3.4682968,4.0876355,93.0,25.996810207336523
2021-12-29 07:44:16,23.138076,113.35253354878141,2806.0,3.8471863,4.1619563,92.0,100.0
2021-12-29 08:32:40,23.138076,113.35253343292776,2821.0,3.6048439,4.1619563,92.0,100.0
2021-12-29 08:56:31,23.138076,113.3525333170741,2249.0,3.576681,2.8613448,90.0,38.75598086124402
2021-12-29 09:01:31,23.138076,113.35253320122045,2217.0,4.2786465,4.870374,89.0,100.0
2021-12-29 09:07:52,23.138076,113.3525330853668,2386.0,3.2701085,2.6160867,88.0,100.0
2021-12-29 09:12:52,23.138076,113.35253296951315,2183.0,3.6048439,4.819107,88.0,100.0
2021-12-29 09:19:29,23.138076,113.3525328536595,2412.0,0.13827096,2.661716,87.0,69.377990430622
2021-12-29 09:24:29,23.138076,113.35253273780584,2183.0,0.18512543,3.7220745,86.0,100.0
2021-12-29 09:29:29,23.138076,113.3525326219522,2519.0,0.10126414,3.9810014,85.0,100.0
2021-12-29 09:34:29,23.138076,113.35253250609854,2364.0,0.13006113,2.5865264,85.0,51.515151515151516
2021-12-29 09:39:29,23.138076,113.35253239024489,2331.0,0.11817635,3.366288,84.0,100.0
2021-12-29 09:44:29,23.138076,113.35253227439124,2343.0,0.09952504,4.2390294,83.0,100.0
2021-12-29 09:49:30,23.138076,113.35253215853758,2307.0,0.1752738,4.819107,83.0,51.515151515151516
2021-12-29 10:12:45,23.138076,113.35253204268393,2308.0,3.2240503,2.0438178,95.0,100.0
2021-12-29 10:17:45,23.138076,113.35253192683028,2431.0,2.5017223,1.5571945,99.0,25.996810207336523
2021-12-29 10:23:08,23.138076,113.35253181097663,2763.0,3.7835965,2.6930304,100.0,100.0
2021-12-29 10:28:08,23.138076,113.35253169512298,2797.0,2.8260195,1.1860497,100.0,100.0
2021-12-29 10:33:08,23.138076,113.35253157926932,2792.0,2.8975642,1.823965,100.0,25.996810207336523
2021-12-29 10:38:14,23.138076,113.35253146341567,3040.0,2.7089655,1.1953399,100.0,100.0
2021-12-29 10:43:14,23.138076,113.35253134756202,2946.0,3.9810014,1.9564751,100.0,100.0
2021-12-29 10:56:55,23.138076,113.35253123170837,2934.0,4.1619563,2.8435726,100.0,100.0
2021-12-29 11:19:08,23.138076,113.35253111585472,3067.0,1.0452402,1.1360178,100.0,100.0
2021-12-29 11:33:19,23.138076,113.35253100000106,2581.0,2.6930304,0.97200674,100.0,25.996810207336523
2021-12-30 10:20:37,23.138076,113.352531,2589.0,3.011942,2.312198,94.0,25.996810207336523
2021-12-30 10:25:37,23.138076,113.352531,2532.0,3.7525833,3.246916,99.0,25.996810207336523
2021-12-30 10:30:37,23.138076,113.352531,2459.0,4.0159225,3.4947724,100.0,51.515151515151516
2021-12-30 10:35:37,23.132877991150444,113.35291192035398,2676.0,4.402069,4.319011,100.0,25.996810207336523
2021-12-30 10:41:50,23.127679982300887,113.35329284070795,2260.0,3.7525833,3.2240503,100.0,69.377990430622
2021-12-30 10:57:33,23.12248197345133,113.35367376106193,2493.0,2.1393232,1.6292355,100.0,100.0
2021-12-30 11:02:33,23.11728396460177,113.3540546814159,2437.0,3.576681,2.8975642,100.0,25.996810207336523
2021-12-30 11:13:19,23.112085955752214,113.35443560176988,2615.0,4.0514617,1.4533815,100.0,87.24082934609251
2021-12-30 11:24:49,23.106887946902656,113.35481652212385,2659.0,3.7220745,3.2240503,100.0,100.0
2021-12-30 11:42:13,23.1016899380531,113.35519744247783,2857.0,1.5732479,1.8095462,100.0,100.0
2021-12-30 11:51:51,23.09649192920354,113.3555783628318,2808.0,1.3789614,4.200139,100.0,100.0
2021-12-30 11:58:05,23.091293920353984,113.35595928318578,2628.0,0.113208495,2.2890759,100.0,100.0
2021-12-30 12:03:05,23.086095911504426,113.35634020353976,2608.0,0.63234144,1.3748204,100.0,93.62041467304626
2021-12-30 12:08:05,23.08089790265487,113.35672112389373,3106.0,0.49600777,3.0318887,100.0,100.0
2021-12-30 12:13:05,23.07569989380531,113.35710204424771,3281.0,0.2070625,3.6625214,100.0,100.0
2021-12-30 12:18:05,23.070501884955753,113.35748296460169,3254.0,0.23647478,3.3912234,100.0,25.996810207336523
2021-12-30 12:23:05,23.065303876106196,113.35786388495566,3244.0,0.3228598,4.2786465,100.0,25.996810207336523
2021-12-30 12:28:06,23.060105867256638,113.35824480530964,3240.0,0.2767927,3.9810014,100.0,25.996810207336523
2021-12-30 12:34:11,23.05490785840708,113.35862572566361,3609.0,0.17493892,2.6772816,100.0,25.996810207336523
2021-12-30 12:40:17,23.049709849557523,113.35900664601759,3600.0,0.22913672,2.791556,100.0,100.0
2021-12-30 12:46:06,23.044511840707965,113.35938756637157,3607.0,0.25003558,2.3239348,100.0,100.0
2021-12-30 12:52:06,23.039313831858408,113.35976848672554,3598.0,0.3006009,1.4000465,100.0,25.996810207336523
2021-12-30 12:59:03,23.03411582300885,113.36014940707952,3612.0,0.24120925,2.808682,100.0,25.996810207336523
2021-12-30 13:08:54,23.028917814159293,113.3605303274335,3592.0,0.24508306,2.3005788,100.0,25.996810207336523
2021-12-30 13:13:56,23.023719805309735,113.36091124778747,3548.0,0.29708967,2.6160867,100.0,25.996810207336523
2021-12-30 13:21:30,23.018521796460178,113.36129216814145,3536.0,0.2569109,2.1097474,100.0,25.996810207336523
2021-12-30 13:29:48,23.01332378761062,113.36167308849542,3518.0,0.31814814,2.7414083,100.0,25.996810207336523
2021-12-30 13:40:19,23.008125778761062,113.3620540088494,3533.0,0.28939012,3.8471863,100.0,25.996810207336523
2021-12-30 13:49:07,23.002927769911505,113.36243492920337,3520.0,0.25113285,2.9922562,100.0,25.996810207336523
2021-12-30 13:55:07,22.997729761061947,113.36281584955735,3549.0,0.24840757,3.6334536,100.0,25.996810207336523
2021-12-30 14:01:04,22.99253175221239,113.36319676991133,3515.0,0.19758964,2.7746372,100.0,25.996810207336523
2021-12-30 14:09:28,22.987333743362832,113.3635776902653,3502.0,0.19349754,3.9466827,100.0,25.996810207336523
2021-12-30 14:16:11,22.982135734513275,113.36395861061928,3476.0,0.25923848,3.9129503,100.0,25.996810207336523
2021-12-30 14:21:11,22.976937725663717,113.36433953097325,3475.0,0.27746373,2.2332447,100.0,25.996810207336523
2021-12-30 14:26:58,22.97173971681416,113.36472045132723,3501.0,0.28052402,3.8471863,100.0,25.996810207336523
2021-12-30 14:32:18,22.966541707964602,113.3651013716812,3496.0,0.3214994,3.9466827,100.0,25.996810207336523
2021-12-30 14:37:49,22.961343699115044,113.36548229203518,3489.0,0.23550163,2.9347126,100.0,25.996810207336523
2021-12-30 14:42:49,22.956145690265487,113.36586321238916,3484.0,0.21625656,2.461372,100.0,25.996810207336523
2021-12-30 14:49:58,22.95094768141593,113.36624413274313,3474.0,0.24867745,3.8797896,100.0,25.996810207336523
2021-12-30 14:55:48,22.94574967256637,113.36662505309711,3474.0,0.2759585,3.7835965,100.0,100.0
2021-12-30 15:02:24,22.940551663716814,113.36700597345109,3453.0,0.23906797,3.5216553,100.0,25.996810207336523
2021-12-30 15:10:28,22.935353654867257,113.36738689380506,3451.0,0.28104064,3.7220745,100.0,25.996810207336523
2021-12-30 15:17:02,22.9301556460177,113.36776781415904,3450.0,0.26586246,4.768908,100.0,25.996810207336523
2021-12-30 15:26:10,22.92495763716814,113.36814873451301,3450.0,0.30379242,3.9810014,100.0,25.996810207336523
2021-12-30 15:34:35,22.919759628318584,113.36852965486699,3445.0,0.26977912,4.768908,100.0,100.0
2021-12-30 15:41:57,22.914561619469026,113.36891057522097,3451.0,0.21999767,2.9922562,100.0,25.996810207336523
2021-12-30 15:47:43,22.90936361061947,113.36929149557494,3450.0,0.24693376,2.8260195,100.0,25.996810207336523
2021-12-30 15:53:20,22.90416560176991,113.36967241592892,3339.0,0.48911878,4.870374,100.0,25.996810207336523
2021-12-30 15:58:36,22.898967592920354,113.3700533362829,3318.0,0.4065854,3.3912234,100.0,25.996810207336523
2021-12-30 16:05:29,22.893769584070796,113.37043425663687,3309.0,0.40229803,3.246916,100.0,100.0
2021-12-30 16:11:08,22.88857157522124,113.37081517699085,3318.0,0.28382838,2.4482093,100.0,25.996810207336523
2021-12-30 16:16:08,22.88337356637168,113.37119609734482,3307.0,0.245609,3.052101,100.0,100.0
2021-12-30 16:21:08,22.878175557522123,113.3715770176988,3335.0,0.21048974,4.5781517,100.0,25.996810207336523
2021-12-30 16:26:26,22.872977548672566,113.37195793805277,3332.0,0.18423146,3.157346,100.0,100.0
2021-12-30 16:32:22,22.867779539823008,113.37233885840675,3315.0,0.3033898,2.5865264,100.0,25.996810207336523
2021-12-30 16:37:22,22.86258153097345,113.37271977876073,3306.0,0.22020932,1.4217863,100.0,100.0
2021-12-30 16:43:58,22.857383522123893,113.3731006991147,3302.0,0.14410298,1.5159444,100.0,25.996810207336523
2021-12-30 16:49:29,22.852185513274335,113.37348161946868,3310.0,0.25349677,5.583112,100.0,25.996810207336523
2021-12-30 16:54:34,22.846987504424778,113.37386253982265,3307.0,0.2400709,3.7835965,100.0,25.996810207336523
2021-12-30 17:01:36,22.84178949557522,113.37424346017663,3306.0,0.16720788,3.6625214,100.0,25.996810207336523
2021-12-30 17:09:18,22.836591486725663,113.3746243805306,3304.0,0.21503766,3.1357205,100.0,100.0
2021-12-30 17:16:11,22.831393477876105,113.37500530088458,3286.0,0.29104587,4.1619563,100.0,100.0
2021-12-30 17:23:44,22.826195469026548,113.37538622123856,3283.0,0.2268658,2.5719953,100.0,100.0
2021-12-30 17:31:08,22.82099746017699,113.37576714159253,3315.0,0.27746373,2.879341,100.0,100.0
2021-12-30 17:40:48,22.815799451327432,113.37614806194651,3308.0,0.23489746,2.0715618,100.0,100.0
2021-12-30 17:49:52,22.810601442477875,113.37652898230048,3302.0,0.315517,2.461372,100.0,25.996810207336523
2021-12-30 17:57:22,22.805403433628317,113.37690990265446,3306.0,0.30933458,2.9536462,100.0,100.0
2021-12-30 18:02:29,22.80020542477876,113.37729082300844,3308.0,0.43394804,5.1439905,100.0,100.0
2021-12-30 18:08:00,22.795007415929202,113.37767174336241,3299.0,0.1861794,1.7676262,100.0,100.0
2021-12-30 18:14:56,22.789809407079645,113.37805266371639,3315.0,0.18364026,3.7835965,100.0,100.0
2021-12-30 18:20:07,22.784611398230087,113.37843358407036,3337.0,0.16924776,4.7197437,100.0,25.996810207336523
2021-12-30 18:26:18,22.77941338938053,113.37881450442434,3253.0,0.0760743,3.8471863,100.0,100.0
2021-12-30 18:33:03,22.774215380530972,113.37919542477832,3277.0,0.13966295,3.8471863,100.0,100.0
2021-12-30 18:39:51,22.769017371681414,113.37957634513229,3273.0,0.24325992,2.6012225,100.0,100.0
2021-12-30 18:46:56,22.763819362831857,113.37995726548627,3273.0,0.31357202,1.4217863,100.0,25.996810207336523
2021-12-30 18:54:00,22.7586213539823,113.38033818584024,3258.0,0.4537316,4.976252,100.0,25.996810207336523
2021-12-30 19:00:23,22.75342334513274,113.38071910619422,3257.0,0.30178985,1.6007522,100.0,51.515151515151516
2021-12-30 19:05:49,22.748225336283184,113.3811000265482,3252.0,0.26116097,2.9922562,100.0,25.996810207336523
2021-12-30 19:10:49,22.743027327433627,113.38148094690217,3242.0,0.38732246,2.1800723,100.0,25.996810207336523
2021-12-30 19:15:59,22.73782931858407,113.38186186725615,3237.0,0.36625212,1.5625091,100.0,100.0
2021-12-30 19:23:23,22.73263130973451,113.38224278761012,2894.0,0.32912666,8.175271,100.0,100.0
2021-12-30 19:28:23,22.727433300884954,113.3826237079641,3064.0,0.36713326,2.0809782,100.0,100.0
2021-12-30 19:33:24,22.722235292035396,113.38300462831808,3204.0,0.6039778,1.319352,100.0,25.996810207336523
2021-12-30 19:39:09,22.71703728318584,113.38338554867205,3184.0,0.23919287,2.312198,100.0,25.996810207336523
2021-12-30 19:44:09,22.71183927433628,113.38376646902603,3176.0,1.5466728,4.4883842,100.0,25.996810207336523
2021-12-30 19:50:09,22.706641265486724,113.38414738938,2782.0,2.396938,5.1439905,100.0,25.996810207336523
2021-12-30 19:55:09,22.701443256637166,113.38452830973398,3042.0,1.8610373,5.323432,100.0,25.996810207336523
2021-12-30 20:00:09,22.69624524778761,113.38490923008796,2915.0,1.4580101,5.2622433,100.0,100.0
2021-12-30 20:05:51,22.69104723893805,113.38529015044193,3275.0,1.6647824,4.6715837,100.0,100.0
2021-12-30 20:11:02,22.685849230088493,113.38567107079591,3177.0,0.37525833,2.2441921,100.0,51.515151515151516
2021-12-30 20:16:02,22.680651221238936,113.38605199114988,2878.0,2.0622306,0.8976768,100.0,25.996810207336523
2021-12-30 20:21:02,22.675453212389378,113.38643291150386,2822.0,2.879341,1.3465152,100.0,51.515151515151516
2021-12-30 20:26:02,22.67025520353982,113.38681383185784,2817.0,2.9728258,1.3043166,100.0,25.996810207336523
2021-12-30 20:31:02,22.665057194690263,113.38719475221181,2798.0,1.2406915,1.5571945,100.0,25.996810207336523
2021-12-30 20:37:13,22.659859185840705,113.38757567256579,3002.0,1.6350542,1.8167268,100.0,25.996810207336523
2021-12-30 20:42:37,22.654661176991148,113.38795659291976,2853.0,2.5017223,1.6007522,100.0,25.996810207336523
2021-12-30 21:04:17,22.64946316814159,113.38833751327374,3131.0,3.4682968,1.9075632,100.0,25.996810207336523
2021-12-30 21:09:17,22.644265159292033,113.38871843362772,3118.0,3.2701085,2.1800723,100.0,100.0
2021-12-30 21:35:14,22.639067150442475,113.38909935398169,3281.0,1.2111512,1.4130098,100.0,100.0
2021-12-30 22:00:07,22.633869141592918,113.38948027433567,3344.0,0.49386752,1.6587507,100.0,100.0
2021-12-30 22:23:05,22.62867113274336,113.38986119468964,3160.0,0.22519192,1.5951748,100.0,100.0
2021-12-30 22:45:20,22.623473123893802,113.39024211504362,2930.0,0.29160202,1.7211096,100.0,100.0
2021-12-30 23:09:07,22.618275115044245,113.3906230353976,2994.0,3.6334536,1.5951748,100.0,80.86124401913875
2021-12-30 23:21:16,22.613077106194687,113.39100395575157,2860.0,0.97200674,1.3155608,100.0,100.0
2021-12-30 23:26:16,22.60787909734513,113.39138487610555,2803.0,1.1708828,1.3006113,100.0,25.996810207336523
2021-12-30 23:32:02,22.602681088495572,113.39176579645952,2955.0,1.1708828,0.9267514,100.0,100.0
2021-12-30 23:47:41,22.597483079646015,113.3921467168135,3035.0,3.7835965,1.9075632,100.0,25.996810207336523
2021-12-31 00:09:54,22.592285070796457,113.39252763716748,2314.0,3.052101,1.6647824,100.0,87.24082934609251
2021-12-31 00:14:54,22.5870870619469,113.39290855752145,2235.0,4.124461,2.4095535,100.0,100.0
2021-12-31 00:19:54,22.581889053097342,113.39328947787543,2036.0,4.319011,1.9481497,100.0,100.0
2021-12-31 00:37:28,22.576691044247784,113.3936703982294,2162.0,3.416531,1.6893549,100.0,100.0
2021-12-31 00:44:44,22.571493035398227,113.39405131858338,1870.0,1.4673563,1.5951748,100.0,100.0
2021-12-31 00:49:44,22.56629502654867,113.39443223893736,1742.0,2.2776873,1.6120251,100.0,100.0
2021-12-31 00:57:38,22.56109701769911,113.39481315929133,1735.0,2.808682,1.5414653,99.0,51.515151515151516
2021-12-31 01:02:38,22.555899008849554,113.39519407964531,1766.0,2.5434175,1.8686333,98.0,100.0
2021-12-31 01:07:38,22.550700999999997,113.39557499999928,1752.0,4.2786465,2.312198,96.0,100.0
2022-01-01 21:17:17,22.550701,113.395575,1890.0,3.366288,3.4682968,20.0,100.0
