date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 12:32:35,23.135757,113.341476,3165.0,1.0404891,3.6920578,80.0,25.996810207336523
2022-01-01 12:37:40,23.135757,113.341476,3295.0,0.9909419,5.4501805,79.0,38.75598086124402
2022-01-01 12:42:40,23.135757,113.341476,3292.0,0.94982404,3.4422193,78.0,100.0
2022-01-01 12:47:40,23.135757,113.341476,3303.0,1.1799359,2.0622306,77.0,25.996810207336523
2022-01-01 12:52:40,23.135757,113.341476,3373.0,0.6254306,2.5576265,76.0,25.996810207336523
2022-01-01 13:02:15,23.135757,113.341476,3382.0,0.49016613,2.791556,75.0,100.0
2022-01-01 13:09:50,23.135757,113.341476,3279.0,1.0196329,4.0159225,74.0,25.996810207336523
2022-01-01 13:14:50,23.135757,113.341476,3390.0,1.3585019,1.2823955,73.0,62.99840510366826
2022-01-01 13:19:50,23.135757,113.341476,3348.0,0.09926608,1.6647824,72.0,100.0
2022-01-01 13:24:50,23.135757,113.341476,3447.0,0.09926608,0.9083634,71.0,51.515151515151516
2022-01-01 13:26:41,23.135757,113.341476,3479.0,0.09926608,0.18045533,70.0,51.515151515151516
2022-01-01 13:29:50,23.135757,113.341476,3496.0,3.366288,2.384454,69.0,100.0
2022-01-01 13:34:50,23.135757,113.341476,3251.0,3.7220745,2.3477702,68.0,100.0
2022-01-01 13:39:50,23.135757,113.341476,3340.0,3.9466827,2.3005788,67.0,100.0
2022-01-01 13:54:57,23.135757,113.341476,3555.0,1.0721667,1.2143638,66.0,25.996810207336523
2022-01-01 14:02:09,23.135757,113.341476,3523.0,1.884013,2.5434175,65.0,100.0
2022-01-01 14:07:09,23.135757,113.341476,3363.0,2.1697402,2.791556,64.0,100.0
2022-01-01 14:12:09,23.135757,113.341476,4214.0,3.9810014,3.366288,63.0,74.48165869218501
2022-01-01 14:17:09,23.135757,113.341476,4085.0,3.2936344,2.9922562,62.0,100.0
2022-01-01 14:25:45,23.135757,113.341476,3833.0,2.3239348,2.879341,62.0,100.0
2022-01-01 14:30:45,23.135757,113.341476,3819.0,1.4864129,2.8975642,61.0,100.0
2022-01-01 15:30:07,23.135757,113.341476,3851.0,3.6625214,3.4422193,60.0,87.24082934609251
2022-01-01 15:38:01,23.135757,113.341476,3787.0,3.4422193,1.2646829,59.0,100.0
2022-01-01 15:43:01,23.135757,113.341476,3795.0,4.0159225,2.5576265,58.0,100.0
2022-01-01 16:20:31,23.135757,113.341476,3787.0,3.3912234,3.0725849,57.0,69.377990430622
2022-01-01 16:27:41,23.135757,113.341476,3959.0,3.3417168,3.3912234,57.0,100.0
2022-01-01 16:34:06,23.135757,113.341476,3704.0,4.922744,3.6920578,56.0,100.0
2022-01-01 16:38:51,23.135757,113.341476,3509.0,0.8557292,1.4864129,55.0,69.377990430622
2022-01-01 16:39:06,23.135757,113.341476,3299.0,1.7608277,1.6647824,55.0,100.0
2022-01-01 16:44:08,23.135757,113.341476,3186.0,0.8074342,2.5154681,54.0,25.996810207336523
2022-01-01 16:54:44,23.135757,113.341476,3308.0,0.8323912,1.6769786,53.0,25.996810207336523
2022-01-01 17:05:54,23.135757,113.341476,3576.0,0.86380225,1.884013,53.0,100.0
2022-01-01 17:15:29,23.135757,113.341476,3300.0,1.5571945,3.0725849,52.0,62.99840510366826
2022-01-01 17:20:58,23.135757,113.341476,3632.0,0.41096514,1.0671682,51.0,100.0
2022-01-01 17:25:58,23.135757,113.341476,3729.0,1.1708828,1.2208405,50.0,25.996810207336523
2022-01-01 17:30:58,23.135757,113.341476,3251.0,2.9160202,1.0106295,49.0,25.996810207336523
2022-01-01 17:35:58,23.135757,113.341476,3255.0,1.4720745,0.6367388,48.0,45.135566188197764
2022-01-01 17:40:58,23.135757,113.341476,3083.0,0.697889,0.5922577,47.0,100.0
2022-01-01 17:45:58,23.135757,113.341476,3339.0,1.5841355,1.3006113,46.0,51.515151515151516
2022-01-01 17:50:58,23.135757,113.341476,3547.0,1.7019151,1.047632,45.0,62.99840510366826
2022-01-01 17:55:59,23.135757,113.341476,3523.0,1.3043166,0.5354563,43.0,100.0
2022-01-01 18:00:59,23.135757,113.341476,3597.0,1.395778,1.7473862,41.0,100.0
2022-01-01 18:05:59,23.135757,113.341476,3663.0,1.1502894,2.0529828,39.0,80.86124401913875
2022-01-01 18:10:59,23.135757,113.341476,3789.0,0.9995964,0.67624104,37.0,100.0
2022-01-01 18:15:59,23.135757,113.341476,3844.0,1.4173844,2.2890759,35.0,100.0
2022-01-01 18:20:59,23.135757,113.341476,3831.0,1.2016146,0.21155968,33.0,100.0
2022-01-01 18:25:59,23.135757,113.341476,3817.0,1.0721667,2.0715618,32.0,51.515151515151516
2022-01-01 18:30:59,23.135757,113.341476,3728.0,0.90121096,0.9420065,30.0,100.0
2022-01-01 18:35:59,23.135757,113.341476,3752.0,1.4720745,1.4961281,29.0,25.996810207336523
2022-01-01 18:40:59,23.135757,113.341476,3893.0,0.76429915,0.8323912,28.0,25.996810207336523
2022-01-01 18:48:15,23.135757,113.341476,4031.0,0.120193005,0.8219303,27.0,25.996810207336523
2022-01-01 18:53:22,23.135757,113.341476,3931.0,1.0106295,2.396938,26.0,100.0
2022-01-01 18:58:22,23.135757,113.341476,3785.0,1.4086621,2.2010345,25.0,100.0
2022-01-01 19:03:22,23.135757,113.341476,3916.0,1.4768231,2.1393232,24.0,100.0
2022-01-01 19:08:22,23.135757,113.341476,3549.0,1.230686,2.3005788,22.0,25.996810207336523
2022-01-01 19:13:23,23.135757,113.341476,2942.0,4.124461,2.0904803,21.0,87.24082934609251
2022-01-01 19:18:23,23.135757,113.341476,2938.0,1.156099,0.4793876,20.0,87.24082934609251
2022-01-01 19:23:23,23.135757,113.341476,3962.0,3.2015045,1.0287981,19.0,25.996810207336523
2022-01-01 20:15:20,23.135757,113.341476,4576.0,2.2776873,1.7276045,19.0,25.996810207336523
2022-01-01 20:43:16,23.135757,113.341476,4451.0,3.1357205,0.6457196,21.0,25.996810207336523
2022-01-01 20:48:16,23.135757,113.341476,4256.0,1.3544828,1.3231653,35.0,93.62041467304626
2022-01-01 20:53:16,23.135757,113.341476,4292.0,1.3544828,1.3231653,49.0,100.0
2022-01-01 20:58:17,23.135757,113.341476,4726.0,1.6007522,1.319352,48.0,100.0
2022-01-01 21:03:17,23.135757,113.341476,4725.0,1.5466728,1.5159444,47.0,100.0
2022-01-01 21:08:17,23.135757,113.341476,4542.0,1.7082655,1.3270005,46.0,100.0
2022-01-01 21:13:17,23.135757,113.341476,4366.0,1.578673,0.96789676,44.0,51.515151515151516
2022-01-01 21:18:17,23.135757,113.341476,4388.0,1.5732479,1.0106295,43.0,51.515151515151516
2022-01-01 21:23:17,23.135757,113.341476,4367.0,1.5209806,1.2474527,42.0,51.515151515151516
2022-01-01 21:28:17,23.135757,113.341476,4441.0,1.2969269,0.7617557,41.0,100.0
2022-01-01 21:33:17,23.135757,113.341476,4459.0,1.395778,0.6429988,39.0,100.0
2022-01-01 21:38:17,23.135757,113.341476,4363.0,1.6468172,0.77859724,38.0,100.0
2022-01-01 21:43:17,23.135757,113.341476,4354.0,1.4864129,2.1097474,37.0,93.62041467304626
2022-01-01 21:48:17,23.135757,113.341476,4434.0,1.4864129,1.9818838,35.0,100.0
2022-01-01 21:53:17,23.135757,113.341476,4441.0,1.606369,2.0257308,34.0,32.37639553429027
2022-01-01 21:58:18,23.135757,113.341476,4496.0,1.4533815,1.4626683,33.0,25.996810207336523
2022-01-01 22:03:18,23.135757,113.341476,4515.0,1.3707042,2.3357918,31.0,93.62041467304626
2022-01-01 22:08:18,23.135757,113.341476,4482.0,1.5951748,1.964872,30.0,57.89473684210526
2022-01-01 22:13:18,23.135757,113.341476,4528.0,1.4720745,1.0264914,29.0,100.0
2022-01-01 22:18:18,23.135757,113.341476,4491.0,1.5678602,1.404341,28.0,100.0
2022-01-01 22:23:18,23.135757,113.341476,4381.0,1.4864129,1.4262154,26.0,51.515151515151516
2022-01-01 22:28:18,23.135757,113.341476,4377.0,1.395778,1.1112019,25.0,51.515151515151516
2022-01-01 22:33:18,23.135757,113.341476,4382.0,1.5951748,1.8996481,23.0,51.515151515151516
2022-01-01 22:38:18,23.135757,113.341476,4366.0,0.9119825,2.0347342,21.0,100.0
2022-01-01 22:43:18,23.135757,113.341476,4391.0,0.6822879,0.6280044,19.0,100.0
2022-01-01 22:48:18,23.135757,113.341476,4568.0,0.7655772,1.0311153,18.0,100.0
2022-01-01 22:53:18,23.135757,113.341476,4664.0,0.7893365,1.683144,16.0,51.515151515151516
2022-01-01 22:58:18,23.135757,113.341476,4680.0,1.5260504,1.1360178,14.0,100.0
2022-01-01 23:03:18,23.135757,113.341476,4703.0,0.841572,1.6409146,13.0,100.0
2022-01-01 23:08:19,23.135757,113.341476,4667.0,1.4816025,2.2116675,13.0,100.0
2022-01-01 23:13:19,23.135757,113.341476,4637.0,1.4351573,2.3477702,23.0,100.0
2022-01-01 23:18:19,23.135757,113.341476,4524.0,1.4262154,2.461372,32.0,93.62041467304626
2022-01-01 23:23:19,23.135757,113.341476,4080.0,1.4961281,1.4173844,42.0,57.89473684210526
2022-01-01 23:28:19,23.135757,113.341476,4141.0,0.7209688,1.8312607,41.0,80.86124401913875
2022-01-01 23:33:19,23.135757,113.341476,4300.0,1.4396704,1.7341484,39.0,100.0
2022-01-01 23:38:19,23.135757,113.341476,4360.0,1.4768231,2.0438178,37.0,100.0
2022-01-01 23:43:19,23.135757,113.341476,4353.0,1.5571945,0.9305186,36.0,100.0
2022-01-01 23:48:19,23.135757,113.341476,4674.0,1.5311544,0.14917405,35.0,62.99840510366826
2022-01-01 23:53:19,23.135757,113.341476,4762.0,1.4442118,1.7744775,33.0,100.0
2022-01-01 23:58:19,23.135757,113.341476,4739.0,1.5362924,1.9075632,32.0,38.75598086124402
2022-01-02 00:03:20,23.135757,113.341476,4885.0,1.5159444,1.8535028,31.0,62.99840510366826
2022-01-02 00:08:20,23.135757,113.341476,4839.0,1.5109411,1.8917983,30.0,100.0
2022-01-02 00:13:20,23.135757,113.341476,4735.0,1.5732479,2.0904803,28.0,80.86124401913875
2022-01-02 00:18:20,23.135757,113.341476,4750.0,1.5571945,2.1195147,27.0,62.99840510366826
2022-01-02 00:23:20,23.135757,113.341476,4455.0,1.6007522,2.0904803,26.0,100.0
2022-01-02 00:28:20,23.135757,113.341476,4549.0,1.5732479,2.3239348,24.0,100.0
2022-01-02 00:33:20,23.135757,113.341476,4411.0,1.6007522,2.2441921,23.0,62.99840510366826
2022-01-02 00:38:20,23.135757,113.341476,4539.0,1.5010333,2.2010345,21.0,69.377990430622
2022-01-02 00:43:20,23.135757,113.341476,4705.0,1.623458,2.0904803,20.0,100.0
2022-01-02 00:48:20,23.135757,113.341476,4723.0,1.578673,2.0438178,19.0,45.135566188197764
2022-01-02 00:53:20,23.135757,113.341476,4768.0,1.505971,1.6769786,19.0,100.0
2022-01-02 00:58:20,23.135757,113.341476,4817.0,1.3915355,1.3006113,18.0,100.0
2022-01-02 01:03:20,23.135757,113.341476,4576.0,1.5625091,1.0900362,16.0,51.515151515151516
2022-01-02 01:08:20,23.135757,113.341476,4226.0,0.45328236,0.07529855,20.0,100.0
2022-01-02 01:13:21,23.135757,113.341476,4177.0,2.3239348,1.4262154,31.0,51.515151515151516
2022-01-02 01:18:21,23.135757,113.341476,4240.0,2.2776873,1.1304078,43.0,100.0
2022-01-02 01:23:21,23.135757,113.341476,4074.0,2.661716,1.8762916,56.0,25.996810207336523
2022-01-02 01:28:21,23.135757,113.341476,4053.0,3.3175013,2.6930304,68.0,25.996810207336523
2022-01-02 01:33:21,23.135757,113.341476,4011.0,3.9129503,2.8260195,81.0,25.996810207336523
2022-01-02 01:38:21,23.135757,113.341476,4156.0,3.7525833,2.9160202,91.0,69.377990430622
2022-01-02 01:43:21,23.135757,113.341476,4162.0,4.0876355,3.2701085,98.0,25.996810207336523
2022-01-02 01:48:21,23.135757,113.341476,4196.0,3.9810014,3.3912234,100.0,25.996810207336523
2022-01-02 01:53:21,23.135757,113.341476,4504.0,3.4947724,2.9728258,100.0,25.996810207336523
2022-01-02 01:58:21,23.135757,113.341476,4501.0,2.5865264,3.052101,100.0,25.996810207336523
2022-01-02 02:03:21,23.135757,113.341476,4579.0,3.8797896,3.6334536,100.0,25.996810207336523
2022-01-02 02:08:21,23.135757,113.341476,4583.0,2.488126,3.4682968,100.0,100.0
2022-01-02 02:13:21,23.135757,113.341476,4545.0,3.7220745,3.6048439,100.0,25.996810207336523
2022-01-02 02:18:21,23.135757,113.341476,4510.0,3.8471863,3.4947724,100.0,25.996810207336523
2022-01-02 02:23:21,23.135757,113.341476,4540.0,2.1800723,3.3175013,100.0,25.996810207336523
2022-01-02 02:28:21,23.135757,113.341476,4590.0,4.124461,3.7835965,100.0,100.0
2022-01-02 02:33:21,23.135757,113.341476,4508.0,3.9810014,4.532823,100.0,25.996810207336523
2022-01-02 02:38:21,23.135757,113.341476,4486.0,3.9810014,4.3601446,100.0,25.996810207336523
2022-01-02 02:43:21,23.135757,113.341476,4470.0,3.6334536,4.4448075,100.0,25.996810207336523
2022-01-02 02:48:21,23.135757,113.341476,4511.0,3.1792722,3.9466827,100.0,25.996810207336523
2022-01-02 02:53:21,23.135757,113.341476,4514.0,3.548955,3.011942,100.0,25.996810207336523
2022-01-02 02:58:21,23.135757,113.341476,4535.0,3.548955,0.0,100.0,25.996810207336523
2022-01-02 03:03:21,23.135757,113.341476,4571.0,3.2701085,3.1357205,100.0,100.0
2022-01-02 03:08:21,23.135757,113.341476,4462.0,3.0725849,5.4501805,100.0,25.996810207336523
2022-01-02 03:13:21,23.135757,113.341476,4499.0,3.0725849,0.0,100.0,25.996810207336523
2022-01-02 03:18:21,23.135757,113.341476,4470.0,4.0514617,1.9818838,100.0,25.996810207336523
2022-01-02 03:23:21,23.135757,113.341476,4503.0,2.9922562,2.2664115,100.0,25.996810207336523
2022-01-02 03:28:21,23.135757,113.341476,4499.0,3.2936344,2.4223025,100.0,25.996810207336523
2022-01-02 03:33:21,23.135757,113.341476,4526.0,2.2441921,2.6311216,100.0,25.996810207336523
2022-01-02 03:38:21,23.135757,113.341476,4500.0,3.4422193,2.9347126,100.0,25.996810207336523
2022-01-02 03:43:21,23.135757,113.341476,4504.0,2.3720994,2.9536462,100.0,25.996810207336523
2022-01-02 03:48:21,23.135757,113.341476,4515.0,3.366288,3.2240503,100.0,25.996810207336523
2022-01-02 03:53:21,23.135757,113.341476,4507.0,3.3912234,3.366288,100.0,25.996810207336523
2022-01-02 03:58:21,23.135757,113.341476,4512.0,3.3417168,3.0318887,100.0,25.996810207336523
2022-01-02 04:03:21,23.135757,113.341476,4489.0,4.3601446,3.246916,100.0,25.996810207336523
2022-01-02 04:08:21,23.135757,113.341476,4504.0,4.124461,3.3175013,100.0,25.996810207336523
2022-01-02 04:13:21,23.135757,113.341476,4520.0,3.8151264,3.576681,100.0,25.996810207336523
2022-01-02 04:18:21,23.135757,113.341476,4509.0,2.7089655,4.2390294,100.0,25.996810207336523
2022-01-02 04:23:21,23.135757,113.341476,4542.0,2.9728258,2.9922562,100.0,100.0
2022-01-02 04:28:21,23.135757,113.341476,4539.0,4.319011,3.6334536,100.0,25.996810207336523
2022-01-02 04:33:21,23.135757,113.341476,4531.0,3.6625214,3.8471863,100.0,100.0
2022-01-02 04:38:21,23.135757,113.341476,4523.0,3.7220745,3.7220745,100.0,25.996810207336523
2022-01-02 04:43:21,23.135757,113.341476,4537.0,3.9466827,4.200139,100.0,25.996810207336523
2022-01-02 04:48:21,23.135757,113.341476,4608.0,3.8797896,4.624396,100.0,25.996810207336523
2022-01-02 04:53:21,23.135757,113.341476,4643.0,3.8797896,3.8797896,100.0,25.996810207336523
2022-01-02 04:58:21,23.135757,113.341476,4626.0,3.8797896,0.0,100.0,25.996810207336523
2022-01-02 05:03:21,23.135757,113.341476,4864.0,3.4422193,2.5293658,100.0,100.0
2022-01-02 05:08:21,23.135757,113.341476,4843.0,3.3175013,5.1439905,100.0,25.996810207336523
2022-01-02 05:13:21,23.135757,113.341476,4900.0,3.7525833,4.922744,100.0,100.0
2022-01-02 05:18:21,23.135757,113.341476,4857.0,3.8797896,5.7226896,100.0,25.996810207336523
2022-01-02 05:23:21,23.135757,113.341476,4922.0,3.7525833,5.323432,100.0,25.996810207336523
2022-01-02 05:28:21,23.135757,113.341476,4912.0,3.416531,5.323432,100.0,25.996810207336523
2022-01-02 05:33:21,23.135757,113.341476,4928.0,3.6920578,4.976252,100.0,25.996810207336523
2022-01-02 05:38:21,23.135757,113.341476,4921.0,3.0725849,5.3860607,100.0,100.0
2022-01-02 05:43:21,23.135757,113.341476,4803.0,3.0933456,5.0309362,100.0,25.996810207336523
2022-01-02 05:48:21,23.135757,113.341476,4839.0,3.366288,5.4501805,100.0,25.996810207336523
2022-01-02 05:53:21,23.135757,113.341476,4848.0,3.1792722,4.819107,100.0,25.996810207336523
2022-01-02 05:58:21,23.135757,113.341476,4790.0,3.6334536,3.6334536,100.0,25.996810207336523
2022-01-02 06:03:21,23.135757,113.341476,4745.0,3.6048439,5.9456515,100.0,25.996810207336523
2022-01-02 06:08:21,23.135757,113.341476,4749.0,3.7835965,4.7197437,100.0,25.996810207336523
2022-01-02 06:13:21,23.135757,113.341476,4844.0,3.2701085,5.2622433,100.0,25.996810207336523
2022-01-02 06:18:21,23.135757,113.341476,4645.0,3.548955,6.4481006,100.0,100.0
2022-01-02 06:23:21,23.135757,113.341476,4953.0,3.4947724,5.652039,100.0,25.996810207336523
2022-01-02 06:28:21,23.135757,113.341476,4948.0,2.8613448,4.319011,100.0,100.0
2022-01-02 06:33:21,23.135757,113.341476,4938.0,3.7835965,5.086835,100.0,25.996810207336523
2022-01-02 06:38:21,23.135757,113.341476,4866.0,3.011942,5.2622433,100.0,100.0
2022-01-02 06:43:21,23.135757,113.341476,4859.0,3.7525833,5.9456515,100.0,25.996810207336523
2022-01-02 06:48:21,23.135757,113.341476,4716.0,3.548955,7.153362,100.0,100.0
2022-01-02 06:53:21,23.135757,113.341476,4713.0,3.3912234,4.922744,100.0,25.996810207336523
2022-01-02 06:58:21,23.135757,113.341476,4696.0,3.157346,4.4883842,100.0,25.996810207336523
2022-01-02 07:03:21,23.135757,113.341476,4685.0,2.9160202,5.652039,100.0,25.996810207336523
2022-01-02 07:08:22,23.135757,113.341476,4774.0,3.6625214,6.1866913,100.0,25.996810207336523
2022-01-02 07:13:22,23.135757,113.341476,4731.0,3.7835965,7.266907,100.0,25.996810207336523
2022-01-02 07:18:22,23.135757,113.341476,4711.0,4.0876355,5.1439905,100.0,25.996810207336523
2022-01-02 07:23:22,23.135757,113.341476,4722.0,3.4682968,6.1866913,100.0,100.0
2022-01-02 07:28:22,23.135757,113.341476,4712.0,3.6625214,5.515846,100.0,100.0
2022-01-02 07:33:22,23.135757,113.341476,4739.0,3.6920578,5.8694253,100.0,25.996810207336523
2022-01-02 07:38:22,23.135757,113.341476,4729.0,3.6920578,4.7197437,100.0,25.996810207336523
2022-01-02 07:43:22,23.135757,113.341476,4736.0,3.246916,5.7226896,100.0,25.996810207336523
2022-01-02 07:48:22,23.135756,113.341476,4395.0,3.4947724,4.319011,100.0,100.0
2022-01-02 07:53:22,23.135756,113.341476,4321.0,3.6048439,7.5051665,100.0,100.0
2022-01-02 07:58:22,23.135756,113.341476,4309.0,3.6048439,0.0,100.0,100.0
2022-01-02 08:03:22,23.135756,113.341476,4271.0,2.7089655,2.5576265,100.0,100.0
2022-01-02 08:08:22,23.135756,113.341476,4220.0,1.8762916,4.922744,100.0,25.996810207336523
2022-01-02 08:13:22,23.135756,113.341476,4141.0,3.416531,5.9456515,100.0,100.0
2022-01-02 08:18:22,23.135756,113.341476,4232.0,3.246916,5.4501805,100.0,51.515151515151516
2022-01-02 08:23:22,23.135756,113.341476,4265.0,2.4482093,4.4883842,100.0,100.0
2022-01-02 08:28:22,23.135756,113.341476,4237.0,3.2701085,5.515846,100.0,100.0
2022-01-02 08:33:22,23.135756,113.341476,4439.0,3.2936344,5.2622433,100.0,100.0
2022-01-02 08:38:22,23.135756,113.341476,4505.0,3.0933456,5.652039,100.0,100.0
2022-01-02 08:43:22,23.135756,113.341476,4506.0,3.2701085,7.0433106,100.0,100.0
2022-01-02 08:51:47,23.135756,113.341476,4575.0,3.7220745,6.1866913,100.0,25.996810207336523
2022-01-02 08:56:47,23.135756,113.341476,4700.0,3.7835965,2.7089655,100.0,25.996810207336523
2022-01-02 09:01:47,23.135756,113.341476,4495.0,3.7835965,7.759579,100.0,51.515151515151516
2022-01-02 09:06:47,23.135756,113.341476,4646.0,3.8471863,7.759579,100.0,25.996810207336523
2022-01-02 09:12:03,23.135756,113.341476,4658.0,3.6334536,5.2622433,100.0,100.0
2022-01-02 09:17:03,23.135756,113.341476,4691.0,4.1619563,5.4501805,100.0,25.996810207336523
2022-01-02 09:22:03,23.135756,113.341476,4696.0,3.8797896,5.9456515,100.0,25.996810207336523
2022-01-02 09:27:03,23.135756,113.341476,4752.0,3.6625214,4.402069,100.0,100.0
2022-01-02 09:32:03,23.135756,113.341476,4742.0,3.1357205,4.2390294,100.0,25.996810207336523
2022-01-02 09:37:03,23.135756,113.341476,4639.0,3.157346,5.202445,100.0,25.996810207336523
2022-01-02 09:42:03,23.135756,113.341476,4641.0,3.3912234,5.3860607,100.0,100.0
2022-01-02 09:47:03,23.135756,113.341476,4180.0,3.3417168,4.624396,100.0,51.515151515151516
2022-01-02 09:52:03,23.135756,113.341476,4140.0,3.4422193,4.1619563,100.0,100.0
2022-01-02 09:57:03,23.135756,113.341476,3499.0,3.9129503,5.3860607,100.0,69.377990430622
2022-01-02 10:02:03,23.135756,113.341476,3155.0,3.4422193,5.1439905,100.0,62.99840510366826
2022-01-02 10:07:03,23.135756,113.341476,3148.0,4.0159225,6.1866913,100.0,57.89473684210526
2022-01-02 10:12:03,23.135756,113.341476,3150.0,3.4682968,5.4501805,99.0,100.0
2022-01-02 10:17:03,23.135756,113.341476,3777.0,3.6625214,4.4448075,98.0,51.515151515151516
2022-01-02 10:22:03,23.135756,113.341476,3794.0,3.5216553,5.652039,97.0,100.0
2022-01-02 10:27:03,23.135756,113.341476,3909.0,3.4422193,4.5781517,97.0,38.75598086124402
2022-01-02 10:32:03,23.135756,113.341476,4179.0,2.8260195,4.5781517,96.0,100.0
2022-01-02 10:37:03,23.135756,113.341476,3996.0,4.0514617,4.976252,95.0,100.0
2022-01-02 10:42:03,23.135756,113.341476,4025.0,3.8151264,4.532823,94.0,51.515151515151516
2022-01-02 10:47:03,23.135756,113.341476,4127.0,1.8095462,6.104202,93.0,100.0
2022-01-02 10:52:03,23.135756,113.341476,3951.0,3.7525833,4.3601446,92.0,100.0
2022-01-02 10:57:24,23.135756,113.341476,4148.0,3.3175013,5.323432,91.0,32.37639553429027
2022-01-02 11:02:24,23.135756,113.341476,4106.0,2.9347126,5.0309362,90.0,100.0
2022-01-02 11:18:31,23.135756,113.341476,4008.0,3.366288,5.202445,90.0,69.377990430622
2022-01-02 11:34:02,23.135756,113.341476,3662.0,3.2936344,6.271441,89.0,100.0
2022-01-02 11:39:02,23.135756,113.341476,3521.0,3.2936344,4.4448075,88.0,100.0
2022-01-02 11:44:02,23.135756,113.341476,3690.0,2.2224038,6.3585443,87.0,51.515151515151516
2022-01-02 11:49:02,23.135756,113.341476,3875.0,2.488126,4.0159225,86.0,25.996810207336523
2022-01-02 11:54:02,23.135756,113.341476,3445.0,3.5216553,4.532823,85.0,100.0
2022-01-02 11:59:02,23.135756,113.341476,3491.0,3.1792722,4.2390294,85.0,51.515151515151516
2022-01-02 12:04:02,23.135756,113.341476,3501.0,3.0933456,4.319011,83.0,100.0
2022-01-02 12:09:02,23.135756,113.341476,3652.0,3.6920578,4.0159225,83.0,100.0
2022-01-02 12:14:02,23.135756,113.341476,3665.0,3.2015045,3.052101,82.0,100.0
2022-01-02 12:23:42,23.135756,113.341476,5360.0,0.91380274,0.90298843,82.0,100.0
2022-01-02 12:26:39,23.135756,113.341476,5319.0,0.123867735,0.9193076,81.0,100.0
2022-01-02 12:34:59,23.135756,113.341476,5101.0,0.17883405,0.4355996,81.0,25.996810207336523
2022-01-02 12:47:10,23.135756,113.341476,5041.0,0.72439104,2.2224038,80.0,100.0
2022-01-02 12:53:04,23.135756,113.341476,4830.0,1.3465152,3.2936344,79.0,100.0
2022-01-02 13:05:06,23.135756,113.341476,4800.0,0.8573318,2.7746372,78.0,25.996810207336523
2022-01-02 13:19:07,23.135756,113.341476,4796.0,1.3465152,2.9160202,78.0,25.996810207336523
2022-01-02 13:26:02,23.135756,113.341476,4424.0,1.395778,2.8975642,77.0,100.0
2022-01-02 13:37:43,23.135756,113.341476,5219.0,0.81461775,2.435187,76.0,38.75598086124402
2022-01-02 13:54:48,23.135756,113.341476,5233.0,1.5466728,2.2776873,75.0,100.0
2022-01-02 14:00:49,23.135756,113.341476,3152.0,1.3043166,3.416531,74.0,100.0
2022-01-02 14:05:49,23.135756,113.341476,3131.0,1.5571945,3.6625214,73.0,100.0
2022-01-02 14:10:49,23.135756,113.341476,3101.0,1.8686333,3.7220745,72.0,25.996810207336523
2022-01-02 14:15:49,23.135756,113.341476,3139.0,1.7082655,3.6334536,71.0,51.515151515151516
2022-01-02 14:20:49,23.135756,113.341476,3238.0,0.4778864,2.9728258,71.0,25.996810207336523
2022-01-02 14:25:49,23.135756,113.341476,3306.0,0.13017207,2.2010345,70.0,100.0
2022-01-02 14:30:49,23.135756,113.341476,3744.0,0.45463276,2.661716,69.0,32.37639553429027
2022-01-02 14:35:49,23.135756,113.341476,3720.0,1.2508612,3.5216553,68.0,25.996810207336523
2022-01-02 14:40:49,23.135756,113.341476,3547.0,0.44190654,0.38797897,68.0,100.0
2022-01-02 14:45:49,23.135756,113.341476,3568.0,0.870371,2.7250903,67.0,100.0
2022-01-02 14:50:49,23.135756,113.341476,3561.0,1.5362924,4.4448075,66.0,100.0
2022-01-02 14:55:49,23.135756,113.341476,3490.0,1.404341,3.3912234,65.0,87.24082934609251
2022-01-02 15:00:49,23.135756,113.341476,3591.0,1.1220961,2.8975642,64.0,100.0
2022-01-02 15:05:49,23.135756,113.341476,3541.0,1.4673563,4.5781517,64.0,25.996810207336523
2022-01-02 15:10:49,23.135756,113.341476,3643.0,1.7211096,2.8613448,63.0,100.0
2022-01-02 15:15:49,23.135756,113.341476,3685.0,1.4673563,3.3175013,62.0,100.0
2022-01-02 15:20:07,23.135756,113.341476,3567.0,0.8400278,4.0514617,61.0,57.89473684210526
2022-01-02 15:20:49,23.135756,113.341476,3622.0,0.49440083,2.1393232,61.0,62.99840510366826
2022-01-02 15:25:49,23.135756,113.341476,3270.0,1.7676262,3.8797896,60.0,100.0
2022-01-02 15:30:49,23.135756,113.341476,3127.0,1.8095462,3.4422193,59.0,100.0
2022-01-02 15:35:49,23.135756,113.341476,2468.0,1.3585019,1.4912546,58.0,100.0
2022-01-02 15:40:49,23.135756,113.341476,2582.0,0.64938325,1.4217863,57.0,25.996810207336523
2022-01-02 15:45:49,23.135756,113.341476,2769.0,1.1738851,2.7250903,57.0,25.996810207336523
2022-01-02 15:51:00,23.135756,113.341476,2887.0,0.42947015,1.1708828,56.0,25.996810207336523
2022-01-02 15:56:00,23.135756,113.341476,2889.0,1.7676262,1.9155447,56.0,25.996810207336523
2022-01-02 16:01:00,23.135756,113.341476,3238.0,1.3347381,3.1357205,55.0,25.996810207336523
2022-01-02 16:06:00,23.135756,113.341476,3452.0,0.14360577,1.2752512,55.0,25.996810207336523
2022-01-02 16:11:00,23.135756,113.341476,3662.0,0.7772753,1.0646864,55.0,25.996810207336523
