date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 23:19:24,22.792458,113.948227,5815.0,3.6920578,3.2015045,100.0,100.0
2021-12-30 23:24:24,22.792458,113.948227,5809.0,4.2390294,3.548955,100.0,100.0
2021-12-30 23:29:24,22.792458,113.948227,5809.0,4.3601446,3.052101,100.0,100.0
2021-12-30 23:34:24,22.792458,113.948227,5762.0,4.2390294,4.0514617,100.0,100.0
2021-12-30 23:39:25,22.792458,113.948227,6301.0,4.5781517,4.4448075,100.0,100.0
2021-12-30 23:44:25,22.792458,113.948227,6885.0,3.8797896,2.879341,100.0,100.0
2021-12-30 23:53:03,22.792458,113.948227,6882.0,4.4448075,3.576681,100.0,100.0
2021-12-31 00:07:22,22.792458,113.948227,6807.0,0.46384516,4.124461,100.0,93.62041467304626
2021-12-31 00:20:06,22.792458,113.948227,6820.0,2.384454,3.4947724,100.0,100.0
2021-12-31 00:31:06,22.792458,113.948227,6819.0,4.0514617,3.0725849,100.0,100.0
2021-12-31 00:48:30,22.792458,113.948227,6767.0,4.200139,1.8167268,100.0,100.0
2021-12-31 00:53:32,22.792458,113.948227,6289.0,3.8471863,1.7082655,100.0,100.0
2021-12-31 01:03:04,22.792458,113.948227,5972.0,2.808682,2.8613448,100.0,100.0
2021-12-31 01:08:04,22.792458,113.948227,5569.0,3.7525833,3.157346,100.0,100.0
2021-12-31 01:13:04,22.792458,113.948227,5694.0,2.488126,2.2441921,100.0,69.377990430622
2021-12-31 07:06:39,22.797364,113.946241,5760.0,2.2664115,0.37100095,91.0,100.0
2021-12-31 07:12:38,22.792751,113.948169,5501.0,0.113208495,3.548955,90.0,100.0
2021-12-31 07:17:38,22.792751,113.948169,5655.0,0.14293323,3.7835965,90.0,100.0
2021-12-31 07:22:38,22.792751,113.948169,5728.0,0.23550163,5.3860607,90.0,100.0
2021-12-31 07:27:38,22.792751,113.948169,5832.0,0.20838197,5.2622433,89.0,93.62041467304626
2021-12-31 07:35:07,22.792751,113.948169,5685.0,0.26387042,7.153362,89.0,100.0
2021-12-31 07:45:14,22.792751,113.948169,5457.0,1.3386408,2.2664115,88.0,100.0
2021-12-31 07:50:14,22.792751,113.948169,4624.0,2.488126,3.7525833,87.0,51.515151515151516
2021-12-31 07:55:14,22.792751,113.948169,4716.0,2.312198,4.2390294,87.0,100.0
2021-12-31 08:00:14,22.792751,113.948169,4609.0,2.0168068,4.4448075,86.0,100.0
2021-12-31 08:05:14,22.792751,113.948169,5005.0,3.8471863,3.157346,85.0,100.0
2021-12-31 08:10:14,22.792751,113.948169,4640.0,4.2390294,4.4448075,84.0,100.0
2021-12-31 08:15:14,22.792751,113.948169,4261.0,1.3006113,1.505971,83.0,100.0
2021-12-31 08:20:14,22.792751,113.948169,4225.0,3.6625214,1.6769786,83.0,100.0
2021-12-31 08:25:14,22.792751,113.948169,4425.0,3.8151264,8.031845,88.0,51.515151515151516
2021-12-31 08:30:14,22.792751,113.948169,4341.0,4.402069,6.271441,94.0,100.0
2021-12-31 08:35:14,22.792751,113.948169,4401.0,4.5781517,4.922744,98.0,100.0
2021-12-31 08:40:14,22.792751,113.948169,6066.0,3.9129503,14.768231,99.0,100.0
2021-12-31 08:45:14,22.792751,113.948169,6480.0,4.0514617,3.548955,99.0,100.0
2021-12-31 08:50:14,22.792751,113.948169,6543.0,3.8797896,4.124461,100.0,100.0
2021-12-31 08:55:14,22.792751,113.948169,5573.0,1.2474527,4.922744,100.0,51.515151515151516
2021-12-31 09:00:15,22.792751,113.948169,6012.0,4.319011,6.271441,100.0,100.0
2021-12-31 09:08:55,22.792751,113.948169,6123.0,2.8435726,6.023884,100.0,100.0
2021-12-31 09:23:50,22.792751,113.948169,6067.0,4.2390294,5.8694253,100.0,100.0
2021-12-31 09:36:14,22.792751,113.948169,6582.0,4.6715837,7.8933654,100.0,100.0
2021-12-31 09:41:14,22.792751,113.948169,6132.0,0.5348308,0.3674279,100.0,100.0
2021-12-31 09:46:14,22.792751,113.948169,5346.0,3.9129503,3.2240503,100.0,100.0
2021-12-31 09:51:14,22.792751,113.948169,5570.0,1.8095462,5.7951283,100.0,51.515151515151516
2021-12-31 09:56:14,22.792751,113.948169,5583.0,4.3601446,5.7951283,100.0,100.0
2021-12-31 10:01:14,22.792751,113.948169,5348.0,4.5781517,5.1439905,100.0,69.377990430622
2021-12-31 10:06:14,22.792751,113.948169,5373.0,4.532823,5.323432,100.0,100.0
2021-12-31 10:14:50,22.792751,113.948169,5399.0,4.2390294,4.976252,99.0,100.0
2021-12-31 10:19:50,22.792751,113.948169,6070.0,4.3601446,3.4947724,99.0,100.0
2021-12-31 10:24:50,22.792751,113.948169,5861.0,4.4448075,4.319011,100.0,100.0
2021-12-31 10:29:50,22.792751,113.948169,5860.0,4.200139,3.0318887,100.0,32.37639553429027
2021-12-31 10:35:17,22.792751,113.948169,5826.0,2.8975642,2.9160202,100.0,100.0
2021-12-31 10:42:21,22.792751,113.948169,4491.0,4.532823,3.9129503,100.0,69.377990430622
2021-12-31 10:47:21,22.792751,113.948169,4725.0,2.5576265,1.6769786,100.0,100.0
2021-12-31 10:52:21,22.792751,113.948169,4193.0,2.6463306,2.5154681,100.0,100.0
2021-12-31 10:57:21,22.792751,113.948169,3714.0,2.5017223,2.9922562,100.0,100.0
2021-12-31 11:02:21,22.792751,113.948169,4448.0,3.7835965,3.2240503,100.0,100.0
2021-12-31 11:07:21,22.792751,113.948169,5358.0,4.0514617,2.661716,100.0,100.0
2021-12-31 11:12:21,22.792751,113.948169,5402.0,4.3601446,2.7250903,100.0,100.0
2021-12-31 11:17:21,22.792751,113.948169,5466.0,4.319011,2.9536462,100.0,51.515151515151516
2021-12-31 11:22:21,22.792751,113.948169,5423.0,4.5781517,3.6048439,100.0,100.0
2021-12-31 11:27:22,22.792751,113.948169,5415.0,4.2786465,3.4422193,100.0,69.377990430622
2021-12-31 11:32:22,22.792751,113.948169,5381.0,4.402069,3.8151264,100.0,100.0
2021-12-31 11:37:22,22.792751,113.948169,5352.0,4.0876355,2.791556,100.0,100.0
2021-12-31 11:42:45,22.792751,113.948169,5086.0,4.4883842,2.6012225,100.0,100.0
2021-12-31 11:47:45,22.792751,113.948169,4559.0,4.6715837,2.488126,100.0,100.0
2021-12-31 11:52:45,22.792751,113.948169,4735.0,4.2786465,3.1792722,100.0,100.0
2021-12-31 11:54:07,22.792751,113.948169,4911.0,1.7744775,2.384454,100.0,93.62041467304626
2021-12-31 11:57:45,22.792751,113.948169,5220.0,2.1595056,1.3544828,100.0,100.0
2021-12-31 12:02:46,22.792751,113.948169,5345.0,1.578673,0.77859724,100.0,100.0
2021-12-31 12:07:46,22.792751,113.948169,5089.0,2.3598719,0.8308805,100.0,51.515151515151516
2021-12-31 12:12:46,22.792751,113.948169,4981.0,2.3720994,2.6311216,100.0,100.0
2021-12-31 12:17:46,22.792751,113.948169,5187.0,1.6468172,1.884013,98.0,100.0
2021-12-31 12:22:46,22.792751,113.948169,5243.0,1.2111512,2.9728258,97.0,100.0
2021-12-31 12:27:46,22.792751,113.948169,5309.0,3.011942,2.6160867,95.0,100.0
2021-12-31 12:32:46,22.792751,113.948169,5207.0,0.19776033,3.1792722,94.0,100.0
2021-12-31 12:37:46,22.792751,113.948169,5417.0,0.2002691,4.4883842,94.0,100.0
2021-12-31 12:50:06,22.792751,113.948169,5391.0,0.20266275,4.0876355,93.0,100.0
2021-12-31 13:02:39,22.792751,113.948169,5589.0,0.14156313,4.976252,93.0,100.0
2021-12-31 13:09:27,22.792751,113.948169,5234.0,0.16018724,4.532823,92.0,100.0
2021-12-31 13:21:35,22.792751,113.948169,5066.0,0.13216373,4.4883842,92.0,100.0
2021-12-31 13:28:40,22.792751,113.948169,5086.0,0.18693964,3.576681,92.0,69.377990430622
2021-12-31 13:33:40,22.792751,113.948169,5161.0,0.09797029,2.9536462,97.0,100.0
2021-12-31 13:38:40,22.792751,113.948169,5096.0,0.14182626,3.011942,99.0,100.0
2021-12-31 13:43:40,22.792751,113.948169,5072.0,0.14941749,2.5154681,99.0,100.0
2021-12-31 13:48:40,22.792751,113.948169,5124.0,0.16223074,2.6311216,100.0,100.0
2021-12-31 13:53:40,22.792751,113.948169,5212.0,0.1084613,2.5017223,100.0,100.0
2021-12-31 13:58:40,22.792751,113.948169,5708.0,0.19827421,2.5434175,100.0,100.0
2021-12-31 14:04:26,22.792751,113.948169,5934.0,0.14235546,2.6772816,100.0,100.0
2021-12-31 14:09:26,22.792751,113.948169,5806.0,0.17165923,2.1393232,100.0,100.0
2021-12-31 14:16:11,22.792751,113.948169,5657.0,0.05663226,3.246916,100.0,93.62041467304626
2021-12-31 14:28:22,22.792751,113.948169,5810.0,0.1817448,2.9728258,100.0,100.0
2021-12-31 14:44:31,22.792751,113.948169,5681.0,0.16080618,3.3912234,100.0,100.0
2021-12-31 14:59:05,22.792751,113.948169,5519.0,0.16825254,3.4947724,100.0,100.0
2021-12-31 15:07:48,22.792751,113.948169,5724.0,0.13690645,3.2015045,100.0,100.0
2021-12-31 15:12:48,22.792751,113.948169,5686.0,0.14496997,3.3417168,100.0,62.99840510366826
2021-12-31 15:21:03,22.792751,113.948169,5852.0,0.13674287,4.4883842,100.0,100.0
2021-12-31 15:26:03,22.792751,113.948169,5695.0,0.1802422,3.8151264,100.0,100.0
2021-12-31 15:36:09,22.792751,113.948169,5902.0,0.10856418,3.114389,100.0,100.0
2021-12-31 15:54:26,22.792751,113.948169,5812.0,0.12820363,1.4130098,100.0,93.62041467304626
2021-12-31 16:01:37,22.792751,113.948169,5187.0,0.120256156,2.8975642,100.0,100.0
2021-12-31 16:08:36,22.792751,113.948169,5324.0,0.1540428,5.1439905,99.0,100.0
2021-12-31 16:21:27,22.792751,113.948169,5122.0,0.15240185,3.9129503,98.0,100.0
2021-12-31 16:30:59,22.792751,113.948169,5038.0,2.7746372,1.8312607,97.0,100.0
2021-12-31 16:36:29,22.792751,113.948169,4725.0,2.312198,0.8060126,96.0,100.0
2021-12-31 16:38:26,22.792751,113.948169,4987.0,2.3357918,0.9995964,96.0,74.48165869218501
2021-12-31 16:43:26,22.792751,113.948169,4911.0,1.7276045,2.3598719,95.0,100.0
2021-12-31 16:48:26,22.792751,113.948169,4951.0,0.86871946,3.6625214,94.0,100.0
2021-12-31 16:53:28,22.792751,113.948169,5247.0,2.312198,1.4173844,93.0,100.0
2021-12-31 16:58:28,22.792751,113.948169,5900.0,2.0715618,3.3175013,92.0,100.0
2021-12-31 17:05:34,22.792751,113.948169,5577.0,2.2664115,4.768908,91.0,100.0
2021-12-31 17:13:21,22.792751,113.948169,5183.0,1.0926377,1.0128654,90.0,100.0
2021-12-31 17:19:12,22.792751,113.948169,5012.0,1.9905007,1.0772121,89.0,69.377990430622
2021-12-31 17:24:12,22.792751,113.948169,5040.0,2.2776873,2.2116675,88.0,100.0
2021-12-31 17:29:12,22.792751,113.948169,4995.0,2.4482093,2.384454,87.0,100.0
2021-12-31 17:34:12,22.792751,113.948169,4956.0,2.1393232,2.5719953,87.0,51.515151515151516
2021-12-31 17:39:12,22.792751,113.948169,4791.0,2.384454,2.8613448,86.0,100.0
2021-12-31 17:44:12,22.792751,113.948169,4446.0,2.1595056,3.3912234,85.0,100.0
2021-12-31 17:49:45,22.792751,113.948169,4709.0,2.3477702,1.4217863,84.0,100.0
2021-12-31 17:54:45,22.792751,113.948169,4228.0,2.3598719,3.114389,83.0,62.99840510366826
2021-12-31 18:00:49,22.792751,113.948169,4296.0,2.2332447,0.47738808,83.0,80.86124401913875
2021-12-31 18:05:51,22.792751,113.948169,4310.0,2.396938,3.4682968,82.0,87.24082934609251
2021-12-31 18:10:51,22.792751,113.948169,4496.0,2.255247,2.9728258,81.0,100.0
2021-12-31 18:15:51,22.792751,113.948169,4478.0,2.3720994,3.1792722,80.0,100.0
2021-12-31 18:20:51,22.792751,113.948169,4445.0,2.1595056,4.0159225,79.0,100.0
2021-12-31 18:26:40,22.792751,113.948169,4423.0,1.884013,4.2390294,79.0,57.89473684210526
2021-12-31 18:31:42,22.792751,113.948169,4428.0,2.2332447,3.8797896,79.0,100.0
2021-12-31 18:37:04,22.792751,113.948169,4216.0,2.1800723,1.9991928,78.0,100.0
2021-12-31 18:42:04,22.792751,113.948169,4286.0,0.075572,2.6463306,77.0,74.48165869218501
2021-12-31 18:47:04,22.792751,113.948169,4206.0,0.5802474,0.3033898,76.0,100.0
2021-12-31 18:52:04,22.792751,113.948169,4638.0,0.6822879,0.86871946,75.0,51.515151515151516
2021-12-31 18:57:04,22.792751,113.948169,4552.0,0.697889,1.230686,74.0,100.0
2021-12-31 19:02:04,22.792751,113.948169,4441.0,0.7772753,1.884013,73.0,100.0
2021-12-31 19:07:04,22.792751,113.948169,4223.0,0.79344046,1.5951748,72.0,100.0
2021-12-31 19:12:04,22.792751,113.948169,4239.0,0.8431219,0.59302485,72.0,100.0
2021-12-31 19:17:04,22.792751,113.948169,4116.0,0.8400278,1.3831275,71.0,100.0
2021-12-31 19:22:04,22.792751,113.948169,3877.0,0.87202895,0.22387049,70.0,100.0
2021-12-31 19:27:04,22.792751,113.948169,4272.0,0.8924272,0.14946626,69.0,51.515151515151516
2021-12-31 19:32:04,22.792751,113.948169,4359.0,0.99309146,1.2079556,68.0,100.0
2021-12-31 19:37:04,22.792751,113.948169,4215.0,0.5666029,0.8976768,67.0,93.62041467304626
2021-12-31 19:42:04,22.792751,113.948169,4350.0,0.9617966,1.5159444,67.0,100.0
2021-12-31 19:47:04,22.792751,113.948169,4366.0,1.0428591,1.6587507,66.0,62.99840510366826
2021-12-31 19:52:04,22.792751,113.948169,4445.0,0.870371,0.2868516,65.0,100.0
2021-12-31 19:57:04,22.792751,113.948169,4099.0,1.1304078,1.3117913,64.0,69.377990430622
2021-12-31 20:02:04,22.792751,113.948169,4306.0,0.25576267,0.14160691,63.0,100.0
2021-12-31 20:07:04,22.792751,113.948169,4438.0,0.9193076,0.9065647,62.0,100.0
2021-12-31 20:12:04,22.792751,113.948169,4207.0,0.87872386,0.59766996,61.0,51.515151515151516
2021-12-31 20:17:04,22.792751,113.948169,4393.0,1.1139054,1.4130098,60.0,100.0
2021-12-31 20:22:04,22.792751,113.948169,4232.0,0.35270816,0.8234086,59.0,80.86124401913875
2021-12-31 20:27:04,22.792751,113.948169,4198.0,0.23357916,0.36105296,58.0,100.0
2021-12-31 20:32:04,22.792751,113.948169,4178.0,0.8924272,0.86380225,58.0,100.0
2021-12-31 20:37:04,22.792751,113.948169,4351.0,0.8621754,0.5680089,57.0,100.0
2021-12-31 20:42:15,22.792751,113.948169,4250.0,0.8621754,0.10960382,56.0,100.0
2021-12-31 20:50:55,22.792751,113.948169,4532.0,0.58394796,1.9733413,55.0,100.0
2021-12-31 20:57:34,22.792751,113.948169,4271.0,0.8605548,1.4626683,55.0,100.0
2021-12-31 21:02:34,22.792751,113.948169,4381.0,2.0257308,2.396938,54.0,100.0
2021-12-31 21:07:34,22.792751,113.948169,4362.0,3.7525833,2.1595056,53.0,100.0
2021-12-31 21:14:34,22.792751,113.948169,4616.0,3.9466827,3.6048439,52.0,100.0
2021-12-31 21:24:38,22.792751,113.948169,4517.0,4.319011,4.4448075,51.0,100.0
2021-12-31 21:38:14,22.792751,113.948169,4505.0,4.532823,2.8613448,51.0,100.0
2021-12-31 21:51:10,22.792751,113.948169,4538.0,1.2406915,0.7153362,50.0,100.0
2021-12-31 22:01:17,22.792751,113.948169,4056.0,2.2332447,1.4487821,48.0,57.89473684210526
2021-12-31 22:06:17,22.792751,113.948169,3707.0,3.246916,1.9818838,51.0,100.0
2021-12-31 22:11:17,22.792751,113.948169,3868.0,3.4422193,7.153362,57.0,100.0
2021-12-31 22:16:18,22.792751,113.948169,3843.0,4.1619563,3.6920578,63.0,100.0
2021-12-31 22:21:18,22.792751,113.948169,3863.0,3.5216553,2.791556,68.0,100.0
2021-12-31 22:26:18,22.792751,113.948169,4810.0,3.9810014,5.086835,73.0,100.0
2021-12-31 22:31:18,22.792751,113.948169,4091.0,4.2786465,5.7951283,78.0,100.0
2021-12-31 22:36:28,22.792751,113.948169,4325.0,4.2786465,5.7951283,79.0,100.0
2021-12-31 22:41:28,22.792751,113.948169,4182.0,2.1595056,1.6893549,78.0,100.0
2021-12-31 22:46:32,22.792751,113.948169,4404.0,2.3598719,2.9536462,78.0,100.0
2021-12-31 22:51:34,22.792751,113.948169,4368.0,2.1697402,1.3585019,77.0,100.0
2021-12-31 22:57:42,22.792751,113.948169,4381.0,2.1595056,1.2681861,77.0,100.0
2021-12-31 23:04:15,22.792751,113.948169,4494.0,2.1000695,0.7444149,76.0,100.0
2021-12-31 23:09:15,22.792751,113.948169,4310.0,2.2664115,2.0257308,76.0,100.0
2021-12-31 23:11:27,22.792751,113.948169,4307.0,2.2664115,0.113489136,75.0,100.0
2021-12-31 23:14:15,22.792751,113.948169,4069.0,3.576681,1.2273865,76.0,51.515151515151516
2021-12-31 23:19:16,22.792751,113.948169,4190.0,3.416531,3.7525833,81.0,100.0
2021-12-31 23:24:16,22.792751,113.948169,4281.0,4.0514617,3.9466827,86.0,100.0
2021-12-31 23:29:16,22.792751,113.948169,4336.0,3.9810014,3.9129503,91.0,100.0
2021-12-31 23:34:16,22.792751,113.948169,4274.0,4.319011,3.6625214,96.0,100.0
2021-12-31 23:39:16,22.792751,113.948169,4280.0,3.9129503,2.9536462,98.0,100.0
2021-12-31 23:44:16,22.792751,113.948169,4270.0,4.2390294,3.366288,99.0,100.0
2021-12-31 23:49:16,22.792751,113.948169,5359.0,4.3601446,2.8613448,99.0,100.0
2021-12-31 23:54:16,22.792751,113.948169,4881.0,4.2390294,2.5434175,100.0,100.0
2021-12-31 23:59:18,22.792751,113.948169,4798.0,3.6048439,2.0079613,100.0,100.0
2022-01-01 00:04:18,22.792751,113.948169,4686.0,2.7746372,2.6160867,99.0,100.0
2022-01-01 00:09:18,22.792751,113.948169,4638.0,3.9129503,2.5865264,99.0,100.0
2022-01-01 00:14:18,22.792751,113.948169,4313.0,3.0933456,3.1357205,99.0,100.0
2022-01-01 00:19:18,22.792751,113.948169,4231.0,4.4883842,3.2701085,99.0,100.0
2022-01-01 00:24:18,22.792751,113.948169,4032.0,4.3601446,2.8613448,98.0,80.86124401913875
2022-01-01 00:29:19,22.792751,113.948169,4189.0,4.0514617,2.9347126,98.0,100.0
2022-01-01 00:34:19,22.792751,113.948169,4218.0,2.2890759,3.9129503,97.0,100.0
2022-01-01 00:39:19,22.792751,113.948169,3797.0,4.6715837,4.200139,96.0,100.0
2022-01-01 00:44:19,22.792751,113.948169,4527.0,4.6715837,3.8151264,96.0,100.0
2022-01-01 00:50:00,22.792751,113.948169,4427.0,2.9160202,1.8460289,95.0,100.0
2022-01-01 01:05:18,22.792751,113.948169,4624.0,3.157346,2.2776873,95.0,100.0
2022-01-01 01:12:05,22.792751,113.948169,4518.0,3.4682968,3.8797896,94.0,100.0
2022-01-01 01:17:05,22.792751,113.948169,4815.0,3.9466827,4.6715837,98.0,80.86124401913875
2022-01-01 01:22:05,22.792751,113.948169,4855.0,3.052101,2.7746372,99.0,100.0
2022-01-01 01:27:05,22.792751,113.948169,4807.0,3.157346,2.2664115,99.0,100.0
2022-01-01 01:32:05,22.792751,113.948169,4874.0,3.9466827,3.7525833,100.0,100.0
2022-01-01 01:37:05,22.792751,113.948169,4288.0,3.7835965,2.8975642,100.0,57.89473684210526
2022-01-01 01:42:05,22.792751,113.948169,4029.0,3.8151264,2.1905031,100.0,69.377990430622
2022-01-01 01:47:05,22.792751,113.948169,4062.0,2.0168068,2.3357918,100.0,100.0
2022-01-01 01:52:13,22.792751,113.948169,4203.0,1.964872,1.5951748,99.0,100.0
2022-01-01 01:57:33,22.792751,113.948169,4163.0,3.6625214,2.1195147,99.0,100.0
2022-01-01 02:02:33,22.792751,113.948169,4116.0,3.6625214,1.6893549,99.0,69.377990430622
2022-01-01 02:07:33,22.792751,113.948169,4401.0,4.4448075,4.5781517,99.0,100.0
2022-01-01 02:32:00,22.792751,113.948169,5895.0,4.624396,6.833062,99.0,100.0
2022-01-01 05:46:57,22.792751,113.948169,6681.0,4.624396,0.0,98.0,100.0
2022-01-01 07:11:47,22.792751,113.948169,6321.0,3.246916,3.4682968,98.0,100.0
2022-01-01 07:48:53,22.792751,113.948169,6338.0,3.416531,8.323913,97.0,100.0
2022-01-01 08:18:40,22.792751,113.948169,6121.0,4.0514617,3.8471863,96.0,100.0
2022-01-01 08:54:34,22.792751,113.948169,6625.0,4.402069,4.976252,96.0,100.0
2022-01-01 09:12:54,22.792751,113.948169,6413.0,4.922744,9.156303,95.0,100.0
2022-01-01 09:39:11,22.792751,113.948169,6331.0,4.870374,8.804138,94.0,100.0
2022-01-01 10:03:51,22.792751,113.948169,6302.0,4.976252,9.156303,94.0,100.0
2022-01-01 10:27:09,22.792559,113.9481,6467.0,4.870374,0.108951725,93.0,74.48165869218501
2022-01-01 10:46:59,22.792559,113.9481,6276.0,5.0309362,8.804138,93.0,100.0
2022-01-01 11:06:06,22.792559,113.9481,6205.0,2.396938,0.640301,92.0,100.0
2022-01-01 11:26:40,22.792559,113.9481,6171.0,3.9466827,2.8260195,92.0,100.0
2022-01-01 11:44:30,22.792559,113.9481,6054.0,4.402069,5.4501805,91.0,100.0
2022-01-01 11:59:13,22.792559,113.9481,6245.0,4.3601446,6.732576,90.0,100.0
2022-01-01 12:20:26,22.792559,113.9481,6225.0,3.3417168,6.271441,90.0,100.0
2022-01-01 12:32:53,22.792559,113.9481,6075.0,4.532823,4.3601446,89.0,100.0
2022-01-01 12:46:00,22.792559,113.9481,6130.0,3.8797896,3.7835965,89.0,51.515151515151516
2022-01-01 12:55:05,22.792559,113.9481,5849.0,4.4883842,7.0433106,88.0,100.0
2022-01-01 13:00:20,22.792559,113.9481,6008.0,3.5216553,2.8613448,87.0,100.0
2022-01-01 13:05:20,22.792559,113.9481,6054.0,3.6334536,5.7226896,87.0,100.0
2022-01-01 13:10:20,22.792559,113.9481,5934.0,3.576681,4.124461,85.0,100.0
2022-01-01 13:15:20,22.792559,113.9481,4544.0,4.200139,5.086835,85.0,100.0
2022-01-01 13:20:20,22.792559,113.9481,4474.0,4.124461,6.023884,84.0,100.0
2022-01-01 13:25:20,22.792559,113.9481,5051.0,2.396938,1.0128654,83.0,51.515151515151516
2022-01-01 13:30:24,22.792559,113.9481,4358.0,4.319011,4.819107,81.0,100.0
2022-01-01 13:35:35,22.792559,113.9481,4937.0,3.9810014,2.2224038,84.0,100.0
2022-01-01 13:40:35,22.792559,113.9481,5523.0,4.2390294,4.976252,87.0,100.0
2022-01-01 13:45:35,22.792559,113.9481,5131.0,4.0159225,4.200139,90.0,45.135566188197764
2022-01-01 13:50:35,22.792559,113.9481,5627.0,4.3601446,4.1619563,92.0,100.0
2022-01-01 13:55:35,22.792559,113.9481,5547.0,4.2786465,4.0876355,96.0,100.0
2022-01-01 14:00:48,22.792559,113.9481,5082.0,1.8686333,1.6647824,97.0,100.0
2022-01-01 14:05:53,22.792559,113.9481,4834.0,2.9922562,1.9905007,96.0,100.0
2022-01-01 14:10:53,22.792559,113.9481,4819.0,2.8613448,2.5865264,95.0,100.0
2022-01-01 14:15:53,22.792559,113.9481,4775.0,3.548955,2.6012225,94.0,57.89473684210526
2022-01-01 14:20:53,22.792559,113.9481,4866.0,3.6625214,3.157346,94.0,100.0
2022-01-01 14:25:53,22.792559,113.9481,4866.0,3.8471863,3.5216553,93.0,100.0
2022-01-01 14:30:53,22.792559,113.9481,4869.0,3.3175013,3.366288,92.0,74.48165869218501
2022-01-01 14:35:53,22.792559,113.9481,5356.0,3.7220745,3.4682968,92.0,74.48165869218501
2022-01-01 14:40:53,22.792559,113.9481,5134.0,3.3417168,3.0933456,91.0,80.86124401913875
2022-01-01 14:45:53,22.792559,113.9481,5831.0,3.9129503,4.200139,90.0,100.0
2022-01-01 14:50:53,22.792559,113.9481,5278.0,2.6160867,2.791556,89.0,100.0
2022-01-01 14:55:53,22.792559,113.9481,4833.0,2.0904803,1.6177214,88.0,100.0
2022-01-01 15:00:53,22.792559,113.9481,4877.0,3.0725849,2.6930304,87.0,100.0
2022-01-01 15:05:53,22.792559,113.9481,4733.0,3.548955,3.246916,87.0,100.0
2022-01-01 15:19:08,22.792559,113.9481,4743.0,3.6048439,3.576681,86.0,100.0
2022-01-01 15:33:20,22.792559,113.9481,5038.0,3.9810014,3.4682968,87.0,100.0
2022-01-01 15:38:20,22.792559,113.9481,5409.0,4.124461,4.5781517,92.0,100.0
2022-01-01 15:43:20,22.792559,113.9481,5551.0,4.0159225,3.7525833,96.0,100.0
2022-01-01 15:48:20,22.792559,113.9481,5535.0,4.1619563,4.402069,99.0,100.0
2022-01-01 15:53:20,22.792559,113.9481,5544.0,3.9129503,2.8613448,99.0,80.86124401913875
2022-01-01 15:58:20,22.792559,113.9481,5415.0,3.4682968,2.6012225,99.0,100.0
2022-01-01 16:03:20,22.792559,113.9481,5416.0,3.9466827,4.2786465,100.0,100.0
2022-01-01 16:08:20,22.792559,113.9481,5440.0,1.9317095,0.18886764,100.0,100.0
2022-01-01 16:13:20,22.792559,113.9481,5474.0,1.5571945,0.21926013,100.0,32.37639553429027
2022-01-01 16:18:20,22.792559,113.9481,4926.0,1.7473862,2.0529828,100.0,69.377990430622
2022-01-01 16:23:20,22.792559,113.9481,5065.0,1.5362924,3.6334536,99.0,62.99840510366826
2022-01-01 16:28:20,22.792559,113.9481,4847.0,1.3386408,1.4442118,99.0,100.0
2022-01-01 16:33:20,22.792559,113.9481,4981.0,2.1000695,0.8431219,99.0,100.0
2022-01-01 16:38:20,22.792559,113.9481,4755.0,2.8260195,0.79344046,99.0,100.0
2022-01-01 16:43:20,22.792559,113.9481,4770.0,3.4422193,1.8312607,99.0,100.0
2022-01-01 17:08:00,22.792559,113.9481,5428.0,4.2390294,2.6311216,99.0,100.0
2022-01-01 17:17:55,22.792559,113.9481,5610.0,2.9536462,2.791556,98.0,100.0
2022-01-01 17:35:27,22.792559,113.9481,5570.0,3.8471863,2.4482093,98.0,100.0
2022-01-01 17:44:47,22.792559,113.9481,5054.0,2.1000695,1.4580101,97.0,100.0
2022-01-01 17:49:47,22.792559,113.9481,5048.0,4.0159225,2.3239348,96.0,100.0
2022-01-01 17:54:47,22.792559,113.9481,5025.0,3.0725849,2.2332447,96.0,100.0
2022-01-01 18:05:01,22.792559,113.9481,5492.0,3.6920578,3.1792722,95.0,100.0
2022-01-01 18:10:41,22.792559,113.9481,6471.0,4.0514617,3.8797896,99.0,100.0
2022-01-01 18:15:41,22.792559,113.9481,6866.0,4.200139,3.6920578,99.0,100.0
2022-01-01 18:20:41,22.792559,113.9481,6752.0,3.7220745,3.5216553,100.0,100.0
2022-01-01 18:25:41,22.792559,113.9481,6522.0,4.124461,2.5017223,100.0,100.0
2022-01-01 18:30:41,22.792559,113.9481,5778.0,4.1619563,3.0725849,100.0,100.0
2022-01-01 18:35:41,22.792559,113.9481,5807.0,4.200139,2.808682,100.0,100.0
2022-01-01 18:43:50,22.792559,113.9481,5436.0,2.791556,4.0514617,100.0,93.62041467304626
2022-01-01 18:49:29,22.792559,113.9481,5307.0,2.9922562,2.6930304,100.0,51.515151515151516
2022-01-01 18:56:42,22.792559,113.9481,5429.0,3.548955,4.976252,100.0,100.0
2022-01-01 19:14:05,22.792559,113.9481,4828.0,4.0159225,2.9728258,100.0,100.0
2022-01-01 19:35:01,22.792559,113.9481,4823.0,4.0159225,8.323913,100.0,100.0
2022-01-01 19:51:28,22.792559,113.9481,4885.0,4.0514617,5.7951283,100.0,100.0
2022-01-01 20:11:20,22.792559,113.9481,5611.0,1.8095462,0.9761517,100.0,100.0
