date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-07-20 03:04:46,113.40928861582395,23.02284880095565,2708258816.0,0.0,0.0,100.0,52.58888093533763
2023-07-20 03:04:42,113.40928861582395,23.02284880095565,3272966144.0,0.0,0.0,100.0,53.42619790081099
2023-07-20 03:19:43,113.40928861582395,23.02284880095565,3272450048.0,0.0,0.0,100.0,53.974718677406706
2023-07-20 03:34:45,113.40928861582395,23.02284880095565,3272450048.0,0.0,0.0,100.0,54.21167965289606
2023-07-20 03:49:51,113.40928861582395,23.02284880095565,3272966144.0,0.0,0.0,100.0,53.88969795703437
2023-07-20 04:04:58,113.40928861582395,23.02284880095565,3257360384.0,0.0,0.0,100.0,53.90231393489607
2023-07-20 04:20:03,113.40928861582395,23.02284880095565,3258257408.0,0.0,0.0,100.0,53.82277842228969
2023-07-20 04:35:09,113.40928861582395,23.02284880095565,3257163776.0,0.0,0.0,100.0,54.404210445481155
2023-07-20 04:50:14,113.40928861582395,23.02284880095565,3258257408.0,0.0,0.0,100.0,54.28792404084285
2023-07-20 05:05:18,113.40928861582395,23.02284880095565,3250053120.0,0.0,0.0,100.0,54.86990458481091
2023-07-20 05:20:28,113.40928861582395,23.02284880095565,3253821440.0,0.0,0.0,100.0,54.60085514389072
2023-07-20 05:35:28,113.40928861582395,23.02284880095565,3249819648.0,0.0,0.0,100.0,55.24043036940132
2023-07-20 05:50:29,113.40928861582395,23.02284880095565,3249442816.0,0.0,0.0,100.0,54.977414657023665
2023-07-20 06:05:38,113.40928861582395,23.02284880095565,3247251456.0,0.0,0.0,100.0,54.76404007492795
2023-07-20 06:20:44,113.40928861582395,23.02284880095565,3246116864.0,0.0,0.0,100.0,55.39840435306088
2023-07-20 06:35:45,113.40928861582395,23.02284880095565,3244838912.0,0.0,0.0,100.0,56.31717665385871
2023-07-20 06:50:50,113.40928861582395,23.02284880095565,3245113344.0,0.0,0.0,100.0,57.483606085289495
2023-07-20 07:05:56,113.40928861582395,23.02284880095565,3240325120.0,0.0,0.0,100.0,56.58183792856614
2023-07-20 07:21:04,113.40928861582395,23.02284880095565,3236990976.0,0.0,0.0,100.0,57.62238184176821
2023-07-20 07:36:08,113.40928861582395,23.02284880095565,3240325120.0,0.0,0.0,100.0,57.08510574109271
2023-07-20 07:51:16,113.40928861582395,23.02284880095565,3239923712.0,48.0,0.0,100.0,56.94029625607144
2023-07-20 08:06:17,113.40928861582395,23.02284880095565,3254681600.0,0.0,0.0,100.0,56.26835830474169
2023-07-20 08:21:19,113.40928861582395,23.02284880095565,3254939648.0,0.0,0.0,100.0,55.94966773353958
2023-07-20 08:36:20,113.40928861582395,23.02284880095565,3254681600.0,0.0,0.0,100.0,55.12277266282153
2023-07-20 08:51:30,113.40928861582395,23.02284880095565,3253116928.0,0.0,0.0,100.0,55.00922886206622
2023-07-20 09:06:33,113.40928861582395,23.02284880095565,3235454976.0,0.0,0.0,100.0,54.498007498279016
2023-07-20 09:21:33,113.40928861582395,23.02284880095565,3235008512.0,0.0,0.0,100.0,54.06357904321521
2023-07-20 09:36:34,113.40928861582395,23.02284880095565,3234775040.0,0.0,0.0,100.0,54.234443265124774
2023-07-20 09:51:35,113.40928861582395,23.02284880095565,3232727040.0,0.0,0.0,100.0,54.163409824555636
2023-07-20 10:06:38,113.40928861582395,23.02284880095565,3224342528.0,0.0,0.0,100.0,53.8211328599599
2023-07-20 10:21:38,113.40928861582395,23.02284880095565,3225649152.0,0.0,0.0,100.0,52.98628423798123
2023-07-20 10:36:47,113.40928861582395,23.02284880095565,3224342528.0,0.0,0.0,100.0,53.97910684361947
2023-07-20 10:51:55,113.40928861582395,23.02284880095565,3225649152.0,0.0,0.0,100.0,53.778896760162034
2023-07-20 11:07:04,113.40928861582395,23.02284880095565,3203317760.0,0.0,0.0,100.0,53.360649668007795
2023-07-20 11:22:12,113.40928861582395,23.02284880095565,3233312768.0,0.0,0.0,100.0,52.28335486277382
2023-07-20 11:37:22,113.40928861582395,23.02284880095565,3233312768.0,0.0,0.0,100.0,51.62704975357704
2023-07-20 11:52:30,113.40928861582395,23.02284880095565,3233312768.0,0.0,0.0,100.0,50.673720643853684
2023-07-20 12:07:30,113.40928861582395,23.02284880095565,3228749824.0,0.0,0.0,100.0,50.35777267653455
2023-07-20 12:22:38,113.40928861582395,23.02284880095565,3227770880.0,0.0,0.0,100.0,50.23929218878988
2023-07-20 12:37:47,113.40928861582395,23.02284880095565,3227770880.0,0.0,0.0,100.0,49.65456904093885
2023-07-20 12:52:54,113.40928861582395,23.02284880095565,3222822912.0,0.0,0.0,100.0,48.574805892210186
2023-07-20 13:07:55,113.40928861582395,23.02284880095565,3219181568.0,0.0,0.0,100.0,48.003247242997446
2023-07-20 13:22:59,113.40928861582395,23.02284880095565,3213189120.0,0.0,0.0,100.0,47.45554924756662
2023-07-20 13:38:04,113.40928861582395,23.02284880095565,3208744960.0,0.0,0.0,100.0,47.693058743832566
2023-07-20 13:57:59,113.41026339095686,23.020897472610606,3350867968.0,11703.0,17995.0,100.0,47.43827084310386
2023-07-20 14:13:01,113.40928861582395,23.02284880095565,3231645696.0,0.0,216.0,100.0,47.63628684345492
2023-07-20 14:29:04,113.41024685147488,23.02091025035612,3289210880.0,0.0,0.0,100.0,48.282170057896366
2023-07-20 14:45:17,113.41024685147488,23.02091025035612,2226327552.0,49447.0,108915.0,98.0,48.04603186357191
2023-07-20 15:00:20,113.41025670443993,23.020900312634854,2633629696.0,0.0,1944.0,97.0,47.5860971923964
2023-07-20 15:15:22,113.41025618771907,23.020899714604248,3246694400.0,0.0,216.0,96.0,46.5611861213273
2023-07-20 15:30:37,113.40978488928869,23.016332894862895,2451099648.0,16589.0,39046.0,94.0,46.817071063609205
2023-07-20 15:45:52,113.41023115548727,23.02090347223258,2554208256.0,0.0,0.0,93.0,46.58065860889646
2023-07-20 16:02:24,113.41024986042453,23.020902005549374,2831417344.0,0.0,0.0,93.0,46.605342043843265
2023-07-20 16:18:05,113.41024986042453,23.020902005549374,3207577600.0,83.0,0.0,92.0,46.83517224923687
2023-07-20 16:39:53,113.40978488928869,23.016332894862895,3045502976.0,1752.0,5785.0,91.0,46.73588998867305
2023-07-20 16:57:20,113.4102421605258,23.020910956437515,3657461760.0,0.0,0.0,90.0,46.15912039208265
2023-07-20 17:13:51,113.40978488928869,23.016332894862895,3569954816.0,0.0,288.0,89.0,45.99593546104542
2023-07-20 17:28:52,113.41026268857748,23.020900919552346,3151949824.0,219079.0,415282.0,88.0,46.2940565031252
2023-07-20 17:43:54,113.40978488928869,23.016332894862895,3164991488.0,0.0,72.0,86.0,46.54500475841774
2023-07-20 17:58:55,113.40978488928869,23.016332894862895,3270103040.0,1434.0,5534.0,83.0,45.77296176535927
2023-07-20 18:13:57,113.40978488928869,23.016332894862895,3221155840.0,4338.0,7709.0,78.0,45.233491581577375
2023-07-20 18:28:59,113.40978488928869,23.016332894862895,2825048064.0,592.0,972.0,74.0,44.36710301494445
2023-07-20 18:44:01,113.40978488928869,23.016332894862895,2943893504.0,5836.0,5548.0,70.0,43.34246620426365
2023-07-20 18:59:03,113.40978488928869,23.016332894862895,3257057280.0,4608.0,5653.0,65.0,42.781329449806236
2023-07-20 19:14:05,113.40978488928869,23.016332894862895,3244011520.0,4636.0,6677.0,61.0,41.04279284838611
2023-07-20 19:32:12,113.41021,23.020856,3639119872.0,0.0,0.0,56.0,40.50798509120529
2023-07-20 19:47:20,113.41021,23.020856,3241742336.0,3309.0,5252.0,52.0,40.534314088481885
2023-07-20 20:02:22,113.41021,23.020856,3247828992.0,4793.0,6215.0,47.0,42.84386081833815
2023-07-20 20:17:25,113.410176,23.020909,3356659712.0,1595.0,2172.0,43.0,43.44750793298173
2023-07-20 20:32:27,113.410176,23.020909,3257921536.0,3555.0,6491.0,38.0,43.855607390768945
2023-07-20 20:47:29,113.410177,23.020879,2960568320.0,6244.0,209747.0,34.0,45.54614842423695
2023-07-20 21:02:31,113.40934442599212,23.02315970190293,3126853632.0,0.0,0.0,33.0,45.40133893921566
2023-07-20 21:19:58,113.4094304849108,23.022691029547076,2869780480.0,0.0,0.0,32.0,45.81245526127416
2023-07-20 21:36:00,113.41025392314684,23.020897219977876,2500055040.0,0.0,0.0,29.0,45.71509282342842
2023-07-20 21:51:01,113.41025392314684,23.020897219977876,2458189824.0,8259.0,5257.0,26.0,45.91804551076883
2023-07-20 22:06:24,113.41025392314684,23.020897219977876,2704547840.0,1557.0,1181.0,23.0,46.010471261625206
2023-07-20 22:22:31,113.40983088668521,23.01635504443288,2089107456.0,1744.0,5435.0,22.0,45.733742529832675
2023-07-20 22:38:55,113.40983088668521,23.01635504443288,2204086272.0,2546.0,6813.0,21.0,44.80098294923165
2023-07-20 22:55:56,113.40983088668521,23.01635504443288,2867232768.0,0.0,40.0,21.0,44.49554258303919
2023-07-20 23:15:31,113.40983088668521,23.01635504443288,2889666560.0,0.0,0.0,21.0,44.06938009278318
2023-07-20 23:31:36,113.40983088668521,23.01635504443288,2880430080.0,0.0,0.0,21.0,43.681479470238635
2023-07-20 23:49:02,113.40983088668521,23.01635504443288,2970882048.0,0.0,0.0,20.0,43.23686649751421
2023-07-21 00:10:23,113.40983088668521,23.01635504443288,3030499328.0,40.0,72.0,20.0,44.02208344646574
2023-07-21 00:33:50,113.40983088668521,23.01635504443288,2940313600.0,30923.0,46516.0,20.0,43.44150467781566
2023-07-21 00:49:19,113.4102505572229,23.020904093902235,3059875840.0,60.0,0.0,18.0,43.177245417267144
2023-07-21 01:04:32,113.4102505572229,23.020904093902235,2734374912.0,15192.0,498455.0,15.0,42.71083355959815
2023-07-21 01:19:34,113.41025704275408,23.02089949538058,2369224704.0,714841.0,714793.0,10.0,41.85446646755363
2023-07-21 01:35:23,113.41025704275408,23.02089949538058,2692370432.0,0.0,40.0,6.0,41.74802362598228
2023-07-21 01:50:25,113.41025074238956,23.02090469739118,2895425536.0,16460.0,331290.0,4.0,42.568640518681235
2023-07-21 02:05:50,113.41025074238956,23.02090469739118,2880962560.0,1300.0,1084.0,5.0,42.88343267436397
2023-07-21 02:20:51,113.41025074238956,23.02090469739118,2568011776.0,148.0,344.0,29.0,42.96452167616979
2023-07-21 02:36:17,113.41025074238956,23.02090469739118,2325766144.0,2059.0,1402.0,50.0,41.73180711757673
2023-07-21 02:51:19,113.41025688797396,23.02089919615171,2496122880.0,5734.0,1008392.0,74.0,42.67605917076457
2023-07-21 03:06:20,113.41026819018153,23.02089232871115,3522072576.0,0.0,0.0,92.0,42.4116103134167
