date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 13:04:40,23.148108,113.029572,3279.0,0.6926099,2.6160867,85.0,15.384615384615385
2021-12-25 13:09:40,23.148019,113.029548,3251.0,0.71757865,3.2701085,89.0,60.61538461538461
2021-12-25 13:14:41,23.148002,113.029559,3132.0,0.7348558,3.0318887,91.0,42.87179487179487
2021-12-25 13:19:41,23.148034,113.029556,2695.0,0.7772753,2.255247,93.0,100.0
2021-12-25 13:24:41,23.148013,113.029541,3231.0,0.7468437,2.9536462,95.0,0.0
2021-12-25 13:29:41,23.147956,113.029539,2682.0,0.74806404,3.2936344,94.0,42.87179487179487
2021-12-25 13:34:41,23.147941,113.029498,3014.0,0.75422597,3.1357205,94.0,0.0
2021-12-25 13:39:41,23.148008,113.029569,3004.0,0.7468437,1.4351573,92.0,15.384615384615385
2021-12-25 13:44:41,23.148054,113.02961,3115.0,0.7119987,3.5216553,91.0,0.0
2021-12-25 13:49:43,23.148057,113.029572,3304.0,0.7086922,1.0597574,90.0,0.0
2021-12-25 13:54:43,23.148085,113.029572,3280.0,0.7579722,3.4682968,91.0,15.384615384615385
2021-12-25 13:59:43,23.148085,113.029572,3109.0,0.69682676,3.3417168,93.0,80.3076923076923
2021-12-25 14:04:43,23.148025,113.029562,3159.0,0.6926099,3.7220745,95.0,42.87179487179487
2021-12-25 14:09:43,23.148025,113.029562,3177.0,0.672269,3.8151264,95.0,0.0
2021-12-25 14:14:43,23.148105,113.029568,3328.0,0.6195063,3.5216553,96.0,0.0
2021-12-25 14:19:43,23.148052,113.029558,3388.0,0.69576776,3.6048439,97.0,42.87179487179487
2021-12-25 14:24:43,23.148052,113.029558,3466.0,0.694712,3.9129503,98.0,15.384615384615385
2021-12-25 14:29:43,23.148052,113.029558,3420.0,0.6843276,3.6048439,99.0,70.46153846153847
2021-12-25 14:34:43,23.148035,113.029635,3439.0,0.6568367,3.576681,100.0,42.87179487179487
2021-12-25 14:39:43,23.148035,113.029635,3055.0,0.7153362,3.3912234,100.0,80.3076923076923
2021-12-25 14:48:14,23.148035,113.029635,3112.0,0.672269,3.3912234,100.0,42.87179487179487
2021-12-25 14:53:14,23.148035,113.029635,3360.0,0.70002323,3.576681,100.0,15.384615384615385
2021-12-25 14:58:14,23.148093,113.029519,3230.0,0.8060126,2.1195147,100.0,0.0
2021-12-25 15:03:14,23.148072,113.029574,3308.0,0.78125453,3.576681,100.0,0.0
2021-12-25 15:08:14,23.148074,113.02957,3289.0,0.62886703,3.6920578,100.0,0.0
2021-12-25 15:13:15,23.148082,113.029578,3249.0,0.7746449,3.3417168,100.0,0.0
2021-12-25 15:20:13,23.14801,113.029549,3321.0,0.7187051,3.6625214,100.0,0.0
2021-12-25 15:25:13,23.148035,113.029549,3334.0,0.77595794,4.0514617,100.0,0.0
2021-12-25 15:31:30,23.148074,113.029574,3359.0,0.7799236,1.244063,99.0,100.0
2021-12-25 15:36:30,23.148042,113.029552,2837.0,0.79481804,3.8797896,98.0,15.384615384615385
2021-12-25 15:41:30,23.148053,113.029553,3094.0,0.7554706,3.0725849,97.0,0.0
2021-12-25 15:46:31,23.148055,113.029577,3156.0,0.7906998,3.2015045,96.0,0.0
2021-12-25 16:04:21,23.148048,113.02956,2645.0,0.7630252,1.0264914,95.0,0.0
2021-12-25 16:09:21,23.148071,113.029576,2849.0,0.7187051,3.3912234,94.0,0.0
2021-12-25 16:23:02,23.148027,113.029563,2677.0,0.7592292,3.6334536,93.0,0.0
2021-12-25 16:28:02,23.148049,113.029591,2947.0,0.7468437,3.114389,92.0,0.0
2021-12-25 16:33:03,23.14801,113.029555,2979.0,0.73250425,3.4947724,92.0,0.0
2021-12-25 16:57:06,23.14804,113.029559,2634.0,0.76943725,3.114389,90.0,70.46153846153847
2021-12-25 17:16:19,23.148015,113.029551,2215.0,0.7906998,3.6625214,90.0,0.0
2021-12-25 17:21:19,23.148015,113.029551,2271.0,0.7681462,2.1195147,93.0,42.87179487179487
2021-12-25 17:26:19,23.148015,113.029551,2250.0,0.68844384,2.3239348,95.0,42.87179487179487
2021-12-25 17:31:19,23.148015,113.029551,2274.0,0.70759684,3.3912234,96.0,15.384615384615385
2021-12-25 17:36:19,23.14808,113.029583,2240.0,0.70002323,3.9466827,97.0,42.87179487179487
2021-12-25 17:41:19,23.148047,113.029575,2232.0,0.7579722,0.2605664,98.0,80.3076923076923
2021-12-25 17:46:19,23.148047,113.029575,2332.0,0.67624104,2.7414083,99.0,80.3076923076923
2021-12-25 17:51:19,23.148047,113.029575,2490.0,0.77073264,3.548955,100.0,15.384615384615385
2021-12-25 17:56:19,23.148059,113.029576,2426.0,0.72669077,3.3912234,100.0,42.87179487179487
2021-12-25 18:01:20,23.148059,113.029576,2402.0,0.8088607,3.3175013,100.0,42.87179487179487
2021-12-25 18:06:20,23.148059,113.029576,2470.0,0.78662395,3.8471863,100.0,15.384615384615385
2021-12-25 18:11:20,23.148059,113.029576,2398.0,0.69052064,3.2015045,100.0,15.384615384615385
2021-12-25 18:22:25,23.144466,113.028446,2825.0,1.683144,2.0715618,100.0,50.76923076923077
2021-12-25 18:28:03,23.143969,113.028969,2797.0,1.0952516,0.69052064,100.0,15.384615384615385
2021-12-25 18:34:45,23.127849,113.014424,2579.0,0.4681137,0.87872386,100.0,90.15384615384616
2021-12-25 18:39:45,23.122632,113.009396,2571.0,0.27949643,0.4896419,99.0,0.0
2021-12-25 18:44:45,23.120508,113.006278,1812.0,0.5666029,0.9439488,98.0,42.87179487179487
2021-12-25 18:55:51,23.122185,113.005111,2051.0,0.54051375,0.43149403,96.0,90.15384615384616
2021-12-25 19:00:51,23.122192,113.005124,2139.0,0.63234144,0.5617364,95.0,90.15384615384616
2021-12-25 19:05:51,23.122129,113.005217,2703.0,0.096687466,0.3831089,94.0,15.384615384615385
2021-12-25 19:10:51,23.122163,113.005259,2775.0,0.3072585,0.32240507,93.0,33.02564102564103
2021-12-25 19:15:51,23.12212,113.00524,3250.0,0.6466316,2.0529828,92.0,0.0
2021-12-25 19:22:42,23.122168,113.00517,2476.0,0.2146344,2.879341,90.0,15.384615384615385
2021-12-25 19:27:43,23.122142,113.005301,2709.0,0.4094948,1.8996481,89.0,0.0
2021-12-25 19:59:15,23.121823,113.005494,2803.0,0.43435973,0.20715618,88.0,15.384615384615385
2021-12-25 20:26:50,23.121905,113.005367,2817.0,0.10754409,0.21905033,85.0,42.87179487179487
2021-12-25 20:43:40,23.122126,113.005296,2879.0,0.16726898,1.0287981,84.0,60.61538461538461
2021-12-25 21:08:30,23.121037,113.004945,2950.0,0.21373257,4.1619563,82.0,0.0
2021-12-25 21:27:07,23.121765,113.004946,2575.0,0.079385325,0.20511432,80.0,0.0
2021-12-25 21:33:31,23.128729,113.007868,2069.0,0.4997982,1.0381296,79.0,80.3076923076923
2021-12-25 21:38:31,23.14421,113.014337,2076.0,0.5529169,3.011942,78.0,15.384615384615385
2021-12-25 21:43:57,23.148474,113.029182,2144.0,0.8670742,1.3666124,76.0,42.87179487179487
2021-12-25 21:52:51,23.14804,113.029582,2483.0,0.48140398,2.0257308,75.0,0.0
2021-12-25 21:57:51,23.148054,113.029609,3371.0,0.6228778,1.4912546,74.0,0.0
2021-12-25 22:08:31,23.148057,113.029548,3244.0,0.6915637,1.3707042,73.0,15.384615384615385
2021-12-25 22:20:49,23.148019,113.029548,3216.0,0.6683433,3.2015045,72.0,33.02564102564103
2021-12-25 22:57:00,23.148042,113.029543,3056.0,0.7396045,3.1792722,70.0,70.46153846153847
2021-12-25 23:33:23,23.148042,113.029543,3351.0,0.5751447,2.8975642,68.0,60.61538461538461
2021-12-25 23:38:23,23.148105,113.029575,3554.0,0.69895446,2.3239348,67.0,0.0
2021-12-25 23:43:23,23.148105,113.029568,3233.0,0.6772414,3.114389,66.0,0.0
2021-12-25 23:48:23,23.148057,113.029568,3129.0,0.7420019,3.157346,65.0,0.0
2021-12-25 23:54:48,23.148031,113.029584,3124.0,0.54893905,3.3175013,64.0,15.384615384615385
2021-12-25 23:59:48,23.148001,113.029539,2800.0,0.7054163,1.2208405,71.0,0.0
2021-12-26 00:04:48,23.148006,113.029532,2535.0,0.7468437,3.4422193,76.0,15.384615384615385
2021-12-26 00:09:49,23.148043,113.029572,2967.0,0.75174904,1.3625451,79.0,15.384615384615385
2021-12-26 00:14:49,23.148025,113.029577,2722.0,0.2546247,0.24223025,77.0,0.0
2021-12-26 00:19:49,23.14801,113.029561,2275.0,0.72900504,1.2111512,76.0,42.87179487179487
2021-12-26 00:24:49,23.147991,113.029549,2637.0,0.65495735,2.9160202,75.0,80.3076923076923
2021-12-26 00:29:50,23.148016,113.029562,2703.0,0.39603388,3.1792722,74.0,15.384615384615385
2021-12-26 00:34:50,23.148021,113.029558,2775.0,0.53797317,3.7835965,73.0,80.3076923076923
2021-12-26 00:39:50,23.148018,113.029553,2940.0,0.7198352,1.2079556,73.0,0.0
2021-12-26 00:44:50,23.148032,113.029547,2837.0,0.72669077,2.3720994,71.0,80.3076923076923
2021-12-26 00:49:50,23.147958,113.029533,2943.0,0.70759684,2.808682,70.0,42.87179487179487
2021-12-26 00:54:50,23.148069,113.029569,2893.0,0.7142203,2.9347126,69.0,80.3076923076923
2021-12-26 00:59:50,23.148011,113.029564,2678.0,0.5280452,2.9922562,70.0,15.384615384615385
2021-12-26 01:04:50,23.148044,113.029574,2837.0,0.7119987,3.548955,76.0,0.0
2021-12-26 01:09:50,23.148054,113.02961,2708.0,0.7255391,1.8686333,81.0,0.0
2021-12-26 01:14:50,23.148084,113.029578,3086.0,0.6063777,1.0797528,85.0,42.87179487179487
2021-12-26 01:19:50,23.148093,113.029571,3297.0,0.76943725,3.052101,89.0,23.17948717948718
2021-12-26 01:24:50,23.148052,113.029581,3112.0,0.77073264,1.0573099,91.0,0.0
2021-12-26 01:29:51,23.148091,113.029577,3624.0,0.76429915,4.0159225,94.0,0.0
2021-12-26 01:34:51,23.148051,113.029575,3537.0,0.73367816,3.114389,95.0,23.17948717948718
2021-12-26 01:39:51,23.148085,113.029541,3357.0,0.7733364,2.488126,97.0,0.0
2021-12-26 01:44:51,23.147999,113.029569,3440.0,0.7604903,0.77073264,98.0,0.0
2021-12-26 01:49:51,23.148134,113.029603,3850.0,0.76943725,2.1595056,99.0,0.0
2021-12-26 01:55:59,23.148054,113.02961,3634.0,0.7893365,3.4422193,100.0,0.0
2021-12-26 04:02:15,23.148054,113.02961,3712.0,0.7893365,0.0,94.0,42.87179487179487
2021-12-26 09:36:56,23.148028,113.029481,3578.0,0.7604903,2.1393232,91.0,42.87179487179487
2021-12-26 10:22:09,23.148028,113.029481,3608.0,0.75051665,2.6930304,89.0,80.3076923076923
2021-12-26 11:01:06,23.148082,113.02958,3228.0,0.7468437,1.2111512,87.0,0.0
2021-12-26 11:34:29,23.148119,113.029557,3266.0,0.72669077,3.052101,85.0,15.384615384615385
2021-12-26 11:49:12,23.148054,113.02961,3363.0,0.73250425,1.1474065,83.0,0.0
2021-12-26 11:54:12,23.148129,113.029585,3414.0,0.7906998,3.5216553,82.0,33.02564102564103
2021-12-26 11:59:13,23.148121,113.029644,3523.0,0.7372225,3.6920578,81.0,15.384615384615385
2021-12-26 12:04:13,23.148123,113.029594,3373.0,0.7255391,1.1112019,79.0,33.02564102564103
2021-12-26 12:23:20,23.148054,113.02961,3542.0,0.64481014,2.1393232,78.0,33.02564102564103
2021-12-26 12:28:19,23.148046,113.029561,3111.0,0.65589565,0.97407484,77.0,42.87179487179487
2021-12-26 12:33:19,23.148045,113.02955,3095.0,0.67128325,3.2240503,76.0,80.3076923076923
2021-12-26 12:38:19,23.148038,113.029544,3200.0,0.22213253,1.7883404,75.0,0.0
2021-12-26 12:43:30,23.147991,113.029529,3485.0,0.25777882,2.4095535,73.0,15.384615384615385
2021-12-26 12:50:42,23.148016,113.029567,3199.0,0.5854414,2.3598719,72.0,0.0
2021-12-26 13:01:03,23.14794,113.029598,3715.0,0.66158265,0.3899618,71.0,15.384615384615385
2021-12-26 13:08:45,23.147961,113.029655,3292.0,0.659676,3.3175013,71.0,42.87179487179487
2021-12-26 13:13:45,23.147961,113.029655,3050.0,0.6644632,2.0079613,75.0,80.3076923076923
2021-12-26 13:18:45,23.147961,113.029655,3118.0,0.7142203,2.8435726,79.0,60.61538461538461
2021-12-26 13:23:46,23.148017,113.029556,3124.0,0.6926099,2.791556,82.0,15.384615384615385
2021-12-26 13:28:46,23.148029,113.029564,3292.0,0.74320644,2.661716,85.0,15.384615384615385
2021-12-26 13:33:46,23.148054,113.02961,3123.0,0.6349725,3.1792722,88.0,15.384615384615385
2021-12-26 13:38:46,23.148054,113.02961,3199.0,0.7221059,3.157346,90.0,42.87179487179487
2021-12-26 13:43:46,23.148054,113.02961,3154.0,0.7579722,3.416531,92.0,23.17948717948718
2021-12-26 13:48:46,23.148068,113.029604,3123.0,0.66639763,3.3417168,93.0,42.87179487179487
2021-12-26 13:53:46,23.148068,113.029604,3132.0,0.6782447,3.2015045,94.0,60.61538461538461
2021-12-26 13:58:46,23.148068,113.029604,3252.0,0.7444149,3.011942,95.0,42.87179487179487
2021-12-26 14:03:46,23.148068,113.029604,3490.0,0.6394066,3.3912234,96.0,42.87179487179487
2021-12-26 14:26:09,23.148076,113.029564,3080.0,0.7255391,3.2240503,96.0,42.87179487179487
2021-12-26 15:08:13,23.148024,113.029399,3176.0,0.6254306,2.9728258,94.0,15.384615384615385
2021-12-26 15:13:13,23.148128,113.029577,3287.0,0.73016775,2.384454,93.0,0.0
2021-12-26 15:18:51,23.148105,113.029601,3383.0,0.67030036,2.6160867,92.0,100.0
2021-12-26 15:25:00,23.148107,113.02958,3677.0,0.6782447,3.548955,90.0,42.87179487179487
2021-12-26 15:35:16,23.148045,113.029579,3481.0,0.6039778,1.2717087,89.0,42.87179487179487
2021-12-26 15:44:23,23.148042,113.029563,3063.0,0.6376256,3.4947724,88.0,42.87179487179487
2021-12-26 15:50:17,23.148048,113.029558,3349.0,0.7579722,2.9728258,87.0,23.17948717948718
2021-12-26 15:55:18,23.148068,113.029602,3361.0,0.7420019,3.366288,86.0,0.0
2021-12-26 16:00:18,23.14805,113.029577,3395.0,0.69895446,3.6920578,86.0,0.0
2021-12-26 16:10:10,23.148054,113.02961,3249.0,0.6802603,2.7250903,85.0,0.0
2021-12-26 16:15:10,23.148045,113.029586,3402.0,0.7209688,3.4682968,84.0,0.0
2021-12-26 16:20:10,23.148049,113.029581,3478.0,0.7054163,3.3417168,83.0,0.0
2021-12-26 16:25:10,23.148054,113.02961,3479.0,0.6161712,3.576681,83.0,0.0
2021-12-26 16:30:10,23.148051,113.029577,3498.0,0.69895446,2.3239348,82.0,0.0
2021-12-26 16:51:46,23.148083,113.029565,3171.0,0.7733364,3.4682968,80.0,0.0
2021-12-26 17:09:18,23.148054,113.02961,3360.0,0.68844384,2.8613448,79.0,0.0
2021-12-26 17:14:18,23.148076,113.029606,3387.0,0.7065049,2.2332447,78.0,0.0
2021-12-26 17:19:18,23.14808,113.029563,3403.0,0.7198352,3.0725849,78.0,0.0
2021-12-26 17:24:18,23.148056,113.029574,3365.0,0.6752436,2.5293658,77.0,42.87179487179487
2021-12-26 17:29:19,23.14806,113.029597,3233.0,0.67925096,2.3598719,76.0,90.15384615384616
2021-12-26 17:34:19,23.148046,113.029559,3836.0,0.7032491,2.808682,75.0,0.0
2021-12-26 17:39:19,23.148054,113.02961,3212.0,0.7021705,2.5576265,77.0,42.87179487179487
2021-12-26 17:44:19,23.148054,113.02961,3188.0,0.71645564,1.9733413,80.0,42.87179487179487
2021-12-26 17:49:19,23.148036,113.029533,3180.0,0.7010952,1.2340032,83.0,15.384615384615385
2021-12-26 17:54:19,23.148115,113.029587,3278.0,0.6540217,2.384454,86.0,0.0
2021-12-26 17:59:19,23.148019,113.029557,3226.0,0.4875561,2.312198,88.0,0.0
2021-12-26 18:04:19,23.148019,113.029557,3204.0,0.73250425,2.879341,90.0,42.87179487179487
2021-12-26 18:09:19,23.148019,113.029557,3201.0,0.694712,2.7250903,92.0,42.87179487179487
2021-12-26 18:14:19,23.14804,113.029561,3029.0,0.5335841,2.312198,93.0,15.384615384615385
2021-12-26 18:19:19,23.14804,113.029561,2998.0,0.7255391,2.9347126,94.0,42.87179487179487
2021-12-26 18:24:20,23.14804,113.029561,3028.0,0.709791,2.8435726,95.0,42.87179487179487
2021-12-26 18:29:20,23.14804,113.029561,2988.0,0.5167214,2.5719953,96.0,0.0
2021-12-26 18:34:20,23.148055,113.029576,2623.0,0.6000199,0.87872386,97.0,42.87179487179487
2021-12-26 18:39:20,23.148072,113.029605,2697.0,0.593794,0.50034446,97.0,15.384615384615385
2021-12-26 18:44:20,23.148078,113.0296,2817.0,0.603182,2.1800723,98.0,90.15384615384616
2021-12-26 18:49:20,23.147959,113.029526,2836.0,0.68637955,2.8435726,99.0,23.17948717948718
2021-12-26 18:54:20,23.148054,113.02961,2767.0,0.56104803,2.9728258,99.0,80.3076923076923
2021-12-26 19:00:04,23.148123,113.029611,2756.0,0.75174904,3.2701085,99.0,23.17948717948718
2021-12-26 19:05:04,23.148103,113.029613,3029.0,0.7065049,2.6012225,99.0,0.0
2021-12-26 19:10:42,23.148042,113.029555,3093.0,0.73367816,1.8024219,98.0,0.0
2021-12-26 19:15:42,23.148086,113.029558,3152.0,0.6376256,3.2240503,98.0,23.17948717948718
2021-12-26 19:20:42,23.148054,113.029572,3593.0,0.697889,2.3477702,97.0,0.0
2021-12-26 19:25:42,23.148054,113.02961,3567.0,0.6742491,3.2701085,96.0,0.0
2021-12-26 19:30:42,23.148047,113.029572,3625.0,0.75174904,3.157346,95.0,0.0
2021-12-26 19:32:26,23.148082,113.029578,3368.0,0.75174904,1.2175936,95.0,80.3076923076923
2021-12-26 19:35:42,23.148111,113.029561,3234.0,0.71645564,2.2010345,94.0,0.0
2021-12-26 19:40:42,23.148085,113.02958,3255.0,0.6644632,2.661716,93.0,23.17948717948718
2021-12-26 19:45:42,23.148032,113.029564,3247.0,0.7772753,3.0725849,92.0,0.0
2021-12-26 19:50:43,23.148081,113.0296,3275.0,0.7420019,2.6772816,91.0,0.0
2021-12-26 19:55:43,23.148107,113.029577,3342.0,0.77073264,2.6012225,90.0,15.384615384615385
2021-12-26 20:00:43,23.147982,113.029566,3316.0,0.6782447,2.661716,89.0,15.384615384615385
2021-12-26 20:06:55,23.148076,113.029565,3359.0,0.69682676,1.6769786,88.0,42.87179487179487
2021-12-26 20:11:56,23.14804,113.029552,2933.0,0.72669077,2.879341,87.0,23.17948717948718
2021-12-26 20:37:09,23.14809,113.029604,3080.0,0.6926099,2.8613448,86.0,42.87179487179487
2021-12-26 20:48:17,23.148062,113.029597,3216.0,0.54959804,1.6647824,84.0,0.0
2021-12-26 20:53:17,23.148077,113.02959,3233.0,0.60798824,2.791556,84.0,15.384615384615385
2021-12-26 21:28:45,23.148037,113.029557,3035.0,0.70759684,2.6930304,82.0,42.87179487179487
2021-12-26 21:36:08,23.148041,113.029559,3343.0,0.7065049,2.7250903,80.0,15.384615384615385
2021-12-26 21:41:09,23.147973,113.029536,3337.0,0.5476258,1.0500348,79.0,42.87179487179487
2021-12-26 21:55:08,23.147997,113.029532,3329.0,0.51152533,3.2015045,78.0,0.0
2021-12-26 22:25:22,23.148081,113.029565,2863.0,0.53797317,2.396938,76.0,42.87179487179487
2021-12-26 22:30:22,23.148082,113.029548,3201.0,0.64119774,0.7567193,75.0,15.384615384615385
2021-12-26 22:35:23,23.148054,113.02961,3125.0,0.7221059,3.0725849,74.0,80.3076923076923
2021-12-26 22:40:23,23.148076,113.029532,3289.0,0.6466316,3.2701085,73.0,0.0
2021-12-26 22:45:24,23.148021,113.029534,3076.0,0.70002323,0.75174904,77.0,42.87179487179487
2021-12-26 22:50:24,23.148021,113.029534,3063.0,0.6644632,0.79344046,81.0,23.17948717948718
2021-12-26 22:55:24,23.148021,113.029534,3071.0,0.7255391,1.0524486,84.0,42.87179487179487
2021-12-26 23:00:24,23.148021,113.029534,3231.0,0.629732,1.3873186,87.0,42.87179487179487
2021-12-26 23:05:24,23.148062,113.029526,3145.0,0.6211875,1.5362924,89.0,42.87179487179487
2021-12-26 23:10:24,23.148054,113.02961,3055.0,0.7119987,1.4720745,91.0,42.87179487179487
2021-12-26 23:15:24,23.148054,113.02961,3113.0,0.63585436,1.6120251,93.0,42.87179487179487
2021-12-26 23:20:24,23.148054,113.02961,3066.0,0.6772414,1.7146636,94.0,42.87179487179487
2021-12-26 23:25:24,23.148054,113.02961,3067.0,0.6732576,1.7341484,95.0,42.87179487179487
2021-12-26 23:30:24,23.148054,113.02961,3094.0,0.5522499,1.9564751,96.0,33.02564102564103
2021-12-26 23:35:25,23.148024,113.029399,3039.0,0.6047756,1.8996481,97.0,80.3076923076923
2021-12-26 23:40:25,23.14803,113.029555,3378.0,0.69052064,1.9155447,98.0,0.0
2021-12-26 23:45:25,23.148033,113.029524,3346.0,0.6305994,1.964872,99.0,0.0
2021-12-26 23:50:25,23.148035,113.02955,3318.0,0.6752436,2.0809782,100.0,42.87179487179487
2021-12-26 23:55:25,23.148028,113.029481,3329.0,0.66350025,2.149367,100.0,42.87179487179487
2021-12-27 00:00:25,23.148067,113.029525,3205.0,0.6484634,2.3477702,100.0,42.87179487179487
2021-12-27 00:05:26,23.148066,113.029529,3194.0,0.587696,0.9517987,100.0,50.76923076923077
2021-12-27 00:33:54,23.148054,113.02961,2986.0,0.587696,0.9517987,100.0,0.0
2021-12-27 00:52:38,23.148054,113.02961,3019.0,0.7054163,1.7341484,98.0,0.0
2021-12-27 01:02:41,23.148044,113.029535,3058.0,0.587696,1.9818838,97.0,0.0
2021-12-27 01:07:41,23.148037,113.029526,3223.0,0.6484634,2.3598719,97.0,0.0
2021-12-27 01:39:27,23.148054,113.02961,2789.0,0.7579722,2.0438178,95.0,42.87179487179487
2021-12-27 01:44:27,23.148085,113.029545,2763.0,0.7444149,3.6048439,95.0,15.384615384615385
2021-12-27 01:53:02,23.148009,113.029589,2995.0,0.7209688,2.7746372,95.0,42.87179487179487
2021-12-27 01:58:02,23.148037,113.029558,3461.0,0.6429988,1.1708828,95.0,23.17948717948718
2021-12-27 08:27:02,23.148024,113.029399,3521.0,0.6644632,1.6769786,93.0,0.0
2021-12-27 08:32:02,23.14808,113.029593,3664.0,0.665429,2.2890759,92.0,0.0
2021-12-27 08:38:04,23.148096,113.02958,3017.0,0.6874102,3.011942,92.0,0.0
2021-12-27 08:43:04,23.148007,113.029545,3213.0,0.7010952,2.7089655,91.0,0.0
2021-12-27 08:50:01,23.148018,113.029562,3299.0,0.6915637,1.2273865,90.0,0.0
2021-12-27 08:55:01,23.148045,113.029543,3564.0,0.61783427,2.0715618,89.0,0.0
2021-12-27 09:00:01,23.148036,113.029553,3478.0,0.6894807,0.26946154,88.0,15.384615384615385
2021-12-27 09:05:01,23.148103,113.029566,3290.0,0.25265738,2.7250903,87.0,15.384615384615385
2021-12-27 09:10:01,23.147998,113.029561,3045.0,0.7086922,1.9317095,86.0,42.87179487179487
2021-12-27 09:15:02,23.148012,113.029562,3411.0,0.38536632,0.8293753,84.0,15.384615384615385
2021-12-27 09:20:03,23.148037,113.029531,3256.0,0.5138218,0.29612884,83.0,15.384615384615385
2021-12-27 09:29:43,23.148014,113.029542,2982.0,0.6112352,1.9905007,82.0,15.384615384615385
2021-12-27 09:34:43,23.148014,113.029542,2904.0,0.69682676,2.4746766,85.0,15.384615384615385
2021-12-27 09:39:43,23.148034,113.029529,3019.0,0.7348558,2.0622306,88.0,42.87179487179487
2021-12-27 09:44:43,23.148037,113.029554,3207.0,0.7086922,2.3239348,90.0,0.0
2021-12-27 09:49:43,23.148013,113.029564,3266.0,0.68844384,2.6311216,91.0,0.0
2021-12-27 09:54:43,23.148047,113.029549,3394.0,0.71089315,2.149367,93.0,0.0
2021-12-27 09:59:43,23.148038,113.029553,3230.0,0.71089315,2.149367,94.0,42.87179487179487
2021-12-27 10:04:43,23.148038,113.029553,3148.0,0.67624104,0.9638214,95.0,15.384615384615385
2021-12-27 10:09:43,23.148038,113.029553,3158.0,0.6305994,1.4396704,95.0,42.87179487179487
2021-12-27 10:14:43,23.148038,113.029553,3311.0,0.6457196,1.8024219,96.0,23.17948717948718
2021-12-27 10:19:43,23.148038,113.029553,3260.0,0.6874102,1.8312607,97.0,42.87179487179487
2021-12-27 10:24:44,23.148074,113.029602,3491.0,0.68127257,2.0622306,97.0,42.87179487179487
2021-12-27 10:29:44,23.148074,113.029602,3533.0,0.68637955,2.0809782,98.0,15.384615384615385
2021-12-27 10:34:44,23.148074,113.029557,3216.0,0.70002323,2.0809782,99.0,80.3076923076923
2021-12-27 10:39:44,23.148032,113.029548,3601.0,0.7131077,2.1800723,99.0,0.0
2021-12-27 10:44:44,23.148071,113.029553,3561.0,0.6577804,1.5841355,100.0,0.0
2021-12-27 10:49:44,23.148015,113.029535,3515.0,0.5892087,1.7676262,100.0,0.0
2021-12-27 10:54:44,23.148046,113.029556,3500.0,0.6742491,1.3080434,100.0,0.0
2021-12-27 11:10:53,23.148017,113.029526,3293.0,0.7032491,1.0264914,100.0,42.87179487179487
2021-12-27 11:26:20,23.148017,113.029526,3473.0,0.7054163,1.4442118,100.0,42.87179487179487
2021-12-27 11:32:16,23.148017,113.029526,3602.0,0.66736907,0.61369324,100.0,42.87179487179487
2021-12-27 11:44:20,23.148035,113.029529,3225.0,0.570131,1.2273865,100.0,15.384615384615385
2021-12-27 11:49:20,23.148075,113.029567,3218.0,0.6394066,1.5571945,99.0,15.384615384615385
2021-12-27 11:54:20,23.148043,113.029559,2716.0,0.7021705,1.7473862,99.0,50.76923076923077
2021-12-27 11:59:20,23.148036,113.02955,3297.0,0.6644632,1.1031691,97.0,0.0
2021-12-27 12:04:20,23.148032,113.029551,2352.0,0.68844384,1.4130098,96.0,0.0
2021-12-27 12:09:20,23.148017,113.02954,2500.0,0.6484634,0.6752436,95.0,15.384615384615385
2021-12-27 12:14:20,23.148087,113.029558,2523.0,0.64481014,1.0357809,94.0,80.3076923076923
2021-12-27 12:19:20,23.148037,113.029555,2461.0,0.6693204,1.505971,93.0,42.87179487179487
2021-12-27 12:24:20,23.148041,113.029553,2353.0,0.6644632,1.3270005,94.0,15.384615384615385
2021-12-27 12:29:20,23.148032,113.02956,2990.0,0.56104803,1.5159444,95.0,80.3076923076923
2021-12-27 12:36:28,23.148065,113.029519,3215.0,0.694712,1.164924,95.0,50.76923076923077
2021-12-27 12:41:28,23.147997,113.029533,3227.0,0.46057862,1.8460289,95.0,0.0
2021-12-27 12:46:28,23.148078,113.02955,3291.0,0.58469373,1.1112019,94.0,0.0
2021-12-27 12:56:41,23.148034,113.029559,3717.0,0.6008073,1.9733413,93.0,0.0
2021-12-27 13:01:41,23.148075,113.02955,3275.0,0.34947723,1.2241046,92.0,0.0
2021-12-27 13:07:03,23.147982,113.029677,2888.0,0.4286659,0.9866707,91.0,50.76923076923077
2021-12-27 13:19:41,23.147982,113.029677,2991.0,0.5884514,1.7146636,91.0,42.87179487179487
2021-12-27 13:24:41,23.147982,113.029677,2943.0,0.44318992,0.8219303,92.0,80.3076923076923
2021-12-27 13:29:41,23.148036,113.029552,2980.0,0.6063777,1.964872,94.0,42.87179487179487
2021-12-27 13:34:41,23.148036,113.029552,2937.0,0.67128325,1.9155447,95.0,42.87179487179487
2021-12-27 13:39:41,23.148036,113.029552,2884.0,0.62457734,2.0347342,95.0,80.3076923076923
2021-12-27 13:44:41,23.148036,113.029552,2966.0,0.61866915,1.5260504,96.0,15.384615384615385
2021-12-27 13:49:41,23.148064,113.029552,3135.0,0.54243505,2.0347342,97.0,15.384615384615385
