date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 19:55:09,45.740862,126.631439,1258.0,0.6521583,2.6930304,92.0,100.0
2021-12-25 20:02:31,45.740862,126.631439,1428.0,0.68637955,3.157346,91.0,46.317512274959086
2021-12-25 20:17:29,45.740862,126.631439,1420.0,0.67128325,2.6772816,89.0,100.0
2021-12-25 20:26:33,45.740862,126.631439,1413.0,0.70002323,2.9160202,88.0,100.0
2021-12-25 20:31:39,45.740862,126.631439,1207.0,0.7010952,2.488126,86.0,100.0
2021-12-25 20:36:39,45.740862,126.631439,1280.0,0.7209688,2.9347126,85.0,100.0
2021-12-25 20:42:58,45.740862,126.631439,1494.0,0.7119987,3.1792722,84.0,100.0
2021-12-25 20:47:58,45.740862,126.631439,1534.0,0.6625401,2.6012225,82.0,100.0
2021-12-25 20:52:58,45.740862,126.631439,1689.0,0.6853521,3.052101,80.0,100.0
2021-12-25 20:57:58,45.740862,126.631439,1706.0,0.67925096,2.8260195,78.0,89.52536824877251
2021-12-25 21:02:58,45.740862,126.631439,1686.0,0.7032491,2.4482093,75.0,100.0
2021-12-25 21:07:58,45.740862,126.631439,1590.0,0.6926099,2.5154681,73.0,100.0
2021-12-25 21:12:58,45.740862,126.631439,1528.0,0.68127257,3.052101,70.0,69.88543371522096
2021-12-25 21:17:58,45.740862,126.631439,1448.0,0.6926099,2.9536462,69.0,76.43207855973813
2021-12-25 21:22:58,45.740862,126.631439,1446.0,0.6915637,2.8613448,67.0,100.0
2021-12-25 21:27:58,45.740862,126.631439,1271.0,0.69052064,2.8613448,65.0,100.0
2021-12-25 21:32:59,45.740862,126.631439,1059.0,0.48703742,2.757923,63.0,100.0
2021-12-25 21:37:59,45.740862,126.631439,876.0,0.6732576,2.9728258,60.0,100.0
2021-12-25 21:42:59,45.740862,126.631439,1023.0,0.69682676,2.1000695,58.0,56.79214402618658
2021-12-25 21:55:31,45.740862,126.631439,1227.0,0.6936593,2.6930304,58.0,100.0
2021-12-25 22:20:06,45.740862,126.631439,1595.0,0.6926099,2.8975642,57.0,100.0
2021-12-25 22:46:36,45.740862,126.631439,1555.0,0.66736907,3.0318887,57.0,100.0
2021-12-26 00:13:00,45.740862,126.631439,1275.0,0.7668596,0.8889615,47.0,89.52536824877251
2021-12-26 00:37:33,45.740862,126.631439,1466.0,0.7681462,2.2116675,46.0,100.0
2021-12-26 00:49:13,45.740862,126.631439,1611.0,0.7408013,2.1293728,45.0,82.97872340425532
2021-12-26 00:57:11,45.740862,126.631439,1026.0,0.7733364,2.0715618,43.0,69.88543371522096
2021-12-26 01:02:11,45.740862,126.631439,1331.0,0.7492883,2.0529828,40.0,100.0
2021-12-26 01:07:11,45.740862,126.631439,1295.0,0.7529855,2.3005788,38.0,100.0
2021-12-26 01:12:11,45.740862,126.631439,1321.0,0.72900504,2.2116675,37.0,100.0
2021-12-26 01:17:11,45.740862,126.631439,2002.0,0.7668596,2.1800723,46.0,100.0
2021-12-26 01:22:11,45.740862,126.631439,2010.0,0.7617557,2.255247,56.0,100.0
2021-12-26 01:27:11,45.740862,126.631439,2040.0,0.75051665,2.3005788,66.0,100.0
2021-12-26 01:32:11,45.740862,126.631439,2019.0,0.72900504,2.2010345,74.0,100.0
2021-12-26 01:37:11,45.740862,126.631439,2024.0,0.7604903,2.3239348,79.0,56.79214402618658
2021-12-26 01:42:11,45.740862,126.631439,2001.0,0.7131077,2.3477702,83.0,100.0
2021-12-26 08:12:51,45.740862,126.631439,1729.0,0.68844384,0.64938325,93.0,100.0
2021-12-26 08:26:45,45.746291,126.629161,1603.0,0.43978402,0.6376256,91.0,100.0
2021-12-26 08:40:52,45.744131,126.627137,1641.0,0.6644632,1.0039806,89.0,100.0
2021-12-26 09:03:17,45.744131,126.627137,1580.0,0.6802603,0.74806404,89.0,100.0
2021-12-26 09:08:17,45.744131,126.627137,1512.0,0.65495735,0.99309146,87.0,100.0
2021-12-26 09:18:30,45.744131,126.627137,1251.0,0.7153362,0.9324138,86.0,82.97872340425532
2021-12-26 09:25:39,45.744131,126.627137,1601.0,0.6693204,0.8736931,84.0,100.0
2021-12-26 09:48:48,45.744131,126.627137,1823.0,0.6625401,1.7146636,84.0,100.0
2021-12-26 10:06:51,45.744131,126.627137,1778.0,0.6742491,1.5109411,84.0,100.0
2021-12-26 10:25:52,45.744131,126.627137,1769.0,0.55899286,0.65495735,83.0,100.0
2021-12-26 10:34:32,45.744131,126.627137,1443.0,0.59456515,1.6120251,81.0,100.0
2021-12-26 10:42:19,45.744131,126.627137,1351.0,0.25806943,1.7082655,79.0,63.338788870703766
2021-12-26 10:48:38,45.744131,126.627137,1267.0,0.38797897,1.2508612,77.0,100.0
2021-12-26 10:53:38,45.744131,126.627137,1616.0,0.58394796,1.623458,76.0,100.0
2021-12-26 10:58:56,45.744131,126.627137,1714.0,0.64481014,1.1085113,74.0,100.0
2021-12-26 11:07:43,45.744131,126.627137,1725.0,0.564507,0.6926099,74.0,100.0
2021-12-26 11:19:09,45.744131,126.627137,1688.0,0.5430785,0.90298843,73.0,100.0
2021-12-26 11:27:40,45.744131,126.627137,1705.0,0.59456515,1.5466728,74.0,100.0
2021-12-26 11:32:40,45.744131,126.627137,1689.0,0.70759684,1.1799359,82.0,100.0
2021-12-26 11:37:40,45.744131,126.627137,1679.0,0.7065049,1.3544828,87.0,100.0
2021-12-26 11:44:41,45.742719,126.635193,1729.0,0.67030036,0.115464106,87.0,100.0
2021-12-26 11:59:33,45.74404,126.632686,1393.0,0.5280452,0.5019903,84.0,100.0
2021-12-26 12:17:09,45.74388,126.631808,1431.0,0.6439032,0.22720355,82.0,100.0
2021-12-26 12:41:30,45.742979,126.62633,1402.0,0.6568367,0.40912884,81.0,100.0
2021-12-26 13:22:51,45.742979,126.62633,1794.0,0.36890826,1.230686,80.0,69.88543371522096
2021-12-26 14:01:14,45.742979,126.62633,1225.0,0.6853521,1.1502894,78.0,51.55482815057283
2021-12-26 14:44:17,45.742979,126.62633,1469.0,0.640301,1.0978781,77.0,100.0
2021-12-26 14:54:06,45.744131,126.627137,1566.0,0.43601447,0.6466316,75.0,100.0
2021-12-26 14:59:06,45.744131,126.627137,1532.0,0.69895446,1.4000465,74.0,100.0
2021-12-26 15:07:51,45.744131,126.627137,1612.0,0.69682676,0.6112352,72.0,100.0
2021-12-26 15:13:14,45.744131,126.627137,1688.0,0.66062796,0.50587314,71.0,100.0
2021-12-26 15:27:24,45.744131,126.627137,1739.0,0.52865493,1.0017837,70.0,100.0
2021-12-26 15:40:30,45.746291,126.629161,1316.0,0.727846,0.88552254,69.0,100.0
2021-12-26 15:46:17,45.746291,126.629161,970.0,0.697889,0.6023884,64.0,100.0
2021-12-26 16:02:52,45.744131,126.627137,1099.0,0.642097,1.6893549,62.0,100.0
2021-12-26 16:07:52,45.744131,126.627137,1159.0,0.587696,1.3831275,60.0,100.0
2021-12-26 16:12:52,45.744131,126.627137,1024.0,0.6211875,1.8686333,58.0,69.88543371522096
2021-12-26 16:48:27,45.744131,126.627137,1570.0,0.6385149,0.41544026,57.0,100.0
2021-12-26 16:56:00,45.744131,126.627137,1636.0,0.6385149,0.0,55.0,100.0
2021-12-26 16:56:38,45.742777,126.626476,1641.0,0.57878023,0.3524366,55.0,100.0
2021-12-26 17:03:18,45.742184,126.63091,1618.0,0.7348558,0.7529855,54.0,100.0
2021-12-26 17:19:40,45.740316,126.631134,1529.0,0.74320644,2.5434175,48.0,100.0
2021-12-26 17:28:05,45.740862,126.631439,1239.0,0.7592292,2.149367,46.0,100.0
2021-12-26 17:33:05,45.740862,126.631439,1217.0,0.75422597,2.757923,46.0,100.0
2021-12-26 17:38:05,45.740862,126.631439,1216.0,0.7255391,2.757923,45.0,100.0
2021-12-26 17:43:05,45.740862,126.631439,1182.0,0.7617557,2.9922562,44.0,100.0
2021-12-26 17:48:05,45.740862,126.631439,1317.0,0.7529855,2.6160867,43.0,100.0
2021-12-26 17:53:05,45.740862,126.631439,1321.0,0.75051665,2.8975642,42.0,100.0
2021-12-26 17:58:05,45.740862,126.631439,1414.0,0.7065049,3.157346,41.0,100.0
2021-12-26 18:03:05,45.740862,126.631439,1410.0,0.7408013,2.661716,40.0,69.88543371522096
2021-12-26 18:08:06,45.740862,126.631439,1374.0,0.75422597,2.661716,39.0,100.0
2021-12-26 18:13:06,45.740862,126.631439,1309.0,0.7492883,2.9160202,37.0,100.0
2021-12-26 18:18:25,45.740862,126.631439,1221.0,0.6521583,3.2701085,37.0,100.0
2021-12-26 18:23:25,45.740862,126.631439,1509.0,0.8003761,3.2240503,35.0,100.0
2021-12-26 18:37:38,45.740862,126.631439,1520.0,0.73841155,3.416531,35.0,100.0
2021-12-26 19:27:55,45.740862,126.631439,1678.0,0.74806404,3.114389,33.0,100.0
2021-12-26 19:39:38,45.740862,126.631439,1110.0,0.74806404,2.8435726,38.0,63.338788870703766
2021-12-26 19:44:38,45.740862,126.631439,1700.0,0.73016775,3.2701085,47.0,100.0
2021-12-26 19:49:38,45.740862,126.631439,1698.0,0.70759684,3.3912234,57.0,100.0
2021-12-26 19:54:38,45.740862,126.631439,1705.0,0.7975874,3.0318887,65.0,100.0
2021-12-26 19:59:38,45.740862,126.631439,1740.0,0.76943725,2.4482093,63.0,69.88543371522096
2021-12-26 20:04:38,45.740862,126.631439,1725.0,0.7592292,3.2240503,63.0,100.0
2021-12-26 20:09:38,45.740862,126.631439,1737.0,0.75051665,2.6772816,62.0,100.0
2021-12-26 20:14:38,45.740862,126.631439,1606.0,0.73367816,3.052101,61.0,100.0
2021-12-26 20:19:38,45.740862,126.631439,1391.0,0.71757865,3.0725849,59.0,100.0
2021-12-26 20:24:38,45.740862,126.631439,1786.0,0.73841155,2.8613448,58.0,100.0
2021-12-26 20:29:38,45.740862,126.631439,1771.0,0.7733364,3.4422193,57.0,100.0
2021-12-26 20:34:38,45.740862,126.631439,1755.0,0.7468437,2.9536462,55.0,69.88543371522096
2021-12-26 20:39:39,45.740862,126.631439,1727.0,0.7187051,3.1357205,54.0,100.0
2021-12-26 20:44:39,45.740862,126.631439,1739.0,0.75051665,2.8613448,53.0,100.0
2021-12-26 20:49:39,45.740862,126.631439,1727.0,0.7468437,3.2015045,52.0,100.0
2021-12-26 20:54:39,45.740862,126.631439,1547.0,0.7420019,3.3175013,50.0,82.97872340425532
2021-12-26 20:59:39,45.740862,126.631439,1569.0,0.73841155,3.2701085,49.0,100.0
2021-12-26 21:04:39,45.740862,126.631439,1469.0,0.7232467,2.3477702,47.0,100.0
2021-12-26 21:20:13,45.740862,126.631439,1555.0,0.7567193,3.114389,47.0,100.0
2021-12-26 21:28:04,45.740862,126.631439,1397.0,0.7444149,2.9160202,45.0,100.0
2021-12-26 21:33:04,45.740862,126.631439,1649.0,0.79620034,3.548955,48.0,82.97872340425532
2021-12-26 21:38:04,45.740862,126.631439,1638.0,0.76943725,2.757923,56.0,100.0
2021-12-26 21:43:04,45.740862,126.631439,1634.0,0.79897934,3.6048439,62.0,89.52536824877251
2021-12-26 21:48:04,45.740862,126.631439,1620.0,0.8431219,2.9728258,68.0,100.0
2021-12-26 21:53:05,45.740862,126.631439,1597.0,0.78125453,2.9347126,73.0,100.0
2021-12-26 21:58:05,45.740862,126.631439,1580.0,0.8431219,2.757923,77.0,94.76268412438625
2021-12-26 22:03:05,45.740862,126.631439,1574.0,0.79206777,3.3175013,75.0,94.76268412438625
2021-12-26 22:08:05,45.740862,126.631439,1576.0,0.8031845,2.9160202,70.0,76.43207855973813
2021-12-26 22:13:05,45.740862,126.631439,1561.0,0.77595794,2.5154681,66.0,100.0
2021-12-26 22:18:05,45.740862,126.631439,1549.0,0.84623873,2.5293658,61.0,100.0
2021-12-26 22:23:21,45.740862,126.631439,1265.0,0.7592292,3.011942,58.0,100.0
2021-12-26 22:30:07,45.740862,126.631439,1452.0,0.7554706,3.2701085,57.0,100.0
2021-12-26 22:38:00,45.740862,126.631439,1353.0,0.70433104,3.114389,56.0,100.0
2021-12-26 22:43:00,45.740862,126.631439,1191.0,0.75422597,2.7746372,54.0,100.0
2021-12-26 22:48:00,45.740862,126.631439,1172.0,0.7372225,2.6930304,53.0,100.0
2021-12-26 22:53:00,45.740862,126.631439,1155.0,0.7554706,3.246916,51.0,100.0
2021-12-26 22:58:00,45.740862,126.631439,1218.0,0.7529855,2.791556,49.0,100.0
2021-12-26 23:03:00,45.740862,126.631439,1191.0,0.7420019,3.0725849,48.0,100.0
2021-12-26 23:08:00,45.740862,126.631439,1888.0,0.8003761,2.791556,47.0,63.338788870703766
2021-12-26 23:13:00,45.740862,126.631439,1169.0,0.78527474,2.879341,44.0,100.0
2021-12-26 23:18:37,45.740862,126.631439,1226.0,0.81606984,2.2776873,43.0,100.0
2021-12-26 23:23:37,45.740862,126.631439,1132.0,0.8003761,2.0904803,42.0,100.0
2021-12-26 23:28:37,45.740862,126.631439,1206.0,0.72900504,2.2010345,41.0,82.97872340425532
2021-12-26 23:33:37,45.740862,126.631439,1226.0,0.8354292,3.1357205,40.0,69.88543371522096
2021-12-26 23:38:37,45.740862,126.631439,1215.0,0.79620034,3.0318887,39.0,100.0
2021-12-26 23:43:37,45.740862,126.631439,1083.0,0.72439104,2.9728258,37.0,69.88543371522096
2021-12-26 23:48:37,45.740862,126.631439,1514.0,0.7630252,3.2701085,36.0,100.0
2021-12-26 23:53:37,45.740862,126.631439,1519.0,0.7630252,3.2936344,35.0,76.43207855973813
2021-12-26 23:58:38,45.740862,126.631439,1515.0,0.76943725,2.9160202,34.0,89.52536824877251
2021-12-27 00:03:38,45.740862,126.631439,1513.0,0.78125453,3.011942,33.0,100.0
2021-12-27 00:08:38,45.740862,126.631439,1470.0,0.7567193,2.461372,32.0,76.43207855973813
2021-12-27 00:13:38,45.740862,126.631439,1469.0,0.79344046,3.0933456,30.0,76.43207855973813
2021-12-27 00:18:38,45.740862,126.631439,1443.0,0.7630252,3.011942,29.0,100.0
2021-12-27 00:23:38,45.740862,126.631439,1460.0,0.73250425,2.808682,27.0,94.76268412438625
2021-12-27 00:28:38,45.740862,126.631439,1315.0,0.7554706,3.1792722,26.0,100.0
2021-12-27 10:18:45,45.741381,126.639456,1655.0,0.0,0.14720745,80.0,100.0
2021-12-27 10:27:08,45.740129,126.6297,1340.0,0.0,0.026523096,78.0,100.0
2021-12-27 10:39:57,45.744909,126.631855,1267.0,0.059410222,0.08838131,77.0,100.0
2021-12-27 10:48:09,45.747914,126.631061,1399.0,0.2595324,0.3046009,75.0,100.0
2021-12-27 10:53:30,45.740135,126.63802,1350.0,0.2595324,0.05669538,74.0,100.0
2021-12-27 10:55:16,45.741381,126.639456,1346.0,0.10402526,0.3315099,73.0,100.0
2021-12-27 11:00:16,45.741381,126.639456,1352.0,0.07464784,0.603182,73.0,100.0
2021-12-27 11:05:16,45.74205,126.630797,1400.0,0.07464784,0.31903496,71.0,100.0
2021-12-27 11:10:16,45.744909,126.631855,1393.0,0.07464784,0.058446977,70.0,100.0
2021-12-27 11:15:16,45.746291,126.629161,1363.0,0.07464784,0.1228045,68.0,100.0
2021-12-27 11:20:16,45.744909,126.631855,1497.0,0.07464784,0.1290711,66.0,100.0
2021-12-27 11:29:59,45.743865,126.631818,1520.0,0.07464784,0.1290711,66.0,100.0
2021-12-27 11:31:12,45.743865,126.631818,1517.0,0.62714404,0.2796672,66.0,100.0
2021-12-27 11:52:23,45.743865,126.631818,1645.0,0.74806404,0.48807585,64.0,100.0
2021-12-27 12:22:37,45.740862,126.631439,861.0,0.7119987,1.5625091,60.0,100.0
2021-12-27 12:27:37,45.740862,126.631439,972.0,0.7456273,1.5209806,58.0,100.0
2021-12-27 12:32:55,45.740862,126.631439,1169.0,0.75422597,1.6120251,56.0,100.0
2021-12-27 12:40:53,45.740129,126.6297,1283.0,0.79206777,1.7146636,54.0,82.97872340425532
2021-12-27 13:28:41,45.740862,126.631439,1372.0,0.73367816,1.9733413,53.0,100.0
2021-12-27 13:47:09,45.740862,126.631439,1339.0,0.7119987,1.8535028,51.0,100.0
2021-12-27 13:52:09,45.740862,126.631439,1195.0,0.7119987,2.0904803,49.0,100.0
2021-12-27 13:59:59,45.740862,126.631439,1148.0,0.7456273,2.1800723,48.0,82.97872340425532
2021-12-27 14:05:44,45.740862,126.631439,1338.0,0.7209688,1.9075632,46.0,100.0
2021-12-27 14:11:23,45.740862,126.631439,1092.0,0.7906998,1.9398948,45.0,100.0
2021-12-27 14:16:23,45.740862,126.631439,1270.0,0.7630252,1.5732479,44.0,100.0
2021-12-27 14:21:23,45.740862,126.631439,1043.0,0.697889,1.7744775,42.0,100.0
2021-12-27 14:26:23,45.740862,126.631439,1007.0,0.7668596,2.0438178,41.0,100.0
2021-12-27 14:31:23,45.740862,126.631439,862.0,0.76429915,2.149367,39.0,69.88543371522096
2021-12-27 14:36:47,45.740862,126.631439,780.0,0.7468437,2.3477702,37.0,89.52536824877251
2021-12-27 14:52:47,45.740862,126.631439,1302.0,0.73841155,2.3477702,34.0,82.97872340425532
2021-12-27 15:15:17,45.740862,126.631439,1577.0,0.7655772,2.757923,33.0,100.0
2021-12-27 15:20:17,45.740862,126.631439,1486.0,0.77595794,3.114389,32.0,69.88543371522096
2021-12-27 15:27:14,45.740862,126.631439,1293.0,0.76429915,3.1792722,30.0,100.0
2021-12-27 16:18:59,45.740862,126.631439,1683.0,0.76943725,3.2701085,30.0,100.0
2021-12-27 16:57:52,45.740862,126.631439,1790.0,0.697889,3.3175013,28.0,100.0
2021-12-27 17:13:29,45.740862,126.631439,1535.0,0.7604903,3.0933456,25.0,100.0
2021-12-27 17:18:29,45.740862,126.631439,1328.0,0.79481804,2.2116675,23.0,100.0
2021-12-27 17:29:15,45.740862,126.631439,1224.0,0.72900504,3.416531,22.0,100.0
2021-12-27 17:34:25,45.740862,126.631439,1073.0,0.7468437,2.9922562,20.0,100.0
2021-12-27 17:39:25,45.740862,126.631439,1280.0,0.8131708,3.246916,17.0,100.0
2021-12-27 17:49:53,45.740862,126.631439,1356.0,0.7746449,3.3175013,16.0,100.0
2021-12-27 17:53:46,45.740862,126.631439,1169.0,0.76429915,0.82489216,20.0,100.0
2021-12-27 17:58:46,45.740862,126.631439,1311.0,0.7444149,1.964872,30.0,100.0
2021-12-27 18:03:46,45.740862,126.631439,1053.0,0.7420019,1.9733413,39.0,100.0
2021-12-27 18:08:46,45.740862,126.631439,779.0,0.75174904,2.2010345,46.0,89.52536824877251
2021-12-27 18:13:46,45.740862,126.631439,1736.0,0.7198352,2.1097474,54.0,100.0
2021-12-27 18:26:20,45.740862,126.631439,1436.0,0.7468437,2.0529828,52.0,100.0
2021-12-27 18:31:20,45.740862,126.631439,1298.0,0.7492883,2.1905031,51.0,100.0
2021-12-27 18:36:20,45.740862,126.631439,1337.0,0.73841155,1.7744775,50.0,100.0
2021-12-27 18:41:20,45.740862,126.631439,1350.0,0.73603725,1.781382,49.0,63.338788870703766
2021-12-27 18:46:20,45.740862,126.631439,1325.0,0.7420019,1.9481497,48.0,69.88543371522096
2021-12-27 18:51:20,45.740862,126.631439,1356.0,0.727846,2.3239348,47.0,100.0
2021-12-27 18:56:20,45.740862,126.631439,1437.0,0.72669077,2.6160867,46.0,100.0
2021-12-27 19:01:20,45.740862,126.631439,1419.0,0.73133415,3.157346,46.0,100.0
2021-12-27 19:06:20,45.740862,126.631439,1418.0,0.7681462,3.0318887,44.0,100.0
2021-12-27 19:11:20,45.740862,126.631439,1608.0,0.73841155,2.461372,44.0,100.0
2021-12-27 19:16:20,45.740862,126.631439,1624.0,0.7198352,2.6772816,42.0,100.0
2021-12-27 19:21:21,45.740862,126.631439,1478.0,0.7065049,3.052101,41.0,69.88543371522096
2021-12-27 19:26:21,45.740862,126.631439,1526.0,0.694712,2.7089655,41.0,89.52536824877251
2021-12-27 19:31:21,45.740862,126.631439,1545.0,0.7420019,2.791556,40.0,100.0
2021-12-27 19:36:21,45.740862,126.631439,1480.0,0.7906998,2.757923,39.0,100.0
2021-12-27 19:41:21,45.740862,126.631439,1555.0,0.75051665,3.052101,38.0,100.0
2021-12-27 19:46:21,45.740862,126.631439,1575.0,0.72669077,2.1697402,37.0,100.0
2021-12-27 19:51:21,45.740862,126.631439,1684.0,0.73250425,2.9347126,36.0,100.0
2021-12-27 19:56:21,45.740862,126.631439,1613.0,0.727846,3.2701085,35.0,100.0
2021-12-27 20:01:21,45.740862,126.631439,1223.0,0.7720323,2.7746372,34.0,18.821603927986907
2021-12-27 20:30:12,45.740862,126.631439,1625.0,0.75422597,3.0318887,32.0,100.0
2021-12-27 20:35:12,45.740862,126.631439,1252.0,0.7420019,3.2240503,30.0,100.0
2021-12-27 20:40:48,45.740862,126.631439,1251.0,0.80459607,2.8975642,29.0,100.0
2021-12-27 20:50:10,45.740862,126.631439,931.0,0.78125453,2.0904803,27.0,100.0
2021-12-27 21:02:22,45.740862,126.631439,1708.0,0.7529855,3.0725849,24.0,100.0
2021-12-27 21:11:32,45.740862,126.631439,1444.0,0.7746449,2.9347126,22.0,100.0
2021-12-27 21:21:10,45.740862,126.631439,1117.0,0.75174904,3.052101,20.0,100.0
2021-12-27 21:26:42,45.740862,126.631439,1417.0,0.73133415,2.8613448,18.0,69.88543371522096
2021-12-27 21:35:22,45.740862,126.631439,1217.0,0.8017779,2.8975642,17.0,100.0
2021-12-27 21:40:22,45.740862,126.631439,1184.0,0.8017779,2.661716,15.0,100.0
2021-12-27 21:48:47,45.740862,126.631439,1277.0,0.7655772,2.9347126,14.0,100.0
2021-12-27 21:53:47,45.740862,126.631439,1352.0,0.73133415,3.3175013,12.0,100.0
2021-12-27 22:01:19,45.740862,126.631439,1323.0,0.75422597,3.2701085,11.0,100.0
2021-12-27 22:22:08,45.740862,126.631439,1665.0,0.7681462,3.114389,9.0,100.0
2021-12-27 22:27:44,45.740862,126.631439,1625.0,0.78662395,2.9536462,18.0,100.0
2021-12-27 22:32:45,45.740862,126.631439,1570.0,0.8074342,2.9922562,27.0,100.0
2021-12-27 22:37:45,45.740862,126.631439,1490.0,0.7720323,3.1357205,37.0,100.0
2021-12-27 22:42:45,45.740862,126.631439,1102.0,0.7086922,2.808682,47.0,69.88543371522096
2021-12-27 22:47:45,45.740862,126.631439,1239.0,0.73250425,3.052101,56.0,100.0
2021-12-27 22:52:45,45.740862,126.631439,1350.0,0.7733364,2.808682,64.0,100.0
2021-12-27 22:57:45,45.740862,126.631439,1474.0,0.7839301,3.157346,73.0,100.0
2021-12-27 23:02:45,45.740862,126.631439,1442.0,0.7825901,2.6311216,77.0,100.0
2021-12-27 23:07:45,45.740862,126.631439,1432.0,0.78125453,2.7414083,81.0,100.0
2021-12-27 23:12:45,45.740862,126.631439,1407.0,0.8060126,2.808682,84.0,100.0
2021-12-27 23:17:45,45.740862,126.631439,1527.0,0.78662395,2.9160202,86.0,100.0
2021-12-27 23:22:45,45.740862,126.631439,1485.0,0.79897934,3.0933456,89.0,100.0
2021-12-27 23:27:45,45.740862,126.631439,1475.0,0.81461775,2.879341,90.0,100.0
2021-12-27 23:32:45,45.740862,126.631439,1473.0,0.7554706,3.1357205,92.0,100.0
2021-12-27 23:37:45,45.740862,126.631439,1459.0,0.75422597,2.9922562,94.0,100.0
2021-12-27 23:42:45,45.740862,126.631439,1431.0,0.7408013,3.0725849,96.0,100.0
2021-12-27 23:47:45,45.740862,126.631439,1176.0,0.75051665,3.2701085,97.0,100.0
2021-12-27 23:52:45,45.740862,126.631439,1273.0,0.7668596,2.7746372,96.0,100.0
2021-12-27 23:57:46,45.740862,126.631439,1329.0,0.7396045,3.3417168,94.0,100.0
2021-12-28 00:23:48,45.740862,126.631439,1317.0,0.7681462,2.7414083,92.0,100.0
2021-12-28 00:28:57,45.740862,126.631439,1464.0,0.7825901,3.0725849,90.0,100.0
2021-12-28 00:33:57,45.740862,126.631439,1313.0,0.7187051,3.2015045,88.0,100.0
2021-12-28 00:38:57,45.740862,126.631439,1222.0,0.7799236,3.5216553,87.0,100.0
2021-12-28 00:43:57,45.740862,126.631439,1138.0,0.77595794,2.791556,85.0,100.0
2021-12-28 00:49:19,45.740862,126.631439,817.0,0.7255391,2.2332447,84.0,100.0
2021-12-28 00:54:19,45.740862,126.631439,1008.0,0.74806404,2.7746372,84.0,100.0
2021-12-28 00:59:19,45.740862,126.631439,1156.0,0.7492883,2.808682,82.0,76.43207855973813
2021-12-28 01:04:19,45.740862,126.631439,970.0,0.77859724,2.9728258,81.0,100.0
2021-12-28 01:09:19,45.740862,126.631439,754.0,0.75422597,3.0933456,80.0,100.0
2021-12-28 01:14:19,45.740862,126.631439,831.0,0.7396045,2.8975642,79.0,94.76268412438625
2021-12-28 01:19:19,45.740862,126.631439,1005.0,0.7420019,2.5576265,78.0,100.0
2021-12-28 01:24:19,45.740862,126.631439,1060.0,0.75051665,2.8975642,76.0,100.0
2021-12-28 01:29:20,45.740862,126.631439,1062.0,0.7209688,3.114389,75.0,100.0
2021-12-28 01:40:27,45.740862,126.631439,1605.0,0.811729,3.2240503,73.0,100.0
2021-12-28 09:06:03,45.740862,126.631439,1444.0,0.7131077,0.7592292,66.0,100.0
2021-12-28 09:14:52,45.740862,126.631439,1510.0,0.6936593,3.0933456,66.0,100.0
2021-12-28 09:21:52,45.740862,126.631439,1348.0,0.6772414,3.2936344,62.0,69.88543371522096
2021-12-28 09:26:52,45.740862,126.631439,1097.0,0.7187051,3.0725849,59.0,100.0
2021-12-28 09:32:16,45.740862,126.631439,995.0,0.69576776,2.9728258,57.0,100.0
2021-12-28 09:43:44,45.740862,126.631439,1124.0,0.6104202,2.2776873,56.0,100.0
2021-12-28 09:58:36,45.743132,126.634621,1070.0,0.727846,3.0725849,54.0,100.0
2021-12-28 10:34:19,45.743132,126.634621,1248.0,0.7492883,2.8975642,52.0,100.0
2021-12-28 10:57:47,45.743132,126.634621,1154.0,0.75051665,3.3175013,50.0,100.0
2021-12-28 11:18:39,45.743132,126.634621,1393.0,0.7554706,3.1357205,49.0,100.0
2021-12-28 11:41:19,45.743132,126.634621,1559.0,0.7456273,3.2701085,47.0,100.0
2021-12-28 12:02:49,45.743132,126.634621,1041.0,0.49280426,0.80459607,46.0,100.0
2021-12-28 12:09:09,45.741384,126.639455,940.0,0.6577804,0.38863766,43.0,100.0
2021-12-28 12:20:04,45.741384,126.639455,999.0,0.7444149,1.3748204,42.0,100.0
2021-12-28 12:37:10,45.740862,126.631439,1025.0,0.72669077,3.1792722,42.0,69.88543371522096
2021-12-28 12:42:10,45.740862,126.631439,880.0,0.73250425,2.8613448,52.0,100.0
2021-12-28 12:47:10,45.740862,126.631439,960.0,0.69576776,2.757923,59.0,100.0
2021-12-28 12:52:10,45.740862,126.631439,777.0,0.73016775,3.2701085,62.0,69.88543371522096
2021-12-28 13:00:38,45.740862,126.631439,1401.0,0.69682676,2.488126,63.0,100.0
2021-12-28 13:05:38,45.740862,126.631439,1171.0,0.6843276,1.964872,70.0,69.88543371522096
2021-12-28 13:10:38,45.740862,126.631439,1215.0,0.7221059,2.5576265,77.0,63.338788870703766
2021-12-28 13:15:38,45.740862,126.631439,1012.0,0.69576776,1.683144,81.0,76.43207855973813
2021-12-28 13:20:38,45.740862,126.631439,875.0,0.68127257,2.9922562,85.0,100.0
2021-12-28 13:25:38,45.740862,126.631439,840.0,0.7032491,2.7414083,89.0,69.88543371522096
2021-12-28 13:37:24,45.743132,126.634621,936.0,0.7232467,2.6772816,86.0,100.0
2021-12-28 14:07:59,45.743132,126.634621,1321.0,0.69682676,3.1357205,84.0,100.0
2021-12-28 14:33:06,45.743132,126.634621,1313.0,0.69052064,1.2406915,82.0,100.0
