date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 20:53:03,22.918256,114.013244,1352.0,4.5781517,4.4448075,77.0,51.55482815057283
2022-01-01 20:58:03,22.918256,114.013244,1358.0,5.583112,6.4481006,74.0,51.55482815057283
2022-01-01 21:03:03,22.918256,114.013244,1559.0,5.9456515,6.6350026,71.0,51.55482815057283
2022-01-01 21:08:03,22.918256,114.013244,1575.0,3.052101,2.0168068,69.0,51.55482815057283
2022-01-01 21:13:22,22.918256,114.013244,972.0,0.10639442,0.6039778,65.0,100.0
2022-01-01 21:18:22,22.918256,114.013244,1457.0,0.10639442,0.28757235,62.0,100.0
2022-01-01 21:27:58,22.918256,114.013244,1698.0,4.2390294,2.6311216,60.0,100.0
2022-01-01 21:33:03,22.918256,114.013244,1516.0,3.7220745,2.8435726,57.0,51.55482815057283
2022-01-01 21:38:03,22.918256,114.013244,1475.0,2.757923,2.4095535,54.0,51.55482815057283
2022-01-01 21:47:24,22.918256,114.013244,1534.0,2.384454,1.6956117,53.0,100.0
2022-01-01 22:18:54,22.918256,114.013244,1463.0,3.246916,4.0159225,53.0,100.0
2022-01-01 22:25:34,22.918256,114.013244,1486.0,2.757923,1.8167268,50.0,51.55482815057283
2022-01-01 22:42:29,22.918256,114.013244,1420.0,3.6048439,4.4448075,49.0,51.55482815057283
2022-01-01 22:55:54,22.918256,114.013244,1513.0,1.964872,1.0952516,46.0,63.338788870703766
2022-01-01 23:12:53,22.918256,114.013244,1212.0,6.271441,4.3601446,44.0,100.0
2022-01-01 23:31:12,22.918256,114.013244,1377.0,2.9160202,1.1193525,42.0,30.605564648117838
2022-01-01 23:45:48,22.918256,114.013244,1474.0,3.7835965,1.781382,39.0,100.0
2022-01-01 23:50:48,22.918256,114.013244,1126.0,3.8151264,4.1619563,36.0,89.52536824877251
2022-01-01 23:55:48,22.918256,114.013244,782.0,2.5576265,3.9129503,33.0,100.0
2022-01-02 00:00:48,22.918256,114.013244,1175.0,3.576681,6.023884,28.0,100.0
2022-01-02 00:05:48,22.918256,114.013244,1260.0,3.6920578,4.624396,27.0,76.43207855973813
2022-01-02 00:10:48,22.918256,114.013244,1293.0,2.9347126,2.9536462,25.0,89.52536824877251
2022-01-02 00:15:48,22.918256,114.013244,1395.0,3.548955,6.833062,21.0,51.55482815057283
2022-01-02 00:20:48,22.918256,114.013244,1343.0,4.976252,6.732576,20.0,51.55482815057283
2022-01-02 00:25:48,22.918256,114.013244,1385.0,3.0318887,4.976252,16.0,51.55482815057283
2022-01-02 00:30:49,22.918256,114.013244,1385.0,4.5781517,7.5051665,15.0,51.55482815057283
2022-01-02 00:35:49,22.918256,114.013244,1402.0,5.086835,7.5051665,14.0,51.55482815057283
2022-01-02 00:40:49,22.918256,114.013244,1414.0,4.2786465,3.1792722,24.0,51.55482815057283
2022-01-02 00:45:49,22.918256,114.013244,1444.0,3.4947724,6.3585443,33.0,100.0
2022-01-02 00:50:49,22.918256,114.013244,1377.0,4.0876355,7.5051665,43.0,51.55482815057283
2022-01-02 00:55:49,22.918256,114.013244,1418.0,3.7525833,4.0159225,53.0,51.55482815057283
2022-01-02 01:00:49,22.918256,114.013244,1251.0,4.532823,2.435187,63.0,51.55482815057283
2022-01-02 01:05:49,22.918256,114.013244,1157.0,1.2508612,8.323913,71.0,51.55482815057283
2022-01-02 01:10:49,22.918256,114.013244,1162.0,2.7746372,6.023884,77.0,51.55482815057283
2022-01-02 01:15:49,22.918256,114.013244,1369.0,3.2240503,3.4682968,82.0,69.88543371522096
2022-01-02 01:20:49,22.918256,114.013244,1361.0,3.7525833,6.732576,87.0,100.0
2022-01-02 01:25:49,22.918256,114.013244,1387.0,3.4422193,5.1439905,91.0,100.0
2022-01-02 01:30:49,22.918256,114.013244,1307.0,3.4947724,4.870374,94.0,100.0
2022-01-02 01:35:50,22.918256,114.013244,1419.0,4.5781517,9.343167,96.0,100.0
2022-01-02 01:40:50,22.918256,114.013244,1464.0,5.086835,8.175271,97.0,100.0
2022-01-02 01:45:50,22.918256,114.013244,1667.0,2.4095535,8.323913,98.0,100.0
2022-01-02 01:50:50,22.918256,114.013244,1531.0,4.3601446,7.153362,99.0,100.0
2022-01-02 01:55:50,22.918256,114.013244,1528.0,2.3720994,7.3841157,100.0,100.0
2022-01-02 02:00:50,22.918256,114.013244,1466.0,5.323432,9.343167,100.0,100.0
2022-01-02 02:05:50,22.918256,114.013244,1525.0,5.323432,8.031845,100.0,89.52536824877251
2022-01-02 02:10:50,22.918256,114.013244,1511.0,4.4883842,8.804138,100.0,100.0
2022-01-02 02:15:50,22.918256,114.013244,1486.0,4.402069,6.9365935,100.0,63.338788870703766
2022-01-02 02:20:50,22.918256,114.013244,1453.0,3.1792722,5.9456515,100.0,100.0
2022-01-02 02:30:09,22.918256,114.013244,1463.0,4.819107,5.1439905,100.0,100.0
2022-01-02 02:36:20,22.918256,114.013244,913.0,4.5781517,3.5216553,100.0,100.0
2022-01-02 02:41:42,22.918256,114.013244,1375.0,5.0309362,5.652039,100.0,69.88543371522096
2022-01-02 02:52:59,22.918256,114.013244,1598.0,5.515846,8.175271,100.0,100.0
2022-01-02 03:03:55,22.918256,114.013244,1609.0,4.0159225,3.9810014,100.0,100.0
2022-01-02 03:14:54,22.918256,114.013244,1594.0,4.402069,5.7226896,100.0,100.0
2022-01-02 03:24:03,22.918256,114.013244,1625.0,2.9347126,6.271441,100.0,46.317512274959086
2022-01-02 03:34:12,22.918256,114.013244,1645.0,3.6920578,3.1357205,100.0,100.0
2022-01-02 03:43:56,22.918256,114.013244,1650.0,2.0257308,2.9922562,100.0,100.0
2022-01-02 03:54:21,22.918256,114.013244,1684.0,4.1619563,4.2390294,100.0,100.0
2022-01-02 04:04:19,22.918256,114.013244,1721.0,4.768908,4.819107,100.0,100.0
2022-01-02 04:14:17,22.918256,114.013244,1731.0,3.6048439,3.9810014,100.0,100.0
2022-01-02 04:23:05,22.918256,114.013244,1707.0,4.2786465,4.819107,100.0,100.0
2022-01-02 04:33:58,22.918256,114.013244,1684.0,4.0876355,4.402069,100.0,100.0
2022-01-02 04:44:21,22.918256,114.013244,1676.0,5.3860607,4.870374,100.0,100.0
2022-01-02 04:53:21,22.918256,114.013244,1819.0,3.9466827,4.624396,100.0,100.0
2022-01-02 05:04:02,22.918256,114.013244,1801.0,4.819107,5.583112,100.0,100.0
2022-01-02 05:15:47,22.918256,114.013244,1781.0,4.5781517,2.879341,100.0,100.0
2022-01-02 05:26:45,22.918256,114.013244,1750.0,5.202445,3.7525833,100.0,100.0
2022-01-02 05:38:14,22.918256,114.013244,1751.0,5.202445,4.0514617,100.0,100.0
2022-01-02 05:50:27,22.918256,114.013244,1777.0,5.583112,5.2622433,100.0,100.0
2022-01-02 06:00:22,22.918256,114.013244,1706.0,6.271441,5.086835,100.0,100.0
2022-01-02 06:10:57,22.918256,114.013244,1694.0,4.2786465,3.366288,100.0,100.0
2022-01-02 06:21:43,22.918256,114.013244,1669.0,4.2786465,4.2786465,100.0,100.0
2022-01-02 06:30:59,22.918256,114.013244,1657.0,4.768908,6.4481006,100.0,100.0
2022-01-02 06:42:47,22.918256,114.013244,1699.0,3.7525833,2.9160202,100.0,100.0
2022-01-02 06:52:47,22.918256,114.013244,1683.0,4.2390294,4.124461,100.0,100.0
2022-01-02 07:01:45,22.918256,114.013244,1655.0,5.2622433,5.515846,100.0,100.0
2022-01-02 07:10:57,22.918256,114.013244,1678.0,4.819107,4.2390294,100.0,100.0
2022-01-02 07:19:25,22.918256,114.013244,1671.0,4.3601446,6.271441,100.0,100.0
2022-01-02 07:29:13,22.918256,114.013244,1682.0,4.2390294,6.833062,100.0,100.0
2022-01-02 07:37:45,22.918256,114.013244,1623.0,4.2786465,5.2622433,100.0,100.0
2022-01-02 07:44:54,22.918256,114.013244,1664.0,4.2390294,5.652039,100.0,100.0
2022-01-02 07:55:05,22.918256,114.013244,1664.0,2.3239348,7.0433106,100.0,100.0
2022-01-02 08:04:18,22.918256,114.013244,1664.0,4.4448075,6.104202,100.0,100.0
2022-01-02 08:13:24,22.918256,114.013244,1444.0,1.4961281,4.6715837,100.0,100.0
2022-01-02 08:23:17,22.918256,114.013244,1477.0,5.8694253,5.652039,100.0,100.0
2022-01-02 08:31:10,22.918256,114.013244,1512.0,1.2406915,4.124461,100.0,100.0
2022-01-02 08:40:17,22.918256,114.013244,1546.0,3.8797896,3.9129503,100.0,94.76268412438625
2022-01-02 08:47:17,22.918256,114.013244,1546.0,0.58172196,2.0168068,100.0,100.0
2022-01-02 08:53:58,22.918256,114.013244,1516.0,4.319011,3.6048439,100.0,100.0
2022-01-02 08:58:58,22.918256,114.013244,1549.0,3.9129503,4.2786465,100.0,100.0
2022-01-02 09:03:58,22.918256,114.013244,1583.0,4.2390294,4.6715837,100.0,100.0
2022-01-02 09:10:29,22.918256,114.013244,1560.0,4.4883842,4.124461,100.0,100.0
2022-01-02 09:15:39,22.918256,114.013244,1539.0,5.3860607,3.9810014,100.0,100.0
2022-01-02 09:23:08,22.918256,114.013244,1585.0,4.870374,4.976252,100.0,100.0
2022-01-02 09:29:27,22.918256,114.013244,1568.0,4.0876355,5.2622433,100.0,100.0
2022-01-02 09:35:29,22.918256,114.013244,1556.0,4.0876355,6.271441,100.0,46.317512274959086
2022-01-02 09:42:17,22.918256,114.013244,1568.0,4.768908,4.870374,100.0,69.88543371522096
2022-01-02 09:49:37,22.918256,114.013244,1584.0,4.5781517,6.023884,100.0,18.821603927986907
2022-01-02 09:55:13,22.918256,114.013244,1576.0,5.086835,3.576681,100.0,100.0
2022-01-02 10:01:31,22.918256,114.013244,1597.0,1.3425665,5.4501805,100.0,100.0
2022-01-02 10:07:12,22.918256,114.013244,1600.0,4.624396,4.2786465,100.0,18.821603927986907
2022-01-02 10:13:04,22.918256,114.013244,1597.0,4.7197437,4.819107,100.0,100.0
2022-01-02 10:18:34,22.918264,114.013211,1239.0,1.1139054,3.2701085,100.0,89.52536824877251
2022-01-02 10:20:26,22.918572,114.012689,1153.0,1.1891303,1.1708828,99.0,100.0
2022-01-02 10:25:26,22.91571,114.01323,1087.0,0.49440083,0.4488384,95.0,100.0
2022-01-02 10:30:26,22.91571,114.01323,1329.0,0.93431664,0.59533834,92.0,51.55482815057283
2022-01-02 10:35:26,22.91571,114.01323,1409.0,0.60798824,0.36861125,89.0,69.88543371522096
2022-01-02 10:40:26,22.91571,114.01323,1239.0,0.8384893,0.6521583,87.0,69.88543371522096
2022-01-02 10:45:26,22.91571,114.01323,1181.0,0.7720323,0.6087968,84.0,51.55482815057283
2022-01-02 10:50:26,22.91571,114.01323,1418.0,3.157346,3.7525833,82.0,51.55482815057283
2022-01-02 10:55:26,22.91571,114.01323,1288.0,2.0622306,1.4626683,80.0,51.55482815057283
2022-01-02 11:00:26,22.91571,114.01323,1249.0,0.83390737,0.15461506,78.0,94.76268412438625
2022-01-02 11:05:27,22.91571,114.01323,1233.0,1.6292355,0.94007224,76.0,100.0
2022-01-02 11:10:27,22.91571,114.01323,1296.0,4.402069,3.1357205,73.0,100.0
2022-01-02 11:15:35,22.91571,114.01323,1283.0,4.4883842,4.319011,71.0,56.79214402618658
2022-01-02 11:20:35,22.91571,114.01323,1342.0,5.0309362,3.0725849,70.0,100.0
2022-01-02 11:25:35,22.91571,114.01323,1363.0,3.114389,2.9536462,68.0,94.76268412438625
2022-01-02 11:30:35,22.91571,114.01323,1435.0,3.4422193,2.7414083,66.0,56.79214402618658
2022-01-02 11:35:35,22.91571,114.01323,1376.0,3.9129503,3.9466827,64.0,76.43207855973813
2022-01-02 11:40:35,22.91571,114.01323,1235.0,3.4682968,2.2441921,62.0,100.0
2022-01-02 11:45:35,22.91571,114.01323,1336.0,3.2015045,1.3585019,60.0,100.0
2022-01-02 11:50:35,22.91571,114.01323,1153.0,4.4448075,6.833062,58.0,100.0
2022-01-02 11:55:35,22.91571,114.01323,1638.0,3.3417168,5.583112,56.0,69.88543371522096
2022-01-02 12:00:35,22.91571,114.01323,1447.0,0.90121096,4.124461,55.0,100.0
2022-01-02 12:07:45,22.91571,114.01323,1502.0,1.4217863,1.6007522,54.0,89.52536824877251
2022-01-02 12:22:04,22.91571,114.01323,1314.0,2.5719953,1.964872,52.0,89.52536824877251
2022-01-02 12:32:18,22.91571,114.01323,1518.0,2.2664115,2.0079613,49.0,100.0
2022-01-02 12:45:37,22.91571,114.01323,1207.0,2.757923,2.0622306,47.0,51.55482815057283
2022-01-02 12:50:37,22.91571,114.01323,1026.0,1.9564751,1.8312607,44.0,100.0
2022-01-02 12:55:37,22.91571,114.01323,1234.0,3.5216553,4.4448075,41.0,100.0
2022-01-02 13:00:37,22.91571,114.01323,1099.0,2.9347126,3.416531,37.0,100.0
2022-01-02 13:05:37,22.91571,114.01323,1220.0,3.246916,2.1905031,36.0,100.0
2022-01-02 13:10:37,22.91571,114.01323,1126.0,3.2936344,1.7953537,32.0,100.0
2022-01-02 13:15:37,22.91571,114.01323,1076.0,2.7250903,1.7082655,31.0,76.43207855973813
2022-01-02 13:20:44,22.91571,114.01323,1385.0,4.6715837,5.7226896,29.0,100.0
2022-01-02 13:25:44,22.91571,114.01323,1203.0,1.823965,0.82638115,25.0,51.55482815057283
2022-01-02 13:30:44,22.91571,114.01323,1298.0,3.416531,4.2786465,22.0,51.55482815057283
2022-01-02 13:35:44,22.91571,114.01323,1139.0,4.200139,5.3860607,21.0,51.55482815057283
2022-01-02 13:40:44,22.91571,114.01323,1132.0,2.5154681,1.1332058,18.0,100.0
2022-01-02 13:45:44,22.91571,114.01323,1218.0,4.6715837,5.323432,25.0,100.0
2022-01-02 13:50:44,22.91571,114.01323,1150.0,3.246916,2.312198,35.0,100.0
2022-01-02 13:55:44,22.91571,114.01323,1113.0,3.246916,1.9075632,45.0,51.55482815057283
2022-01-02 14:00:44,22.91571,114.01323,1116.0,4.0876355,3.8797896,53.0,51.55482815057283
2022-01-02 14:05:44,22.91571,114.01323,1203.0,3.1792722,5.4501805,62.0,100.0
2022-01-02 14:12:28,22.91571,114.01323,1138.0,3.366288,4.819107,62.0,100.0
2022-01-02 14:21:45,22.91571,114.01323,1174.0,2.6012225,1.3043166,59.0,56.79214402618658
2022-01-02 14:28:11,22.91571,114.01323,1100.0,3.6334536,6.104202,56.0,100.0
2022-01-02 14:33:11,22.91571,114.01323,1149.0,1.6468172,3.6334536,55.0,89.52536824877251
2022-01-02 14:41:48,22.91571,114.01323,1179.0,2.2776873,2.2116675,53.0,100.0
2022-01-02 15:05:18,22.91571,114.01323,1083.0,2.9922562,2.5154681,50.0,51.55482815057283
2022-01-02 15:14:16,22.91571,114.01323,1227.0,2.5293658,0.61369324,46.0,100.0
2022-01-02 15:38:11,22.91571,114.01323,1159.0,3.2240503,2.3357918,45.0,100.0
2022-01-02 15:50:20,22.91571,114.01323,1307.0,3.7835965,4.124461,41.0,100.0
2022-01-02 16:02:25,22.91571,114.01323,1305.0,1.7473862,2.2441921,39.0,56.79214402618658
2022-01-02 16:15:16,22.91571,114.01323,1353.0,3.6334536,3.3912234,37.0,100.0
2022-01-02 16:21:35,22.91571,114.01323,1241.0,3.9466827,5.0309362,33.0,100.0
2022-01-02 16:29:05,22.91571,114.01323,1238.0,0.8994404,2.0622306,30.0,51.55482815057283
2022-01-02 16:36:51,22.91571,114.01323,1224.0,1.7276045,2.1293728,27.0,100.0
2022-01-02 16:48:34,22.91571,114.01323,1277.0,3.9466827,5.1439905,26.0,56.79214402618658
2022-01-02 16:56:44,22.91571,114.01323,1192.0,2.808682,2.2664115,24.0,76.43207855973813
2022-01-02 17:04:15,22.91571,114.01323,1018.0,3.8797896,4.124461,25.0,51.55482815057283
2022-01-02 17:09:16,22.91571,114.01323,1239.0,2.1697402,1.823965,35.0,51.55482815057283
2022-01-02 17:14:16,22.91571,114.01323,1168.0,2.9536462,4.4883842,44.0,51.55482815057283
2022-01-02 17:19:19,22.91571,114.01323,1232.0,2.435187,3.416531,54.0,51.55482815057283
2022-01-02 17:24:19,22.91571,114.01323,1233.0,1.0646864,2.1000695,61.0,51.55482815057283
2022-01-02 17:29:19,22.91571,114.01323,1254.0,1.9235932,2.7414083,67.0,51.55482815057283
2022-01-02 17:34:19,22.91571,114.01323,1090.0,2.0438178,0.8293753,71.0,100.0
2022-01-02 17:39:19,22.91571,114.01323,1054.0,3.4682968,3.4422193,74.0,51.55482815057283
2022-01-02 17:44:19,22.91571,114.01323,1224.0,3.1357205,3.3417168,76.0,51.55482815057283
2022-01-02 17:49:19,22.91571,114.01323,1224.0,2.0715618,4.2390294,79.0,51.55482815057283
2022-01-02 17:54:19,22.91571,114.01323,1202.0,0.1586881,0.7630252,74.0,51.55482815057283
2022-01-02 17:59:19,22.91571,114.01323,1169.0,0.06730597,0.8770405,69.0,89.52536824877251
2022-01-02 18:04:19,22.91571,114.01323,1023.0,0.6063777,1.8312607,65.0,51.55482815057283
2022-01-02 18:09:19,22.91571,114.01323,972.0,0.15010333,0.7119987,60.0,100.0
2022-01-02 18:14:19,22.91571,114.01323,1079.0,0.38830802,1.1860497,53.0,100.0
2022-01-02 18:19:20,22.91571,114.01323,1006.0,0.44148043,1.6350542,48.0,100.0
2022-01-02 18:24:41,22.908931,113.998141,1496.0,0.53420675,2.8435726,43.0,100.0
2022-01-02 18:35:42,22.908931,113.998141,1759.0,0.12947261,2.6930304,43.0,100.0
2022-01-02 18:53:07,22.908931,113.998141,1859.0,0.301591,2.5434175,42.0,100.0
2022-01-02 18:59:43,22.908931,113.998141,1343.0,0.38024515,3.576681,39.0,51.55482815057283
2022-01-02 19:04:43,22.908931,113.998141,1528.0,0.3324729,1.1416837,38.0,51.55482815057283
2022-01-02 19:09:43,22.908931,113.998141,1559.0,0.100047015,0.74806404,37.0,51.55482815057283
2022-01-02 19:17:00,22.908931,113.998141,1416.0,0.3334415,1.7608277,35.0,51.55482815057283
2022-01-02 19:26:25,22.908931,113.998141,1303.0,0.6314692,2.5154681,33.0,100.0
2022-01-02 19:31:38,22.908931,113.998141,1594.0,0.6314692,0.54893905,30.0,51.55482815057283
2022-01-02 19:36:39,22.908931,113.998141,1656.0,0.6314692,0.38471863,28.0,51.55482815057283
2022-01-02 19:41:37,22.908931,113.998141,1527.0,0.063878216,1.5209806,25.0,51.55482815057283
2022-01-02 19:41:47,22.908931,113.998141,1509.0,0.066034205,1.8610373,25.0,69.88543371522096
2022-01-02 19:46:38,22.908931,113.998141,1464.0,0.24800389,1.606369,22.0,100.0
2022-01-02 19:51:38,22.908931,113.998141,1330.0,0.25113285,2.5434175,20.0,51.55482815057283
2022-01-02 19:56:38,22.908931,113.998141,1209.0,0.28453398,1.3831275,18.0,51.55482815057283
2022-01-02 20:01:39,22.908931,113.998141,1279.0,0.12816773,1.4673563,15.0,69.88543371522096
2022-01-02 20:06:39,22.908931,113.998141,1434.0,0.06518798,2.255247,12.0,51.55482815057283
2022-01-02 20:11:39,22.908931,113.998141,1359.0,0.21078047,4.2390294,11.0,51.55482815057283
2022-01-02 20:16:39,22.908931,113.998141,1107.0,3.7835965,1.3748204,21.0,51.55482815057283
2022-01-02 20:21:39,22.908931,113.998141,1350.0,2.879341,0.98033226,31.0,51.55482815057283
2022-01-02 20:26:39,22.908931,113.998141,1232.0,4.976252,3.3417168,40.0,51.55482815057283
2022-01-02 20:31:39,22.908931,113.998141,1351.0,3.8797896,2.1293728,50.0,51.55482815057283
2022-01-02 20:36:39,22.908931,113.998141,1297.0,4.768908,3.4947724,60.0,51.55482815057283
2022-01-02 20:41:39,22.908931,113.998141,1315.0,3.548955,3.052101,68.0,51.55482815057283
2022-01-02 20:46:39,22.908931,113.998141,1469.0,2.879341,1.5625091,75.0,51.55482815057283
2022-01-02 20:51:39,22.908931,113.998141,1350.0,2.3239348,2.3239348,79.0,51.55482815057283
2022-01-02 20:56:39,22.908931,113.998141,1421.0,3.0933456,1.9075632,84.0,100.0
2022-01-02 21:02:02,22.908931,113.998141,1363.0,3.0725849,2.1293728,84.0,76.43207855973813
2022-01-02 21:07:02,22.908931,113.998141,1182.0,3.548955,3.416531,80.0,82.97872340425532
2022-01-02 21:12:02,22.908931,113.998141,1120.0,3.6334536,6.732576,77.0,69.88543371522096
2022-01-02 21:17:02,22.908931,113.998141,1291.0,3.8151264,4.6715837,74.0,94.76268412438625
2022-01-02 21:22:02,22.908931,113.998141,1056.0,0.86871946,1.0646864,71.0,100.0
2022-01-02 21:27:02,22.908931,113.998141,1274.0,0.3786726,0.49227437,67.0,69.88543371522096
2022-01-02 21:32:02,22.908931,113.998141,1228.0,2.1195147,2.808682,65.0,69.88543371522096
2022-01-02 21:37:02,22.908931,113.998141,1360.0,1.2788132,0.46668214,63.0,100.0
2022-01-02 21:42:02,22.908931,113.998141,1670.0,3.157346,2.2332447,60.0,89.52536824877251
2022-01-02 21:47:39,22.918264,114.013211,1259.0,3.2936344,5.323432,55.0,51.55482815057283
2022-01-02 21:56:47,22.918264,114.013211,1181.0,3.7525833,6.540217,54.0,69.88543371522096
2022-01-02 22:01:47,22.918264,114.013211,1424.0,2.1800723,2.1293728,51.0,51.55482815057283
2022-01-02 22:09:38,22.918264,114.013211,1390.0,3.4422193,1.2143638,49.0,100.0
2022-01-02 22:15:19,22.918264,114.013211,1257.0,4.2390294,3.8151264,46.0,76.43207855973813
2022-01-02 22:20:21,22.918264,114.013211,1409.0,4.7197437,3.052101,43.0,100.0
2022-01-02 22:36:06,22.918264,114.013211,1482.0,2.791556,2.312198,43.0,56.79214402618658
2022-01-02 22:56:08,22.918264,114.013211,1545.0,3.3912234,2.2332447,41.0,100.0
2022-01-02 23:14:00,22.918264,114.013211,1256.0,3.9466827,3.2015045,40.0,82.97872340425532
2022-01-02 23:35:31,22.918264,114.013211,1498.0,0.74320644,2.7414083,38.0,100.0
2022-01-02 23:41:00,22.918264,114.013211,1434.0,3.2240503,1.7744775,35.0,51.55482815057283
2022-01-03 00:08:33,22.918264,114.013211,1446.0,1.9481497,0.3899618,35.0,100.0
2022-01-03 00:18:28,22.918264,114.013211,1433.0,5.323432,6.1866913,32.0,89.52536824877251
2022-01-03 00:23:29,22.918264,114.013211,1287.0,4.402069,5.1439905,28.0,51.55482815057283
2022-01-03 00:28:29,22.918264,114.013211,1209.0,3.2701085,2.6160867,25.0,51.55482815057283
2022-01-03 00:33:29,22.918264,114.013211,1392.0,3.3175013,2.6930304,21.0,51.55482815057283
2022-01-03 00:38:29,22.918264,114.013211,1221.0,5.086835,7.630253,21.0,69.88543371522096
2022-01-03 00:43:29,22.918264,114.013211,1216.0,3.9810014,3.3175013,30.0,51.55482815057283
2022-01-03 00:48:29,22.918264,114.013211,1120.0,4.532823,7.3841157,37.0,69.88543371522096
2022-01-03 00:53:29,22.918264,114.013211,1117.0,3.7835965,2.9347126,35.0,82.97872340425532
2022-01-03 00:58:29,22.918264,114.013211,1246.0,2.9728258,6.9365935,31.0,76.43207855973813
2022-01-03 01:03:29,22.918264,114.013211,1153.0,3.576681,2.5434175,23.0,100.0
2022-01-03 01:08:29,22.918264,114.013211,1191.0,3.8797896,3.6920578,22.0,100.0
2022-01-03 01:13:30,22.918264,114.013211,1083.0,4.819107,5.7226896,20.0,100.0
2022-01-03 01:18:30,22.918264,114.013211,1332.0,4.4883842,3.7525833,30.0,94.76268412438625
2022-01-03 01:23:30,22.918264,114.013211,1355.0,4.124461,4.922744,40.0,100.0
2022-01-03 01:28:30,22.918264,114.013211,1345.0,4.1619563,4.402069,50.0,56.79214402618658
2022-01-03 01:33:30,22.918264,114.013211,1317.0,4.624396,4.6715837,59.0,100.0
2022-01-03 01:38:30,22.918264,114.013211,1001.0,4.4883842,4.7197437,69.0,100.0
2022-01-03 01:43:30,22.918264,114.013211,1131.0,4.532823,5.0309362,79.0,63.338788870703766
2022-01-03 01:48:30,22.918264,114.013211,1037.0,4.532823,4.3601446,87.0,100.0
2022-01-03 01:53:30,22.918264,114.013211,1304.0,4.4448075,5.0309362,90.0,51.55482815057283
2022-01-03 01:58:30,22.918264,114.013211,1299.0,4.402069,5.086835,93.0,100.0
2022-01-03 02:03:30,22.918264,114.013211,1293.0,2.9728258,5.4501805,95.0,100.0
2022-01-03 02:08:30,22.918264,114.013211,1303.0,2.9536462,2.3720994,96.0,41.08019639934533
2022-01-03 02:13:30,22.918264,114.013211,1338.0,3.246916,2.6772816,97.0,100.0
2022-01-03 02:18:31,22.918264,114.013211,1327.0,3.3417168,2.661716,99.0,100.0
2022-01-03 02:23:31,22.918264,114.013211,1311.0,3.6048439,2.2664115,100.0,100.0
2022-01-03 02:28:31,22.918264,114.013211,1320.0,1.6769786,2.255247,100.0,100.0
2022-01-03 02:33:31,22.918264,114.013211,891.0,4.402069,5.652039,100.0,100.0
2022-01-03 02:38:31,22.918264,114.013211,1129.0,3.6048439,4.4883842,100.0,89.52536824877251
2022-01-03 02:43:31,22.918264,114.013211,1131.0,3.6334536,3.5216553,100.0,100.0
2022-01-03 02:48:31,22.918264,114.013211,1149.0,3.7835965,4.976252,100.0,100.0
2022-01-03 02:58:12,22.918264,114.013211,1119.0,4.402069,5.3860607,100.0,100.0
2022-01-03 03:18:47,22.918264,114.013211,1183.0,3.2240503,4.319011,100.0,100.0
2022-01-03 03:35:12,22.918264,114.013211,1374.0,3.1357205,2.661716,100.0,100.0
2022-01-03 03:56:28,22.918264,114.013211,1442.0,6.1866913,4.124461,100.0,100.0
2022-01-03 04:20:01,22.918264,114.013211,1434.0,4.7197437,5.3860607,100.0,100.0
2022-01-03 04:42:02,22.918264,114.013211,1462.0,5.086835,4.2390294,100.0,100.0
2022-01-03 05:09:11,22.918264,114.013211,1483.0,3.7525833,1.9818838,100.0,100.0
2022-01-03 05:26:46,22.918264,114.013211,1455.0,4.819107,3.7835965,100.0,100.0
2022-01-03 05:48:42,22.918264,114.013211,1481.0,3.2936344,1.6468172,100.0,94.76268412438625
2022-01-03 06:13:13,22.918264,114.013211,1448.0,4.5781517,4.768908,100.0,100.0
2022-01-03 06:39:36,22.918264,114.013211,1405.0,3.9129503,6.1866913,100.0,100.0
2022-01-03 07:02:12,22.918264,114.013211,1461.0,3.9129503,1.6120251,100.0,100.0
2022-01-03 07:19:11,22.918264,114.013211,1417.0,5.7951283,3.416531,100.0,100.0
2022-01-03 07:35:32,22.918264,114.013211,1383.0,4.4448075,2.0529828,100.0,100.0
2022-01-03 07:49:32,22.918646,114.011938,1124.0,3.3912234,2.879341,100.0,100.0
2022-01-03 08:08:12,22.918646,114.011938,1125.0,5.202445,4.4883842,100.0,100.0
2022-01-03 08:25:50,22.918646,114.011938,1093.0,3.7835965,2.5576265,100.0,100.0
2022-01-03 08:38:45,22.918646,114.011938,1235.0,4.976252,4.976252,100.0,100.0
2022-01-03 08:53:22,22.918646,114.011938,1381.0,4.5781517,4.922744,100.0,100.0
2022-01-03 09:08:23,22.918646,114.011938,1388.0,4.1619563,5.086835,100.0,82.97872340425532
2022-01-03 09:24:22,22.918646,114.011938,1376.0,4.319011,4.402069,100.0,100.0
2022-01-03 09:40:36,22.918646,114.011938,1391.0,5.9456515,6.271441,100.0,94.76268412438625
2022-01-03 09:56:22,22.918646,114.011938,1466.0,5.4501805,6.732576,100.0,100.0
2022-01-03 10:11:12,22.918646,114.011938,1451.0,4.532823,0.8219303,100.0,100.0
2022-01-03 10:25:19,22.918646,114.011938,1443.0,5.9456515,5.7951283,100.0,100.0
2022-01-03 10:37:31,22.918646,114.011938,1864.0,3.4947724,2.0715618,100.0,100.0
2022-01-03 10:51:04,22.918646,114.011938,1905.0,3.7525833,6.732576,100.0,100.0
2022-01-03 11:05:48,22.918646,114.011938,1869.0,4.0159225,2.4095535,100.0,100.0
