date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-26 10:36:24,113.409675,23.022781,4321542144.0,48.0,128.0,82.0,28.151978677791302
2023-08-26 10:51:26,113.409675,23.022781,4279255040.0,0.0,0.0,82.0,27.937959904977113
2023-08-26 11:06:29,113.40966032533035,23.022855747474917,4253810688.0,172.0,172.0,82.0,28.42466249493018
2023-08-26 11:21:31,113.40966032533035,23.022855747474917,4337504256.0,0.0,0.0,82.0,28.195072136276725
2023-08-26 11:36:34,113.40966032533035,23.022855747474917,4297469952.0,48.0,128.0,82.0,27.70836954632366
2023-08-26 11:51:36,113.40966032533035,23.022855747474917,4267155456.0,0.0,406.0,82.0,27.610956602352395
2023-08-26 12:06:37,113.40966032533035,23.022855747474917,3612209152.0,0.0,1140.0,81.0,27.854307897328933
2023-08-26 12:21:39,113.40961227528146,23.022791239440814,3663646720.0,40.0,446.0,81.0,28.563358247870674
2023-08-26 12:36:40,113.40961227528146,23.022791239440814,4167663616.0,40.0,40.0,81.0,28.7125557680051
2023-08-26 12:51:42,113.40961227528146,23.022791239440814,4183875584.0,7758.0,16555.0,81.0,28.8168491801379
2023-08-26 13:06:43,113.40961227528146,23.022791239440814,4102856704.0,0.0,536.0,81.0,29.206138826119705
2023-08-26 13:21:45,113.409693,23.022796,4187025408.0,0.0,134.0,81.0,29.442609652934703
2023-08-26 13:36:47,113.409693,23.022796,4138999808.0,0.0,0.0,81.0,29.81125789443189
2023-08-26 13:51:49,113.409693,23.022796,4149026816.0,0.0,0.0,81.0,29.477374123645635
2023-08-26 14:06:50,113.409693,23.022796,4212883456.0,91.0,143.0,81.0,29.262268961121734
2023-08-26 14:22:59,113.409693,23.022796,3923922944.0,0.0,0.0,81.0,29.095327075728605
2023-08-26 14:42:59,113.409693,23.022796,3780870144.0,270.0,508.0,81.0,29.303913899994207
2023-08-26 15:02:59,113.409693,23.022796,3736010752.0,0.0,0.0,80.0,28.755287096587292
2023-08-26 15:22:59,113.409693,23.022796,3711324160.0,0.0,0.0,80.0,28.478619850512775
2023-08-26 15:43:01,113.409693,23.022796,3724406784.0,0.0,0.0,80.0,28.249391621762562
2023-08-26 16:12:59,113.409693,23.022796,3731456000.0,76.0,467.0,80.0,28.082449736369433
2023-08-26 18:02:59,113.409693,23.022796,3686285312.0,2489.0,5958.0,79.0,28.14509820962976
2023-08-26 19:58:32,113.409693,23.022796,3673276416.0,0.0,0.0,79.0,28.485862448577556
2023-08-26 21:07:59,113.409693,23.022796,3592073216.0,9745.0,4680.0,78.0,28.042253317109914
2023-08-26 21:57:59,113.409693,23.022796,3614867456.0,154.0,977.0,78.0,27.882554029781566
2023-08-26 23:02:59,113.409693,23.022796,3587534848.0,26654.0,33303.0,78.0,27.91043803233096
2023-08-27 00:13:01,113.409693,23.022796,3500228608.0,0.0,0.0,77.0,27.571122312996117
2023-08-27 01:27:59,113.409693,23.022796,3694649344.0,0.0,0.0,77.0,27.092748710817546
2023-08-27 01:58:05,113.409693,23.022796,3585998848.0,0.0,0.0,77.0,27.141636247754793
2023-08-27 03:47:59,113.409693,23.022796,3591380992.0,0.0,0.0,77.0,27.148878845819567
2023-08-27 04:28:51,113.409693,23.022796,3591131136.0,0.0,0.0,76.0,27.38534967263457
2023-08-27 06:13:11,113.409693,23.022796,3565993984.0,1386.0,5042.0,76.0,27.5244075554783
2023-08-27 06:32:59,113.409693,23.022796,3598761984.0,0.0,0.0,76.0,27.171330899820383
2023-08-27 07:38:01,113.409693,23.022796,3601993728.0,0.0,0.0,75.0,26.823686192711047
2023-08-27 09:37:59,113.409693,23.022796,3568291840.0,214.0,929.0,75.0,27.072469436236165
2023-08-27 10:46:33,113.409693,23.022796,3461517312.0,3259.0,40411.0,74.0,26.425705429051508
2023-08-27 12:23:01,113.409693,23.022796,3452047360.0,0.0,0.0,74.0,26.620531316994033
2023-08-27 14:07:59,113.409693,23.022796,3446394880.0,0.0,0.0,73.0,27.975983544817197
2023-08-27 15:28:00,113.409693,23.022796,3440525312.0,8951.0,29616.0,73.0,28.351512254475928
2023-08-27 21:03:07,113.409693,23.022796,3447226368.0,0.0,0.0,71.0,28.28198331305406
2023-08-27 21:18:14,113.409693,23.022796,3382280192.0,0.0,0.0,71.0,27.607697433223244
2023-08-27 21:57:59,113.409693,23.022796,3611328512.0,1310.0,856.0,71.0,27.194145083724433
2023-08-27 22:18:00,113.409693,23.022796,3622584320.0,84.0,0.0,71.0,26.721565559997686
2023-08-27 23:47:58,113.409693,23.022796,3605049344.0,304.0,223.0,70.0,26.241743438206154
2023-08-28 00:08:01,113.409693,23.022796,3645300736.0,0.0,0.0,70.0,25.900979199258362
2023-08-28 01:23:00,113.409693,23.022796,3707650048.0,0.0,0.0,70.0,25.553334492149023
2023-08-28 03:17:59,113.409693,23.022796,3669401600.0,0.0,0.0,69.0,25.546454023987486
2023-08-28 06:19:42,113.409693,23.022796,3639521280.0,34583.0,971136.0,69.0,26.10232342545918
2023-08-28 06:42:59,113.409693,23.022796,3676581888.0,40.0,74.0,68.0,26.06755895474825
2023-08-28 07:08:00,113.409693,23.022796,3683225600.0,0.0,0.0,68.0,26.20661683759198
2023-08-28 07:42:58,113.409693,23.022796,3677483008.0,2598.0,6039.0,68.0,26.713598702126426
2023-08-28 09:01:18,113.409693,23.022796,3683790848.0,0.0,0.0,68.0,26.864969001680283
2023-08-28 09:23:02,113.409693,23.022796,3678134272.0,0.0,0.0,68.0,26.9899038182977
2023-08-28 11:18:51,113.409693,23.022796,3674742784.0,2983.0,8983.0,67.0,26.65058809896286
2023-08-28 12:29:15,113.409693,23.022796,3731861504.0,0.0,0.0,67.0,26.560055623153136
2023-08-28 13:49:40,113.409693,23.022796,3732987904.0,0.0,0.0,67.0,26.587577495799295
2023-08-28 15:02:59,113.409693,23.022796,3731734528.0,64.0,0.0,66.0,26.63501651312359
2023-08-28 17:05:13,113.409693,23.022796,3701686272.0,0.0,0.0,66.0,27.239773451532535
2023-08-28 17:57:59,113.409693,23.022796,3724488704.0,0.0,0.0,66.0,27.14236050756127
2023-08-28 20:53:00,113.409693,23.022796,3729899520.0,78.0,510.0,65.0,27.25208586824266
2023-08-28 22:52:59,113.409693,23.022796,3820425216.0,0.0,0.0,64.0,27.939046294686833
2023-08-28 23:37:59,113.409693,23.022796,3831574528.0,157.0,149.0,64.0,28.043962117590823
2023-08-29 00:13:01,113.409693,23.022796,3833053184.0,0.0,0.0,63.0,28.133288102140263
2023-08-29 01:28:00,113.409693,23.022796,3929231360.0,0.0,0.0,63.0,27.82345442957298
2023-08-29 01:43:09,113.409693,23.022796,3831988224.0,0.0,0.0,63.0,27.650491197995656
2023-08-29 02:43:00,113.409693,23.022796,3855671296.0,0.0,0.0,62.0,28.037080032777936
2023-08-29 06:28:01,113.409693,23.022796,3820552192.0,148.0,0.0,61.0,28.114156221230793
2023-08-29 06:47:59,113.409693,23.022796,3818618880.0,2873.0,1071.0,61.0,28.19716134725695
2023-08-29 08:03:00,113.409693,23.022796,3804172288.0,224.0,571.0,60.0,28.406309751434037
2023-08-29 08:32:59,113.409693,23.022796,3820818432.0,0.0,0.0,60.0,28.508405035054178
2023-08-29 09:37:58,113.409693,23.022796,3865849856.0,113.0,112.0,60.0,27.123514007814453
2023-08-29 10:28:14,113.409693,23.022796,3879919616.0,64.0,0.0,59.0,26.655114722753353
2023-08-29 11:01:38,113.409693,23.022796,3878457344.0,0.0,0.0,59.0,26.251365747063645
2023-08-29 14:17:59,113.409693,23.022796,3838509056.0,2868.0,5626.0,58.0,25.864603250478012
2023-08-29 14:38:01,113.409693,23.022796,3885862912.0,0.0,0.0,58.0,26.137793096507995
2023-08-29 16:03:53,113.409693,23.022796,3877707776.0,2404.0,2072.0,58.0,26.376938602082003
2023-08-29 18:31:17,113.409693,23.022796,3709677568.0,26247.0,67166.0,57.0,26.766533573276348
