date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-14 17:26:08,113.410184,23.020913,2329354240.0,259.0,205.0,54.0,47.47957536061625
2023-09-14 17:41:09,113.410184,23.020913,1958629376.0,994.0,1339.0,48.0,47.44470729600841
2023-09-14 18:01:15,113.410184,23.020913,2604687360.0,95248.0,686665.0,47.0,47.43183293369168
2023-09-14 18:16:38,113.410006,23.020746,2685677568.0,17038.0,8100.0,44.0,47.550116137476735
2023-09-14 18:40:54,113.410006,23.020746,2634383360.0,10763.0,36674.0,43.0,47.223965625452614
2023-09-14 19:34:55,113.410006,23.020746,2506448896.0,33435.0,95847.0,41.0,49.43460092158977
2023-09-14 19:49:57,113.410006,23.020746,3331407872.0,360.0,200.0,56.0,49.118642613066406
2023-09-14 20:04:59,113.410006,23.020746,3243536384.0,60.0,0.0,79.0,51.233256623591195
2023-09-23 16:00:53,113.287999,22.799367,2759593984.0,12712.0,126894.0,52.0,51.48457490464926
2023-09-23 16:00:53,113.287999,22.799367,2727866368.0,11191.0,123752.0,52.0,50.34304811256484
2023-09-23 16:00:53,113.287999,22.799367,2739834880.0,15477.0,238794.0,52.0,50.64425454760027
2023-09-23 16:15:58,113.28929045850782,22.799954172874678,3256270848.0,40.0,520.0,45.0,51.26624717702785
2023-09-23 16:31:00,113.28929045850782,22.799954172874678,2595237888.0,1637.0,1804.0,38.0,50.53106744556558
2023-09-23 16:46:01,113.28929045850782,22.799954172874678,3560853504.0,80.0,40.0,32.0,49.68082310089745
2023-09-23 17:01:13,113.28929045850782,22.799954172874678,3839983616.0,6414.0,10228.0,26.0,48.91372567952493
2023-09-23 17:17:34,113.28929045850782,22.799954172874678,3403395072.0,0.0,0.0,20.0,48.667771716098855
2023-09-23 17:32:35,113.28929045850782,22.799954172874678,3725766656.0,40.0,544.0,14.0,49.11140078426324
2023-09-23 17:47:39,113.28929045850782,22.799954172874678,3361046528.0,2326.0,942.0,9.0,48.13133995290129
2023-09-23 18:02:40,113.41352272541083,23.023307292943112,3285053440.0,4143.0,1285.0,4.0,48.25766963313431
2023-09-23 18:18:02,113.410235,23.020804,3048853504.0,0.0,0.0,25.0,47.321864422236175
2023-09-23 18:33:03,113.410235,23.020804,3418927104.0,0.0,0.0,65.0,47.227720647794996
2023-09-23 18:49:46,113.410235,23.020804,3073413120.0,7877.0,46372.0,82.0,47.29101959585231
2023-09-23 19:06:46,113.410235,23.020804,3257065472.0,21798.0,42750.0,80.0,46.247123384669855
2023-09-23 19:22:48,113.410251,23.020807,3136000000.0,43025.0,217092.0,75.0,45.911585316789775
2023-09-23 19:38:07,113.410251,23.020807,3119353856.0,5996.0,3260.0,70.0,45.61869357408391
2023-09-23 19:53:09,113.410237,23.020818,2645331968.0,464.0,1284.0,64.0,43.63604177730572
2023-09-23 20:08:16,113.407611,23.021685,2794201088.0,23604.0,187955.0,57.0,41.56219658078394
2023-09-23 20:23:47,113.407574,23.021708,3056635904.0,2350.0,374.0,50.0,39.80350504514073
2023-09-23 20:39:19,113.407574,23.021708,3285508096.0,0.0,0.0,43.0,40.45231926272818
2023-09-23 20:54:33,113.409249,23.020483,2645180416.0,15504.0,19649.0,37.0,41.267963758670085
2023-09-23 21:10:10,113.409249,23.020483,2886090752.0,180.0,2084.0,35.0,41.55227259316479
2023-09-23 21:49:46,113.409249,23.020483,3536605184.0,80.0,0.0,30.0,41.75343450436388
2023-09-23 22:04:54,113.409249,23.020483,2513518592.0,37131.0,37044.0,26.0,43.23291330726275
2023-09-23 22:19:56,113.409249,23.020483,3246051328.0,3128.0,5754.0,66.0,42.8917427058691
2023-09-23 22:34:58,113.409249,23.020483,3261419520.0,0.0,0.0,90.0,43.424687662605876
2023-09-23 22:52:12,113.409249,23.020483,3441258496.0,0.0,0.0,100.0,43.263489917765014
2023-09-23 22:52:12,113.409249,23.020483,3439976448.0,0.0,0.0,100.0,43.29728511884646
2023-09-23 22:52:12,113.409249,23.020483,3433979904.0,0.0,0.0,100.0,43.986063502792135
2023-09-23 22:52:12,113.409249,23.020483,3439140864.0,0.0,0.0,100.0,42.316419639839715
2023-09-23 23:07:14,113.410246,23.020804,3319099392.0,0.0,0.0,100.0,42.65168949183819
2023-09-23 23:22:44,113.410246,23.020804,2710790144.0,0.0,0.0,100.0,41.00618505822967
2023-09-23 23:22:44,113.410246,23.020804,2709782528.0,0.0,0.0,100.0,41.20815161707355
2023-09-23 23:37:46,113.410246,23.020804,2854424576.0,0.0,0.0,100.0,41.97417617491967
2023-09-23 23:53:10,113.40952185129834,23.022028200999017,3065061376.0,40.0,872.0,100.0,42.18311634668512
2023-09-24 00:08:18,113.409558,23.022989,3063496704.0,13310.0,15934.0,98.0,42.717402382829896
2023-09-24 00:23:20,113.409507,23.02295,3154014208.0,937.0,688.0,94.0,42.31454212866853
2023-09-24 00:39:24,113.409507,23.02295,2188124160.0,0.0,0.0,89.0,42.56961543206896
2023-09-24 00:54:32,113.409564,23.022875,3253145600.0,5159.0,2266.0,85.0,43.38525992801086
2023-09-24 01:09:34,113.409517,23.022992,2353025024.0,215242.0,425807.0,80.0,43.951195438184286
2023-09-24 01:24:36,113.409507,23.022885,2970968064.0,7643.0,27220.0,75.0,43.53975227581176
2023-09-24 01:39:43,113.409507,23.022885,2966503424.0,770.0,5983.0,71.0,44.21672916096708
2023-09-24 01:54:45,113.409564,23.022971,2791456768.0,2156.0,2272.0,68.0,44.216729160967084
2023-09-24 02:12:11,113.409564,23.022971,2919694336.0,52.0,0.0,64.0,43.661254070176
2023-09-24 02:27:13,113.409521,23.022944,1733115904.0,9482.0,14808.0,60.0,43.38901495035324
2023-09-24 02:42:30,113.409521,23.022944,3082027008.0,4008.0,30219.0,57.0,43.19241270914133
2023-09-24 02:58:05,113.409521,23.022944,2953912320.0,8110.0,236296.0,53.0,43.36058406690377
2023-09-24 03:13:06,113.409521,23.022944,3008098304.0,0.0,0.0,50.0,43.177929051534996
2023-09-24 03:28:40,113.409522,23.022821,2567688192.0,864.0,2338.0,46.0,44.81136377047157
2023-09-24 09:55:15,113.409522,23.022821,3565559808.0,28808.0,73567.0,42.0,46.06366372165628
2023-09-24 10:10:17,113.40955,23.022791,2371104768.0,5590.0,28777.0,38.0,47.96558253807324
2023-09-24 10:25:22,113.40955,23.022791,2753781760.0,3377.0,10640.0,33.0,49.452034953893694
2023-09-24 10:40:24,113.409533,23.022797,1587638272.0,3452.0,3488.0,25.0,49.041664655047555
2023-09-24 10:55:25,113.409546,23.022862,1635786752.0,122.0,142.0,20.0,48.844794197954045
2023-09-24 11:10:41,113.409557,23.022796,1547177984.0,31784.0,19531.0,14.0,48.694325088377134
2023-09-24 11:25:43,113.409557,23.022796,2242965504.0,1145.0,4316.0,9.0,49.06124441440427
2023-09-24 11:40:44,113.409557,23.022796,2199535616.0,0.0,0.0,4.0,47.50076441526255
2023-09-24 11:55:46,113.409476,23.023064,2119729152.0,0.0,6152.0,12.0,47.860173696604924
2023-09-24 12:11:06,113.410016,23.021651,2366468096.0,2792.0,658.0,36.0,47.17005423325126
2023-09-24 12:26:07,113.410256,23.020886,2060316672.0,0.0,0.0,66.0,47.087175525837246
2023-09-24 12:41:08,113.410256,23.020886,2589876224.0,0.0,0.0,86.0,48.26786183663507
2023-09-24 12:56:10,113.410243,23.020892,2851856384.0,395.0,1604.0,88.0,48.09942226299104
2023-09-24 13:11:46,113.40993160016053,23.016469844900495,3379159040.0,15020.0,24244.0,83.0,48.30138882183491
2023-09-24 13:29:33,113.40993160016053,23.016469844900495,3558752256.0,135.0,437.0,80.0,49.16263001764861
2023-09-24 13:47:59,113.40993160016053,23.016469844900495,3514159104.0,50927.0,336470.0,78.0,50.72257358502712
2023-10-08 11:38:41,113.28685968041812,23.200500355366458,2761007104.0,39751.0,2219713.0,86.0,50.730888277356684
2023-10-08 11:38:42,113.28685968041812,23.200500355366458,2717360128.0,41480.0,2116235.0,86.0,49.282790732604866
2023-10-08 11:38:42,113.28685968041812,23.200500355366458,2720325632.0,42306.0,2026443.0,86.0,48.42503634325195
2023-10-08 11:54:00,113.29149367248887,23.199908953924652,3188834304.0,135.0,0.0,77.0,47.95404925516449
2023-10-08 12:09:03,113.28159487962955,23.202495243222035,3294961664.0,64612.0,355218.0,68.0,48.068845652488775
2023-10-08 12:26:20,113.2784792054914,23.2141169545669,3326627840.0,40.0,616.0,62.0,48.10129977416222
2023-10-08 12:42:13,113.2784792054914,23.2141169545669,3167248384.0,3191.0,80.0,57.0,48.12141596528213
2023-10-08 12:57:24,113.2784792054914,23.2141169545669,2911973376.0,3784.0,1727.0,52.0,48.30782600299329
2023-10-08 13:12:25,113.2784792054914,23.2141169545669,3031793664.0,0.0,0.0,47.0,48.33867082937715
2023-10-08 13:27:28,113.2784792054914,23.2141169545669,2384134144.0,43632.0,205445.0,42.0,48.27376258603024
2023-10-08 13:42:30,113.2784792054914,23.2141169545669,3416625152.0,655.0,1216.0,36.0,48.17827773218107
2023-10-08 13:58:40,113.2515,23.161987,2737020928.0,653172.0,923095.0,31.0,48.634244730899006
2023-10-08 14:13:46,113.32675,23.121126,2829574144.0,4169.0,7000.0,25.0,48.90648385072177
2023-10-08 14:28:49,113.32675,23.121126,2803245056.0,332.0,664.0,19.0,48.77264412580398
2023-10-08 14:43:51,113.2515,23.161987,2658496512.0,8956.0,201275.0,13.0,48.540100956457835
2023-10-08 15:01:25,113.41373786439864,23.023196368979498,3020464128.0,49209.0,86061.0,9.0,50.80759801949392
2023-10-08 15:16:27,113.41373786439864,23.023196368979498,3568263168.0,0.0,0.0,46.0,49.05051577914032
2023-10-08 15:31:30,113.41373786439864,23.023196368979498,2551160832.0,0.0,0.0,74.0,48.40036048214487
2023-10-08 15:31:30,113.41373786439864,23.023196368979498,2549592064.0,0.0,0.0,74.0,46.82834720009441
2023-10-08 15:46:31,113.41373786439864,23.023196368979498,3206270976.0,0.0,0.0,89.0,45.765407661318434
2023-10-08 16:01:33,113.41373786439864,23.023196368979498,2670514176.0,60.0,508.0,94.0,46.81654570130407
2023-10-08 16:16:34,113.41373786439864,23.023196368979498,3038146560.0,60.0,532.0,97.0,46.16558575666382
2023-10-08 16:31:40,113.410236,23.020858,2441736192.0,5958.0,1398.0,100.0,47.49995976761776
2023-10-08 16:31:40,113.410236,23.020858,2440777728.0,5898.0,1398.0,100.0,46.642473594146466
2023-10-08 16:47:41,113.40960364614871,23.02267125344947,2834112512.0,19934.0,13740.0,97.0,46.453649613500914
2023-10-08 17:02:42,113.40949340428898,23.02290439671763,2819031040.0,2915.0,94941.0,93.0,46.61752951715778
2023-10-08 17:17:47,113.40949340428898,23.02290439671763,2729017344.0,2447.0,496.0,90.0,47.726870403450334
2023-10-08 17:32:48,113.40949340428898,23.02290439671763,2845913088.0,7298.0,861397.0,87.0,48.93437830240804
2023-10-08 17:50:43,113.40949340428898,23.02290439671763,3146301440.0,0.0,0.0,83.0,47.4908404276434
2023-10-08 18:05:44,113.40949340428898,23.02290439671763,3423469568.0,9865.0,368779.0,81.0,47.48628075765622
2023-10-08 18:20:46,113.40949340428898,23.02290439671763,3304574976.0,0.0,0.0,78.0,47.25990655358685
2023-10-08 18:35:55,113.40949340428898,23.02290439671763,3178459136.0,157248.0,199819.0,76.0,46.17926476662536
2023-10-08 18:53:40,113.40949340428898,23.02290439671763,3217162240.0,0.0,0.0,74.0,44.21967953566467
2023-10-08 19:08:41,113.40954,23.022846,3016724480.0,23275.0,376078.0,71.0,44.325088377132985
2023-10-08 19:24:39,113.409409,23.022919,3044282368.0,672.0,14574.0,67.0,44.49299151901382
2023-10-08 19:56:45,113.409409,23.022919,2959441920.0,26964.0,130034.0,65.0,44.800635135207635
2023-10-08 20:11:53,113.409409,23.022919,3019046912.0,284178.0,349598.0,63.0,44.44471266032604
2023-10-08 20:27:37,113.410243,23.020887,3235102720.0,2311.0,1679.0,62.0,44.057677143179
2023-10-08 20:57:03,113.410243,23.020887,2877972480.0,12513.0,51629.0,62.0,43.549139831667716
2023-10-08 21:12:05,113.410157,23.020873,2748649472.0,5949.0,16444.0,77.0,43.39491569974842
2023-10-08 21:28:17,113.410157,23.020873,2157219840.0,484.0,1012.0,89.0,42.08494933401997
2023-10-08 21:28:17,113.410157,23.020873,2158256128.0,60.0,0.0,89.0,42.021918601844256
2023-10-08 21:28:17,113.410157,23.020873,2154303488.0,188.0,0.0,89.0,42.21342474130578
2023-10-08 21:28:17,113.410157,23.020873,2156728320.0,188.0,128.0,89.0,42.276723689363095
2023-10-08 21:43:19,113.410232,23.020848,2354544640.0,0.0,0.0,95.0,42.45562368238948
2023-10-08 21:58:20,113.410232,23.020848,2369052672.0,404.0,428.0,97.0,42.1436886120901
2023-10-08 21:58:21,113.410232,23.020848,2366259200.0,404.0,428.0,97.0,43.30908661763681
2023-10-08 22:13:22,113.410232,23.020848,2539417600.0,628.0,728.0,100.0,44.41735464040297
2023-10-08 22:28:57,113.410232,23.020848,2569957376.0,14443.0,35748.0,100.0,44.11909858006512
2023-10-08 22:44:05,113.40781767071672,23.021780497055634,2469031936.0,14148.0,16500.0,100.0,44.1475294635146
2023-10-08 22:59:38,113.41047,23.02084,2566160384.0,0.0,0.0,98.0,43.82486575795126
2023-10-08 23:14:39,113.41012,23.020886,1745371136.0,0.0,0.0,100.0,43.9487814952499
2023-10-08 23:29:41,113.41012,23.020886,2008027136.0,592.0,976.0,100.0,43.387405655063645
2023-10-08 23:48:18,113.409518,23.022738,2623860736.0,10666.0,16966.0,100.0,42.990714366179056
2023-10-09 00:03:26,113.409554,23.022902,2992640000.0,2573.0,4980.0,99.0,43.05910941598674
2023-10-09 00:18:30,113.409554,23.022902,2050650112.0,4362.0,16788.0,94.0,41.88351920693928
2023-10-09 00:33:31,113.409554,23.022902,1965621248.0,10020.0,16483.0,89.0,42.122767773325386
2023-10-09 00:48:47,113.409554,23.022902,2728058880.0,120.0,237.0,85.0,42.12276777332539
2023-10-09 01:03:49,113.409554,23.022902,2757799936.0,21025.0,1972472.0,82.0,42.09192294694154
2023-10-09 01:19:57,113.409554,23.022902,2818801664.0,0.0,0.0,79.0,41.57292521604789
2023-10-09 01:34:58,113.409554,23.022902,2735767552.0,5391.0,24672.0,76.0,40.657772628032845
2023-10-09 02:24:27,113.409554,23.022902,2652020736.0,308.0,520.0,72.0,41.36478969192725
2023-10-09 08:02:15,113.409554,23.022902,3625390080.0,20321.0,37915.0,69.0,41.6158397571037
2023-10-09 08:17:29,113.409554,23.022902,2629840896.0,1500.0,6042.0,66.0,40.94664113251474
2023-10-09 08:33:15,113.409853,23.020834,2069946368.0,5146.0,16170.0,62.0,41.4176282206022
2023-10-09 08:49:35,113.409841,23.020816,3140042752.0,80.0,142.0,56.0,43.433270570817044
2023-10-09 09:05:25,113.409853,23.020834,2478428160.0,1691.0,8166.0,51.0,43.45231389841055
2023-10-09 09:21:15,113.409853,23.020834,2262376448.0,60.0,7910.0,46.0,44.03729273617749
2023-10-09 09:37:35,113.409879,23.020849,2800173056.0,0.0,0.0,42.0,44.36102930526722
2023-10-09 09:55:54,113.409851,23.0208,2702659584.0,14173.0,16650.0,40.0,46.24551408938026
2023-10-09 10:11:21,113.409868,23.020833,2564583424.0,0.0,0.0,38.0,46.6325496065273
2023-10-09 10:26:29,113.409868,23.020833,2582794240.0,60.0,540.0,53.0,47.53965571809438
2023-10-09 10:41:30,113.409868,23.020833,2028793856.0,312.0,1392.0,76.0,47.04774779124221
2023-10-09 10:56:37,113.409868,23.020833,2075148288.0,328.0,904.0,89.0,47.971751503350006
2023-10-09 10:56:37,113.409868,23.020833,2074193920.0,328.0,904.0,89.0,49.61162340344496
2023-10-09 11:11:39,113.409868,23.020833,1989242880.0,4688.0,13603.0,95.0,50.938219153832534
2023-10-09 11:26:41,113.410498,23.020964,2441404416.0,3351.0,62314.0,95.0,50.97040505962439
2023-10-09 11:26:41,113.410498,23.020964,2439966720.0,1396.0,60360.0,95.0,50.963967878466015
2023-10-09 11:41:50,113.410471,23.021038,2487922688.0,40.0,4390.0,89.0,51.339201896822715
2023-10-09 11:57:36,113.41047,23.021001,2265800704.0,21485.0,219258.0,84.0,52.14304489397426
2023-10-09 12:12:52,113.410443,23.021047,2398965760.0,25590.0,64108.0,79.0,51.09914868279181
2023-10-09 12:28:04,113.409686,23.030902,2081665024.0,38378.0,62911.0,74.0,49.6481007633424
2023-10-09 12:43:16,113.409686,23.030902,2536706048.0,0.0,0.0,69.0,50.13035291845701
2023-10-09 13:00:12,113.409686,23.030902,2620768256.0,4394.0,13372.0,67.0,50.28430883449471
2023-10-09 13:17:35,113.3980150704732,23.053320757757355,2491150336.0,335.0,450.0,64.0,52.09798462586567
2023-10-09 13:33:07,113.39142126749107,23.056145308739183,3062628352.0,9700.0,14188.0,61.0,52.545636932254034
2023-10-09 13:48:45,113.394282,23.057107,2358915072.0,0.0,0.0,57.0,50.79981975892757
2023-10-09 14:03:47,113.394282,23.057107,2457219072.0,39227.0,96494.0,55.0,51.831378039556476
2023-10-09 14:26:38,113.38688,23.063883,2542776320.0,0.0,0.0,51.0,52.627174560260066
2023-10-09 14:47:36,113.386863,23.06384,2204299264.0,0.0,0.0,48.0,53.60535788045082
2023-10-09 15:11:54,113.386846,23.063852,2626809856.0,240.0,7447.0,46.0,54.27857974326376
2023-10-09 15:30:32,113.386846,23.063852,2857500672.0,8627.0,12121.0,45.0,54.314252455516396
2023-10-09 15:45:46,113.386846,23.063852,3125465088.0,0.0,0.0,40.0,55.455242815837615
2023-10-09 16:01:07,113.384594,23.065624,2897002496.0,26018.0,177970.0,39.0,55.87714639759249
2023-10-09 16:16:42,113.386846,23.063852,2769821696.0,0.0,0.0,38.0,56.51952343402158
2023-10-09 16:33:18,113.40596236824368,23.030942157976,1979666432.0,9874.0,16276.0,31.0,56.07857652467318
2023-10-09 16:51:30,113.41018,23.020913,2325123072.0,0.0,0.0,42.0,56.74777514926213
2023-10-09 17:06:31,113.41018,23.020913,2833195008.0,100.0,1052.0,70.0,56.745897638090945
2023-10-09 17:21:33,113.41018,23.020913,2950094848.0,0.0,0.0,84.0,55.076790206901734
2023-10-09 17:36:34,113.41018,23.020913,3119681536.0,0.0,80.0,92.0,55.526051808579695
2023-10-09 17:53:33,113.410165,23.020877,2646900736.0,6495.0,28736.0,95.0,55.06177011753219
2023-10-09 18:09:02,113.410446,23.020432,2543624192.0,2262.0,8077.0,90.0,56.81107409731945
2023-10-09 18:24:08,113.41034680355597,23.019921168359627,2280583168.0,3954.0,4075.0,83.0,54.55081886308652
2023-10-09 18:39:23,113.410623,23.020699,2368634880.0,646.0,0.0,77.0,55.19641449009478
2023-10-09 18:54:27,113.40923569311272,23.031340153077192,2721955840.0,676.0,364.0,74.0,54.914787814416066
2023-10-09 19:09:57,113.40923569311272,23.031340153077192,2592571392.0,8451.0,10286.0,68.0,55.42198404651936
2023-10-09 19:25:46,113.37091967849945,23.121659990174724,2638995456.0,2027.0,2154.0,61.0,55.42198404651936
2023-10-09 19:40:48,113.37091967849945,23.121659990174724,2622275584.0,3781.0,13390.0,58.0,55.421984046519356
2023-10-09 19:59:29,113.37091967849945,23.121659990174724,3059490816.0,18977.0,36254.0,54.0,54.20857539816648
2023-10-09 20:17:48,113.369136,23.121823,2870968320.0,36005.0,51381.0,52.0,54.176389492374625
2023-10-09 20:34:06,113.369136,23.121823,3081154560.0,61442.0,100810.0,48.0,55.179516889554066
2023-10-09 20:49:44,113.369136,23.121823,2646179840.0,4270.0,374.0,42.0,56.22341310073652
2023-10-09 21:17:38,113.369136,23.121823,2679603200.0,60.0,1004.0,37.0,54.12542847487086
2023-10-09 21:32:39,113.369122,23.121892,1890230272.0,15448.0,294793.0,29.0,53.48600181313936
2023-10-09 21:48:14,113.369108,23.121882,2064060416.0,188.0,128.0,22.0,53.48600181313936
2023-10-09 22:03:16,113.369136,23.121823,2232680448.0,14294.0,5961.0,15.0,53.48600181313936
2023-10-09 22:18:17,113.369136,23.121823,2485030912.0,8173.0,4292.0,9.0,53.48600181313936
2023-10-09 22:34:36,113.369104,23.121932,2610790400.0,5169.0,749.0,3.0,51.7366978333521
2023-10-09 22:49:38,113.369104,23.121932,1924825088.0,0.0,0.0,44.0,52.09986213703686
2023-10-09 23:05:04,113.369104,23.121932,2047221760.0,258.0,210.0,59.0,54.109603737856524
2023-10-09 23:20:41,113.369104,23.121932,2300280832.0,0.0,0.0,52.0,53.643712751519445
2023-10-09 23:35:46,113.369121,23.121885,2224553984.0,5724.0,6306.0,46.0,53.19311007043349
2023-10-09 23:51:03,113.369121,23.121885,2299895808.0,120.0,60.0,43.0,53.22583240798854
2023-10-10 00:06:05,113.369104,23.121932,1830068224.0,3610.0,2380.0,40.0,53.827708846296204
2023-10-10 00:21:07,113.369104,23.121932,2332442624.0,40.0,600.0,34.0,53.759850228251715
2023-10-10 00:36:08,113.369108,23.121816,2189266944.0,8855.0,162011.0,27.0,52.26320560893052
2023-10-10 00:51:10,113.369108,23.121816,2146861056.0,9935.0,85911.0,19.0,52.36593229158285
2023-10-10 01:06:11,113.369098,23.121937,1277448192.0,4026.0,1779.0,26.0,51.1219470327277
2023-10-10 01:21:13,113.369651,23.122459,2163716096.0,0.0,0.0,55.0,51.27965797110779
2023-10-10 01:36:14,113.369651,23.122459,2185789440.0,40.0,40.0,79.0,51.27965797110778
2023-10-10 01:51:16,113.369651,23.122459,1939554304.0,332.0,776.0,80.0,50.89074494278955
2023-10-10 02:06:18,113.369651,23.122459,2009759744.0,48.0,128.0,80.0,51.80133786081741
2023-10-10 02:21:19,113.369651,23.122459,2804514816.0,413.0,0.0,83.0,51.099953330436605
2023-10-10 02:36:20,113.369651,23.122459,3212890112.0,0.0,0.0,92.0,52.886002886002885
2023-10-10 02:51:22,113.369651,23.122459,3266506752.0,0.0,0.0,97.0,51.04121405236646
2023-10-10 03:06:23,113.369651,23.122459,3353862144.0,0.0,0.0,100.0,51.74072107157609
2023-10-10 03:21:25,113.369651,23.122459,3442290688.0,0.0,0.0,100.0,50.636208071152296
2023-10-10 03:38:46,113.369651,23.122459,3307065344.0,235.0,468.0,100.0,51.190610298416985
2023-10-10 03:53:47,113.369651,23.122459,3268038656.0,48.0,128.0,100.0,50.65122816052184
2023-10-10 04:08:49,113.369651,23.122459,3057528832.0,0.0,0.0,100.0,50.16629384659124
2023-10-10 04:23:50,113.369651,23.122459,3359318016.0,0.0,0.0,100.0,48.82950589270292
2023-10-10 04:39:10,113.369651,23.122459,3362652160.0,0.0,0.0,100.0,48.20322180916976
2023-10-10 04:54:11,113.369651,23.122459,3226300416.0,88.0,168.0,100.0,47.819136666720304
2023-10-10 05:09:23,113.369651,23.122459,3313860608.0,0.0,0.0,100.0,46.16183073432144
2023-10-10 05:24:33,113.369651,23.122459,3328868352.0,0.0,0.0,100.0,44.897461068464786
2023-10-10 05:39:45,113.369651,23.122459,3348893696.0,0.0,0.0,100.0,45.75306973076489
2023-10-10 05:54:53,113.369651,23.122459,3374727168.0,2455.0,5723.0,100.0,46.42924196827542
2023-10-10 06:09:54,113.369651,23.122459,3362390016.0,0.0,0.0,100.0,46.62879458418492
2023-10-10 06:26:20,113.369651,23.122459,3373285376.0,148.0,299.0,100.0,46.154588905518274
2023-10-10 06:41:23,113.369713,23.122414,2040016896.0,111399.0,215837.0,100.0,47.903892885305524
2023-10-10 06:57:30,113.369082,23.121931,2728517632.0,17782.0,7876.0,100.0,48.45078506788544
2023-10-10 07:12:35,113.369082,23.121931,2519842816.0,339.0,316.0,100.0,47.74591373104384
2023-10-10 07:27:42,113.369082,23.121931,2395000832.0,0.0,0.0,100.0,48.7664751605272
2023-10-10 07:42:44,113.369082,23.121931,2506129408.0,2283.0,5688.0,100.0,48.80965791746461
2023-10-10 07:57:46,113.369082,23.121931,2714722304.0,17780.0,37860.0,100.0,48.527763025904285
2023-10-10 08:17:35,113.369082,23.121931,2945359872.0,2464.0,5627.0,100.0,47.83147459727385
2023-10-10 08:39:18,113.369082,23.121931,2971791360.0,2424.0,5436.0,100.0,46.378280950771654
2023-10-10 08:54:21,113.369082,23.121931,2975399936.0,113.0,72.0,100.0,46.76317074086591
2023-10-10 09:09:22,113.368624,23.121991,3205648384.0,40.0,72.0,100.0,47.118824999865886
2023-10-10 09:24:46,113.368624,23.121991,3241799680.0,0.0,60.0,100.0,46.62316205067134
2023-10-10 09:39:48,113.36998327785946,23.12196278031102,2937765888.0,92.0,196.0,98.0,47.06169501708534
2023-10-10 09:54:49,113.37127,23.121606,3264733184.0,0.0,0.0,94.0,47.093880922877204
2023-10-10 10:10:16,113.40706131891575,23.029642094022794,2464620544.0,642.0,1705.0,88.0,46.78918768138099
2023-10-10 10:25:18,113.410151,23.020868,1666957312.0,4205.0,40019.0,81.0,46.80313490722413
2023-10-10 10:42:35,113.410151,23.020868,3352502272.0,14582.0,2224.0,77.0,46.11542938680485
2023-10-10 10:57:38,113.40997536737505,23.020857020438864,2661326848.0,11251.0,8947.0,74.0,46.1476152925967
2023-10-10 11:13:33,113.409962,23.0208,2934910976.0,2410.0,1552.0,68.0,44.398311312809454
2023-10-10 11:28:58,113.409962,23.0208,2172469248.0,4651.0,2179.0,62.0,44.51820381188411
2023-10-10 11:45:24,113.409947,23.020815,2491703296.0,16472.0,16221.0,55.0,44.39160591576948
2023-10-10 12:00:33,113.409947,23.020815,2506665984.0,10943.0,42051.0,48.0,45.56478218188255
2023-10-10 12:17:35,113.410223,23.020838,2789109760.0,219.0,739.0,44.0,44.8934378302408
2023-10-10 12:47:54,113.410223,23.020838,2740924416.0,546.0,792.0,39.0,45.91426747560577
2023-10-10 13:03:11,113.40908508488477,23.019649656502995,2650644480.0,0.0,0.0,34.0,46.46813327110725
2023-10-10 13:29:34,113.40908508488477,23.019649656502995,2717573120.0,80.0,74.0,32.0,46.19723523069248
2023-10-10 13:44:39,113.40908508488477,23.019649656502995,2045583360.0,0.0,0.0,61.0,46.292451868660045
2023-10-10 14:00:37,113.40908508488477,23.019649656502995,2129723392.0,0.0,0.0,79.0,48.40277442507925
2023-10-10 14:00:37,113.40908508488477,23.019649656502995,2129076224.0,0.0,0.0,79.0,50.76548812608292
2023-10-10 14:15:38,113.40908508488477,23.019649656502995,2233679872.0,0.0,0.0,87.0,50.953775674965264
2023-10-10 14:30:44,113.40908508488477,23.019649656502995,2972086272.0,0.0,0.0,92.0,50.40366490180617
2023-10-10 14:30:44,113.40908508488477,23.019649656502995,2971074560.0,0.0,0.0,92.0,52.08725599060171
2023-10-10 14:45:47,113.40908508488477,23.019649656502995,2935463936.0,0.0,0.0,93.0,52.51720604880456
2023-10-10 15:01:09,113.409563,23.022901,2537091072.0,561.0,504.0,88.0,52.97826914927287
2023-10-10 15:17:47,113.409563,23.022901,3008688128.0,40.0,40.0,85.0,51.228965169485605
2023-10-10 15:32:49,113.409532,23.022636,2319544320.0,629693.0,1292211.0,81.0,52.431376966692945
2023-10-10 15:47:50,113.409532,23.022636,2844602368.0,236.0,820.0,77.0,52.08055059356174
2023-10-10 16:04:26,113.409583,23.022791,3316826112.0,31364.0,50409.0,72.0,50.400178095345375
2023-10-10 16:21:12,113.409583,23.022791,2995146752.0,55749.0,1582474.0,71.0,50.01555652113273
2023-10-10 17:37:59,113.409583,23.022791,2992979968.0,25982.0,81386.0,70.0,50.01555652113272
2023-10-10 17:53:00,113.409583,23.022791,2840870912.0,0.0,0.0,70.0,49.806616349367275
2023-10-10 18:08:02,113.409583,23.022791,2754957312.0,0.0,0.0,79.0,51.28126726639737
2023-10-10 18:23:04,113.410233,23.020929,2824380416.0,60.0,548.0,88.0,51.202143581325736
2023-10-10 18:38:24,113.410233,23.020929,2570547200.0,1843.0,1380.0,86.0,50.71747748327673
