date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 10:35:42,23.059966,113.392689,4496.0,6.6350026,3.548955,90.0,51.515151515151516
2021-12-25 10:44:21,23.059966045454544,113.39268956060606,3761.0,5.2622433,0.44491267,89.0,100.0
2021-12-25 10:49:21,23.05996609090909,113.39269012121211,3850.0,6.1866913,5.7951283,88.0,57.89473684210526
2021-12-25 10:55:56,23.059966136363634,113.39269068181817,3919.0,4.1619563,3.4682968,87.0,100.0
2021-12-25 11:00:56,23.05996618181818,113.39269124242422,3956.0,4.200139,5.3860607,86.0,100.0
2021-12-25 11:07:23,23.059966227272724,113.39269180303027,3874.0,3.011942,2.9347126,85.0,100.0
2021-12-25 11:12:24,23.05996627272727,113.39269236363633,4060.0,3.114389,3.3175013,84.0,100.0
2021-12-25 11:36:40,23.059966318181814,113.39269292424238,3118.0,1.2508612,1.623458,81.0,100.0
2021-12-25 12:28:31,23.05996636363636,113.39269348484844,4956.0,0.3201505,1.2406915,79.0,93.62041467304626
2021-12-25 12:36:11,23.059966409090904,113.39269404545449,4632.0,4.922744,3.8471863,78.0,100.0
2021-12-25 12:41:11,23.05996645454545,113.39269460606054,4477.0,4.870374,6.3585443,77.0,51.515151515151516
2021-12-25 12:47:00,23.059966499999994,113.3926951666666,4538.0,3.8797896,2.7250903,76.0,100.0
2021-12-25 12:52:26,23.05996654545454,113.39269572727265,4364.0,5.2622433,1.4912546,75.0,100.0
2021-12-25 12:57:26,23.059966590909085,113.3926962878787,4371.0,5.515846,4.819107,74.0,51.515151515151516
2021-12-25 13:07:24,23.05996663636363,113.39269684848476,4324.0,3.7220745,3.2240503,72.0,100.0
2021-12-25 13:12:24,23.059966681818175,113.39269740909081,4456.0,4.0876355,5.086835,71.0,100.0
2021-12-25 13:22:21,23.05996672727272,113.39269796969687,4357.0,0.28400445,0.21313556,70.0,100.0
2021-12-25 13:27:21,23.059966772727265,113.39269853030292,4397.0,0.17114586,0.1251203,69.0,100.0
2021-12-25 13:33:36,23.05996681818181,113.39269909090898,4387.0,0.07536052,0.169624,68.0,100.0
2021-12-25 14:55:37,23.059966863636355,113.39269965151503,4776.0,3.2701085,4.0514617,67.0,69.377990430622
2021-12-25 15:00:37,23.0599669090909,113.39270021212108,4780.0,5.202445,2.5434175,67.0,100.0
2021-12-25 15:05:58,23.059966954545445,113.39270077272714,4720.0,5.2622433,2.2116675,66.0,69.377990430622
2021-12-25 15:10:58,23.05996699999999,113.39270133333319,4888.0,4.624396,3.0725849,66.0,100.0
2021-12-25 15:16:20,23.059967045454535,113.39270189393925,4876.0,4.4883842,3.576681,65.0,100.0
2021-12-25 15:21:20,23.05996709090908,113.3927024545453,4994.0,4.4448075,6.104202,65.0,100.0
2021-12-25 15:26:44,23.059967136363625,113.39270301515135,4925.0,3.7220745,3.052101,64.0,57.89473684210526
2021-12-25 15:31:44,23.05996718181817,113.39270357575741,4967.0,3.8151264,4.819107,63.0,100.0
2021-12-25 15:39:10,23.059967227272715,113.39270413636346,4794.0,4.3601446,3.4422193,63.0,51.515151515151516
2021-12-25 15:44:10,23.05996727272726,113.39270469696952,4796.0,4.532823,5.7226896,62.0,100.0
2021-12-25 15:52:04,23.059967318181805,113.39270525757557,4799.0,4.200139,3.7835965,61.0,100.0
2021-12-25 15:57:04,23.05996736363635,113.39270581818162,4837.0,4.200139,5.652039,61.0,51.515151515151516
2021-12-25 16:16:42,23.059967409090895,113.39270637878768,5304.0,3.1792722,2.5017223,58.0,100.0
2021-12-25 16:26:41,23.05996745454544,113.39270693939373,5039.0,3.7835965,2.4095535,57.0,69.377990430622
2021-12-25 16:31:41,23.059967499999985,113.39270749999979,5032.0,3.366288,3.366288,56.0,100.0
2021-12-25 16:37:12,23.05996754545453,113.39270806060584,5422.0,5.652039,4.124461,56.0,100.0
2021-12-25 16:49:03,23.059967590909075,113.3927086212119,4795.0,3.6334536,2.9728258,53.0,51.515151515151516
2021-12-25 16:55:57,23.05996763636362,113.39270918181795,4514.0,3.1792722,1.884013,51.0,51.515151515151516
2021-12-25 17:00:57,23.059967681818165,113.392709742424,4595.0,3.9129503,4.819107,50.0,100.0
2021-12-25 17:10:50,23.05996772727271,113.39271030303006,4383.0,0.10835862,2.9728258,49.0,51.515151515151516
2021-12-25 17:15:50,23.059967772727255,113.39271086363611,4182.0,0.13231651,3.9466827,48.0,100.0
2021-12-25 17:22:13,23.0599678181818,113.39271142424217,4917.0,3.416531,2.4095535,47.0,100.0
2021-12-25 17:32:59,23.059967863636345,113.39271198484822,4460.0,3.9129503,2.5154681,59.0,100.0
2021-12-25 17:44:38,23.05996790909089,113.39271254545427,4287.0,2.879341,2.6463306,57.0,100.0
2021-12-25 18:21:05,23.059967954545435,113.39271310606033,5994.0,2.879341,2.6463306,55.0,100.0
2021-12-25 18:32:26,23.05996799999998,113.39271366666638,5193.0,0.5814311,0.2963205,54.0,100.0
2021-12-25 18:43:08,23.059968045454525,113.39271422727244,4912.0,0.11854354,0.12105107,52.0,57.89473684210526
2021-12-25 18:48:32,23.05996809090907,113.39271478787849,4797.0,0.08345155,0.5884514,52.0,100.0
2021-12-25 18:55:21,23.059968136363615,113.39271534848454,4743.0,0.08345155,1.2859976,52.0,69.377990430622
2021-12-25 19:01:54,23.05996818181816,113.3927159090906,4893.0,0.08345155,0.44404963,51.0,100.0
2021-12-25 19:12:40,23.059968227272705,113.39271646969665,4972.0,0.08345155,0.083833575,50.0,100.0
2021-12-25 19:30:18,23.05996827272725,113.3927170303027,5090.0,0.62628615,1.3347381,50.0,100.0
2021-12-25 19:43:52,23.059968318181795,113.39271759090876,4847.0,0.9557728,2.0079613,48.0,100.0
2021-12-25 19:48:52,23.05996836363634,113.39271815151481,4442.0,0.4819107,1.3270005,47.0,100.0
2021-12-25 19:56:03,23.059968409090885,113.39271871212087,4280.0,1.3270005,2.5017223,47.0,32.37639553429027
2021-12-25 20:04:07,23.05996845454543,113.39271927272692,4603.0,0.53420675,2.791556,46.0,100.0
2021-12-25 20:17:04,23.059968499999975,113.39271983333298,4472.0,0.53420675,1.683144,45.0,100.0
2021-12-25 20:37:53,23.05996854545452,113.39272039393903,4638.0,0.53420675,1.683144,44.0,100.0
2021-12-25 20:48:31,23.059968590909065,113.39272095454508,4192.0,0.53420675,0.8821102,43.0,100.0
2021-12-25 20:53:31,23.05996863636361,113.39272151515114,4765.0,0.53420675,1.2143638,41.0,100.0
2021-12-25 20:58:31,23.059968681818155,113.39272207575719,4585.0,0.9866707,0.6540217,41.0,100.0
2021-12-25 21:08:42,23.0599687272727,113.39272263636325,4037.0,1.1193525,0.6843276,38.0,100.0
2021-12-25 21:16:29,23.059968772727245,113.3927231969693,4232.0,1.4306724,1.6647824,38.0,100.0
2021-12-25 21:23:32,23.05996881818179,113.39272375757535,4231.0,1.3155608,2.255247,37.0,100.0
2021-12-25 21:34:49,23.059968863636335,113.39272431818141,4228.0,1.2859976,1.7883404,36.0,62.99840510366826
2021-12-25 21:46:42,23.05996890909088,113.39272487878746,4187.0,1.2016146,2.3598719,36.0,57.89473684210526
2021-12-25 21:55:36,23.059968954545425,113.39272543939352,4372.0,1.5625091,2.9728258,35.0,51.515151515151516
2021-12-25 22:01:34,23.05996899999997,113.39272599999957,3863.0,1.5260504,3.6334536,34.0,100.0
2021-12-26 10:11:16,23.059969,113.392726,5726.0,1.7211096,1.9481497,100.0,93.62041467304626
2021-12-26 10:11:43,23.06008,113.392808,5000.0,1.4173844,1.9398948,100.0,100.0
2021-12-26 10:16:43,23.06008,113.392808,4592.0,3.5216553,3.2015045,100.0,62.99840510366826
2021-12-26 10:21:57,23.06008,113.392808,4564.0,4.200139,2.5017223,100.0,69.377990430622
2021-12-26 10:27:58,23.060489,113.392872,4378.0,4.124461,3.2240503,100.0,51.515151515151516
2021-12-26 10:32:58,23.060489,113.392872,4147.0,4.976252,3.9810014,100.0,100.0
2021-12-26 10:37:58,23.060489,113.392872,4460.0,5.086835,4.200139,98.0,100.0
2021-12-26 10:42:58,23.060489,113.392872,4489.0,3.7835965,4.922744,98.0,100.0
2021-12-26 10:47:58,23.060489,113.392872,4453.0,5.086835,5.0309362,97.0,100.0
2021-12-26 10:52:58,23.060489,113.392872,4396.0,4.922744,4.922744,96.0,100.0
2021-12-26 10:57:58,23.060489,113.392872,4398.0,4.5781517,5.583112,96.0,100.0
2021-12-26 11:02:59,23.060489,113.392872,4355.0,3.6920578,5.4501805,94.0,62.99840510366826
2021-12-26 11:07:59,23.060489,113.392872,4264.0,4.870374,6.023884,94.0,74.48165869218501
2021-12-26 11:12:59,23.060489,113.392872,4360.0,4.124461,6.104202,93.0,100.0
2021-12-26 11:17:59,23.060489,113.392872,4261.0,1.7341484,3.576681,92.0,57.89473684210526
2021-12-26 11:22:59,23.060489,113.392872,4234.0,4.2786465,3.8151264,92.0,62.99840510366826
2021-12-26 11:27:59,23.060489,113.392872,4249.0,4.4448075,3.6334536,91.0,100.0
2021-12-26 11:32:59,23.060489,113.392872,3819.0,5.4501805,5.583112,90.0,100.0
2021-12-26 11:37:59,23.060489,113.392872,3714.0,4.976252,6.1866913,89.0,100.0
2021-12-26 11:42:59,23.060489,113.392872,3652.0,5.3860607,6.833062,88.0,100.0
2021-12-26 11:47:59,23.060489,113.392872,3613.0,4.4448075,6.1866913,88.0,100.0
2021-12-26 11:52:59,23.060489,113.392872,4458.0,4.7197437,5.1439905,87.0,51.515151515151516
2021-12-26 11:57:59,23.060489,113.392872,4368.0,4.402069,6.1866913,86.0,51.515151515151516
2021-12-26 12:03:00,23.060489,113.392872,4379.0,5.1439905,5.7951283,85.0,100.0
2021-12-26 12:08:00,23.060489,113.392872,4401.0,5.583112,5.9456515,85.0,100.0
2021-12-26 12:13:00,23.060489,113.392872,4380.0,4.0514617,5.652039,84.0,74.48165869218501
2021-12-26 12:18:00,23.060489,113.392872,4326.0,4.5781517,4.819107,83.0,74.48165869218501
2021-12-26 12:24:01,23.060489,113.392872,4447.0,4.3601446,4.976252,83.0,100.0
2021-12-26 12:29:17,23.060489,113.392872,3988.0,3.8471863,4.819107,81.0,100.0
2021-12-26 12:36:32,23.060489,113.392872,4298.0,0.109814145,0.13764738,81.0,100.0
2021-12-26 12:45:15,23.060489,113.392872,4169.0,0.7825901,2.2441921,81.0,100.0
2021-12-26 12:48:12,23.060489,113.392872,3911.0,1.7608277,5.086835,80.0,100.0
2021-12-26 12:53:12,23.060489,113.392872,4066.0,1.578673,4.870374,79.0,100.0
2021-12-26 13:02:56,23.060489,113.392872,4300.0,1.4720745,3.6625214,79.0,100.0
2021-12-26 13:07:56,23.060489,113.392872,4067.0,1.884013,4.124461,78.0,100.0
2021-12-26 13:13:49,23.060489,113.392872,4101.0,1.5625091,5.0309362,78.0,100.0
2021-12-26 13:18:49,23.060489,113.392872,4191.0,1.5625091,4.319011,76.0,69.377990430622
2021-12-26 13:23:49,23.060489,113.392872,4126.0,1.5625091,0.42311937,76.0,51.515151515151516
2021-12-26 13:28:49,23.060489,113.392872,4406.0,1.5625091,1.2752512,75.0,100.0
2021-12-26 13:34:40,23.060489,113.392872,4285.0,4.0159225,3.0725849,74.0,51.515151515151516
2021-12-26 13:39:40,23.060489,113.392872,4256.0,3.9129503,3.157346,74.0,100.0
2021-12-26 13:44:40,23.060489,113.392872,4288.0,4.922744,3.6334536,73.0,69.377990430622
2021-12-26 13:49:40,23.060489,113.392872,4035.0,3.576681,0.67925096,72.0,69.377990430622
2021-12-26 13:54:40,23.060489,113.392872,4182.0,3.6920578,3.246916,71.0,87.24082934609251
2021-12-26 13:59:40,23.060489,113.392872,4115.0,4.870374,5.8694253,71.0,100.0
2021-12-26 14:04:40,23.060489,113.392872,4143.0,4.624396,5.4501805,70.0,51.515151515151516
2021-12-26 14:09:40,23.060489,113.392872,4216.0,4.768908,5.8694253,70.0,100.0
2021-12-26 14:49:58,23.060489,113.392872,5779.0,3.8797896,6.9365935,69.0,93.62041467304626
2021-12-26 15:01:30,23.060489,113.392872,4386.0,4.0514617,4.819107,69.0,51.515151515151516
2021-12-26 15:11:47,23.060489,113.392872,4660.0,2.5865264,3.2936344,69.0,100.0
2021-12-26 15:17:16,23.060489,113.392872,4213.0,0.5348308,0.12813187,68.0,57.89473684210526
2021-12-26 15:22:16,23.060489,113.392872,4127.0,1.5362924,1.3043166,67.0,100.0
2021-12-26 15:27:16,23.060489,113.392872,4289.0,1.6409146,2.3598719,65.0,100.0
2021-12-26 15:32:17,23.060489,113.392872,4467.0,1.6893549,2.9728258,64.0,74.48165869218501
2021-12-26 15:37:18,23.060489,113.392872,4507.0,1.1502894,2.2664115,63.0,100.0
2021-12-26 15:45:49,23.060489,113.392872,4441.0,0.17974684,2.6772816,62.0,32.37639553429027
2021-12-26 15:51:59,23.060489,113.392872,4591.0,0.17974684,0.0,61.0,100.0
2021-12-26 15:58:34,23.060489,113.392872,4557.0,0.32469162,0.7592292,60.0,100.0
2021-12-26 16:08:24,23.060489,113.392872,4667.0,0.59302485,0.7086922,59.0,100.0
2021-12-26 16:19:39,23.060489,113.392872,4676.0,0.59302485,0.0,59.0,100.0
2021-12-26 17:06:23,23.060489,113.392872,6329.0,0.59302485,0.0,58.0,100.0
2021-12-26 17:07:08,23.060489,113.392872,6323.0,0.1949809,0.68637955,57.0,100.0
2021-12-26 17:19:22,23.060489,113.392872,5391.0,0.32263225,1.1193525,56.0,100.0
2021-12-26 17:26:07,23.060489,113.392872,5181.0,0.1167598,0.9617966,56.0,100.0
2021-12-26 17:31:07,23.060489,113.392872,5039.0,0.73603725,0.92115724,55.0,100.0
2021-12-26 17:36:07,23.060489,113.392872,5143.0,1.4396704,0.93431664,54.0,87.24082934609251
2021-12-26 17:41:07,23.060489,113.392872,3950.0,1.623458,1.8535028,53.0,100.0
2021-12-26 17:46:07,23.060489,113.392872,4050.0,0.16205846,2.1000695,52.0,100.0
2021-12-26 17:51:07,23.060489,113.392872,4207.0,1.0311153,1.4864129,50.0,51.515151515151516
2021-12-26 17:56:07,23.060489,113.392872,4541.0,0.21554385,2.2776873,50.0,100.0
2021-12-26 18:05:16,23.060489,113.392872,4630.0,1.1590257,2.312198,49.0,100.0
2021-12-26 18:16:40,23.060489,113.392872,4544.0,1.5678602,2.1000695,48.0,100.0
2021-12-26 18:22:32,23.060489,113.392872,4238.0,1.5678602,1.9991928,48.0,100.0
2021-12-26 18:31:11,23.060489,113.392872,4401.0,0.92301446,2.2332447,47.0,100.0
2021-12-26 18:39:16,23.060489,113.392872,4513.0,1.4580101,2.255247,47.0,100.0
2021-12-26 18:53:13,23.060489,113.392872,4493.0,1.3625451,2.1800723,46.0,100.0
2021-12-26 19:01:03,23.060489,113.392872,4555.0,1.3625451,0.0,46.0,100.0
2021-12-26 19:05:23,23.060489,113.392872,4529.0,1.3625451,0.0589968,45.0,100.0
2021-12-26 19:15:14,23.060489,113.392872,4731.0,0.06902083,0.3524366,45.0,100.0
2021-12-26 19:22:39,23.060489,113.392872,5057.0,0.16533592,0.60798824,45.0,100.0
2021-12-26 19:27:59,23.060489,113.392872,5427.0,1.2859976,0.8354292,43.0,100.0
2021-12-26 19:32:59,23.060489,113.392872,4814.0,1.6409146,1.4000465,42.0,100.0
2021-12-26 19:37:59,23.060489,113.392872,4777.0,1.4000465,1.4487821,41.0,100.0
2021-12-26 19:42:59,23.060489,113.392872,4708.0,1.5209806,1.3666124,40.0,100.0
2021-12-26 19:49:13,23.060489,113.392872,4607.0,1.5209806,0.046625435,39.0,100.0
2021-12-26 20:03:29,23.060489,113.392872,4601.0,1.6292355,1.6708584,39.0,100.0
2021-12-26 20:11:27,23.060489,113.392872,4341.0,1.5951748,2.6930304,38.0,100.0
2021-12-26 20:17:11,23.060489,113.392872,4278.0,0.06679533,1.0287981,38.0,100.0
2021-12-26 20:22:11,23.060489,113.392872,3633.0,0.14941749,2.2890759,36.0,51.515151515151516
2021-12-26 20:27:11,23.060489,113.392872,3254.0,0.14160691,1.8996481,35.0,69.377990430622
2021-12-26 20:32:11,23.060489,113.392872,3050.0,0.14160691,1.4000465,34.0,100.0
2021-12-26 20:37:11,23.060489,113.392872,2974.0,0.07518725,2.435187,33.0,100.0
2021-12-26 20:42:11,23.060489,113.392872,3029.0,0.12244321,2.9536462,32.0,100.0
2021-12-26 20:47:11,23.060489,113.392872,3491.0,0.15362924,4.922744,32.0,100.0
2021-12-26 20:52:11,23.060489,113.392872,3546.0,0.14365081,8.031845,31.0,69.377990430622
2021-12-26 20:57:11,23.060489,113.392872,3956.0,0.09200466,5.515846,30.0,87.24082934609251
2021-12-26 21:02:11,23.060489,113.392872,3871.0,0.15808536,4.5781517,29.0,100.0
2021-12-26 21:18:01,23.060489,113.392872,3806.0,0.13386407,7.0433106,28.0,69.377990430622
2021-12-26 21:31:23,23.060489,113.392872,4013.0,0.020057619,5.086835,28.0,100.0
2021-12-26 21:55:42,23.060489,113.392872,3862.0,0.17269528,8.478059,27.0,100.0
2021-12-26 22:28:28,23.060489,113.392872,4639.0,0.13996184,5.9456515,26.0,100.0
2021-12-26 22:33:28,23.060489,113.392872,4343.0,0.13831274,4.3601446,25.0,100.0
2021-12-26 22:38:28,23.060489,113.392872,4307.0,0.15721676,1.6769786,24.0,100.0
2021-12-26 22:43:28,23.060489,113.392872,4294.0,0.100266136,6.732576,23.0,100.0
2021-12-26 22:48:28,23.060489,113.392872,4572.0,0.14052032,6.6350026,22.0,100.0
2021-12-26 23:18:57,23.060489,113.392872,4896.0,0.12629384,5.086835,21.0,100.0
2021-12-26 23:24:41,23.060489,113.392872,4674.0,0.028388117,3.6625214,19.0,100.0
2021-12-26 23:29:41,23.060489,113.392872,4352.0,0.091636345,5.583112,18.0,51.515151515151516
2021-12-26 23:34:41,23.060489,113.392872,3880.0,0.1516949,6.271441,17.0,74.48165869218501
2021-12-26 23:39:41,23.060489,113.392872,4004.0,0.09920156,5.2622433,16.0,100.0
2021-12-26 23:44:41,23.060489,113.392872,3851.0,0.20079613,4.5781517,14.0,100.0
2021-12-26 23:49:41,23.060489,113.392872,3794.0,0.13532816,3.548955,13.0,69.377990430622
2021-12-26 23:54:41,23.060489,113.392872,3926.0,0.13351274,6.023884,11.0,74.48165869218501
2021-12-26 23:59:41,23.060489,113.392872,3881.0,0.19716415,6.540217,11.0,100.0
2021-12-27 00:04:41,23.060489,113.392872,3687.0,0.15265594,1.5896361,9.0,100.0
2021-12-27 00:10:13,23.060489,113.392872,3732.0,0.17689921,1.9733413,7.0,100.0
2021-12-27 00:15:50,23.060489,113.392872,3978.0,2.9160202,3.3417168,6.0,62.99840510366826
2021-12-27 00:21:56,23.060489,113.392872,3989.0,4.0159225,5.4501805,5.0,69.377990430622
2021-12-27 00:26:56,23.060489,113.392872,4061.0,3.6625214,3.5216553,4.0,100.0
2021-12-27 00:31:56,23.060489,113.392872,4024.0,4.4448075,6.540217,4.0,100.0
2021-12-27 00:36:56,23.060489,113.392872,3967.0,2.879341,4.976252,3.0,69.377990430622
2021-12-27 00:41:56,23.060489,113.392872,4906.0,4.624396,4.3601446,8.0,93.62041467304626
2021-12-27 00:46:56,23.060489,113.392872,5152.0,2.7414083,6.9365935,22.0,93.62041467304626
2021-12-27 00:51:56,23.060489,113.392872,5164.0,3.246916,3.1357205,35.0,100.0
2021-12-27 00:56:56,23.060489,113.392872,4970.0,2.8975642,4.402069,47.0,100.0
2021-12-27 01:01:56,23.060489,113.392872,6340.0,2.7250903,5.2622433,59.0,25.996810207336523
2021-12-27 01:06:56,23.060489,113.392872,6422.0,3.2015045,5.0309362,69.0,100.0
2021-12-27 01:11:57,23.060489,113.392872,6366.0,4.6715837,6.271441,80.0,100.0
2021-12-27 01:16:57,23.060489,113.392872,6211.0,4.5781517,5.515846,88.0,100.0
2021-12-27 01:21:57,23.060489,113.392872,6203.0,2.9728258,3.7835965,95.0,74.48165869218501
2021-12-27 01:26:57,23.060489,113.392872,6205.0,4.7197437,6.271441,99.0,100.0
2021-12-27 01:31:57,23.060489,113.392872,6224.0,2.5154681,3.8471863,100.0,100.0
2021-12-27 01:36:57,23.060489,113.392872,6230.0,2.5576265,3.114389,100.0,100.0
2021-12-27 01:51:47,23.060489,113.392872,6219.0,4.6715837,5.7951283,100.0,100.0
2021-12-27 03:11:12,23.060489,113.392872,6258.0,4.5781517,7.630253,100.0,100.0
2021-12-27 04:36:57,23.060489,113.392872,6265.0,3.366288,3.9466827,100.0,80.86124401913875
2021-12-27 05:56:46,23.060489,113.392872,6239.0,3.5216553,5.4501805,100.0,45.135566188197764
2021-12-27 07:06:43,23.060489,113.392872,5901.0,3.8471863,5.7951283,100.0,100.0
2021-12-27 07:11:43,23.060489,113.392872,6311.0,4.3601446,4.7197437,100.0,100.0
2021-12-27 07:17:44,23.060489,113.392872,5632.0,3.7525833,5.0309362,100.0,100.0
2021-12-27 07:24:38,23.060489,113.392872,4644.0,3.9129503,5.4501805,100.0,51.515151515151516
2021-12-27 07:41:20,23.060489,113.392872,5647.0,2.1000695,3.5216553,100.0,100.0
2021-12-27 07:51:23,23.060489,113.392872,5741.0,1.5951748,1.3544828,100.0,100.0
2021-12-27 08:00:41,23.060489,113.392872,5917.0,1.5951748,0.14125739,100.0,100.0
2021-12-27 08:06:02,23.060489,113.392872,4878.0,0.640301,2.0438178,98.0,100.0
2021-12-27 08:11:02,23.060489,113.392872,4743.0,1.9991928,7.630253,98.0,100.0
2021-12-27 08:16:02,23.060489,113.392872,4862.0,0.29197398,5.7951283,97.0,100.0
2021-12-27 08:21:02,23.060489,113.392872,4790.0,0.42587456,4.319011,96.0,100.0
2021-12-27 08:26:02,23.060489,113.392872,4836.0,0.23168784,10.40489,94.0,100.0
2021-12-27 08:31:02,23.060489,113.392872,4728.0,0.3048037,6.4481006,93.0,69.377990430622
2021-12-27 08:36:02,23.060489,113.392872,4884.0,0.41544026,8.031845,92.0,69.377990430622
2021-12-27 08:41:02,23.060489,113.392872,4827.0,0.53608334,7.630253,91.0,100.0
2021-12-27 08:46:03,23.060489,113.392872,5003.0,0.49547094,6.271441,90.0,69.377990430622
2021-12-27 08:51:03,23.060489,113.392872,4835.0,0.25576267,4.870374,89.0,51.515151515151516
2021-12-27 08:56:03,23.060489,113.392872,4739.0,0.5329629,7.759579,87.0,100.0
2021-12-27 09:01:03,23.060489,113.392872,4799.0,0.3568318,5.3860607,86.0,69.377990430622
2021-12-27 09:06:03,23.060489,113.392872,3952.0,0.5323432,6.271441,85.0,100.0
2021-12-27 09:11:03,23.060489,113.392872,4308.0,0.1867871,4.0159225,84.0,100.0
2021-12-27 09:18:50,23.060489,113.392872,4293.0,0.21852753,6.023884,84.0,51.515151515151516
2021-12-27 09:36:35,23.060489,113.392872,4890.0,0.44577914,4.4883842,83.0,100.0
2021-12-27 09:47:16,23.060489,113.392872,4506.0,0.16893548,5.583112,83.0,93.62041467304626
2021-12-27 09:52:16,23.060489,113.392872,4548.0,0.2002691,3.9810014,82.0,100.0
2021-12-27 09:57:16,23.060489,113.392872,4608.0,1.5362924,5.7951283,81.0,100.0
2021-12-27 10:07:30,23.060489,113.392872,4711.0,0.20659529,5.1439905,81.0,100.0
2021-12-27 10:13:00,23.060489,113.392872,4705.0,0.52142954,5.7226896,81.0,51.515151515151516
2021-12-27 10:24:44,23.060489,113.392872,5223.0,1.7341484,6.023884,80.0,100.0
2021-12-27 10:29:44,23.060489,113.392872,5107.0,1.6647824,3.6920578,79.0,100.0
2021-12-27 10:34:44,23.060489,113.392872,5095.0,1.7883404,5.4501805,79.0,100.0
2021-12-27 10:40:18,23.060489,113.392872,5092.0,1.8762916,5.1439905,79.0,32.37639553429027
2021-12-27 10:46:48,23.060489,113.392872,5139.0,1.740742,5.086835,78.0,62.99840510366826
2021-12-27 10:51:49,23.060489,113.392872,5109.0,1.8917983,4.4883842,78.0,100.0
2021-12-27 10:56:49,23.060489,113.392872,5267.0,1.683144,4.319011,77.0,100.0
2021-12-27 11:01:49,23.060489,113.392872,5243.0,1.8535028,4.4448075,77.0,69.377990430622
2021-12-27 11:06:52,23.060489,113.392872,5163.0,1.3625451,3.7220745,76.0,51.515151515151516
2021-12-27 11:14:06,23.060489,113.392872,5212.0,1.4533815,4.819107,75.0,100.0
2021-12-27 11:21:43,23.060489,113.392872,5026.0,1.5896361,4.4883842,75.0,100.0
2021-12-27 11:26:43,23.060489,113.392872,3804.0,1.5010333,6.104202,73.0,100.0
2021-12-27 11:31:43,23.060489,113.392872,4095.0,1.4086621,4.4883842,72.0,69.377990430622
2021-12-27 11:36:43,23.060489,113.392872,4249.0,1.4173844,6.4481006,71.0,69.377990430622
2021-12-27 11:41:43,23.060489,113.392872,4244.0,1.1166223,4.5781517,70.0,100.0
2021-12-27 11:46:43,23.060489,113.392872,4124.0,1.3043166,4.3601446,70.0,69.377990430622
2021-12-27 11:51:43,23.060489,113.392872,3886.0,1.4442118,5.323432,68.0,100.0
2021-12-27 11:56:43,23.060489,113.392872,3451.0,1.192227,4.7197437,67.0,100.0
2021-12-27 12:01:43,23.060489,113.392872,3930.0,0.99309146,7.8933654,66.0,51.515151515151516
2021-12-27 12:07:22,23.060489,113.392872,3838.0,1.6350542,4.532823,65.0,100.0
2021-12-27 12:15:47,23.060489,113.392872,4091.0,1.6350542,0.62886703,64.0,100.0
2021-12-27 12:22:07,23.060489,113.392872,3569.0,3.8797896,3.7220745,63.0,100.0
2021-12-27 12:29:02,23.060489,113.392872,4041.0,2.9922562,0.81029236,63.0,100.0
2021-12-27 12:34:02,23.060489,113.392872,3627.0,4.0876355,4.2786465,61.0,100.0
2021-12-27 12:39:18,23.060489,113.392872,3519.0,4.0159225,3.9466827,61.0,100.0
2021-12-27 12:44:18,23.060489,113.392872,3440.0,4.6715837,4.200139,60.0,100.0
2021-12-27 12:49:18,23.060489,113.392872,3392.0,4.768908,4.124461,59.0,100.0
2021-12-27 13:10:23,23.060489,113.392872,3283.0,4.5781517,4.0514617,59.0,100.0
2021-12-27 13:46:51,23.060489,113.392872,5819.0,4.124461,4.4883842,58.0,100.0
2021-12-27 14:04:22,23.060489,113.392872,5292.0,1.4673563,0.5854414,57.0,100.0
2021-12-27 14:11:44,23.060489,113.392872,5543.0,1.9075632,2.1393232,56.0,100.0
2021-12-27 14:14:29,23.060489,113.392872,4630.0,1.1139054,3.011942,55.0,100.0
2021-12-27 14:16:44,23.060489,113.392872,4732.0,2.5434175,3.7525833,55.0,57.89473684210526
2021-12-27 14:23:25,23.060489,113.392872,4808.0,1.964872,2.5719953,54.0,100.0
2021-12-27 14:39:52,23.060489,113.392872,5344.0,2.1393232,3.0318887,54.0,100.0
2021-12-27 14:53:55,23.060489,113.392872,5286.0,1.8917983,3.6334536,53.0,100.0
2021-12-28 09:31:35,23.06008,113.392808,5135.0,3.3175013,2.2664115,100.0,100.0
2021-12-28 09:32:05,23.06008,113.392808,5610.0,2.4482093,1.0264914,100.0,100.0
2021-12-28 09:37:05,23.06008,113.392808,4958.0,4.0159225,3.9466827,100.0,57.89473684210526
2021-12-28 09:42:05,23.06008,113.392808,4869.0,4.7197437,4.6715837,100.0,51.515151515151516
2021-12-28 09:57:49,23.06008,113.392808,4646.0,2.8260195,2.6772816,99.0,100.0
2021-12-28 10:03:29,23.06008,113.392808,4434.0,3.576681,2.2441921,98.0,100.0
2021-12-28 10:08:29,23.06008,113.392808,4505.0,4.1619563,3.6920578,97.0,100.0
2021-12-28 10:27:27,23.06008,113.392808,4413.0,1.0721667,0.3998386,96.0,38.75598086124402
2021-12-28 10:36:36,23.06008,113.392808,4337.0,0.35462058,1.3155608,95.0,100.0
2021-12-28 10:46:31,23.06008,113.392808,4731.0,3.2936344,2.2664115,94.0,100.0
