date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-26 22:18:45,113.40808,23.027852,1604247552.0,0.0,0.0,47.0,33.429153191999035
2023-08-26 22:56:10,113.4081359380772,23.02789217778121,1435131904.0,104.0,188.0,44.0,33.83239509721724
2023-08-26 23:18:56,113.408026,23.02807,1449017344.0,60.0,716.0,42.0,33.70064279155188
2023-08-26 23:34:32,113.408101,23.027925,1403154432.0,141.0,156.0,36.0,33.477063121331895
2023-08-27 00:31:15,113.408101,23.027925,1876275200.0,40.0,40.0,34.0,33.632770391663676
2023-08-27 00:46:41,113.408134,23.027906,2302304256.0,0.0,0.0,66.0,33.632770391663676
2023-08-27 01:02:09,113.40808,23.027852,2438762496.0,0.0,0.0,90.0,34.01205733221543
2023-08-27 01:17:35,113.40808,23.027852,2804772864.0,132.0,211.0,100.0,34.151794626102934
2023-08-27 01:33:01,113.40808,23.027852,2665054208.0,0.0,0.0,100.0,34.09989220265901
2023-08-27 01:48:28,113.40808,23.027852,2863935488.0,0.0,0.0,100.0,34.37537429632291
2023-08-27 02:03:54,113.40808,23.027852,2769608704.0,0.0,0.0,100.0,33.06982872200263
2023-08-27 02:19:21,113.40808,23.027852,2812583936.0,0.0,0.0,100.0,33.001956322114424
2023-08-27 02:34:48,113.40808,23.027852,2587303936.0,0.0,0.0,100.0,33.433145686110116
2023-08-27 02:50:13,113.40808,23.027852,2600955904.0,48.0,128.0,100.0,33.46508563899868
2023-08-27 03:05:54,113.407992,23.028054,2634600448.0,0.0,0.0,100.0,33.51299556833154
2023-08-27 03:21:21,113.407992,23.028054,2638950400.0,0.0,0.0,100.0,33.6846728151076
2023-08-27 03:36:47,113.407992,23.028054,2800259072.0,0.0,0.0,100.0,33.70862777977402
2023-08-27 03:52:13,113.407992,23.028054,2799079424.0,0.0,0.0,100.0,33.84038008543937
2023-08-27 04:07:39,113.40801,23.028088,2808381440.0,0.0,0.0,100.0,33.58885295644189
2023-08-27 04:23:05,113.40801,23.028088,2732457984.0,0.0,0.0,100.0,34.20768954365792
2023-08-27 04:38:32,113.40801,23.028088,2684526592.0,0.0,0.0,100.0,33.70862777977403
2023-08-27 04:53:58,113.40808,23.027852,2667724800.0,0.0,0.0,100.0,33.76053020321795
2023-08-27 05:09:24,113.40808,23.027852,2700697600.0,0.0,0.0,100.0,34.40731424921148
2023-08-27 05:24:50,113.40808,23.027852,2623193088.0,48.0,128.0,100.0,34.572628458498016
2023-08-27 05:41:00,113.40808,23.027852,2648662016.0,0.0,0.0,100.0,34.234349101109274
2023-08-27 05:56:26,113.40808,23.027852,2745434112.0,48.0,128.0,100.0,32.65261308739569
2023-08-27 06:11:53,113.408285,23.027883,2674425856.0,0.0,0.0,100.0,32.7745218299941
2023-08-27 06:27:26,113.408121,23.027897,2135412736.0,0.0,0.0,100.0,32.6557500470544
2023-08-27 06:54:17,113.408121,23.027897,1750142976.0,60.0,700.0,100.0,32.786805250573366
2023-08-27 07:32:18,113.40808,23.027852,2195963904.0,0.0,0.0,100.0,32.85193067801764
2023-08-27 08:08:34,113.40808,23.027852,2137464832.0,0.0,0.0,100.0,33.00131752305665
2023-08-27 08:44:51,113.40808,23.027852,2714537984.0,6683.0,3216.0,100.0,33.22353974527888
2023-08-27 09:09:26,113.408073,23.02757,2799898624.0,0.0,0.0,100.0,33.442172194535146
2023-08-27 09:24:52,113.408025,23.027965,1800990720.0,24543.0,42913.0,97.0,33.59683794466403
2023-08-27 10:01:35,113.408011,23.028074,2778812416.0,0.0,0.0,95.0,33.810151201455554
2023-08-27 10:19:02,113.408008,23.028018,2139295744.0,1280.0,1248.0,94.0,34.00527009222662
2023-08-27 10:40:25,113.408317,23.027879,1924263936.0,0.0,0.0,91.0,34.34574578739339
2023-08-27 11:05:18,113.408025,23.027965,2091950080.0,320.0,224.0,91.0,33.80178597569902
2023-08-27 11:22:21,113.408291,23.027882,1907257344.0,532.0,1135.0,91.0,34.3098504223824
