date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 19:25:22,34.818128,113.53674,1034.0,0.18732208,0.028824225,97.0,39.05614320585842
2021-12-27 19:28:28,34.818128,113.53674,1046.0,0.18732208,0.016457515,97.0,100.0
2021-12-27 19:37:57,34.818128,113.53674,1030.0,0.18732208,0.0,97.0,54.67860048820179
2021-12-27 19:48:05,34.81803875,113.5368565,1025.0,0.18732208,0.0,96.0,39.05614320585842
2021-12-27 19:53:06,34.8179495,113.536973,1007.0,0.18732208,0.0,96.0,68.75508543531326
2021-12-27 19:58:06,34.817860249999995,113.53708950000001,971.0,0.18732208,0.0,96.0,54.67860048820179
2021-12-27 20:05:28,34.81777099999999,113.53720600000001,872.0,0.18732208,0.0,95.0,68.75508543531326
2021-12-27 20:06:19,34.817771,113.537206,938.0,0.5138218,0.082638115,95.0,68.75508543531326
2021-12-27 20:17:42,34.824055,113.534978,1018.0,0.7119987,1.1416837,94.0,39.05614320585842
2021-12-27 20:48:11,34.825233,113.53199,1011.0,0.7198352,0.93431664,93.0,68.75508543531326
2021-12-27 20:53:41,34.825432,113.531725,861.0,0.43894073,0.49333534,92.0,68.75508543531326
2021-12-27 21:03:00,34.825432,113.531725,797.0,0.43894073,0.0,91.0,68.75508543531326
2021-12-27 21:03:42,34.825363,113.531776,868.0,0.43894073,0.0,91.0,68.75508543531326
2021-12-27 21:10:41,34.825432,113.531725,896.0,0.18290658,0.27137828,91.0,100.0
2021-12-27 21:13:14,34.825432,113.531725,934.0,0.18290658,0.0,91.0,100.0
2021-12-27 21:13:24,34.825432,113.531725,941.0,0.18290658,0.2188409,91.0,39.05614320585842
2021-12-27 21:28:07,34.825426,113.531728,985.0,0.25099516,0.4844605,90.0,68.75508543531326
2021-12-27 21:33:07,34.825363,113.531776,915.0,0.41319057,0.32841834,92.0,100.0
2021-12-27 21:38:07,34.825363,113.531776,709.0,0.30318886,0.491218,93.0,100.0
2021-12-27 21:43:07,34.825363,113.531776,744.0,0.23869404,0.73841155,95.0,68.75508543531326
2021-12-27 21:48:07,34.825363,113.531776,777.0,0.27025688,0.3674279,96.0,68.75508543531326
2021-12-27 21:53:07,34.825363,113.531776,751.0,0.22398004,0.6512307,97.0,85.92351505288853
2021-12-27 21:58:07,34.825363,113.531776,904.0,0.33515018,0.63585436,99.0,68.75508543531326
2021-12-27 22:03:07,34.825363,113.531776,1055.0,0.14191419,0.3376218,100.0,68.75508543531326
2021-12-27 22:08:07,34.825363,113.531776,1064.0,0.22387049,0.3497442,100.0,68.75508543531326
2021-12-27 22:13:07,34.825363,113.531776,1137.0,0.06459929,0.29234686,100.0,68.75508543531326
2021-12-27 22:22:27,34.825426,113.531728,968.0,0.06459929,0.06451736,100.0,68.75508543531326
2021-12-27 22:34:07,34.825426,113.531728,1048.0,0.15857816,0.23274793,100.0,39.05614320585842
2021-12-27 22:35:04,34.825426,113.531728,672.0,0.15857816,0.23274793,100.0,68.75508543531326
2021-12-27 22:40:38,34.825233,113.53199,1072.0,0.27712783,0.47392875,99.0,100.0
2021-12-27 22:52:20,34.825363,113.531776,794.0,0.27712783,0.0,99.0,54.67860048820179
2021-12-27 23:07:08,34.825233,113.53199,900.0,0.6503056,1.0926377,97.0,100.0
2021-12-27 23:20:52,34.825233,113.53199,709.0,0.88723874,0.315517,97.0,78.11228641171684
2021-12-27 23:41:29,34.825363,113.531776,815.0,0.88723874,0.315517,95.0,85.92351505288853
2021-12-27 23:46:38,34.825426,113.531728,653.0,0.13174538,0.16647825,95.0,68.75508543531326
2021-12-27 23:50:50,34.827215,113.534003,554.0,0.13174538,0.051567376,94.0,39.05614320585842
2021-12-27 23:55:53,34.825107,113.531836,883.0,1.0721667,0.82489216,93.0,85.92351505288853
2021-12-28 00:37:52,34.825233,113.53199,1256.0,1.0721667,0.82489216,91.0,100.0
2021-12-28 00:40:49,34.825345,113.531718,876.0,0.7420019,0.7408013,91.0,68.75508543531326
2021-12-28 00:58:33,34.825453,113.531727,808.0,1.1031691,0.068269484,90.0,39.05614320585842
2021-12-28 01:26:28,34.827499,113.532154,751.0,1.2016146,0.7142203,88.0,68.75508543531326
2021-12-28 01:43:35,34.825824,113.531611,740.0,0.35270816,0.37403202,87.0,68.75508543531326
2021-12-28 01:50:05,34.825363,113.531776,980.0,0.35270816,0.059526093,86.0,68.75508543531326
2021-12-28 01:50:22,34.825363,113.531776,996.0,0.35270816,0.05279843,86.0,68.75508543531326
2021-12-28 01:52:54,34.825363,113.531776,989.0,0.35270816,0.08319375,86.0,54.67860048820179
2021-12-28 02:14:28,34.825363,113.531776,905.0,0.35270816,0.08319375,85.0,78.11228641171684
2021-12-28 02:15:00,34.825363,113.531776,649.0,0.35270816,0.0,85.0,100.0
2021-12-28 02:30:26,34.829995,113.536538,924.0,0.23865853,0.0,84.0,68.75508543531326
2021-12-28 02:31:24,34.829995,113.536538,964.0,0.23865853,0.04586407,84.0,78.11228641171684
2021-12-28 02:41:48,34.825233,113.53199,779.0,1.192227,0.6211875,84.0,100.0
2021-12-28 02:43:44,34.826433,113.532537,554.0,0.9974187,0.8670742,83.0,39.05614320585842
2021-12-28 03:25:07,34.825233,113.53199,874.0,1.2932632,0.8557292,80.0,100.0
2021-12-28 06:24:42,34.825283999999996,113.53189933333333,799.0,1.1388437,1.2016146,77.0,100.0
2021-12-28 07:05:14,34.825334999999995,113.53180866666666,801.0,1.1388437,2.2224038,75.0,100.0
2021-12-28 07:51:49,34.825385999999995,113.531718,804.0,1.1360178,0.99525034,73.0,68.75508543531326
2021-12-28 07:53:58,34.825386,113.531718,786.0,1.1738851,2.1595056,73.0,0.0
2021-12-28 08:18:46,34.825386,113.531718,761.0,1.0646864,0.9537816,72.0,0.0
2021-12-28 08:51:16,34.825386,113.531718,812.0,1.1332058,2.5293658,70.0,68.75508543531326
2021-12-28 09:13:52,34.826022,113.532023,646.0,1.0926377,0.7604903,69.0,68.75508543531326
2021-12-28 09:18:52,34.825363,113.531776,934.0,0.09676922,0.30318886,70.0,100.0
2021-12-28 09:23:52,34.825426,113.531728,859.0,0.4633757,0.6894807,73.0,100.0
2021-12-28 09:28:52,34.825426,113.531728,899.0,0.2674154,0.29030764,76.0,100.0
2021-12-28 09:35:23,34.825426,113.531728,1085.0,0.64481014,0.51555765,79.0,68.75508543531326
2021-12-28 09:43:03,34.825426,113.531728,790.0,0.18341954,0.25363722,79.0,100.0
2021-12-28 09:48:43,34.825426,113.531728,709.0,0.29216027,0.6577804,80.0,68.75508543531326
2021-12-28 09:53:43,34.825426,113.531728,702.0,0.1968251,0.6008073,83.0,100.0
2021-12-28 09:58:43,34.825426,113.531728,755.0,0.48343733,1.198469,86.0,68.75508543531326
2021-12-28 10:03:43,34.825426,113.531728,766.0,0.62714404,0.8589403,89.0,39.05614320585842
2021-12-28 10:08:43,34.825426,113.531728,767.0,0.3080856,0.36305723,90.0,0.0
2021-12-28 10:13:43,34.827286,113.533463,765.0,0.34097084,0.36305723,92.0,68.75508543531326
2021-12-28 10:29:50,34.826514,113.531115,638.0,0.41059655,0.15456286,92.0,100.0
2021-12-28 10:38:40,34.82507,113.532179,502.0,1.0597574,0.47491202,92.0,100.0
2021-12-28 10:43:40,34.827396,113.533345,645.0,0.73841155,1.6120251,91.0,78.11228641171684
2021-12-28 10:48:40,34.825167,113.532224,628.0,0.67128325,1.4580101,90.0,100.0
2021-12-28 10:57:25,34.825233,113.53199,1017.0,1.0746835,1.2896203,89.0,100.0
2021-12-28 11:10:31,34.822274,113.532403,666.0,0.31059375,1.4912546,88.0,68.75508543531326
2021-12-28 11:16:57,34.822256,113.532431,682.0,0.14753954,1.2111512,87.0,100.0
2021-12-28 11:21:57,34.822732,113.531575,875.0,0.17869444,0.5984512,86.0,78.11228641171684
2021-12-28 11:30:30,34.822725,113.531578,1004.0,1.0241951,3.1792722,85.0,39.05614320585842
2021-12-28 11:41:15,34.82123,113.536703,864.0,0.6429988,2.1000695,84.0,78.11228641171684
2021-12-28 11:53:58,34.818065,113.53635,875.0,1.1416837,1.9733413,83.0,39.05614320585842
2021-12-28 11:58:58,34.818108,113.536397,832.0,1.0772121,2.8613448,83.0,0.0
2021-12-28 12:03:58,34.818111,113.536431,910.0,0.41657433,0.23586562,82.0,0.0
2021-12-28 12:14:52,34.81811,113.536439,879.0,0.6104202,0.8736931,81.0,68.75508543531326
2021-12-28 12:21:08,34.818102,113.536434,877.0,0.7529855,1.1388437,80.0,39.05614320585842
2021-12-28 12:26:08,34.818056,113.536228,756.0,0.81606984,0.46057862,79.0,0.0
2021-12-28 12:31:08,34.81811,113.536413,819.0,0.75422597,0.41581762,79.0,0.0
2021-12-28 12:36:08,34.818052,113.536273,771.0,0.79897934,0.4037171,78.0,39.05614320585842
2021-12-28 12:41:08,34.818058,113.536323,746.0,0.8605548,0.4254788,77.0,0.0
2021-12-28 12:46:08,34.818046,113.536261,787.0,0.8573318,0.4290676,76.0,0.0
2021-12-28 12:51:09,34.81811,113.536439,666.0,0.7468437,0.9478575,75.0,68.75508543531326
2021-12-28 12:53:10,34.818112,113.536316,624.0,1.2752512,0.46150723,75.0,68.75508543531326
2021-12-28 12:58:10,34.818117,113.536336,1209.0,0.890691,0.44839877,74.0,0.0
2021-12-28 13:03:10,34.818108,113.536341,1080.0,0.9617966,0.4410551,73.0,39.05614320585842
2021-12-28 13:08:10,34.8181,113.536271,1048.0,0.8493788,0.4282649,72.0,39.05614320585842
2021-12-28 13:13:10,34.81806,113.536276,1173.0,0.9478575,0.43477225,71.0,68.75508543531326
2021-12-28 13:18:10,34.818072,113.536269,1118.0,0.870371,0.4065854,70.0,39.05614320585842
2021-12-28 13:23:10,34.818065,113.536283,1132.0,0.9537816,0.38183084,69.0,39.05614320585842
2021-12-28 13:28:10,34.818057,113.536281,932.0,0.6540217,1.3080434,68.0,68.75508543531326
2021-12-28 13:33:10,34.81811,113.536439,971.0,0.8994404,1.5260504,67.0,39.05614320585842
2021-12-28 13:38:10,34.818056,113.536287,962.0,0.96585476,1.7953537,66.0,68.75508543531326
2021-12-28 13:43:10,34.81811,113.536439,981.0,0.98880166,0.61783427,65.0,39.05614320585842
2021-12-28 13:48:10,34.818127,113.536386,945.0,1.0548737,0.38797897,64.0,0.0
2021-12-28 13:53:10,34.818071,113.536237,887.0,0.9119825,0.43894073,63.0,68.75508543531326
2021-12-28 13:58:10,34.818132,113.536436,1139.0,1.0597574,0.41924465,63.0,39.05614320585842
2021-12-28 14:13:03,34.81811,113.536439,1062.0,0.10913353,1.7341484,62.0,78.11228641171684
2021-12-28 14:39:37,34.81811,113.536439,969.0,0.43190113,1.4961281,61.0,100.0
2021-12-28 15:11:21,34.81811,113.536439,938.0,0.6120523,1.1416837,60.0,78.11228641171684
2021-12-28 15:55:09,34.81811,113.536439,896.0,0.6120523,1.1416837,59.0,100.0
2021-12-28 16:38:06,34.818113,113.536424,811.0,1.1166223,0.51267093,58.0,39.05614320585842
2021-12-28 16:43:34,34.81811,113.536439,747.0,0.68844384,0.30178985,57.0,39.05614320585842
2021-12-28 16:57:53,34.818088,113.536401,841.0,0.88041383,0.6254306,56.0,68.75508543531326
2021-12-28 17:05:23,34.817446,113.537008,1135.0,0.45508465,0.9381458,55.0,100.0
2021-12-28 17:09:58,34.821057,113.534372,1038.0,1.1332058,1.3231653,55.0,68.75508543531326
2021-12-28 17:11:19,34.820614,113.534268,1100.0,1.1332058,1.3231653,54.0,39.05614320585842
2021-12-28 17:12:50,34.821455,113.533266,1071.0,1.0573099,0.5854414,54.0,68.75508543531326
2021-12-28 17:21:37,34.82225,113.531998,1110.0,1.0573099,0.5854414,54.0,68.75508543531326
2021-12-28 17:28:52,34.822229,113.531794,806.0,1.1416837,1.2542881,53.0,100.0
2021-12-28 17:34:46,34.824933,113.530992,793.0,0.69576776,0.5522499,52.0,68.75508543531326
2021-12-28 17:39:47,34.825482,113.531721,649.0,1.2079556,1.5519159,52.0,54.67860048820179
2021-12-28 17:44:46,34.825426,113.531728,889.0,0.9267514,1.5109411,54.0,39.05614320585842
2021-12-28 17:49:46,34.827411,113.530522,940.0,1.1276236,1.182985,57.0,68.75508543531326
2021-12-28 17:54:47,34.827174,113.533974,967.0,1.1738851,1.7883404,61.0,39.05614320585842
2021-12-28 18:10:39,34.825233,113.53199,741.0,1.2175936,2.2116675,62.0,100.0
2021-12-28 18:15:56,34.825146,113.531828,723.0,0.9537816,1.3585019,63.0,68.75508543531326
2021-12-28 18:20:56,34.825146,113.531828,752.0,1.2241046,1.8167268,67.0,68.75508543531326
2021-12-28 18:25:56,34.825146,113.531828,832.0,1.198469,1.0622162,71.0,100.0
2021-12-28 18:30:56,34.825146,113.531828,833.0,0.5019903,0.4573578,74.0,68.75508543531326
2021-12-28 18:35:56,34.825146,113.531828,845.0,1.1276236,0.76943725,78.0,68.75508543531326
2021-12-28 18:40:56,34.825233,113.53199,844.0,1.1502894,1.1445379,82.0,68.75508543531326
2021-12-28 18:45:56,34.825233,113.53199,835.0,0.40550503,0.20857184,85.0,68.75508543531326
2021-12-28 18:50:56,34.825233,113.53199,862.0,1.230686,2.1393232,88.0,100.0
2021-12-28 18:55:56,34.825233,113.53199,934.0,0.42272872,1.8686333,90.0,78.11228641171684
2021-12-28 19:00:56,34.825233,113.53199,925.0,1.0772121,1.5159444,92.0,100.0
2021-12-28 19:05:56,34.825233,113.53199,938.0,1.198469,2.0347342,93.0,68.75508543531326
2021-12-28 19:10:56,34.825233,113.53199,984.0,1.2611988,1.6708584,94.0,100.0
2021-12-28 19:15:56,34.825233,113.53199,911.0,1.1388437,2.5434175,95.0,39.05614320585842
2021-12-28 19:20:57,34.825233,113.53199,912.0,1.1474065,2.2776873,97.0,68.75508543531326
2021-12-28 19:27:23,34.826612,113.531085,686.0,0.64481014,0.66736907,97.0,54.67860048820179
2021-12-28 19:43:19,34.830528,113.53165,744.0,0.64481014,0.16726898,96.0,68.75508543531326
2021-12-28 19:54:31,34.825146,113.531828,693.0,0.98454875,0.53049266,95.0,100.0
2021-12-28 20:04:29,34.825146,113.531828,768.0,0.9866707,1.3789614,93.0,54.67860048820179
2021-12-28 20:29:38,34.825363,113.531776,1134.0,0.640301,0.58996797,92.0,68.75508543531326
2021-12-28 20:45:18,34.827265,113.533992,1010.0,0.640301,0.17897387,92.0,78.11228641171684
2021-12-28 21:11:14,34.825422,113.531786,919.0,0.23310345,0.5666029,91.0,39.05614320585842
2021-12-28 21:25:22,34.825363,113.531776,1289.0,0.22452927,0.24921893,90.0,68.75508543531326
2021-12-28 21:40:43,34.825363,113.531776,957.0,0.21769623,0.14108326,89.0,54.67860048820179
2021-12-28 21:45:43,34.825363,113.531776,713.0,0.21769623,0.1542504,88.0,68.75508543531326
2021-12-28 21:51:26,34.825363,113.531776,745.0,0.21769623,0.1542504,87.0,54.67860048820179
2021-12-28 21:59:48,34.825363,113.531776,907.0,0.21769623,0.0,86.0,68.75508543531326
2021-12-28 22:01:29,34.825363,113.531776,971.0,0.21769623,0.0,86.0,68.75508543531326
2021-12-28 22:17:46,34.825363,113.531776,908.0,0.21769623,0.024947695,86.0,68.75508543531326
2021-12-28 22:35:25,34.825363,113.531776,997.0,0.21769623,0.024947695,85.0,68.75508543531326
2021-12-28 22:35:47,34.825363,113.531776,993.0,0.21769623,0.024947695,85.0,78.11228641171684
2021-12-28 22:39:05,34.825363,113.531776,783.0,0.21769623,0.0,85.0,100.0
2021-12-28 22:41:44,34.825363,113.531776,804.0,0.7153362,0.19776033,84.0,68.75508543531326
2021-12-28 22:51:22,34.82753,113.531869,856.0,0.1837877,0.09458991,83.0,68.75508543531326
2021-12-28 23:10:14,34.825233,113.53199,711.0,0.7772753,0.4497202,82.0,68.75508543531326
2021-12-28 23:17:10,34.825307,113.531692,579.0,0.8493788,1.3043166,81.0,78.11228641171684
2021-12-28 23:23:49,34.824933,113.530992,860.0,0.8573318,1.9155447,80.0,100.0
2021-12-28 23:28:04,34.825363,113.531776,906.0,0.8573318,1.9155447,80.0,0.0
2021-12-28 23:30:21,34.825363,113.531776,852.0,0.8573318,1.9155447,80.0,100.0
2021-12-28 23:30:39,34.825363,113.531776,903.0,0.8573318,0.0,80.0,39.05614320585842
2021-12-28 23:32:30,34.825363,113.531776,889.0,0.8573318,0.0,80.0,68.75508543531326
2021-12-28 23:55:10,34.825363,113.531776,818.0,0.8573318,0.0,79.0,68.75508543531326
2021-12-29 00:42:11,34.825363,113.531776,653.0,0.8573318,0.10024418,78.0,68.75508543531326
2021-12-29 00:43:56,34.825363,113.531776,531.0,0.0829075,0.24935468,78.0,68.75508543531326
2021-12-29 00:49:32,34.825422,113.531786,843.0,0.0829075,0.24935468,77.0,100.0
2021-12-29 00:54:35,34.825422,113.531786,819.0,0.3242317,0.36654538,77.0,68.75508543531326
2021-12-29 01:00:46,34.825363,113.531776,672.0,0.3242317,0.2153411,77.0,68.75508543531326
2021-12-29 01:04:15,34.825363,113.531776,798.0,0.23075362,0.29981348,76.0,39.05614320585842
2021-12-29 01:05:35,34.825422,113.531786,950.0,0.23550163,0.09116192,76.0,100.0
2021-12-29 01:10:35,34.826463,113.531117,640.0,0.83390737,0.629732,75.0,39.05614320585842
2021-12-29 01:15:11,34.825202,113.531832,625.0,1.0017837,0.77073264,74.0,54.67860048820179
2021-12-29 01:20:11,34.826509,113.531104,750.0,1.0746835,0.88552254,73.0,68.75508543531326
2021-12-29 01:25:11,34.825207,113.53185,935.0,0.9420065,0.8493788,72.0,39.05614320585842
2021-12-29 01:30:11,34.825257,113.531809,858.0,0.93431664,0.8308805,72.0,39.05614320585842
2021-12-29 01:35:11,34.827257,113.532569,762.0,0.91563034,0.78125453,71.0,68.75508543531326
2021-12-29 01:40:11,34.826185,113.532417,809.0,0.38830802,0.105027564,70.0,68.75508543531326
2021-12-29 01:45:11,34.827201,113.533967,780.0,0.7372225,0.8031845,69.0,0.0
2021-12-29 01:50:11,34.825864,113.532096,823.0,0.88723874,0.68844384,69.0,0.0
2021-12-29 01:55:11,34.827324,113.533158,944.0,0.58469373,0.603182,68.0,39.05614320585842
2021-12-29 02:00:11,34.826542,113.531117,924.0,1.0061872,0.7119987,67.0,0.0
2021-12-29 02:05:12,34.825998,113.530862,867.0,1.1360178,0.3953499,66.0,0.0
2021-12-29 02:10:12,34.827112,113.533754,857.0,1.0696616,0.8589403,66.0,0.0
2021-12-29 02:15:12,34.826458,113.531117,897.0,0.9305186,0.90298843,65.0,0.0
2021-12-29 02:21:50,34.827158,113.533661,1186.0,1.0978781,0.8557292,64.0,68.75508543531326
2021-12-29 02:29:02,34.827158,113.533661,1084.0,1.1031691,1.4173844,66.0,68.75508543531326
2021-12-29 02:34:02,34.827158,113.533661,1066.0,1.0196329,1.6769786,68.0,100.0
2021-12-29 02:39:02,34.827158,113.533661,1159.0,1.1085113,1.7883404,70.0,68.75508543531326
2021-12-29 02:44:02,34.827158,113.533661,1190.0,0.51152533,0.9305186,73.0,68.75508543531326
2021-12-29 02:49:02,34.827158,113.533661,1185.0,1.192227,2.2441921,76.0,68.75508543531326
2021-12-29 02:54:02,34.827158,113.533661,1181.0,0.2248601,1.6647824,78.0,68.75508543531326
2021-12-29 02:59:02,34.827158,113.533661,1399.0,1.0548737,2.0529828,80.0,68.75508543531326
2021-12-29 03:04:02,34.827158,113.533661,1397.0,1.0823053,1.8167268,80.0,68.75508543531326
2021-12-29 03:09:02,34.827158,113.533661,1442.0,1.0848701,3.1357205,80.0,68.75508543531326
2021-12-29 03:14:02,34.827158,113.533661,1422.0,1.1738851,2.879341,80.0,68.75508543531326
2021-12-29 03:19:02,34.827158,113.533661,1422.0,1.0671682,2.435187,80.0,68.75508543531326
2021-12-29 03:24:02,34.827158,113.533661,1404.0,1.1220961,2.5154681,80.0,39.05614320585842
2021-12-29 03:29:03,34.827158,113.533661,1442.0,0.14117026,0.2873918,80.0,68.75508543531326
2021-12-29 03:34:03,34.827158,113.533661,1446.0,0.890691,2.461372,80.0,68.75508543531326
2021-12-29 03:39:03,34.827158,113.533661,1097.0,0.8670742,2.3477702,80.0,100.0
2021-12-29 03:44:03,34.827158,113.533661,1229.0,0.8770405,2.5719953,80.0,100.0
2021-12-29 03:49:03,34.827158,113.533661,1188.0,0.870371,2.5293658,80.0,68.75508543531326
2021-12-29 03:54:03,34.827158,113.533661,1149.0,0.87872386,2.0347342,79.0,78.11228641171684
2021-12-29 03:59:03,34.827158,113.533661,1213.0,0.89592016,2.8260195,80.0,100.0
2021-12-29 04:04:03,34.827158,113.533661,1455.0,0.8400278,2.7089655,82.0,100.0
2021-12-29 04:09:03,34.827158,113.533661,1415.0,0.8821102,2.2441921,84.0,68.75508543531326
2021-12-29 04:14:03,34.827158,113.533661,1386.0,0.8889615,2.435187,87.0,68.75508543531326
2021-12-29 04:19:03,34.827158,113.533661,1373.0,0.9439488,2.2116675,89.0,68.75508543531326
2021-12-29 04:24:03,34.827158,113.533661,1365.0,0.2796672,0.7396045,91.0,68.75508543531326
2021-12-29 04:29:03,34.827158,113.533661,1359.0,0.9577724,2.2224038,92.0,68.75508543531326
2021-12-29 04:34:03,34.827158,113.533661,1345.0,0.94007224,2.4223025,94.0,39.05614320585842
2021-12-29 04:39:03,34.827158,113.533661,1346.0,0.9597802,1.8024219,95.0,68.75508543531326
2021-12-29 04:44:04,34.827158,113.533661,1345.0,1.0106295,2.384454,96.0,68.75508543531326
2021-12-29 04:49:04,34.827158,113.533661,1334.0,1.0671682,2.1000695,97.0,68.75508543531326
2021-12-29 04:54:04,34.827158,113.533661,1361.0,1.1005173,2.8435726,99.0,68.75508543531326
2021-12-29 04:59:04,34.827158,113.533661,1366.0,1.0978781,3.0318887,100.0,39.05614320585842
2021-12-29 05:04:04,34.827158,113.533661,1387.0,1.1360178,2.8613448,100.0,68.75508543531326
2021-12-29 05:09:04,34.827158,113.533661,1377.0,1.1502894,2.808682,100.0,68.75508543531326
2021-12-29 05:14:04,34.827158,113.533661,1364.0,0.41924465,0.71757865,100.0,68.75508543531326
2021-12-29 05:19:04,34.827158,113.533661,1385.0,1.198469,1.7744775,100.0,68.75508543531326
2021-12-29 05:24:04,34.827158,113.533661,1353.0,1.0952516,2.1195147,100.0,68.75508543531326
2021-12-29 05:29:04,34.827158,113.533661,1375.0,1.2143638,2.9922562,100.0,68.75508543531326
2021-12-29 05:34:04,34.827158,113.533661,1428.0,1.0264914,2.461372,100.0,39.05614320585842
2021-12-29 05:39:04,34.827158,113.533661,1389.0,1.1769028,2.2776873,100.0,68.75508543531326
2021-12-29 05:44:51,34.827158,113.533661,1370.0,1.1445379,1.754081,100.0,68.75508543531326
2021-12-29 06:06:06,34.825233,113.53199,1377.0,1.0746835,2.2116675,100.0,54.67860048820179
2021-12-29 06:21:50,34.825233,113.53199,1358.0,1.1112019,2.5293658,100.0,68.75508543531326
2021-12-29 06:42:50,34.825233,113.53199,1359.0,1.182985,2.2116675,100.0,78.11228641171684
2021-12-29 07:03:10,34.825233,113.53199,1367.0,1.1799359,1.4487821,100.0,68.75508543531326
2021-12-29 07:24:28,34.825233,113.53199,1369.0,1.0452402,2.0438178,100.0,68.75508543531326
2021-12-29 07:33:30,34.825233,113.531989,1362.0,1.2717087,2.3477702,100.0,68.75508543531326
2021-12-29 07:47:50,34.827176,113.532989,886.0,1.0696616,1.6587507,100.0,100.0
2021-12-29 08:07:34,34.821046,113.533247,1182.0,1.2406915,3.052101,100.0,39.05614320585842
2021-12-29 08:22:53,34.818201,113.536623,956.0,1.198469,1.3831275,100.0,68.75508543531326
2021-12-29 08:39:58,34.815582,113.534927,1107.0,0.6833062,0.6385149,100.0,85.92351505288853
2021-12-29 09:05:34,34.817542,113.537331,1072.0,0.6503056,1.7953537,99.0,39.05614320585842
2021-12-29 09:37:14,34.817542,113.537331,1088.0,0.73250425,1.0173671,97.0,68.75508543531326
2021-12-29 10:08:50,34.817542,113.537331,1126.0,0.61369324,1.2681861,96.0,0.0
2021-12-29 10:26:05,34.817542,113.537331,1060.0,0.6063777,0.14951508,95.0,68.75508543531326
2021-12-29 10:57:52,34.817542,113.537331,1060.0,0.60159683,0.9617966,93.0,68.75508543531326
2021-12-29 11:09:53,34.818453,113.537684,774.0,0.51789045,0.5892087,92.0,54.67860048820179
2021-12-29 11:16:59,34.815582,113.534927,1054.0,0.8431219,1.8535028,91.0,0.0
2021-12-29 11:21:59,34.8178,113.537237,816.0,0.37403202,0.76943725,90.0,0.0
2021-12-29 11:27:54,34.819470499999994,113.534504,1041.0,0.37403202,0.0,89.0,54.67860048820179
2021-12-29 11:33:03,34.821141,113.53177099999999,1218.0,0.37403202,0.0,89.0,100.0
2021-12-29 11:33:33,34.821141,113.531771,1203.0,0.37403202,0.1349691,89.0,68.75508543531326
2021-12-29 11:35:18,34.822226,113.531873,1203.0,1.1891303,0.50868356,88.0,68.75508543531326
2021-12-29 11:40:18,34.822358,113.531994,1126.0,0.71645564,0.091986164,88.0,0.0
2021-12-29 11:42:52,34.822278,113.532392,696.0,0.59766996,0.6280044,87.0,68.75508543531326
2021-12-29 11:47:55,34.822708,113.531604,780.0,1.0573099,0.53860605,86.0,68.75508543531326
2021-12-29 11:54:14,34.823923,113.532295,876.0,0.6220315,0.29030764,85.0,68.75508543531326
2021-12-29 12:01:33,34.825422,113.531786,897.0,0.6220315,0.29030764,85.0,39.05614320585842
2021-12-29 12:04:08,34.825391,113.532106,668.0,0.068970665,0.05852917,84.0,39.05614320585842
2021-12-29 12:09:08,34.825126,113.532128,602.0,0.5780495,0.5064327,83.0,68.75508543531326
2021-12-29 12:14:08,34.825101,113.532163,959.0,0.4351855,0.10551167,82.0,54.67860048820179
2021-12-29 12:19:08,34.825025,113.532222,1044.0,0.4351855,0.10551167,81.0,0.0
2021-12-29 12:24:08,34.825014,113.532482,704.0,0.6039778,0.24184637,79.0,54.67860048820179
2021-12-29 12:29:09,34.825118,113.53181,1242.0,0.7348558,0.45827344,78.0,68.75508543531326
2021-12-29 12:34:09,34.825307,113.531692,1313.0,0.694712,0.9362274,80.0,68.75508543531326
2021-12-29 12:39:09,34.825482,113.531722,1093.0,0.9866707,1.0264914,83.0,68.75508543531326
2021-12-29 12:44:09,34.825233,113.531989,1400.0,0.8889615,1.0874469,85.0,100.0
2021-12-29 12:49:09,34.825118,113.53181,1288.0,0.62457734,0.21413244,88.0,0.0
2021-12-29 12:54:09,34.825118,113.53181,1278.0,0.8605548,1.2340032,90.0,68.75508543531326
2021-12-29 12:59:09,34.825233,113.531989,1292.0,0.81461775,0.8557292,91.0,68.75508543531326
2021-12-29 13:04:09,34.825233,113.531989,1275.0,0.87872386,1.7608277,93.0,68.75508543531326
2021-12-29 13:09:09,34.825426,113.53163,1340.0,0.9267514,1.4262154,94.0,68.75508543531326
2021-12-29 13:14:09,34.825426,113.53163,1354.0,0.9101693,0.83390737,96.0,100.0
2021-12-29 13:19:09,34.825233,113.531989,1333.0,0.9193076,0.4453455,97.0,68.75508543531326
2021-12-29 13:24:09,34.825233,113.531989,1320.0,0.8017779,1.754081,98.0,68.75508543531326
2021-12-29 13:29:09,34.825233,113.531989,1249.0,0.8889615,1.6708584,100.0,100.0
2021-12-29 13:34:09,34.825233,113.531989,1207.0,0.40622464,0.6112352,100.0,68.75508543531326
2021-12-29 13:39:09,34.827568,113.533189,1213.0,1.0797528,2.3005788,100.0,100.0
2021-12-29 13:44:09,34.827315,113.533299,1110.0,1.0039806,0.46243957,100.0,68.75508543531326
2021-12-29 13:49:09,34.826876,113.532371,706.0,1.192227,1.2111512,100.0,68.75508543531326
2021-12-29 13:54:09,34.825324,113.531746,643.0,0.8493788,1.505971,99.0,39.05614320585842
