date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 20:06:02,43.8568015652175,125.33304326086967,1835.0,1.1276236,0.18863419,98.0,93.62041467304626
2021-12-26 20:11:02,43.85684233333345,125.33294466666678,1696.0,1.1276236,0.04946145,96.0,100.0
2021-12-26 20:20:15,43.85688310144939,125.33284607246388,1860.0,0.0,0.050947603,95.0,100.0
2021-12-26 20:39:36,43.856923869565335,125.33274747826098,1843.0,0.0,0.0,92.0,100.0
2021-12-26 20:49:16,43.85696463768128,125.33264888405809,1905.0,0.0,0.051049862,91.0,20.893141945773525
2021-12-26 20:57:20,43.857005405797224,125.33255028985519,2009.0,1.3270005,0.92487913,89.0,100.0
2021-12-26 21:03:43,43.85704617391317,125.3324516956523,1696.0,1.3117913,0.9439488,87.0,100.0
2021-12-26 21:09:32,43.85708694202911,125.3323531014494,1624.0,1.319352,0.9638214,86.0,25.996810207336523
2021-12-26 21:24:32,43.85712771014506,125.3322545072465,1692.0,1.230686,0.5984512,83.0,100.0
2021-12-26 21:34:15,43.857168478261,125.33215591304361,1752.0,1.230686,0.62714404,82.0,32.37639553429027
2021-12-26 21:42:53,43.85720924637695,125.33205731884071,1994.0,1.3117913,0.6568367,80.0,100.0
2021-12-26 21:52:25,43.85725001449289,125.33195872463781,2064.0,0.38830802,0.27915558,78.0,74.48165869218501
2021-12-26 21:58:21,43.857290782608835,125.33186013043492,2151.0,0.8621754,0.55025864,77.0,20.893141945773525
2021-12-26 22:05:54,43.85733155072478,125.33176153623202,1809.0,1.2508612,0.629732,78.0,100.0
2021-12-26 22:20:35,43.857372318840724,125.33166294202913,1789.0,0.9577724,0.5030936,77.0,80.86124401913875
2021-12-26 22:29:58,43.85741308695667,125.33156434782623,1882.0,0.64938325,0.47051919,75.0,100.0
2021-12-26 22:34:58,43.85745385507261,125.33146575362333,1768.0,0.52142954,0.74320644,74.0,100.0
2021-12-26 22:42:28,43.85749462318856,125.33136715942044,1564.0,0.22474973,0.7153362,72.0,100.0
2021-12-26 22:55:32,43.8575353913045,125.33126856521754,1757.0,0.36801863,0.71089315,68.0,100.0
2021-12-26 23:00:32,43.85757615942045,125.33116997101465,1705.0,0.22508122,1.5260504,66.0,69.377990430622
2021-12-26 23:06:18,43.85761692753639,125.33107137681175,1683.0,0.26710337,0.50699353,64.0,100.0
2021-12-26 23:11:19,43.857657695652335,125.33097278260885,1784.0,0.4069468,0.9517987,63.0,100.0
2021-12-26 23:16:19,43.85769846376828,125.33087418840596,1714.0,0.38896784,1.1891303,61.0,100.0
2021-12-26 23:56:25,43.857739231884224,125.33077559420306,1734.0,0.35935256,0.5773205,48.0,100.0
2021-12-27 01:16:30,43.85778000000017,125.33067700000016,1923.0,1.0978781,1.0874469,20.0,80.86124401913875
2021-12-28 09:13:20,43.85778,125.330677,1768.0,1.0196329,0.38830802,60.0,20.893141945773525
2021-12-28 09:54:29,43.857688,125.331124,1894.0,1.330858,0.7396045,59.0,20.893141945773525
2021-12-28 10:16:29,43.857688,125.331124,1796.0,1.2406915,0.8308805,58.0,100.0
2021-12-28 10:21:29,43.857688,125.331124,1978.0,1.2969269,0.8509576,58.0,20.893141945773525
2021-12-28 10:26:29,43.857688,125.331124,1584.0,1.3117913,0.9305186,57.0,100.0
2021-12-28 10:31:29,43.857688,125.331124,1723.0,1.2932632,0.9617966,56.0,100.0
2021-12-28 10:36:29,43.857688,125.331124,1667.0,1.3117913,1.0646864,55.0,100.0
2021-12-28 10:41:29,43.857688,125.331124,1854.0,1.2969269,1.1139054,55.0,100.0
2021-12-28 10:46:29,43.857688,125.331124,1650.0,1.2474527,1.1860497,54.0,100.0
2021-12-28 10:51:29,43.857688,125.331124,1822.0,1.2969269,1.2373383,52.0,100.0
2021-12-28 10:56:29,43.857688,125.331124,1897.0,1.330858,1.2340032,51.0,100.0
2021-12-28 11:01:29,43.857688,125.331124,1861.0,1.3043166,1.2646829,50.0,100.0
2021-12-28 17:50:10,43.857228000000006,125.332126,1632.0,0.46668214,0.69052064,79.0,51.515151515151516
2021-12-31 09:53:36,43.856768,125.333128,2297.0,0.0,0.0,26.0,100.0
2021-12-31 09:58:40,43.856308,125.33413,2448.0,0.0,0.0,25.0,100.0
2021-12-31 10:13:01,43.855847999999995,125.335132,2215.0,1.2175936,0.5765934,22.0,100.0
2021-12-31 10:13:36,43.855848,125.335132,2104.0,0.8541328,0.4069468,22.0,100.0
2021-12-31 10:31:33,43.855745,125.334786,2054.0,1.1860497,1.3155608,21.0,69.377990430622
2021-12-31 10:32:21,43.855745,125.334786,2084.0,1.1860497,0.63409305,21.0,51.515151515151516
2021-12-31 10:36:33,43.855745,125.334786,2293.0,1.1860497,0.19965772,20.0,51.515151515151516
2021-12-31 10:36:57,43.855745,125.334786,2093.0,1.3006113,0.614517,19.0,100.0
2021-12-31 10:48:44,43.855745,125.334786,2113.0,1.3006113,0.614517,18.0,100.0
2021-12-31 10:53:44,43.855745,125.334786,1979.0,0.14753954,0.0258565,17.0,100.0
2021-12-31 10:58:44,43.855745,125.334786,2022.0,1.2932632,0.38699508,16.0,100.0
2021-12-31 11:07:08,43.85580432352941,125.33466470588235,2302.0,1.1276236,0.37160322,13.0,57.89473684210526
2021-12-31 12:08:09,43.855863647058825,125.3345434117647,2233.0,0.7579722,0.41431236,3.0,100.0
2021-12-31 12:20:54,43.85592297058824,125.33442211764705,2448.0,1.2969269,0.4364301,27.0,20.893141945773525
2021-12-31 12:33:49,43.85598229411765,125.3343008235294,1826.0,1.2932632,0.43978402,48.0,100.0
2021-12-31 12:43:34,43.856041617647065,125.33417952941176,1798.0,1.2823955,0.44190654,61.0,100.0
2021-12-31 12:48:34,43.85610094117648,125.33405823529411,1904.0,1.3006113,0.83390737,67.0,69.377990430622
2021-12-31 13:21:40,43.85616026470589,125.33393694117646,2160.0,1.3117913,0.15265594,81.0,100.0
2021-12-31 14:12:10,43.856219588235305,125.33381564705881,2119.0,1.2823955,0.37930006,80.0,20.893141945773525
2021-12-31 15:26:08,43.85627891176472,125.33369435294117,1941.0,0.0,0.0,69.0,100.0
2021-12-31 16:05:23,43.85633823529413,125.33357305882352,1980.0,1.3117913,0.272185,66.0,25.996810207336523
2021-12-31 16:15:10,43.856397558823545,125.33345176470587,1957.0,1.2969269,0.36801863,66.0,20.893141945773525
2021-12-31 16:20:10,43.85645688235296,125.33333047058822,1969.0,1.2859976,0.79620034,66.0,20.893141945773525
2021-12-31 16:36:03,43.85651620588237,125.33320917647058,1896.0,1.2717087,0.5469715,64.0,100.0
2021-12-31 16:49:28,43.856575529411785,125.33308788235293,2247.0,1.1005173,0.52926606,61.0,100.0
2021-12-31 17:14:29,43.8566348529412,125.33296658823528,2033.0,1.2823955,0.5617364,57.0,100.0
2021-12-31 17:30:03,43.85669417647061,125.33284529411763,2156.0,1.2969269,0.55899286,55.0,100.0
2021-12-31 17:35:20,43.856753500000025,125.33272399999998,1845.0,1.1502894,0.5631183,54.0,100.0
2021-12-31 17:40:20,43.85681282352944,125.33260270588234,1783.0,1.2823955,0.97407484,53.0,74.48165869218501
2021-12-31 17:50:45,43.85687214705885,125.33248141176469,2055.0,1.2969269,0.7010952,51.0,69.377990430622
2021-12-31 18:12:18,43.856931470588265,125.33236011764704,2591.0,1.156099,0.6874102,85.0,100.0
2021-12-31 18:17:18,43.85699079411768,125.3322388235294,2410.0,1.3080434,1.198469,90.0,20.893141945773525
2021-12-31 18:22:19,43.85705011764709,125.33211752941175,2278.0,1.3043166,1.4000465,92.0,100.0
2021-12-31 18:27:19,43.857109441176505,125.3319962352941,2276.0,1.2542881,1.6893549,94.0,20.893141945773525
2021-12-31 18:32:19,43.85716876470592,125.33187494117645,2363.0,1.2896203,1.6587507,95.0,20.893141945773525
2021-12-31 18:37:19,43.85722808823533,125.3317536470588,1941.0,1.2969269,2.1595056,96.0,100.0
2021-12-31 18:43:14,43.857287411764744,125.33163235294116,2425.0,1.3043166,0.92301446,97.0,100.0
2021-12-31 18:48:14,43.85734673529416,125.33151105882351,2403.0,1.2859976,1.6409146,99.0,20.893141945773525
2021-12-31 18:53:31,43.85740605882357,125.33138976470586,2373.0,1.2896203,0.9381458,100.0,100.0
2021-12-31 19:10:09,43.857465382352984,125.33126847058821,2200.0,0.8941702,0.44361937,99.0,100.0
2021-12-31 19:16:39,43.8575247058824,125.33114717647057,2248.0,0.7617557,0.6475462,98.0,100.0
2021-12-31 19:29:30,43.85758402941181,125.33102588235292,2163.0,1.2611988,0.6512307,97.0,100.0
2021-12-31 19:34:30,43.857643352941224,125.33090458823527,2087.0,1.2969269,1.0334429,96.0,100.0
2021-12-31 19:45:44,43.85770267647064,125.33078329411762,2013.0,1.2717087,0.66158265,94.0,100.0
2021-12-31 19:57:41,43.85776200000005,125.33066199999998,1994.0,0.25533473,0.39162973,90.0,100.0
2021-12-31 23:57:08,43.857762,125.330662,2025.0,0.6128717,1.2788132,60.0,100.0
2022-01-01 00:01:47,43.857825,125.331419,2060.0,0.2847109,0.6503056,58.0,100.0
2022-01-01 00:02:08,43.857825,125.331419,2085.0,0.28757235,1.1085113,58.0,87.24082934609251
2022-01-01 00:07:08,43.857825,125.331419,2178.0,0.34604323,1.0797528,57.0,100.0
2022-01-01 00:12:08,43.857825,125.331419,2194.0,0.3725103,1.1769028,56.0,100.0
2022-01-01 00:17:08,43.857825,125.331419,2003.0,0.36713326,0.9324138,55.0,100.0
2022-01-01 00:22:08,43.857825,125.331419,2169.0,0.20828716,1.0173671,53.0,51.515151515151516
2022-01-01 00:27:08,43.857825,125.331419,2031.0,1.2788132,1.1360178,52.0,100.0
2022-01-01 00:32:08,43.857825,125.331419,2060.0,1.3155608,1.606369,51.0,57.89473684210526
2022-01-01 00:37:08,43.857825,125.331419,2116.0,1.330858,1.3831275,50.0,51.515151515151516
2022-01-01 00:42:08,43.857825,125.331419,2214.0,1.319352,2.396938,49.0,74.48165869218501
2022-01-01 00:47:08,43.857825,125.331419,2466.0,1.330858,3.0318887,48.0,100.0
2022-01-01 00:52:08,43.857825,125.331419,2063.0,1.2823955,3.0933456,47.0,51.515151515151516
2022-01-01 00:57:08,43.857825,125.331419,2077.0,1.3231653,2.9728258,46.0,100.0
2022-01-01 01:02:08,43.857825,125.331419,2517.0,1.330858,2.9728258,45.0,69.377990430622
2022-01-01 01:07:08,43.857825,125.331419,2302.0,1.319352,3.0725849,44.0,51.515151515151516
2022-01-01 01:12:08,43.857825,125.331419,2407.0,1.3231653,2.9347126,43.0,100.0
2022-01-01 01:17:08,43.857825,125.331419,2351.0,1.2932632,2.8613448,42.0,100.0
2022-01-01 01:22:08,43.857825,125.331419,2207.0,1.3386408,2.8260195,41.0,100.0
2022-01-01 01:26:24,43.857825,125.331419,1996.0,0.70002323,0.8308805,40.0,100.0
2022-01-01 01:27:08,43.857825,125.331419,1920.0,1.3155608,0.09521946,39.0,100.0
2022-01-01 10:03:23,43.857772,125.330663,2189.0,1.3386408,1.319352,27.0,100.0
2022-01-01 10:40:20,43.857825,125.331419,1956.0,1.3386408,0.046099607,26.0,74.48165869218501
2022-01-01 10:45:20,43.857825,125.331419,2175.0,1.2859976,0.2219172,25.0,100.0
2022-01-01 10:50:20,43.857825,125.331419,2142.0,1.2823955,0.49440083,24.0,100.0
2022-01-01 10:55:20,43.857825,125.331419,2353.0,1.244063,0.6439032,23.0,100.0
2022-01-01 11:00:20,43.857825,125.331419,1977.0,1.2823955,0.7592292,24.0,87.24082934609251
2022-01-01 11:05:20,43.857825,125.331419,1900.0,1.3006113,0.34013015,27.0,100.0
2022-01-01 11:10:20,43.857825,125.331419,1973.0,1.2969269,0.28121325,29.0,100.0
2022-01-01 11:15:20,43.857825,125.331419,1904.0,1.2542881,0.40730888,31.0,100.0
2022-01-01 11:20:20,43.857825,125.331419,1977.0,1.3117913,0.44148043,34.0,100.0
2022-01-01 11:25:20,43.857825,125.331419,1875.0,1.3080434,0.41319057,36.0,100.0
2022-01-01 11:30:20,43.857825,125.331419,1876.0,1.2896203,0.14125739,38.0,100.0
2022-01-01 11:35:20,43.857825,125.331419,1943.0,1.3155608,0.3943283,40.0,51.515151515151516
2022-01-01 11:40:22,43.857825,125.331419,2039.0,1.1360178,0.089679755,42.0,100.0
2022-01-01 11:45:22,43.857825,125.331419,1895.0,1.2859976,0.09141677,45.0,100.0
2022-01-01 11:50:42,43.857825,125.331419,1926.0,1.2859976,0.015242215,47.0,100.0
2022-01-01 11:55:36,43.857825,125.331419,2069.0,1.2143638,0.09119824,49.0,93.62041467304626
2022-01-01 12:00:36,43.857825,125.331419,1986.0,0.48140398,0.09107125,52.0,100.0
2022-01-01 12:05:36,43.857825,125.331419,2442.0,1.319352,2.8260195,54.0,100.0
2022-01-01 12:10:36,43.857825,125.331419,2219.0,1.2788132,3.0725849,55.0,51.515151515151516
2022-01-01 14:05:08,43.857877,125.330685,2185.0,1.2717087,0.62372637,87.0,100.0
2022-01-01 14:10:08,43.857837,125.330734,1915.0,1.2752512,1.4396704,86.0,100.0
2022-01-01 14:15:08,43.857825,125.331419,2085.0,1.2752512,1.4396704,84.0,100.0
2022-01-01 14:20:08,43.857825,125.331419,1850.0,1.319352,0.25662285,82.0,100.0
2022-01-01 14:25:22,43.857838,125.33062,2029.0,1.244063,0.36950377,81.0,93.62041467304626
2022-01-01 14:30:21,43.857784,125.330709,1820.0,1.3043166,0.7142203,79.0,100.0
2022-01-01 14:35:21,43.857784,125.330709,1887.0,1.3006113,1.0848701,78.0,100.0
2022-01-01 14:40:21,43.857784,125.330709,1854.0,1.3080434,1.2932632,76.0,100.0
2022-01-01 14:45:21,43.857784,125.330709,1858.0,1.2969269,1.5260504,75.0,100.0
2022-01-01 14:50:21,43.857825,125.331419,1852.0,1.3006113,1.8312607,74.0,100.0
2022-01-01 14:55:21,43.857825,125.331419,1995.0,1.3155608,2.2441921,74.0,100.0
2022-01-01 15:00:21,43.857825,125.331419,1923.0,1.3117913,2.2224038,74.0,100.0
2022-01-01 15:05:21,43.857825,125.331419,1876.0,1.2752512,2.0347342,75.0,100.0
2022-01-01 15:10:21,43.857825,125.331419,1926.0,1.2823955,2.312198,74.0,100.0
2022-01-01 15:15:21,43.857825,125.331419,1887.0,1.3155608,2.8260195,73.0,100.0
2022-01-01 15:20:21,43.857825,125.331419,1618.0,1.3006113,2.8975642,72.0,100.0
2022-01-01 15:25:21,43.857825,125.331419,1760.0,1.3006113,2.7746372,70.0,93.62041467304626
2022-01-01 17:42:12,43.857878,125.330699,2177.0,1.0797528,0.9974187,88.0,51.515151515151516
2022-01-01 17:47:12,43.857841,125.330623,2016.0,1.3006113,1.606369,87.0,100.0
2022-01-02 00:19:40,43.857841,125.330623,2183.0,1.3043166,1.0952516,53.0,38.75598086124402
2022-01-02 00:24:41,43.857841,125.330623,2235.0,1.2932632,1.5625091,52.0,38.75598086124402
2022-01-02 00:29:41,43.857841,125.330623,2181.0,1.3155608,1.5260504,52.0,100.0
2022-01-02 00:34:41,43.857841,125.330623,2280.0,1.3080434,2.3598719,51.0,100.0
2022-01-02 00:39:41,43.857841,125.330623,2229.0,1.3006113,2.7414083,50.0,20.893141945773525
2022-01-02 00:44:41,43.857841,125.330623,1934.0,1.3006113,0.39844662,50.0,100.0
2022-01-02 00:49:41,43.857841,125.330623,2210.0,1.3117913,0.24949054,49.0,20.893141945773525
2022-01-02 00:54:41,43.857841,125.330623,2298.0,1.3043166,0.50531477,48.0,20.893141945773525
2022-01-02 01:04:33,43.857841,125.330623,1972.0,1.3043166,0.41544026,46.0,100.0
2022-01-02 01:12:46,43.857841,125.330623,2009.0,1.3043166,0.4355996,44.0,100.0
2022-01-02 01:17:46,43.857841,125.330623,1761.0,1.2896203,0.78527474,43.0,69.377990430622
2022-01-02 01:26:50,43.857841,125.330623,2110.0,1.2788132,0.5638118,42.0,100.0
2022-01-02 01:31:50,43.857841,125.330623,2320.0,1.2788132,0.9458991,41.0,20.893141945773525
2022-01-02 01:36:50,43.857841,125.330623,2367.0,1.2542881,1.1860497,41.0,20.893141945773525
2022-01-02 01:41:50,43.857841,125.330623,2328.0,1.2969269,1.3873186,40.0,100.0
2022-01-02 01:46:50,43.857841,125.330623,2360.0,1.2969269,1.6292355,40.0,20.893141945773525
2022-01-02 08:58:00,43.857841,125.330623,2513.0,1.2474527,0.7567193,33.0,100.0
2022-01-02 10:16:32,43.857841,125.330623,2130.0,1.3347381,0.6577804,30.0,100.0
2022-01-02 10:25:53,43.857841,125.330623,2501.0,1.3155608,0.3076715,29.0,100.0
2022-01-02 10:36:56,43.857841,125.330623,2162.0,1.156099,0.33887133,44.0,100.0
2022-01-02 10:45:35,43.857841,125.330623,1976.0,1.2969269,0.4211731,43.0,51.515151515151516
2022-01-02 10:54:58,43.857841,125.330623,2020.0,1.2932632,0.44063056,41.0,100.0
2022-01-02 11:07:14,43.857841,125.330623,2399.0,1.3080434,0.3815126,40.0,100.0
2022-01-02 11:15:47,43.857841,125.330623,2053.0,1.230686,0.43978402,38.0,100.0
2022-01-02 11:38:32,43.857841,125.330623,2137.0,1.3043166,0.4453455,37.0,20.893141945773525
2022-01-02 11:57:36,43.857841,125.330623,2171.0,1.3347381,0.4351855,36.0,100.0
2022-01-02 12:31:16,43.857841,125.330623,2109.0,1.1276236,0.44577914,34.0,20.893141945773525
2022-01-02 12:36:22,43.857841,125.330623,2177.0,1.1708828,0.8017779,33.0,100.0
2022-01-02 12:43:56,43.857841,125.330623,2372.0,0.5509208,0.31948024,40.0,100.0
2022-01-02 12:49:54,43.857841,125.330623,2293.0,0.83695644,0.44361937,39.0,20.893141945773525
2022-01-02 12:55:33,43.857841,125.330623,2282.0,0.7567193,0.4211731,38.0,100.0
2022-01-02 13:06:37,43.857841,125.330623,2556.0,0.5014405,0.45599124,37.0,20.893141945773525
2022-01-02 13:16:01,43.857841,125.330623,2756.0,0.59766996,0.51555765,51.0,20.893141945773525
2022-01-02 13:21:01,43.857841,125.330623,2709.0,0.4849737,0.7086922,64.0,20.893141945773525
2022-01-02 13:26:51,43.857841,125.330623,2686.0,0.5280452,0.6000199,79.0,100.0
2022-01-02 13:31:51,43.857841,125.330623,2648.0,0.6429988,0.86380225,89.0,20.893141945773525
2022-01-02 13:36:51,43.857841,125.330623,2620.0,0.38929862,0.9866707,94.0,100.0
2022-01-02 13:41:51,43.857841,125.330623,2207.0,0.665429,1.0219089,94.0,25.996810207336523
2022-01-02 13:46:51,43.857841,125.330623,2056.0,0.6644632,1.4533815,93.0,62.99840510366826
2022-01-02 13:53:21,43.857841,125.330623,1824.0,0.659676,1.5260504,92.0,100.0
2022-01-02 14:05:11,43.857841,125.330623,1902.0,1.0106295,0.7420019,90.0,20.893141945773525
2022-01-02 14:10:15,43.857841,125.330623,2404.0,1.2273865,0.51613885,90.0,93.62041467304626
2022-01-02 14:15:15,43.857841,125.330623,2434.0,1.1619674,0.28295127,89.0,100.0
2022-01-02 14:20:15,43.857841,125.330623,2387.0,1.2373383,1.4086621,89.0,25.996810207336523
2022-01-02 14:25:15,43.857841,125.330623,2384.0,1.0264914,1.7082655,89.0,20.893141945773525
2022-01-02 14:36:24,43.857841,125.330623,1981.0,0.44927886,0.7372225,86.0,69.377990430622
2022-01-02 14:41:24,43.857841,125.330623,2037.0,0.68844384,1.754081,86.0,20.893141945773525
2022-01-02 14:46:24,43.857841,125.330623,2073.0,0.73250425,2.255247,86.0,100.0
2022-01-02 14:51:24,43.857841,125.330623,2049.0,0.80459607,2.312198,85.0,20.893141945773525
2022-01-02 14:56:38,43.857841,125.330623,2423.0,1.1304078,0.629732,85.0,69.377990430622
2022-01-02 15:01:38,43.857841,125.330623,2468.0,1.1332058,1.4000465,85.0,100.0
2022-01-02 15:06:38,43.857841,125.330623,2461.0,0.9974187,1.3465152,85.0,20.893141945773525
2022-01-02 15:11:38,43.857841,125.330623,2478.0,1.1166223,1.740742,85.0,100.0
2022-01-02 15:16:38,43.857841,125.330623,2508.0,1.2406915,2.3598719,84.0,20.893141945773525
2022-01-02 15:21:38,43.857841,125.330623,2757.0,1.3006113,3.2015045,84.0,20.893141945773525
2022-01-02 15:43:26,43.857841,125.330623,2217.0,1.244063,1.0952516,81.0,20.893141945773525
2022-01-02 15:48:26,43.857841,125.330623,2239.0,1.198469,2.2116675,81.0,20.893141945773525
2022-01-02 15:53:26,43.857841,125.330623,2215.0,1.192227,2.0529828,81.0,100.0
2022-01-02 15:58:26,43.857841,125.330623,2241.0,1.1031691,1.1304078,81.0,100.0
2022-01-02 16:03:26,43.857841,125.330623,2308.0,1.2542881,2.4223025,80.0,74.48165869218501
2022-01-02 16:08:27,43.857841,125.330623,2498.0,1.2373383,2.9347126,80.0,20.893141945773525
2022-01-02 16:13:27,43.857841,125.330623,2385.0,1.2016146,3.011942,80.0,20.893141945773525
2022-01-02 16:20:04,43.857841,125.330623,1723.0,1.3043166,1.0573099,78.0,87.24082934609251
2022-01-02 16:25:04,43.857841,125.330623,2010.0,1.1619674,1.1502894,78.0,100.0
2022-01-02 16:30:04,43.857841,125.330623,2111.0,1.3117913,2.1595056,77.0,87.24082934609251
2022-01-02 16:37:21,43.857841,125.330623,2406.0,1.1193525,1.0524486,76.0,20.893141945773525
2022-01-02 16:42:21,43.857841,125.330623,2253.0,1.3006113,1.8762916,75.0,100.0
2022-01-02 16:47:21,43.857841,125.330623,2234.0,1.2823955,2.2010345,74.0,45.135566188197764
2022-01-02 16:52:21,43.857841,125.330623,2339.0,1.2859976,1.8312607,74.0,69.377990430622
2022-01-02 16:57:21,43.857841,125.330623,2264.0,1.2646829,2.2664115,73.0,20.893141945773525
2022-01-02 17:43:33,43.857841,125.330623,2162.0,0.9193076,0.49654573,70.0,100.0
2022-01-02 18:23:18,43.857841,125.330623,2058.0,1.2752512,0.10180457,65.0,51.515151515151516
2022-01-02 18:40:49,43.857841,125.330623,2185.0,0.8654351,0.57084185,62.0,93.62041467304626
2022-01-02 18:45:49,43.857841,125.330623,2341.0,0.7529855,0.98454875,62.0,20.893141945773525
2022-01-02 18:50:49,43.857841,125.330623,2326.0,0.75051665,1.1738851,61.0,93.62041467304626
2022-01-02 19:03:21,43.857841,125.330623,2537.0,1.330858,0.6104202,59.0,69.377990430622
2022-01-02 19:08:21,43.857841,125.330623,2465.0,1.330858,1.0311153,67.0,100.0
2022-01-02 19:13:21,43.857841,125.330623,2447.0,1.2969269,1.2969269,79.0,87.24082934609251
2022-01-02 19:18:21,43.857841,125.330623,2407.0,1.3155608,1.5519159,88.0,100.0
2022-01-02 19:23:21,43.857841,125.330623,2370.0,1.3117913,1.8167268,90.0,87.24082934609251
2022-01-02 19:38:02,43.857841,125.330623,2056.0,1.2340032,0.5373418,88.0,100.0
2022-01-02 20:17:42,43.857841,125.330623,2115.0,1.2474527,0.63585436,86.0,100.0
2022-01-02 22:14:45,43.857841,125.330623,1993.0,1.2896203,1.1031691,89.0,100.0
2022-01-02 22:29:50,43.857841,125.330623,2077.0,1.124853,1.0721667,96.0,100.0
2022-01-02 22:34:50,43.857841,125.330623,1829.0,1.0428591,1.1502894,97.0,100.0
2022-01-02 22:45:31,43.857841,125.330623,1902.0,1.2111512,1.0797528,98.0,100.0
2022-01-02 23:09:57,43.857841,125.330623,1943.0,1.3270005,1.1304078,92.0,87.24082934609251
2022-01-02 23:14:57,43.857841,125.330623,1920.0,1.3043166,3.246916,90.0,100.0
2022-01-02 23:38:39,43.857841,125.330623,1956.0,0.34190828,0.5311081,80.0,100.0
2022-01-02 23:43:39,43.857841,125.330623,2103.0,0.4744199,0.7142203,78.0,100.0
2022-01-02 23:48:39,43.857841,125.330623,2029.0,0.4200139,0.77859724,75.0,100.0
2022-01-02 23:58:27,43.857841,125.330623,1751.0,1.2932632,1.1112019,72.0,51.515151515151516
2022-01-03 00:04:11,43.857841,125.330623,1897.0,1.2969269,0.204839,70.0,100.0
2022-01-03 00:17:27,43.857841,125.330623,2096.0,1.2788132,0.39740902,66.0,100.0
2022-01-03 00:22:27,43.857841,125.330623,2005.0,1.2542881,0.7655772,65.0,100.0
2022-01-03 00:31:32,43.857841,125.330623,2052.0,1.319352,0.5617364,63.0,100.0
2022-01-03 00:36:32,43.857841,125.330623,1856.0,1.3006113,0.6254306,62.0,93.62041467304626
2022-01-03 00:41:32,43.857841,125.330623,1853.0,1.3006113,0.57155454,61.0,100.0
2022-01-03 00:46:32,43.857841,125.330623,1948.0,1.2969269,0.056132317,59.0,100.0
2022-01-03 00:58:52,43.857841,125.330623,2005.0,1.2717087,0.36020076,56.0,100.0
2022-01-03 01:04:30,43.857841,125.330623,1922.0,1.2932632,0.42351082,55.0,51.515151515151516
2022-01-03 01:09:30,43.857841,125.330623,1784.0,1.3117913,0.77859724,54.0,57.89473684210526
2022-01-03 01:21:59,43.857841,125.330623,1940.0,0.3963768,0.7032491,48.0,100.0
2022-01-03 01:31:18,43.857841,125.330623,1888.0,0.6385149,0.7420019,44.0,62.99840510366826
2022-01-03 01:36:18,43.857841,125.330623,1778.0,0.491218,1.2896203,42.0,100.0
2022-01-03 01:41:18,43.857841,125.330623,1554.0,0.6280044,1.4487821,40.0,100.0
2022-01-03 01:46:18,43.857841,125.330623,1791.0,0.6843276,1.6893549,38.0,100.0
2022-01-03 02:00:58,43.857841,125.330623,1723.0,0.67624104,0.7010952,32.0,100.0
2022-01-03 02:05:58,43.857841,125.330623,2002.0,0.6530887,1.0746835,30.0,69.377990430622
2022-01-03 02:12:19,43.857841,125.330623,2118.0,0.6071819,0.6540217,28.0,51.515151515151516
2022-01-03 02:20:40,43.857841,125.330623,1961.0,0.7065049,0.8293753,26.0,100.0
2022-01-03 02:26:09,43.857841,125.330623,1953.0,1.3231653,1.1058338,24.0,100.0
2022-01-03 02:31:09,43.857841,125.330623,2071.0,1.2823955,1.5841355,24.0,57.89473684210526
2022-01-03 02:36:09,43.857841,125.330623,1990.0,1.3006113,1.5678602,23.0,51.515151515151516
2022-01-03 02:46:20,43.857841,125.330623,2065.0,1.192227,1.0428591,21.0,74.48165869218501
2022-01-03 02:56:21,43.857841,125.330623,2014.0,1.3006113,1.0721667,20.0,51.515151515151516
2022-01-03 03:06:21,43.857841,125.330623,2083.0,1.319352,1.0357809,19.0,69.377990430622
2022-01-03 03:16:32,43.857841,125.330623,1938.0,1.3080434,1.0671682,18.0,20.893141945773525
2022-01-03 03:21:33,43.857841,125.330623,2126.0,1.3231653,1.8024219,17.0,74.48165869218501
2022-01-03 10:48:12,43.857841,125.330623,2558.0,1.164924,0.7655772,18.0,20.893141945773525
2022-01-03 11:33:11,43.857841,125.330623,2135.0,1.319352,1.1005173,16.0,51.515151515151516
2022-01-03 11:38:11,43.857841,125.330623,2214.0,1.2823955,1.3544828,15.0,100.0
2022-01-03 11:45:34,43.857841,125.330623,2261.0,1.2859976,0.640301,13.0,100.0
2022-01-03 11:50:28,43.857841,125.330623,2260.0,1.2932632,0.91380274,12.0,51.515151515151516
2022-01-03 11:55:28,43.857841,125.330623,2230.0,1.2788132,1.2373383,11.0,100.0
2022-01-03 12:00:28,43.857841,125.330623,2230.0,1.2406915,1.4720745,11.0,20.893141945773525
2022-01-03 12:05:28,43.857841,125.330623,2242.0,1.2577341,1.683144,10.0,100.0
2022-01-03 12:10:28,43.857841,125.330623,2269.0,1.2047768,2.0809782,9.0,20.893141945773525
2022-01-03 12:15:28,43.857841,125.330623,2342.0,1.3006113,2.2332447,12.0,100.0
2022-01-03 12:20:28,43.857841,125.330623,2056.0,1.3080434,2.396938,15.0,20.893141945773525
2022-01-03 12:33:11,43.857841,125.330623,1758.0,1.2932632,0.97200674,16.0,100.0
2022-01-03 12:38:11,43.857841,125.330623,1806.0,1.3117913,1.683144,17.0,69.377990430622
