date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 04:47:03,23.148984,113.029239,1387.0,4.4883842,4.976252,100.0,100.0
2021-12-31 05:00:28,23.148984,113.029239,1359.0,4.5781517,4.3601446,100.0,23.238380809595203
2021-12-31 05:15:45,23.148891,113.029232,1416.0,5.9456515,3.114389,100.0,100.0
2021-12-31 05:30:53,23.148914,113.029228,1361.0,5.652039,5.0309362,100.0,100.0
2021-12-31 05:46:26,23.148954,113.029163,1394.0,5.652039,3.9129503,100.0,78.41079460269864
2021-12-31 06:06:27,23.148873,113.029209,1390.0,3.3912234,2.4482093,100.0,23.238380809595203
2021-12-31 06:21:26,23.148984,113.029239,1418.0,2.1000695,4.2786465,100.0,41.22938530734633
2021-12-31 06:37:09,23.148984,113.029239,1407.0,4.3601446,4.7197437,100.0,100.0
2021-12-31 06:53:12,23.148984,113.029239,1417.0,4.319011,2.0347342,100.0,95.2023988005997
2021-12-31 07:08:33,23.148891,113.029248,1410.0,5.202445,3.246916,100.0,100.0
2021-12-31 07:21:53,23.148984,113.029239,1410.0,5.0309362,4.200139,100.0,54.42278860569715
2021-12-31 07:35:52,23.148894,113.029252,1576.0,4.922744,4.200139,100.0,100.0
2021-12-31 07:51:21,23.148984,113.029239,1566.0,4.922744,6.540217,100.0,13.643178410794603
2021-12-31 08:04:25,23.148984,113.029239,1927.0,4.4448075,6.6350026,100.0,100.0
2021-12-31 08:14:54,23.148984,113.029239,1444.0,4.768908,7.8933654,100.0,95.2023988005997
2021-12-31 08:23:43,23.148984,113.029239,792.0,5.1439905,5.3860607,100.0,95.2023988005997
2021-12-31 08:34:17,23.148984,113.029239,1149.0,4.5781517,2.9160202,100.0,28.035982008995504
2021-12-31 08:44:56,23.148984,113.029239,1129.0,4.870374,5.7226896,100.0,28.035982008995504
2021-12-31 08:55:45,23.148984,113.029239,962.0,4.0514617,4.870374,100.0,100.0
2021-12-31 09:03:32,23.148984,113.029239,1033.0,4.319011,4.922744,100.0,100.0
2021-12-31 09:12:28,23.148984,113.029239,1242.0,4.922744,5.3860607,100.0,100.0
2021-12-31 09:21:52,23.148984,113.029239,1166.0,4.819107,6.6350026,100.0,18.4407796101949
2021-12-31 09:33:40,23.148984,113.029239,1216.0,4.4883842,2.8613448,100.0,100.0
2021-12-31 09:44:47,23.148984,113.029239,1242.0,3.2936344,3.576681,100.0,100.0
2021-12-31 09:55:07,23.148874,113.02921,1116.0,3.8471863,2.488126,100.0,100.0
2021-12-31 10:00:07,23.148896,113.029197,724.0,4.0514617,4.0876355,96.0,100.0
2021-12-31 10:05:07,23.148896,113.029214,947.0,4.0159225,4.819107,94.0,100.0
2021-12-31 10:10:07,23.148896,113.029216,737.0,3.8797896,4.1619563,91.0,64.01799100449774
2021-12-31 10:15:07,23.148893,113.029216,713.0,3.246916,5.202445,89.0,100.0
2021-12-31 10:20:07,23.148892,113.029235,723.0,3.6920578,4.870374,87.0,59.220389805097454
2021-12-31 10:25:07,23.148917,113.029218,1239.0,3.4422193,4.0159225,85.0,59.220389805097454
2021-12-31 10:30:07,23.148874,113.029206,1184.0,3.416531,3.157346,83.0,59.220389805097454
2021-12-31 10:35:07,23.148889,113.029217,978.0,3.9466827,4.0514617,82.0,100.0
2021-12-31 10:40:07,23.148984,113.029239,1073.0,3.9810014,4.2390294,80.0,64.01799100449774
2021-12-31 10:45:07,23.148907,113.029157,1034.0,3.6920578,3.2240503,78.0,59.220389805097454
2021-12-31 10:50:07,23.148921,113.029192,872.0,3.7835965,4.2786465,76.0,59.220389805097454
2021-12-31 10:55:07,23.148984,113.029239,869.0,3.9810014,4.2786465,74.0,73.61319340329835
2021-12-31 11:00:07,23.148896,113.029206,890.0,3.4422193,3.6920578,72.0,59.220389805097454
2021-12-31 11:05:07,23.148907,113.029159,1165.0,3.2015045,4.532823,70.0,78.41079460269864
2021-12-31 11:10:07,23.148984,113.029239,1161.0,2.0809782,4.3601446,69.0,100.0
2021-12-31 11:15:07,23.148893,113.029214,1199.0,4.200139,5.323432,67.0,100.0
2021-12-31 11:20:07,23.148984,113.029239,1201.0,3.9129503,3.6334536,65.0,100.0
2021-12-31 11:25:07,23.148912,113.029227,1246.0,4.0514617,4.0514617,62.0,95.2023988005997
2021-12-31 11:30:07,23.148894,113.029239,962.0,3.7525833,5.086835,61.0,100.0
2021-12-31 11:35:07,23.148896,113.02924,785.0,3.6920578,4.124461,59.0,100.0
2021-12-31 11:40:08,23.148984,113.029239,1175.0,3.4947724,4.124461,56.0,95.2023988005997
2021-12-31 11:45:08,23.148984,113.029239,1232.0,3.576681,2.8260195,54.0,78.41079460269864
2021-12-31 11:50:08,23.14893,113.029193,1198.0,3.4947724,3.7525833,51.0,100.0
2021-12-31 11:55:08,23.148895,113.029216,1089.0,2.7089655,3.7220745,49.0,100.0
2021-12-31 12:00:07,23.148951,113.029153,1035.0,3.1792722,3.6920578,47.0,78.41079460269864
2021-12-31 12:05:07,23.148948,113.029153,1030.0,1.3873186,2.6160867,45.0,100.0
2021-12-31 12:10:07,23.148946,113.029157,924.0,1.6587507,3.114389,43.0,100.0
2021-12-31 12:15:07,23.148947,113.029155,952.0,1.6292355,3.9810014,40.0,59.220389805097454
2021-12-31 12:20:07,23.148984,113.029239,973.0,1.8167268,3.416531,38.0,59.220389805097454
2021-12-31 12:25:07,23.148943,113.029161,1043.0,1.740742,2.6463306,36.0,100.0
2021-12-31 12:30:07,23.148914,113.029168,1138.0,1.1678959,2.2664115,35.0,100.0
2021-12-31 12:35:07,23.148912,113.029135,1137.0,1.5841355,2.312198,33.0,59.220389805097454
2021-12-31 12:40:07,23.148951,113.029157,1393.0,1.0381296,2.3005788,31.0,68.81559220389805
2021-12-31 12:45:07,23.148948,113.029184,1420.0,1.3386408,2.3005788,29.0,100.0
2021-12-31 12:50:07,23.148896,113.029233,1371.0,1.8460289,2.1595056,27.0,100.0
2021-12-31 12:55:07,23.148891,113.029219,1381.0,1.7211096,2.1293728,25.0,59.220389805097454
2021-12-31 13:00:07,23.148892,113.029214,1364.0,1.1708828,0.9065647,24.0,100.0
2021-12-31 13:05:07,23.148904,113.029232,1110.0,0.9305186,0.88552254,21.0,73.61319340329835
2021-12-31 13:10:07,23.148907,113.029227,1088.0,0.074332714,0.47540516,19.0,78.41079460269864
2021-12-31 13:16:38,23.146597,113.029546,980.0,0.74320644,0.4012403,16.0,100.0
2021-12-31 13:21:38,23.146597,113.029546,1051.0,1.4864129,1.2969269,26.0,36.43178410794603
2021-12-31 13:26:38,23.146597,113.029546,1091.0,1.7082655,0.90121096,36.0,73.61319340329835
2021-12-31 13:31:38,23.146597,113.029546,1111.0,1.7473862,1.0646864,44.0,64.01799100449774
2021-12-31 13:36:38,23.146597,113.029546,1019.0,0.49016613,0.26235825,50.0,32.8335832083958
2021-12-31 13:41:38,23.146597,113.029546,1006.0,1.6177214,2.149367,56.0,100.0
2021-12-31 13:46:38,23.146597,113.029546,962.0,1.683144,2.1097474,62.0,100.0
2021-12-31 13:51:38,23.146597,113.029546,866.0,1.1502894,1.9905007,67.0,100.0
2021-12-31 13:56:38,23.146597,113.029546,917.0,1.6769786,2.3357918,72.0,18.4407796101949
2021-12-31 14:01:38,23.146597,113.029546,811.0,1.5311544,1.2079556,76.0,46.026986506746624
2021-12-31 14:06:38,23.146597,113.029546,897.0,1.4442118,2.2224038,72.0,100.0
2021-12-31 14:11:38,23.146597,113.029546,789.0,1.7883404,1.3231653,67.0,100.0
2021-12-31 14:16:38,23.146597,113.029546,920.0,1.4351573,2.7746372,62.0,41.22938530734633
2021-12-31 14:21:38,23.146597,113.029546,857.0,1.4912546,1.8312607,58.0,100.0
2021-12-31 14:26:43,23.146597,113.029546,889.0,1.6177214,1.3748204,55.0,28.035982008995504
2021-12-31 14:32:32,23.148894,113.029138,1003.0,1.683144,2.4223025,52.0,100.0
2021-12-31 14:37:32,23.148894,113.029138,895.0,1.1708828,1.7341484,50.0,100.0
2021-12-31 14:42:32,23.148894,113.029138,888.0,1.2823955,1.8024219,47.0,100.0
2021-12-31 14:47:32,23.148894,113.029138,964.0,1.4626683,1.9481497,53.0,100.0
2021-12-31 14:52:32,23.148894,113.029138,963.0,1.7276045,0.7893365,60.0,41.22938530734633
2021-12-31 14:57:32,23.148894,113.029138,898.0,1.7744775,2.0257308,66.0,28.035982008995504
2021-12-31 15:02:32,23.148894,113.029138,917.0,1.7082655,1.8386152,72.0,41.22938530734633
2021-12-31 15:07:32,23.148894,113.029138,872.0,1.1891303,1.9733413,78.0,100.0
2021-12-31 15:12:32,23.148894,113.029138,908.0,0.38929862,1.3386408,82.0,100.0
2021-12-31 15:17:32,23.148894,113.029138,920.0,1.7744775,1.9481497,86.0,41.22938530734633
2021-12-31 15:22:32,23.148894,113.029138,900.0,1.3465152,2.4095535,89.0,100.0
2021-12-31 15:27:32,23.148894,113.029138,924.0,1.7276045,2.6930304,92.0,100.0
2021-12-31 15:32:32,23.148894,113.029138,1967.0,1.198469,1.4961281,90.0,68.81559220389805
2021-12-31 15:37:32,23.148894,113.029138,1611.0,1.3544828,1.0017837,93.0,100.0
2021-12-31 15:42:32,23.148894,113.029138,1494.0,1.4173844,0.99309146,95.0,100.0
2021-12-31 15:47:32,23.148894,113.029138,1455.0,1.8386152,0.08563695,98.0,100.0
2021-12-31 15:52:32,23.148894,113.029138,1581.0,1.182985,2.2441921,99.0,100.0
2021-12-31 15:57:32,23.148894,113.029138,1599.0,1.740742,2.2441921,100.0,100.0
2021-12-31 16:02:32,23.148894,113.029138,1972.0,1.505971,0.9119825,100.0,100.0
2021-12-31 16:07:32,23.148894,113.029138,1859.0,1.4768231,1.6956117,100.0,100.0
2021-12-31 16:12:32,23.148894,113.029138,2072.0,1.4912546,0.9995964,100.0,100.0
2021-12-31 16:17:32,23.145977,113.029819,1758.0,1.6893549,1.6647824,100.0,95.2023988005997
2021-12-31 16:22:32,23.145977,113.029819,1783.0,1.6527623,3.1792722,100.0,54.42278860569715
2021-12-31 16:27:38,23.145977,113.029819,1796.0,1.6177214,0.8573318,100.0,13.643178410794603
2021-12-31 16:34:01,23.145977,113.029819,1147.0,1.6956117,0.99309146,98.0,100.0
2021-12-31 16:39:01,23.145977,113.029819,1287.0,1.2646829,1.0106295,95.0,100.0
2021-12-31 16:44:27,23.145977,113.029819,1379.0,1.5109411,1.6587507,93.0,95.2023988005997
2021-12-31 16:53:28,23.145977,113.029819,1805.0,1.623458,4.5781517,91.0,23.238380809595203
2021-12-31 16:59:56,23.145977,113.029819,1454.0,1.7082655,1.8167268,88.0,32.8335832083958
2021-12-31 17:05:01,23.145977,113.029819,1194.0,0.38024515,1.047632,83.0,64.01799100449774
2021-12-31 17:15:46,23.145977,113.029819,847.0,1.606369,0.6732576,82.0,100.0
2021-12-31 17:26:00,23.145977,113.029819,1009.0,1.4673563,0.12273865,81.0,32.8335832083958
2021-12-31 17:44:11,23.145977,113.029819,1158.0,0.1109586,0.665429,80.0,100.0
2021-12-31 17:49:52,23.145977,113.029819,828.0,1.192227,1.8024219,78.0,100.0
2021-12-31 17:58:42,23.145977,113.029819,1096.0,1.0196329,1.1678959,76.0,23.238380809595203
2021-12-31 18:04:31,23.145977,113.029819,1150.0,1.7019151,1.9317095,75.0,100.0
2021-12-31 18:09:46,23.145977,113.029819,1299.0,1.7019151,0.05186532,73.0,28.035982008995504
2021-12-31 18:16:58,23.145977,113.029819,705.0,1.6893549,2.396938,70.0,100.0
2021-12-31 18:21:58,23.145977,113.029819,902.0,1.4912546,1.8917983,66.0,100.0
2021-12-31 18:32:04,23.145977,113.029819,1262.0,1.3915355,0.4246894,65.0,100.0
2021-12-31 18:38:31,23.145977,113.029819,1200.0,0.059456516,0.38699508,64.0,41.22938530734633
2021-12-31 18:49:52,23.145977,113.029819,1379.0,0.4970849,3.0318887,63.0,100.0
2021-12-31 19:04:28,23.145977,113.029819,1280.0,0.4970849,0.22031528,63.0,68.81559220389805
2021-12-31 19:10:40,23.145977,113.029819,1267.0,0.4970849,0.1067915,61.0,100.0
2021-12-31 19:14:28,23.145977,113.029819,1149.0,0.4970849,0.1274896,59.0,54.42278860569715
2021-12-31 19:15:40,23.145977,113.029819,1249.0,0.4970849,0.1274896,58.0,100.0
2021-12-31 19:17:37,23.145977,113.029819,1197.0,0.11560989,0.50868356,56.0,100.0
2021-12-31 19:20:42,23.145977,113.029819,1227.0,1.1332058,2.0347342,53.0,95.2023988005997
2021-12-31 19:25:42,23.145977,113.029819,1461.0,1.0311153,1.964872,51.0,100.0
2021-12-31 19:35:42,23.145977,113.029819,1270.0,0.53608334,1.5109411,47.0,100.0
2021-12-31 19:40:42,23.145977,113.029819,1413.0,0.62628615,1.5951748,45.0,100.0
2021-12-31 19:45:42,23.145977,113.029819,1398.0,0.47003612,2.3598719,44.0,100.0
2021-12-31 19:50:42,23.145977,113.029819,1386.0,0.32469162,0.9995964,42.0,100.0
2021-12-31 19:55:42,23.145977,113.029819,1368.0,0.316608,1.5625091,40.0,100.0
2021-12-31 20:00:42,23.145977,113.029819,1265.0,0.14763469,1.5311544,38.0,100.0
2021-12-31 20:10:48,23.145977,113.029819,1479.0,0.27025688,2.1293728,35.0,100.0
2021-12-31 20:17:14,23.145977,113.029819,1395.0,0.2223483,2.435187,31.0,90.4047976011994
2021-12-31 20:30:55,23.145977,113.029819,1315.0,0.3076715,1.5466728,29.0,59.220389805097454
2021-12-31 20:35:55,23.145977,113.029819,1299.0,0.4242958,1.3043166,27.0,46.026986506746624
2021-12-31 20:40:55,23.145977,113.029819,1284.0,0.28866026,3.3175013,24.0,59.220389805097454
2021-12-31 20:45:55,23.145977,113.029819,1609.0,0.26663667,2.488126,19.0,64.01799100449774
2021-12-31 20:50:55,23.145977,113.029819,1604.0,0.18152861,1.9733413,15.0,100.0
2021-12-31 20:57:48,23.145977,113.029819,1833.0,0.20933478,1.0622162,12.0,68.81559220389805
2021-12-31 21:02:48,23.145977,113.029819,1691.0,0.18809168,1.5109411,9.0,100.0
2021-12-31 21:07:48,23.145977,113.029819,1664.0,0.17308702,2.3005788,7.0,85.6071964017991
2021-12-31 21:12:48,23.145977,113.029819,1665.0,0.16769786,1.9155447,4.0,95.2023988005997
2021-12-31 21:17:48,23.145977,113.029819,1213.0,0.27915558,1.1445379,3.0,78.41079460269864
2021-12-31 21:22:48,23.145977,113.029819,1271.0,0.21363285,1.3080434,2.0,100.0
2022-01-01 11:03:33,23.148895,113.029209,1786.0,2.4223025,1.6527623,28.0,100.0
2022-01-01 11:08:33,23.148724,113.029448,1413.0,3.548955,1.198469,25.0,100.0
2022-01-01 11:13:33,23.148893,113.029208,1238.0,1.8024219,1.7953537,23.0,100.0
2022-01-01 11:18:33,23.148936,113.029163,1253.0,3.2936344,1.5466728,20.0,100.0
2022-01-01 11:23:33,23.148984,113.029239,1202.0,2.808682,1.4306724,18.0,100.0
2022-01-01 11:28:33,23.148896,113.029196,1199.0,3.0725849,2.0438178,14.0,100.0
2022-01-01 11:33:34,23.148984,113.029239,1176.0,2.8260195,1.8996481,12.0,100.0
2022-01-01 11:38:34,23.148984,113.029239,1036.0,3.3912234,1.884013,16.0,85.6071964017991
2022-01-01 11:43:34,23.148894,113.029212,1297.0,2.3357918,1.7953537,25.0,100.0
2022-01-01 11:48:34,23.148984,113.029239,1285.0,3.2015045,2.808682,32.0,100.0
2022-01-01 11:53:34,23.148891,113.029211,1287.0,3.366288,1.5571945,38.0,100.0
2022-01-01 11:58:34,23.148873,113.029209,1288.0,3.3912234,2.7414083,45.0,100.0
2022-01-01 12:03:34,23.148894,113.029207,1295.0,2.8260195,3.2015045,52.0,100.0
2022-01-01 12:08:34,23.148895,113.029216,1562.0,3.0318887,2.5154681,58.0,100.0
2022-01-01 12:13:34,23.148893,113.029209,1566.0,2.9728258,2.879341,63.0,100.0
2022-01-01 12:18:34,23.148905,113.029274,1570.0,2.8613448,3.3417168,68.0,18.4407796101949
2022-01-01 12:23:34,23.148896,113.029206,1555.0,3.114389,2.3720994,72.0,100.0
2022-01-01 12:28:34,23.148984,113.029239,1552.0,4.768908,2.0168068,75.0,100.0
2022-01-01 12:33:35,23.148872,113.029212,1525.0,2.3720994,2.9922562,78.0,36.43178410794603
2022-01-01 12:38:35,23.148902,113.02922,1523.0,4.532823,2.4223025,81.0,100.0
2022-01-01 12:43:35,23.148984,113.029239,1544.0,3.052101,1.9075632,84.0,100.0
2022-01-01 12:48:35,23.148984,113.029239,1331.0,2.6311216,1.7341484,86.0,18.4407796101949
2022-01-01 12:53:35,23.148895,113.029207,1426.0,2.0904803,2.0347342,87.0,23.238380809595203
2022-01-01 12:58:35,23.148908,113.029159,1374.0,2.6463306,1.244063,88.0,100.0
2022-01-01 13:03:35,23.148984,113.029239,1420.0,2.9728258,3.2936344,87.0,100.0
2022-01-01 13:08:35,23.148893,113.029211,1097.0,2.1697402,2.3239348,84.0,100.0
2022-01-01 13:13:35,23.148891,113.029215,1120.0,2.6311216,1.9481497,81.0,100.0
2022-01-01 13:18:35,23.148901,113.029207,969.0,1.4533815,1.6893549,78.0,100.0
2022-01-01 13:23:35,23.148984,113.029239,1103.0,2.5293658,1.7608277,74.0,100.0
2022-01-01 13:28:35,23.148953,113.029154,1100.0,2.0079613,1.3915355,72.0,100.0
2022-01-01 13:33:35,23.148948,113.029184,1046.0,2.5719953,1.823965,69.0,100.0
2022-01-01 13:38:36,23.148973,113.029164,1052.0,3.1357205,1.7082655,66.0,23.238380809595203
2022-01-01 13:43:36,23.148955,113.029152,1069.0,4.402069,2.1595056,64.0,100.0
2022-01-01 13:48:36,23.148889,113.029215,845.0,2.7250903,2.6311216,61.0,100.0
2022-01-01 13:53:36,23.148918,113.029164,1171.0,2.3720994,3.1792722,66.0,100.0
2022-01-01 13:58:36,23.148888,113.029228,918.0,3.157346,3.4682968,76.0,100.0
2022-01-01 14:03:36,23.14887,113.029213,1104.0,2.9347126,2.3239348,81.0,41.22938530734633
2022-01-01 14:10:22,23.148819,113.029355,1097.0,0.1496617,0.1817448,77.0,100.0
2022-01-01 14:15:22,23.144481,113.030493,1236.0,0.3242317,0.9362274,73.0,100.0
2022-01-01 14:24:40,23.144481,113.030493,1481.0,0.71645564,0.67128325,70.0,100.0
2022-01-01 14:32:30,23.144481,113.030493,895.0,0.4633757,0.78527474,66.0,54.42278860569715
2022-01-01 14:37:30,23.144481,113.030493,891.0,0.21283829,2.808682,63.0,100.0
2022-01-01 14:54:40,23.144481,113.030493,1308.0,0.38797897,3.416531,61.0,100.0
2022-01-01 15:22:37,23.144481,113.030493,1427.0,0.4211731,2.6463306,58.0,100.0
2022-01-01 15:51:43,23.144481,113.030493,1804.0,0.55899286,4.0876355,55.0,100.0
2022-01-01 16:20:39,23.144481,113.030493,1117.0,0.23298481,2.2116675,50.0,46.026986506746624
2022-01-01 16:37:33,23.144481,113.030493,1412.0,0.44927886,1.319352,48.0,100.0
2022-01-01 17:00:11,23.144481,113.030493,1747.0,0.13991906,0.82638115,45.0,100.0
2022-01-01 17:29:46,23.144481,113.030493,1533.0,0.36305723,1.5466728,42.0,100.0
2022-01-01 17:48:54,23.144481,113.030493,1492.0,1.1193525,3.2240503,39.0,100.0
2022-01-01 17:57:17,23.144203,113.030874,1278.0,0.4744199,1.0039806,36.0,100.0
2022-01-01 18:02:17,23.144203,113.030874,1340.0,0.47148833,1.2208405,31.0,100.0
2022-01-01 18:07:17,23.144203,113.030874,1276.0,0.4242958,1.4442118,26.0,100.0
2022-01-01 18:12:17,23.144203,113.030874,1149.0,0.6683433,0.4949353,22.0,28.035982008995504
2022-01-01 18:17:17,23.144203,113.030874,1456.0,0.6915637,0.7906998,21.0,100.0
2022-01-01 18:22:17,23.144203,113.030874,1523.0,0.5617364,2.808682,31.0,100.0
2022-01-01 18:32:17,23.144203,113.030874,1075.0,0.33515018,2.8260195,48.0,100.0
2022-01-01 18:37:17,23.144203,113.030874,1158.0,0.33515018,2.8260195,56.0,28.035982008995504
2022-01-01 18:42:18,23.144203,113.030874,1208.0,0.20456442,0.46057862,64.0,100.0
2022-01-01 18:47:18,23.144203,113.030874,1057.0,0.18452848,0.86380225,69.0,100.0
2022-01-01 18:52:18,23.144203,113.030874,1265.0,0.6894807,0.14191419,74.0,18.4407796101949
2022-01-01 18:57:18,23.144203,113.030874,1231.0,1.198469,2.1800723,79.0,54.42278860569715
2022-01-01 19:02:18,23.144203,113.030874,1244.0,0.33539572,3.2015045,84.0,100.0
2022-01-01 19:07:18,23.144203,113.030874,946.0,0.28721154,0.7592292,86.0,28.035982008995504
2022-01-01 19:12:17,23.144203,113.030874,698.0,0.28721154,0.7592292,86.0,59.220389805097454
2022-01-01 19:17:17,23.144203,113.030874,703.0,0.39331198,0.044263285,80.0,100.0
2022-01-01 19:22:17,23.144203,113.030874,703.0,0.640301,0.04524312,74.0,68.81559220389805
2022-01-01 19:27:17,23.144203,113.030874,727.0,0.09051308,0.040554095,68.0,100.0
2022-01-01 19:32:18,23.144203,113.030874,712.0,0.43149403,0.014609413,63.0,100.0
2022-01-01 19:37:18,23.144203,113.030874,914.0,0.1917952,0.03273616,58.0,100.0
2022-01-01 19:42:18,23.144203,113.030874,1101.0,0.3235443,0.046169337,53.0,36.43178410794603
2022-01-01 19:47:51,23.144203,113.030874,969.0,0.17460532,0.046169337,52.0,100.0
2022-01-01 19:52:51,23.144203,113.030874,978.0,0.8736931,0.016981905,51.0,100.0
2022-01-01 19:57:51,23.144203,113.030874,848.0,0.6394066,0.02856881,48.0,100.0
2022-01-01 20:02:51,23.144203,113.030874,937.0,0.91380274,0.042268965,47.0,100.0
2022-01-01 20:07:51,23.144203,113.030874,1418.0,0.6228778,0.025843363,45.0,100.0
2022-01-01 20:15:05,23.144203,113.030874,1519.0,0.1235335,0.043423615,43.0,59.220389805097454
2022-01-01 20:20:05,23.144203,113.030874,1205.0,0.13902678,0.0390261,50.0,100.0
2022-01-01 20:25:05,23.144203,113.030874,1114.0,0.13902678,0.0,60.0,100.0
2022-01-01 20:30:05,23.144203,113.030874,911.0,0.20933478,0.018598277,67.0,100.0
2022-01-01 20:35:05,23.144203,113.030874,921.0,0.14830038,0.04726078,74.0,100.0
2022-01-01 20:40:05,23.144203,113.030874,983.0,0.14830038,0.04726078,79.0,68.81559220389805
2022-01-01 20:45:06,23.144203,113.030874,1002.0,0.3159525,0.020297725,82.0,100.0
2022-01-01 20:50:06,23.144203,113.030874,1032.0,0.38056126,0.026029974,86.0,28.035982008995504
2022-01-01 20:55:06,23.144203,113.030874,1007.0,0.41924465,0.02969933,87.0,100.0
2022-01-01 21:00:06,23.144203,113.030874,1714.0,0.16148683,0.03367526,90.0,100.0
2022-01-01 21:05:06,23.144203,113.030874,1244.0,0.9478575,0.033187035,91.0,100.0
2022-01-01 21:10:06,23.144203,113.030874,947.0,0.60159683,0.029065784,92.0,100.0
2022-01-01 21:15:06,23.144203,113.030874,1010.0,1.0926377,0.034533843,93.0,100.0
2022-01-01 21:20:06,23.144203,113.030874,1049.0,0.6503056,0.02292974,95.0,100.0
2022-01-01 21:25:06,23.144203,113.030874,1025.0,0.5476258,0.03952475,96.0,100.0
2022-01-01 21:30:06,23.144203,113.030874,1041.0,1.1474065,0.038913317,98.0,100.0
2022-01-01 21:35:19,23.144203,113.030874,1778.0,0.9362274,0.025109153,98.0,100.0
2022-01-01 21:40:19,23.144203,113.030874,1381.0,0.4824185,0.035379846,96.0,100.0
2022-01-01 21:45:19,23.144203,113.030874,1742.0,1.1139054,0.032654434,93.0,100.0
2022-01-01 21:50:19,23.144203,113.030874,1675.0,0.92115724,0.033131797,91.0,18.4407796101949
2022-01-01 21:55:19,23.144203,113.030874,1714.0,1.2752512,0.029335843,90.0,100.0
2022-01-01 22:00:19,23.144203,113.030874,1708.0,0.9458991,0.030893795,88.0,100.0
2022-01-01 22:05:19,23.144203,113.030874,1685.0,1.0721667,0.04506942,87.0,100.0
2022-01-01 22:10:19,23.144203,113.030874,1240.0,0.41356385,0.03764618,84.0,100.0
2022-01-01 22:15:19,23.144203,113.030874,1210.0,1.1304078,0.029123101,82.0,13.643178410794603
2022-01-01 22:20:20,23.144203,113.030874,1221.0,1.1953399,0.04653066,81.0,100.0
2022-01-01 22:25:20,23.144203,113.030874,1291.0,0.9193076,0.04653066,80.0,100.0
2022-01-01 22:30:20,23.144203,113.030874,1291.0,1.0548737,0.031103687,79.0,100.0
2022-01-01 22:35:20,23.144203,113.030874,1314.0,0.8189896,0.03173762,78.0,100.0
2022-01-01 22:40:20,23.144203,113.030874,1312.0,1.244063,0.04079622,77.0,18.4407796101949
2022-01-01 22:45:20,23.144203,113.030874,1262.0,1.164924,0.046267323,76.0,100.0
2022-01-01 22:50:20,23.144203,113.030874,1255.0,1.1678959,0.046267323,76.0,100.0
2022-01-01 22:55:20,23.144203,113.030874,1471.0,0.46011576,0.031241652,75.0,28.035982008995504
2022-01-01 23:00:20,23.144203,113.030874,1216.0,1.2111512,0.040057324,74.0,100.0
2022-01-01 23:05:20,23.144203,113.030874,1434.0,0.79620034,0.026716571,73.0,100.0
2022-01-01 23:12:15,23.144203,113.030874,1372.0,1.192227,0.047212046,72.0,100.0
2022-01-01 23:17:15,23.144203,113.030874,1117.0,0.37372667,0.047212046,67.0,73.61319340329835
2022-01-01 23:22:15,23.144203,113.030874,1163.0,0.9699474,0.021648154,62.0,36.43178410794603
2022-01-01 23:27:15,23.144203,113.030874,1169.0,1.0926377,0.02651388,58.0,100.0
2022-01-01 23:32:15,23.144203,113.030874,1182.0,0.9974187,0.029156487,56.0,100.0
2022-01-01 23:37:15,23.144203,113.030874,1384.0,1.1166223,0.047383066,56.0,64.01799100449774
2022-01-01 23:42:15,23.144203,113.030874,1326.0,1.1112019,0.046067134,52.0,100.0
2022-01-01 23:47:15,23.144203,113.030874,1332.0,0.6577804,0.06377144,49.0,85.6071964017991
2022-01-01 23:52:15,23.144203,113.030874,1230.0,0.6577804,0.06377144,47.0,95.2023988005997
2022-01-01 23:57:15,23.144203,113.030874,996.0,0.727846,0.02885511,44.0,100.0
2022-01-02 00:00:51,23.147043,113.02969,940.0,0.0,1.1738851,43.0,100.0
2022-01-02 00:05:51,23.147043,113.02969,958.0,0.076995485,0.71645564,39.0,100.0
2022-01-02 00:10:51,23.147043,113.02969,982.0,0.05211921,0.8525422,36.0,32.8335832083958
2022-01-02 00:15:51,23.147043,113.02969,946.0,0.04900612,1.9818838,34.0,49.62518740629685
2022-01-02 00:20:51,23.147043,113.02969,969.0,0.0523038,2.5293658,32.0,100.0
2022-01-02 00:25:51,23.147043,113.02969,1038.0,0.06063777,2.661716,31.0,100.0
2022-01-02 00:30:51,23.147043,113.02969,916.0,0.048430674,2.8435726,28.0,100.0
2022-01-02 00:35:51,23.147043,113.02969,1095.0,0.058656655,3.157346,26.0,100.0
2022-01-02 00:40:53,23.147043,113.02969,983.0,0.08792303,2.8975642,24.0,100.0
2022-01-02 00:45:53,23.147043,113.02969,1091.0,0.08792303,1.964872,32.0,73.61319340329835
2022-01-02 00:50:53,23.147043,113.02969,1051.0,0.05442406,0.8031845,41.0,100.0
2022-01-02 00:55:53,23.147043,113.02969,880.0,0.06628278,0.97407484,48.0,54.42278860569715
2022-01-02 01:00:53,23.147043,113.02969,1121.0,0.06628278,0.5680089,56.0,100.0
2022-01-02 01:05:53,23.148626,113.029207,1135.0,0.06628278,0.890691,64.0,85.6071964017991
2022-01-02 01:10:53,23.148626,113.029207,1115.0,0.056208123,0.9083634,72.0,100.0
2022-01-02 01:15:54,23.148626,113.029207,1289.0,0.04881279,1.8024219,78.0,100.0
2022-01-02 01:20:54,23.148626,113.029207,782.0,0.061858557,1.964872,84.0,100.0
