date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 01:47:18,43.823763,125.277069,1786.0,0.6023884,0.5036471,83.0,85.28571428571429
2022-01-01 01:52:57,43.823763,125.277069,1839.0,0.64481014,0.8308805,82.0,60.214285714285715
2022-01-01 02:37:33,43.823711,125.278093,2204.0,0.64481014,0.8308805,82.0,60.214285714285715
2022-01-01 05:52:02,43.823711,125.278093,2595.0,0.64481014,0.0,81.0,60.214285714285715
2022-01-01 07:40:29,43.823711,125.278093,2460.0,0.5854414,0.412818,80.0,85.28571428571429
2022-01-01 08:16:40,43.823711,125.278093,2795.0,0.5961135,0.6087968,80.0,60.214285714285715
2022-01-01 08:47:37,43.823711,125.278093,2828.0,0.5961135,0.6087968,80.0,60.214285714285715
2022-01-01 09:01:18,43.823763,125.277069,2908.0,0.58320403,0.3258471,79.0,0.0
2022-01-01 09:13:31,43.823763,125.277069,2163.0,0.5968907,0.3437051,78.0,68.42857142857143
2022-01-01 09:18:31,43.823763,125.277069,2325.0,0.6475462,0.4896419,77.0,0.0
2022-01-01 09:23:31,43.823763,125.277069,2182.0,0.56104803,0.5268299,76.0,21.857142857142858
2022-01-01 09:28:32,43.823763,125.277069,2186.0,0.6008073,0.7630252,75.0,34.857142857142854
2022-01-01 09:33:32,43.823763,125.277069,2687.0,0.5680089,0.81029236,74.0,0.0
2022-01-01 09:38:33,43.823763,125.277069,3099.0,0.19131432,0.48343733,73.0,76.71428571428571
2022-01-01 09:43:33,43.823763,125.277069,1727.0,0.60798824,0.7681462,71.0,60.214285714285715
2022-01-01 09:48:33,43.823763,125.277069,1590.0,0.5617364,0.77859724,70.0,47.857142857142854
2022-01-01 09:53:33,43.823763,125.277069,1673.0,0.6466316,0.78527474,68.0,68.42857142857143
2022-01-01 09:58:33,43.823763,125.277069,1718.0,0.6587269,0.8031845,66.0,85.28571428571429
2022-01-01 10:03:33,43.823763,125.277069,1705.0,0.6170016,0.77595794,65.0,85.28571428571429
2022-01-01 10:08:33,43.823763,125.277069,1798.0,0.62714404,0.5250174,63.0,85.28571428571429
2022-01-01 10:13:33,43.823763,125.277069,2519.0,0.5765934,0.6484634,62.0,28.714285714285715
2022-01-01 10:18:33,43.823763,125.277069,2290.0,0.564507,0.7604903,61.0,21.857142857142858
2022-01-01 10:23:33,43.823763,125.277069,2174.0,0.26086333,0.3936502,60.0,21.857142857142858
2022-01-01 10:28:34,43.823763,125.277069,2187.0,0.61783427,0.7348558,59.0,76.71428571428571
2022-01-01 10:33:34,43.823763,125.277069,1586.0,0.53172493,0.7772753,57.0,47.857142857142854
2022-01-01 10:38:34,43.823763,125.277069,1519.0,0.633216,0.82489216,56.0,85.28571428571429
2022-01-01 10:43:34,43.823763,125.277069,1344.0,0.5744231,0.77073264,54.0,85.28571428571429
2022-01-01 10:48:34,43.823763,125.277069,1461.0,0.6521583,0.77859724,53.0,60.214285714285715
2022-01-01 10:53:34,43.823763,125.277069,1508.0,0.5968907,0.811729,51.0,47.857142857142854
2022-01-01 10:58:34,43.823763,125.277069,2097.0,0.54243505,0.7054163,50.0,68.42857142857143
2022-01-01 11:03:34,43.823763,125.277069,2143.0,0.52142954,0.75422597,49.0,54.714285714285715
2022-01-01 11:08:34,43.823763,125.277069,2351.0,0.4537316,0.66639763,48.0,68.42857142857143
2022-01-01 11:13:49,43.823763,125.277069,2129.0,0.5232173,0.72669077,47.0,21.857142857142858
2022-01-01 11:18:49,43.823706,125.278102,2121.0,0.50034446,0.7153362,46.0,47.857142857142854
2022-01-01 11:23:49,43.823763,125.277069,2026.0,0.6314692,0.7054163,44.0,54.714285714285715
2022-01-01 11:28:49,43.823763,125.277069,2231.0,0.60159683,0.6367388,43.0,60.214285714285715
2022-01-01 11:34:27,43.823949,125.278422,2046.0,0.4117043,0.40229803,43.0,21.857142857142858
2022-01-01 11:39:30,43.823763,125.277069,2397.0,0.50699353,0.7408013,42.0,60.214285714285715
2022-01-01 11:45:16,43.823763,125.277069,3244.0,0.5780495,0.21175541,41.0,68.42857142857143
2022-01-01 11:52:48,43.823763,125.277069,2741.0,0.586191,0.727846,40.0,68.42857142857143
2022-01-01 12:04:45,43.823763,125.277069,2406.0,0.5666029,0.6732576,40.0,60.214285714285715
2022-01-01 12:09:45,43.823736,125.278146,2698.0,0.5854414,0.6822879,50.0,85.28571428571429
2022-01-01 12:14:45,43.823736,125.278146,2629.0,0.5680089,0.69682676,61.0,0.0
2022-01-01 12:19:46,43.823858,125.278201,2245.0,0.16893548,0.633216,70.0,76.71428571428571
2022-01-01 12:24:47,43.823763,125.277069,2023.0,0.31859094,0.49227437,79.0,60.214285714285715
2022-01-01 12:29:47,43.823763,125.277069,2115.0,0.52202415,0.69052064,85.0,60.214285714285715
2022-01-01 12:34:47,43.82366,125.278052,2057.0,0.54893905,0.6822879,90.0,0.0
2022-01-01 12:39:48,43.823763,125.277069,2419.0,0.5624265,0.6683433,94.0,85.28571428571429
2022-01-01 12:44:48,43.823763,125.277069,2531.0,0.57878023,0.6874102,95.0,60.214285714285715
2022-01-01 12:49:48,43.823763,125.277069,2647.0,0.5603613,0.7592292,97.0,60.214285714285715
2022-01-01 12:54:48,43.823763,125.277069,2587.0,0.51209754,0.659676,99.0,60.214285714285715
2022-01-01 12:59:48,43.823763,125.277069,2575.0,0.5463188,0.64481014,100.0,41.0
2022-01-01 13:04:48,43.82365,125.27802,2647.0,0.54437,0.7975874,100.0,21.857142857142858
2022-01-01 13:09:48,43.82375,125.278132,2286.0,0.4610425,0.6833062,100.0,60.214285714285715
2022-01-01 13:14:48,43.823763,125.277069,2335.0,0.51847696,0.21800724,100.0,85.28571428571429
2022-01-01 13:19:48,43.823678,125.278098,1957.0,0.62886703,0.7604903,100.0,85.28571428571429
2022-01-01 13:24:48,43.823972,125.278371,2079.0,0.45283398,0.7021705,100.0,34.857142857142854
2022-01-01 13:29:48,43.823763,125.277069,2209.0,0.45283398,0.7021705,100.0,34.857142857142854
2022-01-01 13:34:48,43.823763,125.277069,2101.0,0.5250174,0.1578673,100.0,60.214285714285715
2022-01-01 13:39:49,43.823965,125.278325,2371.0,0.5417931,0.44577914,99.0,0.0
2022-01-01 13:46:09,43.823758,125.278152,2008.0,0.53049266,0.58172196,98.0,68.42857142857143
2022-01-01 13:51:09,43.823655,125.278028,2217.0,0.55158454,0.58172196,97.0,21.857142857142858
2022-01-01 13:56:09,43.823763,125.277069,2063.0,0.5652039,0.6071819,96.0,76.71428571428571
2022-01-01 14:01:10,43.823763,125.277069,2096.0,0.23334107,0.4069468,95.0,34.857142857142854
2022-01-01 14:06:10,43.823763,125.277069,2089.0,0.49547094,0.5149777,93.0,0.0
2022-01-01 14:11:10,43.823763,125.277069,2175.0,0.5075556,0.81029236,92.0,85.28571428571429
2022-01-01 14:16:10,43.823763,125.277069,1940.0,0.5430785,0.7554706,91.0,28.714285714285715
2022-01-01 14:21:11,43.823763,125.277069,1833.0,0.5535854,0.82638115,90.0,85.28571428571429
2022-01-01 14:26:11,43.823763,125.277069,2562.0,0.28595576,0.24325992,89.0,41.0
2022-01-01 14:31:11,43.823833,125.2782,2102.0,0.49547094,0.709791,88.0,28.714285714285715
2022-01-01 14:36:11,43.823763,125.277069,2162.0,0.54828167,0.74806404,87.0,34.857142857142854
2022-01-01 14:41:11,43.823763,125.277069,2328.0,0.5780495,0.74320644,86.0,21.857142857142858
2022-01-01 14:46:11,43.82376,125.278115,2217.0,0.47148833,0.17676263,85.0,60.214285714285715
2022-01-01 14:51:11,43.823864,125.278245,2161.0,0.51555765,0.7153362,84.0,28.714285714285715
2022-01-01 14:56:11,43.823763,125.277069,2221.0,0.56104803,0.7825901,83.0,21.857142857142858
2022-01-01 15:01:11,43.823657,125.278032,2281.0,0.5392405,0.7119987,82.0,34.857142857142854
2022-01-01 15:06:11,43.823871,125.278242,2284.0,0.4690729,0.5373418,81.0,60.214285714285715
2022-01-01 15:11:11,43.823959,125.278308,2232.0,0.5624265,0.7187051,80.0,21.857142857142858
2022-01-01 15:16:11,43.823763,125.277069,2298.0,0.6112352,0.7529855,80.0,21.857142857142858
2022-01-01 15:21:11,43.823763,125.277069,2274.0,0.51789045,0.6367388,79.0,21.857142857142858
2022-01-01 15:26:11,43.823834,125.278203,2245.0,0.5190648,0.8219303,78.0,34.857142857142854
2022-01-01 15:31:11,43.823763,125.277069,2099.0,0.49870935,0.7579722,77.0,41.0
2022-01-01 15:36:11,43.823763,125.277069,2228.0,0.33127004,0.58394796,77.0,28.714285714285715
2022-01-01 15:41:12,43.82396,125.278302,2245.0,0.5268299,0.7054163,76.0,21.857142857142858
2022-01-01 15:46:12,43.823968,125.278383,2388.0,0.5992345,0.6926099,75.0,28.714285714285715
2022-01-01 15:51:12,43.823781,125.27762,2114.0,0.52562016,0.66062796,74.0,28.714285714285715
2022-01-01 15:56:12,43.823781,125.27762,2223.0,0.5617364,0.7408013,73.0,68.42857142857143
2022-01-01 16:01:12,43.823781,125.27762,2233.0,0.52562016,0.75051665,73.0,60.214285714285715
2022-01-01 16:06:12,43.823929,125.27833,1787.0,0.53797317,0.6512307,72.0,21.857142857142858
2022-01-01 16:11:12,43.823763,125.277069,1943.0,0.52865493,0.062127177,71.0,76.71428571428571
2022-01-01 16:16:12,43.823652,125.278024,1999.0,0.46668214,0.697889,69.0,28.714285714285715
2022-01-01 16:21:12,43.823763,125.277069,2123.0,0.22278109,0.45238656,68.0,47.857142857142854
2022-01-01 16:26:12,43.823963,125.278316,2133.0,0.36020076,0.6170016,67.0,41.0
2022-01-01 16:31:12,43.823857,125.278203,2389.0,0.5103848,0.6367388,66.0,28.714285714285715
2022-01-01 16:36:12,43.823857,125.278203,2516.0,0.53420675,0.709791,65.0,85.28571428571429
2022-01-01 16:41:12,43.823917,125.278366,2236.0,0.50254136,0.74320644,64.0,54.714285714285715
2022-01-01 16:47:07,43.823917,125.278366,2449.0,0.5373418,0.66736907,63.0,21.857142857142858
2022-01-01 16:52:07,43.823763,125.277069,2147.0,0.58172196,0.6936593,62.0,93.14285714285714
2022-01-01 16:57:07,43.823862,125.278274,2042.0,0.54051375,0.62457734,61.0,100.0
2022-01-01 17:02:07,43.823656,125.278034,2172.0,0.45463276,0.6195063,59.0,60.214285714285715
2022-01-01 17:07:07,43.823763,125.277069,2454.0,0.1972491,0.6644632,58.0,85.28571428571429
2022-01-01 17:12:07,43.823763,125.277069,2316.0,0.603182,0.6874102,57.0,21.857142857142858
2022-01-01 17:17:18,43.823763,125.277069,2355.0,0.5765934,0.6843276,56.0,60.214285714285715
2022-01-01 17:23:15,43.823763,125.277069,2600.0,0.5509208,0.709791,54.0,85.28571428571429
2022-01-01 17:28:15,43.823657,125.278058,2803.0,0.5476258,0.7617557,54.0,85.28571428571429
2022-01-01 17:34:33,43.823894,125.27827,2722.0,0.5132457,0.6429988,53.0,54.714285714285715
2022-01-01 17:39:33,43.823737,125.278137,2605.0,0.49069148,0.6087968,51.0,34.857142857142854
2022-01-01 17:46:48,43.823737,125.278137,2586.0,0.5103848,0.633216,50.0,21.857142857142858
2022-01-01 17:55:18,43.821493,125.276573,2151.0,0.82489216,0.42587456,50.0,68.42857142857143
2022-01-01 18:00:26,43.821536,125.276542,2556.0,0.13949274,0.36020076,48.0,41.0
2022-01-01 18:06:19,43.821593,125.276874,2245.0,0.6457196,0.54566765,46.0,85.28571428571429
2022-01-01 18:07:33,43.821543,125.277068,2394.0,0.6429988,1.4262154,46.0,85.28571428571429
2022-01-01 18:28:37,43.821539,125.276945,2468.0,0.6429988,1.3117913,45.0,60.214285714285715
2022-01-01 18:45:57,43.821528,125.276806,2486.0,0.5914925,0.7529855,42.0,21.857142857142858
2022-01-01 18:54:31,43.821553,125.27706,2067.0,0.73133415,0.41022864,41.0,34.857142857142854
2022-01-01 18:59:50,43.82155,125.276929,2079.0,0.73603725,1.9564751,39.0,60.214285714285715
2022-01-01 19:06:50,43.821578,125.276997,2228.0,0.5569527,2.1000695,38.0,21.857142857142858
2022-01-01 19:10:10,43.821566,125.27701,2210.0,0.79344046,0.70433104,37.0,34.857142857142854
2022-01-01 19:12:03,43.821519,125.276927,2200.0,0.79344046,0.70433104,37.0,41.0
2022-01-01 19:12:39,43.821593,125.276494,2100.0,0.811729,0.20847684,37.0,28.714285714285715
2022-01-01 19:17:04,43.821501,125.276503,2082.0,0.811729,0.0,35.0,60.214285714285715
2022-01-01 19:17:16,43.821501,125.276503,2082.0,0.35162455,0.3725103,35.0,85.28571428571429
2022-01-01 19:20:12,43.822128,125.275145,2205.0,0.8131708,0.7142203,34.0,21.857142857142858
2022-01-01 19:22:42,43.823629,125.277983,2238.0,0.8131708,0.7142203,34.0,60.214285714285715
2022-01-01 19:29:37,43.823969,125.278369,2200.0,0.58469373,0.6211875,37.0,93.14285714285714
2022-01-01 19:34:37,43.823763,125.277069,2505.0,0.615343,0.7733364,49.0,68.42857142857143
2022-01-01 19:39:37,43.823763,125.277069,2353.0,0.60159683,0.83695644,60.0,21.857142857142858
2022-01-01 19:44:37,43.823723,125.278112,2252.0,0.615343,0.6926099,70.0,28.714285714285715
2022-01-01 19:49:38,43.823738,125.278123,2105.0,0.61369324,0.8605548,79.0,34.857142857142854
2022-01-01 19:54:38,43.823763,125.277069,2149.0,0.4819107,0.7255391,86.0,34.857142857142854
2022-01-01 19:59:38,43.823624,125.277947,2074.0,0.5922577,0.81461775,88.0,41.0
2022-01-01 20:04:38,43.823763,125.277069,2059.0,0.62714404,0.7604903,88.0,85.28571428571429
2022-01-01 20:09:38,43.823763,125.277069,2118.0,0.665429,0.24786961,87.0,85.28571428571429
2022-01-01 20:14:38,43.823747,125.27811,2440.0,0.6000199,0.7086922,86.0,28.714285714285715
2022-01-01 20:19:38,43.823763,125.277069,2147.0,0.593794,0.8060126,85.0,85.28571428571429
2022-01-01 20:24:38,43.823911,125.278274,2001.0,0.55158454,0.7221059,84.0,41.0
2022-01-01 20:29:38,43.823763,125.277069,2263.0,0.5758681,0.7668596,83.0,60.214285714285715
2022-01-01 20:34:38,43.823763,125.277069,2309.0,0.64119774,0.8234086,82.0,28.714285714285715
2022-01-01 20:39:38,43.823609,125.278013,2428.0,0.6466316,0.84467745,81.0,21.857142857142858
2022-01-01 20:44:38,43.823869,125.278261,2270.0,0.6349725,0.79344046,80.0,41.0
2022-01-01 20:49:38,43.823848,125.278199,2187.0,0.62714404,0.8189896,79.0,54.714285714285715
2022-01-01 20:54:38,43.823955,125.278392,2248.0,0.6203458,0.81606984,78.0,28.714285714285715
2022-01-01 20:59:38,43.823763,125.277069,2126.0,0.5984512,0.7772753,77.0,47.857142857142854
2022-01-01 21:04:39,43.823763,125.277069,2142.0,0.64481014,0.71645564,77.0,68.42857142857143
2022-01-01 21:09:39,43.823763,125.277069,2211.0,0.614517,0.8088607,76.0,28.714285714285715
2022-01-01 21:14:39,43.823763,125.277069,2170.0,0.567305,0.8234086,75.0,41.0
2022-01-01 21:19:39,43.823646,125.277995,2191.0,0.6305994,0.8323912,74.0,85.28571428571429
2022-01-01 21:24:40,43.823763,125.277069,2037.0,0.6087968,0.43601447,73.0,100.0
2022-01-01 21:29:39,43.823763,125.277069,2174.0,0.50981647,0.5019903,79.0,41.0
2022-01-01 21:34:39,43.823877,125.278254,2313.0,0.6732576,0.7746449,85.0,41.0
2022-01-01 21:39:39,43.823763,125.277069,2427.0,0.63585436,0.77073264,89.0,100.0
2022-01-01 21:45:57,43.823763,125.277069,2430.0,0.6000199,0.75051665,90.0,0.0
2022-01-01 21:50:57,43.823763,125.277069,2146.0,0.29479405,0.7668596,89.0,100.0
2022-01-01 21:57:13,43.823763,125.277069,1789.0,0.62457734,0.72900504,87.0,85.28571428571429
2022-01-01 22:02:54,43.823763,125.277069,2117.0,0.6752436,0.79620034,86.0,21.857142857142858
2022-01-01 22:07:54,43.823978,125.278381,2157.0,0.24840757,0.18116944,85.0,85.28571428571429
2022-01-01 22:12:54,43.823763,125.277069,2141.0,0.3322316,0.82787555,84.0,0.0
2022-01-01 22:17:55,43.823763,125.277069,2101.0,0.43230894,0.78527474,83.0,21.857142857142858
2022-01-01 22:22:54,43.823661,125.278045,1860.0,0.3624823,0.55967623,82.0,100.0
2022-01-01 22:27:55,43.823742,125.278139,2267.0,0.43894073,0.74320644,80.0,34.857142857142854
2022-01-01 22:32:55,43.823763,125.277069,2458.0,0.60159683,0.78527474,79.0,60.214285714285715
2022-01-01 22:37:55,43.823763,125.277069,2073.0,0.6540217,0.69052064,78.0,85.28571428571429
2022-01-01 22:42:56,43.823763,125.277069,1949.0,0.6752436,0.7554706,77.0,100.0
2022-01-01 22:47:55,43.823678,125.278098,1774.0,0.62628615,0.80459607,75.0,47.857142857142854
2022-01-01 22:52:56,43.823763,125.277069,1619.0,0.6254306,0.78125453,73.0,100.0
2022-01-01 22:57:55,43.823763,125.277069,2086.0,0.6577804,0.63409305,71.0,60.214285714285715
2022-01-01 23:02:55,43.823763,125.277069,2129.0,0.6170016,0.27153924,70.0,68.42857142857143
2022-01-01 23:07:55,43.823634,125.277981,2160.0,0.6305994,0.19043893,68.0,76.71428571428571
2022-01-01 23:12:55,43.823862,125.278226,2347.0,0.6484634,0.14165072,67.0,68.42857142857143
2022-01-01 23:17:55,43.823763,125.277069,2051.0,0.5335841,0.17751655,66.0,76.71428571428571
2022-01-01 23:22:55,43.823763,125.277069,2067.0,0.5773205,0.098222524,64.0,100.0
2022-01-01 23:27:56,43.823656,125.278037,2095.0,0.6367388,0.10478718,62.0,85.28571428571429
2022-01-01 23:32:56,43.823763,125.277069,2550.0,0.6376256,0.06431795,61.0,60.214285714285715
2022-01-01 23:37:56,43.823763,125.277069,2350.0,0.63234144,0.052877706,59.0,34.857142857142854
2022-01-01 23:42:56,43.823763,125.277069,2062.0,0.3998386,0.061650306,58.0,34.857142857142854
2022-01-01 23:47:56,43.823763,125.277069,2288.0,0.34841338,0.05444347,57.0,34.857142857142854
2022-01-01 23:52:56,43.823763,125.277069,2437.0,0.34841338,0.0555264,56.0,68.42857142857143
2022-01-01 23:57:56,43.823763,125.277069,2429.0,0.6305994,0.078393005,55.0,34.857142857142854
2022-01-02 00:02:57,43.823763,125.277069,2377.0,0.633216,0.05328389,54.0,21.857142857142858
2022-01-02 00:07:57,43.823763,125.277069,2923.0,0.633216,0.05328389,53.0,100.0
2022-01-02 00:22:05,43.823763,125.277069,2688.0,0.6104202,0.044482626,52.0,21.857142857142858
2022-01-02 04:07:23,43.823763,125.277069,3056.0,0.6104202,0.0,52.0,60.214285714285715
2022-01-02 07:13:37,43.823763,125.277069,2963.0,0.5417931,0.012650672,51.0,60.214285714285715
2022-01-02 07:52:06,43.823763,125.277069,2893.0,0.5914925,0.69682676,51.0,60.214285714285715
2022-01-02 08:17:28,43.82367,125.278054,2763.0,0.6047756,0.65495735,50.0,47.857142857142854
2022-01-02 08:37:12,43.82367,125.278054,2512.0,0.5780495,0.7630252,49.0,60.214285714285715
2022-01-02 08:42:12,43.823763,125.277069,2882.0,0.55899286,0.73016775,49.0,0.0
2022-01-02 08:47:12,43.823763,125.277069,2807.0,0.58996797,0.7630252,48.0,0.0
2022-01-02 08:52:12,43.82396,125.278397,2845.0,0.62457734,0.74320644,47.0,60.214285714285715
2022-01-02 09:13:45,43.823763,125.277069,2911.0,0.5922577,0.7529855,47.0,60.214285714285715
2022-01-02 09:44:45,43.823763,125.277069,2566.0,0.5802474,0.79481804,46.0,0.0
2022-01-02 10:13:12,43.823763,125.277069,2319.0,0.59456515,0.77595794,46.0,85.28571428571429
2022-01-02 10:18:10,43.823763,125.277069,2321.0,0.3376218,0.19887714,45.0,54.714285714285715
2022-01-02 10:23:10,43.823763,125.277069,2435.0,0.614517,0.7396045,43.0,21.857142857142858
2022-01-02 10:28:10,43.823653,125.278021,2356.0,0.66350025,0.7592292,42.0,41.0
2022-01-02 10:33:10,43.823763,125.277069,2224.0,0.58320403,0.7492883,42.0,28.714285714285715
2022-01-02 10:38:10,43.823763,125.277069,2203.0,0.593794,0.50254136,41.0,47.857142857142854
2022-01-02 10:43:11,43.823763,125.277069,2274.0,0.6394066,0.7799236,40.0,85.28571428571429
2022-01-02 10:48:12,43.823763,125.277069,2232.0,0.33368453,0.363923,39.0,21.857142857142858
2022-01-02 10:53:12,43.823763,125.277069,2178.0,0.27746373,0.2720233,38.0,28.714285714285715
2022-01-02 10:58:19,43.823763,125.277069,2452.0,0.614517,0.77073264,37.0,60.214285714285715
2022-01-02 11:03:48,43.823897,125.278327,2345.0,0.61866915,0.7142203,36.0,60.214285714285715
2022-01-02 11:08:48,43.823758,125.27819,2077.0,0.6120523,0.7893365,44.0,60.214285714285715
2022-01-02 11:13:49,43.823754,125.278139,2337.0,0.59766996,0.59302485,56.0,34.857142857142854
2022-01-02 11:18:48,43.823763,125.277069,2198.0,0.5603613,0.55560094,66.0,21.857142857142858
2022-01-02 11:23:49,43.823763,125.277069,2243.0,0.41886106,0.6693204,76.0,47.857142857142854
2022-01-02 11:28:50,43.823763,125.277069,2100.0,0.6693204,0.8175271,83.0,34.857142857142854
2022-01-02 11:33:50,43.823763,125.277069,1977.0,0.3197033,0.33887133,89.0,60.214285714285715
2022-01-02 11:38:50,43.823678,125.278098,2070.0,0.16599536,0.4596538,93.0,34.857142857142854
2022-01-02 11:43:50,43.823763,125.277069,2224.0,0.6280044,0.72669077,95.0,41.0
2022-01-02 11:48:50,43.823829,125.278184,2171.0,0.37010118,0.60159683,98.0,21.857142857142858
2022-01-02 11:53:50,43.823834,125.278295,2296.0,0.62886703,0.75422597,100.0,100.0
2022-01-02 11:58:50,43.823657,125.278027,2118.0,0.61866915,0.7492883,100.0,21.857142857142858
2022-01-02 12:03:50,43.823763,125.277069,2097.0,0.57155454,0.642097,100.0,60.214285714285715
2022-01-02 12:08:50,43.823649,125.278001,2105.0,0.21800724,0.316608,100.0,28.714285714285715
2022-01-02 12:13:50,43.823763,125.277069,2103.0,0.2930955,0.3796146,100.0,41.0
2022-01-02 12:18:50,43.823723,125.278111,2154.0,0.5884514,0.6936593,100.0,21.857142857142858
2022-01-02 12:23:50,43.823861,125.278232,2127.0,0.5914925,0.74320644,100.0,28.714285714285715
2022-01-02 12:28:50,43.823763,125.277069,2364.0,0.57155454,0.82787555,100.0,47.857142857142854
2022-01-02 12:33:51,43.823763,125.277069,2278.0,0.5907293,0.78662395,100.0,0.0
2022-01-02 12:38:51,43.823751,125.278152,2030.0,0.5329629,0.6843276,100.0,76.71428571428571
2022-01-02 12:43:51,43.82389,125.278264,2032.0,0.593794,0.6915637,100.0,60.214285714285715
2022-01-02 12:48:51,43.823763,125.277069,2035.0,0.6071819,0.5773205,100.0,60.214285714285715
2022-01-02 12:53:51,43.82373,125.278114,1970.0,0.5802474,0.8384893,100.0,85.28571428571429
2022-01-02 12:58:51,43.823763,125.277069,1999.0,0.62457734,0.79344046,100.0,60.214285714285715
2022-01-02 13:03:51,43.823763,125.277069,1951.0,0.26601696,0.5476258,100.0,60.214285714285715
2022-01-02 13:08:51,43.823763,125.277069,1903.0,0.6439032,0.694712,100.0,34.857142857142854
2022-01-02 13:13:51,43.823656,125.278033,1993.0,0.5884514,0.7255391,100.0,28.714285714285715
2022-01-02 13:18:51,43.823763,125.277069,1939.0,0.63409305,0.7772753,100.0,28.714285714285715
2022-01-02 13:23:51,43.823843,125.278309,2103.0,0.6063777,0.62886703,100.0,0.0
2022-01-02 13:28:52,43.823969,125.278353,1845.0,0.2817324,0.6822879,99.0,21.857142857142858
2022-01-02 13:33:52,43.82404,125.278382,2183.0,0.21544243,0.77859724,98.0,0.0
2022-01-02 13:38:52,43.823699,125.278079,2201.0,0.79481804,0.5884514,97.0,34.857142857142854
2022-01-02 13:43:52,43.823896,125.278324,2195.0,0.8074342,1.8386152,97.0,54.714285714285715
2022-01-02 13:49:02,43.823727,125.278117,2033.0,0.82638115,1.3270005,96.0,100.0
2022-01-02 13:54:02,43.823748,125.27814,1460.0,0.81606984,2.0438178,93.0,47.857142857142854
2022-01-02 13:59:02,43.823748,125.27814,1547.0,0.8293753,1.6292355,91.0,85.28571428571429
2022-01-02 14:04:02,43.823748,125.27814,1470.0,0.76943725,1.6647824,89.0,85.28571428571429
2022-01-02 14:09:02,43.823748,125.27814,1496.0,0.79206777,1.4673563,87.0,68.42857142857143
2022-01-02 14:15:14,43.823748,125.27814,2749.0,0.727846,1.8386152,85.0,100.0
2022-01-02 14:20:14,43.823827,125.278197,2513.0,0.7825901,1.740742,84.0,85.28571428571429
2022-01-02 14:25:14,43.823798,125.278098,2305.0,0.7906998,2.1800723,83.0,85.28571428571429
2022-01-02 14:30:14,43.823775,125.278124,2287.0,0.75422597,2.2441921,82.0,76.71428571428571
2022-01-02 14:35:14,43.82387,125.278247,2194.0,0.7604903,2.461372,81.0,34.857142857142854
2022-01-02 14:40:14,43.823715,125.278117,1986.0,0.7799236,2.435187,80.0,41.0
2022-01-02 14:45:15,43.823656,125.278041,1945.0,0.7119987,2.0168068,79.0,21.857142857142858
2022-01-02 14:50:15,43.82365,125.278026,2019.0,0.7975874,2.461372,78.0,0.0
2022-01-02 14:55:15,43.823707,125.27815,2011.0,0.7209688,3.0933456,77.0,28.714285714285715
2022-01-02 15:00:15,43.823891,125.278349,1978.0,0.7630252,2.1097474,76.0,21.857142857142858
2022-01-02 15:05:15,43.823665,125.278051,1954.0,0.78797793,2.4482093,75.0,28.714285714285715
2022-01-02 15:10:15,43.823667,125.278047,2164.0,0.7733364,2.6311216,74.0,60.214285714285715
2022-01-02 15:15:15,43.823765,125.278131,2117.0,0.77859724,3.6334536,73.0,0.0
2022-01-02 15:20:15,43.823836,125.278299,2259.0,0.7579722,1.2079556,72.0,60.214285714285715
2022-01-02 15:25:15,43.823759,125.278235,2199.0,0.7746449,2.396938,70.0,28.714285714285715
2022-01-02 15:30:15,43.823762,125.278235,2207.0,0.79481804,2.4095535,69.0,34.857142857142854
2022-01-02 15:35:15,43.823863,125.278203,2656.0,0.7529855,2.255247,74.0,0.0
2022-01-02 15:40:16,43.823863,125.278203,2647.0,0.78662395,2.312198,81.0,60.214285714285715
2022-01-02 15:45:16,43.823833,125.278188,2629.0,0.8074342,2.1393232,86.0,60.214285714285715
2022-01-02 15:50:16,43.823715,125.278105,2291.0,0.8234086,2.1097474,89.0,76.71428571428571
2022-01-02 15:55:16,43.823717,125.278118,2555.0,0.8074342,1.0573099,88.0,0.0
2022-01-02 16:00:16,43.823719,125.278107,2435.0,0.77859724,0.40478793,87.0,34.857142857142854
2022-01-02 16:05:16,43.823763,125.277069,2002.0,0.44839877,0.48039368,85.0,41.0
2022-01-02 16:10:16,43.823763,125.277069,2083.0,0.6385149,0.4719744,84.0,28.714285714285715
2022-01-02 16:15:16,43.823763,125.277069,2239.0,0.59766996,0.7396045,83.0,21.857142857142858
2022-01-02 16:20:16,43.823763,125.277069,1839.0,0.6625401,0.7839301,84.0,34.857142857142854
2022-01-02 16:25:16,43.823729,125.278099,1929.0,0.5392405,0.8384893,89.0,34.857142857142854
2022-01-02 16:30:16,43.823652,125.277996,2180.0,0.5765934,0.811729,90.0,21.857142857142858
2022-01-02 16:35:16,43.823864,125.278331,2137.0,0.6112352,0.7746449,89.0,85.28571428571429
2022-01-02 16:42:13,43.823678,125.278098,2364.0,0.6023884,0.50034446,87.0,28.714285714285715
2022-01-02 16:47:13,43.823653,125.278036,2289.0,0.6170016,0.79344046,86.0,60.214285714285715
2022-01-02 16:52:13,43.823763,125.277069,2118.0,0.6170016,0.79344046,85.0,85.28571428571429
2022-01-02 16:52:27,43.823836,125.278207,2165.0,0.7975874,0.37190512,85.0,85.28571428571429
