date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-22 04:45:04,102.137687,25.177174,6897414144.0,0.0,0.0,75.0,5.794306703397614
2023-08-22 05:05:04,102.137687,25.177174,6892818432.0,0.0,0.0,75.0,4.692378328741965
2023-08-22 05:25:04,102.137687,25.177174,6994620416.0,0.0,0.0,75.0,6.03305785123967
2023-08-22 05:45:04,102.137687,25.177174,6988824576.0,0.0,0.0,75.0,6.822773186409549
2023-08-22 06:05:04,102.137687,25.177174,6979887104.0,0.0,0.0,75.0,7.952249770431589
2023-08-22 06:25:04,102.137687,25.177174,6987735040.0,0.0,0.0,75.0,8.062442607897156
2023-08-22 06:45:04,102.137687,25.177174,6984327168.0,0.0,0.0,75.0,9.109274563820017
2023-08-22 07:05:05,102.137687,25.177174,6969274368.0,0.0,0.0,75.0,9.944903581267218
2023-08-22 07:30:05,102.137687,25.177174,6934839296.0,0.0,0.0,75.0,11.083562901744722
2023-08-22 07:50:05,102.137687,25.177174,6934261760.0,0.0,0.0,75.0,12.203856749311294
2023-08-22 08:15:05,102.137687,25.177174,6926708736.0,0.0,0.0,75.0,12.95684113865932
2023-08-22 08:35:05,102.137687,25.177174,6918111232.0,0.0,0.0,75.0,14.095500459136824
2023-08-22 09:00:04,102.137687,25.177174,6909431808.0,0.0,0.0,75.0,14.692378328741967
2023-08-22 09:20:05,102.137687,25.177174,6902636544.0,0.0,0.0,75.0,15.54637281910009
2023-08-22 09:45:05,102.137687,25.177174,6896648192.0,0.0,0.0,75.0,17.061524334251608
2023-08-22 10:05:05,102.137687,25.177174,6886993920.0,0.0,0.0,75.0,17.134986225895315
2023-08-22 10:35:05,102.137687,25.177174,6882664448.0,0.0,0.0,75.0,18.108356290174473
2023-08-22 11:00:05,102.137687,25.177174,6872301568.0,0.0,0.0,75.0,19.247015610651975
2023-08-22 11:20:03,102.137687,25.177174,6942593024.0,0.0,0.0,75.0,20.101010101010104
2023-08-22 11:40:30,102.137687,25.177174,6834040832.0,0.0,0.0,74.0,21.2396694214876
2023-08-22 12:05:04,102.137687,25.177174,6859218944.0,0.0,0.0,74.0,21.101928374655646
2023-08-22 12:25:04,102.137687,25.177174,6856691712.0,0.0,0.0,74.0,22.24058769513315
2023-08-22 12:45:04,102.137687,25.177174,6776451072.0,0.0,0.0,74.0,23.085399449035815
2023-08-22 13:10:04,102.137687,25.177174,6777765888.0,0.0,0.0,74.0,23.93939393939394
2023-08-22 13:35:03,102.137687,25.177174,6899003392.0,0.0,0.0,74.0,24.84848484848485
2023-08-22 13:55:04,102.137687,25.177174,6866976768.0,0.0,0.0,74.0,25.941230486685033
2023-08-22 14:15:03,102.137687,25.177174,6905823232.0,0.0,0.0,74.0,27.71349862258953
2023-08-22 14:40:04,102.137687,25.177174,6896652288.0,0.0,0.0,74.0,27.759412304866853
2023-08-22 15:10:04,102.137687,25.177174,6889467904.0,0.0,0.0,74.0,29.458218549127636
2023-08-22 15:35:03,102.137687,25.177174,6866583552.0,0.0,0.0,74.0,30.202020202020204
2023-08-22 15:55:04,102.137687,25.177174,6859300864.0,0.0,0.0,74.0,31.00091827364555
2023-08-22 16:10:10,102.137687,25.177174,6905745408.0,0.0,0.0,74.0,33.259871441689626
2023-08-22 16:35:04,102.137687,25.177174,6908432384.0,0.0,0.0,74.0,33.43434343434343
2023-08-22 16:55:04,102.137687,25.177174,6901620736.0,0.0,0.0,74.0,33.43434343434344
2023-08-22 17:15:03,102.137687,25.177174,6887759872.0,0.0,0.0,73.0,33.461891643709826
2023-08-22 17:40:03,102.137687,25.177174,6823284736.0,0.0,0.0,73.0,33.25987144168962
2023-08-22 18:05:04,102.137687,25.177174,6821462016.0,0.0,0.0,73.0,33.25987144168962
2023-08-22 18:25:04,102.137687,25.177174,6852513792.0,0.0,0.0,73.0,32.13039485766758
2023-08-22 18:40:10,102.137687,25.177174,6842249216.0,0.0,0.0,73.0,32.40587695133149
2023-08-22 19:10:04,102.137687,25.177174,6988353536.0,0.0,0.0,73.0,32.4058769513315
2023-08-22 19:35:04,102.137687,25.177174,6975336448.0,0.0,0.0,73.0,32.40587695133149
2023-08-22 19:55:05,102.137687,25.177174,6969315328.0,0.0,0.0,73.0,31.579430670339757
2023-08-22 20:10:39,102.137687,25.177174,6167855104.0,0.0,0.0,71.0,33.47107438016529
2023-08-22 20:25:41,102.137687,25.177174,6126321664.0,0.0,0.0,68.0,32.43342516069789
2023-08-22 20:40:42,102.137687,25.177174,6022639616.0,0.0,0.0,66.0,32.09366391184573
2023-08-22 20:55:44,102.137687,25.177174,5709848576.0,0.0,0.0,64.0,32.44260789715335
2023-08-22 20:55:44,102.137687,25.177174,5708361728.0,0.0,0.0,64.0,32.23140495867768
2023-08-22 21:10:45,102.137687,25.177174,5894246400.0,0.0,0.0,63.0,30.752984389348025
2023-08-22 21:25:47,102.137687,25.177174,5794672640.0,0.0,0.0,61.0,31.14784205693297
2023-08-22 21:40:48,102.137687,25.177174,5951381504.0,0.0,0.0,59.0,30.08264462809917
2023-08-22 21:55:50,102.137687,25.177174,6017675264.0,0.0,0.0,58.0,28.97153351698806
2023-08-22 22:15:04,102.137687,25.177174,6292013056.0,0.0,0.0,57.0,27.83287419651056
2023-08-22 22:15:04,102.137687,25.177174,6288343040.0,0.0,0.0,57.0,26.67584940312213
2023-08-22 22:40:04,102.137687,25.177174,6464761856.0,0.0,0.0,57.0,26.877869605142333
2023-08-22 23:00:03,102.137687,25.177174,6445903872.0,0.0,0.0,57.0,26.877869605142337
2023-08-22 23:15:10,102.137687,25.177174,6499717120.0,0.0,0.0,57.0,26.593204775022958
2023-08-22 23:45:05,102.137687,25.177174,6520651776.0,0.0,0.0,57.0,26.40036730945822
2023-08-23 00:15:05,102.137687,25.177174,6783315968.0,0.0,0.0,57.0,26.400367309458222
2023-08-23 00:32:19,102.137687,25.177174,6471532544.0,0.0,0.0,57.0,26.400367309458222
2023-08-23 00:47:21,102.137687,25.177174,5647622144.0,0.0,0.0,55.0,25.766758494031222
2023-08-23 01:05:24,102.137687,25.177174,5868036096.0,0.0,0.0,53.0,26.56565656565657
2023-08-23 01:05:24,102.137687,25.177174,5867438080.0,0.0,0.0,53.0,26.00550964187328
2023-08-23 01:20:25,102.137687,25.177174,5849550848.0,0.0,0.0,51.0,26.115702479338843
2023-08-23 01:35:27,102.137687,25.177174,6039232512.0,0.0,0.0,49.0,26.455463728191003
2023-08-23 02:00:04,102.137687,25.177174,6201917440.0,0.0,0.0,47.0,24.426078971533514
2023-08-23 02:00:04,102.137687,25.177174,6199762944.0,0.0,0.0,47.0,25.39026629935721
2023-08-23 02:25:05,102.137687,25.177174,6259707904.0,0.0,0.0,47.0,27.190082644628102
2023-08-23 02:45:05,102.137687,25.177174,6211481600.0,0.0,0.0,47.0,27.943067033976128
2023-08-23 03:05:05,102.137687,25.177174,6225117184.0,0.0,0.0,47.0,28.27364554637282
2023-08-23 03:25:05,102.137687,25.177174,6220087296.0,0.0,0.0,47.0,28.273645546372823
2023-08-23 03:45:05,102.137687,25.177174,6196105216.0,0.0,0.0,47.0,29.40312213039486
2023-08-23 04:05:04,102.137687,25.177174,6341337088.0,0.0,0.0,47.0,29.87144168962351
2023-08-23 04:25:04,102.137687,25.177174,6346391552.0,0.0,0.0,47.0,29.87144168962351
2023-08-23 04:45:04,102.137687,25.177174,6436589568.0,0.0,0.0,47.0,30.633608815427
2023-08-23 05:05:04,102.137687,25.177174,6424797184.0,0.0,0.0,46.0,30.78053259871442
2023-08-23 05:25:04,102.137687,25.177174,6408232960.0,0.0,0.0,46.0,28.089990817263544
2023-08-23 05:45:04,102.137687,25.177174,6406389760.0,0.0,0.0,46.0,28.769513314967863
2023-08-23 06:05:05,102.137687,25.177174,6399729664.0,0.0,0.0,46.0,29.072543617998164
2023-08-23 06:25:05,102.137687,25.177174,6334398464.0,0.0,0.0,46.0,28.14508723599633
2023-08-23 06:45:04,102.137687,25.177174,6598565888.0,0.0,0.0,46.0,28.356290174471997
2023-08-23 07:05:05,102.137687,25.177174,6610046976.0,0.0,0.0,46.0,28.356290174471997
2023-08-23 07:30:03,102.137687,25.177174,6597033984.0,0.0,0.0,46.0,28.172635445362715
2023-08-23 07:50:04,102.137687,25.177174,6571782144.0,0.0,0.0,46.0,29.237832874196513
2023-08-23 08:15:04,102.137687,25.177174,6641344512.0,0.0,0.0,46.0,30.348943985307624
2023-08-23 08:35:05,102.137687,25.177174,6642286592.0,0.0,0.0,46.0,31.48760330578512
2023-08-23 09:05:05,102.137687,25.177174,6613872640.0,0.0,0.0,46.0,32.62626262626263
2023-08-23 09:35:05,102.137687,25.177174,6619787264.0,0.0,0.0,46.0,32.68135904499541
2023-08-23 10:05:04,102.137687,25.177174,6603018240.0,0.0,0.0,46.0,32.68135904499541
2023-08-23 10:30:04,102.137687,25.177174,6576881664.0,0.0,0.0,46.0,32.966023875114786
2023-08-23 10:46:20,102.137687,25.177174,6267957248.0,0.0,0.0,46.0,32.102846648301195
2023-08-23 11:01:22,102.137687,25.177174,6294757376.0,0.0,0.0,43.0,32.8099173553719
2023-08-23 11:16:23,102.137687,25.177174,6004973568.0,0.0,0.0,42.0,32.8099173553719
2023-08-23 11:33:44,102.137687,25.177174,5780873216.0,0.0,0.0,40.0,32.8099173553719
2023-08-23 11:33:44,102.137687,25.177174,5778685952.0,0.0,0.0,40.0,33.39761248852158
2023-08-23 11:48:46,102.137687,25.177174,5635489792.0,0.0,0.0,38.0,33.397612488521574
2023-08-23 12:03:47,102.137687,25.177174,6322864128.0,0.0,0.0,36.0,33.12213039485766
2023-08-23 12:30:05,102.137687,25.177174,6302711808.0,0.0,0.0,36.0,33.12213039485766
2023-08-23 12:55:04,102.137687,25.177174,6308855808.0,0.0,0.0,36.0,33.59044995408632
2023-08-23 13:10:10,102.137687,25.177174,6336364544.0,0.0,0.0,36.0,33.59044995408632
2023-08-23 13:35:03,102.137687,25.177174,6422900736.0,0.0,0.0,36.0,32.92929292929293
2023-08-23 13:55:05,102.137687,25.177174,6412439552.0,0.0,0.0,36.0,33.25068870523416
2023-08-23 14:10:08,102.137687,25.177174,6392422400.0,0.0,0.0,36.0,32.97520661157026
2023-08-23 14:35:04,102.137687,25.177174,6384791552.0,0.0,0.0,36.0,32.99357208448118
2023-08-23 14:55:05,102.137687,25.177174,6399066112.0,0.0,0.0,36.0,32.03856749311295
2023-08-23 15:15:03,102.137687,25.177174,6389583872.0,0.0,0.0,36.0,32.03856749311295
2023-08-23 15:35:04,102.137687,25.177174,6379143168.0,0.0,0.0,36.0,32.03856749311295
2023-08-23 15:55:04,102.137687,25.177174,6519746560.0,0.0,0.0,35.0,31.33149678604224
2023-08-23 16:15:03,102.137687,25.177174,6544449536.0,0.0,0.0,35.0,32.066115702479344
2023-08-23 16:40:05,102.137687,25.177174,6533464064.0,0.0,0.0,35.0,32.86501377410468
2023-08-23 17:10:05,102.137687,25.177174,6548303872.0,0.0,0.0,35.0,33.22314049586777
2023-08-23 17:35:03,102.137687,25.177174,6536605696.0,0.0,0.0,35.0,33.25987144168962
2023-08-23 17:55:03,102.137687,25.177174,6527549440.0,0.0,0.0,35.0,34.3801652892562
2023-08-23 18:10:10,102.137687,25.177174,6518874112.0,0.0,0.0,35.0,34.3801652892562
2023-08-23 18:40:04,102.137687,25.177174,6499368960.0,0.0,0.0,35.0,34.71992653810835
2023-08-23 19:10:04,102.137687,25.177174,6488944640.0,0.0,0.0,35.0,34.61891643709826
2023-08-23 19:35:04,102.137687,25.177174,6484582400.0,0.0,0.0,35.0,33.62718089990817
2023-08-23 19:55:04,102.137687,25.177174,6473445376.0,0.0,0.0,35.0,32.48852157943067
2023-08-23 20:15:04,102.137687,25.177174,6402650112.0,0.0,0.0,35.0,31.359044995408627
2023-08-23 20:40:05,102.137687,25.177174,6411501568.0,0.0,0.0,35.0,30.52341597796143
2023-08-23 21:05:04,102.137687,25.177174,6482829312.0,0.0,0.0,34.0,30.17447199265381
2023-08-23 21:25:03,102.137687,25.177174,6481563648.0,0.0,0.0,34.0,29.348025711662075
2023-08-23 21:45:04,102.137687,25.177174,6496751616.0,0.0,0.0,34.0,28.677685950413228
2023-08-23 22:10:04,102.137687,25.177174,6456655872.0,0.0,0.0,34.0,28.59504132231405
2023-08-23 22:40:05,102.137687,25.177174,6420750336.0,0.0,0.0,34.0,26.749311294765842
2023-08-23 23:05:04,102.137687,25.177174,6429782016.0,0.0,0.0,34.0,25.61065197428834
2023-08-23 23:25:03,102.137687,25.177174,6473891840.0,0.0,0.0,34.0,24.756657483930212
2023-08-23 23:40:10,102.137687,25.177174,6469656576.0,0.0,0.0,34.0,23.140495867768596
2023-08-23 23:55:11,102.137687,25.177174,6519357440.0,0.0,0.0,33.0,22.00183654729109
2023-08-24 00:10:13,102.21488829452055,25.162419198630136,6653988864.0,0.0,0.0,33.0,21.42332415059688
2023-08-24 00:35:04,102.2920895890411,25.14766439726027,6835404800.0,0.0,0.0,33.0,20.31221303948577
2023-08-24 00:55:04,102.36929088356165,25.132909595890407,6826700800.0,0.0,0.0,33.0,19.14600550964187
2023-08-24 01:15:05,102.4464921780822,25.118154794520542,6826254336.0,0.0,0.0,33.0,18.00734618916437
2023-08-24 01:45:05,102.52369347260274,25.103399993150678,6824611840.0,0.0,0.0,33.0,17.153351698806247
2023-08-24 02:05:05,102.6008947671233,25.088645191780813,6820405248.0,0.0,0.0,33.0,16.409550045913683
2023-08-24 02:25:05,102.67809606164384,25.07389039041095,6828519424.0,0.0,0.0,33.0,15.215794306703398
2023-08-24 02:45:05,102.75529735616439,25.059135589041084,6823387136.0,0.0,0.0,33.0,14.545454545454547
2023-08-24 03:05:04,102.83249865068494,25.04438078767122,6818164736.0,0.0,0.0,33.0,14.36179981634527
2023-08-24 03:25:05,102.90969994520549,25.029625986301355,6901411840.0,0.0,0.0,33.0,13.223140495867769
2023-08-24 03:45:05,102.98690123972604,25.01487118493149,6896107520.0,0.0,0.0,33.0,12.121212121212121
2023-08-24 04:05:05,103.06410253424659,25.000116383561625,6883225600.0,0.0,0.0,33.0,10.95500459136823
2023-08-24 04:25:04,103.14130382876714,24.98536158219176,6880604160.0,0.0,0.0,33.0,9.779614325068872
2023-08-24 04:45:05,103.21850512328768,24.970606780821896,6878666752.0,0.0,0.0,33.0,8.98989898989899
2023-08-24 05:05:05,103.29570641780823,24.95585197945203,6873645056.0,0.0,0.0,33.0,8.135904499540864
2023-08-24 05:25:05,103.37290771232878,24.941097178082167,6867312640.0,0.0,0.0,33.0,6.997245179063361
2023-08-24 05:45:04,103.45010900684933,24.926342376712302,6859907072.0,0.0,0.0,32.0,6.997245179063362
2023-08-24 06:05:05,103.52731030136988,24.911587575342438,6859329536.0,0.0,0.0,32.0,6.997245179063362
2023-08-24 06:25:04,103.60451159589043,24.896832773972573,6858821632.0,0.0,0.0,32.0,6.620752984389348
2023-08-24 06:45:05,103.68171289041098,24.88207797260271,6853652480.0,0.0,0.0,32.0,6.446280991735538
2023-08-24 07:05:05,103.75891418493153,24.867323171232844,6845186048.0,0.0,0.0,32.0,6.3544536271809
2023-08-24 07:35:05,103.83611547945208,24.85256836986298,6835036160.0,0.0,0.0,32.0,6.3544536271809005
2023-08-24 08:00:05,103.91331677397262,24.837813568493115,6826569728.0,0.0,0.0,32.0,7.4839302112029396
2023-08-24 08:20:05,103.99051806849317,24.82305876712325,6817128448.0,0.0,0.0,32.0,7.493112947658403
2023-08-24 08:45:04,104.06771936301372,24.808303965753385,6824550400.0,0.0,0.0,32.0,7.832874196510559
2023-08-24 09:10:04,104.14492065753427,24.79354916438352,6819504128.0,0.0,0.0,32.0,8.659320477502295
2023-08-24 09:35:03,104.22212195205482,24.778794363013656,6810148864.0,0.0,0.0,32.0,9.329660238751147
2023-08-24 10:10:04,104.29932324657537,24.76403956164379,6803673088.0,0.0,0.0,32.0,10.46831955922865
2023-08-24 10:35:05,104.37652454109592,24.749284760273927,6880075776.0,0.0,0.0,32.0,11.10192837465565
2023-08-24 11:05:05,104.45372583561647,24.734529958904062,6872117248.0,0.0,0.0,32.0,12.277318640955006
2023-08-24 11:35:40,104.53092713013702,24.719775157534198,6873092096.0,0.0,0.0,32.0,13.461891643709826
2023-08-24 12:00:05,104.60812842465756,24.705020356164333,6862798848.0,0.0,0.0,32.0,14.325068870523417
2023-08-24 12:19:06,104.68532971917811,24.69026555479447,6551732224.0,0.0,0.0,32.0,17.355371900826448
2023-08-24 12:34:08,104.76253101369866,24.675510753424604,6554267648.0,0.0,0.0,31.0,17.373737373737374
2023-08-24 12:50:04,104.83973230821921,24.66075595205474,6660689920.0,0.0,0.0,31.0,19.25619834710744
2023-08-24 13:15:05,104.91693360273976,24.646001150684874,6749552640.0,0.0,0.0,31.0,19.247015610651978
2023-08-24 13:35:04,104.99413489726031,24.63124634931501,6747856896.0,0.0,0.0,31.0,19.247015610651975
2023-08-24 14:05:05,105.07133619178086,24.616491547945145,6736375808.0,0.0,0.0,31.0,20.211202938475665
2023-08-24 14:20:08,105.14853748630141,24.60173674657528,6690131968.0,0.0,0.0,31.0,20.95500459136823
2023-08-24 14:45:04,105.22573878082196,24.586981945205416,6703050752.0,0.0,0.0,31.0,20.955004591368226
2023-08-24 15:05:04,105.3029400753425,24.57222714383555,6668935168.0,0.0,0.0,31.0,23.49862258953168
2023-08-24 15:20:06,105.38014136986305,24.557472342465687,6598107136.0,0.0,0.0,31.0,26.528925619834713
2023-08-24 15:45:03,105.4573426643836,24.542717541095822,6592733184.0,0.0,0.0,30.0,29.559228650137744
2023-08-24 16:05:04,105.53454395890415,24.527962739725957,6713446400.0,0.0,0.0,30.0,32.55280073461891
2023-08-24 16:30:04,105.6117452534247,24.513207938356093,6700945408.0,0.0,0.0,30.0,35.55555555555555
2023-08-24 16:50:04,105.68894654794525,24.498453136986228,6691880960.0,0.0,0.0,30.0,37.05234159779614
2023-08-24 17:15:05,105.7661478424658,24.483698335616364,6467022848.0,0.0,0.0,30.0,39.733700642791554
2023-08-24 17:35:04,105.84334913698635,24.4689435342465,6559862784.0,0.0,0.0,30.0,42.4793388429752
2023-08-24 18:00:15,105.9205504315069,24.454188732876634,6457511936.0,0.0,0.0,30.0,45.509641873278234
2023-08-24 18:15:16,105.99775172602745,24.43943393150677,6493937664.0,0.0,0.0,26.0,47.401285583103764
2023-08-24 18:30:18,106.074953020548,24.424679130136905,6486855680.0,0.0,0.0,23.0,47.75022956841138
2023-08-24 18:45:19,106.15215431506854,24.40992432876704,6456180736.0,0.0,0.0,21.0,50.49586776859505
2023-08-24 19:00:21,106.22935560958909,24.395169527397176,6354374656.0,0.0,0.0,19.0,51.48760330578512
2023-08-24 19:20:03,106.30655690410964,24.38041472602731,6432239616.0,0.0,0.0,18.0,54.46280991735537
2023-08-24 19:45:05,106.38375819863019,24.365659924657447,6428631040.0,0.0,0.0,18.0,57.4931129476584
2023-08-24 20:00:08,106.46095949315074,24.350905123287582,6447570944.0,0.0,0.0,18.0,57.4931129476584
2023-08-24 20:15:49,106.53816078767129,24.336150321917717,6217310208.0,0.0,0.0,18.0,59.311294765840216
2023-08-24 20:30:55,106.61536208219184,24.321395520547853,6206930944.0,0.0,0.0,18.0,59.2653810835629
2023-08-24 20:46:29,106.69256337671239,24.306640719177988,6194696192.0,0.0,0.0,17.0,59.2653810835629
2023-08-24 21:02:09,106.76976467123293,24.291885917808123,6161219584.0,0.0,0.0,17.0,59.26538108356289
2023-08-24 21:17:31,106.84696596575348,24.27713111643826,6192746496.0,0.0,0.0,17.0,59.2653810835629
2023-08-24 21:33:32,106.92416726027403,24.262376315068394,6245974016.0,0.0,0.0,16.0,59.770431588613405
2023-08-24 21:51:15,107.00136855479458,24.24762151369853,6096629760.0,0.0,0.0,16.0,59.733700642791554
2023-08-24 22:07:08,107.07856984931513,24.232866712328665,6115721216.0,0.0,0.0,16.0,58.264462809917354
2023-08-24 22:22:50,107.15577114383568,24.2181119109588,6164750336.0,0.0,0.0,15.0,57.291092745638196
2023-08-24 22:38:20,107.23297243835623,24.203357109588936,6126530560.0,0.0,0.0,15.0,54.279155188246094
2023-08-24 22:55:17,107.31017373287678,24.18860230821907,6279213056.0,0.0,0.0,15.0,54.05876951331497
2023-08-24 23:10:47,107.38737502739733,24.173847506849206,6132416512.0,0.0,0.0,15.0,52.176308539944905
2023-08-24 23:26:34,107.46457632191787,24.159092705479342,6228856832.0,0.0,0.0,14.0,52.42424242424242
2023-08-24 23:41:43,107.54177761643842,24.144337904109477,6140579840.0,0.0,0.0,14.0,52.42424242424242
2023-08-24 23:57:01,107.61897891095897,24.129583102739613,6137409536.0,0.0,0.0,14.0,51.17539026629936
2023-08-25 00:15:04,107.69618020547952,24.114828301369748,6288105472.0,0.0,0.0,13.0,50.03673094582185
2023-08-25 00:40:04,107.77338150000007,24.100073499999883,6274428928.0,0.0,0.0,13.0,50.05509641873278
2023-08-25 01:05:04,107.85058279452062,24.08531869863002,6358671360.0,0.0,0.0,13.0,47.30945821854914
2023-08-25 01:25:05,107.92778408904117,24.070563897260154,6367596544.0,0.0,0.0,13.0,44.2791551882461
2023-08-25 01:45:03,108.00498538356172,24.05580909589029,6368202752.0,0.0,0.0,13.0,41.24885215794307
2023-08-25 02:05:05,108.08218667808227,24.041054294520425,6356557824.0,0.0,0.0,13.0,38.503213957759414
2023-08-25 02:25:03,108.15938797260281,24.02629949315056,6345379840.0,0.0,0.0,13.0,35.47291092745638
2023-08-25 02:45:04,108.23658926712336,24.011544691780696,6333120512.0,0.0,0.0,13.0,34.52708907254362
2023-08-25 03:05:05,108.31379056164391,23.99678989041083,6438039552.0,0.0,0.0,13.0,31.49678604224059
2023-08-25 03:25:05,108.39099185616446,23.982035089040966,6429495296.0,0.0,0.0,13.0,29.2653810835629
2023-08-25 03:45:05,108.46819315068501,23.9672802876711,6428422144.0,0.0,0.0,13.0,26.271808999081728
2023-08-25 04:05:04,108.54539444520556,23.952525486301237,6429208576.0,0.0,0.0,13.0,23.52617079889807
2023-08-25 04:25:05,108.62259573972611,23.937770684931373,6421954560.0,0.0,0.0,13.0,23.17722681359045
2023-08-25 04:45:04,108.69979703424666,23.923015883561508,6413963264.0,0.0,0.0,13.0,20.43158861340679
2023-08-25 05:05:05,108.7769983287672,23.908261082191643,6408511488.0,0.0,0.0,13.0,20.422405876951334
2023-08-25 05:25:05,108.85419962328776,23.89350628082178,6403076096.0,0.0,0.0,13.0,18.264462809917354
2023-08-25 05:45:04,108.9314009178083,23.878751479451914,6400692224.0,0.0,0.0,13.0,16.03305785123967
2023-08-25 06:05:05,109.00860221232885,23.86399667808205,6402220032.0,0.0,0.0,13.0,16.033057851239672
2023-08-25 06:25:05,109.0858035068494,23.849241876712185,6486888448.0,0.0,0.0,13.0,13.93939393939394
2023-08-25 06:45:04,109.16300480136995,23.83448707534232,6496251904.0,0.0,0.0,13.0,13.6455463728191
2023-08-25 07:05:05,109.2402060958905,23.819732273972456,6491095040.0,0.0,0.0,13.0,12.791551882460972
2023-08-25 07:25:34,109.31740739041105,23.80497747260259,6487224320.0,0.0,0.0,13.0,11.845730027548209
2023-08-25 07:45:05,109.3946086849316,23.790222671232726,6478381056.0,0.0,0.0,13.0,11.62534435261708
2023-08-25 08:05:04,109.47180997945215,23.77546786986286,6478843904.0,0.0,0.0,13.0,11.625344352617079
2023-08-25 08:30:05,109.5490112739727,23.760713068492997,6469992448.0,0.0,0.0,13.0,13.177226813590451
2023-08-25 08:50:04,109.62621256849324,23.745958267123132,6458327040.0,0.0,0.0,13.0,14.315886134067952
2023-08-25 09:15:04,109.7034138630138,23.731203465753268,6449967104.0,0.0,0.0,12.0,14.600550964187326
2023-08-25 09:35:05,109.78061515753434,23.716448664383403,6449078272.0,0.0,0.0,12.0,15.720844811753901
2023-08-25 09:51:08,109.85781645205489,23.70169386301354,6613639168.0,0.0,0.0,17.0,15.684113865932046
2023-08-25 10:06:09,109.93501774657544,23.686939061643674,6496837632.0,0.0,0.0,23.0,16.538108356290177
2023-08-25 10:24:17,110.01221904109599,23.67218426027381,6227767296.0,0.0,0.0,27.0,16.354453627180902
2023-08-25 10:24:17,110.08942033561654,23.657429458903945,6225809408.0,0.0,0.0,27.0,16.418732782369148
2023-08-25 10:40:04,110.16662163013709,23.64267465753408,6090444800.0,0.0,0.0,27.0,18.191000918273645
2023-08-25 10:40:05,110.24382292465764,23.627919856164215,6093463552.0,0.0,0.0,27.0,19.14600550964187
2023-08-25 11:05:04,110.32102421917818,23.61316505479435,6156050432.0,0.0,0.0,27.0,19.66023875114784
2023-08-25 11:30:04,110.39822551369873,23.598410253424486,6207279104.0,0.0,0.0,27.0,20.51423324150597
2023-08-25 11:50:05,110.47542680821928,23.58365545205462,6215561216.0,0.0,0.0,27.0,20.8356290174472
2023-08-25 12:15:05,110.55262810273983,23.568900650684757,6208847872.0,0.0,0.0,27.0,20.835629017447197
2023-08-25 12:35:04,110.62982939726038,23.554145849314892,6578790400.0,0.0,0.0,27.0,20.59687786960514
2023-08-25 12:50:09,110.70703069178093,23.539391047945028,6560067584.0,0.0,0.0,27.0,20.596877869605144
2023-08-25 13:07:26,110.78423198630148,23.524636246575163,6207770624.0,0.0,0.0,27.0,20.04591368227732
2023-08-25 13:25:04,110.86143328082203,23.5098814452053,6198947840.0,0.0,0.0,27.0,21.18457300275482
2023-08-25 13:42:04,110.93863457534258,23.495126643835434,6334078976.0,0.0,0.0,38.0,20.46831955922865
2023-08-25 13:57:05,111.01583586986312,23.48037184246557,6341165056.0,0.0,0.0,52.0,20.71625344352617
2023-08-25 14:12:07,111.09303716438367,23.465617041095705,6547099648.0,0.0,0.0,65.0,20.431588613406795
2023-08-25 14:30:05,111.17023845890422,23.45086223972584,6571536384.0,0.0,0.0,80.0,21.983471074380166
2023-08-25 14:30:05,111.24743975342477,23.436107438355975,6569660416.0,0.0,0.0,80.0,24.38934802571166
2023-08-25 14:45:06,111.32464104794532,23.42135263698611,6607892480.0,0.0,0.0,89.0,23.939393939393938
2023-08-25 15:00:08,111.40184234246587,23.406597835616246,5964763136.0,0.0,0.0,95.0,23.29660238751148
2023-08-25 15:17:29,111.47904363698642,23.39184303424638,6749970432.0,0.0,0.0,100.0,22.497704315886136
2023-08-25 15:17:29,111.55624493150697,23.377088232876517,6747308032.0,0.0,0.0,100.0,21.85491276400367
2023-08-25 15:33:46,111.63344622602752,23.362333431506652,6733684736.0,0.0,0.0,100.0,22.249770431588615
2023-08-25 15:50:10,111.71064752054806,23.347578630136788,6496149504.0,0.0,0.0,100.0,22.249770431588612
2023-08-25 16:06:13,111.78784881506861,23.332823828766923,6485594112.0,0.0,0.0,100.0,22.460973370064277
2023-08-25 16:22:16,111.86505010958916,23.31806902739706,6553100288.0,0.0,0.0,100.0,22.745638200183652
2023-08-25 16:37:28,111.94225140410971,23.303314226027194,6539788288.0,0.0,0.0,100.0,23.581267217630852
2023-08-25 16:57:39,112.01945269863026,23.28855942465733,6506582016.0,0.0,0.0,100.0,22.846648301193753
2023-08-25 17:14:26,112.09665399315081,23.273804623287464,6426779648.0,0.0,0.0,100.0,21.294765840220386
2023-08-25 17:30:28,112.17385528767136,23.2590498219176,6583308288.0,0.0,0.0,100.0,21.772268135904504
2023-08-25 17:47:49,112.25105658219191,23.244295020547735,6614511616.0,0.0,0.0,100.0,22.626262626262626
2023-08-25 18:02:57,112.32825787671246,23.22954021917787,6601289728.0,0.0,0.0,100.0,22.62626262626263
2023-08-25 20:01:52,112.405459171233,23.214785417808006,5691019264.0,0.0,0.0,94.0,23.71900826446281
2023-08-25 20:01:52,112.48266046575355,23.20003061643814,5689360384.0,0.0,0.0,94.0,23.976124885215796
