date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 20:21:52,23.070725,113.394004,4010.0,1.9481497,0.44752216,98.0,100.0
2021-12-25 20:26:52,23.070667,113.394552,3734.0,1.8996481,1.3080434,97.0,80.86124401913875
2021-12-25 20:36:52,23.070685,113.394504,3481.0,3.246916,2.3720994,96.0,100.0
2021-12-25 21:34:02,23.070661,113.394555,5335.0,2.8613448,2.7414083,96.0,100.0
2021-12-25 21:56:33,23.071375,113.394339,4591.0,0.567305,0.41581762,95.0,100.0
2021-12-25 22:22:32,23.070506,113.394581,4774.0,3.6334536,3.2015045,94.0,100.0
2021-12-25 22:27:32,23.070553,113.394626,4675.0,3.4422193,3.366288,94.0,51.515151515151516
2021-12-25 22:44:21,23.070578,113.39452,4533.0,3.9129503,3.3417168,93.0,69.377990430622
2021-12-25 23:08:20,23.070907,113.393982,3794.0,0.5348308,0.62886703,92.0,100.0
2021-12-25 23:13:20,23.070782,113.393808,4082.0,0.50699353,0.50531477,92.0,100.0
2021-12-25 23:18:20,23.058945,113.392308,4121.0,0.1777923,0.50089186,91.0,100.0
2021-12-25 23:25:35,23.058961,113.392304,4109.0,0.58996797,0.8323912,90.0,100.0
2021-12-25 23:30:35,23.058924,113.392358,4171.0,0.51439905,0.73133415,90.0,100.0
2021-12-25 23:35:35,23.058958,113.392375,3861.0,0.45328236,0.6625401,90.0,100.0
2021-12-25 23:41:05,23.058959,113.392314,3622.0,0.2942257,0.6693204,89.0,100.0
2021-12-25 23:46:05,23.058963,113.392431,3482.0,0.52926606,0.65589565,88.0,51.515151515151516
2021-12-25 23:51:06,23.058952,113.392365,3418.0,0.6385149,0.88552254,87.0,74.48165869218501
2021-12-25 23:56:19,23.058938,113.392292,3826.0,0.49654573,0.8654351,87.0,100.0
2021-12-26 00:01:19,23.058943,113.392278,3585.0,0.47639453,0.8175271,86.0,100.0
2021-12-26 00:06:19,23.058943,113.392277,3038.0,0.5373418,0.79481804,85.0,100.0
2021-12-26 00:11:19,23.058952,113.392305,3472.0,0.5809837,0.78527474,84.0,100.0
2021-12-26 00:16:19,23.058963,113.392295,3488.0,0.40265188,0.74320644,83.0,100.0
2021-12-26 00:21:19,23.058943,113.39228,3307.0,0.44276127,0.8234086,83.0,51.515151515151516
2021-12-26 00:26:19,23.058942,113.392327,3051.0,0.5666029,0.81029236,82.0,80.86124401913875
2021-12-26 00:31:19,23.058945,113.392321,3104.0,0.25405946,0.6782447,81.0,57.89473684210526
2021-12-26 00:37:31,23.058956,113.392361,2835.0,0.29460436,0.51730525,81.0,38.75598086124402
2021-12-26 00:47:33,23.05895,113.392307,2873.0,0.21615447,0.659676,80.0,100.0
2021-12-26 01:05:16,23.058946,113.392313,4655.0,0.41319057,0.60159683,80.0,100.0
2021-12-26 01:57:51,23.058576,113.392439,4911.0,0.41319057,0.0,79.0,100.0
2021-12-26 06:10:13,23.058576,113.392439,4436.0,0.3551708,0.8736931,78.0,100.0
2021-12-26 01:57:51,23.058576,113.392439,4911.0,0.41319057,0.0,79.0,100.0
2021-12-26 06:10:13,23.058576,113.392439,4436.0,0.3551708,0.8736931,78.0,100.0
2021-12-26 06:12:44,23.058953,113.392306,4448.0,0.4278646,0.7021705,78.0,100.0
2021-12-26 06:29:59,23.058948,113.392309,4542.0,0.73367816,0.91380274,77.0,100.0
2021-12-26 06:39:41,23.058948,113.392309,3888.0,0.8175271,0.82489216,76.0,100.0
2021-12-26 06:47:11,23.058954,113.392271,3665.0,0.2930955,1.1031691,76.0,100.0
2021-12-26 06:52:11,23.058925,113.3923,3031.0,0.73603725,0.87202895,74.0,100.0
2021-12-26 06:57:11,23.058914,113.392339,2991.0,0.8384893,1.0334429,74.0,93.62041467304626
2021-12-26 07:02:11,23.05894,113.392277,2580.0,0.30040365,0.9193076,73.0,100.0
2021-12-26 07:07:11,23.058932,113.392313,2332.0,0.586191,0.78797793,72.0,100.0
2021-12-26 07:12:11,23.058943,113.392304,2060.0,0.6096074,0.7825901,71.0,80.86124401913875
2021-12-26 07:17:11,23.058939,113.392293,2005.0,0.59456515,0.59302485,70.0,100.0
2021-12-26 07:22:11,23.05893,113.392384,1915.0,0.7221059,1.395778,69.0,100.0
2021-12-26 07:27:11,23.058957,113.392347,2695.0,1.0334429,1.4130098,68.0,100.0
2021-12-26 07:32:11,23.058946,113.39231,2801.0,0.8976768,0.9083634,68.0,100.0
2021-12-26 07:37:11,23.058947,113.392364,2827.0,0.7198352,1.2717087,67.0,100.0
2021-12-26 07:42:11,23.058932,113.392317,4616.0,0.87202895,1.1502894,67.0,100.0
2021-12-26 07:47:11,23.058954,113.392305,4493.0,0.59766996,0.9537816,67.0,100.0
2021-12-26 07:52:11,23.059434,113.392298,4620.0,0.3929744,1.3006113,66.0,51.515151515151516
2021-12-26 07:57:11,23.064645,113.389199,4734.0,0.8175271,1.3625451,66.0,100.0
2021-12-26 08:02:11,23.063258,113.388572,4725.0,0.99525034,0.7772753,65.0,100.0
2021-12-26 08:07:12,23.063177,113.388748,4816.0,1.3043166,1.0721667,65.0,100.0
2021-12-26 08:12:12,23.063515,113.389348,3988.0,0.8838131,1.404341,64.0,100.0
2021-12-26 08:17:12,23.063181,113.389024,2687.0,0.811729,0.7975874,62.0,100.0
2021-12-26 08:22:12,23.063156,113.388709,2712.0,0.6752436,0.9478575,61.0,100.0
2021-12-26 08:27:12,23.063187,113.388838,3051.0,0.90121096,1.1416837,60.0,62.99840510366826
2021-12-26 08:32:12,23.063096,113.388902,3353.0,0.73841155,1.5951748,59.0,69.377990430622
2021-12-26 08:37:12,23.063264,113.389136,3213.0,1.3666124,0.8924272,59.0,100.0
2021-12-26 08:42:12,23.063809,113.389272,2985.0,0.8088607,1.1891303,58.0,100.0
2021-12-26 08:47:12,23.065006,113.389472,3535.0,0.8589403,1.5362924,58.0,100.0
2021-12-26 08:52:12,23.060549,113.390894,3504.0,0.4355996,0.9305186,58.0,51.515151515151516
2021-12-26 08:57:12,23.060352,113.390787,2899.0,0.75051665,1.2406915,56.0,100.0
2021-12-26 09:02:12,23.060347,113.390755,2623.0,0.36537522,0.8400278,55.0,69.377990430622
2021-12-26 09:07:12,23.059295,113.391015,2834.0,0.7720323,1.578673,55.0,100.0
2021-12-26 09:12:12,23.058867,113.392376,2899.0,1.0573099,1.1085113,54.0,100.0
2021-12-26 09:17:12,23.059418,113.392303,2836.0,0.3212738,1.2474527,54.0,100.0
2021-12-26 09:22:12,23.065967,113.390792,4726.0,0.43190113,0.96585476,53.0,100.0
2021-12-26 09:27:12,23.071126,113.394316,4391.0,0.9324138,1.4173844,52.0,100.0
2021-12-26 09:32:12,23.083251,113.389228,3678.0,0.91563034,1.1799359,51.0,100.0
2021-12-26 09:37:12,23.071101,113.393532,3009.0,0.5262243,1.1445379,50.0,62.99840510366826
2021-12-26 09:42:12,23.070525,113.394376,3666.0,0.8994404,0.47639453,48.0,100.0
2021-12-26 09:47:33,23.070571,113.394572,3908.0,3.0933456,2.661716,48.0,51.515151515151516
2021-12-26 09:52:33,23.070598,113.394579,4429.0,1.884013,3.011942,51.0,100.0
2021-12-26 09:57:33,23.070584,113.394551,5763.0,3.8471863,2.8613448,53.0,100.0
2021-12-26 10:02:33,23.070587,113.394483,5713.0,3.2240503,2.9536462,56.0,100.0
2021-12-26 10:07:33,23.070546,113.394479,5665.0,3.9810014,2.5017223,58.0,100.0
2021-12-26 10:12:33,23.070548,113.394543,5199.0,3.0318887,3.4947724,61.0,100.0
2021-12-26 10:17:33,23.070576,113.394555,5144.0,4.0876355,1.5209806,63.0,100.0
2021-12-26 10:22:33,23.070583,113.394485,5099.0,3.548955,2.6772816,65.0,100.0
2021-12-26 10:27:33,23.070562,113.394629,5023.0,3.7220745,2.5576265,67.0,100.0
2021-12-26 10:32:33,23.070594,113.394632,4972.0,3.8797896,2.7414083,70.0,100.0
2021-12-26 10:37:33,23.070547,113.394534,5051.0,3.8151264,0.87872386,72.0,100.0
2021-12-26 10:42:33,23.07059,113.394632,5184.0,3.6625214,1.9317095,74.0,100.0
2021-12-26 10:47:34,23.070545,113.394531,5026.0,3.5216553,1.3831275,76.0,32.37639553429027
2021-12-26 10:52:34,23.070579,113.394564,4128.0,3.7525833,1.578673,78.0,62.99840510366826
2021-12-26 10:57:34,23.070539,113.394543,4186.0,4.0159225,2.1697402,80.0,100.0
2021-12-26 11:02:34,23.070577,113.394479,3539.0,3.9466827,2.5293658,82.0,100.0
2021-12-26 11:07:34,23.070551,113.394548,2634.0,3.2015045,2.488126,83.0,100.0
2021-12-26 11:12:34,23.070585,113.394512,2652.0,2.7414083,1.8996481,85.0,100.0
2021-12-26 11:17:34,23.07058,113.394559,2962.0,4.1619563,2.2890759,87.0,100.0
2021-12-26 11:22:34,23.070606,113.394638,2890.0,3.2936344,2.1595056,89.0,100.0
2021-12-26 11:27:34,23.070635,113.394437,3012.0,3.8151264,2.879341,91.0,100.0
2021-12-26 11:32:34,23.070537,113.394475,5841.0,3.4682968,2.757923,93.0,100.0
2021-12-26 11:37:34,23.070539,113.394474,5861.0,3.366288,2.8435726,96.0,100.0
2021-12-26 11:42:34,23.070544,113.394542,5059.0,3.576681,1.0452402,97.0,100.0
2021-12-26 11:47:34,23.070573,113.394633,4778.0,3.4422193,3.2015045,99.0,100.0
2021-12-26 11:52:34,23.070581,113.394466,4713.0,3.7835965,3.2701085,99.0,57.89473684210526
2021-12-26 11:57:34,23.070557,113.394638,4638.0,3.7835965,2.9536462,99.0,62.99840510366826
2021-12-26 12:02:34,23.070552,113.394531,4832.0,3.7835965,3.4947724,100.0,100.0
2021-12-26 12:07:34,23.070552,113.394531,4868.0,4.124461,3.2240503,100.0,25.996810207336523
2021-12-26 12:14:09,23.070548,113.394481,4863.0,1.3080434,0.8400278,100.0,100.0
2021-12-26 12:19:44,23.083251,113.389228,3553.0,0.9617966,0.87872386,99.0,100.0
2021-12-26 12:24:44,23.059205,113.392351,3060.0,0.8204573,0.8941702,99.0,100.0
2021-12-26 12:29:44,23.059945,113.392152,3308.0,1.3544828,0.78662395,99.0,100.0
2021-12-26 12:34:44,23.064033,113.392251,3570.0,0.65589565,1.0287981,99.0,100.0
2021-12-26 12:39:44,23.063682,113.391727,3484.0,1.0746835,0.8838131,98.0,57.89473684210526
2021-12-26 12:44:44,23.064956,113.392118,3536.0,0.54372346,0.38087785,98.0,100.0
2021-12-26 12:49:44,23.06494,113.392028,3579.0,0.694712,0.6394066,97.0,32.37639553429027
2021-12-26 12:54:44,23.064976,113.392055,3465.0,0.7086922,0.51613885,97.0,51.515151515151516
2021-12-26 12:59:44,23.064931,113.391935,3453.0,0.64938325,0.5373418,96.0,100.0
2021-12-26 13:04:44,23.064983,113.392011,3536.0,0.58996797,0.7655772,96.0,100.0
2021-12-26 13:09:44,23.064932,113.392027,3263.0,0.66736907,0.76943725,95.0,100.0
2021-12-26 13:14:44,23.064962,113.392068,3350.0,0.6055756,0.8605548,94.0,100.0
2021-12-26 13:19:44,23.064943,113.392044,2976.0,0.7198352,1.0219089,93.0,100.0
2021-12-26 13:24:44,23.064981,113.392097,3466.0,0.70759684,0.2685133,92.0,100.0
2021-12-26 13:29:44,23.064979,113.391985,2250.0,0.63234144,0.8924272,91.0,51.515151515151516
2021-12-26 13:34:44,23.064972,113.39207,3463.0,0.694712,0.6385149,90.0,100.0
2021-12-26 13:39:44,23.065416,113.392313,3228.0,0.92487913,0.6802603,89.0,100.0
2021-12-26 13:44:44,23.061056,113.390735,2420.0,1.4173844,1.1360178,89.0,100.0
2021-12-26 13:49:44,23.0594,113.392357,2561.0,0.7198352,1.0219089,88.0,100.0
2021-12-26 13:54:44,23.058953,113.39243,2649.0,0.21087755,1.0151112,88.0,87.24082934609251
2021-12-26 13:59:44,23.058943,113.392319,2105.0,0.7839301,1.0219089,87.0,100.0
2021-12-26 14:04:44,23.05895,113.39243,2227.0,0.54566765,0.8753636,86.0,100.0
2021-12-26 14:09:44,23.05895,113.39245,2493.0,0.5617364,1.1860497,85.0,100.0
2021-12-26 14:14:44,23.058966,113.392428,2892.0,0.73367816,1.2047768,85.0,100.0
2021-12-26 14:19:44,23.058974,113.39236,3510.0,0.9381458,1.2717087,84.0,69.377990430622
2021-12-26 14:24:44,23.058955,113.392361,3402.0,0.26296103,0.9101693,83.0,100.0
2021-12-26 14:29:44,23.060524,113.389755,3981.0,1.3544828,1.0017837,83.0,100.0
2021-12-26 14:34:44,23.070901,113.393708,3436.0,0.91563034,1.4720745,82.0,93.62041467304626
2021-12-26 14:39:44,23.07053,113.394662,3380.0,0.7567193,0.71089315,82.0,51.515151515151516
2021-12-26 14:44:45,23.070574,113.394541,4045.0,0.9362274,0.90121096,85.0,100.0
2021-12-26 14:49:45,23.070582,113.394517,4019.0,0.73250425,0.9119825,87.0,100.0
2021-12-26 14:54:45,23.070533,113.394663,3951.0,0.6683433,1.0428591,89.0,100.0
2021-12-26 14:59:45,23.070563,113.394651,5005.0,0.4355996,0.7529855,92.0,100.0
2021-12-26 15:04:45,23.070581,113.394549,5234.0,0.44664896,0.9617966,94.0,100.0
2021-12-26 15:09:45,23.070585,113.39452,5202.0,0.3551708,0.8753636,96.0,100.0
2021-12-26 15:14:45,23.070546,113.394534,5242.0,0.38634193,0.7348558,98.0,100.0
2021-12-26 15:19:45,23.070556,113.394642,5300.0,0.3840731,0.99525034,99.0,100.0
2021-12-26 15:24:45,23.070586,113.394526,5329.0,0.4282649,1.047632,99.0,100.0
2021-12-26 15:29:45,23.070584,113.394522,5310.0,0.38896784,1.0196329,100.0,100.0
2021-12-26 15:34:45,23.070533,113.394666,5305.0,0.3562764,0.9305186,100.0,100.0
2021-12-26 15:39:45,23.070589,113.39458,5257.0,0.43230894,0.7839301,100.0,38.75598086124402
2021-12-26 15:44:45,23.070534,113.394654,5274.0,0.363923,1.0264914,100.0,100.0
2021-12-26 15:49:45,23.070582,113.394583,5295.0,0.29178786,0.8431219,100.0,62.99840510366826
2021-12-26 15:54:45,23.07056,113.394622,5179.0,0.2906763,1.0671682,100.0,100.0
2021-12-26 16:00:46,23.070556,113.394632,5209.0,0.34038302,0.7032491,100.0,62.99840510366826
2021-12-26 16:15:09,23.070593,113.394512,5233.0,0.2567668,0.6071819,100.0,69.377990430622
2021-12-26 16:24:38,23.070583,113.394543,5240.0,0.4351855,1.1085113,100.0,100.0
2021-12-26 16:29:58,23.070562,113.394583,3596.0,0.32561535,1.1738851,100.0,62.99840510366826
2021-12-26 16:34:58,23.070543,113.394458,3715.0,0.79481804,1.1276236,100.0,62.99840510366826
2021-12-26 16:43:25,23.070547,113.394481,3506.0,1.230686,1.6893549,100.0,100.0
2021-12-26 16:57:54,23.07058,113.394525,4948.0,0.347356,0.8017779,100.0,100.0
2021-12-26 17:08:05,23.070567,113.394542,5206.0,0.24159113,1.2241046,100.0,100.0
2021-12-26 17:13:54,23.070507,113.394589,5000.0,0.106320284,1.0357809,100.0,100.0
2021-12-26 17:18:54,23.070511,113.394584,4690.0,0.4844605,1.4673563,100.0,100.0
2021-12-26 17:25:56,23.070519,113.394563,3158.0,0.9458991,1.2047768,100.0,100.0
2021-12-26 17:30:56,23.070571,113.394569,2627.0,0.8175271,0.9597802,98.0,100.0
2021-12-26 17:47:29,23.07052,113.394559,2276.0,3.114389,1.6708584,97.0,100.0
2021-12-26 17:52:51,23.070507,113.394625,2567.0,2.255247,2.1595056,96.0,100.0
2021-12-26 18:01:12,23.070581,113.394513,3081.0,4.124461,2.8260195,95.0,100.0
2021-12-26 18:08:16,23.070533,113.394549,3204.0,3.8471863,3.0725849,95.0,100.0
2021-12-26 18:17:21,23.070578,113.394531,3279.0,3.2936344,2.808682,94.0,100.0
2021-12-26 18:28:22,23.083251,113.389228,3234.0,0.79344046,0.82638115,93.0,100.0
2021-12-26 18:33:22,23.070951,113.393996,2587.0,0.56590253,0.51965404,92.0,100.0
2021-12-26 18:38:22,23.070725,113.394004,2286.0,0.6211875,0.57951283,92.0,100.0
2021-12-26 18:43:22,23.07037,113.394584,2535.0,0.7408013,0.6484634,91.0,100.0
2021-12-26 18:48:22,23.070449,113.394614,2264.0,0.7604903,0.68127257,90.0,100.0
2021-12-26 18:53:22,23.070381,113.394583,2421.0,0.8293753,0.6484634,90.0,100.0
2021-12-26 18:58:22,23.070375,113.394643,2484.0,0.709791,0.70002323,89.0,51.515151515151516
2021-12-26 19:03:22,23.070591,113.394523,2687.0,0.32747868,0.7746449,88.0,100.0
2021-12-26 19:11:00,23.070575,113.394551,3081.0,0.51152533,0.72439104,88.0,100.0
2021-12-26 19:22:24,23.083251,113.389228,4735.0,0.45104945,0.6530887,87.0,100.0
2021-12-26 19:27:24,23.070567,113.39462,4798.0,0.25420055,0.68844384,87.0,100.0
2021-12-26 19:34:49,23.07054,113.394535,4672.0,0.6475462,0.73841155,86.0,100.0
2021-12-26 19:40:08,23.070575,113.394556,4694.0,0.3329565,0.83390737,86.0,100.0
2021-12-26 19:48:30,23.083251,113.389228,3511.0,0.52142954,0.82489216,85.0,100.0
2021-12-26 19:53:30,23.070548,113.394473,3473.0,0.37070054,0.6874102,83.0,100.0
2021-12-26 20:03:08,23.07054,113.394539,3502.0,0.39948967,1.0978781,82.0,100.0
2021-12-26 20:11:28,23.070564,113.394642,3157.0,0.491218,0.8088607,81.0,100.0
2021-12-26 20:21:55,23.070564,113.394642,3365.0,0.19573116,0.75174904,81.0,100.0
2021-12-26 20:30:57,23.083251,113.389228,2916.0,0.6349725,0.70002323,80.0,100.0
2021-12-26 20:39:21,23.070521,113.394447,3032.0,0.3837512,0.72900504,79.0,100.0
2021-12-26 20:49:05,23.070504,113.39463,4198.0,0.6503056,0.91380274,79.0,100.0
2021-12-26 20:55:00,23.083251,113.389228,3103.0,0.61369324,0.8994404,78.0,69.377990430622
2021-12-26 21:00:00,23.070572,113.39456,2684.0,0.52743685,0.8736931,77.0,93.62041467304626
2021-12-26 21:05:00,23.070575,113.394483,3177.0,0.35379842,0.8753636,76.0,57.89473684210526
2021-12-26 21:10:00,23.070573,113.394523,3219.0,0.7209688,0.93431664,76.0,100.0
2021-12-26 21:15:00,23.070534,113.394652,3098.0,0.6693204,0.82489216,74.0,100.0
2021-12-26 21:20:08,23.070537,113.394645,3701.0,0.5535854,0.7893365,74.0,100.0
2021-12-26 21:27:41,23.070542,113.394473,3023.0,0.84467745,0.90298843,73.0,100.0
2021-12-26 21:40:55,23.070576,113.39453,3428.0,0.48548797,0.79344046,73.0,57.89473684210526
2021-12-26 21:49:57,23.070563,113.394547,3443.0,0.3551708,0.7825901,72.0,100.0
2021-12-26 22:00:00,23.070613,113.394562,4365.0,0.2153411,0.7209688,72.0,100.0
2021-12-26 22:11:48,23.070576,113.394581,5029.0,0.5417931,0.8400278,74.0,100.0
2021-12-26 22:16:48,23.070577,113.394531,5114.0,0.65495735,0.77859724,77.0,100.0
2021-12-26 22:21:48,23.070547,113.394534,5093.0,0.6822879,0.8493788,79.0,100.0
2021-12-26 22:26:49,23.070542,113.394549,4894.0,0.53420675,0.7746449,82.0,100.0
2021-12-26 22:31:49,23.070569,113.394546,4855.0,0.4662069,0.8670742,84.0,100.0
2021-12-26 22:36:49,23.070551,113.394638,5222.0,0.7839301,0.7372225,86.0,100.0
2021-12-26 22:41:54,23.070891,113.394002,4307.0,0.4541817,0.8060126,85.0,51.515151515151516
2021-12-26 22:46:54,23.069248,113.394302,4883.0,0.7086922,0.88552254,85.0,100.0
2021-12-26 22:51:54,23.060273,113.39013,4974.0,0.5854414,0.84623873,85.0,100.0
2021-12-26 23:00:56,23.059264,113.392408,4381.0,0.40514618,0.8074342,84.0,100.0
2021-12-26 23:10:06,23.058932,113.39235,4687.0,0.6439032,0.9577724,83.0,100.0
2021-12-26 23:16:19,23.058946,113.392321,4626.0,0.35907072,0.8204573,83.0,51.515151515151516
2021-12-26 23:21:19,23.05893,113.392358,4680.0,0.4306822,0.38797897,81.0,69.377990430622
2021-12-26 23:26:19,23.058953,113.392408,4584.0,0.7131077,1.0311153,81.0,69.377990430622
2021-12-26 23:31:19,23.058949,113.392402,4700.0,0.71089315,0.8770405,79.0,51.515151515151516
2021-12-26 23:36:19,23.058953,113.392397,4597.0,0.56104803,1.0106295,78.0,100.0
2021-12-26 23:41:19,23.058954,113.392301,4406.0,0.5469715,0.84623873,77.0,100.0
2021-12-26 23:46:19,23.058959,113.392391,4288.0,0.70002323,0.76429915,76.0,100.0
2021-12-26 23:51:19,23.058961,113.392334,4011.0,0.71089315,0.9761517,76.0,100.0
2021-12-26 23:56:19,23.058953,113.392318,4140.0,0.6577804,0.6305994,75.0,100.0
2021-12-27 00:01:19,23.05895,113.392323,3357.0,0.63409305,0.8175271,74.0,100.0
2021-12-27 00:06:19,23.058945,113.392289,3835.0,0.47639453,0.89592016,73.0,100.0
2021-12-27 00:11:19,23.058949,113.392301,3773.0,0.640301,0.9267514,72.0,100.0
2021-12-27 00:16:19,23.058941,113.392274,3777.0,0.66639763,0.86871946,71.0,100.0
2021-12-27 00:21:19,23.058946,113.392318,3797.0,0.45283398,0.9065647,70.0,87.24082934609251
2021-12-27 00:26:19,23.058946,113.392357,3770.0,0.6926099,1.0404891,70.0,100.0
2021-12-27 00:31:19,23.058954,113.392285,3777.0,0.6112352,0.94982404,69.0,100.0
2021-12-27 00:36:19,23.058949,113.392327,3769.0,0.66158265,0.8941702,68.0,100.0
2021-12-27 00:41:19,23.058948,113.392322,3760.0,0.51965404,0.7554706,68.0,100.0
2021-12-27 00:46:19,23.058945,113.392323,3762.0,0.642097,0.82638115,67.0,100.0
2021-12-27 00:51:19,23.058945,113.392324,3817.0,0.4203996,0.97823757,66.0,100.0
2021-12-27 00:56:19,23.058946,113.39236,3566.0,0.22574711,0.54243505,65.0,100.0
2021-12-27 01:02:46,23.058937,113.392278,3870.0,0.2015919,0.69895446,65.0,100.0
2021-12-27 01:19:46,23.058937,113.392278,5496.0,0.3072585,0.82489216,64.0,80.86124401913875
2021-12-27 01:37:20,23.059116,113.393114,5532.0,0.3072585,0.0,63.0,100.0
2021-12-27 06:10:13,23.059116,113.393114,4731.0,0.19448392,0.90298843,60.0,51.515151515151516
2021-12-27 01:37:20,23.059116,113.393114,5532.0,0.3072585,0.0,63.0,100.0
2021-12-27 06:10:13,23.059116,113.393114,4731.0,0.19448392,0.90298843,60.0,51.515151515151516
2021-12-27 06:12:11,23.058943,113.392287,4800.0,0.30602616,0.51267093,60.0,57.89473684210526
2021-12-27 06:30:06,23.058968,113.392342,4937.0,0.8088607,0.7010952,59.0,100.0
2021-12-27 06:43:22,23.058949,113.392301,5052.0,0.8175271,0.8308805,59.0,100.0
2021-12-27 06:53:27,23.058949,113.392319,5102.0,0.27041653,0.6926099,58.0,100.0
2021-12-27 07:03:41,23.058943,113.392325,5085.0,0.8323912,0.7592292,58.0,74.48165869218501
2021-12-27 07:11:51,23.058945,113.392273,3892.0,0.8976768,0.9119825,57.0,100.0
2021-12-27 07:16:51,23.058942,113.392271,3342.0,0.7408013,1.198469,56.0,100.0
2021-12-27 07:23:33,23.058951,113.392311,3342.0,0.7772753,1.3465152,55.0,100.0
2021-12-27 07:28:33,23.058941,113.392289,3526.0,0.8384893,1.3270005,54.0,100.0
2021-12-27 07:37:46,23.058956,113.392307,3650.0,0.6394066,0.68127257,54.0,100.0
2021-12-27 07:48:03,23.060325,113.390786,5181.0,0.4788862,1.047632,53.0,51.515151515151516
2021-12-27 07:54:54,23.06035,113.390773,5184.0,1.0311153,1.0404891,52.0,100.0
2021-12-27 08:00:15,23.068753,113.392565,5042.0,0.88041383,1.1416837,51.0,100.0
2021-12-27 08:05:41,23.068697,113.392567,2738.0,0.5638118,1.4306724,50.0,100.0
2021-12-27 08:10:41,23.068681,113.392547,3229.0,0.3850422,1.5362924,48.0,51.515151515151516
2021-12-27 08:15:41,23.068686,113.392573,2848.0,0.9517987,1.5841355,47.0,74.48165869218501
2021-12-27 08:20:41,23.068714,113.392548,2935.0,0.7444149,0.8770405,46.0,100.0
2021-12-27 08:25:41,23.068675,113.39255,2912.0,0.53797317,0.8736931,45.0,100.0
2021-12-27 08:30:41,23.068727,113.39256,3089.0,0.62714404,1.4130098,44.0,62.99840510366826
2021-12-27 08:35:41,23.068621,113.392529,3211.0,0.6853521,1.2241046,43.0,100.0
2021-12-27 08:40:41,23.068703,113.392544,3253.0,0.53172493,0.7065049,42.0,62.99840510366826
2021-12-27 08:45:41,23.068669,113.392549,3208.0,0.6782447,0.9458991,41.0,100.0
2021-12-27 08:50:41,23.068705,113.392553,3101.0,0.6587269,1.244063,40.0,100.0
2021-12-27 08:55:41,23.068714,113.39258,3177.0,0.7799236,1.0173671,39.0,100.0
2021-12-27 09:00:41,23.068695,113.392561,3085.0,0.6503056,1.1166223,38.0,51.515151515151516
2021-12-27 09:05:41,23.068691,113.392566,3065.0,0.79344046,1.3789614,38.0,100.0
2021-12-27 09:10:41,23.06873,113.392557,3064.0,0.3827886,0.7839301,36.0,74.48165869218501
2021-12-27 09:15:41,23.068692,113.392544,3053.0,0.47051919,1.4580101,35.0,100.0
2021-12-27 09:20:41,23.068733,113.392556,2972.0,0.615343,1.1085113,34.0,80.86124401913875
2021-12-27 09:25:41,23.068697,113.392559,3469.0,0.33987764,1.5625091,33.0,51.515151515151516
2021-12-27 09:30:41,23.06873,113.392558,3389.0,0.6732576,1.1531868,32.0,100.0
2021-12-27 09:35:41,23.068694,113.392554,3407.0,0.7187051,1.0219089,31.0,51.515151515151516
2021-12-27 09:40:41,23.068733,113.392565,4636.0,0.6587269,0.78527474,30.0,100.0
2021-12-27 09:45:41,23.068707,113.392547,4379.0,0.51439905,1.3831275,29.0,100.0
2021-12-27 09:50:41,23.068698,113.392545,4481.0,0.38699508,1.1085113,28.0,62.99840510366826
2021-12-27 09:55:41,23.068688,113.392544,4268.0,0.27446952,1.4000465,27.0,100.0
2021-12-27 10:00:41,23.068703,113.392547,2513.0,0.39603388,0.9577724,25.0,100.0
2021-12-27 10:05:41,23.068737,113.39256,2427.0,0.5569527,0.9517987,24.0,57.89473684210526
2021-12-27 10:10:41,23.068727,113.392556,2599.0,0.5758681,0.7408013,23.0,45.135566188197764
2021-12-27 10:15:41,23.068705,113.392548,2592.0,0.37403202,1.0622162,22.0,100.0
2021-12-27 10:20:41,23.068686,113.392545,2465.0,0.52743685,0.77859724,21.0,51.515151515151516
2021-12-27 10:25:42,23.068688,113.392541,3217.0,0.5280452,1.5466728,20.0,100.0
2021-12-27 10:30:42,23.06873,113.392559,3217.0,0.420786,1.3789614,19.0,69.377990430622
2021-12-27 10:35:42,23.06873,113.392559,5021.0,0.727846,0.8821102,19.0,32.37639553429027
2021-12-27 10:40:42,23.068708,113.392556,5410.0,0.21947037,1.395778,18.0,100.0
2021-12-27 10:45:42,23.068703,113.392544,5239.0,0.59766996,1.2340032,16.0,93.62041467304626
2021-12-27 10:51:15,23.068682,113.392541,4908.0,0.8400278,1.3504872,16.0,100.0
2021-12-27 10:56:15,23.067199,113.393512,4853.0,0.79620034,0.98454875,14.0,100.0
2021-12-27 11:03:55,23.059596,113.391401,4865.0,0.7420019,0.8736931,11.0,100.0
2021-12-27 11:09:29,23.059836,113.391155,4507.0,0.8003761,1.1619674,11.0,100.0
2021-12-27 11:14:29,23.059929,113.391107,4238.0,1.2859976,1.1166223,11.0,100.0
2021-12-27 11:19:29,23.060092,113.391039,4359.0,0.8088607,1.3270005,11.0,100.0
2021-12-27 11:24:29,23.059685,113.391245,4026.0,0.87202895,1.0017837,9.0,51.515151515151516
2021-12-27 11:29:29,23.06008,113.391043,4094.0,0.6772414,1.3425665,8.0,62.99840510366826
