date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 15:12:13,22.35413,113.582324,4519.0,4.200139,9.156303,72.0,100.0
2021-12-31 15:17:13,22.35413,113.582324,4437.0,5.0309362,10.900361,81.0,100.0
2021-12-31 15:22:13,22.35413,113.582324,4438.0,5.1439905,12.717089,88.0,100.0
2021-12-31 15:27:13,22.35413,113.582324,4487.0,5.1439905,6.9365935,95.0,100.0
2021-12-31 15:32:13,22.35413,113.582324,4497.0,5.323432,12.373383,99.0,51.515151515151516
2021-12-31 15:37:13,22.35413,113.582324,4832.0,4.976252,12.717089,100.0,51.515151515151516
2021-12-31 15:44:14,22.35413,113.582324,4957.0,4.5781517,2.4482093,99.0,100.0
2021-12-31 15:54:46,22.35413,113.582324,5031.0,4.7197437,5.1439905,99.0,100.0
2021-12-31 16:05:45,22.35413,113.582324,5545.0,3.157346,2.1293728,99.0,100.0
2021-12-31 16:27:45,22.35413,113.582324,5546.0,4.768908,4.4448075,99.0,51.515151515151516
2021-12-31 16:37:49,22.35413,113.582324,5755.0,5.3860607,7.3841157,99.0,93.62041467304626
2021-12-31 16:48:26,22.35413,113.582324,5754.0,5.3860607,8.9767685,99.0,51.515151515151516
2021-12-31 16:58:29,22.35413,113.582324,5639.0,5.202445,8.175271,99.0,25.996810207336523
2021-12-31 17:05:00,22.35413,113.582324,5547.0,5.3860607,9.156303,98.0,51.515151515151516
2021-12-31 17:10:00,22.35413,113.582324,5071.0,5.323432,10.40489,97.0,69.377990430622
2021-12-31 17:16:24,22.354291,113.582639,5202.0,1.5951748,0.35216552,96.0,100.0
2021-12-31 17:21:27,22.35095,113.585728,4831.0,0.7372225,0.49870935,96.0,51.515151515151516
2021-12-31 17:26:27,22.353891,113.58276,4792.0,1.2111512,1.319352,95.0,100.0
2021-12-31 17:31:56,22.354171,113.582348,4544.0,1.244063,1.740742,94.0,100.0
2021-12-31 17:36:56,22.3541,113.582461,3671.0,1.1531868,2.1697402,93.0,51.515151515151516
2021-12-31 17:41:56,22.354101,113.582451,3632.0,1.1799359,2.149367,90.0,100.0
2021-12-31 17:46:56,22.354096,113.58249,4088.0,1.1332058,2.2441921,88.0,100.0
2021-12-31 17:52:22,22.354406,113.58241,4349.0,1.1139054,2.4482093,87.0,62.99840510366826
2021-12-31 18:00:28,22.354406,113.58241,4407.0,1.2016146,2.1195147,87.0,25.996810207336523
2021-12-31 18:06:22,22.354101,113.58244,4186.0,4.5781517,1.4961281,85.0,51.515151515151516
2021-12-31 18:11:22,22.35413,113.582324,5197.0,4.6715837,7.5051665,85.0,51.515151515151516
2021-12-31 18:16:22,22.35413,113.582324,5025.0,5.2622433,8.638022,84.0,51.515151515151516
2021-12-31 18:21:22,22.35413,113.582324,5005.0,5.202445,10.17367,83.0,51.515151515151516
2021-12-31 18:26:22,22.35413,113.582324,5069.0,5.323432,8.638022,82.0,51.515151515151516
2021-12-31 18:31:25,22.35413,113.582324,4033.0,5.202445,11.738851,81.0,100.0
2021-12-31 18:36:25,22.35413,113.582324,4199.0,5.2622433,13.080434,79.0,69.377990430622
2021-12-31 18:41:25,22.35413,113.582324,4226.0,5.0309362,9.343167,78.0,69.377990430622
2021-12-31 18:46:25,22.35413,113.582324,4254.0,4.870374,9.952504,76.0,69.377990430622
2021-12-31 18:51:25,22.35413,113.582324,4555.0,1.8024219,3.157346,75.0,51.515151515151516
2021-12-31 18:56:25,22.35413,113.582324,3671.0,4.976252,7.759579,74.0,100.0
2021-12-31 19:01:25,22.35413,113.582324,3398.0,4.870374,10.646864,72.0,51.515151515151516
2021-12-31 19:06:25,22.35413,113.582324,3605.0,4.7197437,11.738851,70.0,69.377990430622
2021-12-31 19:11:25,22.35413,113.582324,3671.0,5.086835,11.166224,68.0,69.377990430622
2021-12-31 19:16:25,22.35413,113.582324,3772.0,4.870374,10.900361,67.0,69.377990430622
2021-12-31 19:21:25,22.35413,113.582324,3617.0,5.086835,10.17367,65.0,51.515151515151516
2021-12-31 19:26:25,22.35413,113.582324,3883.0,5.3860607,13.465152,64.0,51.515151515151516
2021-12-31 19:31:25,22.35413,113.582324,3669.0,5.4501805,11.445379,62.0,69.377990430622
2021-12-31 19:36:25,22.35413,113.582324,3636.0,5.1439905,11.166224,60.0,69.377990430622
2021-12-31 19:41:25,22.35413,113.582324,3619.0,5.3860607,13.873187,59.0,69.377990430622
2021-12-31 19:46:25,22.35413,113.582324,3938.0,4.768908,13.873187,56.0,51.515151515151516
2021-12-31 19:51:25,22.35413,113.582324,3362.0,5.1439905,9.156303,55.0,25.996810207336523
2021-12-31 19:56:25,22.35413,113.582324,3694.0,5.086835,10.17367,54.0,51.515151515151516
2021-12-31 20:01:25,22.35413,113.582324,3250.0,5.202445,16.350542,52.0,69.377990430622
2021-12-31 20:06:25,22.35413,113.582324,3370.0,1.9235932,12.047768,50.0,69.377990430622
2021-12-31 20:11:25,22.35413,113.582324,3342.0,5.2622433,13.465152,48.0,51.515151515151516
2021-12-31 20:16:25,22.35413,113.582324,3581.0,2.0622306,4.200139,47.0,51.515151515151516
2021-12-31 20:21:57,22.35413,113.582324,5301.0,5.4501805,4.0514617,52.0,51.515151515151516
2021-12-31 20:26:57,22.35413,113.582324,5338.0,4.819107,4.124461,63.0,25.996810207336523
2021-12-31 20:31:57,22.35413,113.582324,5297.0,4.870374,4.0514617,74.0,25.996810207336523
2021-12-31 20:36:57,22.35413,113.582324,5525.0,4.922744,4.124461,84.0,51.515151515151516
2021-12-31 20:41:57,22.35413,113.582324,5668.0,4.768908,4.2786465,92.0,25.996810207336523
2021-12-31 20:46:57,22.35413,113.582324,4920.0,4.819107,4.4883842,98.0,100.0
2021-12-31 20:51:57,22.354099,113.582469,4808.0,1.9075632,1.5109411,99.0,57.89473684210526
2021-12-31 20:56:57,22.354072,113.582455,4815.0,2.1800723,2.6463306,98.0,51.515151515151516
2021-12-31 21:01:57,22.354097,113.582432,4773.0,2.255247,2.8613448,96.0,51.515151515151516
2021-12-31 21:06:57,22.354097,113.582467,4995.0,2.1800723,3.4422193,94.0,51.515151515151516
2021-12-31 21:11:57,22.354093,113.582479,4992.0,1.9733413,3.8471863,93.0,51.515151515151516
2021-12-31 21:16:57,22.354095,113.582483,4957.0,1.9398948,4.7197437,91.0,57.89473684210526
2021-12-31 21:21:57,22.354098,113.582479,4928.0,2.0622306,4.870374,89.0,62.99840510366826
2021-12-31 21:26:57,22.354124,113.582468,4906.0,2.0168068,5.3860607,87.0,51.515151515151516
2021-12-31 21:31:57,22.354127,113.582473,4874.0,2.0904803,6.540217,86.0,51.515151515151516
2021-12-31 21:36:57,22.354106,113.582489,4831.0,1.9481497,6.732576,84.0,51.515151515151516
2021-12-31 21:41:57,22.354108,113.582498,4812.0,2.2332447,6.4481006,82.0,100.0
2021-12-31 21:46:57,22.354093,113.58245,4750.0,2.0904803,7.0433106,80.0,51.515151515151516
2021-12-31 21:51:57,22.354104,113.582454,4810.0,2.2224038,6.9365935,78.0,100.0
2021-12-31 21:56:57,22.354119,113.582461,4853.0,2.0715618,6.3585443,76.0,51.515151515151516
2021-12-31 22:01:57,22.354108,113.582487,4803.0,1.9818838,7.153362,74.0,100.0
2021-12-31 22:06:57,22.354111,113.58244,4701.0,2.0529828,7.0433106,72.0,51.515151515151516
2021-12-31 22:11:57,22.354107,113.582491,4667.0,2.0622306,6.9365935,70.0,51.515151515151516
2021-12-31 22:16:57,22.354171,113.582348,4663.0,2.1393232,9.537816,68.0,100.0
2021-12-31 22:21:57,22.354102,113.58245,4680.0,2.384454,8.175271,67.0,100.0
2021-12-31 22:26:57,22.354171,113.582348,5043.0,2.1097474,9.156303,65.0,51.515151515151516
2021-12-31 22:31:57,22.354108,113.582481,4905.0,1.7211096,7.630253,63.0,51.515151515151516
2021-12-31 22:36:57,22.354182,113.58238,4495.0,2.2890759,11.738851,61.0,69.377990430622
2021-12-31 22:41:57,22.354097,113.582447,4659.0,2.0347342,10.646864,59.0,51.515151515151516
2021-12-31 22:46:57,22.354104,113.582466,4609.0,2.1697402,10.900361,57.0,100.0
2021-12-31 22:51:57,22.354106,113.582471,4472.0,3.2936344,1.9075632,55.0,51.515151515151516
2021-12-31 22:56:57,22.354125,113.582364,4496.0,4.402069,4.319011,54.0,51.515151515151516
2021-12-31 23:01:57,22.354125,113.582364,4249.0,4.870374,5.583112,52.0,57.89473684210526
2021-12-31 23:06:57,22.354125,113.582364,4234.0,5.3860607,5.323432,50.0,80.86124401913875
2021-12-31 23:11:57,22.354125,113.582364,4200.0,4.1619563,6.3585443,49.0,51.515151515151516
2021-12-31 23:16:57,22.354125,113.582364,4284.0,4.200139,7.266907,47.0,51.515151515151516
2021-12-31 23:21:57,22.354125,113.582364,4273.0,4.2390294,5.3860607,46.0,51.515151515151516
2021-12-31 23:26:57,22.354125,113.582364,4459.0,4.976252,8.638022,45.0,93.62041467304626
2021-12-31 23:31:57,22.354125,113.582364,4620.0,4.976252,9.156303,43.0,51.515151515151516
2021-12-31 23:36:57,22.354125,113.582364,4586.0,4.624396,7.3841157,42.0,51.515151515151516
2021-12-31 23:41:57,22.354125,113.582364,4521.0,5.1439905,9.537816,41.0,51.515151515151516
2021-12-31 23:46:57,22.354125,113.582364,4382.0,3.7220745,7.5051665,39.0,57.89473684210526
2021-12-31 23:53:01,22.354125,113.582364,5402.0,4.768908,5.4501805,38.0,25.996810207336523
2021-12-31 23:58:55,22.354125,113.582364,5137.0,4.870374,9.343167,38.0,62.99840510366826
2022-01-01 00:03:55,22.354125,113.582364,4447.0,4.922744,7.5051665,36.0,100.0
2022-01-01 00:08:55,22.354125,113.582364,3876.0,5.086835,11.166224,35.0,51.515151515151516
2022-01-01 00:13:55,22.354125,113.582364,4113.0,5.323432,12.373383,33.0,69.377990430622
2022-01-01 00:18:55,22.354125,113.582364,3820.0,5.323432,13.080434,30.0,69.377990430622
2022-01-01 00:23:55,22.354125,113.582364,3670.0,5.0309362,10.40489,28.0,57.89473684210526
2022-01-01 00:28:55,22.354125,113.582364,3591.0,4.5781517,10.900361,27.0,51.515151515151516
2022-01-01 00:33:55,22.354125,113.582364,3925.0,5.086835,13.080434,26.0,100.0
2022-01-01 00:38:55,22.354125,113.582364,3733.0,4.976252,11.166224,24.0,100.0
2022-01-01 00:43:55,22.354125,113.582364,3673.0,5.3860607,13.080434,23.0,100.0
2022-01-01 00:48:55,22.354125,113.582364,3570.0,5.202445,12.373383,21.0,57.89473684210526
2022-01-01 00:53:55,22.354125,113.582364,3922.0,5.202445,13.080434,19.0,51.515151515151516
2022-01-01 00:58:55,22.354125,113.582364,3582.0,5.1439905,13.080434,18.0,51.515151515151516
2022-01-01 01:03:55,22.354125,113.582364,3578.0,5.4501805,13.080434,16.0,51.515151515151516
2022-01-01 01:08:55,22.354125,113.582364,5064.0,5.323432,12.047768,15.0,51.515151515151516
2022-01-01 01:14:11,22.354125,113.582364,5297.0,4.3601446,13.465152,22.0,51.515151515151516
2022-01-01 01:19:11,22.354125,113.582364,4634.0,4.5781517,9.156303,30.0,51.515151515151516
2022-01-01 01:24:11,22.354125,113.582364,4677.0,5.4501805,6.833062,38.0,57.89473684210526
2022-01-01 01:29:11,22.354125,113.582364,5281.0,5.2622433,6.9365935,48.0,25.996810207336523
2022-01-01 01:34:11,22.354125,113.582364,5177.0,5.3860607,6.732576,59.0,51.515151515151516
2022-01-01 01:39:11,22.354125,113.582364,5230.0,5.515846,8.323913,70.0,100.0
2022-01-01 01:44:11,22.354125,113.582364,5227.0,5.202445,6.732576,79.0,51.515151515151516
2022-01-01 01:49:11,22.354125,113.582364,5163.0,5.3860607,7.0433106,89.0,51.515151515151516
2022-01-01 01:54:11,22.354125,113.582364,5166.0,5.515846,9.343167,96.0,25.996810207336523
2022-01-01 01:59:11,22.354125,113.582364,5285.0,5.3860607,9.952504,99.0,25.996810207336523
2022-01-01 02:04:11,22.354125,113.582364,5323.0,5.323432,6.4481006,100.0,25.996810207336523
2022-01-01 02:09:11,22.354125,113.582364,5391.0,5.3860607,12.047768,100.0,25.996810207336523
2022-01-01 02:17:10,22.354125,113.582364,5203.0,4.870374,6.540217,100.0,51.515151515151516
2022-01-01 02:22:10,22.354125,113.582364,4492.0,4.819107,10.17367,100.0,69.377990430622
2022-01-01 02:28:05,22.354125,113.582364,4709.0,5.323432,6.540217,100.0,51.515151515151516
2022-01-01 02:38:37,22.354125,113.582364,4893.0,4.319011,4.7197437,100.0,100.0
2022-01-01 02:49:31,22.354125,113.582364,5761.0,4.3601446,9.156303,100.0,87.24082934609251
2022-01-01 03:07:14,22.3541,113.582589,6764.0,4.3601446,0.0,99.0,51.515151515151516
2022-01-01 07:08:27,22.3541,113.582589,6115.0,1.9235932,2.3598719,98.0,100.0
2022-01-01 08:02:40,22.3541,113.582589,6415.0,4.4883842,3.1792722,98.0,93.62041467304626
2022-01-01 08:57:15,22.354125,113.582364,6419.0,4.5781517,5.2622433,97.0,25.996810207336523
2022-01-01 09:04:46,22.354125,113.582364,6368.0,3.8797896,4.5781517,97.0,100.0
2022-01-01 09:15:39,22.354125,113.582364,6375.0,4.7197437,5.086835,96.0,51.515151515151516
2022-01-01 09:26:35,22.354125,113.582364,6419.0,3.6048439,0.83695644,96.0,100.0
2022-01-01 09:52:39,22.354125,113.582364,6336.0,4.402069,6.6350026,95.0,25.996810207336523
2022-01-01 10:36:26,22.354125,113.582364,6009.0,2.6930304,7.759579,94.0,25.996810207336523
2022-01-01 10:41:26,22.354005,113.582392,5821.0,3.416531,8.031845,93.0,25.996810207336523
2022-01-01 14:40:48,22.354125,113.582364,4177.0,3.6920578,3.0318887,45.0,51.515151515151516
2022-01-01 14:45:48,22.354125,113.582364,4472.0,3.9129503,6.104202,44.0,51.515151515151516
2022-01-01 14:50:48,22.354125,113.582364,4469.0,4.0876355,4.124461,42.0,51.515151515151516
2022-01-01 14:55:48,22.354125,113.58244,4497.0,4.402069,7.3841157,41.0,51.515151515151516
2022-01-01 15:00:48,22.354224,113.582459,4476.0,4.124461,7.630253,39.0,51.515151515151516
2022-01-01 15:05:48,22.354146,113.582491,4616.0,4.2390294,5.7226896,38.0,57.89473684210526
2022-01-01 15:10:48,22.354225,113.582443,4609.0,4.819107,8.804138,36.0,51.515151515151516
2022-01-01 15:15:48,22.35415,113.582438,4535.0,3.9466827,8.323913,35.0,51.515151515151516
2022-01-01 15:20:48,22.354172,113.582415,4490.0,5.0309362,8.031845,33.0,51.515151515151516
2022-01-01 15:25:48,22.354178,113.582403,4772.0,3.9466827,10.40489,32.0,51.515151515151516
2022-01-01 15:30:48,22.354199,113.582432,4745.0,4.4883842,11.166224,30.0,51.515151515151516
2022-01-01 15:35:48,22.354207,113.582439,5074.0,3.2701085,6.3585443,29.0,51.515151515151516
2022-01-01 15:40:48,22.354406,113.582477,4615.0,3.2701085,8.031845,28.0,100.0
2022-01-01 15:45:48,22.354125,113.582364,4696.0,3.5216553,10.17367,27.0,100.0
2022-01-01 15:52:24,22.354125,113.582364,4982.0,4.2786465,4.532823,27.0,51.515151515151516
2022-01-01 16:02:29,22.354125,113.582364,4910.0,4.1619563,7.759579,26.0,87.24082934609251
2022-01-01 16:12:22,22.354125,113.582364,4897.0,1.9398948,8.478059,25.0,100.0
2022-01-01 16:21:26,22.354125,113.582364,4832.0,5.202445,6.833062,24.0,51.515151515151516
2022-01-01 16:31:00,22.354125,113.582364,4851.0,4.6715837,7.759579,23.0,57.89473684210526
2022-01-01 16:37:17,22.354125,113.582364,4764.0,4.624396,10.900361,23.0,69.377990430622
2022-01-01 16:42:17,22.354125,113.582364,4946.0,5.652039,13.465152,22.0,25.996810207336523
2022-01-01 16:51:45,22.354125,113.582364,4876.0,4.532823,4.3601446,22.0,100.0
2022-01-01 17:02:06,22.354125,113.582364,4881.0,4.4448075,5.8694253,21.0,100.0
2022-01-01 17:12:56,22.354125,113.582364,5414.0,4.5781517,6.4481006,20.0,93.62041467304626
2022-01-01 17:34:45,22.354125,113.582364,4701.0,0.6540217,0.593794,19.0,51.515151515151516
2022-01-01 17:39:45,22.354097,113.582499,4459.0,0.94007224,1.1502894,30.0,100.0
2022-01-01 17:39:55,22.354097,113.582499,4475.0,1.230686,2.4223025,31.0,100.0
2022-01-01 17:44:45,22.354097,113.582499,4275.0,1.0597574,1.7019151,38.0,100.0
2022-01-01 17:49:45,22.35411,113.582495,4411.0,1.2406915,2.1905031,48.0,25.996810207336523
2022-01-01 17:54:45,22.354101,113.582519,4360.0,1.182985,2.791556,51.0,100.0
2022-01-01 17:59:45,22.354108,113.582485,3997.0,1.230686,2.9728258,53.0,51.515151515151516
2022-01-01 18:04:45,22.35411,113.582481,3647.0,0.91563034,2.8975642,59.0,51.515151515151516
2022-01-01 18:09:45,22.353932,113.582488,3773.0,1.2208405,3.3417168,61.0,51.515151515151516
2022-01-01 18:14:45,22.35394,113.582521,3436.0,1.1502894,3.246916,59.0,25.996810207336523
2022-01-01 18:19:45,22.353953,113.582481,3884.0,1.2047768,3.1357205,59.0,51.515151515151516
2022-01-01 18:24:45,22.354101,113.582502,3830.0,1.2016146,2.791556,58.0,51.515151515151516
2022-01-01 18:29:45,22.354111,113.582508,3765.0,1.1531868,4.0876355,56.0,100.0
2022-01-01 18:34:45,22.354098,113.582501,4279.0,4.532823,2.384454,56.0,51.515151515151516
2022-01-01 18:39:45,22.354125,113.582364,4161.0,1.7473862,2.0529828,54.0,69.377990430622
2022-01-01 18:44:45,22.354125,113.582364,4077.0,5.086835,2.4095535,54.0,51.515151515151516
2022-01-01 18:52:14,22.354125,113.582364,3803.0,5.4501805,7.153362,53.0,100.0
2022-01-01 18:59:41,22.354125,113.582364,4031.0,5.4501805,7.153362,52.0,100.0
2022-01-01 19:07:43,22.354125,113.582364,3708.0,5.583112,11.166224,51.0,100.0
2022-01-01 19:16:37,22.354125,113.582364,3511.0,5.4501805,6.540217,50.0,51.515151515151516
2022-01-01 19:22:31,22.354125,113.582364,4065.0,5.2622433,9.156303,58.0,25.996810207336523
2022-01-01 19:27:31,22.354125,113.582364,4104.0,4.976252,8.031845,69.0,51.515151515151516
2022-01-01 19:32:31,22.354125,113.582364,3717.0,5.1439905,7.8933654,79.0,100.0
2022-01-01 19:37:31,22.354125,113.582364,3979.0,5.4501805,7.630253,87.0,51.515151515151516
2022-01-01 19:42:31,22.354125,113.582364,4354.0,4.3601446,8.031845,95.0,38.75598086124402
2022-01-01 19:47:31,22.354125,113.582364,4213.0,5.202445,8.9767685,99.0,100.0
2022-01-01 19:53:01,22.354125,113.582364,4342.0,5.323432,5.7226896,99.0,25.996810207336523
2022-01-01 20:00:52,22.354125,113.582364,4463.0,5.323432,2.9160202,99.0,25.996810207336523
2022-01-01 20:09:51,22.354125,113.582364,4050.0,5.3860607,10.646864,99.0,87.24082934609251
2022-01-01 20:19:20,22.354125,113.582364,4306.0,5.1439905,10.646864,99.0,100.0
2022-01-01 20:25:17,22.354125,113.582364,3822.0,5.1439905,7.8933654,98.0,51.515151515151516
2022-01-01 20:30:17,22.354125,113.582364,3697.0,5.2622433,10.646864,97.0,100.0
2022-01-01 20:35:17,22.354125,113.582364,3635.0,5.202445,11.738851,95.0,69.377990430622
2022-01-01 20:40:51,22.354125,113.582364,3794.0,2.791556,7.8933654,94.0,25.996810207336523
2022-01-01 20:46:36,22.354125,113.582364,3452.0,4.200139,10.900361,93.0,51.515151515151516
2022-01-01 20:51:36,22.354125,113.582364,2926.0,4.4448075,7.8933654,92.0,51.515151515151516
2022-01-01 20:57:01,22.354125,113.582364,2961.0,4.7197437,7.3841157,91.0,100.0
2022-01-01 21:02:23,22.354125,113.582364,2846.0,4.870374,6.023884,90.0,100.0
2022-01-01 21:07:35,22.354125,113.582364,2792.0,5.4501805,8.175271,90.0,51.515151515151516
2022-01-01 21:12:35,22.354125,113.582364,2864.0,3.7835965,5.3860607,89.0,100.0
2022-01-01 21:17:35,22.354125,113.582364,3206.0,4.819107,8.175271,88.0,57.89473684210526
2022-01-01 21:22:46,22.354125,113.582364,3216.0,4.4448075,2.3477702,87.0,51.515151515151516
2022-01-01 21:28:09,22.354154,113.582444,3091.0,1.9155447,2.0257308,86.0,51.515151515151516
2022-01-01 21:33:09,22.354254,113.582533,3230.0,2.6160867,3.5216553,85.0,51.515151515151516
2022-01-01 21:38:09,22.354125,113.582364,3226.0,2.9347126,5.9456515,85.0,51.515151515151516
2022-01-01 21:43:09,22.354125,113.582364,3255.0,3.4682968,7.0433106,84.0,100.0
2022-01-01 21:50:20,22.354125,113.582364,3368.0,3.2701085,0.8431219,83.0,100.0
2022-01-01 21:56:19,22.354125,113.582364,3171.0,3.576681,4.402069,82.0,25.996810207336523
2022-01-01 22:02:11,22.354126,113.582335,3092.0,3.9810014,1.4442118,82.0,100.0
2022-01-01 22:09:13,22.354126,113.582335,3224.0,4.0514617,3.6625214,81.0,25.996810207336523
2022-01-01 22:15:14,22.354126,113.582335,3322.0,4.2786465,9.343167,80.0,51.515151515151516
2022-01-01 22:21:08,22.354126,113.582335,3181.0,4.3601446,5.1439905,80.0,25.996810207336523
2022-01-01 22:28:16,22.354126,113.582335,3234.0,3.3912234,3.7835965,79.0,100.0
2022-01-01 22:34:44,22.354126,113.582335,3466.0,2.8435726,4.870374,78.0,25.996810207336523
2022-01-01 22:41:05,22.354126,113.582335,3311.0,2.9728258,7.153362,78.0,32.37639553429027
2022-01-01 22:47:40,22.354126,113.582335,3308.0,3.0725849,6.1866913,77.0,100.0
2022-01-01 22:53:40,22.354126,113.582335,3325.0,4.402069,8.804138,77.0,25.996810207336523
2022-01-01 23:00:24,22.354126,113.582335,3439.0,3.8471863,8.175271,76.0,100.0
2022-01-01 23:08:10,22.354126,113.582335,3466.0,2.7089655,6.732576,76.0,100.0
2022-01-01 23:14:19,22.354126,113.582335,3232.0,3.8151264,5.8694253,75.0,100.0
2022-01-01 23:20:35,22.354126,113.582335,3368.0,4.0159225,6.1866913,74.0,25.996810207336523
2022-01-01 23:26:32,22.354126,113.582335,3640.0,2.879341,6.732576,74.0,100.0
2022-01-01 23:31:39,22.354126,113.582335,3563.0,3.6920578,8.323913,72.0,51.515151515151516
2022-01-01 23:36:39,22.354126,113.582335,3537.0,4.624396,8.175271,71.0,51.515151515151516
2022-01-01 23:41:39,22.354126,113.582335,3518.0,4.2390294,9.952504,70.0,57.89473684210526
2022-01-01 23:46:39,22.354126,113.582335,4202.0,4.768908,8.9767685,68.0,51.515151515151516
2022-01-01 23:51:39,22.354126,113.582335,4046.0,4.200139,8.175271,67.0,51.515151515151516
2022-01-01 23:56:39,22.354126,113.582335,3717.0,3.366288,7.8933654,66.0,100.0
2022-01-02 00:01:39,22.354126,113.582335,3733.0,4.402069,8.478059,64.0,69.377990430622
2022-01-02 00:06:39,22.354126,113.582335,3719.0,3.4947724,9.740748,63.0,57.89473684210526
2022-01-02 00:11:39,22.354126,113.582335,3754.0,4.4883842,6.6350026,61.0,51.515151515151516
2022-01-02 00:16:46,22.354126,113.582335,4497.0,4.0876355,5.7226896,60.0,25.996810207336523
2022-01-02 00:23:32,22.354126,113.582335,4478.0,4.319011,6.4481006,59.0,25.996810207336523
2022-01-02 00:31:53,22.354126,113.582335,4081.0,4.5781517,5.4501805,58.0,51.515151515151516
2022-01-02 00:37:13,22.354126,113.582335,4071.0,4.0159225,8.9767685,57.0,69.377990430622
2022-01-02 00:42:13,22.354126,113.582335,3905.0,3.1357205,6.540217,56.0,100.0
2022-01-02 00:47:13,22.354126,113.582335,3944.0,3.8797896,8.323913,54.0,25.996810207336523
2022-01-02 00:52:45,22.354126,113.582335,4464.0,4.1619563,6.9365935,53.0,51.515151515151516
2022-01-02 01:01:34,22.354126,113.582335,4663.0,4.402069,8.323913,53.0,100.0
2022-01-02 01:12:24,22.354126,113.582335,5834.0,4.0876355,0.6802603,52.0,93.62041467304626
2022-01-02 01:23:37,22.354126,113.582335,6179.0,4.0514617,6.540217,52.0,100.0
2022-01-02 07:16:44,22.354264,113.582658,6760.0,4.0514617,0.0,49.0,100.0
2022-01-02 07:16:55,22.354264,113.582658,6664.0,3.7835965,0.7420019,49.0,100.0
2022-01-02 07:49:56,22.354126,113.582335,6569.0,3.1357205,3.6334536,48.0,25.996810207336523
2022-01-02 08:00:01,22.354126,113.582335,6635.0,4.819107,6.1866913,48.0,57.89473684210526
2022-01-02 08:10:51,22.354126,113.582335,6662.0,5.652039,5.8694253,47.0,100.0
2022-01-02 08:21:53,22.354126,113.582335,6634.0,4.3601446,7.759579,47.0,25.996810207336523
2022-01-02 08:43:25,22.354126,113.582335,6604.0,5.583112,8.638022,46.0,69.377990430622
2022-01-02 08:49:32,22.354126,113.582335,5982.0,5.652039,10.17367,45.0,100.0
2022-01-02 08:54:56,22.354155,113.582459,5422.0,5.2622433,8.478059,44.0,51.515151515151516
2022-01-02 08:59:56,22.354032,113.582357,4415.0,5.583112,12.047768,43.0,100.0
2022-01-02 09:04:56,22.354099,113.582416,4250.0,5.515846,5.9456515,41.0,51.515151515151516
2022-01-02 09:09:56,22.354251,113.582461,4548.0,2.0715618,1.3425665,40.0,25.996810207336523
2022-01-02 09:14:56,22.35405,113.582399,4533.0,1.9481497,2.2116675,39.0,100.0
2022-01-02 09:22:56,22.354122,113.58251,4913.0,1.8996481,2.5154681,39.0,87.24082934609251
2022-01-02 09:31:40,22.354122,113.58251,4902.0,1.4673563,0.8924272,38.0,100.0
2022-01-02 09:40:45,22.354117,113.582461,5436.0,1.9818838,2.9922562,37.0,25.996810207336523
2022-01-02 09:57:29,22.354117,113.582461,5427.0,1.9155447,3.2015045,36.0,25.996810207336523
2022-01-02 10:08:30,22.354139,113.582471,5247.0,1.9481497,4.124461,35.0,100.0
2022-01-02 10:13:35,22.354052,113.582421,4694.0,1.8610373,4.0159225,34.0,74.48165869218501
2022-01-02 10:19:05,22.35404,113.582406,5494.0,1.884013,3.8151264,36.0,25.996810207336523
2022-01-02 10:24:05,22.354141,113.582469,5429.0,1.8917983,1.606369,47.0,51.515151515151516
2022-01-02 10:29:05,22.354141,113.582469,5446.0,1.9733413,3.6920578,59.0,57.89473684210526
2022-01-02 10:34:05,22.354144,113.582459,5209.0,1.9398948,3.9129503,70.0,100.0
2022-01-02 10:39:05,22.354136,113.582476,5460.0,1.9481497,4.6715837,80.0,25.996810207336523
2022-01-02 10:44:05,22.354115,113.5825,5408.0,1.8535028,4.3601446,89.0,100.0
2022-01-02 10:49:05,22.35412,113.582514,5565.0,1.9905007,1.5010333,96.0,100.0
2022-01-02 10:54:05,22.35412,113.582514,5692.0,1.9564751,5.086835,99.0,25.996810207336523
2022-01-02 10:59:05,22.354134,113.5825,5457.0,1.9991928,4.6715837,100.0,100.0
2022-01-02 11:05:07,22.354135,113.582499,5567.0,1.8535028,4.2390294,99.0,51.515151515151516
2022-01-02 11:10:17,22.354121,113.582513,5024.0,0.6112352,2.1393232,99.0,51.515151515151516
2022-01-02 11:17:19,22.354133,113.582474,4912.0,1.8460289,4.7197437,99.0,51.515151515151516
2022-01-02 11:25:24,22.35413,113.582441,5026.0,0.83695644,1.5414653,99.0,100.0
2022-01-02 11:32:28,22.35415,113.582449,5002.0,1.8686333,2.7414083,99.0,74.48165869218501
2022-01-02 11:38:41,22.354119,113.582457,4865.0,1.6007522,3.6048439,99.0,51.515151515151516
2022-01-02 11:43:41,22.354131,113.582482,4899.0,1.8996481,2.9347126,97.0,51.515151515151516
2022-01-02 11:48:41,22.354146,113.58247,5197.0,2.0347342,2.879341,96.0,51.515151515151516
2022-01-02 11:53:41,22.354112,113.582469,5166.0,1.9155447,3.5216553,96.0,51.515151515151516
2022-01-02 11:58:41,22.354136,113.582464,5139.0,1.9905007,3.5216553,94.0,51.515151515151516
