date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 16:31:49,23.059875,113.391511,1830.0,0.14782538,4.976252,60.0,80.86124401913875
2021-12-30 16:36:49,23.0599,113.391468,1872.0,0.18423146,4.0514617,58.0,100.0
2021-12-30 16:41:49,23.059898,113.391472,1912.0,0.05803209,4.7197437,57.0,100.0
2021-12-30 16:46:49,23.059899,113.391462,1769.0,0.17302161,1.5010333,55.0,100.0
2021-12-30 16:55:21,23.059901,113.391459,2324.0,0.23513876,4.7197437,54.0,87.24082934609251
2021-12-30 17:06:33,23.059884,113.391489,2264.0,0.22619328,5.0309362,54.0,93.62041467304626
2021-12-30 17:16:42,23.059898,113.391461,2240.0,0.19423638,5.202445,54.0,68.10207336523126
2021-12-30 17:23:02,23.059896,113.391458,2285.0,0.19423638,0.51209754,52.0,100.0
2021-12-30 17:28:02,23.059902,113.39146,1947.0,0.04641273,0.8941702,50.0,100.0
2021-12-30 17:33:07,23.059852,113.391495,2189.0,4.532823,2.4223025,49.0,100.0
2021-12-30 17:39:59,23.059075,113.39127,1867.0,2.791556,0.6195063,48.0,100.0
2021-12-30 17:45:48,23.05914,113.391344,2543.0,1.2542881,0.587696,47.0,100.0
2021-12-30 17:50:48,23.05915,113.391329,2063.0,0.86380225,0.79620034,45.0,31.10047846889952
2021-12-30 17:56:03,23.059675,113.391694,1904.0,0.86380225,0.79620034,44.0,100.0
2021-12-30 18:01:45,23.059796,113.391502,2051.0,4.319011,1.823965,52.0,100.0
2021-12-30 18:07:10,23.059766,113.39153,1547.0,5.583112,3.1357205,58.0,93.62041467304626
2021-12-30 18:12:21,23.059681,113.391592,1950.0,2.5865264,5.2622433,57.0,100.0
2021-12-30 18:17:21,23.059736,113.391559,1803.0,4.0514617,4.6715837,58.0,100.0
2021-12-30 18:22:21,23.059765,113.391576,1931.0,4.0876355,4.7197437,67.0,100.0
2021-12-30 18:27:21,23.059796,113.391546,2100.0,4.5781517,5.8694253,66.0,87.24082934609251
2021-12-30 18:32:21,23.0598,113.391523,1971.0,3.2701085,5.2622433,65.0,100.0
2021-12-30 18:37:37,23.059803,113.391492,2840.0,4.624396,5.086835,63.0,87.24082934609251
2021-12-30 18:43:55,23.059798,113.391506,2606.0,3.2936344,2.488126,62.0,100.0
2021-12-30 18:49:31,23.060999,113.39162,2787.0,3.2936344,2.488126,61.0,100.0
2021-12-30 18:54:31,23.064386,113.391444,2836.0,3.2936344,0.0,60.0,100.0
2021-12-30 18:55:51,23.06511,113.39119,3313.0,0.0,0.0,60.0,100.0
2021-12-30 19:06:54,23.065314,113.391028,3456.0,2.1000695,1.4580101,59.0,100.0
2021-12-30 19:18:24,23.065318,113.391032,3138.0,2.3357918,1.2340032,58.0,100.0
2021-12-30 19:30:01,23.065319,113.391027,3173.0,2.6930304,2.2664115,57.0,100.0
2021-12-30 19:42:15,23.065321,113.391022,3134.0,2.5434175,1.1031691,56.0,100.0
2021-12-30 19:54:19,23.065321,113.39102,3170.0,3.052101,1.404341,55.0,100.0
2021-12-30 20:05:49,23.065321,113.391016,3077.0,2.3598719,2.0168068,55.0,100.0
2021-12-30 20:26:17,23.065319,113.391012,3124.0,2.9728258,3.2701085,54.0,100.0
2021-12-30 20:31:17,23.065319,113.391012,2659.0,2.384454,1.8535028,54.0,100.0
2021-12-30 20:36:17,23.065319,113.391012,2742.0,2.5154681,2.4095535,53.0,100.0
2021-12-30 20:57:52,23.063817,113.391575,3017.0,0.30419612,0.5250174,52.0,100.0
2021-12-30 21:03:44,23.060451,113.391462,3135.0,0.30419612,0.0,52.0,100.0
2021-12-30 21:09:42,23.059842,113.391159,2976.0,3.011942,2.5017223,51.0,100.0
2021-12-30 21:15:05,23.059811,113.39137,2117.0,0.09678967,0.19115455,50.0,100.0
2021-12-30 21:20:05,23.059802,113.391401,1260.0,1.8095462,0.87202895,61.0,100.0
2021-12-30 21:25:05,23.059802,113.391404,2152.0,0.10517233,0.40876356,67.0,100.0
2021-12-30 21:30:05,23.059812,113.391396,2276.0,0.51152533,0.07141089,69.0,100.0
2021-12-30 21:35:05,23.059778,113.391465,1604.0,0.11747887,1.4351573,68.0,100.0
2021-12-30 21:40:05,23.05976,113.391569,1996.0,2.1697402,2.1595056,67.0,93.62041467304626
2021-12-30 21:45:05,23.059626,113.391571,1952.0,0.12484733,2.0257308,65.0,100.0
2021-12-30 21:50:05,23.059766,113.39156,2048.0,0.11931592,2.1195147,63.0,100.0
2021-12-30 21:55:05,23.059759,113.391555,2421.0,0.11931592,0.4537316,61.0,93.62041467304626
2021-12-30 22:00:05,23.059625,113.391644,2567.0,0.11931592,0.4537316,60.0,100.0
2021-12-30 22:05:05,23.059892,113.391461,2402.0,1.1332058,0.4844605,69.0,100.0
2021-12-30 22:10:05,23.05976,113.391557,2350.0,0.841572,0.39466825,77.0,100.0
2021-12-30 22:15:05,23.05974,113.391511,2163.0,1.8686333,0.49600777,81.0,100.0
2021-12-30 22:20:05,23.059782,113.391472,2358.0,0.7604903,0.6742491,80.0,100.0
2021-12-30 22:25:05,23.059783,113.391466,1935.0,1.1193525,0.62372637,78.0,100.0
2021-12-30 22:30:05,23.059811,113.391443,1715.0,1.5732479,0.3562764,77.0,47.687400318979265
2021-12-30 22:35:05,23.059808,113.391445,2438.0,2.6930304,0.80459607,75.0,93.62041467304626
2021-12-30 22:40:05,23.059813,113.391441,2035.0,1.0128654,0.7232467,74.0,100.0
2021-12-30 22:45:05,23.059802,113.391453,1809.0,1.0128654,0.3502794,73.0,100.0
2021-12-30 22:50:05,23.059794,113.391459,1818.0,0.9458991,0.5892087,72.0,100.0
2021-12-30 22:55:05,23.059791,113.39146,2182.0,1.244063,0.5398764,71.0,100.0
2021-12-30 23:00:05,23.059788,113.391463,1911.0,0.6742491,0.39706433,69.0,68.10207336523126
2021-12-30 23:05:05,23.059817,113.391433,1873.0,1.0151112,0.37190512,68.0,100.0
2021-12-30 23:10:05,23.059892,113.391507,1976.0,0.94982404,0.37403202,67.0,100.0
2021-12-30 23:15:05,23.059905,113.391481,1833.0,1.964872,0.8770405,65.0,93.62041467304626
2021-12-30 23:20:05,23.05976,113.391477,2417.0,1.505971,0.36772302,64.0,100.0
2021-12-30 23:25:05,23.059737,113.391521,2744.0,0.93431664,0.5398764,62.0,100.0
2021-12-30 23:30:05,23.05979,113.391578,3000.0,1.9075632,0.3023878,61.0,100.0
2021-12-30 23:35:05,23.059724,113.391492,2794.0,1.3666124,0.7554706,60.0,100.0
2021-12-30 23:40:05,23.059756,113.391486,2719.0,0.73841155,0.9974187,59.0,100.0
2021-12-30 23:45:05,23.05981,113.391492,2841.0,1.2508612,0.45508465,58.0,100.0
2021-12-30 23:50:05,23.059796,113.391105,2389.0,1.1031691,0.19440134,56.0,100.0
2021-12-30 23:55:05,23.0599,113.391471,2492.0,1.156099,0.50587314,55.0,100.0
2021-12-31 00:00:05,23.059876,113.391509,2481.0,2.396938,1.1220961,55.0,100.0
2021-12-31 00:05:05,23.059905,113.391482,2299.0,3.114389,1.5732479,53.0,93.62041467304626
2021-12-31 00:10:05,23.059895,113.391515,2138.0,1.5951748,1.2717087,52.0,100.0
2021-12-31 00:15:05,23.059898,113.391503,2148.0,2.2664115,2.1097474,52.0,100.0
2021-12-31 00:20:05,23.059903,113.391501,2105.0,2.255247,2.1097474,52.0,100.0
2021-12-31 00:25:05,23.059891,113.391509,2541.0,2.384454,2.1595056,51.0,100.0
2021-12-31 00:30:05,23.05989,113.391491,2671.0,2.435187,2.3357918,51.0,100.0
2021-12-31 00:35:05,23.059877,113.391493,2612.0,2.4482093,2.2332447,51.0,100.0
2021-12-31 00:40:05,23.059902,113.391468,2597.0,2.757923,2.8260195,50.0,100.0
2021-12-31 00:45:05,23.059907,113.391471,2733.0,2.6311216,2.7089655,50.0,100.0
2021-12-31 09:24:29,23.059879,113.391489,3121.0,3.576681,2.3005788,48.0,100.0
2021-12-31 09:31:40,23.059875,113.391496,3561.0,3.2015045,2.7746372,47.0,100.0
2021-12-31 09:38:23,23.059868,113.391507,2903.0,3.1792722,3.6920578,46.0,62.99840510366826
2021-12-31 09:43:24,23.059891,113.391462,2990.0,3.9129503,4.402069,46.0,100.0
2021-12-31 09:48:24,23.059802,113.39142,3311.0,2.791556,5.515846,45.0,100.0
2021-12-31 09:53:24,23.059803,113.391414,3175.0,2.9728258,5.3860607,44.0,100.0
2021-12-31 09:58:24,23.05979,113.391455,3214.0,3.0725849,4.402069,43.0,100.0
2021-12-31 10:03:52,23.059759,113.391562,2117.0,2.4095535,4.624396,43.0,87.24082934609251
2021-12-31 10:08:52,23.059779,113.391561,2291.0,2.661716,0.70433104,41.0,100.0
2021-12-31 10:13:52,23.059773,113.391562,2050.0,1.404341,0.7468437,40.0,100.0
2021-12-31 10:18:52,23.059764,113.391567,2195.0,1.8996481,0.7444149,38.0,100.0
2021-12-31 10:23:54,23.059771,113.391557,2405.0,1.5414653,0.8541328,37.0,100.0
2021-12-31 10:29:01,23.059606,113.391474,2395.0,2.1800723,0.92301446,35.0,62.99840510366826
2021-12-31 10:34:01,23.059848,113.391398,2661.0,1.5732479,0.6853521,34.0,100.0
2021-12-31 10:39:01,23.059754,113.39153,2712.0,1.319352,0.66639763,32.0,80.86124401913875
2021-12-31 10:44:01,23.059741,113.391558,2600.0,1.5732479,1.0173671,41.0,100.0
2021-12-31 10:49:01,23.059902,113.391558,2344.0,0.6782447,0.66350025,46.0,80.86124401913875
2021-12-31 10:54:01,23.059608,113.391481,2614.0,2.7089655,1.9733413,45.0,62.99840510366826
2021-12-31 10:58:04,23.059581,113.391478,2444.0,0.10864147,0.08487489,44.0,47.687400318979265
2021-12-31 10:59:01,23.059581,113.391478,2052.0,0.10864147,0.08487489,43.0,100.0
2021-12-31 11:04:01,23.0596,113.391442,2539.0,0.32172534,0.0,42.0,62.99840510366826
2021-12-31 11:04:11,23.059622,113.391449,2593.0,2.5865264,0.20053227,42.0,100.0
2021-12-31 11:09:01,23.059567,113.391515,2314.0,0.46197292,0.7839301,41.0,100.0
2021-12-31 11:14:01,23.060088,113.391047,2258.0,2.435187,0.18709242,40.0,100.0
2021-12-31 11:19:01,23.060099,113.391039,2321.0,1.4351573,0.35544658,39.0,100.0
2021-12-31 11:24:01,23.060091,113.391034,2378.0,1.3748204,0.107771926,37.0,100.0
2021-12-31 11:29:01,23.060093,113.391034,2376.0,0.363923,0.0775695,36.0,100.0
2021-12-31 11:31:36,23.059555,113.391551,2299.0,0.363923,0.0775695,35.0,100.0
2021-12-31 11:34:01,23.059864,113.391473,2231.0,0.5984512,0.15316667,35.0,100.0
2021-12-31 11:39:01,23.05985,113.391481,2281.0,2.312198,0.33368453,33.0,100.0
2021-12-31 11:44:01,23.059858,113.391418,2083.0,2.1293728,0.32841834,32.0,100.0
2021-12-31 11:49:01,23.059927,113.391494,2066.0,0.9537816,0.66639763,30.0,47.687400318979265
2021-12-31 11:54:01,23.059931,113.391478,2001.0,1.3231653,0.8189896,28.0,100.0
2021-12-31 11:59:01,23.059918,113.391473,1954.0,1.4442118,0.6211875,27.0,100.0
2021-12-31 12:04:01,23.05977,113.391544,2337.0,0.96585476,0.50587314,25.0,100.0
2021-12-31 12:09:01,23.059878,113.391493,2368.0,1.3915355,0.47639453,24.0,100.0
2021-12-31 12:14:01,23.059879,113.391484,2555.0,1.1678959,0.35298008,27.0,100.0
2021-12-31 12:19:01,23.05992,113.39145,2581.0,1.4626683,0.31903496,33.0,87.24082934609251
2021-12-31 12:24:01,23.059949,113.39147,2400.0,1.7276045,0.29328325,39.0,100.0
2021-12-31 12:29:02,23.060129,113.391618,2740.0,1.3789614,0.52743685,39.0,100.0
2021-12-31 12:34:02,23.06012,113.391638,2567.0,0.11540589,1.0797528,39.0,100.0
2021-12-31 12:39:02,23.060113,113.391639,1793.0,1.0823053,0.7733364,39.0,100.0
2021-12-31 12:44:02,23.060014,113.391657,1835.0,0.09138027,0.841572,38.0,100.0
2021-12-31 12:49:02,23.060001,113.391461,1631.0,0.10991961,2.1595056,36.0,100.0
2021-12-31 12:55:32,23.059876,113.391494,1937.0,0.84780586,2.0438178,35.0,100.0
2021-12-31 13:00:32,23.059739,113.39152,1910.0,2.1293728,2.1697402,34.0,100.0
2021-12-31 13:06:10,23.0599,113.391475,2049.0,0.10200873,0.9597802,33.0,100.0
2021-12-31 13:11:34,23.059637,113.391478,2701.0,0.12947261,2.149367,32.0,100.0
2021-12-31 13:16:53,23.059907,113.391465,2765.0,0.18778309,1.7276045,40.0,100.0
2021-12-31 13:23:31,23.059895,113.391452,2845.0,0.044892643,1.7676262,55.0,100.0
2021-12-31 13:30:52,23.059878,113.391492,2659.0,0.16001928,1.823965,71.0,100.0
2021-12-31 13:37:38,23.059911,113.391457,2667.0,0.12079556,1.4396704,85.0,100.0
2021-12-31 13:44:49,23.059901,113.391458,2898.0,0.13678375,0.6644632,93.0,68.10207336523126
2021-12-31 13:52:26,23.059901,113.391458,3096.0,0.18356663,0.841572,99.0,100.0
2021-12-31 14:00:23,23.059901,113.391458,3101.0,0.24171866,1.5519159,100.0,100.0
2021-12-31 14:08:15,23.059901,113.391458,3116.0,0.16041176,1.8686333,100.0,100.0
2021-12-31 14:13:27,23.059901,113.391458,3284.0,0.15342331,0.6540217,100.0,100.0
2021-12-31 14:18:27,23.059885,113.391497,3280.0,0.119036704,0.8175271,100.0,100.0
2021-12-31 14:23:50,23.059869,113.391493,3078.0,0.21010335,2.6772816,98.0,100.0
2021-12-31 14:30:36,23.059869,113.391493,3094.0,0.13572937,1.4217863,98.0,100.0
2021-12-31 14:36:51,23.059903,113.39146,3344.0,0.1762183,1.2047768,97.0,100.0
2021-12-31 14:43:31,23.059903,113.39146,3334.0,0.14147563,2.4095535,97.0,80.86124401913875
2021-12-31 14:49:58,23.059901,113.391467,2939.0,0.17460532,0.7720323,96.0,100.0
2021-12-31 14:56:47,23.059901,113.391467,3248.0,0.12943602,1.5159444,96.0,100.0
2021-12-31 15:03:35,23.059901,113.391467,3373.0,0.1243725,0.59766996,96.0,100.0
2021-12-31 15:07:52,23.059852,113.391514,2787.0,4.819107,3.8471863,95.0,100.0
2021-12-31 15:11:11,23.060115,113.391546,2812.0,4.532823,3.4947724,95.0,62.99840510366826
2021-12-31 15:17:14,23.060082,113.391518,2030.0,0.124473944,3.9129503,94.0,100.0
2021-12-31 15:22:15,23.059695,113.391605,1844.0,0.129803,4.402069,92.0,100.0
2021-12-31 15:27:15,23.059767,113.39157,1887.0,2.0904803,4.4448075,91.0,62.99840510366826
2021-12-31 15:32:15,23.059895,113.391511,1844.0,0.123934805,4.976252,90.0,100.0
2021-12-31 15:37:15,23.059901,113.391498,1755.0,2.2332447,4.870374,88.0,100.0
2021-12-31 15:42:15,23.059903,113.391498,1759.0,0.12267287,4.402069,87.0,100.0
2021-12-31 15:47:15,23.060896,113.390912,1731.0,2.0347342,3.9810014,86.0,87.24082934609251
2021-12-31 15:52:15,23.059898,113.391461,1658.0,0.11772054,4.7197437,85.0,62.99840510366826
2021-12-31 15:57:15,23.059897,113.391466,1747.0,2.5154681,5.9456515,84.0,47.687400318979265
2021-12-31 16:02:15,23.059911,113.391459,2196.0,0.12127554,4.402069,83.0,100.0
2021-12-31 16:07:22,23.05988,113.391483,2596.0,2.3720994,4.402069,82.0,100.0
2021-12-31 16:12:22,23.059901,113.391477,2677.0,2.808682,5.0309362,81.0,100.0
2021-12-31 16:18:09,23.059822,113.391518,2407.0,0.10457177,0.6475462,80.0,100.0
2021-12-31 16:23:10,23.059783,113.391486,2609.0,0.6802603,1.4720745,79.0,100.0
2021-12-31 16:28:15,23.059915,113.391353,2144.0,0.08507994,0.50089186,77.0,100.0
2021-12-31 16:33:15,23.059834,113.391376,1869.0,1.1416837,1.1166223,75.0,100.0
2021-12-31 16:38:15,23.0599,113.391398,1963.0,1.2508612,1.3270005,74.0,100.0
2021-12-31 16:43:15,23.059829,113.391517,1689.0,0.106320284,0.48140398,72.0,31.10047846889952
2021-12-31 16:48:15,23.059821,113.391522,1930.0,1.2932632,0.77595794,71.0,100.0
2021-12-31 16:53:54,23.06009,113.39165,1786.0,1.6120251,1.8535028,71.0,100.0
2021-12-31 16:59:04,23.060082,113.391581,1885.0,1.2646829,1.7883404,70.0,93.62041467304626
2021-12-31 17:04:50,23.060087,113.391647,1914.0,1.7146636,1.8095462,70.0,100.0
2021-12-31 17:10:14,23.059638,113.391553,1774.0,0.11900577,1.330858,70.0,100.0
2021-12-31 17:15:14,23.059391,113.391223,2164.0,0.29403672,0.17876421,69.0,100.0
2021-12-31 17:20:40,23.059587,113.391507,2163.0,2.461372,1.7676262,68.0,100.0
2021-12-31 17:25:40,23.059346,113.39149,2220.0,0.49280426,0.6349725,67.0,100.0
2021-12-31 17:30:40,23.059366,113.391482,2025.0,1.9733413,0.19155446,66.0,100.0
2021-12-31 17:35:40,23.059391,113.391444,2082.0,2.5719953,0.11784174,64.0,62.99840510366826
2021-12-31 17:40:40,23.059411,113.3915,1951.0,2.9922562,1.7676262,63.0,100.0
2021-12-31 17:45:40,23.059424,113.391531,2222.0,3.2936344,0.1432463,62.0,62.99840510366826
2021-12-31 17:50:42,23.059712,113.391446,1956.0,1.7082655,2.661716,61.0,100.0
2021-12-31 17:55:42,23.059911,113.391454,1779.0,2.661716,2.396938,59.0,62.99840510366826
2021-12-31 18:00:42,23.059873,113.391514,1704.0,3.246916,2.6160867,57.0,68.10207336523126
2021-12-31 18:05:42,23.059883,113.391507,1833.0,0.40876356,0.27562624,56.0,62.99840510366826
2021-12-31 18:11:43,23.059901,113.391464,2395.0,3.4422193,2.461372,69.0,31.10047846889952
2021-12-31 18:17:30,23.059903,113.391465,2282.0,3.9466827,2.312198,81.0,100.0
2021-12-31 18:22:30,23.059907,113.39146,2238.0,4.0514617,2.661716,89.0,100.0
2021-12-31 18:27:30,23.059902,113.391462,2169.0,3.9129503,2.7414083,94.0,100.0
2021-12-31 18:32:30,23.059895,113.39145,2156.0,3.5216553,3.2015045,99.0,100.0
2021-12-31 18:37:30,23.059896,113.391458,2441.0,4.7197437,3.246916,100.0,100.0
2021-12-31 18:42:30,23.059899,113.391463,2328.0,3.7525833,3.1357205,100.0,62.99840510366826
2021-12-31 20:34:46,23.063904,113.39099,2532.0,0.8509576,1.3465152,92.0,100.0
2021-12-31 20:39:46,23.064953,113.390878,2226.0,0.3210485,0.6047756,91.0,18.341307814992025
2021-12-31 20:44:46,23.064955,113.390876,2241.0,0.16974978,1.2717087,91.0,100.0
2021-12-31 20:49:46,23.065012,113.390996,2203.0,0.05421139,0.89592016,91.0,100.0
2021-12-31 20:54:46,23.063777,113.391408,2616.0,0.05421139,0.0,90.0,100.0
2021-12-31 20:59:46,23.061369,113.391413,2484.0,2.4095535,0.8308805,90.0,100.0
2021-12-31 21:04:46,23.059811,113.391502,2253.0,2.4095535,0.92115724,89.0,100.0
2021-12-31 21:09:46,23.059881,113.39142,2117.0,3.157346,1.1891303,88.0,100.0
2021-12-31 21:14:46,23.059783,113.391417,1900.0,4.124461,7.0433106,86.0,100.0
2021-12-31 21:19:46,23.059753,113.391382,1490.0,4.0876355,5.4501805,84.0,100.0
2021-12-31 21:24:46,23.059765,113.39145,1329.0,3.4682968,5.086835,83.0,93.62041467304626
2021-12-31 21:29:46,23.05975,113.391467,1394.0,4.0876355,4.870374,82.0,100.0
2021-12-31 21:34:46,23.059757,113.391449,1199.0,3.4422193,4.7197437,81.0,80.86124401913875
2021-12-31 21:39:46,23.059763,113.391564,1641.0,2.757923,4.768908,80.0,62.99840510366826
2021-12-31 21:44:46,23.059742,113.391552,1583.0,2.9922562,4.6715837,78.0,100.0
2021-12-31 21:45:52,23.059897,113.391446,2895.0,0.0,3.8797896,78.0,100.0
2021-12-31 21:50:52,23.05989,113.391485,2736.0,3.8151264,2.1595056,77.0,100.0
2021-12-31 21:56:42,23.059652,113.391587,3267.0,3.6625214,4.4448075,76.0,100.0
2021-12-31 22:01:48,23.05963,113.391498,2137.0,3.7835965,5.583112,75.0,100.0
2021-12-31 22:06:56,23.059709,113.392151,2195.0,1.7608277,1.7341484,74.0,100.0
2021-12-31 22:13:04,23.059784,113.393101,2454.0,1.4864129,0.13756466,74.0,100.0
2021-12-31 22:18:10,23.059905,113.393009,2926.0,1.7744775,0.31508273,72.0,100.0
2021-12-31 22:23:17,23.059712,113.391537,1939.0,4.124461,2.1595056,71.0,93.62041467304626
2021-12-31 22:28:17,23.059719,113.391519,1471.0,4.0514617,3.246916,69.0,93.62041467304626
2021-12-31 22:33:28,23.05973,113.39154,2586.0,4.870374,3.7525833,68.0,100.0
2021-12-31 22:39:34,23.059991,113.391429,2739.0,3.9810014,3.4422193,67.0,100.0
2021-12-31 22:45:10,23.059871,113.39151,2026.0,3.548955,2.791556,67.0,100.0
2021-12-31 22:50:10,23.059898,113.391509,1935.0,2.8260195,2.808682,66.0,100.0
2021-12-31 22:55:35,23.059752,113.393114,2034.0,2.149367,1.0128654,65.0,100.0
2021-12-31 23:00:47,23.059762,113.391698,2071.0,0.9995964,0.9193076,64.0,100.0
2021-12-31 23:05:47,23.059891,113.391509,2101.0,3.1792722,2.9536462,62.0,100.0
2021-12-31 23:10:47,23.059877,113.391485,2323.0,2.6463306,3.366288,61.0,100.0
2021-12-31 23:15:47,23.059618,113.391026,2072.0,2.0904803,3.1792722,60.0,80.86124401913875
2021-12-31 23:20:47,23.059914,113.391457,1894.0,2.1293728,1.5951748,59.0,100.0
2021-12-31 23:25:47,23.059811,113.391417,2135.0,3.4947724,3.2240503,58.0,100.0
2021-12-31 23:30:47,23.059839,113.391402,1788.0,2.6160867,1.9905007,57.0,47.687400318979265
2021-12-31 23:35:47,23.059841,113.391404,2217.0,2.7414083,2.1697402,56.0,100.0
2021-12-31 23:40:47,23.059841,113.391404,2213.0,3.5216553,1.5841355,55.0,100.0
2021-12-31 23:45:47,23.059839,113.391407,2147.0,2.6930304,1.823965,53.0,100.0
2021-12-31 23:50:47,23.059837,113.391408,2123.0,2.5719953,2.5154681,52.0,100.0
2021-12-31 23:55:47,23.059819,113.391463,2067.0,3.0725849,1.6893549,51.0,62.99840510366826
2022-01-01 00:00:47,23.059532,113.391519,2537.0,3.4682968,1.3231653,50.0,100.0
2022-01-01 00:05:47,23.060138,113.391671,2084.0,3.6920578,1.2969269,49.0,80.86124401913875
2022-01-01 00:10:47,23.059903,113.391498,2132.0,3.5216553,1.4396704,47.0,100.0
2022-01-01 00:15:47,23.059877,113.39149,1842.0,2.9922562,1.5362924,47.0,68.10207336523126
2022-01-01 00:20:47,23.059898,113.391483,1578.0,3.416531,0.78527474,45.0,100.0
2022-01-01 00:25:47,23.059904,113.391467,1035.0,3.8151264,0.9699474,43.0,100.0
2022-01-01 00:30:47,23.059895,113.391466,1286.0,4.1619563,1.124853,42.0,100.0
2022-01-01 00:35:47,23.059884,113.391487,2042.0,3.5216553,1.8312607,41.0,47.687400318979265
2022-01-01 00:40:47,23.0599,113.391471,2061.0,3.4947724,0.87202895,40.0,68.10207336523126
2022-01-01 00:45:47,23.059903,113.391463,1961.0,3.3417168,0.91380274,40.0,100.0
2022-01-01 00:50:47,23.059911,113.391459,1924.0,3.416531,1.2823955,38.0,100.0
2022-01-01 00:55:47,23.059901,113.391464,2621.0,3.4682968,1.6527623,38.0,100.0
2022-01-01 01:00:47,23.059895,113.391464,2544.0,2.879341,1.8386152,38.0,100.0
2022-01-01 01:05:47,23.059902,113.391461,2604.0,2.9347126,2.3357918,37.0,100.0
2022-01-01 01:10:47,23.059899,113.391462,2644.0,2.879341,2.461372,37.0,100.0
2022-01-01 01:15:47,23.0599,113.391463,2369.0,3.2015045,2.3477702,36.0,100.0
2022-01-01 01:21:14,23.059875,113.391487,2788.0,3.2240503,2.7414083,36.0,100.0
2022-01-01 01:27:23,23.059875,113.391487,2755.0,2.8975642,2.661716,35.0,100.0
2022-01-01 01:33:47,23.059875,113.391487,2763.0,4.124461,1.1388437,35.0,100.0
2022-01-01 04:48:32,23.059891,113.391507,2214.0,4.124461,2.9347126,31.0,100.0
2022-01-01 04:53:32,23.059899,113.391452,2760.0,3.6048439,3.8797896,30.0,100.0
2022-01-01 04:59:24,23.059904,113.391453,2524.0,3.6048439,4.768908,29.0,62.99840510366826
2022-01-01 05:04:24,23.059893,113.391449,2586.0,3.2701085,2.384454,28.0,100.0
2022-01-01 05:09:24,23.059816,113.391467,2468.0,4.124461,5.4501805,33.0,100.0
2022-01-01 05:14:24,23.059698,113.391508,2335.0,3.366288,6.6350026,42.0,62.99840510366826
2022-01-01 05:19:24,23.059729,113.391547,2310.0,4.5781517,5.515846,49.0,80.86124401913875
2022-01-01 05:24:24,23.059768,113.391572,2417.0,2.6930304,5.4501805,55.0,100.0
2022-01-01 05:29:24,23.059734,113.391548,2385.0,4.4448075,7.759579,61.0,100.0
2022-01-01 05:34:24,23.059752,113.391574,2247.0,4.3601446,7.266907,66.0,80.86124401913875
2022-01-01 05:39:24,23.059756,113.391548,2953.0,4.2390294,5.2622433,70.0,100.0
2022-01-01 05:44:24,23.059717,113.391341,2899.0,3.7220745,6.9365935,75.0,100.0
2022-01-01 05:49:24,23.059756,113.391568,2810.0,4.0876355,5.652039,81.0,100.0
2022-01-01 05:54:24,23.059727,113.391545,3220.0,3.9466827,6.3585443,86.0,100.0
2022-01-01 05:59:31,23.059715,113.391537,2657.0,4.2786465,7.266907,90.0,100.0
2022-01-01 06:05:04,23.05989,113.391505,2691.0,3.9466827,7.153362,89.0,100.0
2022-01-01 06:10:04,23.05989,113.391505,1964.0,4.124461,7.266907,88.0,100.0
2022-01-01 06:15:04,23.059704,113.391607,2116.0,4.1619563,6.540217,87.0,100.0
2022-01-01 06:20:04,23.059797,113.391558,2908.0,3.7525833,5.583112,86.0,100.0
2022-01-01 06:25:04,23.05974,113.391562,2941.0,4.0159225,6.4481006,85.0,100.0
2022-01-01 06:30:04,23.059745,113.391568,2974.0,4.1619563,7.153362,85.0,100.0
2022-01-01 06:35:04,23.059745,113.39157,2965.0,3.9810014,6.4481006,84.0,100.0
2022-01-01 06:40:04,23.059749,113.391572,2970.0,3.9466827,6.6350026,84.0,100.0
2022-01-01 06:45:04,23.05975,113.391574,2972.0,4.319011,7.5051665,83.0,100.0
2022-01-01 09:01:09,23.059909,113.39146,2357.0,2.8435726,4.624396,77.0,100.0
2022-01-01 09:06:09,23.059746,113.391497,2798.0,5.7951283,4.870374,82.0,100.0
2022-01-01 09:11:09,23.059732,113.39151,2360.0,0.26632646,0.1655751,89.0,100.0
2022-01-01 09:16:09,23.059726,113.391459,2572.0,4.7197437,1.0848701,90.0,93.62041467304626
2022-01-01 09:23:12,23.059709,113.391443,2449.0,3.576681,7.266907,88.0,62.99840510366826
2022-01-01 09:28:31,23.059755,113.391506,2385.0,1.2175936,1.9155447,87.0,100.0
2022-01-01 09:33:31,23.061622,113.392448,2092.0,4.4883842,2.6772816,85.0,100.0
2022-01-01 09:38:31,23.060768,113.392903,1715.0,1.6893549,1.6409146,83.0,100.0
2022-01-01 09:43:31,23.060605,113.393176,1345.0,1.9398948,2.0257308,79.0,100.0
2022-01-01 09:48:31,23.064235,113.39285,1810.0,1.8917983,3.157346,78.0,100.0
2022-01-01 09:53:31,23.059387,113.378394,1424.0,1.9818838,3.6334536,76.0,31.10047846889952
2022-01-01 09:58:31,23.056133,113.35831,2403.0,2.0168068,4.4883842,75.0,80.86124401913875
2022-01-01 10:03:31,23.056075,113.35823,1904.0,1.9481497,4.2786465,74.0,100.0
2022-01-01 10:08:32,23.056106,113.358352,2074.0,1.505971,4.3601446,73.0,100.0
