date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 22:05:43,23.067789,113.392638,1555.0,0.29728258,1.1474065,80.0,18.578352180936996
2021-12-22 22:10:43,23.067789,113.392638,1511.0,0.4290676,1.0622162,80.0,18.578352180936996
2021-12-22 22:22:09,23.067789,113.392638,1574.0,0.6512307,0.8400278,79.0,100.0
2021-12-22 22:32:04,23.067789,113.392638,1582.0,0.261908,1.3347381,78.0,100.0
2021-12-22 22:37:11,23.067789,113.392638,1578.0,0.39948967,1.3155608,78.0,100.0
2021-12-22 22:50:25,23.067789,113.392638,1579.0,0.33515018,1.1619674,77.0,100.0
2021-12-22 22:56:13,23.067789,113.392638,1494.0,4.1619563,0.9286312,75.0,100.0
2021-12-22 23:01:13,23.067789,113.392638,1096.0,4.1619563,0.9286312,73.0,84.49111470113085
2021-12-22 23:06:13,23.067789,113.392638,1074.0,3.157346,0.9517987,72.0,100.0
2021-12-22 23:31:08,23.067789,113.392638,1100.0,3.6920578,1.6292355,71.0,94.83037156704361
2021-12-22 23:54:57,23.067789,113.392638,1407.0,3.246916,0.523816,69.0,49.59612277867528
2021-12-22 23:59:57,23.067789,113.392638,1558.0,3.1792722,1.5362924,68.0,100.0
2021-12-23 00:04:57,23.067789,113.392638,981.0,5.0309362,4.0159225,66.0,79.32148626817448
2021-12-23 00:09:58,23.067789,113.392638,1082.0,3.2936344,1.7082655,65.0,54.76575121163167
2021-12-23 00:16:21,23.067789,113.392638,1138.0,2.5154681,1.7744775,63.0,100.0
2021-12-23 00:28:56,23.067789,113.392638,1457.0,3.4947724,4.0876355,62.0,100.0
2021-12-23 00:33:56,23.067789,113.392638,1204.0,4.976252,1.7883404,60.0,72.85945072697899
2021-12-23 00:38:56,23.067789,113.392638,1247.0,2.8613448,1.3465152,58.0,100.0
2021-12-23 00:43:56,23.067789,113.392638,1021.0,5.202445,4.624396,57.0,79.32148626817448
2021-12-23 00:48:56,23.067789,113.392638,1032.0,5.202445,4.624396,56.0,100.0
2021-12-23 00:53:56,23.067789,113.392638,1412.0,3.416531,3.2936344,55.0,89.66074313408724
2021-12-23 00:58:56,23.067789,113.392638,1369.0,3.7525833,0.087452754,54.0,100.0
2021-12-23 01:03:56,23.067789,113.392638,1242.0,4.532823,0.0872195,52.0,61.22778675282714
2021-12-23 01:08:56,23.067789,113.392638,1122.0,4.4883842,0.8605548,51.0,100.0
2021-12-23 01:13:57,23.067789,113.392638,1194.0,3.6625214,1.8762916,50.0,100.0
2021-12-23 01:18:57,23.067789,113.392638,1218.0,3.6334536,4.3601446,49.0,100.0
2021-12-23 01:23:57,23.067789,113.392638,992.0,3.9810014,1.6956117,48.0,72.85945072697899
2021-12-23 01:28:57,23.067789,113.392638,1193.0,4.402069,0.3843956,47.0,100.0
2021-12-23 01:36:20,23.067789,113.392638,1162.0,4.3601446,4.1619563,45.0,49.59612277867528
2021-12-23 01:41:20,23.067789,113.392638,1103.0,2.7250903,0.08692142,43.0,100.0
2021-12-23 01:46:20,23.067789,113.392638,1330.0,3.7525833,4.2786465,42.0,79.32148626817448
2021-12-23 01:51:20,23.067789,113.392638,1345.0,2.7089655,1.5010333,40.0,100.0
2021-12-23 01:56:21,23.067789,113.392638,1181.0,3.8151264,1.8024219,39.0,67.68982229402262
2021-12-23 02:01:21,23.067789,113.392638,1013.0,3.8151264,1.8024219,37.0,100.0
2021-12-23 02:11:51,23.067789,113.392638,1163.0,3.8797896,0.9995964,36.0,100.0
2021-12-23 02:20:44,23.067789,113.392638,1369.0,3.9810014,1.6769786,34.0,100.0
2021-12-23 02:25:44,23.067789,113.392638,1224.0,5.323432,4.4448075,33.0,100.0
2021-12-23 02:30:44,23.067789,113.392638,1184.0,2.757923,0.08688843,32.0,72.85945072697899
2021-12-23 02:35:45,23.067789,113.392638,1062.0,3.2240503,0.08707021,30.0,100.0
2021-12-23 03:17:46,23.067789,113.392638,1112.0,3.9129503,1.5209806,29.0,100.0
2021-12-23 07:59:45,23.067775,113.3926745,1011.0,3.9129503,0.0,27.0,100.0
2021-12-23 07:59:45,23.067761,113.39271099999999,1011.0,3.9129503,0.0,27.0,100.0
2021-12-23 07:59:56,23.067761,113.392711,944.0,2.7250903,0.26071477,27.0,100.0
2021-12-23 08:11:35,23.067761,113.392711,1163.0,3.2701085,0.8074342,26.0,61.22778675282714
2021-12-23 08:33:48,23.067761,113.392711,1215.0,5.652039,3.9810014,25.0,100.0
2021-12-23 08:51:03,23.067761,113.392711,1171.0,4.2390294,1.7341484,24.0,100.0
2021-12-23 09:10:25,23.067761,113.392711,1075.0,4.0876355,0.28542092,23.0,100.0
2021-12-23 09:29:24,23.067761,113.392711,1058.0,4.624396,1.7211096,22.0,100.0
2021-12-23 09:44:07,23.067761,113.392711,1063.0,4.6715837,1.8460289,21.0,100.0
2021-12-23 10:04:10,23.067761,113.392711,1166.0,4.0159225,3.548955,20.0,100.0
2021-12-23 10:23:13,23.067761,113.392711,1302.0,1.3425665,1.2406915,19.0,100.0
2021-12-23 10:35:09,23.067761,113.392711,1372.0,3.6048439,0.08670741,18.0,100.0
2021-12-23 10:40:09,23.067761,113.392711,1419.0,4.5781517,1.8024219,17.0,100.0
2021-12-23 10:45:09,23.067761,113.392711,1043.0,4.200139,5.4501805,16.0,100.0
2021-12-23 10:50:09,23.067761,113.392711,1230.0,4.0876355,5.515846,15.0,100.0
2021-12-23 10:56:45,23.067761,113.392711,1132.0,3.114389,1.8460289,16.0,100.0
2021-12-23 11:01:45,23.067761,113.392711,1056.0,3.1357205,1.754081,19.0,100.0
2021-12-23 11:06:45,23.067761,113.392711,1404.0,3.246916,1.823965,21.0,100.0
2021-12-23 11:11:45,23.067761,113.392711,1283.0,3.4682968,4.2786465,24.0,67.68982229402262
2021-12-23 11:16:45,23.067761,113.392711,1051.0,3.4682968,4.2786465,26.0,79.32148626817448
2021-12-23 11:21:45,23.067761,113.392711,1105.0,2.8975642,0.045332722,29.0,100.0
2021-12-23 11:26:45,23.067761,113.392711,993.0,3.1792722,0.08670741,32.0,100.0
2021-12-23 11:31:45,23.067761,113.392711,1129.0,3.7835965,1.7883404,35.0,100.0
2021-12-23 11:36:45,23.067761,113.392711,1265.0,2.7414083,4.6715837,38.0,100.0
2021-12-23 11:41:45,23.067761,113.392711,1173.0,3.6920578,0.22387049,41.0,100.0
2021-12-23 11:46:45,23.067761,113.392711,850.0,3.4947724,1.683144,44.0,100.0
2021-12-23 11:51:45,23.067761,113.392711,1082.0,3.4947724,1.683144,46.0,100.0
2021-12-23 11:56:45,23.067761,113.392711,1069.0,3.4422193,0.067256525,49.0,100.0
2021-12-23 12:01:45,23.067761,113.392711,1001.0,2.791556,0.21978645,51.0,89.66074313408724
2021-12-23 12:06:45,23.067761,113.392711,880.0,4.1619563,1.8386152,55.0,100.0
2021-12-23 12:11:45,23.067761,113.392711,993.0,2.9728258,0.15094467,58.0,100.0
2021-12-23 12:16:45,23.067761,113.392711,1195.0,4.624396,0.26977912,61.0,100.0
2021-12-23 12:21:45,23.067761,113.392711,1075.0,3.6334536,1.5896361,64.0,100.0
2021-12-23 12:26:45,23.067761,113.392711,778.0,3.6048439,0.37618336,67.0,100.0
2021-12-23 12:31:45,23.067761,113.392711,1080.0,3.6920578,2.0529828,69.0,54.76575121163167
2021-12-23 12:36:45,23.067761,113.392711,1018.0,3.576681,2.1195147,71.0,100.0
2021-12-23 12:41:45,23.067761,113.392711,1091.0,3.576681,2.1195147,74.0,100.0
2021-12-23 12:46:45,23.067761,113.392711,1092.0,4.200139,0.01778821,77.0,100.0
2021-12-23 12:51:45,23.067761,113.392711,1156.0,3.6625214,0.049854644,80.0,61.22778675282714
2021-12-23 12:56:45,23.067761,113.392711,1190.0,3.052101,1.8996481,82.0,100.0
2021-12-23 13:01:45,23.067761,113.392711,1482.0,3.2015045,0.19801694,85.0,100.0
2021-12-23 13:06:45,23.067761,113.392711,1431.0,3.2015045,0.19801694,87.0,100.0
2021-12-23 13:11:45,23.067761,113.392711,1227.0,3.3175013,0.014867508,90.0,100.0
2021-12-23 13:16:45,23.067761,113.392711,1026.0,4.6715837,1.8167268,92.0,100.0
2021-12-23 13:21:45,23.067761,113.392711,988.0,2.661716,1.6769786,94.0,100.0
2021-12-23 13:26:45,23.067761,113.392711,1414.0,3.2936344,0.7444149,95.0,100.0
2021-12-23 13:31:45,23.067761,113.392711,1497.0,3.6625214,1.781382,97.0,94.83037156704361
2021-12-23 13:36:45,23.067761,113.392711,1230.0,4.624396,4.976252,98.0,100.0
2021-12-23 13:41:45,23.067761,113.392711,1222.0,3.6625214,1.7276045,99.0,18.578352180936996
2021-12-23 13:46:45,23.067761,113.392711,1198.0,3.7835965,1.6893549,100.0,100.0
2021-12-23 13:51:45,23.067761,113.392711,1084.0,4.200139,1.8460289,100.0,100.0
2021-12-23 13:56:45,23.067761,113.392711,2153.0,4.0514617,0.15503392,100.0,100.0
2021-12-23 14:01:45,23.067761,113.392711,2249.0,4.200139,0.9699474,100.0,100.0
2021-12-23 14:06:45,23.067761,113.392711,2276.0,3.3912234,3.4947724,100.0,100.0
2021-12-23 14:11:45,23.067761,113.392711,2193.0,4.5781517,4.922744,100.0,100.0
2021-12-23 14:16:45,23.067761,113.392711,2164.0,4.0159225,1.7744775,100.0,100.0
2021-12-23 14:21:45,23.067761,113.392711,1577.0,2.6311216,1.7276045,100.0,100.0
2021-12-23 14:26:45,23.067761,113.392711,1812.0,3.2015045,0.25604877,100.0,100.0
2021-12-23 14:31:45,23.067761,113.392711,1523.0,3.8151264,0.17006508,100.0,100.0
2021-12-23 14:36:45,23.067761,113.392711,1476.0,3.9810014,0.41059655,100.0,100.0
2021-12-23 14:41:45,23.067761,113.392711,1503.0,2.5719953,1.7883404,100.0,100.0
2021-12-23 14:46:45,23.067761,113.392711,1573.0,3.6625214,5.7951283,100.0,100.0
2021-12-23 14:51:45,23.067761,113.392711,1726.0,3.3417168,1.7883404,100.0,100.0
2021-12-23 15:01:00,23.059445,113.392846,2398.0,3.8471863,1.7744775,100.0,100.0
2021-12-23 15:26:00,23.05954,113.39306,1910.0,2.6930304,5.2622433,99.0,100.0
2021-12-23 15:57:00,23.05954,113.39306,1684.0,3.157346,5.652039,99.0,72.85945072697899
2021-12-23 16:19:34,23.05954,113.39306,1642.0,3.8151264,0.029152773,97.0,100.0
2021-12-23 16:47:43,23.05954,113.39306,2161.0,2.9536462,2.7250903,96.0,100.0
2021-12-23 16:59:47,23.05954,113.39306,1904.0,0.593794,1.7744775,96.0,79.32148626817448
2021-12-23 17:01:57,23.05954,113.39306,1722.0,0.5149777,0.96789676,95.0,100.0
2021-12-23 17:07:09,23.05954,113.39306,1801.0,0.5149777,1.4673563,94.0,100.0
2021-12-23 17:12:31,23.05954,113.39306,1774.0,0.4083989,1.2373383,93.0,49.59612277867528
2021-12-23 17:17:47,23.05954,113.39306,2072.0,0.1694984,1.2932632,93.0,79.32148626817448
2021-12-23 17:23:49,23.05954,113.39306,2023.0,0.6047756,0.22031528,92.0,100.0
2021-12-23 17:36:03,23.05954,113.39306,2089.0,0.36421254,0.2121479,91.0,100.0
2021-12-23 17:52:36,23.05954,113.39306,1275.0,3.9129503,0.74320644,89.0,100.0
2021-12-23 17:57:36,23.05954,113.39306,1132.0,3.8797896,1.7341484,88.0,100.0
2021-12-23 18:02:36,23.05954,113.39306,1340.0,2.6772816,1.7341484,86.0,100.0
2021-12-23 18:07:37,23.05954,113.39306,1131.0,3.3417168,2.6772816,85.0,100.0
2021-12-23 18:13:06,23.05954,113.39306,1387.0,3.246916,3.8797896,83.0,100.0
2021-12-23 18:33:36,23.05954,113.39306,1272.0,2.6463306,0.029639723,82.0,100.0
2021-12-23 18:53:02,23.05954,113.39306,1404.0,3.4947724,1.6409146,81.0,100.0
2021-12-23 19:12:58,23.05954,113.39306,1493.0,3.4947724,1.6409146,79.0,79.32148626817448
2021-12-23 19:19:30,23.05954,113.39306,1635.0,2.5434175,0.086674586,78.0,100.0
2021-12-23 19:29:07,23.05954,113.39306,1610.0,3.3417168,0.11811537,78.0,100.0
2021-12-23 19:48:32,23.05954,113.39306,1988.0,3.3417168,0.11811537,77.0,100.0
2021-12-23 19:54:40,23.05954,113.39306,1533.0,0.25058302,0.20194758,76.0,100.0
2021-12-23 20:00:12,23.05954,113.39306,1336.0,0.6822879,1.2859976,75.0,100.0
2021-12-23 20:08:21,23.05954,113.39306,1171.0,0.301591,1.2340032,74.0,100.0
2021-12-23 20:17:40,23.05954,113.39306,1279.0,0.4242958,1.2717087,73.0,100.0
2021-12-23 20:28:01,23.05954,113.39306,1244.0,0.10343768,1.7883404,72.0,100.0
2021-12-23 20:40:20,23.05954,113.39306,1647.0,0.050676905,1.4720745,71.0,100.0
2021-12-23 20:45:20,23.05954,113.39306,1526.0,0.122969426,1.9905007,69.0,49.59612277867528
2021-12-23 20:50:20,23.05954,113.39306,1277.0,2.5719953,0.62372637,68.0,100.0
2021-12-23 21:06:17,23.05954,113.39306,991.0,2.5719953,0.62372637,66.0,100.0
2021-12-23 21:11:17,23.05954,113.39306,1330.0,3.2701085,0.019257778,64.0,89.66074313408724
2021-12-23 21:16:17,23.05954,113.39306,1131.0,3.1792722,1.7676262,62.0,72.85945072697899
2021-12-23 21:21:17,23.05954,113.39306,993.0,3.7525833,1.8024219,60.0,100.0
2021-12-23 21:26:17,23.05954,113.39306,1282.0,3.9466827,3.416531,58.0,100.0
2021-12-23 21:50:15,23.05954,113.39306,1278.0,3.0318887,0.02822709,57.0,100.0
2021-12-23 21:57:20,23.05954,113.39306,986.0,2.5293658,1.6769786,60.0,100.0
2021-12-23 22:02:20,23.05954,113.39306,995.0,3.4947724,1.6708584,64.0,100.0
2021-12-23 22:07:20,23.05954,113.39306,1046.0,3.0725849,1.395778,68.0,100.0
2021-12-23 22:12:20,23.05954,113.39306,1529.0,3.4422193,1.2646829,71.0,100.0
2021-12-23 22:17:20,23.05954,113.39306,1767.0,3.2240503,1.7082655,74.0,100.0
2021-12-23 22:22:20,23.05954,113.39306,1419.0,2.661716,1.6350542,77.0,100.0
2021-12-23 22:27:20,23.05954,113.39306,1364.0,2.9160202,1.8917983,81.0,100.0
2021-12-23 22:32:20,23.05954,113.39306,1837.0,2.435187,2.5017223,84.0,100.0
2021-12-23 22:37:20,23.05954,113.39306,1612.0,3.6048439,1.7082655,87.0,100.0
2021-12-23 22:42:20,23.05954,113.39306,1951.0,3.7525833,1.0900362,89.0,100.0
2021-12-23 22:47:20,23.05954,113.39306,1564.0,3.3175013,0.42233872,91.0,100.0
2021-12-23 22:52:20,23.05954,113.39306,1471.0,3.1357205,0.19905008,93.0,18.578352180936996
2021-12-23 22:57:20,23.05954,113.39306,1639.0,3.114389,1.7082655,94.0,100.0
2021-12-23 23:02:20,23.05954,113.39306,1633.0,3.1792722,1.7082655,96.0,100.0
2021-12-23 23:07:20,23.05954,113.39306,1754.0,3.366288,0.40478793,97.0,100.0
2021-12-23 23:12:20,23.05954,113.39306,1699.0,3.5216553,1.6177214,98.0,100.0
2021-12-23 23:17:20,23.05954,113.39306,1794.0,3.1792722,3.0725849,99.0,100.0
2021-12-23 23:22:20,23.05954,113.39306,1494.0,3.7525833,3.6920578,100.0,100.0
2021-12-23 23:36:17,23.05954,113.39306,1774.0,3.3175013,1.5896361,99.0,84.49111470113085
2021-12-23 23:44:29,23.05954,113.39306,1088.0,2.791556,0.15571944,97.0,100.0
2021-12-23 23:49:29,23.05954,113.39306,921.0,3.6625214,1.781382,96.0,100.0
2021-12-24 00:13:29,23.05954,113.39306,1853.0,3.9129503,4.0514617,94.0,84.49111470113085
2021-12-24 00:26:12,23.05954,113.39306,1825.0,2.9922562,0.890691,93.0,100.0
2021-12-24 00:31:12,23.05954,113.39306,1890.0,3.8151264,4.0514617,92.0,100.0
2021-12-24 00:41:17,23.05954,113.39306,1967.0,2.5434175,1.7341484,92.0,49.59612277867528
2021-12-24 00:52:31,23.05954,113.39306,1699.0,3.8471863,1.7276045,91.0,100.0
2021-12-24 00:58:35,23.05954,113.39306,1527.0,3.7835965,1.6350542,89.0,100.0
2021-12-24 01:03:35,23.05954,113.39306,1440.0,3.157346,1.8535028,88.0,49.59612277867528
2021-12-24 01:08:35,23.05954,113.39306,1119.0,3.6048439,0.2944149,86.0,79.32148626817448
2021-12-24 01:13:35,23.05954,113.39306,1302.0,2.9922562,1.8095462,85.0,72.85945072697899
2021-12-24 01:18:35,23.05954,113.39306,1215.0,3.1357205,3.8151264,83.0,49.59612277867528
2021-12-24 01:23:35,23.05954,113.39306,1873.0,4.0514617,0.44020692,82.0,100.0
2021-12-24 01:28:35,23.05954,113.39306,1470.0,4.6715837,1.623458,81.0,100.0
2021-12-24 01:33:35,23.05954,113.39306,996.0,4.124461,0.15694726,79.0,54.76575121163167
2021-12-24 01:38:35,23.05954,113.39306,1353.0,4.200139,0.315517,78.0,100.0
2021-12-24 01:43:35,23.05954,113.39306,1389.0,3.6048439,0.51613885,76.0,72.85945072697899
2021-12-24 01:48:35,23.05954,113.39306,1331.0,4.1619563,2.0529828,75.0,100.0
2021-12-24 01:53:35,23.05954,113.39306,1532.0,4.0876355,0.06284354,74.0,72.85945072697899
2021-12-24 01:58:35,23.05954,113.39306,1599.0,3.0933456,2.0904803,73.0,100.0
2021-12-24 02:03:35,23.05954,113.39306,1542.0,3.6920578,2.1293728,72.0,49.59612277867528
2021-12-24 02:10:48,23.05954,113.39306,1229.0,3.9466827,5.0309362,71.0,100.0
2021-12-24 02:15:48,23.05954,113.39306,1090.0,4.7197437,2.1293728,70.0,72.85945072697899
2021-12-24 02:20:48,23.05954,113.39306,1034.0,3.2240503,0.1805977,68.0,100.0
2021-12-24 02:25:48,23.05954,113.39306,1146.0,3.6625214,1.8762916,68.0,100.0
2021-12-24 02:30:48,23.05954,113.39306,1226.0,3.4422193,1.8535028,67.0,100.0
2021-12-24 02:35:48,23.05954,113.39306,1180.0,4.4448075,4.624396,66.0,100.0
2021-12-24 02:45:47,23.05954,113.39306,1171.0,1.8686333,1.3155608,65.0,18.578352180936996
2021-12-24 03:45:31,23.05954,113.39306,1441.0,1.8686333,0.0,64.0,100.0
2021-12-24 08:00:00,23.05954,113.39306,1721.0,3.2701085,3.114389,62.0,100.0
2021-12-24 08:03:30,23.05954,113.39306,1529.0,3.6048439,4.3601446,61.0,100.0
2021-12-24 08:37:47,23.05954,113.39306,1648.0,4.124461,1.7211096,60.0,100.0
2021-12-24 09:01:59,23.05954,113.39306,1653.0,3.7525833,4.532823,59.0,84.49111470113085
2021-12-24 09:24:50,23.05954,113.39306,1647.0,3.6334536,0.050171524,58.0,100.0
2021-12-24 09:47:37,23.05954,113.39306,1621.0,3.9466827,4.2786465,57.0,84.49111470113085
2021-12-24 10:03:08,23.05954,113.39306,1696.0,3.9810014,1.6769786,56.0,100.0
2021-12-24 10:23:24,23.05954,113.39306,1567.0,3.8151264,1.8386152,56.0,100.0
2021-12-24 10:28:26,23.05954,113.39306,1282.0,3.2015045,1.7341484,54.0,79.32148626817448
2021-12-24 10:33:26,23.05954,113.39306,1571.0,3.4947724,1.9235932,52.0,100.0
2021-12-24 10:43:44,23.05954,113.39306,1368.0,2.9536462,3.366288,51.0,100.0
2021-12-24 10:48:44,23.05954,113.39306,1486.0,3.7835965,3.4682968,50.0,18.578352180936996
2021-12-24 10:53:44,23.05954,113.39306,1429.0,2.879341,1.7744775,50.0,100.0
2021-12-24 10:58:44,23.05954,113.39306,1354.0,3.7835965,1.8460289,51.0,94.83037156704361
2021-12-24 11:03:44,23.05954,113.39306,1118.0,3.0725849,1.7211096,53.0,100.0
2021-12-24 11:08:44,23.05954,113.39306,1467.0,3.6625214,0.09751122,56.0,100.0
2021-12-24 11:13:44,23.05954,113.39306,1322.0,3.6625214,1.7883404,59.0,79.32148626817448
2021-12-24 11:18:44,23.05954,113.39306,1391.0,4.6715837,1.8460289,62.0,100.0
2021-12-24 11:23:44,23.05954,113.39306,1026.0,4.2390294,1.9075632,65.0,72.85945072697899
2021-12-24 11:28:44,23.05954,113.39306,758.0,4.200139,1.8095462,66.0,100.0
2021-12-24 11:33:44,23.05954,113.39306,1043.0,3.2936344,0.05657627,68.0,54.76575121163167
2021-12-24 11:38:44,23.05954,113.39306,1038.0,2.6930304,1.8024219,71.0,100.0
2021-12-24 11:43:45,23.05954,113.39306,1157.0,2.8975642,3.9466827,73.0,61.22778675282714
2021-12-24 11:48:45,23.05954,113.39306,1169.0,3.6625214,1.781382,76.0,100.0
2021-12-24 11:53:45,23.05954,113.39306,970.0,3.8797896,1.8167268,78.0,72.85945072697899
2021-12-24 11:58:45,23.05954,113.39306,940.0,4.6715837,1.7608277,81.0,100.0
2021-12-24 12:03:45,23.05954,113.39306,1014.0,3.052101,0.2127394,83.0,100.0
2021-12-24 12:08:45,23.05954,113.39306,1028.0,4.1619563,1.8167268,85.0,94.83037156704361
2021-12-24 12:13:45,23.05954,113.39306,1051.0,3.9466827,1.8610373,88.0,84.49111470113085
2021-12-24 12:18:45,23.05954,113.39306,1050.0,2.5293658,0.28559896,90.0,94.83037156704361
2021-12-24 12:23:45,23.05954,113.39306,1124.0,4.532823,1.6956117,92.0,100.0
2021-12-24 12:28:45,23.05954,113.39306,1097.0,2.7250903,1.5209806,94.0,100.0
2021-12-24 12:33:45,23.05954,113.39306,1069.0,2.7250903,1.7744775,95.0,100.0
2021-12-24 12:38:45,23.05954,113.39306,888.0,2.7089655,1.7608277,96.0,100.0
2021-12-24 12:43:46,23.05954,113.39306,1171.0,3.576681,1.7276045,97.0,100.0
2021-12-24 12:48:46,23.05954,113.39306,1199.0,2.8975642,2.6311216,99.0,100.0
2021-12-24 12:53:46,23.05954,113.39306,1235.0,3.9810014,1.6587507,100.0,100.0
2021-12-24 12:58:46,23.05954,113.39306,1263.0,2.2890759,1.7953537,100.0,100.0
2021-12-24 13:03:46,23.05954,113.39306,1613.0,3.9810014,1.8762916,100.0,100.0
2021-12-24 13:08:46,23.05954,113.39306,1760.0,3.5216553,1.7473862,100.0,18.578352180936996
2021-12-24 13:13:46,23.05954,113.39306,1761.0,3.9129503,1.8167268,100.0,100.0
2021-12-24 13:18:46,23.05954,113.39306,1724.0,3.246916,1.8386152,100.0,100.0
2021-12-24 13:23:46,23.05954,113.39306,1725.0,3.2015045,1.6956117,100.0,100.0
2021-12-24 13:28:46,23.05954,113.39306,1789.0,2.5719953,1.7276045,100.0,89.66074313408724
2021-12-24 13:33:46,23.05954,113.39306,2005.0,2.9160202,1.395778,100.0,18.578352180936996
2021-12-24 13:38:46,23.05954,113.39306,1992.0,3.366288,1.7082655,100.0,100.0
2021-12-24 13:43:46,23.05954,113.39306,1958.0,3.9466827,1.6587507,100.0,18.578352180936996
2021-12-24 13:48:46,23.05954,113.39306,1813.0,3.4422193,1.7473862,100.0,18.578352180936996
2021-12-24 13:53:46,23.05954,113.39306,1595.0,3.3912234,1.8167268,100.0,100.0
2021-12-24 13:58:46,23.05954,113.39306,1313.0,3.3912234,0.26788482,100.0,67.68982229402262
2021-12-24 14:03:46,23.05954,113.39306,1338.0,2.879341,1.5362924,100.0,100.0
2021-12-24 14:08:46,23.05954,113.39306,1529.0,2.9160202,0.3987937,100.0,18.578352180936996
2021-12-24 14:13:47,23.05954,113.39306,1433.0,2.2664115,1.5678602,100.0,100.0
2021-12-24 14:18:47,23.05954,113.39306,1445.0,4.0514617,1.6527623,100.0,100.0
2021-12-24 14:23:47,23.05954,113.39306,1510.0,3.246916,1.7744775,100.0,100.0
2021-12-24 14:28:47,23.05954,113.39306,1769.0,3.2240503,1.754081,100.0,100.0
2021-12-24 14:33:47,23.05954,113.39306,1760.0,4.0514617,1.7608277,100.0,18.578352180936996
2021-12-24 14:38:47,23.05954,113.39306,1782.0,2.8613448,1.781382,100.0,18.578352180936996
2021-12-24 14:43:47,23.05954,113.39306,1764.0,3.7835965,1.7211096,100.0,18.578352180936996
2021-12-24 14:48:47,23.05954,113.39306,1615.0,2.6012225,1.8312607,100.0,100.0
2021-12-24 14:53:47,23.05954,113.39306,1605.0,3.8797896,1.781382,100.0,100.0
2021-12-24 14:58:47,23.05954,113.39306,1710.0,3.416531,0.16714683,100.0,100.0
2021-12-24 15:03:47,23.05954,113.39306,1941.0,2.9347126,1.740742,100.0,100.0
2021-12-24 15:08:47,23.05954,113.39306,1957.0,3.6625214,1.7473862,100.0,100.0
2021-12-24 15:13:47,23.05954,113.39306,1653.0,2.6160867,1.7341484,100.0,100.0
2021-12-24 15:18:47,23.05954,113.39306,1528.0,2.6160867,1.7341484,100.0,100.0
2021-12-24 15:31:02,23.05954,113.39306,1736.0,4.1619563,6.4481006,100.0,100.0
2021-12-24 15:51:13,23.05954,113.39306,1532.0,4.1619563,6.4481006,99.0,100.0
2021-12-24 15:56:13,23.05954,113.39306,1111.0,3.0318887,0.20293225,98.0,100.0
2021-12-24 16:01:13,23.05954,113.39306,1494.0,3.6334536,0.112319715,97.0,100.0
2021-12-24 16:06:27,23.05954,113.39306,1144.0,2.9536462,0.25099516,95.0,100.0
2021-12-24 16:11:27,23.05954,113.39306,1462.0,2.3239348,1.8167268,94.0,100.0
2021-12-24 16:16:27,23.05954,113.39306,1433.0,3.9810014,1.8167268,92.0,100.0
2021-12-24 16:21:27,23.05954,113.39306,1408.0,3.2240503,1.8762916,91.0,100.0
2021-12-24 16:26:27,23.05954,113.39306,1358.0,3.052101,4.2390294,89.0,100.0
2021-12-24 16:31:27,23.05954,113.39306,1484.0,3.7220745,1.6468172,88.0,100.0
2021-12-24 16:36:27,23.05954,113.39306,1435.0,3.7220745,0.045942314,87.0,100.0
2021-12-24 16:41:27,23.05954,113.39306,1194.0,3.7220745,0.22245634,85.0,100.0
2021-12-24 16:46:27,23.05954,113.39306,1274.0,2.9728258,0.21554385,84.0,100.0
2021-12-24 16:51:27,23.05954,113.39306,1196.0,3.3417168,0.27073637,83.0,100.0
2021-12-24 16:56:27,23.05954,113.39306,1143.0,3.6625214,1.047632,83.0,100.0
2021-12-24 17:01:27,23.05954,113.39306,2091.0,4.0159225,5.7951283,82.0,100.0
2021-12-24 17:06:28,23.05954,113.39306,2328.0,2.8613448,5.4501805,81.0,67.68982229402262
2021-12-24 17:11:28,23.05954,113.39306,2130.0,2.8435726,5.0309362,81.0,100.0
2021-12-24 17:16:28,23.05954,113.39306,2144.0,3.052101,5.7226896,80.0,100.0
2021-12-24 17:21:28,23.05954,113.39306,2449.0,3.8797896,3.2015045,80.0,100.0
2021-12-24 17:26:28,23.05954,113.39306,2489.0,3.8797896,3.8471863,79.0,100.0
2021-12-24 17:31:28,23.05954,113.39306,2446.0,2.8975642,2.0257308,79.0,67.68982229402262
2021-12-24 17:36:28,23.05954,113.39306,2481.0,3.3912234,2.0529828,79.0,100.0
2021-12-24 17:41:28,23.05954,113.39306,2587.0,3.114389,2.0347342,78.0,100.0
2021-12-24 17:50:30,23.05954,113.39306,1849.0,4.0876355,4.0159225,77.0,100.0
2021-12-24 17:55:30,23.05954,113.39306,1412.0,3.576681,2.1000695,75.0,89.66074313408724
2021-12-24 18:00:30,23.05954,113.39306,1390.0,2.7746372,2.1697402,73.0,100.0
2021-12-24 18:05:30,23.05954,113.39306,1299.0,3.4947724,2.0079613,72.0,100.0
2021-12-24 18:10:30,23.05954,113.39306,1272.0,3.3417168,2.0622306,71.0,79.32148626817448
2021-12-24 18:15:30,23.05954,113.39306,1310.0,3.8797896,2.255247,69.0,100.0
2021-12-24 18:20:30,23.05954,113.39306,1315.0,3.6920578,1.9235932,68.0,100.0
2021-12-24 18:34:58,23.05954,113.39306,1389.0,4.1619563,2.0715618,67.0,100.0
