date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 12:04:20,113.87898392920519,22.874929007813552,3062558720.0,0.0,0.0,70.0,44.83910514320506
2023-08-25 12:19:53,113.87898392920519,22.874929007813552,3071565824.0,0.0,0.0,70.0,45.09992677247633
2023-08-25 12:42:36,113.87898392920519,22.874929007813552,2987524096.0,2405.0,6498.0,70.0,45.98222244163053
2023-08-25 13:01:22,113.87898392920519,22.874929007813552,3030175744.0,0.0,0.0,70.0,45.388997221742265
2023-08-25 13:18:49,113.87898392920519,22.874929007813552,2515861504.0,5394.0,6446.0,68.0,44.62463351955614
2023-08-25 13:36:04,113.87898392920519,22.874929007813552,2946748416.0,0.0,0.0,64.0,45.240622351673125
2023-08-25 13:52:07,113.87898392920519,22.874929007813552,3085709312.0,1302.0,3391.0,59.0,44.55524564131677
2023-08-25 14:07:19,113.87898392920519,22.874929007813552,3068653568.0,0.0,0.0,55.0,43.55090409937002
2023-08-25 14:22:54,113.87898392920519,22.874929007813552,3506376704.0,0.0,0.0,55.0,42.90035845832751
2023-08-25 14:39:29,113.87898392920519,22.874929007813552,3423248384.0,9916.0,6131.0,55.0,42.86360756629559
2023-08-25 14:54:34,113.87898392920519,22.874929007813552,3399798784.0,0.0,0.0,55.0,41.992008052285
2023-08-25 15:11:58,113.87898392920519,22.874929007813552,3398877184.0,0.0,0.0,55.0,41.84171335949777
2023-08-25 15:27:37,113.87898392920519,22.874929007813552,3355684864.0,2061.0,1617.0,55.0,41.59679883274779
2023-08-25 15:42:53,113.87898392920519,22.874929007813552,3001114624.0,0.0,0.0,55.0,42.96179278530622
2023-08-25 15:58:23,113.87898392920519,22.874929007813552,2964955136.0,0.0,0.0,53.0,43.127994580614725
2023-08-25 16:13:39,113.87898392920519,22.874929007813552,2686283776.0,896.0,437.0,52.0,43.476031013364704
2023-08-25 16:28:47,113.8765412085421,22.878473492589183,1824501760.0,57576.0,203024.0,47.0,43.51031356190194
2023-08-25 16:44:03,113.8670124321493,22.8978769027371,1718484992.0,2292.0,592.0,44.0,44.13562724722105
2023-08-25 16:59:10,113.86613919719431,22.89555969489927,1875812352.0,1193.0,6515.0,42.0,44.114509197322114
2023-08-25 17:15:44,113.86613919719431,22.89555969489927,2121469952.0,5661.0,17060.0,41.0,43.4902925535562
2023-08-25 17:30:54,113.86613919719431,22.89555969489927,2327760896.0,0.0,0.0,40.0,43.48727568928492
2023-08-25 17:45:56,113.8655404021886,22.896211705076976,2411118592.0,0.0,0.0,36.0,44.77684803506145
2023-08-25 18:01:00,113.86741481011309,22.896161276147943,1487835136.0,0.0,0.0,31.0,44.70883145876358
2023-08-25 18:16:51,113.86641581828458,22.89545742753596,1971765248.0,0.0,0.0,27.0,44.56073084908274
2023-08-25 18:32:12,113.86641581828458,22.89545742753596,2023071744.0,0.0,0.0,27.0,44.90629893833803
2023-08-25 18:47:27,113.86775007837063,22.895634281829878,2006454272.0,0.0,0.0,26.0,45.04315487209867
2023-08-25 19:04:41,113.86775007837063,22.895634281829878,2153791488.0,0.0,0.0,26.0,44.663578494694434
2023-08-25 19:19:45,113.86777682267073,22.8956217307408,2648715264.0,0.0,0.0,25.0,44.90602467794974
2023-08-25 19:38:07,113.86777682267073,22.8956217307408,2915852288.0,0.0,0.0,23.0,44.83992792436996
2023-08-25 19:55:01,113.86641581828458,22.89545742753596,1850806272.0,0.0,0.0,22.0,44.5398870595721
2023-08-25 20:10:20,113.86782334029554,22.895609530531853,2779488256.0,411.0,0.0,21.0,44.27385448292318
2023-08-25 20:25:40,113.88690484756005,22.879449162152348,2371076096.0,0.0,0.0,17.0,44.408516333577424
2023-08-25 20:42:27,113.87830342904348,22.87511820424786,2401447936.0,104.0,164.0,16.0,43.06244634781154
2023-08-25 20:57:37,113.87830342904348,22.87511820424786,2085203968.0,104.0,104.0,15.0,41.56114498226906
2023-08-25 21:18:24,113.87830342904348,22.87511820424786,2304016384.0,15300.0,176.0,12.0,41.33213755804035
2023-08-25 21:37:32,113.87830342904348,22.87511820424786,1592942592.0,104.0,104.0,51.0,39.98359922877979
2023-08-25 21:54:09,113.87830342904348,22.87511820424786,2174169088.0,296.0,616.0,84.0,39.83577287948724
2023-08-25 22:09:11,113.87830342904348,22.87511820424786,1215074304.0,360.0,0.0,96.0,40.20465310174786
2023-08-25 22:24:21,113.87830342904348,22.87511820424786,2145714176.0,0.0,7559.0,94.0,38.62930143136497
2023-08-25 22:39:36,113.87830342904348,22.87511820424786,1603579904.0,162624.0,8584.0,93.0,39.029721598279835
2023-08-25 22:54:52,113.87830342904348,22.87511820424786,2322001920.0,192.0,7478.0,92.0,39.50144946615215
2023-08-25 23:09:54,113.87830342904348,22.87511820424786,2129342464.0,0.0,7032.0,89.0,38.86379406335964
2023-08-25 23:26:03,113.87830342904348,22.87511820424786,2110906368.0,192.0,14968.0,86.0,39.103771903120254
2023-08-25 23:41:53,113.87830342904348,22.87511820424786,2152157184.0,0.0,0.0,85.0,38.79797157016815
2023-08-26 00:02:42,113.87830342904348,22.87511820424786,2252001280.0,0.0,0.0,85.0,39.03520680604579
2023-08-26 00:20:36,113.87830342904348,22.87511820424786,2159648768.0,3645.0,5313.0,85.0,39.377483770641525
2023-08-26 00:42:36,113.87830342904348,22.87511820424786,2385227776.0,0.0,0.0,85.0,38.260421209104344
2023-08-26 01:02:36,113.87830342904348,22.87511820424786,2497622016.0,0.0,0.0,85.0,38.09421941379585
2023-08-26 01:27:37,113.87830342904348,22.87511820424786,2467553280.0,151.0,101.0,85.0,37.54103621059907
2023-08-26 01:42:39,113.87830342904348,22.87511820424786,2483163136.0,0.0,0.0,85.0,37.543504554093744
2023-08-26 02:02:36,113.87830342904348,22.87511820424786,2469285888.0,0.0,0.0,85.0,37.56928503059374
2023-08-26 02:22:36,113.87830342904348,22.87511820424786,2447745024.0,151.0,101.0,85.0,37.02926632603527
2023-08-26 02:42:37,113.87830342904348,22.87511820424786,2437308416.0,0.0,0.0,84.0,36.997726381381014
2023-08-26 03:00:02,113.87830342904348,22.87511820424786,2518769664.0,0.0,0.0,84.0,36.74513256375868
2023-08-26 03:27:36,113.87830342904348,22.87511820424786,2651852800.0,40.0,72.0,84.0,34.43256896963115
2023-08-26 03:42:39,113.87830342904348,22.87511820424786,2576805888.0,1014.0,0.0,84.0,34.52965714708859
2023-08-26 04:12:36,113.87830342904348,22.87511820424786,2933424128.0,113.0,146.0,84.0,34.03461714621096
2023-08-26 04:42:36,113.87830342904348,22.87511820424786,2915893248.0,40.0,72.0,84.0,33.76282510140778
2023-08-26 05:02:36,113.87830342904348,22.87511820424786,2850070528.0,0.0,0.0,83.0,34.00801388854607
2023-08-26 05:30:01,113.87830342904348,22.87511820424786,2868101120.0,0.0,0.0,83.0,34.042296437083294
2023-08-26 05:52:37,113.87830342904348,22.87511820424786,2785361920.0,0.0,0.0,83.0,34.35056511353009
2023-08-26 06:40:34,113.87830342904348,22.87511820424786,2760155136.0,0.0,0.0,83.0,34.31162013839179
2023-08-26 07:00:01,113.87830342904348,22.87511820424786,2863443968.0,0.0,0.0,83.0,34.20602988889712
2023-08-26 07:17:36,113.87830342904348,22.87511820424786,2880663552.0,0.0,0.0,83.0,34.10839319066309
2023-08-26 07:42:39,113.87830342904348,22.87511820424786,2871468032.0,0.0,0.0,83.0,34.11058727376946
2023-08-26 08:00:04,113.87830342904348,22.87511820424786,2834915328.0,0.0,0.0,83.0,34.11058727376947
2023-08-26 08:17:37,113.87830342904348,22.87511820424786,2952069120.0,0.0,0.0,82.0,34.07877306872692
2023-08-26 08:37:36,113.87830342904348,22.87511820424786,3387408384.0,0.0,0.0,82.0,34.421050033322636
2023-08-26 08:52:39,113.87830342904348,22.87511820424786,2295259136.0,0.0,0.0,81.0,34.08645235959925
2023-08-26 09:09:38,113.87830342904348,22.87511820424786,2236583936.0,0.0,0.0,81.0,34.055186675333296
2023-08-26 09:24:59,113.87830342904348,22.87511820424786,2657427456.0,60.0,348.0,77.0,33.2356966350993
2023-08-26 09:40:07,113.87830342904348,22.87511820424786,2494205952.0,0.0,0.0,76.0,33.30398747178546
2023-08-26 09:55:41,113.87830342904348,22.87511820424786,2661466112.0,0.0,0.0,75.0,32.832259603913144
2023-08-26 10:12:09,113.87830342904348,22.87511820424786,2627870720.0,0.0,0.0,75.0,32.46337938165254
2023-08-26 10:27:36,113.87830342904348,22.87511820424786,2610507776.0,117.0,117.0,75.0,32.392345941083384
2023-08-26 10:42:42,113.87830342904348,22.87511820424786,2525306880.0,0.0,0.0,75.0,32.69512940976423
2023-08-26 11:00:21,113.87830342904348,22.87511820424786,2486808576.0,0.0,0.0,75.0,33.000655482328035
2023-08-26 11:22:37,113.87830342904348,22.87511820424786,2506395648.0,0.0,0.0,75.0,32.76095190295571
2023-08-26 11:42:10,113.87830342904348,22.87511820424786,2471202816.0,0.0,0.0,75.0,32.68991846238656
2023-08-26 11:57:37,113.87830342904348,22.87511820424786,2752679936.0,0.0,0.0,75.0,32.24726219567382
2023-08-26 12:18:36,113.87830342904348,22.87511820424786,2764943360.0,0.0,0.0,74.0,32.41593233447699
2023-08-26 12:33:37,113.87830342904348,22.87511820424786,2764464128.0,0.0,0.0,74.0,32.71871580315783
2023-08-26 12:57:36,113.87830342904348,22.87511820424786,2790612992.0,0.0,0.0,74.0,32.681964911125924
2023-08-26 13:22:36,113.87830342904348,22.87511820424786,2941005824.0,11942.0,7595.0,74.0,32.46337938165254
2023-08-26 13:42:36,113.87830342904348,22.87511820424786,2954776576.0,2356.0,5655.0,73.0,32.50013027368444
2023-08-26 14:02:37,113.87830342904348,22.87511820424786,2954158080.0,0.0,0.0,73.0,32.83719629090251
2023-08-26 14:18:34,113.87830342904348,22.87511820424786,2960875520.0,0.0,0.0,73.0,33.36185641371631
2023-08-26 14:33:50,113.87830342904348,22.87511820424786,2934464512.0,0.0,0.0,73.0,33.94657956156734
2023-08-26 14:54:03,113.87830342904348,22.87511820424786,2946121728.0,0.0,0.0,73.0,34.165439351429036
2023-08-26 15:12:47,113.87830342904348,22.87511820424786,2854240256.0,0.0,0.0,72.0,34.02309820990244
2023-08-26 15:30:49,113.87830342904348,22.87511820424786,2820972544.0,0.0,0.0,72.0,33.912297013030106
2023-08-26 15:47:36,113.87830342904348,22.87511820424786,2838319104.0,2087.0,1617.0,72.0,34.34453138498754
2023-08-26 16:03:49,113.87830342904348,22.87511820424786,2872406016.0,0.0,0.0,72.0,34.96682820603537
2023-08-26 16:20:46,113.87830342904348,22.87511820424786,2891972608.0,0.0,0.0,71.0,35.70733125443959
2023-08-26 16:37:04,113.87830342904348,22.87511820424786,2986156032.0,380.0,1200.0,70.0,36.45304525022146
2023-08-26 16:52:37,113.87830342904348,22.87511820424786,2915348480.0,154.0,712.0,70.0,36.98264206002463
2023-08-26 17:08:08,113.87830342904348,22.87511820424786,2775597056.0,0.0,0.0,69.0,37.530888576232044
2023-08-26 17:25:57,113.87830342904348,22.87511820424786,2165469184.0,0.0,0.0,68.0,37.35975009393418
2023-08-26 17:41:37,113.87830342904348,22.87511820424786,2145398784.0,60.0,0.0,67.0,37.46479182265226
2023-08-26 17:57:08,113.87830342904348,22.87511820424786,2781265920.0,0.0,0.0,67.0,37.665276166497996
2023-08-26 18:13:50,113.88453424457397,22.883311187559155,2790428672.0,0.0,0.0,66.0,37.846562283162875
2023-08-26 18:32:36,113.88453424457397,22.883311187559155,2811842560.0,3577.0,7223.0,66.0,37.95434661576394
2023-08-26 18:52:37,113.88453424457397,22.883311187559155,2807742464.0,0.0,0.0,66.0,37.92253241072138
2023-08-26 19:07:39,113.88453424457397,22.883311187559155,3020165120.0,0.0,0.0,65.0,38.53139047274263
2023-08-26 19:26:09,113.88453424457397,22.883311187559155,2973089792.0,10624.0,12567.0,65.0,39.432335848301086
2023-08-26 19:42:11,113.88453424457397,22.883311187559155,2960474112.0,352.0,6254.0,65.0,39.785583228428735
2023-08-26 19:57:36,113.88453424457397,22.883311187559155,2989088768.0,40.0,117.0,64.0,39.71674387096598
2023-08-26 20:13:08,113.88453424457397,22.883311187559155,2435112960.0,1928.0,9327.0,61.0,40.11195309050318
2023-08-26 20:28:10,113.88453424457397,22.883311187559155,2641080320.0,1641.0,11129.0,57.0,40.29104512406169
2023-08-26 20:43:12,113.88453424457397,22.883311187559155,2602913792.0,3904.0,8157.0,52.0,40.72849044339677
2023-08-26 20:58:13,113.88453424457397,22.883311187559155,2983854080.0,2563.0,9139.0,47.0,40.77319488668932
2023-08-26 21:13:22,113.88453424457397,22.883311187559155,1470914560.0,768.0,3869.0,43.0,40.773194886689325
2023-08-26 21:29:06,113.88453424457397,22.883311187559155,1834434560.0,192.0,2329.0,42.0,41.0710416683808
2023-08-26 21:45:37,113.878945,22.875045,1790361600.0,0.0,0.0,39.0,40.78965050998719
2023-08-26 22:01:40,113.878945,22.875045,1788211200.0,0.0,0.0,39.0,40.38648773918934
2023-08-26 22:17:37,113.878945,22.875045,2037338112.0,56.0,0.0,39.0,40.37058063666806
2023-08-26 22:36:29,113.878945,22.875045,1996767232.0,114.0,74.0,39.0,39.80670127832767
2023-08-26 22:52:36,113.878945,22.875045,2222473216.0,576.0,0.0,39.0,39.69096339446597
2023-08-26 23:10:08,113.878945,22.875045,2291634176.0,330.0,664.0,39.0,39.11666214137026
2023-08-26 23:27:36,113.878945,22.875045,2197786624.0,2978.0,9368.0,39.0,39.39832756015216
2023-08-26 23:47:41,113.879034,22.875112,2377330688.0,1712.0,6518.0,39.0,39.47265212538088
2023-08-27 00:07:07,113.879034,22.875112,2031562752.0,352.0,3992.0,39.0,38.887928977529846
2023-08-27 00:27:36,113.879017,22.875135,1776988160.0,966.0,0.0,39.0,40.39416703006168
2023-08-27 00:42:41,113.879017,22.875135,1844322304.0,0.0,0.0,39.0,41.02688574586484
2023-08-27 00:42:41,113.879017,22.875135,1842778112.0,0.0,0.0,39.0,41.62449913196587
2023-08-27 01:02:36,113.879017,22.875135,2153529344.0,0.0,0.0,39.0,41.12616800642866
2023-08-27 01:30:01,113.879017,22.875135,2381283328.0,0.0,0.0,39.0,40.72547357912549
2023-08-27 01:57:36,113.879017,22.875135,2350510080.0,0.0,0.0,39.0,40.18490635379042
2023-08-27 02:12:39,113.879017,22.875135,2363453440.0,0.0,0.0,39.0,41.73118642301374
2023-08-27 02:40:11,113.879017,22.875135,2787594240.0,0.0,0.0,38.0,41.69169292709885
2023-08-27 03:07:36,113.879017,22.875135,2565255168.0,113.0,146.0,38.0,42.02629060082223
2023-08-27 03:37:37,113.879017,22.875135,2559492096.0,40.0,72.0,38.0,42.43768118326902
2023-08-27 04:07:36,113.879017,22.875135,2591498240.0,40.0,72.0,38.0,42.566583565769015
2023-08-27 04:37:36,113.879017,22.875135,2619183104.0,113.0,146.0,38.0,41.79536335387544
2023-08-27 05:00:01,113.879017,22.875135,2619011072.0,40.0,74.0,38.0,41.65357073312545
2023-08-27 05:22:36,113.879017,22.875135,2568949760.0,0.0,0.0,37.0,42.95740461909346
2023-08-27 06:00:01,113.879017,22.875135,2670469120.0,0.0,0.0,37.0,42.764873826508364
2023-08-27 06:27:36,113.879017,22.875135,2661523456.0,0.0,0.0,37.0,41.69004736476906
2023-08-27 06:57:37,113.879017,22.875135,2637357056.0,0.0,0.0,37.0,41.13658990118399
2023-08-27 07:27:37,113.879017,22.875135,2667294720.0,0.0,0.0,36.0,41.78768406300309
2023-08-27 08:00:01,113.879017,22.875135,2657906688.0,0.0,0.0,36.0,41.792895010380754
2023-08-27 08:15:03,113.879017,22.875135,2632425472.0,15102.0,9123.0,35.0,41.107792560412705
2023-08-27 08:15:03,113.879017,22.875135,2628235264.0,2914.0,11298.0,35.0,40.70709813310954
2023-08-27 08:30:09,113.879056,22.875162,2464444416.0,40.0,0.0,35.0,40.367015251620195
2023-08-27 08:45:20,113.879056,22.875162,2019086336.0,80.0,0.0,32.0,39.834950098322345
2023-08-27 09:01:59,113.878945,22.875045,2220789760.0,258.0,150.0,28.0,39.43946661839684
2023-08-27 09:17:44,113.879187,22.879781,2371788800.0,168.0,336.0,28.0,39.476217510428754
2023-08-27 09:32:45,113.879183,22.879744,2256859136.0,404.0,428.0,24.0,39.47649177081705
2023-08-27 09:47:47,113.879183,22.879744,2370658304.0,256.0,256.0,21.0,39.12598699457238
2023-08-27 10:02:57,113.879191,22.879809,2829598720.0,872.0,3464.0,18.0,39.07881420778515
2023-08-27 10:20:29,113.879191,22.879809,2795667456.0,0.0,60.0,18.0,40.09028651982766
2023-08-27 10:40:11,113.879192,22.879806,2764115968.0,0.0,0.0,18.0,40.36153004385424
2023-08-27 10:56:33,113.879192,22.879806,2601082880.0,82244.0,1332.0,12.0,40.898806144529736
2023-08-27 11:11:51,113.879191,22.879809,2638643200.0,0.0,0.0,11.0,40.66952445991273
2023-08-27 11:27:37,113.879191,22.879809,2632282112.0,120.0,189.0,11.0,41.604478123620126
2023-08-27 11:46:08,113.879191,22.879809,2602692608.0,0.0,0.0,11.0,40.84367980648187
2023-08-27 12:02:36,113.879191,22.879809,2651791360.0,120.0,257.0,11.0,40.75673926339145
2023-08-27 12:22:36,113.879191,22.879809,2652184576.0,120.0,249.0,11.0,39.75322050260959
2023-08-27 12:37:39,113.879191,22.879809,2601418752.0,10229.0,15635.0,10.0,40.29296494677977
2023-08-27 12:53:51,113.879191,22.879809,2679042048.0,0.0,0.0,10.0,39.924084724519155
2023-08-27 13:17:07,113.879191,22.879809,2692743168.0,0.0,0.0,10.0,39.82397968279044
2023-08-27 13:32:10,113.879191,22.879809,2742259712.0,0.0,0.0,9.0,38.11945136951924
2023-08-27 13:48:53,113.879191,22.879809,2727378944.0,0.0,0.0,9.0,37.94035933596074
2023-08-27 14:07:19,113.879191,22.879809,2702487552.0,0.0,0.0,9.0,37.57147911370013
2023-08-27 14:22:36,113.879191,22.879809,2679181312.0,120.0,189.0,9.0,37.35261932383844
2023-08-27 14:44:44,113.879191,22.879809,2735554560.0,0.0,0.0,9.0,37.45025602207247
2023-08-27 14:59:56,113.879235,22.879817,1642618880.0,0.0,0.0,6.0,38.050886272444785
2023-08-27 15:14:57,113.879205,22.879766,1697976320.0,72.0,0.0,40.0,38.548668877205394
2023-08-27 15:29:59,113.87909678009795,22.879680485752488,2060115968.0,3123.0,118771.0,61.0,37.6770693631948
2023-08-27 15:45:08,113.87909812325769,22.879679973509123,2099924992.0,0.0,80.0,65.0,37.80350340220012
2023-08-27 16:00:11,113.879194,22.8798,2199764992.0,220.0,340.0,62.0,38.5228884007054
2023-08-27 16:15:12,113.8792,22.879819,2459136000.0,13883.0,83197.0,59.0,38.72830943154049
2023-08-27 16:30:16,113.879299,22.879838,1846636544.0,34788.0,867320.0,55.0,38.886283415200054
2023-08-27 16:46:37,113.879299,22.879838,2010021888.0,21803.0,516918.0,54.0,39.194552091646855
2023-08-27 17:01:42,113.879206,22.879805,2155708416.0,6296.0,83797.0,50.0,39.940266087428725
2023-08-27 17:16:47,113.879206,22.879805,2584145920.0,17270.0,179616.0,49.0,40.62591705817337
2023-08-27 17:32:40,113.879206,22.879805,2531106816.0,0.0,0.0,46.0,41.472284616460556
2023-08-27 17:49:51,113.86779002637188,22.8956139695495,2641113088.0,0.0,0.0,46.0,42.28930631319987
2023-08-27 18:09:31,113.86775672833687,22.895662772587066,2368774144.0,0.0,0.0,45.0,43.23577891321578
2023-08-27 18:24:34,113.86778609531697,22.895637450862534,2334314496.0,0.0,0.0,44.0,44.17128109769978
2023-08-27 18:39:45,113.86778609531697,22.895637450862534,1589088256.0,40.0,0.0,42.0,44.57938055548699
2023-08-27 18:55:43,113.86778609531697,22.895637450862534,1841881088.0,5108.0,6124.0,41.0,44.91672083309336
2023-08-27 19:11:00,113.86775966514321,22.89566609076239,1811148800.0,865.0,210.0,41.0,46.45751569455072
2023-08-27 19:26:13,113.86775966514321,22.89566609076239,2127454208.0,796.0,796.0,39.0,46.66293672538582
2023-08-27 19:41:14,113.8596532497751,22.89703278869545,2476662784.0,2612.0,54862.0,35.0,46.50194587745497
2023-08-27 19:57:37,113.85500662604692,22.890746539775854,2346344448.0,2181.0,2438.0,32.0,45.67230820285396
2023-08-27 20:17:07,113.85500662604692,22.890746539775854,2295341056.0,14437.0,21506.0,31.0,45.679987493726294
2023-08-27 20:35:01,113.85500662604692,22.890746539775854,2066612224.0,0.0,0.0,30.0,45.10842884451356
2023-08-27 20:50:07,113.85500662604692,22.890746539775854,2512891904.0,60.0,94.0,28.0,44.62655334227422
2023-08-27 20:50:08,113.85500662604692,22.890746539775854,2510430208.0,60.0,0.0,28.0,44.595013397619965
2023-08-27 21:07:20,113.85500662604692,22.890746539775854,2478993408.0,3618.0,1314.0,28.0,44.22366483186467
2023-08-27 21:23:05,113.85500662604692,22.890746539775854,1790849024.0,5418.0,17201.0,23.0,43.464786337444494
2023-08-27 21:38:07,113.85500662604692,22.890746539775854,2023464960.0,2523.0,24856.0,18.0,43.367423899598755
2023-08-27 21:53:09,113.85500662604692,22.890746539775854,2353102848.0,5418.0,15084.0,13.0,43.40417479163067
2023-08-27 22:08:37,113.85500662604692,22.890746539775854,2214879232.0,3238.0,10880.0,8.0,42.92504189327431
2023-08-27 22:23:39,113.85500662604692,22.890746539775854,2276175872.0,2110.0,6917.0,3.0,42.86141348318922
2023-08-27 22:39:01,113.85500662604692,22.890746539775854,2451902464.0,360.0,0.0,22.0,42.85867087930623
2023-08-27 22:54:02,113.85500662604692,22.890746539775854,2587377664.0,40.0,504.0,62.0,42.41354626909881
2023-08-27 23:09:04,113.85500662604692,22.890746539775854,2625310720.0,3198.0,14485.0,88.0,42.018337049561595
2023-08-27 23:24:52,113.85500662604692,22.890746539775854,2328514560.0,80.0,40.0,97.0,41.62833877740205
2023-08-27 23:39:53,113.85500662604692,22.890746539775854,2807832576.0,0.0,0.0,100.0,41.78110181368395
2023-08-27 23:57:02,113.85500662604692,22.890746539775854,2868871168.0,2707.0,2416.0,100.0,41.24355145262015
2023-08-28 00:13:01,113.85500662604692,22.890746539775854,2580275200.0,0.0,0.0,100.0,41.25150500388079
2023-08-28 00:30:31,113.85500662604692,22.890746539775854,3259052032.0,3677.0,3583.0,100.0,41.10395291497653
2023-08-28 00:45:55,113.85500662604692,22.890746539775854,3243753472.0,0.0,0.0,100.0,41.03291947440739
2023-08-28 01:01:00,113.85500662604692,22.890746539775854,3230269440.0,80.0,40.0,100.0,40.49564337373189
2023-08-28 01:16:25,113.85500662604692,22.890746539775854,3294887936.0,120.0,40.0,100.0,40.324504891434025
2023-08-28 01:31:51,113.85500662604692,22.890746539775854,3450019840.0,1218.0,1770.0,100.0,40.210961090678715
2023-08-28 01:50:01,113.85500662604692,22.890746539775854,3348643840.0,0.0,0.0,100.0,40.33684660890743
2023-08-28 02:06:01,113.85500662604692,22.890746539775854,3129827328.0,48.0,0.0,100.0,39.9698862093649
2023-08-28 02:24:02,113.85500662604692,22.890746539775854,3343269888.0,3762.0,6602.0,100.0,39.402715726364924
2023-08-28 02:41:03,113.85500662604692,22.890746539775854,3367931904.0,0.0,0.0,100.0,39.22033256814685
2023-08-28 02:57:02,113.85500662604692,22.890746539775854,3349278720.0,0.0,0.0,100.0,39.24090209726919
2023-08-28 03:12:18,113.85500662604692,22.890746539775854,3453534208.0,3513.0,9663.0,100.0,41.07926948002972
2023-08-28 03:27:25,113.85500662604692,22.890746539775854,3359166464.0,0.0,0.0,100.0,42.02491929888074
2023-08-28 03:43:37,113.85500662604692,22.890746539775854,3397476352.0,2754.0,5624.0,100.0,41.5690985335297
2023-08-28 03:59:41,113.85500662604692,22.890746539775854,3291672576.0,0.0,0.0,100.0,40.70764665388614
2023-08-28 04:17:01,113.85500662604692,22.890746539775854,3323994112.0,0.0,0.0,100.0,40.83435495327975
2023-08-28 04:35:13,113.85500662604692,22.890746539775854,3478888448.0,120.0,40.0,100.0,40.39416703006169
2023-08-28 04:50:36,113.85500662604692,22.890746539775854,3398856704.0,4057.0,4271.0,100.0,40.062311960221265
2023-08-28 05:07:02,113.85500662604692,22.890746539775854,3422519296.0,1258.0,1905.0,100.0,39.99923207091277
2023-08-28 05:24:01,113.85500662604692,22.890746539775854,3436978176.0,0.0,0.0,100.0,39.759528491540436
2023-08-28 05:40:01,113.85500662604692,22.890746539775854,3423141888.0,0.0,0.0,100.0,40.54144485857763
2023-08-28 05:57:18,113.85500662604692,22.890746539775854,3337818112.0,0.0,0.0,100.0,40.26444186639679
2023-08-28 06:14:01,113.85500662604692,22.890746539775854,3363508224.0,0.0,0.0,100.0,40.256762575524455
2023-08-28 06:31:03,113.85500662604692,22.890746539775854,3375300608.0,40.0,40.0,100.0,40.354125013370194
2023-08-28 06:49:01,113.85500662604692,22.890746539775854,3356327936.0,1916.0,5298.0,100.0,40.82859548512548
2023-08-28 07:05:01,113.85500662604692,22.890746539775854,3373203456.0,0.0,0.0,100.0,41.2103659456361
2023-08-28 07:21:01,113.85500662604692,22.890746539775854,3356188672.0,319.0,1862.0,100.0,41.07351001187548
2023-08-28 07:37:01,113.85500662604692,22.890746539775854,3314221056.0,0.0,0.0,100.0,41.542769536253104
2023-08-28 07:53:01,113.85500662604692,22.890746539775854,2404679680.0,224.0,277.0,100.0,42.45742793122647
2023-08-28 08:10:01,113.85500662604692,22.890746539775854,2405445632.0,935.0,2107.0,100.0,43.22179163341259
2023-08-28 08:27:18,113.85500662604692,22.890746539775854,2500075520.0,0.0,0.0,100.0,43.730270393316815
2023-08-28 08:43:03,113.85500662604692,22.890746539775854,3030740992.0,3118.0,18648.0,100.0,44.00727338549765
2023-08-28 08:58:24,113.85500662604692,22.890746539775854,2771816448.0,0.0,0.0,97.0,44.77712229544974
2023-08-28 09:13:40,113.85500662604692,22.890746539775854,2787942400.0,0.0,0.0,96.0,45.50473510560396
2023-08-28 09:29:53,113.85500662604692,22.890746539775854,2582597632.0,581.0,2056.0,95.0,46.208487261976266
2023-08-28 09:44:56,113.85500662604692,22.890746539775854,1628717056.0,3488.0,34237.0,94.0,46.97312522455069
2023-08-28 10:00:44,113.85500662604692,22.890746539775854,2177191936.0,0.0,0.0,92.0,47.73227797935917
2023-08-28 10:16:24,113.85500662604692,22.890746539775854,2333724672.0,0.0,0.0,90.0,48.12776145928467
2023-08-28 10:31:59,113.85500662604692,22.890746539775854,2407370752.0,2703.0,1736.0,89.0,49.518261627954814
2023-08-28 10:47:32,113.85500662604692,22.890746539775854,2444947456.0,0.0,0.0,88.0,50.70827745277922
2023-08-28 11:02:35,113.86423168205926,22.86824121530017,2259791872.0,3277.0,7285.0,85.0,50.76395231160368
2023-08-28 11:17:37,113.86212472785657,22.86839556083421,1756663808.0,0.0,0.0,83.0,50.43483984564625
2023-08-28 11:33:14,113.86243711603257,22.868428103694047,2342408192.0,0.0,0.0,82.0,49.76811284169416
2023-08-28 11:48:35,113.862412,22.868548,2423627776.0,192.0,170.0,81.0,48.88307456865698
2023-08-28 12:03:37,113.862456,22.86865,2151411712.0,2672.0,4360.0,76.0,48.95657635272081
2023-08-28 12:18:39,113.862456,22.86865,2219692032.0,2311.0,1541.0,72.0,47.81565313740171
2023-08-28 12:33:40,113.862456,22.86865,2332704768.0,0.0,0.0,69.0,46.633042343061355
2023-08-28 12:48:42,113.862455,22.86865,2335956992.0,0.0,0.0,65.0,46.928146520869845
2023-08-28 13:03:44,113.862456,22.86865,2545364992.0,1974.0,1767.0,62.0,46.79375893060389
2023-08-28 13:19:18,113.862455,22.86865,2268200960.0,1696.0,3784.0,57.0,47.007133512699625
2023-08-28 13:34:20,113.862456,22.86865,2429935616.0,3787.0,3853.0,53.0,47.16812436063048
2023-08-28 13:49:22,113.862481,22.868632,2375516160.0,3018.0,3667.0,48.0,47.29976934701344
