date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-22 14:45:01,114.962687,30.107546,3012841472.0,1813.0,5237.0,73.0,71.18129653340921
2023-08-22 15:01:16,114.962687,30.107546,2977914880.0,0.0,0.0,73.0,71.18129653340921
2023-08-22 15:19:49,114.962687,30.107546,2963017728.0,0.0,328.0,73.0,71.27614169867691
2023-08-22 15:37:16,114.962687,30.107546,2852212736.0,1561.0,6708.0,73.0,71.27614169867691
2023-08-22 15:55:36,114.962687,30.107546,2880499712.0,289.0,445.0,72.0,71.25243040735997
2023-08-22 16:12:13,114.962687,30.107546,2991656960.0,0.0,0.0,72.0,71.32830653957414
2023-08-22 16:27:21,114.962687,30.107546,2984693760.0,117.0,77.0,72.0,71.42315170484183
2023-08-22 16:44:59,114.962687,30.107546,2985725952.0,40.0,117.0,72.0,71.32830653957414
2023-08-22 17:01:16,114.962687,30.107546,2980122624.0,0.0,0.0,71.0,71.47531654573908
2023-08-22 17:19:49,114.962687,30.107546,2990321664.0,8477.0,8833.0,71.0,71.3093375065206
2023-08-22 17:36:17,114.962687,30.107546,2956279808.0,335.0,0.0,71.0,71.35676008915446
2023-08-22 17:53:05,114.962687,30.107546,3032641536.0,249.0,0.0,71.0,71.33304879783753
2023-08-22 18:08:10,114.962687,30.107546,2974806016.0,134.0,117.0,71.0,71.48480106226584
2023-08-22 18:25:17,114.962687,30.107546,2941198336.0,1092.0,328.0,71.0,71.41366718831507
2023-08-22 18:41:16,114.962687,30.107546,2965643264.0,0.0,0.0,71.0,71.46108977094893
2023-08-22 18:57:17,114.962687,30.107546,2994008064.0,260.0,715.0,71.0,71.48480106226584
2023-08-22 19:13:17,114.962587,30.107632,3014533120.0,1146.0,328.0,71.0,71.62706881016742
2023-08-22 19:29:49,114.962587,30.107632,2978275328.0,2033.0,1911.0,71.0,70.7450087731778
2023-08-22 19:48:15,114.962587,30.107632,2970910720.0,570.0,405.0,70.0,69.73965002134017
2023-08-22 20:05:17,114.962587,30.107632,3030458368.0,1799.0,5363.0,70.0,68.73429126950253
2023-08-22 20:21:16,114.962587,30.107632,3000279040.0,281.0,0.0,70.0,67.77635510029879
2023-08-22 20:37:02,114.962587,30.107632,3006746624.0,117.0,77.0,70.0,66.818418931095
2023-08-22 20:57:16,114.962587,30.107632,2980925440.0,0.0,0.0,70.0,65.86048276189122
2023-08-22 21:17:16,114.962587,30.107632,2977894400.0,429.0,0.0,69.0,64.99739175795514
2023-08-22 21:32:44,114.962587,30.107632,2961543168.0,4534.0,7489.0,69.0,64.03945558875137
2023-08-22 21:49:16,114.962588,30.107598,2954764288.0,0.0,328.0,69.0,62.98667425427989
2023-08-22 22:07:08,114.962588,30.107598,2937094144.0,216.0,112.0,69.0,62.12358325034381
2023-08-22 22:28:44,114.962588,30.107598,2921009152.0,40.0,77.0,69.0,61.16564708114004
2023-08-22 22:46:22,114.962588,30.107598,3037773824.0,480.0,590.0,69.0,60.2598757528335
2023-08-22 23:04:02,114.962588,30.107598,2954334208.0,220.0,77.0,69.0,59.33039313321003
2023-08-22 23:20:02,114.962588,30.107598,2928926720.0,249.0,0.0,68.0,58.372456964006254
2023-08-22 23:35:48,114.962588,30.107598,2947035136.0,29577.0,85642.0,68.0,57.36709821216863
2023-08-22 23:51:00,114.962588,30.107598,2683650048.0,0.0,0.0,68.0,56.55142979086641
2023-08-23 00:07:38,114.962588,30.107598,2765160448.0,0.0,0.0,67.0,55.62194717124294
2023-08-23 00:24:02,114.962588,30.107598,2789060608.0,0.0,0.0,67.0,54.66401100203916
2023-08-23 00:39:50,114.962588,30.107598,2777088000.0,0.0,0.0,67.0,53.70607483283539
2023-08-23 00:57:17,114.962588,30.107598,2798768128.0,0.0,0.0,67.0,52.700716080997765
2023-08-23 01:19:49,114.962588,30.107598,2782326784.0,0.0,0.0,67.0,51.81391378574477
2023-08-23 01:37:44,114.962588,30.107598,2830372864.0,0.0,0.0,67.0,50.855977616541
2023-08-23 01:59:50,114.962588,30.107598,2799902720.0,0.0,0.0,67.0,49.803196282069514
2023-08-23 02:19:49,114.962588,30.107598,2813849600.0,0.0,0.0,67.0,48.84526011286574
2023-08-23 02:37:17,114.962588,30.107598,2813837312.0,0.0,0.0,67.0,47.79247877839427
2023-08-23 02:52:31,114.962588,30.107598,2775646208.0,0.0,0.0,66.0,46.97681035709204
2023-08-23 03:09:49,114.962588,30.107598,2813878272.0,0.0,0.0,66.0,45.97145160525441
2023-08-23 03:28:50,114.962588,30.107598,2804428800.0,0.0,0.0,66.0,45.03722672736757
2023-08-23 03:49:17,114.962588,30.107598,2760671232.0,0.0,0.0,66.0,43.927538293735466
2023-08-23 04:07:56,114.962588,30.107598,2742124544.0,0.0,0.0,66.0,42.945890833214776
2023-08-23 04:23:05,114.962588,30.107598,2792738816.0,0.0,0.0,66.0,41.987954664011
2023-08-23 04:42:15,114.962588,30.107598,2794258432.0,0.0,0.0,65.0,40.93517332953952
2023-08-23 04:59:49,114.962588,30.107598,2770399232.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 05:19:50,114.962588,30.107598,2807713792.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 05:38:02,114.962588,30.107598,2788130816.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 05:53:04,114.962588,30.107598,2850148352.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 06:09:50,114.962588,30.107598,2841325568.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 06:28:59,114.962588,30.107598,2833330176.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 06:49:50,114.962588,30.107598,2871271424.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 07:08:06,114.962588,30.107598,2842685440.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 07:25:17,114.962588,30.107598,2856497152.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 07:41:17,114.962588,30.107598,2861821952.0,0.0,0.0,65.0,39.906103286384976
2023-08-23 07:59:50,114.962588,30.107598,2845339648.0,0.0,0.0,64.0,39.906103286384976
2023-08-23 08:19:48,114.962588,30.107598,2844364800.0,0.0,0.0,64.0,39.906103286384976
2023-08-23 08:37:17,114.962588,30.107598,2835382272.0,0.0,0.0,64.0,39.906103286384976
2023-08-23 08:53:14,114.962588,30.107598,2808111104.0,0.0,0.0,64.0,39.906103286384976
2023-08-23 09:09:28,114.96263,30.107584,2871627776.0,138.0,84.0,64.0,39.906103286384976
2023-08-23 09:25:17,114.96263,30.107584,2855407616.0,249.0,0.0,63.0,39.906103286384976
2023-08-23 09:41:50,114.96263,30.107584,2884943872.0,220.0,405.0,63.0,39.906103286384976
2023-08-23 09:57:17,114.96263,30.107584,2834767872.0,249.0,0.0,63.0,39.906103286384976
2023-08-23 10:13:17,114.96263,30.107584,2872627200.0,1718.0,715.0,63.0,39.906103286384976
2023-08-23 10:28:59,114.96263,30.107584,2956107776.0,530.0,0.0,62.0,39.906103286384976
2023-08-23 10:46:41,114.96263,30.107584,2955591680.0,951.0,165.0,62.0,39.906103286384976
2023-08-23 11:03:27,114.96263,30.107584,2980564992.0,622.0,459.0,62.0,39.906103286384976
2023-08-23 11:21:04,114.96263,30.107584,2950959104.0,279.0,77.0,62.0,39.906103286384976
2023-08-23 11:38:53,114.96263,30.107584,2901073920.0,577.0,117.0,62.0,39.906103286384976
2023-08-23 11:53:58,114.96263,30.107584,2938773504.0,249.0,0.0,61.0,39.906103286384976
2023-08-23 12:09:16,114.96263,30.107584,2934624256.0,0.0,0.0,61.0,39.906103286384976
2023-08-23 12:28:20,114.96263,30.107584,2979180544.0,166.0,0.0,61.0,39.906103286384976
2023-08-23 12:45:17,114.96263,30.107584,2954084352.0,0.0,328.0,61.0,39.906103286384976
2023-08-23 13:01:28,114.96263,30.107584,2933440512.0,0.0,0.0,60.0,39.906103286384976
2023-08-23 13:18:28,114.96263,30.107584,2886033408.0,0.0,0.0,60.0,39.906103286384976
2023-08-23 13:35:31,114.96263,30.107584,2910294016.0,3402.0,4739.0,60.0,39.906103286384976
2023-08-23 13:53:06,114.96263,30.107584,2909675520.0,162.0,0.0,60.0,39.906103286384976
2023-08-23 14:09:16,114.96263,30.107584,2894667776.0,1472.0,6724.0,59.0,39.906103286384976
2023-08-23 14:24:54,114.962533,30.107577,2910883840.0,641.0,0.0,59.0,39.906103286384976
2023-08-23 14:41:15,114.962533,30.107577,2882895872.0,0.0,0.0,59.0,39.906103286384976
2023-08-23 15:01:07,114.962533,30.107577,2911686656.0,166.0,56.0,59.0,39.906103286384976
2023-08-23 15:18:31,114.962533,30.107577,2914676736.0,94.0,323.0,58.0,39.906103286384976
2023-08-23 15:34:18,114.962533,30.107577,2915975168.0,918.0,0.0,58.0,39.906103286384976
2023-08-23 15:53:06,114.962533,30.107577,2909466624.0,166.0,0.0,58.0,39.906103286384976
2023-08-23 16:09:17,114.962655,30.107609,2898845696.0,518.0,459.0,58.0,39.906103286384976
2023-08-23 16:25:16,114.962655,30.107607,2920214528.0,249.0,0.0,58.0,39.906103286384976
2023-08-23 16:41:17,114.962655,30.107607,2912964608.0,112.0,389.0,58.0,39.906103286384976
2023-08-23 16:56:25,114.962655,30.107607,2947956736.0,128.0,0.0,58.0,39.906103286384976
2023-08-23 17:13:16,114.962655,30.107607,2911162368.0,440.0,310.0,57.0,39.906103286384976
2023-08-23 17:28:56,114.962655,30.107607,2925363200.0,108.0,0.0,57.0,39.906103286384976
2023-08-23 17:46:36,114.962655,30.107607,2921123840.0,0.0,0.0,57.0,39.906103286384976
2023-08-23 18:01:38,114.962655,30.107607,2907131904.0,530.0,0.0,57.0,39.906103286384976
2023-08-23 18:19:50,114.962655,30.107607,2930950144.0,249.0,0.0,57.0,39.906103286384976
2023-08-23 18:37:16,114.962655,30.107607,2905944064.0,156.0,0.0,56.0,39.906103286384976
2023-08-23 18:52:53,114.962655,30.107607,2921406464.0,2908.0,6300.0,56.0,39.906103286384976
2023-08-23 19:08:05,114.962655,30.107607,2926858240.0,0.0,0.0,56.0,39.906103286384976
2023-08-23 19:26:54,114.962655,30.107607,2902310912.0,0.0,203.0,56.0,39.906103286384976
2023-08-23 19:44:33,114.962655,30.107607,2938699776.0,570.0,77.0,56.0,39.906103286384976
2023-08-23 20:01:16,114.962566,30.107686,2926469120.0,1005.0,0.0,56.0,39.906103286384976
2023-08-23 20:19:49,114.962566,30.107686,2934587392.0,0.0,0.0,56.0,39.906103286384976
2023-08-23 20:37:16,114.962566,30.107686,2937872384.0,328.0,0.0,56.0,39.906103286384976
2023-08-23 20:54:13,114.962566,30.107686,2869477376.0,1276.0,611.0,55.0,40.95888462085645
2023-08-23 21:09:16,114.962566,30.107686,2957414400.0,1292.0,4905.0,55.0,41.987954664011
2023-08-23 21:25:39,114.962566,30.107686,2961207296.0,447.0,0.0,55.0,43.017024707165554
2023-08-23 21:41:02,114.962566,30.107686,2988535808.0,1009.0,0.0,55.0,43.99867216768625
2023-08-23 21:58:16,114.962566,30.107686,2989928448.0,1928.0,7189.0,55.0,44.90918575425618
2023-08-23 22:16:25,114.962566,30.107686,2962882560.0,0.0,0.0,54.0,45.81495708256273
2023-08-23 22:31:45,114.962566,30.107686,2972123136.0,1452.0,329.0,54.0,46.84402712571727
2023-08-23 22:48:15,114.962566,30.107686,2943647744.0,180.0,0.0,54.0,47.80196329492104
2023-08-23 23:05:16,114.962566,30.107686,3004547072.0,1666.0,0.0,54.0,48.759899464124814
2023-08-23 23:21:16,114.962566,30.107686,3010600960.0,0.0,0.0,54.0,49.81268079859629
2023-08-23 23:37:16,114.962566,30.107686,2981687296.0,0.0,0.0,54.0,50.865462133067766
2023-08-23 23:53:05,114.962566,30.107686,2969174016.0,6941.0,4723.0,53.0,51.87082088490539
2023-08-24 00:09:33,114.962566,30.107686,3000766464.0,117.0,77.0,53.0,52.92360221937687
2023-08-24 00:25:52,114.962566,30.107686,2977284096.0,1171.0,0.0,53.0,53.85308483900033
2023-08-24 00:41:16,114.962566,30.107686,2982821888.0,117.0,117.0,53.0,54.85844359083795
2023-08-24 00:58:28,114.962566,30.107686,3029176320.0,206.0,0.0,53.0,55.91122492530943
2023-08-24 01:16:07,114.962566,30.107686,2896842752.0,12961.0,259776.0,53.0,56.77431592924551
2023-08-24 01:31:27,114.96265,30.107682,2812252160.0,249.0,0.0,52.0,57.827097263716986
2023-08-24 01:46:39,114.96265,30.107682,2852016128.0,31825.0,1883736.0,52.0,58.832456015554605
2023-08-24 02:01:53,114.962635,30.107702,2745073664.0,2291.0,7110.0,51.0,59.88523735002609
2023-08-24 02:18:40,114.962635,30.107702,2762457088.0,2551.0,8356.0,51.0,60.795750936596
2023-08-24 02:35:00,114.962635,30.107702,2768371712.0,249.0,0.0,51.0,61.824820979750555
2023-08-24 02:53:05,114.962635,30.107702,2761269248.0,8785.0,14159.0,51.0,62.754303599374026
2023-08-24 03:09:17,114.962635,30.107702,2758975488.0,249.0,0.0,51.0,63.75966235121165
2023-08-24 03:24:24,114.962635,30.107702,2725113856.0,2603.0,1552.0,51.0,64.8124436856831
2023-08-24 03:40:45,114.962819,30.10757,3315556352.0,54.0,0.0,47.0,65.7703798548869
2023-08-24 03:56:38,114.962819,30.10757,3239600128.0,31309.0,16431.0,47.0,66.77573860672452
2023-08-24 04:16:38,114.962714,30.107597,3254108160.0,411.0,0.0,47.0,67.80480864987908
2023-08-24 04:32:38,114.962714,30.107597,3239178240.0,249.0,0.0,47.0,68.76274481908284
2023-08-24 04:52:18,114.962714,30.107597,3217338368.0,0.0,0.0,47.0,69.81552615355432
2023-08-24 05:08:38,114.962714,30.107597,3262418944.0,418.0,343.0,47.0,70.6786171574904
2023-08-24 05:24:38,114.962714,30.107597,3279712256.0,360.0,0.0,47.0,72.385830132309
2023-08-24 05:42:18,114.962714,30.107597,3312480256.0,633.0,0.0,47.0,73.31531275193247
2023-08-24 05:59:26,114.962714,30.107597,3323797504.0,2497.0,6262.0,47.0,73.19201403708446
2023-08-24 06:16:38,114.962714,30.107597,3316461568.0,405.0,0.0,47.0,73.21572532840138
2023-08-24 06:40:38,114.962714,30.107597,3312914432.0,411.0,0.0,47.0,73.2394366197183
2023-08-24 06:56:38,114.962714,30.107597,3310112768.0,0.0,0.0,47.0,73.31057049366908
2023-08-24 07:16:38,114.962714,30.107597,3320479744.0,1092.0,0.0,47.0,73.23469436145493
2023-08-24 07:34:23,114.962714,30.107597,3324481536.0,4584.0,18578.0,47.0,73.28685920235216
2023-08-24 07:52:38,114.962714,30.107597,3396915200.0,411.0,0.0,47.0,73.21572532840139
2023-08-24 08:11:05,114.962714,30.107597,3329261568.0,19842.0,74140.0,47.0,73.26314791103525
2023-08-24 08:28:39,114.962687,30.107612,3448340480.0,0.0,0.0,47.0,73.35799307630293
2023-08-24 08:48:38,114.962687,30.107612,3450646528.0,249.0,0.0,47.0,73.26314791103525
2023-08-24 09:12:18,114.962687,30.107612,3438624768.0,1382.0,640.0,47.0,73.26314791103523
2023-08-24 09:28:38,114.962687,30.107612,3431313408.0,249.0,0.0,47.0,73.21572532840139
2023-08-24 09:44:32,114.962689,30.107646,3526369280.0,411.0,0.0,47.0,73.21572532840138
2023-08-24 10:00:39,114.962689,30.107646,3501031424.0,6226.0,14018.0,47.0,73.2441788779817
2023-08-24 10:16:38,114.962689,30.107646,3551490048.0,0.0,0.0,47.0,73.29160146061554
2023-08-24 10:35:22,114.962689,30.107646,3561287680.0,222.0,0.0,47.0,73.2441788779817
2023-08-24 10:55:29,114.962689,30.107646,3547652096.0,249.0,0.0,47.0,74.07881633233745
2023-08-24 11:12:18,114.962655,30.107665,3538726912.0,1092.0,0.0,47.0,73.95551761748945
2023-08-24 11:28:38,114.962655,30.107665,3582775296.0,411.0,0.0,47.0,73.90809503485559
2023-08-24 11:44:38,114.962655,30.107665,3585589248.0,440.0,310.0,47.0,73.59510598947219
2023-08-24 12:00:38,114.962655,30.107665,3565211648.0,411.0,0.0,47.0,73.73737373737373
2023-08-24 12:20:38,114.962655,30.107665,3557093376.0,249.0,0.0,46.0,73.71366244605683
2023-08-24 12:36:38,114.962655,30.107665,3565166592.0,0.0,0.0,46.0,73.74211599563712
2023-08-24 12:55:31,114.962655,30.107665,3562237952.0,249.0,0.0,46.0,73.69469341300326
2023-08-24 13:12:18,114.962655,30.107665,3575574528.0,120.0,0.0,46.0,73.57613695641864
2023-08-24 13:28:38,114.962655,30.107665,3594272768.0,301.0,52.0,46.0,73.67098212168634
2023-08-24 13:44:38,114.962655,30.107665,3572236288.0,7166.0,11507.0,46.0,73.71840470432019
2023-08-24 14:00:39,114.962655,30.107665,3588120576.0,249.0,0.0,45.0,73.55242566510172
2023-08-24 14:20:38,114.962655,30.107665,3575685120.0,39940.0,100123.0,45.0,73.59984824773558
2023-08-24 14:36:15,114.962596,30.107618,3688550400.0,0.0,0.0,45.0,73.55242566510174
2023-08-24 14:53:19,114.962596,30.107618,3698413568.0,517.0,595.0,45.0,73.74211599563712
2023-08-24 15:12:38,114.962596,30.107618,3718062080.0,1254.0,0.0,45.0,72.94541660738844
2023-08-24 15:35:32,114.962596,30.107618,3635683328.0,0.0,0.0,45.0,73.06871532223644
2023-08-24 15:52:38,114.962596,30.107618,3725901824.0,0.0,328.0,44.0,73.19201403708445
2023-08-24 16:08:38,114.962671,30.107613,3006967808.0,5255.0,611.0,41.0,73.16830274576755
2023-08-24 16:25:37,114.962671,30.107613,2987823104.0,309.0,527.0,41.0,73.04974628918289
2023-08-24 16:44:39,114.962671,30.107613,3001741312.0,2217.0,1449.0,41.0,73.02603499786599
2023-08-24 16:59:45,114.962671,30.107613,3019694080.0,249.0,0.0,41.0,73.22046758666478
2023-08-24 17:20:38,114.962671,30.107613,3002540032.0,249.0,0.0,41.0,73.19675629534785
2023-08-24 17:36:39,114.962671,30.107613,3039363072.0,3289.0,6480.0,41.0,73.29160146061554
2023-08-24 17:52:38,114.962671,30.107613,3038994432.0,0.0,0.0,41.0,73.19675629534785
2023-08-24 18:08:38,114.962671,30.107613,3060322304.0,2336.0,1441.0,41.0,73.19675629534784
2023-08-24 18:24:39,114.962671,30.107613,3058872320.0,3604.0,5049.0,41.0,73.16830274576755
2023-08-24 18:42:18,114.962671,30.107613,3042791424.0,465.0,328.0,41.0,73.16830274576753
2023-08-24 19:00:39,114.962671,30.107613,3065778176.0,361.0,388.0,41.0,73.16830274576753
2023-08-24 19:18:32,114.962655,30.107703,3044093952.0,2421.0,6862.0,41.0,73.16830274576755
2023-08-24 19:36:38,114.962655,30.107703,3050561536.0,5069.0,13062.0,41.0,73.12088016313368
2023-08-24 19:55:42,114.962655,30.107703,3042488320.0,510.0,0.0,41.0,73.02603499786599
2023-08-24 20:12:18,114.962655,30.107703,3028369408.0,1283.0,467.0,41.0,73.07345758049983
2023-08-24 20:28:38,114.962655,30.107703,3031670784.0,249.0,0.0,41.0,72.38108787404563
2023-08-24 20:44:38,114.962655,30.107703,3175419904.0,0.0,0.0,41.0,72.45696400625978
2023-08-24 21:00:38,114.962655,30.107703,3283263488.0,249.0,0.0,41.0,72.55180917152747
2023-08-24 21:16:38,114.962655,30.107703,3288805376.0,1926.0,4577.0,41.0,72.76995305164318
2023-08-24 21:40:39,114.962655,30.107703,3265994752.0,436.0,328.0,41.0,72.67510788637549
2023-08-24 21:55:45,114.962655,30.107703,3273392128.0,320.0,0.0,41.0,72.62768530374164
2023-08-24 22:12:18,114.962655,30.107703,3314622464.0,1883.0,6262.0,41.0,72.50438658889362
2023-08-24 22:28:39,114.962655,30.107703,3314163712.0,54.0,328.0,41.0,72.59923175416132
2023-08-24 22:43:43,114.962655,30.107703,3267764224.0,0.0,0.0,40.0,72.57552046284441
2023-08-24 23:00:39,114.962655,30.107703,3242528768.0,1607.0,7706.0,40.0,72.5755204628444
2023-08-24 23:20:37,114.962655,30.107703,3345899520.0,365.0,0.0,40.0,73.15407597097737
2023-08-24 23:36:39,114.962655,30.107703,3338158080.0,281.0,172.0,40.0,73.24892113624507
2023-08-24 23:55:49,114.962655,30.107703,3370627072.0,411.0,0.0,40.0,73.17304500403094
2023-08-25 00:11:18,114.962655,30.107703,3348992000.0,249.0,0.0,40.0,73.03077725612937
2023-08-25 00:28:39,114.962655,30.107703,3385434112.0,1174.0,748.0,40.0,73.03077725612935
2023-08-25 00:48:38,114.962655,30.107703,3328704512.0,36941.0,105069.0,40.0,73.17304500403091
2023-08-25 01:04:39,114.962655,30.107703,3207286784.0,0.0,0.0,39.0,73.12562242139707
2023-08-25 01:20:39,114.962655,30.107703,3214295040.0,595.0,879.0,39.0,73.12562242139705
2023-08-25 01:40:39,114.962655,30.107703,3226464256.0,5772.0,10023.0,39.0,73.00706596481245
2023-08-25 01:55:51,114.962655,30.107703,3227918336.0,2755.0,4654.0,39.0,73.12562242139707
2023-08-25 02:12:38,114.962655,30.107703,3266650112.0,249.0,0.0,39.0,73.00232370654908
2023-08-25 02:32:19,114.962655,30.107703,3297939456.0,0.0,0.0,39.0,72.85531370038413
2023-08-25 02:52:39,114.962655,30.107703,3304235008.0,2243.0,4148.0,38.0,72.95015886565184
2023-08-25 03:08:39,114.962685,30.107625,3427545088.0,0.0,0.0,38.0,72.92644757433492
2023-08-25 03:24:39,114.962685,30.107625,3422138368.0,1069.0,0.0,38.0,72.9264475743349
2023-08-25 03:40:38,114.962685,30.107625,3417456640.0,1776.0,6486.0,38.0,72.85531370038413
2023-08-25 03:55:54,114.962685,30.107625,3413639168.0,8588.0,2446.0,38.0,72.88376724996444
2023-08-25 04:12:38,114.962685,30.107625,3474558976.0,54.0,0.0,38.0,72.88376724996444
2023-08-25 04:28:39,114.962685,30.107625,3536691200.0,0.0,0.0,38.0,72.97861241523213
2023-08-25 04:48:39,114.962685,30.107625,3575230464.0,530.0,328.0,37.0,72.93118983259829
2023-08-25 05:04:38,114.962685,30.107625,3515875328.0,120.0,144.0,37.0,73.07345758049983
2023-08-25 05:20:38,114.962685,30.107625,3581685760.0,487.0,328.0,36.0,73.16830274576753
2023-08-25 05:36:39,114.962685,30.107625,3536183296.0,0.0,328.0,36.0,73.07345758049983
2023-08-25 05:55:57,114.962685,30.107625,3569008640.0,1716.0,1978.0,36.0,73.12088016313368
2023-08-25 06:12:07,114.962685,30.107625,3524530176.0,411.0,0.0,36.0,73.02603499786598
2023-08-25 06:28:38,114.962685,30.107625,3523420160.0,3705.0,5312.0,36.0,72.90273628301799
2023-08-25 06:52:39,114.962685,30.107625,3533324288.0,405.0,328.0,36.0,72.90273628301797
2023-08-25 07:12:18,114.962685,30.107625,3538513920.0,1248.0,328.0,36.0,72.97387015696876
2023-08-25 07:28:38,114.962685,30.107625,3501518848.0,1584.0,710.0,36.0,73.06871532223644
2023-08-25 07:44:38,114.962685,30.107625,3516899328.0,411.0,0.0,36.0,73.28685920235216
2023-08-25 08:00:38,114.962685,30.107625,3500040192.0,377.0,0.0,36.0,73.26314791103525
2023-08-25 08:20:38,114.962578,30.107624,3508961280.0,1132.0,328.0,36.0,73.18727177882108
2023-08-25 08:36:38,114.962578,30.107624,3523379200.0,0.0,328.0,36.0,73.13984919618723
2023-08-25 08:56:02,114.962578,30.107624,3502342144.0,4267.0,7883.0,36.0,72.53758239673733
2023-08-25 09:12:38,114.962578,30.107624,3502379008.0,2390.0,6787.0,36.0,72.63242756200502
2023-08-25 09:28:38,114.962578,30.107624,3512995840.0,1647.0,4625.0,36.0,72.61345852895148
2023-08-25 09:48:38,114.962578,30.107624,3513249792.0,249.0,328.0,36.0,72.73201498553613
2023-08-25 10:04:37,114.962578,30.107624,3555119104.0,0.0,0.0,36.0,72.68459240290227
2023-08-25 10:20:38,114.962578,30.107624,3491348480.0,4295.0,11778.0,36.0,72.63716982026841
2023-08-25 10:36:38,114.962578,30.107624,3494027264.0,0.0,0.0,36.0,73.10191113008014
2023-08-25 10:56:04,114.962578,30.107624,3562274816.0,2497.0,7006.0,36.0,73.10191113008013
2023-08-25 11:12:18,114.962578,30.107624,3479539712.0,1438.0,754.0,35.0,73.19675629534785
2023-08-25 11:28:38,114.962578,30.107624,3503771648.0,5016.0,1228.0,35.0,73.19675629534784
2023-08-25 11:44:38,114.962578,30.107624,3466665984.0,1092.0,0.0,35.0,73.34376630151277
2023-08-25 12:00:38,114.962578,30.107624,3446665216.0,5030.0,12929.0,35.0,73.37221985109309
2023-08-25 12:16:38,114.962578,30.107624,3474821120.0,0.0,0.0,35.0,73.25366339450846
2023-08-25 12:32:38,114.962578,30.107624,3461713920.0,405.0,0.0,35.0,73.2773746858254
2023-08-25 13:00:38,114.962578,30.107624,3450732544.0,270.0,0.0,35.0,73.41964243372693
2023-08-25 13:24:38,114.962578,30.107624,3444191232.0,1248.0,328.0,35.0,73.19675629534785
2023-08-25 13:44:38,114.962708,30.10765,3259142144.0,17828.0,26082.0,34.0,73.19675629534785
2023-08-25 14:00:38,114.962681,30.107649,3249860608.0,249.0,0.0,34.0,73.149333712714
2023-08-25 14:16:38,114.962609,30.107614,3305443328.0,411.0,0.0,34.0,73.02603499786598
2023-08-25 14:33:40,114.962609,30.107614,3332636672.0,0.0,0.0,34.0,72.95490112391522
2023-08-25 15:00:38,114.962609,30.107614,3311140864.0,2088.0,6027.0,33.0,72.9549011239152
2023-08-25 15:16:38,114.962704,30.107709,3344519168.0,0.0,0.0,33.0,72.56603594631764
2023-08-25 15:36:38,114.962704,30.107709,3280461824.0,0.0,0.0,33.0,72.66088111158533
2023-08-25 16:00:38,114.962704,30.107709,3342286848.0,11682.0,179443.0,33.0,72.66088111158534
2023-08-25 16:16:38,114.962704,30.107709,3388030976.0,16054.0,7671.0,33.0,72.7083036942192
2023-08-25 16:33:35,114.962704,30.107709,3347611648.0,0.0,0.0,32.0,72.71304595248259
2023-08-25 16:48:38,114.962704,30.107709,3360538624.0,346.0,0.0,32.0,72.71304595248259
2023-08-25 17:03:44,114.962704,30.107709,3366350848.0,1537.0,329.0,32.0,72.7367572437995
2023-08-25 17:20:00,114.962704,30.107709,3351035904.0,2067.0,7034.0,32.0,72.7367572437995
2023-08-25 17:36:38,114.962704,30.107709,3361497088.0,249.0,0.0,32.0,72.61820078721487
2023-08-25 17:52:38,114.962704,30.107709,3311681536.0,5271.0,13701.0,32.0,72.57077820458102
2023-08-25 18:08:38,114.962704,30.107709,3390877696.0,4749.0,12604.0,31.0,72.78892208469672
2023-08-25 18:24:38,114.962704,30.107709,3385098240.0,1092.0,0.0,31.0,72.78892208469674
2023-08-25 18:42:18,114.962704,30.107709,3366412288.0,405.0,328.0,31.0,72.81263337601365
2023-08-25 19:00:38,114.962704,30.107709,3402141696.0,440.0,310.0,31.0,72.68933466116566
2023-08-25 19:16:38,114.962704,30.107709,3380510720.0,530.0,328.0,31.0,72.78417982643334
2023-08-25 19:33:48,114.962704,30.107709,3372044288.0,8434.0,9193.0,31.0,72.76046853511642
2023-08-25 19:52:18,114.962704,30.107709,3404541952.0,0.0,0.0,31.0,72.66562336984872
2023-08-25 20:08:39,114.962704,30.107709,3374010368.0,405.0,1380.0,31.0,72.71304595248257
2023-08-25 20:24:38,114.962704,30.107709,3388190720.0,1092.0,0.0,31.0,72.1724285104567
2023-08-25 20:40:38,114.962704,30.107709,3414798336.0,249.0,0.0,30.0,72.12500592782284
2023-08-25 20:56:20,114.962704,30.107709,3399925760.0,1144.0,0.0,30.0,72.17242851045667
2023-08-25 21:20:18,114.962704,30.107709,3403509760.0,411.0,0.0,30.0,72.94067434912506
2023-08-25 21:36:38,114.962737,30.1076,3382804480.0,0.0,0.0,30.0,72.94067434912505
2023-08-25 21:52:18,114.962737,30.1076,3395084288.0,0.0,0.0,30.0,73.03551951439275
2023-08-25 22:12:18,114.962737,30.1076,3375575040.0,1248.0,0.0,29.0,73.13036467966046
