date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 17:05:48,23.131706,113.332048,2325.0,3.7525833,0.0,88.0,100.0
2021-12-30 17:07:07,23.131427,113.332311,2323.0,3.7525833,0.0,88.0,100.0
2021-12-30 17:12:07,23.131429,113.332121,2174.0,3.7525833,0.0,88.0,100.0
2021-12-30 17:17:07,23.131387294117648,113.33210405882353,2181.0,3.7525833,0.0,87.0,100.0
2021-12-30 17:22:07,23.131345588235295,113.33208711764706,2183.0,3.7525833,0.0,86.0,100.0
2021-12-30 17:27:07,23.13130388235294,113.3320701764706,2184.0,3.7525833,0.0,86.0,100.0
2021-12-30 17:32:07,23.13126217647059,113.33205323529413,2181.0,3.7525833,0.0,86.0,100.0
2021-12-30 17:37:07,23.131220470588236,113.33203629411766,2204.0,3.7525833,0.0,85.0,100.0
2021-12-30 17:42:07,23.131178764705883,113.33201935294119,2189.0,3.7525833,0.0,85.0,100.0
2021-12-30 17:47:07,23.13113705882353,113.33200241176472,2185.0,3.7525833,0.0,84.0,100.0
2021-12-30 17:52:07,23.131095352941177,113.33198547058825,2189.0,3.7525833,0.0,84.0,25.996810207336523
2021-12-30 17:57:07,23.131053647058824,113.33196852941178,2178.0,3.7525833,0.0,83.0,51.515151515151516
2021-12-30 18:02:07,23.13101194117647,113.33195158823531,2509.0,3.7525833,0.0,83.0,100.0
2021-12-30 18:07:07,23.130970235294118,113.33193464705884,2481.0,3.7525833,0.0,82.0,25.996810207336523
2021-12-30 18:12:07,23.130928529411765,113.33191770588238,2484.0,3.7525833,0.0,82.0,25.996810207336523
2021-12-30 18:17:07,23.130886823529412,113.3319007647059,2472.0,3.7525833,0.0,82.0,100.0
2021-12-30 18:22:07,23.13084511764706,113.33188382352944,2478.0,3.7525833,0.0,82.0,25.996810207336523
2021-12-30 18:27:07,23.130803411764706,113.33186688235297,2474.0,3.7525833,0.0,82.0,51.515151515151516
2021-12-30 18:32:07,23.130761705882353,113.3318499411765,2499.0,3.7525833,0.0,82.0,25.996810207336523
2021-12-30 18:37:07,23.13072,113.33183300000003,2492.0,3.7525833,0.0,82.0,32.37639553429027
2021-12-30 19:52:40,23.13072,113.331833,2423.0,3.7525833,0.0,82.0,51.515151515151516
2021-12-30 19:54:13,23.131784,113.332468,2424.0,3.7525833,0.0,82.0,100.0
2021-12-30 19:59:13,23.133055,113.331093,2400.0,3.7525833,0.0,82.0,25.996810207336523
2021-12-30 20:04:13,23.133005,113.328711,2419.0,3.7525833,0.0,82.0,100.0
2021-12-30 20:09:13,23.133047,113.326018,2431.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:14:13,23.13324,113.325634,2409.0,3.7525833,0.0,81.0,38.75598086124402
2021-12-30 20:19:13,23.132226,113.325084,2420.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:24:13,23.132293,113.325181,2420.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:25:40,23.132293,113.325181,2421.0,3.7525833,0.0,81.0,100.0
2021-12-30 20:29:13,23.133075,113.325609,2415.0,3.7525833,0.0,81.0,100.0
2021-12-30 20:34:13,23.133164,113.325547,2418.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:39:13,23.133167,113.325547,2421.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:44:13,23.133342,113.32731,2387.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:49:13,23.134055,113.337742,2410.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:54:13,23.134315,113.358868,2406.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 20:59:13,23.127644,113.374465,2390.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 21:04:13,23.116637,113.374233,2385.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 21:09:13,23.095032,113.373461,2398.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 21:14:13,23.07623,113.368797,2401.0,3.7525833,0.0,81.0,25.996810207336523
2021-12-30 21:19:13,23.059587,113.380222,2389.0,3.7525833,0.0,80.0,100.0
2021-12-30 21:24:13,23.060328,113.385489,2394.0,3.7525833,0.0,80.0,25.996810207336523
2021-12-30 21:29:13,23.061235,113.387859,2421.0,3.7525833,0.0,80.0,51.515151515151516
2021-12-30 21:34:13,23.063208,113.390588,2374.0,3.7525833,0.0,80.0,100.0
2021-12-30 21:39:13,23.060157,113.391268,2371.0,4.532823,0.3201505,80.0,25.996810207336523
2021-12-30 21:44:13,23.058612,113.392782,2402.0,4.532823,0.0,80.0,100.0
2021-12-30 21:49:13,23.058958,113.392436,2411.0,4.0514617,3.052101,80.0,25.996810207336523
2021-12-30 21:54:13,23.058343,113.392824,2399.0,3.8797896,4.319011,80.0,25.996810207336523
2021-12-30 21:59:13,23.059128,113.392434,2396.0,3.8471863,4.0159225,80.0,100.0
2021-12-30 22:04:13,23.059128,113.392667,2495.0,4.200139,5.652039,80.0,25.996810207336523
2021-12-30 22:28:16,23.059139,113.392782,2497.0,4.2786465,3.9810014,79.0,100.0
2021-12-30 23:00:46,23.058968,113.392738,2178.0,4.402069,2.6930304,79.0,74.48165869218501
2021-12-30 23:05:46,23.058943,113.392711,1152.0,3.8151264,3.0933456,78.0,74.48165869218501
2021-12-30 23:10:46,23.058968,113.392738,1152.0,3.2701085,2.6311216,78.0,87.24082934609251
2021-12-30 23:15:46,23.058911,113.392731,1065.0,4.2786465,2.1393232,77.0,87.24082934609251
2021-12-30 23:20:46,23.058968,113.392738,903.0,4.2390294,2.791556,76.0,87.24082934609251
2021-12-30 23:25:46,23.05894,113.392742,1027.0,4.124461,2.461372,75.0,87.24082934609251
2021-12-30 23:30:46,23.058968,113.392738,930.0,3.6920578,3.4947724,74.0,74.48165869218501
2021-12-30 23:35:46,23.058936,113.392743,917.0,4.3601446,3.7835965,73.0,74.48165869218501
2021-12-30 23:40:46,23.058934,113.392742,1102.0,4.2786465,3.4682968,72.0,74.48165869218501
2021-12-30 23:45:46,23.058963,113.392723,2116.0,4.0159225,3.576681,77.0,100.0
2021-12-30 23:50:46,23.058936,113.392731,2107.0,4.124461,4.124461,83.0,100.0
2021-12-30 23:55:46,23.058931,113.392729,2116.0,4.319011,2.791556,88.0,100.0
2021-12-31 00:00:46,23.058939,113.392732,2347.0,3.4947724,5.515846,91.0,51.515151515151516
2021-12-31 00:05:46,23.058937,113.392734,2354.0,3.0318887,6.732576,94.0,25.996810207336523
2021-12-31 00:10:46,23.05893,113.392732,2487.0,3.6625214,4.5781517,97.0,100.0
2021-12-31 00:15:46,23.058937,113.392734,2646.0,3.9810014,3.8471863,100.0,100.0
2021-12-31 00:20:46,23.058926,113.39274,2650.0,3.2240503,4.3601446,100.0,25.996810207336523
2021-12-31 00:25:46,23.05891,113.39272,2602.0,3.3175013,4.2786465,100.0,100.0
2021-12-31 00:30:46,23.058907,113.392729,2612.0,3.2015045,4.0159225,100.0,51.515151515151516
2021-12-31 00:35:46,23.058928,113.392737,2087.0,3.0725849,5.7951283,100.0,100.0
2021-12-31 00:40:46,23.058968,113.392738,2104.0,2.6311216,6.104202,100.0,51.515151515151516
2021-12-31 00:45:46,23.058968,113.392738,2101.0,3.9466827,6.104202,100.0,100.0
2021-12-31 00:50:46,23.058968,113.392738,1572.0,0.6170016,0.5758681,100.0,100.0
2021-12-31 00:55:46,23.058968,113.392738,1560.0,0.6170016,0.0,100.0,69.377990430622
2021-12-31 01:00:46,23.058968,113.392738,1588.0,0.6170016,0.0,99.0,51.515151515151516
2021-12-31 01:05:46,23.058968,113.392738,1603.0,0.6170016,0.0,98.0,100.0
2021-12-31 01:07:09,23.058968,113.392738,1584.0,0.6170016,0.0,98.0,100.0
2021-12-31 01:10:46,23.058968,113.392738,1603.0,0.6170016,0.0,97.0,100.0
2021-12-31 01:15:46,23.058911,113.392735,1463.0,0.6170016,0.0,97.0,51.515151515151516
2021-12-31 01:20:46,23.058968,113.392738,1425.0,0.6170016,0.0,96.0,100.0
2021-12-31 01:25:46,23.058968,113.392721,1412.0,0.6170016,0.0,96.0,100.0
2021-12-31 01:30:46,23.058968,113.392738,2273.0,3.548955,2.808682,96.0,25.996810207336523
2021-12-31 01:35:46,23.058949,113.392721,2279.0,5.7951283,4.0514617,96.0,25.996810207336523
2021-12-31 01:40:46,23.058931,113.392722,2271.0,5.515846,4.0876355,96.0,25.996810207336523
2021-12-31 01:45:46,23.058968,113.392738,2266.0,4.4448075,3.8151264,96.0,25.996810207336523
2021-12-31 01:50:46,23.058946,113.392718,2491.0,4.819107,4.319011,96.0,25.996810207336523
2021-12-31 01:55:46,23.058946,113.392718,2505.0,5.323432,3.7220745,96.0,25.996810207336523
2021-12-31 02:06:32,23.058965,113.392718,2551.0,5.515846,5.4501805,96.0,25.996810207336523
2021-12-31 02:48:15,23.058965,113.392718,2521.0,5.583112,3.7835965,95.0,51.515151515151516
2021-12-31 03:24:03,23.058965,113.392718,2393.0,5.515846,3.9129503,95.0,25.996810207336523
2021-12-31 04:04:56,23.058965,113.392718,2378.0,5.2622433,4.124461,95.0,100.0
2021-12-31 04:46:09,23.058965,113.392718,2342.0,5.7226896,2.791556,93.0,25.996810207336523
2021-12-31 05:23:51,23.058968,113.392738,2339.0,5.9456515,3.114389,93.0,100.0
2021-12-31 06:05:16,23.058968,113.392738,2333.0,5.652039,2.661716,93.0,25.996810207336523
2021-12-31 06:44:58,23.058968,113.392738,2316.0,5.4501805,2.808682,93.0,57.89473684210526
2021-12-31 07:26:06,23.058968,113.392738,2269.0,5.652039,2.5865264,93.0,25.996810207336523
2021-12-31 08:06:30,23.058968,113.392738,2284.0,5.7951283,2.2890759,92.0,100.0
2021-12-31 08:40:44,23.058969,113.392723,2290.0,5.7951283,2.8975642,92.0,25.996810207336523
2021-12-31 08:58:44,23.058912,113.392703,2457.0,5.7951283,0.0,92.0,25.996810207336523
2021-12-31 09:03:40,23.059412,113.391375,2398.0,5.086835,0.33912235,92.0,100.0
2021-12-31 09:08:40,23.059561,113.391362,2434.0,4.976252,3.6334536,92.0,25.996810207336523
2021-12-31 09:13:40,23.059555,113.391315,2412.0,5.2622433,1.2577341,92.0,25.996810207336523
2021-12-31 09:18:40,23.059655,113.391254,2416.0,4.922744,3.4422193,92.0,25.996810207336523
2021-12-31 09:28:23,23.06025,113.390804,2427.0,3.0933456,0.42390293,92.0,38.75598086124402
2021-12-31 09:33:23,23.065727,113.39002,2421.0,3.0933456,0.0,91.0,25.996810207336523
2021-12-31 09:38:23,23.068718,113.393428,2427.0,0.28207958,0.44063056,91.0,25.996810207336523
2021-12-31 09:43:23,23.06883,113.39315,2419.0,5.2622433,1.6350542,91.0,25.996810207336523
2021-12-31 09:48:23,23.068977,113.393095,2387.0,5.323432,5.0309362,91.0,25.996810207336523
2021-12-31 09:53:23,23.068787,113.393085,2384.0,4.3601446,4.4448075,91.0,25.996810207336523
2021-12-31 09:58:23,23.068915,113.393305,2389.0,4.7197437,4.624396,91.0,51.515151515151516
2021-12-31 10:03:23,23.071083,113.393162,1700.0,4.532823,3.3175013,91.0,100.0
2021-12-31 10:08:23,23.068982,113.393047,2404.0,3.9466827,3.1357205,90.0,100.0
2021-12-31 10:13:23,23.068572,113.393126,2169.0,4.4883842,2.9922562,89.0,100.0
2021-12-31 10:18:23,23.068858,113.393113,2063.0,4.1619563,2.808682,89.0,51.515151515151516
2021-12-31 10:23:23,23.068918,113.393033,2068.0,4.124461,2.7250903,88.0,100.0
2021-12-31 10:28:23,23.069342,113.39311,2026.0,3.157346,2.5154681,88.0,100.0
2021-12-31 10:33:23,23.068985,113.392905,1937.0,5.1439905,2.461372,87.0,100.0
2021-12-31 10:38:23,23.068725,113.392511,1882.0,4.7197437,3.8151264,87.0,87.24082934609251
2021-12-31 10:43:23,23.069183,113.392955,2106.0,4.124461,5.652039,86.0,25.996810207336523
2021-12-31 10:48:23,23.069075,113.393058,2086.0,3.114389,3.0318887,86.0,25.996810207336523
2021-12-31 10:53:23,23.069139,113.393162,2036.0,2.3005788,3.246916,85.0,100.0
2021-12-31 10:58:23,23.069147,113.393377,1973.0,3.8797896,2.9347126,85.0,100.0
2021-12-31 11:03:23,23.067455,113.393202,2227.0,3.548955,4.819107,85.0,100.0
2021-12-31 11:08:23,23.069038,113.393088,2114.0,3.6048439,5.1439905,84.0,100.0
2021-12-31 11:13:23,23.069185,113.392937,2061.0,4.4883842,2.5719953,84.0,100.0
2021-12-31 11:18:23,23.069098,113.393004,2033.0,3.576681,2.3477702,83.0,25.996810207336523
2021-12-31 11:23:23,23.069126,113.392989,1900.0,2.9728258,5.0309362,82.0,51.515151515151516
2021-12-31 11:28:23,23.069207,113.392905,1744.0,2.9347126,4.7197437,82.0,100.0
2021-12-31 11:33:23,23.069155,113.392966,1571.0,2.1097474,3.114389,81.0,87.24082934609251
2021-12-31 11:38:23,23.069004,113.393448,2598.0,1.884013,2.757923,80.0,100.0
2021-12-31 11:43:23,23.067986,113.395453,2629.0,1.884013,0.0,80.0,25.996810207336523
2021-12-31 11:48:23,23.066644,113.393332,2588.0,1.884013,0.0,80.0,25.996810207336523
2021-12-31 11:53:23,23.060851,113.389383,2596.0,1.884013,0.0,80.0,100.0
2021-12-31 11:58:23,23.060284,113.389634,2550.0,2.6463306,1.2508612,80.0,51.515151515151516
2021-12-31 12:03:23,23.060606,113.390521,2557.0,3.4682968,2.4482093,80.0,25.996810207336523
2021-12-31 12:08:23,23.060468,113.390616,2529.0,1.1416837,0.8573318,80.0,25.996810207336523
2021-12-31 12:13:23,23.06035,113.390553,2533.0,2.5865264,3.4947724,80.0,100.0
2021-12-31 12:18:23,23.060359,113.390716,2537.0,2.2224038,3.157346,80.0,45.135566188197764
2021-12-31 12:23:23,23.060269,113.390283,2547.0,2.6311216,2.1393232,79.0,25.996810207336523
2021-12-31 12:28:23,23.060092,113.391213,2555.0,3.157346,0.08055871,79.0,25.996810207336523
2021-12-31 12:33:23,23.05849,113.392666,2547.0,3.157346,0.0,79.0,25.996810207336523
2021-12-31 12:38:23,23.058653,113.392589,1483.0,4.124461,2.5865264,79.0,74.48165869218501
2021-12-31 12:43:23,23.058968,113.392738,1048.0,4.200139,6.271441,78.0,74.48165869218501
2021-12-31 12:48:23,23.058937,113.392747,1071.0,4.319011,2.5154681,77.0,74.48165869218501
2021-12-31 12:53:23,23.058962,113.392733,1316.0,4.2786465,0.5064327,76.0,74.48165869218501
2021-12-31 12:58:23,23.058927,113.392739,1643.0,4.4883842,0.78662395,75.0,74.48165869218501
2021-12-31 13:03:23,23.058934,113.392746,1685.0,1.6120251,0.25182354,74.0,74.48165869218501
2021-12-31 13:08:23,23.058968,113.392738,1691.0,3.416531,0.37618336,74.0,74.48165869218501
2021-12-31 13:13:23,23.058942,113.392731,1713.0,2.2116675,0.4719744,73.0,74.48165869218501
2021-12-31 13:18:23,23.058907,113.39275,1640.0,3.0318887,0.76943725,72.0,74.48165869218501
2021-12-31 13:23:23,23.058926,113.392738,1637.0,3.1792722,0.4012403,71.0,74.48165869218501
2021-12-31 13:28:23,23.058921,113.392744,1639.0,2.6930304,0.4719744,70.0,74.48165869218501
2021-12-31 13:33:23,23.058968,113.392738,1645.0,3.0318887,0.247067,69.0,74.48165869218501
2021-12-31 13:38:23,23.058968,113.392738,764.0,3.3417168,0.8131708,74.0,74.48165869218501
2021-12-31 13:43:23,23.058939,113.39275,865.0,3.114389,1.6956117,80.0,74.48165869218501
2021-12-31 13:48:23,23.058937,113.392732,1042.0,3.3175013,2.5154681,86.0,74.48165869218501
2021-12-31 13:53:23,23.058959,113.392713,763.0,3.011942,2.4746766,91.0,74.48165869218501
2021-12-31 13:58:23,23.058912,113.392734,2067.0,3.1357205,3.052101,93.0,100.0
2021-12-31 14:03:23,23.05894,113.392742,1911.0,1.330858,2.9728258,95.0,87.24082934609251
2021-12-31 14:07:15,23.058981,113.392729,1555.0,1.7953537,0.8354292,98.0,51.515151515151516
2021-12-31 14:08:23,23.058939,113.392735,1567.0,2.9728258,4.0876355,99.0,100.0
2021-12-31 14:13:23,23.058942,113.392738,1590.0,5.3860607,8.478059,100.0,51.515151515151516
2021-12-31 14:18:23,23.058965,113.392724,1611.0,5.3860607,6.4481006,100.0,100.0
2021-12-31 14:23:23,23.058968,113.392738,1580.0,5.4501805,6.104202,100.0,51.515151515151516
2021-12-31 14:28:23,23.05892,113.392742,1549.0,4.7197437,8.031845,100.0,100.0
2021-12-31 14:33:23,23.05893,113.392732,1455.0,5.1439905,8.175271,100.0,100.0
2021-12-31 14:38:23,23.058927,113.39274,2079.0,4.7197437,8.175271,100.0,87.24082934609251
2021-12-31 14:43:23,23.058937,113.392735,2614.0,4.768908,7.759579,100.0,51.515151515151516
2021-12-31 14:48:23,23.058968,113.392738,2626.0,4.870374,5.2622433,100.0,100.0
2021-12-31 14:53:23,23.058939,113.392737,2406.0,5.0309362,6.732576,100.0,51.515151515151516
2021-12-31 14:58:23,23.058939,113.392751,2031.0,4.922744,3.3912234,100.0,100.0
2021-12-31 15:03:23,23.058912,113.392735,2006.0,5.0309362,4.532823,100.0,100.0
2021-12-31 15:08:23,23.058934,113.392748,1950.0,5.0309362,4.624396,100.0,25.996810207336523
2021-12-31 15:13:23,23.058956,113.392724,2407.0,1.2542881,0.6693204,100.0,25.996810207336523
2021-12-31 15:18:23,23.058956,113.392724,2432.0,1.4217863,0.28542092,100.0,25.996810207336523
2021-12-31 15:23:23,23.064274,113.391477,2403.0,1.4217863,0.0,100.0,25.996810207336523
2021-12-31 15:28:23,23.071078,113.393316,2242.0,4.3601446,0.0853655,100.0,25.996810207336523
2021-12-31 15:33:23,23.070585,113.393222,2401.0,4.922744,3.1792722,100.0,25.996810207336523
2021-12-31 15:38:23,23.070585,113.393222,2395.0,4.6715837,4.2390294,99.0,25.996810207336523
2021-12-31 15:43:23,23.070585,113.393222,2358.0,4.7197437,6.3585443,99.0,25.996810207336523
2021-12-31 15:48:23,23.070585,113.393222,2354.0,4.976252,4.7197437,99.0,25.996810207336523
2021-12-31 16:12:53,23.070585,113.393222,2197.0,3.6048439,3.2701085,99.0,100.0
2021-12-31 16:17:53,23.069128,113.392583,2191.0,3.6048439,0.0,99.0,25.996810207336523
2021-12-31 16:22:53,23.069752,113.39243,2069.0,0.48140398,0.39398897,98.0,100.0
2021-12-31 16:27:53,23.069889,113.393047,1979.0,0.48140398,0.0,97.0,100.0
2021-12-31 16:32:53,23.07062,113.392993,2038.0,2.757923,3.0933456,96.0,51.515151515151516
2021-12-31 16:37:53,23.069875,113.39331,1727.0,2.9728258,3.3175013,96.0,25.996810207336523
2021-12-31 16:42:53,23.068689,113.393168,1635.0,2.0715618,2.0715618,95.0,51.515151515151516
2021-12-31 16:47:53,23.069282,113.393402,2234.0,2.7250903,3.7220745,95.0,25.996810207336523
2021-12-31 16:52:54,23.069137,113.393222,2223.0,3.9466827,4.124461,95.0,25.996810207336523
2021-12-31 16:57:54,23.069098,113.393308,2226.0,3.366288,3.9810014,95.0,25.996810207336523
2021-12-31 17:02:54,23.069202,113.39333,2256.0,4.2390294,4.922744,95.0,25.996810207336523
2021-12-31 17:07:54,23.069287,113.39327,2270.0,4.2786465,3.9466827,95.0,25.996810207336523
2021-12-31 17:12:54,23.069402,113.3933,2270.0,2.3477702,2.9922562,95.0,25.996810207336523
2021-12-31 17:21:39,23.069194,113.393225,2014.0,4.124461,4.6715837,94.0,25.996810207336523
2021-12-31 17:26:39,23.069218,113.393283,2033.0,3.3175013,2.8975642,94.0,25.996810207336523
2021-12-31 17:31:39,23.06966,113.393399,2027.0,4.2390294,4.0876355,94.0,25.996810207336523
2021-12-31 17:36:39,23.069301,113.393253,2028.0,3.1357205,4.319011,94.0,100.0
2021-12-31 17:41:39,23.069315,113.393156,2021.0,1.9733413,2.5154681,94.0,100.0
2021-12-31 17:46:39,23.069252,113.393267,2017.0,5.583112,3.9810014,94.0,51.515151515151516
2021-12-31 17:51:39,23.069252,113.393253,2045.0,4.768908,3.8797896,94.0,25.996810207336523
2021-12-31 17:56:39,23.069159,113.393317,2404.0,5.086835,3.548955,93.0,51.515151515151516
2021-12-31 18:01:39,23.069179,113.393235,2346.0,3.7835965,2.8975642,93.0,25.996810207336523
2021-12-31 18:06:39,23.069152,113.392475,2347.0,3.7835965,0.0,93.0,100.0
2021-12-31 18:11:39,23.071298,113.393208,2318.0,3.7835965,0.0,93.0,100.0
2021-12-31 18:16:39,23.066686,113.38832,2315.0,3.7835965,0.0,93.0,25.996810207336523
2021-12-31 18:21:39,23.060146,113.386743,2327.0,3.7835965,0.0,93.0,25.996810207336523
2021-12-31 18:26:39,23.058392,113.385697,2297.0,3.7835965,0.0,93.0,100.0
2021-12-31 18:31:39,23.05797,113.386355,2305.0,3.7835965,0.0,93.0,100.0
2021-12-31 18:36:39,23.0663018,113.385825,2289.0,3.7835965,0.0,93.0,100.0
2021-12-31 18:41:39,23.074633600000002,113.385295,2299.0,3.7835965,0.0,93.0,25.996810207336523
2021-12-31 18:46:39,23.082965400000003,113.384765,2298.0,3.7835965,0.0,92.0,25.996810207336523
2021-12-31 18:51:39,23.091297200000003,113.384235,2308.0,3.7835965,0.0,92.0,100.0
2021-12-31 18:56:39,23.099629000000004,113.383705,2636.0,3.7835965,0.0,92.0,100.0
2021-12-31 18:57:29,23.099629,113.383705,2625.0,3.7835965,0.0,92.0,25.996810207336523
2021-12-31 19:01:39,23.099705,113.384326,2506.0,3.7835965,0.0,92.0,100.0
2021-12-31 19:06:39,23.09982,113.384142,2496.0,3.7835965,0.0,92.0,25.996810207336523
2021-12-31 19:11:39,23.099935000000002,113.38395799999999,2492.0,3.7835965,0.0,92.0,100.0
2021-12-31 19:16:39,23.100050000000003,113.38377399999999,2484.0,3.7835965,0.0,92.0,100.0
2021-12-31 20:53:32,23.100165000000004,113.38358999999998,2517.0,3.7835965,0.0,92.0,100.0
2021-12-31 20:54:58,23.100165,113.38359,2535.0,3.7835965,0.0,92.0,25.996810207336523
2021-12-31 20:58:32,23.098928,113.384681,2542.0,3.7835965,0.0,92.0,25.996810207336523
2021-12-31 21:03:32,23.098098,113.383972,2522.0,3.7835965,0.0,92.0,100.0
2021-12-31 21:08:32,23.098004,113.384068,2509.0,3.7835965,0.0,92.0,25.996810207336523
2021-12-31 21:13:32,23.09305375,113.3842735,2532.0,3.7835965,0.0,91.0,100.0
2021-12-31 21:18:32,23.0881035,113.384479,2542.0,3.7835965,0.0,91.0,25.996810207336523
2021-12-31 21:23:32,23.08315325,113.38468449999999,2522.0,3.7835965,0.0,91.0,100.0
2021-12-31 21:28:32,23.078203,113.38488999999998,2527.0,3.7835965,0.0,91.0,100.0
2021-12-31 21:33:32,23.073252749999998,113.38509549999998,2520.0,3.7835965,0.0,91.0,100.0
2021-12-31 21:38:32,23.068302499999998,113.38530099999997,2528.0,3.7835965,0.0,91.0,25.996810207336523
2021-12-31 21:43:32,23.063352249999998,113.38550649999996,2539.0,3.7835965,0.0,91.0,25.996810207336523
2021-12-31 21:48:32,23.058401999999997,113.38571199999996,2545.0,3.7835965,0.0,91.0,25.996810207336523
2021-12-31 21:48:49,23.058402,113.385712,2537.0,3.7835965,0.0,91.0,100.0
2021-12-31 21:53:32,23.060136,113.386465,2540.0,3.7835965,0.0,91.0,25.996810207336523
2021-12-31 21:58:32,23.063236,113.390626,2540.0,3.7835965,0.0,91.0,100.0
2021-12-31 22:03:32,23.058685,113.392771,2480.0,0.5132457,1.2859976,91.0,100.0
2021-12-31 22:08:32,23.058774,113.392699,2494.0,0.0479488,2.1195147,91.0,25.996810207336523
2021-12-31 22:13:32,23.059288,113.392677,2502.0,0.25561985,2.396938,91.0,25.996810207336523
2021-12-31 22:18:32,23.059064,113.392806,2500.0,0.28559896,2.6311216,90.0,25.996810207336523
2021-12-31 22:23:32,23.059991,113.392546,2655.0,0.31814814,2.5293658,90.0,100.0
2021-12-31 22:46:54,23.058962,113.392721,2576.0,0.2527969,2.9536462,90.0,51.515151515151516
2021-12-31 23:12:20,23.058918,113.392748,2060.0,4.1619563,4.870374,90.0,62.99840510366826
2021-12-31 23:13:24,23.058918,113.392748,1568.0,3.8151264,5.2622433,90.0,74.48165869218501
2021-12-31 23:18:24,23.058936,113.392736,1100.0,4.976252,6.023884,89.0,74.48165869218501
2021-12-31 23:23:24,23.058931,113.392743,965.0,4.6715837,7.0433106,88.0,74.48165869218501
2021-12-31 23:28:24,23.05895,113.392776,1146.0,5.0309362,8.323913,88.0,87.24082934609251
2021-12-31 23:33:24,23.058969,113.392721,1340.0,4.4883842,8.323913,87.0,74.48165869218501
2021-12-31 23:38:24,23.058953,113.392759,1238.0,4.7197437,8.323913,86.0,87.24082934609251
2021-12-31 23:43:24,23.05894,113.39274,1076.0,5.086835,6.6350026,85.0,87.24082934609251
2021-12-31 23:48:24,23.058924,113.392732,1191.0,4.402069,7.630253,85.0,87.24082934609251
2021-12-31 23:53:24,23.05892,113.39274,1170.0,5.086835,6.023884,84.0,87.24082934609251
2021-12-31 23:58:24,23.05895,113.392717,978.0,5.086835,5.515846,83.0,74.48165869218501
2022-01-01 00:03:24,23.058961,113.392742,975.0,4.819107,5.9456515,82.0,74.48165869218501
2022-01-01 00:08:24,23.058961,113.392742,1025.0,5.202445,4.3601446,81.0,87.24082934609251
2022-01-01 00:13:24,23.058966,113.392721,1030.0,5.2622433,3.9129503,80.0,87.24082934609251
2022-01-01 00:18:24,23.058914,113.392762,937.0,4.768908,3.0318887,80.0,74.48165869218501
2022-01-01 00:23:24,23.058943,113.392733,2392.0,5.4501805,3.3912234,79.0,100.0
2022-01-01 00:28:24,23.058933,113.392736,2343.0,5.323432,3.2015045,79.0,100.0
2022-01-01 00:33:24,23.058943,113.392737,2338.0,5.202445,3.246916,79.0,25.996810207336523
2022-01-01 00:38:24,23.058934,113.392733,1856.0,5.583112,2.8260195,78.0,100.0
2022-01-01 00:43:24,23.058914,113.392738,1856.0,4.870374,2.6311216,78.0,100.0
2022-01-01 00:48:24,23.058939,113.392731,1786.0,5.1439905,2.6772816,77.0,100.0
2022-01-01 00:53:24,23.058961,113.392742,1708.0,5.583112,2.396938,77.0,100.0
2022-01-01 00:58:24,23.058904,113.392738,1714.0,5.7951283,4.532823,76.0,100.0
2022-01-01 01:03:24,23.058926,113.392743,1660.0,5.583112,4.0514617,76.0,100.0
2022-01-01 01:08:24,23.058914,113.392736,1607.0,5.7951283,4.200139,75.0,100.0
2022-01-01 01:13:24,23.058943,113.392743,1896.0,3.3417168,8.478059,75.0,100.0
2022-01-01 01:18:24,23.058961,113.392742,2339.0,5.7951283,3.3912234,75.0,25.996810207336523
2022-01-01 01:23:24,23.058961,113.392742,2324.0,5.8694253,3.6920578,75.0,25.996810207336523
2022-01-01 01:28:24,23.058961,113.392742,2299.0,4.402069,4.5781517,74.0,100.0
2022-01-01 01:33:24,23.058961,113.392742,2335.0,4.7197437,4.124461,74.0,25.996810207336523
2022-01-01 01:38:24,23.058943,113.39272,2585.0,3.4947724,5.202445,74.0,100.0
2022-01-01 01:43:24,23.058962,113.39273,2588.0,3.0725849,6.540217,74.0,100.0
2022-01-01 01:48:24,23.058946,113.392719,2573.0,3.2015045,5.0309362,74.0,25.996810207336523
2022-01-01 01:53:24,23.058961,113.392742,2574.0,3.114389,5.1439905,74.0,51.515151515151516
2022-01-01 02:21:01,23.058961,113.392742,2615.0,3.4682968,6.1866913,74.0,25.996810207336523
2022-01-01 02:48:31,23.058961,113.392742,2424.0,6.1866913,6.1866913,74.0,25.996810207336523
2022-01-01 03:29:46,23.058961,113.392742,2471.0,5.8694253,5.0309362,74.0,25.996810207336523
2022-01-01 04:09:49,23.058961,113.392742,2470.0,6.023884,8.323913,73.0,25.996810207336523
